Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 352, 875, 875, 876.197, 1.197, 14336, 0, 876.197, 879.133, 2.936, 2123, 879.133, 880.17, 1.037, 10240, 0, 880.17, 882.386, 2.217, 1500, 882.386, 883.411, 1.024, 13312, 0,     8.411,
 872, 352, 876, 876, 877.137, 1.137, 11264, 0, 877.137, 879.22, 2.082, 1731, 879.22, 880.989, 1.769, 8192, 0, 880.989, 882.782, 1.793, 1200, 882.782, 884.201, 1.419, 10240, 0,     8.201,
 873, 352, 877, 877, 878.248, 1.248, 13312, 0, 878.248, 881.445, 3.197, 2073, 881.445, 882.48, 1.035, 10240, 0, 882.48, 884.707, 2.227, 1500, 884.707, 885.731, 1.024, 13312, 0,     8.731,
 874, 352, 878, 878, 879.276, 1.276, 12288, 0, 879.276, 881.445, 2.169, 1949, 881.445, 883.402, 1.957, 9216, 0, 883.402, 885.405, 2.003, 1350, 885.405, 886.676, 1.272, 12288, 0,     8.676,
 876, 352, 880, 880, 881.249, 1.249, 11264, 0, 881.249, 883.398, 2.149, 1758, 883.398, 884.228, 0.83, 8192, 0, 884.228, 886.49, 2.262, 1200, 886.49, 887.464, 0.974, 10240, 0,     7.464,
 875, 352, 879, 879, 880.307, 1.307, 12288, 0, 880.307, 883.59, 3.283, 1921, 883.59, 885.15, 1.56, 9216, 0, 885.15, 887.409, 2.259, 1350, 887.409, 888.415, 1.006, 12288, 0,     9.415,
 877, 352, 881, 881, 882.02, 1.02, 9216, 0, 882.02, 885.037, 3.017, 1460, 885.037, 885.869, 0.832, 7168, 0, 885.869, 888.05, 2.181, 1050, 888.05, 889.125, 1.075, 9216, 0,     8.125,
 878, 352, 882, 882, 883.044, 1.044, 12288, 0, 883.044, 885.766, 2.722, 1945, 885.766, 886.791, 1.025, 9216, 0, 886.791, 889.415, 2.624, 1350, 889.415, 890.365, 0.951, 12288, 0,     8.365,
 879, 352, 883, 883, 883.902, 0.902, 10240, 0, 883.902, 886.821, 2.918, 1606, 886.821, 887.646, 0.825, 8192, 0, 887.646, 889.829, 2.183, 1200, 889.829, 891.153, 1.324, 10240, 0,     8.153,
 880, 352, 884, 884, 884.946, 0.946, 11264, 0, 884.946, 887.765, 2.819, 1799, 887.765, 888.599, 0.834, 8192, 0, 888.599, 891.193, 2.595, 1200, 891.193, 891.985, 0.792, 10240, 0,     7.985,
 881, 352, 885, 885, 886.028, 1.028, 12288, 0, 886.028, 888.857, 2.829, 1833, 888.857, 889.789, 0.933, 9216, 0, 889.789, 891.831, 2.042, 1350, 891.831, 892.931, 1.1, 12288, 0,     7.931,
 882, 352, 886, 886, 887.144, 1.144, 13312, 0, 887.144, 890.026, 2.882, 2036, 890.026, 891.056, 1.03, 10240, 0, 891.056, 893.422, 2.366, 1500, 893.422, 894.447, 1.024, 13312, 0,     8.447,
 883, 352, 887, 887, 888.09, 1.09, 11264, 0, 888.09, 890.714, 2.623, 1672, 890.714, 891.875, 1.162, 8192, 0, 891.875, 893.649, 1.773, 1200, 893.649, 895.235, 1.587, 10240, 0,     8.235,
 884, 352, 888, 888, 889.029, 1.029, 11264, 0, 889.029, 891.9, 2.871, 1687, 891.9, 892.725, 0.825, 8192, 0, 892.725, 895.199, 2.474, 1200, 895.199, 896.029, 0.83, 10240, 0,     8.029,
 885, 352, 889, 889, 890.061, 1.061, 12288, 0, 890.061, 892.773, 2.712, 1854, 892.773, 893.707, 0.934, 9216, 0, 893.707, 895.711, 2.003, 1350, 895.711, 896.979, 1.268, 12288, 0,     7.979,
 886, 352, 890, 890, 891.179, 1.179, 13312, 0, 891.179, 894.17, 2.991, 2044, 894.17, 895.2, 1.03, 10240, 0, 895.2, 897.427, 2.227, 1500, 897.427, 898.46, 1.032, 13312, 0,     8.460,
 887, 352, 891, 891, 892.124, 1.124, 11264, 0, 892.124, 894.734, 2.609, 1765, 894.734, 896.021, 1.287, 8192, 0, 896.021, 897.811, 1.79, 1200, 897.811, 899.251, 1.44, 10240, 0,     8.251,
 888, 352, 892, 892, 893.319, 1.319, 14336, 0, 893.319, 896.559, 3.24, 2150, 896.559, 897.588, 1.03, 10240, 0, 897.588, 899.806, 2.218, 1500, 899.806, 900.833, 1.026, 13312, 0,     8.833,
 889, 352, 893, 893, 894.513, 1.513, 14336, 0, 894.513, 897.12, 2.606, 2144, 897.12, 898.613, 1.493, 10240, 0, 898.613, 900.837, 2.224, 1500, 900.837, 901.868, 1.032, 13312, 0,     8.868,
 890, 352, 894, 894, 895.537, 1.537, 12288, 0, 895.537, 898.693, 3.156, 1908, 898.693, 899.623, 0.93, 9216, 0, 899.623, 901.81, 2.188, 1350, 901.81, 902.813, 1.003, 12288, 0,     8.813,
 891, 352, 895, 895, 896.476, 1.476, 11264, 0, 896.476, 899.037, 2.56, 1726, 899.037, 900.442, 1.405, 8192, 0, 900.442, 902.622, 2.18, 1200, 902.622, 903.601, 0.979, 10240, 0,     8.601,
 892, 352, 896, 896, 897.508, 1.508, 12288, 0, 897.508, 900.796, 3.288, 1893, 900.796, 901.73, 0.934, 9216, 0, 901.73, 903.81, 2.08, 1350, 903.81, 904.755, 0.945, 12288, 0,     8.755,
 893, 352, 897, 897, 898.446, 1.446, 11264, 0, 898.446, 900.881, 2.435, 1661, 900.881, 902.549, 1.668, 8192, 0, 902.549, 904.407, 1.858, 1200, 904.407, 905.551, 1.144, 10240, 0,     8.551,
 895, 352, 899, 899, 900.501, 1.501, 10240, 0, 900.501, 902.61, 2.109, 1557, 902.61, 903.333, 0.723, 7168, 0, 903.333, 905.365, 2.031, 1050, 905.365, 906.264, 0.9, 9216, 0,     7.264,
 894, 352, 898, 898, 899.647, 1.647, 14336, 0, 899.647, 903.166, 3.519, 2133, 903.166, 904.358, 1.192, 10240, 0, 904.358, 906.636, 2.279, 1500, 906.636, 907.661, 1.024, 13312, 0,     9.661,
 896, 352, 900, 900, 901.696, 1.696, 14336, 0, 901.696, 904.966, 3.27, 2114, 904.966, 906.004, 1.038, 10240, 0, 906.004, 908.227, 2.223, 1500, 908.227, 909.253, 1.026, 13312, 0,     9.253,
 897, 352, 901, 901, 902.634, 1.634, 11264, 0, 902.634, 905.101, 2.467, 1743, 905.101, 906.824, 1.722, 8192, 0, 906.824, 908.605, 1.781, 1200, 908.605, 910.046, 1.441, 10240, 0,     9.046,
 899, 352, 903, 903, 904.606, 1.606, 10240, 0, 904.606, 906.803, 2.197, 1532, 906.803, 907.54, 0.738, 7168, 0, 907.54, 909.794, 2.253, 1050, 909.794, 910.755, 0.961, 9216, 0,     7.755,
 898, 352, 902, 902, 903.743, 1.743, 13312, 0, 903.743, 907.193, 3.449, 2005, 907.193, 908.565, 1.372, 10240, 0, 908.565, 910.831, 2.266, 1500, 910.831, 911.862, 1.032, 13312, 0,     9.862,
 900, 352, 904, 904, 905.544, 1.544, 11264, 0, 905.544, 908.728, 3.183, 1733, 908.728, 909.553, 0.825, 8192, 0, 909.553, 911.576, 2.023, 1200, 911.576, 912.658, 1.083, 10240, 0,     8.658,
 901, 352, 905, 905, 906.654, 1.654, 13312, 0, 906.654, 909.429, 2.775, 2004, 909.429, 910.577, 1.148, 10240, 0, 910.577, 913.058, 2.481, 1500, 913.058, 914.085, 1.027, 13312, 0,     9.085,
 902, 352, 906, 906, 907.771, 1.771, 13312, 0, 907.771, 910.973, 3.202, 2022, 910.973, 912.003, 1.03, 10240, 0, 912.003, 914.226, 2.223, 1500, 914.226, 915.25, 1.024, 13312, 0,     9.250,
 903, 352, 907, 907, 908.884, 1.884, 13312, 0, 908.884, 911.661, 2.776, 2010, 911.661, 913.027, 1.366, 10240, 0, 913.027, 915.289, 2.262, 1500, 915.289, 916.313, 1.024, 13312, 0,     9.313,
 904, 352, 908, 908, 909.655, 1.655, 9216, 0, 909.655, 912.636, 2.981, 1497, 912.636, 913.747, 1.112, 7168, 0, 913.747, 915.78, 2.033, 1050, 915.78, 917.029, 1.249, 9216, 0,     9.029,
 905, 352, 909, 909, 910.679, 1.679, 12288, 0, 910.679, 913.8, 3.121, 1915, 913.8, 914.728, 0.927, 9216, 0, 914.728, 917.288, 2.561, 1350, 917.288, 918.233, 0.945, 12288, 0,     9.233,
 906, 352, 910, 910, 911.791, 1.791, 13312, 0, 911.791, 914.917, 3.126, 2054, 914.917, 915.948, 1.031, 10240, 0, 915.948, 918.178, 2.23, 1500, 918.178, 919.258, 1.08, 13312, 0,     9.258,
 907, 352, 911, 911, 912.559, 1.559, 9216, 0, 912.559, 915.42, 2.861, 1459, 915.42, 916.665, 1.245, 7168, 0, 916.665, 918.848, 2.183, 1050, 918.848, 919.969, 1.121, 9216, 0,     8.969,
 908, 352, 912, 912, 913.415, 1.415, 10240, 0, 913.415, 916.711, 3.295, 1599, 916.711, 917.434, 0.723, 7168, 0, 917.434, 919.736, 2.302, 1050, 919.736, 920.679, 0.943, 9216, 0,     8.679,
 909, 352, 913, 913, 914.525, 1.525, 13312, 0, 914.525, 917.678, 3.153, 2028, 917.678, 918.717, 1.039, 10240, 0, 918.717, 921.073, 2.356, 1500, 921.073, 922.097, 1.024, 13312, 0,     9.097,
 910, 352, 914, 914, 915.639, 1.639, 13312, 0, 915.639, 919.044, 3.405, 2084, 919.044, 920.074, 1.03, 10240, 0, 920.074, 922.29, 2.216, 1500, 922.29, 923.314, 1.024, 13312, 0,     9.314,
 911, 352, 915, 915, 916.671, 1.671, 12288, 0, 916.671, 919.685, 3.014, 1807, 919.685, 920.995, 1.311, 9216, 0, 920.995, 923.076, 2.08, 1350, 923.076, 924.259, 1.183, 12288, 0,     9.259,
 912, 352, 916, 916, 917.611, 1.611, 11264, 0, 917.611, 920.98, 3.369, 1743, 920.98, 921.814, 0.835, 8192, 0, 921.814, 924.067, 2.252, 1200, 924.067, 925.047, 0.98, 10240, 0,     9.047,
 913, 352, 917, 917, 918.549, 1.549, 11264, 0, 918.549, 921.576, 3.026, 1702, 921.576, 922.634, 1.058, 8192, 0, 922.634, 924.852, 2.219, 1200, 924.852, 925.834, 0.982, 10240, 0,     8.834,
 915, 352, 919, 919, 920.605, 1.605, 10240, 0, 920.605, 923.33, 2.725, 1580, 923.33, 924.06, 0.73, 7168, 0, 924.06, 925.623, 1.563, 1050, 925.623, 926.544, 0.921, 9216, 0,     7.544,
 914, 352, 918, 918, 919.752, 1.752, 14336, 0, 919.752, 923.35, 3.598, 2126, 923.35, 925.084, 1.734, 10240, 0, 925.084, 927.303, 2.219, 1500, 927.303, 928.328, 1.026, 13312, 0,    10.328,
 916, 352, 920, 920, 921.722, 1.722, 13312, 0, 921.722, 925.568, 3.846, 2015, 925.568, 926.607, 1.039, 10240, 0, 926.607, 928.828, 2.222, 1500, 928.828, 929.852, 1.024, 13312, 0,     9.852,
 917, 352, 921, 921, 922.833, 1.833, 13312, 0, 922.833, 925.679, 2.846, 2096, 925.679, 927.631, 1.952, 10240, 0, 927.631, 929.853, 2.222, 1500, 929.853, 930.876, 1.024, 13312, 0,     9.876,
 918, 352, 922, 922, 923.686, 1.686, 10240, 0, 923.686, 927.284, 3.598, 1545, 927.284, 928.349, 1.065, 7168, 0, 928.349, 930.389, 2.04, 1050, 930.389, 931.585, 1.196, 9216, 0,     9.585,
 919, 352, 923, 923, 924.712, 1.712, 12288, 0, 924.712, 927.752, 3.041, 1856, 927.752, 929.279, 1.527, 9216, 0, 929.279, 931.855, 2.576, 1350, 931.855, 932.801, 0.945, 12288, 0,     9.801,
 920, 352, 924, 924, 925.48, 1.48, 9216, 0, 925.48, 928.947, 3.467, 1497, 928.947, 930.001, 1.055, 7168, 0, 930.001, 931.945, 1.944, 1050, 931.945, 933.509, 1.564, 9216, 0,     9.509,
 921, 352, 925, 925, 926.337, 1.337, 10240, 0, 926.337, 929.556, 3.219, 1624, 929.556, 930.823, 1.267, 8192, 0, 930.823, 933.632, 2.809, 1200, 933.632, 934.422, 0.79, 10240, 0,     9.422,
 922, 352, 926, 926, 927.367, 1.367, 12288, 0, 927.367, 930.968, 3.601, 1820, 930.968, 931.895, 0.928, 9216, 0, 931.895, 933.947, 2.051, 1350, 933.947, 935.367, 1.421, 12288, 0,     9.367,
 923, 352, 927, 927, 928.391, 1.391, 12288, 0, 928.391, 931.597, 3.206, 1838, 931.597, 932.817, 1.22, 9216, 0, 932.817, 935.632, 2.815, 1350, 935.632, 936.585, 0.953, 12288, 0,     9.585,
 924, 352, 928, 928, 929.331, 1.331, 11264, 0, 929.331, 932.935, 3.604, 1771, 932.935, 933.766, 0.831, 8192, 0, 933.766, 935.724, 1.958, 1200, 935.724, 937.377, 1.653, 10240, 0,     9.377,
 925, 352, 929, 929, 930.099, 1.099, 9216, 0, 930.099, 933.206, 3.107, 1448, 933.206, 934.483, 1.277, 7168, 0, 934.483, 937.187, 2.704, 1050, 937.187, 938.094, 0.907, 9216, 0,     9.094,
 926, 352, 930, 930, 931.046, 1.046, 11264, 0, 931.046, 934.797, 3.751, 1676, 934.797, 935.622, 0.825, 8192, 0, 935.622, 937.507, 1.886, 1200, 937.507, 938.882, 1.375, 10240, 0,     8.882,
 927, 352, 931, 931, 931.985, 0.985, 11264, 0, 931.985, 935.2, 3.215, 1795, 935.2, 936.443, 1.243, 8192, 0, 936.443, 938.971, 2.529, 1200, 938.971, 939.761, 0.79, 10240, 0,     8.761,
 929, 352, 933, 933, 933.889, 0.889, 9216, 0, 933.889, 936.81, 2.921, 1450, 936.81, 937.533, 0.723, 7168, 0, 937.533, 939.082, 1.549, 1050, 939.082, 940.477, 1.395, 9216, 0,     7.477,
 928, 352, 932, 932, 933.115, 1.115, 13312, 0, 933.115, 937.024, 3.91, 2006, 937.024, 938.557, 1.533, 10240, 0, 938.557, 941.201, 2.644, 1500, 941.201, 942.225, 1.024, 13312, 0,    10.225,
 930, 352, 934, 934, 935.026, 1.026, 12288, 0, 935.026, 938.876, 3.85, 1860, 938.876, 939.811, 0.935, 9216, 0, 939.811, 941.822, 2.011, 1350, 941.822, 943.17, 1.349, 12288, 0,     9.170,
 931, 352, 935, 935, 936.056, 1.056, 12288, 0, 936.056, 939.097, 3.041, 1863, 939.097, 940.733, 1.636, 9216, 0, 940.733, 943.208, 2.475, 1350, 943.208, 944.157, 0.949, 12288, 0,     9.157,
 932, 352, 936, 936, 937.085, 1.085, 12288, 0, 937.085, 940.952, 3.867, 1869, 940.952, 941.888, 0.935, 9216, 0, 941.888, 943.892, 2.004, 1350, 943.892, 945.102, 1.21, 12288, 0,     9.102,
 933, 352, 937, 937, 938.032, 1.032, 11264, 0, 938.032, 941.012, 2.979, 1717, 941.012, 942.71, 1.698, 8192, 0, 942.71, 944.985, 2.275, 1200, 944.985, 945.89, 0.905, 10240, 0,     8.890,
 934, 352, 938, 938, 939.066, 1.066, 12288, 0, 939.066, 942.994, 3.928, 1838, 942.994, 943.922, 0.928, 9216, 0, 943.922, 945.911, 1.989, 1350, 945.911, 946.865, 0.954, 12288, 0,     8.865,
 935, 352, 939, 939, 940.265, 1.265, 14336, 0, 940.265, 943.39, 3.124, 2141, 943.39, 944.948, 1.558, 10240, 0, 944.948, 947.207, 2.259, 1500, 947.207, 948.231, 1.024, 13312, 0,     9.231,
 936, 352, 940, 940, 941.291, 1.291, 12288, 0, 941.291, 945.149, 3.857, 1928, 945.149, 946.082, 0.933, 9216, 0, 946.082, 948.071, 1.989, 1350, 948.071, 949.181, 1.111, 12288, 0,     9.181,
 937, 352, 941, 941, 942.23, 1.23, 11264, 0, 942.23, 945.274, 3.044, 1692, 945.274, 946.902, 1.629, 8192, 0, 946.902, 948.984, 2.081, 1200, 948.984, 949.974, 0.991, 10240, 0,     8.974,
 939, 352, 943, 943, 944.29, 1.29, 11264, 0, 944.29, 947.142, 2.852, 1682, 947.142, 947.975, 0.833, 8192, 0, 947.975, 949.852, 1.877, 1200, 949.852, 950.763, 0.911, 10240, 0,     7.763,
 938, 352, 942, 942, 943.343, 1.343, 13312, 0, 943.343, 947.455, 4.112, 2076, 947.455, 949, 1.545, 10240, 0, 949, 951.214, 2.214, 1500, 951.214, 952.242, 1.027, 13312, 0,    10.242,
 940, 352, 944, 944, 945.229, 1.229, 11264, 0, 945.229, 949, 3.771, 1673, 949, 949.829, 0.829, 8192, 0, 949.829, 951.634, 1.805, 1200, 951.634, 953.036, 1.402, 10240, 0,     9.036,
 941, 352, 945, 945, 945.998, 0.998, 9216, 0, 945.998, 949.1, 3.102, 1473, 949.1, 950.546, 1.446, 7168, 0, 950.546, 952.774, 2.229, 1050, 952.774, 953.746, 0.972, 9216, 0,     8.746,
 943, 352, 947, 947, 948.318, 1.318, 13312, 0, 948.318, 951.337, 3.019, 2010, 951.337, 952.37, 1.033, 10240, 0, 952.37, 954.6, 2.23, 1500, 954.6, 955.625, 1.024, 13312, 0,     8.625,
 942, 352, 946, 946, 947.203, 1.203, 14336, 0, 947.203, 951.396, 4.193, 2157, 951.396, 953.394, 1.999, 10240, 0, 953.394, 955.616, 2.222, 1500, 955.616, 956.649, 1.033, 13312, 0,    10.649,
 944, 352, 948, 948, 949.256, 1.256, 11264, 0, 949.256, 953.202, 3.946, 1670, 953.202, 954.214, 1.012, 8192, 0, 954.214, 956.384, 2.17, 1200, 956.384, 957.443, 1.06, 10240, 0,     9.443,
 945, 352, 949, 949, 950.113, 1.113, 10240, 0, 950.113, 953.202, 3.089, 1614, 953.202, 955.041, 1.839, 8192, 0, 955.041, 957.402, 2.361, 1200, 957.402, 958.239, 0.837, 10240, 0,     9.239,
 946, 352, 950, 950, 950.89, 0.89, 9216, 0, 950.89, 954.812, 3.922, 1450, 954.812, 955.758, 0.945, 7168, 0, 955.758, 957.939, 2.181, 1050, 957.939, 958.95, 1.011, 9216, 0,     8.950,
 947, 352, 951, 951, 952.036, 1.036, 12288, 0, 952.036, 955.328, 3.292, 1913, 955.328, 956.679, 1.351, 9216, 0, 956.679, 959.401, 2.722, 1350, 959.401, 960.348, 0.947, 12288, 0,     9.348,
 949, 352, 953, 953, 954.086, 1.086, 10240, 0, 954.086, 957.093, 3.008, 1589, 957.093, 957.821, 0.727, 7168, 0, 957.821, 959.509, 1.688, 1050, 959.509, 961.061, 1.552, 9216, 0,     8.061,
 948, 352, 952, 952, 953.232, 1.232, 14336, 0, 953.232, 957.202, 3.971, 2152, 957.202, 958.846, 1.644, 10240, 0, 958.846, 961.633, 2.786, 1500, 961.633, 962.659, 1.026, 13312, 0,    10.659,
 950, 352, 954, 954, 955.195, 1.195, 13312, 0, 955.195, 959.304, 4.109, 1990, 959.304, 960.231, 0.928, 9216, 0, 960.231, 962.225, 1.994, 1350, 962.225, 963.611, 1.386, 12288, 0,     9.611,
 951, 352, 955, 955, 956.305, 1.305, 13312, 0, 956.305, 959.521, 3.216, 2087, 959.521, 961.255, 1.734, 10240, 0, 961.255, 963.855, 2.6, 1500, 963.855, 964.882, 1.027, 13312, 0,     9.882,
 952, 352, 956, 956, 957.246, 1.246, 11264, 0, 957.246, 961.165, 3.918, 1675, 961.165, 962.074, 0.91, 8192, 0, 962.074, 964.011, 1.937, 1200, 964.011, 965.675, 1.664, 10240, 0,     9.675,
 953, 352, 957, 957, 958.355, 1.355, 13312, 0, 958.355, 961.824, 3.469, 2074, 961.824, 963.098, 1.274, 10240, 0, 963.098, 966.076, 2.978, 1500, 966.076, 967.101, 1.025, 13312, 0,    10.101,
 954, 352, 958, 958, 959.464, 1.464, 13312, 0, 959.464, 963.485, 4.02, 2077, 963.485, 964.515, 1.03, 10240, 0, 964.515, 966.733, 2.218, 1500, 966.733, 968.126, 1.393, 13312, 0,    10.126,
 955, 352, 959, 959, 960.66, 1.66, 14336, 0, 960.66, 964.198, 3.538, 2137, 964.198, 965.544, 1.346, 10240, 0, 965.544, 968.301, 2.758, 1500, 968.301, 969.325, 1.024, 13312, 0,    10.325,
 956, 352, 960, 960, 961.599, 1.599, 11264, 0, 961.599, 965.448, 3.849, 1767, 965.448, 966.363, 0.915, 8192, 0, 966.363, 968.514, 2.151, 1200, 968.514, 970.117, 1.603, 10240, 0,    10.117,
 957, 352, 961, 961, 962.711, 1.711, 13312, 0, 962.711, 966.478, 3.767, 2036, 966.478, 967.508, 1.03, 10240, 0, 967.508, 970.533, 3.024, 1500, 970.533, 971.557, 1.024, 13312, 0,    10.557,
 958, 352, 962, 962, 963.821, 1.821, 13312, 0, 963.821, 967.757, 3.936, 2069, 967.757, 968.787, 1.03, 10240, 0, 968.787, 971.01, 2.224, 1500, 971.01, 972.584, 1.574, 13312, 0,    10.584,
 959, 352, 963, 963, 964.674, 1.674, 10240, 0, 964.674, 968.271, 3.597, 1614, 968.271, 969.606, 1.335, 8192, 0, 969.606, 972.313, 2.707, 1200, 972.313, 973.382, 1.069, 10240, 0,    10.382,
 960, 352, 964, 964, 965.53, 1.53, 10240, 0, 965.53, 969.54, 4.01, 1606, 969.54, 970.428, 0.888, 8192, 0, 970.428, 972.803, 2.375, 1200, 972.803, 974.17, 1.366, 10240, 0,    10.170,
 961, 352, 965, 965, 966.729, 1.729, 14336, 0, 966.729, 970.648, 3.919, 2140, 970.648, 971.678, 1.03, 10240, 0, 971.678, 974.542, 2.864, 1500, 974.542, 975.567, 1.025, 13312, 0,    10.567,
 962, 352, 966, 966, 967.675, 1.675, 11264, 0, 967.675, 971.404, 3.729, 1675, 971.404, 972.497, 1.093, 8192, 0, 972.497, 974.582, 2.085, 1200, 974.582, 976.355, 1.772, 10240, 0,    10.355,
 963, 352, 967, 967, 968.528, 1.528, 10240, 0, 968.528, 972.433, 3.905, 1607, 972.433, 973.318, 0.886, 8192, 0, 973.318, 976.324, 3.005, 1200, 976.324, 977.143, 0.819, 10240, 0,    10.143,
 964, 352, 968, 968, 969.552, 1.552, 12288, 0, 969.552, 973.447, 3.895, 1839, 973.447, 974.375, 0.928, 9216, 0, 974.375, 976.584, 2.209, 1350, 976.584, 978.089, 1.505, 12288, 0,    10.089,
 966, 352, 970, 970, 971.6, 1.6, 10240, 0, 971.6, 975.181, 3.58, 1561, 975.181, 976.571, 1.39, 7168, 0, 976.571, 978.145, 1.574, 1050, 978.145, 978.855, 0.71, 9216, 0,     8.855,
 965, 352, 969, 969, 970.747, 1.747, 14336, 0, 970.747, 974.823, 4.075, 2151, 974.823, 975.854, 1.031, 10240, 0, 975.854, 978.549, 2.695, 1500, 978.549, 979.888, 1.338, 13312, 0,    10.888,
 968, 352, 972, 972, 973.411, 1.411, 9216, 0, 973.411, 976.784, 3.373, 1443, 976.784, 977.506, 0.723, 7168, 0, 977.506, 979.7, 2.193, 1050, 979.7, 980.601, 0.901, 9216, 0,     8.601,
 967, 352, 971, 971, 972.634, 1.634, 12288, 0, 972.634, 976.864, 4.23, 1835, 976.864, 978.428, 1.564, 9216, 0, 978.428, 980.553, 2.125, 1350, 980.553, 981.546, 0.993, 12288, 0,    10.546,
 969, 352, 973, 973, 974.435, 1.435, 12288, 0, 974.435, 978.796, 4.361, 1812, 978.796, 979.731, 0.935, 9216, 0, 979.731, 981.73, 2, 1350, 981.73, 982.676, 0.945, 12288, 0,     9.676,
 970, 352, 974, 974, 975.553, 1.553, 13312, 0, 975.553, 979.135, 3.582, 2045, 979.135, 980.755, 1.62, 10240, 0, 980.755, 982.971, 2.216, 1500, 982.971, 983.998, 1.027, 13312, 0,     9.998,
 971, 352, 975, 975, 976.321, 1.321, 9216, 0, 976.321, 980.448, 4.127, 1480, 980.448, 981.471, 1.023, 7168, 0, 981.471, 983.293, 1.822, 1050, 983.293, 984.707, 1.414, 9216, 0,     9.707,
 972, 352, 976, 976, 977.09, 1.09, 9216, 0, 977.09, 980.783, 3.693, 1484, 980.783, 982.19, 1.408, 7168, 0, 982.19, 984.53, 2.34, 1050, 984.53, 985.416, 0.886, 9216, 0,     9.416,
 973, 352, 977, 977, 978.199, 1.199, 13312, 0, 978.199, 982.677, 4.477, 2006, 982.677, 983.707, 1.03, 10240, 0, 983.707, 985.928, 2.221, 1500, 985.928, 986.952, 1.024, 13312, 0,     9.952,
 974, 352, 978, 978, 979.233, 1.233, 12288, 0, 979.233, 982.801, 3.568, 1817, 982.801, 984.629, 1.828, 9216, 0, 984.629, 986.619, 1.99, 1350, 986.619, 987.897, 1.278, 12288, 0,     9.897,
 975, 352, 979, 979, 980.001, 1.001, 9216, 0, 980.001, 984.297, 4.296, 1459, 984.297, 985.346, 1.049, 7168, 0, 985.346, 987.484, 2.138, 1050, 987.484, 988.607, 1.122, 9216, 0,     9.607,
 976, 352, 980, 980, 981.026, 1.026, 12288, 0, 981.026, 984.864, 3.837, 1857, 984.864, 986.276, 1.413, 9216, 0, 986.276, 988.627, 2.351, 1350, 988.627, 989.572, 0.945, 12288, 0,     9.572,
 977, 352, 981, 981, 981.969, 0.969, 11264, 0, 981.969, 986.165, 4.196, 1682, 986.165, 987.097, 0.932, 8192, 0, 987.097, 989.264, 2.168, 1200, 989.264, 990.368, 1.104, 10240, 0,     9.368,
 978, 352, 982, 982, 982.78, 0.78, 9216, 0, 982.78, 986.496, 3.716, 1470, 986.496, 987.818, 1.321, 7168, 0, 987.818, 990.189, 2.371, 1050, 990.189, 991.077, 0.888, 9216, 0,     9.077,
 979, 352, 983, 983, 984.111, 1.111, 13312, 0, 984.111, 988.503, 4.391, 2095, 988.503, 989.533, 1.03, 10240, 0, 989.533, 991.753, 2.22, 1500, 991.753, 992.783, 1.03, 13312, 0,     9.783,
 980, 352, 984, 984, 985.139, 1.139, 12288, 0, 985.139, 988.587, 3.448, 1882, 988.587, 990.455, 1.868, 9216, 0, 990.455, 992.445, 1.989, 1350, 992.445, 993.73, 1.285, 12288, 0,     9.730,
 981, 352, 985, 985, 986.252, 1.252, 13312, 0, 986.252, 990.673, 4.42, 1954, 990.673, 991.608, 0.935, 9216, 0, 991.608, 993.757, 2.149, 1350, 993.757, 994.702, 0.945, 12288, 0,     9.702,
 982, 352, 986, 986, 987.447, 1.447, 14336, 0, 987.447, 990.999, 3.552, 2156, 990.999, 992.632, 1.632, 10240, 0, 992.632, 994.845, 2.214, 1500, 994.845, 995.872, 1.027, 13312, 0,     9.872,
 983, 352, 987, 987, 988.219, 1.219, 9216, 0, 988.219, 992.356, 4.137, 1499, 992.356, 993.353, 0.997, 7168, 0, 993.353, 995.326, 1.973, 1050, 995.326, 996.581, 1.255, 9216, 0,     9.581,
 984, 352, 988, 988, 989.413, 1.413, 14336, 0, 989.413, 993.382, 3.969, 2145, 993.382, 994.412, 1.03, 10240, 0, 994.412, 997.07, 2.658, 1500, 997.07, 998.104, 1.034, 13312, 0,    10.104,
 985, 352, 989, 989, 990.352, 1.352, 11264, 0, 990.352, 994.259, 3.907, 1714, 994.259, 995.236, 0.976, 8192, 0, 995.236, 997.102, 1.866, 1200, 997.102, 998.892, 1.789, 10240, 0,     9.892,
 986, 352, 990, 990, 991.384, 1.384, 12288, 0, 991.384, 995.514, 4.131, 1920, 995.514, 996.442, 0.927, 9216, 0, 996.442, 999.071, 2.629, 1350, 999.071, 1000.022, 0.951, 12288, 0,    10.022,
 987, 352, 991, 991, 992.412, 1.412, 12288, 0, 992.412, 996.422, 4.01, 1945, 996.422, 997.363, 0.942, 9216, 0, 997.363, 999.36, 1.996, 1350, 999.36, 1000.972, 1.612, 12288, 0,     9.972,
