Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 366.696, 27.696, 15360, 0, 366.696, 390.063, 23.367, 766, 390.063, 391.752, 1.69, 22528, 0, 391.752, 393.075, 1.323, 3300, 393.075, 394.224, 1.149, 14336, 0, 394.224, 395.263, 1.039, 1400, 395.263, 395.497, 0.234, 7168, 0, 395.497, 395.836, 0.339, 1400, 395.836, 396.014, 0.178, 5120, 0,    57.014,
 339, 10, 340, 340, 367.614, 27.614, 13312, 0, 367.614, 391.133, 23.518, 668, 391.133, 392.746, 1.613, 20480, 0, 392.746, 394.154, 1.408, 3000, 394.154, 395.111, 0.957, 13312, 0, 395.111, 396.249, 1.138, 1300, 396.249, 396.498, 0.25, 7168, 0, 396.498, 396.841, 0.343, 1400, 396.841, 396.968, 0.127, 5120, 0,    56.968,
 340, 10, 341, 341, 368.81, 27.81, 15360, 0, 368.81, 392.507, 23.697, 796, 392.507, 393.807, 1.3, 23552, 0, 393.807, 395.416, 1.609, 3450, 395.416, 396.545, 1.129, 15360, 0, 396.545, 397.664, 1.119, 1500, 397.664, 397.986, 0.322, 8192, 0, 397.986, 398.342, 0.357, 1600, 398.342, 398.527, 0.185, 6144, 0,    57.527,
 341, 10, 342, 342, 370.32, 28.32, 16384, 0, 370.32, 393.907, 23.588, 833, 393.907, 395.475, 1.568, 25600, 0, 395.475, 396.861, 1.386, 3750, 396.861, 398.123, 1.262, 16384, 0, 398.123, 399.311, 1.187, 1600, 399.311, 399.635, 0.324, 8192, 0, 399.635, 399.931, 0.296, 1600, 399.931, 400.086, 0.155, 6144, 0,    58.086,
 342, 10, 343, 343, 371.907, 28.907, 15360, 0, 371.907, 395.061, 23.155, 754, 395.061, 396.478, 1.417, 22528, 0, 396.478, 398, 1.522, 3300, 398, 399.11, 1.11, 14336, 0, 399.11, 400.467, 1.356, 1400, 400.467, 400.822, 0.355, 7168, 0, 400.822, 401.063, 0.241, 1400, 401.063, 401.204, 0.142, 5120, 0,    58.204,
 343, 10, 344, 344, 373.491, 29.491, 15360, 0, 373.491, 396.488, 22.997, 767, 396.488, 397.507, 1.019, 23552, 0, 397.507, 399.237, 1.729, 3450, 399.237, 400.25, 1.013, 15360, 0, 400.25, 401.737, 1.487, 1500, 401.737, 402.037, 0.3, 8192, 0, 402.037, 402.309, 0.273, 1600, 402.309, 402.458, 0.148, 6144, 0,    58.458,
 344, 10, 345, 345, 374.893, 29.893, 15360, 0, 374.893, 397.753, 22.86, 758, 397.753, 398.745, 0.993, 22528, 0, 398.745, 400.5, 1.754, 3300, 400.5, 401.525, 1.026, 14336, 0, 401.525, 402.784, 1.259, 1400, 402.784, 403.056, 0.272, 7168, 0, 403.056, 403.336, 0.28, 1400, 403.336, 403.455, 0.119, 5120, 0,    58.455,
 345, 10, 346, 346, 376.16, 30.16, 14336, 0, 376.16, 399.079, 22.919, 747, 399.079, 400.198, 1.119, 22528, 0, 400.198, 401.549, 1.351, 3300, 401.549, 402.448, 0.899, 14336, 0, 402.448, 403.883, 1.435, 1400, 403.883, 404.14, 0.257, 7168, 0, 404.14, 404.447, 0.307, 1400, 404.447, 404.603, 0.156, 5120, 0,    58.603,
 346, 10, 347, 347, 377.222, 30.222, 13312, 0, 377.222, 400.259, 23.037, 687, 400.259, 401.289, 1.031, 20480, 0, 401.289, 402.585, 1.296, 3000, 402.585, 403.475, 0.89, 13312, 0, 403.475, 405.071, 1.595, 1300, 405.071, 405.382, 0.311, 7168, 0, 405.382, 405.711, 0.329, 1400, 405.711, 405.813, 0.103, 5120, 0,    58.813,
 347, 10, 348, 348, 378.293, 30.293, 14336, 0, 378.293, 401.39, 23.098, 721, 401.39, 402.673, 1.283, 21504, 0, 402.673, 403.863, 1.19, 3150, 403.863, 404.893, 1.03, 14336, 0, 404.893, 406.456, 1.563, 1400, 406.456, 406.72, 0.265, 7168, 0, 406.72, 407.078, 0.357, 1400, 407.078, 407.265, 0.187, 5120, 0,    59.265,
 348, 10, 349, 349, 379.574, 30.574, 16384, 0, 379.574, 402.784, 23.21, 825, 402.784, 404.107, 1.323, 24576, 0, 404.107, 405.47, 1.363, 3600, 405.47, 406.498, 1.028, 16384, 0, 406.498, 407.883, 1.384, 1600, 407.883, 408.188, 0.305, 8192, 0, 408.188, 408.488, 0.3, 1600, 408.488, 408.642, 0.155, 6144, 0,    59.642,
 349, 10, 350, 350, 380.856, 30.856, 14336, 0, 380.856, 404.041, 23.185, 729, 404.041, 405.16, 1.12, 21504, 0, 405.16, 406.566, 1.406, 3150, 406.566, 407.762, 1.195, 14336, 0, 407.762, 409.204, 1.442, 1400, 409.204, 409.483, 0.28, 7168, 0, 409.483, 409.772, 0.288, 1400, 409.772, 409.902, 0.13, 5120, 0,    59.902,
 350, 10, 351, 351, 381.712, 30.712, 12288, 0, 381.712, 405.138, 23.426, 606, 405.138, 405.947, 0.809, 18432, 0, 405.947, 407.424, 1.477, 2700, 407.424, 408.612, 1.188, 12288, 0, 408.612, 410.1, 1.488, 1200, 410.1, 410.323, 0.223, 6144, 0, 410.323, 410.571, 0.247, 1200, 410.571, 410.737, 0.166, 5120, 0,    59.737,
 351, 10, 352, 352, 382.496, 30.496, 11264, 0, 382.496, 406.126, 23.63, 589, 406.126, 407.066, 0.94, 17408, 0, 407.066, 408.239, 1.173, 2550, 408.239, 409.379, 1.14, 11264, 0, 409.379, 410.882, 1.503, 1100, 410.882, 411.126, 0.245, 6144, 0, 411.126, 411.417, 0.29, 1200, 411.417, 411.534, 0.118, 5120, 0,    59.534,
 352, 10, 353, 353, 383.558, 30.558, 15360, 0, 383.558, 407.36, 23.802, 760, 407.36, 408.409, 1.049, 22528, 0, 408.409, 409.732, 1.322, 3300, 409.732, 410.737, 1.005, 14336, 0, 410.737, 411.914, 1.177, 1400, 411.914, 412.184, 0.27, 7168, 0, 412.184, 412.446, 0.262, 1400, 412.446, 412.567, 0.121, 5120, 0,    59.567,
 353, 10, 354, 354, 384.783, 30.783, 15360, 0, 384.783, 408.612, 23.83, 750, 408.612, 409.79, 1.178, 22528, 0, 409.79, 410.967, 1.177, 3300, 410.967, 411.847, 0.88, 14336, 0, 411.847, 412.988, 1.141, 1400, 412.988, 413.307, 0.319, 7168, 0, 413.307, 413.689, 0.382, 1400, 413.689, 413.814, 0.125, 5120, 0,    59.814,
 354, 10, 355, 355, 385.671, 30.671, 11264, 0, 385.671, 409.454, 23.783, 560, 409.454, 410.473, 1.019, 16384, 0, 410.473, 411.832, 1.359, 2400, 411.832, 412.567, 0.735, 10240, 0, 412.567, 414.051, 1.484, 1000, 414.051, 414.274, 0.223, 5120, 0, 414.274, 414.469, 0.195, 1000, 414.469, 414.558, 0.089, 4096, 0,    59.558,
 355, 10, 356, 356, 386.59, 30.59, 12288, 0, 386.59, 410.438, 23.848, 648, 410.438, 411.554, 1.116, 19456, 0, 411.554, 412.764, 1.211, 2850, 412.764, 414.026, 1.261, 12288, 0, 414.026, 414.953, 0.928, 1200, 414.953, 415.173, 0.22, 6144, 0, 415.173, 415.404, 0.231, 1200, 415.404, 415.537, 0.133, 5120, 0,    59.537,
 356, 10, 357, 357, 387.623, 30.623, 12288, 0, 387.623, 411.428, 23.805, 608, 411.428, 412.454, 1.025, 18432, 0, 412.454, 413.742, 1.288, 2700, 413.742, 414.933, 1.191, 12288, 0, 414.933, 415.924, 0.991, 1200, 415.924, 416.173, 0.249, 6144, 0, 416.173, 416.396, 0.223, 1200, 416.396, 416.501, 0.104, 5120, 0,    59.501,
 357, 10, 358, 358, 388.863, 30.863, 13312, 0, 388.863, 412.434, 23.571, 672, 412.434, 413.375, 0.941, 20480, 0, 413.375, 414.767, 1.392, 3000, 414.767, 416.018, 1.251, 13312, 0, 416.018, 417.437, 1.418, 1300, 417.437, 417.708, 0.271, 7168, 0, 417.708, 417.97, 0.262, 1400, 417.97, 418.093, 0.123, 5120, 0,    60.093,
 358, 10, 359, 359, 390.017, 31.017, 16384, 0, 390.017, 413.582, 23.565, 818, 413.582, 414.982, 1.4, 24576, 0, 414.982, 416.151, 1.169, 3600, 416.151, 417.27, 1.119, 16384, 0, 417.27, 418.855, 1.585, 1600, 418.855, 419.121, 0.266, 8192, 0, 419.121, 419.4, 0.279, 1600, 419.4, 419.528, 0.128, 6144, 0,    60.528,
 359, 10, 360, 360, 390.924, 30.924, 13312, 0, 390.924, 414.646, 23.722, 699, 414.646, 416.134, 1.488, 20480, 0, 416.134, 417.223, 1.089, 3000, 417.223, 418.083, 0.86, 13312, 0, 418.083, 419.885, 1.802, 1300, 419.885, 420.164, 0.279, 7168, 0, 420.164, 420.549, 0.384, 1400, 420.549, 420.713, 0.164, 5120, 0,    60.713,
 360, 10, 361, 361, 391.932, 30.932, 13312, 0, 391.932, 415.652, 23.721, 674, 415.652, 417.139, 1.486, 20480, 0, 417.139, 418.199, 1.06, 3000, 418.199, 419.285, 1.086, 13312, 0, 419.285, 420.882, 1.597, 1300, 420.882, 421.129, 0.247, 7168, 0, 421.129, 421.399, 0.27, 1400, 421.399, 421.547, 0.148, 5120, 0,    60.547,
 361, 10, 362, 362, 392.841, 30.841, 13312, 0, 392.841, 416.562, 23.72, 659, 416.562, 418.25, 1.688, 19456, 0, 418.25, 419.184, 0.934, 2850, 419.184, 420.431, 1.248, 12288, 0, 420.431, 421.76, 1.329, 1200, 421.76, 421.957, 0.197, 6144, 0, 421.957, 422.197, 0.24, 1200, 422.197, 422.326, 0.129, 5120, 0,    60.326,
 362, 10, 363, 363, 394.002, 31.002, 16384, 0, 394.002, 417.776, 23.774, 827, 417.776, 419.424, 1.649, 24576, 0, 419.424, 420.672, 1.248, 3600, 420.672, 421.863, 1.19, 16384, 0, 421.863, 423.376, 1.514, 1600, 423.376, 423.775, 0.399, 8192, 0, 423.775, 424.142, 0.367, 1600, 424.142, 424.286, 0.144, 6144, 0,    61.286,
 363, 10, 364, 364, 395.3, 31.3, 15360, 0, 395.3, 419.011, 23.71, 764, 419.011, 420.699, 1.689, 22528, 0, 420.699, 422.004, 1.304, 3300, 422.004, 423.128, 1.124, 14336, 0, 423.128, 424.454, 1.327, 1400, 424.454, 424.805, 0.351, 7168, 0, 424.805, 425.062, 0.257, 1400, 425.062, 425.193, 0.131, 5120, 0,    61.193,
 364, 10, 365, 365, 396.434, 31.434, 15360, 0, 396.434, 420.505, 24.07, 779, 420.505, 421.851, 1.346, 23552, 0, 421.851, 423.583, 1.733, 3450, 423.583, 424.734, 1.151, 15360, 0, 424.734, 425.904, 1.17, 1500, 425.904, 426.229, 0.325, 8192, 0, 426.229, 426.528, 0.299, 1600, 426.528, 426.734, 0.206, 6144, 0,    61.734,
 365, 10, 366, 366, 397.546, 31.546, 12288, 0, 397.546, 421.526, 23.98, 601, 421.526, 423, 1.474, 18432, 0, 423, 424.497, 1.497, 2700, 424.497, 425.76, 1.263, 12288, 0, 425.76, 427.016, 1.255, 1200, 427.016, 427.211, 0.195, 6144, 0, 427.211, 427.416, 0.205, 1200, 427.416, 427.526, 0.109, 5120, 0,    61.526,
 366, 10, 367, 367, 398.913, 31.913, 13312, 0, 398.913, 422.558, 23.645, 690, 422.558, 424.165, 1.607, 20480, 0, 424.165, 425.51, 1.345, 3000, 425.51, 426.724, 1.214, 13312, 0, 426.724, 428.043, 1.319, 1300, 428.043, 428.273, 0.23, 7168, 0, 428.273, 428.547, 0.273, 1400, 428.547, 428.659, 0.112, 5120, 0,    61.659,
 367, 10, 368, 368, 400.117, 32.117, 15360, 0, 400.117, 423.743, 23.625, 767, 423.743, 425.489, 1.746, 23552, 0, 425.489, 426.649, 1.16, 3450, 426.649, 427.71, 1.061, 15360, 0, 427.71, 429.17, 1.46, 1500, 429.17, 429.453, 0.283, 8192, 0, 429.453, 429.742, 0.289, 1600, 429.742, 429.872, 0.13, 6144, 0,    61.872,
 368, 10, 369, 369, 401.022, 32.022, 12288, 0, 401.022, 424.636, 23.615, 600, 424.636, 426.542, 1.906, 18432, 0, 426.542, 427.544, 1.002, 2700, 427.544, 428.671, 1.127, 12288, 0, 428.671, 430.195, 1.524, 1200, 430.195, 430.43, 0.235, 6144, 0, 430.43, 430.696, 0.265, 1200, 430.696, 430.828, 0.132, 5120, 0,    61.828,
 369, 10, 370, 370, 402.23, 32.23, 14336, 0, 402.23, 425.66, 23.43, 732, 425.66, 427.605, 1.945, 21504, 0, 427.605, 428.657, 1.052, 3150, 428.657, 429.577, 0.92, 14336, 0, 429.577, 431.26, 1.684, 1400, 431.26, 431.604, 0.344, 7168, 0, 431.604, 431.897, 0.293, 1400, 431.897, 432.058, 0.16, 5120, 0,    62.058,
 370, 10, 371, 371, 403.275, 32.275, 14336, 0, 403.275, 426.741, 23.466, 729, 426.741, 428.533, 1.792, 21504, 0, 428.533, 429.662, 1.129, 3150, 429.662, 430.907, 1.246, 14336, 0, 430.907, 432.3, 1.392, 1400, 432.3, 432.656, 0.356, 7168, 0, 432.656, 432.915, 0.259, 1400, 432.915, 433.026, 0.111, 5120, 0,    62.026,
 371, 10, 372, 372, 404.248, 32.248, 13312, 0, 404.248, 427.733, 23.485, 688, 427.733, 429.461, 1.728, 20480, 0, 429.461, 430.695, 1.234, 3000, 430.695, 432.043, 1.348, 13312, 0, 432.043, 433.316, 1.273, 1300, 433.316, 433.565, 0.249, 7168, 0, 433.565, 433.858, 0.293, 1400, 433.858, 434.002, 0.144, 5120, 0,    62.002,
 372, 10, 373, 373, 405.252, 32.252, 13312, 0, 405.252, 428.906, 23.655, 689, 428.906, 430.358, 1.451, 20480, 0, 430.358, 431.897, 1.54, 3000, 431.897, 433.147, 1.249, 13312, 0, 433.147, 434.217, 1.07, 1300, 434.217, 434.459, 0.242, 7168, 0, 434.459, 434.781, 0.322, 1400, 434.781, 434.883, 0.102, 5120, 0,    61.883,
 373, 10, 374, 374, 406.131, 32.131, 12288, 0, 406.131, 429.878, 23.748, 639, 429.878, 431.56, 1.682, 19456, 0, 431.56, 432.974, 1.413, 2850, 432.974, 434.029, 1.055, 12288, 0, 434.029, 435.104, 1.075, 1200, 435.104, 435.319, 0.215, 6144, 0, 435.319, 435.551, 0.232, 1200, 435.551, 435.674, 0.123, 5120, 0,    61.674,
 374, 10, 375, 375, 407.268, 32.268, 15360, 0, 407.268, 431.093, 23.825, 766, 431.093, 432.814, 1.722, 23552, 0, 432.814, 434.552, 1.738, 3450, 434.552, 435.741, 1.189, 15360, 0, 435.741, 437.286, 1.545, 1500, 437.286, 437.578, 0.292, 8192, 0, 437.578, 437.892, 0.314, 1600, 437.892, 438.075, 0.183, 6144, 0,    63.075,
 375, 10, 376, 376, 408.132, 32.132, 12288, 0, 408.132, 432.043, 23.911, 635, 432.043, 433.756, 1.713, 19456, 0, 433.756, 435.822, 2.066, 2850, 435.822, 436.703, 0.881, 12288, 0, 436.703, 438.195, 1.492, 1200, 438.195, 438.409, 0.214, 6144, 0, 438.409, 438.632, 0.223, 1200, 438.632, 438.794, 0.163, 5120, 0,    62.794,
 376, 10, 377, 377, 409.119, 32.119, 12288, 0, 409.119, 432.974, 23.855, 635, 432.974, 434.642, 1.668, 19456, 0, 434.642, 436.803, 2.16, 2850, 436.803, 437.607, 0.805, 12288, 0, 437.607, 439.044, 1.437, 1200, 439.044, 439.301, 0.257, 6144, 0, 439.301, 439.522, 0.222, 1200, 439.522, 439.635, 0.113, 5120, 0,    62.635,
 377, 10, 378, 378, 410.032, 32.032, 12288, 0, 410.032, 433.844, 23.811, 629, 433.844, 435.452, 1.608, 18432, 0, 435.452, 437.905, 2.453, 2700, 437.905, 438.792, 0.888, 12288, 0, 438.792, 440.106, 1.314, 1200, 440.106, 440.396, 0.29, 6144, 0, 440.396, 440.636, 0.24, 1200, 440.636, 440.749, 0.113, 5120, 0,    62.749,
 378, 10, 379, 379, 411.223, 32.223, 15360, 0, 411.223, 434.933, 23.71, 751, 434.933, 436.423, 1.49, 22528, 0, 436.423, 439.119, 2.696, 3300, 439.119, 440.424, 1.305, 14336, 0, 440.424, 441.62, 1.196, 1400, 441.62, 441.931, 0.311, 7168, 0, 441.931, 442.187, 0.256, 1400, 442.187, 442.295, 0.108, 5120, 0,    63.295,
 379, 10, 380, 380, 412.146, 32.146, 12288, 0, 412.146, 435.836, 23.689, 603, 435.836, 437.368, 1.533, 18432, 0, 437.368, 439.948, 2.58, 2700, 439.948, 441.442, 1.494, 12288, 0, 441.442, 442.799, 1.358, 1200, 442.799, 443.011, 0.212, 6144, 0, 443.011, 443.255, 0.244, 1200, 443.255, 443.389, 0.134, 5120, 0,    63.389,
 380, 10, 381, 381, 413.275, 32.275, 15360, 0, 413.275, 437.007, 23.732, 751, 437.007, 438.485, 1.477, 22528, 0, 438.485, 441.302, 2.818, 3300, 441.302, 442.708, 1.406, 14336, 0, 442.708, 443.924, 1.216, 1400, 443.924, 444.206, 0.282, 7168, 0, 444.206, 444.533, 0.327, 1400, 444.533, 444.646, 0.114, 5120, 0,    63.646,
 381, 10, 382, 382, 414.479, 32.479, 15360, 0, 414.479, 438.063, 23.584, 765, 438.063, 439.453, 1.39, 22528, 0, 439.453, 442.368, 2.915, 3300, 442.368, 443.699, 1.331, 14336, 0, 443.699, 445.207, 1.508, 1400, 445.207, 445.525, 0.318, 7168, 0, 445.525, 445.801, 0.276, 1400, 445.801, 445.981, 0.18, 5120, 0,    63.981,
 382, 10, 383, 383, 415.259, 32.259, 11264, 0, 415.259, 438.909, 23.649, 588, 438.909, 440.293, 1.384, 17408, 0, 440.293, 443.255, 2.962, 2550, 443.255, 444.473, 1.217, 11264, 0, 444.473, 446.033, 1.56, 1100, 446.033, 446.287, 0.254, 6144, 0, 446.287, 446.61, 0.324, 1200, 446.61, 446.738, 0.128, 5120, 0,    63.738,
 383, 10, 384, 384, 416.529, 32.529, 16384, 0, 416.529, 440.571, 24.042, 804, 440.571, 441.719, 1.149, 24576, 0, 441.719, 444.533, 2.813, 3600, 444.533, 445.663, 1.131, 16384, 0, 445.663, 447.143, 1.48, 1600, 447.143, 447.406, 0.262, 8192, 0, 447.406, 447.733, 0.327, 1600, 447.733, 447.867, 0.134, 6144, 0,    63.867,
 384, 10, 385, 385, 417.791, 32.791, 16384, 0, 417.791, 442.115, 24.324, 830, 442.115, 443.208, 1.093, 24576, 0, 443.208, 445.675, 2.468, 3600, 445.675, 446.863, 1.188, 16384, 0, 446.863, 448.296, 1.433, 1600, 448.296, 448.648, 0.352, 8192, 0, 448.648, 448.928, 0.28, 1600, 448.928, 449.114, 0.186, 6144, 0,    64.114,
 385, 10, 386, 386, 418.931, 32.931, 16384, 0, 418.931, 443.378, 24.447, 800, 443.378, 444.481, 1.103, 24576, 0, 444.481, 446.848, 2.367, 3600, 446.848, 447.991, 1.144, 16384, 0, 447.991, 449.557, 1.565, 1600, 449.557, 449.903, 0.346, 8192, 0, 449.903, 450.212, 0.309, 1600, 450.212, 450.354, 0.142, 6144, 0,    64.354,
 386, 10, 387, 387, 420.069, 33.069, 15360, 0, 420.069, 444.466, 24.397, 791, 444.466, 445.703, 1.238, 23552, 0, 445.703, 448.399, 2.695, 3450, 448.399, 449.632, 1.233, 15360, 0, 449.632, 450.918, 1.287, 1500, 450.918, 451.19, 0.272, 8192, 0, 451.19, 451.504, 0.314, 1600, 451.504, 451.709, 0.205, 6144, 0,    64.709,
 387, 10, 388, 388, 420.891, 32.891, 12288, 0, 420.891, 445.358, 24.467, 627, 445.358, 446.61, 1.252, 18432, 0, 446.61, 449.412, 2.802, 2700, 449.412, 450.429, 1.017, 12288, 0, 450.429, 451.879, 1.449, 1200, 451.879, 452.107, 0.229, 6144, 0, 452.107, 452.38, 0.272, 1200, 452.38, 452.494, 0.114, 5120, 0,    64.494,
 388, 10, 389, 389, 421.82, 32.82, 11264, 0, 421.82, 446.224, 24.404, 571, 446.224, 447.488, 1.264, 17408, 0, 447.488, 450.36, 2.872, 2550, 450.36, 451.271, 0.912, 11264, 0, 451.271, 452.824, 1.553, 1100, 452.824, 453.06, 0.236, 6144, 0, 453.06, 453.299, 0.239, 1200, 453.299, 453.445, 0.146, 5120, 0,    64.445,
 389, 10, 390, 390, 423.026, 33.026, 15360, 0, 423.026, 447.845, 24.819, 787, 447.845, 449.012, 1.167, 23552, 0, 449.012, 451.537, 2.525, 3450, 451.537, 452.654, 1.117, 15360, 0, 452.654, 454.297, 1.643, 1500, 454.297, 454.564, 0.267, 8192, 0, 454.564, 455.045, 0.481, 1600, 455.045, 455.176, 0.131, 6144, 0,    65.176,
 390, 10, 391, 391, 423.974, 32.974, 14336, 0, 423.974, 449.302, 25.328, 715, 449.302, 450.56, 1.258, 21504, 0, 450.56, 452.709, 2.148, 3150, 452.709, 453.975, 1.266, 14336, 0, 453.975, 455.37, 1.396, 1400, 455.37, 455.733, 0.363, 7168, 0, 455.733, 455.996, 0.262, 1400, 455.996, 456.113, 0.117, 5120, 0,    65.113,
 391, 10, 392, 392, 424.749, 32.749, 11264, 0, 424.749, 450.252, 25.503, 577, 450.252, 451.56, 1.309, 17408, 0, 451.56, 453.755, 2.194, 2550, 453.755, 454.885, 1.13, 11264, 0, 454.885, 456.489, 1.604, 1100, 456.489, 456.712, 0.223, 6144, 0, 456.712, 456.925, 0.213, 1200, 456.925, 457.088, 0.163, 5120, 0,    65.088,
 392, 10, 393, 393, 425.512, 32.512, 11264, 0, 425.512, 451.349, 25.837, 566, 451.349, 452.266, 0.917, 16384, 0, 452.266, 454.662, 2.396, 2400, 454.662, 455.604, 0.942, 10240, 0, 455.604, 457.458, 1.853, 1000, 457.458, 457.663, 0.206, 5120, 0, 457.663, 457.89, 0.227, 1000, 457.89, 457.974, 0.084, 4096, 0,    64.974,
 393, 10, 394, 394, 426.583, 32.583, 14336, 0, 426.583, 452.423, 25.841, 719, 452.423, 453.396, 0.973, 21504, 0, 453.396, 455.796, 2.4, 3150, 455.796, 456.754, 0.958, 14336, 0, 456.754, 458.541, 1.787, 1400, 458.541, 458.83, 0.289, 7168, 0, 458.83, 459.139, 0.31, 1400, 459.139, 459.241, 0.101, 5120, 0,    65.241,
 394, 10, 395, 395, 427.711, 32.711, 13312, 0, 427.711, 453.888, 26.178, 684, 453.888, 454.75, 0.862, 20480, 0, 454.75, 456.774, 2.024, 3000, 456.774, 457.874, 1.1, 13312, 0, 457.874, 459.577, 1.703, 1300, 459.577, 459.857, 0.279, 7168, 0, 459.857, 460.145, 0.288, 1400, 460.145, 460.27, 0.125, 5120, 0,    65.270,
 395, 10, 396, 396, 428.908, 32.908, 13312, 0, 428.908, 455.1, 26.192, 667, 455.1, 455.949, 0.849, 20480, 0, 455.949, 457.822, 1.873, 3000, 457.822, 458.803, 0.98, 13312, 0, 458.803, 460.513, 1.71, 1300, 460.513, 460.762, 0.249, 7168, 0, 460.762, 461.031, 0.269, 1400, 461.031, 461.174, 0.143, 5120, 0,    65.174,
 396, 10, 397, 397, 430.025, 33.025, 15360, 0, 430.025, 456.479, 26.454, 774, 456.479, 457.627, 1.148, 23552, 0, 457.627, 459.099, 1.473, 3450, 459.099, 460.323, 1.223, 15360, 0, 460.323, 461.8, 1.477, 1500, 461.8, 462.167, 0.368, 8192, 0, 462.167, 462.489, 0.321, 1600, 462.489, 462.638, 0.149, 6144, 0,    65.638,
 397, 10, 398, 398, 431.186, 33.186, 14336, 0, 431.186, 457.772, 26.586, 713, 457.772, 458.922, 1.15, 21504, 0, 458.922, 460.26, 1.338, 3150, 460.26, 461.25, 0.99, 14336, 0, 461.25, 462.928, 1.677, 1400, 462.928, 463.156, 0.229, 7168, 0, 463.156, 463.489, 0.333, 1400, 463.489, 463.608, 0.119, 5120, 0,    65.608,
 398, 10, 399, 399, 432.184, 33.184, 13312, 0, 432.184, 458.922, 26.738, 666, 458.922, 459.865, 0.943, 19456, 0, 459.865, 461.306, 1.441, 2850, 461.306, 462.361, 1.055, 12288, 0, 462.361, 463.891, 1.53, 1200, 463.891, 464.101, 0.21, 6144, 0, 464.101, 464.42, 0.319, 1200, 464.42, 464.538, 0.117, 5120, 0,    65.538,
 399, 10, 400, 400, 433.47, 33.47, 15360, 0, 433.47, 460.248, 26.778, 755, 460.248, 461.622, 1.374, 22528, 0, 461.622, 462.87, 1.248, 3300, 462.87, 463.746, 0.877, 14336, 0, 463.746, 465.084, 1.337, 1400, 465.084, 465.382, 0.298, 7168, 0, 465.382, 465.664, 0.283, 1400, 465.664, 465.792, 0.128, 5120, 0,    65.792,
 400, 10, 402, 402, 434.656, 32.656, 15360, 0, 434.656, 461.741, 27.085, 782, 461.741, 463.088, 1.347, 23552, 0, 463.088, 464.612, 1.523, 3450, 464.612, 465.61, 0.998, 15360, 0, 465.61, 466.736, 1.127, 1500, 466.736, 467.045, 0.309, 8192, 0, 467.045, 467.376, 0.331, 1600, 467.376, 467.51, 0.134, 6144, 0,    65.510,
 401, 10, 403, 403, 435.658, 32.658, 13312, 0, 435.658, 462.678, 27.02, 666, 462.678, 463.958, 1.28, 19456, 0, 463.958, 465.564, 1.606, 2850, 465.564, 466.378, 0.814, 12288, 0, 466.378, 467.98, 1.602, 1200, 467.98, 468.203, 0.223, 6144, 0, 468.203, 468.445, 0.242, 1200, 468.445, 468.574, 0.128, 5120, 0,    65.574,
 402, 10, 404, 404, 437.103, 33.103, 15360, 0, 437.103, 463.819, 26.715, 775, 463.819, 465.049, 1.231, 23552, 0, 465.049, 466.629, 1.579, 3450, 466.629, 467.821, 1.192, 15360, 0, 467.821, 469.193, 1.372, 1500, 469.193, 469.51, 0.317, 8192, 0, 469.51, 469.836, 0.326, 1600, 469.836, 469.981, 0.145, 6144, 0,    65.981,
 403, 10, 405, 405, 438.089, 33.089, 14336, 0, 438.089, 464.96, 26.871, 739, 464.96, 466.253, 1.293, 22528, 0, 466.253, 467.701, 1.447, 3300, 467.701, 468.732, 1.031, 14336, 0, 468.732, 470.37, 1.638, 1400, 470.37, 470.74, 0.37, 7168, 0, 470.74, 471.025, 0.286, 1400, 471.025, 471.162, 0.137, 5120, 0,    66.162,
 404, 10, 406, 406, 439.214, 33.214, 15360, 0, 439.214, 466.377, 27.164, 763, 466.377, 467.396, 1.018, 22528, 0, 467.396, 468.745, 1.349, 3300, 468.745, 469.969, 1.224, 14336, 0, 469.969, 471.603, 1.634, 1400, 471.603, 471.839, 0.236, 7168, 0, 471.839, 472.093, 0.254, 1400, 472.093, 472.204, 0.11, 5120, 0,    66.204,
 405, 10, 407, 407, 440.5, 33.5, 15360, 0, 440.5, 467.525, 27.025, 752, 467.525, 468.572, 1.047, 22528, 0, 468.572, 469.906, 1.334, 3300, 469.906, 471.142, 1.237, 14336, 0, 471.142, 472.742, 1.599, 1400, 472.742, 473.029, 0.287, 7168, 0, 473.029, 473.354, 0.325, 1400, 473.354, 473.46, 0.106, 5120, 0,    66.460,
