Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 372.782, 33.782, 11264, 0, 372.782, 389.79, 17.007, 583, 389.79, 390.992, 1.202, 17408, 0, 390.992, 392.966, 1.974, 2550, 392.966, 393.892, 0.926, 11264, 0, 393.892, 394.983, 1.091, 1100, 394.983, 395.266, 0.282, 6144, 0, 395.266, 395.56, 0.295, 1200, 395.56, 395.698, 0.138, 5120, 0,    56.698,
 339, 15, 340, 340, 373.752, 33.752, 10240, 0, 373.752, 390.74, 16.988, 502, 390.74, 391.834, 1.094, 15360, 0, 391.834, 393.837, 2.003, 2250, 393.837, 394.652, 0.815, 10240, 0, 394.652, 395.959, 1.306, 1000, 395.959, 396.15, 0.191, 5120, 0, 396.15, 396.478, 0.328, 1000, 396.478, 396.6, 0.122, 4096, 0,    56.600,
 340, 15, 341, 341, 375.105, 34.105, 12288, 0, 375.105, 391.883, 16.778, 618, 391.883, 393.044, 1.161, 18432, 0, 393.044, 395.013, 1.969, 2700, 395.013, 395.927, 0.914, 12288, 0, 395.927, 396.989, 1.062, 1200, 396.989, 397.273, 0.283, 6144, 0, 397.273, 397.561, 0.288, 1200, 397.561, 397.699, 0.139, 5120, 0,    56.699,
 341, 15, 342, 342, 376.117, 34.117, 11264, 0, 376.117, 392.807, 16.69, 583, 392.807, 393.985, 1.177, 17408, 0, 393.985, 395.928, 1.944, 2550, 395.928, 396.912, 0.984, 11264, 0, 396.912, 397.964, 1.052, 1100, 397.964, 398.271, 0.307, 6144, 0, 398.271, 398.522, 0.252, 1200, 398.522, 398.661, 0.139, 5120, 0,    56.661,
 342, 15, 343, 343, 376.994, 33.994, 10240, 0, 376.994, 393.761, 16.767, 545, 393.761, 394.931, 1.17, 16384, 0, 394.931, 396.823, 1.892, 2400, 396.823, 397.735, 0.912, 10240, 0, 397.735, 398.944, 1.209, 1000, 398.944, 399.144, 0.2, 5120, 0, 399.144, 399.389, 0.244, 1000, 399.389, 399.487, 0.099, 4096, 0,    56.487,
 343, 15, 344, 344, 378.51, 34.51, 12288, 0, 378.51, 394.826, 16.317, 611, 394.826, 396.067, 1.241, 18432, 0, 396.067, 398.189, 2.122, 2700, 398.189, 399.166, 0.977, 12288, 0, 399.166, 400.529, 1.363, 1200, 400.529, 400.771, 0.242, 6144, 0, 400.771, 401.063, 0.292, 1200, 401.063, 401.194, 0.132, 5120, 0,    57.194,
 344, 15, 345, 345, 379.665, 34.665, 12288, 0, 379.665, 396.012, 16.347, 601, 396.012, 396.989, 0.977, 18432, 0, 396.989, 399.178, 2.188, 2700, 399.178, 400.213, 1.035, 12288, 0, 400.213, 401.913, 1.7, 1200, 401.913, 402.15, 0.238, 6144, 0, 402.15, 402.451, 0.3, 1200, 402.451, 402.574, 0.124, 5120, 0,    57.574,
 345, 15, 346, 346, 381.258, 35.258, 13312, 0, 381.258, 397.209, 15.95, 667, 397.209, 398.205, 0.997, 20480, 0, 398.205, 400.386, 2.181, 3000, 400.386, 401.423, 1.037, 13312, 0, 401.423, 403.316, 1.893, 1300, 403.316, 403.679, 0.363, 7168, 0, 403.679, 403.986, 0.307, 1400, 403.986, 404.109, 0.123, 5120, 0,    58.109,
 346, 15, 347, 347, 382.47, 35.47, 13312, 0, 382.47, 398.512, 16.043, 677, 398.512, 399.613, 1.101, 20480, 0, 399.613, 401.657, 2.045, 3000, 401.657, 402.738, 1.081, 13312, 0, 402.738, 404.498, 1.76, 1300, 404.498, 404.777, 0.279, 7168, 0, 404.777, 405.091, 0.313, 1400, 405.091, 405.221, 0.131, 5120, 0,    58.221,
 347, 15, 348, 348, 383.407, 35.407, 11264, 0, 383.407, 399.757, 16.35, 599, 399.757, 400.71, 0.953, 17408, 0, 400.71, 402.686, 1.976, 2550, 402.686, 403.646, 0.96, 11264, 0, 403.646, 405.412, 1.766, 1100, 405.412, 405.72, 0.308, 6144, 0, 405.72, 405.962, 0.242, 1200, 405.962, 406.146, 0.184, 5120, 0,    58.146,
 348, 15, 349, 349, 384.403, 35.403, 12288, 0, 384.403, 400.963, 16.56, 649, 400.963, 402.178, 1.215, 19456, 0, 402.178, 403.893, 1.715, 2850, 403.893, 404.84, 0.947, 12288, 0, 404.84, 406.476, 1.636, 1200, 406.476, 406.709, 0.232, 6144, 0, 406.709, 407.008, 0.3, 1200, 407.008, 407.204, 0.195, 5120, 0,    58.204,
 349, 15, 350, 350, 385.709, 35.709, 13312, 0, 385.709, 402.245, 16.537, 663, 402.245, 403.196, 0.95, 19456, 0, 403.196, 404.991, 1.795, 2850, 404.991, 406.048, 1.057, 12288, 0, 406.048, 408.02, 1.972, 1200, 408.02, 408.287, 0.267, 6144, 0, 408.287, 408.568, 0.281, 1200, 408.568, 408.729, 0.162, 5120, 0,    58.729,
 350, 15, 351, 351, 387.133, 36.133, 14336, 0, 387.133, 403.59, 16.457, 709, 403.59, 404.635, 1.045, 21504, 0, 404.635, 406.566, 1.931, 3150, 406.566, 408.385, 1.819, 14336, 0, 408.385, 410.031, 1.646, 1400, 410.031, 410.342, 0.31, 7168, 0, 410.342, 410.631, 0.29, 1400, 410.631, 410.76, 0.129, 5120, 0,    59.760,
 351, 15, 352, 352, 388.198, 36.198, 13312, 0, 388.198, 404.884, 16.685, 696, 404.884, 406.156, 1.272, 20480, 0, 406.156, 407.742, 1.586, 3000, 407.742, 409.553, 1.812, 13312, 0, 409.553, 411.447, 1.894, 1300, 411.447, 411.8, 0.352, 7168, 0, 411.8, 412.204, 0.405, 1400, 412.204, 412.347, 0.143, 5120, 0,    60.347,
 352, 15, 353, 353, 389.44, 36.44, 13312, 0, 389.44, 406.232, 16.792, 682, 406.232, 407.311, 1.079, 20480, 0, 407.311, 409.11, 1.8, 3000, 409.11, 410.768, 1.658, 13312, 0, 410.768, 412.846, 2.078, 1300, 412.846, 413.207, 0.361, 7168, 0, 413.207, 413.632, 0.425, 1400, 413.632, 413.808, 0.176, 5120, 0,    60.808,
 353, 15, 354, 354, 390.189, 36.189, 9216, 0, 390.189, 407.289, 17.099, 487, 407.289, 408.055, 0.767, 14336, 0, 408.055, 409.962, 1.907, 2100, 409.962, 411.524, 1.562, 9216, 0, 411.524, 413.777, 2.253, 900, 413.777, 413.981, 0.203, 5120, 0, 413.981, 414.222, 0.241, 1000, 414.222, 414.355, 0.133, 4096, 0,    60.355,
 354, 15, 355, 355, 390.992, 35.992, 10240, 0, 390.992, 408.445, 17.452, 510, 408.445, 409.276, 0.831, 15360, 0, 409.276, 411.401, 2.125, 2250, 411.401, 412.623, 1.223, 10240, 0, 412.623, 415.009, 2.386, 1000, 415.009, 415.266, 0.257, 5120, 0, 415.266, 415.519, 0.253, 1000, 415.519, 415.646, 0.127, 4096, 0,    60.646,
 355, 15, 356, 356, 392.679, 36.679, 13312, 0, 392.679, 409.772, 17.093, 674, 409.772, 410.852, 1.08, 20480, 0, 410.852, 412.778, 1.927, 3000, 412.778, 413.922, 1.143, 13312, 0, 413.922, 416.075, 2.153, 1300, 416.075, 416.368, 0.294, 7168, 0, 416.368, 416.658, 0.29, 1400, 416.658, 416.854, 0.196, 5120, 0,    60.854,
 356, 15, 357, 357, 393.636, 36.636, 10240, 0, 393.636, 410.686, 17.05, 539, 410.686, 411.858, 1.172, 16384, 0, 411.858, 413.732, 1.874, 2400, 413.732, 414.943, 1.211, 10240, 0, 414.943, 417.163, 2.22, 1000, 417.163, 417.384, 0.221, 5120, 0, 417.384, 417.599, 0.215, 1000, 417.599, 417.698, 0.099, 4096, 0,    60.698,
 357, 15, 358, 358, 394.639, 36.639, 11264, 0, 394.639, 412.084, 17.445, 579, 412.084, 412.992, 0.907, 17408, 0, 412.992, 415.02, 2.028, 2550, 415.02, 415.834, 0.814, 11264, 0, 415.834, 418.684, 2.85, 1100, 418.684, 418.979, 0.295, 6144, 0, 418.979, 419.3, 0.321, 1200, 419.3, 419.436, 0.136, 5120, 0,    61.436,
 358, 15, 359, 359, 395.529, 36.529, 10240, 0, 395.529, 413.065, 17.537, 534, 413.065, 413.983, 0.917, 16384, 0, 413.983, 416.041, 2.059, 2400, 416.041, 417.281, 1.24, 10240, 0, 417.281, 419.79, 2.509, 1000, 419.79, 420.067, 0.277, 5120, 0, 420.067, 420.297, 0.23, 1000, 420.297, 420.402, 0.105, 4096, 0,    61.402,
 359, 15, 360, 360, 396.379, 36.379, 10240, 0, 396.379, 414.128, 17.749, 548, 414.128, 415.549, 1.421, 16384, 0, 415.549, 417.223, 1.674, 2400, 417.223, 418.128, 0.905, 10240, 0, 418.128, 420.672, 2.545, 1000, 420.672, 420.987, 0.314, 5120, 0, 420.987, 421.206, 0.219, 1000, 421.206, 421.313, 0.107, 4096, 0,    61.313,
 360, 15, 361, 361, 397.323, 36.323, 10240, 0, 397.323, 415.163, 17.839, 530, 415.163, 416.589, 1.427, 15360, 0, 416.589, 418.262, 1.672, 2250, 418.262, 419.131, 0.87, 10240, 0, 419.131, 421.496, 2.365, 1000, 421.496, 421.683, 0.187, 5120, 0, 421.683, 421.915, 0.232, 1000, 421.915, 422.047, 0.132, 4096, 0,    61.047,
 361, 15, 362, 362, 398.396, 36.396, 10240, 0, 398.396, 416.364, 17.968, 519, 416.364, 417.459, 1.095, 15360, 0, 417.459, 419.476, 2.017, 2250, 419.476, 420.723, 1.247, 10240, 0, 420.723, 422.336, 1.613, 1000, 422.336, 422.58, 0.244, 5120, 0, 422.58, 422.807, 0.227, 1000, 422.807, 422.94, 0.134, 4096, 0,    60.940,
 362, 15, 363, 363, 399.352, 36.352, 10240, 0, 399.352, 417.306, 17.955, 548, 417.306, 418.513, 1.206, 16384, 0, 418.513, 420.686, 2.173, 2400, 420.686, 421.537, 0.852, 10240, 0, 421.537, 423.247, 1.71, 1000, 423.247, 423.499, 0.252, 5120, 0, 423.499, 423.728, 0.228, 1000, 423.728, 423.833, 0.106, 4096, 0,    60.833,
 363, 15, 364, 364, 400.529, 36.529, 12288, 0, 400.529, 418.385, 17.856, 607, 418.385, 419.723, 1.338, 18432, 0, 419.723, 421.837, 2.114, 2700, 421.837, 422.972, 1.135, 12288, 0, 422.972, 424.597, 1.625, 1200, 424.597, 424.89, 0.293, 6144, 0, 424.89, 425.176, 0.286, 1200, 425.176, 425.307, 0.131, 5120, 0,    61.307,
 364, 15, 365, 365, 401.628, 36.628, 13312, 0, 401.628, 419.815, 18.187, 690, 419.815, 420.894, 1.079, 20480, 0, 420.894, 423.004, 2.111, 3000, 423.004, 424.262, 1.257, 13312, 0, 424.262, 425.904, 1.642, 1300, 425.904, 426.171, 0.266, 7168, 0, 426.171, 426.46, 0.29, 1400, 426.46, 426.586, 0.125, 5120, 0,    61.586,
 365, 15, 366, 366, 402.451, 36.451, 10240, 0, 402.451, 420.763, 18.313, 511, 420.763, 421.632, 0.869, 15360, 0, 421.632, 423.938, 2.306, 2250, 423.938, 424.982, 1.044, 10240, 0, 424.982, 426.842, 1.86, 1000, 426.842, 427.029, 0.187, 5120, 0, 427.029, 427.248, 0.219, 1000, 427.248, 427.409, 0.161, 4096, 0,    61.409,
 366, 15, 367, 367, 403.492, 36.492, 12288, 0, 403.492, 421.851, 18.358, 644, 421.851, 422.992, 1.141, 19456, 0, 422.992, 425.191, 2.199, 2850, 425.191, 426.063, 0.871, 12288, 0, 426.063, 428.213, 2.15, 1200, 428.213, 428.446, 0.233, 6144, 0, 428.446, 428.782, 0.336, 1200, 428.782, 428.924, 0.143, 5120, 0,    61.924,
 367, 15, 368, 368, 404.702, 36.702, 14336, 0, 404.702, 423.138, 18.436, 700, 423.138, 424.433, 1.295, 21504, 0, 424.433, 426.46, 2.027, 3150, 426.46, 427.59, 1.13, 14336, 0, 427.59, 429.523, 1.934, 1400, 429.523, 429.833, 0.31, 7168, 0, 429.833, 430.132, 0.299, 1400, 430.132, 430.263, 0.131, 5120, 0,    62.263,
 368, 15, 369, 369, 405.501, 36.501, 10240, 0, 405.501, 424.157, 18.656, 523, 424.157, 425.348, 1.191, 15360, 0, 425.348, 427.439, 2.091, 2250, 427.439, 428.338, 0.9, 10240, 0, 428.338, 430.5, 2.162, 1000, 430.5, 430.727, 0.227, 5120, 0, 430.727, 430.938, 0.211, 1000, 430.938, 431.035, 0.097, 4096, 0,    62.035,
 369, 15, 370, 370, 406.6, 36.6, 11264, 0, 406.6, 425.241, 18.641, 551, 425.241, 426.338, 1.097, 16384, 0, 426.338, 428.466, 2.128, 2400, 428.466, 429.329, 0.863, 10240, 0, 429.329, 431.476, 2.147, 1000, 431.476, 431.777, 0.301, 5120, 0, 431.777, 432.02, 0.243, 1000, 432.02, 432.15, 0.131, 4096, 0,    62.150,
 370, 15, 371, 371, 407.725, 36.725, 11264, 0, 407.725, 426.156, 18.43, 573, 426.156, 427.462, 1.306, 17408, 0, 427.462, 429.682, 2.22, 2550, 429.682, 430.939, 1.257, 11264, 0, 430.939, 432.398, 1.458, 1100, 432.398, 432.654, 0.256, 6144, 0, 432.654, 432.905, 0.251, 1200, 432.905, 433.036, 0.131, 5120, 0,    62.036,
 371, 15, 372, 372, 408.73, 36.73, 12288, 0, 408.73, 427.182, 18.452, 613, 427.182, 428.431, 1.249, 18432, 0, 428.431, 431.058, 2.627, 2700, 431.058, 432.043, 0.985, 12288, 0, 432.043, 433.588, 1.546, 1200, 433.588, 433.887, 0.298, 6144, 0, 433.887, 434.136, 0.249, 1200, 434.136, 434.317, 0.18, 5120, 0,    62.317,
 372, 15, 373, 373, 409.596, 36.596, 11264, 0, 409.596, 428.193, 18.596, 570, 428.193, 429.351, 1.158, 17408, 0, 429.351, 432.053, 2.702, 2550, 432.053, 432.992, 0.939, 11264, 0, 432.992, 434.711, 1.719, 1100, 434.711, 434.991, 0.28, 6144, 0, 434.991, 435.273, 0.282, 1200, 435.273, 435.454, 0.181, 5120, 0,    62.454,
 373, 15, 374, 374, 410.823, 36.823, 11264, 0, 410.823, 429.234, 18.411, 596, 429.234, 430.464, 1.23, 17408, 0, 430.464, 433, 2.536, 2550, 433, 433.848, 0.848, 11264, 0, 433.848, 435.836, 1.988, 1100, 435.836, 436.176, 0.34, 6144, 0, 436.176, 436.412, 0.237, 1200, 436.412, 436.623, 0.211, 5120, 0,    62.623,
 374, 15, 375, 375, 412.012, 37.012, 11264, 0, 412.012, 430.373, 18.361, 584, 430.373, 431.58, 1.207, 17408, 0, 431.58, 434.072, 2.492, 2550, 434.072, 434.945, 0.873, 11264, 0, 434.945, 436.743, 1.798, 1100, 436.743, 437.022, 0.279, 6144, 0, 437.022, 437.261, 0.239, 1200, 437.261, 437.38, 0.119, 5120, 0,    62.380,
 375, 15, 376, 376, 412.968, 36.968, 10240, 0, 412.968, 431.456, 18.488, 524, 431.456, 432.553, 1.097, 15360, 0, 432.553, 435.289, 2.736, 2250, 435.289, 436.198, 0.908, 10240, 0, 436.198, 437.646, 1.448, 1000, 437.646, 437.871, 0.225, 5120, 0, 437.871, 438.136, 0.265, 1000, 438.136, 438.258, 0.122, 4096, 0,    62.258,
 376, 15, 377, 377, 414.123, 37.123, 11264, 0, 414.123, 432.599, 18.476, 572, 432.599, 433.998, 1.399, 17408, 0, 433.998, 436.486, 2.488, 2550, 436.486, 437.339, 0.853, 11264, 0, 437.339, 438.774, 1.435, 1100, 438.774, 439.017, 0.243, 6144, 0, 439.017, 439.412, 0.394, 1200, 439.412, 439.606, 0.195, 5120, 0,    62.606,
 377, 15, 378, 378, 415.176, 37.176, 12288, 0, 415.176, 433.77, 18.593, 621, 433.77, 435.045, 1.275, 18432, 0, 435.045, 437.6, 2.555, 2700, 437.6, 438.56, 0.961, 12288, 0, 438.56, 439.92, 1.359, 1200, 439.92, 440.15, 0.231, 6144, 0, 440.15, 440.424, 0.274, 1200, 440.424, 440.581, 0.157, 5120, 0,    62.581,
 378, 15, 379, 379, 416.342, 37.342, 13312, 0, 416.342, 435.164, 18.823, 695, 435.164, 436.233, 1.069, 20480, 0, 436.233, 438.745, 2.512, 3000, 438.745, 439.877, 1.132, 13312, 0, 439.877, 441.182, 1.305, 1300, 441.182, 441.581, 0.399, 7168, 0, 441.581, 441.972, 0.391, 1400, 441.972, 442.132, 0.16, 5120, 0,    63.132,
 379, 15, 380, 380, 417.477, 37.477, 12288, 0, 417.477, 436.166, 18.689, 601, 436.166, 437.36, 1.194, 18432, 0, 437.36, 439.832, 2.472, 2700, 439.832, 440.991, 1.159, 12288, 0, 440.991, 442.16, 1.168, 1200, 442.16, 442.399, 0.239, 6144, 0, 442.399, 442.686, 0.287, 1200, 442.686, 442.839, 0.153, 5120, 0,    62.839,
 380, 15, 381, 381, 418.498, 37.498, 11264, 0, 418.498, 437.101, 18.603, 584, 437.101, 438.336, 1.235, 17408, 0, 438.336, 440.814, 2.478, 2550, 440.814, 441.907, 1.092, 11264, 0, 441.907, 443.076, 1.17, 1100, 443.076, 443.378, 0.301, 6144, 0, 443.378, 443.628, 0.251, 1200, 443.628, 443.807, 0.179, 5120, 0,    62.807,
 381, 15, 382, 382, 419.551, 37.551, 11264, 0, 419.551, 438.419, 18.868, 559, 438.419, 439.254, 0.836, 16384, 0, 439.254, 441.721, 2.467, 2400, 441.721, 442.701, 0.98, 10240, 0, 442.701, 443.999, 1.297, 1000, 443.999, 444.214, 0.215, 5120, 0, 444.214, 444.435, 0.221, 1000, 444.435, 444.596, 0.161, 4096, 0,    62.596,
 382, 15, 383, 383, 420.487, 37.487, 11264, 0, 420.487, 439.485, 18.998, 551, 439.485, 440.461, 0.976, 16384, 0, 440.461, 442.597, 2.137, 2400, 442.597, 443.527, 0.93, 10240, 0, 443.527, 444.9, 1.373, 1000, 444.9, 445.099, 0.199, 5120, 0, 445.099, 445.358, 0.259, 1000, 445.358, 445.479, 0.121, 4096, 0,    62.479,
 383, 15, 384, 384, 421.59, 37.59, 11264, 0, 421.59, 440.738, 19.148, 582, 440.738, 441.711, 0.973, 17408, 0, 441.711, 443.588, 1.877, 2550, 443.588, 444.391, 0.803, 11264, 0, 444.391, 445.89, 1.499, 1100, 445.89, 446.224, 0.334, 6144, 0, 446.224, 446.497, 0.273, 1200, 446.497, 446.637, 0.14, 5120, 0,    62.637,
 384, 15, 385, 385, 422.73, 37.73, 10240, 0, 422.73, 441.731, 19.002, 545, 441.731, 442.655, 0.924, 16384, 0, 442.655, 444.715, 2.06, 2400, 444.715, 445.694, 0.979, 10240, 0, 445.694, 446.863, 1.169, 1000, 446.863, 447.097, 0.233, 5120, 0, 447.097, 447.304, 0.207, 1000, 447.304, 447.406, 0.102, 4096, 0,    62.406,
 385, 15, 386, 386, 423.836, 37.836, 13312, 0, 423.836, 443.042, 19.206, 670, 443.042, 444.503, 1.461, 20480, 0, 444.503, 446.094, 1.591, 3000, 446.094, 447.472, 1.379, 13312, 0, 447.472, 448.526, 1.054, 1300, 448.526, 448.855, 0.329, 7168, 0, 448.855, 449.144, 0.289, 1400, 449.144, 449.285, 0.14, 5120, 0,    63.285,
 386, 15, 387, 387, 424.73, 37.73, 11264, 0, 424.73, 444.368, 19.639, 571, 444.368, 445.491, 1.123, 17408, 0, 445.491, 447.324, 1.832, 2550, 447.324, 448.331, 1.008, 11264, 0, 448.331, 449.432, 1.101, 1100, 449.432, 449.719, 0.287, 6144, 0, 449.719, 450.034, 0.315, 1200, 450.034, 450.155, 0.121, 5120, 0,    63.155,
 387, 15, 388, 388, 425.945, 37.945, 14336, 0, 425.945, 445.541, 19.596, 718, 445.541, 446.829, 1.287, 21504, 0, 446.829, 448.537, 1.709, 3150, 448.537, 449.711, 1.173, 14336, 0, 449.711, 450.918, 1.208, 1400, 450.918, 451.229, 0.311, 7168, 0, 451.229, 451.665, 0.435, 1400, 451.665, 451.808, 0.143, 5120, 0,    63.808,
 388, 15, 389, 389, 426.85, 37.85, 10240, 0, 426.85, 446.477, 19.626, 546, 446.477, 448.069, 1.592, 16384, 0, 448.069, 449.488, 1.419, 2400, 449.488, 450.481, 0.993, 10240, 0, 450.481, 451.735, 1.255, 1000, 451.735, 452.07, 0.335, 5120, 0, 452.07, 452.442, 0.371, 1000, 452.442, 452.574, 0.133, 4096, 0,    63.574,
 389, 15, 390, 390, 427.832, 37.832, 9216, 0, 427.832, 447.404, 19.571, 490, 447.404, 449.104, 1.701, 14336, 0, 449.104, 450.38, 1.275, 2100, 450.38, 451.131, 0.752, 9216, 0, 451.131, 452.462, 1.33, 900, 452.462, 452.662, 0.2, 5120, 0, 452.662, 452.871, 0.209, 1000, 452.871, 452.969, 0.098, 4096, 0,    62.969,
 390, 15, 391, 391, 428.816, 37.816, 11264, 0, 428.816, 448.399, 19.582, 570, 448.399, 450.11, 1.711, 17408, 0, 450.11, 451.402, 1.292, 2550, 451.402, 452.244, 0.843, 11264, 0, 452.244, 453.396, 1.151, 1100, 453.396, 453.63, 0.234, 6144, 0, 453.63, 453.888, 0.259, 1200, 453.888, 454.014, 0.126, 5120, 0,    63.014,
 391, 15, 392, 392, 429.814, 37.814, 9216, 0, 429.814, 449.287, 19.473, 495, 449.287, 450.96, 1.673, 14336, 0, 450.96, 452.237, 1.277, 2100, 452.237, 453.172, 0.935, 9216, 0, 453.172, 454.137, 0.965, 900, 454.137, 454.33, 0.194, 5120, 0, 454.33, 454.542, 0.212, 1000, 454.542, 454.646, 0.104, 4096, 0,    62.646,
 392, 15, 393, 393, 430.589, 37.589, 9216, 0, 430.589, 450.116, 19.527, 480, 450.116, 451.858, 1.742, 14336, 0, 451.858, 453.325, 1.468, 2100, 453.325, 454.096, 0.77, 9216, 0, 454.096, 454.951, 0.856, 900, 454.951, 455.154, 0.203, 5120, 0, 455.154, 455.37, 0.216, 1000, 455.37, 455.466, 0.095, 4096, 0,    62.466,
 393, 15, 394, 394, 431.573, 37.573, 12288, 0, 431.573, 451.307, 19.734, 615, 451.307, 452.836, 1.529, 18432, 0, 452.836, 454.475, 1.639, 2700, 454.475, 455.392, 0.917, 12288, 0, 455.392, 456.489, 1.097, 1200, 456.489, 456.73, 0.241, 6144, 0, 456.73, 457.025, 0.295, 1200, 457.025, 457.173, 0.148, 5120, 0,    63.173,
 394, 15, 395, 395, 432.715, 37.715, 13312, 0, 432.715, 452.403, 19.688, 654, 452.403, 453.878, 1.475, 19456, 0, 453.878, 455.665, 1.787, 2850, 455.665, 456.563, 0.898, 12288, 0, 456.563, 457.772, 1.209, 1200, 457.772, 458.017, 0.245, 6144, 0, 458.017, 458.257, 0.24, 1200, 458.257, 458.4, 0.143, 5120, 0,    63.400,
 395, 15, 396, 396, 433.874, 37.874, 14336, 0, 433.874, 453.595, 19.72, 711, 453.595, 455.402, 1.807, 21504, 0, 455.402, 457.118, 1.716, 3150, 457.118, 458.572, 1.454, 14336, 0, 458.572, 459.852, 1.28, 1400, 459.852, 460.353, 0.5, 7168, 0, 460.353, 460.683, 0.33, 1400, 460.683, 460.814, 0.131, 5120, 0,    64.814,
 396, 15, 397, 397, 434.811, 37.811, 10240, 0, 434.811, 454.532, 19.72, 523, 454.532, 456.302, 1.77, 15360, 0, 456.302, 458.278, 1.977, 2250, 458.278, 459.714, 1.435, 10240, 0, 459.714, 460.875, 1.161, 1000, 460.875, 461.116, 0.241, 5120, 0, 461.116, 461.337, 0.221, 1000, 461.337, 461.483, 0.145, 4096, 0,    64.483,
 397, 15, 398, 398, 436.006, 38.006, 13312, 0, 436.006, 455.725, 19.719, 651, 455.725, 457.327, 1.602, 19456, 0, 457.327, 459.648, 2.322, 2850, 459.648, 460.875, 1.227, 12288, 0, 460.875, 462.231, 1.356, 1200, 462.231, 462.458, 0.227, 6144, 0, 462.458, 462.752, 0.294, 1200, 462.752, 462.91, 0.157, 5120, 0,    64.910,
 398, 15, 399, 399, 436.921, 37.921, 11264, 0, 436.921, 456.817, 19.896, 588, 456.817, 458.32, 1.503, 17408, 0, 458.32, 460.628, 2.308, 2550, 460.628, 461.845, 1.217, 11264, 0, 461.845, 463.175, 1.331, 1100, 463.175, 463.456, 0.28, 6144, 0, 463.456, 463.723, 0.268, 1200, 463.723, 463.869, 0.146, 5120, 0,    64.869,
 399, 15, 400, 400, 438, 38, 11264, 0, 438, 457.792, 19.792, 560, 457.792, 459.355, 1.563, 16384, 0, 459.355, 461.66, 2.305, 2400, 461.66, 462.68, 1.021, 10240, 0, 462.68, 464.129, 1.448, 1000, 464.129, 464.385, 0.256, 5120, 0, 464.385, 464.612, 0.227, 1000, 464.612, 464.724, 0.112, 4096, 0,    64.724,
 400, 15, 402, 402, 438.856, 36.856, 10240, 0, 438.856, 458.734, 19.878, 539, 458.734, 460.313, 1.578, 16384, 0, 460.313, 462.853, 2.54, 2400, 462.853, 463.766, 0.914, 10240, 0, 463.766, 465.063, 1.296, 1000, 465.063, 465.353, 0.29, 5120, 0, 465.353, 465.564, 0.211, 1000, 465.564, 465.669, 0.105, 4096, 0,    63.669,
 401, 15, 403, 403, 439.969, 36.969, 11264, 0, 439.969, 459.681, 19.712, 550, 459.681, 461.389, 1.708, 16384, 0, 461.389, 463.801, 2.412, 2400, 463.801, 464.658, 0.858, 10240, 0, 464.658, 465.939, 1.28, 1000, 465.939, 466.16, 0.221, 5120, 0, 466.16, 466.367, 0.207, 1000, 466.367, 466.474, 0.107, 4096, 0,    63.474,
 402, 15, 404, 404, 441.275, 37.275, 12288, 0, 441.275, 460.816, 19.541, 623, 460.816, 462.455, 1.64, 18432, 0, 462.455, 464.94, 2.485, 2700, 464.94, 465.971, 1.03, 12288, 0, 465.971, 467.035, 1.065, 1200, 467.035, 467.303, 0.267, 6144, 0, 467.303, 467.574, 0.271, 1200, 467.574, 467.752, 0.177, 5120, 0,    63.752,
 403, 15, 405, 405, 442.075, 37.075, 9216, 0, 442.075, 461.721, 19.646, 486, 461.721, 463.218, 1.497, 14336, 0, 463.218, 465.743, 2.525, 2100, 465.743, 466.659, 0.916, 9216, 0, 466.659, 467.773, 1.113, 900, 467.773, 467.985, 0.212, 5120, 0, 467.985, 468.248, 0.263, 1000, 468.248, 468.396, 0.149, 4096, 0,    63.396,
 404, 15, 406, 406, 443.186, 37.186, 13312, 0, 443.186, 463.116, 19.93, 664, 463.116, 464.347, 1.231, 19456, 0, 464.347, 467.138, 2.791, 2850, 467.138, 468.055, 0.917, 12288, 0, 468.055, 469.051, 0.997, 1200, 469.051, 469.498, 0.446, 6144, 0, 469.498, 469.78, 0.282, 1200, 469.78, 469.991, 0.211, 5120, 0,    63.991,
 405, 15, 407, 407, 444.494, 37.494, 12288, 0, 444.494, 464.256, 19.762, 618, 464.256, 465.344, 1.089, 18432, 0, 465.344, 468.424, 3.08, 2700, 468.424, 469.756, 1.332, 12288, 0, 469.756, 470.916, 1.16, 1200, 470.916, 471.17, 0.254, 6144, 0, 471.17, 471.512, 0.341, 1200, 471.512, 471.649, 0.138, 5120, 0,    64.649,
