Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 867, 261, 871, 871, 871.863, 0.863, 9216, 0, 871.863, 876.042, 4.179, 1388, 876.042, 876.994, 0.952, 6144, 0, 876.994, 878.676, 1.682, 900, 878.676, 879.802, 1.126, 8192, 0,     8.802,
 868, 261, 872, 872, 873.03, 1.03, 11264, 0, 873.03, 877.475, 4.444, 1717, 877.475, 878.393, 0.918, 8192, 0, 878.393, 880.336, 1.944, 1200, 880.336, 881.197, 0.86, 10240, 0,     9.197,
 869, 261, 873, 873, 874.054, 1.054, 11264, 0, 874.054, 878.14, 4.086, 1728, 878.14, 879.304, 1.164, 8192, 0, 879.304, 881.247, 1.943, 1200, 881.247, 882.106, 0.858, 10240, 0,     9.106,
 870, 261, 874, 874, 875.171, 1.171, 12288, 0, 875.171, 879.741, 4.57, 1871, 879.741, 880.775, 1.033, 9216, 0, 880.775, 882.958, 2.183, 1350, 882.958, 883.983, 1.025, 12288, 0,     9.983,
 871, 261, 875, 875, 876.009, 1.009, 9216, 0, 876.009, 879.929, 3.92, 1477, 879.929, 881.571, 1.642, 7168, 0, 881.571, 883.269, 1.697, 1050, 883.269, 884.751, 1.482, 9216, 0,     9.751,
 872, 261, 876, 876, 876.944, 0.944, 10240, 0, 876.944, 881.598, 4.654, 1518, 881.598, 882.403, 0.805, 7168, 0, 882.403, 884.655, 2.252, 1050, 884.655, 885.523, 0.868, 9216, 0,     9.523,
 873, 261, 877, 877, 878.12, 1.12, 12288, 0, 878.12, 882.151, 4.031, 1834, 882.151, 883.428, 1.277, 9216, 0, 883.428, 885.613, 2.185, 1350, 885.613, 886.637, 1.024, 12288, 0,     9.637,
 874, 261, 878, 878, 879.148, 1.148, 11264, 0, 879.148, 883.659, 4.511, 1701, 883.659, 884.576, 0.917, 8192, 0, 884.576, 886.596, 2.02, 1200, 886.596, 887.49, 0.894, 10240, 0,     9.490,
 875, 261, 879, 879, 880.172, 1.172, 11264, 0, 880.172, 884.19, 4.018, 1683, 884.19, 885.486, 1.296, 8192, 0, 885.486, 887.556, 2.07, 1200, 887.556, 888.409, 0.853, 10240, 0,     9.409,
 876, 261, 880, 880, 881.203, 1.203, 11264, 0, 881.203, 885.72, 4.517, 1687, 885.72, 886.637, 0.917, 8192, 0, 886.637, 888.578, 1.942, 1200, 888.578, 889.432, 0.854, 10240, 0,     9.432,
 877, 261, 881, 881, 882.33, 1.33, 12288, 0, 882.33, 886.39, 4.06, 1816, 886.39, 887.661, 1.27, 9216, 0, 887.661, 889.846, 2.185, 1350, 889.846, 890.87, 1.024, 12288, 0,     9.870,
 878, 261, 882, 882, 883.447, 1.447, 12288, 0, 883.447, 887.999, 4.552, 1881, 887.999, 889.029, 1.03, 9216, 0, 889.029, 891.212, 2.183, 1350, 891.212, 892.241, 1.029, 12288, 0,    10.241,
 879, 261, 883, 883, 884.292, 1.292, 9216, 0, 884.292, 888.05, 3.758, 1370, 888.05, 889.719, 1.669, 6144, 0, 889.719, 891.312, 1.593, 900, 891.312, 892.926, 1.613, 8192, 0,     9.926,
 880, 261, 884, 884, 885.223, 1.223, 10240, 0, 885.223, 889.817, 4.594, 1501, 889.817, 890.628, 0.811, 7168, 0, 890.628, 892.915, 2.287, 1050, 892.915, 893.7, 0.785, 9216, 0,     9.700,
 881, 261, 885, 885, 886.254, 1.254, 11264, 0, 886.254, 890.064, 3.81, 1662, 890.064, 891.538, 1.474, 8192, 0, 891.538, 893.479, 1.941, 1200, 893.479, 894.554, 1.075, 10240, 0,     9.554,
 882, 261, 886, 886, 887.185, 1.185, 10240, 0, 887.185, 891.677, 4.493, 1535, 891.677, 892.48, 0.802, 7168, 0, 892.48, 894.613, 2.133, 1050, 894.613, 895.381, 0.768, 9216, 0,     9.381,
 883, 261, 887, 887, 888.209, 1.209, 11264, 0, 888.209, 892.184, 3.975, 1750, 892.184, 893.39, 1.206, 8192, 0, 893.39, 895.421, 2.031, 1200, 895.421, 896.278, 0.857, 10240, 0,     9.278,
 884, 261, 888, 888, 889.047, 1.047, 9216, 0, 889.047, 893.385, 4.338, 1409, 893.385, 894.191, 0.807, 7168, 0, 894.191, 896.313, 2.121, 1050, 896.313, 897.081, 0.769, 9216, 0,     9.081,
 885, 261, 889, 889, 890.172, 1.172, 12288, 0, 890.172, 894.434, 4.263, 1845, 894.434, 895.465, 1.03, 9216, 0, 895.465, 897.652, 2.188, 1350, 897.652, 898.678, 1.026, 12288, 0,     9.678,
 886, 261, 890, 890, 891.011, 1.011, 9216, 0, 891.011, 895.068, 4.057, 1390, 895.068, 896.149, 1.08, 6144, 0, 896.149, 897.771, 1.622, 900, 897.771, 899.366, 1.596, 8192, 0,     9.366,
 887, 261, 891, 891, 892.036, 1.036, 11264, 0, 892.036, 896.469, 4.433, 1679, 896.469, 897.391, 0.923, 8192, 0, 897.391, 899.599, 2.207, 1200, 899.599, 900.459, 0.86, 10240, 0,     9.459,
 888, 261, 892, 892, 892.967, 0.967, 10240, 0, 892.967, 896.951, 3.984, 1554, 896.951, 898.194, 1.243, 7168, 0, 898.194, 899.893, 1.699, 1050, 899.893, 901.236, 1.343, 9216, 0,     9.236,
 889, 261, 893, 893, 893.934, 0.934, 10240, 0, 893.934, 898.448, 4.515, 1634, 898.448, 899.367, 0.919, 8192, 0, 899.367, 901.539, 2.172, 1200, 901.539, 902.393, 0.854, 10240, 0,     9.393,
 890, 261, 894, 894, 895.12, 1.12, 12288, 0, 895.12, 899.277, 4.157, 1905, 899.277, 900.401, 1.124, 9216, 0, 900.401, 902.578, 2.177, 1350, 902.578, 903.604, 1.026, 12288, 0,     9.604,
 891, 261, 895, 895, 896.247, 1.247, 12288, 0, 896.247, 900.66, 4.414, 1825, 900.66, 901.698, 1.037, 9216, 0, 901.698, 903.883, 2.186, 1350, 903.883, 904.908, 1.024, 12288, 0,     9.908,
 892, 261, 896, 896, 897.27, 1.27, 11264, 0, 897.27, 901.458, 4.188, 1786, 901.458, 902.608, 1.15, 8192, 0, 902.608, 904.551, 1.943, 1200, 904.551, 905.764, 1.213, 10240, 0,     9.764,
 893, 261, 897, 897, 898.108, 1.108, 9216, 0, 898.108, 902.404, 4.296, 1439, 902.404, 903.405, 1, 7168, 0, 903.405, 905.584, 2.18, 1050, 905.584, 906.532, 0.948, 9216, 0,     9.532,
 894, 261, 898, 898, 899.226, 1.226, 12288, 0, 899.226, 903.747, 4.521, 1889, 903.747, 904.777, 1.03, 9216, 0, 904.777, 906.957, 2.18, 1350, 906.957, 907.982, 1.024, 12288, 0,     9.982,
 895, 261, 899, 899, 900.351, 1.351, 12288, 0, 900.351, 904.688, 4.337, 1884, 904.688, 905.801, 1.114, 9216, 0, 905.801, 907.986, 2.185, 1350, 907.986, 909.01, 1.024, 12288, 0,    10.010,
 896, 261, 900, 900, 901.384, 1.384, 11264, 0, 901.384, 905.907, 4.523, 1782, 905.907, 906.824, 0.916, 8192, 0, 906.824, 908.903, 2.079, 1200, 908.903, 909.864, 0.961, 10240, 0,     9.864,
 897, 261, 901, 901, 902.32, 1.32, 10240, 0, 902.32, 906.545, 4.225, 1533, 906.545, 907.62, 1.075, 7168, 0, 907.62, 909.691, 2.071, 1050, 909.691, 910.632, 0.941, 9216, 0,     9.632,
 898, 261, 902, 902, 903.443, 1.443, 12288, 0, 903.443, 908.193, 4.749, 1886, 908.193, 909.227, 1.035, 9216, 0, 909.227, 911.415, 2.188, 1350, 911.415, 912.444, 1.029, 12288, 0,    10.444,
 899, 261, 903, 903, 904.654, 1.654, 13312, 0, 904.654, 908.943, 4.289, 1967, 908.943, 910.252, 1.309, 9216, 0, 910.252, 912.426, 2.175, 1350, 912.426, 913.468, 1.042, 12288, 0,    10.468,
 900, 261, 904, 904, 905.492, 1.492, 9216, 0, 905.492, 909.914, 4.422, 1421, 909.914, 911.05, 1.137, 7168, 0, 911.05, 913.12, 2.069, 1050, 913.12, 914.241, 1.121, 9216, 0,    10.241,
 901, 261, 905, 905, 906.422, 1.422, 10240, 0, 906.422, 910.879, 4.456, 1598, 910.879, 911.847, 0.968, 7168, 0, 911.847, 914.125, 2.278, 1050, 914.125, 915.01, 0.885, 9216, 0,    10.010,
 902, 261, 906, 906, 907.353, 1.353, 10240, 0, 907.353, 911.819, 4.465, 1572, 911.819, 912.644, 0.825, 7168, 0, 912.644, 914.818, 2.174, 1050, 914.818, 915.778, 0.96, 9216, 0,     9.778,
 903, 261, 907, 907, 908.57, 1.57, 13312, 0, 908.57, 913.249, 4.679, 1956, 913.249, 914.278, 1.03, 9216, 0, 914.278, 916.471, 2.193, 1350, 916.471, 917.497, 1.026, 12288, 0,    10.497,
 904, 261, 908, 908, 909.506, 1.506, 10240, 0, 909.506, 913.816, 4.311, 1649, 913.816, 915.189, 1.372, 8192, 0, 915.189, 917.132, 1.943, 1200, 917.132, 918.351, 1.22, 10240, 0,    10.351,
 905, 261, 909, 909, 910.623, 1.623, 12288, 0, 910.623, 915.543, 4.92, 1894, 915.543, 916.579, 1.036, 9216, 0, 916.579, 918.761, 2.181, 1350, 918.761, 919.792, 1.031, 12288, 0,    10.792,
 906, 261, 910, 910, 911.647, 1.647, 11264, 0, 911.647, 915.893, 4.246, 1714, 915.893, 917.495, 1.602, 8192, 0, 917.495, 919.45, 1.955, 1200, 919.45, 920.645, 1.195, 10240, 0,    10.645,
 907, 261, 911, 911, 912.68, 1.68, 11264, 0, 912.68, 917.685, 5.006, 1768, 917.685, 918.602, 0.917, 8192, 0, 918.602, 920.701, 2.099, 1200, 920.701, 921.555, 0.854, 10240, 0,    10.555,
 908, 261, 912, 912, 913.61, 1.61, 10240, 0, 913.61, 917.866, 4.256, 1628, 917.866, 919.512, 1.646, 8192, 0, 919.512, 921.461, 1.949, 1200, 921.461, 922.412, 0.951, 10240, 0,    10.412,
 909, 261, 913, 913, 914.448, 1.448, 9216, 0, 914.448, 919.404, 4.956, 1419, 919.404, 920.309, 0.905, 7168, 0, 920.309, 922.401, 2.092, 1050, 922.401, 923.18, 0.779, 9216, 0,    10.180,
 910, 261, 914, 914, 915.659, 1.659, 13312, 0, 915.659, 920.239, 4.58, 1958, 920.239, 921.342, 1.104, 9216, 0, 921.342, 923.647, 2.305, 1350, 923.647, 924.671, 1.024, 12288, 0,    10.671,
 911, 261, 915, 915, 916.599, 1.599, 10240, 0, 916.599, 921.292, 4.692, 1558, 921.292, 922.14, 0.849, 7168, 0, 922.14, 924.108, 1.967, 1050, 924.108, 925.439, 1.332, 9216, 0,    10.439,
 912, 261, 916, 916, 917.623, 1.623, 11264, 0, 917.623, 922.321, 4.698, 1708, 922.321, 923.237, 0.916, 8192, 0, 923.237, 925.595, 2.358, 1200, 925.595, 926.453, 0.858, 10240, 0,    10.453,
 913, 261, 917, 917, 918.834, 1.834, 13312, 0, 918.834, 923.667, 4.833, 1961, 923.667, 924.7, 1.032, 9216, 0, 924.7, 926.892, 2.192, 1350, 926.892, 927.922, 1.03, 12288, 0,    10.922,
 914, 261, 918, 918, 920.044, 2.044, 13312, 0, 920.044, 924.694, 4.65, 1958, 924.694, 925.726, 1.033, 9216, 0, 925.726, 927.915, 2.189, 1350, 927.915, 928.949, 1.034, 12288, 0,    10.949,
 915, 261, 919, 919, 921.166, 2.166, 12288, 0, 921.166, 925.933, 4.768, 1866, 925.933, 926.967, 1.033, 9216, 0, 926.967, 929.152, 2.186, 1350, 929.152, 930.183, 1.031, 12288, 0,    11.183,
 916, 261, 920, 920, 922.006, 2.006, 9216, 0, 922.006, 926.393, 4.387, 1403, 926.393, 927.769, 1.376, 7168, 0, 927.769, 929.616, 1.847, 1050, 929.616, 930.959, 1.343, 9216, 0,    10.959,
 918, 261, 922, 922, 923.87, 1.87, 9216, 0, 923.87, 928.04, 4.169, 1359, 928.04, 928.728, 0.689, 6144, 0, 928.728, 930.61, 1.882, 900, 930.61, 931.642, 1.031, 8192, 0,     9.642,
 917, 261, 921, 921, 923.033, 2.033, 11264, 0, 923.033, 928.083, 5.05, 1774, 928.083, 929.639, 1.556, 8192, 0, 929.639, 931.581, 1.942, 1200, 931.581, 932.495, 0.914, 10240, 0,    11.495,
 919, 261, 923, 923, 924.713, 1.713, 9216, 0, 924.713, 929.679, 4.965, 1353, 929.679, 930.367, 0.689, 6144, 0, 930.367, 932.07, 1.703, 900, 932.07, 933.184, 1.114, 8192, 0,    10.184,
 920, 261, 924, 924, 925.831, 1.831, 12288, 0, 925.831, 930.315, 4.485, 1843, 930.315, 931.391, 1.076, 9216, 0, 931.391, 933.773, 2.382, 1350, 933.773, 934.804, 1.031, 12288, 0,    10.804,
 921, 261, 925, 925, 927.046, 2.046, 13312, 0, 927.046, 932.071, 5.025, 1961, 932.071, 933.1, 1.03, 9216, 0, 933.1, 935.298, 2.198, 1350, 935.298, 936.322, 1.024, 12288, 0,    11.322,
 922, 261, 926, 926, 927.89, 1.89, 9216, 0, 927.89, 932.071, 4.181, 1435, 932.071, 933.904, 1.833, 7168, 0, 933.904, 935.601, 1.697, 1050, 935.601, 937.09, 1.489, 9216, 0,    11.090,
 923, 261, 927, 927, 928.829, 1.829, 10240, 0, 928.829, 933.938, 5.109, 1531, 933.938, 934.745, 0.807, 7168, 0, 934.745, 936.996, 2.25, 1050, 936.996, 937.868, 0.872, 9216, 0,    10.868,
 924, 261, 928, 928, 929.855, 1.855, 11264, 0, 929.855, 934.122, 4.266, 1693, 934.122, 935.655, 1.533, 8192, 0, 935.655, 937.593, 1.938, 1200, 937.593, 938.722, 1.129, 10240, 0,    10.722,
 925, 261, 929, 929, 930.693, 1.693, 9216, 0, 930.693, 935.646, 4.953, 1410, 935.646, 936.452, 0.806, 7168, 0, 936.452, 938.701, 2.25, 1050, 938.701, 939.499, 0.798, 9216, 0,    10.499,
 926, 261, 930, 930, 931.624, 1.624, 10240, 0, 931.624, 936.076, 4.452, 1601, 936.076, 937.37, 1.295, 8192, 0, 937.37, 939.542, 2.172, 1200, 939.542, 940.403, 0.861, 10240, 0,    10.403,
 927, 261, 931, 931, 932.464, 1.464, 9216, 0, 932.464, 937.388, 4.924, 1438, 937.388, 938.198, 0.81, 7168, 0, 938.198, 940.403, 2.206, 1050, 940.403, 941.175, 0.772, 9216, 0,    10.175,
 928, 261, 932, 932, 933.401, 1.401, 10240, 0, 933.401, 938, 4.599, 1573, 938, 938.994, 0.994, 7168, 0, 938.994, 941.24, 2.246, 1050, 941.24, 942.013, 0.772, 9216, 0,    10.013,
 929, 261, 933, 933, 934.333, 1.333, 10240, 0, 934.333, 939.355, 5.023, 1608, 939.355, 940.28, 0.924, 8192, 0, 940.28, 942.348, 2.068, 1200, 942.348, 943.201, 0.854, 10240, 0,    10.201,
 930, 261, 934, 934, 935.179, 1.179, 9216, 0, 935.179, 939.746, 4.568, 1430, 939.746, 941.076, 1.33, 7168, 0, 941.076, 942.941, 1.865, 1050, 942.941, 943.974, 1.033, 9216, 0,     9.974,
 931, 261, 935, 935, 936.017, 1.017, 9216, 0, 936.017, 941.068, 5.052, 1414, 941.068, 941.879, 0.811, 7168, 0, 941.879, 944.062, 2.182, 1050, 944.062, 944.829, 0.768, 9216, 0,     9.829,
 932, 261, 936, 936, 937.138, 1.138, 12288, 0, 937.138, 942.029, 4.89, 1884, 942.029, 943.059, 1.03, 9216, 0, 943.059, 945.241, 2.182, 1350, 945.241, 946.268, 1.026, 12288, 0,    10.268,
 933, 261, 937, 937, 937.883, 0.883, 8192, 0, 937.883, 942.685, 4.802, 1335, 942.685, 943.75, 1.065, 6144, 0, 943.75, 945.526, 1.776, 900, 945.526, 946.95, 1.424, 8192, 0,     9.950,
 934, 261, 938, 938, 938.934, 0.934, 10240, 0, 938.934, 943.997, 5.063, 1624, 943.997, 944.92, 0.923, 8192, 0, 944.92, 947.187, 2.268, 1200, 947.187, 948.042, 0.855, 10240, 0,    10.042,
 935, 261, 939, 939, 940.122, 1.122, 12288, 0, 940.122, 944.878, 4.756, 1809, 944.878, 945.944, 1.066, 9216, 0, 945.944, 948.122, 2.178, 1350, 948.122, 949.147, 1.026, 12288, 0,    10.147,
 936, 261, 940, 940, 940.963, 0.963, 9216, 0, 940.963, 945.745, 4.782, 1428, 945.745, 946.749, 1.004, 7168, 0, 946.749, 948.885, 2.136, 1050, 948.885, 949.915, 1.03, 9216, 0,     9.915,
 937, 261, 941, 941, 941.934, 0.934, 10240, 0, 941.934, 946.775, 4.842, 1566, 946.775, 947.582, 0.806, 7168, 0, 947.582, 949.822, 2.24, 1050, 949.822, 950.687, 0.866, 9216, 0,     9.687,
 938, 261, 942, 942, 942.841, 0.841, 9216, 0, 942.841, 947.503, 4.662, 1446, 947.503, 948.378, 0.875, 7168, 0, 948.378, 950.595, 2.217, 1050, 950.595, 951.465, 0.87, 9216, 0,     9.465,
 939, 261, 943, 943, 943.75, 0.75, 8192, 0, 943.75, 948.407, 4.657, 1344, 948.407, 949.098, 0.691, 6144, 0, 949.098, 951.279, 2.181, 900, 951.279, 952.148, 0.869, 8192, 0,     9.148,
 940, 261, 944, 944, 944.844, 0.844, 9216, 0, 944.844, 949.245, 4.402, 1428, 949.245, 950.054, 0.809, 7168, 0, 950.054, 952.3, 2.246, 1050, 952.3, 953.068, 0.768, 9216, 0,     9.068,
 941, 261, 945, 945, 945.84, 0.84, 9216, 0, 945.84, 950.115, 4.275, 1409, 950.115, 950.917, 0.802, 7168, 0, 950.917, 952.981, 2.064, 1050, 952.981, 953.836, 0.855, 9216, 0,     8.836,
 942, 261, 946, 946, 946.842, 0.842, 9216, 0, 946.842, 950.999, 4.157, 1448, 950.999, 951.805, 0.805, 7168, 0, 951.805, 953.998, 2.194, 1050, 953.998, 954.77, 0.772, 9216, 0,     8.770,
 943, 261, 947, 947, 948.128, 1.128, 12288, 0, 948.128, 952.33, 4.203, 1829, 952.33, 953.367, 1.036, 9216, 0, 953.367, 955.55, 2.183, 1350, 955.55, 956.583, 1.033, 12288, 0,     9.583,
 944, 261, 948, 948, 949.061, 1.061, 10240, 0, 949.061, 952.95, 3.889, 1610, 952.95, 954.278, 1.328, 8192, 0, 954.278, 956.218, 1.94, 1200, 956.218, 957.436, 1.218, 10240, 0,     9.436,
 945, 261, 949, 949, 949.899, 0.899, 9216, 0, 949.899, 954.071, 4.172, 1436, 954.071, 955.076, 1.005, 7168, 0, 955.076, 957.248, 2.171, 1050, 957.248, 958.204, 0.957, 9216, 0,     9.204,
 946, 261, 950, 950, 950.933, 0.933, 10240, 0, 950.933, 954.83, 3.897, 1541, 954.83, 955.878, 1.048, 7168, 0, 955.878, 957.924, 2.046, 1050, 957.924, 958.979, 1.055, 9216, 0,     8.979,
 947, 261, 951, 951, 952.119, 1.119, 12288, 0, 952.119, 956.263, 4.144, 1809, 956.263, 957.293, 1.03, 9216, 0, 957.293, 959.471, 2.178, 1350, 959.471, 960.495, 1.024, 12288, 0,     9.495,
 948, 261, 952, 952, 953.241, 1.241, 12288, 0, 953.241, 957.171, 3.93, 1918, 957.171, 958.317, 1.146, 9216, 0, 958.317, 960.505, 2.188, 1350, 960.505, 961.529, 1.024, 12288, 0,     9.529,
 949, 261, 953, 953, 954.274, 1.274, 11264, 0, 954.274, 958.314, 4.04, 1693, 958.314, 959.23, 0.916, 8192, 0, 959.23, 961.411, 2.181, 1200, 961.411, 962.382, 0.971, 10240, 0,     9.382,
 950, 261, 954, 954, 955.4, 1.4, 12288, 0, 955.4, 959.496, 4.096, 1919, 959.496, 960.526, 1.03, 9216, 0, 960.526, 962.709, 2.183, 1350, 962.709, 963.742, 1.033, 12288, 0,     9.742,
 951, 261, 955, 955, 956.243, 1.243, 9216, 0, 956.243, 959.981, 3.738, 1376, 959.981, 961.211, 1.23, 6144, 0, 961.211, 962.867, 1.656, 900, 962.867, 964.425, 1.558, 8192, 0,     9.425,
 953, 261, 957, 957, 958.2, 1.2, 9216, 0, 958.2, 961.7, 3.501, 1419, 961.7, 962.503, 0.802, 7168, 0, 962.503, 964.408, 1.905, 1050, 964.408, 965.199, 0.791, 9216, 0,     8.199,
 952, 261, 956, 956, 957.361, 1.361, 12288, 0, 957.361, 961.739, 4.379, 1851, 961.739, 963.527, 1.788, 9216, 0, 963.527, 965.707, 2.18, 1350, 965.707, 966.739, 1.032, 12288, 0,    10.739,
 954, 261, 958, 958, 959.317, 1.317, 12288, 0, 959.317, 963.965, 4.648, 1859, 963.965, 964.999, 1.034, 9216, 0, 964.999, 967.183, 2.184, 1350, 967.183, 968.209, 1.026, 12288, 0,    10.209,
 955, 261, 959, 959, 960.434, 1.434, 12288, 0, 960.434, 964.016, 3.581, 1875, 964.016, 966.024, 2.009, 9216, 0, 966.024, 968.21, 2.186, 1350, 968.21, 969.234, 1.024, 12288, 0,    10.234,
 956, 261, 960, 960, 961.272, 1.272, 9216, 0, 961.272, 965.622, 4.35, 1356, 965.622, 966.707, 1.085, 6144, 0, 966.707, 968.641, 1.934, 900, 968.641, 969.92, 1.28, 8192, 0,     9.920,
 957, 261, 961, 961, 962.389, 1.389, 12288, 0, 962.389, 966.209, 3.82, 1810, 966.209, 967.734, 1.524, 9216, 0, 967.734, 970.399, 2.665, 1350, 970.399, 971.427, 1.027, 12288, 0,    10.427,
 958, 261, 962, 962, 963.422, 1.422, 11264, 0, 963.422, 967.668, 4.246, 1689, 967.668, 968.654, 0.985, 8192, 0, 968.654, 970.596, 1.942, 1200, 970.596, 972.28, 1.684, 10240, 0,    10.280,
 959, 261, 963, 963, 964.446, 1.446, 11264, 0, 964.446, 968.249, 3.803, 1684, 968.249, 969.568, 1.318, 8192, 0, 969.568, 972.341, 2.773, 1200, 972.341, 973.195, 0.854, 10240, 0,    10.195,
 960, 261, 964, 964, 965.47, 1.47, 11264, 0, 965.47, 969.713, 4.243, 1687, 969.713, 970.629, 0.916, 8192, 0, 970.629, 972.569, 1.94, 1200, 972.569, 974.053, 1.484, 10240, 0,    10.053,
 962, 261, 966, 966, 967.155, 1.155, 8192, 0, 967.155, 971.335, 4.18, 1325, 971.335, 972.235, 0.899, 6144, 0, 972.235, 974.04, 1.805, 900, 974.04, 974.736, 0.696, 8192, 0,     8.736,
 961, 261, 965, 965, 966.41, 1.41, 10240, 0, 966.41, 970.21, 3.799, 1618, 970.21, 971.545, 1.335, 8192, 0, 971.545, 974.282, 2.738, 1200, 974.282, 975.597, 1.315, 10240, 0,    10.597,
 963, 261, 967, 967, 968.274, 1.274, 12288, 0, 968.274, 972.45, 4.176, 1849, 972.45, 973.482, 1.033, 9216, 0, 973.482, 976.223, 2.741, 1350, 976.223, 977.248, 1.025, 12288, 0,    10.248,
 964, 261, 968, 968, 969.298, 1.298, 11264, 0, 969.298, 973.468, 4.17, 1760, 973.468, 974.398, 0.93, 8192, 0, 974.398, 976.35, 1.951, 1200, 976.35, 978.106, 1.756, 10240, 0,    10.106,
 966, 261, 970, 970, 971.068, 1.068, 8192, 0, 971.068, 975.09, 4.022, 1324, 975.09, 976.12, 1.03, 6144, 0, 976.12, 977.805, 1.685, 900, 977.805, 978.789, 0.984, 8192, 0,     8.789,
 965, 261, 969, 969, 970.322, 1.322, 11264, 0, 970.322, 974.517, 4.195, 1706, 974.517, 975.438, 0.921, 8192, 0, 975.438, 978.164, 2.727, 1200, 978.164, 979.644, 1.48, 10240, 0,    10.644,
 967, 261, 971, 971, 972.192, 1.192, 12288, 0, 972.192, 976.711, 4.519, 1811, 976.711, 977.746, 1.035, 9216, 0, 977.746, 979.993, 2.248, 1350, 979.993, 981.025, 1.031, 12288, 0,    10.025,
 968, 261, 972, 972, 973.225, 1.225, 11264, 0, 973.225, 977.192, 3.967, 1735, 977.192, 978.656, 1.464, 8192, 0, 978.656, 980.598, 1.942, 1200, 980.598, 981.88, 1.282, 10240, 0,     9.880,
 969, 261, 973, 973, 974.161, 1.161, 10240, 0, 974.161, 978.582, 4.422, 1531, 978.582, 979.457, 0.874, 7168, 0, 979.457, 981.692, 2.235, 1050, 981.692, 982.648, 0.956, 9216, 0,     9.648,
 970, 261, 974, 974, 975.185, 1.185, 11264, 0, 975.185, 979.205, 4.02, 1662, 979.205, 980.375, 1.17, 8192, 0, 980.375, 982.543, 2.168, 1200, 982.543, 983.501, 0.958, 10240, 0,     9.501,
 971, 261, 975, 975, 976.023, 1.023, 9216, 0, 976.023, 980.4, 4.378, 1492, 980.4, 981.211, 0.811, 7168, 0, 981.211, 983.39, 2.179, 1050, 983.39, 984.277, 0.887, 9216, 0,     9.277,
 972, 261, 976, 976, 976.954, 0.954, 10240, 0, 976.954, 981.065, 4.111, 1535, 981.065, 982.008, 0.943, 7168, 0, 982.008, 984.249, 2.241, 1050, 984.249, 985.05, 0.801, 9216, 0,     9.050,
 974, 261, 978, 978, 978.965, 0.965, 9216, 0, 978.965, 982.741, 3.776, 1372, 982.741, 984.442, 1.701, 6144, 0, 984.442, 985.904, 1.462, 900, 985.904, 986.586, 0.683, 8192, 0,     8.586,
 973, 261, 977, 977, 978.12, 1.12, 12288, 0, 978.12, 982.721, 4.6, 1915, 982.721, 983.755, 1.035, 9216, 0, 983.755, 985.936, 2.181, 1350, 985.936, 987.61, 1.674, 12288, 0,    10.610,
 975, 261, 979, 979, 979.841, 0.841, 9216, 0, 979.841, 984.453, 4.612, 1430, 984.453, 985.255, 0.802, 7168, 0, 985.255, 987.61, 2.355, 1050, 987.61, 988.388, 0.778, 9216, 0,     9.388,
 976, 261, 980, 980, 980.844, 0.844, 9216, 0, 980.844, 984.563, 3.719, 1496, 984.563, 986.052, 1.489, 7168, 0, 986.052, 987.745, 1.693, 1050, 987.745, 989.156, 1.411, 9216, 0,     9.156,
 977, 261, 981, 981, 982.123, 1.123, 12288, 0, 982.123, 986.809, 4.686, 1936, 986.809, 987.839, 1.03, 9216, 0, 987.839, 990.019, 2.181, 1350, 990.019, 991.043, 1.024, 12288, 0,    10.043,
 978, 261, 982, 982, 983.24, 1.24, 12288, 0, 983.24, 986.809, 3.569, 1851, 986.809, 988.868, 2.059, 9216, 0, 988.868, 991.053, 2.186, 1350, 991.053, 992.086, 1.033, 12288, 0,    10.086,
 980, 261, 984, 984, 985.203, 1.203, 10240, 0, 985.203, 988.634, 3.431, 1507, 988.634, 989.664, 1.03, 7168, 0, 989.664, 991.721, 2.057, 1050, 991.721, 992.862, 1.141, 9216, 0,     8.862,
 979, 261, 983, 983, 984.264, 1.264, 11264, 0, 984.264, 988.899, 4.635, 1725, 988.899, 990.579, 1.68, 8192, 0, 990.579, 993.001, 2.423, 1200, 993.001, 993.855, 0.854, 10240, 0,    10.855,
 982, 261, 986, 986, 987.251, 1.251, 10240, 0, 987.251, 990.718, 3.467, 1502, 990.718, 991.53, 0.812, 7168, 0, 991.53, 993.419, 1.889, 1050, 993.419, 994.626, 1.207, 9216, 0,     8.626,
 983, 261, 987, 987, 988.089, 1.089, 9216, 0, 988.089, 992.377, 4.288, 1369, 992.377, 993.243, 0.866, 6144, 0, 993.243, 994.875, 1.632, 900, 994.875, 995.558, 0.683, 8192, 0,     8.558,
 981, 261, 985, 985, 986.32, 1.32, 12288, 0, 986.32, 990.96, 4.64, 1920, 990.96, 992.554, 1.594, 9216, 0, 992.554, 995.186, 2.632, 1350, 995.186, 996.591, 1.404, 12288, 0,    11.591,
