Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 241, 879, 879, 880.128, 1.128, 11264, 0, 880.128, 899.082, 18.954, 1732, 899.082, 900.114, 1.032, 8192, 0, 900.114, 902.253, 2.139, 1200, 902.253, 903.184, 0.931, 10240, 0,    24.184,
 876, 241, 880, 880, 881.255, 1.255, 11264, 0, 881.255, 899.349, 18.094, 1705, 899.349, 901.138, 1.789, 8192, 0, 901.138, 903.278, 2.14, 1200, 903.278, 904.219, 0.941, 10240, 0,    24.219,
 878, 241, 882, 882, 883.21, 1.21, 8192, 0, 883.21, 901.02, 17.81, 1241, 901.02, 901.906, 0.886, 6144, 0, 901.906, 903.856, 1.949, 900, 903.856, 904.964, 1.108, 8192, 0,    22.964,
 877, 241, 881, 881, 882.39, 1.39, 11264, 0, 882.39, 901.324, 18.934, 1682, 901.324, 902.938, 1.614, 8192, 0, 902.938, 905.427, 2.49, 1200, 905.427, 906.359, 0.931, 10240, 0,    25.359,
 879, 241, 883, 883, 884.234, 1.234, 10240, 0, 884.234, 903.034, 18.799, 1511, 903.034, 903.938, 0.904, 7168, 0, 903.938, 905.811, 1.874, 1050, 905.811, 907.199, 1.387, 9216, 0,    24.199,
 880, 241, 884, 884, 885.361, 1.361, 11264, 0, 885.361, 903.669, 18.308, 1753, 903.669, 904.962, 1.293, 8192, 0, 904.962, 907.573, 2.611, 1200, 907.573, 908.504, 0.931, 10240, 0,    24.504,
 881, 241, 885, 885, 886.286, 1.286, 9216, 0, 886.286, 904.98, 18.694, 1460, 904.98, 905.888, 0.908, 7168, 0, 905.888, 907.757, 1.869, 1050, 907.757, 909.343, 1.586, 9216, 0,    24.343,
 883, 241, 887, 887, 888.246, 1.246, 9216, 0, 888.246, 906.786, 18.54, 1356, 906.786, 907.684, 0.898, 6144, 0, 907.684, 909.365, 1.681, 900, 909.365, 910.11, 0.745, 8192, 0,    23.110,
 882, 241, 886, 886, 887.318, 1.318, 10240, 0, 887.318, 905.841, 18.524, 1621, 905.841, 906.916, 1.075, 8192, 0, 906.916, 909.708, 2.791, 1200, 909.708, 911.042, 1.334, 10240, 0,    25.042,
 884, 241, 888, 888, 889.066, 1.066, 8192, 0, 889.066, 907.57, 18.503, 1297, 907.57, 908.452, 0.882, 6144, 0, 908.452, 910.973, 2.521, 900, 910.973, 911.788, 0.815, 8192, 0,    23.788,
 885, 241, 889, 889, 889.995, 0.995, 9216, 0, 889.995, 908.775, 18.781, 1480, 908.775, 909.677, 0.902, 7168, 0, 909.677, 911.581, 1.904, 1050, 911.581, 912.626, 1.045, 9216, 0,    23.626,
 886, 241, 890, 890, 891.036, 1.036, 10240, 0, 891.036, 909.627, 18.591, 1544, 909.627, 910.581, 0.954, 7168, 0, 910.581, 912.841, 2.26, 1050, 912.841, 913.686, 0.846, 9216, 0,    23.686,
 887, 241, 891, 891, 891.855, 0.855, 8192, 0, 891.855, 910.449, 18.594, 1256, 910.449, 911.349, 0.9, 6144, 0, 911.349, 913.181, 1.832, 900, 913.181, 914.431, 1.25, 8192, 0,    23.431,
 888, 241, 892, 892, 892.924, 0.924, 9216, 0, 892.924, 911.614, 18.691, 1491, 911.614, 912.516, 0.902, 7168, 0, 912.516, 914.711, 2.195, 1050, 914.711, 915.553, 0.842, 9216, 0,    23.553,
 889, 241, 893, 893, 893.924, 0.924, 9216, 0, 893.924, 912.368, 18.444, 1437, 912.368, 913.418, 1.051, 7168, 0, 913.418, 915.281, 1.863, 1050, 915.281, 916.392, 1.111, 9216, 0,    23.392,
 890, 241, 894, 894, 894.821, 0.821, 8192, 0, 894.821, 913.24, 18.419, 1208, 913.24, 914.195, 0.954, 6144, 0, 914.195, 916.315, 2.12, 900, 916.315, 917.137, 0.822, 8192, 0,    23.137,
 891, 241, 895, 895, 896.026, 1.026, 10240, 0, 896.026, 914.394, 18.368, 1518, 914.394, 915.303, 0.909, 7168, 0, 915.303, 917.173, 1.87, 1050, 917.173, 918.021, 0.848, 9216, 0,    23.021,
 892, 241, 896, 896, 897.05, 1.05, 10240, 0, 897.05, 915.369, 18.319, 1597, 915.369, 916.279, 0.91, 7168, 0, 916.279, 918.19, 1.911, 1050, 918.19, 919.028, 0.838, 9216, 0,    23.028,
 893, 241, 897, 897, 897.972, 0.972, 9216, 0, 897.972, 916.215, 18.243, 1366, 916.215, 917.056, 0.841, 6144, 0, 917.056, 918.773, 1.717, 900, 918.773, 919.777, 1.004, 8192, 0,    22.777,
 894, 241, 898, 898, 898.932, 0.932, 9216, 0, 898.932, 917.358, 18.425, 1478, 917.358, 918.264, 0.906, 7168, 0, 918.264, 920.134, 1.87, 1050, 920.134, 920.972, 0.838, 9216, 0,    22.972,
 895, 241, 899, 899, 899.924, 0.924, 9216, 0, 899.924, 918.067, 18.143, 1390, 918.067, 919.032, 0.965, 6144, 0, 919.032, 920.644, 1.612, 900, 920.644, 921.717, 1.073, 8192, 0,    22.717,
 896, 241, 900, 900, 901.036, 1.036, 10240, 0, 901.036, 919.362, 18.327, 1504, 919.362, 920.265, 0.902, 7168, 0, 920.265, 922.124, 1.859, 1050, 922.124, 922.965, 0.841, 9216, 0,    22.965,
 897, 241, 901, 901, 902.169, 1.169, 11264, 0, 902.169, 920.438, 18.27, 1770, 920.438, 921.476, 1.038, 8192, 0, 921.476, 923.606, 2.13, 1200, 923.606, 924.537, 0.931, 10240, 0,    23.537,
 898, 241, 902, 902, 903.193, 1.193, 10240, 0, 903.193, 921.443, 18.251, 1561, 921.443, 922.373, 0.93, 7168, 0, 922.373, 924.24, 1.867, 1050, 924.24, 925.378, 1.138, 9216, 0,    23.378,
 899, 241, 903, 903, 904.319, 1.319, 11264, 0, 904.319, 922.739, 18.42, 1726, 922.739, 923.777, 1.038, 8192, 0, 923.777, 925.915, 2.139, 1200, 925.915, 926.856, 0.94, 10240, 0,    23.856,
 900, 241, 904, 904, 905.141, 1.141, 8192, 0, 905.141, 923.167, 18.026, 1294, 923.167, 924.544, 1.377, 6144, 0, 924.544, 926.15, 1.605, 900, 926.15, 927.606, 1.457, 8192, 0,    23.606,
 901, 241, 905, 905, 906.166, 1.166, 10240, 0, 906.166, 924.894, 18.728, 1617, 924.894, 925.924, 1.03, 8192, 0, 925.924, 928.062, 2.138, 1200, 928.062, 928.999, 0.937, 10240, 0,    23.999,
 902, 241, 906, 906, 906.985, 0.985, 8192, 0, 906.985, 924.938, 17.953, 1320, 924.938, 926.692, 1.754, 6144, 0, 926.692, 928.292, 1.6, 900, 928.292, 929.746, 1.454, 8192, 0,    23.746,
 903, 241, 907, 907, 908.036, 1.036, 10240, 0, 908.036, 926.941, 18.906, 1536, 926.941, 927.845, 0.904, 7168, 0, 927.845, 929.931, 2.085, 1050, 929.931, 930.778, 0.848, 9216, 0,    23.778,
 904, 241, 908, 908, 909.171, 1.171, 11264, 0, 909.171, 927.228, 18.057, 1718, 927.228, 928.87, 1.642, 8192, 0, 928.87, 931.006, 2.136, 1200, 931.006, 931.942, 0.936, 10240, 0,    23.942,
 905, 241, 909, 909, 910.093, 1.093, 9216, 0, 910.093, 928.798, 18.705, 1383, 928.798, 929.638, 0.84, 6144, 0, 929.638, 931.535, 1.897, 900, 931.535, 932.687, 1.152, 8192, 0,    23.687,
 906, 241, 910, 910, 911.022, 1.022, 9216, 0, 911.022, 929.078, 18.056, 1388, 929.078, 930.406, 1.327, 6144, 0, 930.406, 932.606, 2.201, 900, 932.606, 933.435, 0.829, 8192, 0,    23.435,
 907, 241, 911, 911, 911.845, 0.845, 8192, 0, 911.845, 930.499, 18.655, 1277, 930.499, 931.273, 0.774, 6144, 0, 931.273, 933.135, 1.862, 900, 933.135, 934.186, 1.051, 8192, 0,    23.186,
 908, 241, 912, 912, 913.133, 1.133, 11264, 0, 913.133, 931.413, 18.28, 1752, 931.413, 932.443, 1.03, 8192, 0, 932.443, 934.741, 2.298, 1200, 934.741, 935.677, 0.936, 10240, 0,    23.677,
 909, 241, 913, 913, 914.159, 1.159, 10240, 0, 914.159, 932.637, 18.479, 1604, 932.637, 933.667, 1.03, 8192, 0, 933.667, 935.809, 2.142, 1200, 935.809, 936.743, 0.934, 10240, 0,    23.743,
 910, 241, 914, 914, 915.08, 1.08, 9216, 0, 915.08, 933.351, 18.271, 1454, 933.351, 934.563, 1.212, 7168, 0, 934.563, 936.609, 2.046, 1050, 936.609, 937.591, 0.982, 9216, 0,    23.591,
 911, 241, 915, 915, 915.903, 0.903, 8192, 0, 915.903, 934.356, 18.453, 1289, 934.356, 935.334, 0.977, 6144, 0, 935.334, 937.414, 2.08, 900, 937.414, 938.343, 0.929, 8192, 0,    23.343,
 912, 241, 916, 916, 916.927, 0.927, 9216, 0, 916.927, 935.234, 18.307, 1413, 935.234, 936.235, 1.001, 7168, 0, 936.235, 938.478, 2.243, 1050, 938.478, 939.318, 0.84, 9216, 0,    23.318,
 913, 241, 917, 917, 917.925, 0.925, 9216, 0, 917.925, 936.328, 18.403, 1480, 936.328, 937.23, 0.902, 7168, 0, 937.23, 939.281, 2.051, 1050, 939.281, 940.156, 0.875, 9216, 0,    23.156,
 914, 241, 918, 918, 918.821, 0.821, 8192, 0, 918.821, 937.012, 18.191, 1321, 937.012, 937.998, 0.986, 6144, 0, 937.998, 940.078, 2.08, 900, 940.078, 940.901, 0.823, 8192, 0,    22.901,
 915, 241, 919, 919, 920.026, 1.026, 10240, 0, 920.026, 938.506, 18.48, 1621, 938.506, 939.541, 1.035, 8192, 0, 939.541, 941.675, 2.134, 1200, 941.675, 942.61, 0.935, 10240, 0,    23.610,
 916, 241, 920, 920, 920.947, 0.947, 9216, 0, 920.947, 938.841, 17.894, 1372, 938.841, 940.309, 1.468, 6144, 0, 940.309, 941.905, 1.596, 900, 941.905, 943.359, 1.454, 8192, 0,    23.359,
 918, 241, 922, 922, 922.967, 0.967, 8192, 0, 922.967, 940.539, 17.572, 1274, 940.539, 941.315, 0.777, 6144, 0, 941.315, 943.277, 1.961, 900, 943.277, 944.104, 0.827, 8192, 0,    22.104,
 917, 241, 921, 921, 922.138, 1.138, 11264, 0, 922.138, 940.88, 18.742, 1781, 940.88, 942.349, 1.469, 8192, 0, 942.349, 944.493, 2.144, 1200, 944.493, 945.424, 0.931, 10240, 0,    24.424,
 919, 241, 923, 923, 924.026, 1.026, 10240, 0, 924.026, 942.581, 18.555, 1532, 942.581, 943.483, 0.902, 7168, 0, 943.483, 945.35, 1.866, 1050, 945.35, 946.262, 0.912, 9216, 0,    23.262,
 920, 241, 924, 924, 925.152, 1.152, 11264, 0, 925.152, 943.231, 18.079, 1751, 943.231, 944.507, 1.276, 8192, 0, 944.507, 946.642, 2.135, 1200, 946.642, 947.575, 0.933, 10240, 0,    23.575,
 921, 241, 925, 925, 925.972, 0.972, 8192, 0, 925.972, 944.226, 18.254, 1235, 944.226, 945.275, 1.049, 6144, 0, 945.275, 946.951, 1.676, 900, 946.951, 948.32, 1.369, 8192, 0,    23.320,
 922, 241, 926, 926, 926.931, 0.931, 9216, 0, 926.931, 945.149, 18.218, 1438, 945.149, 946.171, 1.022, 7168, 0, 946.171, 948.514, 2.343, 1050, 948.514, 949.352, 0.838, 9216, 0,    23.352,
 923, 241, 927, 927, 928.026, 1.026, 10240, 0, 928.026, 946.23, 18.205, 1504, 946.23, 947.134, 0.903, 7168, 0, 947.134, 948.991, 1.857, 1050, 948.991, 950.19, 1.199, 9216, 0,    23.190,
 924, 241, 928, 928, 928.954, 0.954, 9216, 0, 928.954, 947.12, 18.166, 1479, 947.12, 948.03, 0.91, 7168, 0, 948.03, 950.382, 2.352, 1050, 950.382, 951.221, 0.839, 9216, 0,    23.221,
 925, 241, 929, 929, 930.131, 1.131, 11264, 0, 930.131, 948.584, 18.453, 1761, 948.584, 949.614, 1.03, 8192, 0, 949.614, 951.747, 2.133, 1200, 951.747, 952.678, 0.931, 10240, 0,    23.678,
 926, 241, 930, 930, 930.955, 0.955, 8192, 0, 930.955, 948.789, 17.834, 1251, 948.789, 950.382, 1.593, 6144, 0, 950.382, 951.984, 1.602, 900, 951.984, 953.423, 1.439, 8192, 0,    23.423,
 927, 241, 931, 931, 931.924, 0.924, 9216, 0, 931.924, 950.393, 18.47, 1358, 950.393, 951.172, 0.779, 6144, 0, 951.172, 953.35, 2.177, 900, 953.35, 954.171, 0.822, 8192, 0,    23.171,
 928, 241, 932, 932, 932.831, 0.831, 8192, 0, 932.831, 950.567, 17.736, 1334, 950.567, 951.941, 1.374, 6144, 0, 951.941, 953.583, 1.642, 900, 953.583, 954.923, 1.34, 8192, 0,    22.923,
 929, 241, 933, 933, 933.822, 0.822, 8192, 0, 933.822, 952.104, 18.281, 1283, 952.104, 952.878, 0.774, 6144, 0, 952.878, 954.96, 2.082, 900, 954.96, 955.707, 0.747, 8192, 0,    22.707,
 930, 241, 934, 934, 935.026, 1.026, 10240, 0, 935.026, 952.596, 17.57, 1523, 952.596, 953.777, 1.181, 7168, 0, 953.777, 955.653, 1.876, 1050, 955.653, 956.554, 0.901, 9216, 0,    22.554,
 931, 241, 935, 935, 935.954, 0.954, 9216, 0, 935.954, 954.059, 18.105, 1465, 954.059, 954.961, 0.902, 7168, 0, 954.961, 956.83, 1.87, 1050, 956.83, 957.676, 0.846, 9216, 0,    22.676,
 932, 241, 936, 936, 937.128, 1.128, 11264, 0, 937.128, 954.931, 17.803, 1751, 954.931, 955.986, 1.055, 8192, 0, 955.986, 958.127, 2.141, 1200, 958.127, 959.066, 0.939, 10240, 0,    23.066,
 933, 241, 937, 937, 938.152, 1.152, 10240, 0, 938.152, 956.245, 18.093, 1640, 956.245, 957.275, 1.03, 8192, 0, 957.275, 959.409, 2.134, 1200, 959.409, 960.341, 0.931, 10240, 0,    23.341,
 934, 241, 938, 938, 939.179, 1.179, 10240, 0, 939.179, 957.037, 17.858, 1580, 957.037, 958.171, 1.134, 7168, 0, 958.171, 960.04, 1.869, 1050, 960.04, 961.186, 1.146, 9216, 0,    23.186,
 935, 241, 939, 939, 939.998, 0.998, 8192, 0, 939.998, 957.911, 17.913, 1250, 957.911, 958.947, 1.036, 6144, 0, 958.947, 961.01, 2.062, 900, 961.01, 961.931, 0.922, 8192, 0,    22.931,
 936, 241, 940, 940, 941.129, 1.129, 11264, 0, 941.129, 959.385, 18.256, 1762, 959.385, 960.415, 1.031, 8192, 0, 960.415, 962.554, 2.139, 1200, 962.554, 963.492, 0.938, 10240, 0,    23.492,
 937, 241, 941, 941, 942.153, 1.153, 10240, 0, 942.153, 960.024, 17.871, 1585, 960.024, 961.311, 1.287, 7168, 0, 961.311, 963.171, 1.86, 1050, 963.171, 964.33, 1.159, 9216, 0,    23.330,
 939, 241, 943, 943, 944.109, 1.109, 8192, 0, 944.109, 961.716, 17.607, 1270, 961.716, 962.49, 0.774, 6144, 0, 962.49, 964.157, 1.666, 900, 964.157, 965.075, 0.919, 8192, 0,    22.075,
 938, 241, 942, 942, 943.284, 1.284, 11264, 0, 943.284, 961.747, 18.462, 1770, 961.747, 963.514, 1.768, 8192, 0, 963.514, 965.651, 2.137, 1200, 965.651, 966.586, 0.935, 10240, 0,    24.586,
 941, 241, 945, 945, 945.958, 0.958, 8192, 0, 945.958, 963.367, 17.409, 1216, 963.367, 964.283, 0.915, 6144, 0, 964.283, 965.883, 1.6, 900, 965.883, 967.331, 1.448, 8192, 0,    22.331,
 940, 241, 944, 944, 945.139, 1.139, 10240, 0, 945.139, 963.732, 18.593, 1512, 963.732, 965.187, 1.454, 7168, 0, 965.187, 967.522, 2.336, 1050, 967.522, 968.363, 0.841, 9216, 0,    24.363,
 942, 241, 946, 946, 946.923, 0.923, 9216, 0, 946.923, 965.371, 18.447, 1494, 965.371, 966.276, 0.905, 7168, 0, 966.276, 968.147, 1.871, 1050, 968.147, 969.206, 1.059, 9216, 0,    23.206,
 943, 241, 947, 947, 948.036, 1.036, 10240, 0, 948.036, 965.771, 17.735, 1516, 965.771, 967.172, 1.401, 7168, 0, 967.172, 969.391, 2.219, 1050, 969.391, 970.229, 0.839, 9216, 0,    23.229,
 944, 241, 948, 948, 948.967, 0.967, 9216, 0, 948.967, 967.278, 18.311, 1430, 967.278, 968.179, 0.902, 7168, 0, 968.179, 970.055, 1.876, 1050, 970.055, 971.071, 1.016, 9216, 0,    23.071,
 945, 241, 949, 949, 950.137, 1.137, 11264, 0, 950.137, 968.02, 17.883, 1688, 968.02, 969.206, 1.186, 8192, 0, 969.206, 971.531, 2.324, 1200, 971.531, 972.466, 0.936, 10240, 0,    23.466,
 946, 241, 950, 950, 951.264, 1.264, 11264, 0, 951.264, 969.516, 18.253, 1680, 969.516, 970.546, 1.03, 8192, 0, 970.546, 972.683, 2.137, 1200, 972.683, 973.621, 0.938, 10240, 0,    23.621,
 947, 241, 951, 951, 952.395, 1.395, 11264, 0, 952.395, 970.337, 17.941, 1738, 970.337, 971.57, 1.234, 8192, 0, 971.57, 973.705, 2.135, 1200, 973.705, 974.645, 0.939, 10240, 0,    23.645,
 948, 241, 952, 952, 953.223, 1.223, 8192, 0, 953.223, 971.19, 17.968, 1256, 971.19, 972.347, 1.156, 6144, 0, 972.347, 974.284, 1.937, 900, 974.284, 975.393, 1.109, 8192, 0,    23.393,
 949, 241, 953, 953, 954.049, 1.049, 8192, 0, 954.049, 972.13, 18.081, 1346, 972.13, 973.121, 0.991, 6144, 0, 973.121, 975.314, 2.193, 900, 975.314, 976.138, 0.824, 8192, 0,    23.138,
 950, 241, 954, 954, 954.868, 0.868, 8192, 0, 954.868, 972.862, 17.994, 1254, 972.862, 973.889, 1.027, 6144, 0, 973.889, 975.888, 1.999, 900, 975.888, 976.883, 0.995, 8192, 0,    22.883,
 951, 241, 955, 955, 955.924, 0.924, 9216, 0, 955.924, 974.04, 18.116, 1419, 974.04, 974.942, 0.902, 7168, 0, 974.942, 977.188, 2.246, 1050, 977.188, 978.028, 0.84, 9216, 0,    23.028,
 952, 241, 956, 956, 957.026, 1.026, 10240, 0, 957.026, 974.987, 17.961, 1594, 974.987, 975.898, 0.911, 7168, 0, 975.898, 977.772, 1.874, 1050, 977.772, 978.867, 1.095, 9216, 0,    22.867,
 953, 241, 957, 957, 957.948, 0.948, 9216, 0, 957.948, 976.024, 18.077, 1489, 976.024, 976.927, 0.903, 7168, 0, 976.927, 979.063, 2.136, 1050, 979.063, 979.903, 0.84, 9216, 0,    22.903,
 954, 241, 958, 958, 958.821, 0.821, 8192, 0, 958.821, 976.637, 17.816, 1237, 976.637, 977.7, 1.063, 6144, 0, 977.7, 979.376, 1.676, 900, 979.376, 980.65, 1.274, 8192, 0,    22.650,
 955, 241, 959, 959, 959.821, 0.821, 8192, 0, 959.821, 977.738, 17.917, 1286, 977.738, 978.512, 0.774, 6144, 0, 978.512, 980.67, 2.157, 900, 980.67, 981.414, 0.745, 8192, 0,    22.414,
 956, 241, 960, 960, 961.138, 1.138, 11264, 0, 961.138, 978.839, 17.701, 1652, 978.839, 979.877, 1.038, 8192, 0, 979.877, 982.012, 2.135, 1200, 982.012, 982.948, 0.936, 10240, 0,    22.948,
 957, 241, 961, 961, 962.06, 1.06, 9216, 0, 962.06, 979.675, 17.616, 1454, 979.675, 980.775, 1.1, 7168, 0, 980.775, 982.632, 1.857, 1050, 982.632, 983.791, 1.159, 9216, 0,    22.791,
 958, 241, 962, 962, 962.987, 0.987, 9216, 0, 962.987, 980.709, 17.722, 1403, 980.709, 981.671, 0.962, 7168, 0, 981.671, 983.884, 2.212, 1050, 983.884, 984.722, 0.838, 9216, 0,    22.722,
 959, 241, 963, 963, 963.822, 0.822, 8192, 0, 963.822, 981.377, 17.555, 1277, 981.377, 982.439, 1.062, 6144, 0, 982.439, 984.232, 1.792, 900, 984.232, 985.467, 1.235, 8192, 0,    22.467,
 960, 241, 964, 964, 965.138, 1.138, 11264, 0, 965.138, 982.955, 17.818, 1685, 982.955, 983.99, 1.035, 8192, 0, 983.99, 986.129, 2.139, 1200, 986.129, 987.063, 0.935, 10240, 0,    23.063,
 961, 241, 965, 965, 965.957, 0.957, 8192, 0, 965.957, 983.063, 17.106, 1265, 983.063, 984.763, 1.7, 6144, 0, 984.763, 986.367, 1.604, 900, 986.367, 987.815, 1.448, 8192, 0,    22.815,
 962, 241, 966, 966, 967.035, 1.035, 10240, 0, 967.035, 985.074, 18.039, 1590, 985.074, 985.976, 0.902, 7168, 0, 985.976, 988.004, 2.029, 1050, 988.004, 988.842, 0.838, 9216, 0,    22.842,
 963, 241, 967, 967, 968.066, 1.066, 10240, 0, 968.066, 985.11, 17.044, 1528, 985.11, 986.872, 1.762, 7168, 0, 986.872, 988.739, 1.867, 1050, 988.739, 989.688, 0.948, 9216, 0,    22.688,
 965, 241, 969, 969, 970.119, 1.119, 9216, 0, 970.119, 987.115, 16.996, 1499, 987.115, 988.021, 0.905, 7168, 0, 988.021, 989.885, 1.864, 1050, 989.885, 990.726, 0.841, 9216, 0,    21.726,
 964, 241, 968, 968, 969.192, 1.192, 11264, 0, 969.192, 987.299, 18.107, 1669, 987.299, 989.05, 1.75, 8192, 0, 989.05, 991.181, 2.132, 1200, 991.181, 992.12, 0.939, 10240, 0,    24.120,
 967, 241, 971, 971, 971.97, 0.97, 8192, 0, 971.97, 989.08, 17.109, 1336, 989.08, 989.854, 0.774, 6144, 0, 989.854, 991.489, 1.636, 900, 991.489, 992.865, 1.376, 8192, 0,    21.865,
 966, 241, 970, 970, 971.151, 1.151, 10240, 0, 971.151, 989.147, 17.996, 1513, 989.147, 990.749, 1.602, 7168, 0, 990.749, 993.05, 2.301, 1050, 993.05, 993.888, 0.838, 9216, 0,    23.888,
 969, 241, 973, 973, 974.154, 1.154, 10240, 0, 974.154, 991.218, 17.064, 1554, 991.218, 992.122, 0.904, 7168, 0, 992.122, 993.992, 1.87, 1050, 993.992, 994.831, 0.839, 9216, 0,    21.831,
 968, 241, 972, 972, 973.128, 1.128, 11264, 0, 973.128, 991.454, 18.326, 1776, 991.454, 993.152, 1.698, 8192, 0, 993.152, 995.289, 2.137, 1200, 995.289, 996.22, 0.931, 10240, 0,    24.220,
 971, 241, 975, 975, 976.212, 1.212, 9216, 0, 976.212, 993.41, 17.199, 1468, 993.41, 994.313, 0.902, 7168, 0, 994.313, 996.183, 1.87, 1050, 996.183, 997.058, 0.876, 9216, 0,    22.058,
 970, 241, 974, 974, 975.29, 1.29, 11264, 0, 975.29, 993.471, 18.181, 1686, 993.471, 995.337, 1.866, 8192, 0, 995.337, 997.479, 2.143, 1200, 997.479, 998.41, 0.931, 10240, 0,    24.410,
 972, 241, 976, 976, 977.038, 1.038, 8192, 0, 977.038, 995.193, 18.155, 1338, 995.193, 996.105, 0.912, 6144, 0, 996.105, 997.782, 1.678, 900, 997.782, 999.161, 1.379, 8192, 0,    23.161,
 973, 241, 977, 977, 977.961, 0.961, 9216, 0, 977.961, 995.419, 17.458, 1461, 995.419, 997.006, 1.587, 7168, 0, 997.006, 999.353, 2.347, 1050, 999.353, 1000.193, 0.84, 9216, 0,    23.193,
 974, 241, 978, 978, 978.923, 0.923, 9216, 0, 978.923, 997.155, 18.232, 1472, 997.155, 998.061, 0.905, 7168, 0, 998.061, 999.935, 1.875, 1050, 999.935, 1001.039, 1.104, 9216, 0,    23.039,
 975, 241, 979, 979, 979.821, 0.821, 8192, 0, 979.821, 997.19, 17.369, 1320, 997.19, 998.835, 1.645, 6144, 0, 998.835, 1000.958, 2.123, 900, 1000.958, 1001.789, 0.831, 8192, 0,    22.789,
 976, 241, 980, 980, 981.027, 1.027, 10240, 0, 981.027, 999.283, 18.256, 1597, 999.283, 1000.185, 0.902, 7168, 0, 1000.185, 1002.051, 1.866, 1050, 1002.051, 1002.899, 0.847, 9216, 0,    22.899,
 977, 241, 981, 981, 982.159, 1.159, 11264, 0, 982.159, 999.587, 17.429, 1799, 999.587, 1001.21, 1.623, 8192, 0, 1001.21, 1003.348, 2.138, 1200, 1003.348, 1004.28, 0.932, 10240, 0,    23.280,
 978, 241, 982, 982, 983.183, 1.183, 10240, 0, 983.183, 1001.336, 18.153, 1540, 1001.336, 1002.238, 0.902, 7168, 0, 1002.238, 1004.099, 1.861, 1050, 1004.099, 1005.119, 1.02, 9216, 0,    23.119,
 979, 241, 983, 983, 984.309, 1.309, 11264, 0, 984.309, 1001.9, 17.591, 1735, 1001.9, 1003.261, 1.361, 8192, 0, 1003.261, 1005.484, 2.223, 1200, 1005.484, 1006.415, 0.931, 10240, 0,    23.415,
 980, 241, 984, 984, 985.337, 1.337, 10240, 0, 985.337, 1003.447, 18.11, 1584, 1003.447, 1004.349, 0.902, 7168, 0, 1004.349, 1006.216, 1.867, 1050, 1006.216, 1007.263, 1.046, 9216, 0,    23.263,
 981, 241, 985, 985, 986.466, 1.466, 11264, 0, 986.466, 1004.302, 17.836, 1798, 1004.302, 1005.373, 1.071, 8192, 0, 1005.373, 1007.624, 2.251, 1200, 1007.624, 1008.557, 0.933, 10240, 0,    23.557,
 982, 241, 986, 986, 987.594, 1.594, 11264, 0, 987.594, 1005.842, 18.249, 1797, 1005.842, 1006.872, 1.03, 8192, 0, 1006.872, 1009.013, 2.141, 1200, 1009.013, 1009.948, 0.935, 10240, 0,    23.948,
 983, 241, 987, 987, 988.413, 1.413, 8192, 0, 988.413, 1005.917, 17.504, 1211, 1005.917, 1007.64, 1.723, 6144, 0, 1007.64, 1009.24, 1.6, 900, 1009.24, 1010.697, 1.457, 8192, 0,    23.697,
 984, 241, 988, 988, 989.235, 1.235, 8192, 0, 989.235, 1007.601, 18.366, 1319, 1007.601, 1008.408, 0.807, 6144, 0, 1008.408, 1010.613, 2.205, 900, 1010.613, 1011.442, 0.829, 8192, 0,    23.442,
 985, 241, 989, 989, 990.054, 1.054, 8192, 0, 990.054, 1007.641, 17.587, 1279, 1007.641, 1009.176, 1.535, 6144, 0, 1009.176, 1010.842, 1.666, 900, 1010.842, 1012.189, 1.347, 8192, 0,    23.189,
 986, 241, 990, 990, 990.978, 0.978, 9216, 0, 990.978, 1009.522, 18.544, 1441, 1009.522, 1010.424, 0.902, 7168, 0, 1010.424, 1012.481, 2.057, 1050, 1012.481, 1013.319, 0.838, 9216, 0,    23.319,
 987, 241, 991, 991, 992.13, 1.13, 11264, 0, 992.13, 1009.867, 17.737, 1663, 1009.867, 1011.448, 1.58, 8192, 0, 1011.448, 1013.581, 2.134, 1200, 1013.581, 1014.518, 0.937, 10240, 0,    23.518,
 988, 241, 992, 992, 993.158, 1.158, 10240, 0, 993.158, 1011.557, 18.399, 1527, 1011.557, 1012.46, 0.903, 7168, 0, 1012.46, 1014.348, 1.888, 1050, 1014.348, 1015.356, 1.008, 9216, 0,    23.356,
 989, 241, 993, 993, 994.287, 1.287, 11264, 0, 994.287, 1012.165, 17.879, 1724, 1012.165, 1013.486, 1.321, 8192, 0, 1013.486, 1015.719, 2.233, 1200, 1015.719, 1016.65, 0.931, 10240, 0,    23.650,
 990, 241, 994, 994, 995.419, 1.419, 11264, 0, 995.419, 1013.783, 18.364, 1670, 1013.783, 1014.813, 1.03, 8192, 0, 1014.813, 1016.947, 2.134, 1200, 1016.947, 1017.878, 0.931, 10240, 0,    23.878,
 991, 241, 995, 995, 996.341, 1.341, 9216, 0, 996.341, 1014.075, 17.735, 1433, 1014.075, 1015.709, 1.634, 7168, 0, 1015.709, 1017.586, 1.877, 1050, 1017.586, 1018.716, 1.129, 9216, 0,    23.716,
