Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 244, 619, 619, 620.319, 1.319, 12288, 0, 620.319, 623.047, 2.728, 1903, 623.047, 624.897, 1.85, 9216, 0, 624.897, 627.122, 2.226, 1350, 627.122, 628.205, 1.083, 12288, 0,     9.205,
 617, 244, 620, 620, 621.274, 1.274, 13312, 0, 621.274, 624.965, 3.691, 2076, 624.965, 625.904, 0.938, 10240, 0, 625.904, 627.868, 1.964, 1500, 627.868, 629.099, 1.231, 13312, 0,     9.099,
 619, 244, 622, 622, 623.25, 1.25, 12288, 0, 623.25, 625.86, 2.61, 1827, 625.86, 626.742, 0.882, 9216, 0, 626.742, 628.839, 2.097, 1350, 628.839, 629.918, 1.08, 12288, 0,     7.918,
 618, 244, 621, 621, 622.372, 1.372, 15360, 0, 622.372, 626.33, 3.958, 2399, 626.33, 627.769, 1.439, 11264, 0, 627.769, 629.97, 2.201, 1650, 629.97, 630.926, 0.956, 14336, 0,     9.926,
 621, 244, 624, 624, 625.298, 1.298, 12288, 0, 625.298, 628.541, 3.243, 1877, 628.541, 629.391, 0.851, 9216, 0, 629.391, 631.11, 1.719, 1350, 631.11, 631.939, 0.828, 12288, 0,     7.939,
 620, 244, 623, 623, 624.42, 1.42, 16384, 0, 624.42, 628.556, 4.136, 2505, 628.556, 630.508, 1.952, 12288, 0, 630.508, 632.795, 2.287, 1800, 632.795, 633.887, 1.092, 16384, 0,    10.887,
 622, 244, 625, 625, 626.33, 1.33, 14336, 0, 626.33, 629.431, 3.101, 2172, 629.431, 631.444, 2.013, 10240, 0, 631.444, 633.356, 1.912, 1500, 633.356, 634.78, 1.424, 13312, 0,     9.780,
 623, 244, 626, 626, 627.217, 1.217, 12288, 0, 627.217, 631.24, 4.024, 1882, 631.24, 632.285, 1.044, 9216, 0, 632.285, 634.517, 2.233, 1350, 634.517, 635.601, 1.084, 12288, 0,     9.601,
 624, 244, 627, 627, 628.241, 1.241, 14336, 0, 628.241, 631.64, 3.399, 2160, 631.64, 633.216, 1.575, 10240, 0, 633.216, 635.261, 2.045, 1500, 635.261, 636.489, 1.228, 13312, 0,     9.489,
 625, 244, 628, 628, 629.123, 1.123, 12288, 0, 629.123, 632.185, 3.062, 1923, 632.185, 634.053, 1.869, 9216, 0, 634.053, 636.234, 2.181, 1350, 636.234, 637.315, 1.081, 12288, 0,     9.315,
 626, 244, 629, 629, 630.005, 1.005, 12288, 0, 630.005, 634.011, 4.005, 1940, 634.011, 634.891, 0.88, 9216, 0, 634.891, 636.977, 2.086, 1350, 636.977, 638.137, 1.16, 12288, 0,     9.137,
 627, 244, 630, 630, 630.883, 0.883, 12288, 0, 630.883, 634.212, 3.329, 1801, 634.212, 635.729, 1.517, 9216, 0, 635.729, 637.959, 2.23, 1350, 637.959, 638.959, 1, 12288, 0,     8.959,
 628, 244, 631, 631, 632.175, 1.175, 16384, 0, 632.175, 635.766, 3.592, 2508, 635.766, 636.889, 1.123, 12288, 0, 636.889, 639.264, 2.375, 1800, 639.264, 640.361, 1.096, 16384, 0,     9.361,
 629, 244, 632, 632, 633.348, 1.348, 16384, 0, 633.348, 637.582, 4.234, 2501, 637.582, 638.705, 1.123, 12288, 0, 638.705, 640.996, 2.291, 1800, 640.996, 642.095, 1.099, 16384, 0,    10.095,
 630, 244, 633, 633, 634.445, 1.445, 15360, 0, 634.445, 637.861, 3.416, 2392, 637.861, 639.73, 1.868, 11264, 0, 639.73, 641.829, 2.099, 1650, 641.829, 643.057, 1.228, 14336, 0,    10.057,
 631, 244, 634, 634, 635.331, 1.331, 12288, 0, 635.331, 638.478, 3.147, 1899, 638.478, 640.567, 2.089, 9216, 0, 640.567, 642.712, 2.145, 1350, 642.712, 643.876, 1.164, 12288, 0,     9.876,
 633, 244, 636, 636, 637.237, 1.237, 12288, 0, 637.237, 640.644, 3.407, 1949, 640.644, 641.495, 0.851, 9216, 0, 641.495, 643.545, 2.05, 1350, 643.545, 644.695, 1.15, 12288, 0,     8.695,
 632, 244, 635, 635, 636.355, 1.355, 14336, 0, 636.355, 640.664, 4.309, 2153, 640.664, 642.426, 1.762, 10240, 0, 642.426, 644.619, 2.192, 1500, 644.619, 645.583, 0.964, 13312, 0,    10.583,
 634, 244, 637, 637, 638.335, 1.335, 15360, 0, 638.335, 641.747, 3.412, 2289, 641.747, 643.458, 1.711, 11264, 0, 643.458, 645.649, 2.191, 1650, 645.649, 646.611, 0.962, 14336, 0,     9.611,
 635, 244, 638, 638, 639.285, 1.285, 13312, 0, 639.285, 643.552, 4.266, 2036, 643.552, 644.493, 0.941, 10240, 0, 644.493, 646.529, 2.036, 1500, 646.529, 647.5, 0.971, 13312, 0,     9.500,
 636, 244, 639, 639, 640.309, 1.309, 14336, 0, 640.309, 643.676, 3.366, 2108, 643.676, 645.424, 1.748, 10240, 0, 645.424, 647.562, 2.138, 1500, 647.562, 648.451, 0.89, 13312, 0,     9.451,
 637, 244, 640, 640, 641.48, 1.48, 16384, 0, 641.48, 645.21, 3.731, 2421, 645.21, 646.541, 1.33, 12288, 0, 646.541, 648.828, 2.287, 1800, 648.828, 649.921, 1.093, 16384, 0,     9.921,
 638, 244, 641, 641, 642.577, 1.577, 15360, 0, 642.577, 646.795, 4.218, 2271, 646.795, 647.824, 1.03, 11264, 0, 647.824, 649.922, 2.098, 1650, 649.922, 650.878, 0.956, 14336, 0,     9.878,
 639, 244, 642, 642, 643.747, 1.747, 16384, 0, 643.747, 647.344, 3.598, 2519, 647.344, 648.941, 1.597, 12288, 0, 648.941, 651.231, 2.29, 1800, 651.231, 652.325, 1.094, 16384, 0,    10.325,
 640, 244, 643, 643, 644.771, 1.771, 14336, 0, 644.771, 648.356, 3.585, 2198, 648.356, 649.872, 1.516, 10240, 0, 649.872, 651.835, 1.963, 1500, 651.835, 653.216, 1.381, 13312, 0,    10.216,
 641, 244, 644, 644, 645.795, 1.795, 14336, 0, 645.795, 649.811, 4.016, 2112, 649.811, 650.811, 1, 10240, 0, 650.811, 653.138, 2.327, 1500, 653.138, 654.103, 0.965, 13312, 0,    10.103,
 642, 244, 645, 645, 646.746, 1.746, 13312, 0, 646.746, 650.316, 3.57, 2081, 650.316, 651.743, 1.427, 10240, 0, 651.743, 653.743, 2, 1500, 653.743, 654.995, 1.252, 13312, 0,     9.995,
 643, 244, 646, 646, 647.697, 1.697, 13312, 0, 647.697, 651.176, 3.479, 1975, 651.176, 652.581, 1.405, 9216, 0, 652.581, 654.857, 2.276, 1350, 654.857, 655.815, 0.958, 12288, 0,     9.815,
 644, 244, 647, 647, 648.652, 1.652, 13312, 0, 648.652, 652.763, 4.111, 2067, 652.763, 653.7, 0.937, 10240, 0, 653.7, 655.655, 1.955, 1500, 655.655, 656.703, 1.048, 13312, 0,     9.703,
 645, 244, 648, 648, 649.678, 1.678, 14336, 0, 649.678, 653.375, 3.697, 2142, 653.375, 654.631, 1.256, 10240, 0, 654.631, 656.768, 2.137, 1500, 656.768, 657.66, 0.892, 13312, 0,     9.660,
 646, 244, 649, 649, 650.702, 1.702, 14336, 0, 650.702, 654.376, 3.673, 2240, 654.376, 655.664, 1.289, 11264, 0, 655.664, 657.758, 2.094, 1650, 657.758, 658.715, 0.956, 14336, 0,     9.715,
 649, 244, 652, 652, 653.863, 1.863, 11264, 0, 653.863, 656.838, 2.975, 1715, 656.838, 658.135, 1.297, 8192, 0, 658.135, 659.66, 1.525, 1200, 659.66, 660.348, 0.688, 10240, 0,     8.348,
 647, 244, 650, 650, 651.879, 1.879, 16384, 0, 651.879, 656.26, 4.381, 2449, 656.26, 657.384, 1.124, 12288, 0, 657.384, 659.67, 2.286, 1800, 659.67, 661.443, 1.773, 16384, 0,    11.443,
 648, 244, 651, 651, 653.058, 2.058, 16384, 0, 653.058, 656.932, 3.874, 2484, 656.932, 659.252, 2.32, 12288, 0, 659.252, 661.947, 2.695, 1800, 661.947, 663.044, 1.097, 16384, 0,    12.044,
 650, 244, 653, 653, 654.821, 1.821, 13312, 0, 654.821, 659.239, 4.418, 2086, 659.239, 660.191, 0.952, 10240, 0, 660.191, 662.093, 1.901, 1500, 662.093, 663.932, 1.84, 13312, 0,    10.932,
 651, 244, 654, 654, 655.626, 1.626, 11264, 0, 655.626, 659.259, 3.633, 1682, 659.259, 660.938, 1.679, 8192, 0, 660.938, 663.472, 2.534, 1200, 663.472, 664.622, 1.15, 10240, 0,    10.622,
 652, 244, 655, 655, 656.586, 1.586, 13312, 0, 656.586, 659.737, 3.151, 1957, 659.737, 661.781, 2.044, 9216, 0, 661.781, 663.811, 2.03, 1350, 663.811, 665.442, 1.632, 12288, 0,    10.442,
 653, 244, 656, 656, 657.62, 1.62, 14336, 0, 657.62, 662.351, 4.731, 2179, 662.351, 663.288, 0.937, 10240, 0, 663.288, 665.382, 2.094, 1500, 665.382, 666.334, 0.951, 13312, 0,    10.334,
 654, 244, 657, 657, 658.644, 1.644, 14336, 0, 658.644, 662.371, 3.727, 2168, 662.371, 664.228, 1.857, 10240, 0, 664.228, 666.134, 1.906, 1500, 666.134, 667.225, 1.092, 13312, 0,    10.225,
 655, 244, 658, 658, 659.814, 1.814, 16384, 0, 659.814, 663.29, 3.476, 2434, 663.29, 665.352, 2.062, 12288, 0, 665.352, 667.668, 2.316, 1800, 667.668, 668.761, 1.092, 16384, 0,    10.761,
 657, 244, 660, 660, 661.863, 1.863, 13312, 0, 661.863, 665.295, 3.432, 2048, 665.295, 666.284, 0.988, 10240, 0, 666.284, 668.192, 1.909, 1500, 668.192, 669.649, 1.456, 13312, 0,     9.649,
 656, 244, 659, 659, 660.913, 1.913, 15360, 0, 660.913, 665.63, 4.717, 2296, 665.63, 667.31, 1.68, 11264, 0, 667.31, 669.768, 2.458, 1650, 669.768, 670.725, 0.957, 14336, 0,    11.725,
 658, 244, 661, 661, 662.966, 1.966, 15360, 0, 662.966, 666.615, 3.649, 2328, 666.615, 668.334, 1.719, 11264, 0, 668.334, 670.434, 2.1, 1650, 670.434, 671.681, 1.247, 14336, 0,    10.681,
 659, 244, 662, 662, 663.99, 1.99, 14336, 0, 663.99, 668.419, 4.429, 2187, 668.419, 669.357, 0.939, 10240, 0, 669.357, 671.682, 2.325, 1500, 671.682, 672.57, 0.888, 13312, 0,    10.570,
 660, 244, 663, 663, 665.094, 2.094, 15360, 0, 665.094, 668.875, 3.781, 2259, 668.875, 670.39, 1.515, 11264, 0, 670.39, 672.53, 2.14, 1650, 672.53, 673.532, 1.003, 14336, 0,    10.532,
 661, 244, 664, 664, 666.197, 2.197, 15360, 0, 666.197, 669.951, 3.754, 2336, 669.951, 671.416, 1.465, 11264, 0, 671.416, 673.778, 2.362, 1650, 673.778, 674.733, 0.956, 14336, 0,    10.733,
 662, 244, 665, 665, 667.294, 2.294, 15360, 0, 667.294, 671.859, 4.565, 2398, 671.859, 672.889, 1.03, 11264, 0, 672.889, 674.992, 2.103, 1650, 674.992, 675.948, 0.956, 14336, 0,    10.948,
 663, 244, 666, 666, 668.318, 2.318, 14336, 0, 668.318, 672.054, 3.736, 2226, 672.054, 673.913, 1.859, 11264, 0, 673.913, 676.009, 2.097, 1650, 676.009, 676.966, 0.957, 14336, 0,    10.966,
 664, 244, 667, 667, 669.199, 2.199, 12288, 0, 669.199, 672.73, 3.532, 1946, 672.73, 674.75, 2.02, 9216, 0, 674.75, 676.718, 1.968, 1350, 676.718, 677.795, 1.076, 12288, 0,    10.795,
 665, 244, 668, 668, 670.298, 2.298, 15360, 0, 670.298, 675.092, 4.795, 2260, 675.092, 676.123, 1.03, 11264, 0, 676.123, 678.218, 2.096, 1650, 678.218, 679.175, 0.956, 14336, 0,    11.175,
 666, 244, 669, 669, 671.327, 2.327, 14336, 0, 671.327, 675.164, 3.837, 2177, 675.164, 677.056, 1.892, 10240, 0, 677.056, 678.965, 1.909, 1500, 678.965, 680.069, 1.104, 13312, 0,    11.069,
 667, 244, 670, 670, 672.205, 2.205, 12288, 0, 672.205, 675.358, 3.154, 1840, 675.358, 677.894, 2.535, 9216, 0, 677.894, 679.939, 2.046, 1350, 679.939, 680.894, 0.954, 12288, 0,    10.894,
 668, 244, 671, 671, 673.229, 2.229, 14336, 0, 673.229, 678.234, 5.005, 2200, 678.234, 679.272, 1.038, 11264, 0, 679.272, 681.374, 2.102, 1650, 681.374, 682.33, 0.956, 14336, 0,    11.330,
 669, 244, 672, 672, 674.253, 2.253, 14336, 0, 674.253, 678.324, 4.071, 2213, 678.324, 680.299, 1.975, 11264, 0, 680.299, 682.394, 2.095, 1650, 682.394, 683.35, 0.956, 14336, 0,    11.350,
 670, 244, 673, 673, 675.432, 2.432, 16384, 0, 675.432, 678.931, 3.499, 2452, 678.931, 681.416, 2.485, 12288, 0, 681.416, 683.7, 2.284, 1800, 683.7, 684.796, 1.096, 16384, 0,    11.796,
 671, 244, 674, 674, 676.242, 2.242, 11264, 0, 676.242, 680.766, 4.524, 1771, 680.766, 682.161, 1.395, 8192, 0, 682.161, 683.922, 1.76, 1200, 683.922, 685.478, 1.557, 10240, 0,    11.478,
 672, 244, 675, 675, 677.13, 2.13, 12288, 0, 677.13, 680.984, 3.854, 1850, 680.984, 682.999, 2.016, 9216, 0, 682.999, 685.415, 2.415, 1350, 685.415, 686.3, 0.886, 12288, 0,    11.300,
 673, 244, 676, 676, 678.162, 2.162, 14336, 0, 678.162, 681.94, 3.778, 2107, 681.94, 683.938, 1.998, 10240, 0, 683.938, 685.847, 1.909, 1500, 685.847, 687.188, 1.341, 13312, 0,    11.188,
 674, 244, 677, 677, 679.04, 2.04, 12288, 0, 679.04, 683.54, 4.501, 1942, 683.54, 684.776, 1.235, 9216, 0, 684.776, 687.132, 2.357, 1350, 687.132, 688.007, 0.875, 12288, 0,    11.007,
 675, 244, 678, 678, 680.217, 2.217, 16384, 0, 680.217, 684.54, 4.323, 2490, 684.54, 685.897, 1.357, 12288, 0, 685.897, 688.185, 2.288, 1800, 688.185, 689.28, 1.095, 16384, 0,    11.280,
 676, 244, 679, 679, 681.169, 2.169, 13312, 0, 681.169, 684.925, 3.756, 2077, 684.925, 686.828, 1.903, 10240, 0, 686.828, 689.037, 2.209, 1500, 689.037, 690.175, 1.138, 13312, 0,    11.175,
 677, 244, 680, 680, 682.273, 2.273, 15360, 0, 682.273, 686.937, 4.664, 2378, 686.937, 687.975, 1.038, 11264, 0, 687.975, 690.284, 2.309, 1650, 690.284, 691.246, 0.962, 14336, 0,    11.246,
 679, 244, 682, 682, 684.176, 2.176, 12288, 0, 684.176, 687.501, 3.325, 1804, 687.501, 688.814, 1.313, 9216, 0, 688.814, 690.751, 1.937, 1350, 690.751, 692.065, 1.314, 12288, 0,    10.065,
 681, 244, 684, 684, 686.079, 2.079, 11264, 0, 686.079, 689.954, 3.875, 1705, 689.954, 690.704, 0.751, 8192, 0, 690.704, 692.28, 1.575, 1200, 692.28, 692.963, 0.684, 10240, 0,     8.963,
 678, 244, 681, 681, 683.297, 2.297, 14336, 0, 683.297, 687.712, 4.415, 2221, 687.712, 689.84, 2.128, 11264, 0, 689.84, 692.387, 2.547, 1650, 692.387, 693.919, 1.533, 14336, 0,    12.919,
 682, 244, 685, 685, 686.965, 1.965, 12288, 0, 686.965, 690.338, 3.373, 1839, 690.338, 692.57, 2.232, 9216, 0, 692.57, 694.288, 1.717, 1350, 694.288, 695.113, 0.825, 12288, 0,    10.113,
 680, 244, 683, 683, 685.274, 2.274, 15360, 0, 685.274, 690.321, 5.047, 2370, 690.321, 691.733, 1.412, 11264, 0, 691.733, 694.378, 2.645, 1650, 694.378, 696.076, 1.699, 14336, 0,    13.076,
 683, 244, 686, 686, 687.77, 1.77, 11264, 0, 687.77, 692.523, 4.753, 1799, 692.523, 693.317, 0.795, 8192, 0, 693.317, 695.817, 2.5, 1200, 695.817, 696.763, 0.946, 10240, 0,    10.763,
 684, 244, 687, 687, 688.581, 1.581, 11264, 0, 688.581, 692.867, 4.286, 1775, 692.867, 694.069, 1.202, 8192, 0, 694.069, 695.901, 1.832, 1200, 695.901, 697.447, 1.546, 10240, 0,    10.447,
 685, 244, 688, 688, 689.532, 1.532, 13312, 0, 689.532, 693.236, 3.704, 2029, 693.236, 695.006, 1.77, 10240, 0, 695.006, 697.727, 2.721, 1500, 697.727, 698.62, 0.893, 13312, 0,    10.620,
 686, 244, 689, 689, 690.631, 1.631, 15360, 0, 690.631, 695.922, 5.291, 2380, 695.922, 696.952, 1.03, 11264, 0, 696.952, 699.057, 2.105, 1650, 699.057, 700.014, 0.957, 14336, 0,    11.014,
 688, 244, 691, 691, 692.623, 1.623, 12288, 0, 692.623, 695.951, 3.327, 1894, 695.951, 697.79, 1.839, 9216, 0, 697.79, 699.506, 1.716, 1350, 699.506, 700.833, 1.327, 12288, 0,     9.833,
 687, 244, 690, 690, 691.737, 1.737, 15360, 0, 691.737, 696.223, 4.486, 2341, 696.223, 698.814, 2.591, 11264, 0, 698.814, 701.165, 2.351, 1650, 701.165, 702.121, 0.956, 14336, 0,    12.121,
 691, 244, 694, 694, 695.695, 1.695, 12288, 0, 695.695, 698.868, 3.173, 1847, 698.868, 699.712, 0.844, 9216, 0, 699.712, 701.425, 1.713, 1350, 701.425, 702.942, 1.517, 12288, 0,     8.942,
 690, 244, 693, 693, 694.817, 1.817, 15360, 0, 694.817, 699.222, 4.405, 2291, 699.222, 700.736, 1.514, 11264, 0, 700.736, 703.264, 2.528, 1650, 703.264, 704.22, 0.956, 14336, 0,    11.220,
 689, 244, 692, 692, 693.72, 1.72, 15360, 0, 693.72, 699.348, 5.628, 2394, 699.348, 701.76, 2.412, 11264, 0, 701.76, 703.857, 2.098, 1650, 703.857, 705.186, 1.328, 14336, 0,    13.186,
 692, 244, 695, 695, 696.792, 1.792, 15360, 0, 696.792, 702.292, 5.5, 2398, 702.292, 703.331, 1.039, 11264, 0, 703.331, 705.42, 2.089, 1650, 705.42, 706.385, 0.965, 14336, 0,    11.385,
 694, 244, 697, 697, 698.927, 1.927, 14336, 0, 698.927, 702.525, 3.598, 2225, 702.525, 704.355, 1.83, 11264, 0, 704.355, 706.458, 2.103, 1650, 706.458, 707.419, 0.961, 14336, 0,    10.419,
 693, 244, 696, 696, 697.898, 1.898, 15360, 0, 697.898, 702.565, 4.667, 2338, 702.565, 705.385, 2.82, 11264, 0, 705.385, 707.525, 2.14, 1650, 707.525, 708.481, 0.956, 14336, 0,    12.481,
 696, 244, 699, 699, 700.758, 1.758, 12288, 0, 700.758, 705.162, 4.404, 1846, 705.162, 706.232, 1.071, 9216, 0, 706.232, 708.181, 1.948, 1350, 708.181, 709.3, 1.119, 12288, 0,    10.300,
 695, 244, 698, 698, 699.881, 1.881, 13312, 0, 699.881, 705.277, 5.396, 2090, 705.277, 707.166, 1.889, 10240, 0, 707.166, 709.432, 2.266, 1500, 709.432, 710.319, 0.888, 13312, 0,    12.319,
 697, 244, 700, 700, 701.782, 1.782, 14336, 0, 701.782, 705.676, 3.893, 2178, 705.676, 708.097, 2.421, 10240, 0, 708.097, 710.086, 1.989, 1500, 710.086, 711.217, 1.131, 13312, 0,    11.217,
 700, 244, 703, 703, 704.862, 1.862, 11264, 0, 704.862, 708.207, 3.345, 1772, 708.207, 708.962, 0.755, 8192, 0, 708.962, 710.961, 1.999, 1200, 710.961, 711.9, 0.939, 10240, 0,     8.900,
 698, 244, 701, 701, 702.953, 1.953, 16384, 0, 702.953, 708.635, 5.682, 2432, 708.635, 710.086, 1.451, 12288, 0, 710.086, 712.381, 2.295, 1800, 712.381, 713.481, 1.1, 16384, 0,    12.481,
 699, 244, 702, 702, 704.058, 2.058, 15360, 0, 704.058, 708.668, 4.611, 2368, 708.668, 711.12, 2.451, 11264, 0, 711.12, 713.212, 2.092, 1650, 713.212, 714.445, 1.233, 14336, 0,    12.445,
 702, 244, 705, 705, 706.769, 1.769, 11264, 0, 706.769, 711.096, 4.327, 1720, 711.096, 711.871, 0.775, 8192, 0, 711.871, 713.905, 2.034, 1200, 713.905, 715.128, 1.223, 10240, 0,    10.128,
 701, 244, 704, 704, 705.96, 1.96, 15360, 0, 705.96, 711.455, 5.496, 2263, 711.455, 712.895, 1.44, 11264, 0, 712.895, 715.308, 2.412, 1650, 715.308, 716.265, 0.957, 14336, 0,    12.265,
 703, 244, 706, 706, 707.72, 1.72, 13312, 0, 707.72, 711.67, 3.951, 2089, 711.67, 713.835, 2.165, 10240, 0, 713.835, 715.81, 1.975, 1500, 715.81, 717.154, 1.343, 13312, 0,    11.154,
 704, 244, 707, 707, 708.598, 1.598, 12288, 0, 708.598, 713.733, 5.136, 1847, 713.733, 714.673, 0.94, 9216, 0, 714.673, 717.026, 2.353, 1350, 717.026, 717.981, 0.955, 12288, 0,    10.981,
 705, 244, 708, 708, 709.697, 1.697, 15360, 0, 709.697, 714.797, 5.1, 2340, 714.797, 715.834, 1.037, 11264, 0, 715.834, 717.931, 2.097, 1650, 717.931, 718.938, 1.007, 14336, 0,    10.938,
 706, 244, 709, 709, 710.797, 1.797, 15360, 0, 710.797, 715.084, 4.287, 2384, 715.084, 716.858, 1.774, 11264, 0, 716.858, 719.123, 2.265, 1650, 719.123, 720.085, 0.962, 14336, 0,    11.085,
 707, 244, 710, 710, 711.901, 1.901, 15360, 0, 711.901, 717.024, 5.122, 2304, 717.024, 718.054, 1.03, 11264, 0, 718.054, 720.15, 2.096, 1650, 720.15, 721.106, 0.956, 14336, 0,    11.106,
 709, 244, 712, 712, 713.805, 1.805, 12288, 0, 713.805, 717.672, 3.867, 1812, 717.672, 718.892, 1.22, 9216, 0, 718.892, 720.837, 1.945, 1350, 720.837, 721.928, 1.091, 12288, 0,     9.928,
 708, 244, 711, 711, 712.926, 1.926, 14336, 0, 712.926, 717.829, 4.904, 2123, 717.829, 719.826, 1.997, 10240, 0, 719.826, 722.058, 2.232, 1500, 722.058, 722.948, 0.89, 13312, 0,    11.948,
 710, 244, 713, 713, 714.76, 1.76, 13312, 0, 714.76, 719.953, 5.193, 2038, 719.953, 720.891, 0.938, 10240, 0, 720.891, 722.801, 1.911, 1500, 722.801, 723.836, 1.034, 13312, 0,    10.836,
 712, 244, 715, 715, 716.734, 1.734, 13312, 0, 716.734, 720.819, 4.085, 2094, 720.819, 721.828, 1.009, 10240, 0, 721.828, 723.963, 2.135, 1500, 723.963, 724.853, 0.89, 13312, 0,     9.853,
 711, 244, 714, 714, 715.784, 1.784, 14336, 0, 715.784, 720.89, 5.106, 2245, 720.89, 722.859, 1.969, 11264, 0, 722.859, 724.948, 2.089, 1650, 724.948, 725.909, 0.961, 14336, 0,    11.909,
 713, 244, 716, 716, 717.612, 1.612, 12288, 0, 717.612, 722.591, 4.979, 1847, 722.591, 723.701, 1.11, 9216, 0, 723.701, 725.683, 1.982, 1350, 725.683, 726.734, 1.051, 12288, 0,    10.734,
 715, 244, 718, 718, 719.663, 1.663, 12288, 0, 719.663, 723.666, 4.003, 1938, 723.666, 724.541, 0.875, 9216, 0, 724.541, 726.664, 2.124, 1350, 726.664, 727.555, 0.891, 12288, 0,     9.555,
 714, 244, 717, 717, 718.785, 1.785, 16384, 0, 718.785, 724.289, 5.504, 2430, 724.289, 725.663, 1.374, 12288, 0, 725.663, 727.97, 2.306, 1800, 727.97, 729.062, 1.093, 16384, 0,    12.062,
 716, 244, 719, 719, 720.621, 1.621, 13312, 0, 720.621, 725.585, 4.964, 2096, 725.585, 726.595, 1.01, 10240, 0, 726.595, 728.579, 1.984, 1500, 728.579, 729.953, 1.375, 13312, 0,    10.953,
 717, 244, 720, 720, 721.499, 1.499, 12288, 0, 721.499, 726.286, 4.787, 1826, 726.286, 727.442, 1.156, 9216, 0, 727.442, 729.684, 2.242, 1350, 729.684, 730.773, 1.089, 12288, 0,    10.773,
 718, 244, 721, 721, 722.606, 1.606, 15360, 0, 722.606, 727.686, 5.08, 2378, 727.686, 728.716, 1.03, 11264, 0, 728.716, 730.817, 2.101, 1650, 730.817, 731.777, 0.96, 14336, 0,    10.777,
 720, 244, 723, 723, 724.654, 1.654, 12288, 0, 724.654, 728.888, 4.234, 1822, 728.888, 729.731, 0.844, 9216, 0, 729.731, 731.446, 1.715, 1350, 731.446, 732.603, 1.157, 12288, 0,     9.603,
 719, 244, 722, 722, 723.776, 1.776, 16384, 0, 723.776, 729.115, 5.339, 2472, 729.115, 730.854, 1.739, 12288, 0, 730.854, 733.143, 2.289, 1800, 733.143, 734.235, 1.092, 16384, 0,    12.235,
 721, 244, 724, 724, 725.678, 1.678, 14336, 0, 725.678, 730.814, 5.136, 2178, 730.814, 731.785, 0.971, 10240, 0, 731.785, 733.699, 1.914, 1500, 733.699, 735.122, 1.423, 13312, 0,    11.122,
 723, 244, 726, 726, 727.728, 1.728, 12288, 0, 727.728, 731.797, 4.069, 1868, 731.797, 732.646, 0.849, 9216, 0, 732.646, 734.86, 2.214, 1350, 734.86, 735.945, 1.084, 12288, 0,     9.945,
 722, 244, 725, 725, 726.85, 1.85, 16384, 0, 726.85, 732.46, 5.61, 2501, 732.46, 733.763, 1.303, 12288, 0, 733.763, 736.05, 2.287, 1800, 736.05, 737.142, 1.092, 16384, 0,    12.142,
 724, 244, 727, 727, 728.752, 1.752, 14336, 0, 728.752, 733.83, 5.079, 2107, 733.83, 734.767, 0.937, 10240, 0, 734.767, 736.767, 2, 1500, 736.767, 738.031, 1.264, 13312, 0,    11.031,
 725, 244, 728, 728, 729.924, 1.924, 16384, 0, 729.924, 735.372, 5.448, 2503, 735.372, 736.495, 1.123, 12288, 0, 736.495, 738.786, 2.291, 1800, 738.786, 739.888, 1.102, 16384, 0,    11.888,
 726, 244, 729, 729, 731.024, 2.024, 15360, 0, 731.024, 735.87, 4.846, 2388, 735.87, 737.52, 1.65, 11264, 0, 737.52, 739.614, 2.094, 1650, 739.614, 740.848, 1.233, 14336, 0,    11.848,
 727, 244, 730, 730, 732.129, 2.129, 15360, 0, 732.129, 737.129, 5, 2302, 737.129, 738.55, 1.421, 11264, 0, 738.55, 740.887, 2.337, 1650, 740.887, 741.842, 0.956, 14336, 0,    11.842,
 728, 244, 731, 731, 733.227, 2.227, 15360, 0, 733.227, 738.61, 5.383, 2267, 738.61, 739.639, 1.03, 11264, 0, 739.639, 741.737, 2.098, 1650, 741.737, 742.799, 1.062, 14336, 0,    11.799,
 729, 244, 732, 732, 734.333, 2.333, 15360, 0, 734.333, 739.204, 4.871, 2334, 739.204, 740.663, 1.459, 11264, 0, 740.663, 742.985, 2.322, 1650, 742.985, 743.948, 0.963, 14336, 0,    11.948,
 730, 244, 733, 733, 735.437, 2.437, 15360, 0, 735.437, 740.522, 5.086, 2373, 740.522, 741.694, 1.172, 11264, 0, 741.694, 743.833, 2.138, 1650, 743.833, 744.913, 1.08, 14336, 0,    11.913,
 731, 244, 734, 734, 736.315, 2.315, 12288, 0, 736.315, 741.212, 4.897, 1818, 741.212, 742.532, 1.32, 9216, 0, 742.532, 744.7, 2.168, 1350, 744.7, 745.732, 1.032, 12288, 0,    11.732,
 732, 244, 735, 735, 737.339, 2.339, 14336, 0, 737.339, 742.36, 5.021, 2210, 742.36, 743.556, 1.196, 11264, 0, 743.556, 745.929, 2.373, 1650, 745.929, 746.887, 0.958, 14336, 0,    11.887,
