#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.117, 1.117, 10000, 0, 421.117, 422.433, 1.316, 800, 422.433, 423.277, 0.843, 5000, 0, 423.277, 424.274, 0.997, 750, 424.274, 425.025, 0.751, 3000, 0, 425.025, 425.615, 0.59, 300, 425.615, 425.76, 0.145, 1000, 0, 425.76, 426.066, 0.306, 200, 426.066, 426.071, 0.005, 0, 0,     4.949,
 419, 13, 421, 421, 421.917, 0.917, 8000, 0, 421.917, 423.298, 1.381, 692, 423.298, 423.966, 0.668, 4000, 0, 423.966, 424.774, 0.808, 600, 424.774, 425.525, 0.751, 2000, 0, 425.525, 425.926, 0.401, 200, 425.926, 426.071, 0.145, 1000, 0, 426.071, 426.372, 0.301, 200, 426.372, 426.384, 0.012, 0, 0,     4.455,
 420, 13, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 424.248, 1.342, 753, 424.248, 424.921, 0.673, 4000, 0, 424.921, 425.739, 0.818, 600, 425.739, 426.245, 0.506, 2000, 0, 426.245, 426.655, 0.409, 200, 426.655, 426.8, 0.145, 1000, 0, 426.8, 427.097, 0.297, 200, 427.097, 427.105, 0.009, 0, 0,     4.191,
 421, 13, 423, 423, 424.107, 1.107, 11000, 0, 424.107, 425.359, 1.252, 883, 425.359, 426.194, 0.835, 5000, 0, 426.194, 427.204, 1.01, 750, 427.204, 427.958, 0.754, 3000, 0, 427.958, 428.561, 0.603, 300, 428.561, 428.706, 0.145, 1000, 0, 428.706, 429.005, 0.299, 200, 429.005, 429.017, 0.012, 0, 0,     4.898,
 422, 13, 424, 424, 425.207, 1.207, 11000, 0, 425.207, 426.538, 1.331, 940, 426.538, 427.374, 0.836, 5000, 0, 427.374, 428.381, 1.007, 750, 428.381, 429.136, 0.755, 3000, 0, 429.136, 429.725, 0.589, 300, 429.725, 429.87, 0.145, 1000, 0, 429.87, 430.173, 0.303, 200, 430.173, 430.176, 0.003, 0, 0,     4.966,
 423, 13, 425, 425, 426.307, 1.307, 11000, 0, 426.307, 427.727, 1.42, 951, 427.727, 428.563, 0.836, 5000, 0, 428.563, 429.563, 1, 750, 429.563, 430.319, 0.756, 3000, 0, 430.319, 430.914, 0.595, 300, 430.914, 431.067, 0.153, 1000, 0, 431.067, 431.367, 0.3, 200, 431.367, 431.372, 0.005, 0, 0,     5.060,
 424, 13, 426, 426, 427.107, 1.107, 8000, 0, 427.107, 428.561, 1.454, 665, 428.561, 429.231, 0.67, 4000, 0, 429.231, 430.028, 0.797, 600, 430.028, 430.819, 0.791, 2000, 0, 430.819, 431.217, 0.398, 200, 431.217, 431.369, 0.151, 1000, 0, 431.369, 431.667, 0.298, 200, 431.667, 431.677, 0.01, 0, 0,     4.560,
 425, 13, 427, 427, 427.907, 0.907, 8000, 0, 427.907, 429.369, 1.462, 640, 429.369, 430.039, 0.67, 4000, 0, 430.039, 430.85, 0.811, 600, 430.85, 431.35, 0.5, 2000, 0, 431.35, 431.756, 0.406, 200, 431.756, 431.901, 0.145, 1000, 0, 431.901, 432.198, 0.297, 200, 432.198, 432.208, 0.01, 0, 0,     4.291,
 426, 13, 428, 428, 428.806, 0.806, 8000, 0, 428.806, 430.235, 1.429, 693, 430.235, 430.903, 0.668, 4000, 0, 430.903, 431.716, 0.812, 600, 431.716, 432.216, 0.5, 2000, 0, 432.216, 432.616, 0.4, 200, 432.616, 432.767, 0.152, 1000, 0, 432.767, 433.08, 0.312, 200, 433.08, 433.086, 0.007, 0, 0,     4.274,
 427, 13, 429, 429, 430.107, 1.107, 11000, 0, 430.107, 431.367, 1.26, 903, 431.367, 432.208, 0.841, 5000, 0, 432.208, 433.21, 1.002, 750, 433.21, 433.96, 0.75, 3000, 0, 433.96, 434.558, 0.598, 300, 434.558, 434.703, 0.145, 1000, 0, 434.703, 435.011, 0.308, 200, 435.011, 435.018, 0.007, 0, 0,     4.905,
 428, 13, 430, 430, 430.907, 0.907, 8000, 0, 430.907, 432.266, 1.359, 719, 432.266, 432.934, 0.669, 4000, 0, 432.934, 433.724, 0.79, 600, 433.724, 434.467, 0.742, 2000, 0, 434.467, 434.865, 0.398, 200, 434.865, 435.013, 0.148, 1000, 0, 435.013, 435.316, 0.303, 200, 435.316, 435.328, 0.012, 0, 0,     4.410,
 429, 13, 431, 431, 432.006, 1.006, 10000, 0, 432.006, 433.301, 1.295, 822, 433.301, 434.141, 0.84, 5000, 0, 434.141, 435.141, 1, 750, 435.141, 435.895, 0.754, 3000, 0, 435.895, 436.501, 0.605, 300, 436.501, 436.646, 0.145, 1000, 0, 436.646, 436.94, 0.294, 200, 436.94, 436.951, 0.011, 0, 0,     4.934,
 430, 13, 432, 432, 433.113, 1.113, 11000, 0, 433.113, 434.435, 1.322, 907, 434.435, 435.276, 0.841, 5000, 0, 435.276, 436.293, 1.017, 750, 436.293, 437.05, 0.757, 3000, 0, 437.05, 437.662, 0.612, 300, 437.662, 437.807, 0.145, 1000, 0, 437.807, 438.106, 0.299, 200, 438.106, 438.118, 0.012, 0, 0,     4.993,
 431, 13, 433, 433, 433.913, 0.913, 8000, 0, 433.913, 435.249, 1.336, 652, 435.249, 435.943, 0.693, 4000, 0, 435.943, 436.751, 0.809, 600, 436.751, 437.556, 0.805, 2000, 0, 437.556, 437.946, 0.39, 200, 437.946, 438.093, 0.147, 1000, 0, 438.093, 438.397, 0.304, 200, 438.397, 438.402, 0.005, 0, 0,     4.484,
 432, 13, 434, 434, 434.806, 0.806, 8000, 0, 434.806, 436.113, 1.307, 688, 436.113, 436.787, 0.675, 4000, 0, 436.787, 437.588, 0.8, 600, 437.588, 438.091, 0.503, 2000, 0, 438.091, 438.506, 0.415, 200, 438.506, 438.652, 0.146, 1000, 0, 438.652, 438.956, 0.304, 200, 438.956, 438.959, 0.003, 0, 0,     4.150,
 433, 13, 435, 435, 436.006, 1.006, 10000, 0, 436.006, 437.174, 1.168, 836, 437.174, 438.009, 0.835, 5000, 0, 438.009, 439.006, 0.997, 750, 439.006, 439.756, 0.75, 3000, 0, 439.756, 440.354, 0.598, 300, 440.354, 440.506, 0.152, 1000, 0, 440.506, 440.806, 0.3, 200, 440.806, 440.809, 0.003, 0, 0,     4.801,
 434, 13, 436, 436, 436.916, 0.916, 9000, 0, 436.916, 438.106, 1.19, 746, 438.106, 438.775, 0.669, 4000, 0, 438.775, 439.59, 0.815, 600, 439.59, 440.257, 0.667, 2000, 0, 440.257, 440.658, 0.401, 200, 440.658, 440.806, 0.149, 1000, 0, 440.806, 441.116, 0.31, 200, 441.116, 441.122, 0.006, 0, 0,     4.200,
 435, 13, 437, 437, 437.806, 0.806, 8000, 0, 437.806, 438.926, 1.12, 649, 438.926, 439.595, 0.669, 4000, 0, 439.595, 440.396, 0.802, 600, 440.396, 440.896, 0.5, 2000, 0, 440.896, 441.307, 0.411, 200, 441.307, 441.452, 0.145, 1000, 0, 441.452, 441.755, 0.303, 200, 441.755, 441.767, 0.012, 0, 0,     3.949,
 436, 13, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 439.778, 0.972, 681, 439.778, 440.447, 0.669, 4000, 0, 440.447, 441.239, 0.793, 600, 441.239, 441.74, 0.5, 2000, 0, 441.74, 442.139, 0.4, 200, 442.139, 442.284, 0.145, 1000, 0, 442.284, 442.586, 0.302, 200, 442.586, 442.594, 0.008, 0, 0,     3.780,
 437, 13, 439, 439, 440.006, 1.006, 10000, 0, 440.006, 441.093, 1.087, 877, 441.093, 441.928, 0.835, 5000, 0, 441.928, 442.937, 1.009, 750, 442.937, 443.686, 0.75, 3000, 0, 443.686, 444.3, 0.613, 300, 444.3, 444.444, 0.144, 1000, 0, 444.444, 444.743, 0.299, 200, 444.743, 444.749, 0.005, 0, 0,     4.737,
 438, 13, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 442.129, 1.114, 824, 442.129, 442.965, 0.835, 5000, 0, 442.965, 443.959, 0.995, 750, 443.959, 444.717, 0.757, 3000, 0, 444.717, 445.324, 0.608, 300, 445.324, 445.469, 0.145, 1000, 0, 445.469, 445.78, 0.31, 200, 445.78, 445.79, 0.01, 0, 0,     4.764,
 439, 13, 441, 441, 441.916, 0.916, 9000, 0, 441.916, 443.036, 1.12, 724, 443.036, 443.704, 0.668, 4000, 0, 443.704, 444.519, 0.815, 600, 444.519, 445.217, 0.698, 2000, 0, 445.217, 445.635, 0.418, 200, 445.635, 445.78, 0.145, 1000, 0, 445.78, 446.08, 0.3, 200, 446.08, 446.082, 0.002, 0, 0,     4.163,
 440, 13, 442, 442, 442.906, 0.906, 9000, 0, 442.906, 443.999, 1.093, 767, 443.999, 444.672, 0.673, 4000, 0, 444.672, 445.479, 0.807, 600, 445.479, 445.984, 0.505, 2000, 0, 445.984, 446.388, 0.404, 200, 446.388, 446.536, 0.148, 1000, 0, 446.536, 446.852, 0.316, 200, 446.852, 446.864, 0.012, 0, 0,     3.946,
 441, 13, 443, 443, 443.906, 0.906, 9000, 0, 443.906, 444.916, 1.01, 733, 444.916, 445.586, 0.67, 4000, 0, 445.586, 446.388, 0.802, 600, 446.388, 446.893, 0.505, 2000, 0, 446.893, 447.308, 0.414, 200, 447.308, 447.452, 0.145, 1000, 0, 447.452, 447.758, 0.305, 200, 447.758, 447.764, 0.007, 0, 0,     3.852,
 442, 13, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 445.83, 0.923, 730, 445.83, 446.499, 0.669, 4000, 0, 446.499, 447.288, 0.789, 600, 447.288, 447.788, 0.5, 2000, 0, 447.788, 448.196, 0.408, 200, 448.196, 448.341, 0.145, 1000, 0, 448.341, 448.658, 0.317, 200, 448.658, 448.67, 0.012, 0, 0,     3.752,
 443, 13, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.699, 0.893, 689, 446.699, 447.369, 0.671, 4000, 0, 447.369, 448.17, 0.801, 600, 448.17, 448.678, 0.507, 2000, 0, 448.678, 449.083, 0.405, 200, 449.083, 449.236, 0.152, 1000, 0, 449.236, 449.544, 0.308, 200, 449.544, 449.556, 0.012, 0, 0,     3.738,
 444, 13, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.219, 1.11, 887, 448.219, 449.063, 0.844, 5000, 0, 449.063, 450.081, 1.017, 750, 450.081, 450.84, 0.759, 3000, 0, 450.84, 451.442, 0.602, 300, 451.442, 451.595, 0.153, 1000, 0, 451.595, 451.906, 0.311, 200, 451.906, 451.918, 0.012, 0, 0,     4.796,
 445, 13, 447, 447, 448.209, 1.209, 11000, 0, 448.209, 449.376, 1.167, 922, 449.376, 450.212, 0.835, 5000, 0, 450.212, 451.205, 0.993, 750, 451.205, 451.956, 0.751, 3000, 0, 451.956, 452.555, 0.599, 300, 452.555, 452.699, 0.145, 1000, 0, 452.699, 453, 0.301, 200, 453, 453.012, 0.012, 0, 0,     4.791,
 446, 13, 448, 448, 449.309, 1.309, 11000, 0, 449.309, 450.539, 1.23, 929, 450.539, 451.378, 0.839, 5000, 0, 451.378, 452.384, 1.006, 750, 452.384, 453.135, 0.751, 3000, 0, 453.135, 453.731, 0.596, 300, 453.731, 453.876, 0.145, 1000, 0, 453.876, 454.182, 0.305, 200, 454.182, 454.192, 0.01, 0, 0,     4.872,
 447, 13, 449, 449, 450.409, 1.409, 11000, 0, 450.409, 451.689, 1.28, 921, 451.689, 452.525, 0.835, 5000, 0, 452.525, 453.524, 0.999, 750, 453.524, 454.274, 0.75, 3000, 0, 454.274, 454.873, 0.599, 300, 454.873, 455.028, 0.155, 1000, 0, 455.028, 455.336, 0.308, 200, 455.336, 455.346, 0.01, 0, 0,     4.927,
 448, 13, 450, 450, 451.509, 1.509, 11000, 0, 451.509, 452.886, 1.376, 958, 452.886, 453.721, 0.836, 5000, 0, 453.721, 454.74, 1.019, 750, 454.74, 455.49, 0.75, 3000, 0, 455.49, 456.086, 0.596, 300, 456.086, 456.232, 0.146, 1000, 0, 456.232, 456.531, 0.298, 200, 456.531, 456.541, 0.01, 0, 0,     5.021,
 449, 13, 451, 451, 452.409, 1.409, 9000, 0, 452.409, 453.816, 1.407, 745, 453.816, 454.49, 0.674, 4000, 0, 454.49, 455.29, 0.8, 600, 455.29, 455.995, 0.705, 2000, 0, 455.995, 456.386, 0.391, 200, 456.386, 456.531, 0.145, 1000, 0, 456.531, 456.824, 0.294, 200, 456.824, 456.836, 0.012, 0, 0,     4.415,
 450, 13, 452, 452, 453.216, 1.216, 8000, 0, 453.216, 454.683, 1.467, 683, 454.683, 455.356, 0.673, 4000, 0, 455.356, 456.172, 0.816, 600, 456.172, 456.672, 0.5, 2000, 0, 456.672, 457.077, 0.405, 200, 457.077, 457.222, 0.145, 1000, 0, 457.222, 457.533, 0.311, 200, 457.533, 457.545, 0.012, 0, 0,     4.317,
 451, 13, 453, 453, 454.216, 1.216, 10000, 0, 454.216, 455.745, 1.529, 841, 455.745, 456.581, 0.836, 5000, 0, 456.581, 457.588, 1.007, 750, 457.588, 458.338, 0.75, 3000, 0, 458.338, 458.945, 0.607, 300, 458.945, 459.099, 0.154, 1000, 0, 459.099, 459.406, 0.307, 200, 459.406, 459.418, 0.012, 0, 0,     5.190,
 452, 13, 454, 454, 455.016, 1.016, 8000, 0, 455.016, 456.631, 1.615, 704, 456.631, 457.301, 0.67, 4000, 0, 457.301, 458.104, 0.803, 600, 458.104, 458.844, 0.74, 2000, 0, 458.844, 459.251, 0.407, 200, 459.251, 459.396, 0.145, 1000, 0, 459.396, 459.708, 0.312, 200, 459.708, 459.72, 0.012, 0, 0,     4.692,
 453, 13, 455, 455, 455.916, 0.916, 9000, 0, 455.916, 457.553, 1.637, 727, 457.553, 458.222, 0.669, 4000, 0, 458.222, 459.026, 0.804, 600, 459.026, 459.533, 0.507, 2000, 0, 459.533, 459.926, 0.393, 200, 459.926, 460.071, 0.145, 1000, 0, 460.071, 460.38, 0.309, 200, 460.38, 460.383, 0.003, 0, 0,     4.464,
 454, 13, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 458.39, 1.584, 670, 458.39, 459.061, 0.671, 4000, 0, 459.061, 459.855, 0.794, 600, 459.855, 460.361, 0.507, 2000, 0, 460.361, 460.763, 0.402, 200, 460.763, 460.91, 0.146, 1000, 0, 460.91, 461.213, 0.303, 200, 461.213, 461.216, 0.004, 0, 0,     4.406,
 455, 13, 457, 457, 457.906, 0.906, 9000, 0, 457.906, 459.374, 1.468, 780, 459.374, 460.043, 0.669, 4000, 0, 460.043, 460.846, 0.802, 600, 460.846, 461.346, 0.5, 2000, 0, 461.346, 461.749, 0.403, 200, 461.749, 461.894, 0.145, 1000, 0, 461.894, 462.203, 0.309, 200, 462.203, 462.213, 0.01, 0, 0,     4.297,
 456, 13, 458, 458, 459.006, 1.006, 10000, 0, 459.006, 460.399, 1.393, 806, 460.399, 461.242, 0.843, 5000, 0, 461.242, 462.243, 1.001, 750, 462.243, 462.999, 0.756, 3000, 0, 462.999, 463.603, 0.603, 300, 463.603, 463.754, 0.151, 1000, 0, 463.754, 464.055, 0.302, 200, 464.055, 464.067, 0.012, 0, 0,     5.049,
 457, 13, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 461.499, 1.493, 873, 461.499, 462.336, 0.837, 5000, 0, 462.336, 463.333, 0.997, 750, 463.333, 464.085, 0.753, 3000, 0, 464.085, 464.675, 0.59, 300, 464.675, 464.823, 0.148, 1000, 0, 464.823, 465.117, 0.295, 200, 465.117, 465.129, 0.012, 0, 0,     5.111,
 458, 13, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 462.646, 1.539, 912, 462.646, 463.488, 0.843, 5000, 0, 463.488, 464.493, 1.005, 750, 464.493, 465.249, 0.756, 3000, 0, 465.249, 465.855, 0.606, 300, 465.855, 465.999, 0.145, 1000, 0, 465.999, 466.307, 0.308, 200, 466.307, 466.319, 0.012, 0, 0,     5.200,
 459, 13, 461, 461, 462.107, 1.107, 10000, 0, 462.107, 463.722, 1.615, 861, 463.722, 464.557, 0.835, 5000, 0, 464.557, 465.556, 0.999, 750, 465.556, 466.307, 0.751, 3000, 0, 466.307, 466.905, 0.598, 300, 466.905, 467.052, 0.147, 1000, 0, 467.052, 467.348, 0.295, 200, 467.348, 467.36, 0.012, 0, 0,     5.241,
 460, 13, 462, 462, 462.916, 0.916, 8000, 0, 462.916, 464.539, 1.623, 654, 464.539, 465.231, 0.692, 4000, 0, 465.231, 466.034, 0.803, 600, 466.034, 466.807, 0.774, 2000, 0, 466.807, 467.203, 0.396, 200, 467.203, 467.348, 0.145, 1000, 0, 467.348, 467.647, 0.299, 200, 467.647, 467.657, 0.011, 0, 0,     4.731,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.444, 1.638, 713, 465.444, 466.122, 0.678, 4000, 0, 466.122, 466.936, 0.814, 600, 466.936, 467.441, 0.505, 2000, 0, 467.441, 467.831, 0.39, 200, 467.831, 467.981, 0.15, 1000, 0, 467.981, 468.294, 0.313, 200, 468.294, 468.306, 0.012, 0, 0,     4.488,
 462, 13, 464, 464, 464.806, 0.806, 8000, 0, 464.806, 466.289, 1.483, 672, 466.289, 466.958, 0.669, 4000, 0, 466.958, 467.764, 0.807, 600, 467.764, 468.274, 0.51, 2000, 0, 468.274, 468.672, 0.398, 200, 468.672, 468.817, 0.145, 1000, 0, 468.817, 469.119, 0.302, 200, 469.119, 469.129, 0.01, 0, 0,     4.313,
 463, 13, 465, 465, 465.906, 0.906, 9000, 0, 465.906, 467.279, 1.373, 785, 467.279, 467.951, 0.672, 4000, 0, 467.951, 468.749, 0.799, 600, 468.749, 469.249, 0.5, 2000, 0, 469.249, 469.659, 0.41, 200, 469.659, 469.804, 0.145, 1000, 0, 469.804, 470.104, 0.3, 200, 470.104, 470.116, 0.012, 0, 0,     4.198,
 464, 13, 466, 466, 467.113, 1.113, 11000, 0, 467.113, 468.403, 1.29, 900, 468.403, 469.238, 0.835, 5000, 0, 469.238, 470.23, 0.991, 750, 470.23, 470.98, 0.75, 3000, 0, 470.98, 471.586, 0.606, 300, 471.586, 471.73, 0.145, 1000, 0, 471.73, 472.036, 0.306, 200, 472.036, 472.038, 0.002, 0, 0,     4.923,
 465, 13, 467, 467, 468.113, 1.113, 10000, 0, 468.113, 469.48, 1.366, 861, 469.48, 470.315, 0.836, 5000, 0, 470.315, 471.318, 1.003, 750, 471.318, 472.069, 0.75, 3000, 0, 472.069, 472.669, 0.601, 300, 472.669, 472.814, 0.145, 1000, 0, 472.814, 473.108, 0.294, 200, 473.108, 473.12, 0.012, 0, 0,     4.995,
 466, 13, 468, 468, 469.213, 1.213, 11000, 0, 469.213, 470.669, 1.456, 943, 470.669, 471.504, 0.835, 5000, 0, 471.504, 472.502, 0.998, 750, 472.502, 473.253, 0.75, 3000, 0, 473.253, 473.867, 0.615, 300, 473.867, 474.012, 0.145, 1000, 0, 474.012, 474.315, 0.303, 200, 474.315, 474.325, 0.01, 0, 0,     5.102,
 467, 13, 469, 469, 470.22, 1.22, 10000, 0, 470.22, 471.683, 1.463, 811, 471.683, 472.518, 0.835, 5000, 0, 472.518, 473.517, 0.999, 750, 473.517, 474.267, 0.75, 3000, 0, 474.267, 474.865, 0.599, 300, 474.865, 475.01, 0.145, 1000, 0, 475.01, 475.325, 0.315, 200, 475.325, 475.337, 0.012, 0, 0,     5.105,
 468, 13, 470, 470, 471.219, 1.219, 10000, 0, 471.219, 472.747, 1.527, 852, 472.747, 473.582, 0.835, 5000, 0, 473.582, 474.597, 1.015, 750, 474.597, 475.347, 0.75, 3000, 0, 475.347, 475.946, 0.599, 300, 475.946, 476.091, 0.145, 1000, 0, 476.091, 476.394, 0.303, 200, 476.394, 476.398, 0.004, 0, 0,     5.175,
 469, 13, 471, 471, 472.321, 1.321, 11000, 0, 472.321, 473.905, 1.584, 927, 473.905, 474.746, 0.842, 5000, 0, 474.746, 475.746, 0.999, 750, 475.746, 476.496, 0.75, 3000, 0, 476.496, 477.097, 0.601, 300, 477.097, 477.242, 0.145, 1000, 0, 477.242, 477.534, 0.292, 200, 477.534, 477.544, 0.01, 0, 0,     5.213,
 470, 13, 472, 472, 473.123, 1.123, 8000, 0, 473.123, 474.724, 1.601, 652, 474.724, 475.413, 0.689, 4000, 0, 475.413, 476.224, 0.811, 600, 476.224, 476.996, 0.772, 2000, 0, 476.996, 477.389, 0.394, 200, 477.389, 477.534, 0.145, 1000, 0, 477.534, 477.831, 0.297, 200, 477.831, 477.841, 0.01, 0, 0,     4.708,
 471, 13, 473, 473, 474.026, 1.026, 9000, 0, 474.026, 475.669, 1.643, 756, 475.669, 476.337, 0.669, 4000, 0, 476.337, 477.137, 0.8, 600, 477.137, 477.637, 0.5, 2000, 0, 477.637, 478.036, 0.399, 200, 478.036, 478.185, 0.149, 1000, 0, 478.185, 478.484, 0.299, 200, 478.484, 478.496, 0.012, 0, 0,     4.458,
 472, 13, 474, 474, 475.134, 1.134, 11000, 0, 475.134, 476.866, 1.732, 958, 476.866, 477.701, 0.835, 5000, 0, 477.701, 478.707, 1.006, 750, 478.707, 479.457, 0.75, 3000, 0, 479.457, 480.059, 0.602, 300, 480.059, 480.204, 0.145, 1000, 0, 480.204, 480.5, 0.296, 200, 480.5, 480.504, 0.004, 0, 0,     5.366,
 473, 13, 475, 475, 476.036, 1.036, 9000, 0, 476.036, 477.786, 1.751, 728, 477.786, 478.455, 0.669, 4000, 0, 478.455, 479.246, 0.791, 600, 479.246, 479.963, 0.717, 2000, 0, 479.963, 480.359, 0.396, 200, 480.359, 480.504, 0.145, 1000, 0, 480.504, 480.801, 0.297, 200, 480.801, 480.805, 0.004, 0, 0,     4.765,
 474, 13, 476, 476, 477.136, 1.136, 11000, 0, 477.136, 478.975, 1.839, 941, 478.975, 479.811, 0.835, 5000, 0, 479.811, 480.813, 1.002, 750, 480.813, 481.57, 0.757, 3000, 0, 481.57, 482.179, 0.609, 300, 482.179, 482.327, 0.148, 1000, 0, 482.327, 482.64, 0.313, 200, 482.64, 482.643, 0.003, 0, 0,     5.504,
 475, 13, 477, 477, 478.136, 1.136, 10000, 0, 478.136, 480.039, 1.903, 845, 480.039, 480.874, 0.835, 5000, 0, 480.874, 481.87, 0.996, 750, 481.87, 482.62, 0.75, 3000, 0, 482.62, 483.223, 0.603, 300, 483.223, 483.37, 0.147, 1000, 0, 483.37, 483.669, 0.299, 200, 483.669, 483.673, 0.004, 0, 0,     5.533,
 476, 13, 478, 478, 478.939, 0.939, 8000, 0, 478.939, 480.926, 1.987, 704, 480.926, 481.601, 0.675, 4000, 0, 481.601, 482.409, 0.808, 600, 482.409, 483.125, 0.717, 2000, 0, 483.125, 483.528, 0.402, 200, 483.528, 483.673, 0.145, 1000, 0, 483.673, 483.97, 0.297, 200, 483.97, 483.982, 0.012, 0, 0,     5.031,
 477, 13, 479, 479, 480.006, 1.006, 10000, 0, 480.006, 482.023, 2.017, 874, 482.023, 482.858, 0.835, 5000, 0, 482.858, 483.848, 0.991, 750, 483.848, 484.6, 0.752, 3000, 0, 484.6, 485.199, 0.599, 300, 485.199, 485.344, 0.145, 1000, 0, 485.344, 485.643, 0.299, 200, 485.643, 485.646, 0.003, 0, 0,     5.637,
 478, 13, 480, 480, 480.806, 0.806, 8000, 0, 480.806, 482.918, 2.113, 717, 482.918, 483.587, 0.669, 4000, 0, 483.587, 484.399, 0.812, 600, 484.399, 485.101, 0.702, 2000, 0, 485.101, 485.505, 0.403, 200, 485.505, 485.655, 0.15, 1000, 0, 485.655, 485.952, 0.297, 200, 485.952, 485.964, 0.012, 0, 0,     5.146,
 479, 13, 481, 481, 482.106, 1.106, 11000, 0, 482.106, 484.065, 1.959, 906, 484.065, 484.903, 0.838, 5000, 0, 484.903, 485.902, 0.999, 750, 485.902, 486.653, 0.751, 3000, 0, 486.653, 487.252, 0.599, 300, 487.252, 487.398, 0.147, 1000, 0, 487.398, 487.695, 0.297, 200, 487.695, 487.701, 0.005, 0, 0,     5.590,
 480, 13, 482, 482, 482.906, 0.906, 8000, 0, 482.906, 484.913, 2.007, 677, 484.913, 485.582, 0.669, 4000, 0, 485.582, 486.373, 0.792, 600, 486.373, 487.153, 0.779, 2000, 0, 487.153, 487.55, 0.397, 200, 487.55, 487.697, 0.148, 1000, 0, 487.697, 487.999, 0.302, 200, 487.999, 488.002, 0.003, 0, 0,     5.093,
 481, 13, 483, 483, 484.109, 1.109, 11000, 0, 484.109, 486.044, 1.935, 904, 486.044, 486.88, 0.835, 5000, 0, 486.88, 487.875, 0.996, 750, 487.875, 488.625, 0.75, 3000, 0, 488.625, 489.227, 0.602, 300, 489.227, 489.381, 0.154, 1000, 0, 489.381, 489.68, 0.299, 200, 489.68, 489.692, 0.012, 0, 0,     5.570,
 482, 13, 484, 484, 485.209, 1.209, 11000, 0, 485.209, 487.171, 1.962, 893, 487.171, 488.009, 0.838, 5000, 0, 488.009, 489.015, 1.005, 750, 489.015, 489.771, 0.756, 3000, 0, 489.771, 490.377, 0.606, 300, 490.377, 490.522, 0.145, 1000, 0, 490.522, 490.826, 0.304, 200, 490.826, 490.838, 0.012, 0, 0,     5.617,
 483, 13, 485, 485, 486.117, 1.117, 9000, 0, 486.117, 488.13, 2.013, 763, 488.13, 488.801, 0.67, 4000, 0, 488.801, 489.608, 0.807, 600, 489.608, 490.273, 0.665, 2000, 0, 490.273, 490.663, 0.39, 200, 490.663, 490.808, 0.145, 1000, 0, 490.808, 491.103, 0.295, 200, 491.103, 491.115, 0.012, 0, 0,     4.985,
 484, 13, 486, 486, 487.026, 1.026, 9000, 0, 487.026, 489.063, 2.037, 747, 489.063, 489.732, 0.669, 4000, 0, 489.732, 490.542, 0.81, 600, 490.542, 491.041, 0.5, 2000, 0, 491.041, 491.442, 0.401, 200, 491.442, 491.589, 0.147, 1000, 0, 491.589, 491.895, 0.306, 200, 491.895, 491.907, 0.012, 0, 0,     4.869,
 485, 13, 487, 487, 487.826, 0.826, 8000, 0, 487.826, 489.926, 2.1, 688, 489.926, 490.595, 0.669, 4000, 0, 490.595, 491.393, 0.799, 600, 491.393, 491.895, 0.501, 2000, 0, 491.895, 492.302, 0.407, 200, 492.302, 492.447, 0.145, 1000, 0, 492.447, 492.749, 0.302, 200, 492.749, 492.761, 0.012, 0, 0,     4.922,
 486, 13, 488, 488, 488.906, 0.906, 9000, 0, 488.906, 490.916, 2.01, 789, 490.916, 491.589, 0.673, 4000, 0, 491.589, 492.402, 0.813, 600, 492.402, 492.905, 0.503, 2000, 0, 492.905, 493.303, 0.398, 200, 493.303, 493.448, 0.145, 1000, 0, 493.448, 493.747, 0.299, 200, 493.747, 493.759, 0.012, 0, 0,     4.841,
 487, 13, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 491.994, 1.978, 854, 491.994, 492.835, 0.841, 5000, 0, 492.835, 493.839, 1.004, 750, 493.839, 494.59, 0.751, 3000, 0, 494.59, 495.193, 0.603, 300, 495.193, 495.338, 0.145, 1000, 0, 495.338, 495.637, 0.299, 200, 495.637, 495.649, 0.012, 0, 0,     5.621,
