#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.806, 0.806, 8000, 0, 344.806, 345.941, 1.135, 423, 345.941, 346.793, 0.852, 12000, 0, 346.793, 499.544, 152.751, 960, 499.544, 500.302, 0.758, 6000, 0, 500.302, 501.496, 1.194, 600, 501.496, 501.686, 0.19, 3000, 0, 501.686, 502.598, 0.913, 600, 502.598, 502.677, 0.079, 2000, 0,   157.792,
 344, 12, 345, 345, 345.906, 0.906, 9000, 0, 345.906, 346.916, 1.01, 485, 346.916, 347.795, 0.879, 14000, 0, 347.795, 500.962, 153.167, 1120, 500.962, 501.844, 0.882, 7000, 0, 501.844, 503.242, 1.398, 700, 503.242, 503.431, 0.189, 3000, 0, 503.431, 504.331, 0.9, 600, 504.331, 504.41, 0.079, 2000, 0,   158.425,
 345, 12, 346, 346, 346.806, 0.806, 8000, 0, 346.806, 347.78, 0.974, 432, 347.78, 348.546, 0.767, 12000, 0, 348.546, 502.162, 153.615, 960, 502.162, 502.914, 0.752, 6000, 0, 502.914, 504.107, 1.193, 600, 504.107, 504.296, 0.189, 3000, 0, 504.296, 505.206, 0.91, 600, 505.206, 505.289, 0.083, 2000, 0,   158.400,
 346, 12, 347, 347, 348.113, 1.113, 11000, 0, 348.113, 349.311, 1.198, 598, 349.311, 350.376, 1.064, 17000, 0, 350.376, 503.861, 153.485, 1360, 503.861, 504.862, 1.002, 8000, 0, 504.862, 506.456, 1.593, 800, 506.456, 506.708, 0.252, 4000, 0, 506.708, 507.901, 1.193, 800, 507.901, 508.028, 0.127, 3000, 0,   159.788,
 347, 12, 348, 348, 349.213, 1.213, 11000, 0, 349.213, 350.484, 1.271, 587, 350.484, 351.553, 1.069, 17000, 0, 351.553, 505.56, 154.007, 1360, 505.56, 506.562, 1.002, 8000, 0, 506.562, 508.162, 1.6, 800, 508.162, 508.414, 0.252, 4000, 0, 508.414, 509.615, 1.201, 800, 509.615, 509.732, 0.117, 3000, 0,   160.402,
 348, 12, 349, 349, 350.313, 1.313, 11000, 0, 350.313, 351.694, 1.381, 599, 351.694, 352.758, 1.065, 17000, 0, 352.758, 507.259, 154.501, 1360, 507.259, 508.262, 1.002, 8000, 0, 508.262, 509.86, 1.598, 800, 509.86, 510.112, 0.252, 4000, 0, 510.112, 511.312, 1.2, 800, 511.312, 511.432, 0.12, 3000, 0,   160.999,
 349, 12, 350, 350, 351.413, 1.413, 11000, 0, 351.413, 352.824, 1.411, 561, 352.824, 353.831, 1.008, 16000, 0, 353.831, 508.858, 155.027, 1280, 508.858, 509.86, 1.002, 8000, 0, 509.86, 511.458, 1.598, 800, 511.458, 511.71, 0.252, 4000, 0, 511.71, 512.911, 1.201, 800, 512.911, 513.029, 0.117, 3000, 0,   161.498,
 350, 12, 351, 351, 352.413, 1.413, 10000, 0, 352.413, 353.866, 1.453, 522, 353.866, 354.805, 0.939, 15000, 0, 354.805, 510.357, 155.552, 1200, 510.357, 511.234, 0.877, 7000, 0, 511.234, 512.633, 1.399, 700, 512.633, 512.83, 0.197, 3000, 0, 512.83, 513.746, 0.916, 600, 513.746, 513.831, 0.085, 2000, 0,   161.333,
 351, 12, 352, 352, 353.513, 1.513, 11000, 0, 353.513, 355.02, 1.507, 569, 355.02, 356.094, 1.074, 17000, 0, 356.094, 512.056, 155.962, 1360, 512.056, 513.058, 1.002, 8000, 0, 513.058, 514.656, 1.598, 800, 514.656, 514.91, 0.254, 4000, 0, 514.91, 516.11, 1.2, 800, 516.11, 516.232, 0.122, 3000, 0,   162.597,
 352, 12, 353, 353, 354.413, 1.413, 9000, 0, 354.413, 356.016, 1.603, 495, 356.016, 356.976, 0.96, 14000, 0, 356.976, 513.471, 156.496, 1120, 513.471, 514.348, 0.877, 7000, 0, 514.348, 515.745, 1.397, 700, 515.745, 515.935, 0.189, 3000, 0, 515.935, 516.834, 0.9, 600, 516.834, 516.918, 0.084, 2000, 0,   162.421,
 353, 12, 354, 354, 355.313, 1.313, 9000, 0, 355.313, 357.014, 1.701, 496, 357.014, 357.891, 0.877, 14000, 0, 357.891, 514.871, 156.98, 1120, 514.871, 515.748, 0.877, 7000, 0, 515.748, 517.156, 1.408, 700, 517.156, 517.35, 0.194, 3000, 0, 517.35, 518.269, 0.919, 600, 518.269, 518.35, 0.081, 2000, 0,   162.956,
 354, 12, 355, 355, 356.313, 1.313, 10000, 0, 356.313, 358.026, 1.713, 505, 358.026, 358.974, 0.948, 15000, 0, 358.974, 516.37, 157.395, 1200, 516.37, 517.247, 0.877, 7000, 0, 517.247, 518.664, 1.417, 700, 518.664, 518.853, 0.19, 3000, 0, 518.853, 519.753, 0.9, 600, 519.753, 519.832, 0.079, 2000, 0,   163.440,
 355, 12, 356, 356, 357.113, 1.113, 8000, 0, 357.113, 358.873, 1.76, 421, 358.873, 359.729, 0.856, 12000, 0, 359.729, 517.569, 157.84, 960, 517.569, 518.321, 0.752, 6000, 0, 518.321, 519.521, 1.2, 600, 519.521, 519.71, 0.189, 3000, 0, 519.71, 520.6, 0.89, 600, 520.6, 520.679, 0.079, 2000, 0,   163.487,
 356, 12, 357, 357, 358.113, 1.113, 10000, 0, 358.113, 359.916, 1.803, 522, 359.916, 360.856, 0.94, 15000, 0, 360.856, 519.087, 158.231, 1200, 519.087, 519.964, 0.877, 7000, 0, 519.964, 521.363, 1.399, 700, 521.363, 521.561, 0.198, 3000, 0, 521.561, 522.456, 0.895, 600, 522.456, 522.537, 0.081, 2000, 0,   164.343,
 357, 12, 358, 358, 358.916, 0.916, 8000, 0, 358.916, 360.781, 1.865, 433, 360.781, 361.672, 0.89, 13000, 0, 361.672, 520.386, 158.714, 1040, 520.386, 521.138, 0.752, 6000, 0, 521.138, 522.338, 1.2, 600, 522.338, 522.527, 0.189, 3000, 0, 522.527, 523.427, 0.9, 600, 523.427, 523.506, 0.079, 2000, 0,   164.511,
 358, 12, 359, 359, 359.806, 0.806, 8000, 0, 359.806, 361.609, 1.803, 415, 361.609, 362.422, 0.812, 12000, 0, 362.422, 521.585, 159.164, 960, 521.585, 522.34, 0.754, 6000, 0, 522.34, 523.536, 1.196, 600, 523.536, 523.733, 0.197, 3000, 0, 523.733, 524.642, 0.908, 600, 524.642, 524.721, 0.079, 2000, 0,   164.836,
 359, 12, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 362.536, 1.63, 459, 362.536, 363.354, 0.818, 13000, 0, 363.354, 522.887, 159.533, 1040, 522.887, 523.639, 0.752, 6000, 0, 523.639, 524.853, 1.215, 600, 524.853, 525.043, 0.19, 3000, 0, 525.043, 525.944, 0.901, 600, 525.944, 526.022, 0.079, 2000, 0,   165.038,
 360, 12, 361, 361, 361.906, 0.906, 9000, 0, 361.906, 363.494, 1.588, 479, 363.494, 364.371, 0.877, 14000, 0, 364.371, 524.286, 159.916, 1120, 524.286, 525.164, 0.877, 7000, 0, 525.164, 526.565, 1.402, 700, 526.565, 526.755, 0.19, 3000, 0, 526.755, 527.655, 0.9, 600, 527.655, 527.734, 0.079, 2000, 0,   165.749,
 361, 12, 362, 362, 362.806, 0.806, 8000, 0, 362.806, 364.371, 1.565, 431, 364.371, 365.128, 0.757, 12000, 0, 365.128, 525.486, 160.359, 960, 525.486, 526.248, 0.762, 6000, 0, 526.248, 527.447, 1.199, 600, 527.447, 527.637, 0.19, 3000, 0, 527.637, 528.544, 0.907, 600, 528.544, 528.623, 0.079, 2000, 0,   165.738,
 362, 12, 363, 363, 364.006, 1.006, 10000, 0, 364.006, 365.384, 1.378, 504, 365.384, 366.323, 0.94, 15000, 0, 366.323, 526.986, 160.663, 1200, 526.986, 527.863, 0.877, 7000, 0, 527.863, 529.262, 1.4, 700, 529.262, 529.452, 0.19, 3000, 0, 529.452, 530.364, 0.912, 600, 530.364, 530.443, 0.079, 2000, 0,   166.358,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 366.538, 1.425, 575, 366.538, 367.603, 1.065, 17000, 0, 367.603, 528.704, 161.102, 1360, 528.704, 529.715, 1.01, 8000, 0, 529.715, 531.313, 1.598, 800, 531.313, 531.565, 0.252, 4000, 0, 531.565, 532.766, 1.201, 800, 532.766, 532.884, 0.117, 3000, 0,   167.653,
 364, 12, 365, 365, 366.023, 1.023, 9000, 0, 366.023, 367.481, 1.458, 466, 367.481, 368.415, 0.934, 13000, 0, 368.415, 530.02, 161.605, 1040, 530.02, 530.772, 0.752, 6000, 0, 530.772, 531.972, 1.2, 600, 531.972, 532.161, 0.19, 3000, 0, 532.161, 533.062, 0.901, 600, 533.062, 533.141, 0.079, 2000, 0,   167.039,
 365, 12, 366, 366, 366.922, 0.922, 9000, 0, 366.922, 368.415, 1.493, 461, 368.415, 369.232, 0.817, 13000, 0, 369.232, 531.333, 162.101, 1040, 531.333, 532.085, 0.752, 6000, 0, 532.085, 533.284, 1.199, 600, 533.284, 533.476, 0.192, 3000, 0, 533.476, 534.375, 0.899, 600, 534.375, 534.454, 0.079, 2000, 0,   167.453,
 366, 12, 367, 367, 368.113, 1.113, 11000, 0, 368.113, 369.589, 1.476, 587, 369.589, 370.654, 1.064, 17000, 0, 370.654, 533.033, 162.379, 1360, 533.033, 534.035, 1.002, 8000, 0, 534.035, 535.633, 1.598, 800, 535.633, 535.885, 0.252, 4000, 0, 535.885, 537.085, 1.2, 800, 537.085, 537.203, 0.117, 3000, 0,   168.972,
 367, 12, 368, 368, 369.016, 1.016, 9000, 0, 369.016, 370.534, 1.518, 467, 370.534, 371.529, 0.995, 14000, 0, 371.529, 534.433, 162.904, 1120, 534.433, 535.31, 0.877, 7000, 0, 535.31, 536.726, 1.417, 700, 536.726, 536.916, 0.19, 3000, 0, 536.916, 537.816, 0.9, 600, 537.816, 537.895, 0.079, 2000, 0,   168.800,
 368, 12, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 371.604, 1.588, 532, 371.604, 372.543, 0.939, 15000, 0, 372.543, 535.932, 163.389, 1200, 535.932, 536.809, 0.877, 7000, 0, 536.809, 538.218, 1.409, 700, 538.218, 538.407, 0.189, 3000, 0, 538.407, 539.307, 0.9, 600, 539.307, 539.386, 0.079, 2000, 0,   169.291,
 369, 12, 370, 370, 371.016, 1.016, 10000, 0, 371.016, 372.638, 1.622, 509, 372.638, 373.585, 0.947, 15000, 0, 373.585, 537.449, 163.864, 1200, 537.449, 538.326, 0.877, 7000, 0, 538.326, 539.726, 1.4, 700, 539.726, 539.915, 0.19, 3000, 0, 539.915, 540.816, 0.9, 600, 540.816, 540.895, 0.079, 2000, 0,   169.800,
 370, 12, 371, 371, 371.916, 0.916, 9000, 0, 371.916, 373.629, 1.713, 496, 373.629, 374.506, 0.877, 14000, 0, 374.506, 538.849, 164.343, 1120, 538.849, 539.726, 0.877, 7000, 0, 539.726, 541.125, 1.399, 700, 541.125, 541.322, 0.197, 3000, 0, 541.322, 542.222, 0.9, 600, 542.222, 542.301, 0.079, 2000, 0,   170.306,
 371, 12, 372, 372, 373.107, 1.107, 11000, 0, 373.107, 374.753, 1.646, 557, 374.753, 375.762, 1.009, 16000, 0, 375.762, 540.448, 164.686, 1280, 540.448, 541.45, 1.002, 8000, 0, 541.45, 543.057, 1.608, 800, 543.057, 543.31, 0.252, 4000, 0, 543.31, 544.51, 1.201, 800, 544.51, 544.628, 0.117, 3000, 0,   171.403,
 372, 12, 373, 373, 374.016, 1.016, 9000, 0, 374.016, 375.669, 1.653, 457, 375.669, 376.585, 0.915, 13000, 0, 376.585, 541.75, 165.166, 1040, 541.75, 542.512, 0.762, 6000, 0, 542.512, 543.714, 1.201, 600, 543.714, 543.911, 0.197, 3000, 0, 543.911, 544.815, 0.904, 600, 544.815, 544.894, 0.079, 2000, 0,   170.799,
 373, 12, 374, 374, 375.117, 1.117, 11000, 0, 375.117, 376.779, 1.663, 556, 376.779, 377.781, 1.002, 16000, 0, 377.781, 543.351, 165.569, 1280, 543.351, 544.353, 1.002, 8000, 0, 544.353, 545.965, 1.612, 800, 545.965, 546.217, 0.252, 4000, 0, 546.217, 547.417, 1.2, 800, 547.417, 547.534, 0.117, 3000, 0,   172.300,
 374, 12, 375, 375, 376.118, 1.118, 10000, 0, 376.118, 377.824, 1.706, 518, 377.824, 378.767, 0.943, 15000, 0, 378.767, 544.85, 166.083, 1200, 544.85, 545.728, 0.878, 7000, 0, 545.728, 547.146, 1.417, 700, 547.146, 547.342, 0.197, 3000, 0, 547.342, 548.255, 0.912, 600, 548.255, 548.334, 0.079, 2000, 0,   172.137,
 375, 12, 376, 376, 377.017, 1.017, 9000, 0, 377.017, 378.756, 1.738, 462, 378.756, 379.583, 0.827, 13000, 0, 379.583, 546.149, 166.566, 1040, 546.149, 546.902, 0.754, 6000, 0, 546.902, 548.111, 1.209, 600, 548.111, 548.301, 0.189, 3000, 0, 548.301, 549.196, 0.895, 600, 549.196, 549.274, 0.079, 2000, 0,   172.178,
 376, 12, 377, 377, 378.117, 1.117, 11000, 0, 378.117, 379.875, 1.758, 555, 379.875, 380.884, 1.009, 16000, 0, 380.884, 547.748, 166.863, 1280, 547.748, 548.75, 1.002, 8000, 0, 548.75, 550.348, 1.598, 800, 550.348, 550.6, 0.252, 4000, 0, 550.6, 551.8, 1.2, 800, 551.8, 551.917, 0.117, 3000, 0,   173.682,
 377, 12, 378, 378, 379.117, 1.117, 10000, 0, 379.117, 380.895, 1.778, 509, 380.895, 381.84, 0.945, 15000, 0, 381.84, 549.247, 167.407, 1200, 549.247, 550.125, 0.877, 7000, 0, 550.125, 551.528, 1.403, 700, 551.528, 551.717, 0.19, 3000, 0, 551.717, 552.617, 0.899, 600, 552.617, 552.696, 0.079, 2000, 0,   173.499,
 378, 12, 379, 379, 380.226, 1.226, 11000, 0, 380.226, 382.043, 1.816, 567, 382.043, 383.107, 1.064, 17000, 0, 383.107, 550.947, 167.84, 1360, 550.947, 551.956, 1.009, 8000, 0, 551.956, 553.569, 1.613, 800, 553.569, 553.821, 0.252, 4000, 0, 553.821, 555.036, 1.215, 800, 555.036, 555.153, 0.117, 3000, 0,   174.810,
 379, 12, 380, 380, 381.129, 1.129, 9000, 0, 381.129, 382.963, 1.834, 456, 382.963, 383.919, 0.956, 13000, 0, 383.919, 552.262, 168.343, 1040, 552.262, 553.014, 0.752, 6000, 0, 553.014, 554.212, 1.198, 600, 554.212, 554.402, 0.189, 3000, 0, 554.402, 555.303, 0.901, 600, 555.303, 555.381, 0.079, 2000, 0,   174.173,
 380, 12, 381, 381, 382.129, 1.129, 10000, 0, 382.129, 384.028, 1.899, 533, 384.028, 385.033, 1.005, 16000, 0, 385.033, 553.868, 168.835, 1280, 553.868, 554.87, 1.002, 8000, 0, 554.87, 556.477, 1.607, 800, 556.477, 556.729, 0.252, 4000, 0, 556.729, 557.945, 1.216, 800, 557.945, 558.072, 0.127, 3000, 0,   175.816,
 381, 12, 382, 382, 383.129, 1.129, 10000, 0, 383.129, 385.113, 1.984, 542, 385.113, 386.117, 1.004, 16000, 0, 386.117, 555.486, 169.369, 1280, 555.486, 556.488, 1.002, 8000, 0, 556.488, 558.087, 1.599, 800, 558.087, 558.338, 0.252, 4000, 0, 558.338, 559.539, 1.201, 800, 559.539, 559.656, 0.117, 3000, 0,   176.410,
 382, 12, 383, 383, 384.029, 1.029, 9000, 0, 384.029, 386.058, 2.029, 473, 386.058, 386.993, 0.935, 14000, 0, 386.993, 556.885, 169.892, 1120, 556.885, 557.762, 0.877, 7000, 0, 557.762, 559.171, 1.409, 700, 559.171, 559.361, 0.189, 3000, 0, 559.361, 560.271, 0.91, 600, 560.271, 560.35, 0.079, 2000, 0,   176.241,
 383, 12, 384, 384, 385.129, 1.129, 11000, 0, 385.129, 387.164, 2.035, 554, 387.164, 388.166, 1.002, 16000, 0, 388.166, 558.499, 170.333, 1280, 558.499, 559.502, 1.002, 8000, 0, 559.502, 561.11, 1.608, 800, 561.11, 561.362, 0.252, 4000, 0, 561.362, 562.553, 1.191, 800, 562.553, 562.677, 0.124, 3000, 0,   177.424,
 384, 12, 385, 385, 386.036, 1.036, 9000, 0, 386.036, 388.073, 2.037, 452, 388.073, 388.979, 0.906, 13000, 0, 388.979, 559.818, 170.839, 1040, 559.818, 560.57, 0.752, 6000, 0, 560.57, 561.768, 1.198, 600, 561.768, 561.958, 0.189, 3000, 0, 561.958, 562.858, 0.9, 600, 562.858, 562.937, 0.079, 2000, 0,   176.822,
 385, 12, 386, 386, 387.136, 1.136, 11000, 0, 387.136, 389.236, 2.1, 582, 389.236, 390.303, 1.067, 17000, 0, 390.303, 561.517, 171.214, 1360, 561.517, 562.519, 1.002, 8000, 0, 562.519, 564.122, 1.603, 800, 564.122, 564.383, 0.261, 4000, 0, 564.383, 565.584, 1.201, 800, 565.584, 565.701, 0.117, 3000, 0,   178.448,
 386, 12, 387, 387, 388.236, 1.236, 11000, 0, 388.236, 390.424, 2.188, 592, 390.424, 391.488, 1.064, 17000, 0, 391.488, 563.216, 171.728, 1360, 563.216, 564.218, 1.002, 8000, 0, 564.218, 565.836, 1.618, 800, 565.836, 566.088, 0.252, 4000, 0, 566.088, 567.279, 1.191, 800, 567.279, 567.404, 0.124, 3000, 0,   179.043,
 387, 12, 388, 388, 389.036, 1.036, 8000, 0, 389.036, 391.326, 2.29, 443, 391.326, 392.301, 0.975, 13000, 0, 392.301, 564.52, 172.22, 1040, 564.52, 565.275, 0.755, 6000, 0, 565.275, 566.467, 1.192, 600, 566.467, 566.657, 0.19, 3000, 0, 566.657, 567.556, 0.899, 600, 567.556, 567.635, 0.079, 2000, 0,   178.520,
 388, 12, 389, 389, 390.036, 1.036, 10000, 0, 390.036, 392.4, 2.364, 535, 392.4, 393.402, 1.002, 16000, 0, 393.402, 566.12, 172.718, 1280, 566.12, 567.122, 1.002, 8000, 0, 567.122, 568.731, 1.609, 800, 568.731, 568.984, 0.253, 4000, 0, 568.984, 570.183, 1.199, 800, 570.183, 570.301, 0.117, 3000, 0,   180.147,
 389, 12, 390, 390, 390.836, 0.836, 8000, 0, 390.836, 393.264, 2.428, 433, 393.264, 394.214, 0.95, 13000, 0, 394.214, 567.419, 173.204, 1040, 567.419, 568.171, 0.752, 6000, 0, 568.171, 569.37, 1.199, 600, 569.37, 569.56, 0.19, 3000, 0, 569.56, 570.466, 0.907, 600, 570.466, 570.551, 0.085, 2000, 0,   179.630,
 390, 12, 391, 391, 391.906, 0.906, 9000, 0, 391.906, 394.256, 2.35, 496, 394.256, 395.133, 0.877, 14000, 0, 395.133, 568.833, 173.7, 1120, 568.833, 569.71, 0.877, 7000, 0, 569.71, 571.109, 1.399, 700, 571.109, 571.298, 0.19, 3000, 0, 571.298, 572.2, 0.901, 600, 572.2, 572.278, 0.079, 2000, 0,   180.294,
 391, 12, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 395.088, 2.282, 416, 395.088, 395.888, 0.8, 12000, 0, 395.888, 570.05, 174.162, 960, 570.05, 570.802, 0.752, 6000, 0, 570.802, 572, 1.198, 600, 572, 572.19, 0.19, 3000, 0, 572.19, 573.09, 0.9, 600, 573.09, 573.169, 0.079, 2000, 0,   180.284,
 392, 12, 393, 393, 393.806, 0.806, 8000, 0, 393.806, 395.956, 2.15, 428, 395.956, 396.708, 0.752, 12000, 0, 396.708, 571.252, 174.544, 960, 571.252, 572.01, 0.758, 6000, 0, 572.01, 573.216, 1.206, 600, 573.216, 573.407, 0.191, 3000, 0, 573.407, 574.307, 0.9, 600, 574.307, 574.386, 0.079, 2000, 0,   180.501,
 393, 12, 394, 394, 395.006, 1.006, 10000, 0, 395.006, 396.988, 1.982, 508, 396.988, 397.938, 0.949, 15000, 0, 397.938, 572.751, 174.813, 1200, 572.751, 573.631, 0.88, 7000, 0, 573.631, 575.043, 1.411, 700, 575.043, 575.24, 0.197, 3000, 0, 575.24, 576.139, 0.899, 600, 576.139, 576.218, 0.079, 2000, 0,   181.133,
 394, 12, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 397.988, 1.972, 500, 397.988, 398.928, 0.94, 15000, 0, 398.928, 574.25, 175.322, 1200, 574.25, 575.128, 0.877, 7000, 0, 575.128, 576.542, 1.415, 700, 576.542, 576.732, 0.189, 3000, 0, 576.732, 577.622, 0.89, 600, 577.622, 577.711, 0.088, 2000, 0,   181.606,
 395, 12, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 398.868, 2.052, 441, 398.868, 399.741, 0.873, 13000, 0, 399.741, 575.549, 175.808, 1040, 575.549, 576.301, 0.752, 6000, 0, 576.301, 577.511, 1.21, 600, 577.511, 577.701, 0.189, 3000, 0, 577.701, 578.6, 0.9, 600, 578.6, 578.679, 0.079, 2000, 0,   181.784,
 396, 12, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 399.893, 1.887, 510, 399.893, 400.836, 0.943, 15000, 0, 400.836, 577.062, 176.225, 1200, 577.062, 577.939, 0.877, 7000, 0, 577.939, 579.337, 1.399, 700, 579.337, 579.527, 0.189, 3000, 0, 579.527, 580.426, 0.9, 600, 580.426, 580.505, 0.079, 2000, 0,   182.420,
 397, 12, 398, 398, 398.806, 0.806, 8000, 0, 398.806, 400.74, 1.934, 422, 400.74, 401.589, 0.849, 12000, 0, 401.589, 578.265, 176.676, 960, 578.265, 579.024, 0.759, 6000, 0, 579.024, 580.225, 1.2, 600, 580.225, 580.414, 0.189, 3000, 0, 580.414, 581.314, 0.9, 600, 581.314, 581.393, 0.079, 2000, 0,   182.508,
 398, 12, 399, 399, 399.806, 0.806, 8000, 0, 399.806, 401.622, 1.816, 441, 401.622, 402.436, 0.814, 13000, 0, 402.436, 579.573, 177.136, 1040, 579.573, 580.324, 0.752, 6000, 0, 580.324, 581.523, 1.199, 600, 581.523, 581.712, 0.19, 3000, 0, 581.712, 582.612, 0.9, 600, 582.612, 582.691, 0.079, 2000, 0,   182.806,
 399, 12, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 402.681, 1.675, 530, 402.681, 403.621, 0.94, 15000, 0, 403.621, 581.078, 177.457, 1200, 581.078, 581.955, 0.877, 7000, 0, 581.955, 583.355, 1.4, 700, 583.355, 583.544, 0.189, 3000, 0, 583.544, 584.45, 0.906, 600, 584.45, 584.529, 0.079, 2000, 0,   183.444,
 400, 12, 402, 402, 403.106, 1.106, 11000, 0, 403.106, 404.239, 1.133, 569, 404.239, 405.303, 1.064, 17000, 0, 405.303, 582.791, 177.488, 1360, 582.791, 583.802, 1.011, 8000, 0, 583.802, 585.402, 1.6, 800, 585.402, 585.657, 0.255, 4000, 0, 585.657, 586.876, 1.219, 800, 586.876, 586.994, 0.117, 3000, 0,   183.770,
 401, 12, 403, 403, 404.206, 1.206, 11000, 0, 404.206, 405.337, 1.131, 550, 405.337, 406.339, 1.002, 16000, 0, 406.339, 584.39, 178.051, 1280, 584.39, 585.392, 1.002, 8000, 0, 585.392, 586.996, 1.604, 800, 586.996, 587.248, 0.252, 4000, 0, 587.248, 588.448, 1.2, 800, 588.448, 588.565, 0.117, 3000, 0,   184.242,
 402, 12, 404, 404, 405.306, 1.306, 11000, 0, 405.306, 406.467, 1.161, 559, 406.467, 407.469, 1.002, 16000, 0, 407.469, 586, 178.531, 1280, 586, 587.002, 1.002, 8000, 0, 587.002, 588.594, 1.592, 800, 588.594, 588.846, 0.252, 4000, 0, 588.846, 590.047, 1.2, 800, 590.047, 590.164, 0.117, 3000, 0,   184.741,
 403, 12, 405, 405, 406.206, 1.206, 9000, 0, 406.206, 407.376, 1.17, 455, 407.376, 408.286, 0.91, 13000, 0, 408.286, 587.299, 179.012, 1040, 587.299, 588.051, 0.752, 6000, 0, 588.051, 589.258, 1.207, 600, 589.258, 589.448, 0.189, 3000, 0, 589.448, 590.348, 0.9, 600, 590.348, 590.427, 0.079, 2000, 0,   184.142,
 404, 12, 406, 406, 407.006, 1.006, 8000, 0, 407.006, 408.248, 1.242, 433, 408.248, 409.099, 0.851, 13000, 0, 409.099, 588.614, 179.515, 1040, 588.614, 589.37, 0.755, 6000, 0, 589.37, 590.569, 1.199, 600, 590.569, 590.768, 0.2, 3000, 0, 590.768, 591.669, 0.9, 600, 591.669, 591.747, 0.079, 2000, 0,   184.663,
 405, 12, 407, 407, 407.906, 0.906, 9000, 0, 407.906, 409.16, 1.254, 451, 409.16, 409.981, 0.821, 13000, 0, 409.981, 589.914, 179.933, 1040, 589.914, 590.666, 0.752, 6000, 0, 590.666, 591.857, 1.191, 600, 591.857, 592.046, 0.189, 3000, 0, 592.046, 592.956, 0.909, 600, 592.956, 593.035, 0.079, 2000, 0,   185.050,
 406, 12, 408, 408, 408.906, 0.906, 9000, 0, 408.906, 410.07, 1.164, 456, 410.07, 410.885, 0.815, 13000, 0, 410.885, 591.213, 180.329, 1040, 591.213, 591.965, 0.752, 6000, 0, 591.965, 593.162, 1.197, 600, 593.162, 593.357, 0.195, 3000, 0, 593.357, 594.256, 0.9, 600, 594.256, 594.335, 0.079, 2000, 0,   185.350,
 407, 12, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 411.01, 1.104, 471, 411.01, 411.89, 0.88, 14000, 0, 411.89, 592.628, 180.738, 1120, 592.628, 593.505, 0.877, 7000, 0, 593.505, 594.904, 1.399, 700, 594.904, 595.093, 0.189, 3000, 0, 595.093, 595.993, 0.9, 600, 595.993, 596.072, 0.079, 2000, 0,   186.087,
 408, 12, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.315, 1.209, 599, 412.315, 413.38, 1.065, 17000, 0, 413.38, 594.327, 180.947, 1360, 594.327, 595.339, 1.012, 8000, 0, 595.339, 596.945, 1.606, 800, 596.945, 597.205, 0.26, 4000, 0, 597.205, 598.417, 1.212, 800, 598.417, 598.535, 0.117, 3000, 0,   187.310,
 409, 12, 411, 411, 411.916, 0.916, 8000, 0, 411.916, 413.119, 1.203, 400, 413.119, 414.138, 1.018, 12000, 0, 414.138, 595.526, 181.389, 960, 595.526, 596.281, 0.755, 6000, 0, 596.281, 597.499, 1.218, 600, 597.499, 597.689, 0.19, 3000, 0, 597.689, 598.608, 0.918, 600, 598.608, 598.688, 0.081, 2000, 0,   186.692,
 410, 12, 412, 412, 412.806, 0.806, 8000, 0, 412.806, 414.014, 1.208, 448, 414.014, 414.95, 0.936, 13000, 0, 414.95, 596.825, 181.875, 1040, 596.825, 597.577, 0.752, 6000, 0, 597.577, 598.775, 1.198, 600, 598.775, 598.965, 0.189, 3000, 0, 598.965, 599.864, 0.899, 600, 599.864, 599.943, 0.079, 2000, 0,   187.058,
 411, 12, 413, 413, 413.906, 0.906, 9000, 0, 413.906, 414.991, 1.085, 484, 414.991, 415.868, 0.877, 14000, 0, 415.868, 598.224, 182.356, 1120, 598.224, 599.103, 0.878, 7000, 0, 599.103, 600.501, 1.398, 700, 600.501, 600.69, 0.189, 3000, 0, 600.69, 601.59, 0.9, 600, 601.59, 601.679, 0.089, 2000, 0,   187.684,
