#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.026, 1.026, 11000, 0, 340.026, 343.39, 3.364, 583, 343.39, 344.353, 0.964, 17000, 0, 344.353, 500.314, 155.96, 2550, 500.314, 501.17, 0.856, 11000, 0, 501.17, 503, 1.83, 1100, 503, 503.244, 0.244, 6000, 0, 503.244, 504.754, 1.51, 1200, 504.754, 504.878, 0.124, 5000, 0,   164.728,
 339, 15, 340, 340, 340.859, 0.859, 10000, 0, 340.859, 344.229, 3.369, 502, 344.229, 345.151, 0.923, 15000, 0, 345.151, 500.809, 155.658, 2250, 500.809, 501.939, 1.13, 10000, 0, 501.939, 503.609, 1.67, 1000, 503.609, 503.814, 0.204, 5000, 0, 503.814, 505.073, 1.259, 1000, 505.073, 505.173, 0.1, 4000, 0,   164.214,
 340, 15, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 345.258, 3.252, 618, 345.258, 346.215, 0.958, 18000, 0, 346.215, 503.313, 157.097, 2700, 503.313, 504.238, 0.925, 12000, 0, 504.238, 506.235, 1.997, 1200, 506.235, 506.476, 0.242, 6000, 0, 506.476, 507.987, 1.511, 1200, 507.987, 508.111, 0.124, 5000, 0,   165.981,
 341, 15, 342, 342, 342.926, 0.926, 11000, 0, 342.926, 346.235, 3.309, 583, 346.235, 347.132, 0.897, 17000, 0, 347.132, 503.658, 156.525, 2550, 503.658, 505.084, 1.426, 11000, 0, 505.084, 506.916, 1.832, 1100, 506.916, 507.158, 0.242, 6000, 0, 507.158, 508.652, 1.494, 1200, 508.652, 508.776, 0.124, 5000, 0,   165.726,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 347.142, 3.303, 545, 347.142, 347.987, 0.844, 16000, 0, 347.987, 505.997, 158.01, 2400, 505.997, 506.768, 0.771, 10000, 0, 506.768, 508.449, 1.681, 1000, 508.449, 508.653, 0.205, 5000, 0, 508.653, 509.901, 1.248, 1000, 509.901, 510.001, 0.1, 4000, 0,   166.062,
 343, 15, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 348.165, 3.149, 611, 348.165, 349.115, 0.949, 18000, 0, 349.115, 506.657, 157.542, 2700, 506.657, 507.691, 1.034, 12000, 0, 507.691, 509.696, 2.005, 1200, 509.696, 509.94, 0.245, 6000, 0, 509.94, 511.44, 1.5, 1200, 511.44, 511.564, 0.124, 5000, 0,   166.424,
 344, 15, 345, 345, 346.026, 1.026, 12000, 0, 346.026, 349.181, 3.155, 601, 349.181, 350.131, 0.949, 18000, 0, 350.131, 509.014, 158.883, 2700, 509.014, 509.94, 0.926, 12000, 0, 509.94, 511.946, 2.006, 1200, 511.946, 512.188, 0.242, 6000, 0, 512.188, 513.687, 1.499, 1200, 513.687, 513.811, 0.124, 5000, 0,   167.661,
 345, 15, 346, 346, 347.11, 1.11, 13000, 0, 347.11, 350.293, 3.184, 667, 350.293, 351.348, 1.055, 20000, 0, 351.348, 509.989, 158.641, 3000, 509.989, 510.991, 1.002, 13000, 0, 510.991, 513.159, 2.168, 1300, 513.159, 513.441, 0.282, 7000, 0, 513.441, 515.18, 1.739, 1400, 515.18, 515.304, 0.124, 5000, 0,   168.071,
 346, 15, 347, 347, 348.193, 1.193, 13000, 0, 348.193, 351.433, 3.24, 677, 351.433, 352.487, 1.055, 20000, 0, 352.487, 512.346, 159.859, 3000, 512.346, 513.348, 1.002, 13000, 0, 513.348, 515.523, 2.174, 1300, 515.523, 515.805, 0.282, 7000, 0, 515.805, 517.559, 1.754, 1400, 517.559, 517.683, 0.124, 5000, 0,   169.366,
 347, 15, 348, 348, 349.117, 1.117, 11000, 0, 349.117, 352.437, 3.32, 599, 352.437, 353.382, 0.945, 17000, 0, 353.382, 512.83, 159.448, 2550, 512.83, 514.194, 1.364, 11000, 0, 514.194, 516.036, 1.841, 1100, 516.036, 516.277, 0.242, 6000, 0, 516.277, 517.777, 1.499, 1200, 517.777, 517.901, 0.124, 5000, 0,   168.660,
 348, 15, 349, 349, 350.117, 1.117, 12000, 0, 350.117, 353.533, 3.416, 649, 353.533, 354.535, 1.002, 19000, 0, 354.535, 515.512, 160.977, 2850, 515.512, 516.437, 0.925, 12000, 0, 516.437, 518.452, 2.015, 1200, 518.452, 518.694, 0.242, 6000, 0, 518.694, 520.211, 1.516, 1200, 520.211, 520.335, 0.124, 5000, 0,   170.094,
 349, 15, 350, 350, 351.2, 1.2, 13000, 0, 351.2, 354.636, 3.436, 663, 354.636, 355.645, 1.009, 19000, 0, 355.645, 515.996, 160.351, 2850, 515.996, 517.36, 1.364, 12000, 0, 517.36, 519.358, 1.998, 1200, 519.358, 519.6, 0.242, 6000, 0, 519.6, 521.1, 1.499, 1200, 521.1, 521.227, 0.128, 5000, 0,   169.899,
 350, 15, 351, 351, 352.367, 1.367, 14000, 0, 352.367, 355.817, 3.45, 709, 355.817, 356.927, 1.111, 21000, 0, 356.927, 519.03, 162.103, 3150, 519.03, 520.109, 1.079, 14000, 0, 520.109, 522.441, 2.332, 1400, 522.441, 522.733, 0.292, 7000, 0, 522.733, 524.48, 1.747, 1400, 524.48, 524.611, 0.13, 5000, 0,   172.114,
 351, 15, 352, 352, 353.45, 1.45, 13000, 0, 353.45, 356.975, 3.525, 696, 356.975, 358.03, 1.055, 20000, 0, 358.03, 519.329, 161.299, 3000, 519.329, 521.109, 1.781, 13000, 0, 521.109, 523.27, 2.161, 1300, 523.27, 523.557, 0.287, 7000, 0, 523.557, 525.307, 1.749, 1400, 525.307, 525.431, 0.124, 5000, 0,   171.856,
 353, 15, 354, 354, 355.283, 1.283, 9000, 0, 355.283, 358.926, 3.643, 487, 358.926, 359.91, 0.984, 14000, 0, 359.91, 521.661, 161.751, 2100, 521.661, 522.355, 0.694, 9000, 0, 522.355, 523.943, 1.588, 900, 523.943, 524.145, 0.202, 5000, 0, 524.145, 525.398, 1.253, 1000, 525.398, 525.528, 0.13, 4000, 0,   170.115,
 352, 15, 353, 353, 354.533, 1.533, 13000, 0, 354.533, 358.11, 3.577, 682, 358.11, 359.173, 1.063, 20000, 0, 359.173, 522.375, 163.202, 3000, 522.375, 523.377, 1.002, 13000, 0, 523.377, 525.543, 2.165, 1300, 525.543, 525.825, 0.282, 7000, 0, 525.825, 527.589, 1.765, 1400, 527.589, 527.719, 0.129, 5000, 0,   173.056,
 354, 15, 355, 355, 356.117, 1.117, 10000, 0, 356.117, 359.777, 3.66, 510, 359.777, 360.702, 0.925, 15000, 0, 360.702, 524.179, 163.478, 2250, 524.179, 524.95, 0.771, 10000, 0, 524.95, 526.616, 1.665, 1000, 526.616, 526.818, 0.202, 5000, 0, 526.818, 528.067, 1.25, 1000, 528.067, 528.167, 0.1, 4000, 0,   171.950,
 356, 15, 357, 357, 358.033, 1.033, 10000, 0, 358.033, 361.797, 3.763, 539, 361.797, 362.798, 1.001, 16000, 0, 362.798, 526.845, 164.047, 2400, 526.845, 527.616, 0.771, 10000, 0, 527.616, 529.282, 1.666, 1000, 529.282, 529.484, 0.202, 5000, 0, 529.484, 530.734, 1.249, 1000, 530.734, 530.833, 0.1, 4000, 0,   172.700,
 355, 15, 356, 356, 357.2, 1.2, 13000, 0, 357.2, 360.899, 3.699, 674, 360.899, 361.955, 1.056, 20000, 0, 361.955, 525.719, 163.764, 3000, 525.719, 526.722, 1.002, 13000, 0, 526.722, 528.887, 2.165, 1300, 528.887, 529.169, 0.282, 7000, 0, 529.169, 530.929, 1.76, 1400, 530.929, 531.053, 0.124, 5000, 0,   173.729,
 357, 15, 358, 358, 358.95, 0.95, 11000, 0, 358.95, 362.762, 3.812, 579, 362.762, 363.692, 0.93, 17000, 0, 363.692, 528.564, 164.872, 2550, 528.564, 529.412, 0.848, 11000, 0, 529.412, 531.253, 1.841, 1100, 531.253, 531.495, 0.242, 6000, 0, 531.495, 532.995, 1.5, 1200, 532.995, 533.119, 0.124, 5000, 0,   174.045,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 363.651, 3.812, 534, 363.651, 364.534, 0.883, 16000, 0, 364.534, 529.511, 164.976, 2400, 529.511, 530.282, 0.771, 10000, 0, 530.282, 531.948, 1.666, 1000, 531.948, 532.15, 0.202, 5000, 0, 532.15, 533.399, 1.249, 1000, 533.399, 533.498, 0.1, 4000, 0,   173.560,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 364.574, 3.73, 548, 364.574, 365.418, 0.844, 16000, 0, 365.418, 531.234, 165.815, 2400, 531.234, 532.005, 0.771, 10000, 0, 532.005, 533.665, 1.66, 1000, 533.665, 533.867, 0.202, 5000, 0, 533.867, 535.12, 1.253, 1000, 535.12, 535.22, 0.1, 4000, 0,   174.276,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 365.458, 3.619, 530, 365.458, 366.256, 0.798, 15000, 0, 366.256, 532.01, 165.754, 2250, 532.01, 532.784, 0.774, 10000, 0, 532.784, 534.45, 1.666, 1000, 534.45, 534.652, 0.202, 5000, 0, 534.652, 535.901, 1.249, 1000, 535.901, 536.001, 0.1, 4000, 0,   174.062,
 361, 15, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 366.333, 3.494, 519, 366.333, 367.125, 0.791, 15000, 0, 367.125, 533.733, 166.608, 2250, 533.733, 534.504, 0.771, 10000, 0, 534.504, 536.169, 1.665, 1000, 536.169, 536.371, 0.202, 5000, 0, 536.371, 537.634, 1.263, 1000, 537.634, 537.734, 0.1, 4000, 0,   174.795,
 362, 15, 363, 363, 363.844, 0.844, 10000, 0, 363.844, 367.248, 3.404, 548, 367.248, 368.092, 0.844, 16000, 0, 368.092, 534.676, 166.584, 2400, 534.676, 535.448, 0.771, 10000, 0, 535.448, 537.113, 1.666, 1000, 537.113, 537.321, 0.207, 5000, 0, 537.321, 538.57, 1.249, 1000, 538.57, 538.669, 0.1, 4000, 0,   174.725,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 368.263, 3.257, 607, 368.263, 369.212, 0.949, 18000, 0, 369.212, 536.746, 167.534, 2700, 536.746, 537.671, 0.925, 12000, 0, 537.671, 539.674, 2.003, 1200, 539.674, 539.925, 0.251, 6000, 0, 539.925, 541.425, 1.499, 1200, 541.425, 541.549, 0.124, 5000, 0,   176.419,
 365, 15, 366, 366, 366.932, 0.932, 10000, 0, 366.932, 370.265, 3.332, 511, 370.265, 371.265, 1, 15000, 0, 371.265, 539.265, 168, 2250, 539.265, 540.036, 0.771, 10000, 0, 540.036, 541.702, 1.666, 1000, 541.702, 541.904, 0.202, 5000, 0, 541.904, 543.154, 1.25, 1000, 543.154, 543.254, 0.1, 4000, 0,   176.222,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 369.412, 3.323, 690, 369.412, 370.471, 1.059, 20000, 0, 370.471, 538.02, 167.549, 3000, 538.02, 539.022, 1.002, 13000, 0, 539.022, 541.194, 2.172, 1300, 541.194, 541.477, 0.282, 7000, 0, 541.477, 543.224, 1.748, 1400, 543.224, 543.376, 0.152, 5000, 0,   177.135,
 366, 15, 367, 367, 368.016, 1.016, 12000, 0, 368.016, 371.337, 3.321, 644, 371.337, 372.339, 1.002, 19000, 0, 372.339, 541.194, 168.856, 2850, 541.194, 542.12, 0.925, 12000, 0, 542.12, 544.118, 1.998, 1200, 544.118, 544.363, 0.245, 6000, 0, 544.363, 545.862, 1.499, 1200, 545.862, 545.986, 0.124, 5000, 0,   177.846,
 368, 15, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 373.397, 3.381, 523, 373.397, 374.41, 1.013, 15000, 0, 374.41, 543.694, 169.284, 2250, 543.694, 544.638, 0.944, 10000, 0, 544.638, 546.303, 1.665, 1000, 546.303, 546.67, 0.367, 5000, 0, 546.67, 547.919, 1.249, 1000, 547.919, 548.019, 0.1, 4000, 0,   177.903,
 367, 15, 368, 368, 369.182, 1.182, 14000, 0, 369.182, 372.508, 3.325, 700, 372.508, 373.615, 1.107, 21000, 0, 373.615, 542.78, 169.165, 3150, 542.78, 543.859, 1.079, 14000, 0, 543.859, 546.188, 2.329, 1400, 546.188, 546.47, 0.282, 7000, 0, 546.47, 548.235, 1.765, 1400, 548.235, 548.359, 0.124, 5000, 0,   179.052,
 369, 15, 370, 370, 370.939, 0.939, 11000, 0, 370.939, 374.323, 3.384, 551, 374.323, 375.252, 0.928, 16000, 0, 375.252, 545.446, 170.194, 2400, 545.446, 546.227, 0.781, 10000, 0, 546.227, 547.899, 1.672, 1000, 547.899, 548.101, 0.202, 5000, 0, 548.101, 549.35, 1.249, 1000, 549.35, 549.45, 0.1, 4000, 0,   178.411,
 370, 15, 371, 371, 371.926, 0.926, 11000, 0, 371.926, 375.296, 3.37, 573, 375.296, 376.192, 0.897, 17000, 0, 376.192, 546.527, 170.335, 2550, 546.527, 547.375, 0.848, 11000, 0, 547.375, 549.209, 1.833, 1100, 549.209, 549.46, 0.251, 6000, 0, 549.46, 550.958, 1.499, 1200, 550.958, 551.084, 0.125, 5000, 0,   179.032,
 371, 15, 372, 372, 373.006, 1.006, 12000, 0, 373.006, 376.324, 3.318, 613, 376.324, 377.273, 0.949, 18000, 0, 377.273, 548.446, 171.172, 2700, 548.446, 549.37, 0.925, 12000, 0, 549.37, 551.368, 1.998, 1200, 551.368, 551.61, 0.242, 6000, 0, 551.61, 553.11, 1.499, 1200, 553.11, 553.234, 0.124, 5000, 0,   180.104,
 372, 15, 373, 373, 373.926, 0.926, 11000, 0, 373.926, 377.279, 3.353, 570, 377.279, 378.175, 0.897, 17000, 0, 378.175, 549.37, 171.195, 2550, 549.37, 550.218, 0.848, 11000, 0, 550.218, 552.052, 1.834, 1100, 552.052, 552.297, 0.245, 6000, 0, 552.297, 553.798, 1.501, 1200, 553.798, 553.922, 0.124, 5000, 0,   179.873,
 373, 15, 374, 374, 374.927, 0.927, 11000, 0, 374.927, 378.27, 3.344, 596, 378.27, 379.172, 0.902, 17000, 0, 379.172, 551.279, 172.106, 2550, 551.279, 552.127, 0.848, 11000, 0, 552.127, 553.96, 1.833, 1100, 553.96, 554.202, 0.242, 6000, 0, 554.202, 555.711, 1.51, 1200, 555.711, 555.835, 0.124, 5000, 0,   180.785,
 374, 15, 375, 375, 375.927, 0.927, 11000, 0, 375.927, 379.242, 3.316, 584, 379.242, 380.141, 0.899, 17000, 0, 380.141, 552.202, 172.061, 2550, 552.202, 553.05, 0.848, 11000, 0, 553.05, 554.876, 1.825, 1100, 554.876, 555.118, 0.242, 6000, 0, 555.118, 556.617, 1.499, 1200, 556.617, 556.741, 0.124, 5000, 0,   180.690,
 375, 15, 376, 376, 376.839, 0.839, 10000, 0, 376.839, 380.119, 3.28, 524, 380.119, 380.94, 0.82, 15000, 0, 380.94, 553.778, 172.839, 2250, 553.778, 554.55, 0.771, 10000, 0, 554.55, 556.209, 1.66, 1000, 556.209, 556.421, 0.211, 5000, 0, 556.421, 557.674, 1.253, 1000, 557.674, 557.774, 0.1, 4000, 0,   180.835,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 381.072, 3.15, 572, 381.072, 381.969, 0.897, 17000, 0, 381.969, 555.036, 173.067, 2550, 555.036, 555.894, 0.858, 11000, 0, 555.894, 557.726, 1.832, 1100, 557.726, 557.968, 0.242, 6000, 0, 557.968, 559.46, 1.491, 1200, 559.46, 559.583, 0.124, 5000, 0,   181.537,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 382.115, 3.109, 621, 382.115, 383.073, 0.958, 18000, 0, 383.073, 556.786, 173.713, 2700, 556.786, 557.711, 0.925, 12000, 0, 557.711, 559.711, 1.999, 1200, 559.711, 559.953, 0.242, 6000, 0, 559.953, 561.452, 1.499, 1200, 561.452, 561.579, 0.127, 5000, 0,   182.446,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 383.272, 3.182, 695, 383.272, 384.331, 1.06, 20000, 0, 384.331, 558.368, 174.037, 3000, 558.368, 559.371, 1.002, 13000, 0, 559.371, 561.536, 2.165, 1300, 561.536, 561.818, 0.282, 7000, 0, 561.818, 563.575, 1.757, 1400, 563.575, 563.705, 0.13, 5000, 0,   183.486,
 379, 15, 380, 380, 381.089, 1.089, 12000, 0, 381.089, 384.277, 3.188, 601, 384.277, 385.284, 1.007, 18000, 0, 385.284, 559.786, 174.502, 2700, 559.786, 560.711, 0.925, 12000, 0, 560.711, 562.726, 2.015, 1200, 562.726, 562.968, 0.242, 6000, 0, 562.968, 564.467, 1.499, 1200, 564.467, 564.591, 0.124, 5000, 0,   183.378,
 380, 15, 381, 381, 382.006, 1.006, 11000, 0, 382.006, 385.249, 3.243, 584, 385.249, 386.181, 0.932, 17000, 0, 386.181, 561.213, 175.031, 2550, 561.213, 562.061, 0.848, 11000, 0, 562.061, 563.899, 1.838, 1100, 563.899, 564.141, 0.242, 6000, 0, 564.141, 565.641, 1.5, 1200, 565.641, 565.765, 0.124, 5000, 0,   183.635,
 381, 15, 382, 382, 382.923, 0.923, 11000, 0, 382.923, 386.181, 3.258, 559, 386.181, 387.028, 0.847, 16000, 0, 387.028, 562.452, 175.424, 2400, 562.452, 563.223, 0.771, 10000, 0, 563.223, 564.895, 1.671, 1000, 564.895, 565.097, 0.202, 5000, 0, 565.097, 566.356, 1.259, 1000, 566.356, 566.455, 0.1, 4000, 0,   183.433,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 387.103, 3.177, 551, 387.103, 387.956, 0.854, 16000, 0, 387.956, 563.879, 175.923, 2400, 563.879, 564.65, 0.771, 10000, 0, 564.65, 566.316, 1.665, 1000, 566.316, 566.518, 0.202, 5000, 0, 566.518, 567.775, 1.257, 1000, 567.775, 567.874, 0.1, 4000, 0,   183.848,
 383, 15, 384, 384, 384.923, 0.923, 11000, 0, 384.923, 388.073, 3.15, 582, 388.073, 388.977, 0.905, 17000, 0, 388.977, 565.285, 176.308, 2550, 565.285, 566.143, 0.857, 11000, 0, 566.143, 567.991, 1.849, 1100, 567.991, 568.233, 0.242, 6000, 0, 568.233, 569.732, 1.499, 1200, 569.732, 569.856, 0.124, 5000, 0,   184.810,
 384, 15, 385, 385, 385.839, 0.839, 10000, 0, 385.839, 388.993, 3.154, 545, 388.993, 389.845, 0.852, 16000, 0, 389.845, 566.545, 176.7, 2400, 566.545, 567.316, 0.771, 10000, 0, 567.316, 568.982, 1.666, 1000, 568.982, 569.189, 0.206, 5000, 0, 569.189, 570.45, 1.261, 1000, 570.45, 570.551, 0.101, 4000, 0,   184.610,
 385, 15, 386, 386, 387.093, 1.093, 13000, 0, 387.093, 390.113, 3.02, 670, 390.113, 391.17, 1.057, 20000, 0, 391.17, 568.618, 177.448, 3000, 568.618, 569.62, 1.002, 13000, 0, 569.62, 571.787, 2.166, 1300, 571.787, 572.074, 0.288, 7000, 0, 572.074, 573.831, 1.756, 1400, 573.831, 573.955, 0.124, 5000, 0,   186.738,
 386, 15, 387, 387, 388.016, 1.016, 11000, 0, 388.016, 391.071, 3.055, 571, 391.071, 392.072, 1.001, 17000, 0, 392.072, 569.39, 177.318, 2550, 569.39, 570.466, 1.076, 11000, 0, 570.466, 572.299, 1.833, 1100, 572.299, 572.551, 0.252, 6000, 0, 572.551, 574.05, 1.499, 1200, 574.05, 574.174, 0.124, 5000, 0,   186.034,
 388, 15, 389, 389, 390.016, 1.016, 10000, 0, 390.016, 393.202, 3.186, 546, 393.202, 394.236, 1.034, 16000, 0, 394.236, 572.057, 177.821, 2400, 572.057, 572.828, 0.771, 10000, 0, 572.828, 574.493, 1.665, 1000, 574.493, 574.697, 0.204, 5000, 0, 574.697, 575.946, 1.249, 1000, 575.946, 576.045, 0.1, 4000, 0,   185.930,
 389, 15, 390, 390, 390.766, 0.766, 9000, 0, 390.766, 394.02, 3.254, 490, 394.02, 394.973, 0.953, 14000, 0, 394.973, 574.389, 179.416, 2100, 574.389, 575.083, 0.694, 9000, 0, 575.083, 576.582, 1.499, 900, 576.582, 576.784, 0.202, 5000, 0, 576.784, 578.034, 1.249, 1000, 578.034, 578.133, 0.1, 4000, 0,   187.267,
 387, 15, 388, 388, 389.183, 1.183, 14000, 0, 389.183, 392.278, 3.095, 718, 392.278, 393.385, 1.107, 21000, 0, 393.385, 572.118, 178.733, 3150, 572.118, 573.91, 1.792, 14000, 0, 573.91, 576.24, 2.331, 1400, 576.24, 576.522, 0.282, 7000, 0, 576.522, 578.285, 1.763, 1400, 578.285, 578.409, 0.124, 5000, 0,   189.103,
 390, 15, 391, 391, 391.926, 0.926, 11000, 0, 391.926, 394.969, 3.043, 570, 394.969, 395.868, 0.898, 17000, 0, 395.868, 574.959, 179.091, 2550, 574.959, 575.93, 0.971, 11000, 0, 575.93, 578.073, 2.143, 1100, 578.073, 578.315, 0.242, 6000, 0, 578.315, 579.819, 1.504, 1200, 579.819, 579.943, 0.124, 5000, 0,   187.893,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 395.804, 3.048, 495, 395.804, 396.604, 0.801, 14000, 0, 396.604, 576.722, 180.118, 2100, 576.722, 577.417, 0.694, 9000, 0, 577.417, 578.91, 1.494, 900, 578.91, 579.115, 0.204, 5000, 0, 579.115, 580.374, 1.259, 1000, 580.374, 580.473, 0.1, 4000, 0,   187.618,
 392, 15, 393, 393, 393.756, 0.756, 9000, 0, 393.756, 396.603, 2.847, 480, 396.603, 397.342, 0.739, 14000, 0, 397.342, 577.291, 179.95, 2100, 577.291, 578.109, 0.817, 9000, 0, 578.109, 579.623, 1.514, 900, 579.623, 579.829, 0.206, 5000, 0, 579.829, 581.078, 1.249, 1000, 581.078, 581.185, 0.107, 4000, 0,   187.322,
 393, 15, 394, 394, 395.016, 1.016, 12000, 0, 395.016, 397.63, 2.614, 615, 397.63, 398.585, 0.955, 18000, 0, 398.585, 579.73, 181.145, 2700, 579.73, 580.662, 0.932, 12000, 0, 580.662, 582.661, 1.999, 1200, 582.661, 582.903, 0.242, 6000, 0, 582.903, 584.41, 1.508, 1200, 584.41, 584.539, 0.129, 5000, 0,   189.394,
 394, 15, 395, 395, 396.107, 1.107, 13000, 0, 396.107, 398.719, 2.612, 654, 398.719, 399.721, 1.002, 19000, 0, 399.721, 580.457, 180.737, 2850, 580.457, 581.585, 1.127, 12000, 0, 581.585, 583.599, 2.014, 1200, 583.599, 583.841, 0.242, 6000, 0, 583.841, 585.34, 1.499, 1200, 585.34, 585.464, 0.124, 5000, 0,   189.233,
 396, 15, 397, 397, 398.107, 1.107, 10000, 0, 398.107, 400.775, 2.668, 523, 400.775, 401.811, 1.036, 15000, 0, 401.811, 582.961, 181.15, 2250, 582.961, 583.742, 0.781, 10000, 0, 583.742, 585.412, 1.67, 1000, 585.412, 585.614, 0.202, 5000, 0, 585.614, 586.856, 1.242, 1000, 586.856, 586.956, 0.1, 4000, 0,   188.750,
 395, 15, 396, 396, 397.274, 1.274, 14000, 0, 397.274, 399.903, 2.63, 711, 399.903, 401.016, 1.113, 21000, 0, 401.016, 583.23, 182.214, 3150, 583.23, 584.819, 1.589, 14000, 0, 584.819, 587.162, 2.343, 1400, 587.162, 587.444, 0.282, 7000, 0, 587.444, 589.193, 1.749, 1400, 589.193, 589.317, 0.124, 5000, 0,   191.920,
 398, 15, 399, 399, 400.116, 1.116, 11000, 0, 400.116, 402.839, 2.723, 588, 402.839, 403.756, 0.917, 17000, 0, 403.756, 586.077, 182.321, 2550, 586.077, 586.925, 0.848, 11000, 0, 586.925, 588.763, 1.838, 1100, 588.763, 589.005, 0.242, 6000, 0, 589.005, 590.499, 1.495, 1200, 590.499, 590.623, 0.124, 5000, 0,   190.383,
 397, 15, 398, 398, 399.19, 1.19, 13000, 0, 399.19, 401.859, 2.669, 651, 401.859, 402.861, 1.002, 19000, 0, 402.861, 586.127, 183.266, 2850, 586.127, 587.848, 1.721, 12000, 0, 587.848, 589.866, 2.018, 1200, 589.866, 590.108, 0.242, 6000, 0, 590.108, 591.607, 1.499, 1200, 591.607, 591.731, 0.124, 5000, 0,   192.417,
 399, 15, 400, 400, 401.036, 1.036, 11000, 0, 401.036, 403.771, 2.735, 560, 403.771, 404.615, 0.844, 16000, 0, 404.615, 588.743, 184.127, 2400, 588.743, 589.514, 0.771, 10000, 0, 589.514, 591.179, 1.665, 1000, 591.179, 591.381, 0.202, 5000, 0, 591.381, 592.648, 1.267, 1000, 592.648, 592.748, 0.1, 4000, 0,   191.612,
 400, 15, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 404.669, 1.829, 539, 404.669, 405.513, 0.844, 16000, 0, 405.513, 588.802, 183.289, 2400, 588.802, 590.283, 1.482, 10000, 0, 590.283, 591.962, 1.679, 1000, 591.962, 592.164, 0.202, 5000, 0, 592.164, 593.426, 1.261, 1000, 593.426, 593.525, 0.1, 4000, 0,   190.586,
 401, 15, 403, 403, 403.923, 0.923, 11000, 0, 403.923, 405.588, 1.665, 550, 405.588, 406.432, 0.844, 16000, 0, 406.432, 591.421, 184.989, 2400, 591.421, 592.193, 0.772, 10000, 0, 592.193, 593.862, 1.669, 1000, 593.862, 594.064, 0.202, 5000, 0, 594.064, 595.323, 1.259, 1000, 595.323, 595.423, 0.1, 4000, 0,   191.400,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 406.626, 1.62, 623, 406.626, 407.575, 0.95, 18000, 0, 407.575, 591.801, 184.226, 2700, 591.801, 593.116, 1.315, 12000, 0, 593.116, 595.114, 1.999, 1200, 595.114, 595.356, 0.242, 6000, 0, 595.356, 596.865, 1.509, 1200, 596.865, 596.989, 0.124, 5000, 0,   191.859,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 407.435, 1.679, 486, 407.435, 408.312, 0.877, 14000, 0, 408.312, 593.754, 185.443, 2100, 593.754, 594.449, 0.694, 9000, 0, 594.449, 595.948, 1.499, 900, 595.948, 596.15, 0.202, 5000, 0, 596.15, 597.395, 1.245, 1000, 597.395, 597.499, 0.104, 4000, 0,   191.639,
 404, 15, 406, 406, 407.097, 1.097, 13000, 0, 407.097, 408.554, 1.457, 664, 408.554, 409.556, 1.002, 19000, 0, 409.556, 594.967, 185.411, 2850, 594.967, 595.892, 0.925, 12000, 0, 595.892, 597.891, 1.999, 1200, 597.891, 598.133, 0.242, 6000, 0, 598.133, 599.632, 1.499, 1200, 599.632, 599.756, 0.124, 5000, 0,   192.534,
 405, 15, 407, 407, 408.097, 1.097, 12000, 0, 408.097, 409.589, 1.492, 618, 409.589, 410.539, 0.949, 18000, 0, 410.539, 596.754, 186.216, 2700, 596.754, 597.679, 0.925, 12000, 0, 597.679, 599.679, 1.999, 1200, 599.679, 599.921, 0.242, 6000, 0, 599.921, 601.421, 1.5, 1200, 601.421, 601.55, 0.129, 5000, 0,   193.323,
