Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 625, 116, 628, 628, 629.124, 1.124, 15360, 0, 629.124, 632.624, 3.5, 2282, 632.624, 633.919, 1.295, 11264, 0, 633.919, 635.883, 1.964, 1650, 635.883, 637.193, 1.31, 14336, 0,     9.193,
 626, 116, 629, 629, 630.286, 1.286, 17408, 0, 630.286, 633.773, 3.488, 2614, 633.773, 635.028, 1.255, 13312, 0, 635.028, 637.603, 2.575, 1950, 637.603, 638.691, 1.088, 17408, 0,     9.691,
 627, 116, 630, 630, 631.45, 1.45, 17408, 0, 631.45, 635.539, 4.09, 2682, 635.539, 636.655, 1.115, 13312, 0, 636.655, 638.961, 2.306, 1950, 638.961, 640.049, 1.088, 17408, 0,    10.049,
 628, 116, 631, 631, 632.61, 1.61, 17408, 0, 632.61, 636.22, 3.61, 2698, 636.22, 637.77, 1.55, 13312, 0, 637.77, 640.091, 2.321, 1950, 640.091, 641.179, 1.089, 17408, 0,    10.179,
 629, 116, 632, 632, 633.498, 1.498, 13312, 0, 633.498, 636.558, 3.06, 2088, 636.558, 638.623, 2.065, 10240, 0, 638.623, 640.741, 2.117, 1500, 640.741, 642.016, 1.275, 13312, 0,    10.016,
 630, 116, 633, 633, 634.59, 1.59, 16384, 0, 634.59, 638.895, 4.305, 2517, 638.895, 639.93, 1.035, 12288, 0, 639.93, 642.229, 2.299, 1800, 642.229, 643.259, 1.031, 16384, 0,    10.259,
 631, 116, 634, 634, 635.751, 1.751, 17408, 0, 635.751, 639.668, 3.918, 2587, 639.668, 640.955, 1.286, 12288, 0, 640.955, 643.104, 2.15, 1800, 643.104, 644.283, 1.179, 16384, 0,    10.283,
 632, 116, 635, 635, 636.843, 1.843, 16384, 0, 636.843, 640.194, 3.351, 2514, 640.194, 641.979, 1.785, 12288, 0, 641.979, 644.368, 2.389, 1800, 644.368, 645.392, 1.024, 16384, 0,    10.392,
 633, 116, 636, 636, 638.009, 2.009, 17408, 0, 638.009, 642.409, 4.4, 2636, 642.409, 643.531, 1.122, 13312, 0, 643.531, 645.849, 2.318, 1950, 645.849, 646.937, 1.088, 17408, 0,    10.937,
 634, 116, 637, 637, 638.965, 1.965, 14336, 0, 638.965, 642.605, 3.639, 2190, 642.605, 644.387, 1.782, 10240, 0, 644.387, 646.157, 1.77, 1500, 646.157, 647.771, 1.614, 13312, 0,    10.771,
 635, 116, 638, 638, 639.989, 1.989, 15360, 0, 639.989, 643.303, 3.313, 2326, 643.303, 645.326, 2.023, 11264, 0, 645.326, 647.81, 2.484, 1650, 647.81, 648.708, 0.898, 14336, 0,    10.708,
 636, 116, 639, 639, 640.877, 1.877, 13312, 0, 640.877, 645.124, 4.247, 2037, 645.124, 646.182, 1.058, 10240, 0, 646.182, 647.968, 1.786, 1500, 647.968, 649.54, 1.572, 13312, 0,    10.540,
 637, 116, 640, 640, 641.901, 1.901, 15360, 0, 641.901, 645.796, 3.895, 2394, 645.796, 647.121, 1.325, 11264, 0, 647.121, 649.767, 2.646, 1650, 649.767, 650.665, 0.897, 14336, 0,    10.665,
 638, 116, 641, 641, 642.856, 1.856, 14336, 0, 642.856, 646.239, 3.382, 2203, 646.239, 648.06, 1.821, 11264, 0, 648.06, 650.024, 1.964, 1650, 650.024, 651.564, 1.54, 14336, 0,    10.564,
 640, 116, 643, 643, 644.913, 1.913, 13312, 0, 644.913, 648.411, 3.497, 1962, 648.411, 649.184, 0.774, 9216, 0, 649.184, 651.369, 2.184, 1350, 651.369, 652.334, 0.965, 12288, 0,     9.334,
 639, 116, 642, 642, 644.019, 2.019, 17408, 0, 644.019, 648.682, 4.663, 2669, 648.682, 650.294, 1.612, 13312, 0, 650.294, 652.609, 2.315, 1950, 652.609, 653.702, 1.093, 17408, 0,    11.702,
 641, 116, 644, 644, 645.879, 1.879, 14336, 0, 645.879, 649.081, 3.203, 2133, 649.081, 651.148, 2.067, 10240, 0, 651.148, 653.153, 2.005, 1500, 653.153, 654.535, 1.381, 13312, 0,    10.535,
 642, 116, 645, 645, 647.039, 2.039, 17408, 0, 647.039, 651.948, 4.909, 2654, 651.948, 653.063, 1.115, 13312, 0, 653.063, 655.376, 2.313, 1950, 655.376, 656.465, 1.089, 17408, 0,    11.465,
 643, 116, 646, 646, 648.204, 2.204, 17408, 0, 648.204, 652.25, 4.045, 2676, 652.25, 654.172, 1.923, 13312, 0, 654.172, 656.494, 2.322, 1950, 656.494, 657.59, 1.095, 17408, 0,    11.590,
 644, 116, 647, 647, 649.229, 2.229, 15360, 0, 649.229, 652.391, 3.162, 2362, 652.391, 655.111, 2.72, 11264, 0, 655.111, 657.335, 2.224, 1650, 657.335, 658.493, 1.158, 14336, 0,    11.493,
 645, 116, 648, 648, 650.323, 2.323, 16384, 0, 650.323, 655.153, 4.831, 2405, 655.153, 656.19, 1.037, 12288, 0, 656.19, 658.629, 2.438, 1800, 658.629, 659.653, 1.024, 16384, 0,    11.653,
 646, 116, 649, 649, 651.356, 2.356, 15360, 0, 651.356, 655.411, 4.055, 2366, 655.411, 657.129, 1.718, 11264, 0, 657.129, 659.292, 2.163, 1650, 659.292, 660.549, 1.257, 14336, 0,    11.549,
 647, 116, 650, 650, 652.517, 2.517, 17408, 0, 652.517, 655.979, 3.462, 2589, 655.979, 658.158, 2.18, 12288, 0, 658.158, 660.768, 2.61, 1800, 660.768, 661.792, 1.024, 16384, 0,    11.792,
 648, 116, 651, 651, 653.341, 2.341, 12288, 0, 653.341, 657.601, 4.259, 1836, 657.601, 658.927, 1.326, 9216, 0, 658.927, 660.893, 1.967, 1350, 660.893, 662.56, 1.667, 12288, 0,    11.560,
 649, 116, 652, 652, 654.297, 2.297, 14336, 0, 654.297, 658.294, 3.997, 2163, 658.294, 659.786, 1.491, 10240, 0, 659.786, 662.552, 2.766, 1500, 662.552, 663.392, 0.84, 13312, 0,    11.392,
 650, 116, 653, 653, 655.458, 2.458, 17408, 0, 655.458, 659.531, 4.073, 2665, 659.531, 660.903, 1.372, 13312, 0, 660.903, 663.211, 2.308, 1950, 663.211, 664.489, 1.277, 17408, 0,    11.489,
 651, 116, 654, 654, 656.28, 2.28, 12288, 0, 656.28, 660.104, 3.824, 1878, 660.104, 661.681, 1.577, 9216, 0, 661.681, 664.156, 2.475, 1350, 664.156, 665.258, 1.102, 12288, 0,    11.258,
 652, 116, 655, 655, 657.167, 2.167, 13312, 0, 657.167, 660.968, 3.801, 2006, 660.968, 662.534, 1.566, 10240, 0, 662.534, 664.998, 2.464, 1500, 664.998, 666.098, 1.1, 13312, 0,    11.098,
 653, 116, 656, 656, 658.056, 2.056, 13312, 0, 658.056, 662.308, 4.252, 2084, 662.308, 663.388, 1.079, 10240, 0, 663.388, 665.942, 2.554, 1500, 665.942, 666.93, 0.988, 13312, 0,    10.930,
 654, 116, 657, 657, 658.951, 1.951, 13312, 0, 658.951, 662.715, 3.765, 1954, 662.715, 664.156, 1.44, 9216, 0, 664.156, 666.604, 2.449, 1350, 666.604, 667.698, 1.094, 12288, 0,    10.698,
 655, 116, 658, 658, 659.77, 1.77, 12288, 0, 659.77, 663.522, 3.752, 1912, 663.522, 664.924, 1.402, 9216, 0, 664.924, 667.551, 2.627, 1350, 667.551, 668.466, 0.915, 12288, 0,    10.466,
 656, 116, 659, 659, 660.657, 1.657, 13312, 0, 660.657, 665.02, 4.363, 2023, 665.02, 665.879, 0.859, 10240, 0, 665.879, 668.385, 2.506, 1500, 668.385, 669.298, 0.913, 13312, 0,    10.298,
 657, 116, 660, 660, 661.613, 1.613, 14336, 0, 661.613, 665.53, 3.917, 2112, 665.53, 666.733, 1.202, 10240, 0, 666.733, 669.338, 2.606, 1500, 669.338, 670.171, 0.832, 13312, 0,    10.171,
 658, 116, 661, 661, 662.705, 1.705, 16384, 0, 662.705, 666.87, 4.165, 2512, 666.87, 667.9, 1.03, 12288, 0, 667.9, 670.523, 2.622, 1800, 670.523, 671.547, 1.024, 16384, 0,    10.547,
 659, 116, 662, 662, 663.798, 1.798, 16384, 0, 663.798, 668.415, 4.617, 2547, 668.415, 669.445, 1.03, 12288, 0, 669.445, 671.575, 2.13, 1800, 671.575, 672.608, 1.033, 16384, 0,    10.608,
 660, 116, 663, 663, 664.753, 1.753, 14336, 0, 664.753, 668.472, 3.719, 2207, 668.472, 670.388, 1.916, 11264, 0, 670.388, 672.488, 2.1, 1650, 672.488, 673.504, 1.016, 14336, 0,    10.504,
 661, 116, 664, 664, 665.846, 1.846, 16384, 0, 665.846, 670.214, 4.368, 2497, 670.214, 671.415, 1.201, 12288, 0, 671.415, 673.713, 2.299, 1800, 673.713, 674.737, 1.024, 16384, 0,    10.737,
 663, 116, 666, 666, 667.826, 1.826, 14336, 0, 667.826, 671.431, 3.605, 2220, 671.431, 672.376, 0.945, 11264, 0, 672.376, 674.454, 2.078, 1650, 674.454, 675.633, 1.179, 14336, 0,     9.633,
 662, 116, 665, 665, 666.871, 1.871, 15360, 0, 666.871, 671.464, 4.594, 2288, 671.464, 673.315, 1.85, 11264, 0, 673.315, 675.67, 2.355, 1650, 675.67, 676.566, 0.896, 14336, 0,    11.566,
 664, 116, 667, 667, 668.989, 1.989, 17408, 0, 668.989, 673.739, 4.75, 2645, 673.739, 674.855, 1.115, 13312, 0, 674.855, 677.168, 2.313, 1950, 677.168, 678.266, 1.098, 17408, 0,    11.266,
 666, 116, 669, 669, 670.901, 1.901, 12288, 0, 670.901, 673.941, 3.04, 1858, 673.941, 675.623, 1.682, 9216, 0, 675.623, 677.279, 1.656, 1350, 677.279, 679.038, 1.759, 12288, 0,    10.038,
 667, 116, 670, 670, 671.72, 1.72, 12288, 0, 671.72, 676.174, 4.454, 1826, 676.174, 677.415, 1.241, 9216, 0, 677.415, 679.015, 1.6, 1350, 679.015, 679.809, 0.795, 12288, 0,     9.809,
 665, 116, 668, 668, 670.082, 2.082, 16384, 0, 670.082, 674.781, 4.699, 2513, 674.781, 676.647, 1.866, 12288, 0, 676.647, 679.302, 2.655, 1800, 679.302, 680.835, 1.533, 16384, 0,    12.835,
 669, 116, 672, 672, 673.841, 1.841, 14336, 0, 673.841, 677.605, 3.763, 2118, 677.605, 679.292, 1.687, 10240, 0, 679.292, 681.083, 1.791, 1500, 681.083, 681.916, 0.832, 13312, 0,     9.916,
 668, 116, 671, 671, 672.88, 1.88, 17408, 0, 672.88, 677.384, 4.503, 2570, 677.384, 678.439, 1.055, 12288, 0, 678.439, 681.153, 2.714, 1800, 681.153, 682.941, 1.787, 16384, 0,    11.941,
 670, 116, 673, 673, 674.934, 1.934, 16384, 0, 674.934, 679.44, 4.507, 2451, 679.44, 680.47, 1.03, 12288, 0, 680.47, 683.222, 2.751, 1800, 683.222, 684.248, 1.027, 16384, 0,    11.248,
 672, 116, 675, 675, 677.186, 2.186, 16384, 0, 677.186, 680.911, 3.725, 2470, 680.911, 681.947, 1.036, 12288, 0, 681.947, 684.077, 2.13, 1800, 684.077, 685.272, 1.196, 16384, 0,    10.272,
 671, 116, 674, 674, 676.094, 2.094, 17408, 0, 676.094, 680.951, 4.857, 2673, 680.951, 683.065, 2.114, 13312, 0, 683.065, 685.538, 2.474, 1950, 685.538, 686.627, 1.088, 17408, 0,    12.627,
 673, 116, 676, 676, 678.347, 2.347, 17408, 0, 678.347, 682.936, 4.589, 2610, 682.936, 684.181, 1.245, 13312, 0, 684.181, 686.495, 2.314, 1950, 686.495, 687.715, 1.22, 17408, 0,    11.715,
 675, 116, 678, 678, 680.193, 2.193, 12288, 0, 680.193, 683.527, 3.334, 1933, 683.527, 684.949, 1.423, 9216, 0, 684.949, 687.143, 2.194, 1350, 687.143, 688.492, 1.349, 12288, 0,    10.492,
 674, 116, 677, 677, 679.371, 2.371, 15360, 0, 679.371, 684.069, 4.698, 2369, 684.069, 685.888, 1.819, 11264, 0, 685.888, 688.456, 2.567, 1650, 688.456, 689.39, 0.934, 14336, 0,    12.390,
 676, 116, 679, 679, 681.157, 2.157, 14336, 0, 681.157, 685.801, 4.644, 2149, 685.801, 686.742, 0.941, 10240, 0, 686.742, 688.93, 2.189, 1500, 688.93, 690.223, 1.293, 13312, 0,    11.223,
 677, 116, 680, 680, 682.256, 2.256, 16384, 0, 682.256, 686.743, 4.487, 2413, 686.743, 687.773, 1.03, 12288, 0, 687.773, 690.603, 2.83, 1800, 690.603, 691.627, 1.024, 16384, 0,    11.627,
 678, 116, 681, 681, 683.349, 2.349, 16384, 0, 683.349, 687.359, 4.01, 2468, 687.359, 688.804, 1.445, 12288, 0, 688.804, 691.067, 2.263, 1800, 691.067, 692.651, 1.585, 16384, 0,    11.651,
 679, 116, 682, 682, 684.373, 2.373, 15360, 0, 684.373, 688.91, 4.538, 2333, 688.91, 689.863, 0.952, 11264, 0, 689.863, 692.562, 2.699, 1650, 692.562, 693.547, 0.986, 14336, 0,    11.547,
 680, 116, 683, 683, 685.533, 2.533, 17408, 0, 685.533, 690.258, 4.725, 2637, 690.258, 691.377, 1.119, 13312, 0, 691.377, 693.699, 2.321, 1950, 693.699, 694.795, 1.097, 17408, 0,    11.795,
 681, 116, 684, 684, 686.701, 2.701, 17408, 0, 686.701, 690.825, 4.124, 2590, 690.825, 692.402, 1.577, 12288, 0, 692.402, 694.696, 2.295, 1800, 694.696, 695.819, 1.123, 16384, 0,    11.819,
 682, 116, 685, 685, 687.588, 2.588, 13312, 0, 687.588, 691.518, 3.93, 1957, 691.518, 693.17, 1.651, 9216, 0, 693.17, 695.308, 2.138, 1350, 695.308, 696.59, 1.282, 12288, 0,    11.590,
 683, 116, 686, 686, 688.613, 2.613, 15360, 0, 688.613, 693.351, 4.738, 2320, 693.351, 694.301, 0.95, 11264, 0, 694.301, 696.66, 2.359, 1650, 696.66, 697.556, 0.896, 14336, 0,    11.556,
 684, 116, 687, 687, 689.637, 2.637, 15360, 0, 689.637, 693.956, 4.319, 2344, 693.956, 695.239, 1.283, 11264, 0, 695.239, 697.266, 2.026, 1650, 697.266, 698.458, 1.193, 14336, 0,    11.458,
 685, 116, 688, 688, 690.524, 2.524, 13312, 0, 690.524, 694.135, 3.611, 1963, 694.135, 696.007, 1.872, 9216, 0, 696.007, 698.278, 2.271, 1350, 698.278, 699.226, 0.948, 12288, 0,    11.226,
 686, 116, 689, 689, 691.616, 2.616, 16384, 0, 691.616, 696.614, 4.997, 2448, 696.614, 697.644, 1.03, 12288, 0, 697.644, 699.779, 2.135, 1800, 699.779, 700.803, 1.024, 16384, 0,    11.803,
 687, 116, 690, 690, 692.641, 2.641, 15360, 0, 692.641, 696.959, 4.319, 2253, 696.959, 698.582, 1.623, 11264, 0, 698.582, 700.534, 1.952, 1650, 700.534, 701.702, 1.168, 14336, 0,    11.702,
 688, 116, 691, 691, 693.664, 2.664, 15360, 0, 693.664, 697.145, 3.48, 2258, 697.145, 699.521, 2.377, 11264, 0, 699.521, 701.742, 2.221, 1650, 701.742, 702.648, 0.906, 14336, 0,    11.648,
 689, 116, 692, 692, 694.831, 2.831, 17408, 0, 694.831, 700.039, 5.208, 2557, 700.039, 701.069, 1.03, 12288, 0, 701.069, 703.204, 2.135, 1800, 703.204, 704.228, 1.024, 16384, 0,    12.228,
 690, 116, 693, 693, 695.855, 2.855, 15360, 0, 695.855, 700.078, 4.223, 2340, 700.078, 702.013, 1.935, 11264, 0, 702.013, 703.963, 1.95, 1650, 703.963, 705.127, 1.164, 14336, 0,    12.127,
 691, 116, 694, 694, 696.879, 2.879, 15360, 0, 696.879, 700.183, 3.304, 2280, 700.183, 702.952, 2.768, 11264, 0, 702.952, 705.162, 2.211, 1650, 705.162, 706.058, 0.896, 14336, 0,    12.058,
 692, 116, 695, 695, 697.767, 2.767, 13312, 0, 697.767, 702.808, 5.042, 2077, 702.808, 703.805, 0.997, 10240, 0, 703.805, 705.748, 1.943, 1500, 705.748, 706.893, 1.145, 13312, 0,    11.893,
 693, 116, 696, 696, 698.722, 2.722, 14336, 0, 698.722, 702.979, 4.256, 2176, 702.979, 704.668, 1.69, 10240, 0, 704.668, 706.95, 2.281, 1500, 706.95, 707.782, 0.832, 13312, 0,    11.782,
 694, 116, 697, 697, 699.746, 2.746, 15360, 0, 699.746, 703.241, 3.494, 2287, 703.241, 705.607, 2.366, 11264, 0, 705.607, 707.713, 2.106, 1650, 707.713, 708.678, 0.965, 14336, 0,    11.678,
 695, 116, 698, 698, 700.702, 2.702, 14336, 0, 700.702, 705.679, 4.977, 2154, 705.679, 706.546, 0.867, 10240, 0, 706.546, 708.738, 2.191, 1500, 708.738, 709.579, 0.841, 13312, 0,    11.579,
 696, 116, 699, 699, 701.658, 2.658, 14336, 0, 701.658, 705.838, 4.18, 2145, 705.838, 707.4, 1.562, 10240, 0, 707.4, 709.491, 2.092, 1500, 709.491, 710.41, 0.919, 13312, 0,    11.410,
 697, 116, 700, 700, 702.824, 2.824, 17408, 0, 702.824, 706.677, 3.853, 2578, 706.677, 708.427, 1.75, 12288, 0, 708.427, 710.872, 2.445, 1800, 710.872, 711.903, 1.031, 16384, 0,    11.903,
 698, 116, 701, 701, 703.712, 2.712, 13312, 0, 703.712, 708.46, 4.749, 2086, 708.46, 709.321, 0.861, 10240, 0, 709.321, 711.273, 1.952, 1500, 711.273, 712.735, 1.462, 13312, 0,    11.735,
 700, 116, 703, 703, 705.633, 2.633, 12288, 0, 705.633, 709.077, 3.444, 1801, 709.077, 710.097, 1.02, 9216, 0, 710.097, 712.48, 2.383, 1350, 712.48, 713.504, 1.024, 12288, 0,    10.504,
 699, 116, 702, 702, 704.804, 2.804, 16384, 0, 704.804, 709.158, 4.355, 2491, 709.158, 711.123, 1.965, 12288, 0, 711.123, 713.407, 2.284, 1800, 713.407, 714.532, 1.125, 16384, 0,    12.532,
 701, 116, 704, 704, 706.658, 2.658, 15360, 0, 706.658, 711.495, 4.837, 2277, 711.495, 712.44, 0.945, 11264, 0, 712.44, 714.445, 2.005, 1650, 714.445, 715.43, 0.985, 14336, 0,    11.430,
 702, 116, 705, 705, 707.75, 2.75, 16384, 0, 707.75, 712.375, 4.625, 2474, 712.375, 713.464, 1.089, 12288, 0, 713.464, 715.602, 2.138, 1800, 715.602, 716.632, 1.03, 16384, 0,    11.632,
 703, 116, 706, 706, 708.911, 2.911, 17408, 0, 708.911, 712.699, 3.788, 2656, 712.699, 714.582, 1.883, 13312, 0, 714.582, 716.889, 2.307, 1950, 716.889, 717.983, 1.094, 17408, 0,    11.983,
 704, 116, 707, 707, 710.072, 3.072, 17408, 0, 710.072, 715.018, 4.946, 2643, 715.018, 716.14, 1.122, 13312, 0, 716.14, 718.455, 2.315, 1950, 718.455, 719.548, 1.093, 17408, 0,    12.548,
 705, 116, 708, 708, 710.959, 2.959, 13312, 0, 710.959, 715.163, 4.204, 2091, 715.163, 716.993, 1.83, 10240, 0, 716.993, 718.772, 1.778, 1500, 718.772, 720.386, 1.615, 13312, 0,    12.386,
 707, 116, 710, 710, 712.807, 2.807, 12288, 0, 712.807, 717.558, 4.751, 1906, 717.558, 718.709, 1.151, 9216, 0, 718.709, 720.374, 1.665, 1350, 720.374, 721.157, 0.783, 12288, 0,    11.157,
 706, 116, 709, 709, 711.985, 2.985, 15360, 0, 711.985, 715.851, 3.866, 2365, 715.851, 717.936, 2.085, 11264, 0, 717.936, 720.415, 2.478, 1650, 720.415, 722.059, 1.645, 14336, 0,    13.059,
 709, 116, 712, 712, 714.514, 2.514, 12288, 0, 714.514, 718.372, 3.858, 1891, 718.372, 720.334, 1.962, 9216, 0, 720.334, 722.018, 1.683, 1350, 722.018, 722.829, 0.811, 12288, 0,    10.829,
 708, 116, 711, 711, 713.695, 2.695, 13312, 0, 713.695, 717.88, 4.185, 2032, 717.88, 719.566, 1.686, 10240, 0, 719.566, 722.158, 2.592, 1500, 722.158, 723.668, 1.51, 13312, 0,    12.668,
 710, 116, 713, 713, 715.541, 2.541, 15360, 0, 715.541, 720.703, 5.162, 2360, 720.703, 721.649, 0.946, 11264, 0, 721.649, 723.982, 2.333, 1650, 723.982, 724.878, 0.896, 14336, 0,    11.878,
 711, 116, 714, 714, 716.634, 2.634, 16384, 0, 716.634, 721.198, 4.564, 2483, 721.198, 722.673, 1.475, 12288, 0, 722.673, 724.81, 2.137, 1800, 724.81, 725.904, 1.093, 16384, 0,    11.904,
 712, 116, 715, 715, 717.597, 2.597, 14336, 0, 717.597, 721.218, 3.621, 2128, 721.218, 723.526, 2.309, 10240, 0, 723.526, 725.766, 2.239, 1500, 725.766, 726.741, 0.975, 13312, 0,    11.741,
 713, 116, 716, 716, 718.487, 2.487, 13312, 0, 718.487, 723.354, 4.867, 1975, 723.354, 724.299, 0.944, 9216, 0, 724.299, 726.414, 2.115, 1350, 726.414, 727.509, 1.095, 12288, 0,    11.509,
 715, 116, 718, 718, 720.399, 2.399, 13312, 0, 720.399, 723.906, 3.507, 2017, 723.906, 725.152, 1.246, 10240, 0, 725.152, 727.549, 2.397, 1500, 727.549, 728.386, 0.837, 13312, 0,    10.386,
 714, 116, 717, 717, 719.511, 2.511, 15360, 0, 719.511, 724.38, 4.869, 2388, 724.38, 726.095, 1.714, 11264, 0, 726.095, 728.373, 2.278, 1650, 728.373, 729.287, 0.914, 14336, 0,    12.287,
 716, 116, 719, 719, 721.225, 2.225, 12288, 0, 721.225, 725.949, 4.725, 1947, 725.949, 726.869, 0.92, 9216, 0, 726.869, 729.153, 2.284, 1350, 729.153, 730.055, 0.902, 12288, 0,    11.055,
 717, 116, 720, 720, 722.112, 2.112, 13312, 0, 722.112, 726.576, 4.463, 2003, 726.576, 727.723, 1.147, 10240, 0, 727.723, 730.159, 2.436, 1500, 730.159, 730.994, 0.834, 13312, 0,    10.994,
 718, 116, 721, 721, 723.137, 2.137, 15360, 0, 723.137, 727.488, 4.351, 2331, 727.488, 728.662, 1.174, 11264, 0, 728.662, 731.114, 2.453, 1650, 731.114, 732.013, 0.899, 14336, 0,    11.013,
 719, 116, 722, 722, 724.163, 2.163, 15360, 0, 724.163, 729.091, 4.928, 2357, 729.091, 730.038, 0.947, 11264, 0, 730.038, 732.119, 2.081, 1650, 732.119, 733.025, 0.906, 14336, 0,    11.025,
 720, 116, 723, 723, 725.195, 2.195, 15360, 0, 725.195, 729.744, 4.549, 2369, 729.744, 730.981, 1.236, 11264, 0, 730.981, 733.07, 2.089, 1650, 733.07, 733.966, 0.896, 14336, 0,    10.966,
 721, 116, 724, 724, 726.356, 2.356, 17408, 0, 726.356, 731.036, 4.68, 2662, 731.036, 732.151, 1.115, 13312, 0, 732.151, 734.47, 2.319, 1950, 734.47, 735.564, 1.094, 17408, 0,    11.564,
 722, 116, 725, 725, 727.38, 2.38, 15360, 0, 727.38, 732.229, 4.849, 2352, 732.229, 733.173, 0.945, 11264, 0, 733.173, 735.13, 1.956, 1650, 735.13, 736.462, 1.332, 14336, 0,    11.462,
 723, 116, 726, 726, 728.204, 2.204, 12288, 0, 728.204, 732.281, 4.077, 1903, 732.281, 733.947, 1.666, 9216, 0, 733.947, 736.071, 2.125, 1350, 736.071, 737.234, 1.162, 12288, 0,    11.234,
 724, 116, 727, 727, 729.166, 2.166, 14336, 0, 729.166, 734.011, 4.845, 2219, 734.011, 734.962, 0.95, 11264, 0, 734.962, 737.092, 2.13, 1650, 737.092, 738.13, 1.038, 14336, 0,    11.130,
 726, 116, 729, 729, 731.154, 2.154, 12288, 0, 731.154, 734.763, 3.609, 1863, 734.763, 735.734, 0.97, 9216, 0, 735.734, 737.672, 1.938, 1350, 737.672, 738.898, 1.227, 12288, 0,     9.898,
 725, 116, 728, 728, 730.335, 2.335, 17408, 0, 730.335, 735.708, 5.372, 2610, 735.708, 736.843, 1.136, 13312, 0, 736.843, 739.413, 2.569, 1950, 739.413, 740.501, 1.088, 17408, 0,    12.501,
 727, 116, 730, 730, 732.178, 2.178, 15360, 0, 732.178, 737.188, 5.009, 2383, 737.188, 738.132, 0.945, 11264, 0, 738.132, 740.093, 1.96, 1650, 740.093, 741.397, 1.304, 14336, 0,    11.397,
 728, 116, 731, 731, 733.202, 2.202, 15360, 0, 733.202, 737.783, 4.581, 2265, 737.783, 739.071, 1.288, 11264, 0, 739.071, 741.382, 2.311, 1650, 741.382, 742.294, 0.912, 14336, 0,    11.294,
 729, 116, 732, 732, 734.027, 2.027, 12288, 0, 734.027, 738.295, 4.267, 1941, 738.295, 739.839, 1.544, 9216, 0, 739.839, 741.699, 1.86, 1350, 741.699, 743.062, 1.363, 12288, 0,    11.062,
 730, 116, 733, 733, 734.983, 1.983, 14336, 0, 734.983, 740.127, 5.143, 2205, 740.127, 741.077, 0.95, 11264, 0, 741.077, 743.35, 2.273, 1650, 743.35, 744.248, 0.898, 14336, 0,    11.248,
 731, 116, 734, 734, 736.144, 2.144, 17408, 0, 736.144, 741.188, 5.045, 2554, 741.188, 742.218, 1.03, 12288, 0, 742.218, 744.361, 2.143, 1800, 744.361, 745.391, 1.03, 16384, 0,    11.391,
 732, 116, 735, 735, 737.237, 2.237, 16384, 0, 737.237, 741.669, 4.432, 2531, 741.669, 743.245, 1.576, 12288, 0, 743.245, 745.491, 2.246, 1800, 745.491, 746.515, 1.024, 16384, 0,    11.515,
 733, 116, 736, 736, 738.407, 2.407, 17408, 0, 738.407, 743.552, 5.145, 2570, 743.552, 744.582, 1.03, 12288, 0, 744.582, 746.721, 2.138, 1800, 746.721, 747.745, 1.024, 16384, 0,    11.745,
 735, 116, 738, 738, 740.324, 2.324, 13312, 0, 740.324, 744.304, 3.98, 1977, 744.304, 745.35, 1.047, 9216, 0, 745.35, 747.1, 1.749, 1350, 747.1, 748.513, 1.413, 12288, 0,    10.513,
 734, 116, 737, 737, 739.437, 2.437, 15360, 0, 739.437, 744.361, 4.925, 2371, 744.361, 746.289, 1.928, 11264, 0, 746.289, 748.685, 2.396, 1650, 748.685, 749.582, 0.897, 14336, 0,    12.582,
 736, 116, 739, 739, 741.22, 2.22, 13312, 0, 741.22, 746.316, 5.096, 2073, 746.316, 747.176, 0.861, 10240, 0, 747.176, 748.955, 1.779, 1500, 748.955, 750.422, 1.467, 13312, 0,    11.422,
 738, 116, 741, 741, 742.926, 1.926, 12288, 0, 742.926, 746.82, 3.893, 1843, 746.82, 747.944, 1.125, 9216, 0, 747.944, 750.285, 2.341, 1350, 750.285, 751.19, 0.905, 12288, 0,    10.190,
 737, 116, 740, 740, 742.107, 2.107, 13312, 0, 742.107, 746.909, 4.802, 1954, 746.909, 748.712, 1.803, 9216, 0, 748.712, 750.572, 1.86, 1350, 750.572, 751.958, 1.386, 12288, 0,    11.958,
 741, 116, 744, 744, 745.725, 1.725, 12288, 0, 745.725, 749.313, 3.588, 1804, 749.313, 750.087, 0.774, 9216, 0, 750.087, 751.887, 1.8, 1350, 751.887, 752.726, 0.839, 12288, 0,     8.726,
 740, 116, 743, 743, 744.906, 1.906, 13312, 0, 744.906, 749.503, 4.597, 2013, 749.503, 750.949, 1.446, 10240, 0, 750.949, 752.728, 1.778, 1500, 752.728, 753.56, 0.832, 13312, 0,    10.560,
 739, 116, 742, 742, 744.019, 2.019, 16384, 0, 744.019, 749.547, 5.529, 2424, 749.547, 751.983, 2.436, 12288, 0, 751.983, 754.119, 2.135, 1800, 754.119, 755.143, 1.024, 16384, 0,    13.143,
