Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 878, 128, 882, 882, 992.107, 110.107, 9216, 0, 992.107, 994.414, 2.307, 1492, 994.414, 995.383, 0.969, 7168, 0, 995.383, 997.473, 2.09, 1050, 997.473, 998.745, 1.272, 9216, 0,   116.745,
 879, 128, 883, 883, 993.335, 110.335, 12288, 0, 993.335, 995.635, 2.301, 1865, 995.635, 996.862, 1.227, 9216, 0, 996.862, 999.17, 2.308, 1350, 999.17, 1000.408, 1.238, 12288, 0,   117.408,
 880, 128, 884, 884, 994.669, 110.669, 10240, 0, 994.669, 996.814, 2.145, 1638, 996.814, 997.822, 1.008, 8192, 0, 997.822, 1000.24, 2.417, 1200, 1000.24, 1001.216, 0.976, 10240, 0,   117.216,
 881, 128, 885, 885, 995.896, 110.896, 10240, 0, 995.896, 997.951, 2.056, 1597, 997.951, 999.26, 1.309, 7168, 0, 999.26, 1001.227, 1.966, 1050, 1001.227, 1002.306, 1.079, 9216, 0,   117.306,
 882, 128, 886, 886, 997.312, 111.312, 11264, 0, 997.312, 999.424, 2.112, 1756, 999.424, 1000.316, 0.893, 8192, 0, 1000.316, 1002.245, 1.928, 1200, 1002.245, 1003.116, 0.871, 10240, 0,   117.116,
 883, 128, 887, 887, 998.389, 111.389, 12288, 0, 998.389, 1000.561, 2.173, 1856, 1000.561, 1001.747, 1.186, 9216, 0, 1001.747, 1004.009, 2.262, 1350, 1004.009, 1004.975, 0.966, 12288, 0,   117.975,
 884, 128, 888, 888, 999.182, 111.182, 9216, 0, 999.182, 1001.076, 1.895, 1430, 1001.076, 1002.611, 1.534, 7168, 0, 1002.611, 1004.575, 1.964, 1050, 1004.575, 1005.728, 1.153, 9216, 0,   117.728,
 885, 128, 889, 889, 1000.601, 111.601, 13312, 0, 1000.601, 1002.799, 2.198, 1974, 1002.799, 1004.179, 1.38, 9216, 0, 1004.179, 1006.872, 2.693, 1350, 1006.872, 1007.934, 1.062, 12288, 0,   118.934,
 886, 128, 890, 890, 1001.818, 111.818, 11264, 0, 1001.818, 1003.708, 1.89, 1683, 1003.708, 1005.337, 1.629, 8192, 0, 1005.337, 1007.509, 2.172, 1200, 1007.509, 1008.893, 1.383, 10240, 0,   118.893,
 887, 128, 891, 891, 1003.029, 112.029, 11264, 0, 1003.029, 1005.464, 2.435, 1739, 1005.464, 1006.795, 1.331, 8192, 0, 1006.795, 1008.846, 2.052, 1200, 1008.846, 1009.896, 1.05, 10240, 0,   118.896,
 888, 128, 892, 892, 1003.808, 111.808, 8192, 0, 1003.808, 1005.799, 1.991, 1329, 1005.799, 1007.534, 1.735, 6144, 0, 1007.534, 1009.038, 1.504, 900, 1009.038, 1010.773, 1.735, 8192, 0,   118.773,
 889, 128, 893, 893, 1004.827, 111.827, 10240, 0, 1004.827, 1007.453, 2.627, 1550, 1007.453, 1008.604, 1.151, 7168, 0, 1008.604, 1011.272, 2.668, 1050, 1011.272, 1012.046, 0.774, 9216, 0,   119.046,
 890, 128, 894, 894, 1006.419, 112.419, 12288, 0, 1006.419, 1008.644, 2.224, 1850, 1008.644, 1009.887, 1.243, 9216, 0, 1009.887, 1012.733, 2.846, 1350, 1012.733, 1014.026, 1.294, 12288, 0,   120.026,
 891, 128, 895, 895, 1007.95, 112.95, 13312, 0, 1007.95, 1010.227, 2.277, 1955, 1010.227, 1011.228, 1.001, 9216, 0, 1011.228, 1014.159, 2.931, 1350, 1014.159, 1015.187, 1.028, 12288, 0,   120.187,
 892, 128, 896, 896, 1009.387, 113.387, 13312, 0, 1009.387, 1011.713, 2.326, 1956, 1011.713, 1012.943, 1.229, 9216, 0, 1012.943, 1015.892, 2.949, 1350, 1015.892, 1016.992, 1.1, 12288, 0,   120.992,
 893, 128, 897, 897, 1010.57, 113.57, 12288, 0, 1010.57, 1012.743, 2.173, 1911, 1012.743, 1014.115, 1.372, 9216, 0, 1014.115, 1017.033, 2.919, 1350, 1017.033, 1018.148, 1.115, 12288, 0,   121.148,
 894, 128, 898, 898, 1011.564, 113.564, 9216, 0, 1011.564, 1013.351, 1.787, 1443, 1013.351, 1015.243, 1.891, 7168, 0, 1015.243, 1018.044, 2.801, 1050, 1018.044, 1018.865, 0.821, 9216, 0,   120.865,
 895, 128, 899, 899, 1012.83, 113.83, 11264, 0, 1012.83, 1014.955, 2.125, 1676, 1014.955, 1016.512, 1.557, 8192, 0, 1016.512, 1019.656, 3.144, 1200, 1019.656, 1020.514, 0.858, 10240, 0,   121.514,
 896, 128, 900, 900, 1014.145, 114.145, 11264, 0, 1014.145, 1016.167, 2.021, 1677, 1016.167, 1017.64, 1.473, 8192, 0, 1017.64, 1020.641, 3.001, 1200, 1020.641, 1021.468, 0.828, 10240, 0,   121.468,
 897, 128, 901, 901, 1015.347, 114.347, 12288, 0, 1015.347, 1017.571, 2.224, 1836, 1017.571, 1018.818, 1.247, 9216, 0, 1018.818, 1022.184, 3.365, 1350, 1022.184, 1023.63, 1.446, 12288, 0,   122.630,
 898, 128, 902, 902, 1016.237, 114.237, 9216, 0, 1016.237, 1017.98, 1.743, 1418, 1017.98, 1019.595, 1.615, 7168, 0, 1019.595, 1022.494, 2.899, 1050, 1022.494, 1024.505, 2.01, 9216, 0,   122.505,
 899, 128, 903, 903, 1017.475, 114.475, 10240, 0, 1017.475, 1019.486, 2.012, 1525, 1019.486, 1020.837, 1.351, 7168, 0, 1020.837, 1023.898, 3.061, 1050, 1023.898, 1025.432, 1.533, 9216, 0,   122.432,
 900, 128, 904, 904, 1018.695, 114.695, 12288, 0, 1018.695, 1020.955, 2.261, 1890, 1020.955, 1022.501, 1.546, 9216, 0, 1022.501, 1024.698, 2.197, 1350, 1024.698, 1026.534, 1.836, 12288, 0,   122.534,
 901, 128, 905, 905, 1020.087, 115.087, 11264, 0, 1020.087, 1022.144, 2.057, 1699, 1022.144, 1023.657, 1.513, 8192, 0, 1023.657, 1025.994, 2.337, 1200, 1025.994, 1027.588, 1.594, 10240, 0,   122.588,
 902, 128, 906, 906, 1021.618, 115.618, 12288, 0, 1021.618, 1023.916, 2.299, 1900, 1023.916, 1024.869, 0.953, 9216, 0, 1024.869, 1027.096, 2.227, 1350, 1027.096, 1028.734, 1.638, 12288, 0,   122.734,
 903, 128, 907, 907, 1022.795, 115.795, 11264, 0, 1022.795, 1024.884, 2.089, 1717, 1024.884, 1026.154, 1.27, 8192, 0, 1026.154, 1027.977, 1.823, 1200, 1027.977, 1029.624, 1.647, 10240, 0,   122.624,
 904, 128, 908, 908, 1023.663, 115.663, 10240, 0, 1023.663, 1025.583, 1.921, 1530, 1025.583, 1027.024, 1.44, 7168, 0, 1027.024, 1029.107, 2.083, 1050, 1029.107, 1030.432, 1.325, 9216, 0,   122.432,
 906, 128, 910, 910, 1025.427, 115.427, 8192, 0, 1025.427, 1027.31, 1.883, 1326, 1027.31, 1029.34, 2.03, 6144, 0, 1029.34, 1030.841, 1.501, 900, 1030.841, 1031.514, 0.673, 8192, 0,   121.514,
 905, 128, 909, 909, 1024.7, 115.7, 12288, 0, 1024.7, 1027.107, 2.407, 1822, 1027.107, 1028.556, 1.449, 9216, 0, 1028.556, 1030.941, 2.386, 1350, 1030.941, 1032.721, 1.779, 12288, 0,   123.721,
 907, 128, 911, 911, 1026.391, 115.391, 10240, 0, 1026.391, 1029.147, 2.755, 1530, 1029.147, 1030.097, 0.95, 7168, 0, 1030.097, 1033.056, 2.959, 1050, 1033.056, 1033.947, 0.89, 9216, 0,   122.947,
 908, 128, 912, 912, 1027.599, 115.599, 12288, 0, 1027.599, 1029.916, 2.317, 1807, 1029.916, 1031.491, 1.576, 9216, 0, 1031.491, 1034.111, 2.62, 1350, 1034.111, 1035.187, 1.076, 12288, 0,   123.187,
 909, 128, 913, 913, 1028.833, 115.833, 12288, 0, 1028.833, 1031.576, 2.743, 1919, 1031.576, 1033.131, 1.555, 9216, 0, 1033.131, 1035.924, 2.793, 1350, 1035.924, 1036.865, 0.941, 12288, 0,   123.865,
 910, 128, 914, 914, 1029.906, 115.906, 9216, 0, 1029.906, 1031.724, 1.818, 1400, 1031.724, 1034.147, 2.423, 7168, 0, 1034.147, 1036.469, 2.322, 1050, 1036.469, 1037.602, 1.133, 9216, 0,   123.602,
 911, 128, 915, 915, 1031.2, 116.2, 10240, 0, 1031.2, 1033.478, 2.278, 1577, 1033.478, 1035.069, 1.591, 7168, 0, 1035.069, 1038.141, 3.072, 1050, 1038.141, 1038.901, 0.76, 9216, 0,   123.901,
 912, 128, 916, 916, 1032.101, 116.101, 9216, 0, 1032.101, 1033.933, 1.832, 1482, 1033.933, 1035.907, 1.974, 7168, 0, 1035.907, 1038.636, 2.729, 1050, 1038.636, 1039.671, 1.034, 9216, 0,   123.671,
 913, 128, 917, 917, 1032.898, 115.898, 9216, 0, 1032.898, 1035.328, 2.43, 1416, 1035.328, 1036.885, 1.557, 7168, 0, 1036.885, 1039.813, 2.928, 1050, 1039.813, 1040.563, 0.75, 9216, 0,   123.563,
 914, 128, 918, 918, 1033.903, 115.903, 11264, 0, 1033.903, 1036.081, 2.178, 1687, 1036.081, 1038.222, 2.141, 8192, 0, 1038.222, 1040.57, 2.348, 1200, 1040.57, 1041.697, 1.127, 10240, 0,   123.697,
 915, 128, 919, 919, 1034.625, 115.625, 8192, 0, 1034.625, 1036.962, 2.337, 1323, 1036.962, 1039.107, 2.145, 6144, 0, 1039.107, 1041.519, 2.412, 900, 1041.519, 1042.452, 0.933, 8192, 0,   123.452,
 916, 128, 920, 920, 1035.616, 115.616, 11264, 0, 1035.616, 1038.171, 2.555, 1778, 1038.171, 1040.118, 1.946, 8192, 0, 1040.118, 1042.93, 2.812, 1200, 1042.93, 1043.818, 0.888, 10240, 0,   123.818,
 917, 128, 921, 921, 1036.47, 115.47, 9216, 0, 1036.47, 1038.552, 2.081, 1403, 1038.552, 1040.879, 2.327, 7168, 0, 1040.879, 1043.515, 2.636, 1050, 1043.515, 1044.652, 1.137, 9216, 0,   123.652,
 918, 128, 922, 922, 1037.465, 115.465, 9216, 0, 1037.465, 1039.853, 2.388, 1460, 1039.853, 1041.8, 1.947, 7168, 0, 1041.8, 1045.201, 3.401, 1050, 1045.201, 1045.925, 0.724, 9216, 0,   123.925,
 919, 128, 923, 923, 1038.465, 115.465, 9216, 0, 1038.465, 1040.197, 1.731, 1431, 1040.197, 1042.878, 2.681, 7168, 0, 1042.878, 1045.67, 2.792, 1050, 1045.67, 1046.743, 1.073, 9216, 0,   123.743,
 920, 128, 924, 924, 1039.586, 115.586, 12288, 0, 1039.586, 1042.098, 2.511, 1857, 1042.098, 1043.941, 1.843, 9216, 0, 1043.941, 1047.502, 3.561, 1350, 1047.502, 1048.827, 1.326, 12288, 0,   124.827,
 921, 128, 925, 925, 1040.508, 115.508, 10240, 0, 1040.508, 1042.504, 1.996, 1639, 1042.504, 1045.383, 2.879, 8192, 0, 1045.383, 1047.836, 2.453, 1200, 1047.836, 1050.043, 2.207, 10240, 0,   125.043,
 922, 128, 926, 926, 1041.419, 115.419, 10240, 0, 1041.419, 1043.917, 2.498, 1548, 1043.917, 1046.364, 2.447, 7168, 0, 1046.364, 1049.504, 3.139, 1050, 1049.504, 1050.995, 1.491, 9216, 0,   124.995,
 923, 128, 927, 927, 1042.109, 115.109, 8192, 0, 1042.109, 1044.091, 1.982, 1332, 1044.091, 1047.076, 2.986, 6144, 0, 1047.076, 1049.54, 2.464, 900, 1049.54, 1051.693, 2.153, 8192, 0,   124.693,
 924, 128, 928, 928, 1043.181, 115.181, 11264, 0, 1043.181, 1046.316, 3.135, 1796, 1046.316, 1047.958, 1.642, 8192, 0, 1047.958, 1051.282, 3.324, 1200, 1051.282, 1052.569, 1.287, 10240, 0,   124.569,
 925, 128, 929, 929, 1044.219, 115.219, 12288, 0, 1044.219, 1046.723, 2.504, 1871, 1046.723, 1049.054, 2.331, 9216, 0, 1049.054, 1051.644, 2.59, 1350, 1051.644, 1053.576, 1.932, 12288, 0,   124.576,
 926, 128, 930, 930, 1045.716, 115.716, 13312, 0, 1045.716, 1048.747, 3.032, 1967, 1048.747, 1050.268, 1.521, 9216, 0, 1050.268, 1053.686, 3.418, 1350, 1053.686, 1054.66, 0.974, 12288, 0,   124.660,
 927, 128, 931, 931, 1047.139, 116.139, 12288, 0, 1047.139, 1049.491, 2.352, 1946, 1049.491, 1051.512, 2.02, 9216, 0, 1051.512, 1053.989, 2.478, 1350, 1053.989, 1055.76, 1.77, 12288, 0,   124.760,
 928, 128, 932, 932, 1048.389, 116.389, 12288, 0, 1048.389, 1050.843, 2.454, 1806, 1050.843, 1052.52, 1.677, 9216, 0, 1052.52, 1056.232, 3.712, 1350, 1056.232, 1057.237, 1.005, 12288, 0,   125.237,
 929, 128, 933, 933, 1049.577, 116.577, 11264, 0, 1049.577, 1051.738, 2.161, 1713, 1051.738, 1053.466, 1.728, 8192, 0, 1053.466, 1056.292, 2.826, 1200, 1056.292, 1058.038, 1.746, 10240, 0,   125.038,
 930, 128, 934, 934, 1050.535, 116.535, 10240, 0, 1050.535, 1052.916, 2.381, 1589, 1052.916, 1054.404, 1.489, 7168, 0, 1054.404, 1058.296, 3.891, 1050, 1058.296, 1059.054, 0.758, 9216, 0,   125.054,
 931, 128, 935, 935, 1051.636, 116.636, 10240, 0, 1051.636, 1053.64, 2.005, 1517, 1053.64, 1055.624, 1.984, 7168, 0, 1055.624, 1058.364, 2.74, 1050, 1058.364, 1059.8, 1.435, 9216, 0,   124.800,
 932, 128, 936, 936, 1052.641, 116.641, 9216, 0, 1052.641, 1054.719, 2.078, 1389, 1054.719, 1056.489, 1.77, 6144, 0, 1056.489, 1060.521, 4.032, 900, 1060.521, 1061.383, 0.862, 8192, 0,   125.383,
 933, 128, 937, 937, 1053.719, 116.719, 11264, 0, 1053.719, 1056.023, 2.303, 1715, 1056.023, 1057.461, 1.438, 8192, 0, 1057.461, 1061, 3.539, 1200, 1061, 1062.576, 1.576, 10240, 0,   125.576,
 934, 128, 938, 938, 1054.66, 116.66, 10240, 0, 1054.66, 1056.747, 2.088, 1546, 1056.747, 1058.438, 1.69, 7168, 0, 1058.438, 1062.265, 3.827, 1050, 1062.265, 1063.565, 1.3, 9216, 0,   125.565,
 935, 128, 939, 939, 1055.834, 116.834, 10240, 0, 1055.834, 1058, 2.166, 1643, 1058, 1059.642, 1.642, 8192, 0, 1059.642, 1063.14, 3.498, 1200, 1063.14, 1064.55, 1.41, 10240, 0,   125.550,
 936, 128, 940, 940, 1056.767, 116.767, 9216, 0, 1056.767, 1058.405, 1.637, 1392, 1058.405, 1060.382, 1.977, 6144, 0, 1060.382, 1063.86, 3.479, 900, 1063.86, 1065.2, 1.34, 8192, 0,   125.200,
 937, 128, 941, 941, 1057.968, 116.968, 11264, 0, 1057.968, 1060.065, 2.097, 1732, 1060.065, 1061.288, 1.223, 8192, 0, 1061.288, 1065.493, 4.206, 1200, 1065.493, 1066.591, 1.098, 10240, 0,   125.591,
 938, 128, 942, 942, 1059.221, 117.221, 12288, 0, 1059.221, 1061.565, 2.343, 1848, 1061.565, 1062.529, 0.964, 9216, 0, 1062.529, 1066.328, 3.799, 1350, 1066.328, 1067.714, 1.385, 12288, 0,   125.714,
 939, 128, 943, 943, 1060.623, 117.623, 12288, 0, 1060.623, 1062.956, 2.334, 1847, 1062.956, 1063.998, 1.042, 9216, 0, 1063.998, 1067.638, 3.64, 1350, 1067.638, 1069.01, 1.371, 12288, 0,   126.010,
 940, 128, 944, 944, 1062.155, 118.155, 12288, 0, 1062.155, 1064.452, 2.297, 1896, 1064.452, 1065.431, 0.979, 9216, 0, 1065.431, 1068.868, 3.437, 1350, 1068.868, 1070.067, 1.2, 12288, 0,   126.067,
 941, 128, 945, 945, 1063.279, 118.279, 11264, 0, 1063.279, 1065.33, 2.051, 1796, 1065.33, 1066.281, 0.951, 8192, 0, 1066.281, 1070.408, 4.127, 1200, 1070.408, 1071.484, 1.076, 10240, 0,   126.484,
 942, 128, 946, 946, 1064.372, 118.372, 12288, 0, 1064.372, 1066.687, 2.316, 1856, 1066.687, 1067.774, 1.086, 9216, 0, 1067.774, 1071.975, 4.202, 1350, 1071.975, 1073.246, 1.27, 12288, 0,   127.246,
 943, 128, 947, 947, 1065.161, 118.161, 9216, 0, 1065.161, 1067.02, 1.859, 1364, 1067.02, 1068.738, 1.718, 6144, 0, 1068.738, 1072.457, 3.72, 900, 1072.457, 1073.966, 1.508, 8192, 0,   126.966,
 945, 128, 949, 949, 1066.866, 117.866, 8192, 0, 1066.866, 1068.566, 1.7, 1327, 1068.566, 1069.766, 1.201, 6144, 0, 1069.766, 1073.586, 3.82, 900, 1073.586, 1074.672, 1.086, 8192, 0,   125.672,
 944, 128, 948, 948, 1066.133, 118.133, 11264, 0, 1066.133, 1068.726, 2.592, 1779, 1068.726, 1070.719, 1.994, 8192, 0, 1070.719, 1074.3, 3.581, 1200, 1074.3, 1075.666, 1.366, 10240, 0,   127.666,
 946, 128, 950, 950, 1067.994, 117.994, 11264, 0, 1067.994, 1070.721, 2.727, 1718, 1070.721, 1071.639, 0.918, 8192, 0, 1071.639, 1075.546, 3.907, 1200, 1075.546, 1076.71, 1.164, 10240, 0,   126.710,
 947, 128, 951, 951, 1069.024, 118.024, 9216, 0, 1069.024, 1070.741, 1.716, 1370, 1070.741, 1072.295, 1.554, 6144, 0, 1072.295, 1075.871, 3.576, 900, 1075.871, 1077.478, 1.607, 8192, 0,   126.478,
 948, 128, 952, 952, 1070.156, 118.156, 9216, 0, 1070.156, 1072.526, 2.371, 1467, 1072.526, 1073.41, 0.883, 7168, 0, 1073.41, 1077.317, 3.907, 1050, 1077.317, 1078.297, 0.981, 9216, 0,   126.297,
 949, 128, 953, 953, 1071.715, 118.715, 12288, 0, 1071.715, 1073.905, 2.19, 1894, 1073.905, 1075.106, 1.201, 9216, 0, 1075.106, 1078.184, 3.078, 1350, 1078.184, 1079.41, 1.226, 12288, 0,   126.410,
 950, 128, 954, 954, 1073.113, 119.113, 11264, 0, 1073.113, 1075, 1.887, 1710, 1075, 1076.447, 1.447, 8192, 0, 1076.447, 1079.366, 2.92, 1200, 1079.366, 1080.585, 1.219, 10240, 0,   126.585,
 951, 128, 955, 955, 1074.353, 119.353, 11264, 0, 1074.353, 1076.309, 1.956, 1750, 1076.309, 1077.458, 1.148, 8192, 0, 1077.458, 1080.138, 2.68, 1200, 1080.138, 1082.084, 1.946, 10240, 0,   127.084,
 952, 128, 956, 956, 1075.563, 119.563, 11264, 0, 1075.563, 1077.804, 2.241, 1705, 1077.804, 1079.216, 1.412, 8192, 0, 1079.216, 1081.771, 2.555, 1200, 1081.771, 1082.889, 1.118, 10240, 0,   126.889,
 953, 128, 957, 957, 1076.707, 119.707, 12288, 0, 1076.707, 1079.272, 2.565, 1940, 1079.272, 1080.346, 1.074, 9216, 0, 1080.346, 1083.045, 2.699, 1350, 1083.045, 1084.077, 1.032, 12288, 0,   127.077,
 954, 128, 958, 958, 1077.908, 119.908, 12288, 0, 1077.908, 1080.168, 2.259, 1824, 1080.168, 1081.574, 1.406, 9216, 0, 1081.574, 1084.373, 2.799, 1350, 1084.373, 1085.503, 1.13, 12288, 0,   127.503,
 955, 128, 959, 959, 1078.84, 119.84, 11264, 0, 1078.84, 1081.4, 2.56, 1720, 1081.4, 1082.499, 1.1, 8192, 0, 1082.499, 1085.523, 3.024, 1200, 1085.523, 1086.614, 1.091, 10240, 0,   127.614,
 956, 128, 960, 960, 1079.641, 119.641, 9216, 0, 1079.641, 1081.841, 2.201, 1370, 1081.841, 1083.483, 1.642, 6144, 0, 1083.483, 1086.062, 2.579, 900, 1086.062, 1087.433, 1.37, 8192, 0,   127.433,
 957, 128, 961, 961, 1080.828, 119.828, 11264, 0, 1080.828, 1083.448, 2.62, 1699, 1083.448, 1084.581, 1.133, 8192, 0, 1084.581, 1087.431, 2.85, 1200, 1087.431, 1088.4, 0.969, 10240, 0,   127.400,
 958, 128, 962, 962, 1081.978, 119.978, 12288, 0, 1081.978, 1084.069, 2.09, 1815, 1084.069, 1085.901, 1.832, 9216, 0, 1085.901, 1088.351, 2.45, 1350, 1088.351, 1089.838, 1.487, 12288, 0,   127.838,
 959, 128, 963, 963, 1082.912, 119.912, 9216, 0, 1082.912, 1085.018, 2.105, 1355, 1085.018, 1086.62, 1.602, 6144, 0, 1086.62, 1089.473, 2.853, 900, 1089.473, 1090.52, 1.047, 8192, 0,   127.520,
 960, 128, 964, 964, 1083.972, 119.972, 11264, 0, 1083.972, 1086.097, 2.125, 1745, 1086.097, 1087.607, 1.51, 8192, 0, 1087.607, 1091.139, 3.532, 1200, 1091.139, 1092.159, 1.021, 10240, 0,   128.159,
 961, 128, 965, 965, 1084.935, 119.935, 10240, 0, 1084.935, 1086.865, 1.93, 1576, 1086.865, 1088.452, 1.587, 7168, 0, 1088.452, 1091.903, 3.452, 1050, 1091.903, 1093.014, 1.111, 9216, 0,   128.014,
 962, 128, 966, 966, 1086.173, 120.173, 12288, 0, 1086.173, 1088.497, 2.323, 1912, 1088.497, 1089.653, 1.157, 9216, 0, 1089.653, 1093.978, 4.325, 1350, 1093.978, 1095.309, 1.331, 12288, 0,   129.309,
 963, 128, 967, 967, 1087.044, 120.044, 9216, 0, 1087.044, 1088.823, 1.779, 1460, 1088.823, 1090.409, 1.586, 7168, 0, 1090.409, 1093.978, 3.569, 1050, 1093.978, 1096.234, 2.256, 9216, 0,   129.234,
 964, 128, 968, 968, 1088.428, 120.428, 12288, 0, 1088.428, 1091.113, 2.685, 1852, 1091.113, 1092.198, 1.085, 9216, 0, 1092.198, 1096.323, 4.125, 1350, 1096.323, 1097.349, 1.026, 12288, 0,   129.349,
 965, 128, 969, 969, 1089.868, 120.868, 12288, 0, 1089.868, 1092.501, 2.633, 1917, 1092.501, 1093.558, 1.057, 9216, 0, 1093.558, 1096.323, 2.764, 1350, 1096.323, 1098.445, 2.122, 12288, 0,   129.445,
 967, 128, 971, 971, 1092.547, 121.547, 10240, 0, 1092.547, 1094.512, 1.965, 1556, 1094.512, 1095.694, 1.182, 7168, 0, 1095.694, 1097.97, 2.276, 1050, 1097.97, 1099.194, 1.224, 9216, 0,   128.194,
 966, 128, 970, 970, 1091.073, 121.073, 10240, 0, 1091.073, 1093.308, 2.235, 1629, 1093.308, 1094.833, 1.525, 8192, 0, 1094.833, 1098.199, 3.366, 1200, 1098.199, 1100.084, 1.885, 10240, 0,   130.084,
 969, 128, 973, 973, 1094.653, 121.653, 9216, 0, 1094.653, 1096.297, 1.644, 1383, 1096.297, 1097.588, 1.29, 6144, 0, 1097.588, 1099.823, 2.235, 900, 1099.823, 1100.88, 1.057, 8192, 0,   127.880,
 968, 128, 972, 972, 1093.683, 121.683, 11264, 0, 1093.683, 1095.794, 2.111, 1757, 1095.794, 1096.918, 1.124, 8192, 0, 1096.918, 1100.163, 3.244, 1200, 1100.163, 1101.909, 1.746, 10240, 0,   129.909,
 970, 128, 974, 974, 1095.84, 121.84, 10240, 0, 1095.84, 1097.679, 1.839, 1556, 1097.679, 1098.872, 1.193, 7168, 0, 1098.872, 1102.046, 3.174, 1050, 1102.046, 1103.132, 1.086, 9216, 0,   129.132,
 971, 128, 975, 975, 1096.959, 121.959, 10240, 0, 1096.959, 1098.914, 1.955, 1626, 1098.914, 1099.973, 1.059, 8192, 0, 1099.973, 1102.637, 2.664, 1200, 1102.637, 1103.93, 1.294, 10240, 0,   128.930,
 972, 128, 976, 976, 1098.1, 122.1, 12288, 0, 1098.1, 1100.269, 2.168, 1918, 1100.269, 1101.372, 1.103, 9216, 0, 1101.372, 1104.554, 3.182, 1350, 1104.554, 1105.75, 1.196, 12288, 0,   129.750,
 973, 128, 977, 977, 1099.042, 122.042, 9216, 0, 1099.042, 1100.704, 1.662, 1485, 1100.704, 1102.621, 1.917, 7168, 0, 1102.621, 1104.574, 1.953, 1050, 1104.574, 1106.656, 2.083, 9216, 0,   129.656,
 974, 128, 978, 978, 1100.159, 122.159, 12288, 0, 1100.159, 1102.467, 2.308, 1831, 1102.467, 1103.895, 1.428, 9216, 0, 1103.895, 1106.776, 2.881, 1350, 1106.776, 1107.735, 0.96, 12288, 0,   129.735,
 975, 128, 979, 979, 1101.016, 122.016, 10240, 0, 1101.016, 1103.07, 2.054, 1649, 1103.07, 1105.086, 2.016, 8192, 0, 1105.086, 1107.054, 1.969, 1200, 1107.054, 1108.847, 1.793, 10240, 0,   129.847,
 976, 128, 980, 980, 1102.275, 122.275, 11264, 0, 1102.275, 1104.731, 2.457, 1764, 1104.731, 1106.085, 1.353, 8192, 0, 1106.085, 1109.139, 3.054, 1200, 1109.139, 1110.359, 1.221, 10240, 0,   130.359,
 977, 128, 981, 981, 1103.229, 122.229, 10240, 0, 1103.229, 1105.274, 2.045, 1594, 1105.274, 1106.896, 1.622, 7168, 0, 1106.896, 1109.159, 2.263, 1050, 1109.159, 1111.366, 2.207, 9216, 0,   130.366,
 979, 128, 983, 983, 1105.535, 122.535, 9216, 0, 1105.535, 1107.199, 1.664, 1365, 1107.199, 1108.583, 1.384, 6144, 0, 1108.583, 1110.968, 2.385, 900, 1110.968, 1112.108, 1.14, 8192, 0,   129.108,
 978, 128, 982, 982, 1104.387, 122.387, 11264, 0, 1104.387, 1106.823, 2.436, 1755, 1106.823, 1107.845, 1.022, 8192, 0, 1107.845, 1111.449, 3.604, 1200, 1111.449, 1112.907, 1.459, 10240, 0,   130.907,
 980, 128, 984, 984, 1106.999, 122.999, 11264, 0, 1106.999, 1109.374, 2.376, 1744, 1109.374, 1110.544, 1.169, 8192, 0, 1110.544, 1113.356, 2.812, 1200, 1113.356, 1114.152, 0.796, 10240, 0,   130.152,
 981, 128, 985, 985, 1107.908, 122.908, 9216, 0, 1107.908, 1109.869, 1.961, 1425, 1109.869, 1111.515, 1.646, 7168, 0, 1111.515, 1113.734, 2.219, 1050, 1113.734, 1114.896, 1.162, 9216, 0,   129.896,
 982, 128, 986, 986, 1108.844, 122.844, 9216, 0, 1108.844, 1111.026, 2.182, 1395, 1111.026, 1112.164, 1.138, 6144, 0, 1112.164, 1114.968, 2.804, 900, 1114.968, 1115.675, 0.707, 8192, 0,   129.675,
 983, 128, 987, 987, 1110.036, 123.036, 9216, 0, 1110.036, 1111.565, 1.528, 1366, 1111.565, 1112.963, 1.399, 6144, 0, 1112.963, 1115.292, 2.329, 900, 1115.292, 1116.424, 1.131, 8192, 0,   129.424,
 984, 128, 988, 988, 1111.341, 123.341, 13312, 0, 1111.341, 1113.819, 2.478, 1967, 1113.819, 1115.05, 1.231, 9216, 0, 1115.05, 1118.042, 2.992, 1350, 1118.042, 1119.456, 1.414, 12288, 0,   131.456,
 985, 128, 989, 989, 1112.4, 123.4, 10240, 0, 1112.4, 1114.499, 2.099, 1610, 1114.499, 1116.443, 1.944, 8192, 0, 1116.443, 1118.892, 2.449, 1200, 1118.892, 1120.414, 1.523, 10240, 0,   131.414,
 986, 128, 990, 990, 1113.243, 123.243, 9216, 0, 1113.243, 1115.707, 2.464, 1464, 1115.707, 1117.305, 1.597, 7168, 0, 1117.305, 1119.93, 2.625, 1050, 1119.93, 1121.159, 1.229, 9216, 0,   131.159,
