Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 866, 118, 870, 870, 871.934, 1.934, 14336, 0, 871.934, 886.669, 14.735, 2148, 886.669, 888.08, 1.411, 10240, 0, 888.08, 890.736, 2.656, 1500, 890.736, 891.586, 0.85, 13312, 0,    21.586,
 867, 118, 871, 871, 873.026, 2.026, 16384, 0, 873.026, 887.896, 14.871, 2527, 887.896, 889.104, 1.208, 12288, 0, 889.104, 891.238, 2.134, 1800, 891.238, 892.613, 1.375, 16384, 0,    21.613,
 868, 118, 872, 872, 873.913, 1.913, 13312, 0, 873.913, 888.747, 14.834, 2038, 888.747, 889.958, 1.21, 10240, 0, 889.958, 892.515, 2.557, 1500, 892.515, 893.445, 0.93, 13312, 0,    21.445,
 869, 118, 873, 873, 874.801, 1.801, 13312, 0, 874.801, 889.309, 14.508, 1980, 889.309, 890.726, 1.418, 9216, 0, 890.726, 892.843, 2.117, 1350, 892.843, 894.213, 1.369, 12288, 0,    21.213,
 871, 118, 875, 875, 876.721, 1.721, 12288, 0, 876.721, 891.226, 14.506, 1860, 891.226, 892.005, 0.779, 9216, 0, 892.005, 894.117, 2.112, 1350, 894.117, 894.984, 0.866, 12288, 0,    19.984,
 870, 118, 874, 874, 875.901, 1.901, 16384, 0, 875.901, 891.279, 15.378, 2533, 891.279, 893.039, 1.759, 12288, 0, 893.039, 895.173, 2.135, 1800, 895.173, 896.206, 1.033, 16384, 0,    22.206,
 872, 118, 876, 876, 877.749, 1.749, 15360, 0, 877.749, 892.467, 14.718, 2369, 892.467, 893.981, 1.514, 11264, 0, 893.981, 896.081, 2.1, 1650, 896.081, 897.103, 1.022, 14336, 0,    21.103,
 873, 118, 877, 877, 878.569, 1.569, 12288, 0, 878.569, 893.738, 15.17, 1871, 893.738, 894.749, 1.01, 9216, 0, 894.749, 896.775, 2.027, 1350, 896.775, 897.876, 1.101, 12288, 0,    20.876,
 874, 118, 878, 878, 879.593, 1.593, 15360, 0, 879.593, 894.46, 14.867, 2386, 894.46, 895.687, 1.227, 11264, 0, 895.687, 898.049, 2.362, 1650, 898.049, 898.948, 0.899, 14336, 0,    20.948,
 875, 118, 879, 879, 880.685, 1.685, 16384, 0, 880.685, 895.809, 15.124, 2507, 895.809, 896.845, 1.036, 12288, 0, 896.845, 898.987, 2.141, 1800, 898.987, 900.018, 1.031, 16384, 0,    21.018,
 876, 118, 880, 880, 881.641, 1.641, 14336, 0, 881.641, 896.596, 14.955, 2144, 896.596, 897.699, 1.102, 10240, 0, 897.699, 899.831, 2.132, 1500, 899.831, 900.859, 1.028, 13312, 0,    20.859,
 877, 118, 881, 881, 882.801, 1.801, 17408, 0, 882.801, 897.932, 15.131, 2605, 897.932, 899.047, 1.115, 13312, 0, 899.047, 901.352, 2.305, 1950, 901.352, 902.442, 1.09, 17408, 0,    21.442,
 878, 118, 882, 882, 883.62, 1.62, 12288, 0, 883.62, 898.23, 14.61, 1816, 898.23, 899.821, 1.59, 9216, 0, 899.821, 901.432, 1.611, 1350, 901.432, 903.213, 1.782, 12288, 0,    21.213,
 879, 118, 883, 883, 884.787, 1.787, 17408, 0, 884.787, 900.097, 15.311, 2615, 900.097, 901.213, 1.115, 13312, 0, 901.213, 903.672, 2.46, 1950, 903.672, 904.769, 1.097, 17408, 0,    21.769,
 880, 118, 884, 884, 885.682, 1.682, 13312, 0, 885.682, 900.674, 14.992, 2057, 900.674, 902.066, 1.392, 10240, 0, 902.066, 903.859, 1.793, 1500, 903.859, 905.601, 1.742, 13312, 0,    21.601,
 881, 118, 885, 885, 886.716, 1.716, 15360, 0, 886.716, 901.275, 14.559, 2284, 901.275, 903.005, 1.73, 11264, 0, 903.005, 905.629, 2.624, 1650, 905.629, 906.527, 0.898, 14336, 0,    21.527,
 882, 118, 886, 886, 887.672, 1.672, 14336, 0, 887.672, 903.02, 15.348, 2184, 903.02, 903.879, 0.859, 10240, 0, 903.879, 905.659, 1.78, 1500, 905.659, 907.359, 1.7, 13312, 0,    21.359,
 883, 118, 887, 887, 888.832, 1.832, 17408, 0, 888.832, 904.178, 15.346, 2628, 904.178, 905.294, 1.116, 13312, 0, 905.294, 907.942, 2.648, 1950, 907.942, 909.032, 1.09, 17408, 0,    22.032,
 884, 118, 888, 888, 889.865, 1.865, 15360, 0, 889.865, 904.338, 14.473, 2290, 904.338, 906.233, 1.895, 11264, 0, 906.233, 908.197, 1.964, 1650, 908.197, 909.928, 1.731, 14336, 0,    21.928,
 886, 118, 890, 890, 891.913, 1.913, 14336, 0, 891.913, 907.06, 15.146, 2162, 907.06, 908.187, 1.127, 10240, 0, 908.187, 909.98, 1.793, 1500, 909.98, 910.814, 0.834, 13312, 0,    20.814,
 885, 118, 889, 889, 890.958, 1.958, 16384, 0, 890.958, 906.288, 15.331, 2452, 906.288, 907.328, 1.04, 12288, 0, 907.328, 910.08, 2.752, 1800, 910.08, 911.847, 1.767, 16384, 0,    22.847,
 887, 118, 891, 891, 892.943, 1.943, 15360, 0, 892.943, 907.536, 14.593, 2399, 907.536, 909.13, 1.594, 11264, 0, 909.13, 911.936, 2.806, 1650, 911.936, 912.835, 0.898, 14336, 0,    21.835,
 888, 118, 892, 892, 893.977, 1.977, 15360, 0, 893.977, 909.316, 15.339, 2271, 909.316, 910.26, 0.944, 11264, 0, 910.26, 912.222, 1.962, 1650, 912.222, 913.732, 1.51, 14336, 0,    21.732,
 889, 118, 893, 893, 894.942, 1.942, 14336, 0, 894.942, 910.071, 15.128, 2248, 910.071, 911.199, 1.128, 11264, 0, 911.199, 913.897, 2.698, 1650, 913.897, 914.797, 0.9, 14336, 0,    21.797,
 890, 118, 894, 894, 896.034, 2.034, 16384, 0, 896.034, 910.739, 14.705, 2403, 910.739, 912.232, 1.492, 12288, 0, 912.232, 914.373, 2.141, 1800, 914.373, 915.827, 1.454, 16384, 0,    21.827,
 892, 118, 896, 896, 897.953, 1.953, 12288, 0, 897.953, 912.634, 14.681, 1918, 912.634, 914.421, 1.787, 9216, 0, 914.421, 916.029, 1.608, 1350, 916.029, 916.802, 0.772, 12288, 0,    20.802,
 891, 118, 895, 895, 897.129, 2.129, 16384, 0, 897.129, 912.614, 15.485, 2474, 912.614, 913.644, 1.03, 12288, 0, 913.644, 916.039, 2.395, 1800, 916.039, 917.827, 1.788, 16384, 0,    22.827,
 894, 118, 898, 898, 900.014, 2.014, 13312, 0, 900.014, 915.265, 15.25, 1989, 915.265, 916.22, 0.955, 9216, 0, 916.22, 917.825, 1.606, 1350, 917.825, 918.605, 0.78, 12288, 0,    20.605,
 893, 118, 897, 897, 899.123, 2.123, 17408, 0, 899.123, 914.138, 15.015, 2550, 914.138, 915.451, 1.314, 12288, 0, 915.451, 918.164, 2.712, 1800, 918.164, 919.635, 1.471, 16384, 0,    22.635,
 895, 118, 899, 899, 901.047, 2.047, 15360, 0, 901.047, 915.721, 14.674, 2316, 915.721, 917.161, 1.44, 11264, 0, 917.161, 919.782, 2.621, 1650, 919.782, 920.68, 0.898, 14336, 0,    21.680,
 896, 118, 900, 900, 902.216, 2.216, 17408, 0, 902.216, 917.71, 15.493, 2679, 917.71, 918.825, 1.115, 13312, 0, 918.825, 921.131, 2.306, 1950, 921.131, 922.221, 1.09, 17408, 0,    22.221,
 897, 118, 901, 901, 903.172, 2.172, 14336, 0, 903.172, 918.147, 14.975, 2163, 918.147, 919.679, 1.531, 10240, 0, 919.679, 921.56, 1.881, 1500, 921.56, 923.057, 1.497, 13312, 0,    22.057,
 898, 118, 902, 902, 903.998, 1.998, 12288, 0, 903.998, 918.222, 14.224, 1876, 918.222, 920.447, 2.225, 9216, 0, 920.447, 922.732, 2.285, 1350, 922.732, 923.825, 1.093, 12288, 0,    21.825,
 899, 118, 903, 903, 904.885, 1.885, 13312, 0, 904.885, 920.499, 15.614, 2089, 920.499, 921.358, 0.859, 10240, 0, 921.358, 923.341, 1.983, 1500, 923.341, 924.657, 1.316, 13312, 0,    21.657,
 901, 118, 905, 905, 907.138, 2.138, 16384, 0, 907.138, 921.602, 14.464, 2535, 921.602, 922.632, 1.03, 12288, 0, 922.632, 924.867, 2.235, 1800, 924.867, 925.901, 1.035, 16384, 0,    20.901,
 900, 118, 904, 904, 906.046, 2.046, 17408, 0, 906.046, 921.643, 15.597, 2622, 921.643, 923.741, 2.098, 13312, 0, 923.741, 926.061, 2.319, 1950, 926.061, 927.157, 1.096, 17408, 0,    23.157,
 902, 118, 906, 906, 908.034, 2.034, 13312, 0, 908.034, 923.251, 15.217, 2065, 923.251, 924.595, 1.344, 10240, 0, 924.595, 926.649, 2.054, 1500, 926.649, 927.994, 1.345, 13312, 0,    21.994,
 903, 118, 907, 907, 908.853, 1.853, 12288, 0, 908.853, 924.092, 15.239, 1868, 924.092, 925.366, 1.274, 9216, 0, 925.366, 927.67, 2.304, 1350, 927.67, 928.764, 1.094, 12288, 0,    21.764,
 904, 118, 908, 908, 909.672, 1.672, 12288, 0, 909.672, 924.192, 14.52, 1903, 924.192, 926.134, 1.942, 9216, 0, 926.134, 928.25, 2.116, 1350, 928.25, 929.536, 1.286, 12288, 0,    21.536,
 905, 118, 909, 909, 910.833, 1.833, 17408, 0, 910.833, 926.848, 16.015, 2698, 926.848, 927.966, 1.119, 13312, 0, 927.966, 930.274, 2.308, 1950, 930.274, 931.364, 1.09, 17408, 0,    22.364,
 907, 118, 911, 911, 912.89, 1.89, 14336, 0, 912.89, 927.086, 14.196, 2171, 927.086, 928.82, 1.734, 10240, 0, 928.82, 930.59, 1.771, 1500, 930.59, 932.204, 1.614, 13312, 0,    21.204,
 906, 118, 910, 910, 911.925, 1.925, 16384, 0, 911.925, 927.357, 15.432, 2450, 927.357, 929.844, 2.486, 12288, 0, 929.844, 932.42, 2.576, 1800, 932.42, 933.446, 1.026, 16384, 0,    23.446,
 908, 118, 912, 912, 913.916, 1.916, 15360, 0, 913.916, 929.999, 16.083, 2364, 929.999, 930.954, 0.955, 11264, 0, 930.954, 932.922, 1.968, 1650, 932.922, 934.344, 1.423, 14336, 0,    22.344,
 910, 118, 914, 914, 915.967, 1.967, 14336, 0, 915.967, 930.288, 14.321, 2195, 930.288, 931.807, 1.519, 10240, 0, 931.807, 934.204, 2.397, 1500, 934.204, 935.178, 0.974, 13312, 0,    21.178,
 909, 118, 913, 913, 915.009, 2.009, 16384, 0, 915.009, 930.447, 15.438, 2521, 930.447, 932.831, 2.384, 12288, 0, 932.831, 935.056, 2.225, 1800, 935.056, 936.212, 1.156, 16384, 0,    23.212,
 911, 118, 915, 915, 917.06, 2.06, 16384, 0, 917.06, 933.377, 16.318, 2525, 933.377, 934.412, 1.035, 12288, 0, 934.412, 936.544, 2.131, 1800, 936.544, 937.574, 1.03, 16384, 0,    22.574,
 912, 118, 916, 916, 918.086, 2.086, 15360, 0, 918.086, 933.397, 15.312, 2319, 933.397, 935.357, 1.96, 11264, 0, 935.357, 937.315, 1.958, 1650, 937.315, 938.47, 1.155, 14336, 0,    22.470,
 913, 118, 917, 917, 919.249, 2.249, 17408, 0, 919.249, 933.902, 14.653, 2592, 933.902, 936.388, 2.486, 12288, 0, 936.388, 938.683, 2.295, 1800, 938.683, 939.71, 1.027, 16384, 0,    22.710,
 914, 118, 918, 918, 920.144, 2.144, 13312, 0, 920.144, 936.063, 15.919, 2015, 936.063, 937.243, 1.18, 10240, 0, 937.243, 939.098, 1.855, 1500, 939.098, 940.542, 1.444, 13312, 0,    22.542,
 915, 118, 919, 919, 921.107, 2.107, 14336, 0, 921.107, 936.283, 15.176, 2165, 936.283, 938.105, 1.821, 10240, 0, 938.105, 940.471, 2.366, 1500, 940.471, 941.374, 0.904, 13312, 0,    22.374,
 916, 118, 920, 920, 922.063, 2.063, 14336, 0, 922.063, 936.735, 14.672, 2123, 936.735, 938.965, 2.23, 10240, 0, 938.965, 940.883, 1.918, 1500, 940.883, 942.215, 1.332, 13312, 0,    22.215,
 918, 118, 922, 922, 924.118, 2.118, 13312, 0, 924.118, 939.061, 14.942, 2084, 939.061, 939.928, 0.867, 10240, 0, 939.928, 942.249, 2.321, 1500, 942.249, 943.085, 0.836, 13312, 0,    21.085,
 917, 118, 921, 921, 923.231, 2.231, 17408, 0, 923.231, 939.482, 16.251, 2564, 939.482, 940.951, 1.47, 12288, 0, 940.951, 943.093, 2.142, 1800, 943.093, 944.128, 1.034, 16384, 0,    23.128,
 919, 118, 923, 923, 925.279, 2.279, 17408, 0, 925.279, 940.334, 15.055, 2697, 940.334, 942.069, 1.735, 13312, 0, 942.069, 944.562, 2.493, 1950, 944.562, 945.652, 1.09, 17408, 0,    22.652,
 920, 118, 924, 924, 926.173, 2.173, 13312, 0, 926.173, 941.832, 15.659, 2079, 941.832, 942.922, 1.09, 10240, 0, 942.922, 944.873, 1.95, 1500, 944.873, 946.489, 1.616, 13312, 0,    22.489,
 921, 118, 925, 925, 927.129, 2.129, 14336, 0, 927.129, 942.31, 15.181, 2122, 942.31, 943.778, 1.468, 10240, 0, 943.778, 946.341, 2.563, 1500, 946.341, 947.327, 0.986, 13312, 0,    22.327,
 922, 118, 926, 926, 928.221, 2.221, 16384, 0, 928.221, 943.652, 15.432, 2489, 943.652, 944.802, 1.15, 12288, 0, 944.802, 947.02, 2.218, 1800, 947.02, 948.354, 1.334, 16384, 0,    22.354,
 924, 118, 928, 928, 930.347, 2.347, 14336, 0, 930.347, 945.262, 14.915, 2215, 945.262, 946.207, 0.945, 11264, 0, 946.207, 948.302, 2.095, 1650, 948.302, 949.25, 0.949, 14336, 0,    21.250,
 923, 118, 927, 927, 929.382, 2.382, 17408, 0, 929.382, 945.417, 16.035, 2683, 945.417, 947.316, 1.899, 13312, 0, 947.316, 949.629, 2.313, 1950, 949.629, 950.723, 1.095, 17408, 0,    23.723,
 925, 118, 929, 929, 931.38, 2.38, 15360, 0, 931.38, 946.707, 15.327, 2279, 946.707, 948.255, 1.547, 11264, 0, 948.255, 950.262, 2.008, 1650, 950.262, 951.619, 1.357, 14336, 0,    22.619,
 926, 118, 930, 930, 932.404, 2.404, 15360, 0, 932.404, 948.265, 15.861, 2253, 948.265, 949.21, 0.945, 11264, 0, 949.21, 951.593, 2.383, 1650, 951.593, 952.525, 0.932, 14336, 0,    22.525,
 927, 118, 931, 931, 933.497, 2.497, 16384, 0, 933.497, 948.725, 15.229, 2482, 948.725, 950.237, 1.512, 12288, 0, 950.237, 952.399, 2.162, 1800, 952.399, 953.549, 1.15, 16384, 0,    22.549,
 928, 118, 932, 932, 934.665, 2.665, 17408, 0, 934.665, 950.174, 15.509, 2600, 950.174, 951.346, 1.173, 13312, 0, 951.346, 953.906, 2.56, 1950, 953.906, 955, 1.094, 17408, 0,    23.000,
 929, 118, 933, 933, 935.484, 2.484, 12288, 0, 935.484, 950.826, 15.342, 1921, 950.826, 952.124, 1.298, 9216, 0, 952.124, 954.001, 1.877, 1350, 954.001, 955.774, 1.773, 12288, 0,    22.774,
 930, 118, 934, 934, 936.439, 2.439, 14336, 0, 936.439, 951.651, 15.211, 2195, 951.651, 952.977, 1.326, 10240, 0, 952.977, 955.688, 2.711, 1500, 955.688, 956.609, 0.921, 13312, 0,    22.609,
 931, 118, 935, 935, 937.335, 2.335, 13312, 0, 937.335, 952.856, 15.521, 2012, 952.856, 953.83, 0.974, 10240, 0, 953.83, 955.789, 1.959, 1500, 955.789, 957.441, 1.652, 13312, 0,    22.441,
 933, 118, 937, 937, 939.323, 2.323, 12288, 0, 939.323, 954.175, 14.852, 1894, 954.175, 954.949, 0.774, 9216, 0, 954.949, 957.304, 2.355, 1350, 957.304, 958.214, 0.91, 12288, 0,    21.214,
 932, 118, 936, 936, 938.504, 2.504, 17408, 0, 938.504, 954.342, 15.838, 2632, 954.342, 956.064, 1.723, 13312, 0, 956.064, 958.387, 2.322, 1950, 958.387, 959.479, 1.092, 17408, 0,    23.479,
 934, 118, 938, 938, 940.347, 2.347, 15360, 0, 940.347, 955.88, 15.533, 2265, 955.88, 957.003, 1.123, 11264, 0, 957.003, 959.27, 2.267, 1650, 959.27, 960.375, 1.105, 14336, 0,    22.375,
 935, 118, 939, 939, 941.234, 2.234, 13312, 0, 941.234, 956.779, 15.545, 1954, 956.779, 957.771, 0.992, 9216, 0, 957.771, 959.995, 2.225, 1350, 959.995, 961.144, 1.148, 12288, 0,    22.144,
 936, 118, 940, 940, 942.122, 2.122, 13312, 0, 942.122, 957.042, 14.92, 2026, 957.042, 958.624, 1.582, 10240, 0, 958.624, 961.05, 2.426, 1500, 961.05, 961.976, 0.926, 13312, 0,    21.976,
 937, 118, 941, 941, 942.941, 1.941, 12288, 0, 942.941, 958.367, 15.425, 1866, 958.367, 959.4, 1.034, 9216, 0, 959.4, 961.615, 2.215, 1350, 961.615, 962.744, 1.129, 12288, 0,    21.744,
 938, 118, 942, 942, 943.829, 1.829, 13312, 0, 943.829, 959.542, 15.713, 2073, 959.542, 960.401, 0.859, 10240, 0, 960.401, 962.829, 2.428, 1500, 962.829, 963.663, 0.834, 13312, 0,    21.663,
 939, 118, 943, 943, 944.852, 1.852, 15360, 0, 944.852, 960.173, 15.321, 2349, 960.173, 961.349, 1.176, 11264, 0, 961.349, 963.571, 2.222, 1650, 963.571, 964.559, 0.988, 14336, 0,    21.559,
 940, 118, 944, 944, 945.945, 1.945, 16384, 0, 945.945, 961.757, 15.812, 2540, 961.757, 962.793, 1.036, 12288, 0, 962.793, 964.963, 2.17, 1800, 964.963, 965.998, 1.035, 16384, 0,    21.998,
 941, 118, 945, 945, 947.038, 2.038, 16384, 0, 947.038, 962.787, 15.75, 2431, 962.787, 963.817, 1.03, 12288, 0, 963.817, 965.952, 2.135, 1800, 965.952, 967.022, 1.07, 16384, 0,    22.022,
 942, 118, 946, 946, 948.002, 2.002, 14336, 0, 948.002, 963.068, 15.066, 2171, 963.068, 964.671, 1.603, 10240, 0, 964.671, 966.751, 2.081, 1500, 966.751, 967.857, 1.106, 13312, 0,    21.857,
 943, 118, 947, 947, 948.963, 1.963, 14336, 0, 948.963, 964.754, 15.791, 2248, 964.754, 965.698, 0.945, 11264, 0, 965.698, 967.917, 2.218, 1650, 967.917, 968.816, 0.899, 14336, 0,    21.816,
 944, 118, 948, 948, 950.056, 2.056, 16384, 0, 950.056, 966.075, 16.018, 2466, 966.075, 967.109, 1.035, 12288, 0, 967.109, 969.25, 2.141, 1800, 969.25, 970.276, 1.026, 16384, 0,    22.276,
 945, 118, 949, 949, 951.08, 2.08, 15360, 0, 951.08, 966.163, 15.083, 2322, 966.163, 968.048, 1.885, 11264, 0, 968.048, 970.009, 1.961, 1650, 970.009, 971.172, 1.163, 14336, 0,    22.172,
 946, 118, 950, 950, 952.173, 2.173, 16384, 0, 952.173, 968.078, 15.905, 2494, 968.078, 969.108, 1.03, 12288, 0, 969.108, 971.385, 2.277, 1800, 971.385, 972.413, 1.028, 16384, 0,    22.413,
 947, 118, 951, 951, 953.063, 2.063, 13312, 0, 953.063, 968.707, 15.644, 1975, 968.707, 969.884, 1.177, 9216, 0, 969.884, 971.61, 1.725, 1350, 971.61, 973.188, 1.578, 12288, 0,    22.188,
 948, 118, 952, 952, 953.957, 1.957, 13312, 0, 953.957, 968.901, 14.943, 2054, 968.901, 970.738, 1.837, 10240, 0, 970.738, 973.164, 2.426, 1500, 973.164, 974.022, 0.858, 13312, 0,    22.022,
 949, 118, 953, 953, 955.125, 2.125, 17408, 0, 955.125, 971.477, 16.352, 2550, 971.477, 972.511, 1.034, 12288, 0, 972.511, 974.644, 2.133, 1800, 974.644, 975.676, 1.032, 16384, 0,    22.676,
 950, 118, 954, 954, 956.294, 2.294, 17408, 0, 956.294, 972.175, 15.881, 2602, 972.175, 973.62, 1.445, 13312, 0, 973.62, 975.939, 2.319, 1950, 975.939, 977.036, 1.097, 17408, 0,    23.036,
 951, 118, 955, 955, 957.46, 2.46, 17408, 0, 957.46, 972.324, 14.864, 2568, 972.324, 974.644, 2.321, 12288, 0, 974.644, 976.779, 2.135, 1800, 976.779, 978.06, 1.281, 16384, 0,    23.060,
 953, 118, 957, 957, 959.522, 2.522, 13312, 0, 959.522, 974.953, 15.431, 2084, 974.953, 975.814, 0.861, 10240, 0, 975.814, 977.719, 1.905, 1500, 977.719, 978.902, 1.183, 13312, 0,    21.902,
 952, 118, 956, 956, 958.63, 2.63, 17408, 0, 958.63, 974.987, 16.357, 2633, 974.987, 976.923, 1.935, 13312, 0, 976.923, 979.227, 2.304, 1950, 979.227, 980.317, 1.09, 17408, 0,    24.317,
 954, 118, 958, 958, 960.481, 2.481, 14336, 0, 960.481, 975.277, 14.797, 2216, 975.277, 977.866, 2.588, 11264, 0, 977.866, 979.827, 1.961, 1650, 979.827, 981.219, 1.392, 14336, 0,    23.219,
 956, 118, 960, 960, 962.397, 2.397, 14336, 0, 962.397, 977.79, 15.393, 2103, 977.79, 978.719, 0.929, 10240, 0, 978.719, 981.006, 2.287, 1500, 981.006, 982.06, 1.054, 13312, 0,    22.060,
 955, 118, 959, 959, 961.441, 2.441, 14336, 0, 961.441, 977.84, 16.398, 2166, 977.84, 979.574, 1.734, 10240, 0, 979.574, 981.612, 2.038, 1500, 981.612, 982.899, 1.287, 13312, 0,    23.899,
 957, 118, 961, 961, 963.356, 2.356, 14336, 0, 963.356, 978.246, 14.889, 2214, 978.246, 980.512, 2.267, 11264, 0, 980.512, 982.967, 2.455, 1650, 982.967, 983.871, 0.905, 14336, 0,    22.871,
 958, 118, 962, 962, 964.387, 2.387, 15360, 0, 964.387, 980.86, 16.473, 2303, 980.86, 981.814, 0.954, 11264, 0, 981.814, 983.789, 1.975, 1650, 983.789, 984.774, 0.986, 14336, 0,    22.774,
 960, 118, 964, 964, 966.435, 2.435, 14336, 0, 966.435, 981.086, 14.65, 2121, 981.086, 982.667, 1.582, 10240, 0, 982.667, 984.752, 2.085, 1500, 984.752, 985.613, 0.86, 13312, 0,    21.613,
 959, 118, 963, 963, 965.479, 2.479, 16384, 0, 965.479, 981.099, 15.62, 2443, 981.099, 983.695, 2.596, 12288, 0, 983.695, 985.923, 2.229, 1800, 985.923, 986.949, 1.026, 16384, 0,    23.949,
 961, 118, 965, 965, 967.397, 2.397, 14336, 0, 967.397, 983.742, 16.345, 2162, 983.742, 984.602, 0.859, 10240, 0, 984.602, 986.534, 1.932, 1500, 986.534, 987.781, 1.248, 13312, 0,    22.781,
 963, 118, 967, 967, 969.446, 2.446, 14336, 0, 969.446, 983.95, 14.504, 2139, 983.95, 985.462, 1.512, 10240, 0, 985.462, 987.704, 2.242, 1500, 987.704, 988.613, 0.91, 13312, 0,    21.613,
 962, 118, 966, 966, 968.49, 2.49, 16384, 0, 968.49, 984.427, 15.937, 2507, 984.427, 986.486, 2.059, 12288, 0, 986.486, 988.673, 2.187, 1800, 988.673, 989.7, 1.027, 16384, 0,    23.700,
 964, 118, 968, 968, 970.273, 2.273, 12288, 0, 970.273, 986.212, 15.939, 1850, 986.212, 987.254, 1.042, 9216, 0, 987.254, 989.305, 2.051, 1350, 989.305, 990.469, 1.164, 12288, 0,    22.469,
 966, 118, 970, 970, 972.253, 2.253, 12288, 0, 972.253, 986.889, 14.636, 1847, 986.889, 988.022, 1.133, 9216, 0, 988.022, 990.279, 2.257, 1350, 990.279, 991.237, 0.958, 12288, 0,    21.237,
 965, 118, 969, 969, 971.434, 2.434, 17408, 0, 971.434, 987.406, 15.972, 2593, 987.406, 989.046, 1.64, 12288, 0, 989.046, 991.449, 2.402, 1800, 991.449, 992.476, 1.028, 16384, 0,    23.476,
 967, 118, 971, 971, 973.145, 2.145, 13312, 0, 973.145, 988.945, 15.799, 2050, 988.945, 989.9, 0.955, 10240, 0, 989.9, 992.064, 2.164, 1500, 992.064, 993.315, 1.251, 13312, 0,    22.315,
 968, 118, 972, 972, 974.101, 2.101, 14336, 0, 974.101, 989.778, 15.677, 2167, 989.778, 990.753, 0.975, 10240, 0, 990.753, 993.231, 2.478, 1500, 993.231, 994.149, 0.918, 13312, 0,    22.149,
 969, 118, 973, 973, 975.261, 2.261, 17408, 0, 975.261, 991, 15.739, 2685, 991, 992.116, 1.116, 13312, 0, 992.116, 994.428, 2.313, 1950, 994.428, 995.522, 1.094, 17408, 0,    22.522,
 970, 118, 974, 974, 976.149, 2.149, 13312, 0, 976.149, 991.67, 15.521, 2045, 991.67, 992.969, 1.299, 10240, 0, 992.969, 995.016, 2.047, 1500, 995.016, 996.362, 1.346, 13312, 0,    22.362,
 971, 118, 975, 975, 977.31, 2.31, 17408, 0, 977.31, 993.186, 15.876, 2557, 993.186, 994.216, 1.03, 12288, 0, 994.216, 996.577, 2.361, 1800, 996.577, 997.603, 1.026, 16384, 0,    22.603,
 972, 118, 976, 976, 978.266, 2.266, 14336, 0, 978.266, 993.805, 15.539, 2104, 993.805, 995.07, 1.265, 10240, 0, 995.07, 996.855, 1.785, 1500, 996.855, 998.435, 1.581, 13312, 0,    22.435,
 973, 118, 977, 977, 979.297, 2.297, 15360, 0, 979.297, 994.764, 15.467, 2321, 994.764, 996.008, 1.244, 11264, 0, 996.008, 998.535, 2.526, 1650, 998.535, 999.432, 0.898, 14336, 0,    22.432,
 974, 118, 978, 978, 980.252, 2.252, 14336, 0, 980.252, 996.125, 15.872, 2191, 996.125, 996.984, 0.859, 10240, 0, 996.984, 998.757, 1.773, 1500, 998.757, 1000.268, 1.511, 13312, 0,    22.268,
 975, 118, 979, 979, 981.217, 2.217, 14336, 0, 981.217, 996.645, 15.428, 2127, 996.645, 997.837, 1.192, 10240, 0, 997.837, 1000.32, 2.483, 1500, 1000.32, 1001.155, 0.835, 13312, 0,    22.155,
 976, 118, 980, 980, 982.378, 2.378, 17408, 0, 982.378, 998.328, 15.95, 2674, 998.328, 999.443, 1.115, 13312, 0, 999.443, 1001.759, 2.316, 1950, 1001.759, 1002.851, 1.092, 17408, 0,    22.851,
 977, 118, 981, 981, 983.197, 2.197, 12288, 0, 983.197, 998.565, 15.368, 1831, 998.565, 1000.22, 1.655, 9216, 0, 1000.22, 1001.934, 1.714, 1350, 1001.934, 1003.626, 1.692, 12288, 0,    22.626,
 978, 118, 982, 982, 984.084, 2.084, 13312, 0, 984.084, 999.274, 15.19, 1959, 999.274, 1000.988, 1.714, 9216, 0, 1000.988, 1003.365, 2.377, 1350, 1003.365, 1004.394, 1.028, 12288, 0,    22.394,
 979, 118, 983, 983, 985.108, 2.108, 15360, 0, 985.108, 1001.468, 16.36, 2356, 1001.468, 1002.413, 0.945, 11264, 0, 1002.413, 1004.377, 1.964, 1650, 1004.377, 1005.289, 0.912, 14336, 0,    22.289,
 980, 118, 984, 984, 986.273, 2.273, 17408, 0, 986.273, 1002.095, 15.823, 2648, 1002.095, 1003.522, 1.427, 13312, 0, 1003.522, 1005.833, 2.31, 1950, 1005.833, 1006.928, 1.095, 17408, 0,    22.928,
 981, 118, 985, 985, 987.297, 2.297, 15360, 0, 987.297, 1002.349, 15.052, 2306, 1002.349, 1004.461, 2.112, 11264, 0, 1004.461, 1006.427, 1.966, 1650, 1006.427, 1007.825, 1.398, 14336, 0,    22.825,
 982, 118, 986, 986, 988.253, 2.253, 14336, 0, 988.253, 1004.384, 16.131, 2187, 1004.384, 1005.314, 0.931, 10240, 0, 1005.314, 1007.611, 2.296, 1500, 1007.611, 1008.658, 1.047, 13312, 0,    22.658,
