Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 121, 876, 876, 877.165, 1.165, 12288, 0, 877.165, 906.165, 29, 1898, 906.165, 906.946, 0.781, 9216, 0, 906.946, 909.12, 2.175, 1350, 909.12, 910.01, 0.89, 12288, 0,    34.010,
 871, 121, 875, 875, 876.342, 1.342, 17408, 0, 876.342, 906.82, 30.478, 2676, 906.82, 908.065, 1.245, 13312, 0, 908.065, 910.5, 2.435, 1950, 910.5, 911.588, 1.088, 17408, 0,    36.588,
 873, 121, 877, 877, 878.054, 1.054, 13312, 0, 878.054, 907.875, 29.821, 2068, 907.875, 908.918, 1.043, 10240, 0, 908.918, 910.899, 1.981, 1500, 910.899, 912.421, 1.523, 13312, 0,    35.421,
 874, 121, 878, 878, 879.215, 1.215, 17408, 0, 879.215, 909.682, 30.467, 2637, 909.682, 910.798, 1.115, 13312, 0, 910.798, 913.103, 2.305, 1950, 913.103, 914.193, 1.091, 17408, 0,    36.193,
 875, 121, 879, 879, 880.247, 1.247, 15360, 0, 880.247, 909.912, 29.665, 2308, 909.912, 911.739, 1.827, 11264, 0, 911.739, 913.696, 1.957, 1650, 913.696, 915.089, 1.394, 14336, 0,    36.089,
 876, 121, 880, 880, 881.139, 1.139, 13312, 0, 881.139, 910.626, 29.487, 2064, 910.626, 912.592, 1.966, 10240, 0, 912.592, 914.885, 2.293, 1500, 914.885, 915.929, 1.044, 13312, 0,    35.929,
 877, 121, 881, 881, 882.095, 1.095, 14336, 0, 882.095, 912.52, 30.425, 2128, 912.52, 913.445, 0.926, 10240, 0, 913.445, 915.474, 2.029, 1500, 915.474, 916.761, 1.287, 13312, 0,    35.761,
 879, 121, 883, 883, 884.011, 1.011, 12288, 0, 884.011, 913.067, 29.056, 1822, 913.067, 914.213, 1.146, 9216, 0, 914.213, 916.496, 2.282, 1350, 916.496, 917.529, 1.034, 12288, 0,    34.529,
 878, 121, 882, 882, 883.191, 1.191, 16384, 0, 883.191, 913.165, 29.973, 2440, 913.165, 915.24, 2.075, 12288, 0, 915.24, 917.609, 2.369, 1800, 917.609, 918.634, 1.024, 16384, 0,    36.634,
 880, 121, 884, 884, 885.103, 1.103, 16384, 0, 885.103, 915.82, 30.717, 2467, 915.82, 916.851, 1.031, 12288, 0, 916.851, 918.998, 2.147, 1800, 918.998, 920.022, 1.024, 16384, 0,    36.022,
 881, 121, 885, 885, 886.058, 1.058, 14336, 0, 886.058, 915.941, 29.883, 2155, 915.941, 917.709, 1.768, 10240, 0, 917.709, 919.486, 1.777, 1500, 919.486, 920.859, 1.373, 13312, 0,    35.859,
 882, 121, 886, 886, 887.017, 1.017, 14336, 0, 887.017, 916.007, 28.99, 2122, 916.007, 918.563, 2.556, 10240, 0, 918.563, 920.778, 2.215, 1500, 920.778, 921.69, 0.913, 13312, 0,    35.690,
 885, 121, 889, 889, 889.898, 0.898, 12288, 0, 889.898, 918.61, 28.712, 1941, 918.61, 919.386, 0.775, 9216, 0, 919.386, 921.086, 1.7, 1350, 921.086, 922.463, 1.377, 12288, 0,    33.463,
 884, 121, 888, 888, 889.072, 1.072, 14336, 0, 889.072, 918.853, 29.782, 2185, 918.853, 920.24, 1.386, 10240, 0, 920.24, 922.556, 2.317, 1500, 922.556, 923.39, 0.834, 13312, 0,    35.390,
 883, 121, 887, 887, 888.116, 1.116, 16384, 0, 888.116, 919.115, 30.999, 2472, 919.115, 921.268, 2.153, 12288, 0, 921.268, 923.401, 2.133, 1800, 923.401, 924.425, 1.024, 16384, 0,    37.425,
 888, 121, 892, 892, 892.869, 0.869, 12288, 0, 892.869, 921.588, 28.72, 1848, 921.588, 922.363, 0.774, 9216, 0, 922.363, 924.159, 1.796, 1350, 924.159, 925.193, 1.035, 12288, 0,    33.193,
 886, 121, 890, 890, 891.026, 1.026, 15360, 0, 891.026, 921.702, 30.676, 2316, 921.702, 923.301, 1.599, 11264, 0, 923.301, 925.358, 2.056, 1650, 925.358, 926.259, 0.901, 14336, 0,    36.259,
 887, 121, 891, 891, 892.05, 1.05, 15360, 0, 892.05, 921.962, 29.912, 2332, 921.962, 924.24, 2.278, 11264, 0, 924.24, 926.204, 1.964, 1650, 926.204, 927.155, 0.951, 14336, 0,    36.155,
 889, 121, 893, 893, 894.162, 1.162, 17408, 0, 894.162, 925.112, 30.95, 2643, 925.112, 926.23, 1.118, 13312, 0, 926.23, 928.549, 2.319, 1950, 928.549, 929.643, 1.094, 17408, 0,    36.643,
 890, 121, 894, 894, 895.323, 1.323, 17408, 0, 895.323, 925.299, 29.976, 2684, 925.299, 927.34, 2.041, 13312, 0, 927.34, 929.661, 2.321, 1950, 929.661, 930.751, 1.091, 17408, 0,    36.751,
 891, 121, 895, 895, 896.418, 1.418, 16384, 0, 896.418, 925.32, 28.902, 2519, 925.32, 928.364, 3.043, 12288, 0, 928.364, 930.685, 2.321, 1800, 930.685, 931.78, 1.095, 16384, 0,    36.780,
 892, 121, 896, 896, 897.383, 1.383, 14336, 0, 897.383, 927.95, 30.566, 2129, 927.95, 929.217, 1.267, 10240, 0, 929.217, 931.448, 2.231, 1500, 931.448, 932.621, 1.172, 13312, 0,    36.621,
 894, 121, 898, 898, 899.568, 1.568, 16384, 0, 899.568, 928.567, 28.999, 2425, 928.567, 930.247, 1.68, 12288, 0, 930.247, 932.827, 2.58, 1800, 932.827, 933.852, 1.025, 16384, 0,    35.852,
 893, 121, 897, 897, 898.475, 1.475, 16384, 0, 898.475, 928.621, 30.146, 2492, 928.621, 931.271, 2.65, 12288, 0, 931.271, 933.584, 2.313, 1800, 933.584, 934.875, 1.291, 16384, 0,    37.875,
 895, 121, 899, 899, 900.524, 1.524, 14336, 0, 900.524, 930.781, 30.257, 2124, 930.781, 932.125, 1.344, 10240, 0, 932.125, 934.608, 2.483, 1500, 934.608, 935.707, 1.099, 13312, 0,    36.707,
 897, 121, 901, 901, 902.708, 1.708, 15360, 0, 902.708, 931.646, 28.938, 2269, 931.646, 933.071, 1.425, 11264, 0, 933.071, 935.548, 2.477, 1650, 935.548, 936.605, 1.057, 14336, 0,    35.605,
 896, 121, 900, 900, 901.684, 1.684, 17408, 0, 901.684, 931.99, 30.306, 2568, 931.99, 934.1, 2.11, 12288, 0, 934.1, 936.744, 2.644, 1800, 936.744, 937.771, 1.027, 16384, 0,    37.771,
 898, 121, 902, 902, 903.802, 1.802, 16384, 0, 903.802, 934.018, 30.216, 2428, 934.018, 935.125, 1.107, 12288, 0, 935.125, 937.685, 2.56, 1800, 937.685, 938.802, 1.117, 16384, 0,    36.802,
 899, 121, 903, 903, 904.825, 1.825, 15360, 0, 904.825, 934.737, 29.912, 2319, 934.737, 936.064, 1.327, 11264, 0, 936.064, 938.706, 2.642, 1650, 938.706, 939.698, 0.992, 14336, 0,    36.698,
 900, 121, 904, 904, 905.713, 1.713, 13312, 0, 905.713, 934.757, 29.045, 2066, 934.757, 936.917, 2.16, 10240, 0, 936.917, 939.469, 2.552, 1500, 939.469, 940.53, 1.061, 13312, 0,    36.530,
 901, 121, 905, 905, 906.6, 1.6, 13312, 0, 906.6, 936.659, 30.058, 1981, 936.659, 937.685, 1.027, 9216, 0, 937.685, 940.306, 2.621, 1350, 940.306, 941.304, 0.998, 12288, 0,    36.304,
 902, 121, 906, 906, 907.563, 1.563, 14336, 0, 907.563, 937.719, 30.156, 2237, 937.719, 938.664, 0.945, 11264, 0, 938.664, 941.426, 2.762, 1650, 941.426, 942.322, 0.896, 14336, 0,    36.322,
 903, 121, 907, 907, 908.587, 1.587, 15360, 0, 908.587, 937.864, 29.277, 2330, 937.864, 939.602, 1.739, 11264, 0, 939.602, 942.272, 2.67, 1650, 942.272, 943.219, 0.946, 14336, 0,    36.219,
 904, 121, 908, 908, 909.682, 1.682, 16384, 0, 909.682, 939.976, 30.294, 2489, 939.976, 941.006, 1.03, 12288, 0, 941.006, 943.563, 2.557, 1800, 943.563, 944.587, 1.024, 16384, 0,    36.587,
 906, 121, 910, 910, 911.594, 1.594, 12288, 0, 911.594, 940.314, 28.72, 1838, 940.314, 941.774, 1.46, 9216, 0, 941.774, 943.876, 2.102, 1350, 943.876, 945.359, 1.483, 12288, 0,    35.359,
 908, 121, 912, 912, 913.581, 1.581, 12288, 0, 913.581, 942.821, 29.241, 1875, 942.821, 943.595, 0.774, 9216, 0, 943.595, 945.481, 1.886, 1350, 945.481, 946.249, 0.768, 12288, 0,    34.249,
 905, 121, 909, 909, 910.775, 1.775, 16384, 0, 910.775, 941.098, 30.323, 2535, 941.098, 942.798, 1.7, 12288, 0, 942.798, 945.705, 2.907, 1800, 945.705, 947.28, 1.575, 16384, 0,    38.280,
 907, 121, 911, 911, 912.759, 1.759, 17408, 0, 912.759, 943.475, 30.717, 2625, 943.475, 944.709, 1.233, 13312, 0, 944.709, 947.793, 3.084, 1950, 947.793, 948.89, 1.097, 17408, 0,    37.890,
 909, 121, 913, 913, 914.673, 1.673, 16384, 0, 914.673, 944.393, 29.72, 2472, 944.393, 945.733, 1.34, 12288, 0, 945.733, 947.87, 2.137, 1800, 947.87, 949.914, 2.045, 16384, 0,    36.914,
 910, 121, 914, 914, 915.765, 1.765, 16384, 0, 915.765, 946.157, 30.392, 2502, 946.157, 947.197, 1.04, 12288, 0, 947.197, 949.928, 2.731, 1800, 949.928, 950.953, 1.025, 16384, 0,    36.953,
 911, 121, 915, 915, 916.789, 1.789, 15360, 0, 916.789, 946.581, 29.792, 2330, 946.581, 948.142, 1.562, 11264, 0, 948.142, 950.103, 1.961, 1650, 950.103, 951.849, 1.746, 14336, 0,    36.849,
 914, 121, 918, 918, 919.737, 1.737, 12288, 0, 919.737, 949.057, 29.32, 1858, 949.057, 949.938, 0.881, 9216, 0, 949.938, 951.714, 1.776, 1350, 951.714, 952.617, 0.903, 12288, 0,    34.617,
 912, 121, 916, 916, 917.885, 1.885, 16384, 0, 917.885, 947.755, 29.87, 2518, 947.755, 949.169, 1.414, 12288, 0, 949.169, 952.063, 2.894, 1800, 952.063, 953.648, 1.585, 16384, 0,    37.648,
 913, 121, 917, 917, 918.918, 1.918, 15360, 0, 918.918, 949.305, 30.388, 2362, 949.305, 950.877, 1.571, 11264, 0, 950.877, 953.673, 2.797, 1650, 953.673, 954.573, 0.9, 14336, 0,    37.573,
 915, 121, 919, 919, 920.693, 1.693, 14336, 0, 920.693, 950.66, 29.967, 2180, 950.66, 951.73, 1.07, 10240, 0, 951.73, 953.85, 2.119, 1500, 953.85, 955.405, 1.556, 13312, 0,    36.405,
 916, 121, 920, 920, 921.514, 1.514, 12288, 0, 921.514, 951.615, 30.101, 1919, 951.615, 952.498, 0.883, 9216, 0, 952.498, 955.274, 2.776, 1350, 955.274, 956.174, 0.9, 12288, 0,    36.174,
 917, 121, 921, 921, 922.339, 1.339, 12288, 0, 922.339, 951.751, 29.412, 1835, 951.751, 953.266, 1.515, 9216, 0, 953.266, 955.454, 2.188, 1350, 955.454, 956.943, 1.489, 12288, 0,    35.943,
 920, 121, 924, 924, 925.352, 1.352, 13312, 0, 925.352, 954.422, 29.07, 1993, 954.422, 955.4, 0.978, 9216, 0, 955.4, 957.057, 1.657, 1350, 957.057, 957.826, 0.769, 12288, 0,    33.826,
 918, 121, 922, 922, 923.372, 1.372, 15360, 0, 923.372, 953.688, 30.315, 2271, 953.688, 954.632, 0.945, 11264, 0, 954.632, 957.231, 2.598, 1650, 957.231, 958.726, 1.495, 14336, 0,    36.726,
 921, 121, 925, 925, 926.173, 1.173, 12288, 0, 926.173, 956.093, 29.92, 1805, 956.093, 957.198, 1.105, 9216, 0, 957.198, 958.832, 1.634, 1350, 958.832, 959.601, 0.768, 12288, 0,    34.601,
 919, 121, 923, 923, 924.464, 1.464, 16384, 0, 924.464, 954.975, 30.51, 2521, 954.975, 956.43, 1.455, 12288, 0, 956.43, 959.194, 2.764, 1800, 959.194, 960.631, 1.437, 16384, 0,    37.631,
 922, 121, 926, 926, 927.197, 1.197, 15360, 0, 927.197, 957.446, 30.249, 2269, 957.446, 958.391, 0.945, 11264, 0, 958.391, 960.789, 2.398, 1650, 960.789, 961.69, 0.901, 14336, 0,    35.690,
 923, 121, 927, 927, 928.221, 1.221, 15360, 0, 928.221, 958.164, 29.943, 2392, 958.164, 959.33, 1.166, 11264, 0, 959.33, 961.295, 1.965, 1650, 961.295, 962.586, 1.291, 14336, 0,    35.586,
 924, 121, 928, 928, 929.179, 1.179, 14336, 0, 929.179, 959.015, 29.836, 2192, 959.015, 960.183, 1.168, 10240, 0, 960.183, 962.568, 2.385, 1500, 962.568, 963.418, 0.85, 13312, 0,    35.418,
 925, 121, 929, 929, 930.203, 1.203, 15360, 0, 930.203, 960.595, 30.392, 2357, 960.595, 961.54, 0.945, 11264, 0, 961.54, 963.49, 1.95, 1650, 963.49, 964.386, 0.897, 14336, 0,    35.386,
 926, 121, 930, 930, 931.302, 1.302, 16384, 0, 931.302, 961.441, 30.14, 2459, 961.441, 962.564, 1.122, 12288, 0, 962.564, 964.707, 2.144, 1800, 964.707, 965.74, 1.033, 16384, 0,    35.740,
 927, 121, 931, 931, 932.394, 1.394, 16384, 0, 932.394, 962.29, 29.896, 2457, 962.29, 963.587, 1.298, 12288, 0, 963.587, 965.721, 2.134, 1800, 965.721, 966.765, 1.044, 16384, 0,    35.765,
 928, 121, 932, 932, 933.222, 1.222, 12288, 0, 933.222, 963.183, 29.961, 1942, 963.183, 964.355, 1.172, 9216, 0, 964.355, 966.316, 1.961, 1350, 966.316, 967.533, 1.217, 12288, 0,    35.533,
 929, 121, 933, 933, 934.318, 1.318, 16384, 0, 934.318, 964.731, 30.413, 2468, 964.731, 965.771, 1.04, 12288, 0, 965.771, 967.905, 2.134, 1800, 967.905, 968.929, 1.024, 16384, 0,    35.929,
 930, 121, 934, 934, 935.214, 1.214, 13312, 0, 935.214, 965.048, 29.834, 2070, 965.048, 966.624, 1.575, 10240, 0, 966.624, 968.399, 1.775, 1500, 968.399, 969.766, 1.367, 13312, 0,    35.766,
 931, 121, 935, 935, 936.384, 1.384, 17408, 0, 936.384, 966.77, 30.386, 2691, 966.77, 967.892, 1.122, 13312, 0, 967.892, 970.217, 2.325, 1950, 970.217, 971.305, 1.088, 17408, 0,    36.305,
 932, 121, 936, 936, 937.209, 1.209, 12288, 0, 937.209, 967.131, 29.921, 1800, 967.131, 968.66, 1.529, 9216, 0, 968.66, 970.264, 1.604, 1350, 970.264, 972.077, 1.813, 12288, 0,    36.077,
 935, 121, 939, 939, 940.289, 1.289, 13312, 0, 940.289, 969.792, 29.503, 1982, 969.792, 970.566, 0.774, 9216, 0, 970.566, 972.163, 1.597, 1350, 972.163, 972.931, 0.768, 12288, 0,    33.931,
 933, 121, 937, 937, 938.301, 1.301, 16384, 0, 938.301, 968.359, 30.058, 2484, 968.359, 969.693, 1.334, 12288, 0, 969.693, 972.354, 2.661, 1800, 972.354, 973.964, 1.61, 16384, 0,    36.964,
 934, 121, 938, 938, 939.394, 1.394, 16384, 0, 939.394, 970.166, 30.773, 2548, 970.166, 971.59, 1.424, 12288, 0, 971.59, 974.297, 2.708, 1800, 974.297, 975.332, 1.034, 16384, 0,    37.332,
 936, 121, 940, 940, 941.254, 1.254, 14336, 0, 941.254, 971.341, 30.087, 2237, 971.341, 972.529, 1.188, 11264, 0, 972.529, 974.484, 1.956, 1650, 974.484, 976.234, 1.75, 14336, 0,    36.234,
 938, 121, 942, 942, 943.307, 1.307, 13312, 0, 943.307, 972.869, 29.562, 2028, 972.869, 973.729, 0.859, 10240, 0, 973.729, 976.079, 2.35, 1500, 976.079, 977.066, 0.987, 13312, 0,    35.066,
 937, 121, 941, 941, 942.416, 1.416, 17408, 0, 942.416, 973.305, 30.889, 2630, 973.305, 974.838, 1.533, 13312, 0, 974.838, 977.15, 2.312, 1950, 977.15, 978.241, 1.09, 17408, 0,    37.241,
 939, 121, 943, 943, 944.4, 1.4, 16384, 0, 944.4, 974.609, 30.209, 2451, 974.609, 975.862, 1.254, 12288, 0, 975.862, 978.218, 2.355, 1800, 978.218, 979.272, 1.055, 16384, 0,    36.272,
 940, 121, 944, 944, 945.287, 1.287, 13312, 0, 945.287, 975.508, 30.221, 1980, 975.508, 976.63, 1.122, 9216, 0, 976.63, 978.758, 2.128, 1350, 978.758, 980.046, 1.288, 12288, 0,    36.046,
 941, 121, 945, 945, 946.448, 1.448, 17408, 0, 946.448, 976.818, 30.371, 2635, 976.818, 977.94, 1.122, 13312, 0, 977.94, 980.532, 2.592, 1950, 980.532, 981.622, 1.09, 17408, 0,    36.622,
 942, 121, 946, 946, 947.471, 1.471, 15360, 0, 947.471, 977.69, 30.219, 2312, 977.69, 978.882, 1.192, 11264, 0, 978.882, 980.842, 1.96, 1650, 980.842, 982.525, 1.683, 14336, 0,    36.525,
 943, 121, 947, 947, 948.564, 1.564, 16384, 0, 948.564, 978.786, 30.222, 2459, 978.786, 979.906, 1.12, 12288, 0, 979.906, 982.666, 2.76, 1800, 982.666, 983.691, 1.024, 16384, 0,    36.691,
 944, 121, 948, 948, 949.588, 1.588, 15360, 0, 949.588, 979.879, 30.291, 2296, 979.879, 980.854, 0.975, 11264, 0, 980.854, 982.821, 1.967, 1650, 982.821, 984.588, 1.767, 14336, 0,    36.588,
 945, 121, 949, 949, 950.416, 1.416, 12288, 0, 950.416, 980.252, 29.836, 1918, 980.252, 981.622, 1.37, 9216, 0, 981.622, 984.277, 2.655, 1350, 984.277, 985.356, 1.079, 12288, 0,    36.356,
 946, 121, 950, 950, 951.372, 1.372, 14336, 0, 951.372, 981.756, 30.384, 2228, 981.756, 982.701, 0.945, 11264, 0, 982.701, 984.782, 2.081, 1650, 984.782, 986.257, 1.474, 14336, 0,    36.257,
 948, 121, 952, 952, 953.42, 1.42, 13312, 0, 953.42, 982.971, 29.551, 2037, 982.971, 983.83, 0.859, 10240, 0, 983.83, 986.064, 2.233, 1500, 986.064, 987.089, 1.025, 13312, 0,    35.089,
 947, 121, 951, 951, 952.532, 1.532, 17408, 0, 952.532, 983.356, 30.823, 2608, 983.356, 984.94, 1.584, 13312, 0, 984.94, 987.258, 2.319, 1950, 987.258, 988.347, 1.088, 17408, 0,    37.347,
 949, 121, 953, 953, 954.239, 1.239, 12288, 0, 954.239, 984.214, 29.975, 1837, 984.214, 985.708, 1.494, 9216, 0, 985.708, 987.674, 1.966, 1350, 987.674, 989.124, 1.45, 12288, 0,    36.124,
 950, 121, 954, 954, 955.406, 1.406, 17408, 0, 955.406, 986.385, 30.979, 2561, 986.385, 987.421, 1.036, 12288, 0, 987.421, 989.57, 2.148, 1800, 989.57, 990.594, 1.024, 16384, 0,    36.594,
 951, 121, 955, 955, 956.498, 1.498, 16384, 0, 956.498, 986.664, 30.165, 2481, 986.664, 988.451, 1.788, 12288, 0, 988.451, 990.582, 2.13, 1800, 990.582, 991.62, 1.039, 16384, 0,    36.620,
 952, 121, 956, 956, 957.319, 1.319, 12288, 0, 957.319, 986.684, 29.365, 1841, 986.684, 989.227, 2.544, 9216, 0, 989.227, 991.188, 1.96, 1350, 991.188, 992.388, 1.2, 12288, 0,    36.388,
 955, 121, 959, 959, 959.923, 0.923, 12288, 0, 959.923, 989.108, 29.185, 1819, 989.108, 989.995, 0.887, 9216, 0, 989.995, 992.186, 2.19, 1350, 992.186, 993.157, 0.971, 12288, 0,    34.157,
 954, 121, 958, 958, 959.103, 1.103, 12288, 0, 959.103, 989.131, 30.028, 1851, 989.131, 990.763, 1.633, 9216, 0, 990.763, 992.788, 2.025, 1350, 992.788, 993.925, 1.137, 12288, 0,    35.925,
 953, 121, 957, 957, 958.284, 1.284, 14336, 0, 958.284, 989.279, 30.995, 2171, 989.279, 991.617, 2.338, 10240, 0, 991.617, 993.974, 2.357, 1500, 993.974, 994.806, 0.832, 13312, 0,    37.806,
 956, 121, 960, 960, 960.821, 0.821, 12288, 0, 960.821, 991.521, 30.7, 1810, 991.521, 992.385, 0.864, 9216, 0, 992.385, 994.39, 2.005, 1350, 994.39, 995.574, 1.183, 12288, 0,    35.574,
 958, 121, 962, 962, 962.821, 0.821, 12288, 0, 962.821, 991.874, 29.053, 1947, 991.874, 993.153, 1.279, 9216, 0, 993.153, 995.578, 2.425, 1350, 995.578, 996.35, 0.772, 12288, 0,    34.350,
 957, 121, 961, 961, 961.958, 0.958, 14336, 0, 961.958, 992.051, 30.093, 2191, 992.051, 994.006, 1.955, 10240, 0, 994.006, 996.175, 2.169, 1500, 996.175, 997.182, 1.007, 13312, 0,    36.182,
 959, 121, 963, 963, 963.963, 0.963, 14336, 0, 963.963, 994.404, 30.441, 2163, 994.404, 995.268, 0.863, 10240, 0, 995.268, 997.358, 2.09, 1500, 997.358, 998.19, 0.832, 13312, 0,    35.190,
 960, 121, 964, 964, 965.026, 1.026, 15360, 0, 965.026, 995.055, 30.029, 2387, 995.055, 996.213, 1.158, 11264, 0, 996.213, 998.161, 1.948, 1650, 998.161, 999.086, 0.925, 14336, 0,    35.086,
 961, 121, 965, 965, 966.05, 1.05, 15360, 0, 966.05, 995.183, 29.133, 2346, 995.183, 997.161, 1.977, 11264, 0, 997.161, 999.314, 2.154, 1650, 999.314, 1000.213, 0.899, 14336, 0,    35.213,
 962, 121, 966, 966, 967.005, 1.005, 14336, 0, 967.005, 997.226, 30.221, 2115, 997.226, 998.094, 0.868, 10240, 0, 998.094, 999.94, 1.846, 1500, 999.94, 1001.045, 1.105, 13312, 0,    35.045,
 964, 121, 968, 968, 968.99, 0.99, 14336, 0, 968.99, 998.038, 29.048, 2142, 998.038, 998.947, 0.909, 10240, 0, 998.947, 1001.093, 2.146, 1500, 1001.093, 1001.925, 0.832, 13312, 0,    33.925,
 963, 121, 967, 967, 968.034, 1.034, 15360, 0, 968.034, 998.127, 30.093, 2304, 998.127, 999.89, 1.763, 11264, 0, 999.89, 1001.914, 2.024, 1650, 1001.914, 1002.825, 0.911, 14336, 0,    35.825,
 965, 121, 969, 969, 969.965, 0.965, 14336, 0, 969.965, 1000.075, 30.11, 2128, 1000.075, 1000.934, 0.859, 10240, 0, 1000.934, 1002.872, 1.938, 1500, 1002.872, 1003.708, 0.836, 13312, 0,    34.708,
 967, 121, 971, 971, 971.914, 0.914, 12288, 0, 971.914, 1000.62, 28.706, 1870, 1000.62, 1001.702, 1.083, 9216, 0, 1001.702, 1003.519, 1.817, 1350, 1003.519, 1004.476, 0.957, 12288, 0,    33.476,
 966, 121, 970, 970, 971.094, 1.094, 16384, 0, 971.094, 1001.321, 30.226, 2463, 1001.321, 1002.726, 1.406, 12288, 0, 1002.726, 1005.012, 2.285, 1800, 1005.012, 1006.036, 1.024, 16384, 0,    36.036,
 969, 121, 973, 973, 973.983, 0.983, 13312, 0, 973.983, 1003.222, 29.238, 1952, 1003.222, 1003.995, 0.774, 9216, 0, 1003.995, 1005.598, 1.603, 1350, 1005.598, 1006.804, 1.205, 12288, 0,    33.804,
 968, 121, 972, 972, 973.094, 1.094, 16384, 0, 973.094, 1003.286, 30.191, 2408, 1003.286, 1005.02, 1.734, 12288, 0, 1005.02, 1007.146, 2.126, 1800, 1007.146, 1008.17, 1.024, 16384, 0,    36.170,
 970, 121, 974, 974, 974.958, 0.958, 14336, 0, 974.958, 1004.191, 29.233, 2153, 1004.191, 1005.873, 1.682, 10240, 0, 1005.873, 1007.668, 1.796, 1500, 1007.668, 1009.007, 1.338, 13312, 0,    35.007,
 972, 121, 976, 976, 977.118, 1.118, 15360, 0, 977.118, 1006.357, 29.239, 2304, 1006.357, 1007.302, 0.945, 11264, 0, 1007.302, 1009.259, 1.957, 1650, 1009.259, 1010.16, 0.901, 14336, 0,    34.160,
 971, 121, 975, 975, 976.094, 1.094, 16384, 0, 976.094, 1006.509, 30.415, 2466, 1006.509, 1008.326, 1.816, 12288, 0, 1008.326, 1010.459, 2.134, 1800, 1010.459, 1011.484, 1.024, 16384, 0,    36.484,
 973, 121, 977, 977, 978.142, 1.142, 15360, 0, 978.142, 1007.231, 29.088, 2280, 1007.231, 1009.269, 2.038, 11264, 0, 1009.269, 1011.236, 1.967, 1650, 1011.236, 1012.38, 1.144, 14336, 0,    35.380,
 974, 121, 978, 978, 978.971, 0.971, 12288, 0, 978.971, 1008.892, 29.922, 1902, 1008.892, 1010.037, 1.144, 9216, 0, 1010.037, 1012.06, 2.023, 1350, 1012.06, 1013.147, 1.088, 12288, 0,    35.147,
 975, 121, 979, 979, 980.032, 1.032, 15360, 0, 980.032, 1009.715, 29.683, 2395, 1009.715, 1010.975, 1.26, 11264, 0, 1010.975, 1013.193, 2.217, 1650, 1013.193, 1014.089, 0.896, 14336, 0,    35.089,
 976, 121, 980, 980, 980.992, 0.992, 14336, 0, 980.992, 1010.177, 29.185, 2210, 1010.177, 1011.914, 1.737, 11264, 0, 1011.914, 1014.016, 2.102, 1650, 1014.016, 1014.985, 0.969, 14336, 0,    34.985,
 977, 121, 981, 981, 981.83, 0.83, 12288, 0, 981.83, 1011.453, 29.623, 1921, 1011.453, 1012.682, 1.229, 9216, 0, 1012.682, 1014.793, 2.111, 1350, 1014.793, 1015.753, 0.96, 12288, 0,    34.753,
 978, 121, 982, 982, 982.821, 0.821, 12288, 0, 982.821, 1012.115, 29.293, 1800, 1012.115, 1013.45, 1.335, 9216, 0, 1013.45, 1015.617, 2.167, 1350, 1015.617, 1016.521, 0.904, 12288, 0,    34.521,
 979, 121, 983, 983, 984.035, 1.035, 15360, 0, 984.035, 1013.327, 29.291, 2363, 1013.327, 1014.389, 1.062, 11264, 0, 1014.389, 1016.75, 2.361, 1650, 1016.75, 1017.646, 0.896, 14336, 0,    34.646,
 980, 121, 984, 984, 984.855, 0.855, 12288, 0, 984.855, 1013.865, 29.011, 1810, 1013.865, 1015.157, 1.291, 9216, 0, 1015.157, 1017.222, 2.065, 1350, 1017.222, 1018.414, 1.192, 12288, 0,    34.414,
 981, 121, 985, 985, 985.958, 0.958, 14336, 0, 985.958, 1015.012, 29.054, 2173, 1015.012, 1016.01, 0.998, 10240, 0, 1016.01, 1018.529, 2.519, 1500, 1018.529, 1019.361, 0.832, 13312, 0,    34.361,
 982, 121, 986, 986, 986.889, 0.889, 13312, 0, 986.889, 1016.092, 29.202, 2074, 1016.092, 1016.951, 0.859, 10240, 0, 1016.951, 1019.02, 2.069, 1500, 1019.02, 1020.193, 1.173, 13312, 0,    34.193,
 983, 121, 987, 987, 988.028, 1.028, 15360, 0, 988.028, 1016.994, 28.966, 2347, 1016.994, 1017.939, 0.945, 11264, 0, 1017.939, 1020.485, 2.547, 1650, 1020.485, 1021.381, 0.896, 14336, 0,    34.381,
 984, 121, 988, 988, 989.193, 1.193, 17408, 0, 989.193, 1018.507, 29.314, 2622, 1018.507, 1019.622, 1.115, 13312, 0, 1019.622, 1021.935, 2.313, 1950, 1021.935, 1023.023, 1.088, 17408, 0,    35.023,
 985, 121, 989, 989, 990.22, 1.22, 15360, 0, 990.22, 1019.107, 28.887, 2262, 1019.107, 1020.561, 1.454, 11264, 0, 1020.561, 1022.517, 1.956, 1650, 1022.517, 1023.919, 1.402, 14336, 0,    34.919,
 986, 121, 990, 990, 991.109, 1.109, 13312, 0, 991.109, 1019.769, 28.66, 2082, 1019.769, 1021.414, 1.645, 10240, 0, 1021.414, 1023.713, 2.299, 1500, 1023.713, 1024.751, 1.038, 13312, 0,    34.751,
