Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 857, 136, 861, 861, 861.945, 0.945, 11264, 0, 861.945, 866.555, 4.61, 1179, 866.555, 867.421, 0.867, 11264, 0, 867.421, 869.934, 2.513, 1650, 869.934, 870.756, 0.822, 8192, 0, 870.756, 873.013, 2.257, 1200, 873.013, 873.808, 0.796, 10240, 0,    12.808,
 858, 136, 862, 862, 862.954, 0.954, 11264, 0, 862.954, 867.613, 4.659, 1157, 867.613, 868.485, 0.872, 11264, 0, 868.485, 870.349, 1.864, 1650, 870.349, 871.584, 1.235, 8192, 0, 871.584, 873.365, 1.781, 1200, 873.365, 874.596, 1.232, 10240, 0,    12.596,
 859, 136, 863, 863, 864.115, 1.115, 13312, 0, 864.115, 868.738, 4.623, 1311, 868.738, 869.769, 1.03, 13312, 0, 869.769, 872.104, 2.335, 1950, 872.104, 873.032, 0.928, 9216, 0, 873.032, 875.023, 1.991, 1350, 875.023, 875.97, 0.947, 12288, 0,    12.970,
 861, 136, 865, 865, 866.085, 1.085, 9216, 0, 866.085, 870.399, 4.314, 997, 870.399, 871.782, 1.383, 9216, 0, 871.782, 873.61, 1.828, 1350, 873.61, 875.045, 1.436, 6144, 0, 875.045, 876.383, 1.337, 900, 876.383, 877.017, 0.635, 8192, 0,    12.017,
 860, 136, 864, 864, 865.312, 1.312, 14336, 0, 865.312, 869.964, 4.652, 1409, 869.964, 871.067, 1.103, 14336, 0, 871.067, 873.405, 2.337, 2100, 873.405, 874.43, 1.026, 10240, 0, 874.43, 876.651, 2.221, 1500, 876.651, 878.051, 1.4, 13312, 0,    14.051,
 863, 136, 867, 867, 868.064, 1.064, 10240, 0, 868.064, 872.114, 4.05, 1025, 872.114, 872.911, 0.797, 10240, 0, 872.911, 875.074, 2.163, 1500, 875.074, 875.795, 0.721, 7168, 0, 875.795, 877.943, 2.148, 1050, 877.943, 878.76, 0.817, 9216, 0,    11.760,
 862, 136, 866, 866, 867.204, 1.204, 13312, 0, 867.204, 872.149, 4.946, 1311, 872.149, 873.935, 1.786, 13312, 0, 873.935, 876.103, 2.167, 1950, 876.103, 877.027, 0.925, 9216, 0, 877.027, 879.028, 2, 1350, 879.028, 879.975, 0.947, 12288, 0,    13.975,
 865, 136, 869, 869, 869.948, 0.948, 10240, 0, 869.948, 873.947, 3.999, 1079, 873.947, 874.737, 0.79, 10240, 0, 874.737, 876.75, 2.013, 1500, 876.75, 877.744, 0.994, 7168, 0, 877.744, 879.498, 1.754, 1050, 879.498, 880.684, 1.186, 9216, 0,    11.684,
 864, 136, 868, 868, 869.088, 1.088, 12288, 0, 869.088, 874.232, 5.144, 1268, 874.232, 875.682, 1.45, 12288, 0, 875.682, 878.114, 2.432, 1800, 878.114, 879.042, 0.928, 9216, 0, 879.042, 881.036, 1.994, 1350, 881.036, 881.988, 0.953, 12288, 0,    13.988,
 866, 136, 870, 870, 871.04, 1.04, 12288, 0, 871.04, 876.072, 5.032, 1267, 876.072, 877.017, 0.946, 12288, 0, 877.017, 879.025, 2.008, 1800, 879.025, 879.963, 0.938, 9216, 0, 879.963, 881.965, 2.002, 1350, 881.965, 882.933, 0.968, 12288, 0,    12.933,
 867, 136, 871, 871, 872.149, 1.149, 13312, 0, 872.149, 876.525, 4.375, 1375, 876.525, 878.049, 1.525, 13312, 0, 878.049, 880.286, 2.237, 1950, 880.286, 881.21, 0.924, 9216, 0, 881.21, 883.207, 1.997, 1350, 883.207, 884.154, 0.947, 12288, 0,    13.154,
 868, 136, 872, 872, 873.003, 1.003, 10240, 0, 873.003, 877.831, 4.828, 1056, 877.831, 878.843, 1.012, 10240, 0, 878.843, 880.692, 1.849, 1500, 880.692, 881.927, 1.235, 7168, 0, 881.927, 883.528, 1.601, 1050, 883.528, 884.871, 1.343, 9216, 0,    12.871,
 870, 136, 874, 874, 874.774, 0.774, 9216, 0, 874.774, 879.496, 4.722, 997, 879.496, 880.428, 0.932, 9216, 0, 880.428, 882.195, 1.767, 1350, 882.195, 883.561, 1.366, 6144, 0, 883.561, 884.901, 1.341, 900, 884.901, 885.533, 0.632, 8192, 0,    11.533,
 869, 136, 873, 873, 873.948, 0.948, 11264, 0, 873.948, 878.418, 4.47, 1137, 878.418, 879.714, 1.295, 11264, 0, 879.714, 882.125, 2.411, 1650, 882.125, 882.946, 0.821, 8192, 0, 882.946, 884.991, 2.045, 1200, 884.991, 886.33, 1.339, 10240, 0,    13.330,
 872, 136, 876, 876, 876.864, 0.864, 10240, 0, 876.864, 881.248, 4.384, 1051, 881.248, 882.082, 0.835, 10240, 0, 882.082, 883.869, 1.787, 1500, 883.869, 884.589, 0.719, 7168, 0, 884.589, 886.457, 1.869, 1050, 886.457, 887.17, 0.712, 9216, 0,    11.170,
 871, 136, 875, 875, 875.951, 0.951, 11264, 0, 875.951, 880.418, 4.467, 1199, 880.418, 881.295, 0.877, 11264, 0, 881.295, 883.957, 2.662, 1650, 883.957, 885.408, 1.451, 8192, 0, 885.408, 887.187, 1.779, 1200, 887.187, 887.976, 0.79, 10240, 0,    12.976,
 873, 136, 877, 877, 877.774, 0.774, 9216, 0, 877.774, 882.075, 4.301, 994, 882.075, 882.794, 0.719, 9216, 0, 882.794, 885.377, 2.583, 1350, 885.377, 886.025, 0.648, 6144, 0, 886.025, 887.792, 1.767, 900, 887.792, 888.606, 0.815, 8192, 0,    11.606,
 874, 136, 878, 878, 878.865, 0.865, 10240, 0, 878.865, 882.936, 4.072, 1009, 882.936, 883.727, 0.791, 10240, 0, 883.727, 885.638, 1.911, 1500, 885.638, 886.742, 1.104, 7168, 0, 886.742, 888.741, 1.999, 1050, 888.741, 889.452, 0.711, 9216, 0,    11.452,
 875, 136, 879, 879, 879.774, 0.774, 9216, 0, 879.774, 883.685, 3.911, 965, 883.685, 884.436, 0.752, 9216, 0, 884.436, 886.877, 2.44, 1350, 886.877, 887.493, 0.616, 6144, 0, 887.493, 889.13, 1.637, 900, 889.13, 890.082, 0.952, 8192, 0,    11.082,
 876, 136, 880, 880, 881.04, 1.04, 12288, 0, 881.04, 884.971, 3.931, 1216, 884.971, 885.926, 0.955, 12288, 0, 885.926, 887.928, 2.002, 1800, 887.928, 888.852, 0.924, 9216, 0, 888.852, 890.87, 2.018, 1350, 890.87, 891.818, 0.948, 12288, 0,    11.818,
 877, 136, 881, 881, 881.979, 0.979, 11264, 0, 881.979, 885.584, 3.605, 1138, 885.584, 886.797, 1.213, 11264, 0, 886.797, 888.715, 1.918, 1650, 888.715, 889.673, 0.959, 8192, 0, 889.673, 891.458, 1.784, 1200, 891.458, 892.608, 1.15, 10240, 0,    11.608,
 878, 136, 882, 882, 883.115, 1.115, 13312, 0, 883.115, 887.143, 4.028, 1304, 887.143, 888.167, 1.024, 13312, 0, 888.167, 890.332, 2.164, 1950, 890.332, 891.255, 0.924, 9216, 0, 891.255, 893.251, 1.995, 1350, 893.251, 894.207, 0.957, 12288, 0,    12.207,
 879, 136, 883, 883, 884.225, 1.225, 13312, 0, 884.225, 887.878, 3.653, 1374, 887.878, 889.194, 1.316, 13312, 0, 889.194, 891.352, 2.158, 1950, 891.352, 892.281, 0.929, 9216, 0, 892.281, 894.279, 1.998, 1350, 894.279, 895.231, 0.952, 12288, 0,    12.231,
 880, 136, 884, 884, 885.253, 1.253, 12288, 0, 885.253, 889.291, 4.038, 1283, 889.291, 890.237, 0.946, 12288, 0, 890.237, 892.339, 2.102, 1800, 892.339, 893.263, 0.923, 9216, 0, 893.263, 895.276, 2.013, 1350, 895.276, 896.223, 0.947, 12288, 0,    12.223,
 881, 136, 885, 885, 886.277, 1.277, 12288, 0, 886.277, 889.969, 3.692, 1252, 889.969, 891.187, 1.218, 12288, 0, 891.187, 893.354, 2.166, 1800, 893.354, 894.281, 0.928, 9216, 0, 894.281, 896.283, 2.001, 1350, 896.283, 897.23, 0.947, 12288, 0,    12.230,
 882, 136, 886, 886, 887.389, 1.389, 13312, 0, 887.389, 891.603, 4.214, 1387, 891.603, 892.628, 1.024, 13312, 0, 892.628, 894.801, 2.173, 1950, 894.801, 895.725, 0.924, 9216, 0, 895.725, 897.724, 1.999, 1350, 897.724, 898.671, 0.947, 12288, 0,    12.671,
 883, 136, 887, 887, 888.331, 1.331, 11264, 0, 888.331, 891.926, 3.595, 1172, 891.926, 893.494, 1.568, 11264, 0, 893.494, 895.331, 1.837, 1650, 895.331, 896.551, 1.22, 8192, 0, 896.551, 898.327, 1.776, 1200, 898.327, 899.466, 1.139, 10240, 0,    12.466,
 884, 136, 888, 888, 889.27, 1.27, 11264, 0, 889.27, 893.55, 4.28, 1158, 893.55, 894.417, 0.867, 11264, 0, 894.417, 896.633, 2.217, 1650, 896.633, 897.462, 0.829, 8192, 0, 897.462, 899.509, 2.047, 1200, 899.509, 900.306, 0.797, 10240, 0,    12.306,
 885, 136, 889, 889, 890.208, 1.208, 11264, 0, 890.208, 893.858, 3.65, 1158, 893.858, 895.291, 1.433, 11264, 0, 895.291, 897.174, 1.882, 1650, 897.174, 898.281, 1.108, 8192, 0, 898.281, 900.108, 1.827, 1200, 900.108, 901.1, 0.992, 10240, 0,    12.100,
 886, 136, 890, 890, 890.982, 0.982, 9216, 0, 890.982, 895.166, 4.184, 970, 895.166, 896, 0.834, 9216, 0, 896, 898.132, 2.132, 1350, 898.132, 898.897, 0.765, 6144, 0, 898.897, 900.841, 1.944, 900, 900.841, 901.733, 0.891, 8192, 0,    11.733,
 887, 136, 891, 891, 891.866, 0.866, 10240, 0, 891.866, 895.626, 3.761, 1062, 895.626, 896.788, 1.162, 10240, 0, 896.788, 898.84, 2.052, 1500, 898.84, 899.62, 0.78, 7168, 0, 899.62, 901.663, 2.043, 1050, 901.663, 902.448, 0.785, 9216, 0,    11.448,
 888, 136, 892, 892, 892.859, 0.859, 10240, 0, 892.859, 896.923, 4.064, 1053, 896.923, 897.713, 0.789, 10240, 0, 897.713, 899.799, 2.086, 1500, 899.799, 900.52, 0.721, 7168, 0, 900.52, 902.405, 1.885, 1050, 902.405, 903.165, 0.76, 9216, 0,    11.165,
 889, 136, 893, 893, 894.201, 1.201, 14336, 0, 894.201, 898.025, 3.824, 1439, 898.025, 899.131, 1.106, 14336, 0, 899.131, 901.457, 2.326, 2100, 901.457, 902.488, 1.032, 10240, 0, 902.488, 904.709, 2.221, 1500, 904.709, 905.735, 1.026, 13312, 0,    12.735,
 890, 136, 894, 894, 895.148, 1.148, 11264, 0, 895.148, 898.851, 3.703, 1154, 898.851, 899.997, 1.147, 11264, 0, 899.997, 901.826, 1.829, 1650, 901.826, 903.307, 1.481, 8192, 0, 903.307, 905.093, 1.786, 1200, 905.093, 906.523, 1.43, 10240, 0,    12.523,
 891, 136, 895, 895, 896.172, 1.172, 12288, 0, 896.172, 900.142, 3.971, 1268, 900.142, 901.088, 0.945, 12288, 0, 901.088, 903.464, 2.376, 1800, 903.464, 904.391, 0.927, 9216, 0, 904.391, 906.708, 2.317, 1350, 906.708, 907.656, 0.947, 12288, 0,    12.656,
 892, 136, 896, 896, 897.197, 1.197, 12288, 0, 897.197, 900.905, 3.708, 1232, 900.905, 902.033, 1.128, 12288, 0, 902.033, 904.032, 1.999, 1800, 904.032, 905.313, 1.281, 9216, 0, 905.313, 907.312, 1.999, 1350, 907.312, 908.61, 1.298, 12288, 0,    12.610,
 893, 136, 897, 897, 898.142, 1.142, 11264, 0, 898.142, 902.072, 3.929, 1155, 902.072, 902.941, 0.87, 11264, 0, 902.941, 905.301, 2.36, 1650, 905.301, 906.138, 0.836, 8192, 0, 906.138, 908.492, 2.354, 1200, 908.492, 909.398, 0.906, 10240, 0,    12.398,
 894, 136, 898, 898, 899.001, 1.001, 10240, 0, 899.001, 902.637, 3.636, 1038, 902.637, 903.735, 1.098, 10240, 0, 903.735, 905.707, 1.972, 1500, 905.707, 906.859, 1.152, 7168, 0, 906.859, 908.876, 2.018, 1050, 908.876, 910.11, 1.233, 9216, 0,    12.110,
 895, 136, 899, 899, 899.774, 0.774, 9216, 0, 899.774, 903.715, 3.941, 977, 903.715, 904.444, 0.729, 9216, 0, 904.444, 906.807, 2.363, 1350, 906.807, 907.476, 0.669, 6144, 0, 907.476, 909.833, 2.357, 900, 909.833, 910.74, 0.907, 8192, 0,    11.740,
 896, 136, 900, 900, 901.035, 1.035, 12288, 0, 901.035, 904.729, 3.694, 1255, 904.729, 905.675, 0.946, 12288, 0, 905.675, 907.707, 2.032, 1800, 907.707, 908.631, 0.924, 9216, 0, 908.631, 910.882, 2.252, 1350, 910.882, 911.836, 0.953, 12288, 0,    11.836,
 897, 136, 901, 901, 901.888, 0.888, 10240, 0, 901.888, 905.45, 3.562, 1036, 905.45, 906.462, 1.012, 10240, 0, 906.462, 908.492, 2.03, 1500, 908.492, 909.348, 0.855, 7168, 0, 909.348, 911.397, 2.049, 1050, 911.397, 912.553, 1.156, 9216, 0,    11.553,
 899, 136, 903, 903, 903.894, 0.894, 9216, 0, 903.894, 907.089, 3.195, 984, 907.089, 908.699, 1.61, 9216, 0, 908.699, 910.198, 1.499, 1350, 910.198, 911.702, 1.504, 6144, 0, 911.702, 913.044, 1.342, 900, 913.044, 913.678, 0.633, 8192, 0,    10.678,
 898, 136, 902, 902, 903.119, 1.119, 13312, 0, 903.119, 906.959, 3.84, 1336, 906.959, 907.984, 1.024, 13312, 0, 907.984, 910.155, 2.171, 1950, 910.155, 911.087, 0.932, 9216, 0, 911.087, 913.085, 1.999, 1350, 913.085, 914.624, 1.538, 12288, 0,    12.624,
 900, 136, 904, 904, 904.859, 0.859, 10240, 0, 904.859, 908.793, 3.934, 1094, 908.793, 909.587, 0.793, 10240, 0, 909.587, 911.824, 2.237, 1500, 911.824, 912.543, 0.719, 7168, 0, 912.543, 914.606, 2.063, 1050, 914.606, 915.336, 0.73, 9216, 0,    11.336,
 901, 136, 905, 905, 905.945, 0.945, 11264, 0, 905.945, 909.03, 3.086, 1161, 909.03, 910.459, 1.429, 11264, 0, 910.459, 912.291, 1.832, 1650, 912.291, 913.363, 1.072, 8192, 0, 913.363, 915.139, 1.776, 1200, 915.139, 916.124, 0.985, 10240, 0,    11.124,
 902, 136, 906, 906, 907.204, 1.204, 14336, 0, 907.204, 911.178, 3.974, 1428, 911.178, 912.284, 1.106, 14336, 0, 912.284, 914.622, 2.338, 2100, 914.622, 915.652, 1.031, 10240, 0, 915.652, 917.877, 2.225, 1500, 917.877, 918.911, 1.034, 13312, 0,    12.911,
 903, 136, 907, 907, 908.313, 1.313, 13312, 0, 908.313, 911.259, 2.946, 1338, 911.259, 913.312, 2.053, 13312, 0, 913.312, 915.483, 2.171, 1950, 915.483, 916.577, 1.094, 9216, 0, 916.577, 918.575, 1.998, 1350, 918.575, 919.857, 1.281, 12288, 0,    12.857,
 904, 136, 908, 908, 909.254, 1.254, 11264, 0, 909.254, 913.09, 3.835, 1147, 913.09, 914.183, 1.093, 11264, 0, 914.183, 916.466, 2.283, 1650, 916.466, 917.396, 0.93, 8192, 0, 917.396, 919.658, 2.262, 1200, 919.658, 920.644, 0.986, 10240, 0,    12.644,
 905, 136, 909, 909, 910.193, 1.193, 11264, 0, 910.193, 913.126, 2.932, 1116, 913.126, 915.05, 1.924, 11264, 0, 915.05, 917.329, 2.279, 1650, 917.329, 918.222, 0.893, 8192, 0, 918.222, 920.359, 2.137, 1200, 920.359, 921.435, 1.076, 10240, 0,    12.435,
 907, 136, 911, 911, 912.084, 1.084, 10240, 0, 912.084, 914.864, 2.78, 1044, 914.864, 915.838, 0.974, 10240, 0, 915.838, 918.131, 2.293, 1500, 918.131, 918.941, 0.81, 7168, 0, 918.941, 921.212, 2.271, 1050, 921.212, 922.144, 0.931, 9216, 0,    11.144,
 906, 136, 910, 910, 911.226, 1.226, 12288, 0, 911.226, 915.217, 3.99, 1277, 915.217, 916.793, 1.576, 12288, 0, 916.793, 919.33, 2.537, 1800, 919.33, 920.257, 0.927, 9216, 0, 920.257, 922.358, 2.1, 1350, 922.358, 923.305, 0.947, 12288, 0,    13.305,
 908, 136, 912, 912, 912.941, 0.941, 10240, 0, 912.941, 916.601, 3.66, 1039, 916.601, 917.581, 0.98, 10240, 0, 917.581, 919.797, 2.216, 1500, 919.797, 920.981, 1.184, 7168, 0, 920.981, 922.767, 1.786, 1050, 922.767, 924.014, 1.247, 9216, 0,    12.014,
 909, 136, 913, 913, 914.118, 1.118, 13312, 0, 914.118, 917.439, 3.321, 1331, 917.439, 918.61, 1.171, 13312, 0, 918.61, 921.505, 2.895, 1950, 921.505, 922.432, 0.927, 9216, 0, 922.432, 924.435, 2.003, 1350, 924.435, 925.382, 0.947, 12288, 0,    12.382,
 910, 136, 914, 914, 915.228, 1.228, 13312, 0, 915.228, 918.799, 3.571, 1315, 918.799, 919.823, 1.024, 13312, 0, 919.823, 922, 2.177, 1950, 922, 923.353, 1.353, 9216, 0, 923.353, 925.358, 2.006, 1350, 925.358, 926.335, 0.976, 12288, 0,    12.335,
 911, 136, 915, 915, 916.166, 1.166, 11264, 0, 916.166, 919.39, 3.224, 1168, 919.39, 920.69, 1.299, 11264, 0, 920.69, 923.341, 2.652, 1650, 923.341, 924.179, 0.838, 8192, 0, 924.179, 926.219, 2.04, 1200, 926.219, 927.123, 0.903, 10240, 0,    12.123,
 912, 136, 916, 916, 917.025, 1.025, 10240, 0, 917.025, 920.505, 3.48, 1021, 920.505, 921.478, 0.973, 10240, 0, 921.478, 923.671, 2.193, 1500, 923.671, 924.902, 1.231, 7168, 0, 924.902, 926.913, 2.01, 1050, 926.913, 927.832, 0.919, 9216, 0,    11.832,
 913, 136, 917, 917, 917.888, 0.888, 10240, 0, 917.888, 921.15, 3.261, 1056, 921.15, 922.27, 1.12, 10240, 0, 922.27, 925.011, 2.742, 1500, 925.011, 925.73, 0.719, 7168, 0, 925.73, 927.775, 2.045, 1050, 927.775, 928.545, 0.77, 9216, 0,    11.545,
 914, 136, 918, 918, 919.119, 1.119, 13312, 0, 919.119, 922.818, 3.699, 1388, 922.818, 923.842, 1.024, 13312, 0, 923.842, 926.002, 2.16, 1950, 926.002, 926.926, 0.924, 9216, 0, 926.926, 928.928, 2.003, 1350, 928.928, 929.876, 0.948, 12288, 0,    11.876,
 915, 136, 919, 919, 920.229, 1.229, 13312, 0, 920.229, 923.475, 3.246, 1395, 923.475, 924.87, 1.396, 13312, 0, 924.87, 927.186, 2.316, 1950, 927.186, 928.111, 0.925, 9216, 0, 928.111, 930.111, 2, 1350, 930.111, 931.062, 0.95, 12288, 0,    12.062,
 916, 136, 920, 920, 921.253, 1.253, 12288, 0, 921.253, 924.87, 3.618, 1231, 924.87, 925.821, 0.95, 12288, 0, 925.821, 928.016, 2.195, 1800, 928.016, 929.035, 1.02, 9216, 0, 929.035, 931.035, 1.999, 1350, 931.035, 932.007, 0.972, 12288, 0,    12.007,
 917, 136, 921, 921, 922.447, 1.447, 14336, 0, 922.447, 925.83, 3.383, 1412, 925.83, 926.934, 1.103, 14336, 0, 926.934, 929.519, 2.585, 2100, 929.519, 930.552, 1.033, 10240, 0, 930.552, 932.78, 2.228, 1500, 932.78, 933.806, 1.026, 13312, 0,    12.806,
 918, 136, 922, 922, 923.557, 1.557, 13312, 0, 923.557, 927.118, 3.561, 1347, 927.118, 928.146, 1.028, 13312, 0, 928.146, 930.322, 2.176, 1950, 930.322, 931.477, 1.155, 9216, 0, 931.477, 933.475, 1.999, 1350, 933.475, 934.751, 1.276, 12288, 0,    12.751,
 919, 136, 923, 923, 924.325, 1.325, 9216, 0, 924.325, 927.442, 3.117, 965, 927.442, 928.858, 1.416, 9216, 0, 928.858, 931.025, 2.166, 1350, 931.025, 932.099, 1.075, 6144, 0, 932.099, 934.12, 2.021, 900, 934.12, 935.381, 1.261, 8192, 0,    12.381,
 920, 136, 924, 924, 925.268, 1.268, 11264, 0, 925.268, 929.024, 3.756, 1140, 929.024, 929.891, 0.867, 11264, 0, 929.891, 932.159, 2.268, 1650, 932.159, 932.98, 0.821, 8192, 0, 932.98, 935.261, 2.28, 1200, 935.261, 936.179, 0.918, 10240, 0,    12.179,
 921, 136, 925, 925, 926.292, 1.292, 12288, 0, 926.292, 929.499, 3.207, 1235, 929.499, 930.836, 1.337, 12288, 0, 930.836, 933.026, 2.189, 1800, 933.026, 933.959, 0.933, 9216, 0, 933.959, 936.122, 2.163, 1350, 936.122, 937.131, 1.009, 12288, 0,    12.131,
 922, 136, 926, 926, 927.146, 1.146, 10240, 0, 927.146, 930.828, 3.682, 1082, 930.828, 931.624, 0.796, 10240, 0, 931.624, 933.834, 2.21, 1500, 933.834, 934.68, 0.846, 7168, 0, 934.68, 936.819, 2.14, 1050, 936.819, 937.841, 1.021, 9216, 0,    11.841,
 923, 136, 927, 927, 928.255, 1.255, 13312, 0, 928.255, 931.776, 3.521, 1367, 931.776, 932.81, 1.034, 13312, 0, 932.81, 935.201, 2.39, 1950, 935.201, 936.126, 0.925, 9216, 0, 936.126, 938.123, 1.997, 1350, 938.123, 939.07, 0.947, 12288, 0,    12.070,
 924, 136, 928, 928, 929.108, 1.108, 10240, 0, 929.108, 932.59, 3.481, 1057, 932.59, 933.598, 1.008, 10240, 0, 933.598, 935.501, 1.903, 1500, 935.501, 936.843, 1.342, 7168, 0, 936.843, 938.409, 1.566, 1050, 938.409, 939.781, 1.372, 9216, 0,    11.781,
 925, 136, 929, 929, 930.226, 1.226, 13312, 0, 930.226, 934.06, 3.835, 1367, 934.06, 935.09, 1.03, 13312, 0, 935.09, 937.367, 2.277, 1950, 937.367, 938.291, 0.924, 9216, 0, 938.291, 940.299, 2.008, 1350, 940.299, 941.255, 0.957, 12288, 0,    12.255,
 926, 136, 930, 930, 931.338, 1.338, 13312, 0, 931.338, 934.838, 3.5, 1348, 934.838, 936.114, 1.276, 13312, 0, 936.114, 938.278, 2.164, 1950, 938.278, 939.212, 0.935, 9216, 0, 939.212, 941.213, 2.001, 1350, 941.213, 942.206, 0.993, 12288, 0,    12.206,
 927, 136, 931, 931, 932.362, 1.362, 12288, 0, 932.362, 936.211, 3.849, 1291, 936.211, 937.159, 0.949, 12288, 0, 937.159, 939.375, 2.216, 1800, 939.375, 940.299, 0.923, 9216, 0, 940.299, 942.299, 2, 1350, 942.299, 943.246, 0.947, 12288, 0,    12.246,
 928, 136, 932, 932, 933.132, 1.132, 9216, 0, 933.132, 936.497, 3.365, 993, 936.497, 937.869, 1.372, 9216, 0, 937.869, 939.782, 1.913, 1350, 939.782, 940.913, 1.132, 6144, 0, 940.913, 942.549, 1.636, 900, 942.549, 943.876, 1.327, 8192, 0,    11.876,
 929, 136, 933, 933, 934.248, 1.248, 13312, 0, 934.248, 938.525, 4.277, 1388, 938.525, 939.556, 1.032, 13312, 0, 939.556, 941.723, 2.167, 1950, 941.723, 942.647, 0.924, 9216, 0, 942.647, 944.648, 2.001, 1350, 944.648, 945.603, 0.955, 12288, 0,    12.603,
 930, 136, 934, 934, 935.449, 1.449, 14336, 0, 935.449, 938.853, 3.404, 1410, 938.853, 940.659, 1.806, 14336, 0, 940.659, 942.995, 2.336, 2100, 942.995, 944.021, 1.026, 10240, 0, 944.021, 946.258, 2.237, 1500, 946.258, 947.286, 1.028, 13312, 0,    13.286,
 931, 136, 935, 935, 936.388, 1.388, 11264, 0, 936.388, 940.516, 4.128, 1195, 940.516, 941.53, 1.014, 11264, 0, 941.53, 943.562, 2.031, 1650, 943.562, 944.848, 1.286, 8192, 0, 944.848, 946.629, 1.781, 1200, 946.629, 948.075, 1.446, 10240, 0,    13.075,
 933, 136, 937, 937, 938.269, 1.269, 10240, 0, 938.269, 942.249, 3.98, 1036, 942.249, 943.267, 1.018, 10240, 0, 943.267, 945.228, 1.962, 1500, 945.228, 946.65, 1.422, 7168, 0, 946.65, 948.21, 1.56, 1050, 948.21, 948.921, 0.711, 9216, 0,    11.921,
 932, 136, 936, 936, 937.415, 1.415, 12288, 0, 937.415, 940.86, 3.445, 1205, 940.86, 942.479, 1.619, 12288, 0, 942.479, 945.003, 2.524, 1800, 945.003, 945.934, 0.931, 9216, 0, 945.934, 948.257, 2.323, 1350, 948.257, 949.866, 1.61, 12288, 0,    13.866,
 934, 136, 938, 938, 939.215, 1.215, 11264, 0, 939.215, 942.732, 3.517, 1124, 942.732, 944.133, 1.401, 11264, 0, 944.133, 946.844, 2.711, 1650, 946.844, 947.665, 0.821, 8192, 0, 947.665, 949.99, 2.325, 1200, 949.99, 950.78, 0.79, 10240, 0,    12.780,
 935, 136, 939, 939, 940.241, 1.241, 12288, 0, 940.241, 944.373, 4.132, 1275, 944.373, 945.326, 0.954, 12288, 0, 945.326, 947.327, 2, 1800, 947.327, 948.587, 1.26, 9216, 0, 948.587, 950.586, 1.999, 1350, 950.586, 951.725, 1.14, 12288, 0,    12.725,
 936, 136, 940, 940, 941.179, 1.179, 11264, 0, 941.179, 944.744, 3.565, 1197, 944.744, 946.199, 1.455, 11264, 0, 946.199, 948.677, 2.478, 1650, 948.677, 949.498, 0.821, 8192, 0, 949.498, 951.776, 2.278, 1200, 951.776, 952.567, 0.791, 10240, 0,    12.567,
 937, 136, 941, 941, 942.374, 1.374, 14336, 0, 942.374, 946.748, 4.374, 1423, 946.748, 947.857, 1.109, 14336, 0, 947.857, 950.194, 2.337, 2100, 950.194, 951.22, 1.027, 10240, 0, 951.22, 953.443, 2.223, 1500, 953.443, 954.469, 1.026, 13312, 0,    13.469,
 938, 136, 942, 942, 943.492, 1.492, 13312, 0, 943.492, 947.061, 3.569, 1389, 947.061, 948.883, 1.822, 13312, 0, 948.883, 951.05, 2.167, 1950, 951.05, 952.149, 1.099, 9216, 0, 952.149, 954.15, 2.001, 1350, 954.15, 955.416, 1.265, 12288, 0,    13.416,
 939, 136, 943, 943, 944.689, 1.689, 14336, 0, 944.689, 949.135, 4.446, 1427, 949.135, 950.237, 1.103, 14336, 0, 950.237, 952.568, 2.33, 2100, 952.568, 953.594, 1.026, 10240, 0, 953.594, 955.815, 2.221, 1500, 955.815, 956.841, 1.026, 13312, 0,    13.841,
 940, 136, 944, 944, 945.713, 1.713, 12288, 0, 945.713, 949.211, 3.498, 1288, 949.211, 951.183, 1.971, 12288, 0, 951.183, 953.18, 1.998, 1800, 953.18, 954.52, 1.339, 9216, 0, 954.52, 956.528, 2.009, 1350, 956.528, 957.787, 1.259, 12288, 0,    13.787,
 941, 136, 945, 945, 946.486, 1.486, 9216, 0, 946.486, 950.799, 4.313, 994, 950.799, 951.896, 1.098, 9216, 0, 951.896, 954.07, 2.174, 1350, 954.07, 955.142, 1.072, 6144, 0, 955.142, 957.151, 2.009, 900, 957.151, 958.417, 1.266, 8192, 0,    13.417,
 942, 136, 946, 946, 947.262, 1.262, 9216, 0, 947.262, 950.871, 3.609, 997, 950.871, 952.608, 1.737, 9216, 0, 952.608, 954.679, 2.072, 1350, 954.679, 955.756, 1.077, 6144, 0, 955.756, 957.861, 2.105, 900, 957.861, 959.05, 1.189, 8192, 0,    13.050,
