Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 137, 623, 623, 623.864, 0.864, 8192, 0, 623.864, 626.394, 2.53, 1329, 626.394, 627.817, 1.424, 6144, 0, 627.817, 629.284, 1.467, 900, 629.284, 629.977, 0.694, 8192, 0,     6.977,
 619, 137, 622, 622, 623.119, 1.119, 12288, 0, 623.119, 626.096, 2.977, 1926, 626.096, 627.126, 1.03, 9216, 0, 627.126, 629.307, 2.18, 1350, 629.307, 631.002, 1.695, 12288, 0,     9.002,
 622, 137, 625, 625, 625.963, 0.963, 9216, 0, 625.963, 628.168, 2.206, 1465, 628.168, 628.977, 0.809, 7168, 0, 628.977, 630.988, 2.01, 1050, 630.988, 631.77, 0.782, 9216, 0,     6.770,
 621, 137, 624, 624, 625.121, 1.121, 12288, 0, 625.121, 628.412, 3.291, 1906, 628.412, 630.001, 1.589, 9216, 0, 630.001, 632.184, 2.183, 1350, 632.184, 633.21, 1.026, 12288, 0,     9.210,
 623, 137, 626, 626, 626.747, 0.747, 8192, 0, 626.747, 629.793, 3.046, 1341, 629.793, 630.687, 0.895, 6144, 0, 630.687, 632.45, 1.762, 900, 632.45, 633.893, 1.443, 8192, 0,     7.893,
 624, 137, 627, 627, 627.84, 0.84, 9216, 0, 627.84, 630.135, 2.295, 1422, 630.135, 631.491, 1.356, 7168, 0, 631.491, 633.891, 2.4, 1050, 633.891, 634.661, 0.77, 9216, 0,     7.661,
 626, 137, 629, 629, 630.148, 1.148, 10240, 0, 630.148, 632.137, 1.989, 1642, 632.137, 633.053, 0.916, 8192, 0, 633.053, 635.002, 1.948, 1200, 635.002, 635.861, 0.86, 10240, 0,     6.861,
 625, 137, 628, 628, 629.212, 1.212, 13312, 0, 629.212, 632.157, 2.945, 1950, 632.157, 634.086, 1.929, 9216, 0, 634.086, 636.279, 2.193, 1350, 636.279, 637.311, 1.032, 12288, 0,     9.311,
 627, 137, 630, 630, 631.171, 1.171, 11264, 0, 631.171, 634.292, 3.121, 1779, 634.292, 635.209, 0.917, 8192, 0, 635.209, 637.144, 1.935, 1200, 637.144, 638.164, 1.02, 10240, 0,     8.164,
 628, 137, 631, 631, 632.293, 1.293, 12288, 0, 632.293, 634.625, 2.331, 1924, 634.625, 636.236, 1.611, 9216, 0, 636.236, 638.469, 2.234, 1350, 638.469, 639.495, 1.026, 12288, 0,     8.495,
 629, 137, 632, 632, 633.42, 1.42, 12288, 0, 633.42, 636.508, 3.088, 1828, 636.508, 637.538, 1.03, 9216, 0, 637.538, 639.734, 2.197, 1350, 639.734, 640.761, 1.026, 12288, 0,     8.761,
 630, 137, 633, 633, 634.537, 1.537, 12288, 0, 634.537, 636.879, 2.342, 1858, 636.879, 638.562, 1.683, 9216, 0, 638.562, 640.744, 2.182, 1350, 640.744, 641.785, 1.04, 12288, 0,     8.785,
 631, 137, 634, 634, 635.654, 1.654, 12288, 0, 635.654, 638.786, 3.132, 1880, 638.786, 639.816, 1.03, 9216, 0, 639.816, 641.999, 2.182, 1350, 641.999, 643.028, 1.029, 12288, 0,     9.028,
 632, 137, 635, 635, 636.869, 1.869, 13312, 0, 636.869, 639.267, 2.398, 1971, 639.267, 640.84, 1.573, 9216, 0, 640.84, 643.017, 2.177, 1350, 643.017, 644.052, 1.035, 12288, 0,     9.052,
 633, 137, 636, 636, 638.089, 2.089, 13312, 0, 638.089, 641.156, 3.067, 1956, 641.156, 642.186, 1.03, 9216, 0, 642.186, 644.361, 2.175, 1350, 644.361, 645.393, 1.032, 12288, 0,     9.393,
 634, 137, 637, 637, 639.112, 2.112, 11264, 0, 639.112, 641.285, 2.173, 1666, 641.285, 643.099, 1.814, 8192, 0, 643.099, 645.036, 1.937, 1200, 645.036, 646.246, 1.21, 10240, 0,     9.246,
 635, 137, 638, 638, 640.046, 2.046, 10240, 0, 640.046, 643.141, 3.095, 1638, 643.141, 644.064, 0.923, 8192, 0, 644.064, 646.303, 2.239, 1200, 646.303, 647.166, 0.863, 10240, 0,     9.166,
 636, 137, 639, 639, 641.163, 2.163, 12288, 0, 641.163, 643.523, 2.361, 1847, 643.523, 645.088, 1.564, 9216, 0, 645.088, 647.272, 2.184, 1350, 647.272, 648.304, 1.033, 12288, 0,     9.304,
 637, 137, 640, 640, 642.002, 2.002, 9216, 0, 642.002, 644.776, 2.774, 1350, 644.776, 645.777, 1.001, 6144, 0, 645.777, 647.767, 1.99, 900, 647.767, 648.987, 1.22, 8192, 0,     8.987,
 638, 137, 641, 641, 642.933, 1.933, 10240, 0, 642.933, 645.444, 2.511, 1585, 645.444, 646.574, 1.13, 7168, 0, 646.574, 648.974, 2.4, 1050, 648.974, 649.762, 0.788, 9216, 0,     8.762,
 639, 137, 642, 642, 643.78, 1.78, 9216, 0, 643.78, 646.553, 2.773, 1467, 646.553, 647.375, 0.821, 7168, 0, 647.375, 649.465, 2.091, 1050, 649.465, 650.532, 1.067, 9216, 0,     8.532,
 640, 137, 643, 643, 644.534, 1.534, 8192, 0, 644.534, 647.07, 2.536, 1332, 647.07, 648.057, 0.987, 6144, 0, 648.057, 650.429, 2.372, 900, 650.429, 651.218, 0.789, 8192, 0,     8.218,
 641, 137, 644, 644, 645.651, 1.651, 12288, 0, 645.651, 648.913, 3.262, 1932, 648.913, 649.943, 1.03, 9216, 0, 649.943, 652.129, 2.186, 1350, 652.129, 653.155, 1.026, 12288, 0,     9.155,
 642, 137, 645, 645, 646.768, 1.768, 12288, 0, 646.768, 649.256, 2.488, 1804, 649.256, 650.97, 1.714, 9216, 0, 650.97, 653.155, 2.184, 1350, 653.155, 654.186, 1.031, 12288, 0,     9.186,
 644, 137, 647, 647, 648.641, 1.641, 8192, 0, 648.641, 650.885, 2.244, 1340, 650.885, 651.653, 0.768, 6144, 0, 651.653, 653.6, 1.947, 900, 653.6, 654.868, 1.268, 8192, 0,     7.868,
 643, 137, 646, 646, 647.889, 1.889, 12288, 0, 647.889, 651.181, 3.292, 1867, 651.181, 652.677, 1.496, 9216, 0, 652.677, 655.34, 2.663, 1350, 655.34, 656.373, 1.033, 12288, 0,    10.373,
 646, 137, 649, 649, 650.875, 1.875, 11264, 0, 650.875, 653.246, 2.371, 1705, 653.246, 654.163, 0.916, 8192, 0, 654.163, 656.108, 1.945, 1200, 656.108, 657.23, 1.122, 10240, 0,     8.230,
 645, 137, 648, 648, 649.851, 1.851, 13312, 0, 649.851, 653.267, 3.416, 1966, 653.267, 655.187, 1.92, 9216, 0, 655.187, 657.523, 2.336, 1350, 657.523, 658.55, 1.027, 12288, 0,    10.550,
 647, 137, 650, 650, 651.718, 1.718, 9216, 0, 651.718, 654.902, 3.184, 1367, 654.902, 655.869, 0.967, 6144, 0, 655.869, 657.563, 1.693, 900, 657.563, 659.242, 1.68, 8192, 0,     9.242,
 648, 137, 651, 651, 652.556, 1.556, 9216, 0, 652.556, 655.025, 2.469, 1451, 655.025, 656.666, 1.641, 7168, 0, 656.666, 659.221, 2.555, 1050, 659.221, 660.015, 0.794, 9216, 0,     9.015,
 650, 137, 653, 653, 654.418, 1.418, 9216, 0, 654.418, 656.813, 2.395, 1475, 656.813, 657.615, 0.803, 7168, 0, 657.615, 659.324, 1.709, 1050, 659.324, 660.783, 1.459, 9216, 0,     7.783,
 649, 137, 652, 652, 653.58, 1.58, 11264, 0, 653.58, 656.961, 3.381, 1699, 656.961, 658.527, 1.567, 8192, 0, 658.527, 661.164, 2.636, 1200, 661.164, 662.019, 0.855, 10240, 0,    10.019,
 651, 137, 654, 654, 655.534, 1.534, 12288, 0, 655.534, 659.142, 3.607, 1922, 659.142, 660.172, 1.03, 9216, 0, 660.172, 662.356, 2.184, 1350, 662.356, 663.382, 1.026, 12288, 0,     9.382,
 652, 137, 655, 655, 656.652, 1.652, 12288, 0, 656.652, 659.235, 2.583, 1877, 659.235, 661.196, 1.961, 9216, 0, 661.196, 663.386, 2.19, 1350, 663.386, 664.412, 1.026, 12288, 0,     9.412,
 654, 137, 657, 657, 658.513, 1.513, 8192, 0, 658.513, 660.859, 2.345, 1341, 660.859, 661.882, 1.024, 6144, 0, 661.882, 663.82, 1.937, 900, 663.82, 665.103, 1.283, 8192, 0,     8.103,
 655, 137, 658, 658, 659.444, 1.444, 10240, 0, 659.444, 662.772, 3.327, 1579, 662.772, 663.703, 0.931, 7168, 0, 663.703, 665.522, 1.819, 1050, 665.522, 666.292, 0.77, 9216, 0,     8.292,
 653, 137, 656, 656, 657.769, 1.769, 12288, 0, 657.769, 661.435, 3.667, 1893, 661.435, 662.906, 1.471, 9216, 0, 662.906, 665.572, 2.666, 1350, 665.572, 667.32, 1.748, 12288, 0,    11.320,
 656, 137, 659, 659, 660.561, 1.561, 12288, 0, 660.561, 663.703, 3.141, 1871, 663.703, 664.736, 1.033, 9216, 0, 664.736, 667.71, 2.974, 1350, 667.71, 668.736, 1.026, 12288, 0,     9.736,
 657, 137, 660, 660, 661.585, 1.585, 11264, 0, 661.585, 664.893, 3.308, 1741, 664.893, 665.809, 0.916, 8192, 0, 665.809, 667.741, 1.932, 1200, 667.741, 669.589, 1.849, 10240, 0,     9.589,
 659, 137, 662, 662, 663.54, 1.54, 9216, 0, 663.54, 666.633, 3.093, 1436, 666.633, 667.887, 1.254, 7168, 0, 667.887, 669.586, 1.699, 1050, 669.586, 670.357, 0.771, 9216, 0,     8.357,
 658, 137, 661, 661, 662.702, 1.702, 12288, 0, 662.702, 666.06, 3.358, 1938, 666.06, 667.09, 1.03, 9216, 0, 667.09, 669.895, 2.805, 1350, 669.895, 671.381, 1.486, 12288, 0,    10.381,
 660, 137, 663, 663, 664.386, 1.386, 9216, 0, 664.386, 667.763, 3.377, 1405, 667.763, 668.683, 0.921, 7168, 0, 668.683, 671.287, 2.603, 1050, 671.287, 672.149, 0.863, 9216, 0,     9.149,
 661, 137, 664, 664, 665.224, 1.224, 9216, 0, 665.224, 668.278, 3.054, 1357, 668.278, 669.369, 1.092, 6144, 0, 669.369, 671.358, 1.988, 900, 671.358, 672.832, 1.474, 8192, 0,     8.832,
 662, 137, 665, 665, 666.062, 1.062, 9216, 0, 666.062, 669.445, 3.383, 1389, 669.445, 670.136, 0.69, 6144, 0, 670.136, 672.742, 2.606, 900, 672.742, 673.517, 0.775, 8192, 0,     8.517,
 663, 137, 666, 666, 667.179, 1.179, 12288, 0, 667.179, 670.599, 3.42, 1916, 670.599, 671.629, 1.03, 9216, 0, 671.629, 673.812, 2.183, 1350, 673.812, 674.838, 1.026, 12288, 0,     8.838,
 664, 137, 667, 667, 668.304, 1.304, 12288, 0, 668.304, 671.66, 3.356, 1828, 671.66, 672.69, 1.03, 9216, 0, 672.69, 674.925, 2.235, 1350, 674.925, 675.954, 1.029, 12288, 0,     8.954,
 665, 137, 668, 668, 669.151, 1.151, 9216, 0, 669.151, 672.395, 3.244, 1478, 672.395, 673.495, 1.1, 7168, 0, 673.495, 675.516, 2.021, 1050, 675.516, 676.726, 1.21, 9216, 0,     8.726,
 666, 137, 669, 669, 669.895, 0.895, 8192, 0, 669.895, 673.291, 3.395, 1346, 673.291, 674.177, 0.887, 6144, 0, 674.177, 676.388, 2.21, 900, 676.388, 677.413, 1.025, 8192, 0,     8.413,
 667, 137, 670, 670, 671.122, 1.122, 12288, 0, 671.122, 674.712, 3.59, 1900, 674.712, 675.751, 1.039, 9216, 0, 675.751, 677.947, 2.196, 1350, 677.947, 678.973, 1.026, 12288, 0,     8.973,
 668, 137, 671, 671, 672.239, 1.239, 12288, 0, 672.239, 675.62, 3.381, 1923, 675.62, 676.784, 1.164, 9216, 0, 676.784, 678.968, 2.183, 1350, 678.968, 680.002, 1.034, 12288, 0,     9.002,
 669, 137, 672, 672, 673.077, 1.077, 9216, 0, 673.077, 676.5, 3.422, 1476, 676.5, 677.581, 1.081, 7168, 0, 677.581, 679.65, 2.07, 1050, 679.65, 680.77, 1.119, 9216, 0,     8.770,
 671, 137, 674, 674, 674.939, 0.939, 8192, 0, 674.939, 678.102, 3.163, 1323, 678.102, 679.63, 1.528, 6144, 0, 679.63, 681.111, 1.48, 900, 681.111, 681.796, 0.685, 8192, 0,     7.796,
 670, 137, 673, 673, 674.194, 1.194, 12288, 0, 674.194, 677.908, 3.714, 1882, 677.908, 678.948, 1.039, 9216, 0, 678.948, 681.159, 2.211, 1350, 681.159, 682.82, 1.661, 12288, 0,     9.820,
 673, 137, 676, 676, 676.963, 0.963, 9216, 0, 676.963, 679.935, 2.972, 1497, 679.935, 680.737, 0.803, 7168, 0, 680.737, 682.809, 2.071, 1050, 682.809, 683.589, 0.78, 9216, 0,     7.589,
 672, 137, 675, 675, 676.125, 1.125, 12288, 0, 676.125, 680.222, 4.097, 1898, 680.222, 681.761, 1.539, 9216, 0, 681.761, 683.954, 2.192, 1350, 683.954, 684.983, 1.029, 12288, 0,     9.983,
 674, 137, 677, 677, 677.933, 0.933, 10240, 0, 677.933, 681.839, 3.906, 1572, 681.839, 682.642, 0.802, 7168, 0, 682.642, 684.515, 1.873, 1050, 684.515, 685.751, 1.236, 9216, 0,     8.751,
 675, 137, 678, 678, 678.934, 0.934, 10240, 0, 678.934, 682.096, 3.162, 1533, 682.096, 683.438, 1.342, 7168, 0, 683.438, 685.666, 2.228, 1050, 685.666, 686.519, 0.853, 9216, 0,     8.519,
 677, 137, 680, 680, 680.873, 0.873, 9216, 0, 680.873, 683.863, 2.99, 1459, 683.863, 684.67, 0.807, 7168, 0, 684.67, 686.372, 1.701, 1050, 686.372, 687.289, 0.918, 9216, 0,     7.289,
 676, 137, 679, 679, 680.035, 1.035, 11264, 0, 680.035, 683.883, 3.848, 1677, 683.883, 685.581, 1.697, 8192, 0, 685.581, 687.607, 2.026, 1200, 687.607, 688.462, 0.855, 10240, 0,     9.462,
 678, 137, 681, 681, 681.939, 0.939, 10240, 0, 681.939, 685.816, 3.877, 1612, 685.816, 686.736, 0.92, 8192, 0, 686.736, 688.673, 1.937, 1200, 688.673, 689.531, 0.858, 10240, 0,     8.531,
 679, 137, 682, 682, 683.218, 1.218, 13312, 0, 683.218, 686.255, 3.037, 1957, 686.255, 687.762, 1.507, 9216, 0, 687.762, 689.947, 2.185, 1350, 689.947, 690.978, 1.03, 12288, 0,     8.978,
 681, 137, 684, 684, 685.183, 1.183, 9216, 0, 685.183, 688.018, 2.835, 1455, 688.018, 688.826, 0.808, 7168, 0, 688.826, 690.525, 1.699, 1050, 690.525, 691.746, 1.221, 9216, 0,     7.746,
 680, 137, 683, 683, 684.335, 1.335, 12288, 0, 684.335, 688.141, 3.806, 1919, 688.141, 689.85, 1.709, 9216, 0, 689.85, 692.133, 2.283, 1350, 692.133, 693.158, 1.026, 12288, 0,    10.158,
 682, 137, 685, 685, 686.118, 1.118, 10240, 0, 686.118, 689.857, 3.739, 1518, 689.857, 690.665, 0.807, 7168, 0, 690.665, 692.366, 1.701, 1050, 692.366, 693.931, 1.565, 9216, 0,     8.931,
 683, 137, 686, 686, 686.958, 0.958, 9216, 0, 686.958, 689.913, 2.955, 1462, 689.913, 691.463, 1.55, 7168, 0, 691.463, 693.835, 2.372, 1050, 693.835, 694.7, 0.865, 9216, 0,     8.700,
 684, 137, 687, 687, 687.84, 0.84, 9216, 0, 687.84, 691.564, 3.724, 1408, 691.564, 692.366, 0.802, 7168, 0, 692.366, 694.065, 1.699, 1050, 694.065, 695.468, 1.403, 9216, 0,     8.468,
 685, 137, 688, 688, 689.026, 1.026, 11264, 0, 689.026, 692.073, 3.046, 1775, 692.073, 693.283, 1.211, 8192, 0, 693.283, 695.785, 2.501, 1200, 695.785, 696.64, 0.855, 10240, 0,     8.640,
 686, 137, 689, 689, 690.05, 1.05, 11264, 0, 690.05, 693.661, 3.612, 1731, 693.661, 694.588, 0.926, 8192, 0, 694.588, 696.533, 1.945, 1200, 696.533, 697.495, 0.963, 10240, 0,     8.495,
 687, 137, 690, 690, 691.173, 1.173, 12288, 0, 691.173, 694.355, 3.183, 1884, 694.355, 695.612, 1.257, 9216, 0, 695.612, 697.968, 2.357, 1350, 697.968, 698.994, 1.026, 12288, 0,     8.994,
 688, 137, 691, 691, 692.109, 1.109, 10240, 0, 692.109, 695.558, 3.449, 1566, 695.558, 696.411, 0.853, 7168, 0, 696.411, 698.232, 1.82, 1050, 698.232, 699.762, 1.531, 9216, 0,     8.762,
 689, 137, 692, 692, 693.133, 1.133, 11264, 0, 693.133, 696.5, 3.367, 1770, 696.5, 697.42, 0.919, 8192, 0, 697.42, 699.911, 2.492, 1200, 699.911, 700.767, 0.855, 10240, 0,     8.767,
 690, 137, 693, 693, 694.157, 1.157, 11264, 0, 694.157, 697.712, 3.555, 1778, 697.712, 698.628, 0.916, 8192, 0, 698.628, 700.566, 1.938, 1200, 700.566, 701.626, 1.06, 10240, 0,     8.626,
 691, 137, 694, 694, 695.184, 1.184, 11264, 0, 695.184, 698.67, 3.485, 1790, 698.67, 699.586, 0.916, 8192, 0, 699.586, 701.861, 2.276, 1200, 701.861, 702.717, 0.855, 10240, 0,     8.717,
 692, 137, 695, 695, 696.026, 1.026, 9216, 0, 696.026, 699.494, 3.468, 1471, 699.494, 700.382, 0.888, 7168, 0, 700.382, 702.273, 1.891, 1050, 702.273, 703.489, 1.216, 9216, 0,     8.489,
 693, 137, 696, 696, 697.236, 1.236, 13312, 0, 697.236, 701.043, 3.807, 1955, 701.043, 702.073, 1.03, 9216, 0, 702.073, 704.26, 2.187, 1350, 704.26, 705.291, 1.032, 12288, 0,     9.291,
 694, 137, 697, 697, 698.261, 1.261, 11264, 0, 698.261, 701.551, 3.291, 1684, 701.551, 702.991, 1.439, 8192, 0, 702.991, 704.937, 1.946, 1200, 704.937, 706.151, 1.214, 10240, 0,     9.151,
 695, 137, 698, 698, 699.286, 1.286, 11264, 0, 699.286, 703.176, 3.891, 1760, 703.176, 704.093, 0.916, 8192, 0, 704.093, 706.219, 2.126, 1200, 706.219, 707.081, 0.862, 10240, 0,     9.081,
 696, 137, 699, 699, 700.036, 1.036, 8192, 0, 700.036, 703.196, 3.161, 1347, 703.196, 704.775, 1.579, 6144, 0, 704.775, 706.401, 1.626, 900, 706.401, 707.764, 1.363, 8192, 0,     8.764,
 698, 137, 701, 701, 701.898, 0.898, 9216, 0, 701.898, 704.866, 2.968, 1368, 704.866, 705.559, 0.693, 6144, 0, 705.559, 707.677, 2.118, 900, 707.677, 708.447, 0.77, 8192, 0,     7.447,
 697, 137, 700, 700, 701.06, 1.06, 11264, 0, 701.06, 705.331, 4.272, 1778, 705.331, 706.469, 1.137, 8192, 0, 706.469, 708.409, 1.94, 1200, 708.409, 709.3, 0.891, 10240, 0,     9.300,
 699, 137, 702, 702, 702.842, 0.842, 9216, 0, 702.842, 706.67, 3.828, 1486, 706.67, 707.473, 0.802, 7168, 0, 707.473, 709.382, 1.909, 1050, 709.382, 710.153, 0.771, 9216, 0,     8.153,
 700, 137, 703, 703, 704.036, 1.036, 11264, 0, 704.036, 707.501, 3.465, 1791, 707.501, 708.418, 0.916, 8192, 0, 708.418, 710.352, 1.934, 1200, 710.352, 711.207, 0.855, 10240, 0,     8.207,
 701, 137, 704, 704, 704.967, 0.967, 10240, 0, 704.967, 708.589, 3.622, 1584, 708.589, 709.393, 0.803, 7168, 0, 709.393, 711.098, 1.706, 1050, 711.098, 711.981, 0.883, 9216, 0,     7.981,
 702, 137, 705, 705, 705.84, 0.84, 9216, 0, 705.84, 709.312, 3.473, 1495, 709.312, 710.189, 0.877, 7168, 0, 710.189, 712.053, 1.864, 1050, 712.053, 712.826, 0.772, 9216, 0,     7.826,
 703, 137, 706, 706, 706.84, 0.84, 9216, 0, 706.84, 710.357, 3.517, 1459, 710.357, 711.16, 0.802, 7168, 0, 711.16, 712.863, 1.703, 1050, 712.863, 713.639, 0.776, 9216, 0,     7.639,
 704, 137, 707, 707, 707.933, 0.933, 10240, 0, 707.933, 711.206, 3.273, 1563, 711.206, 712.013, 0.807, 7168, 0, 712.013, 713.76, 1.746, 1050, 713.76, 714.538, 0.778, 9216, 0,     7.538,
 705, 137, 708, 708, 709.028, 1.028, 11264, 0, 709.028, 712.362, 3.334, 1655, 712.362, 713.281, 0.919, 8192, 0, 713.281, 715.225, 1.945, 1200, 715.225, 716.081, 0.856, 10240, 0,     8.081,
 706, 137, 709, 709, 710.148, 1.148, 12288, 0, 710.148, 713.395, 3.247, 1807, 713.395, 714.431, 1.036, 9216, 0, 714.431, 716.615, 2.183, 1350, 716.615, 717.643, 1.029, 12288, 0,     8.643,
 707, 137, 710, 710, 711.265, 1.265, 12288, 0, 711.265, 714.647, 3.382, 1886, 714.647, 715.68, 1.033, 9216, 0, 715.68, 717.874, 2.194, 1350, 717.874, 718.9, 1.026, 12288, 0,     8.900,
 708, 137, 711, 711, 712.289, 1.289, 11264, 0, 712.289, 715.458, 3.169, 1702, 715.458, 716.59, 1.133, 8192, 0, 716.59, 718.561, 1.971, 1200, 718.561, 719.753, 1.192, 10240, 0,     8.753,
 709, 137, 712, 712, 713.413, 1.413, 12288, 0, 713.413, 716.86, 3.447, 1823, 716.86, 717.89, 1.03, 9216, 0, 717.89, 720.078, 2.188, 1350, 720.078, 721.112, 1.034, 12288, 0,     9.112,
 710, 137, 713, 713, 714.538, 1.538, 12288, 0, 714.538, 717.766, 3.228, 1905, 717.766, 718.92, 1.154, 9216, 0, 718.92, 721.112, 2.193, 1350, 721.112, 722.148, 1.036, 12288, 0,     9.148,
 711, 137, 714, 714, 715.562, 1.562, 11264, 0, 715.562, 719.02, 3.458, 1767, 719.02, 719.938, 0.918, 8192, 0, 719.938, 722.025, 2.088, 1200, 722.025, 723.002, 0.977, 10240, 0,     9.002,
 712, 137, 715, 715, 716.4, 1.4, 9216, 0, 716.4, 719.434, 3.034, 1377, 719.434, 720.62, 1.186, 6144, 0, 720.62, 722.576, 1.956, 900, 722.576, 723.694, 1.118, 8192, 0,     8.694,
 713, 137, 716, 716, 717.428, 1.428, 11264, 0, 717.428, 721.066, 3.638, 1688, 721.066, 721.985, 0.919, 8192, 0, 721.985, 723.967, 1.982, 1200, 723.967, 724.822, 0.855, 10240, 0,     8.822,
 714, 137, 717, 717, 718.359, 1.359, 10240, 0, 718.359, 721.355, 2.996, 1571, 721.355, 722.782, 1.427, 7168, 0, 722.782, 724.495, 1.713, 1050, 724.495, 725.592, 1.097, 9216, 0,     8.592,
 715, 137, 718, 718, 719.299, 1.299, 10240, 0, 719.299, 722.893, 3.594, 1508, 722.893, 723.698, 0.805, 7168, 0, 723.698, 725.681, 1.983, 1050, 725.681, 726.457, 0.776, 9216, 0,     8.457,
 716, 137, 719, 719, 720.419, 1.419, 12288, 0, 720.419, 723.689, 3.27, 1916, 723.689, 724.728, 1.039, 9216, 0, 724.728, 726.919, 2.191, 1350, 726.919, 727.945, 1.026, 12288, 0,     8.945,
 717, 137, 720, 720, 721.451, 1.451, 11264, 0, 721.451, 724.899, 3.448, 1656, 724.899, 725.82, 0.921, 8192, 0, 725.82, 727.761, 1.941, 1200, 727.761, 728.8, 1.038, 10240, 0,     8.800,
 718, 137, 721, 721, 722.382, 1.382, 10240, 0, 722.382, 725.671, 3.289, 1635, 725.671, 726.731, 1.06, 8192, 0, 726.731, 728.86, 2.129, 1200, 728.86, 729.715, 0.855, 10240, 0,     8.715,
 719, 137, 722, 722, 723.406, 1.406, 11264, 0, 723.406, 726.932, 3.526, 1678, 726.932, 727.848, 0.916, 8192, 0, 727.848, 729.796, 1.948, 1200, 729.796, 730.653, 0.857, 10240, 0,     8.653,
 720, 137, 723, 723, 724.245, 1.245, 9216, 0, 724.245, 727.432, 3.187, 1453, 727.432, 728.648, 1.216, 7168, 0, 728.648, 730.559, 1.911, 1050, 730.559, 731.43, 0.871, 9216, 0,     8.430,
 721, 137, 724, 724, 725.269, 1.269, 11264, 0, 725.269, 728.937, 3.668, 1655, 728.937, 729.853, 0.916, 8192, 0, 729.853, 731.794, 1.94, 1200, 731.794, 732.649, 0.855, 10240, 0,     8.649,
 722, 137, 725, 725, 726.107, 1.107, 9216, 0, 726.107, 729.182, 3.076, 1445, 729.182, 730.65, 1.468, 7168, 0, 730.65, 732.362, 1.712, 1050, 732.362, 733.418, 1.056, 9216, 0,     8.418,
 723, 137, 726, 726, 727.224, 1.224, 12288, 0, 727.224, 731.201, 3.977, 1855, 731.201, 732.239, 1.038, 9216, 0, 732.239, 734.427, 2.188, 1350, 734.427, 735.453, 1.026, 12288, 0,     9.453,
 724, 137, 727, 727, 728.248, 1.248, 11264, 0, 728.248, 731.342, 3.094, 1782, 731.342, 733.153, 1.811, 8192, 0, 733.153, 735.105, 1.952, 1200, 735.105, 736.314, 1.209, 10240, 0,     9.314,
 726, 137, 729, 729, 730.299, 1.299, 10240, 0, 730.299, 733.213, 2.914, 1545, 733.213, 734.016, 0.802, 7168, 0, 734.016, 736.125, 2.109, 1050, 736.125, 737.088, 0.964, 9216, 0,     8.088,
 725, 137, 728, 728, 729.368, 1.368, 12288, 0, 729.368, 733.526, 4.157, 1919, 733.526, 735.04, 1.514, 9216, 0, 735.04, 737.296, 2.256, 1350, 737.296, 738.322, 1.026, 12288, 0,    10.322,
 727, 137, 730, 730, 731.424, 1.424, 12288, 0, 731.424, 735.462, 4.038, 1855, 735.462, 736.492, 1.03, 9216, 0, 736.492, 738.69, 2.198, 1350, 738.69, 739.72, 1.03, 12288, 0,     9.720,
 728, 137, 731, 731, 732.639, 1.639, 13312, 0, 732.639, 735.894, 3.255, 1955, 735.894, 737.517, 1.623, 9216, 0, 737.517, 739.701, 2.184, 1350, 739.701, 740.744, 1.043, 12288, 0,     9.744,
 730, 137, 733, 733, 734.594, 1.594, 9216, 0, 734.594, 737.543, 2.949, 1351, 737.543, 738.241, 0.698, 6144, 0, 738.241, 740.145, 1.904, 900, 740.145, 741.433, 1.288, 8192, 0,     8.433,
 731, 137, 734, 734, 735.432, 1.432, 9216, 0, 735.432, 739.337, 3.905, 1481, 739.337, 740.148, 0.811, 7168, 0, 740.148, 741.852, 1.705, 1050, 741.852, 742.622, 0.77, 9216, 0,     8.622,
 729, 137, 732, 732, 733.756, 1.756, 12288, 0, 733.756, 737.667, 3.911, 1819, 737.667, 739.265, 1.598, 9216, 0, 739.265, 741.89, 2.624, 1350, 741.89, 743.646, 1.757, 12288, 0,    11.646,
 732, 137, 735, 735, 736.363, 1.363, 10240, 0, 736.363, 739.5, 3.137, 1513, 739.5, 740.944, 1.445, 7168, 0, 740.944, 743.563, 2.618, 1050, 743.563, 744.415, 0.852, 9216, 0,     9.415,
 733, 137, 736, 736, 737.203, 1.203, 9216, 0, 737.203, 741.137, 3.934, 1483, 741.137, 741.947, 0.81, 7168, 0, 741.947, 743.646, 1.699, 1050, 743.646, 745.184, 1.538, 9216, 0,     9.184,
 734, 137, 737, 737, 738.227, 1.227, 11264, 0, 738.227, 741.626, 3.399, 1743, 741.626, 742.857, 1.231, 8192, 0, 742.857, 745.515, 2.658, 1200, 745.515, 746.371, 0.855, 10240, 0,     9.371,
 735, 137, 738, 738, 739.251, 1.251, 11264, 0, 739.251, 743.256, 4.005, 1749, 743.256, 744.177, 0.92, 8192, 0, 744.177, 746.122, 1.945, 1200, 746.122, 747.224, 1.102, 10240, 0,     9.224,
