Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 865, 266, 869, 869, 870.909, 1.909, 14336, 0, 870.909, 879.082, 8.172, 2114, 879.082, 880.111, 1.03, 10240, 0, 880.111, 882.339, 2.228, 1500, 882.339, 883.371, 1.032, 13312, 0,    14.371,
 866, 266, 870, 870, 871.848, 1.848, 11264, 0, 871.848, 879.211, 7.363, 1705, 879.211, 880.931, 1.72, 8192, 0, 880.931, 882.832, 1.901, 1200, 882.832, 884.161, 1.329, 10240, 0,    14.161,
 867, 266, 871, 871, 872.872, 1.872, 12288, 0, 872.872, 881.113, 8.241, 1829, 881.113, 882.04, 0.927, 9216, 0, 882.04, 884.341, 2.301, 1350, 884.341, 885.292, 0.951, 12288, 0,    14.292,
 868, 266, 872, 872, 873.814, 1.814, 11264, 0, 873.814, 881.175, 7.361, 1768, 881.175, 882.861, 1.685, 8192, 0, 882.861, 884.641, 1.781, 1200, 884.641, 886.088, 1.447, 10240, 0,    14.088,
 870, 266, 874, 874, 876.125, 2.125, 13312, 0, 876.125, 883.386, 7.261, 1977, 883.386, 884.321, 0.935, 9216, 0, 884.321, 886.341, 2.02, 1350, 886.341, 887.294, 0.953, 12288, 0,    13.294,
 869, 266, 873, 873, 875.016, 2.016, 14336, 0, 875.016, 883.49, 8.474, 2126, 883.49, 885.345, 1.856, 10240, 0, 885.345, 887.565, 2.219, 1500, 887.565, 888.599, 1.034, 13312, 0,    15.599,
 872, 266, 876, 876, 878.093, 2.093, 9216, 0, 878.093, 885.099, 7.006, 1448, 885.099, 886.07, 0.97, 7168, 0, 886.07, 887.899, 1.83, 1050, 887.899, 889.308, 1.408, 9216, 0,    13.308,
 873, 266, 877, 877, 879.042, 2.042, 11264, 0, 879.042, 887.055, 8.014, 1761, 887.055, 887.913, 0.858, 8192, 0, 887.913, 889.686, 1.773, 1200, 889.686, 890.475, 0.789, 10240, 0,    13.475,
 871, 266, 875, 875, 877.324, 2.324, 14336, 0, 877.324, 885.778, 8.453, 2153, 885.778, 887.094, 1.316, 10240, 0, 887.094, 889.794, 2.7, 1500, 889.794, 891.508, 1.714, 13312, 0,    16.508,
 874, 266, 878, 878, 879.98, 1.98, 11264, 0, 879.98, 887.725, 7.745, 1753, 887.725, 888.732, 1.007, 8192, 0, 888.732, 891.471, 2.739, 1200, 891.471, 892.295, 0.824, 10240, 0,    14.295,
 875, 266, 879, 879, 881.004, 2.004, 12288, 0, 881.004, 889.13, 8.126, 1851, 889.13, 890.06, 0.93, 9216, 0, 890.06, 892.058, 1.999, 1350, 892.058, 893.245, 1.187, 12288, 0,    14.245,
 877, 266, 881, 881, 883.06, 2.06, 10240, 0, 883.06, 890.84, 7.78, 1540, 890.84, 891.861, 1.021, 7168, 0, 891.861, 893.614, 1.753, 1050, 893.614, 894.331, 0.718, 9216, 0,    13.331,
 876, 266, 880, 880, 882.199, 2.199, 14336, 0, 882.199, 890.1, 7.902, 2138, 890.1, 891.138, 1.038, 10240, 0, 891.138, 893.703, 2.565, 1500, 893.703, 895.355, 1.652, 13312, 0,    15.355,
 878, 266, 882, 882, 883.913, 1.913, 10240, 0, 883.913, 891.825, 7.912, 1553, 891.825, 892.583, 0.758, 7168, 0, 892.583, 895.176, 2.593, 1050, 895.176, 896.066, 0.89, 9216, 0,    14.066,
 879, 266, 883, 883, 885.03, 2.03, 13312, 0, 885.03, 893.084, 8.054, 2008, 893.084, 894.123, 1.038, 10240, 0, 894.123, 896.354, 2.232, 1500, 896.354, 897.383, 1.029, 13312, 0,    14.383,
 880, 266, 884, 884, 885.883, 1.883, 10240, 0, 885.883, 893.525, 7.642, 1531, 893.525, 894.839, 1.314, 7168, 0, 894.839, 896.746, 1.907, 1050, 896.746, 898.092, 1.346, 9216, 0,    14.092,
 881, 266, 885, 885, 886.996, 1.996, 13312, 0, 886.996, 895.338, 8.342, 2029, 895.338, 896.368, 1.03, 10240, 0, 896.368, 898.596, 2.228, 1500, 898.596, 899.622, 1.026, 13312, 0,    14.622,
 882, 266, 886, 886, 888.105, 2.105, 13312, 0, 888.105, 895.835, 7.73, 2079, 895.835, 897.392, 1.558, 10240, 0, 897.392, 899.611, 2.218, 1500, 899.611, 900.653, 1.043, 13312, 0,    14.653,
 884, 266, 888, 888, 889.994, 1.994, 9216, 0, 889.994, 897.463, 7.469, 1453, 897.463, 898.192, 0.729, 7168, 0, 898.192, 900.16, 1.969, 1050, 900.16, 901.362, 1.202, 9216, 0,    13.362,
 883, 266, 887, 887, 889.216, 2.216, 13312, 0, 889.216, 897.512, 8.296, 1957, 897.512, 899.115, 1.602, 9216, 0, 899.115, 901.617, 2.503, 1350, 901.617, 902.571, 0.954, 12288, 0,    15.571,
 885, 266, 889, 889, 891.025, 2.025, 12288, 0, 891.025, 899.632, 8.607, 1937, 899.632, 900.56, 0.928, 9216, 0, 900.56, 902.569, 2.009, 1350, 902.569, 903.517, 0.947, 12288, 0,    14.517,
 886, 266, 890, 890, 892.143, 2.143, 13312, 0, 892.143, 899.82, 7.677, 2078, 899.82, 901.584, 1.764, 10240, 0, 901.584, 903.847, 2.263, 1500, 903.847, 904.874, 1.027, 13312, 0,    14.874,
 888, 266, 892, 892, 894.197, 2.197, 11264, 0, 894.197, 901.795, 7.598, 1778, 901.795, 902.626, 0.832, 8192, 0, 902.626, 904.403, 1.777, 1200, 904.403, 905.662, 1.259, 10240, 0,    13.662,
 887, 266, 891, 891, 893.253, 2.253, 13312, 0, 893.253, 901.86, 8.608, 2006, 901.86, 903.65, 1.79, 10240, 0, 903.65, 906.077, 2.426, 1500, 906.077, 907.103, 1.026, 13312, 0,    16.103,
 889, 266, 893, 893, 895.222, 2.222, 12288, 0, 895.222, 903.925, 8.703, 1918, 903.925, 904.856, 0.931, 9216, 0, 904.856, 906.856, 2, 1350, 906.856, 908.048, 1.192, 12288, 0,    15.048,
 890, 266, 894, 894, 896.422, 2.422, 14336, 0, 896.422, 904.256, 7.834, 2157, 904.256, 905.887, 1.631, 10240, 0, 905.887, 908.309, 2.422, 1500, 908.309, 909.34, 1.03, 13312, 0,    15.340,
 891, 266, 895, 895, 897.36, 2.36, 11264, 0, 897.36, 905.868, 8.508, 1749, 905.868, 906.706, 0.838, 8192, 0, 906.706, 908.64, 1.933, 1200, 908.64, 910.129, 1.489, 10240, 0,    15.129,
 892, 266, 896, 896, 898.299, 2.299, 11264, 0, 898.299, 906.22, 7.921, 1768, 906.22, 907.526, 1.306, 8192, 0, 907.526, 910.091, 2.566, 1200, 910.091, 910.916, 0.825, 10240, 0,    14.916,
 893, 266, 897, 897, 899.242, 2.242, 11264, 0, 899.242, 907.861, 8.62, 1790, 907.861, 908.687, 0.825, 8192, 0, 908.687, 910.461, 1.774, 1200, 910.461, 911.711, 1.25, 10240, 0,    14.711,
 894, 266, 898, 898, 900.265, 2.265, 12288, 0, 900.265, 908.27, 8.005, 1846, 908.27, 909.608, 1.338, 9216, 0, 909.608, 912.09, 2.482, 1350, 912.09, 913.044, 0.954, 12288, 0,    15.044,
 895, 266, 899, 899, 901.375, 2.375, 13312, 0, 901.375, 910.156, 8.781, 2066, 910.156, 911.186, 1.03, 10240, 0, 911.186, 913.408, 2.223, 1500, 913.408, 914.439, 1.03, 13312, 0,    15.439,
 896, 266, 900, 900, 902.484, 2.484, 13312, 0, 902.484, 910.511, 8.027, 2017, 910.511, 912.219, 1.708, 10240, 0, 912.219, 914.447, 2.228, 1500, 914.447, 915.473, 1.026, 13312, 0,    15.473,
 898, 266, 902, 902, 904.362, 2.362, 10240, 0, 904.362, 912.256, 7.894, 1556, 912.256, 912.982, 0.725, 7168, 0, 912.982, 914.967, 1.985, 1050, 914.967, 916.182, 1.215, 9216, 0,    14.182,
 897, 266, 901, 901, 903.509, 2.509, 12288, 0, 903.509, 912.296, 8.787, 1921, 912.296, 913.903, 1.607, 9216, 0, 913.903, 916.453, 2.55, 1350, 916.453, 917.4, 0.947, 12288, 0,    16.400,
 900, 266, 904, 904, 906.168, 2.168, 10240, 0, 906.168, 914.113, 7.944, 1623, 914.113, 914.938, 0.825, 8192, 0, 914.938, 916.743, 1.806, 1200, 916.743, 918.191, 1.448, 10240, 0,    14.191,
 899, 266, 903, 903, 905.309, 2.309, 11264, 0, 905.309, 914.187, 8.878, 1738, 914.187, 915.757, 1.57, 8192, 0, 915.757, 918.239, 2.482, 1200, 918.239, 919.032, 0.793, 10240, 0,    16.032,
 901, 266, 905, 905, 906.936, 1.936, 9216, 0, 906.936, 915.764, 8.827, 1487, 915.764, 916.486, 0.723, 7168, 0, 916.486, 918.299, 1.813, 1050, 918.299, 919.741, 1.442, 9216, 0,    14.741,
 902, 266, 906, 906, 908.046, 2.046, 13312, 0, 908.046, 916.402, 8.356, 1994, 916.402, 917.41, 1.009, 9216, 0, 917.41, 920.24, 2.83, 1350, 920.24, 921.194, 0.954, 12288, 0,    15.194,
 903, 266, 907, 907, 908.99, 1.99, 11264, 0, 908.99, 917.718, 8.728, 1744, 917.718, 918.543, 0.825, 8192, 0, 918.543, 920.32, 1.777, 1200, 920.32, 921.991, 1.671, 10240, 0,    14.991,
 904, 266, 908, 908, 910.021, 2.021, 12288, 0, 910.021, 918.425, 8.404, 1822, 918.425, 919.465, 1.04, 9216, 0, 919.465, 922.239, 2.774, 1350, 922.239, 923.189, 0.95, 12288, 0,    15.189,
 905, 266, 909, 909, 911.134, 2.134, 13312, 0, 911.134, 920.01, 8.877, 2064, 920.01, 921.044, 1.034, 10240, 0, 921.044, 923.27, 2.226, 1500, 923.27, 924.296, 1.026, 13312, 0,    15.296,
 906, 266, 910, 910, 912.158, 2.158, 12288, 0, 912.158, 920.588, 8.43, 1947, 920.588, 921.971, 1.383, 9216, 0, 921.971, 924.246, 2.275, 1350, 924.246, 925.246, 1, 12288, 0,    15.246,
 907, 266, 911, 911, 913.267, 2.267, 13312, 0, 913.267, 922.28, 9.013, 2036, 922.28, 923.311, 1.03, 10240, 0, 923.311, 925.532, 2.222, 1500, 925.532, 926.558, 1.026, 13312, 0,    15.558,
 908, 266, 912, 912, 914.206, 2.206, 11264, 0, 914.206, 922.552, 8.346, 1768, 922.552, 924.133, 1.581, 8192, 0, 924.133, 926.022, 1.889, 1200, 926.022, 927.346, 1.324, 10240, 0,    15.346,
 909, 266, 913, 913, 914.974, 1.974, 9216, 0, 914.974, 923.911, 8.937, 1468, 923.911, 924.851, 0.94, 7168, 0, 924.851, 927.097, 2.246, 1050, 927.097, 928.055, 0.958, 9216, 0,    15.055,
 910, 266, 914, 914, 915.913, 1.913, 11264, 0, 915.913, 924.404, 8.491, 1654, 924.404, 925.672, 1.268, 8192, 0, 925.672, 927.801, 2.129, 1200, 927.801, 928.843, 1.042, 10240, 0,    14.843,
 911, 266, 915, 915, 916.766, 1.766, 10240, 0, 916.766, 925.596, 8.83, 1518, 925.596, 926.397, 0.801, 7168, 0, 926.397, 928.652, 2.255, 1050, 928.652, 929.556, 0.903, 9216, 0,    14.556,
 912, 266, 916, 916, 917.79, 1.79, 12288, 0, 917.79, 926.403, 8.613, 1800, 926.403, 927.331, 0.928, 9216, 0, 927.331, 929.817, 2.486, 1350, 929.817, 930.77, 0.954, 12288, 0,    14.770,
 913, 266, 917, 917, 918.814, 1.814, 12288, 0, 918.814, 927.751, 8.937, 1925, 927.751, 928.685, 0.934, 9216, 0, 928.685, 930.689, 2.003, 1350, 930.689, 931.716, 1.027, 12288, 0,    14.716,
 914, 266, 918, 918, 919.923, 1.923, 13312, 0, 919.923, 928.704, 8.781, 2061, 928.704, 929.743, 1.039, 10240, 0, 929.743, 932.038, 2.295, 1500, 932.038, 933.064, 1.026, 13312, 0,    15.064,
 915, 266, 919, 919, 920.866, 1.866, 11264, 0, 920.866, 929.713, 8.847, 1767, 929.713, 930.563, 0.849, 8192, 0, 930.563, 932.47, 1.907, 1200, 932.47, 933.857, 1.387, 10240, 0,    14.857,
 916, 266, 920, 920, 921.805, 1.805, 11264, 0, 921.805, 930.59, 8.785, 1697, 930.59, 931.425, 0.835, 8192, 0, 931.425, 933.818, 2.393, 1200, 933.818, 934.652, 0.834, 10240, 0,    14.652,
 917, 266, 921, 921, 922.92, 1.92, 13312, 0, 922.92, 931.912, 8.992, 1980, 931.912, 932.845, 0.933, 9216, 0, 932.845, 934.845, 2, 1350, 934.845, 935.792, 0.947, 12288, 0,    14.792,
 918, 266, 922, 922, 923.858, 1.858, 11264, 0, 923.858, 932.583, 8.725, 1794, 932.583, 933.664, 1.081, 8192, 0, 933.664, 935.595, 1.93, 1200, 935.595, 936.584, 0.989, 10240, 0,    14.584,
 919, 266, 923, 923, 924.977, 1.977, 13312, 0, 924.977, 934.102, 9.125, 1972, 934.102, 935.034, 0.932, 9216, 0, 935.034, 937.042, 2.008, 1350, 937.042, 937.996, 0.954, 12288, 0,    14.996,
 920, 266, 924, 924, 926.095, 2.095, 13312, 0, 926.095, 934.833, 8.738, 2025, 934.833, 936.06, 1.227, 10240, 0, 936.06, 938.283, 2.223, 1500, 938.283, 939.31, 1.027, 13312, 0,    15.310,
 921, 266, 925, 925, 927.291, 2.291, 14336, 0, 927.291, 936.447, 9.155, 2111, 936.447, 937.477, 1.03, 10240, 0, 937.477, 939.706, 2.23, 1500, 939.706, 940.736, 1.03, 13312, 0,    15.736,
 922, 266, 926, 926, 928.151, 2.151, 10240, 0, 928.151, 936.611, 8.46, 1601, 936.611, 938.296, 1.685, 8192, 0, 938.296, 940.073, 1.777, 1200, 940.073, 941.524, 1.451, 10240, 0,    15.524,
 923, 266, 927, 927, 928.918, 1.918, 9216, 0, 928.918, 938.112, 9.194, 1498, 938.112, 939.012, 0.9, 7168, 0, 939.012, 941.268, 2.256, 1050, 941.268, 942.242, 0.974, 9216, 0,    15.242,
 924, 266, 928, 928, 930.038, 2.038, 13312, 0, 930.038, 938.851, 8.814, 2017, 938.851, 940.044, 1.193, 10240, 0, 940.044, 942.293, 2.25, 1500, 942.293, 943.327, 1.034, 13312, 0,    15.327,
 925, 266, 929, 929, 930.9, 1.9, 10240, 0, 930.9, 939.81, 8.911, 1529, 939.81, 940.763, 0.953, 7168, 0, 940.763, 942.832, 2.069, 1050, 942.832, 944.042, 1.21, 9216, 0,    15.042,
 926, 266, 930, 930, 931.84, 1.84, 11264, 0, 931.84, 940.863, 9.022, 1794, 940.863, 941.688, 0.826, 8192, 0, 941.688, 944.073, 2.385, 1200, 944.073, 944.864, 0.791, 10240, 0,    14.864,
 927, 266, 931, 931, 932.864, 1.864, 12288, 0, 932.864, 941.909, 9.046, 1888, 941.909, 942.839, 0.93, 9216, 0, 942.839, 944.833, 1.994, 1350, 944.833, 945.812, 0.979, 12288, 0,    14.812,
 928, 266, 932, 932, 933.808, 1.808, 11264, 0, 933.808, 942.785, 8.977, 1726, 942.785, 943.658, 0.874, 8192, 0, 943.658, 945.855, 2.197, 1200, 945.855, 946.644, 0.79, 10240, 0,    14.644,
 929, 266, 933, 933, 934.662, 1.662, 10240, 0, 934.662, 943.584, 8.923, 1508, 943.584, 944.38, 0.795, 7168, 0, 944.38, 946.396, 2.016, 1050, 946.396, 947.357, 0.961, 9216, 0,    14.357,
 930, 266, 934, 934, 935.523, 1.523, 10240, 0, 935.523, 944.508, 8.985, 1535, 944.508, 945.236, 0.729, 7168, 0, 945.236, 947.42, 2.183, 1050, 947.42, 948.138, 0.718, 9216, 0,    14.138,
 931, 266, 935, 935, 936.632, 1.632, 13312, 0, 936.632, 945.861, 9.229, 2033, 945.861, 946.891, 1.03, 10240, 0, 946.891, 949.12, 2.229, 1500, 949.12, 950.147, 1.026, 13312, 0,    15.147,
 932, 266, 936, 936, 937.486, 1.486, 10240, 0, 937.486, 946.302, 8.817, 1616, 946.302, 947.719, 1.417, 8192, 0, 947.719, 949.508, 1.789, 1200, 949.508, 950.934, 1.426, 10240, 0,    14.934,
 933, 266, 937, 937, 938.346, 1.346, 10240, 0, 938.346, 947.672, 9.327, 1631, 947.672, 948.544, 0.871, 8192, 0, 948.544, 950.906, 2.362, 1200, 950.906, 951.731, 0.825, 10240, 0,    14.731,
 934, 266, 938, 938, 939.455, 1.455, 13312, 0, 939.455, 948.515, 9.059, 1992, 948.515, 949.468, 0.953, 9216, 0, 949.468, 951.518, 2.05, 1350, 951.518, 952.683, 1.165, 12288, 0,    14.683,
 935, 266, 939, 939, 940.394, 1.394, 11264, 0, 940.394, 949.644, 9.25, 1763, 949.644, 950.469, 0.825, 8192, 0, 950.469, 952.691, 2.222, 1200, 952.691, 953.481, 0.79, 10240, 0,    14.481,
 936, 266, 940, 940, 941.333, 1.333, 11264, 0, 941.333, 950.463, 9.13, 1754, 950.463, 951.288, 0.825, 8192, 0, 951.288, 953.313, 2.025, 1200, 953.313, 954.269, 0.956, 10240, 0,    14.269,
 937, 266, 941, 941, 942.186, 1.186, 10240, 0, 942.186, 951.315, 9.129, 1505, 951.315, 952.038, 0.723, 7168, 0, 952.038, 954.254, 2.216, 1050, 954.254, 954.985, 0.731, 9216, 0,    13.985,
 938, 266, 942, 942, 943.209, 1.209, 12288, 0, 943.209, 952.535, 9.326, 1866, 952.535, 953.463, 0.928, 9216, 0, 953.463, 955.477, 2.015, 1350, 955.477, 956.43, 0.952, 12288, 0,    14.430,
 939, 266, 943, 943, 944.236, 1.236, 12288, 0, 944.236, 953.464, 9.228, 1935, 953.464, 954.4, 0.936, 9216, 0, 954.4, 956.4, 2, 1350, 956.4, 957.376, 0.976, 12288, 0,    14.376,
 940, 266, 944, 944, 945.012, 1.012, 9216, 0, 945.012, 954.153, 9.141, 1457, 954.153, 955.117, 0.964, 7168, 0, 955.117, 957.04, 1.923, 1050, 957.04, 958.089, 1.049, 9216, 0,    14.089,
 941, 266, 945, 945, 946.207, 1.207, 14336, 0, 946.207, 955.849, 9.642, 2147, 955.849, 956.879, 1.03, 10240, 0, 956.879, 959.094, 2.215, 1500, 959.094, 960.126, 1.033, 13312, 0,    15.126,
 942, 266, 946, 946, 947.316, 1.316, 13312, 0, 947.316, 956.453, 9.136, 2070, 956.453, 957.908, 1.455, 10240, 0, 957.908, 960.128, 2.221, 1500, 960.128, 961.158, 1.03, 13312, 0,    15.158,
 944, 266, 948, 948, 949.285, 1.285, 9216, 0, 949.285, 958.094, 8.81, 1476, 958.094, 958.817, 0.722, 7168, 0, 958.817, 960.654, 1.837, 1050, 960.654, 961.868, 1.214, 9216, 0,    13.868,
 943, 266, 947, 947, 948.517, 1.517, 14336, 0, 948.517, 958.198, 9.681, 2107, 958.198, 959.845, 1.647, 10240, 0, 959.845, 962.35, 2.505, 1500, 962.35, 963.386, 1.036, 13312, 0,    16.386,
 945, 266, 949, 949, 950.309, 1.309, 12288, 0, 950.309, 960.149, 9.841, 1849, 960.149, 961.086, 0.937, 9216, 0, 961.086, 963.102, 2.016, 1350, 963.102, 964.333, 1.231, 12288, 0,    15.333,
 946, 266, 950, 950, 951.426, 1.426, 13312, 0, 951.426, 960.475, 9.049, 2050, 960.475, 962.118, 1.643, 10240, 0, 962.118, 964.575, 2.457, 1500, 964.575, 965.604, 1.029, 13312, 0,    15.604,
 947, 266, 951, 951, 952.279, 1.279, 10240, 0, 952.279, 961.953, 9.673, 1624, 961.953, 962.947, 0.994, 8192, 0, 962.947, 964.879, 1.932, 1200, 964.879, 966.392, 1.512, 10240, 0,    15.392,
 948, 266, 952, 952, 953.226, 1.226, 11264, 0, 953.226, 962.345, 9.119, 1684, 962.345, 963.774, 1.429, 8192, 0, 963.774, 966.352, 2.578, 1200, 966.352, 967.183, 0.831, 10240, 0,    15.183,
 949, 266, 953, 953, 954.081, 1.081, 10240, 0, 954.081, 963.665, 9.585, 1542, 963.665, 964.495, 0.83, 7168, 0, 964.495, 966.439, 1.944, 1050, 966.439, 967.894, 1.455, 9216, 0,    14.894,
 950, 266, 954, 954, 955.198, 1.198, 13312, 0, 955.198, 964.599, 9.401, 2028, 964.599, 965.631, 1.033, 10240, 0, 965.631, 968.575, 2.944, 1500, 968.575, 969.601, 1.026, 13312, 0,    15.601,
 951, 266, 955, 955, 956.226, 1.226, 12288, 0, 956.226, 965.673, 9.447, 1807, 965.673, 966.606, 0.933, 9216, 0, 966.606, 968.605, 1.999, 1350, 968.605, 970.546, 1.941, 12288, 0,    15.546,
 952, 266, 956, 956, 957.079, 1.079, 10240, 0, 957.079, 966.359, 9.28, 1584, 966.359, 967.323, 0.964, 7168, 0, 967.323, 970.139, 2.816, 1050, 970.139, 971.265, 1.126, 9216, 0,    15.265,
 953, 266, 957, 957, 957.934, 0.934, 10240, 0, 957.934, 967.384, 9.451, 1541, 967.384, 968.113, 0.729, 7168, 0, 968.113, 970.16, 2.047, 1050, 970.16, 971.984, 1.824, 9216, 0,    14.984,
 954, 266, 958, 958, 959.2, 1.2, 14336, 0, 959.2, 968.749, 9.549, 2152, 968.749, 969.779, 1.03, 10240, 0, 969.779, 972.369, 2.59, 1500, 972.369, 973.402, 1.033, 13312, 0,    15.402,
 955, 266, 959, 959, 960.398, 1.398, 14336, 0, 960.398, 969.785, 9.387, 2148, 969.785, 970.821, 1.036, 10240, 0, 970.821, 973.05, 2.229, 1500, 973.05, 974.428, 1.378, 13312, 0,    15.428,
 956, 266, 960, 960, 961.422, 1.422, 12288, 0, 961.422, 970.899, 9.477, 1936, 970.899, 971.827, 0.928, 9216, 0, 971.827, 974.374, 2.547, 1350, 974.374, 975.374, 1, 12288, 0,    15.374,
 957, 266, 961, 961, 962.538, 1.538, 13312, 0, 962.538, 972.02, 9.482, 2003, 972.02, 973.05, 1.03, 10240, 0, 973.05, 975.272, 2.222, 1500, 975.272, 976.398, 1.126, 13312, 0,    15.398,
 958, 266, 962, 962, 963.562, 1.562, 12288, 0, 963.562, 973.034, 9.472, 1922, 973.034, 973.972, 0.938, 9216, 0, 973.972, 976.373, 2.401, 1350, 976.373, 977.348, 0.975, 12288, 0,    15.348,
 959, 266, 963, 963, 964.585, 1.585, 12288, 0, 964.585, 974.149, 9.564, 1912, 974.149, 975.082, 0.933, 9216, 0, 975.082, 977.271, 2.189, 1350, 977.271, 978.3, 1.029, 12288, 0,    15.300,
 960, 266, 964, 964, 965.524, 1.524, 11264, 0, 965.524, 975.02, 9.496, 1776, 975.02, 975.911, 0.891, 8192, 0, 975.911, 978.149, 2.238, 1200, 978.149, 979.095, 0.945, 10240, 0,    15.095,
 961, 266, 965, 965, 966.548, 1.548, 12288, 0, 966.548, 976.225, 9.677, 1863, 976.225, 977.152, 0.928, 9216, 0, 977.152, 979.281, 2.129, 1350, 979.281, 980.228, 0.947, 12288, 0,    15.228,
 962, 266, 966, 966, 967.658, 1.658, 13312, 0, 967.658, 977.305, 9.647, 2054, 977.305, 978.335, 1.03, 10240, 0, 978.335, 980.562, 2.227, 1500, 980.562, 981.588, 1.026, 13312, 0,    15.588,
 963, 266, 967, 967, 968.517, 1.517, 10240, 0, 968.517, 977.957, 9.44, 1559, 977.957, 979.052, 1.095, 7168, 0, 979.052, 980.839, 1.787, 1050, 980.839, 982.3, 1.461, 9216, 0,    15.300,
 964, 266, 968, 968, 969.626, 1.626, 13312, 0, 969.626, 979.618, 9.992, 2083, 979.618, 980.658, 1.04, 10240, 0, 980.658, 982.877, 2.219, 1500, 982.877, 983.903, 1.026, 13312, 0,    15.903,
 965, 266, 969, 969, 970.479, 1.479, 10240, 0, 970.479, 979.73, 9.25, 1586, 979.73, 981.383, 1.654, 7168, 0, 981.383, 982.945, 1.562, 1050, 982.945, 984.612, 1.667, 9216, 0,    15.612,
 967, 266, 971, 971, 972.442, 1.442, 10240, 0, 972.442, 981.422, 8.98, 1524, 981.422, 982.147, 0.725, 7168, 0, 982.147, 984.437, 2.29, 1050, 984.437, 985.326, 0.89, 9216, 0,    14.326,
 966, 266, 970, 970, 971.589, 1.589, 13312, 0, 971.589, 981.946, 10.357, 2095, 981.946, 983.171, 1.225, 10240, 0, 983.171, 985.409, 2.239, 1500, 985.409, 986.435, 1.026, 13312, 0,    16.435,
 968, 266, 972, 972, 973.636, 1.636, 14336, 0, 973.636, 983.791, 10.154, 2132, 983.791, 984.821, 1.03, 10240, 0, 984.821, 987.048, 2.227, 1500, 987.048, 988.077, 1.029, 13312, 0,    16.077,
 969, 266, 973, 973, 974.578, 1.578, 11264, 0, 974.578, 983.881, 9.303, 1742, 983.881, 985.64, 1.759, 8192, 0, 985.64, 987.417, 1.777, 1200, 987.417, 988.864, 1.447, 10240, 0,    15.864,
 970, 266, 974, 974, 975.524, 1.524, 11264, 0, 975.524, 985.705, 10.181, 1724, 985.705, 986.536, 0.831, 8192, 0, 986.536, 988.826, 2.289, 1200, 988.826, 989.652, 0.827, 10240, 0,    15.652,
 971, 266, 975, 975, 976.643, 1.643, 13312, 0, 976.643, 986.122, 9.479, 2018, 986.122, 987.56, 1.438, 10240, 0, 987.56, 989.791, 2.23, 1500, 989.791, 990.817, 1.026, 13312, 0,    15.817,
 972, 266, 976, 976, 977.496, 1.496, 10240, 0, 977.496, 987.452, 9.956, 1573, 987.452, 988.284, 0.832, 7168, 0, 988.284, 990.38, 2.096, 1050, 990.38, 991.525, 1.145, 9216, 0,    15.525,
 973, 266, 977, 977, 978.526, 1.526, 12288, 0, 978.526, 988.184, 9.659, 1857, 988.184, 989.206, 1.022, 9216, 0, 989.206, 991.798, 2.592, 1350, 991.798, 992.749, 0.951, 12288, 0,    15.749,
 974, 266, 978, 978, 979.635, 1.635, 13312, 0, 979.635, 989.747, 10.112, 2066, 989.747, 990.777, 1.03, 10240, 0, 990.777, 993.002, 2.225, 1500, 993.002, 994.029, 1.027, 13312, 0,    16.029,
 975, 266, 979, 979, 980.574, 1.574, 11264, 0, 980.574, 990.13, 9.556, 1752, 990.13, 991.605, 1.475, 8192, 0, 991.605, 993.58, 1.976, 1200, 993.58, 994.816, 1.236, 10240, 0,    15.816,
 977, 266, 981, 981, 982.707, 1.707, 11264, 0, 982.707, 992.024, 9.317, 1706, 992.024, 992.85, 0.825, 8192, 0, 992.85, 994.784, 1.934, 1200, 994.784, 995.612, 0.828, 10240, 0,    14.612,
 976, 266, 980, 980, 981.769, 1.769, 14336, 0, 981.769, 992.126, 10.358, 2136, 992.126, 993.874, 1.747, 10240, 0, 993.874, 996.087, 2.213, 1500, 996.087, 997.115, 1.028, 13312, 0,    17.115,
 979, 266, 983, 983, 984.768, 1.768, 11264, 0, 984.768, 994.02, 9.252, 1694, 994.02, 994.85, 0.83, 8192, 0, 994.85, 996.638, 1.788, 1200, 996.638, 997.903, 1.265, 10240, 0,    14.903,
 978, 266, 982, 982, 983.82, 1.82, 13312, 0, 983.82, 994.304, 10.484, 2052, 994.304, 995.877, 1.574, 10240, 0, 995.877, 998.307, 2.43, 1500, 998.307, 999.335, 1.028, 13312, 0,    17.335,
 981, 266, 985, 985, 986.829, 1.829, 10240, 0, 986.829, 996.092, 9.263, 1610, 996.092, 996.918, 0.825, 8192, 0, 996.918, 998.699, 1.781, 1200, 998.699, 1000.129, 1.43, 10240, 0,    15.129,
 982, 266, 986, 986, 987.682, 1.682, 10240, 0, 987.682, 997.867, 10.185, 1598, 997.867, 998.659, 0.792, 7168, 0, 998.659, 1000.262, 1.603, 1050, 1000.262, 1000.976, 0.715, 9216, 0,    14.976,
