Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 615, 1036, 618, 618, 619.1, 1.1, 15360, 0, 619.1, 624.326, 5.226, 2286, 624.326, 626.803, 2.477, 11264, 0, 626.803, 629.123, 2.32, 1650, 629.123, 630.081, 0.958, 14336, 0,    12.081,
 618, 1036, 621, 621, 621.885, 0.885, 12288, 0, 621.885, 626.675, 4.791, 1879, 626.675, 627.641, 0.966, 9216, 0, 627.641, 629.395, 1.754, 1350, 629.395, 630.902, 1.506, 12288, 0,     9.902,
 620, 1036, 623, 623, 623.98, 0.98, 12288, 0, 623.98, 626.913, 2.933, 1806, 626.913, 628.488, 1.575, 9216, 0, 628.488, 630.851, 2.364, 1350, 630.851, 631.721, 0.869, 12288, 0,     8.721,
 619, 1036, 622, 622, 623.099, 1.099, 15360, 0, 623.099, 627.68, 4.581, 2398, 627.68, 629.517, 1.837, 11264, 0, 629.517, 631.622, 2.105, 1650, 631.622, 632.677, 1.055, 14336, 0,    10.677,
 621, 1036, 624, 624, 625.036, 1.036, 14336, 0, 625.036, 629.86, 4.824, 2230, 629.86, 630.89, 1.03, 11264, 0, 630.89, 632.989, 2.1, 1650, 632.989, 633.947, 0.958, 14336, 0,     9.947,
 622, 1036, 625, 625, 626.211, 1.211, 16384, 0, 626.211, 630.372, 4.161, 2409, 630.372, 632.007, 1.635, 12288, 0, 632.007, 634.295, 2.288, 1800, 634.295, 635.392, 1.097, 16384, 0,    10.392,
 623, 1036, 626, 626, 627.318, 1.318, 15360, 0, 627.318, 631.04, 3.722, 2340, 631.04, 633.037, 1.997, 11264, 0, 633.037, 635.14, 2.102, 1650, 635.14, 636.348, 1.208, 14336, 0,    10.348,
 624, 1036, 627, 627, 628.122, 1.122, 11264, 0, 628.122, 632.344, 4.222, 1735, 632.344, 633.783, 1.439, 8192, 0, 633.783, 635.824, 2.04, 1200, 635.824, 637.03, 1.207, 10240, 0,    10.030,
 625, 1036, 628, 628, 628.934, 0.934, 11264, 0, 628.934, 632.851, 3.917, 1736, 632.851, 634.536, 1.685, 8192, 0, 634.536, 636.667, 2.131, 1200, 636.667, 637.719, 1.052, 10240, 0,     9.719,
 626, 1036, 629, 629, 630.109, 1.109, 15360, 0, 630.109, 634.466, 4.358, 2395, 634.466, 635.563, 1.096, 11264, 0, 635.563, 637.919, 2.357, 1650, 637.919, 638.884, 0.965, 14336, 0,     9.884,
 627, 1036, 630, 630, 630.987, 0.987, 12288, 0, 630.987, 635.093, 4.106, 1925, 635.093, 636.407, 1.314, 9216, 0, 636.407, 638.381, 1.975, 1350, 638.381, 639.703, 1.322, 12288, 0,     9.703,
 630, 1036, 633, 633, 634.16, 1.16, 11264, 0, 634.16, 637.524, 3.364, 1702, 637.524, 638.288, 0.765, 8192, 0, 638.288, 639.919, 1.631, 1200, 639.919, 640.604, 0.685, 10240, 0,     7.604,
 628, 1036, 631, 631, 632.176, 1.176, 16384, 0, 632.176, 636.414, 4.238, 2495, 636.414, 637.543, 1.129, 12288, 0, 637.543, 640.212, 2.669, 1800, 640.212, 641.696, 1.484, 16384, 0,    10.696,
 631, 1036, 634, 634, 634.967, 0.967, 11264, 0, 634.967, 638.846, 3.879, 1703, 638.846, 640.151, 1.305, 8192, 0, 640.151, 641.74, 1.588, 1200, 641.74, 642.427, 0.688, 10240, 0,     8.427,
 629, 1036, 632, 632, 633.35, 1.35, 16384, 0, 633.35, 637.901, 4.551, 2404, 637.901, 639.405, 1.505, 12288, 0, 639.405, 642.206, 2.801, 1800, 642.206, 643.529, 1.322, 16384, 0,    11.529,
 632, 1036, 635, 635, 635.81, 0.81, 11264, 0, 635.81, 639.927, 4.118, 1680, 639.927, 640.896, 0.969, 8192, 0, 640.896, 643.271, 2.375, 1200, 643.271, 644.214, 0.942, 10240, 0,     9.214,
 633, 1036, 636, 636, 637.108, 1.108, 15360, 0, 637.108, 641.308, 4.2, 2373, 641.308, 642.346, 1.039, 11264, 0, 642.346, 644.442, 2.096, 1650, 644.442, 645.4, 0.958, 14336, 0,     9.400,
 634, 1036, 637, 637, 638.21, 1.21, 15360, 0, 638.21, 642.211, 4.001, 2356, 642.211, 643.371, 1.161, 11264, 0, 643.371, 645.465, 2.094, 1650, 645.465, 646.429, 0.964, 14336, 0,     9.429,
 635, 1036, 638, 638, 639.093, 1.093, 12288, 0, 639.093, 642.687, 3.594, 1926, 642.687, 644.21, 1.523, 9216, 0, 644.21, 646.156, 1.946, 1350, 646.156, 647.249, 1.092, 12288, 0,     9.249,
 636, 1036, 639, 639, 640.125, 1.125, 14336, 0, 640.125, 644.375, 4.251, 2148, 644.375, 645.318, 0.943, 10240, 0, 645.318, 647.381, 2.062, 1500, 647.381, 648.278, 0.897, 13312, 0,     9.278,
 637, 1036, 640, 640, 641.012, 1.012, 12288, 0, 641.012, 644.851, 3.839, 1836, 644.851, 646.156, 1.305, 9216, 0, 646.156, 647.871, 1.714, 1350, 647.871, 649.103, 1.233, 12288, 0,     9.103,
 638, 1036, 641, 641, 642.109, 1.109, 15360, 0, 642.109, 645.987, 3.878, 2310, 645.987, 647.186, 1.199, 11264, 0, 647.186, 649.477, 2.291, 1650, 649.477, 650.434, 0.958, 14336, 0,     9.434,
 639, 1036, 642, 642, 642.994, 0.994, 12288, 0, 642.994, 647.172, 4.178, 1949, 647.172, 648.026, 0.854, 9216, 0, 648.026, 649.746, 1.721, 1350, 649.746, 651.254, 1.507, 12288, 0,     9.254,
 640, 1036, 643, 643, 644.026, 1.026, 14336, 0, 644.026, 647.942, 3.917, 2165, 647.942, 648.961, 1.019, 10240, 0, 648.961, 651.384, 2.423, 1500, 651.384, 652.274, 0.889, 13312, 0,     9.274,
 641, 1036, 644, 644, 644.986, 0.986, 13312, 0, 644.986, 648.855, 3.869, 2008, 648.855, 649.902, 1.047, 10240, 0, 649.902, 651.808, 1.906, 1500, 651.808, 653.161, 1.354, 13312, 0,     9.161,
 642, 1036, 645, 645, 646.172, 1.172, 16384, 0, 646.172, 650.675, 4.503, 2453, 650.675, 651.798, 1.123, 12288, 0, 651.798, 654.09, 2.291, 1800, 654.09, 655.184, 1.094, 16384, 0,    10.184,
 643, 1036, 646, 646, 647.202, 1.202, 14336, 0, 647.202, 651.077, 3.875, 2195, 651.077, 652.738, 1.661, 10240, 0, 652.738, 654.634, 1.896, 1500, 654.634, 656.075, 1.441, 13312, 0,    10.075,
 644, 1036, 647, 647, 648.08, 1.08, 12288, 0, 648.08, 651.627, 3.547, 1929, 651.627, 653.576, 1.949, 9216, 0, 653.576, 655.815, 2.239, 1350, 655.815, 656.898, 1.084, 12288, 0,     9.898,
 645, 1036, 648, 648, 649.113, 1.113, 14336, 0, 649.113, 653.894, 4.782, 2242, 653.894, 654.925, 1.03, 11264, 0, 654.925, 657.019, 2.094, 1650, 657.019, 657.979, 0.961, 14336, 0,     9.979,
 646, 1036, 649, 649, 650.065, 1.065, 13312, 0, 650.065, 653.934, 3.869, 1988, 653.934, 655.771, 1.837, 9216, 0, 655.771, 657.535, 1.764, 1350, 657.535, 658.808, 1.273, 12288, 0,     9.808,
 647, 1036, 650, 650, 651.163, 1.163, 15360, 0, 651.163, 655.023, 3.86, 2377, 655.023, 656.805, 1.782, 11264, 0, 656.805, 659.123, 2.319, 1650, 659.123, 660.088, 0.965, 14336, 0,    10.088,
 649, 1036, 652, 652, 653.43, 1.43, 15360, 0, 653.43, 657.22, 3.79, 2292, 657.22, 658.253, 1.033, 11264, 0, 658.253, 660.358, 2.104, 1650, 660.358, 661.318, 0.96, 14336, 0,     9.318,
 648, 1036, 651, 651, 652.333, 1.333, 16384, 0, 652.333, 657.416, 5.084, 2466, 657.416, 659.376, 1.96, 12288, 0, 659.376, 661.66, 2.284, 1800, 661.66, 662.754, 1.094, 16384, 0,    11.754,
 650, 1036, 653, 653, 654.312, 1.312, 12288, 0, 654.312, 657.678, 3.366, 1859, 657.678, 660.221, 2.543, 9216, 0, 660.221, 662.073, 1.851, 1350, 662.073, 663.574, 1.501, 12288, 0,    10.574,
 651, 1036, 654, 654, 655.192, 1.192, 12288, 0, 655.192, 659.932, 4.74, 1899, 659.932, 661.059, 1.127, 9216, 0, 661.059, 663.376, 2.317, 1350, 663.376, 664.394, 1.018, 12288, 0,    10.394,
 652, 1036, 655, 655, 656.289, 1.289, 15360, 0, 656.289, 660.761, 4.472, 2342, 660.761, 662.084, 1.323, 11264, 0, 662.084, 664.178, 2.094, 1650, 664.178, 665.349, 1.171, 14336, 0,    10.349,
 653, 1036, 656, 656, 657.386, 1.386, 15360, 0, 657.386, 660.97, 3.584, 2305, 660.97, 663.114, 2.144, 11264, 0, 663.114, 665.473, 2.358, 1650, 665.473, 666.434, 0.961, 14336, 0,    10.434,
 654, 1036, 657, 657, 658.557, 1.557, 16384, 0, 658.557, 663.489, 4.933, 2478, 663.489, 664.612, 1.123, 12288, 0, 664.612, 666.904, 2.291, 1800, 666.904, 668, 1.096, 16384, 0,    11.000,
 656, 1036, 659, 659, 660.831, 1.831, 15360, 0, 660.831, 664.219, 3.388, 2275, 664.219, 665.637, 1.418, 11264, 0, 665.637, 667.726, 2.09, 1650, 667.726, 668.955, 1.229, 14336, 0,     9.955,
 655, 1036, 658, 658, 659.727, 1.727, 16384, 0, 659.727, 664.312, 4.585, 2487, 664.312, 666.755, 2.443, 12288, 0, 666.755, 669.196, 2.441, 1800, 669.196, 670.29, 1.094, 16384, 0,    12.290,
 658, 1036, 661, 661, 662.888, 1.888, 12288, 0, 662.888, 666.954, 4.065, 1915, 666.954, 667.798, 0.844, 9216, 0, 667.798, 669.515, 1.717, 1350, 669.515, 671.115, 1.6, 12288, 0,    10.115,
 659, 1036, 662, 662, 663.766, 1.766, 12288, 0, 663.766, 667.03, 3.264, 1898, 667.03, 669.759, 2.73, 9216, 0, 669.759, 671.475, 1.716, 1350, 671.475, 672.302, 0.827, 12288, 0,    10.302,
 657, 1036, 660, 660, 662.002, 2.002, 16384, 0, 662.002, 666.974, 4.972, 2430, 666.974, 668.92, 1.947, 12288, 0, 668.92, 671.485, 2.565, 1800, 671.485, 673.402, 1.917, 16384, 0,    13.402,
 660, 1036, 663, 663, 664.717, 1.717, 13312, 0, 664.717, 669.792, 5.075, 1987, 669.792, 670.636, 0.844, 9216, 0, 670.636, 673.206, 2.571, 1350, 673.206, 674.227, 1.021, 12288, 0,    11.227,
 661, 1036, 664, 664, 665.672, 1.672, 13312, 0, 665.672, 669.832, 4.16, 1990, 669.832, 671.475, 1.643, 9216, 0, 671.475, 673.206, 1.731, 1350, 673.206, 675.048, 1.841, 12288, 0,    11.048,
 663, 1036, 666, 666, 667.647, 1.647, 11264, 0, 667.647, 672.322, 4.675, 1772, 672.322, 673.337, 1.014, 8192, 0, 673.337, 674.862, 1.526, 1200, 674.862, 675.731, 0.868, 10240, 0,     9.731,
 662, 1036, 665, 665, 666.843, 1.843, 16384, 0, 666.843, 670.485, 3.642, 2408, 670.485, 672.592, 2.107, 12288, 0, 672.592, 675.492, 2.9, 1800, 675.492, 676.823, 1.33, 16384, 0,    11.823,
 665, 1036, 668, 668, 669.557, 1.557, 11264, 0, 669.557, 672.917, 3.36, 1703, 672.917, 674.084, 1.168, 8192, 0, 674.084, 676.386, 2.302, 1200, 676.386, 677.505, 1.12, 10240, 0,     9.505,
 664, 1036, 667, 667, 668.752, 1.752, 15360, 0, 668.752, 673.214, 4.461, 2368, 673.214, 675.109, 1.896, 11264, 0, 675.109, 677.594, 2.485, 1650, 677.594, 678.552, 0.958, 14336, 0,    11.552,
 666, 1036, 669, 669, 670.508, 1.508, 13312, 0, 670.508, 675.277, 4.769, 2069, 675.277, 676.214, 0.937, 10240, 0, 676.214, 678.298, 2.084, 1500, 678.298, 679.44, 1.142, 13312, 0,    10.440,
 667, 1036, 670, 670, 671.385, 1.385, 12288, 0, 671.385, 675.594, 4.208, 1875, 675.594, 677.052, 1.458, 9216, 0, 677.052, 679.314, 2.262, 1350, 679.314, 680.259, 0.945, 12288, 0,    10.259,
 668, 1036, 671, 671, 672.339, 1.339, 13312, 0, 672.339, 676.178, 3.838, 2069, 676.178, 677.992, 1.814, 10240, 0, 677.992, 680.203, 2.211, 1500, 680.203, 681.155, 0.952, 13312, 0,    10.155,
 670, 1036, 673, 673, 674.11, 1.11, 11264, 0, 674.11, 678.023, 3.913, 1701, 678.023, 678.776, 0.753, 8192, 0, 678.776, 680.842, 2.066, 1200, 680.842, 681.845, 1.003, 10240, 0,     8.845,
 669, 1036, 672, 672, 673.298, 1.298, 13312, 0, 673.298, 678.182, 4.884, 2034, 678.182, 679.707, 1.525, 10240, 0, 679.707, 682.115, 2.408, 1500, 682.115, 683.008, 0.893, 13312, 0,    11.008,
 671, 1036, 674, 674, 675.065, 1.065, 13312, 0, 675.065, 679.102, 4.037, 2048, 679.102, 680.638, 1.535, 10240, 0, 680.638, 682.757, 2.119, 1500, 682.757, 683.897, 1.14, 13312, 0,     9.897,
 672, 1036, 675, 675, 676.096, 1.096, 14336, 0, 676.096, 681.15, 5.054, 2190, 681.15, 682.087, 0.937, 10240, 0, 682.087, 684.02, 1.933, 1500, 684.02, 684.91, 0.89, 13312, 0,     9.910,
 673, 1036, 676, 676, 677.268, 1.268, 16384, 0, 677.268, 681.648, 4.38, 2427, 681.648, 683.206, 1.559, 12288, 0, 683.206, 685.493, 2.287, 1800, 685.493, 686.587, 1.095, 16384, 0,    10.587,
 674, 1036, 677, 677, 678.298, 1.298, 14336, 0, 678.298, 682.197, 3.899, 2167, 682.197, 684.138, 1.942, 10240, 0, 684.138, 686.044, 1.906, 1500, 686.044, 687.481, 1.437, 13312, 0,    10.481,
 675, 1036, 678, 678, 679.325, 1.325, 14336, 0, 679.325, 684.338, 5.012, 2232, 684.338, 685.376, 1.038, 11264, 0, 685.376, 687.605, 2.229, 1650, 687.605, 688.563, 0.958, 14336, 0,    10.563,
 676, 1036, 679, 679, 680.279, 1.279, 13312, 0, 680.279, 684.456, 4.177, 1966, 684.456, 686.215, 1.759, 9216, 0, 686.215, 687.929, 1.713, 1350, 687.929, 689.388, 1.46, 12288, 0,    10.388,
 677, 1036, 680, 680, 681.45, 1.45, 16384, 0, 681.45, 685.729, 4.28, 2473, 685.729, 687.335, 1.606, 12288, 0, 687.335, 689.892, 2.557, 1800, 689.892, 690.993, 1.101, 16384, 0,    10.993,
 679, 1036, 682, 682, 683.507, 1.507, 13312, 0, 683.507, 687.322, 3.815, 2007, 687.322, 688.266, 0.944, 10240, 0, 688.266, 690.173, 1.907, 1500, 690.173, 691.88, 1.707, 13312, 0,     9.880,
 680, 1036, 683, 683, 684.384, 1.384, 12288, 0, 684.384, 688.391, 4.007, 1864, 688.391, 690.133, 1.742, 9216, 0, 690.133, 691.896, 1.762, 1350, 691.896, 692.718, 0.823, 12288, 0,     9.718,
 678, 1036, 681, 681, 682.547, 1.547, 15360, 0, 682.547, 687.755, 5.208, 2392, 687.755, 689.29, 1.536, 11264, 0, 689.29, 691.996, 2.705, 1650, 691.996, 693.678, 1.683, 14336, 0,    12.678,
 681, 1036, 684, 684, 685.189, 1.189, 11264, 0, 685.189, 689.746, 4.557, 1698, 689.746, 690.883, 1.136, 8192, 0, 690.883, 693.428, 2.545, 1200, 693.428, 694.361, 0.933, 10240, 0,    10.361,
 682, 1036, 685, 685, 686.14, 1.14, 13312, 0, 686.14, 690.674, 4.534, 2035, 690.674, 691.813, 1.14, 10240, 0, 691.813, 693.904, 2.091, 1500, 693.904, 695.251, 1.347, 13312, 0,    10.251,
 684, 1036, 687, 687, 688.115, 1.115, 11264, 0, 688.115, 692.212, 4.098, 1727, 692.212, 693.842, 1.63, 8192, 0, 693.842, 695.428, 1.586, 1200, 695.428, 696.117, 0.689, 10240, 0,     9.117,
 683, 1036, 686, 686, 687.31, 1.31, 16384, 0, 687.31, 691.974, 4.664, 2509, 691.974, 693.097, 1.123, 12288, 0, 693.097, 695.731, 2.633, 1800, 695.731, 697.21, 1.479, 16384, 0,    11.210,
 685, 1036, 688, 688, 689.286, 1.286, 16384, 0, 689.286, 694.164, 4.878, 2444, 694.164, 695.288, 1.123, 12288, 0, 695.288, 697.718, 2.43, 1800, 697.718, 698.812, 1.094, 16384, 0,    10.812,
 687, 1036, 690, 690, 691.341, 1.341, 12288, 0, 691.341, 694.893, 3.552, 1877, 694.893, 696.125, 1.233, 9216, 0, 696.125, 697.848, 1.722, 1350, 697.848, 699.637, 1.789, 12288, 0,     9.637,
 686, 1036, 689, 689, 690.457, 1.457, 16384, 0, 690.457, 695.429, 4.972, 2419, 695.429, 697.243, 1.814, 12288, 0, 697.243, 700.016, 2.773, 1800, 700.016, 701.119, 1.103, 16384, 0,    12.119,
 688, 1036, 691, 691, 692.298, 1.298, 13312, 0, 692.298, 697.069, 4.77, 2034, 697.069, 698.179, 1.11, 10240, 0, 698.179, 700.084, 1.905, 1500, 700.084, 702.006, 1.922, 13312, 0,    11.006,
 689, 1036, 692, 692, 693.176, 1.176, 12288, 0, 693.176, 697.558, 4.383, 1864, 697.558, 699.02, 1.462, 9216, 0, 699.02, 701.737, 2.717, 1350, 701.737, 702.827, 1.09, 12288, 0,    10.827,
 690, 1036, 693, 693, 694.273, 1.273, 15360, 0, 694.273, 698.716, 4.443, 2302, 698.716, 700.045, 1.33, 11264, 0, 700.045, 702.191, 2.145, 1650, 702.191, 703.783, 1.592, 14336, 0,    10.783,
 691, 1036, 694, 694, 695.37, 1.37, 15360, 0, 695.37, 700.442, 5.072, 2362, 700.442, 701.478, 1.036, 11264, 0, 701.478, 703.836, 2.359, 1650, 703.836, 704.801, 0.964, 14336, 0,    10.801,
 692, 1036, 695, 695, 696.54, 1.54, 16384, 0, 696.54, 701.074, 4.533, 2461, 701.074, 702.603, 1.53, 12288, 0, 702.603, 704.89, 2.286, 1800, 704.89, 705.984, 1.094, 16384, 0,    10.984,
 693, 1036, 696, 696, 697.565, 1.565, 14336, 0, 697.565, 701.735, 4.171, 2114, 701.735, 703.534, 1.799, 10240, 0, 703.534, 705.747, 2.212, 1500, 705.747, 706.877, 1.13, 13312, 0,    10.877,
 694, 1036, 697, 697, 698.525, 1.525, 13312, 0, 698.525, 703.399, 4.875, 2071, 703.399, 704.469, 1.069, 10240, 0, 704.469, 706.803, 2.334, 1500, 706.803, 707.767, 0.964, 13312, 0,    10.767,
 695, 1036, 698, 698, 699.695, 1.695, 16384, 0, 699.695, 704.569, 4.874, 2448, 704.569, 705.692, 1.123, 12288, 0, 705.692, 708.042, 2.349, 1800, 708.042, 709.139, 1.097, 16384, 0,    11.139,
 696, 1036, 699, 699, 700.722, 1.722, 14336, 0, 700.722, 704.741, 4.019, 2104, 704.741, 706.625, 1.884, 10240, 0, 706.625, 708.716, 2.091, 1500, 708.716, 710.027, 1.311, 13312, 0,    11.027,
 697, 1036, 700, 700, 701.6, 1.6, 12288, 0, 701.6, 706.084, 4.484, 1879, 706.084, 707.472, 1.388, 9216, 0, 707.472, 709.757, 2.286, 1350, 709.757, 710.849, 1.092, 12288, 0,    10.849,
 699, 1036, 702, 702, 703.441, 1.441, 11264, 0, 703.441, 707.163, 3.722, 1696, 707.163, 708.219, 1.056, 8192, 0, 708.219, 710.244, 2.025, 1200, 710.244, 711.533, 1.289, 10240, 0,     9.533,
 698, 1036, 701, 701, 702.629, 1.629, 14336, 0, 702.629, 707.673, 5.044, 2173, 707.673, 709.15, 1.476, 10240, 0, 709.15, 711.665, 2.516, 1500, 711.665, 712.555, 0.89, 13312, 0,    11.555,
 700, 1036, 703, 703, 704.319, 1.319, 12288, 0, 704.319, 708.807, 4.488, 1907, 708.807, 709.988, 1.181, 9216, 0, 709.988, 711.961, 1.973, 1350, 711.961, 713.382, 1.42, 12288, 0,    10.382,
 701, 1036, 704, 704, 705.27, 1.27, 13312, 0, 705.27, 710.124, 4.854, 2073, 710.124, 711.07, 0.946, 10240, 0, 711.07, 713.575, 2.506, 1500, 713.575, 714.469, 0.894, 13312, 0,    10.469,
 702, 1036, 705, 705, 706.441, 1.441, 16384, 0, 706.441, 711.192, 4.751, 2464, 711.192, 712.316, 1.124, 12288, 0, 712.316, 714.603, 2.288, 1800, 714.603, 715.698, 1.094, 16384, 0,    10.698,
 703, 1036, 706, 706, 707.324, 1.324, 12288, 0, 707.324, 711.448, 4.123, 1849, 711.448, 713.154, 1.706, 9216, 0, 713.154, 715.298, 2.144, 1350, 715.298, 716.518, 1.22, 12288, 0,    10.518,
 704, 1036, 707, 707, 708.499, 1.499, 16384, 0, 708.499, 713.629, 5.13, 2442, 713.629, 714.754, 1.125, 12288, 0, 714.754, 717.032, 2.278, 1800, 717.032, 718.132, 1.1, 16384, 0,    11.132,
 705, 1036, 708, 708, 709.45, 1.45, 13312, 0, 709.45, 714.085, 4.635, 2026, 714.085, 715.69, 1.605, 10240, 0, 715.69, 717.595, 1.906, 1500, 717.595, 719.03, 1.434, 13312, 0,    11.030,
 706, 1036, 709, 709, 710.477, 1.477, 14336, 0, 710.477, 714.515, 4.038, 2148, 714.515, 716.621, 2.106, 10240, 0, 716.621, 718.938, 2.317, 1500, 718.938, 719.918, 0.98, 13312, 0,    10.918,
 708, 1036, 711, 711, 712.525, 1.525, 13312, 0, 712.525, 716.9, 4.374, 1971, 716.9, 717.745, 0.845, 9216, 0, 717.745, 719.463, 1.718, 1350, 719.463, 720.737, 1.273, 12288, 0,     9.737,
 707, 1036, 710, 710, 711.575, 1.575, 15360, 0, 711.575, 717.02, 5.445, 2366, 717.02, 718.769, 1.749, 11264, 0, 718.769, 721.033, 2.264, 1650, 721.033, 721.991, 0.958, 14336, 0,    11.991,
 709, 1036, 712, 712, 713.408, 1.408, 12288, 0, 713.408, 717.166, 3.758, 1856, 717.166, 719.608, 2.442, 9216, 0, 719.608, 721.322, 1.713, 1350, 721.322, 722.813, 1.491, 12288, 0,    10.813,
 712, 1036, 715, 715, 716.344, 1.344, 11264, 0, 716.344, 719.69, 3.346, 1767, 719.69, 720.441, 0.751, 8192, 0, 720.441, 722.56, 2.12, 1200, 722.56, 723.496, 0.936, 10240, 0,     8.496,
 711, 1036, 714, 714, 715.53, 1.53, 13312, 0, 715.53, 719.981, 4.451, 2072, 719.981, 721.379, 1.398, 10240, 0, 721.379, 723.285, 1.906, 1500, 723.285, 724.384, 1.099, 13312, 0,    10.384,
 710, 1036, 713, 713, 714.579, 1.579, 16384, 0, 714.579, 720.436, 5.857, 2468, 720.436, 722.502, 2.066, 12288, 0, 722.502, 724.854, 2.352, 1800, 724.854, 725.95, 1.096, 16384, 0,    12.950,
 713, 1036, 716, 716, 717.368, 1.368, 14336, 0, 717.368, 722.884, 5.516, 2227, 722.884, 723.918, 1.034, 11264, 0, 723.918, 726.014, 2.096, 1650, 726.014, 726.973, 0.959, 14336, 0,    10.973,
 714, 1036, 717, 717, 718.465, 1.465, 15360, 0, 718.465, 723.352, 4.887, 2360, 723.352, 724.943, 1.591, 11264, 0, 724.943, 727.041, 2.098, 1650, 727.041, 728.002, 0.961, 14336, 0,    11.002,
 715, 1036, 718, 718, 719.416, 1.416, 13312, 0, 719.416, 723.398, 3.982, 2074, 723.398, 725.874, 2.476, 10240, 0, 725.874, 727.928, 2.054, 1500, 727.928, 728.89, 0.962, 13312, 0,    10.890,
 717, 1036, 720, 720, 721.464, 1.464, 12288, 0, 721.464, 725.93, 4.466, 1805, 725.93, 726.774, 0.844, 9216, 0, 726.774, 728.772, 1.998, 1350, 728.772, 729.717, 0.945, 12288, 0,     9.717,
 716, 1036, 719, 719, 720.586, 1.586, 16384, 0, 720.586, 726.321, 5.735, 2407, 726.321, 727.891, 1.57, 12288, 0, 727.891, 730.215, 2.324, 1800, 730.215, 731.316, 1.1, 16384, 0,    12.316,
 718, 1036, 721, 721, 722.637, 1.637, 16384, 0, 722.637, 726.851, 4.214, 2418, 726.851, 729.014, 2.163, 12288, 0, 729.014, 731.3, 2.286, 1800, 731.3, 732.408, 1.108, 16384, 0,    11.408,
 719, 1036, 722, 722, 723.518, 1.518, 12288, 0, 723.518, 728.701, 5.183, 1931, 728.701, 729.853, 1.153, 9216, 0, 729.853, 731.937, 2.084, 1350, 731.937, 733.227, 1.29, 12288, 0,    11.227,
 720, 1036, 723, 723, 724.397, 1.397, 12288, 0, 724.397, 729.056, 4.659, 1915, 729.056, 730.695, 1.638, 9216, 0, 730.695, 733.015, 2.32, 1350, 733.015, 734.051, 1.036, 12288, 0,    11.051,
 721, 1036, 724, 724, 725.422, 1.422, 14336, 0, 725.422, 729.961, 4.54, 2178, 729.961, 731.628, 1.667, 10240, 0, 731.628, 733.849, 2.221, 1500, 733.849, 734.947, 1.098, 13312, 0,    10.947,
 722, 1036, 725, 725, 726.226, 1.226, 11264, 0, 726.226, 731.258, 5.032, 1791, 731.258, 732.373, 1.115, 8192, 0, 732.373, 734.538, 2.165, 1200, 734.538, 735.63, 1.091, 10240, 0,    10.630,
 723, 1036, 726, 726, 727.179, 1.179, 13312, 0, 727.179, 732.011, 4.832, 2069, 732.011, 733.304, 1.293, 10240, 0, 733.304, 735.755, 2.45, 1500, 735.755, 736.645, 0.89, 13312, 0,    10.645,
 724, 1036, 727, 727, 727.984, 0.984, 11264, 0, 727.984, 732.454, 4.47, 1742, 732.454, 734.049, 1.596, 8192, 0, 734.049, 736.062, 2.013, 1200, 736.062, 737.327, 1.265, 10240, 0,    10.327,
 725, 1036, 728, 728, 729.177, 1.177, 16384, 0, 729.177, 734.812, 5.635, 2488, 734.812, 735.935, 1.124, 12288, 0, 735.935, 738.233, 2.298, 1800, 738.233, 739.327, 1.094, 16384, 0,    11.327,
 727, 1036, 730, 730, 731.092, 1.092, 12288, 0, 731.092, 735.123, 4.031, 1869, 735.123, 736.773, 1.65, 9216, 0, 736.773, 738.49, 1.717, 1350, 738.49, 740.148, 1.658, 12288, 0,    10.148,
 726, 1036, 729, 729, 730.211, 1.211, 14336, 0, 730.211, 735.196, 4.985, 2222, 735.196, 737.797, 2.601, 11264, 0, 737.797, 740.338, 2.541, 1650, 740.338, 741.301, 0.963, 14336, 0,    12.301,
 728, 1036, 731, 731, 731.97, 0.97, 12288, 0, 731.97, 737.453, 5.484, 1850, 737.453, 738.638, 1.185, 9216, 0, 738.638, 740.358, 1.72, 1350, 740.358, 742.121, 1.763, 12288, 0,    11.121,
 729, 1036, 732, 732, 733.108, 1.108, 15360, 0, 733.108, 738.367, 5.26, 2272, 738.367, 739.67, 1.303, 11264, 0, 739.67, 742.44, 2.77, 1650, 742.44, 743.404, 0.963, 14336, 0,    11.404,
 730, 1036, 733, 733, 734.132, 1.132, 14336, 0, 734.132, 738.387, 4.256, 2223, 738.387, 740.694, 2.307, 11264, 0, 740.694, 742.789, 2.095, 1650, 742.789, 744.359, 1.57, 14336, 0,    11.359,
 731, 1036, 734, 734, 735.156, 1.156, 14336, 0, 735.156, 740.61, 5.454, 2210, 740.61, 741.728, 1.119, 11264, 0, 741.728, 744.543, 2.815, 1650, 744.543, 745.506, 0.962, 14336, 0,    11.506,
 733, 1036, 736, 736, 737.139, 1.139, 13312, 0, 737.139, 741.274, 4.135, 2012, 741.274, 742.659, 1.385, 10240, 0, 742.659, 744.694, 2.035, 1500, 744.694, 746.396, 1.702, 13312, 0,    10.396,
