#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 411, 5, 413, 413, 413.739, 0.739, 14000, 0, 413.739, 415.198, 1.459, 725, 415.198, 416.305, 1.107, 21000, 0, 416.305, 418.477, 2.172, 1680, 418.477, 419.009, 0.532, 10000, 0, 419.009, 421.052, 2.042, 1500, 421.052, 421.369, 0.318, 6000, 0, 421.369, 422.291, 0.922, 600, 422.291, 422.451, 0.16, 3000, 0,     8.552,
 412, 5, 414, 414, 414.636, 0.636, 12000, 0, 414.636, 416.167, 1.532, 618, 416.167, 417.253, 1.085, 18000, 0, 417.253, 419.192, 1.94, 1440, 419.192, 419.672, 0.48, 9000, 0, 419.672, 421.783, 2.111, 1350, 421.783, 422.11, 0.327, 6000, 0, 422.11, 423.216, 1.106, 600, 423.216, 423.376, 0.16, 3000, 0,     8.580,
 413, 5, 415, 415, 415.739, 0.739, 14000, 0, 415.739, 417.273, 1.534, 720, 417.273, 418.382, 1.109, 21000, 0, 418.382, 420.637, 2.255, 1680, 420.637, 421.169, 0.532, 10000, 0, 421.169, 423.216, 2.047, 1500, 423.216, 423.54, 0.324, 6000, 0, 423.54, 424.462, 0.922, 600, 424.462, 424.628, 0.166, 3000, 0,     8.723,
 414, 5, 416, 416, 416.528, 0.528, 10000, 0, 416.528, 418.116, 1.587, 537, 418.116, 419.225, 1.109, 16000, 0, 419.225, 420.864, 1.64, 1280, 420.864, 421.59, 0.726, 8000, 0, 421.59, 423.43, 1.839, 1200, 423.43, 423.803, 0.374, 5000, 0, 423.803, 425.23, 1.426, 500, 425.23, 425.337, 0.108, 2000, 0,     8.701,
 415, 5, 417, 417, 417.583, 0.583, 11000, 0, 417.583, 418.99, 1.407, 569, 418.99, 420.119, 1.129, 17000, 0, 420.119, 422.394, 2.275, 1360, 422.394, 422.821, 0.427, 8000, 0, 422.821, 424.864, 2.043, 1200, 424.864, 425.13, 0.265, 5000, 0, 425.13, 426.012, 0.883, 500, 426.012, 426.12, 0.107, 2000, 0,     8.429,
 416, 5, 418, 418, 418.634, 0.634, 12000, 0, 418.634, 419.916, 1.282, 602, 419.916, 421.067, 1.151, 18000, 0, 421.067, 422.92, 1.853, 1440, 422.92, 423.4, 0.48, 9000, 0, 423.4, 425.275, 1.876, 1350, 425.275, 425.593, 0.318, 6000, 0, 425.593, 426.937, 1.344, 600, 426.937, 427.099, 0.162, 3000, 0,     8.303,
 417, 5, 419, 419, 419.688, 0.688, 13000, 0, 419.688, 420.967, 1.279, 684, 420.967, 422.119, 1.152, 20000, 0, 422.119, 424.444, 2.325, 1600, 424.444, 424.982, 0.537, 10000, 0, 424.982, 427.035, 2.054, 1500, 427.035, 427.356, 0.321, 6000, 0, 427.356, 428.279, 0.923, 600, 428.279, 428.439, 0.16, 3000, 0,     8.591,
 418, 5, 420, 420, 420.637, 0.637, 12000, 0, 420.637, 421.892, 1.255, 602, 421.892, 423.066, 1.175, 18000, 0, 423.066, 424.912, 1.845, 1440, 424.912, 425.455, 0.543, 9000, 0, 425.455, 427.297, 1.842, 1350, 427.297, 427.672, 0.375, 6000, 0, 427.672, 429.201, 1.529, 600, 429.201, 429.361, 0.16, 3000, 0,     8.564,
 419, 5, 421, 421, 421.686, 0.686, 13000, 0, 421.686, 422.94, 1.254, 676, 422.94, 424.119, 1.179, 20000, 0, 424.119, 426.495, 2.376, 1600, 426.495, 427.027, 0.532, 10000, 0, 427.027, 429.091, 2.064, 1500, 429.091, 429.417, 0.326, 6000, 0, 429.417, 430.339, 0.922, 600, 430.339, 430.499, 0.16, 3000, 0,     8.652,
 420, 5, 422, 422, 422.689, 0.689, 13000, 0, 422.689, 424.02, 1.331, 690, 424.02, 425.172, 1.152, 20000, 0, 425.172, 427.223, 2.051, 1600, 427.223, 427.755, 0.532, 10000, 0, 427.755, 429.816, 2.061, 1500, 429.816, 430.14, 0.325, 6000, 0, 430.14, 431.269, 1.129, 600, 431.269, 431.429, 0.16, 3000, 0,     8.581,
 421, 5, 423, 423, 423.739, 0.739, 14000, 0, 423.739, 425.14, 1.401, 728, 425.14, 426.282, 1.142, 21000, 0, 426.282, 428.648, 2.365, 1680, 428.648, 429.18, 0.532, 10000, 0, 429.18, 431.23, 2.05, 1500, 431.23, 431.554, 0.324, 6000, 0, 431.554, 432.476, 0.922, 600, 432.476, 432.636, 0.16, 3000, 0,     8.738,
 422, 5, 424, 424, 424.793, 0.793, 15000, 0, 424.793, 426.319, 1.526, 767, 426.319, 427.536, 1.217, 23000, 0, 427.536, 429.894, 2.358, 1840, 429.894, 430.479, 0.585, 11000, 0, 430.479, 432.748, 2.27, 1650, 432.748, 433.119, 0.371, 7000, 0, 433.119, 434.202, 1.083, 700, 434.202, 434.362, 0.16, 3000, 0,     9.410,
 423, 5, 425, 425, 425.528, 0.528, 10000, 0, 425.528, 427.144, 1.615, 536, 427.144, 428.378, 1.234, 16000, 0, 428.378, 430.288, 1.91, 1280, 430.288, 430.91, 0.622, 8000, 0, 430.91, 432.871, 1.962, 1200, 432.871, 433.382, 0.511, 5000, 0, 433.382, 434.984, 1.602, 500, 434.984, 435.091, 0.107, 2000, 0,     9.456,
 424, 5, 426, 426, 426.634, 0.634, 12000, 0, 426.634, 428.12, 1.487, 635, 428.12, 429.378, 1.258, 19000, 0, 429.378, 431.842, 2.464, 1520, 431.842, 432.322, 0.481, 9000, 0, 432.322, 434.595, 2.273, 1350, 434.595, 434.917, 0.322, 6000, 0, 434.917, 435.906, 0.989, 600, 435.906, 436.066, 0.16, 3000, 0,     9.272,
 425, 5, 427, 427, 427.792, 0.792, 15000, 0, 427.792, 429.294, 1.503, 764, 429.294, 430.542, 1.248, 22000, 0, 430.542, 432.797, 2.255, 1760, 432.797, 433.383, 0.586, 11000, 0, 433.383, 435.639, 2.256, 1650, 435.639, 436.011, 0.373, 7000, 0, 436.011, 437.086, 1.075, 700, 437.086, 437.248, 0.162, 3000, 0,     9.295,
 426, 5, 428, 428, 428.689, 0.689, 13000, 0, 428.689, 430.308, 1.62, 652, 430.308, 431.542, 1.234, 19000, 0, 431.542, 433.802, 2.26, 1520, 433.802, 434.289, 0.487, 9000, 0, 434.289, 436.441, 2.152, 1350, 436.441, 436.759, 0.318, 6000, 0, 436.759, 438.017, 1.258, 600, 438.017, 438.177, 0.16, 3000, 0,     9.328,
 427, 5, 429, 429, 429.634, 0.634, 12000, 0, 429.634, 431.304, 1.67, 648, 431.304, 432.542, 1.238, 19000, 0, 432.542, 434.759, 2.217, 1520, 434.759, 435.239, 0.48, 9000, 0, 435.239, 437.501, 2.262, 1350, 437.501, 437.819, 0.318, 6000, 0, 437.819, 438.944, 1.125, 600, 438.944, 439.104, 0.16, 3000, 0,     9.311,
 428, 5, 430, 430, 430.583, 0.583, 11000, 0, 430.583, 432.23, 1.646, 592, 432.23, 433.437, 1.207, 17000, 0, 433.437, 435.555, 2.118, 1360, 435.555, 435.982, 0.427, 8000, 0, 435.982, 438.091, 2.109, 1200, 438.091, 438.356, 0.265, 5000, 0, 438.356, 439.714, 1.357, 500, 439.714, 439.821, 0.107, 2000, 0,     9.130,
 429, 5, 431, 431, 431.581, 0.581, 11000, 0, 431.581, 433.124, 1.543, 582, 433.124, 434.332, 1.208, 17000, 0, 434.332, 436.502, 2.17, 1360, 436.502, 436.929, 0.427, 8000, 0, 436.929, 439.156, 2.227, 1200, 439.156, 439.421, 0.265, 5000, 0, 439.421, 440.494, 1.073, 500, 440.494, 440.601, 0.107, 2000, 0,     8.913,
 430, 5, 432, 432, 432.689, 0.689, 13000, 0, 432.689, 434.194, 1.505, 686, 434.194, 435.385, 1.191, 20000, 0, 435.385, 437.605, 2.22, 1600, 437.605, 438.142, 0.537, 10000, 0, 438.142, 440.193, 2.051, 1500, 440.193, 440.521, 0.328, 6000, 0, 440.521, 441.461, 0.94, 600, 441.461, 441.621, 0.16, 3000, 0,     8.772,
 431, 5, 433, 433, 433.739, 0.739, 14000, 0, 433.739, 435.34, 1.6, 745, 435.34, 436.543, 1.203, 22000, 0, 436.543, 438.811, 2.269, 1760, 438.811, 439.396, 0.585, 11000, 0, 439.396, 441.656, 2.26, 1650, 441.656, 442.027, 0.37, 7000, 0, 442.027, 443.102, 1.075, 700, 443.102, 443.262, 0.16, 3000, 0,     9.363,
 432, 5, 434, 434, 434.739, 0.739, 14000, 0, 434.739, 436.457, 1.717, 727, 436.457, 437.648, 1.191, 21000, 0, 437.648, 439.8, 2.152, 1680, 439.8, 440.332, 0.532, 10000, 0, 440.332, 442.383, 2.051, 1500, 442.383, 442.707, 0.324, 6000, 0, 442.707, 444.024, 1.316, 600, 444.024, 444.183, 0.16, 3000, 0,     9.284,
 433, 5, 435, 435, 435.634, 0.634, 12000, 0, 435.634, 437.452, 1.818, 642, 437.452, 438.648, 1.196, 19000, 0, 438.648, 440.759, 2.112, 1520, 440.759, 441.248, 0.489, 9000, 0, 441.248, 443.504, 2.256, 1350, 443.504, 443.822, 0.318, 6000, 0, 443.822, 444.952, 1.13, 600, 444.952, 445.117, 0.165, 3000, 0,     9.319,
 434, 5, 436, 436, 436.634, 0.634, 12000, 0, 436.634, 438.409, 1.776, 614, 438.409, 439.595, 1.186, 18000, 0, 439.595, 441.645, 2.05, 1440, 441.645, 442.124, 0.48, 9000, 0, 442.124, 444.234, 2.11, 1350, 444.234, 444.552, 0.318, 6000, 0, 444.552, 445.876, 1.324, 600, 445.876, 446.038, 0.162, 3000, 0,     9.242,
 435, 5, 437, 437, 437.689, 0.689, 13000, 0, 437.689, 439.469, 1.78, 688, 439.469, 440.648, 1.179, 20000, 0, 440.648, 442.81, 2.163, 1600, 442.81, 443.344, 0.533, 10000, 0, 443.344, 445.565, 2.221, 1500, 445.565, 445.888, 0.323, 6000, 0, 445.888, 446.814, 0.926, 600, 446.814, 446.974, 0.16, 3000, 0,     9.125,
 436, 5, 438, 438, 438.791, 0.791, 15000, 0, 438.791, 440.658, 1.867, 774, 440.658, 441.871, 1.212, 23000, 0, 441.871, 444.223, 2.353, 1840, 444.223, 444.808, 0.585, 11000, 0, 444.808, 447.072, 2.264, 1650, 447.072, 447.442, 0.37, 7000, 0, 447.442, 448.522, 1.08, 700, 448.522, 448.689, 0.167, 3000, 0,     9.731,
 437, 5, 439, 439, 439.745, 0.745, 14000, 0, 439.745, 441.806, 2.061, 747, 441.806, 443.034, 1.228, 22000, 0, 443.034, 445.289, 2.255, 1760, 445.289, 445.874, 0.585, 11000, 0, 445.874, 448.142, 2.267, 1650, 448.142, 448.512, 0.37, 7000, 0, 448.512, 449.598, 1.086, 700, 449.598, 449.758, 0.16, 3000, 0,     9.853,
 438, 5, 440, 440, 440.581, 0.581, 11000, 0, 440.581, 442.679, 2.098, 566, 442.679, 443.939, 1.26, 17000, 0, 443.939, 445.966, 2.027, 1360, 445.966, 446.393, 0.427, 8000, 0, 446.393, 448.73, 2.337, 1200, 448.73, 448.996, 0.265, 5000, 0, 448.996, 450.376, 1.381, 500, 450.376, 450.484, 0.107, 2000, 0,     9.795,
 439, 5, 441, 441, 441.694, 0.694, 13000, 0, 441.694, 443.749, 2.055, 695, 443.749, 444.999, 1.25, 20000, 0, 444.999, 447.34, 2.341, 1600, 447.34, 447.872, 0.532, 10000, 0, 447.872, 450.193, 2.32, 1500, 450.193, 450.51, 0.318, 6000, 0, 450.51, 451.433, 0.923, 600, 451.433, 451.593, 0.16, 3000, 0,     9.739,
 440, 5, 442, 442, 442.746, 0.746, 14000, 0, 442.746, 444.865, 2.119, 726, 444.865, 446.112, 1.247, 21000, 0, 446.112, 448.284, 2.172, 1680, 448.284, 448.816, 0.532, 10000, 0, 448.816, 450.861, 2.044, 1500, 450.861, 451.181, 0.32, 6000, 0, 451.181, 452.355, 1.175, 600, 452.355, 452.515, 0.16, 3000, 0,     9.610,
 441, 5, 443, 443, 443.739, 0.739, 14000, 0, 443.739, 446.025, 2.286, 746, 446.025, 447.273, 1.248, 22000, 0, 447.273, 449.596, 2.323, 1760, 449.596, 450.182, 0.586, 11000, 0, 450.182, 452.449, 2.267, 1650, 452.449, 452.819, 0.37, 7000, 0, 452.819, 453.895, 1.076, 700, 453.895, 454.056, 0.161, 3000, 0,    10.156,
 442, 5, 444, 444, 444.634, 0.634, 12000, 0, 444.634, 446.994, 2.361, 630, 446.994, 448.22, 1.226, 18000, 0, 448.22, 450.132, 1.912, 1440, 450.132, 450.656, 0.524, 9000, 0, 450.656, 452.713, 2.057, 1350, 452.713, 453.135, 0.422, 6000, 0, 453.135, 454.817, 1.682, 600, 454.817, 454.977, 0.16, 3000, 0,    10.184,
 444, 5, 446, 446, 446.586, 0.586, 11000, 0, 446.586, 448.991, 2.406, 562, 448.991, 450.168, 1.176, 16000, 0, 450.168, 451.809, 1.641, 1280, 451.809, 452.703, 0.894, 8000, 0, 452.703, 454.363, 1.661, 1200, 454.363, 454.628, 0.265, 5000, 0, 454.628, 455.585, 0.957, 500, 455.585, 455.694, 0.109, 2000, 0,     8.999,
 443, 5, 445, 445, 445.739, 0.739, 14000, 0, 445.739, 448.122, 2.383, 721, 448.122, 449.326, 1.204, 21000, 0, 449.326, 451.749, 2.423, 1680, 451.749, 452.281, 0.532, 10000, 0, 452.281, 454.5, 2.219, 1500, 454.5, 454.944, 0.444, 6000, 0, 454.944, 456.515, 1.571, 600, 456.515, 456.675, 0.16, 3000, 0,    10.776,
 445, 5, 447, 447, 447.739, 0.739, 14000, 0, 447.739, 450.112, 2.373, 722, 450.112, 451.273, 1.161, 21000, 0, 451.273, 453.902, 2.629, 1680, 453.902, 454.434, 0.532, 10000, 0, 454.434, 456.495, 2.061, 1500, 456.495, 456.813, 0.318, 6000, 0, 456.813, 457.726, 0.914, 600, 457.726, 457.886, 0.16, 3000, 0,     9.988,
 446, 5, 448, 448, 448.634, 0.634, 12000, 0, 448.634, 451.074, 2.44, 617, 451.074, 452.23, 1.156, 18000, 0, 452.23, 454.091, 1.86, 1440, 454.091, 454.908, 0.817, 9000, 0, 454.908, 456.76, 1.852, 1350, 456.76, 457.129, 0.368, 6000, 0, 457.129, 458.659, 1.531, 600, 458.659, 458.82, 0.16, 3000, 0,    10.026,
 447, 5, 449, 449, 449.581, 0.581, 11000, 0, 449.581, 451.956, 2.375, 574, 451.956, 453.132, 1.176, 17000, 0, 453.132, 455.645, 2.513, 1360, 455.645, 456.072, 0.427, 8000, 0, 456.072, 458.14, 2.068, 1200, 458.14, 458.405, 0.265, 5000, 0, 458.405, 459.429, 1.024, 500, 459.429, 459.536, 0.107, 2000, 0,     9.848,
 448, 5, 450, 450, 450.585, 0.585, 11000, 0, 450.585, 452.847, 2.262, 574, 452.847, 454.026, 1.179, 17000, 0, 454.026, 455.839, 1.813, 1360, 455.839, 456.498, 0.659, 8000, 0, 456.498, 458.401, 1.903, 1200, 458.401, 458.668, 0.267, 5000, 0, 458.668, 460.21, 1.541, 500, 460.21, 460.321, 0.112, 2000, 0,     9.625,
 449, 5, 451, 451, 451.581, 0.581, 11000, 0, 451.581, 453.75, 2.169, 576, 453.75, 454.924, 1.174, 17000, 0, 454.924, 457.402, 2.478, 1360, 457.402, 457.834, 0.433, 8000, 0, 457.834, 459.786, 1.952, 1200, 459.786, 460.052, 0.265, 5000, 0, 460.052, 460.983, 0.931, 500, 460.983, 461.097, 0.113, 2000, 0,     9.402,
 450, 5, 452, 452, 452.538, 0.538, 10000, 0, 452.538, 454.58, 2.042, 540, 454.58, 455.766, 1.186, 16000, 0, 455.766, 457.479, 1.713, 1280, 457.479, 458.255, 0.777, 8000, 0, 458.255, 460.05, 1.794, 1200, 460.05, 460.321, 0.271, 5000, 0, 460.321, 461.752, 1.431, 500, 461.752, 461.865, 0.112, 2000, 0,     9.214,
 451, 5, 453, 453, 453.689, 0.689, 13000, 0, 453.689, 455.631, 1.943, 684, 455.631, 456.819, 1.188, 20000, 0, 456.819, 459.456, 2.638, 1600, 459.456, 459.989, 0.532, 10000, 0, 459.989, 462.04, 2.051, 1500, 462.04, 462.357, 0.318, 6000, 0, 462.357, 463.287, 0.929, 600, 463.287, 463.451, 0.164, 3000, 0,     9.598,
 452, 5, 454, 454, 454.792, 0.792, 15000, 0, 454.792, 456.802, 2.011, 762, 456.802, 457.977, 1.175, 22000, 0, 457.977, 460.25, 2.273, 1760, 460.25, 460.835, 0.585, 11000, 0, 460.835, 463.107, 2.272, 1650, 463.107, 463.477, 0.37, 7000, 0, 463.477, 464.549, 1.072, 700, 464.549, 464.709, 0.16, 3000, 0,     9.757,
 453, 5, 455, 455, 455.634, 0.634, 12000, 0, 455.634, 457.734, 2.1, 603, 457.734, 458.931, 1.197, 18000, 0, 458.931, 461.301, 2.37, 1440, 461.301, 461.789, 0.487, 9000, 0, 461.789, 463.885, 2.097, 1350, 463.885, 464.203, 0.318, 6000, 0, 464.203, 465.471, 1.267, 600, 465.471, 465.637, 0.167, 3000, 0,     9.836,
 454, 5, 456, 456, 456.792, 0.792, 15000, 0, 456.792, 458.893, 2.101, 754, 458.893, 460.089, 1.196, 22000, 0, 460.089, 462.518, 2.43, 1760, 462.518, 463.107, 0.588, 11000, 0, 463.107, 465.372, 2.265, 1650, 465.372, 465.743, 0.371, 7000, 0, 465.743, 466.838, 1.095, 700, 466.838, 466.998, 0.16, 3000, 0,    10.047,
 455, 5, 457, 457, 457.582, 0.582, 11000, 0, 457.582, 459.758, 2.176, 563, 459.758, 460.931, 1.173, 16000, 0, 460.931, 462.941, 2.01, 1280, 462.941, 463.528, 0.586, 8000, 0, 463.528, 465.528, 2, 1200, 465.528, 466.006, 0.479, 5000, 0, 466.006, 467.626, 1.619, 500, 467.626, 467.734, 0.108, 2000, 0,    10.044,
 456, 5, 458, 458, 458.739, 0.739, 14000, 0, 458.739, 460.902, 2.163, 745, 460.902, 462.089, 1.187, 22000, 0, 462.089, 464.774, 2.685, 1760, 464.774, 465.362, 0.588, 11000, 0, 465.362, 467.639, 2.277, 1650, 467.639, 468.02, 0.38, 7000, 0, 468.02, 469.097, 1.077, 700, 469.097, 469.257, 0.16, 3000, 0,    10.358,
 457, 5, 459, 459, 459.689, 0.689, 13000, 0, 459.689, 461.938, 2.249, 674, 461.938, 463.143, 1.205, 20000, 0, 463.143, 465.193, 2.05, 1600, 465.193, 465.888, 0.696, 10000, 0, 465.888, 467.956, 2.067, 1500, 467.956, 468.336, 0.38, 6000, 0, 468.336, 470.019, 1.684, 600, 470.019, 470.179, 0.16, 3000, 0,    10.331,
 458, 5, 460, 460, 460.634, 0.634, 12000, 0, 460.634, 462.916, 2.282, 636, 462.916, 464.143, 1.227, 19000, 0, 464.143, 466.737, 2.594, 1520, 466.737, 467.226, 0.489, 9000, 0, 467.226, 469.495, 2.269, 1350, 469.495, 469.817, 0.322, 6000, 0, 469.817, 470.946, 1.129, 600, 470.946, 471.116, 0.17, 3000, 0,    10.312,
 459, 5, 461, 461, 461.581, 0.581, 11000, 0, 461.581, 463.824, 2.243, 591, 463.824, 465.038, 1.214, 17000, 0, 465.038, 466.935, 1.898, 1360, 466.935, 467.647, 0.712, 8000, 0, 467.647, 469.597, 1.95, 1200, 469.597, 470.08, 0.483, 5000, 0, 470.08, 471.714, 1.634, 500, 471.714, 471.83, 0.116, 2000, 0,    10.133,
 460, 5, 462, 462, 462.537, 0.537, 10000, 0, 462.537, 464.623, 2.086, 520, 464.623, 465.83, 1.207, 15000, 0, 465.83, 468.274, 2.444, 1200, 468.274, 468.648, 0.374, 7000, 0, 468.648, 470.946, 2.297, 1050, 470.946, 471.158, 0.213, 4000, 0, 471.158, 472.339, 1.181, 400, 472.339, 472.447, 0.108, 2000, 0,     9.802,
 461, 5, 463, 463, 463.791, 0.791, 15000, 0, 463.791, 465.786, 1.995, 757, 465.786, 466.988, 1.202, 22000, 0, 466.988, 469.236, 2.248, 1760, 469.236, 469.821, 0.585, 11000, 0, 469.821, 472.08, 2.259, 1650, 472.08, 472.457, 0.377, 7000, 0, 472.457, 473.55, 1.093, 700, 473.55, 473.71, 0.16, 3000, 0,     9.758,
 462, 5, 464, 464, 464.792, 0.792, 15000, 0, 464.792, 466.961, 2.169, 764, 466.961, 468.146, 1.185, 22000, 0, 468.146, 470.546, 2.4, 1760, 470.546, 471.131, 0.585, 11000, 0, 471.131, 473.389, 2.258, 1650, 473.389, 473.759, 0.37, 7000, 0, 473.759, 474.836, 1.077, 700, 474.836, 475.001, 0.165, 3000, 0,    10.044,
 463, 5, 465, 465, 465.634, 0.634, 12000, 0, 465.634, 467.953, 2.32, 646, 467.953, 469.146, 1.193, 19000, 0, 469.146, 471.184, 2.038, 1520, 471.184, 471.667, 0.483, 9000, 0, 471.667, 473.926, 2.259, 1350, 473.926, 474.244, 0.318, 6000, 0, 474.244, 475.758, 1.514, 600, 475.758, 475.917, 0.16, 3000, 0,    10.124,
 464, 5, 466, 466, 466.634, 0.634, 12000, 0, 466.634, 468.951, 2.317, 649, 468.951, 470.146, 1.195, 19000, 0, 470.146, 472.495, 2.349, 1520, 472.495, 472.974, 0.48, 9000, 0, 472.974, 475.238, 2.264, 1350, 475.238, 475.556, 0.318, 6000, 0, 475.556, 476.679, 1.124, 600, 476.679, 476.839, 0.16, 3000, 0,    10.046,
 465, 5, 467, 467, 467.694, 0.694, 13000, 0, 467.694, 470.031, 2.337, 693, 470.031, 471.198, 1.168, 20000, 0, 471.198, 473.249, 2.051, 1600, 473.249, 473.781, 0.532, 10000, 0, 473.781, 475.996, 2.215, 1500, 475.996, 476.314, 0.318, 6000, 0, 476.314, 477.601, 1.288, 600, 477.601, 477.768, 0.166, 3000, 0,     9.908,
 466, 5, 468, 468, 468.689, 0.689, 13000, 0, 468.689, 471.06, 2.371, 670, 471.06, 472.254, 1.194, 20000, 0, 472.254, 474.545, 2.292, 1600, 474.545, 475.088, 0.542, 10000, 0, 475.088, 477.291, 2.203, 1500, 477.291, 477.615, 0.325, 6000, 0, 477.615, 478.542, 0.927, 600, 478.542, 478.702, 0.16, 3000, 0,     9.853,
 467, 5, 469, 469, 469.796, 0.796, 15000, 0, 469.796, 472.246, 2.45, 772, 472.246, 473.466, 1.22, 23000, 0, 473.466, 475.84, 2.374, 1840, 475.84, 476.425, 0.585, 11000, 0, 476.425, 478.678, 2.253, 1650, 478.678, 479.048, 0.37, 7000, 0, 479.048, 480.135, 1.087, 700, 480.135, 480.304, 0.169, 3000, 0,    10.339,
 468, 5, 470, 470, 470.584, 0.584, 11000, 0, 470.584, 473.121, 2.536, 569, 473.121, 474.361, 1.24, 17000, 0, 474.361, 476.288, 1.927, 1360, 476.288, 476.846, 0.558, 8000, 0, 476.846, 478.945, 2.099, 1200, 478.945, 479.311, 0.366, 5000, 0, 479.311, 480.903, 1.592, 500, 480.903, 481.01, 0.107, 2000, 0,    10.319,
 469, 5, 471, 471, 471.581, 0.581, 11000, 0, 471.581, 474.02, 2.439, 585, 474.02, 475.261, 1.241, 17000, 0, 475.261, 477.601, 2.34, 1360, 477.601, 478.028, 0.427, 8000, 0, 478.028, 480.33, 2.302, 1200, 480.33, 480.595, 0.265, 5000, 0, 480.595, 481.676, 1.081, 500, 481.676, 481.784, 0.107, 2000, 0,    10.096,
 470, 5, 472, 472, 472.532, 0.532, 10000, 0, 472.532, 474.863, 2.331, 549, 474.863, 476.104, 1.241, 16000, 0, 476.104, 477.941, 1.837, 1280, 477.941, 478.449, 0.508, 8000, 0, 478.449, 480.591, 2.142, 1200, 480.591, 480.859, 0.267, 5000, 0, 480.859, 482.45, 1.592, 500, 482.45, 482.562, 0.111, 2000, 0,     9.918,
 471, 5, 473, 473, 473.634, 0.634, 12000, 0, 473.634, 475.86, 2.226, 638, 475.86, 477.104, 1.244, 19000, 0, 477.104, 479.549, 2.445, 1520, 479.549, 480.028, 0.48, 9000, 0, 480.028, 482.176, 2.148, 1350, 482.176, 482.494, 0.318, 6000, 0, 482.494, 483.423, 0.929, 600, 483.423, 483.583, 0.16, 3000, 0,     9.790,
 472, 5, 474, 474, 474.686, 0.686, 13000, 0, 474.686, 476.891, 2.205, 671, 476.891, 478.156, 1.265, 20000, 0, 478.156, 480.203, 2.047, 1600, 480.203, 480.743, 0.54, 10000, 0, 480.743, 482.794, 2.051, 1500, 482.794, 483.112, 0.318, 6000, 0, 483.112, 484.346, 1.234, 600, 484.346, 484.506, 0.16, 3000, 0,     9.659,
 473, 5, 475, 475, 475.739, 0.739, 14000, 0, 475.739, 478.011, 2.272, 729, 478.011, 479.262, 1.25, 21000, 0, 479.262, 481.702, 2.441, 1680, 481.702, 482.244, 0.542, 10000, 0, 482.244, 484.303, 2.059, 1500, 484.303, 484.627, 0.324, 6000, 0, 484.627, 485.55, 0.922, 600, 485.55, 485.71, 0.16, 3000, 0,     9.810,
 474, 5, 476, 476, 476.635, 0.635, 12000, 0, 476.635, 479.02, 2.385, 649, 479.02, 480.262, 1.242, 19000, 0, 480.262, 482.208, 1.947, 1520, 482.208, 482.724, 0.516, 9000, 0, 482.724, 484.64, 1.916, 1350, 484.64, 484.958, 0.318, 6000, 0, 484.958, 486.472, 1.515, 600, 486.472, 486.632, 0.16, 3000, 0,     9.837,
 475, 5, 477, 477, 477.528, 0.528, 10000, 0, 477.528, 479.832, 2.304, 529, 479.832, 481.051, 1.219, 15000, 0, 481.051, 483.241, 2.19, 1200, 483.241, 483.616, 0.375, 7000, 0, 483.616, 485.74, 2.124, 1050, 485.74, 485.954, 0.214, 4000, 0, 485.954, 487.1, 1.146, 400, 487.1, 487.207, 0.107, 2000, 0,     9.571,
 476, 5, 478, 478, 478.529, 0.529, 10000, 0, 478.529, 480.656, 2.127, 536, 480.656, 481.893, 1.237, 16000, 0, 481.893, 483.848, 1.955, 1280, 483.848, 484.275, 0.427, 8000, 0, 484.275, 486.297, 2.021, 1200, 486.297, 486.562, 0.265, 5000, 0, 486.562, 487.883, 1.321, 500, 487.883, 487.99, 0.107, 2000, 0,     9.354,
 477, 5, 479, 479, 479.745, 0.745, 14000, 0, 479.745, 481.767, 2.022, 723, 481.767, 482.998, 1.231, 21000, 0, 482.998, 485.393, 2.395, 1680, 485.393, 485.932, 0.539, 10000, 0, 485.932, 487.976, 2.044, 1500, 487.976, 488.294, 0.318, 6000, 0, 488.294, 489.226, 0.932, 600, 489.226, 489.392, 0.166, 3000, 0,     9.481,
 478, 5, 480, 480, 480.694, 0.694, 13000, 0, 480.694, 482.806, 2.112, 676, 482.806, 484.051, 1.245, 20000, 0, 484.051, 486.102, 2.051, 1600, 486.102, 486.635, 0.533, 10000, 0, 486.635, 488.681, 2.045, 1500, 488.681, 488.998, 0.318, 6000, 0, 488.998, 490.148, 1.15, 600, 490.148, 490.308, 0.16, 3000, 0,     9.454,
 479, 5, 481, 481, 481.581, 0.581, 11000, 0, 481.581, 483.712, 2.131, 589, 483.712, 484.946, 1.234, 17000, 0, 484.946, 487.136, 2.19, 1360, 487.136, 487.571, 0.436, 8000, 0, 487.571, 489.626, 2.055, 1200, 489.626, 489.891, 0.265, 5000, 0, 489.891, 490.922, 1.031, 500, 490.922, 491.03, 0.107, 2000, 0,     9.341,
