#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.267, 0.267, 12000, 0, 408.267, 410.929, 2.663, 615, 410.929, 411.326, 0.396, 18000, 0, 411.326, 415.179, 3.853, 2700, 415.179, 415.451, 0.271, 12000, 0, 415.451, 418.197, 2.747, 1200, 418.197, 418.339, 0.142, 6000, 0, 418.339, 419.639, 1.3, 1200, 419.639, 419.75, 0.111, 5000, 0,    11.372,
 407, 10, 409, 409, 409.245, 0.245, 11000, 0, 409.245, 411.776, 2.531, 586, 411.776, 412.153, 0.377, 17000, 0, 412.153, 415.798, 3.645, 2550, 415.798, 416.039, 0.241, 11000, 0, 416.039, 418.779, 2.74, 1100, 418.779, 418.911, 0.132, 6000, 0, 418.911, 420.201, 1.29, 1200, 420.201, 420.322, 0.121, 5000, 0,    10.956,
 408, 10, 410, 410, 410.245, 0.245, 11000, 0, 410.245, 412.614, 2.369, 583, 412.614, 412.983, 0.37, 17000, 0, 412.983, 417.303, 4.32, 2550, 417.303, 417.547, 0.244, 11000, 0, 417.547, 419.77, 2.223, 1100, 419.77, 419.912, 0.142, 6000, 0, 419.912, 421.197, 1.285, 1200, 421.197, 421.312, 0.115, 5000, 0,    10.952,
 409, 10, 411, 411, 411.292, 0.292, 13000, 0, 411.292, 413.565, 2.272, 658, 413.565, 413.978, 0.413, 19000, 0, 413.978, 418.5, 4.522, 2850, 418.5, 418.769, 0.269, 12000, 0, 418.769, 420.503, 1.734, 1200, 420.503, 420.635, 0.132, 6000, 0, 420.635, 421.926, 1.291, 1200, 421.926, 422.037, 0.111, 5000, 0,    10.634,
 410, 10, 412, 412, 412.316, 0.316, 14000, 0, 412.316, 414.575, 2.259, 706, 414.575, 415.033, 0.458, 21000, 0, 415.033, 419.181, 4.147, 3150, 419.181, 419.49, 0.31, 14000, 0, 419.49, 421.772, 2.282, 1400, 421.772, 421.926, 0.154, 7000, 0, 421.926, 423.42, 1.494, 1400, 423.42, 423.53, 0.111, 5000, 0,    11.104,
 411, 10, 413, 413, 413.267, 0.267, 12000, 0, 413.267, 415.491, 2.224, 629, 415.491, 415.883, 0.391, 18000, 0, 415.883, 419.312, 3.43, 2700, 419.312, 419.76, 0.447, 12000, 0, 419.76, 422.224, 2.464, 1200, 422.224, 422.357, 0.132, 6000, 0, 422.357, 423.642, 1.285, 1200, 423.642, 423.762, 0.12, 5000, 0,    10.375,
 412, 10, 414, 414, 414.245, 0.245, 11000, 0, 414.245, 416.3, 2.055, 567, 416.3, 416.67, 0.37, 17000, 0, 416.67, 420.542, 3.872, 2550, 420.542, 420.783, 0.241, 11000, 0, 420.783, 423.343, 2.559, 1100, 423.343, 423.477, 0.134, 6000, 0, 423.477, 424.782, 1.305, 1200, 424.782, 424.892, 0.111, 5000, 0,    10.537,
 413, 10, 415, 415, 415.267, 0.267, 12000, 0, 415.267, 417.242, 1.975, 647, 417.242, 417.655, 0.413, 19000, 0, 417.655, 422.121, 4.466, 2850, 422.121, 422.384, 0.263, 12000, 0, 422.384, 424.106, 1.722, 1200, 424.106, 424.238, 0.132, 6000, 0, 424.238, 425.531, 1.293, 1200, 425.531, 425.646, 0.115, 5000, 0,    10.264,
 414, 10, 416, 416, 416.289, 0.289, 13000, 0, 416.289, 418.207, 1.919, 672, 418.207, 418.645, 0.437, 20000, 0, 418.645, 422.993, 4.348, 3000, 422.993, 423.281, 0.288, 13000, 0, 423.281, 425.216, 1.935, 1300, 425.216, 425.371, 0.155, 7000, 0, 425.371, 426.867, 1.495, 1400, 426.867, 426.978, 0.111, 5000, 0,    10.578,
 416, 10, 418, 418, 418.289, 0.289, 13000, 0, 418.289, 420.306, 2.017, 654, 420.306, 420.719, 0.413, 19000, 0, 420.719, 424.343, 3.624, 2850, 424.343, 424.606, 0.263, 12000, 0, 424.606, 426.331, 1.725, 1200, 426.331, 426.463, 0.132, 6000, 0, 426.463, 427.741, 1.278, 1200, 427.741, 427.862, 0.121, 5000, 0,     9.453,
 417, 10, 419, 419, 419.249, 0.249, 11000, 0, 419.249, 421.124, 1.875, 567, 421.124, 421.494, 0.37, 17000, 0, 421.494, 425.36, 3.866, 2550, 425.36, 425.603, 0.243, 11000, 0, 425.603, 427.901, 2.298, 1100, 427.901, 428.034, 0.132, 6000, 0, 428.034, 429.321, 1.287, 1200, 429.321, 429.441, 0.12, 5000, 0,    10.072,
 415, 10, 417, 417, 417.36, 0.36, 16000, 0, 417.36, 419.368, 2.008, 810, 419.368, 419.9, 0.532, 24000, 0, 419.9, 424.483, 4.583, 3600, 424.483, 424.954, 0.47, 16000, 0, 424.954, 427.501, 2.547, 1600, 427.501, 427.682, 0.181, 8000, 0, 427.682, 429.405, 1.723, 1600, 429.405, 429.572, 0.167, 6000, 0,    12.045,
 418, 10, 420, 420, 420.314, 0.314, 14000, 0, 420.314, 422.178, 1.864, 736, 422.178, 422.659, 0.482, 22000, 0, 422.659, 427.186, 4.527, 3300, 427.186, 427.501, 0.315, 14000, 0, 427.501, 429.5, 1.999, 1400, 429.5, 429.654, 0.154, 7000, 0, 429.654, 431.148, 1.494, 1400, 431.148, 431.259, 0.111, 5000, 0,    10.834,
 419, 10, 421, 421, 421.267, 0.267, 12000, 0, 421.267, 423.073, 1.807, 623, 423.073, 423.465, 0.391, 18000, 0, 423.465, 427.79, 4.325, 2700, 427.79, 428.053, 0.263, 12000, 0, 428.053, 429.765, 1.713, 1200, 429.765, 429.898, 0.132, 6000, 0, 429.898, 431.184, 1.286, 1200, 431.184, 431.374, 0.19, 5000, 0,     9.917,
 420, 10, 422, 422, 422.289, 0.289, 13000, 0, 422.289, 424.032, 1.743, 663, 424.032, 424.447, 0.415, 19000, 0, 424.447, 428.104, 3.657, 2850, 428.104, 428.373, 0.269, 12000, 0, 428.373, 431.23, 2.857, 1200, 431.23, 431.364, 0.134, 6000, 0, 431.364, 432.641, 1.278, 1200, 432.641, 432.758, 0.117, 5000, 0,    10.353,
 421, 10, 423, 423, 423.267, 0.267, 12000, 0, 423.267, 424.946, 1.68, 639, 424.946, 425.36, 0.413, 19000, 0, 425.36, 428.98, 3.62, 2850, 428.98, 429.243, 0.263, 12000, 0, 429.243, 431.478, 2.236, 1200, 431.478, 431.611, 0.132, 6000, 0, 431.611, 432.903, 1.292, 1200, 432.903, 433.019, 0.116, 5000, 0,     9.636,
 422, 10, 424, 424, 424.267, 0.267, 12000, 0, 424.267, 425.823, 1.556, 606, 425.823, 426.214, 0.391, 18000, 0, 426.214, 430.616, 4.401, 2700, 430.616, 430.886, 0.271, 12000, 0, 430.886, 432.944, 2.058, 1200, 432.944, 433.076, 0.132, 6000, 0, 433.076, 434.359, 1.283, 1200, 434.359, 434.47, 0.111, 5000, 0,    10.092,
 423, 10, 425, 425, 425.245, 0.245, 11000, 0, 425.245, 426.641, 1.396, 569, 426.641, 427.013, 0.372, 17000, 0, 427.013, 431.036, 4.023, 2550, 431.036, 431.281, 0.245, 11000, 0, 431.281, 433.049, 1.767, 1100, 433.049, 433.207, 0.158, 6000, 0, 433.207, 434.499, 1.292, 1200, 434.499, 434.617, 0.118, 5000, 0,     9.254,
 425, 10, 427, 427, 427.246, 0.246, 11000, 0, 427.246, 428.469, 1.223, 580, 428.469, 428.84, 0.371, 17000, 0, 428.84, 432.219, 3.379, 2550, 432.219, 432.461, 0.243, 11000, 0, 432.461, 434.638, 2.177, 1100, 434.638, 434.771, 0.133, 6000, 0, 434.771, 436.057, 1.286, 1200, 436.057, 436.168, 0.111, 5000, 0,     8.811,
 424, 10, 426, 426, 426.296, 0.296, 13000, 0, 426.296, 427.63, 1.334, 688, 427.63, 428.064, 0.435, 20000, 0, 428.064, 431.915, 3.85, 3000, 431.915, 432.199, 0.285, 13000, 0, 432.199, 434.8, 2.601, 1300, 434.8, 434.954, 0.154, 7000, 0, 434.954, 436.461, 1.507, 1400, 436.461, 436.581, 0.121, 5000, 0,    10.165,
 428, 10, 430, 430, 430.267, 0.267, 12000, 0, 430.267, 431.651, 1.384, 610, 431.651, 432.043, 0.391, 18000, 0, 432.043, 435.464, 3.421, 2700, 435.464, 435.81, 0.346, 12000, 0, 435.81, 437.532, 1.722, 1200, 437.532, 437.665, 0.132, 6000, 0, 437.665, 438.964, 1.3, 1200, 438.964, 439.075, 0.111, 5000, 0,     8.698,
 426, 10, 428, 428, 428.354, 0.354, 16000, 0, 428.354, 429.636, 1.282, 813, 429.636, 430.159, 0.524, 24000, 0, 430.159, 435.199, 5.04, 3600, 435.199, 435.549, 0.35, 16000, 0, 435.549, 437.852, 2.303, 1600, 437.852, 438.032, 0.18, 8000, 0, 438.032, 439.752, 1.72, 1600, 439.752, 439.884, 0.133, 6000, 0,    11.398,
 429, 10, 431, 431, 431.25, 0.25, 11000, 0, 431.25, 432.511, 1.26, 595, 432.511, 432.88, 0.37, 17000, 0, 432.88, 436.129, 3.248, 2550, 436.129, 436.375, 0.247, 11000, 0, 436.375, 439.43, 3.054, 1100, 439.43, 439.562, 0.132, 6000, 0, 439.562, 440.852, 1.29, 1200, 440.852, 440.963, 0.111, 5000, 0,     9.602,
 427, 10, 429, 429, 429.332, 0.332, 15000, 0, 429.332, 430.769, 1.437, 790, 430.769, 431.269, 0.5, 23000, 0, 431.269, 435.656, 4.387, 3450, 435.656, 436.136, 0.48, 15000, 0, 436.136, 439.679, 3.543, 1500, 439.679, 439.862, 0.183, 8000, 0, 439.862, 441.577, 1.714, 1600, 441.577, 441.709, 0.132, 6000, 0,    12.245,
 430, 10, 432, 432, 432.267, 0.267, 12000, 0, 432.267, 433.382, 1.115, 606, 433.382, 433.773, 0.391, 18000, 0, 433.773, 438.636, 4.862, 2700, 438.636, 438.899, 0.263, 12000, 0, 438.899, 441.145, 2.246, 1200, 441.145, 441.287, 0.142, 6000, 0, 441.287, 442.573, 1.286, 1200, 442.573, 442.687, 0.115, 5000, 0,    10.306,
 431, 10, 433, 433, 433.313, 0.313, 14000, 0, 433.313, 434.429, 1.116, 724, 434.429, 434.885, 0.457, 21000, 0, 434.885, 439.473, 4.588, 3150, 439.473, 439.779, 0.306, 14000, 0, 439.779, 441.781, 2.002, 1400, 441.781, 441.935, 0.154, 7000, 0, 441.935, 443.436, 1.501, 1400, 443.436, 443.547, 0.111, 5000, 0,    10.123,
 432, 10, 434, 434, 434.336, 0.336, 15000, 0, 434.336, 435.531, 1.195, 770, 435.531, 436.031, 0.5, 23000, 0, 436.031, 440.416, 4.386, 3450, 440.416, 440.745, 0.328, 15000, 0, 440.745, 443.289, 2.544, 1500, 443.289, 443.474, 0.186, 8000, 0, 443.474, 445.204, 1.73, 1600, 445.204, 445.337, 0.133, 6000, 0,    10.868,
 433, 10, 435, 435, 435.315, 0.315, 14000, 0, 435.315, 436.565, 1.249, 720, 436.565, 437.021, 0.457, 21000, 0, 437.021, 441.015, 3.993, 3150, 441.015, 441.327, 0.313, 14000, 0, 441.327, 443.795, 2.468, 1400, 443.795, 443.949, 0.154, 7000, 0, 443.949, 445.449, 1.5, 1400, 445.449, 445.56, 0.111, 5000, 0,    10.134,
 434, 10, 436, 436, 436.359, 0.359, 16000, 0, 436.359, 437.752, 1.394, 830, 437.752, 438.275, 0.523, 24000, 0, 438.275, 443.21, 4.935, 3600, 443.21, 443.559, 0.35, 16000, 0, 443.559, 445.846, 2.287, 1600, 445.846, 446.028, 0.182, 8000, 0, 446.028, 447.742, 1.714, 1600, 447.742, 447.877, 0.134, 6000, 0,    11.384,
 435, 10, 437, 437, 437.354, 0.354, 16000, 0, 437.354, 438.934, 1.581, 824, 438.934, 439.463, 0.528, 24000, 0, 439.463, 444.061, 4.598, 3600, 444.061, 444.411, 0.35, 16000, 0, 444.411, 446.7, 2.289, 1600, 446.7, 446.876, 0.176, 8000, 0, 446.876, 448.603, 1.727, 1600, 448.603, 448.736, 0.132, 6000, 0,    11.249,
 436, 10, 438, 438, 438.289, 0.289, 13000, 0, 438.289, 439.902, 1.614, 674, 439.902, 440.346, 0.443, 20000, 0, 440.346, 444.234, 3.889, 3000, 444.234, 444.694, 0.459, 13000, 0, 444.694, 447.713, 3.019, 1300, 447.713, 447.867, 0.154, 7000, 0, 447.867, 449.361, 1.495, 1400, 449.361, 449.478, 0.117, 5000, 0,    11.073,
 437, 10, 439, 439, 439.289, 0.289, 13000, 0, 439.289, 440.871, 1.582, 678, 440.871, 441.305, 0.435, 20000, 0, 441.305, 445.117, 3.812, 3000, 445.117, 445.409, 0.292, 13000, 0, 445.409, 448.556, 3.147, 1300, 448.556, 448.71, 0.154, 7000, 0, 448.71, 450.226, 1.516, 1400, 450.226, 450.343, 0.117, 5000, 0,    10.937,
 438, 10, 440, 440, 440.267, 0.267, 12000, 0, 440.267, 441.769, 1.502, 621, 441.769, 442.17, 0.401, 18000, 0, 442.17, 446.64, 4.47, 2700, 446.64, 446.903, 0.263, 12000, 0, 446.903, 449.427, 2.524, 1200, 449.427, 449.56, 0.132, 6000, 0, 449.56, 450.841, 1.281, 1200, 450.841, 450.951, 0.111, 5000, 0,    10.574,
 439, 10, 441, 441, 441.289, 0.289, 13000, 0, 441.289, 442.718, 1.429, 662, 442.718, 443.132, 0.414, 19000, 0, 443.132, 447.693, 4.56, 2850, 447.693, 447.961, 0.269, 12000, 0, 447.961, 450.273, 2.312, 1200, 450.273, 450.405, 0.132, 6000, 0, 450.405, 451.706, 1.301, 1200, 451.706, 451.817, 0.111, 5000, 0,    10.418,
 440, 10, 442, 442, 442.289, 0.289, 13000, 0, 442.289, 443.702, 1.414, 689, 443.702, 444.139, 0.437, 20000, 0, 444.139, 448.056, 3.917, 3000, 448.056, 448.35, 0.294, 13000, 0, 448.35, 451.288, 2.939, 1300, 451.288, 451.443, 0.154, 7000, 0, 451.443, 452.933, 1.49, 1400, 452.933, 453.043, 0.111, 5000, 0,    10.644,
 441, 10, 443, 443, 443.354, 0.354, 16000, 0, 443.354, 444.875, 1.521, 814, 444.875, 445.397, 0.522, 24000, 0, 445.397, 449.984, 4.587, 3600, 449.984, 450.333, 0.35, 16000, 0, 450.333, 452.633, 2.3, 1600, 452.633, 452.809, 0.176, 8000, 0, 452.809, 454.54, 1.731, 1600, 454.54, 454.672, 0.132, 6000, 0,    11.186,
 442, 10, 444, 444, 444.354, 0.354, 16000, 0, 444.354, 446.018, 1.665, 800, 446.018, 446.546, 0.528, 24000, 0, 446.546, 451.221, 4.675, 3600, 451.221, 451.571, 0.35, 16000, 0, 451.571, 453.87, 2.299, 1600, 453.87, 454.046, 0.176, 8000, 0, 454.046, 455.77, 1.724, 1600, 455.77, 455.902, 0.132, 6000, 0,    11.416,
 443, 10, 445, 445, 445.289, 0.289, 13000, 0, 445.289, 447.016, 1.727, 699, 447.016, 447.451, 0.435, 20000, 0, 447.451, 451.504, 4.053, 3000, 451.504, 451.861, 0.358, 13000, 0, 451.861, 454.489, 2.628, 1300, 454.489, 454.643, 0.154, 7000, 0, 454.643, 456.152, 1.509, 1400, 456.152, 456.264, 0.112, 5000, 0,    10.863,
 445, 10, 447, 447, 447.245, 0.245, 11000, 0, 447.245, 448.975, 1.73, 561, 448.975, 449.323, 0.348, 16000, 0, 449.323, 453.038, 3.715, 2400, 453.038, 453.259, 0.221, 10000, 0, 453.259, 455.304, 2.045, 1000, 455.304, 455.414, 0.111, 5000, 0, 455.414, 456.495, 1.081, 1000, 456.495, 456.584, 0.089, 4000, 0,     9.250,
 444, 10, 446, 446, 446.354, 0.354, 16000, 0, 446.354, 448.174, 1.82, 804, 448.174, 448.698, 0.523, 24000, 0, 448.698, 453.272, 4.574, 3600, 453.272, 453.621, 0.35, 16000, 0, 453.621, 456.78, 3.159, 1600, 456.78, 456.956, 0.176, 8000, 0, 456.956, 458.673, 1.716, 1600, 458.673, 458.81, 0.137, 6000, 0,    12.319,
 447, 10, 449, 449, 449.298, 0.298, 13000, 0, 449.298, 451.146, 1.847, 676, 451.146, 451.581, 0.435, 20000, 0, 451.581, 455.399, 3.818, 3000, 455.399, 455.684, 0.285, 13000, 0, 455.684, 457.54, 1.856, 1300, 457.54, 457.694, 0.154, 7000, 0, 457.694, 459.194, 1.5, 1400, 459.194, 459.305, 0.111, 5000, 0,     9.895,
 446, 10, 448, 448, 448.354, 0.354, 16000, 0, 448.354, 450.163, 1.809, 832, 450.163, 450.685, 0.522, 24000, 0, 450.685, 455.805, 5.12, 3600, 455.805, 456.162, 0.357, 16000, 0, 456.162, 459.067, 2.906, 1600, 459.067, 459.252, 0.184, 8000, 0, 459.252, 460.973, 1.721, 1600, 460.973, 461.107, 0.134, 6000, 0,    12.619,
 448, 10, 450, 450, 450.354, 0.354, 16000, 0, 450.354, 452.329, 1.976, 817, 452.329, 452.852, 0.523, 24000, 0, 452.852, 457.623, 4.771, 3600, 457.623, 457.973, 0.35, 16000, 0, 457.973, 460.268, 2.295, 1600, 460.268, 460.444, 0.176, 8000, 0, 460.444, 462.159, 1.715, 1600, 462.159, 462.291, 0.132, 6000, 0,    11.805,
 449, 10, 451, 451, 451.332, 0.332, 15000, 0, 451.332, 453.463, 2.131, 792, 453.463, 453.963, 0.5, 23000, 0, 453.963, 458.35, 4.387, 3450, 458.35, 458.678, 0.328, 15000, 0, 458.678, 461.226, 2.548, 1500, 461.226, 461.402, 0.176, 8000, 0, 461.402, 463.117, 1.715, 1600, 463.117, 463.249, 0.132, 6000, 0,    11.785,
 450, 10, 452, 452, 452.267, 0.267, 12000, 0, 452.267, 454.325, 2.058, 604, 454.325, 454.716, 0.391, 18000, 0, 454.716, 458.83, 4.114, 2700, 458.83, 459.093, 0.263, 12000, 0, 459.093, 461.998, 2.905, 1200, 461.998, 462.133, 0.135, 6000, 0, 462.133, 463.42, 1.287, 1200, 463.42, 463.531, 0.111, 5000, 0,    11.153,
 453, 10, 455, 455, 455.267, 0.267, 12000, 0, 455.267, 457.389, 2.122, 619, 457.389, 457.781, 0.391, 18000, 0, 457.781, 461.789, 4.008, 2700, 461.789, 462.058, 0.269, 12000, 0, 462.058, 463.785, 1.727, 1200, 463.785, 463.924, 0.139, 6000, 0, 463.924, 465.21, 1.286, 1200, 465.21, 465.329, 0.118, 5000, 0,     9.943,
 451, 10, 453, 453, 453.341, 0.341, 15000, 0, 453.341, 455.444, 2.103, 784, 455.444, 455.946, 0.502, 23000, 0, 455.946, 460.336, 4.389, 3450, 460.336, 460.664, 0.329, 15000, 0, 460.664, 463.38, 2.716, 1500, 463.38, 463.558, 0.177, 8000, 0, 463.558, 465.274, 1.716, 1600, 465.274, 465.468, 0.194, 6000, 0,    11.933,
 454, 10, 456, 456, 456.245, 0.245, 11000, 0, 456.245, 458.233, 1.988, 588, 458.233, 458.602, 0.37, 17000, 0, 458.602, 462.069, 3.466, 2550, 462.069, 462.61, 0.541, 11000, 0, 462.61, 465.362, 2.752, 1100, 465.362, 465.495, 0.133, 6000, 0, 465.495, 466.781, 1.286, 1200, 466.781, 466.892, 0.111, 5000, 0,    10.536,
 452, 10, 454, 454, 454.31, 0.31, 14000, 0, 454.31, 456.495, 2.185, 736, 456.495, 456.974, 0.479, 22000, 0, 456.974, 461.819, 4.844, 3300, 461.819, 462.367, 0.549, 14000, 0, 462.367, 465.382, 3.015, 1400, 465.382, 465.648, 0.265, 7000, 0, 465.648, 467.163, 1.516, 1400, 467.163, 467.274, 0.111, 5000, 0,    12.853,
 455, 10, 457, 457, 457.267, 0.267, 12000, 0, 457.267, 459.107, 1.84, 604, 459.107, 459.499, 0.391, 18000, 0, 459.499, 463.765, 4.266, 2700, 463.765, 464.028, 0.263, 12000, 0, 464.028, 467.075, 3.047, 1200, 467.075, 467.208, 0.132, 6000, 0, 467.208, 468.496, 1.288, 1200, 468.496, 468.615, 0.119, 5000, 0,    11.229,
 457, 10, 459, 459, 459.267, 0.267, 12000, 0, 459.267, 461.036, 1.769, 622, 461.036, 461.43, 0.394, 18000, 0, 461.43, 465.253, 3.823, 2700, 465.253, 465.518, 0.265, 12000, 0, 465.518, 467.236, 1.718, 1200, 467.236, 467.368, 0.132, 6000, 0, 467.368, 468.659, 1.29, 1200, 468.659, 468.778, 0.119, 5000, 0,     9.392,
 456, 10, 458, 458, 458.31, 0.31, 14000, 0, 458.31, 460.13, 1.819, 716, 460.13, 460.595, 0.465, 21000, 0, 460.595, 465.809, 5.213, 3150, 465.809, 466.125, 0.316, 14000, 0, 466.125, 469.077, 2.953, 1400, 469.077, 469.231, 0.154, 7000, 0, 469.231, 470.731, 1.499, 1400, 470.731, 470.851, 0.12, 5000, 0,    12.420,
 458, 10, 460, 460, 460.289, 0.289, 13000, 0, 460.289, 462.013, 1.724, 684, 462.013, 462.458, 0.445, 20000, 0, 462.458, 466.281, 3.823, 3000, 466.281, 466.572, 0.291, 13000, 0, 466.572, 469.097, 2.525, 1300, 469.097, 469.391, 0.294, 7000, 0, 469.391, 470.905, 1.514, 1400, 470.905, 471.026, 0.12, 5000, 0,    10.617,
 461, 10, 463, 463, 463.267, 0.267, 12000, 0, 463.267, 464.996, 1.729, 612, 464.996, 465.388, 0.391, 18000, 0, 465.388, 469.241, 3.854, 2700, 469.241, 469.507, 0.265, 12000, 0, 469.507, 471.226, 1.719, 1200, 471.226, 471.532, 0.306, 6000, 0, 471.532, 472.817, 1.285, 1200, 472.817, 472.928, 0.111, 5000, 0,     9.551,
 459, 10, 461, 461, 461.341, 0.341, 15000, 0, 461.341, 463.117, 1.776, 771, 463.117, 463.618, 0.502, 23000, 0, 463.618, 468.148, 4.529, 3450, 468.148, 468.476, 0.328, 15000, 0, 468.476, 471.226, 2.75, 1500, 471.226, 471.402, 0.176, 8000, 0, 471.402, 473.111, 1.71, 1600, 473.111, 473.249, 0.138, 6000, 0,    11.770,
 460, 10, 462, 462, 462.311, 0.311, 14000, 0, 462.311, 464.123, 1.812, 705, 464.123, 464.579, 0.457, 21000, 0, 464.579, 469.259, 4.68, 3150, 469.259, 469.817, 0.557, 14000, 0, 469.817, 473.239, 3.423, 1400, 473.239, 473.393, 0.154, 7000, 0, 473.393, 474.891, 1.498, 1400, 474.891, 475.002, 0.111, 5000, 0,    12.580,
 462, 10, 464, 464, 464.354, 0.354, 16000, 0, 464.354, 466.194, 1.84, 839, 466.194, 466.743, 0.55, 25000, 0, 466.743, 471.506, 4.763, 3750, 471.506, 471.856, 0.35, 16000, 0, 471.856, 474.141, 2.285, 1600, 474.141, 474.323, 0.182, 8000, 0, 474.323, 476.037, 1.714, 1600, 476.037, 476.17, 0.132, 6000, 0,    11.684,
 463, 10, 465, 465, 465.332, 0.332, 15000, 0, 465.332, 467.269, 1.937, 753, 467.269, 467.752, 0.483, 22000, 0, 467.752, 472.358, 4.606, 3300, 472.358, 472.674, 0.316, 14000, 0, 472.674, 475.238, 2.564, 1400, 475.238, 475.392, 0.154, 7000, 0, 475.392, 476.911, 1.519, 1400, 476.911, 477.022, 0.111, 5000, 0,    11.579,
 464, 10, 466, 466, 466.336, 0.336, 15000, 0, 466.336, 468.354, 2.018, 755, 468.354, 468.842, 0.488, 22000, 0, 468.842, 473.434, 4.592, 3300, 473.434, 473.74, 0.306, 14000, 0, 473.74, 476.148, 2.408, 1400, 476.148, 476.303, 0.154, 7000, 0, 476.303, 477.803, 1.5, 1400, 477.803, 477.913, 0.111, 5000, 0,    11.467,
 465, 10, 467, 467, 467.291, 0.291, 13000, 0, 467.291, 469.329, 2.038, 681, 469.329, 469.763, 0.435, 20000, 0, 469.763, 473.581, 3.817, 3000, 473.581, 474.025, 0.444, 13000, 0, 474.025, 477.094, 3.069, 1300, 477.094, 477.248, 0.154, 7000, 0, 477.248, 478.745, 1.497, 1400, 478.745, 478.864, 0.118, 5000, 0,    11.454,
 466, 10, 468, 468, 468.254, 0.254, 11000, 0, 468.254, 470.144, 1.89, 569, 470.144, 470.517, 0.373, 17000, 0, 470.517, 474.753, 4.237, 2550, 474.753, 475.001, 0.248, 11000, 0, 475.001, 477.718, 2.717, 1100, 477.718, 477.858, 0.14, 6000, 0, 477.858, 479.149, 1.291, 1200, 479.149, 479.26, 0.111, 5000, 0,    10.895,
 467, 10, 469, 469, 469.289, 0.289, 13000, 0, 469.289, 471.114, 1.825, 679, 471.114, 471.549, 0.435, 20000, 0, 471.549, 476.169, 4.621, 3000, 476.169, 476.457, 0.287, 13000, 0, 476.457, 478.965, 2.508, 1300, 478.965, 479.119, 0.154, 7000, 0, 479.119, 480.636, 1.517, 1400, 480.636, 480.747, 0.111, 5000, 0,    11.347,
 468, 10, 470, 470, 470.267, 0.267, 12000, 0, 470.267, 472.042, 1.775, 639, 472.042, 472.455, 0.414, 19000, 0, 472.455, 477.054, 4.599, 2850, 477.054, 477.317, 0.263, 12000, 0, 477.317, 479.431, 2.114, 1200, 479.431, 479.564, 0.132, 6000, 0, 479.564, 480.851, 1.287, 1200, 480.851, 480.962, 0.111, 5000, 0,    10.584,
 470, 10, 472, 472, 472.289, 0.289, 13000, 0, 472.289, 474.098, 1.81, 654, 474.098, 474.517, 0.419, 19000, 0, 474.517, 478.374, 3.857, 2850, 478.374, 478.637, 0.263, 12000, 0, 478.637, 481.148, 2.511, 1200, 481.148, 481.414, 0.266, 6000, 0, 481.414, 482.709, 1.294, 1200, 482.709, 482.819, 0.111, 5000, 0,    10.420,
 469, 10, 471, 471, 471.332, 0.332, 15000, 0, 471.332, 473.155, 1.823, 780, 473.155, 473.655, 0.5, 23000, 0, 473.655, 478.048, 4.393, 3450, 478.048, 478.376, 0.328, 15000, 0, 478.376, 481.107, 2.731, 1500, 481.107, 481.283, 0.176, 8000, 0, 481.283, 482.989, 1.707, 1600, 482.989, 483.122, 0.132, 6000, 0,    11.657,
 471, 10, 473, 473, 473.31, 0.31, 14000, 0, 473.31, 475.147, 1.837, 725, 475.147, 475.604, 0.457, 21000, 0, 475.604, 480.186, 4.582, 3150, 480.186, 480.492, 0.306, 14000, 0, 480.492, 483.106, 2.613, 1400, 483.106, 483.26, 0.154, 7000, 0, 483.26, 484.771, 1.511, 1400, 484.771, 484.882, 0.111, 5000, 0,    11.460,
 472, 10, 474, 474, 474.354, 0.354, 16000, 0, 474.354, 476.325, 1.971, 818, 476.325, 476.847, 0.522, 24000, 0, 476.847, 481.631, 4.783, 3600, 481.631, 481.985, 0.354, 16000, 0, 481.985, 484.27, 2.285, 1600, 484.27, 484.451, 0.181, 8000, 0, 484.451, 486.166, 1.715, 1600, 486.166, 486.299, 0.132, 6000, 0,    11.812,
 473, 10, 475, 475, 475.289, 0.289, 13000, 0, 475.289, 477.291, 2.002, 675, 477.291, 477.731, 0.44, 20000, 0, 477.731, 481.87, 4.138, 3000, 481.87, 482.268, 0.398, 13000, 0, 482.268, 484.976, 2.708, 1300, 484.976, 485.13, 0.154, 7000, 0, 485.13, 486.64, 1.51, 1400, 486.64, 486.755, 0.115, 5000, 0,    11.352,
