#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.714, 0.714, 15000, 0, 408.714, 411.472, 2.758, 769, 411.472, 412.569, 1.097, 23000, 0, 412.569, 414.76, 2.19, 1840, 414.76, 415.289, 0.53, 11000, 0, 415.289, 417.385, 2.095, 1650, 417.385, 417.72, 0.335, 7000, 0, 417.72, 419.72, 1.999, 1400, 419.72, 419.963, 0.243, 5000, 0,    11.005,
 407, 9, 409, 409, 409.62, 0.62, 13000, 0, 409.62, 412.423, 2.802, 666, 412.423, 413.474, 1.051, 19000, 0, 413.474, 415.789, 2.315, 1520, 415.789, 416.224, 0.434, 9000, 0, 416.224, 418.486, 2.263, 1350, 418.486, 418.781, 0.294, 6000, 0, 418.781, 421.087, 2.306, 1200, 421.087, 421.327, 0.24, 5000, 0,    11.466,
 408, 9, 410, 410, 410.715, 0.715, 15000, 0, 410.715, 413.518, 2.804, 768, 413.518, 414.616, 1.097, 23000, 0, 414.616, 416.949, 2.333, 1840, 416.949, 417.479, 0.53, 11000, 0, 417.479, 419.592, 2.113, 1650, 419.592, 419.927, 0.335, 7000, 0, 419.927, 421.928, 2.001, 1400, 421.928, 422.168, 0.24, 5000, 0,    11.213,
 409, 9, 411, 411, 411.572, 0.572, 12000, 0, 411.572, 414.402, 2.831, 619, 414.402, 415.473, 1.071, 18000, 0, 415.473, 417.522, 2.049, 1440, 417.522, 417.957, 0.435, 9000, 0, 417.957, 420.201, 2.244, 1350, 420.201, 420.489, 0.288, 6000, 0, 420.489, 422.819, 2.331, 1200, 422.819, 423.059, 0.24, 5000, 0,    11.248,
 410, 9, 412, 412, 412.578, 0.578, 12000, 0, 412.578, 415.279, 2.701, 614, 415.279, 416.337, 1.058, 18000, 0, 416.337, 418.662, 2.325, 1440, 418.662, 419.097, 0.435, 9000, 0, 419.097, 421.31, 2.213, 1350, 421.31, 421.598, 0.288, 6000, 0, 421.598, 423.642, 2.044, 1200, 423.642, 423.886, 0.244, 5000, 0,    11.064,
 411, 9, 413, 413, 413.667, 0.667, 14000, 0, 413.667, 416.325, 2.658, 723, 416.325, 417.346, 1.021, 21000, 0, 417.346, 419.521, 2.175, 1680, 419.521, 420.003, 0.482, 10000, 0, 420.003, 422.109, 2.105, 1500, 422.109, 422.396, 0.288, 6000, 0, 422.396, 424.539, 2.143, 1200, 424.539, 424.779, 0.24, 5000, 0,    10.872,
 412, 9, 414, 414, 414.524, 0.524, 11000, 0, 414.524, 417.149, 2.625, 577, 417.149, 418.156, 1.007, 17000, 0, 418.156, 420.28, 2.124, 1360, 420.28, 420.667, 0.387, 8000, 0, 420.667, 422.833, 2.166, 1200, 422.833, 423.073, 0.24, 5000, 0, 423.073, 425.069, 1.996, 1000, 425.069, 425.262, 0.192, 4000, 0,    10.546,
 413, 9, 415, 415, 415.572, 0.572, 12000, 0, 415.572, 418.04, 2.468, 613, 418.04, 419.015, 0.975, 18000, 0, 419.015, 421.234, 2.219, 1440, 421.234, 421.669, 0.435, 9000, 0, 421.669, 423.823, 2.154, 1350, 423.823, 424.118, 0.295, 6000, 0, 424.118, 426.252, 2.134, 1200, 426.252, 426.492, 0.24, 5000, 0,    10.680,
 414, 9, 416, 416, 416.714, 0.714, 15000, 0, 416.714, 419.113, 2.399, 752, 419.113, 420.162, 1.05, 22000, 0, 420.162, 422.374, 2.212, 1760, 422.374, 422.904, 0.53, 11000, 0, 422.904, 424.999, 2.095, 1650, 424.999, 425.337, 0.338, 7000, 0, 425.337, 427.344, 2.007, 1400, 427.344, 427.586, 0.242, 5000, 0,    10.630,
 415, 9, 417, 417, 417.571, 0.571, 12000, 0, 417.571, 420.015, 2.444, 632, 420.015, 421.022, 1.007, 18000, 0, 421.022, 422.95, 1.928, 1440, 422.95, 423.389, 0.439, 9000, 0, 423.389, 425.55, 2.16, 1350, 425.55, 425.837, 0.288, 6000, 0, 425.837, 427.965, 2.128, 1200, 427.965, 428.206, 0.24, 5000, 0,    10.394,
 416, 9, 418, 418, 418.619, 0.619, 13000, 0, 418.619, 420.987, 2.368, 681, 420.987, 421.975, 0.988, 20000, 0, 421.975, 424.278, 2.303, 1600, 424.278, 424.766, 0.488, 10000, 0, 424.766, 426.907, 2.141, 1500, 426.907, 427.195, 0.288, 6000, 0, 427.195, 429.074, 1.88, 1200, 429.074, 429.317, 0.243, 5000, 0,    10.455,
 418, 9, 420, 420, 420.571, 0.571, 12000, 0, 420.571, 423.06, 2.488, 633, 423.06, 424.206, 1.146, 19000, 0, 424.206, 426.087, 1.881, 1520, 426.087, 426.591, 0.504, 9000, 0, 426.591, 428.64, 2.048, 1350, 428.64, 429.118, 0.478, 6000, 0, 429.118, 430.839, 1.721, 1200, 430.839, 431.087, 0.248, 5000, 0,    10.267,
 417, 9, 419, 419, 419.768, 0.768, 16000, 0, 419.768, 422.156, 2.388, 819, 422.156, 423.301, 1.145, 24000, 0, 423.301, 425.585, 2.285, 1920, 425.585, 426.163, 0.577, 12000, 0, 426.163, 428.449, 2.286, 1800, 428.449, 428.832, 0.383, 8000, 0, 428.832, 431.118, 2.286, 1600, 431.118, 431.406, 0.288, 6000, 0,    11.350,
 419, 9, 421, 421, 421.572, 0.572, 12000, 0, 421.572, 423.982, 2.411, 646, 423.982, 425.116, 1.133, 19000, 0, 425.116, 427.394, 2.278, 1520, 427.394, 427.828, 0.435, 9000, 0, 427.828, 430.171, 2.343, 1350, 430.171, 430.459, 0.288, 6000, 0, 430.459, 432.568, 2.108, 1200, 432.568, 432.814, 0.247, 5000, 0,    10.996,
 420, 9, 422, 422, 422.714, 0.714, 15000, 0, 422.714, 425.076, 2.361, 766, 425.076, 426.169, 1.093, 22000, 0, 426.169, 428.277, 2.109, 1760, 428.277, 428.807, 0.53, 11000, 0, 428.807, 430.896, 2.089, 1650, 430.896, 431.231, 0.335, 7000, 0, 431.231, 433.236, 2.004, 1400, 433.236, 433.483, 0.247, 5000, 0,    10.522,
 421, 9, 423, 423, 423.677, 0.677, 14000, 0, 423.677, 426.107, 2.43, 714, 426.107, 427.172, 1.065, 21000, 0, 427.172, 429.393, 2.222, 1680, 429.393, 429.876, 0.482, 10000, 0, 429.876, 432.076, 2.201, 1500, 432.076, 432.364, 0.288, 6000, 0, 432.364, 434.285, 1.921, 1200, 434.285, 434.525, 0.24, 5000, 0,    10.609,
 422, 9, 424, 424, 424.619, 0.619, 13000, 0, 424.619, 427.036, 2.417, 651, 427.036, 428.083, 1.047, 19000, 0, 428.083, 430.101, 2.018, 1520, 430.101, 430.536, 0.435, 9000, 0, 430.536, 432.619, 2.083, 1350, 432.619, 432.913, 0.293, 6000, 0, 432.913, 434.95, 2.037, 1200, 434.95, 435.189, 0.24, 5000, 0,    10.330,
 424, 9, 426, 426, 426.524, 0.524, 11000, 0, 426.524, 428.99, 2.466, 595, 428.99, 430.012, 1.022, 17000, 0, 430.012, 431.735, 1.723, 1360, 431.735, 432.399, 0.664, 8000, 0, 432.399, 434.143, 1.744, 1200, 434.143, 434.383, 0.24, 5000, 0, 434.383, 435.807, 1.423, 1000, 435.807, 436.002, 0.195, 4000, 0,     9.283,
 423, 9, 425, 425, 425.714, 0.714, 15000, 0, 425.714, 428.14, 2.426, 761, 428.14, 429.196, 1.056, 22000, 0, 429.196, 431.488, 2.292, 1760, 431.488, 432.018, 0.53, 11000, 0, 432.018, 434.182, 2.164, 1650, 434.182, 434.717, 0.534, 7000, 0, 434.717, 436.961, 2.244, 1400, 436.961, 437.205, 0.244, 5000, 0,    11.247,
 426, 9, 428, 428, 428.572, 0.572, 12000, 0, 428.572, 430.822, 2.25, 614, 430.822, 431.821, 0.999, 18000, 0, 431.821, 433.525, 1.704, 1440, 433.525, 434.303, 0.777, 9000, 0, 434.303, 436.009, 1.707, 1350, 436.009, 436.297, 0.288, 6000, 0, 436.297, 438.017, 1.72, 1200, 438.017, 438.257, 0.24, 5000, 0,     9.445,
 425, 9, 427, 427, 427.621, 0.621, 13000, 0, 427.621, 429.946, 2.325, 670, 429.946, 430.964, 1.019, 20000, 0, 430.964, 433.392, 2.427, 1600, 433.392, 433.874, 0.482, 10000, 0, 433.874, 436.057, 2.183, 1500, 436.057, 436.588, 0.531, 6000, 0, 436.588, 438.675, 2.087, 1200, 438.675, 438.914, 0.24, 5000, 0,    11.053,
 427, 9, 429, 429, 429.572, 0.572, 12000, 0, 429.572, 431.715, 2.144, 626, 431.715, 432.679, 0.963, 18000, 0, 432.679, 435.118, 2.439, 1440, 435.118, 435.554, 0.436, 9000, 0, 435.554, 437.725, 2.171, 1350, 437.725, 438.019, 0.294, 6000, 0, 438.019, 439.739, 1.72, 1200, 439.739, 439.979, 0.24, 5000, 0,    10.168,
 429, 9, 431, 431, 431.674, 0.674, 14000, 0, 431.674, 433.874, 2.2, 707, 433.874, 435.01, 1.136, 21000, 0, 435.01, 437.117, 2.107, 1680, 437.117, 437.607, 0.49, 10000, 0, 437.607, 439.639, 2.032, 1500, 439.639, 439.927, 0.288, 6000, 0, 439.927, 441.636, 1.709, 1200, 441.636, 441.876, 0.24, 5000, 0,     9.962,
 428, 9, 430, 430, 430.762, 0.762, 16000, 0, 430.762, 432.865, 2.103, 806, 432.865, 434.01, 1.145, 24000, 0, 434.01, 436.295, 2.285, 1920, 436.295, 436.873, 0.577, 12000, 0, 436.873, 439.166, 2.293, 1800, 439.166, 439.55, 0.384, 8000, 0, 439.55, 441.835, 2.285, 1600, 441.835, 442.162, 0.327, 6000, 0,    11.073,
 430, 9, 432, 432, 432.667, 0.667, 14000, 0, 432.667, 434.924, 2.258, 736, 434.924, 436.067, 1.142, 22000, 0, 436.067, 438.389, 2.323, 1760, 438.389, 438.919, 0.53, 11000, 0, 438.919, 441.262, 2.343, 1650, 441.262, 441.606, 0.344, 7000, 0, 441.606, 443.642, 2.036, 1400, 443.642, 443.885, 0.243, 5000, 0,    10.976,
 431, 9, 433, 433, 433.762, 0.762, 16000, 0, 433.762, 436.118, 2.356, 836, 436.118, 437.311, 1.193, 25000, 0, 437.311, 439.691, 2.38, 2000, 439.691, 440.277, 0.586, 12000, 0, 440.277, 442.573, 2.296, 1800, 442.573, 442.961, 0.388, 8000, 0, 442.961, 445.251, 2.29, 1600, 445.251, 445.539, 0.288, 6000, 0,    11.489,
 432, 9, 434, 434, 434.622, 0.622, 13000, 0, 434.622, 437.096, 2.473, 685, 437.096, 438.263, 1.168, 20000, 0, 438.263, 440.311, 2.048, 1600, 440.311, 440.793, 0.482, 10000, 0, 440.793, 443.167, 2.373, 1500, 443.167, 443.454, 0.288, 6000, 0, 443.454, 445.356, 1.902, 1200, 445.356, 445.786, 0.43, 5000, 0,    10.734,
 434, 9, 436, 436, 436.524, 0.524, 11000, 0, 436.524, 438.833, 2.309, 584, 438.833, 439.931, 1.098, 17000, 0, 439.931, 441.93, 1.999, 1360, 441.93, 442.326, 0.396, 8000, 0, 442.326, 444.694, 2.367, 1200, 444.694, 444.942, 0.249, 5000, 0, 444.942, 446.783, 1.841, 1000, 446.783, 446.984, 0.201, 4000, 0,    10.259,
 433, 9, 435, 435, 435.572, 0.572, 12000, 0, 435.572, 438, 2.428, 632, 438, 439.122, 1.122, 18000, 0, 439.122, 441.405, 2.283, 1440, 441.405, 441.84, 0.435, 9000, 0, 441.84, 444.301, 2.461, 1350, 444.301, 444.59, 0.289, 6000, 0, 444.59, 446.968, 2.379, 1200, 446.968, 447.223, 0.254, 5000, 0,    11.397,
 435, 9, 437, 437, 437.524, 0.524, 11000, 0, 437.524, 439.67, 2.146, 587, 439.67, 440.741, 1.071, 17000, 0, 440.741, 443.023, 2.282, 1360, 443.023, 443.416, 0.393, 8000, 0, 443.416, 445.826, 2.41, 1200, 445.826, 446.066, 0.24, 5000, 0, 446.066, 448.218, 2.152, 1000, 448.218, 448.418, 0.2, 4000, 0,    10.694,
 436, 9, 438, 438, 438.572, 0.572, 12000, 0, 438.572, 440.534, 1.962, 605, 440.534, 441.598, 1.064, 18000, 0, 441.598, 443.643, 2.045, 1440, 443.643, 444.078, 0.435, 9000, 0, 444.078, 446.408, 2.331, 1350, 446.408, 446.7, 0.292, 6000, 0, 446.7, 448.698, 1.997, 1200, 448.698, 448.938, 0.24, 5000, 0,    10.126,
 437, 9, 439, 439, 439.623, 0.623, 13000, 0, 439.623, 441.528, 1.905, 696, 441.528, 442.55, 1.022, 20000, 0, 442.55, 444.942, 2.392, 1600, 444.942, 445.424, 0.482, 10000, 0, 445.424, 447.742, 2.318, 1500, 447.742, 448.03, 0.288, 6000, 0, 448.03, 449.932, 1.902, 1200, 449.932, 450.179, 0.247, 5000, 0,    10.309,
 438, 9, 440, 440, 440.524, 0.524, 11000, 0, 440.524, 442.382, 1.858, 588, 442.382, 443.36, 0.978, 17000, 0, 443.36, 445.261, 1.901, 1360, 445.261, 445.805, 0.544, 8000, 0, 445.805, 447.934, 2.129, 1200, 447.934, 448.268, 0.334, 5000, 0, 448.268, 450.126, 1.857, 1000, 450.126, 450.37, 0.244, 4000, 0,     9.602,
 439, 9, 441, 441, 441.575, 0.575, 12000, 0, 441.575, 443.291, 1.715, 637, 443.291, 444.265, 0.974, 19000, 0, 444.265, 446.751, 2.486, 1520, 446.751, 447.188, 0.438, 9000, 0, 447.188, 449.476, 2.288, 1350, 449.476, 449.765, 0.289, 6000, 0, 449.765, 451.649, 1.883, 1200, 451.649, 451.891, 0.243, 5000, 0,    10.073,
 440, 9, 442, 442, 442.581, 0.581, 12000, 0, 442.581, 444.18, 1.599, 615, 444.18, 445.124, 0.945, 18000, 0, 445.124, 446.974, 1.85, 1440, 446.974, 447.627, 0.652, 9000, 0, 447.627, 449.66, 2.033, 1350, 449.66, 450.053, 0.393, 6000, 0, 450.053, 451.839, 1.786, 1200, 451.839, 452.13, 0.29, 5000, 0,     9.259,
 441, 9, 443, 443, 443.667, 0.667, 14000, 0, 443.667, 445.201, 1.534, 716, 445.201, 446.203, 1.002, 21000, 0, 446.203, 448.764, 2.561, 1680, 448.764, 449.246, 0.482, 10000, 0, 449.246, 451.381, 2.135, 1500, 451.381, 451.671, 0.29, 6000, 0, 451.671, 453.384, 1.713, 1200, 453.384, 453.631, 0.248, 5000, 0,     9.717,
 442, 9, 444, 444, 444.619, 0.619, 13000, 0, 444.619, 446.156, 1.537, 669, 446.156, 447.156, 0.999, 20000, 0, 447.156, 449.059, 1.904, 1600, 449.059, 449.724, 0.665, 10000, 0, 449.724, 451.629, 1.905, 1500, 451.629, 451.957, 0.328, 6000, 0, 451.957, 453.665, 1.708, 1200, 453.665, 453.905, 0.24, 5000, 0,     9.046,
 443, 9, 445, 445, 445.62, 0.62, 13000, 0, 445.62, 447.084, 1.464, 650, 447.084, 448.065, 0.981, 19000, 0, 448.065, 450.585, 2.52, 1520, 450.585, 451.027, 0.443, 9000, 0, 451.027, 453.095, 2.068, 1350, 453.095, 453.384, 0.288, 6000, 0, 453.384, 455.109, 1.725, 1200, 455.109, 455.349, 0.24, 5000, 0,     9.489,
 444, 9, 446, 446, 446.574, 0.574, 12000, 0, 446.574, 447.967, 1.394, 619, 447.967, 448.922, 0.955, 18000, 0, 448.922, 450.773, 1.851, 1440, 450.773, 451.456, 0.683, 9000, 0, 451.456, 453.361, 1.905, 1350, 453.361, 453.669, 0.308, 6000, 0, 453.669, 455.389, 1.719, 1200, 455.389, 455.629, 0.24, 5000, 0,     8.815,
 445, 9, 447, 447, 447.723, 0.723, 15000, 0, 447.723, 449.108, 1.385, 799, 449.108, 450.212, 1.104, 23000, 0, 450.212, 452.774, 2.562, 1840, 452.774, 453.304, 0.53, 11000, 0, 453.304, 455.414, 2.11, 1650, 455.414, 455.75, 0.335, 7000, 0, 455.75, 457.762, 2.012, 1400, 457.762, 458.007, 0.245, 5000, 0,    10.039,
 446, 9, 448, 448, 448.677, 0.677, 14000, 0, 448.677, 450.188, 1.511, 748, 450.188, 451.261, 1.073, 22000, 0, 451.261, 453.354, 2.093, 1760, 453.354, 453.884, 0.53, 11000, 0, 453.884, 455.981, 2.097, 1650, 455.981, 456.316, 0.335, 7000, 0, 456.316, 458.32, 2.004, 1400, 458.32, 458.56, 0.24, 5000, 0,     9.644,
 447, 9, 449, 449, 449.718, 0.718, 15000, 0, 449.718, 451.259, 1.541, 751, 451.259, 452.315, 1.056, 22000, 0, 452.315, 454.868, 2.553, 1760, 454.868, 455.398, 0.53, 11000, 0, 455.398, 457.51, 2.112, 1650, 457.51, 457.845, 0.335, 7000, 0, 457.845, 459.846, 2.001, 1400, 459.846, 460.086, 0.24, 5000, 0,    10.128,
 449, 9, 451, 451, 451.524, 0.524, 11000, 0, 451.524, 453.261, 1.737, 570, 453.261, 454.456, 1.195, 17000, 0, 454.456, 456.487, 2.03, 1360, 456.487, 456.983, 0.496, 8000, 0, 456.983, 459.047, 2.064, 1200, 459.047, 459.511, 0.463, 5000, 0, 459.511, 461.289, 1.778, 1000, 461.289, 461.481, 0.192, 4000, 0,     9.765,
 448, 9, 450, 450, 450.762, 0.762, 16000, 0, 450.762, 452.448, 1.686, 833, 452.448, 453.647, 1.199, 25000, 0, 453.647, 456.025, 2.378, 2000, 456.025, 456.602, 0.577, 12000, 0, 456.602, 458.888, 2.286, 1800, 458.888, 459.271, 0.383, 8000, 0, 459.271, 461.557, 2.286, 1600, 461.557, 461.845, 0.288, 6000, 0,    10.795,
 451, 9, 453, 453, 453.619, 0.619, 13000, 0, 453.619, 455.367, 1.748, 674, 455.367, 456.504, 1.137, 20000, 0, 456.504, 458.408, 1.904, 1600, 458.408, 459.229, 0.822, 10000, 0, 459.229, 461.145, 1.916, 1500, 461.145, 461.614, 0.468, 6000, 0, 461.614, 463.319, 1.705, 1200, 463.319, 463.56, 0.241, 5000, 0,     9.700,
 450, 9, 452, 452, 452.714, 0.714, 15000, 0, 452.714, 454.404, 1.69, 795, 454.404, 455.551, 1.147, 23000, 0, 455.551, 458.219, 2.667, 1840, 458.219, 458.753, 0.535, 11000, 0, 458.753, 460.983, 2.23, 1650, 460.983, 461.328, 0.345, 7000, 0, 461.328, 463.334, 2.006, 1400, 463.334, 463.799, 0.465, 5000, 0,    10.620,
 452, 9, 454, 454, 454.573, 0.573, 12000, 0, 454.573, 456.244, 1.671, 615, 456.244, 457.362, 1.118, 18000, 0, 457.362, 459.933, 2.571, 1440, 459.933, 460.369, 0.436, 9000, 0, 460.369, 462.697, 2.329, 1350, 462.697, 462.985, 0.288, 6000, 0, 462.985, 465.04, 2.055, 1200, 465.04, 465.28, 0.24, 5000, 0,    10.468,
 453, 9, 455, 455, 455.579, 0.579, 12000, 0, 455.579, 457.103, 1.524, 602, 457.103, 458.219, 1.116, 18000, 0, 458.219, 460.121, 1.902, 1440, 460.121, 460.805, 0.684, 9000, 0, 460.805, 462.878, 2.072, 1350, 462.878, 463.272, 0.394, 6000, 0, 463.272, 465.055, 1.783, 1200, 465.055, 465.52, 0.465, 5000, 0,     9.476,
 454, 9, 456, 456, 456.714, 0.714, 15000, 0, 456.714, 458.211, 1.497, 777, 458.211, 459.314, 1.103, 23000, 0, 459.314, 462.122, 2.808, 1840, 462.122, 462.652, 0.53, 11000, 0, 462.652, 464.793, 2.141, 1650, 464.793, 465.13, 0.337, 7000, 0, 465.13, 467.143, 2.014, 1400, 467.143, 467.384, 0.241, 5000, 0,    10.429,
 455, 9, 457, 457, 457.667, 0.667, 14000, 0, 457.667, 459.243, 1.576, 711, 459.243, 460.314, 1.071, 21000, 0, 460.314, 462.313, 1.999, 1680, 462.313, 463.137, 0.824, 10000, 0, 463.137, 465.055, 1.918, 1500, 465.055, 465.416, 0.361, 6000, 0, 465.416, 467.143, 1.728, 1200, 467.143, 467.628, 0.484, 5000, 0,     9.477,
 456, 9, 458, 458, 458.714, 0.714, 15000, 0, 458.714, 460.347, 1.633, 773, 460.347, 461.444, 1.097, 23000, 0, 461.444, 464.326, 2.882, 1840, 464.326, 464.856, 0.53, 11000, 0, 464.856, 466.971, 2.115, 1650, 466.971, 467.307, 0.335, 7000, 0, 467.307, 469.309, 2.002, 1400, 469.309, 469.549, 0.24, 5000, 0,    10.594,
 457, 9, 459, 459, 459.677, 0.677, 14000, 0, 459.677, 461.382, 1.705, 715, 461.382, 462.444, 1.062, 21000, 0, 462.444, 464.443, 1.999, 1680, 464.443, 465.333, 0.89, 10000, 0, 465.333, 467.246, 1.913, 1500, 467.246, 467.594, 0.348, 6000, 0, 467.594, 469.309, 1.714, 1200, 469.309, 469.787, 0.478, 5000, 0,     9.632,
 458, 9, 460, 460, 460.621, 0.621, 13000, 0, 460.621, 462.363, 1.742, 688, 462.363, 463.397, 1.033, 20000, 0, 463.397, 466.23, 2.834, 1600, 466.23, 466.713, 0.482, 10000, 0, 466.713, 468.876, 2.164, 1500, 468.876, 469.164, 0.288, 6000, 0, 469.164, 471.035, 1.872, 1200, 471.035, 471.285, 0.249, 5000, 0,    10.414,
 459, 9, 461, 461, 461.714, 0.714, 15000, 0, 461.714, 463.476, 1.762, 768, 463.476, 464.574, 1.097, 23000, 0, 464.574, 466.764, 2.19, 1840, 466.764, 467.301, 0.537, 11000, 0, 467.301, 469.401, 2.1, 1650, 469.401, 469.737, 0.335, 7000, 0, 469.737, 471.749, 2.012, 1400, 471.749, 471.989, 0.24, 5000, 0,    10.034,
 460, 9, 462, 462, 462.525, 0.525, 11000, 0, 462.525, 464.306, 1.781, 582, 464.306, 465.383, 1.077, 17000, 0, 465.383, 467.848, 2.465, 1360, 467.848, 468.243, 0.395, 8000, 0, 468.243, 470.401, 2.157, 1200, 470.401, 470.641, 0.24, 5000, 0, 470.641, 472.472, 1.831, 1000, 472.472, 472.664, 0.192, 4000, 0,     9.947,
 461, 9, 463, 463, 463.532, 0.532, 11000, 0, 463.532, 465.155, 1.623, 595, 465.155, 466.193, 1.037, 17000, 0, 466.193, 468.382, 2.19, 1360, 468.382, 468.769, 0.387, 8000, 0, 468.769, 470.926, 2.156, 1200, 470.926, 471.168, 0.243, 5000, 0, 471.168, 473.176, 2.008, 1000, 473.176, 473.369, 0.193, 4000, 0,     9.644,
 462, 9, 464, 464, 464.667, 0.667, 14000, 0, 464.667, 466.21, 1.543, 730, 466.21, 467.212, 1.002, 21000, 0, 467.212, 469.847, 2.635, 1680, 469.847, 470.329, 0.482, 10000, 0, 470.329, 472.319, 1.99, 1500, 472.319, 472.612, 0.293, 6000, 0, 472.612, 474.339, 1.727, 1200, 474.339, 474.579, 0.24, 5000, 0,     9.672,
 463, 9, 465, 465, 465.619, 0.619, 13000, 0, 465.619, 467.183, 1.563, 681, 467.183, 468.164, 0.982, 20000, 0, 468.164, 470.286, 2.122, 1600, 470.286, 470.812, 0.526, 10000, 0, 470.812, 472.848, 2.035, 1500, 472.848, 473.136, 0.288, 6000, 0, 473.136, 474.891, 1.755, 1200, 474.891, 475.137, 0.246, 5000, 0,     9.272,
 464, 9, 466, 466, 466.717, 0.717, 15000, 0, 466.717, 468.26, 1.544, 755, 468.26, 469.31, 1.05, 22000, 0, 469.31, 471.942, 2.632, 1760, 471.942, 472.472, 0.53, 11000, 0, 472.472, 474.579, 2.107, 1650, 474.579, 474.922, 0.343, 7000, 0, 474.922, 476.921, 1.999, 1400, 476.921, 477.161, 0.24, 5000, 0,    10.205,
 465, 9, 467, 467, 467.762, 0.762, 16000, 0, 467.762, 469.406, 1.643, 802, 469.406, 470.551, 1.145, 24000, 0, 470.551, 472.831, 2.281, 1920, 472.831, 473.409, 0.577, 12000, 0, 473.409, 475.713, 2.304, 1800, 475.713, 476.098, 0.385, 8000, 0, 476.098, 478.393, 2.294, 1600, 478.393, 478.683, 0.29, 6000, 0,    10.630,
 466, 9, 468, 468, 468.677, 0.677, 14000, 0, 468.677, 470.422, 1.745, 701, 470.422, 471.557, 1.136, 21000, 0, 471.557, 473.941, 2.383, 1680, 473.941, 474.423, 0.482, 10000, 0, 474.423, 476.49, 2.067, 1500, 476.49, 476.778, 0.288, 6000, 0, 476.778, 478.637, 1.859, 1200, 478.637, 478.921, 0.284, 5000, 0,     9.960,
 467, 9, 469, 469, 469.677, 0.677, 14000, 0, 469.677, 471.46, 1.783, 727, 471.46, 472.562, 1.102, 21000, 0, 472.562, 474.831, 2.269, 1680, 474.831, 475.322, 0.491, 10000, 0, 475.322, 477.63, 2.308, 1500, 477.63, 477.923, 0.293, 6000, 0, 477.923, 480.117, 2.194, 1200, 480.117, 480.36, 0.242, 5000, 0,    10.441,
 468, 9, 470, 470, 470.62, 0.62, 13000, 0, 470.62, 472.401, 1.781, 660, 472.401, 473.476, 1.075, 19000, 0, 473.476, 475.749, 2.273, 1520, 475.749, 476.184, 0.435, 9000, 0, 476.184, 478.205, 2.021, 1350, 478.205, 478.492, 0.288, 6000, 0, 478.492, 480.35, 1.858, 1200, 480.35, 480.605, 0.255, 5000, 0,     9.730,
 470, 9, 472, 472, 472.673, 0.673, 14000, 0, 472.673, 474.643, 1.97, 725, 474.643, 475.749, 1.106, 21000, 0, 475.749, 477.749, 2, 1680, 477.749, 478.239, 0.49, 10000, 0, 478.239, 480.155, 1.916, 1500, 480.155, 480.655, 0.5, 6000, 0, 480.655, 482.359, 1.704, 1200, 482.359, 482.605, 0.246, 5000, 0,     9.686,
 469, 9, 471, 471, 471.762, 0.762, 16000, 0, 471.762, 473.598, 1.836, 833, 473.598, 474.745, 1.148, 24000, 0, 474.745, 477.115, 2.37, 1920, 477.115, 477.693, 0.577, 12000, 0, 477.693, 479.978, 2.285, 1800, 479.978, 480.37, 0.392, 8000, 0, 480.37, 482.673, 2.303, 1600, 482.673, 482.96, 0.288, 6000, 0,    10.911,
 471, 9, 473, 473, 473.524, 0.524, 11000, 0, 473.524, 475.459, 1.935, 572, 475.459, 476.566, 1.107, 17000, 0, 476.566, 478.747, 2.181, 1360, 478.747, 479.134, 0.387, 8000, 0, 479.134, 481.502, 2.368, 1200, 481.502, 481.743, 0.24, 5000, 0, 481.743, 483.801, 2.058, 1000, 483.801, 483.994, 0.193, 4000, 0,    10.277,
 473, 9, 475, 475, 475.524, 0.524, 11000, 0, 475.524, 477.453, 1.929, 572, 477.453, 478.587, 1.134, 17000, 0, 478.587, 480.366, 1.778, 1360, 480.366, 481.026, 0.661, 8000, 0, 481.026, 483.027, 2.001, 1200, 483.027, 483.556, 0.529, 5000, 0, 483.556, 485.239, 1.683, 1000, 485.239, 485.436, 0.197, 4000, 0,     9.715,
 472, 9, 474, 474, 474.762, 0.762, 16000, 0, 474.762, 476.633, 1.871, 809, 476.633, 477.778, 1.145, 24000, 0, 477.778, 480.063, 2.285, 1920, 480.063, 480.64, 0.577, 12000, 0, 480.64, 482.935, 2.294, 1800, 482.935, 483.318, 0.383, 8000, 0, 483.318, 485.601, 2.283, 1600, 485.601, 485.889, 0.288, 6000, 0,    10.839,
