Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 345.373, 1.373, 8192, 0, 345.373, 363.805, 18.432, 423, 363.805, 364.697, 0.892, 12288, 0, 364.697, 365.815, 1.118, 960, 365.815, 366.73, 0.915, 6144, 0, 366.73, 368.075, 1.345, 600, 368.075, 368.281, 0.206, 3072, 0, 368.281, 368.472, 0.191, 600, 368.472, 368.56, 0.089, 2048, 0,    24.560,
 344, 12, 345, 345, 346.332, 1.332, 9216, 0, 346.332, 364.854, 18.522, 485, 364.854, 365.732, 0.877, 14336, 0, 365.732, 366.844, 1.112, 1120, 366.844, 367.713, 0.87, 7168, 0, 367.713, 369.143, 1.429, 700, 369.143, 369.345, 0.202, 3072, 0, 369.345, 369.549, 0.204, 600, 369.549, 369.626, 0.078, 2048, 0,    24.626,
 345, 12, 346, 346, 347.237, 1.237, 8192, 0, 347.237, 365.762, 18.525, 432, 365.762, 366.501, 0.739, 12288, 0, 366.501, 367.635, 1.134, 960, 367.635, 368.426, 0.791, 6144, 0, 368.426, 370.161, 1.735, 600, 370.161, 370.338, 0.177, 3072, 0, 370.338, 370.547, 0.209, 600, 370.547, 370.643, 0.096, 2048, 0,    24.643,
 346, 12, 347, 347, 348.55, 1.55, 11264, 0, 348.55, 367, 18.45, 598, 367, 368.197, 1.197, 17408, 0, 368.197, 369.376, 1.179, 1360, 369.376, 370.622, 1.246, 8192, 0, 370.622, 371.761, 1.139, 800, 371.761, 372.041, 0.28, 4096, 0, 372.041, 372.32, 0.279, 800, 372.32, 372.449, 0.129, 3072, 0,    25.449,
 347, 12, 348, 348, 349.823, 1.823, 11264, 0, 349.823, 368.289, 18.466, 587, 368.289, 369.505, 1.215, 17408, 0, 369.505, 370.727, 1.222, 1360, 370.727, 371.761, 1.035, 8192, 0, 371.761, 372.807, 1.046, 800, 372.807, 373.061, 0.254, 4096, 0, 373.061, 373.329, 0.268, 800, 373.329, 373.448, 0.119, 3072, 0,    25.448,
 348, 12, 349, 349, 351.105, 2.105, 11264, 0, 351.105, 369.556, 18.451, 599, 369.556, 370.727, 1.171, 17408, 0, 370.727, 372.012, 1.285, 1360, 372.012, 373.177, 1.165, 8192, 0, 373.177, 374.223, 1.046, 800, 374.223, 374.468, 0.245, 4096, 0, 374.468, 374.738, 0.271, 800, 374.738, 374.86, 0.121, 3072, 0,    25.860,
 349, 12, 350, 350, 352.364, 2.364, 11264, 0, 352.364, 370.809, 18.445, 561, 370.809, 371.767, 0.958, 16384, 0, 371.767, 373.207, 1.44, 1280, 373.207, 374.17, 0.963, 8192, 0, 374.17, 375.321, 1.151, 800, 375.321, 375.573, 0.252, 4096, 0, 375.573, 375.836, 0.263, 800, 375.836, 375.979, 0.143, 3072, 0,    25.979,
 350, 12, 351, 351, 353.529, 2.529, 10240, 0, 353.529, 371.854, 18.325, 522, 371.854, 372.827, 0.973, 15360, 0, 372.827, 374.22, 1.393, 1200, 374.22, 375.152, 0.932, 7168, 0, 375.152, 376.388, 1.236, 700, 376.388, 376.569, 0.181, 3072, 0, 376.569, 376.784, 0.216, 600, 376.784, 376.866, 0.081, 2048, 0,    25.866,
 351, 12, 352, 352, 354.68, 2.68, 11264, 0, 354.68, 373.305, 18.624, 569, 373.305, 374.308, 1.003, 17408, 0, 374.308, 375.477, 1.169, 1360, 375.477, 376.543, 1.066, 8192, 0, 376.543, 377.691, 1.148, 800, 377.691, 377.946, 0.255, 4096, 0, 377.946, 378.222, 0.276, 800, 378.222, 378.339, 0.116, 3072, 0,    26.339,
 352, 12, 353, 353, 355.633, 2.633, 9216, 0, 355.633, 374.434, 18.801, 495, 374.434, 375.317, 0.884, 14336, 0, 375.317, 376.479, 1.162, 1120, 376.479, 377.5, 1.02, 7168, 0, 377.5, 378.626, 1.127, 700, 378.626, 378.844, 0.218, 3072, 0, 378.844, 379.056, 0.211, 600, 379.056, 379.143, 0.088, 2048, 0,    26.143,
 353, 12, 354, 354, 356.589, 2.589, 9216, 0, 356.589, 375.411, 18.822, 496, 375.411, 376.314, 0.903, 14336, 0, 376.314, 377.502, 1.188, 1120, 377.502, 378.513, 1.011, 7168, 0, 378.513, 379.569, 1.056, 700, 379.569, 379.839, 0.27, 3072, 0, 379.839, 380.045, 0.206, 600, 380.045, 380.126, 0.081, 2048, 0,    26.126,
 354, 12, 355, 355, 357.631, 2.631, 10240, 0, 357.631, 376.499, 18.868, 505, 376.499, 377.419, 0.919, 15360, 0, 377.419, 378.59, 1.171, 1200, 378.59, 379.621, 1.032, 7168, 0, 379.621, 380.544, 0.923, 700, 380.544, 380.748, 0.204, 3072, 0, 380.748, 380.947, 0.199, 600, 380.947, 381.045, 0.098, 2048, 0,    26.045,
 355, 12, 356, 356, 358.417, 2.417, 8192, 0, 358.417, 377.471, 19.054, 421, 377.471, 378.292, 0.821, 12288, 0, 378.292, 379.461, 1.17, 960, 379.461, 380.348, 0.887, 6144, 0, 380.348, 381.346, 0.997, 600, 381.346, 381.568, 0.222, 3072, 0, 381.568, 381.806, 0.238, 600, 381.806, 381.912, 0.106, 2048, 0,    25.912,
 356, 12, 357, 357, 359.395, 2.395, 10240, 0, 359.395, 378.575, 19.18, 522, 378.575, 379.607, 1.032, 15360, 0, 379.607, 380.687, 1.08, 1200, 380.687, 381.659, 0.972, 7168, 0, 381.659, 382.612, 0.953, 700, 382.612, 382.787, 0.175, 3072, 0, 382.787, 383.01, 0.222, 600, 383.01, 383.088, 0.078, 2048, 0,    26.088,
 357, 12, 358, 358, 360.233, 2.233, 8192, 0, 360.233, 379.494, 19.261, 433, 379.494, 380.372, 0.878, 13312, 0, 380.372, 381.628, 1.256, 1040, 381.628, 382.408, 0.78, 6144, 0, 382.408, 383.43, 1.022, 600, 383.43, 383.644, 0.215, 3072, 0, 383.644, 383.852, 0.208, 600, 383.852, 383.945, 0.093, 2048, 0,    25.945,
 358, 12, 359, 359, 361.084, 2.084, 8192, 0, 361.084, 380.451, 19.367, 415, 380.451, 381.269, 0.817, 12288, 0, 381.269, 382.411, 1.143, 960, 382.411, 383.119, 0.708, 6144, 0, 383.119, 384.324, 1.205, 600, 384.324, 384.549, 0.225, 3072, 0, 384.549, 384.795, 0.246, 600, 384.795, 384.903, 0.108, 2048, 0,    25.903,
 359, 12, 360, 360, 362.215, 2.215, 9216, 0, 362.215, 381.412, 19.198, 459, 381.412, 382.177, 0.765, 13312, 0, 382.177, 383.316, 1.139, 1040, 383.316, 384.069, 0.753, 6144, 0, 384.069, 385.182, 1.113, 600, 385.182, 385.373, 0.191, 3072, 0, 385.373, 385.564, 0.191, 600, 385.564, 385.653, 0.089, 2048, 0,    25.653,
 360, 12, 361, 361, 363.218, 2.218, 9216, 0, 363.218, 382.442, 19.223, 479, 382.442, 383.377, 0.935, 14336, 0, 383.377, 384.385, 1.009, 1120, 384.385, 385.234, 0.848, 7168, 0, 385.234, 386.283, 1.049, 700, 386.283, 386.5, 0.216, 3072, 0, 386.5, 386.706, 0.207, 600, 386.706, 386.785, 0.078, 2048, 0,    25.785,
 361, 12, 362, 362, 364.067, 2.067, 8192, 0, 364.067, 383.27, 19.203, 431, 383.27, 384.133, 0.863, 12288, 0, 384.133, 385.277, 1.144, 960, 385.277, 385.998, 0.722, 6144, 0, 385.998, 387.136, 1.138, 600, 387.136, 387.369, 0.233, 3072, 0, 387.369, 387.573, 0.204, 600, 387.573, 387.663, 0.09, 2048, 0,    25.663,
 362, 12, 363, 363, 365.173, 2.173, 10240, 0, 365.173, 384.475, 19.302, 504, 384.475, 385.379, 0.904, 15360, 0, 385.379, 386.497, 1.118, 1200, 386.497, 387.364, 0.867, 7168, 0, 387.364, 388.324, 0.96, 700, 388.324, 388.549, 0.224, 3072, 0, 388.549, 388.75, 0.202, 600, 388.75, 388.838, 0.088, 2048, 0,    25.838,
 363, 12, 364, 364, 366.446, 2.446, 11264, 0, 366.446, 385.815, 19.369, 575, 385.815, 387.024, 1.21, 17408, 0, 387.024, 388.171, 1.146, 1360, 388.171, 389.122, 0.952, 8192, 0, 389.122, 390.209, 1.086, 800, 390.209, 390.459, 0.25, 4096, 0, 390.459, 390.753, 0.294, 800, 390.753, 390.872, 0.119, 3072, 0,    26.872,
 364, 12, 365, 365, 367.437, 2.437, 9216, 0, 367.437, 386.832, 19.395, 466, 386.832, 387.899, 1.068, 13312, 0, 387.899, 389.137, 1.237, 1040, 389.137, 389.933, 0.797, 6144, 0, 389.933, 391.05, 1.116, 600, 391.05, 391.264, 0.214, 3072, 0, 391.264, 391.477, 0.213, 600, 391.477, 391.553, 0.076, 2048, 0,    26.553,
 365, 12, 366, 366, 368.445, 2.445, 9216, 0, 368.445, 387.713, 19.268, 461, 387.713, 388.757, 1.044, 13312, 0, 388.757, 390.044, 1.288, 1040, 390.044, 390.753, 0.709, 6144, 0, 390.753, 391.969, 1.216, 600, 391.969, 392.153, 0.184, 3072, 0, 392.153, 392.368, 0.215, 600, 392.368, 392.452, 0.083, 2048, 0,    26.452,
 366, 12, 367, 367, 369.628, 2.628, 11264, 0, 369.628, 388.869, 19.242, 587, 388.869, 390.033, 1.164, 17408, 0, 390.033, 391.223, 1.189, 1360, 391.223, 392.369, 1.147, 8192, 0, 392.369, 393.494, 1.125, 800, 393.494, 393.764, 0.27, 4096, 0, 393.764, 394.049, 0.285, 800, 394.049, 394.209, 0.16, 3072, 0,    27.209,
 367, 12, 368, 368, 370.6, 2.6, 9216, 0, 370.6, 389.783, 19.183, 467, 389.783, 391.05, 1.267, 14336, 0, 391.05, 392.157, 1.107, 1120, 392.157, 393.25, 1.093, 7168, 0, 393.25, 394.416, 1.166, 700, 394.416, 394.651, 0.235, 3072, 0, 394.651, 394.897, 0.246, 600, 394.897, 394.98, 0.083, 2048, 0,    26.980,
 368, 12, 369, 369, 371.648, 2.648, 10240, 0, 371.648, 390.809, 19.162, 532, 390.809, 392.042, 1.232, 15360, 0, 392.042, 393.168, 1.126, 1200, 393.168, 394.256, 1.088, 7168, 0, 394.256, 395.421, 1.166, 700, 395.421, 395.686, 0.265, 3072, 0, 395.686, 395.903, 0.217, 600, 395.903, 395.993, 0.09, 2048, 0,    26.993,
 369, 12, 370, 370, 372.615, 2.615, 10240, 0, 372.615, 391.812, 19.198, 509, 391.812, 393.106, 1.294, 15360, 0, 393.106, 394.303, 1.196, 1200, 394.303, 395.306, 1.003, 7168, 0, 395.306, 396.463, 1.157, 700, 396.463, 396.661, 0.198, 3072, 0, 396.661, 396.882, 0.221, 600, 396.882, 396.985, 0.103, 2048, 0,    26.985,
 370, 12, 371, 371, 373.573, 2.573, 9216, 0, 373.573, 392.796, 19.222, 496, 392.796, 393.98, 1.184, 14336, 0, 393.98, 395.308, 1.328, 1120, 395.308, 396.142, 0.834, 7168, 0, 396.142, 397.589, 1.447, 700, 397.589, 397.799, 0.211, 3072, 0, 397.799, 398.015, 0.216, 600, 398.015, 398.1, 0.085, 2048, 0,    27.100,
 371, 12, 372, 372, 374.798, 2.798, 11264, 0, 374.798, 393.949, 19.151, 557, 393.949, 395.072, 1.123, 16384, 0, 395.072, 396.43, 1.357, 1280, 396.43, 397.604, 1.174, 8192, 0, 397.604, 398.805, 1.201, 800, 398.805, 399.067, 0.262, 4096, 0, 399.067, 399.337, 0.27, 800, 399.337, 399.464, 0.127, 3072, 0,    27.464,
 372, 12, 373, 373, 375.866, 2.866, 9216, 0, 375.866, 394.967, 19.102, 457, 394.967, 396.017, 1.05, 13312, 0, 396.017, 397.419, 1.402, 1040, 397.419, 398.428, 1.009, 6144, 0, 398.428, 399.673, 1.244, 600, 399.673, 399.903, 0.23, 3072, 0, 399.903, 400.126, 0.223, 600, 400.126, 400.213, 0.087, 2048, 0,    27.213,
 373, 12, 374, 374, 377.009, 3.009, 11264, 0, 377.009, 396.214, 19.205, 556, 396.214, 397.29, 1.076, 16384, 0, 397.29, 398.532, 1.242, 1280, 398.532, 399.594, 1.062, 8192, 0, 399.594, 400.806, 1.212, 800, 400.806, 401.051, 0.245, 4096, 0, 401.051, 401.325, 0.274, 800, 401.325, 401.447, 0.122, 3072, 0,    27.447,
 374, 12, 375, 375, 378.171, 3.171, 10240, 0, 378.171, 397.281, 19.109, 518, 397.281, 398.394, 1.113, 15360, 0, 398.394, 399.77, 1.377, 1200, 399.77, 400.812, 1.041, 7168, 0, 400.812, 401.789, 0.977, 700, 401.789, 401.992, 0.203, 3072, 0, 401.992, 402.191, 0.199, 600, 402.191, 402.275, 0.085, 2048, 0,    27.275,
 375, 12, 376, 376, 379.225, 3.225, 9216, 0, 379.225, 398.292, 19.067, 462, 398.292, 399.223, 0.931, 13312, 0, 399.223, 400.649, 1.426, 1040, 400.649, 401.865, 1.216, 6144, 0, 401.865, 402.752, 0.887, 600, 402.752, 402.965, 0.214, 3072, 0, 402.965, 403.17, 0.204, 600, 403.17, 403.266, 0.096, 2048, 0,    27.266,
 376, 12, 377, 377, 380.382, 3.382, 11264, 0, 380.382, 399.666, 19.284, 555, 399.666, 400.77, 1.104, 16384, 0, 400.77, 401.871, 1.101, 1280, 401.871, 402.857, 0.986, 8192, 0, 402.857, 404.163, 1.306, 800, 404.163, 404.435, 0.272, 4096, 0, 404.435, 404.698, 0.264, 800, 404.698, 404.818, 0.12, 3072, 0,    27.818,
 377, 12, 378, 378, 381.488, 3.488, 10240, 0, 381.488, 400.814, 19.326, 509, 400.814, 401.861, 1.047, 15360, 0, 401.861, 402.905, 1.044, 1200, 402.905, 403.823, 0.919, 7168, 0, 403.823, 405.235, 1.412, 700, 405.235, 405.461, 0.226, 3072, 0, 405.461, 405.668, 0.207, 600, 405.668, 405.751, 0.083, 2048, 0,    27.751,
 378, 12, 379, 379, 382.83, 3.83, 11264, 0, 382.83, 402.018, 19.188, 567, 402.018, 403.189, 1.171, 17408, 0, 403.189, 404.53, 1.341, 1360, 404.53, 405.473, 0.944, 8192, 0, 405.473, 406.579, 1.105, 800, 406.579, 406.878, 0.299, 4096, 0, 406.878, 407.146, 0.268, 800, 407.146, 407.272, 0.126, 3072, 0,    28.272,
 379, 12, 380, 380, 383.89, 3.89, 9216, 0, 383.89, 402.925, 19.034, 456, 402.925, 404.144, 1.22, 13312, 0, 404.144, 405.488, 1.344, 1040, 405.488, 406.212, 0.723, 6144, 0, 406.212, 407.466, 1.255, 600, 407.466, 407.677, 0.21, 3072, 0, 407.677, 407.913, 0.236, 600, 407.913, 407.996, 0.083, 2048, 0,    27.996,
 380, 12, 381, 381, 384.96, 3.96, 10240, 0, 384.96, 403.981, 19.021, 533, 403.981, 405.249, 1.268, 16384, 0, 405.249, 406.671, 1.422, 1280, 406.671, 407.641, 0.97, 8192, 0, 407.641, 408.735, 1.094, 800, 408.735, 409.033, 0.298, 4096, 0, 409.033, 409.379, 0.346, 800, 409.379, 409.505, 0.126, 3072, 0,    28.505,
 381, 12, 382, 382, 386.154, 4.154, 10240, 0, 386.154, 405.076, 18.922, 542, 405.076, 406.321, 1.245, 16384, 0, 406.321, 407.791, 1.47, 1280, 407.791, 408.832, 1.041, 8192, 0, 408.832, 409.964, 1.132, 800, 409.964, 410.219, 0.255, 4096, 0, 410.219, 410.506, 0.287, 800, 410.506, 410.636, 0.129, 3072, 0,    28.636,
 382, 12, 383, 383, 386.999, 3.999, 9216, 0, 386.999, 406.086, 19.087, 473, 406.086, 407.207, 1.121, 14336, 0, 407.207, 408.811, 1.605, 1120, 408.811, 409.679, 0.867, 7168, 0, 409.679, 410.885, 1.206, 700, 410.885, 411.115, 0.23, 3072, 0, 411.115, 411.311, 0.196, 600, 411.311, 411.404, 0.093, 2048, 0,    28.404,
 383, 12, 384, 384, 388.049, 4.049, 11264, 0, 388.049, 407.262, 19.213, 554, 407.262, 408.23, 0.968, 16384, 0, 408.23, 409.972, 1.742, 1280, 409.972, 411.125, 1.153, 8192, 0, 411.125, 412.219, 1.094, 800, 412.219, 412.454, 0.236, 4096, 0, 412.454, 412.743, 0.289, 800, 412.743, 412.875, 0.132, 3072, 0,    28.875,
 384, 12, 385, 385, 388.998, 3.998, 9216, 0, 388.998, 408.245, 19.247, 452, 408.245, 409.145, 0.9, 13312, 0, 409.145, 410.876, 1.731, 1040, 410.876, 411.966, 1.09, 6144, 0, 411.966, 413.02, 1.053, 600, 413.02, 413.226, 0.206, 3072, 0, 413.226, 413.428, 0.203, 600, 413.428, 413.511, 0.083, 2048, 0,    28.511,
 385, 12, 386, 386, 390.118, 4.118, 11264, 0, 390.118, 409.517, 19.399, 582, 409.517, 410.527, 1.009, 17408, 0, 410.527, 412.133, 1.607, 1360, 412.133, 413.109, 0.976, 8192, 0, 413.109, 414.139, 1.03, 800, 414.139, 414.382, 0.243, 4096, 0, 414.382, 414.677, 0.295, 800, 414.677, 414.794, 0.117, 3072, 0,    28.794,
 386, 12, 387, 387, 391.27, 4.27, 11264, 0, 391.27, 410.749, 19.479, 592, 410.749, 411.744, 0.995, 17408, 0, 411.744, 413.258, 1.514, 1360, 413.258, 414.399, 1.141, 8192, 0, 414.399, 415.46, 1.061, 800, 415.46, 415.731, 0.27, 4096, 0, 415.731, 416.016, 0.286, 800, 416.016, 416.15, 0.133, 3072, 0,    29.150,
 387, 12, 388, 388, 392.064, 4.064, 8192, 0, 392.064, 411.675, 19.611, 443, 411.675, 412.757, 1.082, 13312, 0, 412.757, 414.183, 1.426, 1040, 414.183, 415.235, 1.052, 6144, 0, 415.235, 416.413, 1.178, 600, 416.413, 416.603, 0.19, 3072, 0, 416.603, 416.824, 0.221, 600, 416.824, 416.908, 0.084, 2048, 0,    28.908,
 388, 12, 389, 389, 393.082, 4.082, 10240, 0, 393.082, 412.792, 19.71, 535, 412.792, 413.784, 0.993, 16384, 0, 413.784, 415.326, 1.542, 1280, 415.326, 416.376, 1.05, 8192, 0, 416.376, 417.531, 1.155, 800, 417.531, 417.795, 0.264, 4096, 0, 417.795, 418.062, 0.267, 800, 418.062, 418.204, 0.141, 3072, 0,    29.204,
 389, 12, 390, 390, 393.907, 3.907, 8192, 0, 393.907, 413.707, 19.8, 433, 413.707, 414.801, 1.093, 13312, 0, 414.801, 416.3, 1.499, 1040, 416.3, 417.137, 0.837, 6144, 0, 417.137, 418.315, 1.178, 600, 418.315, 418.494, 0.179, 3072, 0, 418.494, 418.741, 0.247, 600, 418.741, 418.836, 0.095, 2048, 0,    28.836,
 390, 12, 391, 391, 394.789, 3.789, 9216, 0, 394.789, 414.812, 20.023, 496, 414.812, 415.681, 0.869, 14336, 0, 415.681, 417.298, 1.617, 1120, 417.298, 418.228, 0.93, 7168, 0, 418.228, 419.291, 1.063, 700, 419.291, 419.524, 0.233, 3072, 0, 419.524, 419.725, 0.201, 600, 419.725, 419.81, 0.085, 2048, 0,    28.810,
 391, 12, 392, 392, 395.566, 3.566, 8192, 0, 395.566, 415.637, 20.071, 416, 415.637, 416.473, 0.836, 12288, 0, 416.473, 418.155, 1.682, 960, 418.155, 418.99, 0.836, 6144, 0, 418.99, 420.192, 1.201, 600, 420.192, 420.426, 0.234, 3072, 0, 420.426, 420.637, 0.212, 600, 420.637, 420.723, 0.086, 2048, 0,    28.723,
 392, 12, 393, 393, 396.355, 3.355, 8192, 0, 396.355, 416.5, 20.144, 428, 416.5, 417.261, 0.761, 12288, 0, 417.261, 419.011, 1.75, 960, 419.011, 419.884, 0.874, 6144, 0, 419.884, 421.059, 1.175, 600, 421.059, 421.261, 0.202, 3072, 0, 421.261, 421.484, 0.223, 600, 421.484, 421.564, 0.08, 2048, 0,    28.564,
 393, 12, 394, 394, 397.334, 3.334, 10240, 0, 397.334, 417.616, 20.282, 508, 417.616, 418.593, 0.977, 15360, 0, 418.593, 420.066, 1.473, 1200, 420.066, 421.004, 0.938, 7168, 0, 421.004, 422.023, 1.019, 700, 422.023, 422.234, 0.211, 3072, 0, 422.234, 422.442, 0.208, 600, 422.442, 422.528, 0.086, 2048, 0,    28.528,
 394, 12, 395, 395, 398.296, 3.296, 10240, 0, 398.296, 418.677, 20.381, 500, 418.677, 419.592, 0.915, 15360, 0, 419.592, 421.171, 1.579, 1200, 421.171, 422.078, 0.906, 7168, 0, 422.078, 423.119, 1.041, 700, 423.119, 423.332, 0.213, 3072, 0, 423.332, 423.53, 0.198, 600, 423.53, 423.613, 0.083, 2048, 0,    28.613,
 395, 12, 396, 396, 399.12, 3.12, 8192, 0, 399.12, 419.556, 20.436, 441, 419.556, 420.534, 0.977, 13312, 0, 420.534, 422.144, 1.611, 1040, 422.144, 423.157, 1.013, 6144, 0, 423.157, 424.091, 0.934, 600, 424.091, 424.278, 0.187, 3072, 0, 424.278, 424.487, 0.209, 600, 424.487, 424.566, 0.079, 2048, 0,    28.566,
 396, 12, 397, 397, 400.121, 3.121, 10240, 0, 400.121, 420.578, 20.457, 510, 420.578, 421.541, 0.963, 15360, 0, 421.541, 423.182, 1.641, 1200, 423.182, 424.187, 1.005, 7168, 0, 424.187, 425.188, 1, 700, 425.188, 425.371, 0.183, 3072, 0, 425.371, 425.58, 0.21, 600, 425.58, 425.664, 0.084, 2048, 0,    28.664,
 397, 12, 398, 398, 400.872, 2.872, 8192, 0, 400.872, 421.51, 20.638, 422, 421.51, 422.393, 0.883, 12288, 0, 422.393, 424.03, 1.637, 960, 424.03, 424.929, 0.899, 6144, 0, 424.929, 426.02, 1.091, 600, 426.02, 426.215, 0.195, 3072, 0, 426.215, 426.467, 0.252, 600, 426.467, 426.551, 0.084, 2048, 0,    28.551,
 398, 12, 399, 399, 401.781, 2.781, 8192, 0, 401.781, 422.587, 20.807, 441, 422.587, 423.512, 0.925, 13312, 0, 423.512, 424.884, 1.372, 1040, 424.884, 425.749, 0.865, 6144, 0, 425.749, 426.807, 1.059, 600, 426.807, 427, 0.193, 3072, 0, 427, 427.194, 0.194, 600, 427.194, 427.279, 0.085, 2048, 0,    28.279,
 399, 12, 400, 400, 403.155, 3.155, 10240, 0, 403.155, 423.783, 20.628, 530, 423.783, 424.758, 0.976, 15360, 0, 424.758, 425.844, 1.085, 1200, 425.844, 426.797, 0.954, 7168, 0, 426.797, 427.769, 0.972, 700, 427.769, 427.958, 0.189, 3072, 0, 427.958, 428.192, 0.234, 600, 428.192, 428.269, 0.078, 2048, 0,    28.269,
 400, 12, 402, 402, 404.34, 2.34, 11264, 0, 404.34, 425.031, 20.692, 569, 425.031, 426.151, 1.119, 17408, 0, 426.151, 427.518, 1.367, 1360, 427.518, 428.612, 1.094, 8192, 0, 428.612, 429.671, 1.059, 800, 429.671, 429.934, 0.263, 4096, 0, 429.934, 430.205, 0.271, 800, 430.205, 430.358, 0.153, 3072, 0,    28.358,
 401, 12, 403, 403, 405.499, 2.499, 11264, 0, 405.499, 426.194, 20.695, 550, 426.194, 427.24, 1.045, 16384, 0, 427.24, 428.637, 1.397, 1280, 428.637, 429.768, 1.131, 8192, 0, 429.768, 431.079, 1.311, 800, 431.079, 431.383, 0.305, 4096, 0, 431.383, 431.664, 0.28, 800, 431.664, 431.809, 0.146, 3072, 0,    28.809,
 402, 12, 404, 404, 406.79, 2.79, 11264, 0, 406.79, 427.388, 20.597, 559, 427.388, 428.489, 1.101, 16384, 0, 428.489, 429.778, 1.289, 1280, 429.778, 430.805, 1.027, 8192, 0, 430.805, 432.186, 1.381, 800, 432.186, 432.528, 0.342, 4096, 0, 432.528, 432.79, 0.262, 800, 432.79, 432.91, 0.12, 3072, 0,    28.910,
 403, 12, 405, 405, 407.744, 2.744, 9216, 0, 407.744, 428.317, 20.573, 455, 428.317, 429.306, 0.99, 13312, 0, 429.306, 430.719, 1.412, 1040, 430.719, 431.644, 0.925, 6144, 0, 431.644, 432.975, 1.332, 600, 432.975, 433.189, 0.213, 3072, 0, 433.189, 433.382, 0.193, 600, 433.382, 433.456, 0.074, 2048, 0,    28.456,
 404, 12, 406, 406, 408.613, 2.613, 8192, 0, 408.613, 429.2, 20.587, 433, 429.2, 430.088, 0.888, 13312, 0, 430.088, 431.606, 1.518, 1040, 431.606, 432.405, 0.8, 6144, 0, 432.405, 433.805, 1.4, 600, 433.805, 433.993, 0.187, 3072, 0, 433.993, 434.212, 0.219, 600, 434.212, 434.298, 0.087, 2048, 0,    28.298,
 405, 12, 407, 407, 409.539, 2.539, 9216, 0, 409.539, 430.172, 20.633, 451, 430.172, 430.972, 0.8, 13312, 0, 430.972, 432.512, 1.54, 1040, 432.512, 433.342, 0.83, 6144, 0, 433.342, 434.614, 1.273, 600, 434.614, 434.83, 0.216, 3072, 0, 434.83, 435.029, 0.2, 600, 435.029, 435.106, 0.077, 2048, 0,    28.106,
 406, 12, 408, 408, 410.462, 2.462, 9216, 0, 410.462, 431.215, 20.753, 456, 431.215, 432.096, 0.881, 13312, 0, 432.096, 433.483, 1.387, 1040, 433.483, 434.279, 0.796, 6144, 0, 434.279, 435.48, 1.201, 600, 435.48, 435.682, 0.202, 3072, 0, 435.682, 435.901, 0.219, 600, 435.901, 435.986, 0.085, 2048, 0,    27.986,
 407, 12, 409, 409, 411.47, 2.47, 9216, 0, 411.47, 432.338, 20.868, 471, 432.338, 433.223, 0.885, 14336, 0, 433.223, 434.428, 1.205, 1120, 434.428, 435.377, 0.949, 7168, 0, 435.377, 436.477, 1.101, 700, 436.477, 436.674, 0.197, 3072, 0, 436.674, 436.895, 0.221, 600, 436.895, 436.981, 0.086, 2048, 0,    27.981,
 408, 12, 410, 410, 412.823, 2.823, 11264, 0, 412.823, 433.539, 20.716, 599, 433.539, 434.65, 1.112, 17408, 0, 434.65, 435.919, 1.269, 1360, 435.919, 436.954, 1.035, 8192, 0, 436.954, 438.166, 1.212, 800, 438.166, 438.414, 0.248, 4096, 0, 438.414, 438.682, 0.268, 800, 438.682, 438.819, 0.138, 3072, 0,    28.819,
 409, 12, 411, 411, 413.93, 2.93, 8192, 0, 413.93, 434.347, 20.418, 400, 434.347, 435.471, 1.124, 12288, 0, 435.471, 436.799, 1.328, 960, 436.799, 437.685, 0.887, 6144, 0, 437.685, 439.102, 1.417, 600, 439.102, 439.298, 0.196, 3072, 0, 439.298, 439.54, 0.242, 600, 439.54, 439.619, 0.079, 2048, 0,    28.619,
 410, 12, 412, 412, 414.945, 2.945, 8192, 0, 414.945, 435.481, 20.536, 448, 435.481, 436.477, 0.996, 13312, 0, 436.477, 437.728, 1.251, 1040, 437.728, 438.515, 0.787, 6144, 0, 438.515, 440.076, 1.561, 600, 440.076, 440.265, 0.189, 3072, 0, 440.265, 440.467, 0.202, 600, 440.467, 440.549, 0.081, 2048, 0,    28.549,
 411, 12, 413, 413, 415.818, 2.818, 9216, 0, 415.818, 436.519, 20.702, 484, 436.519, 437.419, 0.9, 14336, 0, 437.419, 438.74, 1.321, 1120, 438.74, 439.679, 0.939, 7168, 0, 439.679, 441.048, 1.369, 700, 441.048, 441.236, 0.188, 3072, 0, 441.236, 441.457, 0.221, 600, 441.457, 441.535, 0.078, 2048, 0,    28.535,
