Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.315, 1.315, 11264, 0, 421.315, 442.985, 21.669, 947, 442.985, 443.815, 0.83, 5120, 0, 443.815, 444.96, 1.145, 750, 444.96, 445.824, 0.865, 3072, 0, 445.824, 446.816, 0.992, 300, 446.816, 446.979, 0.163, 1024, 0, 446.979, 447.151, 0.171, 200, 447.151, 447.16, 0.01, 0, 0,    27.160,
 419, 19, 421, 421, 422.554, 1.554, 11264, 0, 422.554, 444.155, 21.601, 888, 444.155, 445.169, 1.013, 5120, 0, 445.169, 446.201, 1.033, 750, 446.201, 447.162, 0.961, 3072, 0, 447.162, 448.049, 0.887, 300, 448.049, 448.199, 0.15, 1024, 0, 448.199, 448.355, 0.156, 200, 448.355, 448.358, 0.004, 0, 0,    27.358,
 420, 19, 422, 422, 423.467, 1.467, 8192, 0, 423.467, 445.072, 21.605, 704, 445.072, 445.818, 0.746, 4096, 0, 445.818, 447.034, 1.216, 600, 447.034, 447.646, 0.613, 2048, 0, 447.646, 448.675, 1.029, 200, 448.675, 448.825, 0.15, 1024, 0, 448.825, 448.982, 0.157, 200, 448.982, 448.987, 0.005, 0, 0,    26.987,
 421, 19, 423, 423, 424.459, 1.459, 10240, 0, 424.459, 446.07, 21.611, 816, 446.07, 446.86, 0.789, 5120, 0, 446.86, 448.098, 1.238, 750, 448.098, 448.989, 0.891, 3072, 0, 448.989, 449.938, 0.95, 300, 449.938, 450.107, 0.168, 1024, 0, 450.107, 450.27, 0.164, 200, 450.27, 450.271, 0, 0, 0,    27.271,
 422, 19, 424, 424, 425.54, 1.54, 10240, 0, 425.54, 447.089, 21.548, 814, 447.089, 447.892, 0.803, 5120, 0, 447.892, 449.232, 1.34, 750, 449.232, 450.056, 0.824, 3072, 0, 450.056, 451.019, 0.963, 300, 451.019, 451.164, 0.146, 1024, 0, 451.164, 451.321, 0.157, 200, 451.321, 451.331, 0.01, 0, 0,    27.331,
 423, 19, 425, 425, 426.742, 1.742, 11264, 0, 426.742, 448.292, 21.55, 887, 448.292, 449.106, 0.815, 5120, 0, 449.106, 450.227, 1.121, 750, 450.227, 450.943, 0.716, 3072, 0, 450.943, 452.021, 1.078, 300, 452.021, 452.173, 0.152, 1024, 0, 452.173, 452.317, 0.145, 200, 452.317, 452.327, 0.01, 0, 0,    27.327,
 424, 19, 426, 426, 427.678, 1.678, 9216, 0, 427.678, 449.326, 21.648, 769, 449.326, 450.111, 0.785, 4096, 0, 450.111, 451.05, 0.939, 600, 451.05, 451.666, 0.616, 2048, 0, 451.666, 452.605, 0.938, 200, 452.605, 452.74, 0.136, 1024, 0, 452.74, 452.903, 0.162, 200, 452.903, 452.913, 0.01, 0, 0,    26.913,
 425, 19, 427, 427, 428.65, 1.65, 10240, 0, 428.65, 450.449, 21.799, 870, 450.449, 451.417, 0.968, 5120, 0, 451.417, 452.391, 0.974, 750, 452.391, 453.22, 0.83, 3072, 0, 453.22, 454.132, 0.911, 300, 454.132, 454.28, 0.149, 1024, 0, 454.28, 454.444, 0.164, 200, 454.444, 454.45, 0.006, 0, 0,    27.450,
 426, 19, 428, 428, 429.798, 1.798, 11264, 0, 429.798, 451.662, 21.864, 902, 451.662, 452.538, 0.876, 5120, 0, 452.538, 453.538, 0.999, 750, 453.538, 454.29, 0.752, 3072, 0, 454.29, 455.288, 0.997, 300, 455.288, 455.425, 0.137, 1024, 0, 455.425, 455.578, 0.153, 200, 455.578, 455.588, 0.01, 0, 0,    27.588,
 427, 19, 429, 429, 430.719, 1.719, 8192, 0, 430.719, 452.567, 21.848, 710, 452.567, 453.259, 0.693, 4096, 0, 453.259, 454.398, 1.139, 600, 454.398, 454.92, 0.522, 2048, 0, 454.92, 455.905, 0.986, 200, 455.905, 456.067, 0.162, 1024, 0, 456.067, 456.231, 0.164, 200, 456.231, 456.239, 0.008, 0, 0,    27.239,
 428, 19, 430, 430, 431.976, 1.976, 10240, 0, 431.976, 453.652, 21.676, 874, 453.652, 454.444, 0.792, 5120, 0, 454.444, 455.51, 1.065, 750, 455.51, 456.221, 0.711, 3072, 0, 456.221, 457.163, 0.943, 300, 457.163, 457.317, 0.154, 1024, 0, 457.317, 457.48, 0.163, 200, 457.48, 457.487, 0.007, 0, 0,    27.487,
 429, 19, 431, 431, 433.02, 2.02, 11264, 0, 433.02, 454.907, 21.888, 951, 454.907, 455.784, 0.876, 5120, 0, 455.784, 456.8, 1.017, 750, 456.8, 457.547, 0.747, 3072, 0, 457.547, 458.513, 0.966, 300, 458.513, 458.68, 0.166, 1024, 0, 458.68, 458.838, 0.158, 200, 458.838, 458.848, 0.01, 0, 0,    27.848,
 430, 19, 432, 432, 433.908, 1.908, 9216, 0, 433.908, 455.929, 22.021, 799, 455.929, 456.753, 0.824, 4096, 0, 456.753, 457.609, 0.856, 600, 457.609, 458.155, 0.546, 2048, 0, 458.155, 459.244, 1.089, 200, 459.244, 459.385, 0.14, 1024, 0, 459.385, 459.543, 0.158, 200, 459.543, 459.553, 0.01, 0, 0,    27.553,
 431, 19, 433, 433, 434.786, 1.786, 9216, 0, 434.786, 456.862, 22.076, 741, 456.862, 457.512, 0.65, 4096, 0, 457.512, 458.48, 0.968, 600, 458.48, 459.067, 0.587, 2048, 0, 459.067, 460.026, 0.959, 200, 460.026, 460.198, 0.173, 1024, 0, 460.198, 460.365, 0.166, 200, 460.365, 460.375, 0.01, 0, 0,    27.375,
 432, 19, 434, 434, 435.767, 1.767, 10240, 0, 435.767, 457.908, 22.141, 824, 457.908, 458.739, 0.831, 5120, 0, 458.739, 459.753, 1.013, 750, 459.753, 460.504, 0.751, 3072, 0, 460.504, 461.368, 0.864, 300, 461.368, 461.507, 0.139, 1024, 0, 461.507, 461.652, 0.146, 200, 461.652, 461.655, 0.003, 0, 0,    27.655,
 433, 19, 435, 435, 436.873, 1.873, 11264, 0, 436.873, 459.099, 22.227, 883, 459.099, 459.971, 0.872, 5120, 0, 459.971, 460.929, 0.958, 750, 460.929, 461.758, 0.829, 3072, 0, 461.758, 462.664, 0.906, 300, 462.664, 462.834, 0.17, 1024, 0, 462.834, 463, 0.166, 200, 463, 463.01, 0.01, 0, 0,    28.010,
 434, 19, 436, 436, 437.626, 1.626, 8192, 0, 437.626, 459.968, 22.342, 699, 459.968, 460.643, 0.674, 4096, 0, 460.643, 461.708, 1.066, 600, 461.708, 462.282, 0.573, 2048, 0, 462.282, 463.274, 0.992, 200, 463.274, 463.447, 0.173, 1024, 0, 463.447, 463.604, 0.157, 200, 463.604, 463.614, 0.01, 0, 0,    27.614,
 435, 19, 437, 437, 438.521, 1.521, 9216, 0, 438.521, 460.926, 22.405, 780, 460.926, 461.639, 0.712, 4096, 0, 461.639, 462.521, 0.882, 600, 462.521, 463.011, 0.491, 2048, 0, 463.011, 463.898, 0.887, 200, 463.898, 464.051, 0.153, 1024, 0, 464.051, 464.229, 0.178, 200, 464.229, 464.229, 0, 0, 0,    27.229,
 436, 19, 438, 438, 439.403, 1.403, 9216, 0, 439.403, 462.038, 22.636, 767, 462.038, 462.67, 0.632, 4096, 0, 462.67, 463.457, 0.787, 600, 463.457, 463.954, 0.497, 2048, 0, 463.954, 464.541, 0.586, 200, 464.541, 464.692, 0.151, 1024, 0, 464.692, 464.859, 0.167, 200, 464.859, 464.869, 0.01, 0, 0,    26.869,
 437, 19, 439, 439, 440.473, 1.473, 11264, 0, 440.473, 463.219, 22.747, 946, 463.219, 464.03, 0.811, 5120, 0, 464.03, 465.158, 1.128, 750, 465.158, 466.03, 0.872, 3072, 0, 466.03, 466.918, 0.888, 300, 466.918, 467.06, 0.142, 1024, 0, 467.06, 467.209, 0.149, 200, 467.209, 467.216, 0.007, 0, 0,    28.216,
 438, 19, 440, 440, 441.306, 1.306, 8192, 0, 441.306, 464.067, 22.761, 688, 464.067, 464.789, 0.723, 4096, 0, 464.789, 465.976, 1.186, 600, 465.976, 466.602, 0.626, 2048, 0, 466.602, 467.598, 0.996, 200, 467.598, 467.739, 0.141, 1024, 0, 467.739, 467.898, 0.159, 200, 467.898, 467.908, 0.01, 0, 0,    27.908,
 439, 19, 441, 441, 442.272, 1.272, 9216, 0, 442.272, 465.05, 22.777, 765, 465.05, 465.798, 0.749, 4096, 0, 465.798, 466.789, 0.99, 600, 466.789, 467.271, 0.482, 2048, 0, 467.271, 468.261, 0.991, 200, 468.261, 468.415, 0.153, 1024, 0, 468.415, 468.578, 0.163, 200, 468.578, 468.579, 0.001, 0, 0,    27.579,
 440, 19, 442, 442, 443.111, 1.111, 8192, 0, 443.111, 465.837, 22.726, 641, 465.837, 466.476, 0.639, 4096, 0, 466.476, 467.687, 1.211, 600, 467.687, 468.241, 0.554, 2048, 0, 468.241, 468.865, 0.624, 200, 468.865, 469.01, 0.146, 1024, 0, 469.01, 469.21, 0.199, 200, 469.21, 469.22, 0.01, 0, 0,    27.220,
 441, 19, 443, 443, 444.232, 1.232, 10240, 0, 444.232, 466.844, 22.612, 825, 466.844, 467.789, 0.945, 5120, 0, 467.789, 468.881, 1.092, 750, 468.881, 469.671, 0.79, 3072, 0, 469.671, 470.786, 1.115, 300, 470.786, 470.942, 0.156, 1024, 0, 470.942, 471.1, 0.158, 200, 471.1, 471.108, 0.008, 0, 0,    28.108,
 442, 19, 444, 444, 445.14, 1.14, 9216, 0, 445.14, 467.764, 22.624, 735, 467.764, 468.46, 0.696, 4096, 0, 468.46, 469.73, 1.271, 600, 469.73, 470.275, 0.545, 2048, 0, 470.275, 471.511, 1.236, 200, 471.511, 471.667, 0.155, 1024, 0, 471.667, 471.826, 0.16, 200, 471.826, 471.826, 0, 0, 0,    27.826,
 443, 19, 445, 445, 446.103, 1.103, 8192, 0, 446.103, 468.717, 22.614, 707, 468.717, 469.428, 0.711, 4096, 0, 469.428, 470.562, 1.134, 600, 470.562, 471.065, 0.503, 2048, 0, 471.065, 472.186, 1.121, 200, 472.186, 472.339, 0.153, 1024, 0, 472.339, 472.494, 0.154, 200, 472.494, 472.498, 0.005, 0, 0,    27.498,
 444, 19, 446, 446, 447.127, 1.127, 9216, 0, 447.127, 469.771, 22.644, 741, 469.771, 470.504, 0.733, 4096, 0, 470.504, 471.417, 0.913, 600, 471.417, 471.907, 0.491, 2048, 0, 471.907, 472.824, 0.917, 200, 472.824, 472.961, 0.137, 1024, 0, 472.961, 473.122, 0.161, 200, 473.122, 473.125, 0.002, 0, 0,    27.125,
 445, 19, 447, 447, 448.098, 1.098, 9216, 0, 448.098, 470.787, 22.689, 776, 470.787, 471.426, 0.639, 4096, 0, 471.426, 472.279, 0.854, 600, 472.279, 472.877, 0.598, 2048, 0, 472.877, 473.491, 0.613, 200, 473.491, 473.664, 0.173, 1024, 0, 473.664, 473.81, 0.146, 200, 473.81, 473.819, 0.009, 0, 0,    26.819,
 446, 19, 448, 448, 448.988, 0.988, 9216, 0, 448.988, 471.941, 22.953, 796, 471.941, 472.608, 0.667, 4096, 0, 472.608, 473.471, 0.863, 600, 473.471, 473.985, 0.514, 2048, 0, 473.985, 474.606, 0.621, 200, 474.606, 474.756, 0.15, 1024, 0, 474.756, 474.913, 0.157, 200, 474.913, 474.923, 0.01, 0, 0,    26.923,
 447, 19, 449, 449, 449.941, 0.941, 9216, 0, 449.941, 473.081, 23.14, 799, 473.081, 473.792, 0.711, 4096, 0, 473.792, 474.649, 0.856, 600, 474.649, 475.248, 0.599, 2048, 0, 475.248, 475.89, 0.642, 200, 475.89, 476.032, 0.142, 1024, 0, 476.032, 476.191, 0.159, 200, 476.191, 476.199, 0.008, 0, 0,    27.199,
 448, 19, 450, 450, 451.038, 1.038, 9216, 0, 451.038, 474.089, 23.051, 740, 474.089, 474.824, 0.735, 4096, 0, 474.824, 475.689, 0.865, 600, 475.689, 476.191, 0.502, 2048, 0, 476.191, 476.818, 0.627, 200, 476.818, 476.965, 0.147, 1024, 0, 476.965, 477.144, 0.179, 200, 477.144, 477.152, 0.008, 0, 0,    27.152,
 449, 19, 451, 451, 452.138, 1.138, 9216, 0, 452.138, 475.015, 22.877, 744, 475.015, 475.757, 0.742, 4096, 0, 475.757, 476.608, 0.85, 600, 476.608, 477.196, 0.588, 2048, 0, 477.196, 477.815, 0.619, 200, 477.815, 478.048, 0.234, 1024, 0, 478.048, 478.194, 0.146, 200, 478.194, 478.205, 0.01, 0, 0,    27.205,
 450, 19, 452, 452, 453.172, 1.172, 10240, 0, 453.172, 476.177, 23.005, 827, 476.177, 476.965, 0.789, 5120, 0, 476.965, 477.961, 0.995, 750, 477.961, 478.692, 0.732, 3072, 0, 478.692, 479.689, 0.997, 300, 479.689, 479.863, 0.174, 1024, 0, 479.863, 480.017, 0.155, 200, 480.017, 480.02, 0.003, 0, 0,    28.020,
 451, 19, 453, 453, 454.046, 1.046, 8192, 0, 454.046, 477.067, 23.022, 655, 477.067, 477.797, 0.729, 4096, 0, 477.797, 478.75, 0.953, 600, 478.75, 479.26, 0.51, 2048, 0, 479.26, 480.362, 1.102, 200, 480.362, 480.529, 0.167, 1024, 0, 480.529, 480.69, 0.161, 200, 480.69, 480.698, 0.009, 0, 0,    27.698,
 452, 19, 454, 454, 455.219, 1.219, 10240, 0, 455.219, 478.23, 23.011, 871, 478.23, 479.054, 0.824, 5120, 0, 479.054, 480.086, 1.032, 750, 480.086, 480.87, 0.784, 3072, 0, 480.87, 482.01, 1.141, 300, 482.01, 482.151, 0.14, 1024, 0, 482.151, 482.317, 0.167, 200, 482.317, 482.327, 0.01, 0, 0,    28.327,
 453, 19, 455, 455, 456.09, 1.09, 8192, 0, 456.09, 479.134, 23.044, 705, 479.134, 479.835, 0.701, 4096, 0, 479.835, 480.913, 1.078, 600, 480.913, 481.437, 0.525, 2048, 0, 481.437, 482.71, 1.272, 200, 482.71, 482.85, 0.14, 1024, 0, 482.85, 483.012, 0.162, 200, 483.012, 483.022, 0.01, 0, 0,    28.022,
 454, 19, 456, 456, 456.943, 0.943, 8192, 0, 456.943, 480.037, 23.094, 687, 480.037, 480.748, 0.711, 4096, 0, 480.748, 481.747, 0.999, 600, 481.747, 482.339, 0.592, 2048, 0, 482.339, 483.361, 1.022, 200, 483.361, 483.512, 0.151, 1024, 0, 483.512, 483.667, 0.156, 200, 483.667, 483.677, 0.01, 0, 0,    27.677,
 455, 19, 457, 457, 458.119, 1.119, 11264, 0, 458.119, 481.201, 23.082, 912, 481.201, 482.051, 0.85, 5120, 0, 482.051, 483.102, 1.051, 750, 483.102, 483.839, 0.736, 3072, 0, 483.839, 484.698, 0.86, 300, 484.698, 484.855, 0.156, 1024, 0, 484.855, 485.015, 0.16, 200, 485.015, 485.025, 0.01, 0, 0,    28.025,
 456, 19, 458, 458, 459.089, 1.089, 8192, 0, 459.089, 482.057, 22.967, 647, 482.057, 482.756, 0.7, 4096, 0, 482.756, 483.911, 1.155, 600, 483.911, 484.392, 0.481, 2048, 0, 484.392, 485.293, 0.901, 200, 485.293, 485.461, 0.168, 1024, 0, 485.461, 485.61, 0.149, 200, 485.61, 485.618, 0.009, 0, 0,    27.618,
 457, 19, 459, 459, 460.071, 1.071, 10240, 0, 460.071, 483.156, 23.085, 831, 483.156, 484.029, 0.873, 5120, 0, 484.029, 485.035, 1.006, 750, 485.035, 485.787, 0.752, 3072, 0, 485.787, 486.766, 0.979, 300, 486.766, 486.926, 0.16, 1024, 0, 486.926, 487.094, 0.169, 200, 487.094, 487.096, 0.002, 0, 0,    28.096,
 458, 19, 460, 460, 461.171, 1.171, 10240, 0, 461.171, 484.301, 23.13, 854, 484.301, 485.33, 1.029, 5120, 0, 485.33, 486.334, 1.005, 750, 486.334, 487.203, 0.869, 3072, 0, 487.203, 488.335, 1.132, 300, 488.335, 488.476, 0.141, 1024, 0, 488.476, 488.639, 0.163, 200, 488.639, 488.649, 0.01, 0, 0,    28.649,
 459, 19, 461, 461, 462.068, 1.068, 9216, 0, 462.068, 485.204, 23.136, 726, 485.204, 486.006, 0.802, 4096, 0, 486.006, 487.186, 1.18, 600, 487.186, 487.746, 0.56, 2048, 0, 487.746, 488.981, 1.235, 200, 488.981, 489.13, 0.149, 1024, 0, 489.13, 489.296, 0.165, 200, 489.296, 489.306, 0.01, 0, 0,    28.306,
 460, 19, 462, 462, 463.029, 1.029, 9216, 0, 463.029, 486.293, 23.264, 781, 486.293, 487.04, 0.747, 4096, 0, 487.04, 488.053, 1.013, 600, 488.053, 488.696, 0.643, 2048, 0, 488.696, 489.598, 0.902, 200, 489.598, 489.738, 0.14, 1024, 0, 489.738, 489.901, 0.162, 200, 489.901, 489.911, 0.01, 0, 0,    27.911,
 461, 19, 463, 463, 463.961, 0.961, 10240, 0, 463.961, 487.481, 23.519, 807, 487.481, 488.352, 0.871, 5120, 0, 488.352, 489.336, 0.983, 750, 489.336, 490.151, 0.815, 3072, 0, 490.151, 491.061, 0.91, 300, 491.061, 491.217, 0.156, 1024, 0, 491.217, 491.396, 0.179, 200, 491.396, 491.407, 0.01, 0, 0,    28.407,
 462, 19, 464, 464, 464.908, 0.908, 9216, 0, 464.908, 488.44, 23.532, 734, 488.44, 489.152, 0.712, 4096, 0, 489.152, 490.22, 1.069, 600, 490.22, 490.746, 0.526, 2048, 0, 490.746, 491.711, 0.965, 200, 491.711, 491.859, 0.148, 1024, 0, 491.859, 492.02, 0.161, 200, 492.02, 492.03, 0.01, 0, 0,    28.030,
 463, 19, 465, 465, 466.151, 1.151, 11264, 0, 466.151, 489.613, 23.462, 931, 489.613, 490.57, 0.958, 5120, 0, 490.57, 491.6, 1.03, 750, 491.6, 492.411, 0.811, 3072, 0, 492.411, 493.436, 1.025, 300, 493.436, 493.571, 0.135, 1024, 0, 493.571, 493.743, 0.172, 200, 493.743, 493.753, 0.01, 0, 0,    28.753,
 464, 19, 466, 466, 467.185, 1.185, 9216, 0, 467.185, 490.68, 23.495, 799, 490.68, 491.445, 0.764, 4096, 0, 491.445, 492.383, 0.938, 600, 492.383, 492.938, 0.556, 2048, 0, 492.938, 494.055, 1.116, 200, 494.055, 494.24, 0.186, 1024, 0, 494.24, 494.399, 0.159, 200, 494.399, 494.409, 0.01, 0, 0,    28.409,
 465, 19, 467, 467, 468.33, 1.33, 11264, 0, 468.33, 491.752, 23.422, 895, 491.752, 492.69, 0.937, 5120, 0, 492.69, 493.654, 0.964, 750, 493.654, 494.389, 0.735, 3072, 0, 494.389, 495.331, 0.942, 300, 495.331, 495.491, 0.16, 1024, 0, 495.491, 495.645, 0.153, 200, 495.645, 495.651, 0.006, 0, 0,    28.651,
 466, 19, 468, 468, 469.54, 1.54, 10240, 0, 469.54, 492.939, 23.399, 851, 492.939, 493.893, 0.953, 5120, 0, 493.893, 494.922, 1.03, 750, 494.922, 495.647, 0.724, 3072, 0, 495.647, 496.719, 1.072, 300, 496.719, 496.856, 0.137, 1024, 0, 496.856, 497.02, 0.164, 200, 497.02, 497.03, 0.01, 0, 0,    29.030,
 467, 19, 469, 469, 470.568, 1.568, 9216, 0, 470.568, 493.908, 23.339, 747, 493.908, 494.576, 0.669, 4096, 0, 494.576, 495.723, 1.146, 600, 495.723, 496.201, 0.478, 2048, 0, 496.201, 497.387, 1.186, 200, 497.387, 497.536, 0.148, 1024, 0, 497.536, 497.687, 0.151, 200, 497.687, 497.691, 0.004, 0, 0,    28.691,
 468, 19, 470, 470, 471.501, 1.501, 9216, 0, 471.501, 494.883, 23.383, 756, 494.883, 495.573, 0.69, 4096, 0, 495.573, 496.494, 0.921, 600, 496.494, 496.986, 0.492, 2048, 0, 496.986, 497.996, 1.009, 200, 497.996, 498.169, 0.173, 1024, 0, 498.169, 498.327, 0.157, 200, 498.327, 498.337, 0.01, 0, 0,    28.337,
 469, 19, 471, 471, 472.579, 1.579, 10240, 0, 472.579, 496.15, 23.571, 837, 496.15, 497.104, 0.954, 5120, 0, 497.104, 498.091, 0.987, 750, 498.091, 498.878, 0.787, 3072, 0, 498.878, 499.848, 0.97, 300, 499.848, 499.991, 0.143, 1024, 0, 499.991, 500.178, 0.187, 200, 500.178, 500.182, 0.004, 0, 0,    29.182,
 470, 19, 472, 472, 474.033, 2.033, 11264, 0, 474.033, 497.39, 23.356, 907, 497.39, 498.424, 1.034, 5120, 0, 498.424, 499.638, 1.215, 750, 499.638, 500.401, 0.763, 3072, 0, 500.401, 501.305, 0.904, 300, 501.305, 501.453, 0.148, 1024, 0, 501.453, 501.602, 0.149, 200, 501.602, 501.612, 0.01, 0, 0,    29.612,
 471, 19, 473, 473, 474.878, 1.878, 8192, 0, 474.878, 498.274, 23.395, 690, 498.274, 499.082, 0.808, 4096, 0, 499.082, 500.597, 1.516, 600, 500.597, 501.127, 0.53, 2048, 0, 501.127, 501.935, 0.808, 200, 501.935, 502.087, 0.152, 1024, 0, 502.087, 502.236, 0.148, 200, 502.236, 502.246, 0.01, 0, 0,    29.246,
 472, 19, 474, 474, 476.098, 2.098, 10240, 0, 476.098, 499.313, 23.215, 804, 499.313, 500.214, 0.901, 5120, 0, 500.214, 501.642, 1.428, 750, 501.642, 502.543, 0.901, 3072, 0, 502.543, 503.416, 0.873, 300, 503.416, 503.588, 0.172, 1024, 0, 503.588, 503.739, 0.151, 200, 503.739, 503.745, 0.006, 0, 0,    29.745,
 473, 19, 475, 475, 477.132, 2.132, 9216, 0, 477.132, 500.351, 23.219, 737, 500.351, 501.039, 0.688, 4096, 0, 501.039, 502.541, 1.503, 600, 502.541, 503.022, 0.481, 2048, 0, 503.022, 504.031, 1.009, 200, 504.031, 504.193, 0.161, 1024, 0, 504.193, 504.344, 0.151, 200, 504.344, 504.351, 0.007, 0, 0,    29.351,
 474, 19, 476, 476, 478.145, 2.145, 9216, 0, 478.145, 501.411, 23.266, 776, 501.411, 502.043, 0.632, 4096, 0, 502.043, 503.416, 1.373, 600, 503.416, 503.985, 0.569, 2048, 0, 503.985, 504.655, 0.67, 200, 504.655, 504.84, 0.185, 1024, 0, 504.84, 504.99, 0.15, 200, 504.99, 504.994, 0.004, 0, 0,    28.994,
 475, 19, 477, 477, 479.078, 2.078, 9216, 0, 479.078, 502.53, 23.451, 768, 502.53, 503.252, 0.723, 4096, 0, 503.252, 504.237, 0.985, 600, 504.237, 504.736, 0.499, 2048, 0, 504.736, 505.369, 0.632, 200, 505.369, 505.518, 0.149, 1024, 0, 505.518, 505.666, 0.148, 200, 505.666, 505.676, 0.01, 0, 0,    28.676,
 476, 19, 478, 478, 480.115, 2.115, 10240, 0, 480.115, 503.8, 23.685, 835, 503.8, 504.921, 1.121, 5120, 0, 504.921, 505.983, 1.062, 750, 505.983, 506.843, 0.86, 3072, 0, 506.843, 507.777, 0.934, 300, 507.777, 507.928, 0.151, 1024, 0, 507.928, 508.086, 0.158, 200, 508.086, 508.087, 0.001, 0, 0,    30.087,
 477, 19, 479, 479, 481.215, 2.215, 11264, 0, 481.215, 505.162, 23.947, 940, 505.162, 506.007, 0.845, 5120, 0, 506.007, 507.108, 1.101, 750, 507.108, 507.964, 0.857, 3072, 0, 507.964, 508.969, 1.005, 300, 508.969, 509.11, 0.141, 1024, 0, 509.11, 509.257, 0.147, 200, 509.257, 509.267, 0.01, 0, 0,    30.267,
 478, 19, 480, 480, 482.229, 2.229, 10240, 0, 482.229, 506.187, 23.957, 810, 506.187, 507.025, 0.838, 5120, 0, 507.025, 508.184, 1.16, 750, 508.184, 509.097, 0.913, 3072, 0, 509.097, 510.105, 1.007, 300, 510.105, 510.263, 0.159, 1024, 0, 510.263, 510.414, 0.151, 200, 510.414, 510.424, 0.01, 0, 0,    30.424,
 479, 19, 481, 481, 483.361, 2.361, 9216, 0, 483.361, 507.082, 23.721, 729, 507.082, 507.811, 0.729, 4096, 0, 507.811, 509.045, 1.234, 600, 509.045, 509.604, 0.558, 2048, 0, 509.604, 510.761, 1.158, 200, 510.761, 510.926, 0.164, 1024, 0, 510.926, 511.09, 0.164, 200, 511.09, 511.1, 0.01, 0, 0,    30.100,
 480, 19, 482, 482, 484.54, 2.54, 11264, 0, 484.54, 508.283, 23.743, 918, 508.283, 509.124, 0.84, 5120, 0, 509.124, 510.158, 1.034, 750, 510.158, 510.926, 0.768, 3072, 0, 510.926, 511.872, 0.947, 300, 511.872, 512.02, 0.148, 1024, 0, 512.02, 512.194, 0.174, 200, 512.194, 512.204, 0.01, 0, 0,    30.204,
 481, 19, 483, 483, 485.421, 2.421, 8192, 0, 485.421, 509.234, 23.813, 718, 509.234, 509.945, 0.711, 4096, 0, 509.945, 511.037, 1.092, 600, 511.037, 511.524, 0.487, 2048, 0, 511.524, 512.443, 0.919, 200, 512.443, 512.617, 0.174, 1024, 0, 512.617, 512.774, 0.158, 200, 512.774, 512.784, 0.01, 0, 0,    29.784,
 482, 19, 484, 484, 486.428, 2.428, 9216, 0, 486.428, 510.389, 23.961, 779, 510.389, 511.136, 0.747, 4096, 0, 511.136, 512.02, 0.884, 600, 512.02, 512.494, 0.474, 2048, 0, 512.494, 513.08, 0.586, 200, 513.08, 513.24, 0.16, 1024, 0, 513.24, 513.402, 0.162, 200, 513.402, 513.406, 0.004, 0, 0,    29.406,
 483, 19, 485, 485, 487.513, 2.513, 9216, 0, 487.513, 511.279, 23.766, 743, 511.279, 512.057, 0.778, 4096, 0, 512.057, 512.886, 0.829, 600, 512.886, 513.408, 0.522, 2048, 0, 513.408, 514.062, 0.654, 200, 514.062, 514.226, 0.165, 1024, 0, 514.226, 514.413, 0.187, 200, 514.413, 514.418, 0.005, 0, 0,    29.418,
 484, 19, 486, 486, 488.747, 2.747, 11264, 0, 488.747, 512.453, 23.706, 925, 512.453, 513.329, 0.875, 5120, 0, 513.329, 514.347, 1.018, 750, 514.347, 515.226, 0.878, 3072, 0, 515.226, 516.264, 1.038, 300, 516.264, 516.437, 0.173, 1024, 0, 516.437, 516.609, 0.172, 200, 516.609, 516.619, 0.01, 0, 0,    30.619,
 485, 19, 487, 487, 489.556, 2.556, 8192, 0, 489.556, 513.267, 23.711, 648, 513.267, 514.039, 0.773, 4096, 0, 514.039, 515.147, 1.108, 600, 515.147, 515.786, 0.639, 2048, 0, 515.786, 516.906, 1.12, 200, 516.906, 517.047, 0.141, 1024, 0, 517.047, 517.193, 0.146, 200, 517.193, 517.201, 0.008, 0, 0,    30.201,
 486, 19, 488, 488, 490.347, 2.347, 8192, 0, 490.347, 514.149, 23.802, 717, 514.149, 514.867, 0.718, 4096, 0, 514.867, 515.942, 1.075, 600, 515.942, 516.591, 0.649, 2048, 0, 516.591, 517.498, 0.907, 200, 517.498, 517.647, 0.149, 1024, 0, 517.647, 517.81, 0.163, 200, 517.81, 517.82, 0.01, 0, 0,    29.820,
 487, 19, 489, 489, 491.403, 2.403, 11264, 0, 491.403, 515.319, 23.916, 899, 515.319, 516.213, 0.894, 5120, 0, 516.213, 517.222, 1.009, 750, 517.222, 518.011, 0.788, 3072, 0, 518.011, 519, 0.989, 300, 519, 519.147, 0.147, 1024, 0, 519.147, 519.298, 0.151, 200, 519.298, 519.303, 0.005, 0, 0,    30.303,
