Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 345.567, 6.567, 15360, 0, 345.567, 359.26, 13.694, 766, 359.26, 360.492, 1.232, 22528, 0, 360.492, 361.649, 1.156, 3300, 361.649, 362.781, 1.133, 14336, 0, 362.781, 363.88, 1.099, 1400, 363.88, 364.126, 0.246, 7168, 0, 364.126, 364.408, 0.282, 1400, 364.408, 364.516, 0.108, 5120, 0,    25.516,
 339, 10, 340, 340, 346.68, 6.68, 13312, 0, 346.68, 360.36, 13.68, 668, 360.36, 361.444, 1.084, 20480, 0, 361.444, 362.593, 1.149, 3000, 362.593, 363.597, 1.004, 13312, 0, 363.597, 364.88, 1.282, 1300, 364.88, 365.143, 0.263, 7168, 0, 365.143, 365.403, 0.26, 1400, 365.403, 365.512, 0.109, 5120, 0,    25.512,
 340, 10, 341, 341, 347.921, 6.921, 15360, 0, 347.921, 361.681, 13.761, 796, 361.681, 362.751, 1.07, 23552, 0, 362.751, 363.895, 1.143, 3450, 363.895, 364.954, 1.06, 15360, 0, 364.954, 366.192, 1.238, 1500, 366.192, 366.471, 0.279, 8192, 0, 366.471, 366.762, 0.291, 1600, 366.762, 366.907, 0.145, 6144, 0,    25.907,
 341, 10, 342, 342, 349.056, 7.056, 16384, 0, 349.056, 362.924, 13.868, 833, 362.924, 364.099, 1.175, 25600, 0, 364.099, 365.445, 1.346, 3750, 365.445, 366.622, 1.177, 16384, 0, 366.622, 367.885, 1.263, 1600, 367.885, 368.168, 0.284, 8192, 0, 368.168, 368.46, 0.292, 1600, 368.46, 368.619, 0.159, 6144, 0,    26.619,
 342, 10, 343, 343, 350.138, 7.138, 15360, 0, 350.138, 364.109, 13.971, 754, 364.109, 365.117, 1.008, 22528, 0, 365.117, 366.563, 1.446, 3300, 366.563, 367.69, 1.128, 14336, 0, 367.69, 369.017, 1.327, 1400, 369.017, 369.248, 0.231, 7168, 0, 369.248, 369.539, 0.291, 1400, 369.539, 369.653, 0.114, 5120, 0,    26.653,
 343, 10, 344, 344, 351.179, 7.179, 15360, 0, 351.179, 365.355, 14.176, 767, 365.355, 366.448, 1.093, 23552, 0, 366.448, 367.68, 1.232, 3450, 367.68, 368.661, 0.981, 15360, 0, 368.661, 370.141, 1.481, 1500, 370.141, 370.466, 0.324, 8192, 0, 370.466, 370.79, 0.324, 1600, 370.79, 370.93, 0.141, 6144, 0,    26.930,
 344, 10, 345, 345, 352.254, 7.254, 15360, 0, 352.254, 366.458, 14.203, 758, 366.458, 367.397, 0.939, 22528, 0, 367.397, 368.716, 1.319, 3300, 368.716, 369.636, 0.921, 14336, 0, 369.636, 371.137, 1.501, 1400, 371.137, 371.413, 0.276, 7168, 0, 371.413, 371.719, 0.306, 1400, 371.719, 371.831, 0.111, 5120, 0,    26.831,
 345, 10, 346, 346, 353.293, 7.293, 14336, 0, 353.293, 367.504, 14.211, 747, 367.504, 368.472, 0.968, 22528, 0, 368.472, 369.802, 1.33, 3300, 369.802, 370.756, 0.955, 14336, 0, 370.756, 372.173, 1.417, 1400, 372.173, 372.449, 0.276, 7168, 0, 372.449, 372.686, 0.237, 1400, 372.686, 372.788, 0.102, 5120, 0,    26.788,
 346, 10, 347, 347, 354.215, 7.215, 13312, 0, 354.215, 368.46, 14.245, 687, 368.46, 369.487, 1.027, 20480, 0, 369.487, 370.804, 1.316, 3000, 370.804, 371.688, 0.885, 13312, 0, 371.688, 373.084, 1.396, 1300, 373.084, 373.329, 0.245, 7168, 0, 373.329, 373.587, 0.257, 1400, 373.587, 373.695, 0.109, 5120, 0,    26.695,
 347, 10, 348, 348, 355.296, 7.296, 14336, 0, 355.296, 369.497, 14.201, 721, 369.497, 370.464, 0.967, 21504, 0, 370.464, 371.881, 1.417, 3150, 371.881, 372.811, 0.93, 14336, 0, 372.811, 374.06, 1.249, 1400, 374.06, 374.336, 0.276, 7168, 0, 374.336, 374.577, 0.241, 1400, 374.577, 374.7, 0.123, 5120, 0,    26.700,
 348, 10, 349, 349, 356.476, 7.476, 16384, 0, 356.476, 370.881, 14.405, 825, 370.881, 372.149, 1.267, 24576, 0, 372.149, 373.475, 1.326, 3600, 373.475, 374.783, 1.308, 16384, 0, 374.783, 375.923, 1.14, 1600, 375.923, 376.221, 0.298, 8192, 0, 376.221, 376.51, 0.288, 1600, 376.51, 376.655, 0.145, 6144, 0,    27.655,
 349, 10, 350, 350, 357.561, 7.561, 14336, 0, 357.561, 372.007, 14.446, 729, 372.007, 373.137, 1.13, 21504, 0, 373.137, 374.543, 1.407, 3150, 374.543, 375.679, 1.135, 14336, 0, 375.679, 376.983, 1.304, 1400, 376.983, 377.217, 0.234, 7168, 0, 377.217, 377.469, 0.252, 1400, 377.469, 377.593, 0.124, 5120, 0,    27.593,
 350, 10, 351, 351, 358.535, 7.535, 12288, 0, 358.535, 372.909, 14.374, 606, 372.909, 373.997, 1.088, 18432, 0, 373.997, 375.422, 1.424, 2700, 375.422, 376.464, 1.042, 12288, 0, 376.464, 377.854, 1.39, 1200, 377.854, 378.085, 0.231, 6144, 0, 378.085, 378.324, 0.239, 1200, 378.324, 378.449, 0.125, 5120, 0,    27.449,
 351, 10, 352, 352, 359.353, 7.353, 11264, 0, 359.353, 373.771, 14.419, 589, 373.771, 374.738, 0.967, 17408, 0, 374.738, 376.214, 1.475, 2550, 376.214, 377.227, 1.014, 11264, 0, 377.227, 378.694, 1.466, 1100, 378.694, 378.913, 0.22, 6144, 0, 378.913, 379.144, 0.231, 1200, 379.144, 379.263, 0.119, 5120, 0,    27.263,
 352, 10, 353, 353, 360.419, 7.419, 15360, 0, 360.419, 374.909, 14.489, 760, 374.909, 375.864, 0.955, 22528, 0, 375.864, 377.249, 1.385, 3300, 377.249, 378.292, 1.043, 14336, 0, 378.292, 379.754, 1.463, 1400, 379.754, 380.035, 0.28, 7168, 0, 380.035, 380.299, 0.264, 1400, 380.299, 380.413, 0.114, 5120, 0,    27.413,
 353, 10, 354, 354, 361.589, 7.589, 15360, 0, 361.589, 376.15, 14.561, 750, 376.15, 377.108, 0.958, 22528, 0, 377.108, 378.344, 1.236, 3300, 378.344, 379.253, 0.909, 14336, 0, 379.253, 380.808, 1.555, 1400, 380.808, 381.108, 0.3, 7168, 0, 381.108, 381.369, 0.261, 1400, 381.369, 381.484, 0.115, 5120, 0,    27.484,
 354, 10, 355, 355, 362.482, 7.482, 11264, 0, 362.482, 376.968, 14.486, 560, 376.968, 377.921, 0.953, 16384, 0, 377.921, 379.201, 1.281, 2400, 379.201, 380.071, 0.87, 10240, 0, 380.071, 381.566, 1.495, 1000, 381.566, 381.739, 0.173, 5120, 0, 381.739, 381.922, 0.183, 1000, 381.922, 382.015, 0.093, 4096, 0,    27.015,
 355, 10, 356, 356, 363.502, 7.502, 12288, 0, 363.502, 377.894, 14.392, 648, 377.894, 378.834, 0.941, 19456, 0, 378.834, 380.127, 1.292, 2850, 380.127, 380.919, 0.792, 12288, 0, 380.919, 382.421, 1.503, 1200, 382.421, 382.634, 0.213, 6144, 0, 382.634, 382.876, 0.242, 1200, 382.876, 382.999, 0.123, 5120, 0,    26.999,
 356, 10, 357, 357, 364.49, 7.49, 12288, 0, 364.49, 378.778, 14.287, 608, 378.778, 379.695, 0.917, 18432, 0, 379.695, 381.049, 1.354, 2700, 381.049, 381.961, 0.912, 12288, 0, 381.961, 383.287, 1.326, 1200, 383.287, 383.536, 0.248, 6144, 0, 383.536, 383.755, 0.219, 1200, 383.755, 383.879, 0.125, 5120, 0,    26.879,
 357, 10, 358, 358, 365.469, 7.469, 13312, 0, 365.469, 379.764, 14.296, 672, 379.764, 380.662, 0.898, 20480, 0, 380.662, 382.105, 1.443, 3000, 382.105, 382.967, 0.862, 13312, 0, 382.967, 384.249, 1.282, 1300, 384.249, 384.497, 0.249, 7168, 0, 384.497, 384.754, 0.256, 1400, 384.754, 384.861, 0.108, 5120, 0,    26.861,
 358, 10, 359, 359, 366.677, 7.677, 16384, 0, 366.677, 381.011, 14.334, 818, 381.011, 382.155, 1.143, 24576, 0, 382.155, 383.287, 1.132, 3600, 383.287, 384.324, 1.037, 16384, 0, 384.324, 385.433, 1.109, 1600, 385.433, 385.757, 0.324, 8192, 0, 385.757, 386.042, 0.284, 1600, 386.042, 386.179, 0.137, 6144, 0,    27.179,
 359, 10, 360, 360, 367.668, 7.668, 13312, 0, 367.668, 382.02, 14.352, 699, 382.02, 383.032, 1.012, 20480, 0, 383.032, 384.269, 1.237, 3000, 384.269, 385.151, 0.883, 13312, 0, 385.151, 386.391, 1.24, 1300, 386.391, 386.639, 0.247, 7168, 0, 386.639, 386.922, 0.283, 1400, 386.922, 387.027, 0.105, 5120, 0,    27.027,
 360, 10, 361, 361, 368.673, 7.673, 13312, 0, 368.673, 382.965, 14.292, 674, 382.965, 384.061, 1.096, 20480, 0, 384.061, 385.234, 1.172, 3000, 385.234, 386.13, 0.896, 13312, 0, 386.13, 387.353, 1.223, 1300, 387.353, 387.595, 0.242, 7168, 0, 387.595, 387.877, 0.282, 1400, 387.877, 387.985, 0.108, 5120, 0,    26.985,
 361, 10, 362, 362, 369.671, 7.671, 13312, 0, 369.671, 383.973, 14.302, 659, 383.973, 384.987, 1.014, 19456, 0, 384.987, 386.138, 1.151, 2850, 386.138, 386.892, 0.754, 12288, 0, 386.892, 388.23, 1.338, 1200, 388.23, 388.44, 0.21, 6144, 0, 388.44, 388.688, 0.249, 1200, 388.688, 388.803, 0.115, 5120, 0,    26.803,
 362, 10, 363, 363, 370.887, 7.887, 16384, 0, 370.887, 385.362, 14.475, 827, 385.362, 386.458, 1.096, 24576, 0, 386.458, 387.595, 1.137, 3600, 387.595, 388.73, 1.135, 16384, 0, 388.73, 390.037, 1.307, 1600, 390.037, 390.339, 0.302, 8192, 0, 390.339, 390.642, 0.303, 1600, 390.642, 390.766, 0.124, 6144, 0,    27.766,
 363, 10, 364, 364, 371.996, 7.996, 15360, 0, 371.996, 386.686, 14.691, 764, 386.686, 387.774, 1.087, 22528, 0, 387.774, 388.98, 1.206, 3300, 388.98, 389.889, 0.909, 14336, 0, 389.889, 391.06, 1.172, 1400, 391.06, 391.351, 0.291, 7168, 0, 391.351, 391.626, 0.274, 1400, 391.626, 391.729, 0.103, 5120, 0,    27.729,
 364, 10, 365, 365, 373.163, 8.163, 15360, 0, 373.163, 387.928, 14.765, 779, 387.928, 388.926, 0.998, 23552, 0, 388.926, 390.153, 1.227, 3450, 390.153, 391.149, 0.996, 15360, 0, 391.149, 392.21, 1.061, 1500, 392.21, 392.484, 0.274, 8192, 0, 392.484, 392.787, 0.303, 1600, 392.787, 392.926, 0.139, 6144, 0,    27.926,
 365, 10, 366, 366, 374.106, 8.106, 12288, 0, 374.106, 388.926, 14.821, 601, 388.926, 389.867, 0.94, 18432, 0, 389.867, 390.978, 1.111, 2700, 390.978, 391.958, 0.98, 12288, 0, 391.958, 393.094, 1.136, 1200, 393.094, 393.298, 0.204, 6144, 0, 393.298, 393.534, 0.237, 1200, 393.534, 393.647, 0.112, 5120, 0,    27.647,
 366, 10, 367, 367, 375.097, 8.097, 13312, 0, 375.097, 389.95, 14.852, 690, 389.95, 390.912, 0.962, 20480, 0, 390.912, 391.928, 1.016, 3000, 391.928, 392.869, 0.941, 13312, 0, 392.869, 394.126, 1.257, 1300, 394.126, 394.453, 0.327, 7168, 0, 394.453, 394.727, 0.274, 1400, 394.727, 394.844, 0.117, 5120, 0,    27.844,
 367, 10, 368, 368, 376.277, 8.277, 15360, 0, 376.277, 391.11, 14.833, 767, 391.11, 392.219, 1.109, 23552, 0, 392.219, 393.452, 1.233, 3450, 393.452, 394.727, 1.275, 15360, 0, 394.727, 395.839, 1.112, 1500, 395.839, 396.116, 0.277, 8192, 0, 396.116, 396.443, 0.327, 1600, 396.443, 396.565, 0.122, 6144, 0,    28.565,
 368, 10, 369, 369, 377.289, 8.289, 12288, 0, 377.289, 392.044, 14.754, 600, 392.044, 393.033, 0.99, 18432, 0, 393.033, 394.388, 1.355, 2700, 394.388, 395.498, 1.11, 12288, 0, 395.498, 396.768, 1.27, 1200, 396.768, 396.995, 0.227, 6144, 0, 396.995, 397.253, 0.258, 1200, 397.253, 397.378, 0.125, 5120, 0,    28.378,
 369, 10, 370, 370, 378.419, 8.419, 14336, 0, 378.419, 393.081, 14.662, 732, 393.081, 394.261, 1.18, 21504, 0, 394.261, 395.421, 1.16, 3150, 395.421, 396.443, 1.021, 14336, 0, 396.443, 397.896, 1.453, 1400, 397.896, 398.156, 0.26, 7168, 0, 398.156, 398.4, 0.244, 1400, 398.4, 398.519, 0.119, 5120, 0,    28.519,
 370, 10, 371, 371, 379.473, 8.473, 14336, 0, 379.473, 394.276, 14.803, 729, 394.276, 395.204, 0.928, 21504, 0, 395.204, 396.511, 1.307, 3150, 396.511, 397.391, 0.88, 14336, 0, 397.391, 398.994, 1.603, 1400, 398.994, 399.237, 0.243, 7168, 0, 399.237, 399.482, 0.245, 1400, 399.482, 399.59, 0.108, 5120, 0,    28.590,
 371, 10, 372, 372, 380.404, 8.404, 13312, 0, 380.404, 395.347, 14.943, 688, 395.347, 396.299, 0.953, 20480, 0, 396.299, 397.535, 1.236, 3000, 397.535, 398.535, 1, 13312, 0, 398.535, 400.126, 1.591, 1300, 400.126, 400.389, 0.263, 7168, 0, 400.389, 400.631, 0.242, 1400, 400.631, 400.75, 0.119, 5120, 0,    28.750,
 372, 10, 373, 373, 381.346, 8.346, 13312, 0, 381.346, 396.389, 15.044, 689, 396.389, 397.338, 0.949, 20480, 0, 397.338, 398.545, 1.207, 3000, 398.545, 399.521, 0.976, 13312, 0, 399.521, 401.154, 1.633, 1300, 401.154, 401.437, 0.283, 7168, 0, 401.437, 401.685, 0.248, 1400, 401.685, 401.791, 0.105, 5120, 0,    28.791,
 373, 10, 374, 374, 382.248, 8.248, 12288, 0, 382.248, 397.281, 15.033, 639, 397.281, 398.197, 0.916, 19456, 0, 398.197, 399.512, 1.315, 2850, 399.512, 400.278, 0.766, 12288, 0, 400.278, 402.074, 1.796, 1200, 402.074, 402.33, 0.256, 6144, 0, 402.33, 402.567, 0.238, 1200, 402.567, 402.69, 0.122, 5120, 0,    28.690,
 374, 10, 375, 375, 383.451, 8.451, 15360, 0, 383.451, 398.334, 14.884, 766, 398.334, 399.465, 1.131, 23552, 0, 399.465, 400.587, 1.122, 3450, 400.587, 401.635, 1.048, 15360, 0, 401.635, 403.319, 1.684, 1500, 403.319, 403.58, 0.261, 8192, 0, 403.58, 403.873, 0.293, 1600, 403.873, 404.026, 0.153, 6144, 0,    29.026,
 375, 10, 376, 376, 384.401, 8.401, 12288, 0, 384.401, 399.314, 14.913, 635, 399.314, 400.463, 1.149, 19456, 0, 400.463, 401.501, 1.038, 2850, 401.501, 402.562, 1.061, 12288, 0, 402.562, 404.273, 1.711, 1200, 404.273, 404.489, 0.216, 6144, 0, 404.489, 404.748, 0.259, 1200, 404.748, 404.859, 0.11, 5120, 0,    28.859,
 376, 10, 377, 377, 385.433, 8.433, 12288, 0, 385.433, 400.253, 14.819, 635, 400.253, 401.321, 1.068, 19456, 0, 401.321, 402.497, 1.176, 2850, 402.497, 403.368, 0.871, 12288, 0, 403.368, 405.169, 1.801, 1200, 405.169, 405.381, 0.211, 6144, 0, 405.381, 405.62, 0.24, 1200, 405.62, 405.722, 0.101, 5120, 0,    28.722,
 377, 10, 378, 378, 386.465, 8.465, 12288, 0, 386.465, 401.174, 14.709, 629, 401.174, 402.163, 0.989, 18432, 0, 402.163, 403.442, 1.278, 2700, 403.442, 404.285, 0.844, 12288, 0, 404.285, 406.058, 1.773, 1200, 406.058, 406.299, 0.24, 6144, 0, 406.299, 406.515, 0.217, 1200, 406.515, 406.632, 0.117, 5120, 0,    28.632,
 378, 10, 379, 379, 387.583, 8.583, 15360, 0, 387.583, 402.407, 14.824, 751, 402.407, 403.356, 0.949, 22528, 0, 403.356, 404.479, 1.123, 3300, 404.479, 405.368, 0.889, 14336, 0, 405.368, 407.101, 1.732, 1400, 407.101, 407.379, 0.278, 7168, 0, 407.379, 407.65, 0.271, 1400, 407.65, 407.751, 0.101, 5120, 0,    28.751,
 379, 10, 380, 380, 388.481, 8.481, 12288, 0, 388.481, 403.388, 14.907, 603, 403.388, 404.238, 0.85, 18432, 0, 404.238, 405.537, 1.299, 2700, 405.537, 406.44, 0.903, 12288, 0, 406.44, 408, 1.56, 1200, 408, 408.214, 0.214, 6144, 0, 408.214, 408.444, 0.23, 1200, 408.444, 408.567, 0.123, 5120, 0,    28.567,
 380, 10, 381, 381, 389.667, 8.667, 15360, 0, 389.667, 404.551, 14.884, 751, 404.551, 405.634, 1.082, 22528, 0, 405.634, 406.715, 1.081, 3300, 406.715, 407.62, 0.905, 14336, 0, 407.62, 409.033, 1.413, 1400, 409.033, 409.283, 0.25, 7168, 0, 409.283, 409.559, 0.276, 1400, 409.559, 409.686, 0.127, 5120, 0,    28.686,
 381, 10, 382, 382, 390.795, 8.795, 15360, 0, 390.795, 405.681, 14.886, 765, 405.681, 406.838, 1.157, 22528, 0, 406.838, 407.933, 1.094, 3300, 407.933, 408.884, 0.952, 14336, 0, 408.884, 410.046, 1.162, 1400, 410.046, 410.296, 0.25, 7168, 0, 410.296, 410.573, 0.277, 1400, 410.573, 410.684, 0.111, 5120, 0,    28.684,
 382, 10, 383, 383, 391.691, 8.691, 11264, 0, 391.691, 406.548, 14.857, 588, 406.548, 407.608, 1.059, 17408, 0, 407.608, 408.782, 1.174, 2550, 408.782, 409.635, 0.853, 11264, 0, 409.635, 410.869, 1.234, 1100, 410.869, 411.065, 0.196, 6144, 0, 411.065, 411.298, 0.234, 1200, 411.298, 411.418, 0.119, 5120, 0,    28.418,
 383, 10, 384, 384, 392.909, 8.909, 16384, 0, 392.909, 407.701, 14.792, 804, 407.701, 408.892, 1.191, 24576, 0, 408.892, 410.168, 1.275, 3600, 410.168, 411.318, 1.15, 16384, 0, 411.318, 412.562, 1.244, 1600, 412.562, 412.827, 0.265, 8192, 0, 412.827, 413.089, 0.263, 1600, 413.089, 413.218, 0.128, 6144, 0,    29.218,
 384, 10, 385, 385, 394.18, 9.18, 16384, 0, 394.18, 408.988, 14.809, 830, 408.988, 410.156, 1.168, 24576, 0, 410.156, 411.451, 1.295, 3600, 411.451, 412.567, 1.116, 16384, 0, 412.567, 413.742, 1.175, 1600, 413.742, 414.185, 0.443, 8192, 0, 414.185, 414.458, 0.273, 1600, 414.458, 414.591, 0.133, 6144, 0,    29.591,
 385, 10, 386, 386, 395.437, 9.437, 16384, 0, 395.437, 410.204, 14.767, 800, 410.204, 411.272, 1.068, 24576, 0, 411.272, 412.817, 1.545, 3600, 412.817, 413.927, 1.11, 16384, 0, 413.927, 415.085, 1.158, 1600, 415.085, 415.346, 0.261, 8192, 0, 415.346, 415.648, 0.302, 1600, 415.648, 415.799, 0.151, 6144, 0,    29.799,
 386, 10, 387, 387, 396.568, 9.568, 15360, 0, 396.568, 411.433, 14.865, 791, 411.433, 412.638, 1.205, 23552, 0, 412.638, 413.939, 1.301, 3450, 413.939, 415.016, 1.076, 15360, 0, 415.016, 416.2, 1.184, 1500, 416.2, 416.512, 0.312, 8192, 0, 416.512, 416.809, 0.297, 1600, 416.809, 416.955, 0.146, 6144, 0,    29.955,
 387, 10, 388, 388, 397.423, 9.423, 12288, 0, 397.423, 412.322, 14.899, 627, 412.322, 413.655, 1.333, 18432, 0, 413.655, 414.801, 1.146, 2700, 414.801, 415.78, 0.979, 12288, 0, 415.78, 417.154, 1.374, 1200, 417.154, 417.36, 0.207, 6144, 0, 417.36, 417.582, 0.222, 1200, 417.582, 417.708, 0.126, 5120, 0,    29.708,
 388, 10, 389, 389, 398.208, 9.208, 11264, 0, 398.208, 413.237, 15.029, 571, 413.237, 414.528, 1.291, 17408, 0, 414.528, 415.606, 1.078, 2550, 415.606, 416.568, 0.962, 11264, 0, 416.568, 418.033, 1.465, 1100, 418.033, 418.327, 0.294, 6144, 0, 418.327, 418.558, 0.231, 1200, 418.558, 418.662, 0.104, 5120, 0,    29.662,
 389, 10, 390, 390, 399.304, 9.304, 15360, 0, 399.304, 414.521, 15.217, 787, 414.521, 415.541, 1.02, 23552, 0, 415.541, 416.732, 1.19, 3450, 416.732, 417.74, 1.008, 15360, 0, 417.74, 419.173, 1.433, 1500, 419.173, 419.465, 0.292, 8192, 0, 419.465, 419.744, 0.279, 1600, 419.744, 419.879, 0.135, 6144, 0,    29.879,
 390, 10, 391, 391, 400.406, 9.406, 14336, 0, 400.406, 415.586, 15.18, 715, 415.586, 416.833, 1.247, 21504, 0, 416.833, 417.88, 1.048, 3150, 417.88, 418.846, 0.965, 14336, 0, 418.846, 420.292, 1.446, 1400, 420.292, 420.524, 0.233, 7168, 0, 420.524, 420.777, 0.253, 1400, 420.777, 420.881, 0.104, 5120, 0,    29.881,
 391, 10, 392, 392, 401.278, 9.278, 11264, 0, 401.278, 416.433, 15.155, 577, 416.433, 417.671, 1.238, 17408, 0, 417.671, 418.721, 1.05, 2550, 418.721, 419.542, 0.821, 11264, 0, 419.542, 421.11, 1.568, 1100, 421.11, 421.31, 0.201, 6144, 0, 421.31, 421.521, 0.21, 1200, 421.521, 421.64, 0.12, 5120, 0,    29.640,
 392, 10, 393, 393, 402.04, 9.04, 11264, 0, 402.04, 417.274, 15.235, 566, 417.274, 418.473, 1.198, 16384, 0, 418.473, 419.456, 0.983, 2400, 419.456, 420.2, 0.744, 10240, 0, 420.2, 421.808, 1.609, 1000, 421.808, 421.976, 0.168, 5120, 0, 421.976, 422.158, 0.181, 1000, 422.158, 422.276, 0.118, 4096, 0,    29.276,
 393, 10, 394, 394, 403.003, 9.003, 14336, 0, 403.003, 418.393, 15.391, 719, 418.393, 419.436, 1.043, 21504, 0, 419.436, 420.606, 1.169, 3150, 420.606, 421.63, 1.025, 14336, 0, 421.63, 422.801, 1.17, 1400, 422.801, 423.074, 0.274, 7168, 0, 423.074, 423.316, 0.242, 1400, 423.316, 423.435, 0.119, 5120, 0,    29.435,
 394, 10, 395, 395, 403.985, 8.985, 13312, 0, 403.985, 419.433, 15.448, 684, 419.433, 420.346, 0.913, 20480, 0, 420.346, 421.559, 1.213, 3000, 421.559, 422.608, 1.049, 13312, 0, 422.608, 423.781, 1.173, 1300, 423.781, 424.06, 0.279, 7168, 0, 424.06, 424.343, 0.283, 1400, 424.343, 424.456, 0.113, 5120, 0,    29.456,
 395, 10, 396, 396, 405.129, 9.129, 13312, 0, 405.129, 420.417, 15.289, 667, 420.417, 421.341, 0.923, 20480, 0, 421.341, 422.527, 1.186, 3000, 422.527, 423.585, 1.059, 13312, 0, 423.585, 424.734, 1.148, 1300, 424.734, 424.971, 0.237, 7168, 0, 424.971, 425.228, 0.256, 1400, 425.228, 425.33, 0.102, 5120, 0,    29.330,
 396, 10, 397, 397, 406.273, 9.273, 15360, 0, 406.273, 421.505, 15.232, 774, 421.505, 422.728, 1.223, 23552, 0, 422.728, 423.801, 1.073, 3450, 423.801, 424.906, 1.105, 15360, 0, 424.906, 426.05, 1.144, 1500, 426.05, 426.381, 0.331, 8192, 0, 426.381, 426.688, 0.307, 1600, 426.688, 426.848, 0.159, 6144, 0,    29.848,
 397, 10, 398, 398, 407.287, 9.287, 14336, 0, 407.287, 422.527, 15.24, 713, 422.527, 423.765, 1.238, 21504, 0, 423.765, 424.857, 1.092, 3150, 424.857, 425.901, 1.044, 14336, 0, 425.901, 427.073, 1.172, 1400, 427.073, 427.305, 0.232, 7168, 0, 427.305, 427.564, 0.259, 1400, 427.564, 427.702, 0.138, 5120, 0,    29.702,
 398, 10, 399, 399, 408.27, 9.27, 13312, 0, 408.27, 423.499, 15.229, 666, 423.499, 424.712, 1.213, 19456, 0, 424.712, 425.904, 1.192, 2850, 425.904, 426.729, 0.825, 12288, 0, 426.729, 427.92, 1.191, 1200, 427.92, 428.126, 0.206, 6144, 0, 428.126, 428.353, 0.226, 1200, 428.353, 428.476, 0.123, 5120, 0,    29.476,
 399, 10, 400, 400, 409.409, 9.409, 15360, 0, 409.409, 424.542, 15.133, 755, 424.542, 425.691, 1.149, 22528, 0, 425.691, 427.014, 1.324, 3300, 427.014, 428.036, 1.022, 14336, 0, 428.036, 429.111, 1.075, 1400, 429.111, 429.368, 0.257, 7168, 0, 429.368, 429.631, 0.262, 1400, 429.631, 429.753, 0.122, 5120, 0,    29.753,
 400, 10, 402, 402, 410.501, 8.501, 15360, 0, 410.501, 425.739, 15.238, 782, 425.739, 426.997, 1.258, 23552, 0, 426.997, 428.136, 1.139, 3450, 428.136, 429.143, 1.007, 15360, 0, 429.143, 430.287, 1.144, 1500, 430.287, 430.551, 0.264, 8192, 0, 430.551, 430.868, 0.317, 1600, 430.868, 430.999, 0.131, 6144, 0,    28.999,
 401, 10, 403, 403, 411.393, 8.393, 13312, 0, 411.393, 426.852, 15.459, 666, 426.852, 427.927, 1.075, 19456, 0, 427.927, 429.056, 1.129, 2850, 429.056, 429.916, 0.86, 12288, 0, 429.916, 431.146, 1.231, 1200, 431.146, 431.403, 0.256, 6144, 0, 431.403, 431.654, 0.251, 1200, 431.654, 431.777, 0.124, 5120, 0,    28.777,
 402, 10, 404, 404, 412.464, 8.464, 15360, 0, 412.464, 428.098, 15.634, 775, 428.098, 429.239, 1.141, 23552, 0, 429.239, 430.306, 1.066, 3450, 430.306, 431.277, 0.972, 15360, 0, 431.277, 432.39, 1.113, 1500, 432.39, 432.653, 0.263, 8192, 0, 432.653, 432.944, 0.291, 1600, 432.944, 433.095, 0.152, 6144, 0,    29.095,
 403, 10, 405, 405, 413.605, 8.605, 14336, 0, 413.605, 429.239, 15.634, 739, 429.239, 430.356, 1.117, 22528, 0, 430.356, 431.416, 1.059, 3300, 431.416, 432.341, 0.925, 14336, 0, 432.341, 433.402, 1.061, 1400, 433.402, 433.66, 0.259, 7168, 0, 433.66, 433.961, 0.301, 1400, 433.961, 434.072, 0.111, 5120, 0,    29.072,
 404, 10, 406, 406, 414.753, 8.753, 15360, 0, 414.753, 430.338, 15.585, 763, 430.338, 431.536, 1.198, 22528, 0, 431.536, 432.571, 1.035, 3300, 432.571, 433.514, 0.943, 14336, 0, 433.514, 434.521, 1.006, 1400, 434.521, 434.77, 0.249, 7168, 0, 434.77, 435.029, 0.259, 1400, 435.029, 435.147, 0.117, 5120, 0,    29.147,
 405, 10, 407, 407, 415.864, 8.864, 15360, 0, 415.864, 431.416, 15.552, 752, 431.416, 432.56, 1.144, 22528, 0, 432.56, 433.63, 1.07, 3300, 433.63, 434.593, 0.962, 14336, 0, 434.593, 435.658, 1.065, 1400, 435.658, 435.886, 0.228, 7168, 0, 435.886, 436.147, 0.262, 1400, 436.147, 436.258, 0.111, 5120, 0,    29.258,
