Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 487.62, 4.62, 11264, 0, 487.62, 507.162, 19.543, 590, 507.162, 508.183, 1.021, 17408, 0, 508.183, 509.268, 1.085, 1360, 509.268, 510.21, 0.942, 8192, 0, 510.21, 511.305, 1.095, 1200, 511.305, 512.268, 0.963, 5120, 0, 512.268, 513.02, 0.752, 500, 513.02, 513.199, 0.179, 2048, 0,    30.199,
 482, 5, 484, 484, 488.716, 4.716, 13312, 0, 488.716, 508.283, 19.567, 689, 508.283, 509.312, 1.028, 20480, 0, 509.312, 510.516, 1.204, 1600, 510.516, 511.631, 1.115, 10240, 0, 511.631, 512.774, 1.143, 1500, 512.774, 513.589, 0.814, 6144, 0, 513.589, 514.513, 0.925, 600, 514.513, 514.744, 0.23, 3072, 0,    30.744,
 483, 5, 485, 485, 490.009, 5.009, 14336, 0, 490.009, 509.506, 19.497, 733, 509.506, 510.732, 1.226, 21504, 0, 510.732, 511.825, 1.094, 1680, 511.825, 512.944, 1.119, 10240, 0, 512.944, 514.102, 1.157, 1500, 514.102, 514.999, 0.897, 6144, 0, 514.999, 515.977, 0.979, 600, 515.977, 516.187, 0.21, 3072, 0,    31.187,
 484, 5, 486, 486, 490.908, 4.908, 12288, 0, 490.908, 510.496, 19.588, 603, 510.496, 511.726, 1.23, 18432, 0, 511.726, 512.808, 1.082, 1440, 512.808, 513.838, 1.031, 9216, 0, 513.838, 515.09, 1.252, 1350, 515.09, 516.042, 0.952, 6144, 0, 516.042, 517.085, 1.043, 600, 517.085, 517.306, 0.221, 3072, 0,    31.306,
 485, 5, 487, 487, 491.803, 4.803, 11264, 0, 491.803, 511.423, 19.62, 596, 511.423, 512.606, 1.183, 17408, 0, 512.606, 513.737, 1.131, 1360, 513.737, 514.833, 1.096, 8192, 0, 514.833, 515.905, 1.073, 1200, 515.905, 516.74, 0.835, 5120, 0, 516.74, 517.904, 1.164, 500, 517.904, 518.057, 0.153, 2048, 0,    31.057,
 486, 5, 488, 488, 492.715, 4.715, 12288, 0, 492.715, 512.473, 19.759, 625, 512.473, 513.539, 1.065, 18432, 0, 513.539, 514.691, 1.152, 1440, 514.691, 515.749, 1.058, 9216, 0, 515.749, 516.836, 1.087, 1350, 516.836, 517.704, 0.868, 6144, 0, 517.704, 518.818, 1.115, 600, 518.818, 519.024, 0.206, 3072, 0,    31.024,
 487, 5, 489, 489, 493.598, 4.598, 11264, 0, 493.598, 513.344, 19.747, 557, 513.344, 514.431, 1.086, 16384, 0, 514.431, 515.57, 1.14, 1280, 515.57, 516.581, 1.01, 8192, 0, 516.581, 517.699, 1.118, 1200, 517.699, 518.386, 0.687, 5120, 0, 518.386, 519.664, 1.278, 500, 519.664, 519.812, 0.148, 2048, 0,    30.812,
 488, 5, 490, 490, 494.652, 4.652, 13312, 0, 494.652, 514.304, 19.651, 650, 514.304, 515.611, 1.307, 19456, 0, 515.611, 516.692, 1.081, 1520, 516.692, 517.689, 0.997, 9216, 0, 517.689, 518.6, 0.911, 1350, 518.6, 519.434, 0.834, 6144, 0, 519.434, 520.553, 1.119, 600, 520.553, 520.859, 0.306, 3072, 0,    30.859,
 489, 5, 491, 491, 495.628, 4.628, 13312, 0, 495.628, 515.319, 19.691, 666, 515.319, 516.551, 1.231, 19456, 0, 516.551, 517.697, 1.146, 1520, 517.697, 518.754, 1.057, 9216, 0, 518.754, 519.843, 1.089, 1350, 519.843, 520.894, 1.051, 6144, 0, 520.894, 521.895, 1, 600, 521.895, 522.109, 0.214, 3072, 0,    31.109,
 490, 5, 492, 492, 496.549, 4.549, 12288, 0, 496.549, 516.361, 19.812, 634, 516.361, 517.442, 1.08, 19456, 0, 517.442, 518.701, 1.259, 1520, 518.701, 519.734, 1.034, 9216, 0, 519.734, 520.836, 1.101, 1350, 520.836, 521.853, 1.017, 6144, 0, 521.853, 522.905, 1.052, 600, 522.905, 523.127, 0.222, 3072, 0,    31.127,
 491, 5, 493, 493, 497.466, 4.466, 12288, 0, 497.466, 517.406, 19.94, 614, 517.406, 518.296, 0.891, 18432, 0, 518.296, 519.642, 1.346, 1440, 519.642, 520.666, 1.024, 9216, 0, 520.666, 521.825, 1.159, 1350, 521.825, 522.733, 0.908, 6144, 0, 522.733, 523.83, 1.097, 600, 523.83, 524.067, 0.237, 3072, 0,    31.067,
 492, 5, 494, 494, 498.367, 4.367, 11264, 0, 498.367, 518.379, 20.012, 566, 518.379, 519.229, 0.851, 17408, 0, 519.229, 520.531, 1.302, 1360, 520.531, 521.531, 1, 8192, 0, 521.531, 522.607, 1.076, 1200, 522.607, 523.414, 0.807, 5120, 0, 523.414, 524.695, 1.281, 500, 524.695, 524.86, 0.164, 2048, 0,    30.860,
 493, 5, 495, 495, 499.752, 4.752, 15360, 0, 499.752, 519.613, 19.861, 756, 519.613, 520.889, 1.276, 22528, 0, 520.889, 522.03, 1.14, 1760, 522.03, 523.12, 1.09, 11264, 0, 523.12, 524.321, 1.201, 1650, 524.321, 525.429, 1.108, 7168, 0, 525.429, 526.653, 1.225, 700, 526.653, 526.902, 0.249, 3072, 0,    31.902,
 494, 5, 496, 496, 500.93, 4.93, 15360, 0, 500.93, 520.914, 19.985, 760, 520.914, 521.994, 1.08, 22528, 0, 521.994, 523.137, 1.144, 1760, 523.137, 524.321, 1.184, 11264, 0, 524.321, 525.492, 1.171, 1650, 525.492, 526.45, 0.958, 7168, 0, 526.45, 527.76, 1.309, 700, 527.76, 528.001, 0.241, 3072, 0,    32.001,
 495, 5, 497, 497, 501.987, 4.987, 14336, 0, 501.987, 522.09, 20.104, 735, 522.09, 523.258, 1.167, 22528, 0, 523.258, 524.475, 1.217, 1760, 524.475, 525.571, 1.096, 11264, 0, 525.571, 526.859, 1.288, 1650, 526.859, 528.011, 1.151, 7168, 0, 528.011, 529.09, 1.079, 700, 529.09, 529.308, 0.218, 3072, 0,    32.308,
 496, 5, 498, 498, 502.784, 4.784, 11264, 0, 502.784, 523, 20.216, 582, 523, 524.19, 1.19, 17408, 0, 524.19, 525.372, 1.182, 1360, 525.372, 526.378, 1.005, 8192, 0, 526.378, 527.648, 1.27, 1200, 527.648, 528.823, 1.175, 5120, 0, 528.823, 529.842, 1.018, 500, 529.842, 529.983, 0.141, 2048, 0,    31.983,
 497, 5, 499, 499, 503.732, 4.732, 12288, 0, 503.732, 523.965, 20.232, 617, 523.965, 525.202, 1.237, 18432, 0, 525.202, 526.296, 1.094, 1440, 526.296, 527.36, 1.064, 9216, 0, 527.36, 528.585, 1.225, 1350, 528.585, 529.842, 1.257, 6144, 0, 529.842, 530.881, 1.039, 600, 530.881, 531.113, 0.233, 3072, 0,    32.113,
 498, 5, 500, 500, 504.779, 4.779, 13312, 0, 504.779, 525.071, 20.293, 682, 525.071, 526.159, 1.087, 20480, 0, 526.159, 527.469, 1.31, 1600, 527.469, 528.52, 1.051, 10240, 0, 528.52, 529.659, 1.139, 1500, 529.659, 530.705, 1.046, 6144, 0, 530.705, 531.902, 1.197, 600, 531.902, 532.115, 0.212, 3072, 0,    32.115,
