Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 414.721, 6.721, 13312, 0, 414.721, 432.643, 17.923, 687, 432.643, 433.728, 1.084, 20480, 0, 433.728, 434.884, 1.156, 3000, 434.884, 435.947, 1.063, 13312, 0, 435.947, 437.071, 1.123, 1300, 437.071, 437.379, 0.308, 7168, 0, 437.379, 437.699, 0.32, 1400, 437.699, 437.831, 0.132, 5120, 0,    29.831,
 407, 15, 409, 409, 415.842, 6.842, 13312, 0, 415.842, 433.728, 17.886, 666, 433.728, 434.724, 0.997, 20480, 0, 434.724, 436.079, 1.355, 3000, 436.079, 437.198, 1.119, 13312, 0, 437.198, 438.495, 1.297, 1300, 438.495, 438.832, 0.337, 7168, 0, 438.832, 439.127, 0.295, 1400, 439.127, 439.27, 0.143, 5120, 0,    30.270,
 408, 15, 410, 410, 416.877, 6.877, 12288, 0, 416.877, 434.838, 17.96, 612, 434.838, 435.883, 1.045, 18432, 0, 435.883, 437.177, 1.294, 2700, 437.177, 438.372, 1.195, 12288, 0, 438.372, 439.573, 1.201, 1200, 439.573, 439.828, 0.254, 6144, 0, 439.828, 440.176, 0.349, 1200, 440.176, 440.315, 0.139, 5120, 0,    30.315,
 409, 15, 411, 411, 417.846, 6.846, 10240, 0, 417.846, 435.881, 18.035, 510, 435.881, 436.665, 0.784, 15360, 0, 436.665, 438.088, 1.423, 2250, 438.088, 439.201, 1.113, 10240, 0, 439.201, 440.559, 1.358, 1000, 440.559, 440.798, 0.239, 5120, 0, 440.798, 441.028, 0.23, 1000, 441.028, 441.135, 0.107, 4096, 0,    30.135,
 410, 15, 412, 412, 418.928, 6.928, 12288, 0, 418.928, 437.024, 18.096, 624, 437.024, 438.077, 1.054, 18432, 0, 438.077, 439.127, 1.049, 2700, 439.127, 440.235, 1.108, 12288, 0, 440.235, 441.668, 1.433, 1200, 441.668, 441.939, 0.272, 6144, 0, 441.939, 442.224, 0.285, 1200, 442.224, 442.359, 0.135, 5120, 0,    30.359,
 411, 15, 413, 413, 420.092, 7.092, 13312, 0, 420.092, 438.273, 18.181, 674, 438.273, 439.497, 1.224, 20480, 0, 439.497, 440.639, 1.143, 3000, 440.639, 441.733, 1.093, 13312, 0, 441.733, 442.794, 1.062, 1300, 442.794, 443.086, 0.292, 7168, 0, 443.086, 443.368, 0.282, 1400, 443.368, 443.514, 0.146, 5120, 0,    30.514,
 412, 15, 414, 414, 421.342, 7.342, 14336, 0, 421.342, 439.573, 18.231, 705, 439.573, 440.694, 1.121, 21504, 0, 440.694, 441.847, 1.152, 3150, 441.847, 443.029, 1.182, 14336, 0, 443.029, 444.268, 1.239, 1400, 444.268, 444.612, 0.345, 7168, 0, 444.612, 444.916, 0.303, 1400, 444.916, 445.053, 0.137, 5120, 0,    31.053,
 413, 15, 415, 415, 422.442, 7.442, 13312, 0, 422.442, 440.704, 18.263, 668, 440.704, 441.787, 1.082, 20480, 0, 441.787, 442.962, 1.175, 3000, 442.962, 444.155, 1.193, 13312, 0, 444.155, 445.343, 1.188, 1300, 445.343, 445.648, 0.305, 7168, 0, 445.648, 445.942, 0.294, 1400, 445.942, 446.081, 0.14, 5120, 0,    31.081,
 414, 15, 416, 416, 423.544, 7.544, 13312, 0, 423.544, 441.807, 18.263, 682, 441.807, 442.85, 1.043, 20480, 0, 442.85, 444.061, 1.211, 3000, 444.061, 445.259, 1.198, 13312, 0, 445.259, 446.481, 1.223, 1300, 446.481, 446.796, 0.315, 7168, 0, 446.796, 447.094, 0.298, 1400, 447.094, 447.21, 0.116, 5120, 0,    31.210,
 415, 15, 417, 417, 424.773, 7.773, 13312, 0, 424.773, 443.058, 18.285, 671, 443.058, 444.37, 1.312, 20480, 0, 444.37, 445.485, 1.115, 3000, 445.485, 446.522, 1.037, 13312, 0, 446.522, 447.788, 1.266, 1300, 447.788, 448.058, 0.27, 7168, 0, 448.058, 448.375, 0.316, 1400, 448.375, 448.512, 0.138, 5120, 0,    31.512,
 416, 15, 418, 418, 425.916, 7.916, 12288, 0, 425.916, 444.196, 18.281, 644, 444.196, 445.502, 1.305, 19456, 0, 445.502, 446.592, 1.09, 2850, 446.592, 447.47, 0.878, 12288, 0, 447.47, 448.782, 1.312, 1200, 448.782, 449.027, 0.245, 6144, 0, 449.027, 449.301, 0.274, 1200, 449.301, 449.432, 0.131, 5120, 0,    31.432,
 417, 15, 419, 419, 426.768, 7.768, 9216, 0, 426.768, 445, 18.232, 480, 445, 446.255, 1.255, 14336, 0, 446.255, 447.453, 1.198, 2100, 447.453, 448.243, 0.79, 9216, 0, 448.243, 449.507, 1.263, 900, 449.507, 449.695, 0.188, 5120, 0, 449.695, 449.909, 0.215, 1000, 449.909, 450.02, 0.11, 4096, 0,    31.020,
 418, 15, 420, 420, 427.749, 7.749, 12288, 0, 427.749, 445.996, 18.247, 610, 445.996, 447.257, 1.261, 18432, 0, 447.257, 448.48, 1.223, 2700, 448.48, 449.444, 0.964, 12288, 0, 449.444, 450.513, 1.069, 1200, 450.513, 450.737, 0.225, 6144, 0, 450.737, 450.985, 0.247, 1200, 450.985, 451.13, 0.145, 5120, 0,    31.130,
 419, 15, 421, 421, 428.887, 7.887, 12288, 0, 428.887, 447.074, 18.187, 633, 447.074, 448.218, 1.144, 18432, 0, 448.218, 449.531, 1.313, 2700, 449.531, 450.557, 1.025, 12288, 0, 450.557, 451.607, 1.05, 1200, 451.607, 451.855, 0.248, 6144, 0, 451.855, 452.103, 0.248, 1200, 452.103, 452.229, 0.126, 5120, 0,    31.229,
 420, 15, 422, 422, 429.943, 7.943, 12288, 0, 429.943, 448.08, 18.137, 603, 448.08, 449.329, 1.249, 18432, 0, 449.329, 450.687, 1.358, 2700, 450.687, 451.656, 0.97, 12288, 0, 451.656, 452.768, 1.112, 1200, 452.768, 453.004, 0.236, 6144, 0, 453.004, 453.259, 0.255, 1200, 453.259, 453.399, 0.14, 5120, 0,    31.399,
 421, 15, 423, 423, 430.826, 7.826, 10240, 0, 430.826, 448.93, 18.104, 514, 448.93, 450.232, 1.302, 15360, 0, 450.232, 451.533, 1.301, 2250, 451.533, 452.532, 0.999, 10240, 0, 452.532, 453.69, 1.158, 1000, 453.69, 453.893, 0.203, 5120, 0, 453.893, 454.122, 0.229, 1000, 454.122, 454.242, 0.12, 4096, 0,    31.242,
 422, 15, 424, 424, 431.905, 7.905, 12288, 0, 431.905, 450.066, 18.161, 648, 450.066, 451.245, 1.179, 19456, 0, 451.245, 452.585, 1.34, 2850, 452.585, 453.518, 0.933, 12288, 0, 453.518, 454.803, 1.285, 1200, 454.803, 455.086, 0.283, 6144, 0, 455.086, 455.373, 0.287, 1200, 455.373, 455.491, 0.118, 5120, 0,    31.491,
 423, 15, 425, 425, 432.703, 7.703, 10240, 0, 432.703, 450.999, 18.295, 528, 450.999, 452.117, 1.118, 15360, 0, 452.117, 453.459, 1.343, 2250, 453.459, 454.321, 0.861, 10240, 0, 454.321, 455.723, 1.402, 1000, 455.723, 455.92, 0.197, 5120, 0, 455.92, 456.143, 0.223, 1000, 456.143, 456.261, 0.117, 4096, 0,    31.261,
 424, 15, 426, 426, 433.61, 7.61, 11264, 0, 433.61, 452.071, 18.46, 559, 452.071, 453.081, 1.01, 16384, 0, 453.081, 454.444, 1.363, 2400, 454.444, 455.192, 0.748, 10240, 0, 455.192, 456.573, 1.381, 1000, 456.573, 456.78, 0.207, 5120, 0, 456.78, 457.022, 0.242, 1000, 457.022, 457.127, 0.105, 4096, 0,    31.127,
 425, 15, 427, 427, 434.604, 7.604, 12288, 0, 434.604, 453.188, 18.584, 642, 453.188, 454.31, 1.122, 19456, 0, 454.31, 455.537, 1.226, 2850, 455.537, 456.456, 0.919, 12288, 0, 456.456, 457.559, 1.104, 1200, 457.559, 457.797, 0.237, 6144, 0, 457.797, 458.063, 0.266, 1200, 458.063, 458.206, 0.143, 5120, 0,    31.206,
 426, 15, 428, 428, 435.37, 7.37, 9216, 0, 435.37, 454.187, 18.818, 499, 454.187, 455.078, 0.89, 14336, 0, 455.078, 456.31, 1.232, 2100, 456.31, 457.243, 0.933, 9216, 0, 457.243, 458.376, 1.133, 900, 458.376, 458.593, 0.216, 5120, 0, 458.593, 458.809, 0.217, 1000, 458.809, 458.916, 0.107, 4096, 0,    30.916,
 427, 15, 429, 429, 436.611, 7.611, 14336, 0, 436.611, 455.557, 18.946, 702, 455.557, 456.734, 1.178, 21504, 0, 456.734, 457.885, 1.151, 3150, 457.885, 458.908, 1.023, 14336, 0, 458.908, 460.178, 1.27, 1400, 460.178, 460.473, 0.295, 7168, 0, 460.473, 460.772, 0.299, 1400, 460.772, 460.905, 0.134, 5120, 0,    31.905,
 428, 15, 430, 430, 437.618, 7.618, 12288, 0, 437.618, 456.699, 19.081, 629, 456.699, 457.686, 0.987, 18432, 0, 457.686, 458.906, 1.22, 2700, 458.906, 460.087, 1.181, 12288, 0, 460.087, 461.23, 1.143, 1200, 461.23, 461.489, 0.259, 6144, 0, 461.489, 461.729, 0.24, 1200, 461.729, 461.87, 0.141, 5120, 0,    31.870,
 429, 15, 431, 431, 438.782, 7.782, 14336, 0, 438.782, 458.02, 19.238, 713, 458.02, 459.196, 1.176, 21504, 0, 459.196, 460.382, 1.187, 3150, 460.382, 461.561, 1.178, 14336, 0, 461.561, 462.913, 1.352, 1400, 462.913, 463.237, 0.324, 7168, 0, 463.237, 463.521, 0.284, 1400, 463.521, 463.667, 0.146, 5120, 0,    32.667,
 430, 15, 432, 432, 439.771, 7.771, 12288, 0, 439.771, 459.039, 19.268, 622, 459.039, 460.188, 1.15, 18432, 0, 460.188, 461.444, 1.256, 2700, 461.444, 462.576, 1.133, 12288, 0, 462.576, 464, 1.424, 1200, 464, 464.229, 0.229, 6144, 0, 464.229, 464.48, 0.251, 1200, 464.48, 464.611, 0.131, 5120, 0,    32.611,
 431, 15, 433, 433, 440.838, 7.838, 12288, 0, 440.838, 460.188, 19.35, 614, 460.188, 461.078, 0.89, 18432, 0, 461.078, 462.463, 1.385, 2700, 462.463, 463.511, 1.048, 12288, 0, 463.511, 465.254, 1.743, 1200, 465.254, 465.5, 0.246, 6144, 0, 465.5, 465.776, 0.276, 1200, 465.776, 465.913, 0.137, 5120, 0,    32.913,
 432, 15, 434, 434, 442.121, 8.121, 13312, 0, 442.121, 461.302, 19.181, 676, 461.302, 462.398, 1.096, 20480, 0, 462.398, 463.644, 1.246, 3000, 463.644, 464.668, 1.024, 13312, 0, 464.668, 466.494, 1.825, 1300, 466.494, 466.767, 0.273, 7168, 0, 466.767, 467.05, 0.284, 1400, 467.05, 467.181, 0.131, 5120, 0,    33.181,
 433, 15, 435, 435, 442.991, 7.991, 11264, 0, 442.991, 462.267, 19.276, 596, 462.267, 463.459, 1.193, 17408, 0, 463.459, 464.663, 1.204, 2550, 464.663, 465.492, 0.829, 11264, 0, 465.492, 467.507, 2.015, 1100, 467.507, 467.737, 0.23, 6144, 0, 467.737, 467.998, 0.261, 1200, 467.998, 468.128, 0.13, 5120, 0,    33.128,
 434, 15, 436, 436, 444.047, 8.047, 13312, 0, 444.047, 463.412, 19.365, 668, 463.412, 464.6, 1.188, 20480, 0, 464.6, 465.937, 1.337, 3000, 465.937, 466.956, 1.019, 13312, 0, 466.956, 468.688, 1.732, 1300, 468.688, 469.037, 0.35, 7168, 0, 469.037, 469.366, 0.329, 1400, 469.366, 469.531, 0.165, 5120, 0,    33.531,
 435, 15, 437, 437, 444.963, 7.963, 10240, 0, 444.963, 464.311, 19.348, 514, 464.311, 465.369, 1.058, 15360, 0, 465.369, 466.896, 1.527, 2250, 466.896, 467.767, 0.871, 10240, 0, 467.767, 469.551, 1.784, 1000, 469.551, 469.774, 0.224, 5120, 0, 469.774, 470.006, 0.231, 1000, 470.006, 470.125, 0.12, 4096, 0,    33.125,
 436, 15, 438, 438, 446.224, 8.224, 13312, 0, 446.224, 465.36, 19.136, 653, 465.36, 466.368, 1.008, 19456, 0, 466.368, 467.948, 1.58, 2850, 467.948, 468.955, 1.007, 12288, 0, 468.955, 470.582, 1.627, 1200, 470.582, 470.824, 0.242, 6144, 0, 470.824, 471.1, 0.276, 1200, 471.1, 471.247, 0.147, 5120, 0,    33.247,
 437, 15, 439, 439, 447.291, 8.291, 12288, 0, 447.291, 466.368, 19.076, 617, 466.368, 467.325, 0.958, 18432, 0, 467.325, 469.079, 1.754, 2700, 469.079, 469.991, 0.911, 12288, 0, 469.991, 471.602, 1.612, 1200, 471.602, 471.847, 0.245, 6144, 0, 471.847, 472.125, 0.278, 1200, 472.125, 472.262, 0.137, 5120, 0,    33.262,
 438, 15, 440, 440, 448.355, 8.355, 11264, 0, 448.355, 467.365, 19.011, 586, 467.365, 468.255, 0.89, 17408, 0, 468.255, 470.22, 1.965, 2550, 470.22, 471.237, 1.018, 11264, 0, 471.237, 472.589, 1.352, 1100, 472.589, 472.843, 0.253, 6144, 0, 472.843, 473.088, 0.245, 1200, 473.088, 473.235, 0.147, 5120, 0,    33.235,
 439, 15, 441, 441, 449.54, 8.54, 13312, 0, 449.54, 468.6, 19.06, 693, 468.6, 469.81, 1.21, 20480, 0, 469.81, 471.308, 1.498, 3000, 471.308, 472.591, 1.283, 13312, 0, 472.591, 473.752, 1.16, 1300, 473.752, 474.054, 0.302, 7168, 0, 474.054, 474.342, 0.288, 1400, 474.342, 474.473, 0.131, 5120, 0,    33.473,
 440, 15, 442, 442, 450.404, 8.404, 10240, 0, 450.404, 469.528, 19.123, 528, 469.528, 470.711, 1.183, 15360, 0, 470.711, 472.161, 1.45, 2250, 472.161, 473.427, 1.266, 10240, 0, 473.427, 474.587, 1.16, 1000, 474.587, 474.799, 0.212, 5120, 0, 474.799, 475.002, 0.203, 1000, 475.002, 475.124, 0.122, 4096, 0,    33.124,
 441, 15, 443, 443, 451.371, 8.371, 11264, 0, 451.371, 470.49, 19.118, 550, 470.49, 471.62, 1.13, 16384, 0, 471.62, 473.108, 1.488, 2400, 473.108, 474.243, 1.135, 10240, 0, 474.243, 475.444, 1.201, 1000, 475.444, 475.635, 0.191, 5120, 0, 475.635, 475.87, 0.235, 1000, 475.87, 475.972, 0.102, 4096, 0,    32.972,
 442, 15, 444, 444, 452.117, 8.117, 9216, 0, 452.117, 471.377, 19.259, 482, 471.377, 472.371, 0.994, 14336, 0, 472.371, 473.865, 1.495, 2100, 473.865, 474.905, 1.039, 9216, 0, 474.905, 476.307, 1.402, 900, 476.307, 476.502, 0.195, 5120, 0, 476.502, 476.736, 0.234, 1000, 476.736, 476.834, 0.098, 4096, 0,    32.834,
 443, 15, 445, 445, 453.414, 8.414, 14336, 0, 453.414, 472.673, 19.259, 707, 472.673, 473.752, 1.079, 21504, 0, 473.752, 475.101, 1.349, 3150, 475.101, 476.201, 1.1, 14336, 0, 476.201, 477.537, 1.336, 1400, 477.537, 477.815, 0.278, 7168, 0, 477.815, 478.145, 0.331, 1400, 478.145, 478.278, 0.133, 5120, 0,    33.278,
 444, 15, 446, 446, 454.434, 8.434, 11264, 0, 454.434, 473.644, 19.21, 562, 473.644, 474.587, 0.943, 16384, 0, 474.587, 476.042, 1.455, 2400, 476.042, 477.026, 0.984, 10240, 0, 477.026, 478.403, 1.377, 1000, 478.403, 478.623, 0.22, 5120, 0, 478.623, 478.827, 0.204, 1000, 478.827, 478.935, 0.109, 4096, 0,    32.935,
 445, 15, 447, 447, 455.493, 8.493, 12288, 0, 455.493, 474.683, 19.189, 604, 474.683, 475.745, 1.063, 18432, 0, 475.745, 477.033, 1.288, 2700, 477.033, 478.058, 1.025, 12288, 0, 478.058, 479.551, 1.493, 1200, 479.551, 479.819, 0.268, 6144, 0, 479.819, 480.117, 0.298, 1200, 480.117, 480.239, 0.122, 5120, 0,    33.239,
 446, 15, 448, 448, 456.464, 8.464, 12288, 0, 456.464, 475.789, 19.324, 602, 475.789, 476.985, 1.197, 18432, 0, 476.985, 478.041, 1.056, 2700, 478.041, 479.023, 0.982, 12288, 0, 479.023, 480.578, 1.555, 1200, 480.578, 480.808, 0.23, 6144, 0, 480.808, 481.106, 0.298, 1200, 481.106, 481.228, 0.122, 5120, 0,    33.228,
 447, 15, 449, 449, 457.373, 8.373, 11264, 0, 457.373, 476.77, 19.397, 560, 476.77, 477.918, 1.148, 16384, 0, 477.918, 478.956, 1.038, 2400, 478.956, 479.801, 0.845, 10240, 0, 479.801, 481.437, 1.636, 1000, 481.437, 481.632, 0.195, 5120, 0, 481.632, 481.855, 0.223, 1000, 481.855, 481.957, 0.102, 4096, 0,    32.957,
 448, 15, 450, 450, 458.593, 8.593, 14336, 0, 458.593, 477.999, 19.406, 707, 477.999, 479.169, 1.17, 21504, 0, 479.169, 480.501, 1.332, 3150, 480.501, 481.534, 1.034, 14336, 0, 481.534, 482.732, 1.198, 1400, 482.732, 483.012, 0.28, 7168, 0, 483.012, 483.331, 0.319, 1400, 483.331, 483.46, 0.129, 5120, 0,    33.460,
 449, 15, 451, 451, 459.623, 8.623, 12288, 0, 459.623, 478.999, 19.376, 608, 478.999, 480.168, 1.169, 18432, 0, 480.168, 481.534, 1.367, 2700, 481.534, 482.553, 1.019, 12288, 0, 482.553, 483.74, 1.187, 1200, 483.74, 483.974, 0.234, 6144, 0, 483.974, 484.279, 0.305, 1200, 484.279, 484.404, 0.125, 5120, 0,    33.404,
 450, 15, 452, 452, 460.724, 8.724, 12288, 0, 460.724, 480.039, 19.316, 640, 480.039, 481.339, 1.3, 19456, 0, 481.339, 482.59, 1.251, 2850, 482.59, 483.512, 0.921, 12288, 0, 483.512, 484.718, 1.207, 1200, 484.718, 484.972, 0.254, 6144, 0, 484.972, 485.273, 0.301, 1200, 485.273, 485.409, 0.136, 5120, 0,    33.409,
 451, 15, 453, 453, 461.965, 8.965, 13312, 0, 461.965, 481.256, 19.29, 694, 481.256, 482.509, 1.254, 20480, 0, 482.509, 483.727, 1.218, 3000, 483.727, 484.803, 1.076, 13312, 0, 484.803, 486.044, 1.241, 1300, 486.044, 486.314, 0.271, 7168, 0, 486.314, 486.639, 0.325, 1400, 486.639, 486.76, 0.121, 5120, 0,    33.760,
 452, 15, 454, 454, 463.033, 9.033, 11264, 0, 463.033, 482.337, 19.304, 592, 482.337, 483.46, 1.123, 17408, 0, 483.46, 484.688, 1.229, 2550, 484.688, 485.63, 0.942, 11264, 0, 485.63, 487.011, 1.381, 1100, 487.011, 487.281, 0.27, 6144, 0, 487.281, 487.542, 0.261, 1200, 487.542, 487.675, 0.133, 5120, 0,    33.675,
 453, 15, 455, 455, 463.995, 8.995, 10240, 0, 463.995, 483.247, 19.252, 533, 483.247, 484.215, 0.968, 15360, 0, 484.215, 485.511, 1.296, 2250, 485.511, 486.5, 0.988, 10240, 0, 486.5, 487.955, 1.455, 1000, 487.955, 488.16, 0.205, 5120, 0, 488.16, 488.383, 0.223, 1000, 488.383, 488.505, 0.122, 4096, 0,    33.505,
 454, 15, 456, 456, 464.923, 8.923, 11264, 0, 464.923, 484.334, 19.41, 599, 484.334, 485.275, 0.942, 17408, 0, 485.275, 486.472, 1.197, 2550, 486.472, 487.418, 0.946, 11264, 0, 487.418, 488.949, 1.531, 1100, 488.949, 489.215, 0.266, 6144, 0, 489.215, 489.459, 0.244, 1200, 489.459, 489.586, 0.127, 5120, 0,    33.586,
 455, 15, 457, 457, 465.966, 8.966, 13312, 0, 465.966, 485.63, 19.665, 697, 485.63, 486.768, 1.138, 20480, 0, 486.768, 487.975, 1.207, 3000, 487.975, 488.993, 1.018, 13312, 0, 488.993, 490.161, 1.168, 1300, 490.161, 490.474, 0.314, 7168, 0, 490.474, 490.817, 0.343, 1400, 490.817, 490.938, 0.121, 5120, 0,    33.938,
 456, 15, 458, 458, 466.919, 8.919, 11264, 0, 466.919, 486.629, 19.71, 555, 486.629, 487.791, 1.162, 16384, 0, 487.791, 488.895, 1.104, 2400, 488.895, 489.716, 0.821, 10240, 0, 489.716, 491, 1.284, 1000, 491, 491.245, 0.245, 5120, 0, 491.245, 491.491, 0.245, 1000, 491.491, 491.589, 0.098, 4096, 0,    33.589,
 457, 15, 459, 459, 467.858, 8.858, 11264, 0, 467.858, 487.624, 19.766, 567, 487.624, 488.821, 1.198, 17408, 0, 488.821, 489.868, 1.046, 2550, 489.868, 490.861, 0.994, 11264, 0, 490.861, 491.945, 1.084, 1100, 491.945, 492.188, 0.242, 6144, 0, 492.188, 492.47, 0.283, 1200, 492.47, 492.589, 0.119, 5120, 0,    33.589,
 458, 15, 460, 460, 468.975, 8.975, 14336, 0, 468.975, 488.915, 19.94, 709, 488.915, 490.141, 1.226, 21504, 0, 490.141, 491.451, 1.311, 3150, 491.451, 492.661, 1.21, 14336, 0, 492.661, 493.893, 1.232, 1400, 493.893, 494.174, 0.282, 7168, 0, 494.174, 494.506, 0.332, 1400, 494.506, 494.637, 0.131, 5120, 0,    34.637,
 459, 15, 461, 461, 470.134, 9.134, 13312, 0, 470.134, 490.238, 20.104, 659, 490.238, 491.293, 1.055, 19456, 0, 491.293, 492.681, 1.389, 2850, 492.681, 493.701, 1.019, 12288, 0, 493.701, 494.934, 1.234, 1200, 494.934, 495.227, 0.292, 6144, 0, 495.227, 495.51, 0.283, 1200, 495.51, 495.642, 0.133, 5120, 0,    34.642,
 460, 15, 462, 462, 471.169, 9.169, 13312, 0, 471.169, 491.396, 20.228, 654, 491.396, 492.421, 1.025, 19456, 0, 492.421, 493.789, 1.367, 2850, 493.789, 494.806, 1.017, 12288, 0, 494.806, 496.017, 1.211, 1200, 496.017, 496.245, 0.228, 6144, 0, 496.245, 496.516, 0.271, 1200, 496.516, 496.652, 0.135, 5120, 0,    34.652,
 461, 15, 463, 463, 472.251, 9.251, 13312, 0, 472.251, 492.502, 20.251, 654, 492.502, 493.639, 1.137, 19456, 0, 493.639, 494.862, 1.224, 2850, 494.862, 495.842, 0.98, 12288, 0, 495.842, 497.04, 1.198, 1200, 497.04, 497.327, 0.287, 6144, 0, 497.327, 497.584, 0.257, 1200, 497.584, 497.728, 0.144, 5120, 0,    34.728,
 462, 15, 464, 464, 473.161, 9.161, 11264, 0, 473.161, 493.534, 20.373, 575, 493.534, 494.508, 0.974, 17408, 0, 494.508, 495.797, 1.289, 2550, 495.797, 496.631, 0.834, 11264, 0, 496.631, 498.032, 1.401, 1100, 498.032, 498.279, 0.246, 6144, 0, 498.279, 498.538, 0.259, 1200, 498.538, 498.665, 0.128, 5120, 0,    34.665,
 463, 15, 465, 465, 474.232, 9.232, 12288, 0, 474.232, 494.65, 20.418, 612, 494.65, 495.538, 0.888, 18432, 0, 495.538, 496.833, 1.295, 2700, 496.833, 497.77, 0.937, 12288, 0, 497.77, 499.156, 1.385, 1200, 499.156, 499.389, 0.234, 6144, 0, 499.389, 499.638, 0.249, 1200, 499.638, 499.76, 0.122, 5120, 0,    34.760,
 464, 15, 466, 466, 475.217, 9.217, 11264, 0, 475.217, 495.632, 20.415, 592, 495.632, 496.478, 0.846, 17408, 0, 496.478, 497.85, 1.372, 2550, 497.85, 498.852, 1.002, 11264, 0, 498.852, 500.076, 1.223, 1100, 500.076, 500.335, 0.26, 6144, 0, 500.335, 500.65, 0.315, 1200, 500.65, 500.773, 0.123, 5120, 0,    34.773,
 465, 15, 467, 467, 476.208, 9.208, 11264, 0, 476.208, 496.585, 20.378, 555, 496.585, 497.523, 0.938, 16384, 0, 497.523, 498.762, 1.239, 2400, 498.762, 499.77, 1.008, 10240, 0, 499.77, 501.1, 1.33, 1000, 501.1, 501.295, 0.196, 5120, 0, 501.295, 501.569, 0.273, 1000, 501.569, 501.697, 0.128, 4096, 0,    34.697,
 466, 15, 468, 468, 477.339, 9.339, 11264, 0, 477.339, 497.566, 20.227, 555, 497.566, 498.501, 0.935, 16384, 0, 498.501, 499.69, 1.189, 2400, 499.69, 500.723, 1.033, 10240, 0, 500.723, 502.107, 1.384, 1000, 502.107, 502.312, 0.205, 5120, 0, 502.312, 502.551, 0.239, 1000, 502.551, 502.645, 0.093, 4096, 0,    34.645,
 467, 15, 469, 469, 478.184, 9.184, 9216, 0, 478.184, 498.489, 20.305, 490, 498.489, 499.289, 0.8, 14336, 0, 499.289, 500.533, 1.244, 2100, 500.533, 501.498, 0.965, 9216, 0, 501.498, 502.96, 1.462, 900, 502.96, 503.179, 0.219, 5120, 0, 503.179, 503.4, 0.221, 1000, 503.4, 503.503, 0.103, 4096, 0,    34.503,
 468, 15, 470, 470, 479.353, 9.353, 14336, 0, 479.353, 499.71, 20.357, 710, 499.71, 500.914, 1.204, 21504, 0, 500.914, 502.272, 1.358, 3150, 502.272, 503.516, 1.244, 14336, 0, 503.516, 504.734, 1.218, 1400, 504.734, 505.023, 0.289, 7168, 0, 505.023, 505.326, 0.303, 1400, 505.326, 505.454, 0.129, 5120, 0,    35.454,
 469, 15, 471, 471, 480.464, 9.464, 12288, 0, 480.464, 500.756, 20.291, 616, 500.756, 501.829, 1.073, 18432, 0, 501.829, 503.341, 1.513, 2700, 503.341, 504.499, 1.157, 12288, 0, 504.499, 505.761, 1.263, 1200, 505.761, 506.03, 0.268, 6144, 0, 506.03, 506.282, 0.252, 1200, 506.282, 506.411, 0.129, 5120, 0,    35.411,
 470, 15, 472, 472, 481.422, 9.422, 10240, 0, 481.422, 501.631, 20.21, 529, 501.631, 502.612, 0.981, 15360, 0, 502.612, 504.178, 1.566, 2250, 504.178, 505.29, 1.112, 10240, 0, 505.29, 506.567, 1.277, 1000, 506.567, 506.756, 0.189, 5120, 0, 506.756, 506.956, 0.2, 1000, 506.956, 507.072, 0.116, 4096, 0,    35.072,
 471, 15, 473, 473, 482.643, 9.643, 13312, 0, 482.643, 502.789, 20.146, 651, 502.789, 503.926, 1.137, 19456, 0, 503.926, 505.274, 1.348, 2850, 505.274, 506.234, 0.959, 12288, 0, 506.234, 507.662, 1.429, 1200, 507.662, 507.904, 0.242, 6144, 0, 507.904, 508.148, 0.243, 1200, 508.148, 508.272, 0.125, 5120, 0,    35.272,
 472, 15, 474, 474, 483.76, 9.76, 13312, 0, 483.76, 503.877, 20.117, 656, 503.877, 504.954, 1.077, 19456, 0, 504.954, 506.447, 1.493, 2850, 506.447, 507.362, 0.915, 12288, 0, 507.362, 508.743, 1.382, 1200, 508.743, 508.993, 0.249, 6144, 0, 508.993, 509.277, 0.284, 1200, 509.277, 509.402, 0.125, 5120, 0,    35.402,
 473, 15, 475, 475, 484.581, 9.581, 10240, 0, 484.581, 504.794, 20.213, 539, 504.794, 505.854, 1.06, 16384, 0, 505.854, 507.332, 1.478, 2400, 507.332, 508.169, 0.837, 10240, 0, 508.169, 509.547, 1.378, 1000, 509.547, 509.747, 0.2, 5120, 0, 509.747, 509.957, 0.21, 1000, 509.957, 510.059, 0.102, 4096, 0,    35.059,
