Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 411.376, 3.376, 12288, 0, 411.376, 427.934, 16.558, 638, 427.934, 429.528, 1.593, 19456, 0, 429.528, 430.543, 1.015, 1520, 430.543, 431.471, 0.929, 9216, 0, 431.471, 432.504, 1.033, 1350, 432.504, 433.427, 0.922, 6144, 0, 433.427, 434.422, 0.995, 1200, 434.422, 435.002, 0.58, 5120, 0,    27.002,
 407, 0, 409, 409, 412.433, 3.433, 13312, 0, 412.433, 428.931, 16.498, 656, 428.931, 430.543, 1.612, 19456, 0, 430.543, 431.513, 0.97, 1520, 431.513, 432.395, 0.882, 9216, 0, 432.395, 433.49, 1.095, 1350, 433.49, 434.45, 0.96, 6144, 0, 434.45, 435.443, 0.993, 1200, 435.443, 435.876, 0.433, 5120, 0,    26.876,
 408, 0, 410, 410, 413.525, 3.525, 13312, 0, 413.525, 429.913, 16.388, 657, 429.913, 431.457, 1.544, 19456, 0, 431.457, 432.555, 1.098, 1520, 432.555, 433.43, 0.875, 9216, 0, 433.43, 434.402, 0.972, 1350, 434.402, 435.393, 0.991, 6144, 0, 435.393, 436.611, 1.218, 1200, 436.611, 437.049, 0.438, 5120, 0,    27.049,
 409, 0, 411, 411, 414.528, 3.528, 12288, 0, 414.528, 430.914, 16.386, 634, 430.914, 432.355, 1.442, 19456, 0, 432.355, 433.593, 1.238, 1520, 433.593, 434.538, 0.945, 9216, 0, 434.538, 435.513, 0.975, 1350, 435.513, 436.417, 0.904, 6144, 0, 436.417, 437.563, 1.145, 1200, 437.563, 438.002, 0.439, 5120, 0,    27.002,
 410, 0, 412, 412, 415.691, 3.691, 13312, 0, 415.691, 431.961, 16.27, 666, 431.961, 433.312, 1.351, 20480, 0, 433.312, 434.602, 1.29, 1600, 434.602, 435.555, 0.953, 10240, 0, 435.555, 436.654, 1.099, 1500, 436.654, 437.673, 1.019, 6144, 0, 437.673, 438.612, 0.939, 1200, 438.612, 439.141, 0.529, 5120, 0,    27.141,
 411, 0, 413, 413, 416.863, 3.863, 14336, 0, 416.863, 433.098, 16.234, 738, 433.098, 434.475, 1.377, 22528, 0, 434.475, 435.699, 1.225, 1760, 435.699, 436.793, 1.094, 11264, 0, 436.793, 437.925, 1.132, 1650, 437.925, 438.901, 0.975, 7168, 0, 438.901, 440.043, 1.142, 1400, 440.043, 440.519, 0.477, 5120, 0,    27.519,
 412, 0, 414, 414, 417.824, 3.824, 11264, 0, 417.824, 434.064, 16.24, 598, 434.064, 435.406, 1.342, 17408, 0, 435.406, 436.566, 1.161, 1360, 436.566, 437.64, 1.074, 8192, 0, 437.64, 438.733, 1.093, 1200, 438.733, 439.649, 0.916, 5120, 0, 439.649, 440.905, 1.256, 1000, 440.905, 441.252, 0.346, 4096, 0,    27.252,
 413, 0, 415, 415, 418.997, 3.997, 14336, 0, 418.997, 435.303, 16.306, 726, 435.303, 436.521, 1.218, 21504, 0, 436.521, 437.82, 1.299, 1680, 437.82, 438.895, 1.074, 10240, 0, 438.895, 439.945, 1.051, 1500, 439.945, 440.824, 0.879, 6144, 0, 440.824, 441.875, 1.051, 1200, 441.875, 442.452, 0.577, 5120, 0,    27.452,
 414, 0, 416, 416, 420.101, 4.101, 14336, 0, 420.101, 436.541, 16.441, 723, 436.541, 437.654, 1.113, 21504, 0, 437.654, 438.876, 1.221, 1680, 438.876, 440.081, 1.206, 10240, 0, 440.081, 441.134, 1.053, 1500, 441.134, 441.951, 0.818, 6144, 0, 441.951, 442.977, 1.026, 1200, 442.977, 443.504, 0.527, 5120, 0,    27.504,
 415, 0, 417, 417, 421.052, 4.052, 12288, 0, 421.052, 437.562, 16.51, 635, 437.562, 438.563, 1.002, 19456, 0, 438.563, 439.967, 1.404, 1520, 439.967, 440.988, 1.02, 9216, 0, 440.988, 442.12, 1.132, 1350, 442.12, 442.948, 0.829, 6144, 0, 442.948, 443.933, 0.984, 1200, 443.933, 444.413, 0.48, 5120, 0,    27.413,
 416, 0, 418, 418, 422.007, 4.007, 12288, 0, 422.007, 438.521, 16.514, 625, 438.521, 439.483, 0.962, 18432, 0, 439.483, 441.2, 1.717, 1440, 441.2, 442.131, 0.931, 9216, 0, 442.131, 443.121, 0.99, 1350, 443.121, 443.927, 0.806, 6144, 0, 443.927, 444.851, 0.924, 1200, 444.851, 445.303, 0.452, 5120, 0,    27.303,
 417, 0, 419, 419, 422.862, 3.862, 11264, 0, 422.862, 439.432, 16.57, 554, 439.432, 440.36, 0.928, 16384, 0, 440.36, 442.092, 1.732, 1280, 442.092, 442.986, 0.894, 8192, 0, 442.986, 443.953, 0.966, 1200, 443.953, 444.66, 0.707, 5120, 0, 444.66, 445.675, 1.015, 1000, 445.675, 446.071, 0.396, 4096, 0,    27.071,
 418, 0, 420, 420, 424.239, 4.239, 15360, 0, 424.239, 440.685, 16.445, 770, 440.685, 441.903, 1.218, 23552, 0, 441.903, 443.335, 1.432, 1840, 443.335, 444.469, 1.134, 11264, 0, 444.469, 445.63, 1.162, 1650, 445.63, 446.684, 1.053, 7168, 0, 446.684, 447.866, 1.182, 1400, 447.866, 448.347, 0.481, 5120, 0,    28.347,
 419, 0, 421, 421, 425.455, 4.455, 14336, 0, 425.455, 441.781, 16.326, 725, 441.781, 442.972, 1.191, 21504, 0, 442.972, 444.485, 1.512, 1680, 444.485, 445.573, 1.088, 10240, 0, 445.573, 446.637, 1.064, 1500, 446.637, 447.562, 0.925, 6144, 0, 447.562, 448.77, 1.208, 1200, 448.77, 449.272, 0.503, 5120, 0,    28.272,
 420, 0, 422, 422, 426.288, 4.288, 11264, 0, 426.288, 442.78, 16.492, 579, 442.78, 443.779, 1, 17408, 0, 443.779, 445.378, 1.598, 1360, 445.378, 446.338, 0.961, 8192, 0, 446.338, 447.48, 1.142, 1200, 447.48, 448.271, 0.792, 5120, 0, 448.271, 449.581, 1.31, 1000, 449.581, 449.943, 0.362, 4096, 0,    27.943,
 421, 0, 423, 423, 427.068, 4.068, 10240, 0, 427.068, 443.728, 16.66, 524, 443.728, 444.505, 0.777, 15360, 0, 444.505, 446.183, 1.677, 1200, 446.183, 447.018, 0.835, 7168, 0, 447.018, 448.216, 1.198, 1050, 448.216, 448.882, 0.666, 4096, 0, 448.882, 450.227, 1.345, 800, 450.227, 450.519, 0.292, 3072, 0,    27.519,
 422, 0, 424, 424, 428.02, 4.02, 11264, 0, 428.02, 444.622, 16.602, 587, 444.622, 445.442, 0.819, 17408, 0, 445.442, 447.127, 1.686, 1360, 447.127, 447.952, 0.824, 8192, 0, 447.952, 449.05, 1.098, 1200, 449.05, 450.033, 0.983, 5120, 0, 450.033, 450.999, 0.966, 1000, 450.999, 451.369, 0.37, 4096, 0,    27.369,
 423, 0, 425, 425, 428.956, 3.956, 12288, 0, 428.956, 445.646, 16.69, 603, 445.646, 446.541, 0.896, 18432, 0, 446.541, 448.125, 1.584, 1440, 448.125, 449.123, 0.997, 9216, 0, 449.123, 450.066, 0.944, 1350, 450.066, 450.892, 0.826, 6144, 0, 450.892, 451.9, 1.009, 1200, 451.9, 452.483, 0.582, 5120, 0,    27.483,
 424, 0, 426, 426, 429.975, 3.975, 13312, 0, 429.975, 446.799, 16.825, 665, 446.799, 447.774, 0.975, 19456, 0, 447.774, 449.121, 1.347, 1520, 449.121, 450.007, 0.886, 9216, 0, 450.007, 451.119, 1.112, 1350, 451.119, 452.137, 1.017, 6144, 0, 452.137, 453.133, 0.996, 1200, 453.133, 453.568, 0.436, 5120, 0,    27.568,
 425, 0, 427, 427, 431.409, 4.409, 15360, 0, 431.409, 448.076, 16.667, 761, 448.076, 449.25, 1.175, 22528, 0, 449.25, 450.429, 1.178, 1760, 450.429, 451.647, 1.218, 11264, 0, 451.647, 452.868, 1.221, 1650, 452.868, 454.06, 1.192, 7168, 0, 454.06, 455.167, 1.107, 1400, 455.167, 455.619, 0.452, 5120, 0,    28.619,
 426, 0, 428, 428, 432.5, 4.5, 14336, 0, 432.5, 449.245, 16.746, 705, 449.245, 450.285, 1.039, 21504, 0, 450.285, 451.516, 1.232, 1680, 451.516, 452.619, 1.103, 10240, 0, 452.619, 453.925, 1.305, 1500, 453.925, 454.968, 1.044, 6144, 0, 454.968, 456.108, 1.14, 1200, 456.108, 456.641, 0.533, 5120, 0,    28.641,
 427, 0, 429, 429, 433.348, 4.348, 11264, 0, 433.348, 450.229, 16.882, 589, 450.229, 451.109, 0.88, 17408, 0, 451.109, 452.438, 1.329, 1360, 452.438, 453.441, 1.003, 8192, 0, 453.441, 454.721, 1.28, 1200, 454.721, 455.746, 1.025, 5120, 0, 455.746, 456.962, 1.216, 1000, 456.962, 457.312, 0.349, 4096, 0,    28.312,
 428, 0, 430, 430, 434.254, 4.254, 12288, 0, 434.254, 451.24, 16.986, 612, 451.24, 452.126, 0.886, 18432, 0, 452.126, 453.415, 1.29, 1440, 453.415, 454.444, 1.029, 9216, 0, 454.444, 455.618, 1.174, 1350, 455.618, 456.631, 1.013, 6144, 0, 456.631, 457.905, 1.274, 1200, 457.905, 458.387, 0.483, 5120, 0,    28.387,
 429, 0, 431, 431, 435.396, 4.396, 14336, 0, 435.396, 452.384, 16.989, 700, 452.384, 453.577, 1.193, 21504, 0, 453.577, 454.679, 1.102, 1680, 454.679, 455.852, 1.173, 10240, 0, 455.852, 456.9, 1.047, 1500, 456.9, 457.71, 0.811, 6144, 0, 457.71, 458.852, 1.141, 1200, 458.852, 459.317, 0.466, 5120, 0,    28.317,
 430, 0, 432, 432, 436.379, 4.379, 11264, 0, 436.379, 453.333, 16.954, 575, 453.333, 454.4, 1.067, 17408, 0, 454.4, 455.576, 1.176, 1360, 455.576, 456.659, 1.083, 8192, 0, 456.659, 457.866, 1.207, 1200, 457.866, 458.644, 0.778, 5120, 0, 458.644, 459.665, 1.02, 1000, 459.665, 460.097, 0.433, 4096, 0,    28.097,
 431, 0, 433, 433, 437.562, 4.562, 14336, 0, 437.562, 454.521, 16.96, 738, 454.521, 455.8, 1.278, 22528, 0, 455.8, 456.902, 1.102, 1760, 456.902, 458.133, 1.231, 11264, 0, 458.133, 459.343, 1.21, 1650, 459.343, 460.431, 1.088, 7168, 0, 460.431, 461.629, 1.198, 1400, 461.629, 462.057, 0.428, 5120, 0,    29.057,
 432, 0, 434, 434, 438.586, 4.586, 12288, 0, 438.586, 455.527, 16.941, 614, 455.527, 456.735, 1.209, 18432, 0, 456.735, 457.83, 1.094, 1440, 457.83, 458.999, 1.169, 9216, 0, 458.999, 460.284, 1.285, 1350, 460.284, 461.281, 0.997, 6144, 0, 461.281, 462.607, 1.327, 1200, 462.607, 463.059, 0.452, 5120, 0,    29.059,
 433, 0, 435, 435, 439.553, 4.553, 12288, 0, 439.553, 456.515, 16.962, 620, 456.515, 457.83, 1.315, 18432, 0, 457.83, 458.81, 0.98, 1440, 458.81, 459.868, 1.058, 9216, 0, 459.868, 461.282, 1.414, 1350, 461.282, 462.227, 0.945, 6144, 0, 462.227, 463.624, 1.398, 1200, 463.624, 464.154, 0.53, 5120, 0,    29.154,
 434, 0, 436, 436, 440.675, 4.675, 14336, 0, 440.675, 457.688, 17.013, 725, 457.688, 458.995, 1.307, 21504, 0, 458.995, 460.289, 1.294, 1680, 460.289, 461.272, 0.983, 10240, 0, 461.272, 462.424, 1.152, 1500, 462.424, 463.412, 0.988, 6144, 0, 463.412, 464.568, 1.156, 1200, 464.568, 465.118, 0.55, 5120, 0,    29.118,
 435, 0, 437, 437, 441.861, 4.861, 15360, 0, 441.861, 458.836, 16.975, 756, 458.836, 460.145, 1.31, 22528, 0, 460.145, 461.479, 1.334, 1760, 461.479, 462.752, 1.273, 11264, 0, 462.752, 463.871, 1.119, 1650, 463.871, 465.038, 1.167, 7168, 0, 465.038, 466.103, 1.064, 1400, 466.103, 466.532, 0.429, 5120, 0,    29.532,
 436, 0, 438, 438, 442.699, 4.699, 11264, 0, 442.699, 459.749, 17.051, 556, 459.749, 460.958, 1.209, 16384, 0, 460.958, 462.308, 1.35, 1280, 462.308, 463.629, 1.322, 8192, 0, 463.629, 464.777, 1.147, 1200, 464.777, 465.807, 1.031, 5120, 0, 465.807, 466.918, 1.111, 1000, 466.918, 467.281, 0.363, 4096, 0,    29.281,
 437, 0, 439, 439, 443.611, 4.611, 12288, 0, 443.611, 460.807, 17.196, 641, 460.807, 462.038, 1.231, 19456, 0, 462.038, 463.353, 1.315, 1520, 463.353, 464.888, 1.535, 9216, 0, 464.888, 465.798, 0.91, 1350, 465.798, 466.908, 1.11, 6144, 0, 466.908, 467.958, 1.05, 1200, 467.958, 468.49, 0.532, 5120, 0,    29.490,
 438, 0, 440, 440, 444.445, 4.445, 11264, 0, 444.445, 461.73, 17.286, 585, 461.73, 463.039, 1.308, 17408, 0, 463.039, 464.298, 1.26, 1360, 464.298, 465.73, 1.431, 8192, 0, 465.73, 466.701, 0.971, 1200, 466.701, 467.629, 0.928, 5120, 0, 467.629, 468.794, 1.165, 1000, 468.794, 469.18, 0.385, 4096, 0,    29.180,
 439, 0, 441, 441, 445.24, 4.24, 10240, 0, 445.24, 462.555, 17.315, 527, 462.555, 463.785, 1.231, 15360, 0, 463.785, 465.127, 1.342, 1200, 465.127, 466.391, 1.264, 7168, 0, 466.391, 467.453, 1.061, 1050, 467.453, 468.282, 0.83, 4096, 0, 468.282, 469.416, 1.134, 800, 469.416, 469.688, 0.272, 3072, 0,    28.688,
 440, 0, 442, 442, 446.487, 4.487, 14336, 0, 446.487, 463.659, 17.172, 715, 463.659, 464.855, 1.196, 21504, 0, 464.855, 466.272, 1.417, 1680, 466.272, 467.387, 1.115, 10240, 0, 467.387, 468.527, 1.139, 1500, 468.527, 469.491, 0.965, 6144, 0, 469.491, 470.431, 0.94, 1200, 470.431, 470.901, 0.471, 5120, 0,    28.901,
 441, 0, 443, 443, 447.402, 4.402, 11264, 0, 447.402, 464.699, 17.297, 579, 464.699, 465.716, 1.017, 17408, 0, 465.716, 467.146, 1.43, 1360, 467.146, 468.297, 1.152, 8192, 0, 468.297, 469.406, 1.109, 1200, 469.406, 470.265, 0.859, 5120, 0, 470.265, 471.308, 1.043, 1000, 471.308, 471.677, 0.369, 4096, 0,    28.677,
 442, 0, 444, 444, 448.212, 4.212, 10240, 0, 448.212, 465.731, 17.519, 536, 465.731, 466.523, 0.792, 16384, 0, 466.523, 468.149, 1.625, 1280, 468.149, 469.135, 0.986, 8192, 0, 469.135, 470.252, 1.118, 1200, 470.252, 471.001, 0.748, 5120, 0, 471.001, 472.2, 1.2, 1000, 472.2, 472.579, 0.379, 4096, 0,    28.579,
 443, 0, 445, 445, 449.139, 4.139, 11264, 0, 449.139, 466.72, 17.582, 559, 466.72, 467.669, 0.949, 16384, 0, 467.669, 468.998, 1.328, 1280, 468.998, 469.946, 0.948, 8192, 0, 469.946, 471.135, 1.189, 1200, 471.135, 471.889, 0.754, 5120, 0, 471.889, 472.977, 1.088, 1000, 472.977, 473.398, 0.42, 4096, 0,    28.398,
 444, 0, 446, 446, 449.961, 3.961, 10240, 0, 449.961, 467.607, 17.645, 530, 467.607, 468.506, 0.899, 15360, 0, 468.506, 469.791, 1.285, 1200, 469.791, 470.695, 0.904, 7168, 0, 470.695, 471.925, 1.23, 1050, 471.925, 472.569, 0.644, 4096, 0, 472.569, 473.684, 1.114, 800, 473.684, 474.016, 0.332, 3072, 0,    28.016,
 445, 0, 447, 447, 451.247, 4.247, 15360, 0, 451.247, 468.836, 17.59, 768, 468.836, 469.964, 1.128, 23552, 0, 469.964, 471.338, 1.373, 1840, 471.338, 472.484, 1.146, 11264, 0, 472.484, 473.767, 1.284, 1650, 473.767, 474.991, 1.224, 7168, 0, 474.991, 476.131, 1.14, 1400, 476.131, 476.601, 0.47, 5120, 0,    29.601,
 446, 0, 448, 448, 452.418, 4.418, 14336, 0, 452.418, 470.14, 17.723, 742, 470.14, 471.37, 1.229, 22528, 0, 471.37, 472.54, 1.17, 1760, 472.54, 473.855, 1.315, 11264, 0, 473.855, 475.002, 1.147, 1650, 475.002, 476.042, 1.04, 7168, 0, 476.042, 477.328, 1.286, 1400, 477.328, 477.898, 0.57, 5120, 0,    29.898,
 447, 0, 449, 449, 453.427, 4.427, 12288, 0, 453.427, 471.195, 17.768, 613, 471.195, 472.393, 1.198, 18432, 0, 472.393, 473.541, 1.148, 1440, 473.541, 474.796, 1.255, 9216, 0, 474.796, 475.996, 1.2, 1350, 475.996, 476.921, 0.924, 6144, 0, 476.921, 478.342, 1.422, 1200, 478.342, 478.986, 0.644, 5120, 0,    29.986,
 448, 0, 450, 450, 454.571, 4.571, 14336, 0, 454.571, 472.336, 17.765, 727, 472.336, 473.506, 1.171, 21504, 0, 473.506, 474.658, 1.151, 1680, 474.658, 475.747, 1.09, 10240, 0, 475.747, 476.996, 1.248, 1500, 476.996, 477.928, 0.932, 6144, 0, 477.928, 479.447, 1.519, 1200, 479.447, 479.936, 0.489, 5120, 0,    29.936,
 449, 0, 451, 451, 455.445, 4.445, 12288, 0, 455.445, 473.323, 17.877, 609, 473.323, 474.39, 1.068, 18432, 0, 474.39, 475.622, 1.232, 1440, 475.622, 476.634, 1.011, 9216, 0, 476.634, 478.058, 1.425, 1350, 478.058, 478.869, 0.81, 6144, 0, 478.869, 480.481, 1.612, 1200, 480.481, 480.913, 0.432, 5120, 0,    29.913,
 450, 0, 452, 452, 456.581, 4.581, 15360, 0, 456.581, 474.622, 18.041, 753, 474.622, 475.817, 1.194, 22528, 0, 475.817, 477.027, 1.211, 1760, 477.027, 478.138, 1.11, 11264, 0, 478.138, 479.256, 1.118, 1650, 479.256, 480.281, 1.025, 7168, 0, 480.281, 481.703, 1.421, 1400, 481.703, 482.173, 0.47, 5120, 0,    30.173,
 451, 0, 453, 453, 457.621, 4.621, 13312, 0, 457.621, 475.667, 18.046, 653, 475.667, 476.746, 1.079, 19456, 0, 476.746, 478.098, 1.352, 1520, 478.098, 479.185, 1.086, 9216, 0, 479.185, 480.176, 0.991, 1350, 480.176, 481.139, 0.963, 6144, 0, 481.139, 482.654, 1.515, 1200, 482.654, 483.143, 0.488, 5120, 0,    30.143,
 452, 0, 454, 454, 458.599, 4.599, 13312, 0, 458.599, 476.769, 18.17, 671, 476.769, 477.723, 0.954, 20480, 0, 477.723, 479.227, 1.505, 1600, 479.227, 480.302, 1.075, 10240, 0, 480.302, 481.437, 1.136, 1500, 481.437, 482.349, 0.912, 6144, 0, 482.349, 483.596, 1.247, 1200, 483.596, 484.103, 0.506, 5120, 0,    30.103,
 453, 0, 455, 455, 459.326, 4.326, 10240, 0, 459.326, 477.679, 18.353, 529, 477.679, 478.454, 0.775, 15360, 0, 478.454, 480.057, 1.604, 1200, 480.057, 481.074, 1.017, 7168, 0, 481.074, 482.317, 1.243, 1050, 482.317, 483.004, 0.687, 4096, 0, 483.004, 484.208, 1.205, 800, 484.208, 484.468, 0.26, 3072, 0,    29.468,
 454, 0, 456, 456, 460.302, 4.302, 13312, 0, 460.302, 478.715, 18.414, 670, 478.715, 479.812, 1.097, 20480, 0, 479.812, 481.126, 1.314, 1600, 481.126, 482.114, 0.989, 10240, 0, 482.114, 483.361, 1.247, 1500, 483.361, 484.279, 0.918, 6144, 0, 484.279, 485.23, 0.951, 1200, 485.23, 485.708, 0.478, 5120, 0,    29.708,
 455, 0, 457, 457, 461.346, 4.346, 13312, 0, 461.346, 479.74, 18.394, 678, 479.74, 480.778, 1.038, 20480, 0, 480.778, 482.142, 1.364, 1600, 482.142, 483.116, 0.974, 10240, 0, 483.116, 484.411, 1.295, 1500, 484.411, 485.259, 0.848, 6144, 0, 485.259, 486.163, 0.904, 1200, 486.163, 486.629, 0.467, 5120, 0,    29.629,
 456, 0, 458, 458, 462.329, 4.329, 12288, 0, 462.329, 480.684, 18.355, 604, 480.684, 481.68, 0.996, 18432, 0, 481.68, 483.038, 1.358, 1440, 483.038, 484.122, 1.084, 9216, 0, 484.122, 485.451, 1.328, 1350, 485.451, 486.4, 0.949, 6144, 0, 486.4, 487.466, 1.066, 1200, 487.466, 487.941, 0.475, 5120, 0,    29.941,
 457, 0, 459, 459, 463.289, 4.289, 12288, 0, 463.289, 481.662, 18.373, 630, 481.662, 482.742, 1.081, 18432, 0, 482.742, 484.112, 1.37, 1440, 484.112, 485.019, 0.907, 9216, 0, 485.019, 486.679, 1.66, 1350, 486.679, 487.616, 0.936, 6144, 0, 487.616, 488.56, 0.944, 1200, 488.56, 489.013, 0.453, 5120, 0,    30.013,
 458, 0, 460, 460, 464.568, 4.568, 15360, 0, 464.568, 482.901, 18.332, 761, 482.901, 484.102, 1.202, 22528, 0, 484.102, 485.376, 1.274, 1760, 485.376, 486.462, 1.086, 11264, 0, 486.462, 488.034, 1.571, 1650, 488.034, 489.057, 1.023, 7168, 0, 489.057, 490.121, 1.064, 1400, 490.121, 490.577, 0.456, 5120, 0,    30.577,
 459, 0, 461, 461, 465.794, 4.794, 14336, 0, 465.794, 484.033, 18.239, 707, 484.033, 485.176, 1.143, 21504, 0, 485.176, 486.448, 1.272, 1680, 486.448, 487.604, 1.155, 10240, 0, 487.604, 489.077, 1.473, 1500, 489.077, 489.928, 0.851, 6144, 0, 489.928, 491.02, 1.092, 1200, 491.02, 491.457, 0.437, 5120, 0,    30.457,
 460, 0, 462, 462, 466.932, 4.932, 14336, 0, 466.932, 485.172, 18.24, 717, 485.172, 486.233, 1.062, 21504, 0, 486.233, 487.574, 1.34, 1680, 487.574, 488.65, 1.076, 10240, 0, 488.65, 490.151, 1.501, 1500, 490.151, 491.04, 0.889, 6144, 0, 491.04, 491.929, 0.89, 1200, 491.929, 492.387, 0.457, 5120, 0,    30.387,
 461, 0, 463, 463, 468.149, 5.149, 15360, 0, 468.149, 486.38, 18.232, 776, 486.38, 487.744, 1.364, 23552, 0, 487.744, 488.918, 1.175, 1840, 488.918, 490.003, 1.084, 11264, 0, 490.003, 491.313, 1.31, 1650, 491.313, 492.431, 1.118, 7168, 0, 492.431, 493.598, 1.167, 1400, 493.598, 494.035, 0.437, 5120, 0,    31.035,
 462, 0, 464, 464, 469.027, 5.027, 12288, 0, 469.027, 487.359, 18.331, 632, 487.359, 488.706, 1.347, 18432, 0, 488.706, 489.833, 1.127, 1440, 489.833, 490.881, 1.048, 9216, 0, 490.881, 492.248, 1.368, 1350, 492.248, 493.445, 1.197, 6144, 0, 493.445, 494.53, 1.084, 1200, 494.53, 495.013, 0.484, 5120, 0,    31.013,
 463, 0, 465, 465, 469.832, 4.832, 11264, 0, 469.832, 488.242, 18.41, 565, 488.242, 489.587, 1.345, 16384, 0, 489.587, 490.711, 1.123, 1280, 490.711, 491.807, 1.097, 8192, 0, 491.807, 493.156, 1.349, 1200, 493.156, 494.186, 1.03, 5120, 0, 494.186, 495.284, 1.097, 1000, 495.284, 495.687, 0.404, 4096, 0,    30.687,
 464, 0, 466, 466, 470.752, 4.752, 11264, 0, 470.752, 489.152, 18.4, 589, 489.152, 490.45, 1.298, 17408, 0, 490.45, 491.55, 1.1, 1360, 491.55, 492.628, 1.078, 8192, 0, 492.628, 493.971, 1.343, 1200, 493.971, 494.924, 0.953, 5120, 0, 494.924, 496.059, 1.135, 1000, 496.059, 496.492, 0.433, 4096, 0,    30.492,
 465, 0, 467, 467, 471.571, 4.571, 10240, 0, 471.571, 489.977, 18.406, 539, 489.977, 491.364, 1.386, 16384, 0, 491.364, 492.386, 1.023, 1280, 492.386, 493.467, 1.081, 8192, 0, 493.467, 494.767, 1.3, 1200, 494.767, 495.662, 0.895, 5120, 0, 495.662, 496.821, 1.159, 1000, 496.821, 497.19, 0.369, 4096, 0,    30.190,
 466, 0, 468, 468, 472.751, 4.751, 15360, 0, 472.751, 491.125, 18.374, 768, 491.125, 492.499, 1.374, 23552, 0, 492.499, 493.733, 1.234, 1840, 493.733, 495.08, 1.347, 11264, 0, 495.08, 496.31, 1.231, 1650, 496.31, 497.351, 1.041, 7168, 0, 497.351, 498.408, 1.056, 1400, 498.408, 498.888, 0.48, 5120, 0,    30.888,
 467, 0, 469, 469, 473.589, 4.589, 11264, 0, 473.589, 492.02, 18.431, 576, 492.02, 493.298, 1.278, 17408, 0, 493.298, 494.672, 1.374, 1360, 494.672, 495.931, 1.259, 8192, 0, 495.931, 497.124, 1.193, 1200, 497.124, 498.159, 1.035, 5120, 0, 498.159, 499.156, 0.996, 1000, 499.156, 499.595, 0.44, 4096, 0,    30.595,
 468, 0, 470, 470, 474.762, 4.762, 14336, 0, 474.762, 493.262, 18.5, 712, 493.262, 494.365, 1.103, 21504, 0, 494.365, 495.775, 1.41, 1680, 495.775, 496.922, 1.146, 10240, 0, 496.922, 498.136, 1.214, 1500, 498.136, 499.016, 0.88, 6144, 0, 499.016, 500.056, 1.039, 1200, 500.056, 500.499, 0.444, 5120, 0,    30.499,
 469, 0, 471, 471, 475.866, 4.866, 12288, 0, 475.866, 494.242, 18.376, 624, 494.242, 495.28, 1.038, 18432, 0, 495.28, 496.674, 1.394, 1440, 496.674, 497.914, 1.24, 9216, 0, 497.914, 499.049, 1.134, 1350, 499.049, 499.927, 0.879, 6144, 0, 499.927, 500.99, 1.062, 1200, 500.99, 501.473, 0.484, 5120, 0,    30.473,
 470, 0, 472, 472, 476.718, 4.718, 11264, 0, 476.718, 495.123, 18.405, 561, 495.123, 496.099, 0.976, 16384, 0, 496.099, 497.672, 1.573, 1280, 497.672, 498.701, 1.03, 8192, 0, 498.701, 499.881, 1.18, 1200, 499.881, 500.763, 0.882, 5120, 0, 500.763, 501.829, 1.065, 1000, 501.829, 502.204, 0.376, 4096, 0,    30.204,
 471, 0, 473, 473, 477.733, 4.733, 13312, 0, 477.733, 496.204, 18.471, 699, 496.204, 497.323, 1.119, 20480, 0, 497.323, 498.84, 1.517, 1600, 498.84, 499.821, 0.98, 10240, 0, 499.821, 500.945, 1.124, 1500, 500.945, 501.75, 0.805, 6144, 0, 501.75, 502.865, 1.115, 1200, 502.865, 503.341, 0.477, 5120, 0,    30.341,
 472, 0, 474, 474, 478.898, 4.898, 15360, 0, 478.898, 497.39, 18.491, 767, 497.39, 498.546, 1.156, 23552, 0, 498.546, 500.031, 1.485, 1840, 500.031, 501.295, 1.265, 11264, 0, 501.295, 502.476, 1.181, 1650, 502.476, 503.747, 1.271, 7168, 0, 503.747, 504.86, 1.113, 1400, 504.86, 505.3, 0.44, 5120, 0,    31.300,
 473, 0, 475, 475, 479.755, 4.755, 11264, 0, 479.755, 498.428, 18.673, 569, 498.428, 499.405, 0.977, 17408, 0, 499.405, 500.9, 1.495, 1360, 500.9, 502.15, 1.25, 8192, 0, 502.15, 503.292, 1.142, 1200, 503.292, 504.489, 1.197, 5120, 0, 504.489, 505.646, 1.157, 1000, 505.646, 506.012, 0.366, 4096, 0,    31.012,
