Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 344.905, 0.905, 13312, 0, 344.905, 345.848, 0.943, 694, 345.848, 346.67, 0.822, 20480, 0, 346.67, 347.547, 0.877, 1600, 347.547, 348.345, 0.798, 10240, 0, 348.345, 349.268, 0.924, 1500, 349.268, 349.985, 0.716, 6144, 0, 349.985, 350.791, 0.807, 600, 350.791, 351.032, 0.241, 3072, 0,     7.032,
 344, 5, 345, 345, 345.74, 0.74, 12288, 0, 345.74, 346.649, 0.91, 609, 346.649, 347.45, 0.801, 18432, 0, 347.45, 348.293, 0.843, 1440, 348.293, 349.143, 0.85, 9216, 0, 349.143, 350.116, 0.974, 1350, 350.116, 350.849, 0.732, 6144, 0, 350.849, 351.67, 0.821, 600, 351.67, 351.9, 0.23, 3072, 0,     6.900,
 345, 5, 346, 346, 346.789, 0.789, 12288, 0, 346.789, 347.626, 0.837, 606, 347.626, 348.396, 0.769, 18432, 0, 348.396, 349.156, 0.76, 1440, 349.156, 349.929, 0.773, 9216, 0, 349.929, 350.905, 0.976, 1350, 350.905, 351.691, 0.786, 6144, 0, 351.691, 352.534, 0.843, 600, 352.534, 352.716, 0.182, 3072, 0,     6.716,
 346, 5, 347, 347, 347.728, 0.728, 12288, 0, 347.728, 348.602, 0.874, 603, 348.602, 349.566, 0.964, 18432, 0, 349.566, 350.374, 0.808, 1440, 350.374, 351.146, 0.772, 9216, 0, 351.146, 351.975, 0.829, 1350, 351.975, 352.736, 0.76, 6144, 0, 352.736, 353.512, 0.776, 600, 353.512, 353.738, 0.227, 3072, 0,     6.738,
 347, 5, 348, 348, 348.763, 0.763, 11264, 0, 348.763, 349.537, 0.774, 558, 349.537, 350.345, 0.808, 16384, 0, 350.345, 351.114, 0.769, 1280, 351.114, 351.848, 0.734, 8192, 0, 351.848, 352.664, 0.817, 1200, 352.664, 353.392, 0.728, 5120, 0, 353.392, 354.139, 0.747, 500, 354.139, 354.269, 0.13, 2048, 0,     6.269,
 348, 5, 349, 349, 349.836, 0.836, 13312, 0, 349.836, 350.775, 0.939, 690, 350.775, 351.725, 0.95, 20480, 0, 351.725, 352.677, 0.952, 1600, 352.677, 353.585, 0.907, 10240, 0, 353.585, 354.481, 0.896, 1500, 354.481, 355.195, 0.714, 6144, 0, 355.195, 355.979, 0.784, 600, 355.979, 356.162, 0.183, 3072, 0,     7.162,
 349, 5, 350, 350, 350.929, 0.929, 14336, 0, 350.929, 351.869, 0.94, 708, 351.869, 352.787, 0.918, 21504, 0, 352.787, 353.756, 0.969, 1680, 353.756, 354.64, 0.884, 10240, 0, 354.64, 355.632, 0.992, 1500, 355.632, 356.322, 0.69, 6144, 0, 356.322, 357.118, 0.795, 600, 357.118, 357.304, 0.186, 3072, 0,     7.304,
 350, 5, 351, 351, 351.794, 0.794, 13312, 0, 351.794, 352.745, 0.951, 696, 352.745, 353.62, 0.875, 20480, 0, 353.62, 354.604, 0.985, 1600, 354.604, 355.53, 0.926, 10240, 0, 355.53, 356.599, 1.068, 1500, 356.599, 357.418, 0.819, 6144, 0, 357.418, 358.167, 0.749, 600, 358.167, 358.365, 0.198, 3072, 0,     7.365,
 351, 5, 352, 352, 352.752, 0.752, 12288, 0, 352.752, 353.608, 0.856, 635, 353.608, 354.412, 0.804, 19456, 0, 354.412, 355.452, 1.04, 1520, 355.452, 356.441, 0.99, 9216, 0, 356.441, 357.418, 0.976, 1350, 357.418, 358.227, 0.81, 6144, 0, 358.227, 359.217, 0.99, 600, 359.217, 359.42, 0.203, 3072, 0,     7.420,
 352, 5, 353, 353, 354.007, 1.007, 15360, 0, 354.007, 355.018, 1.011, 753, 355.018, 356.038, 1.02, 22528, 0, 356.038, 356.999, 0.961, 1760, 356.999, 358.088, 1.089, 11264, 0, 358.088, 359.119, 1.031, 1650, 359.119, 360.014, 0.895, 7168, 0, 360.014, 360.982, 0.968, 700, 360.982, 361.178, 0.196, 3072, 0,     8.178,
 353, 5, 354, 354, 354.931, 0.931, 14336, 0, 354.931, 356.029, 1.098, 726, 356.029, 356.936, 0.907, 21504, 0, 356.936, 358.015, 1.079, 1680, 358.015, 359.017, 1.002, 10240, 0, 359.017, 359.976, 0.958, 1500, 359.976, 360.789, 0.813, 6144, 0, 360.789, 361.841, 1.052, 600, 361.841, 362.03, 0.19, 3072, 0,     8.030,
 354, 5, 355, 355, 355.777, 0.777, 11264, 0, 355.777, 356.768, 0.991, 555, 356.768, 357.618, 0.849, 16384, 0, 357.618, 358.744, 1.127, 1280, 358.744, 359.764, 1.02, 8192, 0, 359.764, 360.851, 1.087, 1200, 360.851, 361.437, 0.586, 5120, 0, 361.437, 362.566, 1.129, 500, 362.566, 362.689, 0.123, 2048, 0,     7.689,
 355, 5, 356, 356, 356.916, 0.916, 14336, 0, 356.916, 357.855, 0.938, 725, 357.855, 358.694, 0.839, 21504, 0, 358.694, 359.779, 1.085, 1680, 359.779, 360.645, 0.866, 10240, 0, 360.645, 361.841, 1.196, 1500, 361.841, 362.678, 0.837, 6144, 0, 362.678, 363.519, 0.842, 600, 363.519, 363.7, 0.18, 3072, 0,     7.700,
 356, 5, 357, 357, 357.826, 0.826, 11264, 0, 357.826, 358.573, 0.747, 556, 358.573, 359.481, 0.908, 16384, 0, 359.481, 360.621, 1.14, 1280, 360.621, 361.311, 0.69, 8192, 0, 361.311, 362.539, 1.228, 1200, 362.539, 363.356, 0.817, 5120, 0, 363.356, 364.149, 0.792, 500, 364.149, 364.263, 0.114, 2048, 0,     7.263,
 357, 5, 358, 358, 359.264, 1.264, 15360, 0, 359.264, 360.287, 1.023, 761, 360.287, 361.154, 0.868, 22528, 0, 361.154, 362.094, 0.94, 1760, 362.094, 362.988, 0.893, 11264, 0, 362.988, 363.904, 0.916, 1650, 363.904, 364.809, 0.905, 7168, 0, 364.809, 365.703, 0.894, 700, 365.703, 365.884, 0.182, 3072, 0,     7.884,
 358, 5, 359, 359, 360.187, 1.187, 13312, 0, 360.187, 361.174, 0.988, 659, 361.174, 362.035, 0.86, 19456, 0, 362.035, 362.975, 0.94, 1520, 362.975, 363.773, 0.798, 9216, 0, 363.773, 364.794, 1.021, 1350, 364.794, 365.603, 0.809, 6144, 0, 365.603, 366.509, 0.906, 600, 366.509, 366.689, 0.18, 3072, 0,     7.689,
 359, 5, 360, 360, 361.048, 1.048, 13312, 0, 361.048, 362.02, 0.972, 653, 362.02, 362.886, 0.866, 19456, 0, 362.886, 363.887, 1.001, 1520, 363.887, 364.656, 0.769, 9216, 0, 364.656, 365.643, 0.987, 1350, 365.643, 366.351, 0.709, 6144, 0, 366.351, 367.247, 0.896, 600, 367.247, 367.469, 0.222, 3072, 0,     7.469,
 360, 5, 361, 361, 361.672, 0.672, 10240, 0, 361.672, 362.749, 1.077, 548, 362.749, 363.633, 0.884, 16384, 0, 363.633, 364.611, 0.978, 1280, 364.611, 365.43, 0.819, 8192, 0, 365.43, 366.371, 0.941, 1200, 366.371, 366.99, 0.619, 5120, 0, 366.99, 367.891, 0.901, 500, 367.891, 368.037, 0.146, 2048, 0,     7.037,
 361, 5, 362, 362, 362.728, 0.728, 10240, 0, 362.728, 363.383, 0.655, 520, 363.383, 364.312, 0.929, 15360, 0, 364.312, 365.241, 0.929, 1200, 365.241, 366.103, 0.861, 7168, 0, 366.103, 366.98, 0.877, 1050, 366.98, 367.479, 0.5, 4096, 0, 367.479, 368.411, 0.932, 400, 368.411, 368.534, 0.123, 2048, 0,     6.534,
 362, 5, 363, 363, 363.822, 0.822, 12288, 0, 363.822, 364.713, 0.891, 636, 364.713, 365.66, 0.947, 19456, 0, 365.66, 366.522, 0.862, 1520, 366.522, 367.311, 0.789, 9216, 0, 367.311, 368.071, 0.759, 1350, 368.071, 368.874, 0.803, 6144, 0, 368.874, 369.642, 0.768, 600, 369.642, 369.823, 0.181, 3072, 0,     6.823,
 363, 5, 364, 364, 364.803, 0.803, 11264, 0, 364.803, 365.626, 0.823, 561, 365.626, 366.407, 0.781, 16384, 0, 366.407, 367.221, 0.814, 1280, 367.221, 367.971, 0.75, 8192, 0, 367.971, 368.845, 0.874, 1200, 368.845, 369.589, 0.744, 5120, 0, 369.589, 370.265, 0.676, 500, 370.265, 370.401, 0.136, 2048, 0,     6.401,
 364, 5, 365, 365, 365.795, 0.795, 12288, 0, 365.795, 366.565, 0.77, 628, 366.565, 367.401, 0.835, 18432, 0, 367.401, 368.167, 0.767, 1440, 368.167, 369.059, 0.892, 9216, 0, 369.059, 370.06, 1.001, 1350, 370.06, 370.774, 0.715, 6144, 0, 370.774, 371.581, 0.806, 600, 371.581, 371.769, 0.188, 3072, 0,     6.769,
 365, 5, 366, 366, 366.73, 0.73, 11264, 0, 366.73, 367.465, 0.735, 568, 367.465, 368.192, 0.728, 17408, 0, 368.192, 368.93, 0.738, 1360, 368.93, 369.788, 0.858, 8192, 0, 369.788, 370.744, 0.955, 1200, 370.744, 371.429, 0.685, 5120, 0, 371.429, 372.194, 0.765, 500, 372.194, 372.308, 0.114, 2048, 0,     6.308,
 366, 5, 367, 367, 368.01, 1.01, 14336, 0, 368.01, 369.013, 1.002, 710, 369.013, 369.961, 0.948, 21504, 0, 369.961, 370.901, 0.94, 1680, 370.901, 371.715, 0.814, 10240, 0, 371.715, 372.574, 0.858, 1500, 372.574, 373.284, 0.711, 6144, 0, 373.284, 374.056, 0.772, 600, 374.056, 374.234, 0.178, 3072, 0,     7.234,
 367, 5, 368, 368, 368.704, 0.704, 10240, 0, 368.704, 369.808, 1.105, 536, 369.808, 370.812, 1.003, 16384, 0, 370.812, 371.689, 0.877, 1280, 371.689, 372.443, 0.754, 8192, 0, 372.443, 373.275, 0.831, 1200, 373.275, 373.908, 0.634, 5120, 0, 373.908, 374.73, 0.821, 500, 374.73, 374.867, 0.137, 2048, 0,     6.867,
 368, 5, 369, 369, 370.033, 1.033, 14336, 0, 370.033, 371.042, 1.009, 737, 371.042, 372.029, 0.986, 22528, 0, 372.029, 373.207, 1.178, 1760, 373.207, 374.227, 1.02, 11264, 0, 374.227, 375.317, 1.091, 1650, 375.317, 376.167, 0.85, 7168, 0, 376.167, 377.138, 0.971, 700, 377.138, 377.357, 0.219, 3072, 0,     8.357,
 369, 5, 370, 370, 371.023, 1.023, 13312, 0, 371.023, 371.939, 0.917, 663, 371.939, 372.947, 1.008, 19456, 0, 372.947, 374.14, 1.193, 1520, 374.14, 374.963, 0.823, 9216, 0, 374.963, 376.128, 1.166, 1350, 376.128, 376.869, 0.741, 6144, 0, 376.869, 377.968, 1.099, 600, 377.968, 378.181, 0.214, 3072, 0,     8.181,
 370, 5, 371, 371, 371.885, 0.885, 12288, 0, 371.885, 372.83, 0.945, 626, 372.83, 373.992, 1.162, 18432, 0, 373.992, 375.033, 1.041, 1440, 375.033, 375.818, 0.785, 9216, 0, 375.818, 376.89, 1.072, 1350, 376.89, 377.575, 0.686, 6144, 0, 377.575, 378.787, 1.212, 600, 378.787, 378.98, 0.193, 3072, 0,     7.980,
 371, 5, 372, 372, 372.947, 0.947, 15360, 0, 372.947, 373.938, 0.991, 779, 373.938, 375.086, 1.148, 23552, 0, 375.086, 376.142, 1.056, 1840, 376.142, 377.176, 1.034, 11264, 0, 377.176, 378.193, 1.016, 1650, 378.193, 379.02, 0.828, 7168, 0, 379.02, 380.016, 0.995, 700, 380.016, 380.193, 0.177, 3072, 0,     8.193,
 372, 5, 373, 373, 373.849, 0.849, 14336, 0, 373.849, 375.07, 1.22, 734, 375.07, 376.169, 1.1, 22528, 0, 376.169, 377.296, 1.127, 1760, 377.296, 378.325, 1.029, 11264, 0, 378.325, 379.257, 0.932, 1650, 379.257, 380.259, 1.001, 7168, 0, 380.259, 381.271, 1.012, 700, 381.271, 381.471, 0.2, 3072, 0,     8.471,
 373, 5, 374, 374, 374.931, 0.931, 14336, 0, 374.931, 376.063, 1.132, 715, 376.063, 377.023, 0.96, 21504, 0, 377.023, 378.193, 1.17, 1680, 378.193, 379.226, 1.033, 10240, 0, 379.226, 380.233, 1.008, 1500, 380.233, 381.132, 0.899, 6144, 0, 381.132, 382.071, 0.939, 600, 382.071, 382.29, 0.218, 3072, 0,     8.290,
 374, 5, 375, 375, 375.939, 0.939, 13312, 0, 375.939, 376.884, 0.945, 652, 376.884, 377.841, 0.957, 19456, 0, 377.841, 379.021, 1.18, 1520, 379.021, 380.006, 0.985, 9216, 0, 380.006, 381, 0.994, 1350, 381, 381.873, 0.873, 6144, 0, 381.873, 382.845, 0.972, 600, 382.845, 383.032, 0.187, 3072, 0,     8.032,
 375, 5, 376, 376, 376.955, 0.955, 15360, 0, 376.955, 378.021, 1.066, 758, 378.021, 379.165, 1.144, 22528, 0, 379.165, 380.151, 0.986, 1760, 380.151, 381.193, 1.041, 11264, 0, 381.193, 382.131, 0.938, 1650, 382.131, 382.927, 0.796, 7168, 0, 382.927, 383.855, 0.928, 700, 383.855, 384.076, 0.221, 3072, 0,     8.076,
 376, 5, 377, 377, 377.872, 0.872, 12288, 0, 377.872, 378.831, 0.959, 621, 378.831, 379.968, 1.137, 18432, 0, 379.968, 380.98, 1.013, 1440, 380.98, 382.121, 1.141, 9216, 0, 382.121, 382.905, 0.784, 1350, 382.905, 383.723, 0.818, 6144, 0, 383.723, 384.61, 0.887, 600, 384.61, 384.797, 0.187, 3072, 0,     7.797,
 377, 5, 378, 378, 378.911, 0.911, 13312, 0, 378.911, 379.757, 0.845, 685, 379.757, 380.989, 1.232, 20480, 0, 380.989, 382.042, 1.054, 1600, 382.042, 382.971, 0.928, 10240, 0, 382.971, 383.875, 0.904, 1500, 383.875, 384.695, 0.821, 6144, 0, 384.695, 385.631, 0.935, 600, 385.631, 385.816, 0.186, 3072, 0,     7.816,
 378, 5, 379, 379, 379.759, 0.759, 10240, 0, 379.759, 380.429, 0.671, 528, 380.429, 381.613, 1.183, 15360, 0, 381.613, 382.686, 1.073, 1200, 382.686, 383.557, 0.871, 7168, 0, 383.557, 384.527, 0.97, 1050, 384.527, 385.252, 0.725, 4096, 0, 385.252, 386.144, 0.892, 400, 386.144, 386.291, 0.147, 2048, 0,     7.291,
 379, 5, 380, 380, 380.813, 0.813, 12288, 0, 380.813, 381.773, 0.96, 641, 381.773, 382.741, 0.968, 19456, 0, 382.741, 383.625, 0.884, 1520, 383.625, 384.337, 0.711, 9216, 0, 384.337, 385.348, 1.011, 1350, 385.348, 386.033, 0.685, 6144, 0, 386.033, 386.914, 0.881, 600, 386.914, 387.099, 0.185, 3072, 0,     7.099,
 380, 5, 381, 381, 381.734, 0.734, 12288, 0, 381.734, 382.627, 0.893, 641, 382.627, 383.798, 1.17, 19456, 0, 383.798, 384.607, 0.809, 1520, 384.607, 385.37, 0.763, 9216, 0, 385.37, 386.226, 0.856, 1350, 386.226, 386.914, 0.687, 6144, 0, 386.914, 387.728, 0.814, 600, 387.728, 387.926, 0.198, 3072, 0,     6.926,
 381, 5, 382, 382, 382.731, 0.731, 12288, 0, 382.731, 383.574, 0.843, 630, 383.574, 384.726, 1.152, 18432, 0, 384.726, 385.563, 0.837, 1440, 385.563, 386.294, 0.731, 9216, 0, 386.294, 387.098, 0.804, 1350, 387.098, 387.904, 0.805, 6144, 0, 387.904, 388.78, 0.876, 600, 388.78, 388.952, 0.172, 3072, 0,     6.952,
 382, 5, 383, 383, 383.778, 0.778, 12288, 0, 383.778, 384.668, 0.891, 627, 384.668, 385.523, 0.855, 18432, 0, 385.523, 386.441, 0.919, 1440, 386.441, 387.246, 0.805, 9216, 0, 387.246, 388.013, 0.767, 1350, 388.013, 388.7, 0.687, 6144, 0, 388.7, 389.661, 0.961, 600, 389.661, 389.891, 0.23, 3072, 0,     6.891,
 383, 5, 384, 384, 384.726, 0.726, 10240, 0, 384.726, 385.583, 0.857, 537, 385.583, 386.244, 0.661, 16384, 0, 386.244, 387.221, 0.977, 1280, 387.221, 387.902, 0.681, 8192, 0, 387.902, 388.74, 0.838, 1200, 388.74, 389.427, 0.687, 5120, 0, 389.427, 390.338, 0.91, 500, 390.338, 390.459, 0.122, 2048, 0,     6.459,
 384, 5, 385, 385, 385.94, 0.94, 14336, 0, 385.94, 386.88, 0.94, 741, 386.88, 387.898, 1.018, 22528, 0, 387.898, 389.011, 1.112, 1760, 389.011, 390.077, 1.067, 11264, 0, 390.077, 391.103, 1.026, 1650, 391.103, 391.972, 0.868, 7168, 0, 391.972, 392.834, 0.863, 700, 392.834, 393.022, 0.188, 3072, 0,     8.022,
 385, 5, 386, 386, 386.852, 0.852, 12288, 0, 386.852, 387.922, 1.071, 638, 387.922, 388.766, 0.844, 19456, 0, 388.766, 389.915, 1.149, 1520, 389.915, 390.947, 1.032, 9216, 0, 390.947, 391.884, 0.937, 1350, 391.884, 392.697, 0.813, 6144, 0, 392.697, 393.65, 0.953, 600, 393.65, 393.837, 0.188, 3072, 0,     7.837,
 386, 5, 387, 387, 388.057, 1.057, 15360, 0, 388.057, 389.092, 1.035, 774, 389.092, 390.226, 1.134, 23552, 0, 390.226, 391.323, 1.098, 1840, 391.323, 392.311, 0.987, 11264, 0, 392.311, 393.26, 0.949, 1650, 393.26, 394.113, 0.853, 7168, 0, 394.113, 395.003, 0.89, 700, 395.003, 395.195, 0.192, 3072, 0,     8.195,
 387, 5, 388, 388, 388.818, 0.818, 11264, 0, 388.818, 389.878, 1.061, 589, 389.878, 390.943, 1.065, 17408, 0, 390.943, 392.068, 1.125, 1360, 392.068, 393.034, 0.966, 8192, 0, 393.034, 393.956, 0.922, 1200, 393.956, 394.695, 0.739, 5120, 0, 394.695, 395.62, 0.925, 500, 395.62, 395.747, 0.127, 2048, 0,     7.747,
 388, 5, 389, 389, 389.963, 0.963, 13312, 0, 389.963, 390.905, 0.942, 658, 390.905, 391.768, 0.863, 19456, 0, 391.768, 392.888, 1.12, 1520, 392.888, 393.782, 0.894, 9216, 0, 393.782, 394.846, 1.064, 1350, 394.846, 395.713, 0.867, 6144, 0, 395.713, 396.607, 0.894, 600, 396.607, 396.778, 0.171, 3072, 0,     7.778,
 389, 5, 390, 390, 390.677, 0.677, 11264, 0, 390.677, 391.696, 1.02, 596, 391.696, 392.532, 0.835, 17408, 0, 392.532, 393.634, 1.102, 1360, 393.634, 394.413, 0.779, 8192, 0, 394.413, 395.684, 1.271, 1200, 395.684, 396.4, 0.717, 5120, 0, 396.4, 397.326, 0.926, 500, 397.326, 397.478, 0.153, 2048, 0,     7.478,
 390, 5, 391, 391, 391.844, 0.844, 11264, 0, 391.844, 392.6, 0.756, 584, 392.6, 393.429, 0.829, 17408, 0, 393.429, 394.371, 0.942, 1360, 394.371, 395.068, 0.697, 8192, 0, 395.068, 396.338, 1.27, 1200, 396.338, 397.07, 0.732, 5120, 0, 397.07, 398.023, 0.952, 500, 398.023, 398.151, 0.129, 2048, 0,     7.151,
 391, 5, 392, 392, 392.939, 0.939, 15360, 0, 392.939, 393.95, 1.011, 773, 393.95, 395.05, 1.1, 23552, 0, 395.05, 396.023, 0.973, 1840, 396.023, 397.117, 1.094, 11264, 0, 397.117, 398.057, 0.941, 1650, 398.057, 399.062, 1.004, 7168, 0, 399.062, 400.055, 0.993, 700, 400.055, 400.245, 0.19, 3072, 0,     8.245,
 392, 5, 393, 393, 393.997, 0.997, 14336, 0, 393.997, 394.937, 0.94, 736, 394.937, 396.025, 1.088, 22528, 0, 396.025, 396.943, 0.918, 1760, 396.943, 398.087, 1.145, 11264, 0, 398.087, 399.031, 0.944, 1650, 399.031, 399.896, 0.865, 7168, 0, 399.896, 400.989, 1.093, 700, 400.989, 401.158, 0.169, 3072, 0,     8.158,
 393, 5, 394, 394, 394.791, 0.791, 12288, 0, 394.791, 395.811, 1.019, 646, 395.811, 396.792, 0.981, 19456, 0, 396.792, 397.75, 0.958, 1520, 397.75, 398.79, 1.04, 9216, 0, 398.79, 399.797, 1.008, 1350, 399.797, 400.623, 0.826, 6144, 0, 400.623, 401.754, 1.131, 600, 401.754, 401.931, 0.176, 3072, 0,     7.931,
 394, 5, 395, 395, 395.73, 0.73, 12288, 0, 395.73, 396.746, 1.015, 621, 396.746, 397.565, 0.82, 18432, 0, 397.565, 398.509, 0.944, 1440, 398.509, 399.608, 1.099, 9216, 0, 399.608, 400.58, 0.972, 1350, 400.58, 401.354, 0.774, 6144, 0, 401.354, 402.518, 1.165, 600, 402.518, 402.694, 0.176, 3072, 0,     7.694,
 395, 5, 396, 396, 397.024, 1.024, 15360, 0, 397.024, 397.984, 0.96, 751, 397.984, 399.015, 1.031, 22528, 0, 399.015, 399.955, 0.94, 1760, 399.955, 400.939, 0.984, 11264, 0, 400.939, 401.989, 1.05, 1650, 401.989, 402.878, 0.889, 7168, 0, 402.878, 403.826, 0.948, 700, 403.826, 404.021, 0.195, 3072, 0,     8.021,
 396, 5, 397, 397, 397.804, 0.804, 12288, 0, 397.804, 398.759, 0.956, 629, 398.759, 399.724, 0.965, 18432, 0, 399.724, 400.801, 1.077, 1440, 400.801, 401.707, 0.906, 9216, 0, 401.707, 402.846, 1.139, 1350, 402.846, 403.592, 0.746, 6144, 0, 403.592, 404.63, 1.038, 600, 404.63, 404.843, 0.213, 3072, 0,     7.843,
 397, 5, 398, 398, 398.984, 0.984, 12288, 0, 398.984, 399.757, 0.773, 613, 399.757, 400.699, 0.943, 18432, 0, 400.699, 401.619, 0.919, 1440, 401.619, 402.504, 0.885, 9216, 0, 402.504, 403.603, 1.1, 1350, 403.603, 404.349, 0.745, 6144, 0, 404.349, 405.461, 1.113, 600, 405.461, 405.661, 0.199, 3072, 0,     7.661,
 398, 5, 399, 399, 399.747, 0.747, 11264, 0, 399.747, 400.457, 0.711, 555, 400.457, 401.359, 0.901, 16384, 0, 401.359, 402.322, 0.963, 1280, 402.322, 403.21, 0.888, 8192, 0, 403.21, 404.271, 1.061, 1200, 404.271, 404.953, 0.682, 5120, 0, 404.953, 406.154, 1.2, 500, 406.154, 406.279, 0.126, 2048, 0,     7.279,
 399, 5, 400, 400, 400.745, 0.745, 12288, 0, 400.745, 401.542, 0.797, 606, 401.542, 402.255, 0.713, 18432, 0, 402.255, 403.142, 0.887, 1440, 403.142, 403.966, 0.825, 9216, 0, 403.966, 405.061, 1.095, 1350, 405.061, 405.751, 0.689, 6144, 0, 405.751, 406.965, 1.215, 600, 406.965, 407.133, 0.168, 3072, 0,     7.133,
 400, 5, 402, 402, 403.07, 1.07, 14336, 0, 403.07, 404.012, 0.943, 721, 404.012, 404.946, 0.933, 21504, 0, 404.946, 405.877, 0.932, 1680, 405.877, 406.677, 0.8, 10240, 0, 406.677, 407.667, 0.99, 1500, 407.667, 408.509, 0.842, 6144, 0, 408.509, 409.286, 0.777, 600, 409.286, 409.491, 0.205, 3072, 0,     7.491,
 401, 5, 403, 403, 403.864, 0.864, 13312, 0, 403.864, 404.896, 1.032, 683, 404.896, 405.808, 0.912, 20480, 0, 405.808, 406.898, 1.09, 1600, 406.898, 407.939, 1.041, 10240, 0, 407.939, 408.789, 0.85, 1500, 408.789, 409.481, 0.692, 6144, 0, 409.481, 410.298, 0.818, 600, 410.298, 410.506, 0.208, 3072, 0,     7.506,
 402, 5, 404, 404, 404.787, 0.787, 12288, 0, 404.787, 405.735, 0.947, 637, 405.735, 406.615, 0.88, 19456, 0, 406.615, 407.767, 1.152, 1520, 407.767, 408.817, 1.051, 9216, 0, 408.817, 409.594, 0.776, 1350, 409.594, 410.391, 0.798, 6144, 0, 410.391, 411.217, 0.826, 600, 411.217, 411.408, 0.191, 3072, 0,     7.408,
 403, 5, 405, 405, 405.787, 0.787, 10240, 0, 405.787, 406.569, 0.781, 535, 406.569, 407.319, 0.75, 16384, 0, 407.319, 408.461, 1.142, 1280, 408.461, 409.469, 1.008, 8192, 0, 409.469, 410.271, 0.802, 1200, 410.271, 411.076, 0.805, 5120, 0, 411.076, 411.865, 0.789, 500, 411.865, 412.016, 0.151, 2048, 0,     7.016,
 404, 5, 406, 406, 406.632, 0.632, 10240, 0, 406.632, 407.452, 0.82, 544, 407.452, 408.18, 0.728, 16384, 0, 408.18, 409.157, 0.977, 1280, 409.157, 410.156, 0.999, 8192, 0, 410.156, 410.985, 0.83, 1200, 410.985, 411.741, 0.755, 5120, 0, 411.741, 412.555, 0.814, 500, 412.555, 412.673, 0.118, 2048, 0,     6.673,
 405, 5, 407, 407, 408.089, 1.089, 14336, 0, 408.089, 409.137, 1.047, 738, 409.137, 410.001, 0.864, 22528, 0, 410.001, 410.931, 0.93, 1760, 410.931, 411.839, 0.908, 11264, 0, 411.839, 412.804, 0.965, 1650, 412.804, 413.648, 0.844, 7168, 0, 413.648, 414.605, 0.956, 700, 414.605, 414.785, 0.181, 3072, 0,     7.785,
 406, 5, 408, 408, 409.215, 1.215, 14336, 0, 409.215, 410.145, 0.93, 724, 410.145, 411.108, 0.963, 21504, 0, 411.108, 412.072, 0.964, 1680, 412.072, 412.904, 0.832, 10240, 0, 412.904, 413.821, 0.916, 1500, 413.821, 414.628, 0.807, 6144, 0, 414.628, 415.493, 0.866, 600, 415.493, 415.691, 0.197, 3072, 0,     7.691,
 407, 5, 409, 409, 410.074, 1.074, 13312, 0, 410.074, 411, 0.926, 664, 411, 411.966, 0.966, 19456, 0, 411.966, 413.121, 1.155, 1520, 413.121, 413.891, 0.77, 9216, 0, 413.891, 414.776, 0.885, 1350, 414.776, 415.562, 0.786, 6144, 0, 415.562, 416.437, 0.875, 600, 416.437, 416.645, 0.208, 3072, 0,     7.645,
 408, 5, 410, 410, 410.881, 0.881, 12288, 0, 410.881, 411.766, 0.885, 615, 411.766, 412.735, 0.969, 18432, 0, 412.735, 413.907, 1.172, 1440, 413.907, 414.67, 0.762, 9216, 0, 414.67, 415.678, 1.009, 1350, 415.678, 416.369, 0.691, 6144, 0, 416.369, 417.3, 0.931, 600, 417.3, 417.476, 0.176, 3072, 0,     7.476,
 409, 5, 411, 411, 411.756, 0.756, 12288, 0, 411.756, 412.616, 0.86, 625, 412.616, 413.548, 0.932, 18432, 0, 413.548, 414.814, 1.267, 1440, 414.814, 415.694, 0.88, 9216, 0, 415.694, 416.503, 0.809, 1350, 416.503, 417.338, 0.835, 6144, 0, 417.338, 418.15, 0.812, 600, 418.15, 418.366, 0.216, 3072, 0,     7.366,
 410, 5, 412, 412, 412.94, 0.94, 14336, 0, 412.94, 413.958, 1.018, 731, 413.958, 414.834, 0.876, 21504, 0, 414.834, 415.863, 1.028, 1680, 415.863, 416.707, 0.844, 10240, 0, 416.707, 417.581, 0.874, 1500, 417.581, 418.336, 0.755, 6144, 0, 418.336, 419.161, 0.825, 600, 419.161, 419.35, 0.189, 3072, 0,     7.350,
 411, 5, 413, 413, 413.865, 0.865, 14336, 0, 413.865, 414.941, 1.075, 725, 414.941, 415.898, 0.958, 21504, 0, 415.898, 416.954, 1.055, 1680, 416.954, 417.837, 0.884, 10240, 0, 417.837, 418.658, 0.821, 1500, 418.658, 419.415, 0.757, 6144, 0, 419.415, 420.242, 0.827, 600, 420.242, 420.439, 0.197, 3072, 0,     7.439,
