Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.956, 0.956, 8192, 0, 349.956, 351.257, 1.301, 715, 351.257, 351.946, 0.689, 4096, 0, 351.946, 353.019, 1.073, 600, 353.019, 353.532, 0.514, 2048, 0, 353.532, 354.507, 0.975, 200, 354.507, 354.655, 0.148, 1024, 0, 354.655, 354.805, 0.149, 200, 354.805, 354.813, 0.008, 0, 0,     5.813,
 349, 13, 350, 350, 350.819, 0.819, 8192, 0, 350.819, 352.11, 1.291, 683, 352.11, 352.802, 0.691, 4096, 0, 352.802, 353.818, 1.016, 600, 353.818, 354.332, 0.514, 2048, 0, 354.332, 355.114, 0.782, 200, 355.114, 355.271, 0.157, 1024, 0, 355.271, 355.417, 0.146, 200, 355.417, 355.429, 0.012, 0, 0,     5.429,
 350, 13, 351, 351, 351.819, 0.819, 8192, 0, 351.819, 353.014, 1.195, 712, 353.014, 353.703, 0.689, 4096, 0, 353.703, 354.632, 0.929, 600, 354.632, 355.147, 0.515, 2048, 0, 355.147, 355.745, 0.598, 200, 355.745, 355.894, 0.148, 1024, 0, 355.894, 356.06, 0.166, 200, 356.06, 356.065, 0.005, 0, 0,     5.065,
 351, 13, 352, 352, 352.922, 0.922, 9216, 0, 352.922, 353.94, 1.019, 726, 353.94, 354.637, 0.697, 4096, 0, 354.637, 355.437, 0.8, 600, 355.437, 355.952, 0.515, 2048, 0, 355.952, 356.558, 0.606, 200, 356.558, 356.706, 0.148, 1024, 0, 356.706, 356.868, 0.163, 200, 356.868, 356.875, 0.006, 0, 0,     4.875,
 352, 13, 353, 353, 354.034, 1.034, 10240, 0, 354.034, 355.128, 1.094, 874, 355.128, 355.987, 0.859, 5120, 0, 355.987, 356.996, 1.009, 750, 356.996, 357.766, 0.77, 3072, 0, 357.766, 358.666, 0.9, 300, 358.666, 358.814, 0.148, 1024, 0, 358.814, 358.964, 0.15, 200, 358.964, 358.976, 0.012, 0, 0,     5.976,
 353, 13, 354, 354, 355.058, 1.058, 10240, 0, 355.058, 356.184, 1.126, 845, 356.184, 357.043, 0.859, 5120, 0, 357.043, 358.048, 1.005, 750, 358.048, 358.824, 0.776, 3072, 0, 358.824, 359.723, 0.899, 300, 359.723, 359.873, 0.15, 1024, 0, 359.873, 360.029, 0.156, 200, 360.029, 360.041, 0.012, 0, 0,     6.041,
 354, 13, 355, 355, 355.879, 0.879, 8192, 0, 355.879, 357.04, 1.161, 686, 357.04, 357.729, 0.688, 4096, 0, 357.729, 358.847, 1.118, 600, 358.847, 359.362, 0.514, 2048, 0, 359.362, 360.333, 0.971, 200, 360.333, 360.487, 0.154, 1024, 0, 360.487, 360.652, 0.165, 200, 360.652, 360.656, 0.004, 0, 0,     5.656,
 355, 13, 356, 356, 356.829, 0.829, 8192, 0, 356.829, 357.908, 1.079, 695, 357.908, 358.597, 0.689, 4096, 0, 358.597, 359.659, 1.063, 600, 359.659, 360.177, 0.518, 2048, 0, 360.177, 360.94, 0.763, 200, 360.94, 361.094, 0.153, 1024, 0, 361.094, 361.244, 0.15, 200, 361.244, 361.256, 0.012, 0, 0,     5.256,
 356, 13, 357, 357, 357.819, 0.819, 8192, 0, 357.819, 358.81, 0.991, 717, 358.81, 359.499, 0.688, 4096, 0, 359.499, 360.458, 0.96, 600, 360.458, 360.972, 0.514, 2048, 0, 360.972, 361.585, 0.613, 200, 361.585, 361.734, 0.149, 1024, 0, 361.734, 361.884, 0.149, 200, 361.884, 361.896, 0.012, 0, 0,     4.896,
 357, 13, 358, 358, 358.922, 0.922, 9216, 0, 358.922, 359.903, 0.981, 785, 359.903, 360.596, 0.694, 4096, 0, 360.596, 361.395, 0.799, 600, 361.395, 361.916, 0.521, 2048, 0, 361.916, 362.521, 0.606, 200, 362.521, 362.677, 0.155, 1024, 0, 362.677, 362.836, 0.159, 200, 362.836, 362.848, 0.012, 0, 0,     4.848,
 358, 13, 359, 359, 359.922, 0.922, 9216, 0, 359.922, 360.897, 0.975, 781, 360.897, 361.585, 0.689, 4096, 0, 361.585, 362.385, 0.8, 600, 362.385, 362.899, 0.514, 2048, 0, 362.899, 363.5, 0.601, 200, 363.5, 363.656, 0.156, 1024, 0, 363.656, 363.805, 0.15, 200, 363.805, 363.811, 0.005, 0, 0,     4.811,
 359, 13, 360, 360, 360.819, 0.819, 8192, 0, 360.819, 361.743, 0.924, 678, 361.743, 362.432, 0.689, 4096, 0, 362.432, 363.231, 0.799, 600, 363.231, 363.753, 0.522, 2048, 0, 363.753, 364.354, 0.6, 200, 364.354, 364.502, 0.148, 1024, 0, 364.502, 364.652, 0.15, 200, 364.652, 364.664, 0.012, 0, 0,     4.664,
 360, 13, 361, 361, 362.126, 1.126, 11264, 0, 362.126, 363.285, 1.158, 927, 363.285, 364.153, 0.868, 5120, 0, 364.153, 365.145, 0.992, 750, 365.145, 365.915, 0.77, 3072, 0, 365.915, 366.825, 0.91, 300, 366.825, 366.977, 0.152, 1024, 0, 366.977, 367.129, 0.152, 200, 367.129, 367.135, 0.006, 0, 0,     6.135,
 361, 13, 362, 362, 362.945, 0.945, 8192, 0, 362.945, 364.132, 1.187, 679, 364.132, 364.836, 0.703, 4096, 0, 364.836, 365.948, 1.112, 600, 365.948, 366.462, 0.514, 2048, 0, 366.462, 367.423, 0.961, 200, 367.423, 367.577, 0.155, 1024, 0, 367.577, 367.725, 0.148, 200, 367.725, 367.737, 0.012, 0, 0,     5.737,
 362, 13, 363, 363, 364.127, 1.127, 11264, 0, 364.127, 365.265, 1.138, 896, 365.265, 366.132, 0.867, 5120, 0, 366.132, 367.133, 1.001, 750, 367.133, 367.903, 0.77, 3072, 0, 367.903, 368.799, 0.896, 300, 368.799, 368.947, 0.148, 1024, 0, 368.947, 369.111, 0.164, 200, 369.111, 369.123, 0.012, 0, 0,     6.123,
 363, 13, 364, 364, 365.049, 1.049, 9216, 0, 365.049, 366.185, 1.137, 734, 366.185, 366.874, 0.689, 4096, 0, 366.874, 367.938, 1.064, 600, 367.938, 368.452, 0.514, 2048, 0, 368.452, 369.416, 0.963, 200, 369.416, 369.57, 0.155, 1024, 0, 369.57, 369.72, 0.15, 200, 369.72, 369.732, 0.012, 0, 0,     5.732,
 364, 13, 365, 365, 366.175, 1.175, 11264, 0, 366.175, 367.298, 1.123, 891, 367.298, 368.157, 0.859, 5120, 0, 368.157, 369.171, 1.014, 750, 369.171, 369.94, 0.77, 3072, 0, 369.94, 370.835, 0.894, 300, 370.835, 370.984, 0.15, 1024, 0, 370.984, 371.143, 0.159, 200, 371.143, 371.155, 0.012, 0, 0,     6.155,
 365, 13, 366, 366, 367.199, 1.199, 10240, 0, 367.199, 368.346, 1.146, 839, 368.346, 369.206, 0.86, 5120, 0, 369.206, 370.205, 0.999, 750, 370.205, 370.974, 0.77, 3072, 0, 370.974, 371.878, 0.903, 300, 371.878, 372.026, 0.148, 1024, 0, 372.026, 372.176, 0.15, 200, 372.176, 372.188, 0.012, 0, 0,     6.188,
 366, 13, 367, 367, 368.121, 1.121, 9216, 0, 368.121, 369.324, 1.203, 782, 369.324, 370.013, 0.688, 4096, 0, 370.013, 371.006, 0.993, 600, 371.006, 371.521, 0.515, 2048, 0, 371.521, 372.479, 0.958, 200, 372.479, 372.631, 0.152, 1024, 0, 372.631, 372.783, 0.152, 200, 372.783, 372.795, 0.012, 0, 0,     5.795,
 367, 13, 368, 368, 369.042, 1.042, 9216, 0, 369.042, 370.242, 1.199, 735, 370.242, 370.932, 0.691, 4096, 0, 370.932, 371.814, 0.881, 600, 371.814, 372.333, 0.519, 2048, 0, 372.333, 373.095, 0.762, 200, 373.095, 373.249, 0.154, 1024, 0, 373.249, 373.399, 0.15, 200, 373.399, 373.406, 0.006, 0, 0,     5.406,
 368, 13, 369, 369, 369.964, 0.964, 9216, 0, 369.964, 371.166, 1.202, 740, 371.166, 371.858, 0.692, 4096, 0, 371.858, 372.661, 0.803, 600, 372.661, 373.175, 0.514, 2048, 0, 373.175, 373.774, 0.599, 200, 373.774, 373.923, 0.148, 1024, 0, 373.923, 374.073, 0.15, 200, 374.073, 374.077, 0.004, 0, 0,     5.077,
 369, 13, 370, 370, 371.127, 1.127, 11264, 0, 371.127, 372.282, 1.155, 894, 372.282, 373.142, 0.859, 5120, 0, 373.142, 374.153, 1.011, 750, 374.153, 374.923, 0.77, 3072, 0, 374.923, 375.814, 0.892, 300, 375.814, 375.972, 0.157, 1024, 0, 375.972, 376.122, 0.15, 200, 376.122, 376.134, 0.012, 0, 0,     6.134,
 370, 13, 371, 371, 372.254, 1.254, 11264, 0, 372.254, 373.47, 1.216, 951, 373.47, 374.333, 0.863, 5120, 0, 374.333, 375.332, 0.999, 750, 375.332, 376.108, 0.776, 3072, 0, 376.108, 376.996, 0.888, 300, 376.996, 377.154, 0.158, 1024, 0, 377.154, 377.304, 0.15, 200, 377.304, 377.313, 0.009, 0, 0,     6.313,
 371, 13, 372, 372, 373.176, 1.176, 9216, 0, 373.176, 374.384, 1.208, 732, 374.384, 375.073, 0.689, 4096, 0, 375.073, 376.142, 1.069, 600, 376.142, 376.659, 0.518, 2048, 0, 376.659, 377.6, 0.941, 200, 377.6, 377.749, 0.148, 1024, 0, 377.749, 377.911, 0.162, 200, 377.911, 377.923, 0.012, 0, 0,     5.923,
 372, 13, 373, 373, 374.2, 1.2, 10240, 0, 374.2, 375.406, 1.206, 818, 375.406, 376.265, 0.859, 5120, 0, 376.265, 377.266, 1.001, 750, 377.266, 378.036, 0.77, 3072, 0, 378.036, 378.948, 0.912, 300, 378.948, 379.096, 0.148, 1024, 0, 379.096, 379.246, 0.15, 200, 379.246, 379.254, 0.008, 0, 0,     6.254,
 373, 13, 374, 374, 375.127, 1.127, 9216, 0, 375.127, 376.41, 1.283, 793, 376.41, 377.099, 0.689, 4096, 0, 377.099, 378.065, 0.966, 600, 378.065, 378.58, 0.515, 2048, 0, 378.58, 379.552, 0.973, 200, 379.552, 379.704, 0.152, 1024, 0, 379.704, 379.865, 0.161, 200, 379.865, 379.877, 0.012, 0, 0,     5.877,
 374, 13, 375, 375, 376.049, 1.049, 9216, 0, 376.049, 377.327, 1.278, 734, 377.327, 378.016, 0.689, 4096, 0, 378.016, 378.88, 0.864, 600, 378.88, 379.395, 0.515, 2048, 0, 379.395, 380.154, 0.76, 200, 380.154, 380.303, 0.149, 1024, 0, 380.303, 380.446, 0.143, 200, 380.446, 380.45, 0.004, 0, 0,     5.450,
 375, 13, 376, 376, 376.97, 0.97, 9216, 0, 376.97, 378.325, 1.354, 792, 378.325, 379.013, 0.689, 4096, 0, 379.013, 379.812, 0.799, 600, 379.812, 380.326, 0.514, 2048, 0, 380.326, 380.929, 0.603, 200, 380.929, 381.078, 0.148, 1024, 0, 381.078, 381.231, 0.153, 200, 381.231, 381.241, 0.01, 0, 0,     5.241,
 376, 13, 377, 377, 377.822, 0.822, 8192, 0, 377.822, 379.222, 1.4, 718, 379.222, 379.916, 0.694, 4096, 0, 379.916, 380.733, 0.817, 600, 380.733, 381.251, 0.518, 2048, 0, 381.251, 381.857, 0.606, 200, 381.857, 382.005, 0.148, 1024, 0, 382.005, 382.161, 0.155, 200, 382.161, 382.17, 0.009, 0, 0,     5.170,
 377, 13, 378, 378, 378.922, 0.922, 9216, 0, 378.922, 380.167, 1.245, 747, 380.167, 380.856, 0.689, 4096, 0, 380.856, 381.655, 0.799, 600, 381.655, 382.17, 0.514, 2048, 0, 382.17, 382.759, 0.589, 200, 382.759, 382.907, 0.148, 1024, 0, 382.907, 383.076, 0.169, 200, 383.076, 383.088, 0.012, 0, 0,     5.088,
 378, 13, 379, 379, 379.922, 0.922, 9216, 0, 379.922, 381.128, 1.206, 769, 381.128, 381.817, 0.689, 4096, 0, 381.817, 382.631, 0.814, 600, 382.631, 383.147, 0.516, 2048, 0, 383.147, 383.757, 0.611, 200, 383.757, 383.906, 0.148, 1024, 0, 383.906, 384.046, 0.14, 200, 384.046, 384.058, 0.012, 0, 0,     5.058,
 379, 13, 380, 380, 381.024, 1.024, 10240, 0, 381.024, 382.195, 1.171, 855, 382.195, 383.056, 0.86, 5120, 0, 383.056, 384.066, 1.01, 750, 384.066, 384.841, 0.776, 3072, 0, 384.841, 385.754, 0.913, 300, 385.754, 385.902, 0.148, 1024, 0, 385.902, 386.055, 0.152, 200, 386.055, 386.067, 0.012, 0, 0,     6.067,
 380, 13, 381, 381, 381.953, 0.953, 9216, 0, 381.953, 383.138, 1.185, 755, 383.138, 383.835, 0.697, 4096, 0, 383.835, 384.871, 1.036, 600, 384.871, 385.385, 0.514, 2048, 0, 385.385, 386.365, 0.98, 200, 386.365, 386.514, 0.149, 1024, 0, 386.514, 386.664, 0.15, 200, 386.664, 386.673, 0.009, 0, 0,     5.673,
 381, 13, 382, 382, 383.127, 1.127, 11264, 0, 383.127, 384.33, 1.202, 954, 384.33, 385.189, 0.859, 5120, 0, 385.189, 386.179, 0.99, 750, 386.179, 386.949, 0.77, 3072, 0, 386.949, 387.866, 0.917, 300, 387.866, 388.02, 0.154, 1024, 0, 388.02, 388.188, 0.168, 200, 388.188, 388.2, 0.012, 0, 0,     6.200,
 382, 13, 383, 383, 383.946, 0.946, 8192, 0, 383.946, 385.14, 1.194, 646, 385.14, 385.871, 0.732, 4096, 0, 385.871, 386.978, 1.106, 600, 386.978, 387.494, 0.516, 2048, 0, 387.494, 388.467, 0.973, 200, 388.467, 388.616, 0.148, 1024, 0, 388.616, 388.765, 0.15, 200, 388.765, 388.773, 0.008, 0, 0,     5.773,
 383, 13, 384, 384, 384.819, 0.819, 8192, 0, 384.819, 385.996, 1.177, 686, 385.996, 386.685, 0.689, 4096, 0, 386.685, 387.777, 1.091, 600, 387.777, 388.291, 0.514, 2048, 0, 388.291, 389.065, 0.774, 200, 389.065, 389.213, 0.148, 1024, 0, 389.213, 389.369, 0.155, 200, 389.369, 389.381, 0.012, 0, 0,     5.381,
 384, 13, 385, 385, 385.921, 0.921, 9216, 0, 385.921, 386.917, 0.995, 737, 386.917, 387.609, 0.692, 4096, 0, 387.609, 388.576, 0.967, 600, 388.576, 389.089, 0.514, 2048, 0, 389.089, 389.693, 0.604, 200, 389.693, 389.841, 0.148, 1024, 0, 389.841, 389.985, 0.143, 200, 389.985, 389.997, 0.012, 0, 0,     4.997,
 385, 13, 386, 386, 386.922, 0.922, 9216, 0, 386.922, 387.871, 0.949, 764, 387.871, 388.56, 0.689, 4096, 0, 388.56, 389.389, 0.829, 600, 389.389, 389.903, 0.514, 2048, 0, 389.903, 390.501, 0.598, 200, 390.501, 390.649, 0.148, 1024, 0, 390.649, 390.799, 0.149, 200, 390.799, 390.811, 0.012, 0, 0,     4.811,
 386, 13, 387, 387, 387.821, 0.821, 8192, 0, 387.821, 388.712, 0.891, 663, 388.712, 389.401, 0.689, 4096, 0, 389.401, 390.205, 0.804, 600, 390.205, 390.726, 0.521, 2048, 0, 390.726, 391.325, 0.599, 200, 391.325, 391.482, 0.157, 1024, 0, 391.482, 391.632, 0.15, 200, 391.632, 391.644, 0.012, 0, 0,     4.644,
 387, 13, 388, 388, 388.922, 0.922, 9216, 0, 388.922, 389.874, 0.953, 763, 389.874, 390.563, 0.689, 4096, 0, 390.563, 391.364, 0.801, 600, 391.364, 391.878, 0.514, 2048, 0, 391.878, 392.488, 0.61, 200, 392.488, 392.636, 0.148, 1024, 0, 392.636, 392.794, 0.158, 200, 392.794, 392.806, 0.012, 0, 0,     4.806,
 388, 13, 389, 389, 390.127, 1.127, 11264, 0, 390.127, 391.233, 1.106, 886, 391.233, 392.092, 0.859, 5120, 0, 392.092, 393.087, 0.996, 750, 393.087, 393.859, 0.771, 3072, 0, 393.859, 394.753, 0.894, 300, 394.753, 394.905, 0.153, 1024, 0, 394.905, 395.055, 0.15, 200, 395.055, 395.067, 0.012, 0, 0,     6.067,
 389, 13, 390, 390, 391.048, 1.048, 9216, 0, 391.048, 392.232, 1.184, 787, 392.232, 392.921, 0.688, 4096, 0, 392.921, 393.886, 0.965, 600, 393.886, 394.406, 0.52, 2048, 0, 394.406, 395.35, 0.944, 200, 395.35, 395.498, 0.148, 1024, 0, 395.498, 395.642, 0.144, 200, 395.642, 395.646, 0.004, 0, 0,     5.646,
 390, 13, 391, 391, 391.971, 0.971, 9216, 0, 391.971, 393.164, 1.193, 746, 393.164, 393.853, 0.689, 4096, 0, 393.853, 394.687, 0.834, 600, 394.687, 395.201, 0.514, 2048, 0, 395.201, 395.965, 0.764, 200, 395.965, 396.113, 0.148, 1024, 0, 396.113, 396.27, 0.156, 200, 396.27, 396.282, 0.012, 0, 0,     5.282,
 391, 13, 392, 392, 392.819, 0.819, 8192, 0, 392.819, 393.998, 1.179, 668, 393.998, 394.687, 0.689, 4096, 0, 394.687, 395.493, 0.805, 600, 395.493, 396.007, 0.514, 2048, 0, 396.007, 396.607, 0.6, 200, 396.607, 396.757, 0.15, 1024, 0, 396.757, 396.906, 0.15, 200, 396.906, 396.918, 0.012, 0, 0,     4.918,
 392, 13, 393, 393, 394.13, 1.13, 11264, 0, 394.13, 395.283, 1.153, 923, 395.283, 396.142, 0.859, 5120, 0, 396.142, 397.141, 0.999, 750, 397.141, 397.911, 0.77, 3072, 0, 397.911, 398.816, 0.906, 300, 398.816, 398.966, 0.149, 1024, 0, 398.966, 399.124, 0.158, 200, 399.124, 399.136, 0.012, 0, 0,     6.136,
 393, 13, 394, 394, 395.262, 1.262, 11264, 0, 395.262, 396.398, 1.137, 886, 396.398, 397.258, 0.86, 5120, 0, 397.258, 398.257, 0.999, 750, 398.257, 399.029, 0.772, 3072, 0, 399.029, 399.937, 0.908, 300, 399.937, 400.085, 0.148, 1024, 0, 400.085, 400.235, 0.15, 200, 400.235, 400.247, 0.012, 0, 0,     6.247,
 394, 13, 395, 395, 396.388, 1.388, 11264, 0, 396.388, 397.553, 1.165, 924, 397.553, 398.417, 0.864, 5120, 0, 398.417, 399.433, 1.016, 750, 399.433, 400.203, 0.77, 3072, 0, 400.203, 401.1, 0.897, 300, 401.1, 401.248, 0.148, 1024, 0, 401.248, 401.398, 0.15, 200, 401.398, 401.41, 0.012, 0, 0,     6.410,
 395, 13, 396, 396, 397.515, 1.515, 11264, 0, 397.515, 398.72, 1.206, 935, 398.72, 399.58, 0.859, 5120, 0, 399.58, 400.592, 1.013, 750, 400.592, 401.368, 0.776, 3072, 0, 401.368, 402.267, 0.899, 300, 402.267, 402.416, 0.149, 1024, 0, 402.416, 402.571, 0.155, 200, 402.571, 402.583, 0.012, 0, 0,     6.583,
 396, 13, 397, 397, 398.436, 1.436, 9216, 0, 398.436, 399.704, 1.267, 787, 399.704, 400.395, 0.691, 4096, 0, 400.395, 401.393, 0.998, 600, 401.393, 401.916, 0.523, 2048, 0, 401.916, 402.869, 0.953, 200, 402.869, 403.017, 0.148, 1024, 0, 403.017, 403.163, 0.146, 200, 403.163, 403.175, 0.012, 0, 0,     6.175,
 397, 13, 398, 398, 399.362, 1.362, 9216, 0, 399.362, 400.69, 1.327, 790, 400.69, 401.379, 0.689, 4096, 0, 401.379, 402.206, 0.828, 600, 402.206, 402.73, 0.524, 2048, 0, 402.73, 403.468, 0.737, 200, 403.468, 403.622, 0.155, 1024, 0, 403.622, 403.786, 0.164, 200, 403.786, 403.797, 0.011, 0, 0,     5.797,
 398, 13, 399, 399, 400.489, 1.489, 11264, 0, 400.489, 401.85, 1.361, 928, 401.85, 402.71, 0.859, 5120, 0, 402.71, 403.713, 1.004, 750, 403.713, 404.483, 0.77, 3072, 0, 404.483, 405.382, 0.899, 300, 405.382, 405.531, 0.149, 1024, 0, 405.531, 405.698, 0.167, 200, 405.698, 405.71, 0.012, 0, 0,     6.710,
 399, 13, 400, 400, 401.41, 1.41, 9216, 0, 401.41, 402.767, 1.357, 732, 402.767, 403.459, 0.692, 4096, 0, 403.459, 404.526, 1.067, 600, 404.526, 405.04, 0.514, 2048, 0, 405.04, 405.99, 0.949, 200, 405.99, 406.138, 0.148, 1024, 0, 406.138, 406.288, 0.15, 200, 406.288, 406.3, 0.012, 0, 0,     6.300,
 400, 13, 402, 402, 403.034, 1.034, 10240, 0, 403.034, 404.036, 1.002, 803, 404.036, 404.895, 0.859, 5120, 0, 404.895, 405.911, 1.016, 750, 405.911, 406.685, 0.775, 3072, 0, 406.685, 407.586, 0.901, 300, 407.586, 407.735, 0.148, 1024, 0, 407.735, 407.885, 0.15, 200, 407.885, 407.897, 0.012, 0, 0,     5.897,
 401, 13, 403, 403, 404.16, 1.16, 11264, 0, 404.16, 405.27, 1.109, 888, 405.27, 406.129, 0.859, 5120, 0, 406.129, 407.129, 1, 750, 407.129, 407.907, 0.778, 3072, 0, 407.907, 408.803, 0.896, 300, 408.803, 408.951, 0.148, 1024, 0, 408.951, 409.101, 0.15, 200, 409.101, 409.106, 0.005, 0, 0,     6.106,
 402, 13, 404, 404, 404.981, 0.981, 8192, 0, 404.981, 406.086, 1.105, 654, 406.086, 406.812, 0.725, 4096, 0, 406.812, 407.928, 1.116, 600, 407.928, 408.442, 0.514, 2048, 0, 408.442, 409.401, 0.959, 200, 409.401, 409.55, 0.149, 1024, 0, 409.55, 409.701, 0.151, 200, 409.701, 409.707, 0.006, 0, 0,     5.707,
 403, 13, 405, 405, 405.819, 0.819, 8192, 0, 405.819, 406.983, 1.164, 718, 406.983, 407.672, 0.689, 4096, 0, 407.672, 408.739, 1.068, 600, 408.739, 409.253, 0.514, 2048, 0, 409.253, 410, 0.747, 200, 410, 410.148, 0.148, 1024, 0, 410.148, 410.304, 0.156, 200, 410.304, 410.316, 0.012, 0, 0,     5.316,
 404, 13, 406, 406, 406.922, 0.922, 9216, 0, 406.922, 407.914, 0.991, 745, 407.914, 408.603, 0.689, 4096, 0, 408.603, 409.548, 0.945, 600, 409.548, 410.067, 0.519, 2048, 0, 410.067, 410.666, 0.599, 200, 410.666, 410.817, 0.151, 1024, 0, 410.817, 410.966, 0.149, 200, 410.966, 410.978, 0.012, 0, 0,     4.978,
 405, 13, 407, 407, 408.134, 1.134, 11264, 0, 408.134, 409.266, 1.133, 907, 409.266, 410.126, 0.86, 5120, 0, 410.126, 411.132, 1.007, 750, 411.132, 411.904, 0.771, 3072, 0, 411.904, 412.81, 0.907, 300, 412.81, 412.959, 0.149, 1024, 0, 412.959, 413.105, 0.146, 200, 413.105, 413.117, 0.012, 0, 0,     6.117,
 406, 13, 408, 408, 408.953, 0.953, 8192, 0, 408.953, 410.163, 1.211, 711, 410.163, 410.854, 0.69, 4096, 0, 410.854, 411.931, 1.078, 600, 411.931, 412.445, 0.514, 2048, 0, 412.445, 413.41, 0.964, 200, 413.41, 413.568, 0.158, 1024, 0, 413.568, 413.718, 0.15, 200, 413.718, 413.73, 0.012, 0, 0,     5.730,
 407, 13, 409, 409, 409.819, 0.819, 8192, 0, 409.819, 410.978, 1.159, 652, 410.978, 411.667, 0.689, 4096, 0, 411.667, 412.738, 1.072, 600, 412.738, 413.252, 0.513, 2048, 0, 413.252, 414.01, 0.758, 200, 414.01, 414.158, 0.148, 1024, 0, 414.158, 414.31, 0.152, 200, 414.31, 414.322, 0.012, 0, 0,     5.322,
 408, 13, 410, 410, 411.127, 1.127, 11264, 0, 411.127, 412.298, 1.171, 938, 412.298, 413.165, 0.867, 5120, 0, 413.165, 414.173, 1.008, 750, 414.173, 414.946, 0.773, 3072, 0, 414.946, 415.857, 0.911, 300, 415.857, 416.006, 0.149, 1024, 0, 416.006, 416.168, 0.162, 200, 416.168, 416.177, 0.008, 0, 0,     6.177,
 409, 13, 411, 411, 412.048, 1.048, 9216, 0, 412.048, 413.248, 1.2, 761, 413.248, 413.943, 0.695, 4096, 0, 413.943, 414.976, 1.033, 600, 414.976, 415.494, 0.519, 2048, 0, 415.494, 416.461, 0.967, 200, 416.461, 416.612, 0.151, 1024, 0, 416.612, 416.762, 0.149, 200, 416.762, 416.774, 0.012, 0, 0,     5.774,
 410, 13, 412, 412, 412.97, 0.97, 9216, 0, 412.97, 414.161, 1.191, 731, 414.161, 414.849, 0.689, 4096, 0, 414.849, 415.774, 0.925, 600, 415.774, 416.288, 0.513, 2048, 0, 416.288, 417.069, 0.781, 200, 417.069, 417.217, 0.148, 1024, 0, 417.217, 417.377, 0.16, 200, 417.377, 417.389, 0.012, 0, 0,     5.389,
 411, 13, 413, 413, 413.819, 0.819, 8192, 0, 413.819, 414.965, 1.146, 644, 414.965, 415.654, 0.689, 4096, 0, 415.654, 416.574, 0.92, 600, 416.574, 417.091, 0.517, 2048, 0, 417.091, 417.688, 0.597, 200, 417.688, 417.837, 0.149, 1024, 0, 417.837, 417.985, 0.148, 200, 417.985, 417.992, 0.007, 0, 0,     4.992,
 412, 13, 414, 414, 415.127, 1.127, 11264, 0, 415.127, 416.273, 1.147, 918, 416.273, 417.143, 0.87, 5120, 0, 417.143, 418.149, 1.007, 750, 418.149, 418.926, 0.776, 3072, 0, 418.926, 419.824, 0.898, 300, 419.824, 419.978, 0.154, 1024, 0, 419.978, 420.127, 0.149, 200, 420.127, 420.139, 0.012, 0, 0,     6.139,
 413, 13, 415, 415, 416.151, 1.151, 10240, 0, 416.151, 417.314, 1.163, 833, 417.314, 418.177, 0.863, 5120, 0, 418.177, 419.189, 1.012, 750, 419.189, 419.958, 0.769, 3072, 0, 419.958, 420.855, 0.898, 300, 420.855, 421.01, 0.154, 1024, 0, 421.01, 421.159, 0.149, 200, 421.159, 421.171, 0.012, 0, 0,     6.171,
 414, 13, 416, 416, 417.175, 1.175, 10240, 0, 417.175, 418.353, 1.178, 822, 418.353, 419.212, 0.859, 5120, 0, 419.212, 420.23, 1.018, 750, 420.23, 421, 0.77, 3072, 0, 421, 421.901, 0.901, 300, 421.901, 422.049, 0.148, 1024, 0, 422.049, 422.19, 0.141, 200, 422.19, 422.202, 0.012, 0, 0,     6.202,
 415, 13, 417, 417, 418.209, 1.209, 10240, 0, 418.209, 419.382, 1.173, 824, 419.382, 420.245, 0.862, 5120, 0, 420.245, 421.252, 1.007, 750, 421.252, 422.03, 0.778, 3072, 0, 422.03, 422.928, 0.898, 300, 422.928, 423.078, 0.15, 1024, 0, 423.078, 423.228, 0.151, 200, 423.228, 423.24, 0.012, 0, 0,     6.240,
 416, 13, 418, 418, 419.028, 1.028, 8192, 0, 419.028, 420.244, 1.216, 680, 420.244, 420.938, 0.693, 4096, 0, 420.938, 422.052, 1.114, 600, 422.052, 422.565, 0.513, 2048, 0, 422.565, 423.536, 0.971, 200, 423.536, 423.685, 0.149, 1024, 0, 423.685, 423.845, 0.16, 200, 423.845, 423.857, 0.012, 0, 0,     5.857,
 417, 13, 419, 419, 420.155, 1.155, 11264, 0, 420.155, 421.43, 1.275, 940, 421.43, 422.299, 0.869, 5120, 0, 422.299, 423.298, 0.999, 750, 423.298, 424.072, 0.774, 3072, 0, 424.072, 424.97, 0.898, 300, 424.97, 425.118, 0.148, 1024, 0, 425.118, 425.268, 0.15, 200, 425.268, 425.274, 0.005, 0, 0,     6.274,
