Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 409.019, 1.019, 12288, 0, 409.019, 410.198, 1.179, 638, 410.198, 411.249, 1.051, 19456, 0, 411.249, 412.341, 1.091, 1520, 412.341, 413.317, 0.976, 9216, 0, 413.317, 414.364, 1.046, 1350, 414.364, 415.249, 0.885, 6144, 0, 415.249, 416.177, 0.928, 1200, 416.177, 416.644, 0.468, 5120, 0,     8.644,
 407, 0, 409, 409, 410.046, 1.046, 13312, 0, 410.046, 411.216, 1.17, 656, 411.216, 412.222, 1.006, 19456, 0, 412.222, 413.315, 1.092, 1520, 413.315, 414.242, 0.928, 9216, 0, 414.242, 415.297, 1.055, 1350, 415.297, 416.177, 0.879, 6144, 0, 416.177, 417.107, 0.931, 1200, 417.107, 417.575, 0.468, 5120, 0,     8.575,
 408, 0, 410, 410, 411.07, 1.07, 13312, 0, 411.07, 412.242, 1.171, 657, 412.242, 413.216, 0.975, 19456, 0, 413.216, 414.288, 1.072, 1520, 414.288, 415.216, 0.928, 9216, 0, 415.216, 416.228, 1.012, 1350, 416.228, 417.107, 0.88, 6144, 0, 417.107, 418.03, 0.923, 1200, 418.03, 418.498, 0.468, 5120, 0,     8.498,
 409, 0, 411, 411, 412.015, 1.015, 12288, 0, 412.015, 413.216, 1.2, 634, 413.216, 414.197, 0.982, 19456, 0, 414.197, 415.262, 1.065, 1520, 415.262, 416.198, 0.935, 9216, 0, 416.198, 417.153, 0.955, 1350, 417.153, 418.033, 0.88, 6144, 0, 418.033, 418.956, 0.923, 1200, 418.956, 419.423, 0.467, 5120, 0,     8.423,
 410, 0, 412, 412, 413.046, 1.046, 13312, 0, 413.046, 414.253, 1.208, 666, 414.253, 415.279, 1.026, 20480, 0, 415.279, 416.305, 1.025, 1600, 416.305, 417.341, 1.036, 10240, 0, 417.341, 418.379, 1.038, 1500, 418.379, 419.259, 0.88, 6144, 0, 419.259, 420.185, 0.926, 1200, 420.185, 420.653, 0.467, 5120, 0,     8.653,
 411, 0, 413, 413, 414.149, 1.149, 14336, 0, 414.149, 415.387, 1.239, 738, 415.387, 416.516, 1.128, 22528, 0, 416.516, 417.638, 1.122, 1760, 417.638, 418.771, 1.133, 11264, 0, 418.771, 419.889, 1.119, 1650, 419.889, 420.915, 1.025, 7168, 0, 420.915, 422, 1.085, 1400, 422, 422.475, 0.475, 5120, 0,     9.475,
 412, 0, 414, 414, 415.015, 1.015, 11264, 0, 415.015, 416.325, 1.31, 598, 416.325, 417.386, 1.062, 17408, 0, 417.386, 418.512, 1.126, 1360, 418.512, 419.59, 1.078, 8192, 0, 419.59, 420.715, 1.125, 1200, 420.715, 421.646, 0.931, 5120, 0, 421.646, 422.777, 1.131, 1000, 422.777, 423.158, 0.38, 4096, 0,     9.158,
 413, 0, 415, 415, 416.118, 1.118, 14336, 0, 416.118, 417.44, 1.322, 726, 417.44, 418.517, 1.077, 21504, 0, 418.517, 419.588, 1.071, 1680, 419.588, 420.618, 1.03, 10240, 0, 420.618, 421.746, 1.127, 1500, 421.746, 422.634, 0.888, 6144, 0, 422.634, 423.718, 1.084, 1200, 423.718, 424.185, 0.467, 5120, 0,     9.185,
 414, 0, 416, 416, 417.221, 1.221, 14336, 0, 417.221, 418.552, 1.331, 723, 418.552, 419.629, 1.077, 21504, 0, 419.629, 420.705, 1.076, 1680, 420.705, 421.736, 1.03, 10240, 0, 421.736, 422.777, 1.042, 1500, 422.777, 423.659, 0.881, 6144, 0, 423.659, 424.641, 0.982, 1200, 424.641, 425.108, 0.467, 5120, 0,     9.108,
 415, 0, 417, 417, 418.173, 1.173, 12288, 0, 418.173, 419.536, 1.363, 635, 419.536, 420.603, 1.066, 19456, 0, 420.603, 421.68, 1.077, 1520, 421.68, 422.658, 0.979, 9216, 0, 422.658, 423.718, 1.059, 1350, 423.718, 424.606, 0.888, 6144, 0, 424.606, 425.563, 0.957, 1200, 425.563, 426.032, 0.468, 5120, 0,     9.032,
 416, 0, 418, 418, 419.123, 1.123, 12288, 0, 419.123, 420.497, 1.374, 625, 420.497, 421.527, 1.03, 18432, 0, 421.527, 422.614, 1.087, 1440, 422.614, 423.58, 0.966, 9216, 0, 423.58, 424.641, 1.061, 1350, 424.641, 425.52, 0.88, 6144, 0, 425.52, 426.494, 0.974, 1200, 426.494, 426.966, 0.472, 5120, 0,     8.966,
 417, 0, 419, 419, 419.99, 0.99, 11264, 0, 419.99, 421.348, 1.359, 554, 421.348, 422.349, 1.001, 16384, 0, 422.349, 423.448, 1.099, 1280, 423.448, 424.399, 0.951, 8192, 0, 424.399, 425.461, 1.062, 1200, 425.461, 426.252, 0.791, 5120, 0, 426.252, 427.281, 1.029, 1000, 427.281, 427.655, 0.374, 4096, 0,     8.655,
 418, 0, 420, 420, 421.191, 1.191, 15360, 0, 421.191, 422.539, 1.349, 770, 422.539, 423.719, 1.18, 23552, 0, 423.719, 424.899, 1.179, 1840, 424.899, 426.04, 1.141, 11264, 0, 426.04, 427.168, 1.128, 1650, 427.168, 428.2, 1.032, 7168, 0, 428.2, 429.276, 1.076, 1400, 429.276, 429.744, 0.468, 5120, 0,     9.744,
 419, 0, 421, 421, 422.295, 1.295, 14336, 0, 422.295, 423.654, 1.359, 725, 423.654, 424.794, 1.14, 21504, 0, 424.794, 425.977, 1.183, 1680, 425.977, 427.064, 1.087, 10240, 0, 427.064, 428.201, 1.137, 1500, 428.201, 429.08, 0.88, 6144, 0, 429.08, 430.208, 1.128, 1200, 430.208, 430.676, 0.468, 5120, 0,     9.676,
 420, 0, 422, 422, 423.171, 1.171, 11264, 0, 423.171, 424.544, 1.374, 579, 424.544, 425.665, 1.12, 17408, 0, 425.665, 426.859, 1.194, 1360, 426.859, 427.889, 1.03, 8192, 0, 427.889, 429.03, 1.141, 1200, 429.03, 429.812, 0.782, 5120, 0, 429.812, 430.982, 1.17, 1000, 430.982, 431.357, 0.374, 4096, 0,     9.357,
 421, 0, 423, 423, 423.967, 0.967, 10240, 0, 423.967, 425.35, 1.383, 524, 425.35, 426.433, 1.083, 15360, 0, 426.433, 427.628, 1.195, 1200, 427.628, 428.606, 0.978, 7168, 0, 428.606, 429.747, 1.142, 1050, 429.747, 430.404, 0.656, 4096, 0, 430.404, 431.61, 1.206, 800, 431.61, 431.894, 0.284, 3072, 0,     8.894,
 422, 0, 424, 424, 424.869, 0.869, 11264, 0, 424.869, 426.252, 1.383, 587, 426.252, 427.303, 1.051, 17408, 0, 427.303, 428.499, 1.196, 1360, 428.499, 429.425, 0.925, 8192, 0, 429.425, 430.568, 1.143, 1200, 430.568, 431.303, 0.735, 5120, 0, 431.303, 432.384, 1.081, 1000, 432.384, 432.758, 0.375, 4096, 0,     8.758,
 423, 0, 425, 425, 425.947, 0.947, 12288, 0, 425.947, 427.178, 1.231, 603, 427.178, 428.233, 1.055, 18432, 0, 428.233, 429.422, 1.189, 1440, 429.422, 430.35, 0.928, 9216, 0, 430.35, 431.494, 1.144, 1350, 431.494, 432.374, 0.879, 6144, 0, 432.374, 433.312, 0.938, 1200, 433.312, 433.779, 0.467, 5120, 0,     8.779,
 424, 0, 426, 426, 427.026, 1.026, 13312, 0, 427.026, 428.207, 1.181, 665, 428.207, 429.211, 1.004, 19456, 0, 429.211, 430.398, 1.187, 1520, 430.398, 431.326, 0.928, 9216, 0, 431.326, 432.417, 1.091, 1350, 432.417, 433.302, 0.885, 6144, 0, 433.302, 434.246, 0.944, 1200, 434.246, 434.714, 0.468, 5120, 0,     8.714,
 425, 0, 427, 427, 428.207, 1.207, 15360, 0, 428.207, 429.395, 1.188, 761, 429.395, 430.529, 1.134, 22528, 0, 430.529, 431.657, 1.128, 1760, 431.657, 432.795, 1.138, 11264, 0, 432.795, 433.938, 1.143, 1650, 433.938, 434.965, 1.027, 7168, 0, 434.965, 436.054, 1.089, 1400, 436.054, 436.522, 0.467, 5120, 0,     9.522,
 426, 0, 428, 428, 429.31, 1.31, 14336, 0, 429.31, 430.478, 1.168, 705, 430.478, 431.604, 1.126, 21504, 0, 431.604, 432.733, 1.129, 1680, 432.733, 433.827, 1.094, 10240, 0, 433.827, 434.965, 1.138, 1500, 434.965, 435.845, 0.879, 6144, 0, 435.845, 436.978, 1.134, 1200, 436.978, 437.446, 0.467, 5120, 0,     9.446,
 427, 0, 429, 429, 430.177, 1.177, 11264, 0, 430.177, 431.383, 1.207, 589, 431.383, 432.48, 1.097, 17408, 0, 432.48, 433.604, 1.124, 1360, 433.604, 434.647, 1.042, 8192, 0, 434.647, 435.795, 1.148, 1200, 435.795, 436.58, 0.786, 5120, 0, 436.58, 437.748, 1.168, 1000, 437.748, 438.122, 0.374, 4096, 0,     9.122,
 428, 0, 430, 430, 431.129, 1.129, 12288, 0, 431.129, 432.324, 1.195, 612, 432.324, 433.406, 1.083, 18432, 0, 433.406, 434.527, 1.121, 1440, 434.527, 435.577, 1.05, 9216, 0, 435.577, 436.732, 1.155, 1350, 436.732, 437.612, 0.88, 6144, 0, 437.612, 438.674, 1.062, 1200, 438.674, 439.142, 0.467, 5120, 0,     9.142,
 429, 0, 431, 431, 432.233, 1.233, 14336, 0, 432.233, 433.406, 1.173, 700, 433.406, 434.484, 1.077, 21504, 0, 434.484, 435.616, 1.133, 1680, 435.616, 436.646, 1.03, 10240, 0, 436.646, 437.76, 1.113, 1500, 437.76, 438.642, 0.883, 6144, 0, 438.642, 439.596, 0.954, 1200, 439.596, 440.064, 0.468, 5120, 0,     9.064,
 430, 0, 432, 432, 433.109, 1.109, 11264, 0, 433.109, 434.29, 1.181, 575, 434.29, 435.354, 1.064, 17408, 0, 435.354, 436.492, 1.138, 1360, 436.492, 437.466, 0.974, 8192, 0, 437.466, 438.59, 1.124, 1200, 438.59, 439.381, 0.792, 5120, 0, 439.381, 440.369, 0.988, 1000, 440.369, 440.753, 0.384, 4096, 0,     8.753,
 431, 0, 433, 433, 434.212, 1.212, 14336, 0, 434.212, 435.424, 1.212, 738, 435.424, 436.552, 1.128, 22528, 0, 436.552, 437.68, 1.128, 1760, 437.68, 438.818, 1.138, 11264, 0, 438.818, 439.943, 1.125, 1650, 439.943, 440.975, 1.033, 7168, 0, 440.975, 442.06, 1.085, 1400, 442.06, 442.527, 0.467, 5120, 0,     9.527,
 432, 0, 434, 434, 435.157, 1.157, 12288, 0, 435.157, 436.367, 1.21, 614, 436.367, 437.474, 1.107, 18432, 0, 437.474, 438.615, 1.142, 1440, 438.615, 439.74, 1.124, 9216, 0, 439.74, 440.872, 1.132, 1350, 440.872, 441.853, 0.981, 6144, 0, 441.853, 442.983, 1.13, 1200, 442.983, 443.45, 0.467, 5120, 0,     9.450,
 433, 0, 435, 435, 436.102, 1.102, 12288, 0, 436.102, 437.319, 1.217, 620, 437.319, 438.397, 1.078, 18432, 0, 438.397, 439.538, 1.141, 1440, 439.538, 440.661, 1.123, 9216, 0, 440.661, 441.795, 1.134, 1350, 441.795, 442.731, 0.936, 6144, 0, 442.731, 443.92, 1.189, 1200, 443.92, 444.387, 0.468, 5120, 0,     9.387,
 434, 0, 436, 436, 437.205, 1.205, 14336, 0, 437.205, 438.434, 1.229, 725, 438.434, 439.511, 1.077, 21504, 0, 439.511, 440.615, 1.104, 1680, 440.615, 441.685, 1.07, 10240, 0, 441.685, 442.836, 1.151, 1500, 442.836, 443.716, 0.88, 6144, 0, 443.716, 444.847, 1.131, 1200, 444.847, 445.314, 0.467, 5120, 0,     9.314,
 435, 0, 437, 437, 438.387, 1.387, 15360, 0, 438.387, 439.596, 1.209, 756, 439.596, 440.724, 1.128, 22528, 0, 440.724, 441.852, 1.128, 1760, 441.852, 442.984, 1.132, 11264, 0, 442.984, 444.112, 1.128, 1650, 444.112, 445.138, 1.026, 7168, 0, 445.138, 446.226, 1.088, 1400, 446.226, 446.693, 0.468, 5120, 0,     9.693,
 436, 0, 438, 438, 439.254, 1.254, 11264, 0, 439.254, 440.453, 1.2, 556, 440.453, 441.545, 1.091, 16384, 0, 441.545, 442.672, 1.127, 1280, 442.672, 443.803, 1.131, 8192, 0, 443.803, 444.947, 1.144, 1200, 444.947, 445.874, 0.927, 5120, 0, 445.874, 447, 1.126, 1000, 447, 447.374, 0.374, 4096, 0,     9.374,
 437, 0, 439, 439, 440.204, 1.204, 12288, 0, 440.204, 441.439, 1.236, 641, 441.439, 442.517, 1.078, 19456, 0, 442.517, 443.646, 1.128, 1520, 443.646, 444.725, 1.079, 9216, 0, 444.725, 445.874, 1.149, 1350, 445.874, 446.757, 0.883, 6144, 0, 446.757, 447.937, 1.179, 1200, 447.937, 448.409, 0.473, 5120, 0,     9.409,
 438, 0, 440, 440, 441.073, 1.073, 11264, 0, 441.073, 442.338, 1.265, 585, 442.338, 443.397, 1.06, 17408, 0, 443.397, 444.517, 1.12, 1360, 444.517, 445.546, 1.028, 8192, 0, 445.546, 446.711, 1.166, 1200, 446.711, 447.489, 0.777, 5120, 0, 447.489, 448.705, 1.217, 1000, 448.705, 449.079, 0.374, 4096, 0,     9.079,
 439, 0, 441, 441, 441.86, 0.86, 10240, 0, 441.86, 443.147, 1.287, 527, 443.147, 444.174, 1.027, 15360, 0, 444.174, 445.291, 1.117, 1200, 445.291, 446.265, 0.974, 7168, 0, 446.265, 447.432, 1.167, 1050, 447.432, 448.074, 0.641, 4096, 0, 448.074, 449.321, 1.247, 800, 449.321, 449.609, 0.288, 3072, 0,     8.609,
 440, 0, 442, 442, 443.11, 1.11, 14336, 0, 443.11, 444.245, 1.135, 715, 444.245, 445.324, 1.079, 21504, 0, 445.324, 446.4, 1.076, 1680, 446.4, 447.432, 1.032, 10240, 0, 447.432, 448.473, 1.041, 1500, 448.473, 449.353, 0.88, 6144, 0, 449.353, 450.279, 0.926, 1200, 450.279, 450.747, 0.468, 5120, 0,     8.747,
 441, 0, 443, 443, 443.977, 0.977, 11264, 0, 443.977, 445.145, 1.168, 579, 445.145, 446.194, 1.05, 17408, 0, 446.194, 447.272, 1.078, 1360, 447.272, 448.252, 0.98, 8192, 0, 448.252, 449.301, 1.049, 1200, 449.301, 450.085, 0.784, 5120, 0, 450.085, 451.049, 0.963, 1000, 451.049, 451.423, 0.374, 4096, 0,     8.423,
 442, 0, 444, 444, 444.796, 0.796, 10240, 0, 444.796, 445.968, 1.173, 536, 445.968, 447.014, 1.045, 16384, 0, 447.014, 448.098, 1.084, 1280, 448.098, 449.071, 0.973, 8192, 0, 449.071, 450.138, 1.067, 1200, 450.138, 450.873, 0.735, 5120, 0, 450.873, 451.822, 0.949, 1000, 451.822, 452.197, 0.374, 4096, 0,     8.197,
 443, 0, 445, 445, 445.868, 0.868, 11264, 0, 445.868, 446.828, 0.96, 559, 446.828, 447.842, 1.014, 16384, 0, 447.842, 448.918, 1.076, 1280, 448.918, 449.89, 0.972, 8192, 0, 449.89, 450.977, 1.087, 1200, 450.977, 451.71, 0.733, 5120, 0, 451.71, 452.608, 0.897, 1000, 452.608, 452.991, 0.383, 4096, 0,     7.991,
 444, 0, 446, 446, 446.79, 0.79, 10240, 0, 446.79, 447.642, 0.853, 530, 447.642, 448.61, 0.968, 15360, 0, 448.61, 449.687, 1.077, 1200, 449.687, 450.613, 0.925, 7168, 0, 450.613, 451.696, 1.083, 1050, 451.696, 452.295, 0.6, 4096, 0, 452.295, 453.222, 0.927, 800, 453.222, 453.504, 0.281, 3072, 0,     7.504,
 445, 0, 447, 447, 448.184, 1.184, 15360, 0, 448.184, 449.382, 1.199, 768, 449.382, 450.569, 1.187, 23552, 0, 450.569, 451.746, 1.178, 1840, 451.746, 452.88, 1.134, 11264, 0, 452.88, 454.006, 1.126, 1650, 454.006, 455.033, 1.027, 7168, 0, 455.033, 456.109, 1.076, 1400, 456.109, 456.577, 0.467, 5120, 0,     9.577,
 446, 0, 448, 448, 449.287, 1.287, 14336, 0, 449.287, 450.522, 1.236, 742, 450.522, 451.695, 1.173, 22528, 0, 451.695, 452.874, 1.179, 1760, 452.874, 454.006, 1.132, 11264, 0, 454.006, 455.143, 1.136, 1650, 455.143, 456.17, 1.028, 7168, 0, 456.17, 457.247, 1.077, 1400, 457.247, 457.717, 0.47, 5120, 0,     9.717,
 447, 0, 449, 449, 450.239, 1.239, 12288, 0, 450.239, 451.464, 1.225, 613, 451.464, 452.626, 1.162, 18432, 0, 452.626, 453.797, 1.171, 1440, 453.797, 454.928, 1.132, 9216, 0, 454.928, 456.065, 1.137, 1350, 456.065, 457.049, 0.983, 6144, 0, 457.049, 458.182, 1.133, 1200, 458.182, 458.649, 0.467, 5120, 0,     9.649,
 448, 0, 450, 450, 451.342, 1.342, 14336, 0, 451.342, 452.596, 1.254, 727, 452.596, 453.701, 1.105, 21504, 0, 453.701, 454.873, 1.172, 1680, 454.873, 455.961, 1.088, 10240, 0, 455.961, 457.091, 1.13, 1500, 457.091, 457.979, 0.888, 6144, 0, 457.979, 459.118, 1.139, 1200, 459.118, 459.586, 0.468, 5120, 0,     9.586,
 449, 0, 451, 451, 452.296, 1.296, 12288, 0, 452.296, 453.531, 1.236, 609, 453.531, 454.623, 1.091, 18432, 0, 454.623, 455.809, 1.186, 1440, 455.809, 456.883, 1.075, 9216, 0, 456.883, 458.014, 1.13, 1350, 458.014, 458.903, 0.889, 6144, 0, 458.903, 460.041, 1.138, 1200, 460.041, 460.508, 0.467, 5120, 0,     9.508,
 450, 0, 452, 452, 453.477, 1.477, 15360, 0, 453.477, 454.689, 1.211, 753, 454.689, 455.817, 1.128, 22528, 0, 455.817, 456.952, 1.135, 1760, 456.952, 458.084, 1.132, 11264, 0, 458.084, 459.212, 1.128, 1650, 459.212, 460.245, 1.032, 7168, 0, 460.245, 461.33, 1.085, 1400, 461.33, 461.8, 0.47, 5120, 0,     9.800,
 451, 0, 453, 453, 454.501, 1.501, 13312, 0, 454.501, 455.693, 1.191, 653, 455.693, 456.79, 1.097, 19456, 0, 456.79, 457.937, 1.147, 1520, 457.937, 459.006, 1.069, 9216, 0, 459.006, 460.136, 1.13, 1350, 460.136, 461.128, 0.993, 6144, 0, 461.128, 462.261, 1.132, 1200, 462.261, 462.728, 0.467, 5120, 0,     9.728,
 452, 0, 454, 454, 455.525, 1.525, 13312, 0, 455.525, 456.724, 1.199, 671, 456.724, 457.814, 1.089, 20480, 0, 457.814, 458.973, 1.159, 1600, 458.973, 460.03, 1.057, 10240, 0, 460.03, 461.161, 1.132, 1500, 461.161, 462.041, 0.88, 6144, 0, 462.041, 463.197, 1.156, 1200, 463.197, 463.673, 0.476, 5120, 0,     9.673,
 453, 0, 455, 455, 456.313, 1.313, 10240, 0, 456.313, 457.542, 1.229, 529, 457.542, 458.582, 1.04, 15360, 0, 458.582, 459.742, 1.16, 1200, 459.742, 460.753, 1.011, 7168, 0, 460.753, 461.879, 1.126, 1050, 461.879, 462.63, 0.751, 4096, 0, 462.63, 463.812, 1.183, 800, 463.812, 464.1, 0.287, 3072, 0,     9.100,
 454, 0, 456, 456, 457.339, 1.339, 13312, 0, 457.339, 458.582, 1.243, 670, 458.582, 459.608, 1.026, 20480, 0, 459.608, 460.767, 1.159, 1600, 460.767, 461.797, 1.03, 10240, 0, 461.797, 462.904, 1.107, 1500, 462.904, 463.79, 0.886, 6144, 0, 463.79, 464.735, 0.945, 1200, 464.735, 465.208, 0.473, 5120, 0,     9.208,
 455, 0, 457, 457, 458.363, 1.363, 13312, 0, 458.363, 459.624, 1.26, 678, 459.624, 460.65, 1.026, 20480, 0, 460.65, 461.803, 1.153, 1600, 461.803, 462.835, 1.032, 10240, 0, 462.835, 463.93, 1.094, 1500, 463.93, 464.81, 0.88, 6144, 0, 464.81, 465.732, 0.923, 1200, 465.732, 466.2, 0.467, 5120, 0,     9.200,
 456, 0, 458, 458, 459.309, 1.309, 12288, 0, 459.309, 460.552, 1.243, 604, 460.552, 461.571, 1.02, 18432, 0, 461.571, 462.726, 1.154, 1440, 462.726, 463.757, 1.031, 9216, 0, 463.757, 464.853, 1.095, 1350, 464.853, 465.732, 0.88, 6144, 0, 465.732, 466.655, 0.923, 1200, 466.655, 467.123, 0.468, 5120, 0,     9.123,
 457, 0, 459, 459, 460.254, 1.254, 12288, 0, 460.254, 461.52, 1.266, 630, 461.52, 462.493, 0.973, 18432, 0, 462.493, 463.648, 1.155, 1440, 463.648, 464.679, 1.031, 9216, 0, 464.679, 465.779, 1.1, 1350, 465.779, 466.658, 0.879, 6144, 0, 466.658, 467.577, 0.919, 1200, 467.577, 468.051, 0.474, 5120, 0,     9.051,
 458, 0, 460, 460, 461.435, 1.435, 15360, 0, 461.435, 462.689, 1.254, 761, 462.689, 463.817, 1.128, 22528, 0, 463.817, 464.944, 1.126, 1760, 464.944, 466.084, 1.14, 11264, 0, 466.084, 467.21, 1.126, 1650, 467.21, 468.244, 1.034, 7168, 0, 468.244, 469.325, 1.081, 1400, 469.325, 469.799, 0.473, 5120, 0,     9.799,
 459, 0, 461, 461, 462.546, 1.546, 14336, 0, 462.546, 463.776, 1.23, 707, 463.776, 464.893, 1.117, 21504, 0, 464.893, 466.04, 1.147, 1680, 466.04, 467.113, 1.073, 10240, 0, 467.113, 468.244, 1.131, 1500, 468.244, 469.123, 0.879, 6144, 0, 469.123, 470.248, 1.125, 1200, 470.248, 470.715, 0.467, 5120, 0,     9.715,
 460, 0, 462, 462, 463.649, 1.649, 14336, 0, 463.649, 464.878, 1.229, 717, 464.878, 465.968, 1.09, 21504, 0, 465.968, 467.116, 1.148, 1680, 467.116, 468.146, 1.03, 10240, 0, 468.146, 469.275, 1.129, 1500, 469.275, 470.155, 0.879, 6144, 0, 470.155, 471.171, 1.016, 1200, 471.171, 471.638, 0.467, 5120, 0,     9.638,
 461, 0, 463, 463, 464.836, 1.836, 15360, 0, 464.836, 466.07, 1.234, 776, 466.07, 467.249, 1.179, 23552, 0, 467.249, 468.444, 1.194, 1840, 468.444, 469.583, 1.139, 11264, 0, 469.583, 470.704, 1.121, 1650, 470.704, 471.73, 1.026, 7168, 0, 471.73, 472.818, 1.088, 1400, 472.818, 473.291, 0.472, 5120, 0,    10.291,
 462, 0, 464, 464, 465.781, 1.781, 12288, 0, 465.781, 467.041, 1.26, 632, 467.041, 468.176, 1.134, 18432, 0, 468.176, 469.366, 1.191, 1440, 469.366, 470.508, 1.142, 9216, 0, 470.508, 471.637, 1.13, 1350, 471.637, 472.609, 0.971, 6144, 0, 472.609, 473.741, 1.132, 1200, 473.741, 474.215, 0.475, 5120, 0,    10.215,
 463, 0, 465, 465, 466.648, 1.648, 11264, 0, 466.648, 467.91, 1.262, 565, 467.91, 468.995, 1.085, 16384, 0, 468.995, 470.186, 1.191, 1280, 470.186, 471.327, 1.141, 8192, 0, 471.327, 472.463, 1.136, 1200, 472.463, 473.344, 0.881, 5120, 0, 473.344, 474.509, 1.165, 1000, 474.509, 474.884, 0.374, 4096, 0,     9.884,
 464, 0, 466, 466, 467.515, 1.515, 11264, 0, 467.515, 468.815, 1.3, 589, 468.815, 469.865, 1.05, 17408, 0, 469.865, 471.077, 1.212, 1360, 471.077, 472.152, 1.075, 8192, 0, 472.152, 473.292, 1.14, 1200, 473.292, 474.076, 0.784, 5120, 0, 474.076, 475.279, 1.203, 1000, 475.279, 475.655, 0.377, 4096, 0,     9.655,
 465, 0, 467, 467, 468.303, 1.303, 10240, 0, 468.303, 469.643, 1.339, 539, 469.643, 470.69, 1.047, 16384, 0, 470.69, 471.897, 1.208, 1280, 471.897, 472.972, 1.074, 8192, 0, 472.972, 474.113, 1.141, 1200, 474.113, 474.854, 0.742, 5120, 0, 474.854, 476.047, 1.193, 1000, 476.047, 476.425, 0.378, 4096, 0,     9.425,
 466, 0, 468, 468, 469.485, 1.485, 15360, 0, 469.485, 470.823, 1.338, 768, 470.823, 472.003, 1.18, 23552, 0, 472.003, 473.179, 1.177, 1840, 473.179, 474.321, 1.141, 11264, 0, 474.321, 475.454, 1.133, 1650, 475.454, 476.479, 1.026, 7168, 0, 476.479, 477.563, 1.083, 1400, 477.563, 478.03, 0.467, 5120, 0,    10.030,
 467, 0, 469, 469, 470.36, 1.36, 11264, 0, 470.36, 471.724, 1.364, 576, 471.724, 472.873, 1.149, 17408, 0, 472.873, 474.051, 1.178, 1360, 474.051, 475.14, 1.09, 8192, 0, 475.14, 476.287, 1.147, 1200, 476.287, 477.217, 0.93, 5120, 0, 477.217, 478.336, 1.119, 1000, 478.336, 478.71, 0.374, 4096, 0,     9.710,
 468, 0, 470, 470, 471.47, 1.47, 14336, 0, 471.47, 472.818, 1.348, 712, 472.818, 473.948, 1.13, 21504, 0, 473.948, 475.13, 1.182, 1680, 475.13, 476.164, 1.034, 10240, 0, 476.164, 477.318, 1.154, 1500, 477.318, 478.201, 0.883, 6144, 0, 478.201, 479.277, 1.076, 1200, 479.277, 479.744, 0.467, 5120, 0,     9.744,
 469, 0, 471, 471, 472.417, 1.417, 12288, 0, 472.417, 473.777, 1.36, 624, 473.777, 474.87, 1.093, 18432, 0, 474.87, 476.069, 1.199, 1440, 476.069, 477.095, 1.026, 9216, 0, 477.095, 478.249, 1.154, 1350, 478.249, 479.132, 0.883, 6144, 0, 479.132, 480.213, 1.081, 1200, 480.213, 480.681, 0.468, 5120, 0,     9.681,
 470, 0, 472, 472, 473.288, 1.288, 11264, 0, 473.288, 474.639, 1.35, 561, 474.639, 475.689, 1.05, 16384, 0, 475.689, 476.889, 1.2, 1280, 476.889, 477.924, 1.035, 8192, 0, 477.924, 479.084, 1.161, 1200, 479.084, 479.864, 0.78, 5120, 0, 479.864, 480.982, 1.118, 1000, 480.982, 481.357, 0.375, 4096, 0,     9.357,
 471, 0, 473, 473, 474.317, 1.317, 13312, 0, 474.317, 475.713, 1.397, 699, 475.713, 476.739, 1.026, 20480, 0, 476.739, 477.928, 1.188, 1600, 477.928, 478.957, 1.03, 10240, 0, 478.957, 480.11, 1.153, 1500, 480.11, 480.99, 0.88, 6144, 0, 480.99, 481.905, 0.915, 1200, 481.905, 482.372, 0.467, 5120, 0,     9.372,
 472, 0, 474, 474, 475.507, 1.507, 15360, 0, 475.507, 476.909, 1.401, 767, 476.909, 478.093, 1.184, 23552, 0, 478.093, 479.272, 1.179, 1840, 479.272, 480.404, 1.132, 11264, 0, 480.404, 481.531, 1.127, 1650, 481.531, 482.557, 1.026, 7168, 0, 482.557, 483.633, 1.076, 1400, 483.633, 484.104, 0.471, 5120, 0,    10.104,
 473, 0, 475, 475, 476.374, 1.374, 11264, 0, 476.374, 477.784, 1.41, 569, 477.784, 478.963, 1.179, 17408, 0, 478.963, 480.143, 1.18, 1360, 480.143, 481.223, 1.08, 8192, 0, 481.223, 482.357, 1.134, 1200, 482.357, 483.288, 0.931, 5120, 0, 483.288, 484.416, 1.128, 1000, 484.416, 484.793, 0.376, 4096, 0,     9.793,
