Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.268, 1.268, 13312, 0, 409.268, 410.706, 1.438, 687, 410.706, 411.791, 1.085, 20480, 0, 411.791, 412.909, 1.118, 3000, 412.909, 413.935, 1.026, 13312, 0, 413.935, 415.016, 1.08, 1300, 415.016, 415.302, 0.287, 7168, 0, 415.302, 415.59, 0.288, 1400, 415.59, 415.717, 0.127, 5120, 0,     7.717,
 407, 15, 409, 409, 410.38, 1.38, 13312, 0, 410.38, 411.815, 1.435, 666, 411.815, 412.899, 1.085, 20480, 0, 412.899, 414.02, 1.121, 3000, 414.02, 415.046, 1.026, 13312, 0, 415.046, 416.128, 1.082, 1300, 416.128, 416.418, 0.29, 7168, 0, 416.418, 416.712, 0.294, 1400, 416.712, 416.846, 0.134, 5120, 0,     7.846,
 408, 15, 410, 410, 411.404, 1.404, 12288, 0, 411.404, 412.834, 1.429, 612, 412.834, 413.869, 1.036, 18432, 0, 413.869, 415.026, 1.156, 2700, 415.026, 415.996, 0.971, 12288, 0, 415.996, 417.142, 1.146, 1200, 417.142, 417.397, 0.255, 6144, 0, 417.397, 417.655, 0.258, 1200, 417.655, 417.782, 0.127, 5120, 0,     7.782,
 409, 15, 411, 411, 412.258, 1.258, 10240, 0, 412.258, 413.682, 1.424, 510, 413.682, 414.678, 0.996, 15360, 0, 414.678, 415.877, 1.199, 2250, 415.877, 416.794, 0.917, 10240, 0, 416.794, 417.985, 1.191, 1000, 417.985, 418.189, 0.205, 5120, 0, 418.189, 418.399, 0.209, 1000, 418.399, 418.508, 0.109, 4096, 0,     7.508,
 410, 15, 412, 412, 413.282, 1.282, 12288, 0, 413.282, 414.721, 1.439, 624, 414.721, 415.693, 0.972, 18432, 0, 415.693, 416.882, 1.189, 2700, 416.882, 417.836, 0.955, 12288, 0, 417.836, 418.984, 1.147, 1200, 418.984, 419.23, 0.246, 6144, 0, 419.23, 419.479, 0.25, 1200, 419.479, 419.613, 0.133, 5120, 0,     7.613,
 411, 15, 413, 413, 414.391, 1.391, 13312, 0, 414.391, 415.843, 1.452, 674, 415.843, 416.923, 1.08, 20480, 0, 416.923, 418.04, 1.117, 3000, 418.04, 419.066, 1.026, 13312, 0, 419.066, 420.149, 1.083, 1300, 420.149, 420.439, 0.29, 7168, 0, 420.439, 420.735, 0.297, 1400, 420.735, 420.867, 0.132, 5120, 0,     7.867,
 412, 15, 414, 414, 415.59, 1.59, 14336, 0, 415.59, 417.02, 1.43, 705, 417.02, 418.158, 1.138, 21504, 0, 418.158, 419.326, 1.168, 3150, 419.326, 420.431, 1.105, 14336, 0, 420.431, 421.601, 1.17, 1400, 421.601, 421.888, 0.287, 7168, 0, 421.888, 422.19, 0.302, 1400, 422.19, 422.326, 0.136, 5120, 0,     8.326,
 413, 15, 415, 415, 416.7, 1.7, 13312, 0, 416.7, 418.139, 1.44, 668, 418.139, 419.242, 1.102, 20480, 0, 419.242, 420.45, 1.209, 3000, 420.45, 421.482, 1.032, 13312, 0, 421.482, 422.684, 1.202, 1300, 422.684, 422.97, 0.287, 7168, 0, 422.97, 423.262, 0.292, 1400, 423.262, 423.389, 0.127, 5120, 0,     8.389,
 414, 15, 416, 416, 417.809, 1.809, 13312, 0, 417.809, 419.277, 1.468, 682, 419.277, 420.357, 1.08, 20480, 0, 420.357, 421.561, 1.204, 3000, 421.561, 422.587, 1.026, 13312, 0, 422.587, 423.773, 1.186, 1300, 423.773, 424.06, 0.287, 7168, 0, 424.06, 424.362, 0.302, 1400, 424.362, 424.496, 0.134, 5120, 0,     8.496,
 415, 15, 417, 417, 418.918, 1.918, 13312, 0, 418.918, 420.394, 1.475, 671, 420.394, 421.473, 1.08, 20480, 0, 421.473, 422.672, 1.198, 3000, 422.672, 423.698, 1.026, 13312, 0, 423.698, 424.873, 1.176, 1300, 424.873, 425.17, 0.297, 7168, 0, 425.17, 425.481, 0.311, 1400, 425.481, 425.608, 0.127, 5120, 0,     8.608,
 416, 15, 418, 418, 419.948, 1.948, 12288, 0, 419.948, 421.47, 1.522, 644, 421.47, 422.497, 1.028, 19456, 0, 422.497, 423.738, 1.24, 2850, 423.738, 424.685, 0.947, 12288, 0, 424.685, 425.873, 1.188, 1200, 425.873, 426.128, 0.254, 6144, 0, 426.128, 426.369, 0.242, 1200, 426.369, 426.496, 0.127, 5120, 0,     8.496,
 417, 15, 419, 419, 420.715, 1.715, 9216, 0, 420.715, 422.27, 1.554, 480, 422.27, 423.252, 0.982, 14336, 0, 423.252, 424.515, 1.263, 2100, 424.515, 425.404, 0.888, 9216, 0, 425.404, 426.623, 1.219, 900, 426.623, 426.827, 0.205, 5120, 0, 426.827, 427.03, 0.202, 1000, 427.03, 427.132, 0.102, 4096, 0,     8.132,
 418, 15, 420, 420, 421.744, 1.744, 12288, 0, 421.744, 423.285, 1.542, 610, 423.285, 424.257, 0.972, 18432, 0, 424.257, 425.521, 1.263, 2700, 425.521, 426.474, 0.954, 12288, 0, 426.474, 427.64, 1.165, 1200, 427.64, 427.885, 0.246, 6144, 0, 427.885, 428.135, 0.25, 1200, 428.135, 428.263, 0.128, 5120, 0,     8.263,
 419, 15, 421, 421, 422.767, 1.767, 12288, 0, 422.767, 424.349, 1.582, 633, 424.349, 425.321, 0.972, 18432, 0, 425.321, 426.521, 1.199, 2700, 426.521, 427.475, 0.954, 12288, 0, 427.475, 428.646, 1.171, 1200, 428.646, 428.892, 0.246, 6144, 0, 428.892, 429.145, 0.254, 1200, 429.145, 429.278, 0.133, 5120, 0,     8.278,
 420, 15, 422, 422, 423.792, 1.792, 12288, 0, 423.792, 425.354, 1.562, 603, 425.354, 426.328, 0.974, 18432, 0, 426.328, 427.528, 1.2, 2700, 427.528, 428.475, 0.947, 12288, 0, 428.475, 429.655, 1.18, 1200, 429.655, 429.901, 0.246, 6144, 0, 429.901, 430.155, 0.254, 1200, 430.155, 430.29, 0.135, 5120, 0,     8.290,
 421, 15, 423, 423, 424.647, 1.647, 10240, 0, 424.647, 426.21, 1.563, 514, 426.21, 427.142, 0.932, 15360, 0, 427.142, 428.361, 1.219, 2250, 428.361, 429.271, 0.91, 10240, 0, 429.271, 430.488, 1.217, 1000, 430.488, 430.697, 0.209, 5120, 0, 430.697, 430.921, 0.224, 1000, 430.921, 431.023, 0.102, 4096, 0,     8.023,
 422, 15, 424, 424, 425.679, 1.679, 12288, 0, 425.679, 427.296, 1.618, 648, 427.296, 428.325, 1.029, 19456, 0, 428.325, 429.416, 1.091, 2850, 429.416, 430.364, 0.948, 12288, 0, 430.364, 431.494, 1.13, 1200, 431.494, 431.74, 0.246, 6144, 0, 431.74, 432, 0.26, 1200, 432, 432.127, 0.127, 5120, 0,     8.127,
 423, 15, 425, 425, 426.535, 1.535, 10240, 0, 426.535, 428.181, 1.646, 528, 428.181, 429.134, 0.953, 15360, 0, 429.134, 430.254, 1.12, 2250, 430.254, 431.151, 0.897, 10240, 0, 431.151, 432.33, 1.178, 1000, 432.33, 432.536, 0.207, 5120, 0, 432.536, 432.748, 0.211, 1000, 432.748, 432.849, 0.102, 4096, 0,     7.849,
 424, 15, 426, 426, 427.474, 1.474, 11264, 0, 427.474, 429.123, 1.649, 559, 429.123, 429.996, 0.873, 16384, 0, 429.996, 431.143, 1.146, 2400, 431.143, 431.939, 0.796, 10240, 0, 431.939, 433.163, 1.224, 1000, 433.163, 433.37, 0.207, 5120, 0, 433.37, 433.58, 0.21, 1000, 433.58, 433.686, 0.106, 4096, 0,     7.686,
 425, 15, 427, 427, 428.498, 1.498, 12288, 0, 428.498, 430.208, 1.71, 642, 430.208, 431.234, 1.026, 19456, 0, 431.234, 432.287, 1.052, 2850, 432.287, 433.234, 0.947, 12288, 0, 433.234, 434.246, 1.012, 1200, 434.246, 434.492, 0.246, 6144, 0, 434.492, 434.754, 0.262, 1200, 434.754, 434.881, 0.127, 5120, 0,     7.881,
 426, 15, 428, 428, 429.266, 1.266, 9216, 0, 429.266, 431.049, 1.783, 499, 431.049, 431.989, 0.94, 14336, 0, 431.989, 433.07, 1.081, 2100, 433.07, 433.943, 0.873, 9216, 0, 433.943, 434.996, 1.053, 900, 434.996, 435.201, 0.205, 5120, 0, 435.201, 435.421, 0.22, 1000, 435.421, 435.532, 0.111, 4096, 0,     7.532,
 427, 15, 429, 429, 430.47, 1.47, 14336, 0, 430.47, 432.218, 1.748, 702, 432.218, 433.352, 1.134, 21504, 0, 433.352, 434.518, 1.166, 3150, 434.518, 435.625, 1.107, 14336, 0, 435.625, 436.805, 1.18, 1400, 436.805, 437.092, 0.287, 7168, 0, 437.092, 437.386, 0.294, 1400, 437.386, 437.513, 0.127, 5120, 0,     8.513,
 428, 15, 430, 430, 431.494, 1.494, 12288, 0, 431.494, 433.277, 1.783, 629, 433.277, 434.332, 1.055, 18432, 0, 434.332, 435.533, 1.201, 2700, 435.533, 436.57, 1.038, 12288, 0, 436.57, 437.82, 1.249, 1200, 437.82, 438.066, 0.246, 6144, 0, 438.066, 438.327, 0.262, 1200, 438.327, 438.454, 0.127, 5120, 0,     8.454,
 429, 15, 431, 431, 432.689, 1.689, 14336, 0, 432.689, 434.478, 1.789, 713, 434.478, 435.613, 1.136, 21504, 0, 435.613, 436.785, 1.172, 3150, 436.785, 437.89, 1.105, 14336, 0, 437.89, 439.051, 1.161, 1400, 439.051, 439.346, 0.295, 7168, 0, 439.346, 439.652, 0.307, 1400, 439.652, 439.779, 0.127, 5120, 0,     8.779,
 430, 15, 432, 432, 433.713, 1.713, 12288, 0, 433.713, 435.513, 1.8, 622, 435.513, 436.59, 1.078, 18432, 0, 436.59, 437.8, 1.209, 2700, 437.8, 438.835, 1.035, 12288, 0, 438.835, 440.059, 1.224, 1200, 440.059, 440.305, 0.246, 6144, 0, 440.305, 440.546, 0.241, 1200, 440.546, 440.679, 0.134, 5120, 0,     8.679,
 431, 15, 433, 433, 434.741, 1.741, 12288, 0, 434.741, 436.536, 1.795, 614, 436.536, 437.564, 1.029, 18432, 0, 437.564, 438.813, 1.249, 2700, 438.813, 439.789, 0.976, 12288, 0, 439.789, 441.077, 1.288, 1200, 441.077, 441.322, 0.246, 6144, 0, 441.322, 441.572, 0.25, 1200, 441.572, 441.699, 0.127, 5120, 0,     8.699,
 432, 15, 434, 434, 435.854, 1.854, 13312, 0, 435.854, 437.662, 1.808, 676, 437.662, 438.743, 1.081, 20480, 0, 438.743, 439.924, 1.181, 3000, 439.924, 440.95, 1.026, 13312, 0, 440.95, 442.162, 1.212, 1300, 442.162, 442.449, 0.287, 7168, 0, 442.449, 442.749, 0.301, 1400, 442.749, 442.878, 0.128, 5120, 0,     8.878,
 433, 15, 435, 435, 436.794, 1.794, 11264, 0, 436.794, 438.654, 1.86, 596, 438.654, 439.659, 1.005, 17408, 0, 439.659, 440.872, 1.213, 2550, 440.872, 441.821, 0.949, 11264, 0, 441.821, 443.09, 1.269, 1100, 443.09, 443.338, 0.248, 6144, 0, 443.338, 443.593, 0.256, 1200, 443.593, 443.726, 0.132, 5120, 0,     8.726,
 434, 15, 436, 436, 437.903, 1.903, 13312, 0, 437.903, 439.771, 1.867, 668, 439.771, 440.854, 1.083, 20480, 0, 440.854, 441.983, 1.129, 3000, 441.983, 443.009, 1.026, 13312, 0, 443.009, 444.173, 1.164, 1300, 444.173, 444.46, 0.287, 7168, 0, 444.46, 444.755, 0.295, 1400, 444.755, 444.882, 0.127, 5120, 0,     8.882,
 435, 15, 437, 437, 438.763, 1.763, 10240, 0, 438.763, 440.629, 1.866, 514, 440.629, 441.662, 1.033, 15360, 0, 441.662, 442.816, 1.154, 2250, 442.816, 443.797, 0.981, 10240, 0, 443.797, 445.021, 1.225, 1000, 445.021, 445.226, 0.205, 5120, 0, 445.226, 445.434, 0.208, 1000, 445.434, 445.536, 0.102, 4096, 0,     8.536,
 436, 15, 438, 438, 439.88, 1.88, 13312, 0, 439.88, 441.722, 1.842, 653, 441.722, 442.751, 1.029, 19456, 0, 442.751, 443.871, 1.12, 2850, 443.871, 444.827, 0.956, 12288, 0, 444.827, 446.03, 1.204, 1200, 446.03, 446.284, 0.254, 6144, 0, 446.284, 446.552, 0.268, 1200, 446.552, 446.688, 0.137, 5120, 0,     8.688,
 437, 15, 439, 439, 440.904, 1.904, 12288, 0, 440.904, 442.749, 1.845, 617, 442.749, 443.726, 0.977, 18432, 0, 443.726, 444.871, 1.145, 2700, 444.871, 445.823, 0.952, 12288, 0, 445.823, 447.03, 1.207, 1200, 447.03, 447.277, 0.247, 6144, 0, 447.277, 447.533, 0.256, 1200, 447.533, 447.66, 0.127, 5120, 0,     8.660,
 438, 15, 440, 440, 441.842, 1.842, 11264, 0, 441.842, 443.726, 1.884, 586, 443.726, 444.644, 0.918, 17408, 0, 444.644, 445.815, 1.171, 2550, 445.815, 446.693, 0.879, 11264, 0, 446.693, 447.948, 1.254, 1100, 447.948, 448.204, 0.256, 6144, 0, 448.204, 448.453, 0.25, 1200, 448.453, 448.589, 0.136, 5120, 0,     8.589,
 439, 15, 441, 441, 442.952, 1.952, 13312, 0, 442.952, 444.884, 1.933, 693, 444.884, 445.964, 1.08, 20480, 0, 445.964, 447.075, 1.111, 3000, 447.075, 448.11, 1.034, 13312, 0, 448.11, 449.192, 1.083, 1300, 449.192, 449.479, 0.287, 7168, 0, 449.479, 449.789, 0.31, 1400, 449.789, 449.916, 0.127, 5120, 0,     8.916,
 440, 15, 442, 442, 443.813, 1.813, 10240, 0, 443.813, 445.775, 1.962, 528, 445.775, 446.773, 0.998, 15360, 0, 446.773, 447.918, 1.145, 2250, 447.918, 448.897, 0.98, 10240, 0, 448.897, 450.025, 1.128, 1000, 450.025, 450.23, 0.205, 5120, 0, 450.23, 450.443, 0.213, 1000, 450.443, 450.545, 0.102, 4096, 0,     8.545,
 441, 15, 443, 443, 444.755, 1.755, 11264, 0, 444.755, 446.691, 1.937, 550, 446.691, 447.635, 0.943, 16384, 0, 447.635, 448.819, 1.185, 2400, 448.819, 449.685, 0.866, 10240, 0, 449.685, 450.863, 1.178, 1000, 450.863, 451.071, 0.208, 5120, 0, 451.071, 451.282, 0.211, 1000, 451.282, 451.384, 0.102, 4096, 0,     8.384,
 442, 15, 444, 444, 445.526, 1.526, 9216, 0, 445.526, 447.499, 1.973, 482, 447.499, 448.389, 0.891, 14336, 0, 448.389, 449.597, 1.208, 2100, 449.597, 450.404, 0.807, 9216, 0, 450.404, 451.616, 1.211, 900, 451.616, 451.822, 0.207, 5120, 0, 451.822, 452.031, 0.208, 1000, 452.031, 452.132, 0.102, 4096, 0,     8.132,
 443, 15, 445, 445, 446.72, 1.72, 14336, 0, 446.72, 448.681, 1.961, 707, 448.681, 449.815, 1.134, 21504, 0, 449.815, 450.997, 1.182, 3150, 450.997, 452.102, 1.105, 14336, 0, 452.102, 453.272, 1.17, 1400, 453.272, 453.559, 0.287, 7168, 0, 453.559, 453.845, 0.286, 1400, 453.845, 453.972, 0.127, 5120, 0,     8.972,
 444, 15, 446, 446, 447.662, 1.662, 11264, 0, 447.662, 449.629, 1.967, 562, 449.629, 450.681, 1.052, 16384, 0, 450.681, 451.886, 1.205, 2400, 451.886, 452.889, 1.004, 10240, 0, 452.889, 454.109, 1.219, 1000, 454.109, 454.318, 0.21, 5120, 0, 454.318, 454.533, 0.215, 1000, 454.533, 454.638, 0.105, 4096, 0,     8.638,
 445, 15, 447, 447, 448.686, 1.686, 12288, 0, 448.686, 450.634, 1.948, 604, 450.634, 451.651, 1.016, 18432, 0, 451.651, 452.889, 1.239, 2700, 452.889, 453.837, 0.947, 12288, 0, 453.837, 455.118, 1.282, 1200, 455.118, 455.364, 0.246, 6144, 0, 455.364, 455.618, 0.254, 1200, 455.618, 455.745, 0.127, 5120, 0,     8.745,
 446, 15, 448, 448, 449.71, 1.71, 12288, 0, 449.71, 451.646, 1.935, 602, 451.646, 452.621, 0.975, 18432, 0, 452.621, 453.889, 1.268, 2700, 453.889, 454.836, 0.947, 12288, 0, 454.836, 456.122, 1.286, 1200, 456.122, 456.368, 0.246, 6144, 0, 456.368, 456.628, 0.26, 1200, 456.628, 456.755, 0.127, 5120, 0,     8.755,
 447, 15, 449, 449, 450.656, 1.656, 11264, 0, 450.656, 452.577, 1.921, 560, 452.577, 453.49, 0.913, 16384, 0, 453.49, 454.778, 1.288, 2400, 454.778, 455.624, 0.846, 10240, 0, 455.624, 456.964, 1.34, 1000, 456.964, 457.17, 0.206, 5120, 0, 457.17, 457.384, 0.214, 1000, 457.384, 457.486, 0.102, 4096, 0,     8.486,
 448, 15, 450, 450, 451.851, 1.851, 14336, 0, 451.851, 453.755, 1.905, 707, 453.755, 454.895, 1.139, 21504, 0, 454.895, 456.065, 1.171, 3150, 456.065, 457.17, 1.105, 14336, 0, 457.17, 458.35, 1.18, 1400, 458.35, 458.637, 0.287, 7168, 0, 458.637, 458.919, 0.282, 1400, 458.919, 459.046, 0.127, 5120, 0,     9.046,
 449, 15, 451, 451, 452.878, 1.878, 12288, 0, 452.878, 454.767, 1.889, 608, 454.767, 455.865, 1.098, 18432, 0, 455.865, 457.067, 1.202, 2700, 457.067, 458.115, 1.049, 12288, 0, 458.115, 459.366, 1.251, 1200, 459.366, 459.612, 0.246, 6144, 0, 459.612, 459.857, 0.245, 1200, 459.857, 459.984, 0.127, 5120, 0,     8.984,
 450, 15, 452, 452, 453.911, 1.911, 12288, 0, 453.911, 455.832, 1.921, 640, 455.832, 456.889, 1.057, 19456, 0, 456.889, 458.127, 1.239, 2850, 458.127, 459.074, 0.947, 12288, 0, 459.074, 460.367, 1.292, 1200, 460.367, 460.613, 0.246, 6144, 0, 460.613, 460.863, 0.25, 1200, 460.863, 460.992, 0.13, 5120, 0,     8.992,
 451, 15, 453, 453, 455.02, 2.02, 13312, 0, 455.02, 457, 1.98, 694, 457, 458.089, 1.089, 20480, 0, 458.089, 459.251, 1.161, 3000, 459.251, 460.284, 1.033, 13312, 0, 460.284, 461.45, 1.166, 1300, 461.45, 461.737, 0.287, 7168, 0, 461.737, 462.031, 0.294, 1400, 462.031, 462.158, 0.127, 5120, 0,     9.158,
 452, 15, 454, 454, 455.961, 1.961, 11264, 0, 455.961, 457.989, 2.028, 592, 457.989, 459.006, 1.017, 17408, 0, 459.006, 460.195, 1.189, 2550, 460.195, 461.15, 0.956, 11264, 0, 461.15, 462.372, 1.222, 1100, 462.372, 462.618, 0.246, 6144, 0, 462.618, 462.862, 0.244, 1200, 462.862, 462.99, 0.128, 5120, 0,     8.990,
 453, 15, 455, 455, 456.814, 1.814, 10240, 0, 456.814, 458.877, 2.063, 533, 458.877, 459.814, 0.937, 15360, 0, 459.814, 461.03, 1.216, 2250, 461.03, 461.941, 0.911, 10240, 0, 461.941, 463.208, 1.267, 1000, 463.208, 463.413, 0.205, 5120, 0, 463.413, 463.631, 0.218, 1000, 463.631, 463.741, 0.111, 4096, 0,     8.741,
 454, 15, 456, 456, 457.753, 1.753, 11264, 0, 457.753, 459.874, 2.121, 599, 459.874, 460.797, 0.923, 17408, 0, 460.797, 461.981, 1.184, 2550, 461.981, 462.852, 0.871, 11264, 0, 462.852, 464.129, 1.277, 1100, 464.129, 464.374, 0.246, 6144, 0, 464.374, 464.637, 0.262, 1200, 464.637, 464.764, 0.127, 5120, 0,     8.764,
 455, 15, 457, 457, 458.864, 1.864, 13312, 0, 458.864, 461.05, 2.187, 697, 461.05, 462.133, 1.083, 20480, 0, 462.133, 463.242, 1.109, 3000, 463.242, 464.268, 1.026, 13312, 0, 464.268, 465.345, 1.077, 1300, 465.345, 465.631, 0.287, 7168, 0, 465.631, 465.936, 0.304, 1400, 465.936, 466.064, 0.128, 5120, 0,     9.064,
 456, 15, 458, 458, 459.802, 1.802, 11264, 0, 459.802, 461.981, 2.178, 555, 461.981, 463, 1.019, 16384, 0, 463, 464.149, 1.149, 2400, 464.149, 465.056, 0.907, 10240, 0, 465.056, 466.181, 1.126, 1000, 466.181, 466.386, 0.205, 5120, 0, 466.386, 466.603, 0.216, 1000, 466.603, 466.705, 0.102, 4096, 0,     8.705,
 457, 15, 459, 459, 460.743, 1.743, 11264, 0, 460.743, 462.924, 2.181, 567, 462.924, 463.916, 0.992, 17408, 0, 463.916, 465.1, 1.184, 2550, 465.1, 465.968, 0.869, 11264, 0, 465.968, 467.107, 1.139, 1100, 467.107, 467.36, 0.253, 6144, 0, 467.36, 467.615, 0.255, 1200, 467.615, 467.742, 0.127, 5120, 0,     8.742,
 458, 15, 460, 460, 461.947, 1.947, 14336, 0, 461.947, 464.118, 2.171, 709, 464.118, 465.251, 1.134, 21504, 0, 465.251, 466.434, 1.182, 3150, 466.434, 467.547, 1.113, 14336, 0, 467.547, 468.713, 1.166, 1400, 468.713, 469, 0.287, 7168, 0, 469, 469.295, 0.296, 1400, 469.295, 469.432, 0.136, 5120, 0,     9.432,
 459, 15, 461, 461, 463.056, 2.056, 13312, 0, 463.056, 465.215, 2.159, 659, 465.215, 466.275, 1.061, 19456, 0, 466.275, 467.489, 1.214, 2850, 467.489, 468.492, 1.003, 12288, 0, 468.492, 469.712, 1.22, 1200, 469.712, 469.966, 0.254, 6144, 0, 469.966, 470.207, 0.242, 1200, 470.207, 470.334, 0.127, 5120, 0,     9.334,
 460, 15, 462, 462, 464.165, 2.165, 13312, 0, 464.165, 466.303, 2.138, 654, 466.303, 467.329, 1.026, 19456, 0, 467.329, 468.561, 1.232, 2850, 468.561, 469.509, 0.947, 12288, 0, 469.509, 470.714, 1.205, 1200, 470.714, 470.96, 0.247, 6144, 0, 470.96, 471.21, 0.25, 1200, 471.21, 471.341, 0.13, 5120, 0,     9.341,
 461, 15, 463, 463, 465.274, 2.274, 13312, 0, 465.274, 467.393, 2.119, 654, 467.393, 468.419, 1.026, 19456, 0, 468.419, 469.617, 1.198, 2850, 469.617, 470.564, 0.947, 12288, 0, 470.564, 471.728, 1.164, 1200, 471.728, 471.978, 0.251, 6144, 0, 471.978, 472.236, 0.257, 1200, 472.236, 472.363, 0.127, 5120, 0,     9.363,
 462, 15, 464, 464, 466.213, 2.213, 11264, 0, 466.213, 468.35, 2.137, 575, 468.35, 469.338, 0.988, 17408, 0, 469.338, 470.561, 1.223, 2550, 470.561, 471.431, 0.87, 11264, 0, 471.431, 472.646, 1.215, 1100, 472.646, 472.892, 0.246, 6144, 0, 472.892, 473.149, 0.257, 1200, 473.149, 473.281, 0.132, 5120, 0,     9.281,
 463, 15, 465, 465, 467.237, 2.237, 12288, 0, 467.237, 469.369, 2.132, 612, 469.369, 470.342, 0.973, 18432, 0, 470.342, 471.565, 1.223, 2700, 471.565, 472.516, 0.951, 12288, 0, 472.516, 473.646, 1.13, 1200, 473.646, 473.892, 0.246, 6144, 0, 473.892, 474.157, 0.266, 1200, 474.157, 474.287, 0.13, 5120, 0,     9.287,
 464, 15, 466, 466, 468.18, 2.18, 11264, 0, 468.18, 470.36, 2.18, 592, 470.36, 471.283, 0.923, 17408, 0, 471.283, 472.527, 1.244, 2550, 472.527, 473.402, 0.875, 11264, 0, 473.402, 474.574, 1.172, 1100, 474.574, 474.82, 0.246, 6144, 0, 474.82, 475.07, 0.25, 1200, 475.07, 475.197, 0.127, 5120, 0,     9.197,
 465, 15, 467, 467, 469.127, 2.127, 11264, 0, 469.127, 471.283, 2.156, 555, 471.283, 472.148, 0.864, 16384, 0, 472.148, 473.416, 1.268, 2400, 473.416, 474.205, 0.79, 10240, 0, 474.205, 475.407, 1.201, 1000, 475.407, 475.611, 0.205, 5120, 0, 475.611, 475.825, 0.214, 1000, 475.825, 475.927, 0.102, 4096, 0,     8.927,
 466, 15, 468, 468, 470.066, 2.066, 11264, 0, 470.066, 472.22, 2.154, 555, 472.22, 473.084, 0.864, 16384, 0, 473.084, 474.311, 1.227, 2400, 474.311, 475.101, 0.79, 10240, 0, 475.101, 476.239, 1.138, 1000, 476.239, 476.444, 0.205, 5120, 0, 476.444, 476.654, 0.21, 1000, 476.654, 476.756, 0.102, 4096, 0,     8.756,
 467, 15, 469, 469, 470.834, 1.834, 9216, 0, 470.834, 473.036, 2.202, 490, 473.036, 473.839, 0.803, 14336, 0, 473.839, 475.096, 1.257, 2100, 475.096, 475.815, 0.719, 9216, 0, 475.815, 477, 1.185, 900, 477, 477.205, 0.205, 5120, 0, 477.205, 477.415, 0.21, 1000, 477.415, 477.517, 0.102, 4096, 0,     8.517,
 468, 15, 470, 470, 472.028, 2.028, 14336, 0, 472.028, 474.227, 2.199, 710, 474.227, 475.368, 1.141, 21504, 0, 475.368, 476.55, 1.181, 3150, 476.55, 477.664, 1.114, 14336, 0, 477.664, 478.835, 1.171, 1400, 478.835, 479.13, 0.295, 7168, 0, 479.13, 479.436, 0.305, 1400, 479.436, 479.563, 0.127, 5120, 0,     9.563,
 469, 15, 471, 471, 473.054, 2.054, 12288, 0, 473.054, 475.252, 2.198, 616, 475.252, 476.34, 1.088, 18432, 0, 476.34, 477.563, 1.223, 2700, 477.563, 478.609, 1.047, 12288, 0, 478.609, 479.835, 1.225, 1200, 479.835, 480.08, 0.246, 6144, 0, 480.08, 480.335, 0.254, 1200, 480.335, 480.462, 0.127, 5120, 0,     9.462,
 470, 15, 472, 472, 473.907, 1.907, 10240, 0, 473.907, 476.14, 2.233, 529, 476.14, 477.151, 1.011, 15360, 0, 477.151, 478.396, 1.244, 2250, 478.396, 479.397, 1.001, 10240, 0, 479.397, 480.668, 1.271, 1000, 480.668, 480.872, 0.205, 5120, 0, 480.872, 481.092, 0.219, 1000, 481.092, 481.194, 0.102, 4096, 0,     9.194,
 471, 15, 473, 473, 475.017, 2.017, 13312, 0, 475.017, 477.227, 2.21, 651, 477.227, 478.259, 1.032, 19456, 0, 478.259, 479.47, 1.211, 2850, 479.47, 480.419, 0.95, 12288, 0, 480.419, 481.685, 1.266, 1200, 481.685, 481.931, 0.246, 6144, 0, 481.931, 482.181, 0.25, 1200, 482.181, 482.312, 0.131, 5120, 0,     9.312,
 472, 15, 474, 474, 476.13, 2.13, 13312, 0, 476.13, 478.336, 2.206, 656, 478.336, 479.367, 1.031, 19456, 0, 479.367, 480.534, 1.167, 2850, 480.534, 481.484, 0.95, 12288, 0, 481.484, 482.701, 1.217, 1200, 482.701, 482.947, 0.246, 6144, 0, 482.947, 483.197, 0.25, 1200, 483.197, 483.328, 0.131, 5120, 0,     9.328,
 473, 15, 475, 475, 476.983, 1.983, 10240, 0, 476.983, 479.234, 2.251, 539, 479.234, 480.23, 0.996, 16384, 0, 480.23, 481.423, 1.193, 2400, 481.423, 482.281, 0.859, 10240, 0, 482.281, 483.534, 1.252, 1000, 483.534, 483.738, 0.205, 5120, 0, 483.738, 483.962, 0.223, 1000, 483.962, 484.064, 0.102, 4096, 0,     9.064,
