Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.499, 1.499, 15360, 0, 340.499, 342.87, 2.371, 766, 342.87, 343.898, 1.028, 22528, 0, 343.898, 345.037, 1.139, 3300, 345.037, 345.996, 0.959, 14336, 0, 345.996, 347.164, 1.168, 1400, 347.164, 347.415, 0.251, 7168, 0, 347.415, 347.676, 0.26, 1400, 347.676, 347.786, 0.111, 5120, 0,     8.786,
 339, 10, 340, 340, 341.45, 1.45, 13312, 0, 341.45, 343.831, 2.382, 668, 343.831, 344.829, 0.998, 20480, 0, 344.829, 345.99, 1.161, 3000, 345.99, 346.883, 0.894, 13312, 0, 346.883, 348.1, 1.216, 1300, 348.1, 348.349, 0.249, 7168, 0, 348.349, 348.599, 0.25, 1400, 348.599, 348.71, 0.111, 5120, 0,     8.710,
 340, 10, 341, 341, 342.547, 1.547, 15360, 0, 342.547, 344.968, 2.421, 796, 344.968, 346.038, 1.071, 23552, 0, 346.038, 347.153, 1.115, 3450, 347.153, 348.182, 1.029, 15360, 0, 348.182, 349.257, 1.075, 1500, 349.257, 349.541, 0.284, 8192, 0, 349.541, 349.844, 0.302, 1600, 349.844, 349.976, 0.133, 6144, 0,     8.976,
 341, 10, 342, 342, 343.717, 1.717, 16384, 0, 343.717, 346.159, 2.442, 833, 346.159, 347.332, 1.173, 25600, 0, 347.332, 348.526, 1.193, 3750, 348.526, 349.624, 1.098, 16384, 0, 349.624, 350.766, 1.142, 1600, 350.766, 351.052, 0.286, 8192, 0, 351.052, 351.337, 0.285, 1600, 351.337, 351.469, 0.133, 6144, 0,     9.469,
 342, 10, 343, 343, 344.814, 1.814, 15360, 0, 344.814, 347.238, 2.424, 754, 347.238, 348.357, 1.119, 22528, 0, 348.357, 349.59, 1.233, 3300, 349.59, 350.579, 0.989, 14336, 0, 350.579, 351.765, 1.186, 1400, 351.765, 352.021, 0.256, 7168, 0, 352.021, 352.283, 0.262, 1400, 352.283, 352.394, 0.111, 5120, 0,     9.394,
 343, 10, 344, 344, 345.912, 1.912, 15360, 0, 345.912, 348.333, 2.421, 767, 348.333, 349.438, 1.105, 23552, 0, 349.438, 350.686, 1.248, 3450, 350.686, 351.717, 1.031, 15360, 0, 351.717, 352.836, 1.119, 1500, 352.836, 353.121, 0.284, 8192, 0, 353.121, 353.407, 0.286, 1600, 353.407, 353.542, 0.136, 6144, 0,     9.542,
 344, 10, 345, 345, 347.009, 2.009, 15360, 0, 347.009, 349.42, 2.411, 758, 349.42, 350.462, 1.042, 22528, 0, 350.462, 351.734, 1.272, 3300, 351.734, 352.699, 0.965, 14336, 0, 352.699, 353.836, 1.137, 1400, 353.836, 354.085, 0.249, 7168, 0, 354.085, 354.328, 0.243, 1400, 354.328, 354.445, 0.118, 5120, 0,     9.445,
 345, 10, 346, 346, 348.04, 2.04, 14336, 0, 348.04, 350.486, 2.446, 747, 350.486, 351.511, 1.025, 22528, 0, 351.511, 352.786, 1.276, 3300, 352.786, 353.744, 0.958, 14336, 0, 353.744, 354.841, 1.096, 1400, 354.841, 355.099, 0.258, 7168, 0, 355.099, 355.351, 0.253, 1400, 355.351, 355.469, 0.117, 5120, 0,     9.469,
 346, 10, 347, 347, 348.991, 1.991, 13312, 0, 348.991, 351.484, 2.493, 687, 351.484, 352.442, 0.958, 20480, 0, 352.442, 353.744, 1.302, 3000, 353.744, 354.633, 0.889, 13312, 0, 354.633, 355.777, 1.143, 1300, 355.777, 356.026, 0.249, 7168, 0, 356.026, 356.285, 0.259, 1400, 356.285, 356.4, 0.115, 5120, 0,     9.400,
 347, 10, 348, 348, 350.015, 2.015, 14336, 0, 350.015, 352.513, 2.498, 721, 352.513, 353.491, 0.978, 21504, 0, 353.491, 354.764, 1.273, 3150, 354.764, 355.721, 0.958, 14336, 0, 355.721, 356.776, 1.055, 1400, 356.776, 357.031, 0.255, 7168, 0, 357.031, 357.272, 0.241, 1400, 357.272, 357.383, 0.111, 5120, 0,     9.383,
 348, 10, 349, 349, 351.187, 2.187, 16384, 0, 351.187, 353.703, 2.515, 825, 353.703, 354.821, 1.118, 24576, 0, 354.821, 355.976, 1.155, 3600, 355.976, 357.07, 1.094, 16384, 0, 357.07, 358.227, 1.157, 1600, 358.227, 358.511, 0.285, 8192, 0, 358.511, 358.798, 0.286, 1600, 358.798, 358.93, 0.133, 6144, 0,     9.930,
 349, 10, 350, 350, 352.213, 2.213, 14336, 0, 352.213, 354.744, 2.53, 729, 354.744, 355.798, 1.054, 21504, 0, 355.798, 356.976, 1.178, 3150, 356.976, 358.026, 1.05, 14336, 0, 358.026, 359.226, 1.201, 1400, 359.226, 359.475, 0.249, 7168, 0, 359.475, 359.743, 0.267, 1400, 359.743, 359.863, 0.12, 5120, 0,     9.863,
 350, 10, 351, 351, 353.092, 2.092, 12288, 0, 353.092, 355.615, 2.522, 606, 355.615, 356.636, 1.021, 18432, 0, 356.636, 357.834, 1.198, 2700, 357.834, 358.849, 1.016, 12288, 0, 358.849, 360.098, 1.249, 1200, 360.098, 360.313, 0.215, 6144, 0, 360.313, 360.521, 0.208, 1200, 360.521, 360.632, 0.111, 5120, 0,     9.632,
 351, 10, 352, 352, 353.897, 1.897, 11264, 0, 353.897, 356.455, 2.559, 589, 356.455, 357.429, 0.974, 17408, 0, 357.429, 358.651, 1.222, 2550, 358.651, 359.607, 0.956, 11264, 0, 359.607, 360.895, 1.288, 1100, 360.895, 361.118, 0.223, 6144, 0, 361.118, 361.339, 0.221, 1200, 361.339, 361.45, 0.111, 5120, 0,     9.450,
 352, 10, 353, 353, 354.994, 1.994, 15360, 0, 354.994, 357.54, 2.546, 760, 357.54, 358.567, 1.027, 22528, 0, 358.567, 359.699, 1.132, 3300, 359.699, 360.656, 0.958, 14336, 0, 360.656, 361.895, 1.239, 1400, 361.895, 362.144, 0.249, 7168, 0, 362.144, 362.405, 0.261, 1400, 362.405, 362.516, 0.111, 5120, 0,     9.516,
 353, 10, 354, 354, 356.091, 2.091, 15360, 0, 356.091, 358.611, 2.52, 750, 358.611, 359.639, 1.028, 22528, 0, 359.639, 360.764, 1.124, 3300, 360.764, 361.724, 0.961, 14336, 0, 361.724, 362.899, 1.175, 1400, 362.899, 363.155, 0.256, 7168, 0, 363.155, 363.416, 0.261, 1400, 363.416, 363.527, 0.111, 5120, 0,     9.527,
 354, 10, 355, 355, 356.895, 1.895, 11264, 0, 356.895, 359.418, 2.523, 560, 359.418, 360.393, 0.975, 16384, 0, 360.393, 361.529, 1.136, 2400, 361.529, 362.407, 0.878, 10240, 0, 362.407, 363.622, 1.215, 1000, 363.622, 363.801, 0.179, 5120, 0, 363.801, 363.973, 0.173, 1000, 363.973, 364.063, 0.089, 4096, 0,     9.063,
 355, 10, 356, 356, 357.773, 1.773, 12288, 0, 357.773, 360.353, 2.58, 648, 360.353, 361.287, 0.934, 19456, 0, 361.287, 362.449, 1.162, 2850, 362.449, 363.27, 0.821, 12288, 0, 363.27, 364.482, 1.212, 1200, 364.482, 364.7, 0.217, 6144, 0, 364.7, 364.93, 0.23, 1200, 364.93, 365.041, 0.111, 5120, 0,     9.041,
 356, 10, 357, 357, 358.651, 1.651, 12288, 0, 358.651, 361.224, 2.573, 608, 361.224, 362.125, 0.901, 18432, 0, 362.125, 363.316, 1.192, 2700, 363.316, 364.146, 0.83, 12288, 0, 364.146, 365.352, 1.206, 1200, 365.352, 365.566, 0.214, 6144, 0, 365.566, 365.788, 0.222, 1200, 365.788, 365.904, 0.116, 5120, 0,     8.904,
 357, 10, 358, 358, 359.602, 1.602, 13312, 0, 359.602, 362.182, 2.581, 672, 362.182, 363.113, 0.931, 20480, 0, 363.113, 364.269, 1.156, 3000, 364.269, 365.163, 0.894, 13312, 0, 365.163, 366.296, 1.133, 1300, 366.296, 366.545, 0.249, 7168, 0, 366.545, 366.787, 0.242, 1400, 366.787, 366.898, 0.111, 5120, 0,     8.898,
 358, 10, 359, 359, 360.777, 1.777, 16384, 0, 360.777, 363.355, 2.578, 818, 363.355, 364.472, 1.117, 24576, 0, 364.472, 365.632, 1.16, 3600, 365.632, 366.731, 1.098, 16384, 0, 366.731, 367.889, 1.158, 1600, 367.889, 368.178, 0.289, 8192, 0, 368.178, 368.472, 0.294, 1600, 368.472, 368.605, 0.133, 6144, 0,     9.605,
 359, 10, 360, 360, 361.728, 1.728, 13312, 0, 361.728, 364.354, 2.625, 699, 364.354, 365.403, 1.049, 20480, 0, 365.403, 366.598, 1.195, 3000, 366.598, 367.619, 1.021, 13312, 0, 367.619, 368.823, 1.204, 1300, 368.823, 369.076, 0.253, 7168, 0, 369.076, 369.326, 0.25, 1400, 369.326, 369.437, 0.111, 5120, 0,     9.437,
 360, 10, 361, 361, 362.679, 1.679, 13312, 0, 362.679, 365.316, 2.637, 674, 365.316, 366.344, 1.028, 20480, 0, 366.344, 367.556, 1.212, 3000, 367.556, 368.506, 0.95, 13312, 0, 368.506, 369.765, 1.259, 1300, 369.765, 370.014, 0.249, 7168, 0, 370.014, 370.27, 0.256, 1400, 370.27, 370.381, 0.111, 5120, 0,     9.381,
 361, 10, 362, 362, 363.629, 1.629, 13312, 0, 363.629, 366.256, 2.627, 659, 366.256, 367.228, 0.972, 19456, 0, 367.228, 368.472, 1.244, 2850, 368.472, 369.328, 0.856, 12288, 0, 369.328, 370.63, 1.302, 1200, 370.63, 370.844, 0.214, 6144, 0, 370.844, 371.056, 0.212, 1200, 371.056, 371.167, 0.111, 5120, 0,     9.167,
 362, 10, 363, 363, 364.801, 1.801, 16384, 0, 364.801, 367.454, 2.653, 827, 367.454, 368.571, 1.117, 24576, 0, 368.571, 369.709, 1.138, 3600, 369.709, 370.805, 1.096, 16384, 0, 370.805, 371.946, 1.14, 1600, 371.946, 372.23, 0.285, 8192, 0, 372.23, 372.516, 0.286, 1600, 372.516, 372.651, 0.135, 6144, 0,     9.651,
 363, 10, 364, 364, 365.898, 1.898, 15360, 0, 365.898, 368.544, 2.646, 764, 368.544, 369.595, 1.051, 22528, 0, 369.595, 370.757, 1.162, 3300, 370.757, 371.761, 1.004, 14336, 0, 371.761, 372.947, 1.186, 1400, 372.947, 373.198, 0.251, 7168, 0, 373.198, 373.445, 0.248, 1400, 373.445, 373.556, 0.111, 5120, 0,     9.556,
 364, 10, 365, 365, 366.995, 1.995, 15360, 0, 366.995, 369.662, 2.667, 779, 369.662, 370.733, 1.071, 23552, 0, 370.733, 371.863, 1.13, 3450, 371.863, 372.889, 1.026, 15360, 0, 372.889, 374.018, 1.129, 1500, 374.018, 374.302, 0.284, 8192, 0, 374.302, 374.603, 0.3, 1600, 374.603, 374.736, 0.133, 6144, 0,     9.736,
 365, 10, 366, 366, 367.873, 1.873, 12288, 0, 367.873, 370.538, 2.665, 601, 370.538, 371.571, 1.033, 18432, 0, 371.571, 372.739, 1.168, 2700, 372.739, 373.708, 0.969, 12288, 0, 373.708, 374.875, 1.166, 1200, 374.875, 375.089, 0.214, 6144, 0, 375.089, 375.303, 0.214, 1200, 375.303, 375.414, 0.111, 5120, 0,     9.414,
 366, 10, 367, 367, 368.833, 1.833, 13312, 0, 368.833, 371.523, 2.69, 690, 371.523, 372.505, 0.982, 20480, 0, 372.505, 373.696, 1.19, 3000, 373.696, 374.603, 0.907, 13312, 0, 374.603, 375.803, 1.2, 1300, 375.803, 376.052, 0.249, 7168, 0, 376.052, 376.305, 0.253, 1400, 376.305, 376.423, 0.118, 5120, 0,     9.423,
 367, 10, 368, 368, 369.936, 1.936, 15360, 0, 369.936, 372.618, 2.682, 767, 372.618, 373.689, 1.071, 23552, 0, 373.689, 374.804, 1.115, 3450, 374.804, 375.83, 1.026, 15360, 0, 375.83, 376.901, 1.071, 1500, 376.901, 377.186, 0.284, 8192, 0, 377.186, 377.483, 0.298, 1600, 377.483, 377.617, 0.134, 6144, 0,     9.617,
 368, 10, 369, 369, 370.814, 1.814, 12288, 0, 370.814, 373.488, 2.675, 600, 373.488, 374.526, 1.038, 18432, 0, 374.526, 375.661, 1.135, 2700, 375.661, 376.649, 0.988, 12288, 0, 376.649, 377.769, 1.12, 1200, 377.769, 377.993, 0.224, 6144, 0, 377.993, 378.216, 0.223, 1200, 378.216, 378.327, 0.111, 5120, 0,     9.327,
 369, 10, 370, 370, 371.838, 1.838, 14336, 0, 371.838, 374.536, 2.699, 732, 374.536, 375.514, 0.978, 21504, 0, 375.514, 376.669, 1.155, 3150, 376.669, 377.629, 0.96, 14336, 0, 377.629, 378.784, 1.155, 1400, 378.784, 379.034, 0.249, 7168, 0, 379.034, 379.283, 0.25, 1400, 379.283, 379.395, 0.111, 5120, 0,     9.395,
 370, 10, 371, 371, 372.861, 1.861, 14336, 0, 372.861, 375.594, 2.732, 729, 375.594, 376.571, 0.978, 21504, 0, 376.571, 377.67, 1.098, 3150, 377.67, 378.627, 0.958, 14336, 0, 378.627, 379.784, 1.157, 1400, 379.784, 380.033, 0.249, 7168, 0, 380.033, 380.297, 0.263, 1400, 380.297, 380.416, 0.119, 5120, 0,     9.416,
 371, 10, 372, 372, 373.812, 1.812, 13312, 0, 373.812, 376.583, 2.771, 688, 376.583, 377.516, 0.932, 20480, 0, 377.516, 378.638, 1.122, 3000, 378.638, 379.531, 0.893, 13312, 0, 379.531, 380.713, 1.181, 1300, 380.713, 380.962, 0.249, 7168, 0, 380.962, 381.221, 0.259, 1400, 381.221, 381.333, 0.112, 5120, 0,     9.333,
 372, 10, 373, 373, 374.764, 1.764, 13312, 0, 374.764, 377.567, 2.803, 689, 377.567, 378.498, 0.931, 20480, 0, 378.498, 379.592, 1.094, 3000, 379.592, 380.482, 0.889, 13312, 0, 380.482, 381.655, 1.174, 1300, 381.655, 381.91, 0.255, 7168, 0, 381.91, 382.161, 0.25, 1400, 382.161, 382.271, 0.111, 5120, 0,     9.271,
 373, 10, 374, 374, 375.642, 1.642, 12288, 0, 375.642, 378.486, 2.845, 639, 378.486, 379.383, 0.896, 19456, 0, 379.383, 380.502, 1.119, 2850, 380.502, 381.323, 0.821, 12288, 0, 381.323, 382.525, 1.202, 1200, 382.525, 382.739, 0.214, 6144, 0, 382.739, 382.967, 0.228, 1200, 382.967, 383.088, 0.12, 5120, 0,     9.088,
 374, 10, 375, 375, 376.739, 1.739, 15360, 0, 376.739, 379.582, 2.844, 766, 379.582, 380.661, 1.078, 23552, 0, 380.661, 381.767, 1.106, 3450, 381.767, 382.793, 1.026, 15360, 0, 382.793, 383.876, 1.083, 1500, 383.876, 384.16, 0.284, 8192, 0, 384.16, 384.459, 0.299, 1600, 384.459, 384.597, 0.138, 6144, 0,     9.597,
 375, 10, 376, 376, 377.616, 1.616, 12288, 0, 377.616, 380.492, 2.876, 635, 380.492, 381.545, 1.053, 19456, 0, 381.545, 382.672, 1.127, 2850, 382.672, 383.612, 0.94, 12288, 0, 383.612, 384.748, 1.136, 1200, 384.748, 384.962, 0.214, 6144, 0, 384.962, 385.18, 0.218, 1200, 385.18, 385.294, 0.114, 5120, 0,     9.294,
 376, 10, 377, 377, 378.494, 1.494, 12288, 0, 378.494, 381.408, 2.914, 635, 381.408, 382.429, 1.021, 19456, 0, 382.429, 383.578, 1.149, 2850, 383.578, 384.431, 0.853, 12288, 0, 384.431, 385.609, 1.177, 1200, 385.609, 385.828, 0.22, 6144, 0, 385.828, 386.039, 0.211, 1200, 386.039, 386.155, 0.116, 5120, 0,     9.155,
 377, 10, 378, 378, 379.372, 1.372, 12288, 0, 379.372, 382.324, 2.952, 629, 382.324, 383.268, 0.944, 18432, 0, 383.268, 384.439, 1.171, 2700, 384.439, 385.264, 0.825, 12288, 0, 385.264, 386.478, 1.214, 1200, 386.478, 386.692, 0.214, 6144, 0, 386.692, 386.905, 0.213, 1200, 386.905, 387.016, 0.111, 5120, 0,     9.016,
 378, 10, 379, 379, 380.469, 1.469, 15360, 0, 380.469, 383.409, 2.94, 751, 383.409, 384.439, 1.031, 22528, 0, 384.439, 385.487, 1.048, 3300, 385.487, 386.445, 0.958, 14336, 0, 386.445, 387.477, 1.032, 1400, 387.477, 387.727, 0.249, 7168, 0, 387.727, 387.977, 0.25, 1400, 387.977, 388.088, 0.111, 5120, 0,     9.088,
 379, 10, 380, 380, 381.347, 1.347, 12288, 0, 381.347, 384.269, 2.922, 603, 384.269, 385.282, 1.014, 18432, 0, 385.282, 386.345, 1.063, 2700, 386.345, 387.268, 0.923, 12288, 0, 387.268, 388.338, 1.07, 1200, 388.338, 388.552, 0.214, 6144, 0, 388.552, 388.782, 0.23, 1200, 388.782, 388.892, 0.111, 5120, 0,     8.892,
 380, 10, 381, 381, 382.449, 1.449, 15360, 0, 382.449, 385.349, 2.901, 751, 385.349, 386.374, 1.024, 22528, 0, 386.374, 387.413, 1.04, 3300, 387.413, 388.371, 0.958, 14336, 0, 388.371, 389.389, 1.018, 1400, 389.389, 389.638, 0.249, 7168, 0, 389.638, 389.903, 0.265, 1400, 389.903, 390.017, 0.114, 5120, 0,     9.017,
 381, 10, 382, 382, 383.546, 1.546, 15360, 0, 383.546, 386.445, 2.9, 765, 386.445, 387.472, 1.027, 22528, 0, 387.472, 388.512, 1.04, 3300, 388.512, 389.471, 0.959, 14336, 0, 389.471, 390.471, 0.999, 1400, 390.471, 390.726, 0.255, 7168, 0, 390.726, 390.976, 0.25, 1400, 390.976, 391.092, 0.117, 5120, 0,     9.092,
 382, 10, 383, 383, 384.35, 1.35, 11264, 0, 384.35, 387.284, 2.934, 588, 387.284, 388.267, 0.983, 17408, 0, 388.267, 389.323, 1.056, 2550, 389.323, 390.228, 0.905, 11264, 0, 390.228, 391.258, 1.03, 1100, 391.258, 391.472, 0.214, 6144, 0, 391.472, 391.686, 0.214, 1200, 391.686, 391.806, 0.119, 5120, 0,     8.806,
 383, 10, 384, 384, 385.52, 1.52, 16384, 0, 385.52, 388.437, 2.917, 804, 388.437, 389.556, 1.118, 24576, 0, 389.556, 390.694, 1.138, 3600, 390.694, 391.794, 1.1, 16384, 0, 391.794, 392.936, 1.142, 1600, 392.936, 393.22, 0.285, 8192, 0, 393.22, 393.507, 0.287, 1600, 393.507, 393.645, 0.138, 6144, 0,     9.645,
 384, 10, 385, 385, 386.695, 1.695, 16384, 0, 386.695, 389.622, 2.927, 830, 389.622, 390.744, 1.122, 24576, 0, 390.744, 391.896, 1.152, 3600, 391.896, 392.997, 1.101, 16384, 0, 392.997, 394.144, 1.147, 1600, 394.144, 394.429, 0.284, 8192, 0, 394.429, 394.717, 0.289, 1600, 394.717, 394.85, 0.133, 6144, 0,     9.850,
 385, 10, 386, 386, 387.873, 1.873, 16384, 0, 387.873, 390.764, 2.89, 800, 390.764, 391.886, 1.122, 24576, 0, 391.886, 393.04, 1.154, 3600, 393.04, 394.134, 1.094, 16384, 0, 394.134, 395.302, 1.168, 1600, 395.302, 395.587, 0.284, 8192, 0, 395.587, 395.874, 0.288, 1600, 395.874, 396.017, 0.142, 6144, 0,    10.017,
 386, 10, 387, 387, 388.978, 1.978, 15360, 0, 388.978, 391.896, 2.918, 791, 391.896, 392.967, 1.071, 23552, 0, 392.967, 394.144, 1.177, 3450, 394.144, 395.173, 1.029, 15360, 0, 395.173, 396.39, 1.217, 1500, 396.39, 396.675, 0.286, 8192, 0, 396.675, 396.961, 0.286, 1600, 396.961, 397.094, 0.133, 6144, 0,    10.094,
 387, 10, 388, 388, 389.855, 1.855, 12288, 0, 389.855, 392.794, 2.939, 627, 392.794, 393.804, 1.01, 18432, 0, 393.804, 395.018, 1.214, 2700, 395.018, 395.997, 0.978, 12288, 0, 395.997, 397.257, 1.26, 1200, 397.257, 397.471, 0.214, 6144, 0, 397.471, 397.685, 0.214, 1200, 397.685, 397.796, 0.111, 5120, 0,     9.796,
 388, 10, 389, 389, 390.66, 1.66, 11264, 0, 390.66, 393.609, 2.949, 571, 393.609, 394.596, 0.987, 17408, 0, 394.596, 395.828, 1.232, 2550, 395.828, 396.757, 0.928, 11264, 0, 396.757, 398.049, 1.293, 1100, 398.049, 398.272, 0.222, 6144, 0, 398.272, 398.501, 0.229, 1200, 398.501, 398.612, 0.111, 5120, 0,     9.612,
 389, 10, 390, 390, 391.757, 1.757, 15360, 0, 391.757, 394.732, 2.975, 787, 394.732, 395.803, 1.071, 23552, 0, 395.803, 396.926, 1.123, 3450, 396.926, 397.952, 1.026, 15360, 0, 397.952, 399.124, 1.172, 1500, 399.124, 399.415, 0.291, 8192, 0, 399.415, 399.698, 0.284, 1600, 399.698, 399.831, 0.133, 6144, 0,     9.831,
 390, 10, 391, 391, 392.784, 1.784, 14336, 0, 392.784, 395.764, 2.98, 715, 395.764, 396.783, 1.02, 21504, 0, 396.783, 397.938, 1.155, 3150, 397.938, 398.908, 0.97, 14336, 0, 398.908, 400.127, 1.219, 1400, 400.127, 400.376, 0.249, 7168, 0, 400.376, 400.635, 0.258, 1400, 400.635, 400.746, 0.111, 5120, 0,     9.746,
 391, 10, 392, 392, 393.589, 1.589, 11264, 0, 393.589, 396.587, 2.997, 577, 396.587, 397.575, 0.988, 17408, 0, 397.575, 398.768, 1.193, 2550, 398.768, 399.662, 0.894, 11264, 0, 399.662, 400.912, 1.25, 1100, 400.912, 401.126, 0.214, 6144, 0, 401.126, 401.34, 0.214, 1200, 401.34, 401.451, 0.111, 5120, 0,     9.451,
 392, 10, 393, 393, 394.394, 1.394, 11264, 0, 394.394, 397.403, 3.009, 566, 397.403, 398.32, 0.917, 16384, 0, 398.32, 399.542, 1.222, 2400, 399.542, 400.345, 0.804, 10240, 0, 400.345, 401.643, 1.298, 1000, 401.643, 401.821, 0.179, 5120, 0, 401.821, 402, 0.179, 1000, 402, 402.089, 0.089, 4096, 0,     9.089,
 393, 10, 394, 394, 395.421, 1.421, 14336, 0, 395.421, 398.437, 3.016, 719, 398.437, 399.415, 0.978, 21504, 0, 399.415, 400.56, 1.146, 3150, 400.56, 401.518, 0.958, 14336, 0, 401.518, 402.656, 1.137, 1400, 402.656, 402.905, 0.249, 7168, 0, 402.905, 403.163, 0.258, 1400, 403.163, 403.275, 0.112, 5120, 0,     9.275,
 394, 10, 395, 395, 396.372, 1.372, 13312, 0, 396.372, 399.413, 3.04, 684, 399.413, 400.353, 0.941, 20480, 0, 400.353, 401.515, 1.162, 3000, 401.515, 402.406, 0.891, 13312, 0, 402.406, 403.591, 1.185, 1300, 403.591, 403.84, 0.249, 7168, 0, 403.84, 404.09, 0.25, 1400, 404.09, 404.208, 0.117, 5120, 0,     9.208,
 395, 10, 396, 396, 397.323, 1.323, 13312, 0, 397.323, 400.365, 3.041, 667, 400.365, 401.296, 0.931, 20480, 0, 401.296, 402.468, 1.172, 3000, 402.468, 403.358, 0.89, 13312, 0, 403.358, 404.526, 1.169, 1300, 404.526, 404.777, 0.25, 7168, 0, 404.777, 405.027, 0.25, 1400, 405.027, 405.138, 0.111, 5120, 0,     9.138,
 396, 10, 397, 397, 398.427, 1.427, 15360, 0, 398.427, 401.471, 3.045, 774, 401.471, 402.542, 1.071, 23552, 0, 402.542, 403.634, 1.092, 3450, 403.634, 404.66, 1.026, 15360, 0, 404.66, 405.728, 1.067, 1500, 405.728, 406.012, 0.285, 8192, 0, 406.012, 406.298, 0.286, 1600, 406.298, 406.438, 0.14, 6144, 0,     9.438,
 397, 10, 398, 398, 399.451, 1.451, 14336, 0, 399.451, 402.506, 3.055, 713, 402.506, 403.52, 1.014, 21504, 0, 403.52, 404.637, 1.117, 3150, 404.637, 405.616, 0.979, 14336, 0, 405.616, 406.728, 1.111, 1400, 406.728, 406.982, 0.255, 7168, 0, 406.982, 407.241, 0.259, 1400, 407.241, 407.362, 0.121, 5120, 0,     9.362,
 398, 10, 399, 399, 400.409, 1.409, 13312, 0, 400.409, 403.456, 3.047, 666, 403.456, 404.404, 0.947, 19456, 0, 404.404, 405.551, 1.147, 2850, 405.551, 406.438, 0.887, 12288, 0, 406.438, 407.586, 1.148, 1200, 407.586, 407.8, 0.214, 6144, 0, 407.8, 408.016, 0.216, 1200, 408.016, 408.127, 0.111, 5120, 0,     9.127,
 399, 10, 400, 400, 401.515, 1.515, 15360, 0, 401.515, 404.542, 3.027, 755, 404.542, 405.567, 1.024, 22528, 0, 405.567, 406.609, 1.042, 3300, 406.609, 407.576, 0.967, 14336, 0, 407.576, 408.603, 1.026, 1400, 408.603, 408.852, 0.249, 7168, 0, 408.852, 409.121, 0.269, 1400, 409.121, 409.236, 0.115, 5120, 0,     9.236,
 400, 10, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.658, 2.55, 782, 405.658, 406.739, 1.081, 23552, 0, 406.739, 407.835, 1.096, 3450, 407.835, 408.862, 1.027, 15360, 0, 408.862, 409.934, 1.072, 1500, 409.934, 410.225, 0.291, 8192, 0, 410.225, 410.52, 0.295, 1600, 410.52, 410.662, 0.143, 6144, 0,     8.662,
 401, 10, 403, 403, 404.064, 1.064, 13312, 0, 404.064, 406.609, 2.545, 666, 406.609, 407.623, 1.014, 19456, 0, 407.623, 408.759, 1.136, 2850, 408.759, 409.681, 0.922, 12288, 0, 409.681, 410.791, 1.11, 1200, 410.791, 411.008, 0.217, 6144, 0, 411.008, 411.226, 0.218, 1200, 411.226, 411.343, 0.117, 5120, 0,     8.343,
 402, 10, 404, 404, 405.161, 1.161, 15360, 0, 405.161, 407.715, 2.554, 775, 407.715, 408.791, 1.076, 23552, 0, 408.791, 409.888, 1.097, 3450, 409.888, 410.914, 1.026, 15360, 0, 410.914, 411.992, 1.078, 1500, 411.992, 412.276, 0.284, 8192, 0, 412.276, 412.562, 0.286, 1600, 412.562, 412.694, 0.133, 6144, 0,     8.694,
 403, 10, 405, 405, 406.185, 1.185, 14336, 0, 406.185, 408.779, 2.594, 739, 408.779, 409.815, 1.036, 22528, 0, 409.815, 410.936, 1.121, 3300, 410.936, 411.894, 0.958, 14336, 0, 411.894, 412.991, 1.097, 1400, 412.991, 413.24, 0.249, 7168, 0, 413.24, 413.48, 0.24, 1400, 413.48, 413.591, 0.111, 5120, 0,     8.591,
 404, 10, 406, 406, 407.282, 1.282, 15360, 0, 407.282, 409.868, 2.586, 763, 409.868, 410.892, 1.024, 22528, 0, 410.892, 411.992, 1.1, 3300, 411.992, 412.949, 0.958, 14336, 0, 412.949, 413.991, 1.042, 1400, 413.991, 414.24, 0.249, 7168, 0, 414.24, 414.496, 0.255, 1400, 414.496, 414.607, 0.111, 5120, 0,     8.607,
 405, 10, 407, 407, 408.38, 1.38, 15360, 0, 408.38, 410.949, 2.569, 752, 410.949, 411.982, 1.033, 22528, 0, 411.982, 413.04, 1.058, 3300, 413.04, 413.997, 0.958, 14336, 0, 413.997, 414.996, 0.998, 1400, 414.996, 415.249, 0.253, 7168, 0, 415.249, 415.507, 0.258, 1400, 415.507, 415.618, 0.111, 5120, 0,     8.618,
