Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.197, 1.197, 10240, 0, 350.197, 352.31, 2.114, 818, 352.31, 353.169, 0.859, 5120, 0, 353.169, 354.161, 0.992, 750, 354.161, 354.932, 0.77, 3072, 0, 354.932, 355.83, 0.899, 300, 355.83, 355.986, 0.155, 1024, 0, 355.986, 356.145, 0.159, 200, 356.145, 356.146, 0.001, 0, 0,     7.146,
 349, 19, 350, 350, 351.221, 1.221, 10240, 0, 351.221, 353.347, 2.126, 830, 353.347, 354.206, 0.859, 5120, 0, 354.206, 355.198, 0.992, 750, 355.198, 355.976, 0.778, 3072, 0, 355.976, 356.875, 0.899, 300, 356.875, 357.024, 0.149, 1024, 0, 357.024, 357.188, 0.164, 200, 357.188, 357.199, 0.01, 0, 0,     7.199,
 350, 19, 351, 351, 352.347, 1.347, 11264, 0, 352.347, 354.512, 2.165, 933, 354.512, 355.371, 0.859, 5120, 0, 355.371, 356.361, 0.99, 750, 356.361, 357.131, 0.77, 3072, 0, 357.131, 358.037, 0.906, 300, 358.037, 358.19, 0.154, 1024, 0, 358.19, 358.34, 0.15, 200, 358.34, 358.35, 0.009, 0, 0,     7.350,
 351, 19, 352, 352, 353.269, 1.269, 9216, 0, 353.269, 355.421, 2.152, 728, 355.421, 356.115, 0.694, 4096, 0, 356.115, 357.168, 1.054, 600, 357.168, 357.686, 0.518, 2048, 0, 357.686, 358.635, 0.948, 200, 358.635, 358.783, 0.148, 1024, 0, 358.783, 358.934, 0.152, 200, 358.934, 358.945, 0.01, 0, 0,     6.945,
 352, 19, 353, 353, 354.299, 1.299, 10240, 0, 354.299, 356.464, 2.165, 835, 356.464, 357.327, 0.863, 5120, 0, 357.327, 358.326, 0.999, 750, 358.326, 359.103, 0.777, 3072, 0, 359.103, 360.019, 0.916, 300, 360.019, 360.167, 0.148, 1024, 0, 360.167, 360.317, 0.149, 200, 360.317, 360.321, 0.005, 0, 0,     7.321,
 353, 19, 354, 354, 355.323, 1.323, 10240, 0, 355.323, 357.553, 2.23, 872, 357.553, 358.419, 0.867, 5120, 0, 358.419, 359.418, 0.999, 750, 359.418, 360.188, 0.77, 3072, 0, 360.188, 361.094, 0.905, 300, 361.094, 361.242, 0.148, 1024, 0, 361.242, 361.395, 0.154, 200, 361.395, 361.397, 0.002, 0, 0,     7.397,
 354, 19, 355, 355, 356.449, 1.449, 11264, 0, 356.449, 358.689, 2.24, 910, 358.689, 359.551, 0.862, 5120, 0, 359.551, 360.549, 0.999, 750, 360.549, 361.319, 0.77, 3072, 0, 361.319, 362.218, 0.899, 300, 362.218, 362.367, 0.149, 1024, 0, 362.367, 362.521, 0.154, 200, 362.521, 362.529, 0.007, 0, 0,     7.529,
 355, 19, 356, 356, 357.269, 1.269, 8192, 0, 357.269, 359.521, 2.252, 666, 359.521, 360.233, 0.712, 4096, 0, 360.233, 361.349, 1.116, 600, 361.349, 361.864, 0.514, 2048, 0, 361.864, 362.824, 0.96, 200, 362.824, 362.972, 0.148, 1024, 0, 362.972, 363.123, 0.152, 200, 363.123, 363.131, 0.008, 0, 0,     7.131,
 356, 19, 357, 357, 358.2, 1.2, 9216, 0, 358.2, 360.476, 2.277, 765, 360.476, 361.174, 0.697, 4096, 0, 361.174, 362.153, 0.98, 600, 362.153, 362.667, 0.514, 2048, 0, 362.667, 363.436, 0.769, 200, 363.436, 363.584, 0.148, 1024, 0, 363.584, 363.731, 0.147, 200, 363.731, 363.741, 0.01, 0, 0,     6.741,
 357, 19, 358, 358, 359.326, 1.326, 11264, 0, 359.326, 361.61, 2.284, 899, 361.61, 362.469, 0.859, 5120, 0, 362.469, 363.471, 1.002, 750, 363.471, 364.244, 0.773, 3072, 0, 364.244, 365.145, 0.901, 300, 365.145, 365.293, 0.148, 1024, 0, 365.293, 365.45, 0.157, 200, 365.45, 365.461, 0.01, 0, 0,     7.461,
 358, 19, 359, 359, 360.35, 1.35, 10240, 0, 360.35, 362.697, 2.347, 856, 362.697, 363.557, 0.86, 5120, 0, 363.557, 364.562, 1.006, 750, 364.562, 365.332, 0.77, 3072, 0, 365.332, 366.232, 0.9, 300, 366.232, 366.38, 0.148, 1024, 0, 366.38, 366.537, 0.157, 200, 366.537, 366.543, 0.006, 0, 0,     7.543,
 359, 19, 360, 360, 361.374, 1.374, 10240, 0, 361.374, 363.794, 2.42, 878, 363.794, 364.653, 0.859, 5120, 0, 364.653, 365.652, 0.999, 750, 365.652, 366.422, 0.771, 3072, 0, 366.422, 367.32, 0.898, 300, 367.32, 367.468, 0.148, 1024, 0, 367.468, 367.618, 0.15, 200, 367.618, 367.628, 0.01, 0, 0,     7.628,
 360, 19, 361, 361, 362.5, 1.5, 11264, 0, 362.5, 364.925, 2.424, 894, 364.925, 365.785, 0.86, 5120, 0, 365.785, 366.787, 1.003, 750, 366.787, 367.557, 0.77, 3072, 0, 367.557, 368.472, 0.915, 300, 368.472, 368.62, 0.148, 1024, 0, 368.62, 368.761, 0.141, 200, 368.761, 368.771, 0.01, 0, 0,     7.771,
 361, 19, 362, 362, 363.422, 1.422, 9216, 0, 363.422, 365.877, 2.456, 763, 365.877, 366.566, 0.689, 4096, 0, 366.566, 367.592, 1.026, 600, 367.592, 368.106, 0.514, 2048, 0, 368.106, 369.076, 0.97, 200, 369.076, 369.226, 0.15, 1024, 0, 369.226, 369.385, 0.159, 200, 369.385, 369.395, 0.01, 0, 0,     7.395,
 362, 19, 363, 363, 364.548, 1.548, 11264, 0, 364.548, 366.981, 2.433, 884, 366.981, 367.84, 0.859, 5120, 0, 367.84, 368.833, 0.993, 750, 368.833, 369.607, 0.774, 3072, 0, 369.607, 370.505, 0.898, 300, 370.505, 370.653, 0.148, 1024, 0, 370.653, 370.803, 0.15, 200, 370.803, 370.803, 0, 0, 0,     7.803,
 363, 19, 364, 364, 365.48, 1.48, 9216, 0, 365.48, 367.923, 2.443, 754, 367.923, 368.612, 0.689, 4096, 0, 368.612, 369.632, 1.021, 600, 369.632, 370.156, 0.524, 2048, 0, 370.156, 371.104, 0.949, 200, 371.104, 371.253, 0.149, 1024, 0, 371.253, 371.403, 0.15, 200, 371.403, 371.413, 0.01, 0, 0,     7.413,
 364, 19, 365, 365, 366.606, 1.606, 11264, 0, 366.606, 369.083, 2.477, 929, 369.083, 369.946, 0.863, 5120, 0, 369.946, 370.945, 0.999, 750, 370.945, 371.715, 0.77, 3072, 0, 371.715, 372.618, 0.903, 300, 372.618, 372.773, 0.155, 1024, 0, 372.773, 372.937, 0.164, 200, 372.937, 372.947, 0.01, 0, 0,     7.947,
 365, 19, 366, 366, 367.739, 1.739, 11264, 0, 367.739, 370.272, 2.533, 952, 370.272, 371.133, 0.861, 5120, 0, 371.133, 372.124, 0.99, 750, 372.124, 372.899, 0.775, 3072, 0, 372.899, 373.798, 0.899, 300, 373.798, 373.947, 0.148, 1024, 0, 373.947, 374.097, 0.15, 200, 374.097, 374.107, 0.01, 0, 0,     8.107,
 366, 19, 367, 367, 368.661, 1.661, 9216, 0, 368.661, 371.181, 2.52, 721, 371.181, 371.878, 0.697, 4096, 0, 371.878, 372.937, 1.059, 600, 372.937, 373.451, 0.514, 2048, 0, 373.451, 374.398, 0.948, 200, 374.398, 374.548, 0.15, 1024, 0, 374.548, 374.696, 0.148, 200, 374.696, 374.705, 0.009, 0, 0,     7.705,
 367, 19, 368, 368, 369.587, 1.587, 9216, 0, 369.587, 372.149, 2.562, 775, 372.149, 372.841, 0.692, 4096, 0, 372.841, 373.736, 0.895, 600, 373.736, 374.254, 0.518, 2048, 0, 374.254, 375.016, 0.762, 200, 375.016, 375.166, 0.15, 1024, 0, 375.166, 375.314, 0.148, 200, 375.314, 375.319, 0.006, 0, 0,     7.319,
 368, 19, 369, 369, 370.519, 1.519, 9216, 0, 370.519, 373.14, 2.622, 782, 373.14, 373.832, 0.692, 4096, 0, 373.832, 374.631, 0.799, 600, 374.631, 375.145, 0.514, 2048, 0, 375.145, 375.743, 0.598, 200, 375.743, 375.899, 0.156, 1024, 0, 375.899, 376.058, 0.159, 200, 376.058, 376.06, 0.002, 0, 0,     7.060,
 369, 19, 370, 370, 371.338, 1.338, 8192, 0, 371.338, 373.995, 2.657, 670, 373.995, 374.683, 0.689, 4096, 0, 374.683, 375.499, 0.816, 600, 375.499, 376.014, 0.515, 2048, 0, 376.014, 376.613, 0.599, 200, 376.613, 376.761, 0.148, 1024, 0, 376.761, 376.921, 0.16, 200, 376.921, 376.924, 0.003, 0, 0,     6.924,
 370, 19, 371, 371, 372.266, 1.266, 9216, 0, 372.266, 374.924, 2.658, 737, 374.924, 375.612, 0.689, 4096, 0, 375.612, 376.412, 0.8, 600, 376.412, 376.926, 0.514, 2048, 0, 376.926, 377.536, 0.609, 200, 377.536, 377.684, 0.148, 1024, 0, 377.684, 377.834, 0.15, 200, 377.834, 377.844, 0.01, 0, 0,     6.844,
 371, 19, 372, 372, 373.085, 1.085, 8192, 0, 373.085, 375.728, 2.643, 644, 375.728, 376.417, 0.689, 4096, 0, 376.417, 377.211, 0.795, 600, 377.211, 377.725, 0.514, 2048, 0, 377.725, 378.328, 0.603, 200, 378.328, 378.476, 0.148, 1024, 0, 378.476, 378.618, 0.141, 200, 378.618, 378.625, 0.007, 0, 0,     6.625,
 372, 19, 373, 373, 374.109, 1.109, 10240, 0, 374.109, 376.788, 2.679, 849, 376.788, 377.657, 0.869, 5120, 0, 377.657, 378.673, 1.016, 750, 378.673, 379.443, 0.77, 3072, 0, 379.443, 380.339, 0.897, 300, 380.339, 380.492, 0.152, 1024, 0, 380.492, 380.642, 0.15, 200, 380.642, 380.652, 0.01, 0, 0,     7.652,
 373, 19, 374, 374, 374.928, 0.928, 8192, 0, 374.928, 377.674, 2.746, 705, 377.674, 378.363, 0.689, 4096, 0, 378.363, 379.472, 1.109, 600, 379.472, 379.988, 0.516, 2048, 0, 379.988, 380.94, 0.951, 200, 380.94, 381.088, 0.148, 1024, 0, 381.088, 381.241, 0.153, 200, 381.241, 381.249, 0.008, 0, 0,     7.249,
 374, 19, 375, 375, 375.933, 0.933, 9216, 0, 375.933, 378.673, 2.74, 799, 378.673, 379.362, 0.688, 4096, 0, 379.362, 380.271, 0.909, 600, 380.271, 380.785, 0.514, 2048, 0, 380.785, 381.54, 0.756, 200, 381.54, 381.689, 0.148, 1024, 0, 381.689, 381.837, 0.148, 200, 381.837, 381.847, 0.01, 0, 0,     6.847,
 375, 19, 376, 376, 377.026, 1.026, 10240, 0, 377.026, 379.697, 2.672, 811, 379.697, 380.567, 0.869, 5120, 0, 380.567, 381.585, 1.018, 750, 381.585, 382.355, 0.771, 3072, 0, 382.355, 383.26, 0.905, 300, 383.26, 383.409, 0.148, 1024, 0, 383.409, 383.558, 0.15, 200, 383.558, 383.568, 0.01, 0, 0,     7.568,
 376, 19, 377, 377, 378.152, 1.152, 11264, 0, 378.152, 380.887, 2.735, 946, 380.887, 381.747, 0.86, 5120, 0, 381.747, 382.759, 1.012, 750, 382.759, 383.531, 0.772, 3072, 0, 383.531, 384.429, 0.898, 300, 384.429, 384.587, 0.158, 1024, 0, 384.587, 384.748, 0.161, 200, 384.748, 384.758, 0.01, 0, 0,     7.758,
 377, 19, 378, 378, 378.972, 0.972, 8192, 0, 378.972, 381.75, 2.778, 691, 381.75, 382.439, 0.689, 4096, 0, 382.439, 383.558, 1.12, 600, 383.558, 384.078, 0.519, 2048, 0, 384.078, 385.027, 0.949, 200, 385.027, 385.18, 0.153, 1024, 0, 385.18, 385.329, 0.15, 200, 385.329, 385.34, 0.01, 0, 0,     7.340,
 378, 19, 379, 379, 380.028, 1.028, 10240, 0, 380.028, 382.776, 2.748, 822, 382.776, 383.636, 0.86, 5120, 0, 383.636, 384.646, 1.01, 750, 384.646, 385.416, 0.77, 3072, 0, 385.416, 386.311, 0.895, 300, 386.311, 386.459, 0.148, 1024, 0, 386.459, 386.607, 0.148, 200, 386.607, 386.618, 0.01, 0, 0,     7.618,
 379, 19, 380, 380, 381.052, 1.052, 10240, 0, 381.052, 383.857, 2.805, 865, 383.857, 384.716, 0.859, 5120, 0, 384.716, 385.734, 1.018, 750, 385.734, 386.504, 0.77, 3072, 0, 386.504, 387.403, 0.898, 300, 387.403, 387.555, 0.152, 1024, 0, 387.555, 387.705, 0.15, 200, 387.705, 387.715, 0.01, 0, 0,     7.715,
 380, 19, 381, 381, 381.878, 0.878, 8192, 0, 381.878, 384.753, 2.874, 706, 384.753, 385.441, 0.688, 4096, 0, 385.441, 386.534, 1.093, 600, 386.534, 387.048, 0.514, 2048, 0, 387.048, 388.02, 0.972, 200, 388.02, 388.168, 0.148, 1024, 0, 388.168, 388.318, 0.15, 200, 388.318, 388.326, 0.008, 0, 0,     7.326,
 381, 19, 382, 382, 382.824, 0.824, 8192, 0, 382.824, 385.601, 2.777, 679, 385.601, 386.294, 0.693, 4096, 0, 386.294, 387.333, 1.039, 600, 387.333, 387.848, 0.514, 2048, 0, 387.848, 388.626, 0.778, 200, 388.626, 388.783, 0.158, 1024, 0, 388.783, 388.931, 0.148, 200, 388.931, 388.941, 0.01, 0, 0,     6.941,
 382, 19, 383, 383, 383.924, 0.924, 9216, 0, 383.924, 386.517, 2.594, 734, 386.517, 387.209, 0.691, 4096, 0, 387.209, 388.142, 0.933, 600, 388.142, 388.657, 0.516, 2048, 0, 388.657, 389.254, 0.597, 200, 389.254, 389.403, 0.148, 1024, 0, 389.403, 389.551, 0.148, 200, 389.551, 389.556, 0.005, 0, 0,     6.556,
 383, 19, 384, 384, 384.926, 0.926, 9216, 0, 384.926, 387.433, 2.506, 732, 387.433, 388.122, 0.689, 4096, 0, 388.122, 388.947, 0.826, 600, 388.947, 389.461, 0.514, 2048, 0, 389.461, 390.07, 0.609, 200, 390.07, 390.218, 0.148, 1024, 0, 390.218, 390.379, 0.161, 200, 390.379, 390.383, 0.004, 0, 0,     6.383,
 384, 19, 385, 385, 386.031, 1.031, 10240, 0, 386.031, 388.483, 2.453, 829, 388.483, 389.343, 0.86, 5120, 0, 389.343, 390.359, 1.016, 750, 390.359, 391.13, 0.771, 3072, 0, 391.13, 392.037, 0.907, 300, 392.037, 392.185, 0.148, 1024, 0, 392.185, 392.326, 0.141, 200, 392.326, 392.336, 0.01, 0, 0,     7.336,
 385, 19, 386, 386, 387.055, 1.055, 10240, 0, 387.055, 389.557, 2.502, 859, 389.557, 390.416, 0.859, 5120, 0, 390.416, 391.427, 1.01, 750, 391.427, 392.197, 0.77, 3072, 0, 392.197, 393.105, 0.908, 300, 393.105, 393.263, 0.158, 1024, 0, 393.263, 393.414, 0.151, 200, 393.414, 393.424, 0.01, 0, 0,     7.424,
 386, 19, 387, 387, 387.879, 0.879, 8192, 0, 387.879, 390.445, 2.566, 705, 390.445, 391.134, 0.688, 4096, 0, 391.134, 392.227, 1.094, 600, 392.227, 392.741, 0.514, 2048, 0, 392.741, 393.704, 0.962, 200, 393.704, 393.859, 0.155, 1024, 0, 393.859, 394.018, 0.16, 200, 394.018, 394.029, 0.01, 0, 0,     7.029,
 387, 19, 388, 388, 388.821, 0.821, 8192, 0, 388.821, 391.253, 2.432, 645, 391.253, 391.943, 0.69, 4096, 0, 391.943, 393.03, 1.087, 600, 393.03, 393.544, 0.515, 2048, 0, 393.544, 394.318, 0.773, 200, 394.318, 394.466, 0.148, 1024, 0, 394.466, 394.618, 0.152, 200, 394.618, 394.626, 0.008, 0, 0,     6.626,
 388, 19, 389, 389, 390.128, 1.128, 11264, 0, 390.128, 392.369, 2.24, 893, 392.369, 393.228, 0.859, 5120, 0, 393.228, 394.219, 0.991, 750, 394.219, 394.989, 0.77, 3072, 0, 394.989, 395.884, 0.895, 300, 395.884, 396.037, 0.152, 1024, 0, 396.037, 396.177, 0.14, 200, 396.177, 396.187, 0.01, 0, 0,     7.187,
 389, 19, 390, 390, 391.05, 1.05, 9216, 0, 391.05, 393.294, 2.244, 741, 393.294, 393.983, 0.689, 4096, 0, 393.983, 395.018, 1.036, 600, 395.018, 395.532, 0.514, 2048, 0, 395.532, 396.497, 0.965, 200, 396.497, 396.649, 0.152, 1024, 0, 396.649, 396.803, 0.154, 200, 396.803, 396.813, 0.01, 0, 0,     6.813,
 390, 19, 391, 391, 391.973, 0.973, 9216, 0, 391.973, 394.231, 2.259, 751, 394.231, 394.92, 0.689, 4096, 0, 394.92, 395.828, 0.908, 600, 395.828, 396.342, 0.514, 2048, 0, 396.342, 397.095, 0.753, 200, 397.095, 397.243, 0.149, 1024, 0, 397.243, 397.389, 0.146, 200, 397.389, 397.392, 0.002, 0, 0,     6.392,
 391, 19, 392, 392, 392.821, 0.821, 8192, 0, 392.821, 395.075, 2.254, 676, 395.075, 395.764, 0.688, 4096, 0, 395.764, 396.628, 0.864, 600, 396.628, 397.142, 0.514, 2048, 0, 397.142, 397.744, 0.602, 200, 397.744, 397.892, 0.148, 1024, 0, 397.892, 398.039, 0.147, 200, 398.039, 398.049, 0.01, 0, 0,     6.049,
 392, 19, 393, 393, 393.924, 0.924, 9216, 0, 393.924, 396.07, 2.146, 791, 396.07, 396.759, 0.689, 4096, 0, 396.759, 397.556, 0.797, 600, 397.556, 398.07, 0.514, 2048, 0, 398.07, 398.679, 0.609, 200, 398.679, 398.836, 0.157, 1024, 0, 398.836, 398.996, 0.159, 200, 398.996, 399, 0.004, 0, 0,     6.000,
 393, 19, 394, 394, 394.821, 0.821, 8192, 0, 394.821, 396.914, 2.093, 676, 396.914, 397.603, 0.688, 4096, 0, 397.603, 398.399, 0.797, 600, 398.399, 398.915, 0.516, 2048, 0, 398.915, 399.522, 0.606, 200, 399.522, 399.672, 0.151, 1024, 0, 399.672, 399.823, 0.15, 200, 399.823, 399.829, 0.006, 0, 0,     5.829,
 394, 19, 395, 395, 396.033, 1.033, 10240, 0, 396.033, 397.984, 1.951, 851, 397.984, 398.846, 0.862, 5120, 0, 398.846, 399.851, 1.005, 750, 399.851, 400.625, 0.774, 3072, 0, 400.625, 401.525, 0.901, 300, 401.525, 401.673, 0.148, 1024, 0, 401.673, 401.841, 0.168, 200, 401.841, 401.852, 0.01, 0, 0,     6.852,
 395, 19, 396, 396, 396.853, 0.853, 8192, 0, 396.853, 398.842, 1.99, 686, 398.842, 399.531, 0.688, 4096, 0, 399.531, 400.655, 1.124, 600, 400.655, 401.169, 0.514, 2048, 0, 401.169, 402.134, 0.965, 200, 402.134, 402.283, 0.148, 1024, 0, 402.283, 402.432, 0.149, 200, 402.432, 402.442, 0.01, 0, 0,     6.442,
 396, 19, 397, 397, 398.026, 1.026, 10240, 0, 398.026, 399.884, 1.858, 823, 399.884, 400.745, 0.861, 5120, 0, 400.745, 401.744, 0.999, 750, 401.744, 402.514, 0.77, 3072, 0, 402.514, 403.404, 0.889, 300, 403.404, 403.552, 0.148, 1024, 0, 403.552, 403.702, 0.15, 200, 403.702, 403.712, 0.01, 0, 0,     6.712,
 397, 19, 398, 398, 399.152, 1.152, 11264, 0, 399.152, 401.019, 1.867, 909, 401.019, 401.878, 0.859, 5120, 0, 401.878, 402.879, 1.001, 750, 402.879, 403.649, 0.77, 3072, 0, 403.649, 404.562, 0.914, 300, 404.562, 404.714, 0.152, 1024, 0, 404.714, 404.864, 0.15, 200, 404.864, 404.874, 0.01, 0, 0,     6.874,
 398, 19, 399, 399, 399.972, 0.972, 8192, 0, 399.972, 401.84, 1.869, 651, 401.84, 402.561, 0.72, 4096, 0, 402.561, 403.686, 1.126, 600, 403.686, 404.208, 0.521, 2048, 0, 404.208, 405.161, 0.953, 200, 405.161, 405.309, 0.148, 1024, 0, 405.309, 405.463, 0.155, 200, 405.463, 405.465, 0.001, 0, 0,     6.465,
 399, 19, 400, 400, 401.035, 1.035, 10240, 0, 401.035, 402.887, 1.852, 838, 402.887, 403.746, 0.859, 5120, 0, 403.746, 404.746, 0.999, 750, 404.746, 405.521, 0.775, 3072, 0, 405.521, 406.429, 0.908, 300, 406.429, 406.579, 0.151, 1024, 0, 406.579, 406.728, 0.148, 200, 406.728, 406.729, 0.001, 0, 0,     6.729,
 400, 19, 402, 402, 403.036, 1.036, 10240, 0, 403.036, 404.107, 1.071, 858, 404.107, 404.967, 0.859, 5120, 0, 404.967, 405.97, 1.003, 750, 405.97, 406.741, 0.771, 3072, 0, 406.741, 407.638, 0.897, 300, 407.638, 407.786, 0.148, 1024, 0, 407.786, 407.948, 0.161, 200, 407.948, 407.958, 0.01, 0, 0,     5.958,
 401, 19, 403, 403, 404.06, 1.06, 10240, 0, 404.06, 405.205, 1.145, 874, 405.205, 406.064, 0.859, 5120, 0, 406.064, 407.07, 1.005, 750, 407.07, 407.849, 0.779, 3072, 0, 407.849, 408.759, 0.91, 300, 408.759, 408.91, 0.151, 1024, 0, 408.91, 409.07, 0.16, 200, 409.07, 409.08, 0.01, 0, 0,     6.080,
 402, 19, 404, 404, 405.195, 1.195, 11264, 0, 405.195, 406.365, 1.17, 929, 406.365, 407.229, 0.864, 5120, 0, 407.229, 408.226, 0.997, 750, 408.226, 408.996, 0.77, 3072, 0, 408.996, 409.905, 0.909, 300, 409.905, 410.057, 0.152, 1024, 0, 410.057, 410.208, 0.151, 200, 410.208, 410.213, 0.005, 0, 0,     6.213,
 403, 19, 405, 405, 406.015, 1.015, 8192, 0, 406.015, 407.247, 1.232, 706, 407.247, 407.935, 0.689, 4096, 0, 407.935, 409.025, 1.089, 600, 409.025, 409.548, 0.523, 2048, 0, 409.548, 410.52, 0.972, 200, 410.52, 410.668, 0.149, 1024, 0, 410.668, 410.816, 0.148, 200, 410.816, 410.826, 0.01, 0, 0,     5.826,
 404, 19, 406, 406, 406.937, 0.937, 9216, 0, 406.937, 408.235, 1.298, 791, 408.235, 408.924, 0.689, 4096, 0, 408.924, 409.835, 0.911, 600, 409.835, 410.349, 0.514, 2048, 0, 410.349, 411.119, 0.771, 200, 411.119, 411.267, 0.148, 1024, 0, 411.267, 411.42, 0.152, 200, 411.42, 411.43, 0.01, 0, 0,     5.430,
 405, 19, 407, 407, 407.821, 0.821, 8192, 0, 407.821, 409.043, 1.222, 647, 409.043, 409.732, 0.689, 4096, 0, 409.732, 410.639, 0.908, 600, 410.639, 411.153, 0.514, 2048, 0, 411.153, 411.75, 0.597, 200, 411.75, 411.904, 0.153, 1024, 0, 411.904, 412.053, 0.15, 200, 412.053, 412.056, 0.003, 0, 0,     5.056,
 406, 19, 408, 408, 409.029, 1.029, 10240, 0, 409.029, 410.126, 1.096, 864, 410.126, 410.985, 0.859, 5120, 0, 410.985, 411.992, 1.006, 750, 411.992, 412.762, 0.77, 3072, 0, 412.762, 413.662, 0.9, 300, 413.662, 413.81, 0.148, 1024, 0, 413.81, 413.963, 0.153, 200, 413.963, 413.973, 0.01, 0, 0,     5.973,
 407, 19, 409, 409, 409.951, 0.951, 9216, 0, 409.951, 411.106, 1.155, 784, 411.106, 411.795, 0.689, 4096, 0, 411.795, 412.79, 0.996, 600, 412.79, 413.313, 0.522, 2048, 0, 413.313, 414.26, 0.948, 200, 414.26, 414.413, 0.152, 1024, 0, 414.413, 414.565, 0.153, 200, 414.565, 414.575, 0.01, 0, 0,     5.575,
 408, 19, 410, 410, 410.928, 0.928, 9216, 0, 410.928, 412.084, 1.156, 782, 412.084, 412.772, 0.689, 4096, 0, 412.772, 413.589, 0.817, 600, 413.589, 414.103, 0.514, 2048, 0, 414.103, 414.86, 0.757, 200, 414.86, 415.018, 0.158, 1024, 0, 415.018, 415.165, 0.148, 200, 415.165, 415.175, 0.01, 0, 0,     5.175,
 409, 19, 411, 411, 411.821, 0.821, 8192, 0, 411.821, 412.934, 1.112, 673, 412.934, 413.623, 0.689, 4096, 0, 413.623, 414.421, 0.799, 600, 414.421, 414.936, 0.514, 2048, 0, 414.936, 415.547, 0.612, 200, 415.547, 415.703, 0.156, 1024, 0, 415.703, 415.857, 0.154, 200, 415.857, 415.867, 0.01, 0, 0,     4.867,
 410, 19, 412, 412, 412.924, 0.924, 9216, 0, 412.924, 413.877, 0.953, 755, 413.877, 414.565, 0.689, 4096, 0, 414.565, 415.38, 0.815, 600, 415.38, 415.894, 0.514, 2048, 0, 415.894, 416.501, 0.607, 200, 416.501, 416.654, 0.154, 1024, 0, 416.654, 416.814, 0.159, 200, 416.814, 416.824, 0.01, 0, 0,     4.824,
 411, 19, 413, 413, 414.128, 1.128, 11264, 0, 414.128, 415.318, 1.19, 953, 415.318, 416.178, 0.859, 5120, 0, 416.178, 417.167, 0.989, 750, 417.167, 417.937, 0.77, 3072, 0, 417.937, 418.855, 0.918, 300, 418.855, 419.003, 0.148, 1024, 0, 419.003, 419.169, 0.165, 200, 419.169, 419.179, 0.01, 0, 0,     6.179,
 412, 19, 414, 414, 415.05, 1.05, 9216, 0, 415.05, 416.273, 1.223, 763, 416.273, 416.967, 0.694, 4096, 0, 416.967, 417.974, 1.007, 600, 417.974, 418.488, 0.514, 2048, 0, 418.488, 419.454, 0.967, 200, 419.454, 419.603, 0.148, 1024, 0, 419.603, 419.77, 0.167, 200, 419.77, 419.773, 0.003, 0, 0,     5.773,
 413, 19, 415, 415, 415.869, 0.869, 8192, 0, 415.869, 417.171, 1.301, 719, 417.171, 417.859, 0.689, 4096, 0, 417.859, 418.773, 0.913, 600, 418.773, 419.286, 0.514, 2048, 0, 419.286, 420.053, 0.767, 200, 420.053, 420.201, 0.148, 1024, 0, 420.201, 420.345, 0.144, 200, 420.345, 420.355, 0.01, 0, 0,     5.355,
 414, 19, 416, 416, 417.129, 1.129, 11264, 0, 417.129, 418.353, 1.224, 935, 418.353, 419.212, 0.859, 5120, 0, 419.212, 420.23, 1.018, 750, 420.23, 421, 0.77, 3072, 0, 421, 421.901, 0.901, 300, 421.901, 422.049, 0.148, 1024, 0, 422.049, 422.19, 0.141, 200, 422.19, 422.2, 0.01, 0, 0,     6.200,
 415, 19, 417, 417, 418.255, 1.255, 11264, 0, 418.255, 419.506, 1.251, 923, 419.506, 420.365, 0.859, 5120, 0, 420.365, 421.356, 0.99, 750, 421.356, 422.126, 0.77, 3072, 0, 422.126, 423.024, 0.898, 300, 423.024, 423.172, 0.148, 1024, 0, 423.172, 423.317, 0.145, 200, 423.317, 423.327, 0.01, 0, 0,     6.327,
 416, 19, 418, 418, 419.28, 1.28, 10240, 0, 419.28, 420.603, 1.323, 874, 420.603, 421.464, 0.861, 5120, 0, 421.464, 422.459, 0.995, 750, 422.459, 423.228, 0.769, 3072, 0, 423.228, 424.142, 0.913, 300, 424.142, 424.29, 0.148, 1024, 0, 424.29, 424.455, 0.165, 200, 424.455, 424.465, 0.01, 0, 0,     6.465,
 417, 19, 419, 419, 420.099, 1.099, 8192, 0, 420.099, 421.44, 1.342, 671, 421.44, 422.151, 0.711, 4096, 0, 422.151, 423.262, 1.111, 600, 423.262, 423.783, 0.521, 2048, 0, 423.783, 424.74, 0.957, 200, 424.74, 424.889, 0.148, 1024, 0, 424.889, 425.043, 0.155, 200, 425.043, 425.053, 0.01, 0, 0,     6.053,
