Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 338, 625, 625, 625.975, 0.975, 11264, 0, 625.975, 629.034, 3.059, 1739, 629.034, 629.974, 0.94, 8192, 0, 629.974, 632.487, 2.514, 1200, 632.487, 633.275, 0.788, 10240, 0,     8.275,
 623, 338, 626, 626, 626.941, 0.941, 11264, 0, 626.941, 630.181, 3.24, 1753, 630.181, 631.014, 0.832, 8192, 0, 631.014, 632.934, 1.92, 1200, 632.934, 634.069, 1.135, 10240, 0,     8.069,
 624, 338, 627, 627, 628.024, 1.024, 12288, 0, 628.024, 631.187, 3.163, 1938, 631.187, 632.123, 0.936, 9216, 0, 632.123, 634.49, 2.367, 1350, 634.49, 635.435, 0.945, 12288, 0,     8.435,
 625, 338, 628, 628, 629.218, 1.218, 14336, 0, 629.218, 632.569, 3.351, 2150, 632.569, 633.603, 1.033, 10240, 0, 633.603, 635.822, 2.22, 1500, 635.822, 636.847, 1.024, 13312, 0,     8.847,
 626, 338, 629, 629, 629.988, 0.988, 9216, 0, 629.988, 632.81, 2.823, 1462, 632.81, 634.321, 1.511, 7168, 0, 634.321, 636.047, 1.726, 1050, 636.047, 637.556, 1.509, 9216, 0,     8.556,
 628, 338, 631, 631, 632.054, 1.054, 10240, 0, 632.054, 634.547, 2.493, 1548, 634.547, 635.27, 0.723, 7168, 0, 635.27, 637.38, 2.11, 1050, 637.38, 638.265, 0.885, 9216, 0,     7.265,
 627, 338, 630, 630, 631.198, 1.198, 14336, 0, 631.198, 634.903, 3.705, 2101, 634.903, 636.294, 1.391, 10240, 0, 636.294, 638.507, 2.213, 1500, 638.507, 639.534, 1.027, 13312, 0,     9.534,
 629, 338, 632, 632, 632.908, 0.908, 10240, 0, 632.908, 636.234, 3.326, 1519, 636.234, 637.018, 0.784, 7168, 0, 637.018, 638.934, 1.916, 1050, 638.934, 640.244, 1.31, 9216, 0,     8.244,
 631, 338, 634, 634, 634.966, 0.966, 9216, 0, 634.966, 637.876, 2.91, 1478, 637.876, 638.991, 1.115, 7168, 0, 638.991, 640.542, 1.551, 1050, 640.542, 641.251, 0.709, 9216, 0,     7.251,
 630, 338, 633, 633, 634.195, 1.195, 14336, 0, 634.195, 637.235, 3.04, 2100, 637.235, 638.275, 1.039, 10240, 0, 638.275, 640.729, 2.454, 1500, 640.729, 642.275, 1.546, 13312, 0,     9.275,
 632, 338, 635, 635, 636.026, 1.026, 12288, 0, 636.026, 639.249, 3.223, 1806, 639.249, 640.182, 0.933, 9216, 0, 640.182, 642.545, 2.362, 1350, 642.545, 643.49, 0.945, 12288, 0,     8.490,
 633, 338, 636, 636, 637.224, 1.224, 14336, 0, 637.224, 640.264, 3.039, 2150, 640.264, 641.294, 1.03, 10240, 0, 641.294, 643.529, 2.235, 1500, 643.529, 644.563, 1.034, 13312, 0,     8.563,
 634, 338, 637, 637, 638.249, 1.249, 12288, 0, 638.249, 641.279, 3.03, 1827, 641.279, 642.216, 0.937, 9216, 0, 642.216, 644.543, 2.328, 1350, 644.543, 645.508, 0.965, 12288, 0,     8.508,
 635, 338, 638, 638, 639.194, 1.194, 11264, 0, 639.194, 642.235, 3.041, 1770, 642.235, 643.06, 0.825, 8192, 0, 643.06, 645.308, 2.247, 1200, 645.308, 646.296, 0.988, 10240, 0,     8.296,
 636, 338, 639, 639, 640.396, 1.396, 14336, 0, 640.396, 643.617, 3.221, 2105, 643.617, 644.647, 1.03, 10240, 0, 644.647, 646.86, 2.214, 1500, 646.86, 647.884, 1.024, 13312, 0,     8.884,
 637, 338, 640, 640, 641.505, 1.505, 13312, 0, 641.505, 644.454, 2.948, 1997, 644.454, 645.569, 1.116, 9216, 0, 645.569, 647.571, 2.002, 1350, 647.571, 648.829, 1.258, 12288, 0,     8.829,
 638, 338, 641, 641, 642.529, 1.529, 12288, 0, 642.529, 645.638, 3.109, 1820, 645.638, 646.566, 0.928, 9216, 0, 646.566, 648.86, 2.294, 1350, 648.86, 649.812, 0.953, 12288, 0,     8.812,
 639, 338, 642, 642, 643.553, 1.553, 12288, 0, 643.553, 646.505, 2.952, 1832, 646.505, 647.488, 0.983, 9216, 0, 647.488, 649.573, 2.085, 1350, 649.573, 650.761, 1.188, 12288, 0,     8.761,
 640, 338, 643, 643, 644.748, 1.748, 14336, 0, 644.748, 648.029, 3.281, 2152, 648.029, 649.059, 1.03, 10240, 0, 649.059, 651.281, 2.221, 1500, 651.281, 652.309, 1.028, 13312, 0,     9.309,
 641, 338, 644, 644, 645.601, 1.601, 10240, 0, 645.601, 648.228, 2.627, 1551, 648.228, 649.786, 1.558, 7168, 0, 649.786, 651.331, 1.544, 1050, 651.331, 653.022, 1.692, 9216, 0,     9.022,
 643, 338, 646, 646, 647.482, 1.482, 10240, 0, 647.482, 650.021, 2.539, 1615, 650.021, 650.854, 0.832, 8192, 0, 650.854, 653.062, 2.209, 1200, 653.062, 653.858, 0.795, 10240, 0,     7.858,
 642, 338, 645, 645, 646.625, 1.625, 12288, 0, 646.625, 650.158, 3.533, 1916, 650.158, 651.775, 1.617, 9216, 0, 651.775, 653.774, 1.999, 1350, 653.774, 654.808, 1.034, 12288, 0,     9.808,
 645, 338, 648, 648, 649.626, 1.626, 12288, 0, 649.626, 652.244, 2.618, 1870, 652.244, 653.179, 0.935, 9216, 0, 653.179, 655.184, 2.004, 1350, 655.184, 656.135, 0.952, 12288, 0,     8.135,
 644, 338, 647, 647, 648.592, 1.592, 13312, 0, 648.592, 652.309, 3.717, 2058, 652.309, 654.203, 1.894, 10240, 0, 654.203, 656.431, 2.228, 1500, 656.431, 657.455, 1.024, 13312, 0,    10.455,
 646, 338, 649, 649, 650.479, 1.479, 10240, 0, 650.479, 653.916, 3.437, 1505, 653.916, 654.92, 1.004, 7168, 0, 654.92, 656.746, 1.826, 1050, 656.746, 658.166, 1.42, 9216, 0,     9.166,
 648, 338, 651, 651, 652.445, 1.445, 10240, 0, 652.445, 655.653, 3.208, 1564, 655.653, 656.567, 0.914, 7168, 0, 656.567, 658.302, 1.735, 1050, 658.302, 659.02, 0.718, 9216, 0,     8.020,
 647, 338, 650, 650, 651.589, 1.589, 13312, 0, 651.589, 654.504, 2.915, 1976, 654.504, 655.85, 1.347, 9216, 0, 655.85, 658.431, 2.581, 1350, 658.431, 659.966, 1.535, 12288, 0,     9.966,
 649, 338, 652, 652, 653.384, 1.384, 11264, 0, 653.384, 656.409, 3.026, 1716, 656.409, 657.386, 0.977, 8192, 0, 657.386, 660.085, 2.698, 1200, 660.085, 660.872, 0.788, 10240, 0,     8.872,
 650, 338, 653, 653, 654.493, 1.493, 13312, 0, 654.493, 657.976, 3.482, 2091, 657.976, 659.006, 1.03, 10240, 0, 659.006, 661.24, 2.234, 1500, 661.24, 662.267, 1.027, 13312, 0,     9.267,
 651, 338, 654, 654, 655.517, 1.517, 12288, 0, 655.517, 658.543, 3.025, 1921, 658.543, 659.936, 1.393, 9216, 0, 659.936, 662.084, 2.148, 1350, 662.084, 663.216, 1.132, 12288, 0,     9.216,
 652, 338, 655, 655, 656.292, 1.292, 9216, 0, 656.292, 659.598, 3.306, 1460, 659.598, 660.655, 1.057, 7168, 0, 660.655, 662.8, 2.145, 1050, 662.8, 663.925, 1.125, 9216, 0,     8.925,
 653, 338, 656, 656, 657.325, 1.325, 12288, 0, 657.325, 660.636, 3.311, 1885, 660.636, 661.579, 0.942, 9216, 0, 661.579, 664.087, 2.509, 1350, 664.087, 665.037, 0.95, 12288, 0,     9.037,
 654, 338, 657, 657, 658.265, 1.265, 11264, 0, 658.265, 661.529, 3.264, 1739, 661.529, 662.407, 0.878, 8192, 0, 662.407, 664.586, 2.179, 1200, 664.586, 665.832, 1.246, 10240, 0,     8.832,
 655, 338, 658, 658, 659.46, 1.46, 14336, 0, 659.46, 663.014, 3.554, 2141, 663.014, 664.044, 1.03, 10240, 0, 664.044, 666.311, 2.267, 1500, 666.311, 667.335, 1.024, 13312, 0,     9.335,
 656, 338, 659, 659, 660.488, 1.488, 12288, 0, 660.488, 663.569, 3.081, 1837, 663.569, 664.972, 1.402, 9216, 0, 664.972, 666.964, 1.992, 1350, 666.964, 668.285, 1.321, 12288, 0,     9.285,
 657, 338, 660, 660, 661.512, 1.512, 12288, 0, 661.512, 665.137, 3.624, 1910, 665.137, 666.07, 0.933, 9216, 0, 666.07, 668.315, 2.245, 1350, 668.315, 669.262, 0.947, 12288, 0,     9.262,
 658, 338, 661, 661, 662.537, 1.537, 12288, 0, 662.537, 665.705, 3.169, 1923, 665.705, 666.991, 1.286, 9216, 0, 666.991, 668.99, 1.999, 1350, 668.99, 670.208, 1.218, 12288, 0,     9.208,
 660, 338, 663, 663, 664.425, 1.425, 9216, 0, 664.425, 667.332, 2.907, 1465, 667.332, 668.062, 0.73, 7168, 0, 668.062, 669.87, 1.807, 1050, 669.87, 670.917, 1.047, 9216, 0,     7.917,
 659, 338, 662, 662, 663.647, 1.647, 13312, 0, 663.647, 667.352, 3.705, 1990, 667.352, 668.99, 1.638, 9216, 0, 668.99, 670.997, 2.007, 1350, 670.997, 671.942, 0.945, 12288, 0,     9.942,
 661, 338, 664, 664, 665.373, 1.373, 11264, 0, 665.373, 669.331, 3.958, 1799, 669.331, 670.156, 0.825, 8192, 0, 670.156, 671.93, 1.774, 1200, 671.93, 672.731, 0.802, 10240, 0,     8.731,
 662, 338, 665, 665, 666.482, 1.482, 13312, 0, 666.482, 669.668, 3.185, 2084, 669.668, 671.186, 1.519, 10240, 0, 671.186, 673.413, 2.226, 1500, 673.413, 674.438, 1.026, 13312, 0,     9.438,
 663, 338, 666, 666, 667.26, 1.26, 9216, 0, 667.26, 670.962, 3.703, 1469, 670.962, 671.907, 0.945, 7168, 0, 671.907, 673.485, 1.577, 1050, 673.485, 675.147, 1.662, 9216, 0,     9.147,
 665, 338, 668, 668, 669.146, 1.146, 9216, 0, 669.146, 672.561, 3.415, 1440, 672.561, 673.654, 1.093, 7168, 0, 673.654, 675.206, 1.552, 1050, 675.206, 675.915, 0.709, 9216, 0,     7.915,
 664, 338, 667, 667, 668.377, 1.377, 13312, 0, 668.377, 671.893, 3.516, 2003, 671.893, 672.937, 1.045, 10240, 0, 672.937, 675.652, 2.714, 1500, 675.652, 676.942, 1.29, 13312, 0,     9.942,
 666, 338, 669, 669, 670.18, 1.18, 12288, 0, 670.18, 674.006, 3.826, 1903, 674.006, 674.938, 0.932, 9216, 0, 674.938, 677.212, 2.274, 1350, 677.212, 678.157, 0.946, 12288, 0,     9.157,
 667, 338, 670, 670, 671.034, 1.034, 10240, 0, 671.034, 674.281, 3.246, 1548, 674.281, 675.655, 1.374, 7168, 0, 675.655, 677.212, 1.557, 1050, 677.212, 678.871, 1.659, 9216, 0,     8.871,
 668, 338, 671, 671, 672.058, 1.058, 12288, 0, 672.058, 676.027, 3.969, 1813, 676.027, 676.962, 0.935, 9216, 0, 676.962, 679.212, 2.25, 1350, 679.212, 680.157, 0.945, 12288, 0,     9.157,
 669, 338, 672, 672, 672.997, 0.997, 11264, 0, 672.997, 676.276, 3.279, 1797, 676.276, 677.781, 1.505, 8192, 0, 677.781, 679.565, 1.784, 1200, 679.565, 680.946, 1.381, 10240, 0,     8.946,
 670, 338, 673, 673, 673.939, 0.939, 11264, 0, 673.939, 677.88, 3.941, 1668, 677.88, 678.705, 0.825, 8192, 0, 678.705, 680.989, 2.284, 1200, 680.989, 681.783, 0.794, 10240, 0,     8.783,
 671, 338, 674, 674, 675.115, 1.115, 13312, 0, 675.115, 678.535, 3.419, 2033, 678.535, 679.73, 1.195, 10240, 0, 679.73, 681.952, 2.222, 1500, 681.952, 682.982, 1.03, 13312, 0,     8.982,
 672, 338, 675, 675, 676.234, 1.234, 13312, 0, 676.234, 680.061, 3.827, 1964, 680.061, 680.996, 0.935, 9216, 0, 680.996, 682.994, 1.998, 1350, 682.994, 683.947, 0.953, 12288, 0,     8.947,
 673, 338, 676, 676, 677.09, 1.09, 10240, 0, 677.09, 680.301, 3.211, 1590, 680.301, 681.713, 1.412, 7168, 0, 681.713, 683.506, 1.794, 1050, 683.506, 684.66, 1.154, 9216, 0,     8.660,
 674, 338, 677, 677, 677.947, 0.947, 10240, 0, 677.947, 681.849, 3.902, 1607, 681.849, 682.674, 0.825, 8192, 0, 682.674, 684.778, 2.103, 1200, 684.778, 685.565, 0.788, 10240, 0,     8.565,
 675, 338, 678, 678, 679.195, 1.195, 14336, 0, 679.195, 682.683, 3.488, 2144, 682.683, 683.718, 1.036, 10240, 0, 683.718, 685.944, 2.226, 1500, 685.944, 686.968, 1.024, 13312, 0,     8.968,
 676, 338, 679, 679, 680.048, 1.048, 10240, 0, 680.048, 683.596, 3.548, 1559, 683.596, 684.442, 0.846, 7168, 0, 684.442, 686.334, 1.892, 1050, 686.334, 687.677, 1.343, 9216, 0,     8.677,
 677, 338, 680, 680, 681.248, 1.248, 14336, 0, 681.248, 685.07, 3.822, 2142, 685.07, 686.103, 1.033, 10240, 0, 686.103, 688.329, 2.226, 1500, 688.329, 689.353, 1.024, 13312, 0,     9.353,
 678, 338, 681, 681, 682.447, 1.447, 14336, 0, 682.447, 685.991, 3.544, 2144, 685.991, 687.137, 1.147, 10240, 0, 687.137, 689.362, 2.225, 1500, 689.362, 690.386, 1.024, 13312, 0,     9.386,
 679, 338, 682, 682, 683.556, 1.556, 13312, 0, 683.556, 687.385, 3.828, 2084, 687.385, 688.415, 1.03, 10240, 0, 688.415, 690.643, 2.228, 1500, 690.643, 691.67, 1.027, 13312, 0,     9.670,
 680, 338, 683, 683, 684.58, 1.58, 12288, 0, 684.58, 688.148, 3.568, 1929, 688.148, 689.336, 1.188, 9216, 0, 689.336, 691.368, 2.032, 1350, 691.368, 692.618, 1.25, 12288, 0,     9.618,
 681, 338, 684, 684, 685.604, 1.604, 12288, 0, 685.604, 689.523, 3.918, 1925, 689.523, 690.454, 0.932, 9216, 0, 690.454, 692.646, 2.192, 1350, 692.646, 693.595, 0.949, 12288, 0,     9.595,
 682, 338, 685, 685, 686.713, 1.713, 13312, 0, 686.713, 690.381, 3.667, 1998, 690.381, 691.376, 0.995, 9216, 0, 691.376, 693.374, 1.998, 1350, 693.374, 694.548, 1.174, 12288, 0,     9.548,
 683, 338, 686, 686, 687.652, 1.652, 11264, 0, 687.652, 691.422, 3.769, 1710, 691.422, 692.252, 0.83, 8192, 0, 692.252, 694.43, 2.178, 1200, 694.43, 695.336, 0.906, 10240, 0,     9.336,
 684, 338, 687, 687, 688.594, 1.594, 11264, 0, 688.594, 692.335, 3.741, 1754, 692.335, 693.161, 0.825, 8192, 0, 693.161, 695.151, 1.99, 1200, 695.151, 696.129, 0.978, 10240, 0,     9.129,
 685, 338, 688, 688, 689.532, 1.532, 11264, 0, 689.532, 693.286, 3.753, 1678, 693.286, 694.118, 0.832, 8192, 0, 694.118, 696.207, 2.089, 1200, 696.207, 696.999, 0.792, 10240, 0,     8.999,
 686, 338, 689, 689, 690.481, 1.481, 11264, 0, 690.481, 694.278, 3.797, 1749, 694.278, 695.107, 0.829, 8192, 0, 695.107, 696.927, 1.82, 1200, 696.927, 697.788, 0.861, 10240, 0,     8.788,
 687, 338, 690, 690, 691.339, 1.339, 10240, 0, 691.339, 695.045, 3.707, 1584, 695.045, 695.832, 0.787, 7168, 0, 695.832, 697.771, 1.939, 1050, 697.771, 698.497, 0.726, 9216, 0,     8.497,
 688, 338, 691, 691, 692.373, 1.373, 12288, 0, 692.373, 696.39, 4.017, 1902, 696.39, 697.317, 0.928, 9216, 0, 697.317, 699.322, 2.005, 1350, 699.322, 700.268, 0.946, 12288, 0,     9.268,
 689, 338, 692, 692, 693.226, 1.226, 10240, 0, 693.226, 696.743, 3.517, 1529, 696.743, 698.04, 1.296, 7168, 0, 698.04, 699.592, 1.553, 1050, 699.592, 700.978, 1.386, 9216, 0,     8.978,
 690, 338, 693, 693, 694.25, 1.25, 12288, 0, 694.25, 698.43, 4.181, 1837, 698.43, 699.36, 0.93, 9216, 0, 699.36, 701.352, 1.992, 1350, 701.352, 702.3, 0.949, 12288, 0,     9.300,
 691, 338, 694, 694, 695.189, 1.189, 11264, 0, 695.189, 698.595, 3.406, 1667, 698.595, 700.185, 1.59, 8192, 0, 700.185, 701.965, 1.78, 1200, 701.965, 703.09, 1.125, 10240, 0,     9.090,
 692, 338, 695, 695, 695.962, 0.962, 9216, 0, 695.962, 700.084, 4.122, 1488, 700.084, 700.911, 0.827, 7168, 0, 700.911, 702.914, 2.003, 1050, 702.914, 703.799, 0.885, 9216, 0,     8.799,
 693, 338, 696, 696, 696.941, 0.941, 11264, 0, 696.941, 700.57, 3.629, 1778, 700.57, 701.73, 1.159, 8192, 0, 701.73, 703.749, 2.02, 1200, 703.749, 704.589, 0.84, 10240, 0,     8.589,
 694, 338, 697, 697, 698.034, 1.034, 12288, 0, 698.034, 702.173, 4.14, 1881, 702.173, 703.101, 0.927, 9216, 0, 703.101, 705.103, 2.003, 1350, 705.103, 706.049, 0.945, 12288, 0,     9.049,
 695, 338, 698, 698, 699.147, 1.147, 13312, 0, 699.147, 702.807, 3.66, 2003, 702.807, 704.124, 1.317, 10240, 0, 704.124, 706.341, 2.217, 1500, 706.341, 707.375, 1.034, 13312, 0,     9.375,
 696, 338, 699, 699, 700.266, 1.266, 13312, 0, 700.266, 704.483, 4.217, 2079, 704.483, 705.518, 1.036, 10240, 0, 705.518, 707.743, 2.225, 1500, 707.743, 708.768, 1.026, 13312, 0,     9.768,
 697, 338, 700, 700, 701.21, 1.21, 11264, 0, 701.21, 704.755, 3.544, 1754, 704.755, 706.347, 1.592, 8192, 0, 706.347, 708.119, 1.772, 1200, 708.119, 709.563, 1.444, 10240, 0,     9.563,
 699, 338, 702, 702, 703.002, 1.002, 9216, 0, 703.002, 706.383, 3.381, 1452, 706.383, 707.114, 0.731, 7168, 0, 707.114, 709.3, 2.186, 1050, 709.3, 710.279, 0.979, 9216, 0,     8.279,
 698, 338, 701, 701, 702.234, 1.234, 12288, 0, 702.234, 706.573, 4.338, 1882, 706.573, 708.04, 1.467, 9216, 0, 708.04, 710.127, 2.087, 1350, 710.127, 711.226, 1.099, 12288, 0,    10.226,
 700, 338, 703, 703, 703.864, 0.864, 10240, 0, 703.864, 708.145, 4.281, 1581, 708.145, 708.87, 0.725, 7168, 0, 708.87, 710.859, 1.989, 1050, 710.859, 711.935, 1.076, 9216, 0,     8.935,
 701, 338, 704, 704, 705.117, 1.117, 13312, 0, 705.117, 708.747, 3.629, 1957, 708.747, 709.792, 1.045, 9216, 0, 709.792, 712.137, 2.345, 1350, 712.137, 713.084, 0.947, 12288, 0,     9.084,
 702, 338, 705, 705, 706.321, 1.321, 14336, 0, 706.321, 710.502, 4.181, 2112, 710.502, 711.537, 1.035, 10240, 0, 711.537, 713.762, 2.225, 1500, 713.762, 714.787, 1.024, 13312, 0,     9.787,
 703, 338, 706, 706, 707.345, 1.345, 12288, 0, 707.345, 710.911, 3.566, 1946, 710.911, 712.459, 1.548, 9216, 0, 712.459, 714.457, 1.998, 1350, 714.457, 715.732, 1.274, 12288, 0,     9.732,
 704, 338, 707, 707, 708.208, 1.208, 10240, 0, 708.208, 712.272, 4.064, 1593, 712.272, 713.184, 0.912, 7168, 0, 713.184, 715.322, 2.138, 1050, 715.322, 716.442, 1.121, 9216, 0,     9.442,
 705, 338, 708, 708, 709.24, 1.24, 12288, 0, 709.24, 713, 3.76, 1866, 713, 714.111, 1.111, 9216, 0, 714.111, 716.46, 2.349, 1350, 716.46, 717.406, 0.945, 12288, 0,     9.406,
 706, 338, 709, 709, 710.274, 1.274, 12288, 0, 710.274, 714.427, 4.153, 1940, 714.427, 715.362, 0.935, 9216, 0, 715.362, 717.358, 1.996, 1350, 717.358, 718.355, 0.997, 12288, 0,     9.355,
 707, 338, 710, 710, 711.3, 1.3, 12288, 0, 711.3, 715.084, 3.784, 1876, 715.084, 716.284, 1.2, 9216, 0, 716.284, 718.469, 2.185, 1350, 718.469, 719.419, 0.951, 12288, 0,     9.419,
 708, 338, 711, 711, 712.243, 1.243, 11264, 0, 712.243, 716.312, 4.068, 1680, 716.312, 717.145, 0.833, 8192, 0, 717.145, 719.142, 1.998, 1200, 719.142, 720.214, 1.072, 10240, 0,     9.214,
 709, 338, 712, 712, 713.271, 1.271, 12288, 0, 713.271, 717.088, 3.817, 1804, 717.088, 718.066, 0.979, 9216, 0, 718.066, 720.473, 2.407, 1350, 720.473, 721.422, 0.949, 12288, 0,     9.422,
 710, 338, 713, 713, 714.381, 1.381, 13312, 0, 714.381, 718.552, 4.17, 2004, 718.552, 719.582, 1.03, 10240, 0, 719.582, 721.798, 2.217, 1500, 721.798, 722.832, 1.034, 13312, 0,     9.832,
 711, 338, 714, 714, 715.151, 1.151, 9216, 0, 715.151, 718.728, 3.577, 1477, 718.728, 720.308, 1.58, 7168, 0, 720.308, 722.032, 1.724, 1050, 722.032, 723.543, 1.51, 9216, 0,     9.543,
 712, 338, 715, 715, 716.179, 1.179, 12288, 0, 716.179, 720.687, 4.509, 1923, 720.687, 721.615, 0.927, 9216, 0, 721.615, 723.799, 2.185, 1350, 723.799, 724.748, 0.949, 12288, 0,     9.748,
 713, 338, 716, 716, 717.379, 1.379, 14336, 0, 717.379, 721.086, 3.707, 2123, 721.086, 722.638, 1.552, 10240, 0, 722.638, 724.857, 2.218, 1500, 724.857, 725.889, 1.032, 13312, 0,     9.889,
 715, 338, 718, 718, 719.176, 1.176, 9216, 0, 719.176, 722.686, 3.51, 1441, 722.686, 723.412, 0.726, 7168, 0, 723.412, 725.357, 1.945, 1050, 725.357, 726.6, 1.243, 9216, 0,     8.600,
 714, 338, 717, 717, 718.403, 1.403, 12288, 0, 718.403, 722.748, 4.345, 1855, 722.748, 724.334, 1.586, 9216, 0, 724.334, 726.856, 2.522, 1350, 726.856, 727.805, 0.95, 12288, 0,    10.805,
 716, 338, 719, 719, 720.122, 1.122, 11264, 0, 720.122, 724.532, 4.41, 1662, 724.532, 725.357, 0.825, 8192, 0, 725.357, 727.137, 1.78, 1200, 727.137, 728.602, 1.465, 10240, 0,     9.602,
 717, 338, 720, 720, 721.061, 1.061, 11264, 0, 721.061, 724.749, 3.688, 1797, 724.749, 726.177, 1.428, 8192, 0, 726.177, 728.642, 2.465, 1200, 728.642, 729.44, 0.798, 10240, 0,     9.440,
 718, 338, 721, 721, 721.917, 0.917, 10240, 0, 721.917, 726.272, 4.356, 1567, 726.272, 726.997, 0.725, 7168, 0, 726.997, 728.692, 1.695, 1050, 728.692, 730.149, 1.457, 9216, 0,     9.149,
 719, 338, 722, 722, 722.942, 0.942, 11264, 0, 722.942, 726.617, 3.675, 1682, 726.617, 727.816, 1.2, 8192, 0, 727.816, 730.419, 2.603, 1200, 730.419, 731.212, 0.792, 10240, 0,     9.212,
 720, 338, 723, 723, 724.024, 1.024, 12288, 0, 724.024, 728.271, 4.247, 1800, 728.271, 729.202, 0.931, 9216, 0, 729.202, 731.205, 2.003, 1350, 731.205, 732.165, 0.959, 12288, 0,     9.165,
 721, 338, 724, 724, 725.054, 1.054, 12288, 0, 725.054, 728.713, 3.659, 1887, 728.713, 730.133, 1.42, 9216, 0, 730.133, 732.428, 2.295, 1350, 732.428, 733.373, 0.945, 12288, 0,     9.373,
 722, 338, 725, 725, 726.171, 1.171, 13312, 0, 726.171, 730.589, 4.418, 2087, 730.589, 731.624, 1.035, 10240, 0, 731.624, 733.85, 2.226, 1500, 733.85, 734.874, 1.024, 13312, 0,     9.874,
 723, 338, 726, 726, 727.195, 1.195, 12288, 0, 727.195, 730.838, 3.643, 1913, 730.838, 732.552, 1.715, 9216, 0, 732.552, 734.565, 2.012, 1350, 734.565, 735.82, 1.255, 12288, 0,     9.820,
 724, 338, 727, 727, 728.391, 1.391, 14336, 0, 728.391, 732.929, 4.538, 2107, 732.929, 733.961, 1.033, 10240, 0, 733.961, 736.186, 2.224, 1500, 736.186, 737.211, 1.025, 13312, 0,    10.211,
 725, 338, 728, 728, 729.509, 1.509, 13312, 0, 729.509, 733.1, 3.591, 2036, 733.1, 734.985, 1.886, 10240, 0, 734.985, 737.203, 2.218, 1500, 737.203, 738.239, 1.036, 13312, 0,    10.239,
 726, 338, 729, 729, 730.364, 1.364, 10240, 0, 730.364, 734.599, 4.235, 1504, 734.599, 735.702, 1.103, 7168, 0, 735.702, 737.745, 2.042, 1050, 737.745, 738.955, 1.21, 9216, 0,     9.955,
 727, 338, 730, 730, 731.475, 1.475, 13312, 0, 731.475, 735.361, 3.886, 2036, 735.361, 736.732, 1.371, 10240, 0, 736.732, 739.431, 2.699, 1500, 739.431, 740.455, 1.024, 13312, 0,    10.455,
 728, 338, 731, 731, 732.584, 1.584, 13312, 0, 732.584, 736.925, 4.341, 2094, 736.925, 737.96, 1.035, 10240, 0, 737.96, 740.188, 2.228, 1500, 740.188, 741.484, 1.295, 13312, 0,    10.484,
 729, 338, 732, 732, 733.693, 1.693, 13312, 0, 733.693, 737.528, 3.835, 1951, 737.528, 738.883, 1.355, 9216, 0, 738.883, 741.437, 2.554, 1350, 741.437, 742.43, 0.993, 12288, 0,    10.430,
 730, 338, 733, 733, 734.546, 1.546, 10240, 0, 734.546, 738.727, 4.181, 1619, 738.727, 739.702, 0.975, 8192, 0, 739.702, 741.97, 2.268, 1200, 741.97, 743.223, 1.253, 10240, 0,    10.223,
 731, 338, 734, 734, 735.317, 1.317, 9216, 0, 735.317, 739.17, 3.854, 1479, 739.17, 740.422, 1.252, 7168, 0, 740.422, 742.992, 2.57, 1050, 742.992, 743.933, 0.941, 9216, 0,     9.933,
 732, 338, 735, 735, 736.171, 1.171, 10240, 0, 736.171, 740.484, 4.313, 1574, 740.484, 741.21, 0.726, 7168, 0, 741.21, 743.531, 2.32, 1050, 743.531, 744.643, 1.112, 9216, 0,     9.643,
 733, 338, 736, 736, 736.939, 0.939, 9216, 0, 736.939, 740.805, 3.866, 1456, 740.805, 741.927, 1.123, 7168, 0, 741.927, 744.554, 2.627, 1050, 744.554, 745.352, 0.798, 9216, 0,     9.352,
 734, 338, 737, 737, 738.11, 1.11, 13312, 0, 738.11, 742.808, 4.699, 2092, 742.808, 743.838, 1.03, 10240, 0, 743.838, 746.068, 2.23, 1500, 746.068, 747.098, 1.031, 13312, 0,    10.098,
 735, 338, 738, 738, 739.141, 1.141, 12288, 0, 739.141, 742.868, 3.727, 1858, 742.868, 744.76, 1.891, 9216, 0, 744.76, 746.759, 1.999, 1350, 746.759, 748.049, 1.291, 12288, 0,    10.049,
 736, 338, 739, 739, 740.171, 1.171, 12288, 0, 740.171, 744.84, 4.669, 1828, 744.84, 745.767, 0.928, 9216, 0, 745.767, 748.072, 2.305, 1350, 748.072, 749.017, 0.945, 12288, 0,    10.017,
 737, 338, 740, 740, 741.284, 1.284, 13312, 0, 741.284, 745.156, 3.873, 2060, 745.156, 746.791, 1.635, 10240, 0, 746.791, 749.014, 2.223, 1500, 749.014, 750.041, 1.027, 13312, 0,    10.041,
 738, 338, 741, 741, 742.232, 1.232, 11264, 0, 742.232, 746.763, 4.532, 1732, 746.763, 747.611, 0.847, 8192, 0, 747.611, 749.85, 2.239, 1200, 749.85, 750.83, 0.98, 10240, 0,     9.830,
