Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 342, 876, 876, 877.638, 1.638, 14336, 0, 877.638, 881.223, 3.585, 2209, 881.223, 882.651, 1.428, 11264, 0, 882.651, 884.8, 2.149, 1650, 884.8, 886.003, 1.204, 14336, 0,    10.003,
 873, 342, 877, 877, 878.665, 1.665, 15360, 0, 878.665, 882.315, 3.65, 2348, 882.315, 883.592, 1.277, 11264, 0, 883.592, 885.973, 2.381, 1650, 885.973, 886.899, 0.926, 14336, 0,     9.899,
 874, 342, 878, 878, 879.621, 1.621, 14336, 0, 879.621, 883.566, 3.945, 2232, 883.566, 884.537, 0.97, 11264, 0, 884.537, 886.756, 2.22, 1650, 886.756, 887.795, 1.039, 14336, 0,     9.795,
 875, 342, 879, 879, 880.713, 1.713, 16384, 0, 880.713, 884.532, 3.818, 2482, 884.532, 885.561, 1.03, 12288, 0, 885.561, 888.108, 2.547, 1800, 888.108, 889.138, 1.029, 16384, 0,    10.138,
 876, 342, 880, 880, 881.874, 1.874, 17408, 0, 881.874, 885.904, 4.03, 2687, 885.904, 887.019, 1.115, 13312, 0, 887.019, 889.334, 2.314, 1950, 889.334, 890.422, 1.088, 17408, 0,    10.422,
 877, 342, 881, 881, 882.761, 1.761, 13312, 0, 882.761, 886.29, 3.528, 2043, 886.29, 887.873, 1.583, 10240, 0, 887.873, 889.892, 2.019, 1500, 889.892, 891.256, 1.365, 13312, 0,    10.256,
 878, 342, 882, 882, 883.859, 1.859, 16384, 0, 883.859, 887.777, 3.917, 2433, 887.777, 888.9, 1.123, 12288, 0, 888.9, 891.472, 2.572, 1800, 891.472, 892.499, 1.028, 16384, 0,    10.499,
 879, 342, 883, 883, 884.678, 1.678, 12288, 0, 884.678, 888.391, 3.713, 1866, 888.391, 889.668, 1.277, 9216, 0, 889.668, 891.492, 1.824, 1350, 891.492, 893.272, 1.78, 12288, 0,    10.272,
 880, 342, 884, 884, 885.634, 1.634, 14336, 0, 885.634, 889.201, 3.567, 2184, 889.201, 890.521, 1.32, 10240, 0, 890.521, 893.253, 2.732, 1500, 893.253, 894.105, 0.852, 13312, 0,    10.105,
 881, 342, 885, 885, 886.66, 1.66, 15360, 0, 886.66, 890.795, 4.136, 2265, 890.795, 891.74, 0.945, 11264, 0, 891.74, 893.694, 1.954, 1650, 893.694, 895.001, 1.307, 14336, 0,    10.001,
 882, 342, 886, 886, 887.547, 1.547, 13312, 0, 887.547, 891.03, 3.483, 1978, 891.03, 892.508, 1.478, 9216, 0, 892.508, 894.856, 2.348, 1350, 894.856, 895.776, 0.92, 12288, 0,     9.776,
 883, 342, 887, 887, 888.367, 1.367, 12288, 0, 888.367, 891.705, 3.338, 1878, 891.705, 893.284, 1.579, 9216, 0, 893.284, 895.294, 2.011, 1350, 895.294, 896.546, 1.251, 12288, 0,     9.546,
 884, 342, 888, 888, 889.328, 1.328, 14336, 0, 889.328, 893.792, 4.465, 2248, 893.792, 894.737, 0.945, 11264, 0, 894.737, 896.815, 2.078, 1650, 896.815, 897.719, 0.904, 14336, 0,     9.719,
 885, 342, 889, 889, 890.488, 1.488, 17408, 0, 890.488, 894.487, 3.998, 2593, 894.487, 895.761, 1.275, 12288, 0, 895.761, 897.891, 2.13, 1800, 897.891, 898.921, 1.03, 16384, 0,     9.921,
 886, 342, 890, 890, 891.584, 1.584, 16384, 0, 891.584, 895.02, 3.436, 2473, 895.02, 896.785, 1.765, 12288, 0, 896.785, 898.952, 2.168, 1800, 898.952, 899.976, 1.024, 16384, 0,     9.976,
 887, 342, 891, 891, 892.682, 1.682, 16384, 0, 892.682, 897.188, 4.506, 2542, 897.188, 898.227, 1.04, 12288, 0, 898.227, 900.366, 2.139, 1800, 900.366, 901.39, 1.024, 16384, 0,    10.390,
 889, 342, 893, 893, 894.671, 1.671, 12288, 0, 894.671, 897.574, 2.902, 1916, 897.574, 899.003, 1.429, 9216, 0, 899.003, 900.604, 1.601, 1350, 900.604, 902.164, 1.56, 12288, 0,     9.164,
 891, 342, 895, 895, 896.52, 1.52, 12288, 0, 896.52, 900.104, 3.584, 1888, 900.104, 900.884, 0.78, 9216, 0, 900.884, 902.49, 1.606, 1350, 902.49, 903.258, 0.768, 12288, 0,     8.258,
 888, 342, 892, 892, 893.848, 1.848, 17408, 0, 893.848, 898.051, 4.203, 2674, 898.051, 900.115, 2.065, 13312, 0, 900.115, 902.682, 2.567, 1950, 902.682, 904.352, 1.67, 17408, 0,    12.352,
 892, 342, 896, 896, 897.346, 1.346, 12288, 0, 897.346, 900.544, 3.198, 1871, 900.544, 902.608, 2.064, 9216, 0, 902.608, 904.285, 1.676, 1350, 904.285, 905.129, 0.844, 12288, 0,     9.129,
 890, 342, 894, 894, 895.7, 1.7, 15360, 0, 895.7, 900.249, 4.549, 2297, 900.249, 901.832, 1.583, 11264, 0, 901.832, 904.446, 2.614, 1650, 904.446, 906.025, 1.579, 14336, 0,    12.025,
 893, 342, 897, 897, 898.507, 1.507, 17408, 0, 898.507, 903.702, 5.195, 2688, 903.702, 904.819, 1.117, 13312, 0, 904.819, 907.134, 2.315, 1950, 907.134, 908.228, 1.094, 17408, 0,    11.228,
 894, 342, 898, 898, 899.671, 1.671, 17408, 0, 899.671, 903.734, 4.063, 2607, 903.734, 905.928, 2.195, 13312, 0, 905.928, 908.24, 2.312, 1950, 908.24, 909.328, 1.088, 17408, 0,    11.328,
 895, 342, 899, 899, 900.695, 1.695, 15360, 0, 900.695, 903.824, 3.129, 2347, 903.824, 906.869, 3.046, 11264, 0, 906.869, 909.095, 2.225, 1650, 909.095, 910.227, 1.132, 14336, 0,    11.227,
 896, 342, 900, 900, 901.514, 1.514, 12288, 0, 901.514, 906.19, 4.676, 1856, 906.19, 907.639, 1.449, 9216, 0, 907.639, 909.847, 2.208, 1350, 909.847, 911, 1.153, 12288, 0,    11.000,
 897, 342, 901, 901, 902.406, 1.406, 13312, 0, 902.406, 906.452, 4.045, 2027, 906.452, 908.492, 2.041, 10240, 0, 908.492, 910.876, 2.383, 1500, 910.876, 911.836, 0.96, 13312, 0,    10.836,
 898, 342, 902, 902, 903.436, 1.436, 15360, 0, 903.436, 906.96, 3.524, 2353, 906.96, 909.433, 2.473, 11264, 0, 909.433, 911.811, 2.379, 1650, 911.811, 912.737, 0.926, 14336, 0,    10.737,
 899, 342, 903, 903, 904.538, 1.538, 16384, 0, 904.538, 909.557, 5.019, 2526, 909.557, 910.594, 1.037, 12288, 0, 910.594, 913.018, 2.424, 1800, 913.018, 914.05, 1.032, 16384, 0,    11.050,
 901, 342, 905, 905, 906.736, 1.736, 15360, 0, 906.736, 909.969, 3.233, 2252, 909.969, 911.532, 1.563, 11264, 0, 911.532, 913.77, 2.238, 1650, 913.77, 914.945, 1.175, 14336, 0,     9.945,
 900, 342, 904, 904, 905.705, 1.705, 17408, 0, 905.705, 910.02, 4.315, 2677, 910.02, 912.642, 2.622, 13312, 0, 912.642, 915.337, 2.695, 1950, 915.337, 916.428, 1.091, 17408, 0,    12.428,
 902, 342, 906, 906, 907.633, 1.633, 13312, 0, 907.633, 912.214, 4.58, 1993, 912.214, 913.413, 1.199, 9216, 0, 913.413, 915.377, 1.964, 1350, 915.377, 917.196, 1.819, 12288, 0,    11.196,
 903, 342, 907, 907, 908.657, 1.657, 15360, 0, 908.657, 913.038, 4.381, 2294, 913.038, 914.354, 1.316, 11264, 0, 914.354, 917.294, 2.939, 1650, 917.294, 918.195, 0.901, 14336, 0,    11.195,
 904, 342, 908, 908, 909.681, 1.681, 15360, 0, 909.681, 913.213, 3.531, 2383, 913.213, 915.296, 2.083, 11264, 0, 915.296, 917.346, 2.05, 1650, 917.346, 919.091, 1.745, 14336, 0,    11.091,
 905, 342, 909, 909, 910.645, 1.645, 14336, 0, 910.645, 915.15, 4.506, 2203, 915.15, 916.237, 1.086, 11264, 0, 916.237, 919.252, 3.016, 1650, 919.252, 920.157, 0.905, 14336, 0,    11.157,
 906, 342, 910, 910, 911.813, 1.813, 17408, 0, 911.813, 916.536, 4.723, 2624, 916.536, 917.652, 1.116, 13312, 0, 917.652, 919.962, 2.311, 1950, 919.962, 921.245, 1.283, 17408, 0,    11.245,
 907, 342, 911, 911, 912.978, 1.978, 17408, 0, 912.978, 916.715, 3.737, 2626, 916.715, 918.761, 2.046, 13312, 0, 918.761, 921.566, 2.805, 1950, 921.566, 922.66, 1.094, 17408, 0,    11.660,
 908, 342, 912, 912, 913.942, 1.942, 14336, 0, 913.942, 918.152, 4.211, 2244, 918.152, 919.702, 1.549, 11264, 0, 919.702, 921.926, 2.224, 1650, 921.926, 923.556, 1.63, 14336, 0,    11.556,
 909, 342, 913, 913, 914.969, 1.969, 15360, 0, 914.969, 919.732, 4.763, 2390, 919.732, 920.677, 0.945, 11264, 0, 920.677, 923.526, 2.849, 1650, 923.526, 924.453, 0.927, 14336, 0,    11.453,
 910, 342, 914, 914, 916.061, 2.061, 16384, 0, 916.061, 919.935, 3.874, 2416, 919.935, 921.708, 1.773, 12288, 0, 921.708, 924.067, 2.359, 1800, 924.067, 925.477, 1.41, 16384, 0,    11.477,
 911, 342, 915, 915, 917.085, 2.085, 15360, 0, 917.085, 921.343, 4.258, 2394, 921.343, 922.651, 1.308, 11264, 0, 922.651, 925.487, 2.836, 1650, 925.487, 926.383, 0.896, 14336, 0,    11.383,
 913, 342, 917, 917, 918.863, 1.863, 12288, 0, 918.863, 922.396, 3.532, 1842, 922.396, 923.419, 1.023, 9216, 0, 923.419, 925.677, 2.258, 1350, 925.677, 927.151, 1.474, 12288, 0,    10.151,
 912, 342, 916, 916, 918.044, 2.044, 14336, 0, 918.044, 922.547, 4.503, 2112, 922.547, 924.272, 1.725, 10240, 0, 924.272, 927.274, 3.002, 1500, 927.274, 928.106, 0.833, 13312, 0,    12.106,
 914, 342, 918, 918, 919.686, 1.686, 12288, 0, 919.686, 923.894, 4.208, 1914, 923.894, 925.045, 1.151, 9216, 0, 925.045, 927.284, 2.239, 1350, 927.284, 928.876, 1.592, 12288, 0,    10.876,
 916, 342, 920, 920, 921.611, 1.611, 12288, 0, 921.611, 925.015, 3.405, 1852, 925.015, 925.813, 0.797, 9216, 0, 925.813, 928.884, 3.071, 1350, 928.884, 929.654, 0.77, 12288, 0,     9.654,
 915, 342, 919, 919, 920.784, 1.784, 16384, 0, 920.784, 925.639, 4.855, 2431, 925.639, 926.837, 1.198, 12288, 0, 926.837, 929.42, 2.584, 1800, 929.42, 930.679, 1.258, 16384, 0,    11.679,
 917, 342, 921, 921, 922.635, 1.635, 15360, 0, 922.635, 927.097, 4.463, 2393, 927.097, 928.046, 0.949, 11264, 0, 928.046, 930.841, 2.795, 1650, 930.841, 931.744, 0.903, 14336, 0,    10.744,
 918, 342, 922, 922, 923.659, 1.659, 15360, 0, 923.659, 928.1, 4.442, 2314, 928.1, 929.048, 0.948, 11264, 0, 929.048, 931.38, 2.332, 1650, 931.38, 932.64, 1.26, 14336, 0,    10.640,
 919, 342, 923, 923, 924.615, 1.615, 14336, 0, 924.615, 928.449, 3.834, 2108, 928.449, 929.903, 1.455, 10240, 0, 929.903, 932.623, 2.719, 1500, 932.623, 933.472, 0.85, 13312, 0,    10.472,
 920, 342, 924, 924, 925.707, 1.707, 16384, 0, 925.707, 930.322, 4.615, 2410, 930.322, 931.36, 1.038, 12288, 0, 931.36, 933.52, 2.16, 1800, 933.52, 934.544, 1.024, 16384, 0,    10.544,
 921, 342, 925, 925, 926.871, 1.871, 17408, 0, 926.871, 931.581, 4.71, 2611, 931.581, 932.696, 1.115, 13312, 0, 932.696, 935.014, 2.318, 1950, 935.014, 936.109, 1.096, 17408, 0,    11.109,
 922, 342, 926, 926, 927.963, 1.963, 16384, 0, 927.963, 931.821, 3.858, 2530, 931.821, 933.725, 1.904, 12288, 0, 933.725, 935.863, 2.138, 1800, 935.863, 937.14, 1.277, 16384, 0,    11.140,
 923, 342, 927, 927, 928.987, 1.987, 15360, 0, 928.987, 933.406, 4.419, 2301, 933.406, 934.663, 1.258, 11264, 0, 934.663, 936.972, 2.308, 1650, 936.972, 938.036, 1.064, 14336, 0,    11.036,
 924, 342, 928, 928, 929.81, 1.81, 12288, 0, 929.81, 934.085, 4.275, 1878, 934.085, 935.431, 1.347, 9216, 0, 935.431, 937.468, 2.037, 1350, 937.468, 938.806, 1.338, 12288, 0,    10.806,
 925, 342, 929, 929, 930.842, 1.842, 15360, 0, 930.842, 935.014, 4.172, 2390, 935.014, 936.37, 1.356, 11264, 0, 936.37, 938.933, 2.563, 1650, 938.933, 939.829, 0.896, 14336, 0,    10.829,
 926, 342, 930, 930, 931.738, 1.738, 13312, 0, 931.738, 936.095, 4.357, 2015, 936.095, 937.229, 1.134, 10240, 0, 937.229, 939.256, 2.028, 1500, 939.256, 940.662, 1.405, 13312, 0,    10.662,
 928, 342, 932, 932, 933.719, 1.719, 12288, 0, 933.719, 937.588, 3.87, 1920, 937.588, 938.366, 0.777, 9216, 0, 938.366, 940.534, 2.169, 1350, 940.534, 941.437, 0.902, 12288, 0,     9.437,
 927, 342, 931, 931, 932.899, 1.899, 17408, 0, 932.899, 937.644, 4.746, 2670, 937.644, 939.475, 1.831, 13312, 0, 939.475, 941.789, 2.314, 1950, 941.789, 942.881, 1.091, 17408, 0,    11.881,
 929, 342, 933, 933, 934.613, 1.613, 13312, 0, 934.613, 938.773, 4.159, 2009, 938.773, 940.337, 1.564, 10240, 0, 940.337, 942.313, 1.976, 1500, 942.313, 943.722, 1.409, 13312, 0,    10.722,
 930, 342, 934, 934, 935.501, 1.501, 13312, 0, 935.501, 940.229, 4.728, 1981, 940.229, 941.11, 0.882, 9216, 0, 941.11, 943.391, 2.28, 1350, 943.391, 944.494, 1.103, 12288, 0,    10.494,
 931, 342, 935, 935, 936.664, 1.664, 17408, 0, 936.664, 941.133, 4.469, 2617, 941.133, 942.259, 1.125, 13312, 0, 942.259, 944.634, 2.375, 1950, 944.634, 945.725, 1.091, 17408, 0,    10.725,
 932, 342, 936, 936, 937.757, 1.757, 16384, 0, 937.757, 942.078, 4.322, 2480, 942.078, 943.291, 1.212, 12288, 0, 943.291, 945.529, 2.239, 1800, 945.529, 946.751, 1.222, 16384, 0,    10.751,
 933, 342, 937, 937, 938.576, 1.576, 12288, 0, 938.576, 942.768, 4.192, 1905, 942.768, 944.059, 1.291, 9216, 0, 944.059, 946.235, 2.176, 1350, 946.235, 947.519, 1.285, 12288, 0,    10.519,
 934, 342, 938, 938, 939.673, 1.673, 16384, 0, 939.673, 944.426, 4.753, 2470, 944.426, 945.456, 1.03, 12288, 0, 945.456, 947.673, 2.217, 1800, 947.673, 948.699, 1.026, 16384, 0,    10.699,
 935, 342, 939, 939, 940.765, 1.765, 16384, 0, 940.765, 945.439, 4.674, 2520, 945.439, 946.48, 1.041, 12288, 0, 946.48, 948.608, 2.128, 1800, 948.608, 949.731, 1.123, 16384, 0,    10.731,
 936, 342, 940, 940, 941.927, 1.927, 17408, 0, 941.927, 946.288, 4.36, 2641, 946.288, 947.589, 1.301, 13312, 0, 947.589, 949.986, 2.397, 1950, 949.986, 951.077, 1.09, 17408, 0,    11.077,
 937, 342, 941, 941, 943.088, 2.088, 17408, 0, 943.088, 947.91, 4.822, 2614, 947.91, 949.034, 1.124, 13312, 0, 949.034, 951.355, 2.321, 1950, 951.355, 952.45, 1.095, 17408, 0,    11.450,
 938, 342, 942, 942, 944.121, 2.121, 15360, 0, 944.121, 948.533, 4.412, 2309, 948.533, 949.976, 1.444, 11264, 0, 949.976, 951.946, 1.97, 1650, 951.946, 953.347, 1.4, 14336, 0,    11.347,
 939, 342, 943, 943, 945.287, 2.287, 17408, 0, 945.287, 949.786, 4.499, 2624, 949.786, 951.088, 1.302, 13312, 0, 951.088, 953.672, 2.584, 1950, 953.672, 954.766, 1.094, 17408, 0,    11.766,
 940, 342, 944, 944, 946.38, 2.38, 16384, 0, 946.38, 951.272, 4.892, 2522, 951.272, 952.305, 1.033, 12288, 0, 952.305, 954.447, 2.142, 1800, 954.447, 955.797, 1.35, 16384, 0,    11.797,
 941, 342, 945, 945, 947.405, 2.405, 15360, 0, 947.405, 951.578, 4.173, 2285, 951.578, 953.247, 1.668, 11264, 0, 953.247, 955.628, 2.381, 1650, 955.628, 956.693, 1.065, 14336, 0,    11.693,
 942, 342, 946, 946, 948.301, 2.301, 13312, 0, 948.301, 952.508, 4.206, 2030, 952.508, 954.1, 1.592, 10240, 0, 954.1, 956.226, 2.127, 1500, 956.226, 957.525, 1.299, 13312, 0,    11.525,
 943, 342, 947, 947, 949.189, 2.189, 13312, 0, 949.189, 953.973, 4.785, 2027, 953.973, 954.953, 0.98, 10240, 0, 954.953, 957.415, 2.462, 1500, 957.415, 958.357, 0.942, 13312, 0,    11.357,
 944, 342, 948, 948, 950.152, 2.152, 14336, 0, 950.152, 954.455, 4.303, 2158, 954.455, 955.807, 1.352, 10240, 0, 955.807, 958.005, 2.198, 1500, 958.005, 959.194, 1.189, 13312, 0,    11.194,
 945, 342, 949, 949, 951.245, 2.245, 16384, 0, 951.245, 955.853, 4.608, 2510, 955.853, 956.884, 1.03, 12288, 0, 956.884, 959.551, 2.667, 1800, 959.551, 960.58, 1.029, 16384, 0,    11.580,
 946, 342, 950, 950, 952.346, 2.346, 16384, 0, 952.346, 957.232, 4.886, 2433, 957.232, 958.262, 1.03, 12288, 0, 958.262, 960.388, 2.126, 1800, 960.388, 961.607, 1.218, 16384, 0,    11.607,
 947, 342, 951, 951, 953.507, 2.507, 17408, 0, 953.507, 957.999, 4.492, 2659, 957.999, 959.376, 1.377, 13312, 0, 959.376, 961.866, 2.49, 1950, 961.866, 962.954, 1.088, 17408, 0,    11.954,
 948, 342, 952, 952, 954.328, 2.328, 12288, 0, 954.328, 958.422, 4.094, 1927, 958.422, 960.147, 1.725, 9216, 0, 960.147, 961.989, 1.842, 1350, 961.989, 963.722, 1.733, 12288, 0,    11.722,
 951, 342, 955, 955, 957.269, 2.269, 12288, 0, 957.269, 960.978, 3.709, 1918, 960.978, 961.774, 0.796, 9216, 0, 961.774, 963.594, 1.82, 1350, 963.594, 964.49, 0.896, 12288, 0,     9.490,
 949, 342, 953, 953, 955.289, 2.289, 14336, 0, 955.289, 960.07, 4.781, 2124, 960.07, 961.006, 0.936, 10240, 0, 961.006, 963.654, 2.648, 1500, 963.654, 965.322, 1.669, 13312, 0,    12.322,
 952, 342, 956, 956, 958.097, 2.097, 12288, 0, 958.097, 962.599, 4.502, 1898, 962.599, 963.57, 0.971, 9216, 0, 963.57, 965.256, 1.686, 1350, 965.256, 966.095, 0.839, 12288, 0,    10.095,
 950, 342, 954, 954, 956.45, 2.45, 17408, 0, 956.45, 961.438, 4.988, 2580, 961.438, 962.798, 1.36, 12288, 0, 962.798, 965.729, 2.931, 1800, 965.729, 967.121, 1.392, 16384, 0,    13.121,
 953, 342, 957, 957, 958.916, 1.916, 12288, 0, 958.916, 963.387, 4.471, 1807, 963.387, 964.34, 0.953, 9216, 0, 964.34, 966.856, 2.517, 1350, 966.856, 967.894, 1.038, 12288, 0,    10.894,
 954, 342, 958, 958, 959.742, 1.742, 12288, 0, 959.742, 963.992, 4.249, 1916, 963.992, 965.114, 1.122, 9216, 0, 965.114, 967.333, 2.219, 1350, 967.333, 968.667, 1.333, 12288, 0,    10.667,
 955, 342, 959, 959, 960.903, 1.903, 17408, 0, 960.903, 966.118, 5.215, 2640, 966.118, 967.236, 1.117, 13312, 0, 967.236, 969.566, 2.331, 1950, 969.566, 970.662, 1.096, 17408, 0,    11.662,
 956, 342, 960, 960, 961.862, 1.862, 14336, 0, 961.862, 966.278, 4.416, 2169, 966.278, 968.089, 1.81, 10240, 0, 968.089, 969.866, 1.777, 1500, 969.866, 971.496, 1.63, 13312, 0,    11.496,
 958, 342, 962, 962, 963.78, 1.78, 12288, 0, 963.78, 968.618, 4.838, 1876, 968.618, 969.888, 1.27, 9216, 0, 969.888, 971.488, 1.6, 1350, 971.488, 972.264, 0.776, 12288, 0,    10.264,
 957, 342, 961, 961, 962.961, 1.961, 16384, 0, 962.961, 967.32, 4.359, 2494, 967.32, 969.119, 1.798, 12288, 0, 969.119, 971.701, 2.582, 1800, 971.701, 973.29, 1.589, 16384, 0,    12.290,
 959, 342, 963, 963, 964.736, 1.736, 14336, 0, 964.736, 969.142, 4.406, 2148, 969.142, 970.741, 1.6, 10240, 0, 970.741, 973.273, 2.531, 1500, 973.273, 974.124, 0.852, 13312, 0,    11.124,
 960, 342, 964, 964, 965.828, 1.828, 16384, 0, 965.828, 970.611, 4.783, 2468, 970.611, 971.771, 1.16, 12288, 0, 971.771, 973.915, 2.145, 1800, 973.915, 975.148, 1.233, 16384, 0,    11.148,
 961, 342, 965, 965, 966.656, 1.656, 12288, 0, 966.656, 971.076, 4.42, 1836, 971.076, 972.539, 1.463, 9216, 0, 972.539, 974.874, 2.335, 1350, 974.874, 975.923, 1.048, 12288, 0,    10.923,
 962, 342, 966, 966, 967.753, 1.753, 16384, 0, 967.753, 972.531, 4.778, 2542, 972.531, 973.566, 1.035, 12288, 0, 973.566, 976.051, 2.486, 1800, 976.051, 977.075, 1.024, 16384, 0,    11.075,
 963, 342, 967, 967, 968.572, 1.572, 12288, 0, 968.572, 973.013, 4.44, 1802, 973.013, 974.334, 1.321, 9216, 0, 974.334, 976.478, 2.144, 1350, 976.478, 977.847, 1.369, 12288, 0,    10.847,
 964, 342, 968, 968, 969.46, 1.46, 13312, 0, 969.46, 973.86, 4.4, 2076, 973.86, 975.189, 1.329, 10240, 0, 975.189, 977.834, 2.645, 1500, 977.834, 978.685, 0.851, 13312, 0,    10.685,
 966, 342, 970, 970, 971.576, 1.576, 14336, 0, 971.576, 975.962, 4.385, 2212, 975.962, 976.915, 0.953, 11264, 0, 976.915, 978.871, 1.956, 1650, 978.871, 979.767, 0.897, 14336, 0,     9.767,
 965, 342, 969, 969, 970.621, 1.621, 17408, 0, 970.621, 976.123, 5.502, 2695, 976.123, 978.033, 1.91, 13312, 0, 978.033, 980.363, 2.33, 1950, 980.363, 981.46, 1.097, 17408, 0,    12.460,
 967, 342, 971, 971, 972.672, 1.672, 16384, 0, 972.672, 977.099, 4.426, 2430, 977.099, 979.06, 1.961, 12288, 0, 979.06, 981.191, 2.131, 1800, 981.191, 982.484, 1.293, 16384, 0,    11.484,
 968, 342, 972, 972, 973.766, 1.766, 16384, 0, 973.766, 979.26, 5.494, 2475, 979.26, 980.298, 1.038, 12288, 0, 980.298, 982.503, 2.205, 1800, 982.503, 983.528, 1.025, 16384, 0,    11.528,
 969, 342, 973, 973, 974.858, 1.858, 16384, 0, 974.858, 979.39, 4.531, 2451, 979.39, 981.322, 1.932, 12288, 0, 981.322, 983.463, 2.141, 1800, 983.463, 984.552, 1.089, 16384, 0,    11.552,
 970, 342, 974, 974, 975.822, 1.822, 14336, 0, 975.822, 979.912, 4.09, 2111, 979.912, 982.182, 2.27, 10240, 0, 982.182, 984.283, 2.1, 1500, 984.283, 985.392, 1.109, 13312, 0,    11.392,
 972, 342, 976, 976, 977.943, 1.943, 15360, 0, 977.943, 982.462, 4.519, 2294, 982.462, 983.409, 0.947, 11264, 0, 983.409, 985.426, 2.017, 1650, 985.426, 986.327, 0.901, 14336, 0,    10.327,
 971, 342, 975, 975, 976.919, 1.919, 16384, 0, 976.919, 982.495, 5.576, 2422, 982.495, 984.433, 1.938, 12288, 0, 984.433, 986.576, 2.143, 1800, 986.576, 987.608, 1.032, 16384, 0,    12.608,
 973, 342, 977, 977, 978.899, 1.899, 14336, 0, 978.899, 982.766, 3.867, 2131, 982.766, 985.296, 2.53, 10240, 0, 985.296, 987.21, 1.914, 1500, 987.21, 988.442, 1.232, 13312, 0,    11.442,
 974, 342, 978, 978, 979.718, 1.718, 12288, 0, 979.718, 984.979, 5.262, 1888, 984.979, 986.072, 1.092, 9216, 0, 986.072, 988.183, 2.111, 1350, 988.183, 989.219, 1.036, 12288, 0,    11.219,
 975, 342, 979, 979, 980.878, 1.878, 17408, 0, 980.878, 986.066, 5.188, 2675, 986.066, 987.181, 1.116, 13312, 0, 987.181, 989.522, 2.341, 1950, 989.522, 990.611, 1.089, 17408, 0,    11.611,
 976, 342, 980, 980, 981.98, 1.98, 16384, 0, 981.98, 986.108, 4.127, 2500, 986.108, 988.215, 2.107, 12288, 0, 988.215, 990.357, 2.142, 1800, 990.357, 991.642, 1.286, 16384, 0,    11.642,
 977, 342, 981, 981, 982.945, 1.945, 14336, 0, 982.945, 987.95, 5.006, 2229, 987.95, 989.154, 1.204, 11264, 0, 989.154, 991.497, 2.343, 1650, 991.497, 992.54, 1.043, 14336, 0,    11.540,
 978, 342, 982, 982, 983.832, 1.832, 13312, 0, 983.832, 988.701, 4.869, 1967, 988.701, 989.922, 1.221, 9216, 0, 989.922, 991.958, 2.036, 1350, 991.958, 993.308, 1.349, 12288, 0,    11.308,
 979, 342, 983, 983, 984.788, 1.788, 14336, 0, 984.788, 989.092, 4.304, 2239, 989.092, 990.864, 1.773, 11264, 0, 990.864, 993.455, 2.591, 1650, 993.455, 994.354, 0.898, 14336, 0,    11.354,
 980, 342, 984, 984, 985.812, 1.812, 15360, 0, 985.812, 991.107, 5.296, 2368, 991.107, 992.058, 0.951, 11264, 0, 992.058, 994.024, 1.965, 1650, 994.024, 995.251, 1.228, 14336, 0,    11.251,
 981, 342, 985, 985, 986.836, 1.836, 15360, 0, 986.836, 991.782, 4.946, 2303, 991.782, 992.997, 1.215, 11264, 0, 992.997, 995.421, 2.424, 1650, 995.421, 996.325, 0.903, 14336, 0,    11.325,
 982, 342, 986, 986, 987.869, 1.869, 15360, 0, 987.869, 992.26, 4.391, 2375, 992.26, 993.944, 1.683, 11264, 0, 993.944, 995.997, 2.053, 1650, 995.997, 997.223, 1.226, 14336, 0,    11.223,
 983, 342, 987, 987, 988.829, 1.829, 14336, 0, 988.829, 993.972, 5.143, 2149, 993.972, 994.841, 0.869, 10240, 0, 994.841, 997.2, 2.359, 1500, 997.2, 998.064, 0.864, 13312, 0,    11.064,
 984, 342, 988, 988, 989.794, 1.794, 14336, 0, 989.794, 994.747, 4.954, 2225, 994.747, 995.785, 1.038, 11264, 0, 995.785, 997.954, 2.169, 1650, 997.954, 998.962, 1.007, 14336, 0,    10.962,
 985, 342, 989, 989, 990.621, 1.621, 12288, 0, 990.621, 994.802, 4.181, 1907, 994.802, 996.553, 1.751, 9216, 0, 996.553, 998.817, 2.264, 1350, 998.817, 999.737, 0.92, 12288, 0,    10.737,
 986, 342, 990, 990, 991.44, 1.44, 12288, 0, 991.44, 996.444, 5.004, 1853, 996.444, 997.321, 0.877, 9216, 0, 997.321, 999.563, 2.242, 1350, 999.563, 1000.511, 0.948, 12288, 0,    10.511,
 987, 342, 991, 991, 992.26, 1.26, 12288, 0, 992.26, 997.204, 4.944, 1841, 997.204, 998.089, 0.885, 9216, 0, 998.089, 1000.425, 2.335, 1350, 1000.425, 1001.279, 0.855, 12288, 0,    10.279,
 988, 342, 992, 992, 993.293, 1.293, 15360, 0, 993.293, 997.969, 4.676, 2376, 997.969, 999.037, 1.068, 11264, 0, 999.037, 1001.521, 2.484, 1650, 1001.521, 1002.422, 0.901, 14336, 0,    10.422,
