Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 338, 625, 625, 625.978, 0.978, 11264, 0, 625.978, 628.958, 2.98, 1739, 628.958, 629.913, 0.955, 8192, 0, 629.913, 632.416, 2.503, 1200, 632.416, 633.205, 0.79, 10240, 0,     8.205,
 623, 338, 626, 626, 626.941, 0.941, 11264, 0, 626.941, 630.123, 3.182, 1753, 630.123, 630.956, 0.834, 8192, 0, 630.956, 632.882, 1.926, 1200, 632.882, 633.999, 1.117, 10240, 0,     7.999,
 624, 338, 627, 627, 628.024, 1.024, 12288, 0, 628.024, 631.114, 3.09, 1938, 631.114, 632.05, 0.936, 9216, 0, 632.05, 634.424, 2.374, 1350, 634.424, 635.371, 0.947, 12288, 0,     8.371,
 625, 338, 628, 628, 629.227, 1.227, 14336, 0, 629.227, 632.525, 3.298, 2150, 632.525, 633.558, 1.033, 10240, 0, 633.558, 635.782, 2.224, 1500, 635.782, 636.808, 1.026, 13312, 0,     8.808,
 626, 338, 629, 629, 630, 1, 9216, 0, 630, 632.738, 2.738, 1462, 632.738, 634.275, 1.537, 7168, 0, 634.275, 635.981, 1.706, 1050, 635.981, 637.517, 1.536, 9216, 0,     8.517,
 628, 338, 631, 631, 632.064, 1.064, 10240, 0, 632.064, 634.468, 2.404, 1548, 634.468, 635.197, 0.729, 7168, 0, 635.197, 637.344, 2.147, 1050, 637.344, 638.228, 0.884, 9216, 0,     7.228,
 627, 338, 630, 630, 631.203, 1.203, 14336, 0, 631.203, 634.859, 3.656, 2101, 634.859, 636.221, 1.362, 10240, 0, 636.221, 638.443, 2.222, 1500, 638.443, 639.467, 1.024, 13312, 0,     9.467,
 629, 338, 632, 632, 632.917, 0.917, 10240, 0, 632.917, 636.155, 3.237, 1519, 636.155, 636.945, 0.791, 7168, 0, 636.945, 638.899, 1.953, 1050, 638.899, 640.178, 1.279, 9216, 0,     8.178,
 631, 338, 634, 634, 634.964, 0.964, 9216, 0, 634.964, 637.806, 2.843, 1478, 637.806, 638.95, 1.143, 7168, 0, 638.95, 640.516, 1.566, 1050, 640.516, 641.225, 0.709, 9216, 0,     7.225,
 630, 338, 633, 633, 634.196, 1.196, 14336, 0, 634.196, 637.194, 2.999, 2100, 637.194, 638.233, 1.038, 10240, 0, 638.233, 640.664, 2.431, 1500, 640.664, 642.252, 1.588, 13312, 0,     9.252,
 632, 338, 635, 635, 636.024, 1.024, 12288, 0, 636.024, 639.201, 3.176, 1806, 639.201, 640.128, 0.928, 9216, 0, 640.128, 642.523, 2.395, 1350, 642.523, 643.471, 0.947, 12288, 0,     8.471,
 633, 338, 636, 636, 637.224, 1.224, 14336, 0, 637.224, 640.206, 2.983, 2150, 640.206, 641.242, 1.036, 10240, 0, 641.242, 643.463, 2.221, 1500, 643.463, 644.495, 1.032, 13312, 0,     8.495,
 634, 338, 637, 637, 638.257, 1.257, 12288, 0, 638.257, 641.238, 2.981, 1827, 641.238, 642.173, 0.935, 9216, 0, 642.173, 644.522, 2.349, 1350, 644.522, 645.468, 0.945, 12288, 0,     8.468,
 635, 338, 638, 638, 639.201, 1.201, 11264, 0, 639.201, 642.177, 2.976, 1770, 642.177, 643.006, 0.829, 8192, 0, 643.006, 645.241, 2.235, 1200, 645.241, 646.256, 1.015, 10240, 0,     8.256,
 636, 338, 639, 639, 640.395, 1.395, 14336, 0, 640.395, 643.577, 3.181, 2105, 643.577, 644.607, 1.03, 10240, 0, 644.607, 646.826, 2.22, 1500, 646.826, 647.851, 1.025, 13312, 0,     8.851,
 637, 338, 640, 640, 641.504, 1.504, 13312, 0, 641.504, 644.395, 2.891, 1997, 644.395, 645.528, 1.133, 9216, 0, 645.528, 647.523, 1.995, 1350, 647.523, 648.797, 1.274, 12288, 0,     8.797,
 638, 338, 641, 641, 642.528, 1.528, 12288, 0, 642.528, 645.598, 3.07, 1820, 645.598, 646.527, 0.93, 9216, 0, 646.527, 648.835, 2.307, 1350, 648.835, 649.78, 0.945, 12288, 0,     8.780,
 639, 338, 642, 642, 643.552, 1.552, 12288, 0, 643.552, 646.43, 2.878, 1832, 646.43, 647.449, 1.019, 9216, 0, 647.449, 649.522, 2.073, 1350, 649.522, 650.725, 1.203, 12288, 0,     8.725,
 640, 338, 643, 643, 644.747, 1.747, 14336, 0, 644.747, 647.993, 3.246, 2152, 647.993, 649.029, 1.036, 10240, 0, 649.029, 651.243, 2.214, 1500, 651.243, 652.27, 1.027, 13312, 0,     9.270,
 641, 338, 644, 644, 645.6, 1.6, 10240, 0, 645.6, 648.152, 2.552, 1551, 648.152, 649.747, 1.595, 7168, 0, 649.747, 651.307, 1.561, 1050, 651.307, 652.983, 1.676, 9216, 0,     8.983,
 643, 338, 646, 646, 647.493, 1.493, 10240, 0, 647.493, 649.946, 2.453, 1615, 649.946, 650.771, 0.825, 8192, 0, 650.771, 653.021, 2.25, 1200, 653.021, 653.81, 0.789, 10240, 0,     7.810,
 642, 338, 645, 645, 646.633, 1.633, 12288, 0, 646.633, 650.121, 3.488, 1916, 650.121, 651.693, 1.571, 9216, 0, 651.693, 653.684, 1.991, 1350, 653.684, 654.755, 1.071, 12288, 0,     9.755,
 645, 338, 648, 648, 649.626, 1.626, 12288, 0, 649.626, 652.198, 2.572, 1870, 652.198, 653.134, 0.936, 9216, 0, 653.134, 655.134, 2, 1350, 655.134, 656.079, 0.945, 12288, 0,     8.079,
 644, 338, 647, 647, 648.602, 1.602, 13312, 0, 648.602, 652.232, 3.629, 2058, 652.232, 654.163, 1.931, 10240, 0, 654.163, 656.376, 2.213, 1500, 656.376, 657.404, 1.028, 13312, 0,    10.404,
 646, 338, 649, 649, 650.479, 1.479, 10240, 0, 650.479, 653.878, 3.398, 1505, 653.878, 654.889, 1.011, 7168, 0, 654.889, 656.692, 1.803, 1050, 656.692, 658.113, 1.42, 9216, 0,     9.113,
 648, 338, 651, 651, 652.45, 1.45, 10240, 0, 652.45, 655.615, 3.165, 1564, 655.615, 656.527, 0.912, 7168, 0, 656.527, 658.251, 1.724, 1050, 658.251, 658.961, 0.71, 9216, 0,     7.961,
 647, 338, 650, 650, 651.589, 1.589, 13312, 0, 651.589, 654.426, 2.837, 1976, 654.426, 655.81, 1.384, 9216, 0, 655.81, 658.38, 2.569, 1350, 658.38, 659.907, 1.527, 12288, 0,     9.907,
 649, 338, 652, 652, 653.389, 1.389, 11264, 0, 653.389, 656.34, 2.951, 1716, 656.34, 657.35, 1.01, 8192, 0, 657.35, 660.031, 2.681, 1200, 660.031, 660.824, 0.793, 10240, 0,     8.824,
 650, 338, 653, 653, 654.508, 1.508, 13312, 0, 654.508, 657.948, 3.441, 2091, 657.948, 658.979, 1.03, 10240, 0, 658.979, 661.201, 2.222, 1500, 661.201, 662.225, 1.024, 13312, 0,     9.225,
 651, 338, 654, 654, 655.532, 1.532, 12288, 0, 655.532, 658.473, 2.941, 1921, 658.473, 659.91, 1.436, 9216, 0, 659.91, 662.035, 2.125, 1350, 662.035, 663.175, 1.14, 12288, 0,     9.175,
 652, 338, 655, 655, 656.31, 1.31, 9216, 0, 656.31, 659.57, 3.26, 1460, 659.57, 660.63, 1.06, 7168, 0, 660.63, 662.758, 2.129, 1050, 662.758, 663.889, 1.131, 9216, 0,     8.889,
 653, 338, 656, 656, 657.338, 1.338, 12288, 0, 657.338, 660.567, 3.229, 1885, 660.567, 661.552, 0.985, 9216, 0, 661.552, 664.035, 2.484, 1350, 664.035, 664.981, 0.945, 12288, 0,     8.981,
 654, 338, 657, 657, 658.281, 1.281, 11264, 0, 658.281, 661.502, 3.221, 1739, 661.502, 662.377, 0.875, 8192, 0, 662.377, 664.542, 2.165, 1200, 664.542, 665.77, 1.228, 10240, 0,     8.770,
 655, 338, 658, 658, 659.477, 1.477, 14336, 0, 659.477, 662.964, 3.487, 2141, 662.964, 663.995, 1.031, 10240, 0, 663.995, 666.266, 2.27, 1500, 666.266, 667.291, 1.026, 13312, 0,     9.291,
 656, 338, 659, 659, 660.501, 1.501, 12288, 0, 660.501, 663.549, 3.049, 1837, 663.549, 664.917, 1.367, 9216, 0, 664.917, 666.913, 1.996, 1350, 666.913, 668.237, 1.323, 12288, 0,     9.237,
 657, 338, 660, 660, 661.534, 1.534, 12288, 0, 661.534, 665.085, 3.551, 1910, 665.085, 666.016, 0.931, 9216, 0, 666.016, 668.273, 2.257, 1350, 668.273, 669.218, 0.945, 12288, 0,     9.218,
 658, 338, 661, 661, 662.558, 1.558, 12288, 0, 662.558, 665.693, 3.135, 1923, 665.693, 666.938, 1.245, 9216, 0, 666.938, 668.937, 1.999, 1350, 668.937, 670.164, 1.228, 12288, 0,     9.164,
 659, 338, 662, 662, 663.677, 1.677, 13312, 0, 663.677, 667.307, 3.63, 1990, 667.307, 668.243, 0.936, 9216, 0, 668.243, 670.272, 2.029, 1350, 670.272, 671.224, 0.952, 12288, 0,     9.224,
 660, 338, 663, 663, 664.455, 1.455, 9216, 0, 664.455, 667.323, 2.869, 1465, 667.323, 668.96, 1.636, 7168, 0, 668.96, 670.514, 1.554, 1050, 670.514, 671.934, 1.42, 9216, 0,     8.934,
 661, 338, 664, 664, 665.398, 1.398, 11264, 0, 665.398, 669.306, 3.908, 1799, 669.306, 670.138, 0.832, 8192, 0, 670.138, 672.05, 1.912, 1200, 672.05, 672.841, 0.791, 10240, 0,     8.841,
 662, 338, 665, 665, 666.507, 1.507, 13312, 0, 666.507, 669.639, 3.132, 2084, 669.639, 671.167, 1.528, 10240, 0, 671.167, 673.384, 2.217, 1500, 673.384, 674.41, 1.026, 13312, 0,     9.410,
 663, 338, 666, 666, 667.275, 1.275, 9216, 0, 667.275, 670.937, 3.662, 1469, 670.937, 671.89, 0.953, 7168, 0, 671.89, 673.611, 1.721, 1050, 673.611, 675.119, 1.508, 9216, 0,     9.119,
 665, 338, 668, 668, 669.156, 1.156, 9216, 0, 669.156, 672.536, 3.38, 1440, 672.536, 673.634, 1.097, 7168, 0, 673.634, 675.19, 1.556, 1050, 675.19, 675.899, 0.709, 9216, 0,     7.899,
 664, 338, 667, 667, 668.385, 1.385, 13312, 0, 668.385, 671.863, 3.478, 2003, 671.863, 672.914, 1.051, 10240, 0, 672.914, 675.606, 2.692, 1500, 675.606, 676.923, 1.317, 13312, 0,     9.923,
 667, 338, 670, 670, 671.035, 1.035, 10240, 0, 671.035, 674.256, 3.221, 1548, 674.256, 675.636, 1.38, 7168, 0, 675.636, 677.18, 1.545, 1050, 677.18, 677.891, 0.711, 9216, 0,     7.891,
 666, 338, 669, 669, 670.18, 1.18, 12288, 0, 670.18, 673.991, 3.811, 1903, 673.991, 674.919, 0.928, 9216, 0, 674.919, 677.191, 2.273, 1350, 677.191, 678.836, 1.645, 12288, 0,     9.836,
 668, 338, 671, 671, 672.059, 1.059, 12288, 0, 672.059, 676.018, 3.96, 1813, 676.018, 676.948, 0.929, 9216, 0, 676.948, 679.187, 2.24, 1350, 679.187, 680.136, 0.949, 12288, 0,     9.136,
 669, 338, 672, 672, 672.999, 0.999, 11264, 0, 672.999, 676.252, 3.253, 1797, 676.252, 677.767, 1.515, 8192, 0, 677.767, 679.546, 1.779, 1200, 679.546, 680.934, 1.388, 10240, 0,     8.934,
 670, 338, 673, 673, 673.939, 0.939, 11264, 0, 673.939, 677.888, 3.949, 1668, 677.888, 678.714, 0.825, 8192, 0, 678.714, 680.966, 2.252, 1200, 680.966, 681.755, 0.788, 10240, 0,     8.755,
 671, 338, 674, 674, 675.11, 1.11, 13312, 0, 675.11, 678.525, 3.416, 2033, 678.525, 679.738, 1.213, 10240, 0, 679.738, 681.954, 2.216, 1500, 681.954, 682.986, 1.032, 13312, 0,     8.986,
 672, 338, 675, 675, 676.222, 1.222, 13312, 0, 676.222, 680.072, 3.85, 1964, 680.072, 681.006, 0.934, 9216, 0, 681.006, 682.998, 1.992, 1350, 682.998, 683.95, 0.952, 12288, 0,     8.950,
 673, 338, 676, 676, 677.075, 1.075, 10240, 0, 677.075, 680.291, 3.216, 1590, 680.291, 681.723, 1.431, 7168, 0, 681.723, 683.51, 1.787, 1050, 683.51, 684.663, 1.154, 9216, 0,     8.663,
 674, 338, 677, 677, 677.939, 0.939, 10240, 0, 677.939, 681.858, 3.92, 1607, 681.858, 682.689, 0.831, 8192, 0, 682.689, 684.775, 2.087, 1200, 684.775, 685.563, 0.788, 10240, 0,     8.563,
 675, 338, 678, 678, 679.201, 1.201, 14336, 0, 679.201, 682.673, 3.472, 2144, 682.673, 683.713, 1.04, 10240, 0, 683.713, 685.928, 2.215, 1500, 685.928, 686.962, 1.034, 13312, 0,     8.962,
 676, 338, 679, 679, 680.062, 1.062, 10240, 0, 680.062, 683.59, 3.527, 1559, 683.59, 684.43, 0.84, 7168, 0, 684.43, 686.339, 1.909, 1050, 686.339, 687.671, 1.332, 9216, 0,     8.671,
 677, 338, 680, 680, 681.257, 1.257, 14336, 0, 681.257, 685.052, 3.795, 2142, 685.052, 686.083, 1.03, 10240, 0, 686.083, 688.31, 2.227, 1500, 688.31, 689.338, 1.029, 13312, 0,     9.338,
 678, 338, 681, 681, 682.456, 1.456, 14336, 0, 682.456, 685.971, 3.514, 2144, 685.971, 687.113, 1.142, 10240, 0, 687.113, 689.34, 2.226, 1500, 689.34, 690.364, 1.024, 13312, 0,     9.364,
 679, 338, 682, 682, 683.566, 1.566, 13312, 0, 683.566, 687.373, 3.807, 2084, 687.373, 688.403, 1.03, 10240, 0, 688.403, 690.626, 2.223, 1500, 690.626, 691.65, 1.024, 13312, 0,     9.650,
 680, 338, 683, 683, 684.59, 1.59, 12288, 0, 684.59, 688.113, 3.523, 1929, 688.113, 689.332, 1.219, 9216, 0, 689.332, 691.344, 2.013, 1350, 691.344, 692.596, 1.252, 12288, 0,     9.596,
 681, 338, 684, 684, 685.614, 1.614, 12288, 0, 685.614, 689.511, 3.897, 1925, 689.511, 690.439, 0.928, 9216, 0, 690.439, 692.632, 2.193, 1350, 692.632, 693.586, 0.954, 12288, 0,     9.586,
 682, 338, 685, 685, 686.733, 1.733, 13312, 0, 686.733, 690.332, 3.599, 1998, 690.332, 691.367, 1.035, 9216, 0, 691.367, 693.369, 2.002, 1350, 693.369, 694.54, 1.17, 12288, 0,     9.540,
 683, 338, 686, 686, 687.672, 1.672, 11264, 0, 687.672, 691.41, 3.739, 1710, 691.41, 692.236, 0.826, 8192, 0, 692.236, 694.414, 2.178, 1200, 694.414, 695.336, 0.922, 10240, 0,     9.336,
 684, 338, 687, 687, 688.61, 1.61, 11264, 0, 688.61, 692.28, 3.67, 1754, 692.28, 693.11, 0.83, 8192, 0, 693.11, 695.153, 2.043, 1200, 695.153, 696.124, 0.971, 10240, 0,     9.124,
 685, 338, 688, 688, 689.549, 1.549, 11264, 0, 689.549, 693.274, 3.725, 1678, 693.274, 694.099, 0.825, 8192, 0, 694.099, 696.194, 2.095, 1200, 696.194, 696.99, 0.796, 10240, 0,     8.990,
 686, 338, 689, 689, 690.489, 1.489, 11264, 0, 690.489, 694.236, 3.747, 1749, 694.236, 695.068, 0.833, 8192, 0, 695.068, 696.937, 1.869, 1200, 696.937, 697.783, 0.846, 10240, 0,     8.783,
 687, 338, 690, 690, 691.351, 1.351, 10240, 0, 691.351, 695.037, 3.685, 1584, 695.037, 695.785, 0.748, 7168, 0, 695.785, 697.749, 1.964, 1050, 697.749, 698.492, 0.743, 9216, 0,     8.492,
 688, 338, 691, 691, 692.376, 1.376, 12288, 0, 692.376, 696.348, 3.972, 1902, 696.348, 697.283, 0.935, 9216, 0, 697.283, 699.282, 1.999, 1350, 699.282, 700.232, 0.95, 12288, 0,     9.232,
 689, 338, 692, 692, 693.229, 1.229, 10240, 0, 693.229, 696.751, 3.523, 1529, 696.751, 698.004, 1.253, 7168, 0, 698.004, 699.561, 1.557, 1050, 699.561, 700.944, 1.383, 9216, 0,     8.944,
 690, 338, 693, 693, 694.253, 1.253, 12288, 0, 694.253, 698.388, 4.135, 1837, 698.388, 699.316, 0.928, 9216, 0, 699.316, 701.312, 1.996, 1350, 701.312, 702.262, 0.95, 12288, 0,     9.262,
 691, 338, 694, 694, 695.192, 1.192, 11264, 0, 695.192, 698.617, 3.426, 1667, 698.617, 700.143, 1.526, 8192, 0, 700.143, 701.925, 1.782, 1200, 701.925, 703.05, 1.124, 10240, 0,     9.050,
 692, 338, 695, 695, 695.966, 0.966, 9216, 0, 695.966, 700.045, 4.079, 1488, 700.045, 700.865, 0.819, 7168, 0, 700.865, 702.868, 2.003, 1050, 702.868, 703.759, 0.891, 9216, 0,     8.759,
 693, 338, 696, 696, 696.941, 0.941, 11264, 0, 696.941, 700.592, 3.651, 1778, 700.592, 701.684, 1.092, 8192, 0, 701.684, 703.703, 2.019, 1200, 703.703, 704.549, 0.846, 10240, 0,     8.549,
 694, 338, 697, 697, 698.03, 1.03, 12288, 0, 698.03, 702.142, 4.112, 1881, 702.142, 703.075, 0.933, 9216, 0, 703.075, 705.074, 1.999, 1350, 705.074, 706.025, 0.951, 12288, 0,     9.025,
 695, 338, 698, 698, 699.149, 1.149, 13312, 0, 699.149, 702.816, 3.668, 2003, 702.816, 704.099, 1.283, 10240, 0, 704.099, 706.315, 2.216, 1500, 706.315, 707.339, 1.024, 13312, 0,     9.339,
 696, 338, 699, 699, 700.263, 1.263, 13312, 0, 700.263, 704.452, 4.189, 2079, 704.452, 705.489, 1.038, 10240, 0, 705.489, 707.713, 2.224, 1500, 707.713, 708.738, 1.025, 13312, 0,     9.738,
 697, 338, 700, 700, 701.207, 1.207, 11264, 0, 701.207, 704.764, 3.557, 1754, 704.764, 706.309, 1.545, 8192, 0, 706.309, 708.094, 1.785, 1200, 708.094, 709.526, 1.431, 10240, 0,     9.526,
 699, 338, 702, 702, 702.999, 0.999, 9216, 0, 702.999, 706.383, 3.384, 1452, 706.383, 707.113, 0.73, 7168, 0, 707.113, 709.27, 2.157, 1050, 709.27, 710.236, 0.966, 9216, 0,     8.236,
 698, 338, 701, 701, 702.231, 1.231, 12288, 0, 702.231, 706.542, 4.311, 1882, 706.542, 708.044, 1.502, 9216, 0, 708.044, 710.097, 2.053, 1350, 710.097, 711.187, 1.089, 12288, 0,    10.187,
 700, 338, 703, 703, 703.854, 0.854, 10240, 0, 703.854, 708.149, 4.295, 1581, 708.149, 708.872, 0.723, 7168, 0, 708.872, 710.825, 1.954, 1050, 710.825, 711.896, 1.07, 9216, 0,     8.896,
 701, 338, 704, 704, 705.11, 1.11, 13312, 0, 705.11, 708.716, 3.606, 1957, 708.716, 709.793, 1.077, 9216, 0, 709.793, 712.1, 2.307, 1350, 712.1, 713.051, 0.951, 12288, 0,     9.051,
 702, 338, 705, 705, 706.313, 1.313, 14336, 0, 706.313, 710.495, 4.182, 2112, 710.495, 711.533, 1.038, 10240, 0, 711.533, 713.755, 2.222, 1500, 713.755, 714.78, 1.024, 13312, 0,     9.780,
 703, 338, 706, 706, 707.34, 1.34, 12288, 0, 707.34, 710.877, 3.537, 1946, 710.877, 712.458, 1.581, 9216, 0, 712.458, 714.454, 1.996, 1350, 714.454, 715.729, 1.274, 12288, 0,     9.729,
 704, 338, 707, 707, 708.198, 1.198, 10240, 0, 708.198, 712.269, 4.071, 1593, 712.269, 713.175, 0.906, 7168, 0, 713.175, 715.317, 2.142, 1050, 715.317, 716.438, 1.12, 9216, 0,     9.438,
 705, 338, 708, 708, 709.224, 1.224, 12288, 0, 709.224, 712.95, 3.726, 1866, 712.95, 714.098, 1.148, 9216, 0, 714.098, 716.456, 2.358, 1350, 716.456, 717.404, 0.948, 12288, 0,     9.404,
 706, 338, 709, 709, 710.248, 1.248, 12288, 0, 710.248, 714.423, 4.176, 1940, 714.423, 715.356, 0.933, 9216, 0, 715.356, 717.357, 2.001, 1350, 717.357, 718.35, 0.993, 12288, 0,     9.350,
 707, 338, 710, 710, 711.272, 1.272, 12288, 0, 711.272, 715.033, 3.761, 1876, 715.033, 716.287, 1.253, 9216, 0, 716.287, 718.46, 2.174, 1350, 718.46, 719.409, 0.948, 12288, 0,     9.409,
 708, 338, 711, 711, 712.211, 1.211, 11264, 0, 712.211, 716.291, 4.08, 1680, 716.291, 717.125, 0.834, 8192, 0, 717.125, 719.134, 2.009, 1200, 719.134, 720.198, 1.064, 10240, 0,     9.198,
 709, 338, 712, 712, 713.24, 1.24, 12288, 0, 713.24, 717.037, 3.797, 1804, 717.037, 718.05, 1.013, 9216, 0, 718.05, 720.462, 2.412, 1350, 720.462, 721.408, 0.946, 12288, 0,     9.408,
 710, 338, 713, 713, 714.351, 1.351, 13312, 0, 714.351, 718.517, 4.166, 2004, 718.517, 719.548, 1.031, 10240, 0, 719.548, 721.767, 2.219, 1500, 721.767, 722.791, 1.024, 13312, 0,     9.791,
 711, 338, 714, 714, 715.122, 1.122, 9216, 0, 715.122, 718.681, 3.559, 1477, 718.681, 720.272, 1.591, 7168, 0, 720.272, 722.018, 1.746, 1050, 722.018, 723.51, 1.491, 9216, 0,     9.510,
 712, 338, 715, 715, 716.147, 1.147, 12288, 0, 716.147, 720.656, 4.509, 1923, 720.656, 721.589, 0.933, 9216, 0, 721.589, 723.784, 2.196, 1350, 723.784, 724.73, 0.946, 12288, 0,     9.730,
 713, 338, 716, 716, 717.347, 1.347, 14336, 0, 717.347, 721.044, 3.696, 2123, 721.044, 722.612, 1.569, 10240, 0, 722.612, 724.845, 2.232, 1500, 724.845, 725.876, 1.031, 13312, 0,     9.876,
 715, 338, 718, 718, 719.147, 1.147, 9216, 0, 719.147, 722.644, 3.498, 1441, 722.644, 723.367, 0.723, 7168, 0, 723.367, 725.339, 1.972, 1050, 725.339, 726.592, 1.253, 9216, 0,     8.592,
 714, 338, 717, 717, 718.374, 1.374, 12288, 0, 718.374, 722.716, 4.342, 1855, 722.716, 724.291, 1.574, 9216, 0, 724.291, 726.845, 2.555, 1350, 726.845, 727.791, 0.945, 12288, 0,    10.791,
 716, 338, 719, 719, 720.088, 1.088, 11264, 0, 720.088, 724.49, 4.402, 1662, 724.49, 725.319, 0.829, 8192, 0, 725.319, 727.119, 1.8, 1200, 727.119, 728.578, 1.459, 10240, 0,     9.578,
 717, 338, 720, 720, 721.034, 1.034, 11264, 0, 721.034, 724.723, 3.689, 1797, 724.723, 726.138, 1.415, 8192, 0, 726.138, 728.622, 2.483, 1200, 728.622, 729.41, 0.788, 10240, 0,     9.410,
 718, 338, 721, 721, 721.887, 0.887, 10240, 0, 721.887, 726.235, 4.348, 1567, 726.235, 726.963, 0.728, 7168, 0, 726.963, 728.676, 1.713, 1050, 728.676, 730.119, 1.443, 9216, 0,     9.119,
 719, 338, 722, 722, 722.942, 0.942, 11264, 0, 722.942, 726.598, 3.656, 1682, 726.598, 727.782, 1.184, 8192, 0, 727.782, 730.403, 2.621, 1200, 730.403, 731.195, 0.791, 10240, 0,     9.195,
 720, 338, 723, 723, 724.026, 1.026, 12288, 0, 724.026, 728.234, 4.208, 1800, 728.234, 729.171, 0.937, 9216, 0, 729.171, 731.179, 2.008, 1350, 731.179, 732.14, 0.961, 12288, 0,     9.140,
 721, 338, 724, 724, 725.051, 1.051, 12288, 0, 725.051, 728.694, 3.644, 1887, 728.694, 730.092, 1.398, 9216, 0, 730.092, 732.408, 2.316, 1350, 732.408, 733.353, 0.945, 12288, 0,     9.353,
 722, 338, 725, 725, 726.163, 1.163, 13312, 0, 726.163, 730.552, 4.389, 2087, 730.552, 731.585, 1.033, 10240, 0, 731.585, 733.817, 2.232, 1500, 733.817, 734.841, 1.024, 13312, 0,     9.841,
 723, 338, 726, 726, 727.187, 1.187, 12288, 0, 727.187, 730.819, 3.633, 1913, 730.819, 732.506, 1.687, 9216, 0, 732.506, 734.507, 2.001, 1350, 734.507, 735.796, 1.289, 12288, 0,     9.796,
 724, 338, 727, 727, 728.381, 1.381, 14336, 0, 728.381, 732.893, 4.512, 2107, 732.893, 733.923, 1.03, 10240, 0, 733.923, 736.147, 2.224, 1500, 736.147, 737.171, 1.024, 13312, 0,    10.171,
 725, 338, 728, 728, 729.49, 1.49, 13312, 0, 729.49, 733.081, 3.591, 2036, 733.081, 734.95, 1.868, 10240, 0, 734.95, 737.177, 2.227, 1500, 737.177, 738.202, 1.025, 13312, 0,    10.202,
 726, 338, 729, 729, 730.346, 1.346, 10240, 0, 730.346, 734.563, 4.217, 1504, 734.563, 735.667, 1.103, 7168, 0, 735.667, 737.701, 2.035, 1050, 737.701, 738.915, 1.213, 9216, 0,     9.915,
 727, 338, 730, 730, 731.456, 1.456, 13312, 0, 731.456, 735.342, 3.887, 2036, 735.342, 736.691, 1.348, 10240, 0, 736.691, 739.398, 2.708, 1500, 739.398, 740.423, 1.024, 13312, 0,    10.423,
 728, 338, 731, 731, 732.568, 1.568, 13312, 0, 732.568, 736.897, 4.329, 2094, 736.897, 737.927, 1.03, 10240, 0, 737.927, 740.152, 2.225, 1500, 740.152, 741.448, 1.296, 13312, 0,    10.448,
 729, 338, 732, 732, 733.678, 1.678, 13312, 0, 733.678, 737.524, 3.846, 1951, 737.524, 738.857, 1.333, 9216, 0, 738.857, 741.409, 2.552, 1350, 741.409, 742.401, 0.991, 12288, 0,    10.401,
 730, 338, 733, 733, 734.532, 1.532, 10240, 0, 734.532, 738.699, 4.167, 1619, 738.699, 739.677, 0.977, 8192, 0, 739.677, 741.933, 2.257, 1200, 741.933, 743.194, 1.261, 10240, 0,    10.194,
 731, 338, 734, 734, 735.3, 1.3, 9216, 0, 735.3, 739.166, 3.866, 1479, 739.166, 740.401, 1.235, 7168, 0, 740.401, 742.964, 2.563, 1050, 742.964, 743.906, 0.942, 9216, 0,     9.906,
 732, 338, 735, 735, 736.161, 1.161, 10240, 0, 736.161, 740.456, 4.295, 1574, 740.456, 741.179, 0.723, 7168, 0, 741.179, 743.496, 2.317, 1050, 743.496, 744.625, 1.129, 9216, 0,     9.625,
 733, 338, 736, 736, 736.931, 0.931, 9216, 0, 736.931, 740.787, 3.856, 1456, 740.787, 741.9, 1.112, 7168, 0, 741.9, 744.519, 2.619, 1050, 744.519, 745.341, 0.823, 9216, 0,     9.341,
 734, 338, 737, 737, 738.112, 1.112, 13312, 0, 738.112, 742.78, 4.668, 2092, 742.78, 743.81, 1.03, 10240, 0, 743.81, 746.021, 2.211, 1500, 746.021, 747.047, 1.027, 13312, 0,    10.047,
 735, 338, 738, 738, 739.143, 1.143, 12288, 0, 739.143, 742.851, 3.708, 1858, 742.851, 744.738, 1.887, 9216, 0, 744.738, 746.737, 1.999, 1350, 746.737, 747.995, 1.258, 12288, 0,     9.995,
 736, 338, 739, 739, 740.167, 1.167, 12288, 0, 740.167, 744.811, 4.644, 1828, 744.811, 745.738, 0.927, 9216, 0, 745.738, 748.03, 2.292, 1350, 748.03, 748.976, 0.946, 12288, 0,     9.976,
 737, 338, 740, 740, 741.277, 1.277, 13312, 0, 741.277, 745.144, 3.867, 2060, 745.144, 746.771, 1.627, 10240, 0, 746.771, 748.996, 2.225, 1500, 748.996, 750.02, 1.024, 13312, 0,    10.020,
 738, 338, 741, 741, 742.219, 1.219, 11264, 0, 742.219, 746.735, 4.517, 1732, 746.735, 747.597, 0.862, 8192, 0, 747.597, 749.808, 2.212, 1200, 749.808, 750.808, 1, 10240, 0,     9.808,
