Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 351, 872, 872, 873.297, 1.297, 11264, 0, 873.297, 877.252, 3.955, 1762, 877.252, 878.757, 1.505, 8192, 0, 878.757, 881.238, 2.481, 1200, 881.238, 882.169, 0.931, 10240, 0,    10.169,
 870, 351, 874, 874, 875.243, 1.243, 11264, 0, 875.243, 878.957, 3.714, 1656, 878.957, 879.989, 1.031, 8192, 0, 879.989, 882.122, 2.134, 1200, 882.122, 883.106, 0.983, 10240, 0,     9.106,
 871, 351, 875, 875, 876.165, 1.165, 9216, 0, 876.165, 879.058, 2.893, 1355, 879.058, 880.757, 1.699, 6144, 0, 880.757, 882.839, 2.082, 900, 882.839, 883.851, 1.012, 8192, 0,     8.851,
 872, 351, 876, 876, 876.984, 0.984, 8192, 0, 876.984, 880.581, 3.597, 1218, 880.581, 881.525, 0.944, 6144, 0, 881.525, 883.725, 2.2, 900, 883.725, 884.605, 0.881, 8192, 0,     8.605,
 873, 351, 877, 877, 878.026, 1.026, 10240, 0, 878.026, 881.11, 3.084, 1540, 881.11, 882.43, 1.32, 7168, 0, 882.43, 884.709, 2.279, 1050, 884.709, 885.547, 0.838, 9216, 0,     8.547,
 874, 351, 878, 878, 878.947, 0.947, 9216, 0, 878.947, 882.437, 3.49, 1393, 882.437, 883.214, 0.777, 6144, 0, 883.214, 885.33, 2.115, 900, 885.33, 886.292, 0.962, 8192, 0,     8.292,
 875, 351, 879, 879, 879.924, 0.924, 9216, 0, 879.924, 883.019, 3.095, 1420, 883.019, 884.11, 1.091, 7168, 0, 884.11, 886.591, 2.481, 1050, 886.591, 887.434, 0.843, 9216, 0,     8.434,
 876, 351, 880, 880, 880.829, 0.829, 8192, 0, 880.829, 884.108, 3.279, 1254, 884.108, 884.882, 0.774, 6144, 0, 884.882, 886.938, 2.056, 900, 886.938, 888.186, 1.248, 8192, 0,     8.186,
 877, 351, 881, 881, 881.821, 0.821, 8192, 0, 881.821, 884.785, 2.964, 1314, 884.785, 885.65, 0.865, 6144, 0, 885.65, 888.194, 2.544, 900, 888.194, 888.938, 0.745, 8192, 0,     7.938,
 878, 351, 882, 882, 882.821, 0.821, 8192, 0, 882.821, 885.859, 3.038, 1314, 885.859, 886.636, 0.776, 6144, 0, 886.636, 888.544, 1.908, 900, 888.544, 889.686, 1.142, 8192, 0,     7.686,
 879, 351, 883, 883, 884.026, 1.026, 10240, 0, 884.026, 886.823, 2.797, 1523, 886.823, 887.73, 0.907, 7168, 0, 887.73, 890.065, 2.335, 1050, 890.065, 890.903, 0.838, 9216, 0,     7.903,
 880, 351, 884, 884, 885.056, 1.056, 10240, 0, 885.056, 887.977, 2.921, 1589, 887.977, 888.879, 0.902, 7168, 0, 888.879, 890.749, 1.869, 1050, 890.749, 891.741, 0.993, 9216, 0,     7.741,
 881, 351, 885, 885, 885.884, 0.884, 8192, 0, 885.884, 888.515, 2.631, 1269, 888.515, 889.652, 1.138, 6144, 0, 889.652, 891.671, 2.019, 900, 891.671, 892.489, 0.818, 8192, 0,     7.489,
 882, 351, 886, 886, 886.823, 0.823, 8192, 0, 886.823, 889.693, 2.869, 1287, 889.693, 890.471, 0.778, 6144, 0, 890.471, 892.356, 1.885, 900, 892.356, 893.234, 0.878, 8192, 0,     7.234,
 883, 351, 887, 887, 888.129, 1.129, 11264, 0, 888.129, 890.749, 2.62, 1670, 890.749, 891.787, 1.038, 8192, 0, 891.787, 893.918, 2.131, 1200, 893.918, 894.856, 0.938, 10240, 0,     7.856,
 884, 351, 888, 888, 888.948, 0.948, 8192, 0, 888.948, 891.345, 2.397, 1235, 891.345, 892.555, 1.21, 6144, 0, 892.555, 894.158, 1.603, 900, 894.158, 895.601, 1.442, 8192, 0,     7.601,
 886, 351, 890, 890, 890.952, 0.952, 8192, 0, 890.952, 893.019, 2.067, 1256, 893.019, 893.793, 0.774, 6144, 0, 893.793, 895.527, 1.735, 900, 895.527, 896.352, 0.824, 8192, 0,     6.352,
 885, 351, 889, 889, 890.128, 1.128, 11264, 0, 890.128, 893.092, 2.964, 1758, 893.092, 894.817, 1.725, 8192, 0, 894.817, 896.955, 2.139, 1200, 896.955, 897.889, 0.934, 10240, 0,     8.889,
 887, 351, 891, 891, 891.828, 0.828, 8192, 0, 891.828, 894.801, 2.972, 1327, 894.801, 895.586, 0.785, 6144, 0, 895.586, 897.192, 1.606, 900, 897.192, 898.635, 1.443, 8192, 0,     7.635,
 888, 351, 892, 892, 892.821, 0.821, 8192, 0, 892.821, 894.871, 2.05, 1335, 894.871, 896.354, 1.483, 6144, 0, 896.354, 898.561, 2.207, 900, 898.561, 899.38, 0.819, 8192, 0,     7.380,
 890, 351, 894, 894, 894.958, 0.958, 8192, 0, 894.958, 896.656, 1.698, 1274, 896.656, 897.433, 0.777, 6144, 0, 897.433, 899.03, 1.598, 900, 899.03, 900.125, 1.094, 8192, 0,     6.125,
 889, 351, 893, 893, 894.129, 1.129, 11264, 0, 894.129, 897.02, 2.891, 1654, 897.02, 898.457, 1.437, 8192, 0, 898.457, 900.704, 2.247, 1200, 900.704, 901.635, 0.932, 10240, 0,     8.635,
 892, 351, 896, 896, 896.851, 0.851, 8192, 0, 896.851, 898.729, 1.877, 1271, 898.729, 899.503, 0.774, 6144, 0, 899.503, 901.1, 1.597, 900, 901.1, 902.38, 1.28, 8192, 0,     6.380,
 891, 351, 895, 895, 896.032, 1.032, 10240, 0, 896.032, 898.853, 2.821, 1648, 898.853, 900.527, 1.674, 8192, 0, 900.527, 902.841, 2.314, 1200, 902.841, 903.772, 0.931, 10240, 0,     8.772,
 893, 351, 897, 897, 898.133, 1.133, 11264, 0, 898.133, 901.111, 2.978, 1780, 901.111, 902.144, 1.034, 8192, 0, 902.144, 904.282, 2.137, 1200, 904.282, 905.221, 0.939, 10240, 0,     8.221,
 894, 351, 898, 898, 899.162, 1.162, 10240, 0, 899.162, 901.287, 2.125, 1594, 901.287, 903.043, 1.757, 7168, 0, 903.043, 904.905, 1.862, 1050, 904.905, 906.058, 1.153, 9216, 0,     8.058,
 896, 351, 900, 900, 900.91, 0.91, 8192, 0, 900.91, 902.97, 2.061, 1253, 902.97, 903.812, 0.841, 6144, 0, 903.812, 905.882, 2.07, 900, 905.882, 906.813, 0.932, 8192, 0,     6.813,
 895, 351, 899, 899, 900.084, 1.084, 9216, 0, 900.084, 903.017, 2.934, 1431, 903.017, 904.714, 1.696, 7168, 0, 904.714, 906.789, 2.076, 1050, 906.789, 907.653, 0.863, 9216, 0,     8.653,
 897, 351, 901, 901, 902.036, 1.036, 10240, 0, 902.036, 905.027, 2.991, 1543, 905.027, 905.938, 0.911, 7168, 0, 905.938, 907.81, 1.872, 1050, 907.81, 908.648, 0.838, 9216, 0,     7.648,
 898, 351, 902, 902, 903.165, 1.165, 11264, 0, 903.165, 905.56, 2.396, 1785, 905.56, 906.964, 1.403, 8192, 0, 906.964, 909.096, 2.132, 1200, 909.096, 910.035, 0.939, 10240, 0,     8.035,
 899, 351, 903, 903, 904.086, 1.086, 9216, 0, 904.086, 906.905, 2.819, 1406, 906.905, 907.864, 0.959, 7168, 0, 907.864, 909.737, 1.873, 1050, 909.737, 910.876, 1.139, 9216, 0,     7.876,
 900, 351, 904, 904, 904.909, 0.909, 8192, 0, 904.909, 907.213, 2.304, 1238, 907.213, 908.632, 1.419, 6144, 0, 908.632, 910.702, 2.07, 900, 910.702, 911.629, 0.927, 8192, 0,     7.629,
 901, 351, 905, 905, 905.821, 0.821, 8192, 0, 905.821, 908.505, 2.684, 1200, 908.505, 909.406, 0.901, 6144, 0, 909.406, 911.34, 1.934, 900, 911.34, 912.377, 1.037, 8192, 0,     7.377,
 902, 351, 906, 906, 907.031, 1.031, 10240, 0, 907.031, 909.221, 2.19, 1507, 909.221, 910.303, 1.082, 7168, 0, 910.303, 912.57, 2.267, 1050, 912.57, 913.411, 0.841, 9216, 0,     7.411,
 903, 351, 907, 907, 907.953, 0.953, 9216, 0, 907.953, 910.499, 2.547, 1496, 910.499, 911.406, 0.906, 7168, 0, 911.406, 913.268, 1.862, 1050, 913.268, 914.254, 0.986, 9216, 0,     7.254,
 904, 351, 908, 908, 908.821, 0.821, 8192, 0, 908.821, 911, 2.179, 1325, 911, 912.181, 1.181, 6144, 0, 912.181, 914.177, 1.997, 900, 914.177, 914.999, 0.821, 8192, 0,     6.999,
 905, 351, 909, 909, 910.029, 1.029, 10240, 0, 910.029, 912.694, 2.665, 1647, 912.694, 913.73, 1.036, 8192, 0, 913.73, 915.865, 2.135, 1200, 915.865, 916.798, 0.932, 10240, 0,     7.798,
 906, 351, 910, 910, 911.157, 1.157, 11264, 0, 911.157, 913.438, 2.28, 1711, 913.438, 914.756, 1.319, 8192, 0, 914.756, 916.894, 2.137, 1200, 916.894, 917.826, 0.932, 10240, 0,     7.826,
 907, 351, 911, 911, 912.285, 1.285, 11264, 0, 912.285, 915.094, 2.81, 1798, 915.094, 916.124, 1.03, 8192, 0, 916.124, 918.255, 2.131, 1200, 918.255, 919.195, 0.939, 10240, 0,     8.195,
 908, 351, 912, 912, 913.419, 1.419, 11264, 0, 913.419, 915.778, 2.359, 1756, 915.778, 917.152, 1.374, 8192, 0, 917.152, 919.288, 2.136, 1200, 919.288, 920.221, 0.932, 10240, 0,     8.221,
 909, 351, 913, 913, 914.34, 1.34, 9216, 0, 914.34, 917.052, 2.712, 1469, 917.052, 918.05, 0.998, 7168, 0, 918.05, 920.122, 2.072, 1050, 920.122, 921.066, 0.944, 9216, 0,     8.066,
 910, 351, 914, 914, 915.166, 1.166, 8192, 0, 915.166, 917.494, 2.328, 1288, 917.494, 918.818, 1.324, 6144, 0, 918.818, 920.89, 2.072, 900, 920.89, 921.811, 0.921, 8192, 0,     7.811,
 911, 351, 915, 915, 915.985, 0.985, 8192, 0, 915.985, 918.755, 2.77, 1268, 918.755, 919.586, 0.832, 6144, 0, 919.586, 921.728, 2.142, 900, 921.728, 922.56, 0.832, 8192, 0,     7.560,
 912, 351, 916, 916, 917.128, 1.128, 11264, 0, 917.128, 919.75, 2.622, 1693, 919.75, 920.78, 1.03, 8192, 0, 920.78, 923.03, 2.25, 1200, 923.03, 923.964, 0.934, 10240, 0,     7.964,
 913, 351, 917, 917, 918.152, 1.152, 10240, 0, 918.152, 920.804, 2.652, 1537, 920.804, 921.708, 0.904, 7168, 0, 921.708, 923.596, 1.888, 1050, 923.596, 924.802, 1.205, 9216, 0,     7.802,
 914, 351, 918, 918, 919.279, 1.279, 11264, 0, 919.279, 922.044, 2.765, 1720, 922.044, 923.074, 1.03, 8192, 0, 923.074, 925.212, 2.138, 1200, 925.212, 926.143, 0.932, 10240, 0,     8.143,
 915, 351, 919, 919, 920.303, 1.303, 10240, 0, 920.303, 922.859, 2.556, 1541, 922.859, 923.97, 1.112, 7168, 0, 923.97, 925.846, 1.876, 1050, 925.846, 926.985, 1.139, 9216, 0,     7.985,
 916, 351, 920, 920, 921.228, 1.228, 9216, 0, 921.228, 923.993, 2.765, 1454, 923.993, 924.903, 0.911, 7168, 0, 924.903, 927.081, 2.178, 1050, 927.081, 927.927, 0.846, 9216, 0,     7.927,
 917, 351, 921, 921, 922.356, 1.356, 11264, 0, 922.356, 925.134, 2.778, 1707, 925.134, 926.166, 1.032, 8192, 0, 926.166, 928.301, 2.135, 1200, 928.301, 929.236, 0.935, 10240, 0,     8.236,
 918, 351, 922, 922, 923.38, 1.38, 10240, 0, 923.38, 926.042, 2.663, 1538, 926.042, 927.061, 1.019, 7168, 0, 927.061, 928.954, 1.892, 1050, 928.954, 930.082, 1.128, 9216, 0,     8.082,
 919, 351, 923, 923, 924.403, 1.403, 10240, 0, 924.403, 927.184, 2.78, 1534, 927.184, 928.089, 0.906, 7168, 0, 928.089, 930.168, 2.079, 1050, 930.168, 931.006, 0.838, 9216, 0,     8.006,
 920, 351, 924, 924, 925.427, 1.427, 10240, 0, 925.427, 928.163, 2.736, 1591, 928.163, 929.068, 0.905, 7168, 0, 929.068, 930.931, 1.863, 1050, 930.931, 931.845, 0.914, 9216, 0,     7.845,
 921, 351, 925, 925, 926.247, 1.247, 8192, 0, 926.247, 928.891, 2.644, 1281, 928.891, 929.836, 0.945, 6144, 0, 929.836, 931.774, 1.938, 900, 931.774, 932.59, 0.816, 8192, 0,     7.590,
 922, 351, 926, 926, 927.174, 1.174, 9216, 0, 927.174, 930.02, 2.846, 1384, 930.02, 930.794, 0.774, 6144, 0, 930.794, 932.531, 1.737, 900, 932.531, 933.335, 0.804, 8192, 0,     7.335,
 923, 351, 927, 927, 928.198, 1.198, 10240, 0, 928.198, 930.975, 2.777, 1562, 930.975, 931.884, 0.909, 7168, 0, 931.884, 933.755, 1.87, 1050, 933.755, 934.594, 0.839, 9216, 0,     7.594,
 924, 351, 928, 928, 929.222, 1.222, 10240, 0, 929.222, 932.196, 2.973, 1632, 932.196, 933.226, 1.031, 8192, 0, 933.226, 935.37, 2.143, 1200, 935.37, 936.301, 0.931, 10240, 0,     8.301,
 925, 351, 929, 929, 930.044, 1.044, 8192, 0, 930.044, 932.773, 2.729, 1349, 932.773, 933.997, 1.225, 6144, 0, 933.997, 935.594, 1.597, 900, 935.594, 937.048, 1.454, 8192, 0,     8.048,
 926, 351, 930, 930, 930.965, 0.965, 9216, 0, 930.965, 934.067, 3.102, 1404, 934.067, 934.969, 0.902, 7168, 0, 934.969, 937.246, 2.277, 1050, 937.246, 938.083, 0.838, 9216, 0,     8.083,
 927, 351, 931, 931, 931.821, 0.821, 8192, 0, 931.821, 934.424, 2.603, 1239, 934.424, 935.737, 1.313, 6144, 0, 935.737, 937.343, 1.607, 900, 937.343, 938.828, 1.485, 8192, 0,     7.828,
 929, 351, 933, 933, 933.855, 0.855, 8192, 0, 933.855, 936.192, 2.337, 1318, 936.192, 936.972, 0.779, 6144, 0, 936.972, 938.853, 1.882, 900, 938.853, 939.598, 0.745, 8192, 0,     6.598,
 928, 351, 932, 932, 933.036, 1.036, 10240, 0, 933.036, 936.256, 3.22, 1643, 936.256, 938.005, 1.749, 8192, 0, 938.005, 940.139, 2.134, 1200, 940.139, 941.073, 0.934, 10240, 0,     9.073,
 931, 351, 935, 935, 935.953, 0.953, 9216, 0, 935.953, 938.227, 2.274, 1468, 938.227, 939.133, 0.906, 7168, 0, 939.133, 941, 1.867, 1050, 941, 941.911, 0.911, 9216, 0,     6.911,
 930, 351, 934, 934, 935.031, 1.031, 10240, 0, 935.031, 938.295, 3.264, 1564, 938.295, 940.029, 1.734, 7168, 0, 940.029, 942.011, 1.982, 1050, 942.011, 942.855, 0.844, 9216, 0,     8.855,
 933, 351, 937, 937, 937.846, 0.846, 8192, 0, 937.846, 940.045, 2.2, 1307, 940.045, 940.819, 0.774, 6144, 0, 940.819, 942.607, 1.788, 900, 942.607, 943.6, 0.992, 8192, 0,     6.600,
 932, 351, 936, 936, 937.026, 1.026, 10240, 0, 937.026, 940.286, 3.26, 1536, 940.286, 941.715, 1.429, 7168, 0, 941.715, 943.879, 2.163, 1050, 943.879, 944.724, 0.845, 9216, 0,     8.724,
 934, 351, 938, 938, 938.821, 0.821, 8192, 0, 938.821, 941.682, 2.861, 1226, 941.682, 942.484, 0.802, 6144, 0, 942.484, 944.212, 1.728, 900, 944.212, 945.469, 1.258, 8192, 0,     7.469,
 935, 351, 939, 939, 939.923, 0.923, 9216, 0, 939.923, 942.279, 2.355, 1495, 942.279, 943.38, 1.101, 7168, 0, 943.38, 945.746, 2.366, 1050, 945.746, 946.586, 0.839, 9216, 0,     7.586,
 936, 351, 940, 940, 941.036, 1.036, 10240, 0, 941.036, 943.873, 2.837, 1635, 943.873, 944.904, 1.03, 8192, 0, 944.904, 947.037, 2.134, 1200, 947.037, 947.97, 0.933, 10240, 0,     7.970,
 937, 351, 941, 941, 941.855, 0.855, 8192, 0, 941.855, 943.904, 2.049, 1220, 943.904, 945.672, 1.768, 6144, 0, 945.672, 947.365, 1.693, 900, 947.365, 948.719, 1.354, 8192, 0,     7.719,
 938, 351, 942, 942, 942.924, 0.924, 9216, 0, 942.924, 945.769, 2.845, 1422, 945.769, 946.671, 0.902, 7168, 0, 946.671, 948.908, 2.238, 1050, 948.908, 949.746, 0.838, 9216, 0,     7.746,
 939, 351, 943, 943, 943.927, 0.927, 9216, 0, 943.927, 945.794, 1.867, 1401, 945.794, 947.573, 1.779, 7168, 0, 947.573, 949.447, 1.875, 1050, 949.447, 950.584, 1.137, 9216, 0,     7.584,
 940, 351, 944, 944, 945.129, 1.129, 11264, 0, 945.129, 948.033, 2.905, 1699, 948.033, 949.064, 1.03, 8192, 0, 949.064, 951.207, 2.143, 1200, 951.207, 952.142, 0.935, 10240, 0,     8.142,
 941, 351, 945, 945, 946.256, 1.256, 11264, 0, 946.256, 948.616, 2.359, 1777, 948.616, 950.088, 1.472, 8192, 0, 950.088, 952.227, 2.14, 1200, 952.227, 953.163, 0.936, 10240, 0,     8.163,
 942, 351, 946, 946, 947.081, 1.081, 8192, 0, 947.081, 949.673, 2.592, 1230, 949.673, 950.855, 1.183, 6144, 0, 950.855, 952.808, 1.952, 900, 952.808, 953.908, 1.1, 8192, 0,     7.908,
 943, 351, 947, 947, 948.208, 1.208, 11264, 0, 948.208, 950.858, 2.65, 1682, 950.858, 951.891, 1.033, 8192, 0, 951.891, 954.371, 2.479, 1200, 954.371, 955.304, 0.934, 10240, 0,     8.304,
 944, 351, 948, 948, 949.34, 1.34, 11264, 0, 949.34, 952.02, 2.68, 1751, 952.02, 953.05, 1.03, 8192, 0, 953.05, 955.187, 2.137, 1200, 955.187, 956.235, 1.048, 10240, 0,     8.235,
 945, 351, 949, 949, 950.164, 1.164, 8192, 0, 950.164, 952.468, 2.304, 1208, 952.468, 953.818, 1.35, 6144, 0, 953.818, 955.973, 2.155, 900, 955.973, 956.984, 1.011, 8192, 0,     7.984,
 946, 351, 950, 950, 951.094, 1.094, 9216, 0, 951.094, 953.844, 2.75, 1356, 953.844, 954.618, 0.774, 6144, 0, 954.618, 956.787, 2.17, 900, 956.787, 957.738, 0.951, 8192, 0,     7.738,
 947, 351, 951, 951, 951.913, 0.913, 8192, 0, 951.913, 954.184, 2.271, 1288, 954.184, 955.39, 1.206, 6144, 0, 955.39, 957.574, 2.184, 900, 957.574, 958.487, 0.913, 8192, 0,     7.487,
 948, 351, 952, 952, 953.026, 1.026, 10240, 0, 953.026, 955.935, 2.909, 1569, 955.935, 956.837, 0.902, 7168, 0, 956.837, 958.704, 1.868, 1050, 958.704, 959.548, 0.844, 9216, 0,     7.548,
 949, 351, 953, 953, 954.056, 1.056, 10240, 0, 954.056, 956.186, 2.13, 1502, 956.186, 957.733, 1.547, 7168, 0, 957.733, 959.601, 1.868, 1050, 959.601, 960.449, 0.848, 9216, 0,     7.449,
 951, 351, 955, 955, 955.899, 0.899, 8192, 0, 955.899, 957.949, 2.05, 1323, 957.949, 958.724, 0.776, 6144, 0, 958.724, 960.324, 1.6, 900, 960.324, 961.201, 0.877, 8192, 0,     6.201,
 950, 351, 954, 954, 955.08, 1.08, 10240, 0, 955.08, 957.969, 2.889, 1516, 957.969, 959.62, 1.652, 7168, 0, 959.62, 961.482, 1.862, 1050, 961.482, 962.32, 0.838, 9216, 0,     8.320,
 952, 351, 956, 956, 957.033, 1.033, 10240, 0, 957.033, 959.98, 2.947, 1524, 959.98, 960.888, 0.908, 7168, 0, 960.888, 962.751, 1.864, 1050, 962.751, 963.594, 0.842, 9216, 0,     7.594,
 953, 351, 957, 957, 958.159, 1.159, 11264, 0, 958.159, 960.41, 2.251, 1689, 960.41, 961.913, 1.504, 8192, 0, 961.913, 964.043, 2.13, 1200, 964.043, 964.975, 0.932, 10240, 0,     7.975,
 954, 351, 958, 958, 958.983, 0.983, 8192, 0, 958.983, 961.739, 2.756, 1320, 961.739, 962.681, 0.942, 6144, 0, 962.681, 964.354, 1.673, 900, 964.354, 965.72, 1.366, 8192, 0,     7.720,
 955, 351, 959, 959, 959.924, 0.924, 9216, 0, 959.924, 962.326, 2.402, 1438, 962.326, 963.58, 1.254, 7168, 0, 963.58, 965.916, 2.336, 1050, 965.916, 966.76, 0.844, 9216, 0,     7.760,
 956, 351, 960, 960, 961.036, 1.036, 10240, 0, 961.036, 963.939, 2.903, 1647, 963.939, 964.969, 1.03, 8192, 0, 964.969, 967.098, 2.129, 1200, 967.098, 968.031, 0.933, 10240, 0,     8.031,
 957, 351, 961, 961, 961.864, 0.864, 8192, 0, 961.864, 964.057, 2.193, 1299, 964.057, 965.739, 1.682, 6144, 0, 965.739, 967.521, 1.782, 900, 967.521, 968.781, 1.261, 8192, 0,     7.781,
 958, 351, 962, 962, 962.827, 0.827, 8192, 0, 962.827, 965.569, 2.743, 1210, 965.569, 966.516, 0.947, 6144, 0, 966.516, 968.701, 2.185, 900, 968.701, 969.532, 0.831, 8192, 0,     7.532,
 959, 351, 963, 963, 963.824, 0.824, 8192, 0, 963.824, 965.677, 1.854, 1216, 965.677, 967.286, 1.609, 6144, 0, 967.286, 969.122, 1.836, 900, 969.122, 970.278, 1.156, 8192, 0,     7.278,
 960, 351, 964, 964, 964.831, 0.831, 8192, 0, 964.831, 967.32, 2.489, 1309, 967.32, 968.099, 0.779, 6144, 0, 968.099, 970.308, 2.209, 900, 970.308, 971.053, 0.745, 8192, 0,     7.053,
 961, 351, 965, 965, 966.026, 1.026, 10240, 0, 966.026, 968.032, 2.006, 1505, 968.032, 969.003, 0.971, 7168, 0, 969.003, 971, 1.997, 1050, 971, 971.899, 0.899, 9216, 0,     6.899,
 962, 351, 966, 966, 967.05, 1.05, 10240, 0, 967.05, 969.375, 2.325, 1541, 969.375, 970.282, 0.908, 7168, 0, 970.282, 972.177, 1.895, 1050, 972.177, 973.015, 0.838, 9216, 0,     7.015,
 963, 351, 967, 967, 967.879, 0.879, 8192, 0, 967.879, 969.774, 1.896, 1299, 969.774, 971.05, 1.276, 6144, 0, 971.05, 972.656, 1.606, 900, 972.656, 973.77, 1.114, 8192, 0,     6.770,
 964, 351, 968, 968, 969.036, 1.036, 10240, 0, 969.036, 971.454, 2.418, 1549, 971.454, 972.361, 0.907, 7168, 0, 972.361, 974.226, 1.865, 1050, 974.226, 975.07, 0.844, 9216, 0,     7.070,
 965, 351, 969, 969, 970.162, 1.162, 11264, 0, 970.162, 972.387, 2.225, 1659, 972.387, 973.417, 1.031, 8192, 0, 973.417, 975.563, 2.146, 1200, 975.563, 976.495, 0.931, 10240, 0,     7.495,
 966, 351, 970, 970, 970.989, 0.989, 8192, 0, 970.989, 973.082, 2.093, 1215, 973.082, 974.187, 1.105, 6144, 0, 974.187, 975.828, 1.641, 900, 975.828, 977.244, 1.416, 8192, 0,     7.244,
 967, 351, 971, 971, 972.13, 1.13, 11264, 0, 972.13, 974.673, 2.543, 1715, 974.673, 975.703, 1.03, 8192, 0, 975.703, 977.834, 2.131, 1200, 977.834, 978.768, 0.934, 10240, 0,     7.768,
 968, 351, 972, 972, 973.162, 1.162, 10240, 0, 973.162, 975.29, 2.128, 1598, 975.29, 976.607, 1.317, 7168, 0, 976.607, 978.477, 1.871, 1050, 978.477, 979.605, 1.128, 9216, 0,     7.605,
 969, 351, 973, 973, 974.289, 1.289, 11264, 0, 974.289, 976.954, 2.665, 1711, 976.954, 977.986, 1.032, 8192, 0, 977.986, 980.12, 2.134, 1200, 980.12, 981.054, 0.934, 10240, 0,     8.054,
 970, 351, 974, 974, 975.415, 1.415, 11264, 0, 975.415, 977.715, 2.3, 1729, 977.715, 979.018, 1.304, 8192, 0, 979.018, 981.155, 2.136, 1200, 981.155, 982.091, 0.936, 10240, 0,     8.091,
 971, 351, 975, 975, 976.235, 1.235, 8192, 0, 976.235, 978.693, 2.458, 1297, 978.693, 979.786, 1.093, 6144, 0, 979.786, 981.72, 1.934, 900, 981.72, 982.836, 1.115, 8192, 0,     7.836,
 972, 351, 976, 976, 977.368, 1.368, 11264, 0, 977.368, 979.977, 2.609, 1697, 979.977, 981.015, 1.038, 8192, 0, 981.015, 983.288, 2.274, 1200, 983.288, 984.219, 0.931, 10240, 0,     8.219,
 973, 351, 977, 977, 978.402, 1.402, 10240, 0, 978.402, 980.852, 2.45, 1612, 980.852, 982.04, 1.188, 8192, 0, 982.04, 984.173, 2.133, 1200, 984.173, 985.15, 0.976, 10240, 0,     8.150,
 974, 351, 978, 978, 979.528, 1.528, 11264, 0, 979.528, 982.301, 2.773, 1744, 982.301, 983.333, 1.032, 8192, 0, 983.333, 985.468, 2.135, 1200, 985.468, 986.399, 0.932, 10240, 0,     8.399,
 975, 351, 979, 979, 980.449, 1.449, 9216, 0, 980.449, 982.839, 2.39, 1484, 982.839, 984.229, 1.39, 7168, 0, 984.229, 986.1, 1.871, 1050, 986.1, 987.244, 1.144, 9216, 0,     8.244,
 976, 351, 980, 980, 981.371, 1.371, 9216, 0, 981.371, 984.192, 2.821, 1419, 984.192, 985.133, 0.941, 7168, 0, 985.133, 987.335, 2.201, 1050, 987.335, 988.173, 0.838, 9216, 0,     8.173,
 977, 351, 981, 981, 982.498, 1.498, 11264, 0, 982.498, 985.19, 2.691, 1764, 985.19, 986.221, 1.031, 8192, 0, 986.221, 988.354, 2.133, 1200, 988.354, 989.29, 0.936, 10240, 0,     8.290,
 978, 351, 982, 982, 983.319, 1.319, 8192, 0, 983.319, 985.812, 2.493, 1216, 985.812, 986.992, 1.18, 6144, 0, 986.992, 988.935, 1.943, 900, 988.935, 990.04, 1.106, 8192, 0,     8.040,
 979, 351, 983, 983, 984.348, 1.348, 10240, 0, 984.348, 987.249, 2.901, 1531, 987.249, 988.152, 0.904, 7168, 0, 988.152, 990.221, 2.069, 1050, 990.221, 991.06, 0.839, 9216, 0,     8.060,
 980, 351, 984, 984, 985.269, 1.269, 9216, 0, 985.269, 987.626, 2.357, 1359, 987.626, 988.923, 1.297, 6144, 0, 988.923, 990.537, 1.614, 900, 990.537, 991.809, 1.272, 8192, 0,     7.809,
 981, 351, 985, 985, 986.098, 1.098, 8192, 0, 986.098, 989.017, 2.919, 1327, 989.017, 989.8, 0.783, 6144, 0, 989.8, 991.821, 2.021, 900, 991.821, 992.566, 0.745, 8192, 0,     7.566,
 982, 351, 986, 986, 987.02, 1.02, 9216, 0, 987.02, 989.502, 2.483, 1408, 989.502, 990.705, 1.202, 7168, 0, 990.705, 992.574, 1.869, 1050, 992.574, 993.412, 0.838, 9216, 0,     7.412,
 984, 351, 988, 988, 988.967, 0.967, 8192, 0, 988.967, 991.279, 2.312, 1332, 991.279, 992.058, 0.779, 6144, 0, 992.058, 993.666, 1.608, 900, 993.666, 994.411, 0.745, 8192, 0,     6.411,
 983, 351, 987, 987, 988.148, 1.148, 11264, 0, 988.148, 991.305, 3.156, 1716, 991.305, 993.084, 1.779, 8192, 0, 993.084, 995.221, 2.137, 1200, 995.221, 996.153, 0.931, 10240, 0,     9.153,
 985, 351, 989, 989, 989.821, 0.821, 8192, 0, 989.821, 992.886, 3.064, 1205, 992.886, 993.859, 0.973, 6144, 0, 993.859, 995.467, 1.608, 900, 995.467, 996.897, 1.431, 8192, 0,     7.897,
 986, 351, 990, 990, 990.83, 0.83, 8192, 0, 990.83, 993.02, 2.19, 1276, 993.02, 994.636, 1.616, 6144, 0, 994.636, 996.831, 2.195, 900, 996.831, 997.643, 0.812, 8192, 0,     7.643,
