event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,576.7386764991816,578.3358619106004
0.0,DC1-HRG3-6,578.0538490783969,580.0761692452004
0.0,DC1-HRG2-6,579.9153267796905,581.3403766557421
0.0,DC1-HRG3-10,580.0181726294454,582.7514625514497
0.0,DC1-HRG3-6,579.932178397777,582.5388855659417
0.0,DC1-HRG1-4,579.1175045054213,580.7458356944561
0.0,DC1-HRG3-1,578.3575140241848,579.9441086187583
0.0,DC1-HRG3-8,577.4886383974832,579.7158211259651
0.0,DC1-HRG2-6,578.9341477078458,580.8683604182373
0.0,DC1-HRG2-7,578.0541460173303,581.157284594086
0.0,DC1-HRG2-9,577.3594954195917,579.2002979148333
0.0,DC2-HRG5-1,580.5344966831899,582.6841340870831
0.0,DC1-HRG3-4,579.7161298622821,581.6032975368482
0.0,DC1-HRG3-8,579.5792888200236,581.3879560397864
0.0,DC1-HRG1-3,579.6159525122143,582.0423665778148
0.0,DC1-HRG3-3,578.8749191521869,581.5129576211734
0.0,DC2-HRG5-2,580.9146118869534,582.7708636096772
0.0,DC1-HRG2-4,580.8160947205932,582.4922781578028
0.0,DC1-HRG2-10,580.3699663042701,582.3641415029588
0.0,DC1-HRG2-1,579.7810263605197,582.1449760806111
0.0,DC2-HRG5-9,582.6955666615573,584.7857568367201
0.0,DC2-HRG5-7,581.993731224248,583.5876308441617
0.0,DC2-HRG5-9,582.2140046614037,584.4766534188836
0.0,DC1-HRG2-4,581.8443591712777,583.9838216840944
0.0,DC1-HRG1-1,581.6573278161985,583.3972555709003
0.0,DC1-HRG2-2,580.9842145387602,583.0785342829874
0.0,DC1-HRG2-4,581.5432179349983,583.778481227261
0.0,DC1-HRG2-8,581.5780031864465,584.1396459513147
0.0,DC1-HRG3-9,582.7452625634464,584.9405128694681
0.0,DC1-HRG2-8,581.784425571831,585.2902746319072
0.0,DC1-HRG1-7,581.6813679792128,583.2369268072539
0.0,DC1-HRG3-9,581.0076747733337,583.7116075885317
0.0,DC1-HRG3-2,582.065770058543,584.2809207278751
0.0,DC1-HRG2-6,581.1763323047858,583.5653624966773
0.0,DC1-HRG2-7,582.3426653485732,584.1270936000102
0.0,DC1-HRG1-6,582.5870042292448,584.5624266751188
0.0,DC1-HRG2-4,581.8470522842563,583.8496222408996
0.0,DC2-HRG5-9,583.587236461437,585.7716614723479
0.0,DC2-HRG5-1,583.3795937629241,585.7919711465307
0.0,DC2-HRG5-8,584.8476596249484,587.5146803049544
0.0,DC2-HRG5-7,584.0072358595946,585.604561709303
0.0,DC1-HRG2-8,584.6174994693631,587.141559387874
0.0,DC1-HRG2-4,584.1440040427887,586.0386163451587
0.0,DC1-HRG2-3,583.9315255985196,585.997292097762
0.0,DC1-HRG1-9,583.3998922341129,585.1291493699815
0.0,DC1-HRG2-6,583.3643027953781,586.0111235833118
0.0,DC2-HRG5-10,585.6607274482725,587.0653927727151
0.0,DC1-HRG2-3,584.9936896969547,586.9786836845295
0.0,DC1-HRG2-9,585.9803587061388,588.3705879572265
0.0,DC1-HRG1-8,585.1840700534663,587.4662485675185
0.0,DC1-HRG2-3,585.9950738241139,588.747323339346
0.0,DC1-HRG2-4,585.8691115517612,588.7940338825961
0.0,DC1-HRG2-3,585.2561130191109,587.8591510211259
0.0,DC1-HRG3-3,584.5919454455645,587.4407926424668
0.0,DC1-HRG2-4,585.3779589256316,586.6126725536731
0.0,DC1-HRG2-2,585.3817636347842,587.2824013896892
0.0,DC1-HRG2-2,585.2848336726433,588.3827871218344
0.0,DC1-HRG2-1,585.1121697057304,587.3474944979454
0.0,DC1-HRG1-1,584.7881201416586,586.6591305631756
0.0,DC1-HRG3-6,584.4842278424111,587.187222140822
0.0,DC1-HRG3-3,584.7999067620719,587.919103051437
0.0,DC1-HRG2-1,584.5732099632592,587.8332746837765
0.0,DC1-HRG2-2,585.7955022001345,588.6278876260861
0.0,DC1-HRG3-2,585.8805573957545,587.7606104746835
0.0,DC2-HRG5-3,587.3710989395472,589.8298890660901
0.0,DC2-HRG5-1,587.1347331872568,589.553860106601
0.0,DC2-HRG5-4,588.1610575318118,591.0876905202883
0.0,DC1-HRG2-1,587.5183354081905,590.6326359501977
0.0,DC1-HRG2-3,587.7631109930652,589.4944278689894
0.0,DC1-HRG2-7,588.006157040446,590.1782419041413
0.0,DC1-HRG2-6,587.2446868559265,589.5698239952646
0.0,DC1-HRG2-10,587.1039521502983,589.0813633388653
0.0,DC1-HRG3-9,588.1174208459116,591.1934711112644
0.0,DC1-HRG2-2,587.4711861951697,589.3018740636453
0.0,DC1-HRG1-8,586.8034667388671,588.8015471019426
0.0,DC2-HRG5-7,589.4824937095236,591.9099379852039
0.0,DC2-HRG5-4,588.6450640511493,590.250601143251
0.0,DC1-HRG2-7,588.6742216670774,590.9347162242085
0.0,DC1-HRG2-7,587.8812993763862,589.5239900196289
0.0,DC1-HRG2-2,586.9750517929555,590.0723486034173
0.0,DC2-HRG5-3,591.1846056068563,593.9177775596224
0.0,DC1-HRG2-3,590.3341595916773,591.6903202674318
0.0,DC1-HRG1-5,589.4673685162285,592.3234608394852
0.0,DC1-HRG2-3,589.2441063275296,591.0766150083459
0.0,DC1-HRG1-7,589.450905656237,591.4636267715756
0.0,DC2-HRG5-1,591.4342896682313,594.8403537005273
0.0,DC2-HRG5-4,591.3535098483468,592.8377913250222
0.0,DC2-HRG5-6,592.2637121366062,594.5599271883157
0.0,DC2-HRG5-4,591.4475651822124,594.4028452377541
0.0,DC2-HRG5-5,590.5853051707896,593.5369403913501
0.0,DC1-HRG3-7,590.5947485548563,592.3442394932414
0.0,DC1-HRG3-10,589.8793941061134,593.0087606955923
0.0,DC2-HRG5-2,592.0069502870424,593.7757488024703
0.0,DC1-HRG2-1,591.8456634938423,595.0838259548192
0.0,DC1-HRG2-7,591.0241131879935,592.9553181740037
0.0,DC1-HRG3-8,592.0451565994456,594.7732745976673
0.0,DC1-HRG1-7,592.8160190779168,594.7720676667877
0.0,DC1-HRG3-1,591.9469728236588,594.0556363798336
0.0,DC1-HRG2-7,592.0363507907842,593.9466494050067
0.0,DC1-HRG1-8,591.1579238084197,592.7158715208433
0.0,DC1-HRG2-1,592.1587141672865,594.5563000295833
0.0,DC1-HRG2-1,591.3341167853988,592.7801471393583
0.0,DC1-HRG2-2,591.0750777724855,592.5137375661232
0.0,DC1-HRG2-4,593.1980383627207,594.9059604258139
0.0,DC1-HRG2-8,593.3861046249497,595.8706548919776
0.0,DC1-HRG3-9,592.5761371004907,594.915835388447
0.0,DC1-HRG2-8,591.8330933796502,594.1954903222374
0.0,DC1-HRG1-2,591.1205015940544,592.6009455330714
0.0,DC1-HRG2-5,593.5895977521554,595.2495841706777
0.0,DC1-HRG1-5,592.9189631609063,595.2864239882888
0.0,DC1-HRG2-3,592.8730074311848,594.7937048432707
0.0,DC1-HRG1-2,592.8016521197532,595.0145946388074
0.0,DC1-HRG2-2,592.8587261403782,595.4408336977575
0.0,DC1-HRG2-4,592.8204768640838,594.2193689489583
0.0,DC2-HRG5-8,594.8774251756785,597.0565445909176
0.0,DC2-HRG5-4,594.3805199371617,596.0250732066294
0.0,DC2-HRG5-6,594.5790314337961,596.2611084660767
0.0,DC2-HRG5-4,595.7696808371961,598.001343819722
0.0,DC1-HRG1-6,594.9023471355899,596.7294275226241
0.0,DC1-HRG3-2,594.974095097667,597.8099698244788
0.0,DC1-HRG2-8,594.4709048816479,596.4680899468428
0.0,DC2-HRG5-6,596.8676414111801,598.7843615412944
0.0,DC2-HRG5-4,596.5047590591093,599.2093095844908
0.0,DC2-HRG5-3,596.6736457271413,598.4651607856562
0.0,DC1-HRG2-8,595.9118149376063,597.3619706136988
0.0,DC1-HRG2-7,595.7161039638946,597.8927170472983
0.0,DC1-HRG1-4,595.0526029607013,597.1908673572028
0.0,DC1-HRG2-7,594.2683515614605,596.1503551576002
0.0,DC1-HRG2-3,595.3414754246633,596.9758041873655
0.0,DC1-HRG2-3,594.7216287690176,596.8890549697919
0.0,DC1-HRG3-4,594.8774580407392,597.0614953244766
0.0,DC1-HRG1-5,595.0276915232773,596.989870323865
0.0,DC1-HRG3-7,596.0904506457141,599.5065941588367
0.0,DC1-HRG1-4,595.8807690899746,597.7450358886747
0.0,DC1-HRG2-5,595.7756721286072,597.1513171141463
0.0,DC1-HRG1-1,596.1635251823153,598.6348767854133
0.0,DC1-HRG2-3,595.1967739474467,597.8709953014437
0.0,DC2-HRG5-2,597.7075801965647,599.7229533749336
0.0,DC1-HRG2-1,597.7010197071363,600.0538793066405
0.0,DC1-HRG2-3,597.1300663170172,599.1125194624854
0.0,DC1-HRG3-5,597.2291046263821,600.0572176262602
0.0,DC1-HRG2-4,597.6122337581361,600.0557262434166
0.0,DC1-HRG2-6,596.810263643743,599.3351065830074
0.0,DC2-HRG5-9,599.3437933653289,601.8902460385813
0.0,DC1-HRG2-8,598.4788965377986,600.0300570149883
0.0,DC1-HRG1-5,598.8559475135762,601.6000734091052
0.0,DC2-HRG5-2,600.2093287958578,603.2581256861943
0.0,DC1-HRG2-1,600.3175112723519,602.6555911441211
0.0,DC1-HRG2-8,599.7630040966432,602.2306827953244
0.0,DC1-HRG3-6,598.8615434078472,600.8743124675791
0.0,DC1-HRG2-4,598.6285837243469,600.675599140873
0.0,DC1-HRG2-1,598.5017724481402,600.7293239395767
0.0,DC1-HRG2-2,598.9443718825717,600.3715231430756
0.0,DC1-HRG2-8,597.9607828157243,600.7877282655417
0.0,DC1-HRG2-3,598.9688119333922,601.0327387213562
0.0,DC1-HRG1-7,598.7186426459674,601.4341345140342
0.0,DC1-HRG2-3,600.1833307882217,601.89993470842
0.0,DC1-HRG2-1,599.2830322858348,601.9929937505977
0.0,DC1-HRG3-2,599.3019651952011,602.32653086805
0.0,DC1-HRG2-10,598.726482611649,600.1629032172683
0.0,DC1-HRG2-7,598.8761107683788,600.4162931865512
0.0,DC1-HRG1-5,598.5213790218452,599.9293783859067
0.0,DC2-HRG5-6,601.6429158550962,603.8082896710961
0.0,DC2-HRG5-1,600.7267058514766,603.9634506622939
0.0,DC2-HRG5-8,600.8036010506185,602.5460673223396
0.0,DC1-HRG2-5,601.7783853353708,603.4270112281004
0.0,DC1-HRG1-6,601.1145154449781,602.8389958121269
0.0,DC1-HRG2-8,601.997462416998,604.2778277514788
0.0,DC1-HRG2-8,601.0923379772754,602.8445228777555
0.0,DC1-HRG1-4,601.3788064105122,602.9927253720815
0.0,DC1-HRG1-9,602.4179315248385,604.4391901296872
0.0,DC1-HRG2-1,602.5202811949225,604.1422651776865
0.0,DC1-HRG2-8,602.0992849319259,604.9032231213262
0.0,DC1-HRG1-9,601.6648181982285,603.814358915263
0.0,DC1-HRG2-1,601.8761887481212,604.3627124362127
0.0,DC1-HRG3-3,601.6888843990932,605.0242010538392
0.0,DC1-HRG1-1,601.0841226540498,603.157582317744
0.0,DC1-HRG3-7,600.1205902228218,601.8608098023511
0.0,DC1-HRG2-7,601.736060292888,603.6262047677807
0.0,DC2-HRG5-5,602.9353406470269,604.756506533393
0.0,DC1-HRG1-2,602.8796793208522,605.5201187876189
0.0,DC1-HRG1-4,601.9949089572925,603.9924509896662
0.0,DC1-HRG2-1,601.970086599758,603.7233434165768
0.0,DC1-HRG2-7,601.604780890085,604.2699642874517
0.0,DC1-HRG3-5,600.97657865043,603.1644108789604
0.0,DC2-HRG5-4,604.0572495839665,606.0455125952324
0.0,DC2-HRG5-1,603.2143777106032,604.5324314647125
0.0,DC2-HRG5-7,604.7197613721075,606.2388192848451
0.0,DC2-HRG5-4,603.8573770828374,606.443764212924
0.0,DC2-HRG5-1,603.7801492762969,605.4144356017923
0.0,DC2-HRG5-10,604.242938236582,605.8757824264189
0.0,DC1-HRG1-2,603.735074567157,606.4931865923297
0.0,DC1-HRG1-4,603.514903014117,606.2326353415642
0.0,DC1-HRG1-4,603.3650308775474,605.3172507680702
0.0,DC1-HRG2-2,603.2841713705884,605.1566669807212
0.0,DC1-HRG2-4,602.3073846958886,603.66894990403
0.0,DC1-HRG3-3,603.5868678801413,606.822884534394
0.0,DC1-HRG3-10,604.2748969986233,606.1057855354939
0.0,DC2-HRG5-6,605.6355402968227,608.037315360706
0.0,DC2-HRG5-3,604.6758397231525,607.2470907900545
0.0,DC1-HRG3-8,603.7522324887328,605.9898453932852
0.0,DC1-HRG2-2,603.869887825468,606.245068123508
0.0,DC1-HRG2-1,604.7156100889242,607.1899797959866
0.0,DC1-HRG2-7,605.1551249466062,607.412496629607
0.0,DC1-HRG2-7,604.6603051415635,608.0607723294833
0.0,DC1-HRG2-8,606.3858139899668,608.1806362182543
0.0,DC1-HRG2-7,606.7119866599771,608.2932549323893
0.0,DC1-HRG3-1,606.7311366858667,609.6063836229073
0.0,DC1-HRG2-1,606.3213872687531,609.3536157797301
0.0,DC1-HRG1-1,605.6428232809899,608.2676094711027
0.0,DC1-HRG2-10,604.7260004308165,607.4230980918524
0.0,DC1-HRG3-4,604.9835412350121,607.0661170592435
0.0,DC1-HRG2-5,604.6954706379403,606.5948772152177
0.0,DC1-HRG3-9,604.7382858218218,607.5086507904725
0.0,DC1-HRG1-4,604.1961438191933,607.0834749330011
0.0,DC2-HRG5-1,605.3103763880488,607.2686772853178
0.0,DC1-HRG2-3,605.6061451944696,607.1059618959865
0.0,DC1-HRG3-6,605.8720622387295,609.1034114582073
0.0,DC2-HRG5-1,607.2626007793692,609.2356329571733
0.0,DC2-HRG5-1,606.6665526418907,609.1795795658082
0.0,DC2-HRG5-3,606.2347640229646,609.1458175463445
0.0,DC1-HRG3-2,605.3176663328825,606.6994089637099
0.0,DC2-HRG5-4,606.6460297266431,608.4059423255629
0.0,DC2-HRG5-1,606.9000187803355,609.5684286463962
0.0,DC2-HRG5-5,606.9513406406452,608.9674583943579
0.0,DC1-HRG2-5,606.7398514309833,608.9443081712221
0.0,DC1-HRG3-9,607.125907900707,609.2223720889762
0.0,DC2-HRG5-3,608.4789038499716,610.2088607932267
0.0,DC2-HRG5-6,607.7239351937776,609.0135675953327
0.0,DC2-HRG5-1,607.9552805528859,609.3730593763504
0.0,DC1-HRG3-10,607.744167215034,610.4945937300932
0.0,DC1-HRG2-3,607.486693625698,609.5199232925406
0.0,DC1-HRG2-5,607.1294077363752,609.0247690501786
0.0,DC1-HRG2-1,608.4075171700962,611.3872615748095
0.0,DC1-HRG1-3,607.6013272811733,610.3264888257077
0.0,DC2-HRG5-3,609.9313520234377,611.7809901932818
0.0,DC2-HRG5-8,609.869423159522,612.2954557238409
0.0,DC1-HRG3-5,610.2837853525873,613.1336364303799
0.0,DC1-HRG1-7,610.3151972777148,612.5473627642237
0.0,DC1-HRG2-1,609.318522178796,611.4598266204484
0.0,DC1-HRG2-2,609.6775193928845,612.2958654836484
0.0,DC1-HRG2-4,609.4501798330808,611.0608455247624
0.0,DC1-HRG3-8,609.1511007882964,611.0398783134162
0.0,DC1-HRG2-9,608.9827728813173,611.1842608184048
0.0,DC1-HRG2-2,610.7616850504725,612.8865794658893
0.0,DC2-HRG5-3,611.8120210860754,613.7618660565813
0.0,DC2-HRG5-6,611.4625537075738,613.5665417493328
0.0,DC2-HRG5-9,612.5681271581424,614.4042002140732
0.0,DC2-HRG5-5,611.7477656305961,613.2422806460912
0.0,DC2-HRG5-3,611.3926909878726,613.9641056063917
0.0,DC1-HRG2-2,611.8156542832477,614.184114614232
0.0,DC1-HRG1-8,611.3363705362395,613.0088187082464
0.0,DC1-HRG2-3,611.6080593110165,613.9175643103396
0.0,DC1-HRG1-4,610.83699636216,613.5537037091342
0.0,DC1-HRG2-5,610.7502053616616,612.8855318832256
0.0,DC1-HRG1-2,610.7177637414973,613.1682656223063
0.0,DC1-HRG3-6,610.2291002655356,612.6543061743963
0.0,DC1-HRG3-1,610.2870648779501,613.3653727010433
0.0,DC1-HRG2-4,610.319187185882,611.7330015436065
0.0,DC1-HRG2-9,610.5740139189196,612.9051781841927
0.0,DC2-HRG5-2,612.8781727660651,615.2165326982819
0.0,DC2-HRG5-8,612.8304300367636,615.1481649520723
0.0,DC2-HRG5-10,612.0512493570147,614.0315541220059
0.0,DC1-HRG3-1,612.709556513471,615.5443668731962
0.0,DC1-HRG2-5,611.9122778851597,614.8250315672907
0.0,DC1-HRG1-7,611.8530123583679,613.572477343807
0.0,DC1-HRG2-4,612.4335230539368,614.4712367733547
0.0,DC1-HRG1-4,611.8212229943254,613.6759936842658
0.0,DC1-HRG3-5,613.7705187361172,615.9422675018106
0.0,DC1-HRG2-7,612.8245773845026,614.4719768041076
0.0,DC1-HRG1-1,611.8246866558251,613.5497736882118
0.0,DC1-HRG3-10,613.0547226815926,614.5159054819251
0.0,DC1-HRG2-2,613.0537577802705,615.8336051399507
0.0,DC1-HRG2-3,613.0895823453336,614.665897129468
0.0,DC2-HRG5-1,614.4819695195059,617.0678456174824
0.0,DC2-HRG5-10,613.6014527076504,616.4119696153549
0.0,DC2-HRG5-1,613.5189028095733,616.7757025560934
0.0,DC2-HRG5-2,614.0235750282104,616.5134600155454
0.0,DC1-HRG1-7,614.2252459606096,616.2268845258004
0.0,DC1-HRG2-2,613.3900775112181,615.7683573828222
0.0,DC1-HRG2-7,613.3991250198145,615.492677416196
0.0,DC1-HRG2-5,612.911191759224,615.4823424556092
0.0,DC1-HRG3-8,613.9374866246565,616.0475830436843
0.0,DC1-HRG1-4,614.0113501544372,616.551199157908
0.0,DC1-HRG3-9,613.0983324916281,615.4462646255727
0.0,DC1-HRG2-2,613.1341695954742,615.4701297285632
0.0,DC2-HRG5-1,615.3513374188689,617.5796548546181
0.0,DC2-HRG5-3,614.5130552167806,616.9508454281358
0.0,DC1-HRG3-4,615.228348768393,617.0032672596984
0.0,DC1-HRG2-7,614.279475987953,616.413508643512
0.0,DC1-HRG1-4,614.519472079558,616.3291118569664
0.0,DC1-HRG2-3,614.2024898541923,616.5992790376619
0.0,DC1-HRG2-1,613.5682744928516,614.9155818970917
0.0,DC2-HRG5-3,614.8060797741509,616.7299649765437
0.0,DC2-HRG5-3,614.7044876500987,617.21608943294
0.0,DC2-HRG5-9,614.7878251280935,617.3155164652367
0.0,DC1-HRG1-2,615.3081240041652,618.1272917641883
0.0,DC1-HRG2-3,615.278909709901,617.5851767518035
0.0,DC1-HRG2-5,615.896454353798,619.0376389029822
0.0,DC1-HRG2-2,615.0068755596058,617.0307207450586
0.0,DC1-HRG2-4,615.0736158855874,617.7401054712012
0.0,DC1-HRG2-2,614.6931362573603,617.2644720629886
0.0,DC1-HRG2-8,615.6969685991742,617.7590955038228
0.0,DC1-HRG1-7,614.7549236498212,617.1351845701645
0.0,DC1-HRG3-7,615.0796318168677,618.2503551918859
0.0,DC1-HRG1-6,614.6418743365602,617.0394375682538
0.0,DC1-HRG2-3,614.1014167523776,616.7686050790488
0.0,DC2-HRG5-1,617.5602209049503,619.206156220616
0.0,DC1-HRG2-2,617.1397815328935,619.423955365195
0.0,DC1-HRG1-5,616.1594074534261,618.9128011888282
0.0,DC1-HRG1-1,616.2063886623941,618.2005945952236
0.0,DC1-HRG3-10,615.2813550145106,617.4414024953803
0.0,DC1-HRG2-4,617.2724817849647,618.8719149947714
0.0,DC1-HRG2-3,616.6234994718176,618.5577695230317
0.0,DC1-HRG2-3,617.3715504553275,619.5977376523063
0.0,DC1-HRG2-1,616.5277010322596,618.7139142956983
0.0,DC1-HRG3-5,615.7227300294664,617.7809935765074
0.0,DC1-HRG3-4,617.1936214755827,619.7962230136588
0.0,DC1-HRG2-10,617.1047400934866,618.7052805177798
0.0,DC1-HRG1-4,616.6251780534154,619.1339846779609
0.0,DC1-HRG1-2,618.1103269121027,620.4630073199573
0.0,DC1-HRG2-2,618.5581792314846,619.8636587041079
0.0,DC1-HRG3-1,617.8491581520304,621.2862756461318
0.0,DC1-HRG2-4,617.2505013317717,620.3602909558384
0.0,DC1-HRG1-4,616.2541330423774,617.8863396891894
0.0,DC2-HRG5-1,618.5943324239588,620.8274523200328
0.0,DC2-HRG5-9,618.7616205500988,620.7111570949119
0.0,DC1-HRG1-8,618.1562639490488,620.0123477044368
0.0,DC1-HRG1-3,618.6463002445076,620.4058466645968
0.0,DC1-HRG2-8,618.5084163303371,620.2577341174685
0.0,DC1-HRG2-5,618.3656105090107,620.8148861832082
0.0,DC1-HRG3-2,617.5569086122662,619.0700798239958
0.0,DC1-HRG2-7,619.7405523725811,622.8028602103549
0.0,DC1-HRG1-8,618.9854367022374,621.0057668451248
0.0,DC1-HRG1-7,619.7912459103699,622.6985886878567
0.0,DC1-HRG1-7,619.9485076797615,621.7363159219044
0.0,DC1-HRG2-5,619.0746350758179,620.9262802913781
0.0,DC1-HRG3-7,619.4544791238201,622.1326141593039
0.0,DC1-HRG2-1,619.0428738420028,621.7424416224275
0.0,DC1-HRG2-5,620.2502131905524,623.2027077552643
0.0,DC1-HRG2-9,621.3338824847001,623.5483865026561
0.0,DC1-HRG2-10,620.4294172771955,622.2663528834136
0.0,DC1-HRG2-2,619.7015327640026,621.9029039206748
0.0,DC2-HRG5-6,620.8395749602249,623.2452821690678
0.0,DC2-HRG5-8,621.0031788964211,622.5522923352838
0.0,DC1-HRG3-1,621.0228377856185,622.5430261105301
0.0,DC1-HRG2-9,620.7337280299607,622.87232056823
0.0,DC1-HRG2-9,620.7425846053014,622.8150671752297
0.0,DC1-HRG3-7,621.0004325945899,622.8605881572188
0.0,DC1-HRG2-6,620.7016702029531,622.5007966326472
0.0,DC2-HRG5-5,622.2567075918322,623.7212210433253
0.0,DC2-HRG5-4,621.9826641967001,624.2831185148156
0.0,DC1-HRG2-7,622.5109640578746,624.0791716535464
0.0,DC1-HRG2-1,622.2636181930174,624.1133373644411
0.0,DC1-HRG2-6,621.2924760083479,623.0076266072285
0.0,DC2-HRG5-5,622.8532323201116,624.946277961834
0.0,DC1-HRG1-2,622.5265478963271,624.4662214181201
0.0,DC2-HRG5-5,624.5392636690292,626.856705507692
0.0,DC1-HRG2-1,623.593718127555,625.9956533074017
0.0,DC1-HRG2-2,623.2925756760345,625.1962262302695
0.0,DC2-HRG5-1,625.1554285607681,627.6003590283526
0.0,DC1-HRG3-4,624.1673909154894,625.9867609944631
0.0,DC1-HRG2-4,624.4740322879236,626.9091787391212
0.0,DC1-HRG3-8,623.6440215787155,626.1777513640773
0.0,DC1-HRG2-5,623.6254444727447,627.0839510008074
0.0,DC1-HRG2-5,624.1362738310478,625.6846398726785
0.0,DC1-HRG2-7,623.8007117125181,625.4400343933632
0.0,DC1-HRG3-3,624.0044406899565,626.2780631455597
0.0,DC1-HRG3-2,625.5125352885904,627.9997620986125
0.0,DC1-HRG2-1,626.1027310383562,627.9127459642199
0.0,DC1-HRG2-2,625.9212914513171,627.80530607654
0.0,DC1-HRG2-3,625.7618617478424,628.7332979730204
0.0,DC1-HRG1-1,625.1839281000202,627.810017694095
0.0,DC1-HRG1-8,625.338443165327,628.152411994624
0.0,DC2-HRG5-2,627.1766721147185,628.6500406878885
0.0,DC1-HRG2-9,627.2501176126971,629.1592927070578
0.0,DC1-HRG2-4,627.6176846798651,629.5250293480793
0.0,DC1-HRG3-5,626.9233535838903,628.9442536547045
0.0,DC1-HRG2-2,626.5891867606013,629.4426809834946
0.0,DC1-HRG1-5,626.8140114077094,628.4927350167619
0.0,DC1-HRG2-3,626.1780665492553,627.7698717882728
0.0,DC1-HRG2-3,626.0619763362216,628.4208825783927
0.0,DC1-HRG2-2,626.4214049744617,628.9318427411285
0.0,DC2-HRG5-3,628.8601437021169,631.8222262443094
0.0,DC2-HRG5-2,628.9064586359331,630.4192728591491
0.0,DC1-HRG2-7,628.4290065710557,630.6245453055019
0.0,DC1-HRG2-1,628.0818210522965,630.9629311277589
0.0,DC1-HRG2-8,627.9620362686491,629.6410169060124
0.0,DC1-HRG1-9,628.0341657002505,629.7790673750878
0.0,DC2-HRG5-2,629.5298983562718,631.2616236737886
0.0,DC2-HRG5-2,628.592943265458,630.5061676517807
0.0,DC1-HRG2-5,627.6041977009388,629.3408227248927
0.0,DC1-HRG1-5,627.0189492095325,629.1931593613818
0.0,DC1-HRG2-8,628.4909200709367,631.0706870425569
0.0,DC1-HRG2-5,627.6982569886169,629.0854128900132
0.0,DC2-HRG5-1,628.7619235385437,631.5031575865306
0.0,DC1-HRG2-2,629.6825105006748,631.4581680482211
0.0,DC1-HRG2-1,628.8197066387334,631.4597852787545
0.0,DC1-HRG2-4,628.8515889901136,630.2690789020677
0.0,DC1-HRG2-1,628.3728363670285,630.5633931239738
0.0,DC1-HRG3-10,627.9502763520683,630.2997005366319
0.0,DC1-HRG2-2,629.8917262537888,631.5125742438424
0.0,DC1-HRG1-8,629.2657020966453,631.9031627101034
0.0,DC1-HRG3-4,629.3678467624497,630.9095573356569
0.0,DC1-HRG2-3,630.4935817834192,632.1173327742997
0.0,DC1-HRG2-6,629.9261599236626,632.6241593797504
0.0,DC1-HRG3-9,629.1884469293029,632.2697884934246
0.0,DC1-HRG2-3,629.0813869004221,631.3552991948957
0.0,DC2-HRG5-3,631.5744571094588,633.241854043205
0.0,DC2-HRG5-1,631.2524999033997,633.3884404457042
0.0,DC2-HRG5-9,630.3917335644396,632.7146550271405
0.0,DC2-HRG5-5,631.0632960275948,632.6240202752851
0.0,DC2-HRG5-9,630.6219605399422,633.0020582671192
0.0,DC2-HRG5-2,631.7253110650688,633.8757553094102
0.0,DC2-HRG5-10,631.5901022459459,633.1282655630304
0.0,DC1-HRG3-4,631.1252494600478,634.0420445873687
0.0,DC2-HRG5-5,632.8232829460571,634.8609899629207
0.0,DC2-HRG5-3,632.0565748875115,634.8762409113243
0.0,DC1-HRG2-9,631.9516168003044,634.3028293273873
0.0,DC1-HRG2-1,631.2485387978941,634.1583844757313
0.0,DC1-HRG1-3,630.5495877107235,631.9819204691092
0.0,DC1-HRG2-3,631.3133846112721,633.4085131334843
0.0,DC1-HRG2-7,630.8558329419798,633.5160167783619
0.0,DC1-HRG1-1,630.1410497775879,631.5611681334021
0.0,DC1-HRG2-4,631.8165790183592,634.2473622739743
0.0,DC1-HRG2-3,631.2040474200104,632.9850739454754
0.0,DC2-HRG5-5,633.7189439352937,635.8428332614955
0.0,DC2-HRG5-9,633.3770690728318,634.6314309892522
0.0,DC1-HRG2-3,633.0723647678823,635.331880885539
0.0,DC1-HRG2-9,632.3803165246268,633.9748544799451
0.0,DC1-HRG2-3,633.6221350786348,635.6298176431302
0.0,DC1-HRG2-4,634.0082316107265,635.5710864717291
