Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 74, 621, 621, 621.944, 0.944, 11264, 0, 621.944, 623.975, 2.032, 1778, 623.975, 624.8, 0.825, 8192, 0, 624.8, 626.578, 1.777, 1200, 626.578, 627.369, 0.791, 10240, 0,     6.369,
 619, 74, 622, 622, 622.855, 0.855, 10240, 0, 622.855, 624.669, 1.813, 1633, 624.669, 625.62, 0.951, 8192, 0, 625.62, 627.394, 1.774, 1200, 627.394, 628.184, 0.79, 10240, 0,     6.184,
 620, 74, 623, 623, 624.111, 1.111, 13312, 0, 624.111, 626.437, 2.326, 2094, 626.437, 627.467, 1.03, 10240, 0, 627.467, 629.678, 2.211, 1500, 629.678, 630.703, 1.024, 13312, 0,     7.703,
 621, 74, 624, 624, 624.964, 0.964, 10240, 0, 624.964, 626.688, 1.724, 1552, 626.688, 628.187, 1.499, 7168, 0, 628.187, 629.742, 1.555, 1050, 629.742, 631.417, 1.674, 9216, 0,     7.417,
 622, 74, 625, 625, 625.94, 0.94, 11264, 0, 625.94, 628.306, 2.366, 1683, 628.306, 629.131, 0.825, 8192, 0, 629.131, 631.468, 2.336, 1200, 631.468, 632.255, 0.788, 10240, 0,     7.255,
 623, 74, 626, 626, 626.945, 0.945, 11264, 0, 626.945, 628.817, 1.872, 1686, 628.817, 629.951, 1.134, 8192, 0, 629.951, 631.728, 1.778, 1200, 631.728, 633.043, 1.315, 10240, 0,     7.043,
 624, 74, 627, 627, 628.026, 1.026, 12288, 0, 628.026, 630.374, 2.348, 1852, 630.374, 631.302, 0.928, 9216, 0, 631.302, 633.479, 2.177, 1350, 633.479, 634.424, 0.945, 12288, 0,     7.424,
 625, 74, 628, 628, 628.794, 0.794, 9216, 0, 628.794, 630.476, 1.682, 1485, 630.476, 632.019, 1.542, 7168, 0, 632.019, 633.574, 1.555, 1050, 633.574, 635.133, 1.559, 9216, 0,     7.133,
 626, 74, 629, 629, 629.855, 0.855, 10240, 0, 629.855, 632.102, 2.247, 1556, 632.102, 632.825, 0.723, 7168, 0, 632.825, 635.045, 2.22, 1050, 635.045, 635.848, 0.802, 9216, 0,     6.848,
 627, 74, 630, 630, 631.197, 1.197, 14336, 0, 631.197, 633.586, 2.389, 2151, 633.586, 634.616, 1.03, 10240, 0, 634.616, 636.837, 2.222, 1500, 636.837, 637.861, 1.024, 13312, 0,     7.861,
 628, 74, 631, 631, 631.973, 0.973, 9216, 0, 631.973, 633.722, 1.749, 1458, 633.722, 635.338, 1.616, 7168, 0, 635.338, 636.893, 1.556, 1050, 636.893, 638.574, 1.681, 9216, 0,     7.574,
 629, 74, 632, 632, 632.941, 0.941, 11264, 0, 632.941, 635.536, 2.596, 1744, 635.536, 636.362, 0.825, 8192, 0, 636.362, 638.614, 2.252, 1200, 638.614, 639.402, 0.788, 10240, 0,     7.402,
 630, 74, 633, 633, 633.857, 0.857, 10240, 0, 633.857, 635.679, 1.822, 1642, 635.679, 637.183, 1.505, 8192, 0, 637.183, 638.974, 1.791, 1200, 638.974, 640.19, 1.215, 10240, 0,     7.190,
 631, 74, 634, 634, 634.941, 0.941, 11264, 0, 634.941, 637.386, 2.445, 1665, 637.386, 638.221, 0.835, 8192, 0, 638.221, 640.391, 2.171, 1200, 640.391, 641.179, 0.788, 10240, 0,     7.179,
 632, 74, 635, 635, 636.197, 1.197, 14336, 0, 636.197, 638.534, 2.337, 2104, 638.534, 639.563, 1.03, 10240, 0, 639.563, 641.784, 2.221, 1500, 641.784, 642.808, 1.024, 13312, 0,     7.808,
 633, 74, 636, 636, 637.139, 1.139, 11264, 0, 637.139, 639.366, 2.226, 1783, 639.366, 640.382, 1.017, 8192, 0, 640.382, 642.176, 1.794, 1200, 642.176, 643.596, 1.42, 10240, 0,     7.596,
 634, 74, 637, 637, 638.249, 1.249, 13312, 0, 638.249, 640.797, 2.548, 2038, 640.797, 641.827, 1.03, 10240, 0, 641.827, 644.054, 2.226, 1500, 644.054, 645.078, 1.024, 13312, 0,     8.078,
 635, 74, 638, 638, 639.188, 1.188, 11264, 0, 639.188, 641.297, 2.109, 1722, 641.297, 642.647, 1.349, 8192, 0, 642.647, 644.428, 1.782, 1200, 644.428, 645.865, 1.437, 10240, 0,     7.865,
 636, 74, 639, 639, 640.126, 1.126, 11264, 0, 640.126, 642.749, 2.623, 1757, 642.749, 643.583, 0.834, 8192, 0, 643.583, 645.831, 2.248, 1200, 645.831, 646.657, 0.826, 10240, 0,     7.657,
 637, 74, 640, 640, 641.065, 1.065, 11264, 0, 641.065, 643.154, 2.089, 1672, 643.154, 644.402, 1.248, 8192, 0, 644.402, 646.214, 1.812, 1200, 646.214, 647.445, 1.231, 10240, 0,     7.445,
 638, 74, 641, 641, 641.924, 0.924, 10240, 0, 641.924, 644.574, 2.65, 1643, 644.574, 645.399, 0.825, 8192, 0, 645.399, 647.608, 2.21, 1200, 647.608, 648.4, 0.791, 10240, 0,     7.400,
 639, 74, 642, 642, 642.941, 0.941, 11264, 0, 642.941, 645.045, 2.104, 1686, 645.045, 646.218, 1.173, 8192, 0, 646.218, 647.994, 1.776, 1200, 647.994, 649.187, 1.194, 10240, 0,     7.187,
 640, 74, 643, 643, 644.203, 1.203, 14336, 0, 644.203, 646.924, 2.721, 2116, 646.924, 647.964, 1.04, 10240, 0, 647.964, 650.191, 2.227, 1500, 650.191, 651.215, 1.024, 13312, 0,     8.215,
 641, 74, 644, 644, 645.142, 1.142, 11264, 0, 645.142, 647.026, 1.884, 1697, 647.026, 648.783, 1.757, 8192, 0, 648.783, 650.558, 1.775, 1200, 650.558, 652.002, 1.444, 10240, 0,     8.002,
 643, 74, 646, 646, 647.026, 1.026, 10240, 0, 647.026, 648.865, 1.839, 1648, 648.865, 649.69, 0.825, 8192, 0, 649.69, 651.981, 2.291, 1200, 651.981, 652.79, 0.809, 10240, 0,     6.790,
 642, 74, 645, 645, 646.172, 1.172, 12288, 0, 646.172, 648.994, 2.822, 1851, 648.994, 650.621, 1.627, 9216, 0, 650.621, 652.637, 2.016, 1350, 652.637, 653.742, 1.105, 12288, 0,     8.742,
 645, 74, 648, 648, 648.855, 0.855, 10240, 0, 648.855, 650.707, 1.852, 1542, 650.707, 651.43, 0.723, 7168, 0, 651.43, 653.543, 2.114, 1050, 653.543, 654.454, 0.911, 9216, 0,     6.454,
 644, 74, 647, 647, 647.97, 0.97, 11264, 0, 647.97, 650.81, 2.841, 1736, 650.81, 652.249, 1.438, 8192, 0, 652.249, 654.419, 2.17, 1200, 654.419, 655.248, 0.829, 10240, 0,     8.248,
 646, 74, 649, 649, 649.86, 0.86, 10240, 0, 649.86, 652.42, 2.56, 1542, 652.42, 653.142, 0.723, 7168, 0, 653.142, 655.108, 1.966, 1050, 655.108, 655.957, 0.849, 9216, 0,     6.957,
 647, 74, 650, 650, 651.036, 1.036, 12288, 0, 651.036, 653.143, 2.107, 1897, 653.143, 654.07, 0.927, 9216, 0, 654.07, 656.418, 2.348, 1350, 656.418, 657.363, 0.945, 12288, 0,     7.363,
 648, 74, 651, 651, 652.06, 1.06, 12288, 0, 652.06, 654.518, 2.458, 1889, 654.518, 655.446, 0.928, 9216, 0, 655.446, 657.456, 2.011, 1350, 657.456, 658.401, 0.945, 12288, 0,     7.401,
 649, 74, 652, 652, 653.084, 1.084, 12288, 0, 653.084, 655.163, 2.079, 1819, 655.163, 656.369, 1.206, 9216, 0, 656.369, 658.417, 2.048, 1350, 658.417, 659.362, 0.945, 12288, 0,     7.362,
 650, 74, 653, 653, 654.116, 1.116, 12288, 0, 654.116, 656.574, 2.458, 1851, 656.574, 657.501, 0.927, 9216, 0, 657.501, 659.5, 1.999, 1350, 659.5, 660.448, 0.948, 12288, 0,     7.448,
 651, 74, 654, 654, 655.055, 1.055, 11264, 0, 655.055, 657.14, 2.086, 1780, 657.14, 658.324, 1.184, 8192, 0, 658.324, 660.199, 1.875, 1200, 660.199, 661.236, 1.037, 10240, 0,     7.236,
 652, 74, 655, 655, 656.164, 1.164, 13312, 0, 656.164, 658.812, 2.648, 2015, 658.812, 659.842, 1.03, 10240, 0, 659.842, 662.074, 2.232, 1500, 662.074, 663.098, 1.024, 13312, 0,     8.098,
 653, 74, 656, 656, 657.279, 1.279, 13312, 0, 657.279, 659.577, 2.297, 2068, 659.577, 660.866, 1.289, 10240, 0, 660.866, 663.091, 2.225, 1500, 663.091, 664.122, 1.032, 13312, 0,     8.122,
 654, 74, 657, 657, 658.138, 1.138, 10240, 0, 658.138, 660.53, 2.391, 1537, 660.53, 661.582, 1.053, 7168, 0, 661.582, 663.638, 2.056, 1050, 663.638, 664.835, 1.197, 9216, 0,     7.835,
 655, 74, 658, 658, 659.255, 1.255, 13312, 0, 659.255, 661.834, 2.579, 2032, 661.834, 662.864, 1.03, 10240, 0, 662.864, 665.321, 2.457, 1500, 665.321, 666.345, 1.024, 13312, 0,     8.345,
 656, 74, 659, 659, 660.367, 1.367, 13312, 0, 660.367, 662.735, 2.369, 1986, 662.735, 663.785, 1.05, 9216, 0, 663.785, 665.777, 1.992, 1350, 665.777, 667.293, 1.516, 12288, 0,     8.293,
 657, 74, 660, 660, 661.313, 1.313, 11264, 0, 661.313, 663.705, 2.392, 1684, 663.705, 664.611, 0.906, 8192, 0, 664.611, 667.111, 2.501, 1200, 667.111, 668.081, 0.969, 10240, 0,     8.081,
 658, 74, 661, 661, 662.172, 1.172, 10240, 0, 662.172, 664.456, 2.284, 1549, 664.456, 665.327, 0.872, 7168, 0, 665.327, 667.332, 2.004, 1050, 667.332, 668.79, 1.458, 9216, 0,     7.790,
 659, 74, 662, 662, 663.111, 1.111, 11264, 0, 663.111, 665.603, 2.492, 1709, 665.603, 666.435, 0.832, 8192, 0, 666.435, 668.889, 2.454, 1200, 668.889, 669.677, 0.788, 10240, 0,     7.677,
 660, 74, 663, 663, 664.135, 1.135, 12288, 0, 664.135, 666.62, 2.486, 1949, 666.62, 667.552, 0.932, 9216, 0, 667.552, 669.551, 1.999, 1350, 669.551, 670.622, 1.071, 12288, 0,     7.622,
 661, 74, 664, 664, 665.159, 1.159, 12288, 0, 665.159, 667.756, 2.597, 1938, 667.756, 668.683, 0.928, 9216, 0, 668.683, 670.889, 2.205, 1350, 670.889, 671.842, 0.953, 12288, 0,     7.842,
 662, 74, 665, 665, 666.183, 1.183, 12288, 0, 666.183, 668.754, 2.571, 1921, 668.754, 669.681, 0.927, 9216, 0, 669.681, 671.684, 2.003, 1350, 671.684, 672.787, 1.103, 12288, 0,     7.787,
 663, 74, 666, 666, 666.95, 0.95, 9216, 0, 666.95, 669.412, 2.462, 1492, 669.412, 670.406, 0.994, 7168, 0, 670.406, 672.444, 2.038, 1050, 672.444, 673.503, 1.059, 9216, 0,     7.503,
 664, 74, 667, 667, 668.029, 1.029, 12288, 0, 668.029, 670.872, 2.843, 1907, 670.872, 671.8, 0.928, 9216, 0, 671.8, 673.797, 1.997, 1350, 673.797, 674.742, 0.945, 12288, 0,     7.742,
 665, 74, 668, 668, 668.883, 0.883, 10240, 0, 668.883, 671.159, 2.276, 1572, 671.159, 672.526, 1.368, 7168, 0, 672.526, 674.071, 1.545, 1050, 674.071, 675.457, 1.385, 9216, 0,     7.457,
 666, 74, 669, 669, 670.197, 1.197, 14336, 0, 670.197, 673.26, 3.064, 2140, 673.26, 674.29, 1.03, 10240, 0, 674.29, 676.511, 2.221, 1500, 676.511, 677.54, 1.029, 13312, 0,     8.540,
 667, 74, 670, 670, 671.22, 1.22, 12288, 0, 671.22, 673.326, 2.106, 1896, 673.326, 675.214, 1.888, 9216, 0, 675.214, 677.21, 1.996, 1350, 677.21, 678.485, 1.275, 12288, 0,     8.485,
 668, 74, 671, 671, 672.34, 1.34, 13312, 0, 672.34, 675.496, 3.156, 2013, 675.496, 676.531, 1.035, 10240, 0, 676.531, 678.764, 2.233, 1500, 678.764, 679.789, 1.024, 13312, 0,     8.789,
 669, 74, 672, 672, 673.455, 1.455, 13312, 0, 673.455, 675.745, 2.29, 2062, 675.745, 677.555, 1.81, 10240, 0, 677.555, 679.775, 2.22, 1500, 679.775, 680.813, 1.038, 13312, 0,     8.813,
 670, 74, 673, 673, 674.48, 1.48, 12288, 0, 674.48, 677.618, 3.138, 1899, 677.618, 678.546, 0.928, 9216, 0, 678.546, 680.763, 2.216, 1350, 680.763, 681.758, 0.995, 12288, 0,     8.758,
 671, 74, 674, 674, 675.675, 1.675, 14336, 0, 675.675, 678.084, 2.409, 2106, 678.084, 679.572, 1.488, 10240, 0, 679.572, 682.013, 2.441, 1500, 682.013, 683.037, 1.024, 13312, 0,     9.037,
 672, 74, 675, 675, 676.878, 1.878, 14336, 0, 676.878, 680.026, 3.148, 2159, 680.026, 681.061, 1.035, 10240, 0, 681.061, 683.292, 2.231, 1500, 683.292, 684.316, 1.024, 13312, 0,     9.316,
 673, 74, 676, 676, 677.816, 1.816, 11264, 0, 677.816, 680.048, 2.232, 1768, 680.048, 681.88, 1.832, 8192, 0, 681.88, 683.8, 1.92, 1200, 683.8, 685.114, 1.314, 10240, 0,     9.114,
 674, 74, 677, 677, 678.67, 1.67, 10240, 0, 678.67, 681.713, 3.043, 1519, 681.713, 682.598, 0.885, 7168, 0, 682.598, 684.847, 2.249, 1050, 684.847, 685.823, 0.976, 9216, 0,     8.823,
 675, 74, 678, 678, 679.779, 1.779, 13312, 0, 679.779, 682.265, 2.486, 1996, 682.265, 683.524, 1.258, 9216, 0, 683.524, 685.807, 2.283, 1350, 685.807, 686.774, 0.968, 12288, 0,     8.774,
 676, 74, 679, 679, 680.718, 1.718, 11264, 0, 680.718, 683.658, 2.94, 1751, 683.658, 684.483, 0.825, 8192, 0, 684.483, 686.626, 2.143, 1200, 686.626, 687.57, 0.944, 10240, 0,     8.570,
 677, 74, 680, 680, 681.656, 1.656, 11264, 0, 681.656, 684.26, 2.603, 1795, 684.26, 685.304, 1.044, 8192, 0, 685.304, 687.601, 2.297, 1200, 687.601, 688.39, 0.788, 10240, 0,     8.390,
 678, 74, 681, 681, 682.427, 1.427, 9216, 0, 682.427, 685.29, 2.863, 1470, 685.29, 686.021, 0.731, 7168, 0, 686.021, 688.196, 2.175, 1050, 688.196, 689.098, 0.902, 9216, 0,     8.098,
 679, 74, 682, 682, 683.281, 1.281, 10240, 0, 683.281, 686.049, 2.769, 1611, 686.049, 686.875, 0.825, 8192, 0, 686.875, 689.378, 2.503, 1200, 689.378, 690.174, 0.796, 10240, 0,     8.174,
 680, 74, 683, 683, 684.049, 1.049, 9216, 0, 684.049, 686.922, 2.874, 1470, 686.922, 687.645, 0.723, 7168, 0, 687.645, 689.76, 2.115, 1050, 689.76, 690.883, 1.123, 9216, 0,     7.883,
 681, 74, 684, 684, 685.082, 1.082, 12288, 0, 685.082, 688.137, 3.056, 1880, 688.137, 689.074, 0.937, 9216, 0, 689.074, 691.388, 2.314, 1350, 691.388, 692.334, 0.945, 12288, 0,     8.334,
 682, 74, 685, 685, 686.106, 1.106, 12288, 0, 686.106, 689.033, 2.927, 1900, 689.033, 689.996, 0.963, 9216, 0, 689.996, 691.994, 1.999, 1350, 691.994, 693.279, 1.284, 12288, 0,     8.279,
 683, 74, 686, 686, 687.138, 1.138, 12288, 0, 687.138, 690.139, 3, 1802, 690.139, 691.066, 0.928, 9216, 0, 691.066, 693.393, 2.326, 1350, 693.393, 694.338, 0.945, 12288, 0,     8.338,
 684, 74, 687, 687, 688.255, 1.255, 13312, 0, 688.255, 691.304, 3.049, 2045, 691.304, 692.341, 1.036, 10240, 0, 692.341, 694.562, 2.221, 1500, 694.562, 695.586, 1.024, 13312, 0,     8.586,
 685, 74, 688, 688, 689.194, 1.194, 11264, 0, 689.194, 692.098, 2.903, 1760, 692.098, 693.165, 1.068, 8192, 0, 693.165, 695.187, 2.021, 1200, 695.187, 696.374, 1.187, 10240, 0,     8.374,
 686, 74, 689, 689, 690.304, 1.304, 13312, 0, 690.304, 693.596, 3.293, 2053, 693.596, 694.627, 1.03, 10240, 0, 694.627, 696.846, 2.219, 1500, 696.846, 697.877, 1.031, 13312, 0,     8.877,
 687, 74, 690, 690, 691.157, 1.157, 10240, 0, 691.157, 693.929, 2.773, 1649, 693.929, 695.45, 1.521, 8192, 0, 695.45, 697.233, 1.782, 1200, 697.233, 698.671, 1.438, 10240, 0,     8.671,
 688, 74, 691, 691, 692.181, 1.181, 12288, 0, 692.181, 695.744, 3.564, 1933, 695.744, 696.672, 0.928, 9216, 0, 696.672, 698.853, 2.181, 1350, 698.853, 699.798, 0.945, 12288, 0,     8.798,
 689, 74, 692, 692, 693.211, 1.211, 12288, 0, 693.211, 696.042, 2.831, 1902, 696.042, 697.597, 1.555, 9216, 0, 697.597, 699.596, 1.999, 1350, 699.596, 700.75, 1.154, 12288, 0,     8.750,
 690, 74, 693, 693, 694.159, 1.159, 11264, 0, 694.159, 697.739, 3.58, 1796, 697.739, 698.564, 0.825, 8192, 0, 698.564, 700.63, 2.067, 1200, 700.63, 701.538, 0.908, 10240, 0,     8.538,
 691, 74, 694, 694, 695.012, 1.012, 10240, 0, 695.012, 697.864, 2.852, 1640, 697.864, 699.383, 1.519, 8192, 0, 699.383, 701.374, 1.991, 1200, 701.374, 702.328, 0.954, 10240, 0,     8.328,
 693, 74, 696, 696, 697.06, 1.06, 11264, 0, 697.06, 699.74, 2.68, 1689, 699.74, 700.567, 0.827, 8192, 0, 700.567, 702.407, 1.841, 1200, 702.407, 703.196, 0.789, 10240, 0,     7.196,
 692, 74, 695, 695, 696.121, 1.121, 13312, 0, 696.121, 699.927, 3.806, 1968, 699.927, 701.489, 1.562, 9216, 0, 701.489, 703.488, 2, 1350, 703.488, 704.434, 0.946, 12288, 0,     9.434,
 695, 74, 698, 698, 699.193, 1.193, 12288, 0, 699.193, 702.023, 2.83, 1887, 702.023, 702.953, 0.931, 9216, 0, 702.953, 704.955, 2.001, 1350, 704.955, 705.9, 0.945, 12288, 0,     7.900,
 694, 74, 697, 697, 698.169, 1.169, 13312, 0, 698.169, 702.036, 3.867, 2066, 702.036, 703.977, 1.941, 10240, 0, 703.977, 706.198, 2.221, 1500, 706.198, 707.222, 1.024, 13312, 0,    10.222,
 697, 74, 700, 700, 700.9, 0.9, 9216, 0, 700.9, 703.636, 2.736, 1441, 703.636, 704.694, 1.058, 7168, 0, 704.694, 706.521, 1.828, 1050, 706.521, 707.931, 1.41, 9216, 0,     7.931,
 696, 74, 699, 699, 700.132, 1.132, 11264, 0, 700.132, 703.981, 3.849, 1763, 703.981, 705.513, 1.532, 8192, 0, 705.513, 707.975, 2.462, 1200, 707.975, 708.769, 0.793, 10240, 0,     9.769,
 698, 74, 701, 701, 702.115, 1.115, 13312, 0, 702.115, 705.951, 3.836, 2081, 705.951, 706.981, 1.031, 10240, 0, 706.981, 709.202, 2.221, 1500, 709.202, 710.226, 1.024, 13312, 0,     9.226,
 699, 74, 702, 702, 703.139, 1.139, 12288, 0, 703.139, 706.123, 2.984, 1929, 706.123, 707.904, 1.781, 9216, 0, 707.904, 709.987, 2.083, 1350, 709.987, 711.171, 1.185, 12288, 0,     9.171,
 700, 74, 703, 703, 703.907, 0.907, 9216, 0, 703.907, 707.588, 3.681, 1464, 707.588, 708.621, 1.033, 7168, 0, 708.621, 710.757, 2.136, 1050, 710.757, 711.88, 1.123, 9216, 0,     8.880,
 701, 74, 704, 704, 704.941, 0.941, 11264, 0, 704.941, 707.96, 3.019, 1653, 707.96, 709.44, 1.48, 8192, 0, 709.44, 711.764, 2.324, 1200, 711.764, 712.668, 0.904, 10240, 0,     8.668,
 702, 74, 705, 705, 705.941, 0.941, 11264, 0, 705.941, 709.473, 3.532, 1697, 709.473, 710.303, 0.83, 8192, 0, 710.303, 712.542, 2.239, 1200, 712.542, 713.459, 0.918, 10240, 0,     8.459,
 703, 74, 706, 706, 707.12, 1.12, 13312, 0, 707.12, 710.281, 3.161, 2073, 710.281, 711.327, 1.045, 10240, 0, 711.327, 713.99, 2.664, 1500, 713.99, 715.014, 1.024, 13312, 0,     9.014,
 704, 74, 707, 707, 708.059, 1.059, 11264, 0, 708.059, 711.379, 3.32, 1716, 711.379, 712.204, 0.825, 8192, 0, 712.204, 714.321, 2.117, 1200, 714.321, 715.804, 1.483, 10240, 0,     8.804,
 705, 74, 708, 708, 708.912, 0.912, 10240, 0, 708.912, 712.02, 3.108, 1556, 712.02, 712.921, 0.901, 7168, 0, 712.921, 715.562, 2.641, 1050, 715.562, 716.521, 0.958, 9216, 0,     8.521,
 706, 74, 709, 709, 709.941, 0.941, 11264, 0, 709.941, 713.282, 3.341, 1714, 713.282, 714.116, 0.834, 8192, 0, 714.116, 716.098, 1.982, 1200, 716.098, 717.31, 1.213, 10240, 0,     8.310,
 707, 74, 710, 710, 710.941, 0.941, 11264, 0, 710.941, 713.865, 2.924, 1659, 713.865, 714.935, 1.07, 8192, 0, 714.935, 717.357, 2.422, 1200, 717.357, 718.15, 0.793, 10240, 0,     8.150,
 708, 74, 711, 711, 712.032, 1.032, 12288, 0, 712.032, 715.391, 3.359, 1899, 715.391, 716.318, 0.927, 9216, 0, 716.318, 718.317, 1.999, 1350, 718.317, 719.262, 0.945, 12288, 0,     8.262,
 709, 74, 712, 712, 712.886, 0.886, 10240, 0, 712.886, 715.541, 2.656, 1509, 715.541, 717.039, 1.497, 7168, 0, 717.039, 718.915, 1.876, 1050, 718.915, 719.979, 1.065, 9216, 0,     7.979,
 710, 74, 713, 713, 713.855, 0.855, 10240, 0, 713.855, 717.187, 3.331, 1617, 717.187, 718.012, 0.825, 8192, 0, 718.012, 720.106, 2.094, 1200, 720.106, 720.894, 0.788, 10240, 0,     7.894,
 711, 74, 714, 714, 715.03, 1.03, 12288, 0, 715.03, 717.58, 2.551, 1836, 717.58, 718.938, 1.357, 9216, 0, 718.938, 720.942, 2.004, 1350, 720.942, 721.887, 0.945, 12288, 0,     7.887,
 712, 74, 715, 715, 715.797, 0.797, 9216, 0, 715.797, 718.816, 3.018, 1467, 718.816, 719.654, 0.839, 7168, 0, 719.654, 721.671, 2.016, 1050, 721.671, 722.596, 0.926, 9216, 0,     7.596,
 713, 74, 716, 716, 717.114, 1.114, 13312, 0, 717.114, 719.771, 2.657, 1972, 719.771, 720.699, 0.929, 9216, 0, 720.699, 722.957, 2.258, 1350, 722.957, 723.903, 0.945, 12288, 0,     7.903,
 714, 74, 717, 717, 718.138, 1.138, 12288, 0, 718.138, 720.936, 2.798, 1909, 720.936, 721.863, 0.927, 9216, 0, 721.863, 723.863, 2, 1350, 723.863, 724.848, 0.985, 12288, 0,     7.848,
 715, 74, 718, 718, 718.991, 0.991, 10240, 0, 718.991, 721.561, 2.57, 1612, 721.561, 722.683, 1.121, 8192, 0, 722.683, 724.734, 2.052, 1200, 724.734, 725.635, 0.901, 10240, 0,     7.635,
 716, 74, 719, 719, 719.941, 0.941, 11264, 0, 719.941, 722.824, 2.884, 1700, 722.824, 723.66, 0.835, 8192, 0, 723.66, 725.648, 1.988, 1200, 725.648, 726.436, 0.788, 10240, 0,     7.436,
 717, 74, 720, 720, 721.026, 1.026, 12288, 0, 721.026, 723.658, 2.633, 1888, 723.658, 724.591, 0.932, 9216, 0, 724.591, 726.742, 2.152, 1350, 726.742, 727.688, 0.945, 12288, 0,     7.688,
 718, 74, 721, 721, 721.964, 0.964, 11264, 0, 721.964, 724.759, 2.794, 1732, 724.759, 725.584, 0.825, 8192, 0, 725.584, 727.439, 1.855, 1200, 727.439, 728.475, 1.036, 10240, 0,     7.475,
 719, 74, 722, 722, 723.115, 1.115, 13312, 0, 723.115, 725.887, 2.773, 2007, 725.887, 726.918, 1.03, 10240, 0, 726.918, 729.147, 2.23, 1500, 729.147, 730.172, 1.025, 13312, 0,     8.172,
 720, 74, 723, 723, 724.056, 1.056, 11264, 0, 724.056, 726.612, 2.556, 1668, 726.612, 727.737, 1.125, 8192, 0, 727.737, 729.513, 1.776, 1200, 729.513, 730.96, 1.447, 10240, 0,     7.960,
 721, 74, 724, 724, 725.09, 1.09, 12288, 0, 725.09, 728.016, 2.926, 1916, 728.016, 728.943, 0.928, 9216, 0, 728.943, 731.153, 2.21, 1350, 731.153, 732.099, 0.945, 12288, 0,     8.099,
 722, 74, 725, 725, 726.119, 1.119, 12288, 0, 726.119, 728.647, 2.528, 1833, 728.647, 729.869, 1.222, 9216, 0, 729.869, 731.868, 1.999, 1350, 731.868, 733.046, 1.178, 12288, 0,     8.046,
 723, 74, 726, 726, 727.058, 1.058, 11264, 0, 727.058, 729.997, 2.939, 1784, 729.997, 730.822, 0.825, 8192, 0, 730.822, 732.932, 2.11, 1200, 732.932, 733.833, 0.901, 10240, 0,     7.833,
 724, 74, 727, 727, 727.997, 0.997, 11264, 0, 727.997, 730.598, 2.602, 1756, 730.598, 731.642, 1.043, 8192, 0, 731.642, 733.656, 2.014, 1200, 733.656, 734.629, 0.973, 10240, 0,     7.629,
 725, 74, 728, 728, 728.855, 0.855, 10240, 0, 728.855, 731.779, 2.924, 1604, 731.779, 732.604, 0.825, 8192, 0, 732.604, 734.708, 2.104, 1200, 734.708, 735.496, 0.788, 10240, 0,     7.496,
 726, 74, 729, 729, 729.855, 0.855, 10240, 0, 729.855, 732.401, 2.546, 1623, 732.401, 733.423, 1.022, 8192, 0, 733.423, 735.437, 2.013, 1200, 735.437, 736.294, 0.857, 10240, 0,     7.294,
 727, 74, 730, 730, 731.117, 1.117, 13312, 0, 731.117, 734.046, 2.929, 2024, 734.046, 735.076, 1.03, 10240, 0, 735.076, 737.297, 2.221, 1500, 737.297, 738.325, 1.028, 13312, 0,     8.325,
 728, 74, 731, 731, 732.316, 1.316, 14336, 0, 732.316, 734.763, 2.447, 2126, 734.763, 736.108, 1.345, 10240, 0, 736.108, 738.329, 2.221, 1500, 738.329, 739.356, 1.026, 13312, 0,     8.356,
 729, 74, 732, 732, 733.254, 1.254, 11264, 0, 733.254, 735.912, 2.658, 1680, 735.912, 736.928, 1.015, 8192, 0, 736.928, 739.074, 2.147, 1200, 739.074, 740.143, 1.069, 10240, 0,     8.143,
 730, 74, 733, 733, 734.449, 1.449, 14336, 0, 734.449, 737.15, 2.702, 2149, 737.15, 738.19, 1.04, 10240, 0, 738.19, 740.569, 2.379, 1500, 740.569, 741.597, 1.028, 13312, 0,     8.597,
 731, 74, 734, 734, 735.472, 1.472, 12288, 0, 735.472, 738.076, 2.604, 1948, 738.076, 739.111, 1.035, 9216, 0, 739.111, 741.11, 1.999, 1350, 741.11, 742.542, 1.431, 12288, 0,     8.542,
 732, 74, 735, 735, 736.24, 1.24, 9216, 0, 736.24, 738.796, 2.556, 1482, 738.796, 739.835, 1.039, 7168, 0, 739.835, 742.135, 2.3, 1050, 742.135, 743.254, 1.119, 9216, 0,     8.254,
 733, 74, 736, 736, 737.094, 1.094, 10240, 0, 737.094, 739.893, 2.799, 1636, 739.893, 740.727, 0.834, 8192, 0, 740.727, 742.887, 2.16, 1200, 742.887, 744.042, 1.155, 10240, 0,     8.042,
 734, 74, 737, 737, 737.865, 0.865, 9216, 0, 737.865, 740.395, 2.53, 1440, 740.395, 741.444, 1.049, 7168, 0, 741.444, 743.69, 2.245, 1050, 743.69, 744.751, 1.061, 9216, 0,     7.751,
