Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 873, 854, 877, 877, 878.136, 1.136, 12288, 0, 878.136, 880.427, 2.291, 1838, 880.427, 881.773, 1.345, 9216, 0, 881.773, 883.781, 2.008, 1350, 883.781, 884.752, 0.971, 12288, 0,     7.752,
 874, 854, 878, 878, 878.992, 0.992, 10240, 0, 878.992, 881.675, 2.684, 1577, 881.675, 882.489, 0.814, 7168, 0, 882.489, 884.413, 1.924, 1050, 884.413, 885.461, 1.048, 9216, 0,     7.461,
 875, 854, 879, 879, 880.197, 1.197, 14336, 0, 880.197, 882.786, 2.589, 2123, 882.786, 883.823, 1.037, 10240, 0, 883.823, 886.044, 2.221, 1500, 886.044, 887.078, 1.034, 13312, 0,     8.078,
 876, 854, 880, 880, 881.312, 1.312, 13312, 0, 881.312, 883.923, 2.611, 2024, 883.923, 884.957, 1.034, 10240, 0, 884.957, 887.172, 2.214, 1500, 887.172, 888.196, 1.024, 13312, 0,     8.196,
 877, 854, 881, 881, 882.515, 1.515, 14336, 0, 882.515, 885.179, 2.665, 2155, 885.179, 886.211, 1.032, 10240, 0, 886.211, 888.441, 2.23, 1500, 888.441, 889.465, 1.024, 13312, 0,     8.465,
 878, 854, 882, 882, 883.368, 1.368, 10240, 0, 883.368, 885.738, 2.37, 1634, 885.738, 887.034, 1.296, 8192, 0, 887.034, 888.949, 1.915, 1200, 888.949, 890.253, 1.303, 10240, 0,     8.253,
 879, 854, 883, 883, 884.392, 1.392, 12288, 0, 884.392, 887.311, 2.919, 1915, 887.311, 888.239, 0.928, 9216, 0, 888.239, 890.439, 2.2, 1350, 890.439, 891.39, 0.95, 12288, 0,     8.390,
 880, 854, 884, 884, 885.246, 1.246, 10240, 0, 885.246, 887.45, 2.204, 1541, 887.45, 888.956, 1.506, 7168, 0, 888.956, 890.512, 1.556, 1050, 890.512, 892.098, 1.586, 9216, 0,     8.098,
 881, 854, 885, 885, 886.27, 1.27, 12288, 0, 886.27, 889.439, 3.17, 1916, 889.439, 890.372, 0.932, 9216, 0, 890.372, 892.438, 2.066, 1350, 892.438, 893.383, 0.945, 12288, 0,     8.383,
 882, 854, 886, 886, 887.382, 1.382, 13312, 0, 887.382, 889.636, 2.253, 1968, 889.636, 891.293, 1.657, 9216, 0, 891.293, 893.3, 2.007, 1350, 893.3, 894.335, 1.035, 12288, 0,     8.335,
 884, 854, 888, 888, 889.521, 1.521, 12288, 0, 889.521, 891.708, 2.187, 1866, 891.708, 892.643, 0.935, 9216, 0, 892.643, 894.642, 2, 1350, 894.642, 895.588, 0.945, 12288, 0,     7.588,
 883, 854, 887, 887, 888.492, 1.492, 13312, 0, 888.492, 891.76, 3.268, 2089, 891.76, 893.667, 1.907, 10240, 0, 893.667, 895.888, 2.221, 1500, 895.888, 896.915, 1.028, 13312, 0,     9.915,
 885, 854, 889, 889, 890.378, 1.378, 10240, 0, 890.378, 893.486, 3.109, 1601, 893.486, 894.486, 0.999, 8192, 0, 894.486, 896.419, 1.933, 1200, 896.419, 897.703, 1.284, 10240, 0,     8.703,
 886, 854, 890, 890, 891.572, 1.572, 14336, 0, 891.572, 894.134, 2.561, 2137, 894.134, 895.518, 1.384, 10240, 0, 895.518, 898.109, 2.591, 1500, 898.109, 899.133, 1.024, 13312, 0,     9.133,
 887, 854, 891, 891, 892.596, 1.596, 12288, 0, 892.596, 895.551, 2.955, 1859, 895.551, 896.479, 0.928, 9216, 0, 896.479, 898.472, 1.993, 1350, 898.472, 900.078, 1.607, 12288, 0,     9.078,
 888, 854, 892, 892, 893.62, 1.62, 12288, 0, 893.62, 896.175, 2.554, 1838, 896.175, 897.4, 1.226, 9216, 0, 897.4, 900.11, 2.709, 1350, 900.11, 901.055, 0.945, 12288, 0,     9.055,
 889, 854, 893, 893, 894.559, 1.559, 11264, 0, 894.559, 897.424, 2.865, 1687, 897.424, 898.25, 0.825, 8192, 0, 898.25, 900.248, 1.999, 1200, 900.248, 901.843, 1.594, 10240, 0,     8.843,
 890, 854, 894, 894, 895.504, 1.504, 11264, 0, 895.504, 898.145, 2.641, 1774, 898.145, 899.069, 0.924, 8192, 0, 899.069, 901.887, 2.818, 1200, 901.887, 902.675, 0.788, 10240, 0,     8.675,
 891, 854, 895, 895, 896.442, 1.442, 11264, 0, 896.442, 899.266, 2.824, 1658, 899.266, 900.1, 0.834, 8192, 0, 900.1, 902.026, 1.926, 1200, 902.026, 903.462, 1.436, 10240, 0,     8.462,
 892, 854, 896, 896, 897.296, 1.296, 10240, 0, 897.296, 899.892, 2.596, 1573, 899.892, 900.816, 0.925, 7168, 0, 900.816, 903.441, 2.625, 1050, 903.441, 904.171, 0.73, 9216, 0,     8.171,
 893, 854, 897, 897, 898.158, 1.158, 10240, 0, 898.158, 901.074, 2.916, 1628, 901.074, 901.9, 0.825, 8192, 0, 901.9, 903.807, 1.908, 1200, 903.807, 904.968, 1.16, 10240, 0,     7.968,
 894, 854, 898, 898, 899.012, 1.012, 10240, 0, 899.012, 901.579, 2.567, 1519, 901.579, 902.617, 1.038, 7168, 0, 902.617, 905.004, 2.387, 1050, 905.004, 905.716, 0.712, 9216, 0,     7.716,
 895, 854, 899, 899, 900.036, 1.036, 12288, 0, 900.036, 903.08, 3.044, 1806, 903.08, 904.008, 0.928, 9216, 0, 904.008, 906.003, 1.995, 1350, 906.003, 906.948, 0.945, 12288, 0,     7.948,
 896, 854, 900, 900, 900.974, 0.974, 11264, 0, 900.974, 903.411, 2.437, 1650, 903.411, 904.835, 1.424, 8192, 0, 904.835, 906.78, 1.945, 1200, 906.78, 907.742, 0.962, 10240, 0,     7.742,
 897, 854, 901, 901, 901.941, 0.941, 11264, 0, 901.941, 904.97, 3.029, 1691, 904.97, 905.798, 0.829, 8192, 0, 905.798, 907.779, 1.981, 1200, 907.779, 908.567, 0.788, 10240, 0,     7.567,
 898, 854, 902, 902, 902.855, 0.855, 10240, 0, 902.855, 905.093, 2.238, 1514, 905.093, 906.515, 1.422, 7168, 0, 906.515, 908.335, 1.82, 1050, 908.335, 909.286, 0.951, 9216, 0,     7.286,
 899, 854, 903, 903, 904.114, 1.114, 13312, 0, 904.114, 907.295, 3.181, 2083, 907.295, 908.325, 1.03, 10240, 0, 908.325, 910.562, 2.237, 1500, 910.562, 911.586, 1.024, 13312, 0,     8.586,
 900, 854, 904, 904, 905.224, 1.224, 13312, 0, 905.224, 907.478, 2.255, 2030, 907.478, 909.353, 1.875, 10240, 0, 909.353, 911.586, 2.233, 1500, 911.586, 912.611, 1.024, 13312, 0,     8.611,
 901, 854, 905, 905, 906.077, 1.077, 10240, 0, 906.077, 908.968, 2.891, 1506, 908.968, 910.07, 1.102, 7168, 0, 910.07, 912.117, 2.047, 1050, 912.117, 913.32, 1.203, 9216, 0,     8.320,
 902, 854, 906, 906, 907.015, 1.015, 11264, 0, 907.015, 909.385, 2.37, 1717, 909.385, 910.889, 1.504, 8192, 0, 910.889, 913.372, 2.483, 1200, 913.372, 914.16, 0.788, 10240, 0,     8.160,
 903, 854, 907, 907, 907.783, 0.783, 9216, 0, 907.783, 910.628, 2.845, 1495, 910.628, 911.606, 0.977, 7168, 0, 911.606, 913.679, 2.073, 1050, 913.679, 914.869, 1.189, 9216, 0,     7.869,
 904, 854, 908, 908, 908.77, 0.77, 9216, 0, 908.77, 910.993, 2.223, 1447, 910.993, 912.323, 1.33, 7168, 0, 912.323, 914.937, 2.615, 1050, 914.937, 915.653, 0.716, 9216, 0,     7.653,
 905, 854, 909, 909, 909.865, 0.865, 10240, 0, 909.865, 912.441, 2.576, 1632, 912.441, 913.266, 0.825, 8192, 0, 913.266, 915.472, 2.206, 1200, 915.472, 916.445, 0.973, 10240, 0,     7.445,
 906, 854, 910, 910, 910.941, 0.941, 11264, 0, 910.941, 912.888, 1.947, 1706, 912.888, 914.088, 1.201, 8192, 0, 914.088, 916.728, 2.64, 1200, 916.728, 917.516, 0.788, 10240, 0,     7.516,
 907, 854, 911, 911, 912.036, 1.036, 12288, 0, 912.036, 914.601, 2.565, 1944, 914.601, 915.532, 0.931, 9216, 0, 915.532, 917.54, 2.008, 1350, 917.54, 918.486, 0.946, 12288, 0,     7.486,
 908, 854, 912, 912, 913.149, 1.149, 13312, 0, 913.149, 915.387, 2.238, 2015, 915.387, 916.557, 1.17, 10240, 0, 916.557, 918.949, 2.393, 1500, 918.949, 919.98, 1.03, 13312, 0,     7.980,
 909, 854, 913, 913, 914.348, 1.348, 14336, 0, 914.348, 916.973, 2.625, 2136, 916.973, 918.004, 1.03, 10240, 0, 918.004, 920.23, 2.226, 1500, 920.23, 921.255, 1.025, 13312, 0,     8.255,
 910, 854, 914, 914, 915.287, 1.287, 11264, 0, 915.287, 917.35, 2.063, 1765, 917.35, 918.823, 1.473, 8192, 0, 918.823, 920.731, 1.908, 1200, 920.731, 922.042, 1.312, 10240, 0,     8.042,
 912, 854, 916, 916, 917.428, 1.428, 11264, 0, 917.428, 919.325, 1.897, 1708, 919.325, 920.15, 0.825, 8192, 0, 920.15, 922.006, 1.857, 1200, 922.006, 922.834, 0.828, 10240, 0,     6.834,
 911, 854, 915, 915, 916.489, 1.489, 14336, 0, 916.489, 919.345, 2.856, 2118, 919.345, 921.174, 1.829, 10240, 0, 921.174, 923.394, 2.221, 1500, 923.394, 924.419, 1.024, 13312, 0,     9.419,
 913, 854, 917, 917, 918.284, 1.284, 10240, 0, 918.284, 921.103, 2.818, 1601, 921.103, 921.993, 0.89, 8192, 0, 921.993, 923.783, 1.79, 1200, 923.783, 925.206, 1.423, 10240, 0,     8.206,
 914, 854, 918, 918, 919.138, 1.138, 10240, 0, 919.138, 921.148, 2.01, 1610, 921.148, 922.812, 1.664, 8192, 0, 922.812, 925.183, 2.371, 1200, 925.183, 925.994, 0.811, 10240, 0,     7.994,
 915, 854, 919, 919, 920.166, 1.166, 12288, 0, 920.166, 923.236, 3.07, 1921, 923.236, 924.164, 0.928, 9216, 0, 924.164, 926.154, 1.99, 1350, 926.154, 927.099, 0.945, 12288, 0,     8.099,
 916, 854, 920, 920, 921.19, 1.19, 12288, 0, 921.19, 923.296, 2.106, 1896, 923.296, 925.085, 1.79, 9216, 0, 925.085, 927.184, 2.099, 1350, 927.184, 928.129, 0.945, 12288, 0,     8.129,
 918, 854, 922, 922, 923.153, 1.153, 11264, 0, 923.153, 925.148, 1.996, 1656, 925.148, 925.975, 0.826, 8192, 0, 925.975, 927.941, 1.967, 1200, 927.941, 928.917, 0.976, 10240, 0,     6.917,
 917, 854, 921, 921, 922.214, 1.214, 12288, 0, 922.214, 925.326, 3.112, 1869, 925.326, 926.896, 1.571, 9216, 0, 926.896, 929.183, 2.287, 1350, 929.183, 930.134, 0.951, 12288, 0,     9.134,
 919, 854, 923, 923, 924.006, 1.006, 10240, 0, 924.006, 926.932, 2.926, 1606, 926.932, 927.757, 0.825, 8192, 0, 927.757, 929.719, 1.962, 1200, 929.719, 930.928, 1.209, 10240, 0,     7.928,
 920, 854, 924, 924, 924.944, 0.944, 11264, 0, 924.944, 927.164, 2.219, 1655, 927.164, 928.576, 1.412, 8192, 0, 928.576, 930.975, 2.399, 1200, 930.975, 931.763, 0.788, 10240, 0,     7.763,
 921, 854, 925, 925, 925.941, 0.941, 11264, 0, 925.941, 928.802, 2.861, 1684, 928.802, 929.627, 0.825, 8192, 0, 929.627, 931.495, 1.868, 1200, 931.495, 932.551, 1.055, 10240, 0,     7.551,
 922, 854, 926, 926, 927.036, 1.036, 12288, 0, 927.036, 929.265, 2.229, 1891, 929.265, 930.548, 1.284, 9216, 0, 930.548, 932.985, 2.437, 1350, 932.985, 933.931, 0.945, 12288, 0,     7.931,
 923, 854, 927, 927, 928.145, 1.145, 13312, 0, 928.145, 931.061, 2.916, 2034, 931.061, 932.094, 1.033, 10240, 0, 932.094, 934.329, 2.235, 1500, 934.329, 935.353, 1.024, 13312, 0,     8.353,
 924, 854, 928, 928, 928.998, 0.998, 10240, 0, 928.998, 931.081, 2.083, 1623, 931.081, 932.913, 1.832, 8192, 0, 932.913, 934.762, 1.849, 1200, 934.762, 936.141, 1.379, 10240, 0,     8.141,
 925, 854, 929, 929, 930.112, 1.112, 13312, 0, 930.112, 933.299, 3.187, 2015, 933.299, 934.329, 1.03, 10240, 0, 934.329, 936.55, 2.221, 1500, 936.55, 937.574, 1.024, 13312, 0,     8.574,
 926, 854, 930, 930, 931.309, 1.309, 14336, 0, 931.309, 933.665, 2.357, 2122, 933.665, 935.353, 1.688, 10240, 0, 935.353, 937.586, 2.233, 1500, 937.586, 938.61, 1.024, 13312, 0,     8.610,
 928, 854, 932, 932, 933.271, 1.271, 10240, 0, 933.271, 935.448, 2.176, 1605, 935.448, 936.278, 0.83, 8192, 0, 936.278, 938.326, 2.049, 1200, 938.326, 939.397, 1.071, 10240, 0,     7.397,
 927, 854, 931, 931, 932.418, 1.418, 13312, 0, 932.418, 935.541, 3.123, 2018, 935.541, 937.301, 1.761, 10240, 0, 937.301, 939.823, 2.521, 1500, 939.823, 940.847, 1.024, 13312, 0,     9.847,
 929, 854, 933, 933, 934.21, 1.21, 11264, 0, 934.21, 937.4, 3.191, 1758, 937.4, 938.226, 0.825, 8192, 0, 938.226, 940.103, 1.878, 1200, 940.103, 941.634, 1.531, 10240, 0,     8.634,
 930, 854, 934, 934, 935.404, 1.404, 14336, 0, 935.404, 937.919, 2.514, 2141, 937.919, 939.249, 1.331, 10240, 0, 939.249, 942.047, 2.797, 1500, 942.047, 943.073, 1.027, 13312, 0,     9.073,
 932, 854, 936, 936, 937.455, 1.455, 10240, 0, 937.455, 939.707, 2.252, 1610, 939.707, 940.541, 0.834, 8192, 0, 940.541, 942.333, 1.792, 1200, 942.333, 943.861, 1.528, 10240, 0,     7.861,
 933, 854, 937, 937, 938.308, 1.308, 10240, 0, 938.308, 941.503, 3.195, 1617, 941.503, 942.393, 0.89, 8192, 0, 942.393, 944.186, 1.794, 1200, 944.186, 944.974, 0.788, 10240, 0,     7.974,
 931, 854, 935, 935, 936.602, 1.602, 14336, 0, 936.602, 939.76, 3.158, 2124, 939.76, 941.565, 1.805, 10240, 0, 941.565, 944.286, 2.721, 1500, 944.286, 946, 1.714, 13312, 0,    11.000,
 934, 854, 938, 938, 939.332, 1.332, 12288, 0, 939.332, 941.802, 2.47, 1838, 941.802, 943.314, 1.512, 9216, 0, 943.314, 946.185, 2.871, 1350, 946.185, 947.14, 0.955, 12288, 0,     9.140,
 935, 854, 939, 939, 940.356, 1.356, 12288, 0, 940.356, 943.659, 3.303, 1941, 943.659, 944.587, 0.928, 9216, 0, 944.587, 946.579, 1.992, 1350, 946.579, 948.086, 1.507, 12288, 0,     9.086,
 937, 854, 941, 941, 942.499, 1.499, 11264, 0, 942.499, 945.53, 3.031, 1685, 945.53, 946.43, 0.9, 8192, 0, 946.43, 948.356, 1.926, 1200, 948.356, 949.144, 0.788, 10240, 0,     8.144,
 936, 854, 940, 940, 941.551, 1.551, 14336, 0, 941.551, 944.156, 2.606, 2120, 944.156, 945.611, 1.455, 10240, 0, 945.611, 948.408, 2.797, 1500, 948.408, 950.171, 1.764, 13312, 0,    10.171,
 938, 854, 942, 942, 943.438, 1.438, 11264, 0, 943.438, 946.088, 2.65, 1739, 946.088, 947.25, 1.162, 8192, 0, 947.25, 950.133, 2.883, 1200, 950.133, 950.959, 0.826, 10240, 0,     8.959,
 939, 854, 943, 943, 944.462, 1.462, 12288, 0, 944.462, 947.569, 3.108, 1836, 947.569, 948.497, 0.928, 9216, 0, 948.497, 950.489, 1.992, 1350, 950.489, 951.907, 1.418, 12288, 0,     8.907,
 940, 854, 944, 944, 945.4, 1.4, 11264, 0, 945.4, 947.961, 2.561, 1683, 947.961, 949.316, 1.355, 8192, 0, 949.316, 951.917, 2.601, 1200, 951.917, 952.715, 0.798, 10240, 0,     8.715,
 941, 854, 945, 945, 946.253, 1.253, 10240, 0, 946.253, 949.371, 3.118, 1610, 949.371, 950.197, 0.825, 8192, 0, 950.197, 952.272, 2.076, 1200, 952.272, 953.503, 1.231, 10240, 0,     8.503,
 943, 854, 947, 947, 948.302, 1.302, 10240, 0, 948.302, 951.062, 2.76, 1510, 951.062, 952.096, 1.034, 7168, 0, 952.096, 953.826, 1.731, 1050, 953.826, 954.535, 0.709, 9216, 0,     7.535,
 942, 854, 946, 946, 947.448, 1.448, 14336, 0, 947.448, 950.344, 2.895, 2145, 950.344, 951.373, 1.03, 10240, 0, 951.373, 954.139, 2.766, 1500, 954.139, 955.565, 1.425, 13312, 0,     9.565,
 944, 854, 948, 948, 949.417, 1.417, 13312, 0, 949.417, 952.511, 3.095, 1952, 952.511, 953.439, 0.928, 9216, 0, 953.439, 955.829, 2.39, 1350, 955.829, 956.78, 0.951, 12288, 0,     8.780,
 945, 854, 949, 949, 950.355, 1.355, 11264, 0, 950.355, 952.945, 2.589, 1695, 952.945, 954.258, 1.314, 8192, 0, 954.258, 956.038, 1.78, 1200, 956.038, 957.568, 1.529, 10240, 0,     8.568,
 946, 854, 950, 950, 951.294, 1.294, 11264, 0, 951.294, 954.428, 3.134, 1726, 954.428, 955.258, 0.83, 8192, 0, 955.258, 957.606, 2.348, 1200, 957.606, 958.394, 0.788, 10240, 0,     8.394,
 947, 854, 951, 951, 952.238, 1.238, 11264, 0, 952.238, 954.803, 2.565, 1673, 954.803, 956.077, 1.275, 8192, 0, 956.077, 957.867, 1.789, 1200, 957.867, 959.182, 1.315, 10240, 0,     8.182,
 948, 854, 952, 952, 953.091, 1.091, 10240, 0, 953.091, 956.167, 3.076, 1566, 956.167, 956.892, 0.725, 7168, 0, 956.892, 959.171, 2.278, 1050, 959.171, 959.9, 0.729, 9216, 0,     7.900,
 949, 854, 953, 953, 954.116, 1.116, 12288, 0, 954.116, 956.954, 2.839, 1937, 956.954, 957.882, 0.928, 9216, 0, 957.882, 959.881, 2, 1350, 959.881, 960.845, 0.963, 12288, 0,     7.845,
 950, 854, 954, 954, 955.058, 1.058, 11264, 0, 955.058, 958.128, 3.07, 1765, 958.128, 958.962, 0.834, 8192, 0, 958.962, 960.961, 1.999, 1200, 960.961, 961.753, 0.792, 10240, 0,     7.753,
 951, 854, 955, 955, 955.826, 0.826, 9216, 0, 955.826, 958.558, 2.732, 1444, 958.558, 959.679, 1.121, 7168, 0, 959.679, 961.436, 1.757, 1050, 961.436, 962.462, 1.026, 9216, 0,     7.462,
 952, 854, 956, 956, 956.855, 0.855, 10240, 0, 956.855, 959.924, 3.068, 1607, 959.924, 960.749, 0.825, 8192, 0, 960.749, 962.738, 1.988, 1200, 962.738, 963.525, 0.788, 10240, 0,     7.525,
 953, 854, 957, 957, 958.111, 1.111, 13312, 0, 958.111, 960.805, 2.694, 2023, 960.805, 961.835, 1.03, 10240, 0, 961.835, 964.057, 2.222, 1500, 964.057, 965.081, 1.024, 13312, 0,     8.081,
 954, 854, 958, 958, 959.306, 1.306, 14336, 0, 959.306, 962.288, 2.982, 2128, 962.288, 963.324, 1.036, 10240, 0, 963.324, 965.546, 2.222, 1500, 965.546, 966.57, 1.024, 13312, 0,     8.570,
 955, 854, 959, 959, 960.168, 1.168, 10240, 0, 960.168, 962.596, 2.428, 1613, 962.596, 964.147, 1.551, 8192, 0, 964.147, 965.933, 1.786, 1200, 965.933, 967.358, 1.425, 10240, 0,     8.358,
 956, 854, 960, 960, 961.363, 1.363, 14336, 0, 961.363, 964.652, 3.289, 2129, 964.652, 965.682, 1.03, 10240, 0, 965.682, 967.908, 2.226, 1500, 967.908, 968.94, 1.031, 13312, 0,     8.940,
 957, 854, 961, 961, 962.392, 1.392, 12288, 0, 962.392, 964.711, 2.319, 1904, 964.711, 966.604, 1.893, 9216, 0, 966.604, 968.603, 1.999, 1350, 968.603, 969.885, 1.281, 12288, 0,     8.885,
 959, 854, 963, 963, 964.272, 1.272, 10240, 0, 964.272, 966.438, 2.166, 1555, 966.438, 967.321, 0.883, 7168, 0, 967.321, 969.466, 2.145, 1050, 969.466, 970.594, 1.127, 9216, 0,     7.594,
 958, 854, 962, 962, 963.416, 1.416, 12288, 0, 963.416, 966.817, 3.401, 1949, 966.817, 968.247, 1.429, 9216, 0, 968.247, 970.603, 2.356, 1350, 970.603, 971.548, 0.945, 12288, 0,     9.548,
 960, 854, 964, 964, 965.388, 1.388, 13312, 0, 965.388, 968.668, 3.28, 2008, 968.668, 969.698, 1.03, 10240, 0, 969.698, 971.914, 2.216, 1500, 971.914, 972.938, 1.024, 13312, 0,     8.938,
 961, 854, 965, 965, 966.327, 1.327, 11264, 0, 966.327, 968.81, 2.484, 1794, 968.81, 970.519, 1.709, 8192, 0, 970.519, 972.379, 1.86, 1200, 972.379, 973.734, 1.354, 10240, 0,     8.734,
 962, 854, 966, 966, 967.095, 1.095, 9216, 0, 967.095, 970.306, 3.212, 1475, 970.306, 971.236, 0.929, 7168, 0, 971.236, 973.468, 2.233, 1050, 973.468, 974.442, 0.974, 9216, 0,     8.442,
 963, 854, 967, 967, 968.119, 1.119, 12288, 0, 968.119, 970.895, 2.777, 1877, 970.895, 972.16, 1.265, 9216, 0, 972.16, 974.38, 2.219, 1350, 974.38, 975.39, 1.01, 12288, 0,     8.390,
 964, 854, 968, 968, 968.978, 0.978, 10240, 0, 968.978, 972.09, 3.112, 1606, 972.09, 972.98, 0.89, 8192, 0, 972.98, 975.255, 2.275, 1200, 975.255, 976.177, 0.923, 10240, 0,     8.177,
 965, 854, 969, 969, 969.943, 0.943, 11264, 0, 969.943, 972.871, 2.928, 1779, 972.871, 973.804, 0.932, 8192, 0, 973.804, 976.156, 2.353, 1200, 976.156, 976.965, 0.809, 10240, 0,     7.965,
 966, 854, 970, 970, 970.855, 0.855, 10240, 0, 970.855, 973.768, 2.913, 1511, 973.768, 974.521, 0.752, 7168, 0, 974.521, 976.818, 2.297, 1050, 976.818, 977.682, 0.864, 9216, 0,     7.682,
 967, 854, 971, 971, 971.858, 0.858, 10240, 0, 971.858, 974.614, 2.755, 1569, 974.614, 975.336, 0.723, 7168, 0, 975.336, 977.718, 2.382, 1050, 977.718, 978.427, 0.709, 9216, 0,     7.427,
 968, 854, 972, 972, 973.026, 1.026, 12288, 0, 973.026, 975.902, 2.876, 1921, 975.902, 976.829, 0.927, 9216, 0, 976.829, 978.827, 1.998, 1350, 978.827, 979.772, 0.945, 12288, 0,     7.772,
 969, 854, 973, 973, 974.221, 1.221, 14336, 0, 974.221, 977.02, 2.799, 2150, 977.02, 978.05, 1.03, 10240, 0, 978.05, 980.282, 2.232, 1500, 980.282, 981.306, 1.024, 13312, 0,     8.306,
 970, 854, 974, 974, 975.077, 1.077, 10240, 0, 975.077, 977.698, 2.621, 1617, 977.698, 978.869, 1.171, 8192, 0, 978.869, 980.643, 1.774, 1200, 980.643, 982.094, 1.45, 10240, 0,     8.094,
 971, 854, 975, 975, 975.845, 0.845, 9216, 0, 975.845, 978.682, 2.837, 1496, 978.682, 979.586, 0.904, 7168, 0, 979.586, 981.85, 2.264, 1050, 981.85, 982.806, 0.955, 9216, 0,     7.806,
 972, 854, 976, 976, 976.943, 0.943, 11264, 0, 976.943, 979.628, 2.685, 1738, 979.628, 980.454, 0.826, 8192, 0, 980.454, 982.42, 1.966, 1200, 982.42, 983.593, 1.174, 10240, 0,     7.593,
 973, 854, 977, 977, 977.855, 0.855, 10240, 0, 977.855, 980.368, 2.512, 1518, 980.368, 981.171, 0.803, 7168, 0, 981.171, 983.406, 2.235, 1050, 983.406, 984.302, 0.897, 9216, 0,     7.302,
 974, 854, 978, 978, 978.771, 0.771, 9216, 0, 978.771, 981.257, 2.486, 1467, 981.257, 981.98, 0.723, 7168, 0, 981.98, 983.975, 1.994, 1050, 983.975, 985.011, 1.036, 9216, 0,     7.011,
 975, 854, 979, 979, 979.77, 0.77, 9216, 0, 979.77, 982.019, 2.249, 1482, 982.019, 982.742, 0.723, 7168, 0, 982.742, 984.968, 2.226, 1050, 984.968, 985.724, 0.756, 9216, 0,     6.724,
 976, 854, 980, 980, 980.943, 0.943, 11264, 0, 980.943, 983.123, 2.18, 1680, 983.123, 983.957, 0.834, 8192, 0, 983.957, 985.753, 1.796, 1200, 985.753, 986.541, 0.788, 10240, 0,     6.541,
 977, 854, 981, 981, 982.116, 1.116, 13312, 0, 982.116, 984.31, 2.193, 1974, 984.31, 985.237, 0.927, 9216, 0, 985.237, 987.237, 2, 1350, 987.237, 988.184, 0.947, 12288, 0,     7.184,
 978, 854, 982, 982, 982.884, 0.884, 9216, 0, 982.884, 984.767, 1.882, 1464, 984.767, 985.954, 1.187, 7168, 0, 985.954, 987.518, 1.565, 1050, 987.518, 988.893, 1.375, 9216, 0,     6.893,
 979, 854, 983, 983, 983.943, 0.943, 11264, 0, 983.943, 986.191, 2.248, 1694, 986.191, 987.017, 0.826, 8192, 0, 987.017, 989.029, 2.011, 1200, 989.029, 989.816, 0.788, 10240, 0,     6.816,
 980, 854, 984, 984, 984.86, 0.86, 10240, 0, 984.86, 986.627, 1.767, 1591, 986.627, 987.734, 1.107, 7168, 0, 987.734, 989.293, 1.559, 1050, 989.293, 990.525, 1.232, 9216, 0,     6.525,
 981, 854, 985, 985, 986.026, 1.026, 12288, 0, 986.026, 988.276, 2.25, 1877, 988.276, 989.209, 0.932, 9216, 0, 989.209, 991.212, 2.003, 1350, 991.212, 992.157, 0.945, 12288, 0,     7.157,
 982, 854, 986, 986, 987.229, 1.229, 14336, 0, 987.229, 989.582, 2.353, 2119, 989.582, 990.612, 1.03, 10240, 0, 990.612, 992.847, 2.234, 1500, 992.847, 993.871, 1.024, 13312, 0,     7.871,
 983, 854, 987, 987, 988.087, 1.087, 10240, 0, 988.087, 990.094, 2.006, 1633, 990.094, 991.434, 1.341, 8192, 0, 991.434, 993.221, 1.786, 1200, 993.221, 994.659, 1.438, 10240, 0,     7.659,
 984, 854, 988, 988, 988.941, 0.941, 10240, 0, 988.941, 991.294, 2.353, 1541, 991.294, 992.151, 0.857, 7168, 0, 992.151, 994.421, 2.27, 1050, 994.421, 995.367, 0.947, 9216, 0,     7.367,
 985, 854, 989, 989, 990.114, 1.114, 13312, 0, 990.114, 992.415, 2.301, 2071, 992.415, 993.445, 1.03, 10240, 0, 993.445, 995.678, 2.233, 1500, 995.678, 996.703, 1.024, 13312, 0,     7.703,
 986, 854, 990, 990, 990.882, 0.882, 9216, 0, 990.882, 992.955, 2.073, 1496, 992.955, 994.167, 1.212, 7168, 0, 994.167, 995.981, 1.814, 1050, 995.981, 997.412, 1.43, 9216, 0,     7.412,
 987, 854, 991, 991, 992.03, 1.03, 12288, 0, 992.03, 994.435, 2.405, 1818, 994.435, 995.363, 0.928, 9216, 0, 995.363, 997.677, 2.315, 1350, 997.677, 998.622, 0.945, 12288, 0,     7.622,
 988, 854, 992, 992, 993.139, 1.139, 13312, 0, 993.139, 995.346, 2.207, 1987, 995.346, 996.284, 0.938, 9216, 0, 996.284, 998.274, 1.99, 1350, 998.274, 999.568, 1.294, 12288, 0,     7.568,
 989, 854, 993, 993, 994.249, 1.249, 13312, 0, 994.249, 996.718, 2.47, 2039, 996.718, 997.748, 1.03, 10240, 0, 997.748, 999.971, 2.223, 1500, 999.971, 1001, 1.029, 13312, 0,     8.000,
