#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.002, 1.002, 10000, 0, 350.002, 351.631, 1.629, 818, 351.631, 352.47, 0.839, 5000, 0, 352.47, 353.969, 1.499, 750, 353.969, 354.723, 0.755, 3000, 0, 354.723, 355.322, 0.598, 300, 355.322, 355.464, 0.143, 1000, 0, 355.464, 355.966, 0.501, 200, 355.966, 355.978, 0.012, 0, 0,     5.964,
 349, 19, 350, 350, 351.002, 1.002, 10000, 0, 351.002, 352.659, 1.657, 830, 352.659, 353.498, 0.839, 5000, 0, 353.498, 355.011, 1.512, 750, 355.011, 355.768, 0.757, 3000, 0, 355.768, 356.377, 0.61, 300, 356.377, 356.52, 0.143, 1000, 0, 356.52, 357.027, 0.507, 200, 357.027, 357.039, 0.012, 0, 0,     6.025,
 350, 19, 351, 351, 352.102, 1.102, 11000, 0, 352.102, 353.963, 1.862, 933, 353.963, 354.803, 0.84, 5000, 0, 354.803, 356.306, 1.503, 750, 356.306, 357.059, 0.753, 3000, 0, 357.059, 357.656, 0.597, 300, 357.656, 357.799, 0.143, 1000, 0, 357.799, 358.298, 0.499, 200, 358.298, 358.31, 0.012, 0, 0,     6.196,
 351, 19, 352, 352, 353.002, 1.002, 9000, 0, 353.002, 354.458, 1.456, 728, 354.458, 355.47, 1.012, 4000, 0, 355.47, 356.663, 1.193, 600, 356.663, 357.568, 0.905, 2000, 0, 357.568, 357.975, 0.407, 200, 357.975, 358.117, 0.143, 1000, 0, 358.117, 358.633, 0.515, 200, 358.633, 358.645, 0.012, 0, 0,     5.631,
 352, 19, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 355.672, 1.67, 835, 355.672, 356.511, 0.839, 5000, 0, 356.511, 358.015, 1.504, 750, 358.015, 358.767, 0.753, 3000, 0, 358.767, 359.366, 0.599, 300, 359.366, 359.509, 0.143, 1000, 0, 359.509, 360.019, 0.51, 200, 360.019, 360.026, 0.007, 0, 0,     6.017,
 353, 19, 354, 354, 355.005, 1.005, 10000, 0, 355.005, 356.748, 1.743, 872, 356.748, 357.593, 0.845, 5000, 0, 357.593, 359.09, 1.497, 750, 359.09, 359.842, 0.752, 3000, 0, 359.842, 360.439, 0.597, 300, 360.439, 360.582, 0.143, 1000, 0, 360.582, 361.093, 0.511, 200, 361.093, 361.105, 0.012, 0, 0,     6.088,
 354, 19, 355, 355, 356.111, 1.111, 11000, 0, 356.111, 357.932, 1.821, 910, 357.932, 358.772, 0.84, 5000, 0, 358.772, 360.272, 1.5, 750, 360.272, 361.025, 0.753, 3000, 0, 361.025, 361.623, 0.598, 300, 361.623, 361.766, 0.143, 1000, 0, 361.766, 362.254, 0.488, 200, 362.254, 362.266, 0.012, 0, 0,     6.143,
 355, 19, 356, 356, 356.911, 0.911, 8000, 0, 356.911, 358.254, 1.344, 666, 358.254, 359.439, 1.184, 4000, 0, 359.439, 360.642, 1.204, 600, 360.642, 361.525, 0.882, 2000, 0, 361.525, 361.936, 0.411, 200, 361.936, 362.079, 0.143, 1000, 0, 362.079, 362.573, 0.493, 200, 362.573, 362.585, 0.012, 0, 0,     5.662,
 356, 19, 357, 357, 357.902, 0.902, 9000, 0, 357.902, 359.462, 1.56, 765, 359.462, 360.135, 0.673, 4000, 0, 360.135, 361.485, 1.35, 600, 361.485, 362.025, 0.54, 2000, 0, 362.025, 362.415, 0.39, 200, 362.415, 362.558, 0.143, 1000, 0, 362.558, 363.055, 0.498, 200, 363.055, 363.06, 0.005, 0, 0,     5.153,
 357, 19, 358, 358, 359.102, 1.102, 11000, 0, 359.102, 360.917, 1.815, 899, 360.917, 361.757, 0.839, 5000, 0, 361.757, 363.273, 1.517, 750, 363.273, 364.032, 0.758, 3000, 0, 364.032, 364.633, 0.601, 300, 364.633, 364.776, 0.143, 1000, 0, 364.776, 365.277, 0.501, 200, 365.277, 365.284, 0.007, 0, 0,     6.175,
 358, 19, 359, 359, 360.102, 1.102, 10000, 0, 360.102, 361.822, 1.72, 856, 361.822, 362.663, 0.841, 5000, 0, 362.663, 364.169, 1.506, 750, 364.169, 364.921, 0.752, 3000, 0, 364.921, 365.526, 0.605, 300, 365.526, 365.669, 0.143, 1000, 0, 365.669, 366.166, 0.497, 200, 366.166, 366.176, 0.01, 0, 0,     6.064,
 359, 19, 360, 360, 361.105, 1.105, 10000, 0, 361.105, 362.87, 1.764, 878, 362.87, 363.716, 0.846, 5000, 0, 363.716, 365.217, 1.501, 750, 365.217, 365.979, 0.762, 3000, 0, 365.979, 366.578, 0.599, 300, 366.578, 366.723, 0.145, 1000, 0, 366.723, 367.225, 0.502, 200, 367.225, 367.234, 0.009, 0, 0,     6.120,
 360, 19, 361, 361, 362.215, 1.215, 11000, 0, 362.215, 364.009, 1.794, 894, 364.009, 364.848, 0.839, 5000, 0, 364.848, 366.356, 1.508, 750, 366.356, 367.108, 0.752, 3000, 0, 367.108, 367.713, 0.605, 300, 367.713, 367.856, 0.143, 1000, 0, 367.856, 368.361, 0.505, 200, 368.361, 368.373, 0.012, 0, 0,     6.146,
 361, 19, 362, 362, 363.122, 1.122, 9000, 0, 363.122, 364.646, 1.524, 763, 364.646, 365.515, 0.869, 4000, 0, 365.515, 366.715, 1.2, 600, 366.715, 367.608, 0.893, 2000, 0, 367.608, 368.016, 0.408, 200, 368.016, 368.159, 0.143, 1000, 0, 368.159, 368.657, 0.498, 200, 368.657, 368.669, 0.012, 0, 0,     5.535,
 362, 19, 363, 363, 364.222, 1.222, 11000, 0, 364.222, 365.981, 1.759, 884, 365.981, 366.821, 0.839, 5000, 0, 366.821, 368.321, 1.5, 750, 368.321, 369.078, 0.758, 3000, 0, 369.078, 369.691, 0.613, 300, 369.691, 369.841, 0.15, 1000, 0, 369.841, 370.33, 0.489, 200, 370.33, 370.339, 0.009, 0, 0,     6.108,
 363, 19, 364, 364, 365.123, 1.123, 9000, 0, 365.123, 366.629, 1.506, 754, 366.629, 367.488, 0.859, 4000, 0, 367.488, 368.691, 1.204, 600, 368.691, 369.586, 0.895, 2000, 0, 369.586, 369.985, 0.398, 200, 369.985, 370.128, 0.143, 1000, 0, 370.128, 370.626, 0.498, 200, 370.626, 370.629, 0.004, 0, 0,     5.503,
 364, 19, 365, 365, 366.223, 1.223, 11000, 0, 366.223, 368.08, 1.857, 929, 368.08, 368.925, 0.845, 5000, 0, 368.925, 370.429, 1.504, 750, 370.429, 371.18, 0.751, 3000, 0, 371.18, 371.787, 0.607, 300, 371.787, 371.93, 0.143, 1000, 0, 371.93, 372.441, 0.511, 200, 372.441, 372.453, 0.012, 0, 0,     6.218,
 365, 19, 366, 366, 367.323, 1.323, 11000, 0, 367.323, 369.236, 1.914, 952, 369.236, 370.083, 0.846, 5000, 0, 370.083, 371.581, 1.498, 750, 371.581, 372.337, 0.756, 3000, 0, 372.337, 372.936, 0.599, 300, 372.936, 373.081, 0.145, 1000, 0, 373.081, 373.587, 0.506, 200, 373.587, 373.599, 0.012, 0, 0,     6.264,
 366, 19, 367, 367, 368.223, 1.223, 9000, 0, 368.223, 369.665, 1.442, 721, 369.665, 370.749, 1.084, 4000, 0, 370.749, 371.946, 1.196, 600, 371.946, 372.839, 0.893, 2000, 0, 372.839, 373.235, 0.396, 200, 373.235, 373.381, 0.146, 1000, 0, 373.381, 373.873, 0.492, 200, 373.873, 373.885, 0.012, 0, 0,     5.649,
 367, 19, 368, 368, 369.124, 1.124, 9000, 0, 369.124, 370.785, 1.661, 775, 370.785, 371.458, 0.672, 4000, 0, 371.458, 372.779, 1.321, 600, 372.779, 373.339, 0.56, 2000, 0, 373.339, 373.74, 0.401, 200, 373.74, 373.893, 0.153, 1000, 0, 373.893, 374.4, 0.508, 200, 374.4, 374.409, 0.009, 0, 0,     5.276,
 368, 19, 369, 369, 370.032, 1.032, 9000, 0, 370.032, 371.607, 1.575, 782, 371.607, 372.28, 0.673, 4000, 0, 372.28, 373.48, 1.199, 600, 373.48, 373.982, 0.502, 2000, 0, 373.982, 374.38, 0.399, 200, 374.38, 374.531, 0.151, 1000, 0, 374.531, 375.03, 0.499, 200, 375.03, 375.042, 0.012, 0, 0,     4.998,
 369, 19, 370, 370, 370.832, 0.832, 8000, 0, 370.832, 372.172, 1.34, 670, 372.172, 372.947, 0.775, 4000, 0, 372.947, 374.158, 1.211, 600, 374.158, 374.668, 0.51, 2000, 0, 374.668, 375.072, 0.404, 200, 375.072, 375.215, 0.143, 1000, 0, 375.215, 375.72, 0.505, 200, 375.72, 375.732, 0.012, 0, 0,     4.888,
 370, 19, 371, 371, 371.902, 0.902, 9000, 0, 371.902, 373.374, 1.472, 737, 373.374, 374.047, 0.673, 4000, 0, 374.047, 375.262, 1.216, 600, 375.262, 375.768, 0.506, 2000, 0, 375.768, 376.167, 0.399, 200, 376.167, 376.31, 0.143, 1000, 0, 376.31, 376.808, 0.498, 200, 376.808, 376.82, 0.012, 0, 0,     4.907,
 371, 19, 372, 372, 372.802, 0.802, 8000, 0, 372.802, 374.104, 1.302, 644, 374.104, 374.785, 0.681, 4000, 0, 374.785, 375.983, 1.198, 600, 375.983, 376.485, 0.502, 2000, 0, 376.485, 376.89, 0.405, 200, 376.89, 377.042, 0.152, 1000, 0, 377.042, 377.545, 0.503, 200, 377.545, 377.557, 0.012, 0, 0,     4.743,
 372, 19, 373, 373, 374.012, 1.012, 10000, 0, 374.012, 375.71, 1.698, 849, 375.71, 376.549, 0.839, 5000, 0, 376.549, 378.057, 1.508, 750, 378.057, 378.809, 0.752, 3000, 0, 378.809, 379.401, 0.592, 300, 379.401, 379.545, 0.144, 1000, 0, 379.545, 380.046, 0.501, 200, 380.046, 380.058, 0.012, 0, 0,     6.034,
 373, 19, 374, 374, 374.812, 0.812, 8000, 0, 374.812, 376.238, 1.426, 705, 376.238, 377.216, 0.978, 4000, 0, 377.216, 378.414, 1.198, 600, 378.414, 379.309, 0.895, 2000, 0, 379.309, 379.703, 0.394, 200, 379.703, 379.851, 0.148, 1000, 0, 379.851, 380.358, 0.507, 200, 380.358, 380.367, 0.01, 0, 0,     5.546,
 374, 19, 375, 375, 375.902, 0.902, 9000, 0, 375.902, 377.499, 1.597, 799, 377.499, 378.172, 0.672, 4000, 0, 378.172, 379.373, 1.201, 600, 379.373, 379.875, 0.502, 2000, 0, 379.875, 380.29, 0.415, 200, 380.29, 380.435, 0.145, 1000, 0, 380.435, 380.933, 0.498, 200, 380.933, 380.945, 0.012, 0, 0,     5.031,
 375, 19, 376, 376, 377.002, 1.002, 10000, 0, 377.002, 378.621, 1.619, 811, 378.621, 379.468, 0.848, 5000, 0, 379.468, 380.985, 1.517, 750, 380.985, 381.737, 0.752, 3000, 0, 381.737, 382.327, 0.59, 300, 382.327, 382.47, 0.143, 1000, 0, 382.47, 382.987, 0.517, 200, 382.987, 382.999, 0.012, 0, 0,     5.985,
 376, 19, 377, 377, 378.103, 1.103, 11000, 0, 378.103, 379.995, 1.892, 946, 379.995, 380.834, 0.839, 5000, 0, 380.834, 382.337, 1.503, 750, 382.337, 383.09, 0.753, 3000, 0, 383.09, 383.688, 0.598, 300, 383.688, 383.831, 0.143, 1000, 0, 383.831, 384.323, 0.492, 200, 384.323, 384.335, 0.012, 0, 0,     6.220,
 377, 19, 378, 378, 378.912, 0.912, 8000, 0, 378.912, 380.292, 1.38, 691, 380.292, 381.501, 1.208, 4000, 0, 381.501, 382.7, 1.199, 600, 382.7, 383.589, 0.889, 2000, 0, 383.589, 383.985, 0.396, 200, 383.985, 384.131, 0.146, 1000, 0, 384.131, 384.63, 0.499, 200, 384.63, 384.642, 0.012, 0, 0,     5.718,
 378, 19, 379, 379, 380.002, 1.002, 10000, 0, 380.002, 381.638, 1.636, 822, 381.638, 382.477, 0.839, 5000, 0, 382.477, 383.968, 1.491, 750, 383.968, 384.72, 0.752, 3000, 0, 384.72, 385.326, 0.605, 300, 385.326, 385.469, 0.143, 1000, 0, 385.469, 385.972, 0.504, 200, 385.972, 385.984, 0.012, 0, 0,     5.971,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 382.727, 1.725, 865, 382.727, 383.576, 0.848, 5000, 0, 383.576, 385.074, 1.498, 750, 385.074, 385.825, 0.751, 3000, 0, 385.825, 386.433, 0.608, 300, 386.433, 386.576, 0.143, 1000, 0, 386.576, 387.066, 0.49, 200, 387.066, 387.078, 0.012, 0, 0,     6.064,
 380, 19, 381, 381, 381.802, 0.802, 8000, 0, 381.802, 383.23, 1.428, 706, 383.23, 384.245, 1.015, 4000, 0, 384.245, 385.438, 1.192, 600, 385.438, 386.33, 0.893, 2000, 0, 386.33, 386.73, 0.4, 200, 386.73, 386.873, 0.143, 1000, 0, 386.873, 387.378, 0.505, 200, 387.378, 387.39, 0.012, 0, 0,     5.576,
 381, 19, 382, 382, 382.802, 0.802, 8000, 0, 382.802, 384.166, 1.364, 679, 384.166, 384.916, 0.75, 4000, 0, 384.916, 386.272, 1.356, 600, 386.272, 386.83, 0.558, 2000, 0, 386.83, 387.226, 0.396, 200, 387.226, 387.369, 0.143, 1000, 0, 387.369, 387.875, 0.505, 200, 387.875, 387.887, 0.012, 0, 0,     5.073,
 382, 19, 383, 383, 383.902, 0.902, 9000, 0, 383.902, 385.384, 1.482, 734, 385.384, 386.056, 0.673, 4000, 0, 386.056, 387.263, 1.207, 600, 387.263, 387.765, 0.502, 2000, 0, 387.765, 388.165, 0.4, 200, 388.165, 388.308, 0.143, 1000, 0, 388.308, 388.803, 0.495, 200, 388.803, 388.815, 0.012, 0, 0,     4.901,
 383, 19, 384, 384, 384.902, 0.902, 9000, 0, 384.902, 386.366, 1.464, 732, 386.366, 387.046, 0.68, 4000, 0, 387.046, 388.263, 1.217, 600, 388.263, 388.766, 0.502, 2000, 0, 388.766, 389.173, 0.407, 200, 389.173, 389.316, 0.143, 1000, 0, 389.316, 389.815, 0.499, 200, 389.815, 389.827, 0.012, 0, 0,     4.913,
 384, 19, 385, 385, 386.002, 1.002, 10000, 0, 386.002, 387.674, 1.672, 829, 387.674, 388.518, 0.844, 5000, 0, 388.518, 390.01, 1.492, 750, 390.01, 390.763, 0.752, 3000, 0, 390.763, 391.361, 0.599, 300, 391.361, 391.504, 0.143, 1000, 0, 391.504, 392.004, 0.499, 200, 392.004, 392.007, 0.003, 0, 0,     6.002,
 385, 19, 386, 386, 387.002, 1.002, 10000, 0, 387.002, 388.717, 1.715, 859, 388.717, 389.556, 0.839, 5000, 0, 389.556, 391.063, 1.506, 750, 391.063, 391.816, 0.754, 3000, 0, 391.816, 392.415, 0.598, 300, 392.415, 392.56, 0.145, 1000, 0, 392.56, 393.064, 0.504, 200, 393.064, 393.076, 0.012, 0, 0,     6.062,
 386, 19, 387, 387, 387.802, 0.802, 8000, 0, 387.802, 389.212, 1.41, 705, 389.212, 390.223, 1.011, 4000, 0, 390.223, 391.421, 1.198, 600, 391.421, 392.316, 0.894, 2000, 0, 392.316, 392.705, 0.389, 200, 392.705, 392.848, 0.143, 1000, 0, 392.848, 393.345, 0.497, 200, 393.345, 393.356, 0.012, 0, 0,     5.542,
 387, 19, 388, 388, 388.802, 0.802, 8000, 0, 388.802, 390.09, 1.288, 645, 390.09, 390.89, 0.8, 4000, 0, 390.89, 392.27, 1.38, 600, 392.27, 392.818, 0.549, 2000, 0, 392.818, 393.221, 0.403, 200, 393.221, 393.364, 0.143, 1000, 0, 393.364, 393.865, 0.501, 200, 393.865, 393.877, 0.012, 0, 0,     5.063,
 388, 19, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 391.886, 1.784, 893, 391.886, 392.725, 0.839, 5000, 0, 392.725, 394.229, 1.504, 750, 394.229, 394.981, 0.752, 3000, 0, 394.981, 395.579, 0.598, 300, 395.579, 395.722, 0.143, 1000, 0, 395.722, 396.22, 0.499, 200, 396.22, 396.232, 0.012, 0, 0,     6.118,
 389, 19, 390, 390, 391.012, 1.012, 9000, 0, 391.012, 392.493, 1.481, 741, 392.493, 393.392, 0.899, 4000, 0, 393.392, 394.599, 1.207, 600, 394.599, 395.481, 0.882, 2000, 0, 395.481, 395.88, 0.399, 200, 395.88, 396.029, 0.149, 1000, 0, 396.029, 396.521, 0.492, 200, 396.521, 396.526, 0.005, 0, 0,     5.509,
 390, 19, 391, 391, 391.912, 0.912, 9000, 0, 391.912, 393.414, 1.502, 751, 393.414, 394.093, 0.679, 4000, 0, 394.093, 395.444, 1.351, 600, 395.444, 395.981, 0.537, 2000, 0, 395.981, 396.381, 0.4, 200, 396.381, 396.524, 0.143, 1000, 0, 396.524, 397.022, 0.498, 200, 397.022, 397.034, 0.012, 0, 0,     5.110,
 391, 19, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 394.15, 1.348, 676, 394.15, 394.826, 0.676, 4000, 0, 394.826, 396.021, 1.195, 600, 396.021, 396.526, 0.505, 2000, 0, 396.526, 396.923, 0.397, 200, 396.923, 397.068, 0.145, 1000, 0, 397.068, 397.576, 0.508, 200, 397.576, 397.588, 0.012, 0, 0,     4.774,
 392, 19, 393, 393, 393.902, 0.902, 9000, 0, 393.902, 395.482, 1.58, 791, 395.482, 396.155, 0.672, 4000, 0, 396.155, 397.353, 1.198, 600, 397.353, 397.855, 0.502, 2000, 0, 397.855, 398.252, 0.397, 200, 398.252, 398.401, 0.149, 1000, 0, 398.401, 398.891, 0.49, 200, 398.891, 398.903, 0.012, 0, 0,     4.988,
 393, 19, 394, 394, 394.802, 0.802, 8000, 0, 394.802, 396.153, 1.351, 676, 396.153, 396.826, 0.673, 4000, 0, 396.826, 398.031, 1.205, 600, 398.031, 398.532, 0.502, 2000, 0, 398.532, 398.929, 0.396, 200, 398.929, 399.071, 0.143, 1000, 0, 399.071, 399.587, 0.516, 200, 399.587, 399.599, 0.012, 0, 0,     4.785,
 394, 19, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 397.701, 1.699, 851, 397.701, 398.54, 0.839, 5000, 0, 398.54, 400.047, 1.507, 750, 400.047, 400.799, 0.751, 3000, 0, 400.799, 401.398, 0.599, 300, 401.398, 401.544, 0.146, 1000, 0, 401.544, 402.043, 0.499, 200, 402.043, 402.055, 0.012, 0, 0,     6.042,
 395, 19, 396, 396, 396.812, 0.812, 8000, 0, 396.812, 398.189, 1.377, 686, 398.189, 399.211, 1.022, 4000, 0, 399.211, 400.42, 1.209, 600, 400.42, 401.299, 0.878, 2000, 0, 401.299, 401.698, 0.399, 200, 401.698, 401.841, 0.143, 1000, 0, 401.841, 402.338, 0.497, 200, 402.338, 402.35, 0.012, 0, 0,     5.526,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.644, 1.642, 823, 399.644, 400.483, 0.839, 5000, 0, 400.483, 401.974, 1.491, 750, 401.974, 402.726, 0.752, 3000, 0, 402.726, 403.329, 0.603, 300, 403.329, 403.481, 0.152, 1000, 0, 403.481, 403.992, 0.511, 200, 403.992, 404.002, 0.01, 0, 0,     5.990,
 397, 19, 398, 398, 399.11, 1.11, 11000, 0, 399.11, 400.935, 1.826, 909, 400.935, 401.775, 0.839, 5000, 0, 401.775, 403.273, 1.498, 750, 403.273, 404.025, 0.752, 3000, 0, 404.025, 404.624, 0.599, 300, 404.624, 404.773, 0.15, 1000, 0, 404.773, 405.276, 0.502, 200, 405.276, 405.285, 0.009, 0, 0,     6.166,
 398, 19, 399, 399, 399.912, 0.912, 8000, 0, 399.912, 401.212, 1.3, 651, 401.212, 402.441, 1.229, 4000, 0, 402.441, 403.646, 1.205, 600, 403.646, 404.525, 0.879, 2000, 0, 404.525, 404.926, 0.401, 200, 404.926, 405.069, 0.143, 1000, 0, 405.069, 405.574, 0.505, 200, 405.574, 405.584, 0.01, 0, 0,     5.662,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.67, 1.669, 838, 402.67, 403.511, 0.841, 5000, 0, 403.511, 405.016, 1.505, 750, 405.016, 405.769, 0.752, 3000, 0, 405.769, 406.385, 0.617, 300, 406.385, 406.528, 0.143, 1000, 0, 406.528, 407.026, 0.498, 200, 407.026, 407.038, 0.012, 0, 0,     6.024,
 400, 19, 402, 402, 403.002, 1.002, 10000, 0, 403.002, 404.708, 1.706, 858, 404.708, 405.556, 0.848, 5000, 0, 405.556, 407.056, 1.5, 750, 407.056, 407.817, 0.761, 3000, 0, 407.817, 408.415, 0.598, 300, 408.415, 408.558, 0.143, 1000, 0, 408.558, 409.053, 0.495, 200, 409.053, 409.065, 0.012, 0, 0,     6.051,
 401, 19, 403, 403, 404.002, 1.002, 10000, 0, 404.002, 405.747, 1.745, 874, 405.747, 406.595, 0.848, 5000, 0, 406.595, 408.106, 1.511, 750, 408.106, 408.858, 0.752, 3000, 0, 408.858, 409.459, 0.601, 300, 409.459, 409.602, 0.143, 1000, 0, 409.602, 410.114, 0.511, 200, 410.114, 410.119, 0.005, 0, 0,     6.112,
 402, 19, 404, 404, 405.102, 1.102, 11000, 0, 405.102, 406.959, 1.857, 929, 406.959, 407.798, 0.839, 5000, 0, 407.798, 409.297, 1.499, 750, 409.297, 410.049, 0.752, 3000, 0, 410.049, 410.664, 0.615, 300, 410.664, 410.807, 0.143, 1000, 0, 410.807, 411.305, 0.498, 200, 411.305, 411.307, 0.002, 0, 0,     6.202,
 403, 19, 405, 405, 405.912, 0.912, 8000, 0, 405.912, 407.337, 1.426, 706, 407.337, 408.465, 1.127, 4000, 0, 408.465, 409.653, 1.188, 600, 409.653, 410.553, 0.9, 2000, 0, 410.553, 410.961, 0.407, 200, 410.961, 411.104, 0.143, 1000, 0, 411.104, 411.609, 0.505, 200, 411.609, 411.621, 0.012, 0, 0,     5.697,
 404, 19, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 408.541, 1.639, 791, 408.541, 409.213, 0.673, 4000, 0, 409.213, 410.495, 1.282, 600, 410.495, 411.056, 0.56, 2000, 0, 411.056, 411.452, 0.396, 200, 411.452, 411.597, 0.145, 1000, 0, 411.597, 412.103, 0.506, 200, 412.103, 412.115, 0.012, 0, 0,     5.201,
 405, 19, 407, 407, 407.804, 0.804, 8000, 0, 407.804, 409.09, 1.285, 647, 409.09, 409.88, 0.79, 4000, 0, 409.88, 411.074, 1.194, 600, 411.074, 411.576, 0.502, 2000, 0, 411.576, 411.99, 0.414, 200, 411.99, 412.133, 0.143, 1000, 0, 412.133, 412.623, 0.49, 200, 412.623, 412.635, 0.012, 0, 0,     4.819,
 406, 19, 408, 408, 409.002, 1.002, 10000, 0, 409.002, 410.746, 1.744, 864, 410.746, 411.585, 0.84, 5000, 0, 411.585, 413.081, 1.496, 750, 413.081, 413.837, 0.756, 3000, 0, 413.837, 414.446, 0.609, 300, 414.446, 414.591, 0.145, 1000, 0, 414.591, 415.091, 0.5, 200, 415.091, 415.103, 0.012, 0, 0,     6.089,
 407, 19, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 411.469, 1.567, 784, 411.469, 412.252, 0.783, 4000, 0, 412.252, 413.445, 1.193, 600, 413.445, 414.338, 0.893, 2000, 0, 414.338, 414.729, 0.391, 200, 414.729, 414.872, 0.143, 1000, 0, 414.872, 415.369, 0.497, 200, 415.369, 415.375, 0.007, 0, 0,     5.467,
 408, 19, 410, 410, 410.902, 0.902, 9000, 0, 410.902, 412.464, 1.562, 782, 412.464, 413.137, 0.673, 4000, 0, 413.137, 414.33, 1.194, 600, 414.33, 414.838, 0.507, 2000, 0, 414.838, 415.247, 0.409, 200, 415.247, 415.395, 0.148, 1000, 0, 415.395, 415.883, 0.488, 200, 415.883, 415.895, 0.012, 0, 0,     4.981,
 409, 19, 411, 411, 411.802, 0.802, 8000, 0, 411.802, 413.146, 1.344, 673, 413.146, 413.826, 0.68, 4000, 0, 413.826, 415.02, 1.195, 600, 415.02, 415.523, 0.503, 2000, 0, 415.523, 415.915, 0.392, 200, 415.915, 416.057, 0.143, 1000, 0, 416.057, 416.556, 0.498, 200, 416.556, 416.568, 0.012, 0, 0,     4.754,
 410, 19, 412, 412, 412.902, 0.902, 9000, 0, 412.902, 414.424, 1.522, 755, 414.424, 415.099, 0.675, 4000, 0, 415.099, 416.289, 1.189, 600, 416.289, 416.791, 0.502, 2000, 0, 416.791, 417.208, 0.417, 200, 417.208, 417.36, 0.152, 1000, 0, 417.36, 417.873, 0.513, 200, 417.873, 417.885, 0.012, 0, 0,     4.971,
 411, 19, 413, 413, 414.102, 1.102, 11000, 0, 414.102, 416.02, 1.918, 953, 416.02, 416.86, 0.84, 5000, 0, 416.86, 418.376, 1.516, 750, 418.376, 419.127, 0.752, 3000, 0, 419.127, 419.727, 0.599, 300, 419.727, 419.87, 0.143, 1000, 0, 419.87, 420.376, 0.506, 200, 420.376, 420.388, 0.012, 0, 0,     6.274,
 412, 19, 414, 414, 415.002, 1.002, 9000, 0, 415.002, 416.525, 1.524, 763, 416.525, 417.532, 1.007, 4000, 0, 417.532, 418.731, 1.199, 600, 418.731, 419.633, 0.902, 2000, 0, 419.633, 420.043, 0.411, 200, 420.043, 420.186, 0.143, 1000, 0, 420.186, 420.686, 0.499, 200, 420.686, 420.698, 0.012, 0, 0,     5.684,
 413, 19, 415, 415, 415.802, 0.802, 8000, 0, 415.802, 417.458, 1.656, 719, 417.458, 418.198, 0.741, 4000, 0, 418.198, 419.586, 1.388, 600, 419.586, 420.133, 0.547, 2000, 0, 420.133, 420.531, 0.398, 200, 420.531, 420.676, 0.145, 1000, 0, 420.676, 421.174, 0.498, 200, 421.174, 421.186, 0.012, 0, 0,     5.371,
 414, 19, 416, 416, 417.102, 1.102, 11000, 0, 417.102, 418.967, 1.865, 935, 418.967, 419.806, 0.839, 5000, 0, 419.806, 421.299, 1.493, 750, 421.299, 422.051, 0.752, 3000, 0, 422.051, 422.658, 0.607, 300, 422.658, 422.802, 0.144, 1000, 0, 422.802, 423.318, 0.516, 200, 423.318, 423.33, 0.012, 0, 0,     6.216,
 415, 19, 417, 417, 418.204, 1.204, 11000, 0, 418.204, 420.059, 1.854, 923, 420.059, 420.898, 0.839, 5000, 0, 420.898, 422.397, 1.499, 750, 422.397, 423.148, 0.752, 3000, 0, 423.148, 423.747, 0.599, 300, 423.747, 423.895, 0.148, 1000, 0, 423.895, 424.394, 0.499, 200, 424.394, 424.399, 0.005, 0, 0,     6.190,
 416, 19, 418, 418, 419.212, 1.212, 10000, 0, 419.212, 420.968, 1.756, 874, 420.968, 421.807, 0.839, 5000, 0, 421.807, 423.318, 1.511, 750, 423.318, 424.07, 0.752, 3000, 0, 424.07, 424.674, 0.604, 300, 424.674, 424.817, 0.143, 1000, 0, 424.817, 425.321, 0.505, 200, 425.321, 425.333, 0.012, 0, 0,     6.109,
 417, 19, 419, 419, 420.012, 1.012, 8000, 0, 420.012, 421.399, 1.387, 671, 421.399, 422.474, 1.075, 4000, 0, 422.474, 423.667, 1.193, 600, 423.667, 424.57, 0.903, 2000, 0, 424.57, 424.969, 0.399, 200, 424.969, 425.121, 0.153, 1000, 0, 425.121, 425.623, 0.502, 200, 425.623, 425.626, 0.002, 0, 0,     5.611,
