#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 414, 13, 416, 416, 417.112, 1.112, 10000, 0, 417.112, 418.755, 1.643, 822, 418.755, 419.597, 0.842, 5000, 0, 419.597, 421.107, 1.51, 750, 421.107, 421.858, 0.752, 3000, 0, 421.858, 422.459, 0.6, 300, 422.459, 422.604, 0.145, 1000, 0, 422.604, 423.103, 0.499, 200, 423.103, 423.115, 0.012, 0, 0,     5.991,
 415, 13, 417, 417, 418.121, 1.121, 10000, 0, 418.121, 419.767, 1.647, 824, 419.767, 420.617, 0.849, 5000, 0, 420.617, 422.127, 1.511, 750, 422.127, 422.879, 0.752, 3000, 0, 422.879, 423.467, 0.589, 300, 423.467, 423.62, 0.153, 1000, 0, 423.62, 424.123, 0.503, 200, 424.123, 424.135, 0.012, 0, 0,     6.002,
 416, 13, 418, 418, 418.923, 0.923, 8000, 0, 418.923, 420.282, 1.359, 680, 420.282, 421.283, 1.001, 4000, 0, 421.283, 422.489, 1.205, 600, 422.489, 423.378, 0.89, 2000, 0, 423.378, 423.777, 0.399, 200, 423.777, 423.922, 0.145, 1000, 0, 423.922, 424.434, 0.512, 200, 424.434, 424.446, 0.012, 0, 0,     5.512,
 417, 13, 419, 419, 420.102, 1.102, 11000, 0, 420.102, 421.98, 1.878, 940, 421.98, 422.819, 0.839, 5000, 0, 422.819, 424.317, 1.498, 750, 424.317, 425.07, 0.753, 3000, 0, 425.07, 425.674, 0.604, 300, 425.674, 425.819, 0.145, 1000, 0, 425.819, 426.325, 0.506, 200, 426.325, 426.337, 0.012, 0, 0,     6.223,
 418, 13, 420, 420, 421.101, 1.101, 10000, 0, 421.101, 422.71, 1.608, 800, 422.71, 423.653, 0.944, 5000, 0, 423.653, 425.161, 1.508, 750, 425.161, 425.913, 0.752, 3000, 0, 425.913, 426.526, 0.613, 300, 426.526, 426.679, 0.153, 1000, 0, 426.679, 427.181, 0.502, 200, 427.181, 427.193, 0.012, 0, 0,     6.080,
 419, 13, 421, 421, 421.909, 0.909, 8000, 0, 421.909, 423.363, 1.453, 692, 423.363, 424.32, 0.957, 4000, 0, 424.32, 425.515, 1.195, 600, 425.515, 426.417, 0.902, 2000, 0, 426.417, 426.816, 0.399, 200, 426.816, 426.961, 0.145, 1000, 0, 426.961, 427.459, 0.498, 200, 427.459, 427.471, 0.012, 0, 0,     5.550,
 420, 13, 422, 422, 422.907, 0.907, 9000, 0, 422.907, 424.425, 1.519, 753, 424.425, 425.101, 0.676, 4000, 0, 425.101, 426.361, 1.259, 600, 426.361, 426.917, 0.557, 2000, 0, 426.917, 427.314, 0.397, 200, 427.314, 427.459, 0.145, 1000, 0, 427.459, 427.957, 0.497, 200, 427.957, 427.969, 0.012, 0, 0,     5.050,
 421, 13, 423, 423, 424.109, 1.109, 11000, 0, 424.109, 425.874, 1.765, 883, 425.874, 426.722, 0.848, 5000, 0, 426.722, 428.22, 1.498, 750, 428.22, 428.972, 0.752, 3000, 0, 428.972, 429.575, 0.603, 300, 429.575, 429.72, 0.145, 1000, 0, 429.72, 430.226, 0.505, 200, 430.226, 430.238, 0.012, 0, 0,     6.117,
 422, 13, 424, 424, 425.211, 1.211, 11000, 0, 425.211, 427.1, 1.889, 940, 427.1, 427.945, 0.845, 5000, 0, 427.945, 429.443, 1.498, 750, 429.443, 430.195, 0.752, 3000, 0, 430.195, 430.79, 0.596, 300, 430.79, 430.935, 0.145, 1000, 0, 430.935, 431.431, 0.496, 200, 431.431, 431.435, 0.004, 0, 0,     6.220,
 423, 13, 425, 425, 426.315, 1.315, 11000, 0, 426.315, 428.223, 1.908, 951, 428.223, 429.062, 0.839, 5000, 0, 429.062, 430.567, 1.505, 750, 430.567, 431.319, 0.752, 3000, 0, 431.319, 431.917, 0.598, 300, 431.917, 432.062, 0.145, 1000, 0, 432.062, 432.562, 0.5, 200, 432.562, 432.564, 0.002, 0, 0,     6.247,
 424, 13, 426, 426, 427.115, 1.115, 8000, 0, 427.115, 428.444, 1.329, 665, 428.444, 429.733, 1.29, 4000, 0, 429.733, 430.937, 1.203, 600, 430.937, 431.819, 0.882, 2000, 0, 431.819, 432.218, 0.399, 200, 432.218, 432.363, 0.145, 1000, 0, 432.363, 432.861, 0.498, 200, 432.861, 432.866, 0.005, 0, 0,     5.746,
 425, 13, 427, 427, 427.921, 0.921, 8000, 0, 427.921, 429.502, 1.581, 640, 429.502, 430.4, 0.898, 4000, 0, 430.4, 431.778, 1.378, 600, 431.778, 432.322, 0.544, 2000, 0, 432.322, 432.723, 0.401, 200, 432.723, 432.876, 0.153, 1000, 0, 432.876, 433.375, 0.499, 200, 433.375, 433.382, 0.007, 0, 0,     5.454,
 426, 13, 428, 428, 428.802, 0.802, 8000, 0, 428.802, 430.198, 1.396, 693, 430.198, 431.07, 0.871, 4000, 0, 431.07, 432.284, 1.214, 600, 432.284, 432.822, 0.538, 2000, 0, 432.822, 433.222, 0.4, 200, 433.222, 433.367, 0.145, 1000, 0, 433.367, 433.857, 0.49, 200, 433.857, 433.869, 0.012, 0, 0,     5.055,
 427, 13, 429, 429, 430.103, 1.103, 11000, 0, 430.103, 431.921, 1.819, 903, 431.921, 432.761, 0.84, 5000, 0, 432.761, 434.267, 1.506, 750, 434.267, 435.019, 0.752, 3000, 0, 435.019, 435.618, 0.599, 300, 435.618, 435.763, 0.145, 1000, 0, 435.763, 436.257, 0.494, 200, 436.257, 436.269, 0.012, 0, 0,     6.154,
 428, 13, 430, 430, 430.903, 0.903, 8000, 0, 430.903, 432.339, 1.436, 719, 432.339, 433.427, 1.089, 4000, 0, 433.427, 434.626, 1.199, 600, 434.626, 435.528, 0.902, 2000, 0, 435.528, 435.93, 0.402, 200, 435.93, 436.075, 0.145, 1000, 0, 436.075, 436.57, 0.496, 200, 436.57, 436.581, 0.01, 0, 0,     5.668,
 429, 13, 431, 431, 432.002, 1.002, 10000, 0, 432.002, 433.642, 1.64, 822, 433.642, 434.481, 0.839, 5000, 0, 434.481, 435.974, 1.493, 750, 435.974, 436.726, 0.752, 3000, 0, 436.726, 437.325, 0.599, 300, 437.325, 437.47, 0.145, 1000, 0, 437.47, 437.969, 0.499, 200, 437.969, 437.981, 0.012, 0, 0,     5.967,
 430, 13, 432, 432, 433.111, 1.111, 11000, 0, 433.111, 434.923, 1.813, 907, 434.923, 435.769, 0.845, 5000, 0, 435.769, 437.267, 1.499, 750, 437.267, 438.019, 0.752, 3000, 0, 438.019, 438.614, 0.596, 300, 438.614, 438.769, 0.155, 1000, 0, 438.769, 439.268, 0.499, 200, 439.268, 439.28, 0.012, 0, 0,     6.158,
 431, 13, 433, 433, 433.911, 0.911, 8000, 0, 433.911, 435.214, 1.303, 652, 435.214, 436.435, 1.221, 4000, 0, 436.435, 437.642, 1.207, 600, 437.642, 438.518, 0.876, 2000, 0, 438.518, 438.925, 0.407, 200, 438.925, 439.07, 0.145, 1000, 0, 439.07, 439.579, 0.51, 200, 439.579, 439.589, 0.01, 0, 0,     5.669,
 432, 13, 434, 434, 434.802, 0.802, 8000, 0, 434.802, 436.314, 1.512, 688, 436.314, 437.11, 0.796, 4000, 0, 437.11, 438.472, 1.362, 600, 438.472, 439.029, 0.557, 2000, 0, 439.029, 439.445, 0.416, 200, 439.445, 439.589, 0.145, 1000, 0, 439.589, 440.088, 0.498, 200, 440.088, 440.096, 0.008, 0, 0,     5.286,
 433, 13, 435, 435, 436.002, 1.002, 10000, 0, 436.002, 437.67, 1.668, 836, 437.67, 438.509, 0.839, 5000, 0, 438.509, 440, 1.49, 750, 440, 440.751, 0.752, 3000, 0, 440.751, 441.351, 0.599, 300, 441.351, 441.502, 0.151, 1000, 0, 441.502, 442.016, 0.514, 200, 442.016, 442.028, 0.012, 0, 0,     6.014,
 434, 13, 436, 436, 436.902, 0.902, 9000, 0, 436.902, 438.393, 1.491, 746, 438.393, 439.184, 0.792, 4000, 0, 439.184, 440.399, 1.215, 600, 440.399, 441.251, 0.852, 2000, 0, 441.251, 441.652, 0.401, 200, 441.652, 441.801, 0.149, 1000, 0, 441.801, 442.305, 0.504, 200, 442.305, 442.317, 0.012, 0, 0,     5.403,
 435, 13, 437, 437, 437.808, 0.808, 8000, 0, 437.808, 439.107, 1.299, 649, 439.107, 439.851, 0.744, 4000, 0, 439.851, 441.199, 1.348, 600, 441.199, 441.75, 0.552, 2000, 0, 441.75, 442.148, 0.398, 200, 442.148, 442.295, 0.147, 1000, 0, 442.295, 442.795, 0.499, 200, 442.795, 442.807, 0.012, 0, 0,     4.987,
 436, 13, 438, 438, 438.802, 0.802, 8000, 0, 438.802, 440.176, 1.374, 681, 440.176, 440.848, 0.672, 4000, 0, 440.848, 442.046, 1.198, 600, 442.046, 442.548, 0.502, 2000, 0, 442.548, 442.947, 0.399, 200, 442.947, 443.092, 0.145, 1000, 0, 443.092, 443.607, 0.515, 200, 443.607, 443.611, 0.005, 0, 0,     4.805,
 437, 13, 439, 439, 440.002, 1.002, 10000, 0, 440.002, 441.759, 1.757, 877, 441.759, 442.599, 0.839, 5000, 0, 442.599, 444.095, 1.496, 750, 444.095, 444.856, 0.761, 3000, 0, 444.856, 445.457, 0.601, 300, 445.457, 445.609, 0.152, 1000, 0, 445.609, 446.107, 0.498, 200, 446.107, 446.11, 0.003, 0, 0,     6.105,
 438, 13, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.646, 1.644, 824, 442.646, 443.486, 0.839, 5000, 0, 443.486, 444.984, 1.498, 750, 444.984, 445.737, 0.753, 3000, 0, 445.737, 446.339, 0.602, 300, 446.339, 446.484, 0.145, 1000, 0, 446.484, 446.984, 0.5, 200, 446.984, 446.996, 0.012, 0, 0,     5.982,
 439, 13, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 443.349, 1.447, 724, 443.349, 444.159, 0.811, 4000, 0, 444.159, 445.359, 1.2, 600, 445.359, 446.237, 0.878, 2000, 0, 446.237, 446.626, 0.39, 200, 446.626, 446.772, 0.146, 1000, 0, 446.772, 447.28, 0.508, 200, 447.28, 447.292, 0.012, 0, 0,     5.378,
 440, 13, 442, 442, 442.911, 0.911, 9000, 0, 442.911, 444.443, 1.532, 767, 444.443, 445.117, 0.674, 4000, 0, 445.117, 446.323, 1.205, 600, 446.323, 446.825, 0.502, 2000, 0, 446.825, 447.226, 0.401, 200, 447.226, 447.371, 0.146, 1000, 0, 447.371, 447.888, 0.516, 200, 447.888, 447.9, 0.012, 0, 0,     4.977,
 441, 13, 443, 443, 443.902, 0.902, 9000, 0, 443.902, 445.367, 1.465, 733, 445.367, 446.039, 0.673, 4000, 0, 446.039, 447.246, 1.206, 600, 447.246, 447.748, 0.502, 2000, 0, 447.748, 448.146, 0.398, 200, 448.146, 448.291, 0.145, 1000, 0, 448.291, 448.789, 0.498, 200, 448.789, 448.795, 0.005, 0, 0,     4.887,
 442, 13, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 446.36, 1.458, 730, 446.36, 447.036, 0.676, 4000, 0, 447.036, 448.244, 1.208, 600, 448.244, 448.747, 0.503, 2000, 0, 448.747, 449.159, 0.412, 200, 449.159, 449.304, 0.145, 1000, 0, 449.304, 449.799, 0.495, 200, 449.799, 449.811, 0.012, 0, 0,     4.897,
 443, 13, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 447.179, 1.377, 689, 447.179, 447.852, 0.673, 4000, 0, 447.852, 449.064, 1.212, 600, 449.064, 449.566, 0.502, 2000, 0, 449.566, 449.973, 0.407, 200, 449.973, 450.118, 0.145, 1000, 0, 450.118, 450.614, 0.496, 200, 450.614, 450.619, 0.005, 0, 0,     4.812,
 444, 13, 446, 446, 447.11, 1.11, 11000, 0, 447.11, 448.882, 1.773, 887, 448.882, 449.722, 0.839, 5000, 0, 449.722, 451.221, 1.499, 750, 451.221, 451.981, 0.76, 3000, 0, 451.981, 452.579, 0.598, 300, 452.579, 452.725, 0.146, 1000, 0, 452.725, 453.216, 0.491, 200, 453.216, 453.228, 0.012, 0, 0,     6.106,
 445, 13, 447, 447, 448.209, 1.209, 11000, 0, 448.209, 450.066, 1.857, 922, 450.066, 450.905, 0.839, 5000, 0, 450.905, 452.404, 1.498, 750, 452.404, 453.164, 0.76, 3000, 0, 453.164, 453.762, 0.598, 300, 453.762, 453.907, 0.145, 1000, 0, 453.907, 454.404, 0.497, 200, 454.404, 454.416, 0.012, 0, 0,     6.195,
 446, 13, 448, 448, 449.309, 1.309, 11000, 0, 449.309, 451.165, 1.856, 929, 451.165, 452.004, 0.839, 5000, 0, 452.004, 453.503, 1.498, 750, 453.503, 454.254, 0.752, 3000, 0, 454.254, 454.862, 0.608, 300, 454.862, 455.007, 0.145, 1000, 0, 455.007, 455.522, 0.515, 200, 455.522, 455.534, 0.012, 0, 0,     6.213,
 447, 13, 449, 449, 450.409, 1.409, 11000, 0, 450.409, 452.249, 1.84, 921, 452.249, 453.089, 0.839, 5000, 0, 453.089, 454.602, 1.513, 750, 454.602, 455.354, 0.752, 3000, 0, 455.354, 455.952, 0.599, 300, 455.952, 456.103, 0.151, 1000, 0, 456.103, 456.595, 0.491, 200, 456.595, 456.607, 0.012, 0, 0,     6.185,
 448, 13, 450, 450, 451.509, 1.509, 11000, 0, 451.509, 453.436, 1.927, 958, 453.436, 454.28, 0.844, 5000, 0, 454.28, 455.782, 1.501, 750, 455.782, 456.534, 0.752, 3000, 0, 456.534, 457.133, 0.6, 300, 457.133, 457.278, 0.145, 1000, 0, 457.278, 457.777, 0.499, 200, 457.777, 457.789, 0.012, 0, 0,     6.267,
 449, 13, 451, 451, 452.419, 1.419, 9000, 0, 452.419, 453.908, 1.489, 745, 453.908, 454.955, 1.047, 4000, 0, 454.955, 456.153, 1.198, 600, 456.153, 457.037, 0.884, 2000, 0, 457.037, 457.445, 0.407, 200, 457.445, 457.589, 0.145, 1000, 0, 457.589, 458.077, 0.488, 200, 458.077, 458.089, 0.012, 0, 0,     5.658,
 450, 13, 452, 452, 453.223, 1.223, 8000, 0, 453.223, 454.801, 1.578, 683, 454.801, 455.622, 0.821, 4000, 0, 455.622, 456.995, 1.373, 600, 456.995, 457.537, 0.543, 2000, 0, 457.537, 457.949, 0.412, 200, 457.949, 458.099, 0.15, 1000, 0, 458.099, 458.61, 0.51, 200, 458.61, 458.622, 0.012, 0, 0,     5.387,
 451, 13, 453, 453, 454.225, 1.225, 10000, 0, 454.225, 455.906, 1.681, 841, 455.906, 456.746, 0.839, 5000, 0, 456.746, 458.244, 1.498, 750, 458.244, 459.002, 0.758, 3000, 0, 459.002, 459.596, 0.594, 300, 459.596, 459.741, 0.145, 1000, 0, 459.741, 460.236, 0.495, 200, 460.236, 460.248, 0.012, 0, 0,     6.011,
 452, 13, 454, 454, 455.025, 1.025, 8000, 0, 455.025, 456.431, 1.406, 704, 456.431, 457.412, 0.981, 4000, 0, 457.412, 458.63, 1.218, 600, 458.63, 459.502, 0.872, 2000, 0, 459.502, 459.9, 0.398, 200, 459.9, 460.048, 0.148, 1000, 0, 460.048, 460.554, 0.506, 200, 460.554, 460.566, 0.011, 0, 0,     5.529,
 453, 13, 455, 455, 455.925, 0.925, 9000, 0, 455.925, 457.379, 1.454, 727, 457.379, 458.088, 0.709, 4000, 0, 458.088, 459.442, 1.354, 600, 459.442, 460.002, 0.56, 2000, 0, 460.002, 460.4, 0.398, 200, 460.4, 460.544, 0.145, 1000, 0, 460.544, 461.042, 0.498, 200, 461.042, 461.054, 0.012, 0, 0,     5.117,
 454, 13, 456, 456, 456.802, 0.802, 8000, 0, 456.802, 458.14, 1.338, 670, 458.14, 458.813, 0.673, 4000, 0, 458.813, 460.018, 1.205, 600, 460.018, 460.522, 0.504, 2000, 0, 460.522, 460.919, 0.397, 200, 460.919, 461.074, 0.155, 1000, 0, 461.074, 461.587, 0.513, 200, 461.587, 461.599, 0.012, 0, 0,     4.785,
 455, 13, 457, 457, 457.902, 0.902, 9000, 0, 457.902, 459.454, 1.552, 780, 459.454, 460.136, 0.682, 4000, 0, 460.136, 461.336, 1.2, 600, 461.336, 461.838, 0.502, 2000, 0, 461.838, 462.237, 0.399, 200, 462.237, 462.388, 0.152, 1000, 0, 462.388, 462.886, 0.498, 200, 462.886, 462.893, 0.007, 0, 0,     4.984,
 456, 13, 458, 458, 459.012, 1.012, 10000, 0, 459.012, 460.623, 1.611, 806, 460.623, 461.462, 0.839, 5000, 0, 461.462, 462.967, 1.505, 750, 462.967, 463.719, 0.752, 3000, 0, 463.719, 464.312, 0.592, 300, 464.312, 464.456, 0.145, 1000, 0, 464.456, 464.956, 0.499, 200, 464.956, 464.968, 0.012, 0, 0,     5.944,
 457, 13, 459, 459, 460.012, 1.012, 10000, 0, 460.012, 461.756, 1.744, 873, 461.756, 462.595, 0.839, 5000, 0, 462.595, 464.092, 1.497, 750, 464.092, 464.848, 0.756, 3000, 0, 464.848, 465.447, 0.598, 300, 465.447, 465.591, 0.145, 1000, 0, 465.591, 466.091, 0.499, 200, 466.091, 466.103, 0.012, 0, 0,     6.079,
 458, 13, 460, 460, 461.119, 1.119, 11000, 0, 461.119, 462.96, 1.841, 912, 462.96, 463.801, 0.841, 5000, 0, 463.801, 465.299, 1.497, 750, 465.299, 466.051, 0.752, 3000, 0, 466.051, 466.649, 0.598, 300, 466.649, 466.794, 0.145, 1000, 0, 466.794, 467.292, 0.499, 200, 467.292, 467.303, 0.01, 0, 0,     6.173,
 459, 13, 461, 461, 462.119, 1.119, 10000, 0, 462.119, 463.839, 1.72, 861, 463.839, 464.679, 0.839, 5000, 0, 464.679, 466.177, 1.499, 750, 466.177, 466.929, 0.752, 3000, 0, 466.929, 467.536, 0.607, 300, 467.536, 467.681, 0.145, 1000, 0, 467.681, 468.183, 0.501, 200, 468.183, 468.195, 0.012, 0, 0,     6.064,
 460, 13, 462, 462, 462.919, 0.919, 8000, 0, 462.919, 464.266, 1.347, 654, 464.266, 465.353, 1.087, 4000, 0, 465.353, 466.565, 1.212, 600, 466.565, 467.429, 0.864, 2000, 0, 467.429, 467.836, 0.407, 200, 467.836, 467.981, 0.145, 1000, 0, 467.981, 468.471, 0.49, 200, 468.471, 468.479, 0.008, 0, 0,     5.552,
 461, 13, 463, 463, 463.807, 0.807, 8000, 0, 463.807, 465.264, 1.456, 713, 465.264, 466.026, 0.762, 4000, 0, 466.026, 467.391, 1.365, 600, 467.391, 467.929, 0.538, 2000, 0, 467.929, 468.335, 0.406, 200, 468.335, 468.489, 0.155, 1000, 0, 468.489, 468.989, 0.499, 200, 468.989, 469.001, 0.012, 0, 0,     5.181,
 462, 13, 464, 464, 464.81, 0.81, 8000, 0, 464.81, 466.16, 1.35, 672, 466.16, 466.837, 0.677, 4000, 0, 466.837, 468.035, 1.198, 600, 468.035, 468.542, 0.507, 2000, 0, 468.542, 468.954, 0.412, 200, 468.954, 469.099, 0.146, 1000, 0, 469.099, 469.609, 0.509, 200, 469.609, 469.621, 0.012, 0, 0,     4.799,
 463, 13, 465, 465, 465.902, 0.902, 9000, 0, 465.902, 467.49, 1.588, 785, 467.49, 468.163, 0.673, 4000, 0, 468.163, 469.366, 1.204, 600, 469.366, 469.869, 0.503, 2000, 0, 469.869, 470.272, 0.403, 200, 470.272, 470.417, 0.145, 1000, 0, 470.417, 470.916, 0.499, 200, 470.916, 470.921, 0.006, 0, 0,     5.014,
 464, 13, 466, 466, 467.104, 1.104, 11000, 0, 467.104, 468.91, 1.806, 900, 468.91, 469.754, 0.844, 5000, 0, 469.754, 471.253, 1.5, 750, 471.253, 472.008, 0.754, 3000, 0, 472.008, 472.606, 0.599, 300, 472.606, 472.751, 0.145, 1000, 0, 472.751, 473.255, 0.504, 200, 473.255, 473.267, 0.011, 0, 0,     6.151,
 465, 13, 467, 467, 468.104, 1.104, 10000, 0, 468.104, 469.826, 1.722, 861, 469.826, 470.665, 0.839, 5000, 0, 470.665, 472.164, 1.499, 750, 472.164, 472.916, 0.752, 3000, 0, 472.916, 473.515, 0.598, 300, 473.515, 473.659, 0.145, 1000, 0, 473.659, 474.176, 0.517, 200, 474.176, 474.18, 0.003, 0, 0,     6.072,
 466, 13, 468, 468, 469.204, 1.204, 11000, 0, 469.204, 471.089, 1.885, 943, 471.089, 471.928, 0.839, 5000, 0, 471.928, 473.428, 1.5, 750, 473.428, 474.18, 0.752, 3000, 0, 474.18, 474.775, 0.595, 300, 474.775, 474.927, 0.152, 1000, 0, 474.927, 475.425, 0.499, 200, 475.425, 475.437, 0.012, 0, 0,     6.222,
 467, 13, 469, 469, 470.204, 1.204, 10000, 0, 470.204, 471.825, 1.621, 811, 471.825, 472.762, 0.936, 5000, 0, 472.762, 474.269, 1.508, 750, 474.269, 475.021, 0.752, 3000, 0, 475.021, 475.631, 0.609, 300, 475.631, 475.785, 0.155, 1000, 0, 475.785, 476.294, 0.509, 200, 476.294, 476.306, 0.012, 0, 0,     6.090,
 468, 13, 470, 470, 471.209, 1.209, 10000, 0, 471.209, 472.912, 1.703, 852, 472.912, 473.756, 0.844, 5000, 0, 473.756, 475.254, 1.498, 750, 475.254, 476.005, 0.752, 3000, 0, 476.005, 476.606, 0.6, 300, 476.606, 476.751, 0.145, 1000, 0, 476.751, 477.253, 0.502, 200, 477.253, 477.264, 0.012, 0, 0,     6.043,
 469, 13, 471, 471, 472.31, 1.31, 11000, 0, 472.31, 474.169, 1.859, 927, 474.169, 475.016, 0.847, 5000, 0, 475.016, 476.512, 1.496, 750, 476.512, 477.264, 0.752, 3000, 0, 477.264, 477.861, 0.597, 300, 477.861, 478.006, 0.145, 1000, 0, 478.006, 478.504, 0.498, 200, 478.504, 478.513, 0.009, 0, 0,     6.195,
 470, 13, 472, 472, 473.114, 1.114, 8000, 0, 473.114, 474.417, 1.303, 652, 474.417, 475.682, 1.266, 4000, 0, 475.682, 476.878, 1.196, 600, 476.878, 477.774, 0.895, 2000, 0, 477.774, 478.172, 0.398, 200, 478.172, 478.317, 0.145, 1000, 0, 478.317, 478.809, 0.492, 200, 478.809, 478.821, 0.012, 0, 0,     5.695,
 471, 13, 473, 473, 474.022, 1.022, 9000, 0, 474.022, 475.681, 1.66, 756, 475.681, 476.354, 0.673, 4000, 0, 476.354, 477.711, 1.357, 600, 477.711, 478.276, 0.565, 2000, 0, 478.276, 478.675, 0.398, 200, 478.675, 478.821, 0.147, 1000, 0, 478.821, 479.328, 0.507, 200, 479.328, 479.339, 0.011, 0, 0,     5.306,
 472, 13, 474, 474, 475.131, 1.131, 11000, 0, 475.131, 477.052, 1.921, 958, 477.052, 477.899, 0.847, 5000, 0, 477.899, 479.39, 1.491, 750, 479.39, 480.142, 0.752, 3000, 0, 480.142, 480.736, 0.594, 300, 480.736, 480.882, 0.146, 1000, 0, 480.882, 481.382, 0.5, 200, 481.382, 481.392, 0.01, 0, 0,     6.250,
 473, 13, 475, 475, 476.032, 1.032, 9000, 0, 476.032, 477.486, 1.454, 728, 477.486, 478.565, 1.079, 4000, 0, 478.565, 479.764, 1.199, 600, 479.764, 480.652, 0.888, 2000, 0, 480.652, 481.057, 0.405, 200, 481.057, 481.201, 0.145, 1000, 0, 481.201, 481.699, 0.498, 200, 481.699, 481.711, 0.012, 0, 0,     5.668,
 474, 13, 476, 476, 477.139, 1.139, 11000, 0, 477.139, 479.032, 1.893, 941, 479.032, 479.871, 0.839, 5000, 0, 479.871, 481.371, 1.5, 750, 481.371, 482.123, 0.752, 3000, 0, 482.123, 482.736, 0.612, 300, 482.736, 482.886, 0.151, 1000, 0, 482.886, 483.404, 0.517, 200, 483.404, 483.416, 0.012, 0, 0,     6.265,
 475, 13, 477, 477, 478.139, 1.139, 10000, 0, 478.139, 479.84, 1.701, 845, 479.84, 480.705, 0.865, 5000, 0, 480.705, 482.204, 1.5, 750, 482.204, 482.957, 0.752, 3000, 0, 482.957, 483.57, 0.613, 300, 483.57, 483.715, 0.145, 1000, 0, 483.715, 484.213, 0.498, 200, 484.213, 484.225, 0.012, 0, 0,     6.074,
 476, 13, 478, 478, 478.939, 0.939, 8000, 0, 478.939, 480.439, 1.5, 704, 480.439, 481.371, 0.932, 4000, 0, 481.371, 482.57, 1.199, 600, 482.57, 483.457, 0.886, 2000, 0, 483.457, 483.848, 0.392, 200, 483.848, 483.993, 0.145, 1000, 0, 483.993, 484.487, 0.493, 200, 484.487, 484.499, 0.012, 0, 0,     5.548,
 477, 13, 479, 479, 480.002, 1.002, 10000, 0, 480.002, 481.746, 1.744, 874, 481.746, 482.586, 0.84, 5000, 0, 482.586, 484.088, 1.502, 750, 484.088, 484.84, 0.752, 3000, 0, 484.84, 485.438, 0.598, 300, 485.438, 485.583, 0.146, 1000, 0, 485.583, 486.081, 0.498, 200, 486.081, 486.093, 0.012, 0, 0,     6.079,
 478, 13, 480, 480, 480.802, 0.802, 8000, 0, 480.802, 482.234, 1.432, 717, 482.234, 483.253, 1.019, 4000, 0, 483.253, 484.452, 1.199, 600, 484.452, 485.34, 0.888, 2000, 0, 485.34, 485.729, 0.39, 200, 485.729, 485.877, 0.147, 1000, 0, 485.877, 486.376, 0.5, 200, 486.376, 486.386, 0.01, 0, 0,     5.574,
 479, 13, 481, 481, 482.106, 1.106, 11000, 0, 482.106, 483.914, 1.808, 906, 483.914, 484.754, 0.84, 5000, 0, 484.754, 486.266, 1.512, 750, 486.266, 487.019, 0.753, 3000, 0, 487.019, 487.608, 0.59, 300, 487.608, 487.762, 0.154, 1000, 0, 487.762, 488.266, 0.503, 200, 488.266, 488.271, 0.006, 0, 0,     6.160,
 480, 13, 482, 482, 482.906, 0.906, 8000, 0, 482.906, 484.276, 1.37, 677, 484.276, 485.42, 1.144, 4000, 0, 485.42, 486.612, 1.192, 600, 486.612, 487.528, 0.916, 2000, 0, 487.528, 487.946, 0.418, 200, 487.946, 488.091, 0.145, 1000, 0, 488.091, 488.599, 0.508, 200, 488.599, 488.611, 0.012, 0, 0,     5.693,
 481, 13, 483, 483, 484.108, 1.108, 11000, 0, 484.108, 485.922, 1.814, 904, 485.922, 486.769, 0.847, 5000, 0, 486.769, 488.286, 1.516, 750, 488.286, 489.038, 0.753, 3000, 0, 489.038, 489.637, 0.599, 300, 489.637, 489.784, 0.146, 1000, 0, 489.784, 490.288, 0.504, 200, 490.288, 490.3, 0.012, 0, 0,     6.181,
 482, 13, 484, 484, 485.208, 1.208, 11000, 0, 485.208, 486.992, 1.784, 893, 486.992, 487.831, 0.839, 5000, 0, 487.831, 489.329, 1.498, 750, 489.329, 490.081, 0.752, 3000, 0, 490.081, 490.675, 0.593, 300, 490.675, 490.829, 0.154, 1000, 0, 490.829, 491.332, 0.502, 200, 491.332, 491.338, 0.007, 0, 0,     6.124,
 483, 13, 485, 485, 486.109, 1.109, 9000, 0, 486.109, 487.646, 1.537, 763, 487.646, 488.498, 0.852, 4000, 0, 488.498, 489.697, 1.199, 600, 489.697, 490.582, 0.885, 2000, 0, 490.582, 490.988, 0.406, 200, 490.988, 491.133, 0.145, 1000, 0, 491.133, 491.629, 0.497, 200, 491.629, 491.637, 0.008, 0, 0,     5.521,
