#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.047, 1.047, 13000, 0, 345.047, 346.449, 1.402, 694, 346.449, 347.517, 1.068, 20000, 0, 347.517, 355.22, 7.703, 1600, 355.22, 356.226, 1.006, 10000, 0, 356.226, 482.014, 125.788, 1500, 482.014, 482.876, 0.862, 6000, 0, 482.876, 484.078, 1.201, 600, 484.078, 484.296, 0.218, 3000, 0,   139.030,
 344, 5, 345, 345, 345.97, 0.97, 12000, 0, 345.97, 347.203, 1.232, 609, 347.203, 348.417, 1.214, 18000, 0, 348.417, 355.938, 7.521, 1440, 355.938, 357.127, 1.189, 9000, 0, 357.127, 482.93, 125.803, 1350, 482.93, 483.79, 0.859, 6000, 0, 483.79, 485, 1.21, 600, 485, 485.216, 0.216, 3000, 0,   139.029,
 345, 5, 346, 346, 346.925, 0.925, 12000, 0, 346.925, 348.145, 1.22, 606, 348.145, 349.317, 1.172, 18000, 0, 349.317, 356.42, 7.103, 1440, 356.42, 358.028, 1.608, 9000, 0, 358.028, 484.713, 126.685, 1350, 484.713, 485.573, 0.861, 6000, 0, 485.573, 486.785, 1.212, 600, 486.785, 487.001, 0.216, 3000, 0,   139.860,
 346, 5, 347, 347, 347.932, 0.932, 12000, 0, 347.932, 349.136, 1.204, 603, 349.136, 350.217, 1.081, 18000, 0, 350.217, 357.086, 6.87, 1440, 357.086, 358.936, 1.849, 9000, 0, 358.936, 485.643, 126.707, 1350, 485.643, 486.512, 0.869, 6000, 0, 486.512, 487.712, 1.2, 600, 487.712, 487.928, 0.216, 3000, 0,   139.780,
 347, 5, 348, 348, 348.854, 0.854, 11000, 0, 348.854, 349.968, 1.114, 558, 349.968, 351.022, 1.053, 16000, 0, 351.022, 358.632, 7.61, 1280, 358.632, 359.736, 1.104, 8000, 0, 359.736, 487.111, 127.375, 1200, 487.111, 487.833, 0.722, 5000, 0, 487.833, 488.829, 0.996, 500, 488.829, 488.979, 0.149, 2000, 0,   139.975,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.382, 1.38, 690, 351.382, 352.384, 1.002, 20000, 0, 352.384, 360.202, 7.818, 1600, 360.202, 361.216, 1.014, 10000, 0, 361.216, 488.642, 127.426, 1500, 488.642, 489.501, 0.859, 6000, 0, 489.501, 490.715, 1.214, 600, 490.715, 490.937, 0.222, 3000, 0,   140.713,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 352.493, 1.414, 708, 352.493, 353.545, 1.052, 21000, 0, 353.545, 360.897, 7.352, 1680, 360.897, 362.219, 1.322, 10000, 0, 362.219, 490.116, 127.898, 1500, 490.116, 490.978, 0.861, 6000, 0, 490.978, 492.19, 1.212, 600, 492.19, 492.406, 0.216, 3000, 0,   141.111,
 350, 5, 351, 351, 352.079, 1.079, 13000, 0, 352.079, 353.47, 1.391, 696, 353.47, 354.545, 1.075, 20000, 0, 354.545, 361.353, 6.808, 1600, 361.353, 363.226, 1.873, 10000, 0, 363.226, 491.64, 128.414, 1500, 491.64, 492.507, 0.867, 6000, 0, 492.507, 493.705, 1.198, 600, 493.705, 493.922, 0.216, 3000, 0,   141.626,
 351, 5, 352, 352, 353.004, 1.004, 12000, 0, 353.004, 354.285, 1.281, 635, 354.285, 355.501, 1.216, 19000, 0, 355.501, 362.684, 7.183, 1520, 362.684, 364.126, 1.442, 9000, 0, 364.126, 492.816, 128.69, 1350, 492.816, 493.675, 0.859, 6000, 0, 493.675, 494.877, 1.202, 600, 494.877, 495.096, 0.219, 3000, 0,   141.873,
 354, 5, 355, 355, 356.091, 1.091, 11000, 0, 356.091, 357.2, 1.109, 555, 357.2, 358.624, 1.424, 16000, 0, 358.624, 364.765, 6.141, 1280, 364.765, 365.571, 0.806, 8000, 0, 365.571, 494.052, 128.48, 1200, 494.052, 494.768, 0.716, 5000, 0, 494.768, 495.767, 0.999, 500, 495.767, 495.912, 0.145, 2000, 0,   139.676,
 352, 5, 353, 353, 354.166, 1.166, 15000, 0, 354.166, 355.672, 1.506, 753, 355.672, 356.774, 1.102, 22000, 0, 356.774, 364.894, 8.12, 1760, 364.894, 366.671, 1.777, 11000, 0, 366.671, 496.117, 129.446, 1650, 496.117, 497.128, 1.011, 7000, 0, 497.128, 498.541, 1.414, 700, 498.541, 498.758, 0.216, 3000, 0,   144.375,
 353, 5, 354, 354, 355.245, 1.245, 14000, 0, 355.245, 356.695, 1.45, 726, 356.695, 357.824, 1.129, 21000, 0, 357.824, 365.39, 7.566, 1680, 365.39, 367.671, 2.281, 10000, 0, 367.671, 497.058, 129.386, 1500, 497.058, 497.985, 0.927, 6000, 0, 497.985, 499.186, 1.201, 600, 499.186, 499.41, 0.224, 3000, 0,   143.941,
 355, 5, 356, 356, 357.168, 1.168, 14000, 0, 357.168, 358.616, 1.448, 725, 358.616, 359.676, 1.06, 21000, 0, 359.676, 367.162, 7.485, 1680, 367.162, 368.671, 1.51, 10000, 0, 368.671, 499.116, 130.444, 1500, 499.116, 499.985, 0.869, 6000, 0, 499.985, 501.183, 1.198, 600, 501.183, 501.399, 0.216, 3000, 0,   144.015,
 356, 5, 357, 357, 358.022, 1.022, 11000, 0, 358.022, 359.132, 1.11, 556, 359.132, 360.476, 1.344, 16000, 0, 360.476, 368.176, 7.7, 1280, 368.176, 369.476, 1.3, 8000, 0, 369.476, 499.456, 129.98, 1200, 499.456, 500.699, 1.243, 5000, 0, 500.699, 501.699, 1, 500, 501.699, 501.847, 0.148, 2000, 0,   143.677,
 358, 5, 359, 359, 360.178, 1.178, 13000, 0, 360.178, 361.507, 1.329, 659, 361.507, 362.752, 1.245, 19000, 0, 362.752, 369.442, 6.69, 1520, 369.442, 370.376, 0.934, 9000, 0, 370.376, 501.814, 131.438, 1350, 501.814, 502.673, 0.859, 6000, 0, 502.673, 503.881, 1.208, 600, 503.881, 504.097, 0.216, 3000, 0,   143.703,
 357, 5, 358, 358, 359.178, 1.178, 15000, 0, 359.178, 360.7, 1.522, 761, 360.7, 361.802, 1.102, 22000, 0, 361.802, 369.585, 7.783, 1760, 369.585, 371.476, 1.891, 11000, 0, 371.476, 502.77, 131.294, 1650, 502.77, 503.772, 1.002, 7000, 0, 503.772, 505.188, 1.417, 700, 505.188, 505.405, 0.216, 3000, 0,   146.010,
 359, 5, 360, 360, 361.178, 1.178, 13000, 0, 361.178, 362.484, 1.306, 653, 362.484, 363.702, 1.218, 19000, 0, 363.702, 371.213, 7.511, 1520, 371.213, 372.376, 1.163, 9000, 0, 372.376, 504.512, 132.136, 1350, 504.512, 505.378, 0.866, 6000, 0, 505.378, 506.577, 1.199, 600, 506.577, 506.793, 0.216, 3000, 0,   145.399,
 360, 5, 361, 361, 361.954, 0.954, 10000, 0, 361.954, 363.049, 1.095, 548, 363.049, 364.502, 1.452, 16000, 0, 364.502, 371.587, 7.086, 1280, 371.587, 373.176, 1.588, 8000, 0, 373.176, 505.168, 131.993, 1200, 505.168, 506.093, 0.924, 5000, 0, 506.093, 507.097, 1.005, 500, 507.097, 507.242, 0.145, 2000, 0,   145.143,
 361, 5, 362, 362, 362.771, 0.771, 10000, 0, 362.771, 363.81, 1.038, 520, 363.81, 365.252, 1.442, 15000, 0, 365.252, 372.64, 7.389, 1200, 372.64, 373.883, 1.242, 7000, 0, 373.883, 506.612, 132.73, 1050, 506.612, 507.186, 0.573, 4000, 0, 507.186, 507.985, 0.8, 400, 507.985, 508.13, 0.145, 2000, 0,   145.214,
 362, 5, 363, 363, 363.931, 0.931, 12000, 0, 363.931, 365.202, 1.271, 636, 365.202, 366.202, 0.999, 19000, 0, 366.202, 373.652, 7.45, 1520, 373.652, 374.785, 1.133, 9000, 0, 374.785, 507.866, 133.081, 1350, 507.866, 508.725, 0.859, 6000, 0, 508.725, 509.936, 1.211, 600, 509.936, 510.162, 0.226, 3000, 0,   146.005,
 363, 5, 364, 364, 364.854, 0.854, 11000, 0, 364.854, 365.981, 1.127, 561, 365.981, 367.002, 1.02, 16000, 0, 367.002, 374.624, 7.622, 1280, 374.624, 375.585, 0.962, 8000, 0, 375.585, 509.019, 133.434, 1200, 509.019, 509.735, 0.716, 5000, 0, 509.735, 510.734, 0.999, 500, 510.734, 510.879, 0.145, 2000, 0,   145.880,
 364, 5, 365, 365, 365.932, 0.932, 12000, 0, 365.932, 367.188, 1.255, 628, 367.188, 368.093, 0.905, 18000, 0, 368.093, 375.426, 7.334, 1440, 375.426, 376.486, 1.059, 9000, 0, 376.486, 510.566, 134.081, 1350, 510.566, 511.425, 0.859, 6000, 0, 511.425, 512.615, 1.19, 600, 512.615, 512.832, 0.216, 3000, 0,   146.683,
 365, 5, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 367.978, 1.13, 568, 367.978, 368.951, 0.973, 17000, 0, 368.951, 376.265, 7.314, 1360, 376.265, 377.286, 1.021, 8000, 0, 377.286, 511.417, 134.131, 1200, 511.417, 512.139, 0.722, 5000, 0, 512.139, 513.138, 0.999, 500, 513.138, 513.283, 0.145, 2000, 0,   146.290,
 367, 5, 368, 368, 368.851, 0.851, 10000, 0, 368.851, 369.922, 1.071, 536, 369.922, 371.367, 1.445, 16000, 0, 371.367, 378.035, 6.668, 1280, 378.035, 378.841, 0.806, 8000, 0, 378.841, 512.977, 134.136, 1200, 512.977, 513.693, 0.716, 5000, 0, 513.693, 514.691, 0.998, 500, 514.691, 514.845, 0.153, 2000, 0,   145.840,
 366, 5, 367, 367, 368.082, 1.082, 14000, 0, 368.082, 369.515, 1.433, 710, 369.515, 370.567, 1.052, 21000, 0, 370.567, 378.133, 7.566, 1680, 378.133, 379.84, 1.707, 10000, 0, 379.84, 514.415, 134.575, 1500, 514.415, 515.274, 0.859, 6000, 0, 515.274, 516.471, 1.197, 600, 516.471, 516.688, 0.216, 3000, 0,   148.389,
 368, 5, 369, 369, 370.089, 1.089, 14000, 0, 370.089, 371.566, 1.477, 737, 371.566, 372.668, 1.102, 22000, 0, 372.668, 380.124, 7.456, 1760, 380.124, 381.23, 1.106, 11000, 0, 381.23, 516.275, 135.045, 1650, 516.275, 517.277, 1.002, 7000, 0, 517.277, 518.675, 1.398, 700, 518.675, 518.892, 0.216, 3000, 0,   148.587,
 369, 5, 370, 370, 371.093, 1.093, 13000, 0, 371.093, 372.431, 1.337, 663, 372.431, 373.618, 1.187, 19000, 0, 373.618, 380.316, 6.698, 1520, 380.316, 382.138, 1.822, 9000, 0, 382.138, 517.115, 134.977, 1350, 517.115, 518.135, 1.019, 6000, 0, 518.135, 519.333, 1.199, 600, 519.333, 519.55, 0.216, 3000, 0,   148.240,
 370, 5, 371, 371, 372.022, 1.022, 12000, 0, 372.022, 373.272, 1.25, 626, 373.272, 374.523, 1.251, 18000, 0, 374.523, 381.892, 7.369, 1440, 381.892, 383.038, 1.146, 9000, 0, 383.038, 518.975, 135.937, 1350, 518.975, 519.834, 0.859, 6000, 0, 519.834, 521.033, 1.199, 600, 521.033, 521.25, 0.216, 3000, 0,   149.011,
 371, 5, 372, 372, 373.182, 1.182, 15000, 0, 373.182, 374.738, 1.556, 779, 374.738, 375.89, 1.152, 23000, 0, 375.89, 383.037, 7.148, 1840, 383.037, 384.143, 1.106, 11000, 0, 384.143, 520.415, 136.271, 1650, 520.415, 521.417, 1.002, 7000, 0, 521.417, 522.815, 1.399, 700, 522.815, 523.032, 0.216, 3000, 0,   149.634,
 373, 5, 374, 374, 375.335, 1.335, 14000, 0, 375.335, 376.77, 1.435, 715, 376.77, 378.043, 1.273, 21000, 0, 378.043, 384.802, 6.759, 1680, 384.802, 385.808, 1.006, 10000, 0, 385.808, 521.986, 136.177, 1500, 521.986, 522.845, 0.859, 6000, 0, 522.845, 524.044, 1.199, 600, 524.044, 524.26, 0.216, 3000, 0,   148.708,
 372, 5, 373, 373, 374.259, 1.259, 14000, 0, 374.259, 375.73, 1.471, 734, 375.73, 376.989, 1.26, 22000, 0, 376.989, 384.822, 7.833, 1760, 384.822, 386.916, 2.094, 11000, 0, 386.916, 523.713, 136.797, 1650, 523.713, 524.715, 1.002, 7000, 0, 524.715, 526.115, 1.4, 700, 526.115, 526.331, 0.216, 3000, 0,   151.856,
 374, 5, 375, 375, 376.335, 1.335, 13000, 0, 376.335, 377.638, 1.302, 652, 377.638, 379, 1.362, 19000, 0, 379, 385.943, 6.942, 1520, 385.943, 387.816, 1.873, 9000, 0, 387.816, 524.685, 136.869, 1350, 524.685, 525.572, 0.887, 6000, 0, 525.572, 526.785, 1.213, 600, 526.785, 527.002, 0.216, 3000, 0,   150.450,
 375, 5, 376, 376, 377.489, 1.489, 15000, 0, 377.489, 379.01, 1.521, 758, 379.01, 380.114, 1.104, 22000, 0, 380.114, 387.73, 7.616, 1760, 387.73, 388.926, 1.196, 11000, 0, 388.926, 527.013, 138.087, 1650, 527.013, 528.015, 1.002, 7000, 0, 528.015, 529.414, 1.398, 700, 529.414, 529.63, 0.216, 3000, 0,   151.924,
 376, 5, 377, 377, 378.412, 1.412, 12000, 0, 378.412, 379.654, 1.242, 621, 379.654, 381.022, 1.368, 18000, 0, 381.022, 388.653, 7.631, 1440, 388.653, 389.826, 1.173, 9000, 0, 389.826, 527.384, 137.558, 1350, 527.384, 528.872, 1.488, 6000, 0, 528.872, 530.071, 1.198, 600, 530.071, 530.287, 0.216, 3000, 0,   151.659,
 378, 5, 379, 379, 380.189, 1.189, 10000, 0, 380.189, 381.244, 1.055, 528, 381.244, 382.774, 1.53, 15000, 0, 382.774, 389.152, 6.378, 1200, 389.152, 391.534, 2.382, 7000, 0, 391.534, 529.484, 137.949, 1050, 529.484, 530.057, 0.574, 4000, 0, 530.057, 530.856, 0.799, 400, 530.856, 531.001, 0.145, 2000, 0,   150.667,
 377, 5, 378, 378, 379.412, 1.412, 13000, 0, 379.412, 380.781, 1.369, 685, 380.781, 382.024, 1.243, 20000, 0, 382.024, 389.086, 7.062, 1600, 389.086, 390.834, 1.748, 10000, 0, 390.834, 530.013, 139.178, 1500, 530.013, 530.914, 0.901, 6000, 0, 530.914, 532.112, 1.198, 600, 532.112, 532.328, 0.216, 3000, 0,   152.700,
 379, 5, 380, 380, 381.114, 1.114, 12000, 0, 381.114, 382.396, 1.281, 641, 382.396, 383.724, 1.329, 19000, 0, 383.724, 391.781, 8.057, 1520, 391.781, 392.687, 0.906, 9000, 0, 392.687, 532.182, 139.495, 1350, 532.182, 533.041, 0.859, 6000, 0, 533.041, 534.239, 1.199, 600, 534.239, 534.456, 0.216, 3000, 0,   153.125,
 380, 5, 381, 381, 382.038, 1.038, 12000, 0, 382.038, 383.315, 1.277, 641, 383.315, 384.674, 1.36, 19000, 0, 384.674, 392.704, 8.03, 1520, 392.704, 393.61, 0.906, 9000, 0, 393.61, 532.712, 139.101, 1350, 532.712, 533.898, 1.186, 6000, 0, 533.898, 535.097, 1.199, 600, 535.097, 535.318, 0.221, 3000, 0,   153.059,
 381, 5, 382, 382, 382.961, 0.961, 12000, 0, 382.961, 384.22, 1.259, 630, 384.22, 385.574, 1.354, 18000, 0, 385.574, 392.934, 7.36, 1440, 392.934, 394.511, 1.576, 9000, 0, 394.511, 534.888, 140.378, 1350, 534.888, 535.748, 0.859, 6000, 0, 535.748, 536.946, 1.198, 600, 536.946, 537.164, 0.218, 3000, 0,   153.985,
 382, 5, 383, 383, 383.932, 0.932, 12000, 0, 383.932, 385.184, 1.252, 627, 385.184, 386.474, 1.29, 18000, 0, 386.474, 392.99, 6.516, 1440, 392.99, 395.41, 2.42, 9000, 0, 395.41, 535.429, 140.019, 1350, 535.429, 536.605, 1.176, 6000, 0, 536.605, 537.813, 1.208, 600, 537.813, 538.03, 0.216, 3000, 0,   153.881,
 383, 5, 384, 384, 384.771, 0.771, 10000, 0, 384.771, 385.844, 1.073, 537, 385.844, 387.274, 1.43, 16000, 0, 387.274, 395.194, 7.92, 1280, 395.194, 396.21, 1.016, 8000, 0, 396.21, 537.287, 141.076, 1200, 537.287, 538.003, 0.716, 5000, 0, 538.003, 539.008, 1.005, 500, 539.008, 539.152, 0.145, 2000, 0,   154.236,
 385, 5, 386, 386, 387.012, 1.012, 12000, 0, 387.012, 388.286, 1.274, 638, 388.286, 389.61, 1.324, 19000, 0, 389.61, 396.986, 7.375, 1520, 396.986, 397.891, 0.906, 9000, 0, 397.891, 538.139, 140.247, 1350, 538.139, 538.998, 0.859, 6000, 0, 538.998, 540.197, 1.199, 600, 540.197, 540.413, 0.216, 3000, 0,   153.185,
 384, 5, 385, 385, 386.079, 1.079, 14000, 0, 386.079, 387.558, 1.479, 741, 387.558, 388.66, 1.102, 22000, 0, 388.66, 397.409, 8.749, 1760, 397.409, 398.991, 1.583, 11000, 0, 398.991, 540.585, 141.593, 1650, 540.585, 541.595, 1.01, 7000, 0, 541.595, 543.011, 1.416, 700, 543.011, 543.237, 0.226, 3000, 0,   156.932,
 386, 5, 387, 387, 388.166, 1.166, 15000, 0, 388.166, 389.712, 1.547, 774, 389.712, 390.864, 1.152, 23000, 0, 390.864, 397.909, 7.045, 1840, 397.909, 400.091, 2.182, 11000, 0, 400.091, 541.438, 141.346, 1650, 541.438, 542.595, 1.157, 7000, 0, 542.595, 543.994, 1.399, 700, 543.994, 544.21, 0.216, 3000, 0,   155.828,
 387, 5, 388, 388, 389.012, 1.012, 11000, 0, 389.012, 390.19, 1.178, 589, 390.19, 391.714, 1.524, 17000, 0, 391.714, 398.822, 7.108, 1360, 398.822, 400.891, 2.069, 8000, 0, 400.891, 542.991, 142.1, 1200, 542.991, 543.707, 0.716, 5000, 0, 543.707, 544.706, 0.999, 500, 544.706, 544.851, 0.145, 2000, 0,   155.694,
 389, 5, 390, 390, 390.874, 0.874, 11000, 0, 390.874, 392.064, 1.19, 596, 392.064, 393.514, 1.45, 17000, 0, 393.514, 401.033, 7.519, 1360, 401.033, 401.839, 0.806, 8000, 0, 401.839, 543.836, 141.997, 1200, 543.836, 544.552, 0.716, 5000, 0, 544.552, 545.551, 0.998, 500, 545.551, 545.695, 0.145, 2000, 0,   154.676,
 388, 5, 389, 389, 390.022, 1.022, 13000, 0, 390.022, 391.336, 1.314, 658, 391.336, 392.664, 1.328, 19000, 0, 392.664, 401.053, 8.389, 1520, 401.053, 402.739, 1.686, 9000, 0, 402.739, 545.689, 142.951, 1350, 545.689, 546.548, 0.859, 6000, 0, 546.548, 547.764, 1.216, 600, 547.764, 547.98, 0.216, 3000, 0,   157.742,
 390, 5, 391, 391, 391.848, 0.848, 11000, 0, 391.848, 393.016, 1.168, 584, 393.016, 394.364, 1.348, 17000, 0, 394.364, 401.539, 7.175, 1360, 401.539, 403.539, 1.999, 8000, 0, 403.539, 546.236, 142.697, 1200, 546.236, 547.263, 1.027, 5000, 0, 547.263, 548.261, 0.999, 500, 548.261, 548.406, 0.145, 2000, 0,   156.413,
 393, 5, 394, 394, 395.156, 1.156, 12000, 0, 395.156, 396.446, 1.29, 646, 396.446, 397.911, 1.465, 19000, 0, 397.911, 405.112, 7.201, 1520, 405.112, 406.026, 0.914, 9000, 0, 406.026, 548.934, 142.908, 1350, 548.934, 549.794, 0.859, 6000, 0, 549.794, 550.992, 1.199, 600, 550.992, 551.208, 0.216, 3000, 0,   155.836,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 394.7, 1.544, 773, 394.7, 395.852, 1.152, 23000, 0, 395.852, 403.728, 7.875, 1840, 403.728, 404.837, 1.109, 11000, 0, 404.837, 548.987, 144.15, 1650, 548.987, 550.794, 1.806, 7000, 0, 550.794, 552.192, 1.399, 700, 552.192, 552.409, 0.216, 3000, 0,   159.037,
 394, 5, 395, 395, 396.089, 1.089, 12000, 0, 396.089, 397.33, 1.241, 621, 397.33, 398.812, 1.482, 18000, 0, 398.812, 405.384, 6.572, 1440, 405.384, 406.926, 1.542, 9000, 0, 406.926, 551.633, 144.707, 1350, 551.633, 552.5, 0.866, 6000, 0, 552.5, 553.698, 1.199, 600, 553.698, 553.915, 0.216, 3000, 0,   157.609,
 392, 5, 393, 393, 394.233, 1.233, 14000, 0, 394.233, 395.712, 1.48, 736, 395.712, 396.952, 1.24, 22000, 0, 396.952, 405.725, 8.773, 1760, 405.725, 408.026, 2.301, 11000, 0, 408.026, 552.285, 144.259, 1650, 552.285, 553.5, 1.214, 7000, 0, 553.5, 554.899, 1.399, 700, 554.899, 555.115, 0.216, 3000, 0,   160.666,
 395, 5, 396, 396, 397.246, 1.246, 15000, 0, 397.246, 398.747, 1.5, 751, 398.747, 399.922, 1.175, 22000, 0, 399.922, 408.419, 8.497, 1760, 408.419, 409.524, 1.106, 11000, 0, 409.524, 554.932, 145.407, 1650, 554.932, 555.934, 1.002, 7000, 0, 555.934, 557.347, 1.413, 700, 557.347, 557.563, 0.216, 3000, 0,   160.100,
 396, 5, 397, 397, 398.179, 1.179, 12000, 0, 398.179, 399.449, 1.27, 629, 399.449, 400.83, 1.382, 18000, 0, 400.83, 408.955, 8.125, 1440, 408.955, 410.425, 1.469, 9000, 0, 410.425, 554.984, 144.559, 1350, 554.984, 556.791, 1.808, 6000, 0, 556.791, 558, 1.209, 600, 558, 558.216, 0.216, 3000, 0,   159.821,
 398, 5, 399, 399, 399.957, 0.957, 11000, 0, 399.957, 401.065, 1.108, 555, 401.065, 402.536, 1.471, 16000, 0, 402.536, 409.141, 6.605, 1280, 409.141, 411.224, 2.083, 8000, 0, 411.224, 557.347, 146.122, 1200, 557.347, 558.063, 0.716, 5000, 0, 558.063, 559.055, 0.992, 500, 559.055, 559.2, 0.145, 2000, 0,   159.098,
 397, 5, 398, 398, 399.11, 1.11, 12000, 0, 399.11, 400.334, 1.225, 613, 400.334, 401.73, 1.396, 18000, 0, 401.73, 409.237, 7.507, 1440, 409.237, 412.124, 2.887, 9000, 0, 412.124, 557.685, 145.56, 1350, 557.685, 558.925, 1.241, 6000, 0, 558.925, 560.124, 1.198, 600, 560.124, 560.34, 0.216, 3000, 0,   161.014,
 399, 5, 400, 400, 400.935, 0.935, 12000, 0, 400.935, 402.145, 1.21, 606, 402.145, 403.436, 1.291, 18000, 0, 403.436, 412.256, 8.82, 1440, 412.256, 413.162, 0.906, 9000, 0, 413.162, 560.046, 146.884, 1350, 560.046, 560.905, 0.859, 6000, 0, 560.905, 562.104, 1.199, 600, 562.104, 562.321, 0.216, 3000, 0,   161.169,
 402, 5, 404, 404, 405.012, 1.012, 12000, 0, 405.012, 406.285, 1.273, 637, 406.285, 407.531, 1.247, 19000, 0, 407.531, 413.289, 5.757, 1520, 413.289, 414.194, 0.906, 9000, 0, 414.194, 560.383, 146.188, 1350, 560.383, 561.762, 1.38, 6000, 0, 561.762, 562.961, 1.199, 600, 562.961, 563.177, 0.216, 3000, 0,   157.949,
 401, 5, 403, 403, 404.088, 1.088, 13000, 0, 404.088, 405.454, 1.365, 683, 405.454, 406.581, 1.127, 20000, 0, 406.581, 413.406, 6.825, 1600, 413.406, 415.194, 1.788, 10000, 0, 415.194, 563.044, 147.85, 1500, 563.044, 563.903, 0.859, 6000, 0, 563.903, 565.102, 1.199, 600, 565.102, 565.319, 0.216, 3000, 0,   161.014,
 400, 5, 402, 402, 403.089, 1.089, 14000, 0, 403.089, 404.529, 1.441, 721, 404.529, 405.581, 1.052, 21000, 0, 405.581, 413.433, 7.851, 1680, 413.433, 416.203, 2.77, 10000, 0, 416.203, 563.382, 147.18, 1500, 563.382, 564.76, 1.378, 6000, 0, 564.76, 565.958, 1.198, 600, 565.958, 566.175, 0.216, 3000, 0,   162.870,
 403, 5, 405, 405, 405.781, 0.781, 10000, 0, 405.781, 406.849, 1.068, 535, 406.849, 408.331, 1.482, 16000, 0, 408.331, 415.668, 7.337, 1280, 415.668, 417.003, 1.335, 8000, 0, 417.003, 565.442, 148.44, 1200, 565.442, 566.16, 0.718, 5000, 0, 566.16, 567.158, 0.998, 500, 567.158, 567.303, 0.145, 2000, 0,   161.377,
 404, 5, 406, 406, 406.771, 0.771, 10000, 0, 406.771, 407.857, 1.086, 544, 407.857, 409.131, 1.274, 16000, 0, 409.131, 416.699, 7.568, 1280, 416.699, 417.803, 1.103, 8000, 0, 417.803, 565.78, 147.978, 1200, 565.78, 566.874, 1.094, 5000, 0, 566.874, 567.873, 0.998, 500, 567.873, 568.017, 0.145, 2000, 0,   161.101,
 406, 5, 408, 408, 409.156, 1.156, 14000, 0, 409.156, 410.598, 1.442, 724, 410.598, 411.72, 1.122, 21000, 0, 411.72, 417.911, 6.191, 1680, 417.911, 418.917, 1.006, 10000, 0, 418.917, 568.442, 149.525, 1500, 568.442, 569.301, 0.859, 6000, 0, 569.301, 570.5, 1.199, 600, 570.5, 570.716, 0.216, 3000, 0,   161.344,
 405, 5, 407, 407, 408.079, 1.079, 14000, 0, 408.079, 409.563, 1.484, 738, 409.563, 410.67, 1.107, 22000, 0, 410.67, 418.098, 7.428, 1760, 418.098, 420.026, 1.928, 11000, 0, 420.026, 569.08, 149.053, 1650, 569.08, 570.301, 1.221, 7000, 0, 570.301, 571.701, 1.4, 700, 571.701, 571.917, 0.216, 3000, 0,   163.622,
 407, 5, 409, 409, 410.16, 1.16, 13000, 0, 410.16, 411.5, 1.34, 664, 411.5, 412.674, 1.174, 19000, 0, 412.674, 419.719, 7.045, 1520, 419.719, 420.928, 1.209, 9000, 0, 420.928, 571.14, 150.212, 1350, 571.14, 571.999, 0.859, 6000, 0, 571.999, 573.19, 1.191, 600, 573.19, 573.406, 0.216, 3000, 0,   163.030,
 408, 5, 410, 410, 411.083, 1.083, 12000, 0, 411.083, 412.312, 1.229, 615, 412.312, 413.575, 1.263, 18000, 0, 413.575, 420.537, 6.963, 1440, 420.537, 421.828, 1.291, 9000, 0, 421.828, 571.778, 149.95, 1350, 571.778, 572.856, 1.078, 6000, 0, 572.856, 574.056, 1.2, 600, 574.056, 574.279, 0.223, 3000, 0,   162.973,
 409, 5, 411, 411, 412.012, 1.012, 12000, 0, 412.012, 413.262, 1.25, 625, 413.262, 414.475, 1.213, 18000, 0, 414.475, 421.765, 7.29, 1440, 421.765, 422.728, 0.963, 9000, 0, 422.728, 573.84, 151.112, 1350, 573.84, 574.699, 0.859, 6000, 0, 574.699, 575.909, 1.21, 600, 575.909, 576.135, 0.226, 3000, 0,   163.897,
 410, 5, 412, 412, 413.089, 1.089, 14000, 0, 413.089, 414.55, 1.46, 731, 414.55, 415.601, 1.052, 21000, 0, 415.601, 422.576, 6.975, 1680, 422.576, 423.728, 1.152, 10000, 0, 423.728, 574.777, 151.049, 1500, 574.777, 575.636, 0.859, 6000, 0, 575.636, 576.847, 1.211, 600, 576.847, 577.063, 0.216, 3000, 0,   163.758,
 411, 5, 413, 413, 414.166, 1.166, 14000, 0, 414.166, 415.615, 1.448, 725, 415.615, 416.667, 1.052, 21000, 0, 416.667, 424.199, 7.532, 1680, 424.199, 425.205, 1.006, 10000, 0, 425.205, 576.847, 151.642, 1500, 576.847, 577.706, 0.859, 6000, 0, 577.706, 578.904, 1.199, 600, 578.904, 579.121, 0.216, 3000, 0,   164.738,
