#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 340.493, 1.386, 693, 340.493, 341.553, 1.06, 20000, 0, 341.553, 601.021, 259.468, 3000, 601.021, 602.023, 1.002, 13000, 0, 602.023, 604.621, 2.598, 1300, 604.621, 604.913, 0.292, 7000, 0, 604.913, 608.412, 3.499, 1400, 608.412, 608.551, 0.139, 5000, 0,   269.305,
 339, 15, 340, 340, 340.86, 0.86, 10000, 0, 340.86, 341.864, 1.004, 502, 341.864, 343.239, 1.376, 15000, 0, 343.239, 603.203, 259.963, 2250, 603.203, 603.974, 0.771, 10000, 0, 603.974, 606.62, 2.647, 1000, 606.62, 606.822, 0.202, 5000, 0, 606.822, 609.322, 2.499, 1000, 609.322, 609.419, 0.098, 4000, 0,   268.462,
 340, 15, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 343.234, 1.228, 618, 343.234, 344.189, 0.955, 18000, 0, 344.189, 604.719, 260.53, 2700, 604.719, 605.644, 0.925, 12000, 0, 605.644, 608.043, 2.399, 1200, 608.043, 608.285, 0.242, 6000, 0, 608.285, 611.283, 2.998, 1200, 611.283, 611.405, 0.122, 5000, 0,   269.277,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 344.944, 1.104, 545, 344.944, 345.94, 0.997, 16000, 0, 345.94, 607.52, 261.58, 2400, 607.52, 608.295, 0.775, 10000, 0, 608.295, 610.293, 1.998, 1000, 610.293, 610.495, 0.202, 5000, 0, 610.495, 612.995, 2.5, 1000, 612.995, 613.093, 0.098, 4000, 0,   269.156,
 341, 15, 342, 342, 342.926, 0.926, 11000, 0, 342.926, 344.091, 1.165, 583, 344.091, 345.091, 0.999, 17000, 0, 345.091, 607.819, 262.728, 2550, 607.819, 609.141, 1.322, 11000, 0, 609.141, 611.341, 2.2, 1100, 611.341, 611.583, 0.242, 6000, 0, 611.583, 614.58, 2.998, 1200, 614.58, 614.711, 0.131, 5000, 0,   271.655,
 343, 15, 344, 344, 345.006, 1.006, 12000, 0, 345.006, 346.22, 1.214, 611, 346.22, 347.17, 0.95, 18000, 0, 347.17, 610.404, 263.234, 2700, 610.404, 611.329, 0.925, 12000, 0, 611.329, 613.721, 2.392, 1200, 613.721, 613.963, 0.242, 6000, 0, 613.963, 616.962, 2.999, 1200, 616.962, 617.084, 0.122, 5000, 0,   271.956,
 344, 15, 345, 345, 346.006, 1.006, 12000, 0, 346.006, 347.2, 1.194, 601, 347.2, 348.149, 0.949, 18000, 0, 348.149, 611.919, 263.77, 2700, 611.919, 612.849, 0.93, 12000, 0, 612.849, 615.246, 2.397, 1200, 615.246, 615.497, 0.251, 6000, 0, 615.497, 618.494, 2.998, 1200, 618.494, 618.616, 0.122, 5000, 0,   272.488,
 345, 15, 346, 346, 347.097, 1.097, 13000, 0, 347.097, 348.43, 1.332, 667, 348.43, 349.484, 1.055, 20000, 0, 349.484, 615.518, 266.034, 3000, 615.518, 616.52, 1.002, 13000, 0, 616.52, 619.111, 2.591, 1300, 619.111, 619.393, 0.282, 7000, 0, 619.393, 622.892, 3.499, 1400, 622.892, 623.024, 0.132, 5000, 0,   275.795,
 346, 15, 347, 347, 348.182, 1.182, 13000, 0, 348.182, 349.534, 1.352, 677, 349.534, 350.589, 1.055, 20000, 0, 350.589, 615.834, 265.246, 3000, 615.834, 617.525, 1.691, 13000, 0, 617.525, 620.125, 2.6, 1300, 620.125, 620.407, 0.282, 7000, 0, 620.407, 623.906, 3.499, 1400, 623.906, 624.028, 0.122, 5000, 0,   275.724,
 347, 15, 348, 348, 349.107, 1.107, 11000, 0, 349.107, 350.304, 1.197, 599, 350.304, 351.483, 1.179, 17000, 0, 351.483, 617.203, 265.72, 2550, 617.203, 618.371, 1.168, 11000, 0, 618.371, 621.31, 2.938, 1100, 621.31, 621.552, 0.242, 6000, 0, 621.552, 624.547, 2.995, 1200, 624.547, 624.669, 0.122, 5000, 0,   275.440,
 348, 15, 349, 349, 350.116, 1.116, 12000, 0, 350.116, 351.414, 1.298, 649, 351.414, 352.483, 1.069, 19000, 0, 352.483, 619.517, 267.033, 2850, 619.517, 620.442, 0.925, 12000, 0, 620.442, 622.844, 2.403, 1200, 622.844, 623.086, 0.242, 6000, 0, 623.086, 626.085, 2.999, 1200, 626.085, 626.207, 0.122, 5000, 0,   275.969,
 349, 15, 350, 350, 351.199, 1.199, 13000, 0, 351.199, 352.516, 1.316, 663, 352.516, 353.518, 1.002, 19000, 0, 353.518, 623.132, 269.615, 2850, 623.132, 624.058, 0.925, 12000, 0, 624.058, 626.456, 2.399, 1200, 626.456, 626.698, 0.242, 6000, 0, 626.698, 629.698, 3, 1200, 629.698, 629.82, 0.122, 5000, 0,   278.498,
 350, 15, 351, 351, 352.366, 1.366, 14000, 0, 352.366, 353.801, 1.434, 709, 353.801, 354.909, 1.109, 21000, 0, 354.909, 624.233, 269.324, 3150, 624.233, 625.312, 1.079, 14000, 0, 625.312, 628.11, 2.798, 1400, 628.11, 628.393, 0.282, 7000, 0, 628.393, 631.891, 3.498, 1400, 631.891, 632.013, 0.122, 5000, 0,   279.524,
 351, 15, 352, 352, 353.451, 1.451, 13000, 0, 353.451, 354.841, 1.391, 696, 354.841, 355.966, 1.125, 20000, 0, 355.966, 625.201, 269.235, 3000, 625.201, 626.312, 1.112, 13000, 0, 626.312, 629.056, 2.743, 1300, 629.056, 629.338, 0.282, 7000, 0, 629.338, 632.836, 3.499, 1400, 632.836, 632.959, 0.122, 5000, 0,   279.386,
 353, 15, 354, 354, 355.284, 1.284, 9000, 0, 355.284, 356.256, 0.972, 487, 356.256, 357.763, 1.508, 14000, 0, 357.763, 628.73, 270.967, 2100, 628.73, 629.424, 0.694, 9000, 0, 629.424, 631.224, 1.799, 900, 631.224, 631.615, 0.391, 5000, 0, 631.615, 634.13, 2.515, 1000, 634.13, 634.228, 0.098, 4000, 0,   278.846,
 352, 15, 353, 353, 354.534, 1.534, 13000, 0, 354.534, 355.896, 1.362, 682, 355.896, 357.027, 1.131, 20000, 0, 357.027, 627.516, 270.489, 3000, 627.516, 628.518, 1.002, 13000, 0, 628.518, 631.132, 2.614, 1300, 631.132, 631.415, 0.283, 7000, 0, 631.415, 634.913, 3.498, 1400, 634.913, 635.035, 0.122, 5000, 0,   280.379,
 354, 15, 355, 355, 356.125, 1.125, 10000, 0, 356.125, 357.147, 1.022, 510, 357.147, 358.553, 1.406, 15000, 0, 358.553, 630.232, 271.679, 2250, 630.232, 631.003, 0.771, 10000, 0, 631.003, 633.132, 2.129, 1000, 633.132, 633.334, 0.202, 5000, 0, 633.334, 635.832, 2.498, 1000, 635.832, 635.929, 0.098, 4000, 0,   279.707,
 356, 15, 357, 357, 358.046, 1.046, 10000, 0, 358.046, 359.122, 1.076, 539, 359.122, 360.475, 1.353, 16000, 0, 360.475, 633.915, 273.44, 2400, 633.915, 634.982, 1.067, 10000, 0, 634.982, 636.98, 1.998, 1000, 636.98, 637.31, 0.33, 5000, 0, 637.31, 639.808, 2.498, 1000, 639.808, 639.906, 0.098, 4000, 0,   281.762,
 355, 15, 356, 356, 357.212, 1.212, 13000, 0, 357.212, 358.573, 1.36, 674, 358.573, 359.628, 1.055, 20000, 0, 359.628, 633.211, 273.583, 3000, 633.211, 634.213, 1.002, 13000, 0, 634.213, 636.828, 2.616, 1300, 636.828, 637.11, 0.282, 7000, 0, 637.11, 640.619, 3.509, 1400, 640.619, 640.741, 0.122, 5000, 0,   283.406,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 360.906, 1.067, 534, 360.906, 362.218, 1.312, 16000, 0, 362.218, 636.63, 274.412, 2400, 636.63, 637.402, 0.772, 10000, 0, 637.402, 639.401, 1.999, 1000, 639.401, 639.608, 0.207, 5000, 0, 639.608, 642.107, 2.498, 1000, 642.107, 642.204, 0.098, 4000, 0,   282.267,
 357, 15, 358, 358, 358.963, 0.963, 11000, 0, 358.963, 360.125, 1.162, 579, 360.125, 361.37, 1.245, 17000, 0, 361.37, 635.528, 274.158, 2550, 635.528, 636.376, 0.848, 11000, 0, 636.376, 639.026, 2.651, 1100, 639.026, 639.268, 0.242, 6000, 0, 639.268, 642.259, 2.991, 1200, 642.259, 642.381, 0.122, 5000, 0,   283.296,
 359, 15, 360, 360, 360.847, 0.847, 10000, 0, 360.847, 361.956, 1.109, 548, 361.956, 363.06, 1.104, 16000, 0, 363.06, 639.608, 276.548, 2400, 639.608, 640.387, 0.779, 10000, 0, 640.387, 642.385, 1.998, 1000, 642.385, 642.587, 0.202, 5000, 0, 642.587, 645.086, 2.499, 1000, 645.086, 645.193, 0.107, 4000, 0,   284.239,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 362.897, 1.058, 530, 362.897, 363.85, 0.953, 15000, 0, 363.85, 639.912, 276.062, 2250, 639.912, 641.156, 1.244, 10000, 0, 641.156, 643.155, 1.999, 1000, 643.155, 643.357, 0.202, 5000, 0, 643.357, 645.855, 2.498, 1000, 645.855, 645.953, 0.098, 4000, 0,   284.016,
 361, 15, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 363.876, 1.037, 519, 363.876, 364.668, 0.792, 15000, 0, 364.668, 641.526, 276.858, 2250, 641.526, 642.297, 0.771, 10000, 0, 642.297, 644.384, 2.087, 1000, 644.384, 644.586, 0.202, 5000, 0, 644.586, 647.085, 2.499, 1000, 647.085, 647.183, 0.098, 4000, 0,   284.246,
 362, 15, 363, 363, 363.839, 0.839, 10000, 0, 363.839, 364.934, 1.095, 548, 364.934, 365.778, 0.844, 16000, 0, 365.778, 643.029, 277.251, 2400, 643.029, 643.8, 0.771, 10000, 0, 643.8, 645.805, 2.005, 1000, 645.805, 646.007, 0.202, 5000, 0, 646.007, 648.499, 2.492, 1000, 648.499, 648.597, 0.098, 4000, 0,   284.660,
 365, 15, 366, 366, 366.927, 0.927, 10000, 0, 366.927, 367.961, 1.034, 511, 367.961, 369.339, 1.379, 15000, 0, 369.339, 647.527, 278.188, 2250, 647.527, 648.516, 0.989, 10000, 0, 648.516, 650.515, 1.999, 1000, 650.515, 650.717, 0.202, 5000, 0, 650.717, 653.217, 2.5, 1000, 653.217, 653.314, 0.098, 4000, 0,   286.290,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 366.218, 1.212, 607, 366.218, 367.167, 0.949, 18000, 0, 367.167, 646.821, 279.654, 2700, 646.821, 647.746, 0.925, 12000, 0, 647.746, 650.142, 2.396, 1200, 650.142, 650.384, 0.242, 6000, 0, 650.384, 653.382, 2.998, 1200, 653.382, 653.504, 0.122, 5000, 0,   288.376,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 367.486, 1.397, 690, 367.486, 368.541, 1.055, 20000, 0, 368.541, 647.912, 279.371, 3000, 647.912, 649.516, 1.604, 13000, 0, 649.516, 652.741, 3.225, 1300, 652.741, 653.033, 0.292, 7000, 0, 653.033, 656.532, 3.499, 1400, 656.532, 656.654, 0.122, 5000, 0,   290.443,
 366, 15, 367, 367, 368.006, 1.006, 12000, 0, 368.006, 369.285, 1.279, 644, 369.285, 370.339, 1.054, 19000, 0, 370.339, 650.627, 280.288, 2850, 650.627, 651.552, 0.925, 12000, 0, 651.552, 653.947, 2.395, 1200, 653.947, 654.189, 0.242, 6000, 0, 654.189, 657.181, 2.992, 1200, 657.181, 657.303, 0.122, 5000, 0,   289.175,
 368, 15, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 371.072, 1.056, 523, 371.072, 372.475, 1.403, 15000, 0, 372.475, 653.54, 281.065, 2250, 653.54, 654.311, 0.771, 10000, 0, 654.311, 656.31, 1.999, 1000, 656.31, 656.512, 0.202, 5000, 0, 656.512, 659.028, 2.516, 1000, 659.028, 659.126, 0.098, 4000, 0,   289.012,
 369, 15, 370, 370, 370.938, 0.938, 11000, 0, 370.938, 372.053, 1.115, 551, 372.053, 373.321, 1.267, 16000, 0, 373.321, 654.311, 280.99, 2400, 654.311, 655.082, 0.771, 10000, 0, 655.082, 657.081, 2, 1000, 657.081, 657.283, 0.202, 5000, 0, 657.283, 659.777, 2.493, 1000, 659.777, 659.874, 0.098, 4000, 0,   288.838,
 367, 15, 368, 368, 369.175, 1.175, 14000, 0, 369.175, 370.578, 1.403, 700, 370.578, 371.685, 1.107, 21000, 0, 371.685, 655.218, 283.533, 3150, 655.218, 656.3, 1.082, 14000, 0, 656.3, 659.109, 2.808, 1400, 659.109, 659.391, 0.282, 7000, 0, 659.391, 662.889, 3.498, 1400, 662.889, 663.011, 0.122, 5000, 0,   293.714,
 370, 15, 371, 371, 371.926, 0.926, 11000, 0, 371.926, 373.081, 1.155, 573, 373.081, 374.216, 1.135, 17000, 0, 374.216, 657.425, 283.209, 2550, 657.425, 658.273, 0.848, 11000, 0, 658.273, 660.473, 2.2, 1100, 660.473, 660.715, 0.242, 6000, 0, 660.715, 663.712, 2.998, 1200, 663.712, 663.834, 0.122, 5000, 0,   291.786,
 371, 15, 372, 372, 373.016, 1.016, 12000, 0, 373.016, 374.241, 1.225, 613, 374.241, 375.19, 0.949, 18000, 0, 375.19, 660.737, 285.547, 2700, 660.737, 661.672, 0.935, 12000, 0, 661.672, 664.071, 2.398, 1200, 664.071, 664.313, 0.242, 6000, 0, 664.313, 667.326, 3.014, 1200, 667.326, 667.448, 0.122, 5000, 0,   294.310,
 372, 15, 373, 373, 373.936, 0.936, 11000, 0, 373.936, 375.083, 1.147, 570, 375.083, 376.085, 1.002, 17000, 0, 376.085, 661.113, 285.028, 2550, 661.113, 662.519, 1.405, 11000, 0, 662.519, 664.72, 2.202, 1100, 664.72, 664.962, 0.242, 6000, 0, 664.962, 667.961, 2.999, 1200, 667.961, 668.083, 0.122, 5000, 0,   294.025,
 373, 15, 374, 374, 374.93, 0.93, 11000, 0, 374.93, 376.127, 1.197, 596, 376.127, 377.024, 0.897, 17000, 0, 377.024, 662.017, 284.993, 2550, 662.017, 663.365, 1.347, 11000, 0, 663.365, 666.269, 2.904, 1100, 666.269, 666.511, 0.242, 6000, 0, 666.511, 669.525, 3.014, 1200, 669.525, 669.647, 0.122, 5000, 0,   294.595,
 374, 15, 375, 375, 375.931, 0.931, 11000, 0, 375.931, 377.097, 1.166, 584, 377.097, 377.994, 0.897, 17000, 0, 377.994, 664.223, 286.229, 2550, 664.223, 665.071, 0.848, 11000, 0, 665.071, 667.271, 2.2, 1100, 667.271, 667.521, 0.25, 6000, 0, 667.521, 670.518, 2.998, 1200, 670.518, 670.64, 0.122, 5000, 0,   294.587,
 375, 15, 376, 376, 376.839, 0.839, 10000, 0, 376.839, 377.904, 1.065, 524, 377.904, 378.792, 0.888, 15000, 0, 378.792, 666.739, 287.948, 2250, 666.739, 667.511, 0.771, 10000, 0, 667.511, 669.505, 1.994, 1000, 669.505, 669.707, 0.202, 5000, 0, 669.707, 672.206, 2.499, 1000, 672.206, 672.303, 0.098, 4000, 0,   295.366,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 379.059, 1.136, 572, 379.059, 379.956, 0.897, 17000, 0, 379.956, 667.911, 287.955, 2550, 667.911, 668.759, 0.848, 11000, 0, 668.759, 670.958, 2.199, 1100, 670.958, 671.2, 0.242, 6000, 0, 671.2, 674.205, 3.005, 1200, 674.205, 674.327, 0.122, 5000, 0,   296.283,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 380.257, 1.251, 621, 380.257, 381.207, 0.949, 18000, 0, 381.207, 669.215, 288.008, 2700, 669.215, 670.14, 0.925, 12000, 0, 670.14, 672.551, 2.41, 1200, 672.551, 672.793, 0.242, 6000, 0, 672.793, 675.791, 2.999, 1200, 675.791, 675.913, 0.122, 5000, 0,   296.785,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 381.477, 1.388, 695, 381.477, 382.532, 1.055, 20000, 0, 382.532, 672.226, 289.694, 3000, 672.226, 673.235, 1.01, 13000, 0, 673.235, 675.834, 2.599, 1300, 675.834, 676.116, 0.282, 7000, 0, 676.116, 679.614, 3.498, 1400, 679.614, 679.736, 0.122, 5000, 0,   299.524,
 379, 15, 380, 380, 381.098, 1.098, 12000, 0, 381.098, 382.307, 1.209, 601, 382.307, 383.479, 1.172, 18000, 0, 383.479, 673.938, 290.459, 2700, 673.938, 674.863, 0.925, 12000, 0, 674.863, 677.262, 2.399, 1200, 677.262, 677.504, 0.242, 6000, 0, 677.504, 680.503, 2.999, 1200, 680.503, 680.625, 0.122, 5000, 0,   299.404,
 380, 15, 381, 381, 382.018, 1.018, 11000, 0, 382.018, 383.189, 1.17, 584, 383.189, 384.374, 1.185, 17000, 0, 384.374, 674.709, 290.335, 2550, 674.709, 675.709, 1.001, 11000, 0, 675.709, 678.033, 2.324, 1100, 678.033, 678.275, 0.242, 6000, 0, 678.275, 681.276, 3.001, 1200, 681.276, 681.398, 0.122, 5000, 0,   299.258,
 381, 15, 382, 382, 382.935, 0.935, 11000, 0, 382.935, 384.056, 1.121, 559, 384.056, 385.216, 1.16, 16000, 0, 385.216, 675.614, 290.398, 2400, 675.614, 676.478, 0.864, 10000, 0, 676.478, 679.261, 2.783, 1000, 679.261, 679.466, 0.205, 5000, 0, 679.466, 681.965, 2.499, 1000, 681.965, 682.063, 0.098, 4000, 0,   299.031,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 385.026, 1.1, 551, 385.026, 386.058, 1.032, 16000, 0, 386.058, 678.623, 292.565, 2400, 678.623, 679.394, 0.771, 10000, 0, 679.394, 681.394, 2, 1000, 681.394, 681.596, 0.202, 5000, 0, 681.596, 684.094, 2.498, 1000, 684.094, 684.191, 0.098, 4000, 0,   300.168,
 383, 15, 384, 384, 384.926, 0.926, 11000, 0, 384.926, 386.089, 1.163, 582, 386.089, 386.986, 0.897, 17000, 0, 386.986, 680.737, 293.751, 2550, 680.737, 681.585, 0.848, 11000, 0, 681.585, 683.779, 2.194, 1100, 683.779, 684.021, 0.242, 6000, 0, 684.021, 687.019, 2.998, 1200, 687.019, 687.141, 0.122, 5000, 0,   302.093,
 384, 15, 385, 385, 385.839, 0.839, 10000, 0, 385.839, 386.942, 1.103, 545, 386.942, 387.83, 0.888, 16000, 0, 387.83, 681.108, 293.278, 2400, 681.108, 682.355, 1.247, 10000, 0, 682.355, 684.357, 2.002, 1000, 684.357, 684.559, 0.202, 5000, 0, 684.559, 687.075, 2.516, 1000, 687.075, 687.238, 0.164, 4000, 0,   301.236,
 385, 15, 386, 386, 387.093, 1.093, 13000, 0, 387.093, 388.424, 1.331, 670, 388.424, 389.479, 1.055, 20000, 0, 389.479, 683.614, 294.135, 3000, 683.614, 684.616, 1.002, 13000, 0, 684.616, 687.213, 2.597, 1300, 687.213, 687.495, 0.282, 7000, 0, 687.495, 690.995, 3.5, 1400, 690.995, 691.117, 0.122, 5000, 0,   303.902,
 386, 15, 387, 387, 388.016, 1.016, 11000, 0, 388.016, 389.173, 1.156, 571, 389.173, 390.382, 1.209, 17000, 0, 390.382, 685.421, 295.039, 2550, 685.421, 686.269, 0.848, 11000, 0, 686.269, 688.469, 2.2, 1100, 688.469, 688.72, 0.251, 6000, 0, 688.72, 691.718, 2.998, 1200, 691.718, 691.847, 0.129, 5000, 0,   303.702,
 388, 15, 389, 389, 390.026, 1.026, 10000, 0, 390.026, 391.117, 1.091, 546, 391.117, 392.572, 1.455, 16000, 0, 392.572, 687.508, 294.936, 2400, 687.508, 688.279, 0.771, 10000, 0, 688.279, 690.293, 2.014, 1000, 690.293, 690.495, 0.202, 5000, 0, 690.495, 693.012, 2.517, 1000, 693.012, 693.11, 0.098, 4000, 0,   302.986,
 389, 15, 390, 390, 390.776, 0.776, 9000, 0, 390.776, 391.752, 0.976, 490, 391.752, 393.309, 1.557, 14000, 0, 393.309, 689.212, 295.903, 2100, 689.212, 690.915, 1.703, 9000, 0, 690.915, 692.714, 1.799, 900, 692.714, 692.916, 0.202, 5000, 0, 692.916, 695.415, 2.499, 1000, 695.415, 695.515, 0.1, 4000, 0,   304.639,
 387, 15, 388, 388, 389.183, 1.183, 14000, 0, 389.183, 390.619, 1.436, 718, 390.619, 391.726, 1.107, 21000, 0, 391.726, 689.137, 297.411, 3150, 689.137, 690.216, 1.079, 14000, 0, 690.216, 693.012, 2.796, 1400, 693.012, 693.294, 0.282, 7000, 0, 693.294, 696.811, 3.516, 1400, 696.811, 696.936, 0.126, 5000, 0,   307.628,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 393.744, 0.988, 495, 393.744, 394.942, 1.198, 14000, 0, 394.942, 693.105, 298.163, 2100, 693.105, 693.799, 0.694, 9000, 0, 693.799, 695.599, 1.799, 900, 695.599, 695.81, 0.211, 5000, 0, 695.81, 698.31, 2.5, 1000, 698.31, 698.407, 0.098, 4000, 0,   305.554,
 390, 15, 391, 391, 391.926, 0.926, 11000, 0, 391.926, 393.064, 1.138, 570, 393.064, 394.203, 1.139, 17000, 0, 394.203, 692.219, 298.015, 2550, 692.219, 693.067, 0.848, 11000, 0, 693.067, 695.265, 2.199, 1100, 695.265, 695.507, 0.242, 6000, 0, 695.507, 698.506, 2.998, 1200, 698.506, 698.628, 0.122, 5000, 0,   306.580,
 392, 15, 393, 393, 393.756, 0.756, 9000, 0, 393.756, 394.716, 0.959, 480, 394.716, 395.679, 0.963, 14000, 0, 395.679, 694.735, 299.056, 2100, 694.735, 695.429, 0.694, 9000, 0, 695.429, 697.227, 1.798, 900, 697.227, 697.429, 0.202, 5000, 0, 697.429, 699.928, 2.499, 1000, 699.928, 700.026, 0.098, 4000, 0,   306.172,
 393, 15, 394, 394, 395.006, 1.006, 12000, 0, 395.006, 396.24, 1.234, 615, 396.24, 397.192, 0.952, 18000, 0, 397.192, 696.411, 299.219, 2700, 696.411, 697.336, 0.925, 12000, 0, 697.336, 699.732, 2.396, 1200, 699.732, 699.974, 0.242, 6000, 0, 699.974, 702.972, 2.998, 1200, 702.972, 703.094, 0.122, 5000, 0,   307.966,
 396, 15, 397, 397, 398.094, 1.094, 10000, 0, 398.094, 399.138, 1.044, 523, 399.138, 400.587, 1.449, 15000, 0, 400.587, 700.732, 300.146, 2250, 700.732, 701.511, 0.778, 10000, 0, 701.511, 703.517, 2.006, 1000, 703.517, 703.719, 0.202, 5000, 0, 703.719, 706.218, 2.5, 1000, 706.218, 706.316, 0.098, 4000, 0,   308.125,
 394, 15, 395, 395, 396.093, 1.093, 13000, 0, 396.093, 397.39, 1.298, 654, 397.39, 398.392, 1.002, 19000, 0, 398.392, 699.817, 301.424, 2850, 699.817, 700.741, 0.925, 12000, 0, 700.741, 703.131, 2.389, 1200, 703.131, 703.373, 0.242, 6000, 0, 703.373, 706.37, 2.998, 1200, 706.37, 706.492, 0.122, 5000, 0,   310.277,
 395, 15, 396, 396, 397.26, 1.26, 14000, 0, 397.26, 398.683, 1.423, 711, 398.683, 399.797, 1.114, 21000, 0, 399.797, 701.504, 301.707, 3150, 701.504, 702.588, 1.083, 14000, 0, 702.588, 705.946, 3.358, 1400, 705.946, 706.228, 0.282, 7000, 0, 706.228, 709.718, 3.49, 1400, 709.718, 709.84, 0.122, 5000, 0,   312.458,
 397, 15, 398, 398, 399.183, 1.183, 13000, 0, 399.183, 400.496, 1.313, 651, 400.496, 401.589, 1.093, 19000, 0, 401.589, 704.02, 302.431, 2850, 704.02, 704.945, 0.925, 12000, 0, 704.945, 707.345, 2.399, 1200, 707.345, 707.587, 0.242, 6000, 0, 707.587, 710.585, 2.998, 1200, 710.585, 710.707, 0.122, 5000, 0,   311.402,
 398, 15, 399, 399, 400.101, 1.101, 11000, 0, 400.101, 401.287, 1.186, 588, 401.287, 402.486, 1.198, 17000, 0, 402.486, 706.615, 304.129, 2550, 706.615, 707.463, 0.848, 11000, 0, 707.463, 709.68, 2.218, 1100, 709.68, 709.922, 0.242, 6000, 0, 709.922, 712.92, 2.998, 1200, 712.92, 713.043, 0.122, 5000, 0,   312.819,
 399, 15, 400, 400, 401.026, 1.026, 11000, 0, 401.026, 402.156, 1.13, 560, 402.156, 403.329, 1.174, 16000, 0, 403.329, 707.131, 303.802, 2400, 707.131, 708.232, 1.101, 10000, 0, 708.232, 710.231, 1.999, 1000, 710.231, 710.433, 0.202, 5000, 0, 710.433, 712.94, 2.508, 1000, 712.94, 713.14, 0.2, 4000, 0,   311.915,
 400, 15, 402, 402, 402.842, 0.842, 10000, 0, 402.842, 403.918, 1.076, 539, 403.918, 404.765, 0.847, 16000, 0, 404.765, 707.903, 303.138, 2400, 707.903, 709.001, 1.098, 10000, 0, 709.001, 711.678, 2.677, 1000, 711.678, 711.88, 0.202, 5000, 0, 711.88, 714.378, 2.498, 1000, 714.378, 714.476, 0.098, 4000, 0,   311.536,
 401, 15, 403, 403, 403.923, 0.923, 11000, 0, 403.923, 405.016, 1.094, 550, 405.016, 405.86, 0.844, 16000, 0, 405.86, 710.42, 304.559, 2400, 710.42, 711.201, 0.781, 10000, 0, 711.201, 713.2, 1.999, 1000, 713.2, 713.402, 0.202, 5000, 0, 713.402, 715.9, 2.498, 1000, 715.9, 715.997, 0.098, 4000, 0,   311.977,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 406.736, 0.98, 486, 406.736, 407.94, 1.204, 14000, 0, 407.94, 712.729, 304.789, 2100, 712.729, 713.428, 0.699, 9000, 0, 713.428, 715.226, 1.799, 900, 715.226, 715.428, 0.202, 5000, 0, 715.428, 717.928, 2.499, 1000, 717.928, 718.025, 0.098, 4000, 0,   312.171,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 406.245, 1.239, 623, 406.245, 407.203, 0.958, 18000, 0, 407.203, 713.823, 306.62, 2700, 713.823, 714.748, 0.925, 12000, 0, 714.748, 717.146, 2.398, 1200, 717.146, 717.388, 0.242, 6000, 0, 717.388, 720.386, 2.998, 1200, 720.386, 720.508, 0.122, 5000, 0,   315.380,
 404, 15, 406, 406, 407.092, 1.092, 13000, 0, 407.092, 408.425, 1.333, 664, 408.425, 409.427, 1.002, 19000, 0, 409.427, 715.5, 306.073, 2850, 715.5, 716.425, 0.925, 12000, 0, 716.425, 718.817, 2.392, 1200, 718.817, 719.059, 0.242, 6000, 0, 719.059, 722.057, 2.998, 1200, 722.057, 722.179, 0.122, 5000, 0,   314.965,
 405, 15, 407, 407, 408.093, 1.093, 12000, 0, 408.093, 409.341, 1.248, 618, 409.341, 410.375, 1.034, 18000, 0, 410.375, 717.637, 307.262, 2700, 717.637, 718.565, 0.928, 12000, 0, 718.565, 720.964, 2.398, 1200, 720.964, 721.206, 0.242, 6000, 0, 721.206, 724.205, 2.999, 1200, 724.205, 724.327, 0.122, 5000, 0,   316.112,
