#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.848, 0.848, 11000, 0, 339.848, 340.423, 0.575, 567, 340.423, 341.441, 1.018, 17000, 0, 341.441, 518.253, 176.812, 1360, 518.253, 519.059, 0.806, 8000, 0, 519.059, 520.518, 1.459, 1200, 520.518, 521.235, 0.716, 5000, 0, 521.235, 522.234, 0.999, 1000, 522.234, 522.9, 0.667, 4000, 0,   182.385,
 339, 0, 340, 340, 340.771, 0.771, 10000, 0, 340.771, 341.314, 0.543, 544, 341.314, 342.241, 0.927, 16000, 0, 342.241, 519.533, 177.292, 1280, 519.533, 520.339, 0.806, 8000, 0, 520.339, 521.719, 1.38, 1200, 521.719, 522.436, 0.717, 5000, 0, 522.436, 523.435, 0.999, 1000, 523.435, 524.102, 0.667, 4000, 0,   182.664,
 340, 0, 341, 341, 341.855, 0.855, 11000, 0, 341.855, 342.421, 0.566, 567, 342.421, 343.273, 0.852, 17000, 0, 343.273, 520.893, 177.62, 1360, 520.893, 521.699, 0.806, 8000, 0, 521.699, 522.919, 1.22, 1200, 522.919, 523.635, 0.716, 5000, 0, 523.635, 524.635, 1, 1000, 524.635, 525.302, 0.667, 4000, 0,   182.780,
 341, 0, 342, 342, 342.771, 0.771, 10000, 0, 342.771, 343.292, 0.521, 521, 343.292, 344.049, 0.757, 15000, 0, 344.049, 522.093, 178.044, 1200, 522.093, 522.799, 0.706, 7000, 0, 522.799, 523.968, 1.169, 1050, 523.968, 524.542, 0.574, 4000, 0, 524.542, 525.434, 0.892, 800, 525.434, 525.934, 0.5, 3000, 0,   182.663,
 342, 0, 343, 343, 344.012, 1.012, 13000, 0, 344.012, 344.698, 0.686, 675, 344.698, 345.708, 1.01, 20000, 0, 345.708, 523.693, 177.985, 1600, 523.693, 524.699, 1.006, 10000, 0, 524.699, 526.199, 1.5, 1500, 526.199, 527.058, 0.859, 6000, 0, 527.058, 528.247, 1.189, 1200, 528.247, 529.08, 0.833, 5000, 0,   184.235,
 343, 0, 344, 344, 344.781, 0.781, 10000, 0, 344.781, 345.324, 0.543, 544, 345.324, 346.508, 1.184, 16000, 0, 346.508, 524.975, 178.467, 1280, 524.975, 525.781, 0.806, 8000, 0, 525.781, 527.398, 1.617, 1200, 527.398, 528.114, 0.716, 5000, 0, 528.114, 529.247, 1.133, 1000, 529.247, 529.914, 0.667, 4000, 0,   184.466,
 344, 0, 345, 345, 345.932, 0.932, 12000, 0, 345.932, 346.57, 0.638, 627, 346.57, 347.472, 0.902, 18000, 0, 347.472, 526.428, 178.956, 1440, 526.428, 527.334, 0.906, 9000, 0, 527.334, 528.747, 1.413, 1350, 528.747, 529.606, 0.859, 6000, 0, 529.606, 530.805, 1.199, 1200, 530.805, 531.638, 0.833, 5000, 0,   184.873,
 345, 0, 346, 346, 346.848, 0.848, 11000, 0, 346.848, 347.413, 0.565, 565, 347.413, 348.272, 0.859, 16000, 0, 348.272, 527.708, 179.436, 1280, 527.708, 528.514, 0.806, 8000, 0, 528.514, 529.947, 1.433, 1200, 529.947, 530.663, 0.716, 5000, 0, 530.663, 531.818, 1.155, 1000, 531.818, 532.485, 0.667, 4000, 0,   184.970,
 346, 0, 347, 347, 348.084, 1.084, 14000, 0, 348.084, 348.807, 0.723, 715, 348.807, 349.862, 1.055, 21000, 0, 349.862, 529.388, 179.526, 1680, 529.388, 530.394, 1.006, 10000, 0, 530.394, 531.887, 1.493, 1500, 531.887, 532.746, 0.859, 6000, 0, 532.746, 533.945, 1.2, 1200, 533.945, 534.779, 0.833, 5000, 0,   185.861,
 347, 0, 348, 348, 348.93, 0.93, 11000, 0, 348.93, 349.523, 0.593, 591, 349.523, 350.715, 1.192, 17000, 0, 350.715, 530.75, 180.035, 1360, 530.75, 531.556, 0.806, 8000, 0, 531.556, 533.086, 1.53, 1200, 533.086, 533.802, 0.716, 5000, 0, 533.802, 534.947, 1.145, 1000, 534.947, 535.614, 0.667, 4000, 0,   186.017,
 348, 0, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 350.691, 0.689, 683, 350.691, 351.715, 1.025, 20000, 0, 351.715, 532.35, 180.635, 1600, 532.35, 533.356, 1.006, 10000, 0, 533.356, 534.856, 1.5, 1500, 534.856, 535.721, 0.865, 6000, 0, 535.721, 536.921, 1.2, 1200, 536.921, 537.754, 0.834, 5000, 0,   186.919,
 349, 0, 350, 350, 350.932, 0.932, 12000, 0, 350.932, 351.562, 0.63, 621, 351.562, 352.625, 1.063, 18000, 0, 352.625, 533.795, 181.17, 1440, 533.795, 534.701, 0.906, 9000, 0, 534.701, 536.205, 1.504, 1350, 536.205, 537.071, 0.866, 6000, 0, 537.071, 538.27, 1.199, 1200, 538.27, 539.103, 0.833, 5000, 0,   187.338,
 350, 0, 351, 351, 351.771, 0.771, 10000, 0, 351.771, 352.316, 0.545, 540, 352.316, 353.434, 1.117, 16000, 0, 353.434, 535.075, 181.641, 1280, 535.075, 535.881, 0.806, 8000, 0, 535.881, 537.405, 1.524, 1200, 537.405, 538.121, 0.716, 5000, 0, 538.121, 539.288, 1.167, 1000, 539.288, 539.955, 0.667, 4000, 0,   187.517,
 351, 0, 352, 352, 352.927, 0.927, 12000, 0, 352.927, 353.537, 0.61, 611, 353.537, 354.439, 0.902, 18000, 0, 354.439, 536.515, 182.076, 1440, 536.515, 537.428, 0.913, 9000, 0, 537.428, 538.777, 1.349, 1350, 538.777, 539.636, 0.859, 6000, 0, 539.636, 540.836, 1.2, 1200, 540.836, 541.67, 0.834, 5000, 0,   187.909,
 352, 0, 353, 353, 354.157, 1.157, 15000, 0, 354.157, 354.942, 0.785, 778, 354.942, 356.099, 1.157, 23000, 0, 356.099, 538.355, 182.256, 1840, 538.355, 539.461, 1.106, 11000, 0, 539.461, 541.11, 1.649, 1650, 541.11, 542.112, 1.002, 7000, 0, 542.112, 543.511, 1.399, 1400, 543.511, 544.345, 0.834, 5000, 0,   189.354,
 353, 0, 354, 354, 355.238, 1.238, 14000, 0, 355.238, 355.963, 0.725, 726, 355.963, 357.157, 1.194, 21000, 0, 357.157, 540.04, 182.883, 1680, 540.04, 541.046, 1.006, 10000, 0, 541.046, 542.628, 1.582, 1500, 542.628, 543.487, 0.859, 6000, 0, 543.487, 544.711, 1.224, 1200, 544.711, 545.544, 0.834, 5000, 0,   189.473,
 354, 0, 355, 355, 356.392, 1.392, 15000, 0, 356.392, 357.157, 0.765, 771, 357.157, 358.309, 1.152, 23000, 0, 358.309, 541.88, 183.571, 1840, 541.88, 542.986, 1.106, 11000, 0, 542.986, 544.635, 1.649, 1650, 544.635, 545.637, 1.002, 7000, 0, 545.637, 547.036, 1.399, 1400, 547.036, 547.87, 0.833, 5000, 0,   190.645,
 355, 0, 356, 356, 357.167, 1.167, 10000, 0, 357.167, 357.718, 0.551, 539, 357.718, 359.113, 1.395, 16000, 0, 359.113, 543.16, 184.047, 1280, 543.16, 543.966, 0.806, 8000, 0, 543.966, 545.842, 1.876, 1200, 545.842, 546.558, 0.716, 5000, 0, 546.558, 548.036, 1.478, 1000, 548.036, 548.703, 0.667, 4000, 0,   190.869,
 356, 0, 357, 357, 358.244, 1.244, 14000, 0, 358.244, 358.952, 0.708, 706, 358.952, 360.171, 1.219, 21000, 0, 360.171, 544.84, 184.669, 1680, 544.84, 545.846, 1.006, 10000, 0, 545.846, 547.341, 1.495, 1500, 547.341, 548.2, 0.859, 6000, 0, 548.2, 549.404, 1.204, 1200, 549.404, 550.238, 0.833, 5000, 0,   191.160,
 357, 0, 358, 358, 359.244, 1.244, 13000, 0, 359.244, 359.942, 0.698, 690, 359.942, 361.177, 1.235, 20000, 0, 361.177, 546.44, 185.263, 1600, 546.44, 547.446, 1.006, 10000, 0, 547.446, 548.945, 1.499, 1500, 548.945, 549.804, 0.859, 6000, 0, 549.804, 551.003, 1.199, 1200, 551.003, 551.837, 0.834, 5000, 0,   191.760,
 358, 0, 359, 359, 360.09, 1.09, 11000, 0, 360.09, 360.691, 0.601, 590, 360.691, 362.027, 1.336, 17000, 0, 362.027, 547.8, 185.773, 1360, 547.8, 548.606, 0.806, 8000, 0, 548.606, 550.144, 1.538, 1200, 550.144, 550.86, 0.716, 5000, 0, 550.86, 552.02, 1.16, 1000, 552.02, 552.687, 0.667, 4000, 0,   191.930,
 359, 0, 360, 360, 361.167, 1.167, 14000, 0, 361.167, 361.902, 0.735, 726, 361.902, 363.077, 1.175, 21000, 0, 363.077, 549.48, 186.403, 1680, 549.48, 550.486, 1.006, 10000, 0, 550.486, 552, 1.514, 1500, 552, 552.859, 0.859, 6000, 0, 552.859, 554.057, 1.198, 1200, 554.057, 554.89, 0.833, 5000, 0,   192.890,
 360, 0, 361, 361, 362.167, 1.167, 13000, 0, 362.167, 362.856, 0.689, 692, 362.856, 364.077, 1.22, 20000, 0, 364.077, 551.08, 187.003, 1600, 551.08, 552.086, 1.006, 10000, 0, 552.086, 553.585, 1.499, 1500, 553.585, 554.444, 0.859, 6000, 0, 554.444, 555.652, 1.208, 1200, 555.652, 556.485, 0.833, 5000, 0,   193.485,
 361, 0, 362, 362, 363.09, 1.09, 12000, 0, 363.09, 363.727, 0.637, 629, 363.727, 364.977, 1.25, 18000, 0, 364.977, 552.52, 187.543, 1440, 552.52, 553.426, 0.906, 9000, 0, 553.426, 554.934, 1.508, 1350, 554.934, 555.793, 0.859, 6000, 0, 555.793, 556.993, 1.2, 1200, 556.993, 557.826, 0.833, 5000, 0,   193.903,
 362, 0, 363, 363, 364.022, 1.022, 12000, 0, 364.022, 364.646, 0.625, 612, 364.646, 365.877, 1.231, 18000, 0, 365.877, 553.96, 188.083, 1440, 553.96, 554.866, 0.906, 9000, 0, 554.866, 556.283, 1.417, 1350, 556.283, 557.142, 0.859, 6000, 0, 557.142, 558.342, 1.199, 1200, 558.342, 559.175, 0.834, 5000, 0,   194.320,
 363, 0, 364, 364, 364.945, 0.945, 12000, 0, 364.945, 365.554, 0.609, 610, 365.554, 366.777, 1.223, 18000, 0, 366.777, 555.4, 188.623, 1440, 555.4, 556.306, 0.906, 9000, 0, 556.306, 557.655, 1.349, 1350, 557.655, 558.519, 0.864, 6000, 0, 558.519, 559.719, 1.2, 1200, 559.719, 560.553, 0.833, 5000, 0,   194.774,
 364, 0, 365, 365, 365.925, 0.925, 12000, 0, 365.925, 366.566, 0.641, 642, 366.566, 367.727, 1.161, 19000, 0, 367.727, 556.92, 189.193, 1520, 556.92, 557.826, 0.906, 9000, 0, 557.826, 559.175, 1.349, 1350, 559.175, 560.034, 0.859, 6000, 0, 560.034, 561.233, 1.199, 1200, 561.233, 562.077, 0.843, 5000, 0,   195.308,
 365, 0, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 367.399, 0.551, 551, 367.399, 368.527, 1.128, 16000, 0, 368.527, 558.2, 189.673, 1280, 558.2, 559.006, 0.806, 8000, 0, 559.006, 560.374, 1.368, 1200, 560.374, 561.091, 0.716, 5000, 0, 561.091, 562.25, 1.159, 1000, 562.25, 562.917, 0.667, 4000, 0,   195.402,
 366, 0, 367, 367, 368.006, 1.006, 13000, 0, 368.006, 368.659, 0.653, 650, 368.659, 369.611, 0.952, 19000, 0, 369.611, 559.732, 190.121, 1520, 559.732, 560.638, 0.906, 9000, 0, 560.638, 561.987, 1.349, 1350, 561.987, 562.847, 0.86, 6000, 0, 562.847, 564.045, 1.198, 1200, 564.045, 564.878, 0.833, 5000, 0,   196.039,
 367, 0, 368, 368, 369.087, 1.087, 14000, 0, 369.087, 369.809, 0.722, 718, 369.809, 370.867, 1.058, 21000, 0, 370.867, 561.412, 190.545, 1680, 561.412, 562.418, 1.006, 10000, 0, 562.418, 563.912, 1.494, 1500, 563.912, 564.771, 0.859, 6000, 0, 564.771, 565.971, 1.2, 1200, 565.971, 566.804, 0.833, 5000, 0,   196.883,
 368, 0, 369, 369, 370.012, 1.012, 12000, 0, 370.012, 370.628, 0.616, 604, 370.628, 371.767, 1.139, 18000, 0, 371.767, 562.852, 191.085, 1440, 562.852, 563.764, 0.912, 9000, 0, 563.764, 565.261, 1.497, 1350, 565.261, 566.12, 0.859, 6000, 0, 566.12, 567.32, 1.2, 1200, 567.32, 568.153, 0.833, 5000, 0,   197.308,
 369, 0, 370, 370, 370.938, 0.938, 12000, 0, 370.938, 371.556, 0.617, 618, 371.556, 372.667, 1.111, 18000, 0, 372.667, 564.298, 191.631, 1440, 564.298, 565.204, 0.906, 9000, 0, 565.204, 566.61, 1.406, 1350, 566.61, 567.469, 0.859, 6000, 0, 567.469, 568.667, 1.198, 1200, 568.667, 569.501, 0.833, 5000, 0,   197.729,
 370, 0, 371, 371, 371.777, 0.777, 10000, 0, 371.777, 372.322, 0.545, 546, 372.322, 373.467, 1.145, 16000, 0, 373.467, 565.578, 192.111, 1280, 565.578, 566.384, 0.806, 8000, 0, 566.384, 567.809, 1.425, 1200, 567.809, 568.526, 0.716, 5000, 0, 568.526, 569.667, 1.141, 1000, 569.667, 570.334, 0.667, 4000, 0,   197.890,
 371, 0, 372, 372, 372.773, 0.773, 10000, 0, 372.773, 373.324, 0.551, 543, 373.324, 374.267, 0.943, 16000, 0, 374.267, 566.858, 192.591, 1280, 566.858, 567.669, 0.811, 8000, 0, 567.669, 569.009, 1.34, 1200, 569.009, 569.726, 0.716, 5000, 0, 569.726, 570.725, 0.999, 1000, 570.725, 571.392, 0.667, 4000, 0,   197.952,
 372, 0, 373, 373, 374.005, 1.005, 13000, 0, 374.005, 374.663, 0.658, 661, 374.663, 375.615, 0.952, 19000, 0, 375.615, 568.378, 192.763, 1520, 568.378, 569.284, 0.906, 9000, 0, 569.284, 570.633, 1.349, 1350, 570.633, 571.492, 0.859, 6000, 0, 571.492, 572.688, 1.196, 1200, 572.688, 573.521, 0.833, 5000, 0,   198.683,
 373, 0, 374, 374, 374.933, 0.933, 12000, 0, 374.933, 375.58, 0.647, 647, 375.58, 376.565, 0.985, 19000, 0, 376.565, 569.898, 193.333, 1520, 569.898, 570.804, 0.906, 9000, 0, 570.804, 572.153, 1.349, 1350, 572.153, 573.012, 0.859, 6000, 0, 573.012, 574.211, 1.199, 1200, 574.211, 575.045, 0.833, 5000, 0,   199.278,
 374, 0, 375, 375, 375.778, 0.778, 10000, 0, 375.778, 376.316, 0.537, 538, 376.316, 377.365, 1.05, 16000, 0, 377.365, 571.182, 193.817, 1280, 571.182, 571.996, 0.814, 8000, 0, 571.996, 573.353, 1.357, 1200, 573.353, 574.069, 0.716, 5000, 0, 574.069, 575.211, 1.142, 1000, 575.211, 575.877, 0.667, 4000, 0,   199.432,
 375, 0, 376, 376, 377.084, 1.084, 14000, 0, 377.084, 377.842, 0.758, 742, 377.842, 378.944, 1.102, 22000, 0, 378.944, 572.958, 194.014, 1760, 572.958, 574.064, 1.106, 11000, 0, 574.064, 575.713, 1.649, 1650, 575.713, 576.715, 1.002, 7000, 0, 576.715, 578.132, 1.417, 1400, 578.132, 578.974, 0.841, 5000, 0,   201.048,
 376, 0, 377, 377, 377.939, 0.939, 11000, 0, 377.939, 378.533, 0.594, 590, 378.533, 379.794, 1.261, 17000, 0, 379.794, 574.318, 194.524, 1360, 574.318, 575.124, 0.806, 8000, 0, 575.124, 576.913, 1.789, 1200, 576.913, 577.629, 0.716, 5000, 0, 577.629, 579.131, 1.502, 1000, 579.131, 579.798, 0.667, 4000, 0,   201.192,
 377, 0, 378, 378, 378.848, 0.848, 11000, 0, 378.848, 379.426, 0.578, 564, 379.426, 380.594, 1.167, 16000, 0, 380.594, 575.598, 195.004, 1280, 575.598, 576.404, 0.806, 8000, 0, 576.404, 578.112, 1.708, 1200, 578.112, 578.828, 0.716, 5000, 0, 578.828, 580.131, 1.303, 1000, 580.131, 580.798, 0.667, 4000, 0,   201.283,
 378, 0, 379, 379, 380.012, 1.012, 13000, 0, 380.012, 380.694, 0.683, 667, 380.694, 381.696, 1.002, 20000, 0, 381.696, 577.198, 195.502, 1600, 577.198, 578.204, 1.006, 10000, 0, 578.204, 579.703, 1.499, 1500, 579.703, 580.562, 0.859, 6000, 0, 580.562, 581.775, 1.213, 1200, 581.775, 582.608, 0.833, 5000, 0,   201.763,
 379, 0, 380, 380, 380.941, 0.941, 12000, 0, 380.941, 381.577, 0.637, 637, 381.577, 382.646, 1.069, 19000, 0, 382.646, 578.718, 196.072, 1520, 578.718, 579.624, 0.906, 9000, 0, 579.624, 581.053, 1.429, 1350, 581.053, 581.912, 0.859, 6000, 0, 581.912, 583.129, 1.218, 1200, 583.129, 583.963, 0.834, 5000, 0,   202.189,
 380, 0, 381, 381, 381.853, 0.853, 11000, 0, 381.853, 382.451, 0.597, 598, 382.451, 383.496, 1.046, 17000, 0, 383.496, 580.078, 196.582, 1360, 580.078, 580.884, 0.806, 8000, 0, 580.884, 582.252, 1.368, 1200, 582.252, 582.968, 0.716, 5000, 0, 582.968, 584.129, 1.161, 1000, 584.129, 584.796, 0.667, 4000, 0,   202.276,
 381, 0, 382, 382, 383.012, 1.012, 13000, 0, 383.012, 383.727, 0.715, 696, 383.727, 384.729, 1.002, 20000, 0, 384.729, 581.692, 196.963, 1600, 581.692, 582.698, 1.006, 10000, 0, 582.698, 584.213, 1.515, 1500, 584.213, 585.076, 0.863, 6000, 0, 585.076, 586.276, 1.2, 1200, 586.276, 587.109, 0.833, 5000, 0,   203.264,
 382, 0, 383, 383, 384.022, 1.022, 13000, 0, 384.022, 384.708, 0.686, 686, 384.708, 385.733, 1.025, 20000, 0, 385.733, 583.298, 197.565, 1600, 583.298, 584.305, 1.007, 10000, 0, 584.305, 585.804, 1.499, 1500, 585.804, 586.663, 0.859, 6000, 0, 586.663, 587.862, 1.199, 1200, 587.862, 588.696, 0.833, 5000, 0,   203.840,
 383, 0, 384, 384, 384.945, 0.945, 12000, 0, 384.945, 385.547, 0.602, 603, 385.547, 386.633, 1.085, 18000, 0, 386.633, 584.738, 198.105, 1440, 584.738, 585.644, 0.906, 9000, 0, 585.644, 587.153, 1.509, 1350, 587.153, 588.012, 0.859, 6000, 0, 588.012, 589.212, 1.2, 1200, 589.212, 590.046, 0.833, 5000, 0,   204.267,
 384, 0, 385, 385, 386.002, 1.002, 13000, 0, 386.002, 386.692, 0.69, 685, 386.692, 387.694, 1.002, 20000, 0, 387.694, 586.338, 198.644, 1600, 586.338, 587.344, 1.006, 10000, 0, 587.344, 588.843, 1.499, 1500, 588.843, 589.71, 0.867, 6000, 0, 589.71, 590.909, 1.199, 1200, 590.909, 591.742, 0.833, 5000, 0,   204.907,
 385, 0, 386, 386, 387.079, 1.079, 14000, 0, 387.079, 387.796, 0.717, 717, 387.796, 388.848, 1.052, 21000, 0, 388.848, 588.018, 199.17, 1680, 588.018, 589.024, 1.006, 10000, 0, 589.024, 590.524, 1.5, 1500, 590.524, 591.383, 0.859, 6000, 0, 591.383, 592.586, 1.203, 1200, 592.586, 593.429, 0.843, 5000, 0,   205.507,
 386, 0, 387, 387, 388.233, 1.233, 15000, 0, 388.233, 389.01, 0.777, 779, 389.01, 390.167, 1.157, 23000, 0, 390.167, 589.858, 199.691, 1840, 589.858, 590.964, 1.106, 11000, 0, 590.964, 592.613, 1.649, 1650, 592.613, 593.615, 1.002, 7000, 0, 593.615, 595.014, 1.399, 1400, 595.014, 595.847, 0.833, 5000, 0,   206.781,
 387, 0, 388, 388, 389.391, 1.391, 15000, 0, 389.391, 390.157, 0.766, 759, 390.157, 391.267, 1.11, 22000, 0, 391.267, 591.618, 200.351, 1760, 591.618, 592.724, 1.106, 11000, 0, 592.724, 594.373, 1.649, 1650, 594.373, 595.375, 1.002, 7000, 0, 595.375, 596.774, 1.399, 1400, 596.774, 597.608, 0.834, 5000, 0,   207.383,
 388, 0, 389, 389, 390.245, 1.245, 11000, 0, 390.245, 390.809, 0.565, 565, 390.809, 392.067, 1.258, 16000, 0, 392.067, 592.912, 200.845, 1280, 592.912, 593.725, 0.813, 8000, 0, 593.725, 595.573, 1.848, 1200, 595.573, 596.289, 0.716, 5000, 0, 596.289, 597.781, 1.492, 1000, 597.781, 598.448, 0.667, 4000, 0,   207.537,
 389, 0, 390, 390, 391.168, 1.168, 12000, 0, 391.168, 391.772, 0.604, 601, 391.772, 392.967, 1.195, 18000, 0, 392.967, 594.352, 201.385, 1440, 594.352, 595.258, 0.906, 9000, 0, 595.258, 596.922, 1.664, 1350, 596.922, 597.781, 0.859, 6000, 0, 597.781, 598.981, 1.2, 1200, 598.981, 599.815, 0.833, 5000, 0,   207.813,
 390, 0, 391, 391, 392.245, 1.245, 14000, 0, 392.245, 392.96, 0.715, 716, 392.96, 394.022, 1.062, 21000, 0, 394.022, 596.032, 202.01, 1680, 596.032, 597.038, 1.006, 10000, 0, 597.038, 598.537, 1.499, 1500, 598.537, 599.396, 0.859, 6000, 0, 599.396, 600.614, 1.218, 1200, 600.614, 601.447, 0.833, 5000, 0,   208.369,
 391, 0, 392, 392, 393.176, 1.176, 12000, 0, 393.176, 393.801, 0.625, 624, 393.801, 394.932, 1.131, 18000, 0, 394.932, 597.472, 202.54, 1440, 597.472, 598.378, 0.906, 9000, 0, 598.378, 599.887, 1.509, 1350, 599.887, 600.752, 0.865, 6000, 0, 600.752, 601.951, 1.199, 1200, 601.951, 602.788, 0.836, 5000, 0,   208.776,
 392, 0, 393, 393, 393.945, 0.945, 10000, 0, 393.945, 394.482, 0.537, 541, 394.482, 395.732, 1.25, 16000, 0, 395.732, 598.752, 203.02, 1280, 598.752, 599.558, 0.806, 8000, 0, 599.558, 601.086, 1.528, 1200, 601.086, 601.802, 0.716, 5000, 0, 601.802, 602.951, 1.148, 1000, 602.951, 603.617, 0.667, 4000, 0,   209.006,
 393, 0, 394, 394, 394.771, 0.771, 10000, 0, 394.771, 395.3, 0.529, 530, 395.3, 396.482, 1.182, 15000, 0, 396.482, 599.952, 203.47, 1200, 599.952, 600.658, 0.706, 7000, 0, 600.658, 602.135, 1.477, 1050, 602.135, 602.709, 0.573, 4000, 0, 602.709, 603.75, 1.042, 800, 603.75, 604.25, 0.5, 3000, 0,   208.979,
 394, 0, 395, 395, 396.085, 1.085, 14000, 0, 396.085, 396.795, 0.711, 711, 396.795, 397.847, 1.052, 21000, 0, 397.847, 601.632, 203.785, 1680, 601.632, 602.638, 1.006, 10000, 0, 602.638, 604.138, 1.5, 1500, 604.138, 604.997, 0.859, 6000, 0, 604.997, 606.196, 1.199, 1200, 606.196, 607.029, 0.833, 5000, 0,   210.111,
 395, 0, 396, 396, 397.009, 1.009, 12000, 0, 397.009, 397.63, 0.621, 624, 397.63, 398.752, 1.122, 18000, 0, 398.752, 603.072, 204.32, 1440, 603.072, 603.978, 0.906, 9000, 0, 603.978, 605.487, 1.509, 1350, 605.487, 606.346, 0.859, 6000, 0, 606.346, 607.546, 1.2, 1200, 607.546, 608.379, 0.833, 5000, 0,   210.537,
 396, 0, 397, 397, 397.932, 0.932, 12000, 0, 397.932, 398.549, 0.617, 618, 398.549, 399.653, 1.104, 18000, 0, 399.653, 604.512, 204.859, 1440, 604.512, 605.418, 0.906, 9000, 0, 605.418, 606.836, 1.418, 1350, 606.836, 607.695, 0.859, 6000, 0, 607.695, 608.895, 1.2, 1200, 608.895, 609.728, 0.833, 5000, 0,   210.963,
 397, 0, 398, 398, 399.156, 1.156, 15000, 0, 399.156, 399.924, 0.768, 770, 399.924, 401.083, 1.159, 23000, 0, 401.083, 606.352, 205.269, 1840, 606.352, 607.458, 1.106, 11000, 0, 607.458, 609.107, 1.649, 1650, 609.107, 610.109, 1.002, 7000, 0, 610.109, 611.518, 1.409, 1400, 611.518, 612.352, 0.834, 5000, 0,   212.362,
 398, 0, 399, 399, 400.165, 1.165, 13000, 0, 400.165, 400.822, 0.657, 650, 400.822, 402.033, 1.212, 19000, 0, 402.033, 607.872, 205.839, 1520, 607.872, 608.778, 0.906, 9000, 0, 608.778, 610.457, 1.679, 1350, 610.457, 611.316, 0.859, 6000, 0, 611.316, 612.729, 1.413, 1200, 612.729, 613.562, 0.833, 5000, 0,   212.564,
 399, 0, 400, 400, 400.942, 0.942, 10000, 0, 400.942, 401.467, 0.525, 525, 401.467, 402.786, 1.319, 15000, 0, 402.786, 609.072, 206.286, 1200, 609.072, 609.778, 0.706, 7000, 0, 609.778, 611.508, 1.73, 1050, 611.508, 612.081, 0.573, 4000, 0, 612.081, 613.528, 1.447, 800, 613.528, 614.062, 0.534, 3000, 0,   212.586,
 400, 0, 402, 402, 402.932, 0.932, 12000, 0, 402.932, 403.587, 0.654, 640, 403.587, 404.539, 0.952, 19000, 0, 404.539, 610.592, 206.053, 1520, 610.592, 611.498, 0.906, 9000, 0, 611.498, 612.858, 1.36, 1350, 612.858, 613.717, 0.859, 6000, 0, 613.717, 614.917, 1.2, 1200, 614.917, 615.75, 0.833, 5000, 0,   211.985,
 401, 0, 403, 403, 404.002, 1.002, 13000, 0, 404.002, 404.686, 0.684, 687, 404.686, 405.688, 1.002, 20000, 0, 405.688, 612.192, 206.504, 1600, 612.192, 613.198, 1.006, 10000, 0, 613.198, 614.697, 1.499, 1500, 614.697, 615.556, 0.859, 6000, 0, 615.556, 616.756, 1.2, 1200, 616.756, 617.59, 0.833, 5000, 0,   212.754,
 402, 0, 404, 404, 405.079, 1.079, 14000, 0, 405.079, 405.811, 0.732, 728, 405.811, 406.863, 1.052, 21000, 0, 406.863, 613.872, 207.009, 1680, 613.872, 614.878, 1.006, 10000, 0, 614.878, 616.374, 1.496, 1500, 616.374, 617.233, 0.859, 6000, 0, 617.233, 618.432, 1.199, 1200, 618.432, 619.265, 0.833, 5000, 0,   213.353,
 403, 0, 405, 405, 405.925, 0.925, 11000, 0, 405.925, 406.517, 0.591, 592, 406.517, 407.713, 1.197, 17000, 0, 407.713, 615.242, 207.529, 1360, 615.242, 616.057, 0.815, 8000, 0, 616.057, 617.573, 1.516, 1200, 617.573, 618.29, 0.716, 5000, 0, 618.29, 619.447, 1.158, 1000, 619.447, 620.121, 0.674, 4000, 0,   213.522,
 404, 0, 406, 406, 407.084, 1.084, 14000, 0, 407.084, 407.79, 0.706, 706, 407.79, 408.842, 1.052, 21000, 0, 408.842, 616.922, 208.08, 1680, 616.922, 617.928, 1.006, 10000, 0, 617.928, 619.427, 1.5, 1500, 619.427, 620.286, 0.859, 6000, 0, 620.286, 621.483, 1.197, 1200, 621.483, 622.317, 0.833, 5000, 0,   214.400,
 405, 0, 407, 407, 408.012, 1.012, 12000, 0, 408.012, 408.637, 0.625, 619, 408.637, 409.75, 1.113, 18000, 0, 409.75, 618.362, 208.612, 1440, 618.362, 619.269, 0.907, 9000, 0, 619.269, 620.777, 1.507, 1350, 620.777, 621.636, 0.859, 6000, 0, 621.636, 622.828, 1.192, 1200, 622.828, 623.664, 0.837, 5000, 0,   214.816,
