Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 865, 3, 869, 869, 870.233, 1.233, 12288, 0, 870.233, 874.619, 4.385, 1246, 874.619, 875.5, 0.881, 12288, 0, 875.5, 877.568, 2.068, 1800, 877.568, 878.792, 1.224, 9216, 0, 878.792, 880.939, 2.147, 1350, 880.939, 881.869, 0.93, 12288, 0,    12.869,
 866, 3, 870, 870, 871.178, 1.178, 12288, 0, 871.178, 874.691, 3.513, 1275, 874.691, 876.383, 1.692, 12288, 0, 876.383, 878.607, 2.224, 1800, 878.607, 879.714, 1.107, 9216, 0, 879.714, 881.77, 2.056, 1350, 881.77, 882.754, 0.984, 12288, 0,    12.754,
 867, 3, 871, 871, 872.124, 1.124, 12288, 0, 872.124, 876.496, 4.372, 1218, 876.496, 877.376, 0.88, 12288, 0, 877.376, 879.421, 2.045, 1800, 879.421, 880.643, 1.222, 9216, 0, 880.643, 882.793, 2.15, 1350, 882.793, 883.673, 0.88, 12288, 0,    12.673,
 868, 3, 872, 872, 873.235, 1.235, 14336, 0, 873.235, 876.856, 3.621, 1408, 876.856, 878.407, 1.551, 14336, 0, 878.407, 880.76, 2.353, 2100, 880.76, 881.791, 1.031, 10240, 0, 881.791, 883.843, 2.052, 1500, 883.843, 884.796, 0.953, 13312, 0,    12.796,
 869, 3, 873, 873, 874.338, 1.338, 14336, 0, 874.338, 878.665, 4.326, 1407, 878.665, 879.692, 1.027, 14336, 0, 879.692, 881.845, 2.154, 2100, 881.845, 882.873, 1.027, 10240, 0, 882.873, 884.924, 2.051, 1500, 884.924, 885.886, 0.962, 13312, 0,    12.886,
 870, 3, 874, 874, 875.369, 1.369, 13312, 0, 875.369, 878.879, 3.51, 1315, 878.879, 880.643, 1.764, 13312, 0, 880.643, 882.761, 2.118, 1950, 882.761, 883.801, 1.04, 9216, 0, 883.801, 885.702, 1.901, 1350, 885.702, 886.774, 1.071, 12288, 0,    12.774,
 871, 3, 875, 875, 876.161, 1.161, 10240, 0, 876.161, 880.273, 4.112, 1042, 880.273, 881.381, 1.108, 10240, 0, 881.381, 883.399, 2.018, 1500, 883.399, 884.518, 1.119, 7168, 0, 884.518, 886.373, 1.855, 1050, 886.373, 887.432, 1.059, 9216, 0,    12.432,
 872, 3, 876, 876, 877.264, 1.264, 14336, 0, 877.264, 881.163, 3.899, 1476, 881.163, 882.405, 1.242, 14336, 0, 882.405, 884.914, 2.508, 2100, 884.914, 885.94, 1.026, 10240, 0, 885.94, 887.997, 2.057, 1500, 887.997, 888.952, 0.956, 13312, 0,    12.952,
 873, 3, 877, 877, 878.288, 1.288, 13312, 0, 878.288, 882.362, 4.074, 1356, 882.362, 883.356, 0.994, 13312, 0, 883.356, 885.401, 2.044, 1950, 885.401, 886.861, 1.461, 9216, 0, 886.861, 888.707, 1.846, 1350, 888.707, 889.831, 1.123, 12288, 0,    12.831,
 874, 3, 878, 878, 879.314, 1.314, 13312, 0, 879.314, 883.206, 3.891, 1326, 883.206, 884.307, 1.102, 13312, 0, 884.307, 886.921, 2.614, 1950, 886.921, 887.845, 0.924, 9216, 0, 887.845, 889.855, 2.01, 1350, 889.855, 890.735, 0.88, 12288, 0,    12.735,
 875, 3, 879, 879, 880.338, 1.338, 13312, 0, 880.338, 884.422, 4.084, 1340, 884.422, 885.375, 0.953, 13312, 0, 885.375, 887.406, 2.031, 1950, 887.406, 888.767, 1.361, 9216, 0, 888.767, 890.611, 1.845, 1350, 890.611, 891.612, 1.001, 12288, 0,    12.612,
 876, 3, 880, 880, 881.441, 1.441, 14336, 0, 881.441, 885.438, 3.997, 1452, 885.438, 886.469, 1.031, 14336, 0, 886.469, 889.075, 2.605, 2100, 889.075, 890.107, 1.032, 10240, 0, 890.107, 892.156, 2.049, 1500, 892.156, 893.108, 0.953, 13312, 0,    13.108,
 877, 3, 881, 881, 882.544, 1.544, 14336, 0, 882.544, 886.605, 4.061, 1408, 886.605, 887.631, 1.026, 14336, 0, 887.631, 889.785, 2.154, 2100, 889.785, 891.134, 1.35, 10240, 0, 891.134, 893.18, 2.046, 1500, 893.18, 894.136, 0.955, 13312, 0,    13.136,
 878, 3, 882, 882, 883.568, 1.568, 13312, 0, 883.568, 887.563, 3.995, 1379, 887.563, 888.584, 1.021, 13312, 0, 888.584, 891.077, 2.494, 1950, 891.077, 892.056, 0.979, 9216, 0, 892.056, 894.014, 1.958, 1350, 894.014, 895.023, 1.009, 12288, 0,    13.023,
 879, 3, 883, 883, 884.596, 1.596, 13312, 0, 884.596, 888.656, 4.06, 1324, 888.656, 889.608, 0.953, 13312, 0, 889.608, 891.792, 2.183, 1950, 891.792, 892.98, 1.188, 9216, 0, 892.98, 895.042, 2.062, 1350, 895.042, 895.923, 0.88, 12288, 0,    12.923,
 880, 3, 884, 884, 885.462, 1.462, 11264, 0, 885.462, 889.398, 3.935, 1192, 889.398, 890.413, 1.015, 11264, 0, 890.413, 892.782, 2.369, 1650, 892.782, 893.801, 1.019, 8192, 0, 893.801, 895.658, 1.857, 1200, 895.658, 896.654, 0.996, 10240, 0,    12.654,
 881, 3, 885, 885, 886.329, 1.329, 11264, 0, 886.329, 890.423, 4.094, 1149, 890.423, 891.23, 0.806, 11264, 0, 891.23, 893.49, 2.261, 1650, 893.49, 894.62, 1.13, 8192, 0, 894.62, 896.688, 2.068, 1200, 896.688, 897.421, 0.734, 10240, 0,    12.421,
 882, 3, 886, 886, 887.274, 1.274, 12288, 0, 887.274, 891.361, 4.087, 1273, 891.361, 892.241, 0.88, 12288, 0, 892.241, 894.628, 2.387, 1800, 894.628, 895.554, 0.926, 9216, 0, 895.554, 897.511, 1.957, 1350, 897.511, 898.391, 0.88, 12288, 0,    12.391,
 883, 3, 887, 887, 888.377, 1.377, 14336, 0, 888.377, 892.587, 4.21, 1401, 892.587, 893.615, 1.028, 14336, 0, 893.615, 895.768, 2.153, 2100, 895.768, 896.794, 1.026, 10240, 0, 896.794, 898.847, 2.053, 1500, 898.847, 899.806, 0.959, 13312, 0,    12.806,
 884, 3, 888, 888, 889.164, 1.164, 10240, 0, 889.164, 893, 3.836, 1066, 893, 894.354, 1.354, 10240, 0, 894.354, 896.165, 1.811, 1500, 896.165, 897.511, 1.345, 7168, 0, 897.511, 898.947, 1.436, 1050, 898.947, 900.464, 1.517, 9216, 0,    12.464,
 885, 3, 889, 889, 889.952, 0.952, 10240, 0, 889.952, 894.235, 4.283, 1072, 894.235, 895.088, 0.853, 10240, 0, 895.088, 897.312, 2.224, 1500, 897.312, 898.235, 0.923, 7168, 0, 898.235, 900.284, 2.048, 1050, 900.284, 901.122, 0.838, 9216, 0,    12.122,
 886, 3, 890, 890, 891.118, 1.118, 14336, 0, 891.118, 895.3, 4.181, 1486, 895.3, 896.331, 1.032, 14336, 0, 896.331, 898.484, 2.153, 2100, 898.484, 899.515, 1.031, 10240, 0, 899.515, 901.578, 2.063, 1500, 901.578, 902.537, 0.958, 13312, 0,    12.537,
 887, 3, 891, 891, 892.143, 1.143, 13312, 0, 892.143, 896.276, 4.134, 1323, 896.276, 897.284, 1.008, 13312, 0, 897.284, 899.319, 2.035, 1950, 899.319, 900.438, 1.12, 9216, 0, 900.438, 902.284, 1.845, 1350, 902.284, 903.415, 1.131, 12288, 0,    12.415,
 888, 3, 892, 892, 893.25, 1.25, 14336, 0, 893.25, 897.564, 4.315, 1466, 897.564, 898.6, 1.036, 14336, 0, 898.6, 900.762, 2.162, 2100, 900.762, 901.788, 1.026, 10240, 0, 901.788, 903.849, 2.06, 1500, 903.849, 904.806, 0.957, 13312, 0,    12.806,
 889, 3, 893, 893, 894.275, 1.275, 13312, 0, 894.275, 898.408, 4.133, 1378, 898.408, 899.559, 1.151, 13312, 0, 899.559, 901.558, 2, 1950, 901.558, 902.715, 1.156, 9216, 0, 902.715, 904.563, 1.848, 1350, 904.563, 905.684, 1.121, 12288, 0,    12.684,
 890, 3, 894, 894, 895.064, 1.064, 10240, 0, 895.064, 899.245, 4.181, 1093, 899.245, 900.293, 1.048, 10240, 0, 900.293, 902.304, 2.011, 1500, 902.304, 903.435, 1.131, 7168, 0, 903.435, 905.288, 1.853, 1050, 905.288, 906.345, 1.058, 9216, 0,    12.345,
 891, 3, 895, 895, 895.93, 0.93, 11264, 0, 895.93, 900.214, 4.283, 1172, 900.214, 901.098, 0.884, 11264, 0, 901.098, 903.261, 2.163, 1650, 903.261, 904.255, 0.994, 8192, 0, 904.255, 906.211, 1.956, 1200, 906.211, 907.077, 0.866, 10240, 0,    12.077,
 892, 3, 896, 896, 897.112, 1.112, 14336, 0, 897.112, 901.501, 4.389, 1461, 901.501, 902.527, 1.026, 14336, 0, 902.527, 904.687, 2.16, 2100, 904.687, 905.714, 1.027, 10240, 0, 905.714, 907.766, 2.053, 1500, 907.766, 908.719, 0.953, 13312, 0,    12.719,
 893, 3, 897, 897, 897.986, 0.986, 11264, 0, 897.986, 901.954, 3.968, 1132, 901.954, 903.331, 1.378, 11264, 0, 903.331, 905.03, 1.698, 1650, 905.03, 906.533, 1.503, 8192, 0, 906.533, 908.173, 1.64, 1200, 908.173, 909.457, 1.284, 10240, 0,    12.457,
 894, 3, 898, 898, 898.961, 0.961, 12288, 0, 898.961, 903.439, 4.477, 1259, 903.439, 904.318, 0.88, 12288, 0, 904.318, 906.533, 2.215, 1800, 906.533, 907.461, 0.929, 9216, 0, 907.461, 909.619, 2.158, 1350, 909.619, 910.499, 0.88, 12288, 0,    12.499,
 895, 3, 899, 899, 899.872, 0.872, 11264, 0, 899.872, 903.795, 3.923, 1195, 903.795, 905.128, 1.333, 11264, 0, 905.128, 906.825, 1.696, 1650, 906.825, 908.281, 1.456, 8192, 0, 908.281, 909.916, 1.635, 1200, 909.916, 911.231, 1.315, 10240, 0,    12.231,
 896, 3, 900, 900, 901.035, 1.035, 13312, 0, 901.035, 905.438, 4.403, 1300, 905.438, 906.391, 0.953, 13312, 0, 906.391, 908.532, 2.141, 1950, 908.532, 909.457, 0.925, 9216, 0, 909.457, 911.472, 2.014, 1350, 911.472, 912.351, 0.88, 12288, 0,    12.351,
 897, 3, 901, 901, 901.902, 0.902, 11264, 0, 901.902, 905.643, 3.742, 1191, 905.643, 907.197, 1.553, 11264, 0, 907.197, 908.895, 1.698, 1650, 908.895, 910.279, 1.385, 8192, 0, 910.279, 911.921, 1.641, 1200, 911.921, 913.088, 1.167, 10240, 0,    12.088,
 898, 3, 902, 902, 902.881, 0.881, 11264, 0, 902.881, 907.286, 4.405, 1198, 907.286, 908.093, 0.807, 11264, 0, 908.093, 910.23, 2.137, 1650, 910.23, 911.099, 0.869, 8192, 0, 911.099, 913.118, 2.019, 1200, 913.118, 913.854, 0.736, 10240, 0,    11.854,
 899, 3, 903, 903, 903.959, 0.959, 12288, 0, 903.959, 907.521, 3.562, 1217, 907.521, 908.971, 1.449, 12288, 0, 908.971, 910.821, 1.85, 1800, 910.821, 912.024, 1.202, 9216, 0, 912.024, 913.876, 1.852, 1350, 913.876, 914.76, 0.884, 12288, 0,    11.760,
 900, 3, 904, 904, 904.795, 0.795, 10240, 0, 904.795, 908.909, 4.115, 1048, 908.909, 909.712, 0.803, 10240, 0, 909.712, 911.769, 2.056, 1500, 911.769, 912.74, 0.972, 7168, 0, 912.74, 914.566, 1.826, 1050, 914.566, 915.418, 0.852, 9216, 0,    11.418,
 901, 3, 905, 905, 905.872, 0.872, 11264, 0, 905.872, 909.315, 3.443, 1167, 909.315, 910.519, 1.204, 11264, 0, 910.519, 912.522, 2.003, 1650, 912.522, 913.568, 1.046, 8192, 0, 913.568, 915.524, 1.956, 1200, 915.524, 916.258, 0.733, 10240, 0,    11.258,
 902, 3, 906, 906, 906.872, 0.872, 11264, 0, 906.872, 910.653, 3.78, 1125, 910.653, 911.459, 0.806, 11264, 0, 911.459, 913.46, 2.001, 1650, 913.46, 914.391, 0.931, 8192, 0, 914.391, 916.207, 1.816, 1200, 916.207, 916.989, 0.782, 10240, 0,    10.989,
 903, 3, 907, 907, 907.957, 0.957, 12288, 0, 907.957, 911.253, 3.296, 1257, 911.253, 912.337, 1.083, 12288, 0, 912.337, 914.368, 2.031, 1800, 914.368, 915.323, 0.955, 9216, 0, 915.323, 917.375, 2.053, 1350, 917.375, 918.263, 0.888, 12288, 0,    11.263,
 904, 3, 908, 908, 908.794, 0.794, 10240, 0, 908.794, 912.318, 3.524, 1073, 912.318, 913.068, 0.75, 10240, 0, 913.068, 915.006, 1.937, 1500, 915.006, 916.043, 1.038, 7168, 0, 916.043, 917.648, 1.604, 1050, 917.648, 918.921, 1.274, 9216, 0,    10.921,
 905, 3, 909, 909, 909.951, 0.951, 12288, 0, 909.951, 913.148, 3.197, 1232, 913.148, 914.028, 0.88, 12288, 0, 914.028, 916.217, 2.189, 1800, 916.217, 917.141, 0.924, 9216, 0, 917.141, 919.229, 2.089, 1350, 919.229, 920.11, 0.881, 12288, 0,    11.110,
 906, 3, 910, 910, 911.109, 1.109, 14336, 0, 911.109, 914.606, 3.497, 1476, 914.606, 915.632, 1.026, 14336, 0, 915.632, 917.78, 2.147, 2100, 917.78, 918.806, 1.026, 10240, 0, 918.806, 920.859, 2.054, 1500, 920.859, 921.813, 0.953, 13312, 0,    11.813,
 907, 3, 911, 911, 911.981, 0.981, 11264, 0, 911.981, 914.906, 2.925, 1139, 914.906, 916.443, 1.537, 11264, 0, 916.443, 918.145, 1.702, 1650, 918.145, 919.625, 1.479, 8192, 0, 919.625, 921.27, 1.645, 1200, 921.27, 922.552, 1.282, 10240, 0,    11.552,
 908, 3, 912, 912, 912.96, 0.96, 12288, 0, 912.96, 916.578, 3.618, 1282, 916.578, 917.459, 0.881, 12288, 0, 917.459, 919.645, 2.186, 1800, 919.645, 920.569, 0.924, 9216, 0, 920.569, 922.706, 2.137, 1350, 922.706, 923.586, 0.88, 12288, 0,    11.586,
 909, 3, 913, 913, 914.109, 1.109, 14336, 0, 914.109, 917.141, 3.032, 1444, 917.141, 918.489, 1.348, 14336, 0, 918.489, 920.649, 2.16, 2100, 920.649, 921.683, 1.034, 10240, 0, 921.683, 923.74, 2.056, 1500, 923.74, 924.698, 0.958, 13312, 0,    11.698,
 910, 3, 914, 914, 914.896, 0.896, 10240, 0, 914.896, 918.195, 3.299, 1052, 918.195, 919.22, 1.025, 10240, 0, 919.22, 921.185, 1.964, 1500, 921.185, 922.402, 1.217, 7168, 0, 922.402, 924.142, 1.74, 1050, 924.142, 925.357, 1.215, 9216, 0,    11.357,
 911, 3, 915, 915, 915.882, 0.882, 11264, 0, 915.882, 918.873, 2.991, 1127, 918.873, 920.032, 1.158, 11264, 0, 920.032, 922.35, 2.318, 1650, 922.35, 923.223, 0.874, 8192, 0, 923.223, 925.387, 2.163, 1200, 925.387, 926.12, 0.733, 10240, 0,    11.120,
 912, 3, 916, 916, 917.034, 1.034, 13312, 0, 917.034, 920.353, 3.32, 1398, 920.353, 921.313, 0.959, 13312, 0, 921.313, 923.31, 1.997, 1950, 923.31, 924.24, 0.93, 9216, 0, 924.24, 926.086, 1.846, 1350, 926.086, 927.002, 0.916, 12288, 0,    11.002,
 913, 3, 917, 917, 918.145, 1.145, 14336, 0, 918.145, 921.026, 2.881, 1400, 921.026, 922.34, 1.314, 14336, 0, 922.34, 924.518, 2.178, 2100, 924.518, 925.544, 1.026, 10240, 0, 925.544, 927.588, 2.044, 1500, 927.588, 928.544, 0.956, 13312, 0,    11.544,
 914, 3, 918, 918, 919.177, 1.177, 13312, 0, 919.177, 922.38, 3.202, 1315, 922.38, 923.333, 0.953, 13312, 0, 923.333, 925.335, 2.002, 1950, 925.335, 926.47, 1.135, 9216, 0, 926.47, 928.316, 1.846, 1350, 928.316, 929.422, 1.106, 12288, 0,    11.422,
 915, 3, 919, 919, 920.13, 1.13, 12288, 0, 920.13, 922.949, 2.819, 1249, 922.949, 924.217, 1.268, 12288, 0, 924.217, 926.365, 2.148, 1800, 926.365, 927.391, 1.027, 9216, 0, 927.391, 929.434, 2.042, 1350, 929.434, 930.314, 0.881, 12288, 0,    11.314,
 916, 3, 920, 920, 921.237, 1.237, 14336, 0, 921.237, 924.62, 3.383, 1456, 924.62, 925.649, 1.03, 14336, 0, 925.649, 927.804, 2.154, 2100, 927.804, 928.83, 1.026, 10240, 0, 928.83, 930.888, 2.058, 1500, 930.888, 931.841, 0.953, 13312, 0,    11.841,
 917, 3, 921, 921, 922.34, 1.34, 14336, 0, 922.34, 925.16, 2.82, 1436, 925.16, 926.677, 1.516, 14336, 0, 926.677, 928.828, 2.151, 2100, 928.828, 929.854, 1.027, 10240, 0, 929.854, 931.911, 2.057, 1500, 931.911, 932.863, 0.953, 13312, 0,    11.863,
 918, 3, 922, 922, 923.206, 1.206, 11264, 0, 923.206, 926.328, 3.121, 1108, 926.328, 927.486, 1.159, 11264, 0, 927.486, 929.499, 2.013, 1650, 929.499, 930.674, 1.174, 8192, 0, 930.674, 932.535, 1.862, 1200, 932.535, 933.596, 1.061, 10240, 0,    11.596,
 919, 3, 923, 923, 923.994, 0.994, 10240, 0, 923.994, 926.775, 2.78, 1045, 926.775, 928.218, 1.443, 10240, 0, 928.218, 930.365, 2.147, 1500, 930.365, 931.39, 1.025, 7168, 0, 931.39, 933.347, 1.958, 1050, 933.347, 934.257, 0.91, 9216, 0,    11.257,
 920, 3, 924, 924, 924.794, 0.794, 10240, 0, 924.794, 927.945, 3.151, 1052, 927.945, 928.949, 1.004, 10240, 0, 928.949, 931.049, 2.099, 1500, 931.049, 932.107, 1.058, 7168, 0, 932.107, 933.978, 1.871, 1050, 933.978, 934.923, 0.945, 9216, 0,    10.923,
 921, 3, 925, 925, 926.116, 1.116, 14336, 0, 926.116, 929.079, 2.963, 1493, 929.079, 930.105, 1.026, 14336, 0, 930.105, 932.518, 2.413, 2100, 932.518, 933.552, 1.034, 10240, 0, 933.552, 935.605, 2.053, 1500, 935.605, 936.558, 0.954, 13312, 0,    11.558,
 922, 3, 926, 926, 926.913, 0.913, 10240, 0, 926.913, 929.569, 2.656, 1051, 929.569, 930.836, 1.267, 10240, 0, 930.836, 932.588, 1.751, 1500, 932.588, 934.269, 1.681, 7168, 0, 934.269, 935.704, 1.436, 1050, 935.704, 937.22, 1.516, 9216, 0,    11.220,
 923, 3, 927, 927, 927.955, 0.955, 12288, 0, 927.955, 930.985, 3.03, 1230, 930.985, 931.871, 0.886, 12288, 0, 931.871, 934.371, 2.5, 1800, 934.371, 935.298, 0.927, 9216, 0, 935.298, 937.455, 2.157, 1350, 937.455, 938.335, 0.88, 12288, 0,    11.335,
 924, 3, 928, 928, 929.191, 1.191, 15360, 0, 929.191, 931.941, 2.75, 1538, 931.941, 933.045, 1.104, 15360, 0, 933.045, 935.352, 2.307, 2250, 935.352, 936.48, 1.128, 11264, 0, 936.48, 938.741, 2.261, 1650, 938.741, 939.776, 1.035, 14336, 0,    11.776,
 925, 3, 929, 929, 930.136, 1.136, 12288, 0, 930.136, 932.965, 2.828, 1285, 932.965, 933.929, 0.965, 12288, 0, 933.929, 936.219, 2.289, 1800, 936.219, 937.403, 1.184, 9216, 0, 937.403, 939.301, 1.898, 1350, 939.301, 940.662, 1.362, 12288, 0,    11.662,
 926, 3, 930, 930, 931.239, 1.239, 14336, 0, 931.239, 934.169, 2.93, 1444, 934.169, 935.195, 1.026, 14336, 0, 935.195, 937.506, 2.311, 2100, 937.506, 938.532, 1.026, 10240, 0, 938.532, 940.792, 2.26, 1500, 940.792, 941.752, 0.96, 13312, 0,    11.752,
 927, 3, 931, 931, 932.263, 1.263, 13312, 0, 932.263, 935.032, 2.768, 1335, 935.032, 936.146, 1.114, 13312, 0, 936.146, 938.227, 2.081, 1950, 938.227, 939.457, 1.23, 9216, 0, 939.457, 941.307, 1.849, 1350, 941.307, 942.638, 1.331, 12288, 0,    11.638,
 928, 3, 932, 932, 933.287, 1.287, 13312, 0, 933.287, 936.209, 2.921, 1325, 936.209, 937.162, 0.953, 13312, 0, 937.162, 939.515, 2.354, 1950, 939.515, 940.439, 0.923, 9216, 0, 940.439, 942.638, 2.199, 1350, 942.638, 943.525, 0.886, 12288, 0,    11.525,
 929, 3, 933, 933, 934.39, 1.39, 14336, 0, 934.39, 937.226, 2.836, 1427, 937.226, 938.254, 1.028, 14336, 0, 938.254, 940.408, 2.154, 2100, 940.408, 941.463, 1.055, 10240, 0, 941.463, 943.515, 2.052, 1500, 943.515, 944.478, 0.963, 13312, 0,    11.478,
 930, 3, 934, 934, 935.335, 1.335, 12288, 0, 935.335, 938.152, 2.816, 1260, 938.152, 939.132, 0.981, 12288, 0, 939.132, 941.366, 2.234, 1800, 941.366, 942.394, 1.028, 9216, 0, 942.394, 944.488, 2.095, 1350, 944.488, 945.368, 0.88, 12288, 0,    11.368,
 931, 3, 935, 935, 936.438, 1.438, 14336, 0, 936.438, 939.499, 3.06, 1475, 939.499, 940.526, 1.027, 14336, 0, 940.526, 942.697, 2.171, 2100, 942.697, 943.723, 1.026, 10240, 0, 943.723, 945.77, 2.046, 1500, 945.77, 946.723, 0.953, 13312, 0,    11.723,
 932, 3, 936, 936, 937.541, 1.541, 14336, 0, 937.541, 940.309, 2.768, 1403, 940.309, 941.55, 1.242, 14336, 0, 941.55, 943.708, 2.158, 2100, 943.708, 944.75, 1.041, 10240, 0, 944.75, 946.804, 2.054, 1500, 946.804, 947.757, 0.953, 13312, 0,    11.757,
 933, 3, 937, 937, 938.565, 1.565, 13312, 0, 938.565, 941.529, 2.964, 1320, 941.529, 942.507, 0.978, 13312, 0, 942.507, 944.702, 2.195, 1950, 944.702, 945.671, 0.969, 9216, 0, 945.671, 947.626, 1.955, 1350, 947.626, 948.634, 1.008, 12288, 0,    11.634,
 934, 3, 938, 938, 939.515, 1.515, 12288, 0, 939.515, 942.285, 2.769, 1278, 942.285, 943.384, 1.1, 12288, 0, 943.384, 945.563, 2.179, 1800, 945.563, 946.595, 1.032, 9216, 0, 946.595, 948.655, 2.06, 1350, 948.655, 949.534, 0.88, 12288, 0,    11.534,
 935, 3, 939, 939, 940.461, 1.461, 12288, 0, 940.461, 943.448, 2.987, 1246, 943.448, 944.328, 0.88, 12288, 0, 944.328, 946.555, 2.227, 1800, 946.555, 947.516, 0.961, 9216, 0, 947.516, 949.475, 1.959, 1350, 949.475, 950.412, 0.938, 12288, 0,    11.412,
 936, 3, 940, 940, 941.563, 1.563, 14336, 0, 941.563, 944.539, 2.976, 1460, 944.539, 945.565, 1.026, 14336, 0, 945.565, 947.716, 2.151, 2100, 947.716, 948.742, 1.026, 10240, 0, 948.742, 950.789, 2.047, 1500, 950.789, 951.742, 0.953, 13312, 0,    11.742,
 937, 3, 941, 941, 942.666, 1.666, 14336, 0, 942.666, 945.732, 3.066, 1485, 945.732, 946.758, 1.026, 14336, 0, 946.758, 948.915, 2.157, 2100, 948.915, 949.941, 1.026, 10240, 0, 949.941, 951.995, 2.053, 1500, 951.995, 952.948, 0.953, 13312, 0,    11.948,
 938, 3, 942, 942, 943.618, 1.618, 12288, 0, 943.618, 946.393, 2.774, 1206, 946.393, 947.636, 1.243, 12288, 0, 947.636, 949.565, 1.929, 1800, 949.565, 950.868, 1.304, 9216, 0, 950.868, 952.724, 1.856, 1350, 952.724, 953.826, 1.102, 12288, 0,    11.826,
 939, 3, 943, 943, 944.722, 1.722, 14336, 0, 944.722, 947.954, 3.232, 1445, 947.954, 948.98, 1.026, 14336, 0, 948.98, 951.14, 2.16, 2100, 951.14, 952.166, 1.026, 10240, 0, 952.166, 954.232, 2.066, 1500, 954.232, 955.188, 0.956, 13312, 0,    12.188,
 940, 3, 944, 944, 945.667, 1.667, 12288, 0, 945.667, 948.329, 2.662, 1255, 948.329, 949.858, 1.528, 12288, 0, 949.858, 951.701, 1.844, 1800, 951.701, 953.089, 1.388, 9216, 0, 953.089, 954.936, 1.847, 1350, 954.936, 956.066, 1.129, 12288, 0,    12.066,
 941, 3, 945, 945, 946.455, 1.455, 10240, 0, 946.455, 949.555, 3.1, 1041, 949.555, 950.592, 1.038, 10240, 0, 950.592, 952.678, 2.085, 1500, 952.678, 953.814, 1.136, 7168, 0, 953.814, 955.674, 1.861, 1050, 955.674, 956.724, 1.05, 9216, 0,    11.724,
 942, 3, 946, 946, 947.321, 1.321, 11264, 0, 947.321, 950.169, 2.848, 1196, 950.169, 951.404, 1.235, 11264, 0, 951.404, 953.41, 2.006, 1650, 953.41, 954.639, 1.23, 8192, 0, 954.639, 956.577, 1.938, 1200, 956.577, 957.456, 0.879, 10240, 0,    11.456,
 943, 3, 947, 947, 948.188, 1.188, 11264, 0, 948.188, 951.296, 3.109, 1130, 951.296, 952.208, 0.912, 11264, 0, 952.208, 954.374, 2.166, 1650, 954.374, 955.459, 1.085, 8192, 0, 955.459, 957.318, 1.859, 1200, 957.318, 958.187, 0.869, 10240, 0,    11.187,
 944, 3, 948, 948, 949.139, 1.139, 12288, 0, 949.139, 952.046, 2.908, 1221, 952.046, 953.087, 1.041, 12288, 0, 953.087, 955.255, 2.168, 1800, 955.255, 956.384, 1.129, 9216, 0, 956.384, 958.425, 2.04, 1350, 958.425, 959.305, 0.88, 12288, 0,    11.305,
 945, 3, 949, 949, 950.241, 1.241, 14336, 0, 950.241, 953.514, 3.272, 1442, 953.514, 954.54, 1.026, 14336, 0, 954.54, 956.697, 2.157, 2100, 956.697, 957.724, 1.027, 10240, 0, 957.724, 959.775, 2.051, 1500, 959.775, 960.732, 0.956, 13312, 0,    11.732,
 946, 3, 950, 950, 951.108, 1.108, 11264, 0, 951.108, 953.854, 2.746, 1171, 953.854, 955.35, 1.496, 11264, 0, 955.35, 957.043, 1.693, 1650, 957.043, 958.544, 1.501, 8192, 0, 958.544, 960.184, 1.641, 1200, 960.184, 961.467, 1.282, 10240, 0,    11.467,
 947, 3, 951, 951, 952.132, 1.132, 13312, 0, 952.132, 955.624, 3.492, 1371, 955.624, 956.577, 0.953, 13312, 0, 956.577, 958.697, 2.119, 1950, 958.697, 959.62, 0.924, 9216, 0, 959.62, 961.622, 2.002, 1350, 961.622, 962.506, 0.885, 12288, 0,    11.506,
 948, 3, 952, 952, 953.314, 1.314, 15360, 0, 953.314, 956.251, 2.937, 1559, 956.251, 957.674, 1.423, 15360, 0, 957.674, 959.981, 2.307, 2250, 959.981, 961.11, 1.129, 11264, 0, 961.11, 963.363, 2.253, 1650, 963.363, 964.388, 1.026, 14336, 0,    12.388,
 949, 3, 953, 953, 954.421, 1.421, 14336, 0, 954.421, 957.908, 3.487, 1479, 957.908, 958.934, 1.027, 14336, 0, 958.934, 961.094, 2.16, 2100, 961.094, 962.139, 1.045, 10240, 0, 962.139, 964.207, 2.068, 1500, 964.207, 965.348, 1.141, 13312, 0,    12.348,
 950, 3, 954, 954, 955.523, 1.523, 14336, 0, 955.523, 958.487, 2.963, 1454, 958.487, 959.962, 1.475, 14336, 0, 959.962, 962.138, 2.177, 2100, 962.138, 963.164, 1.026, 10240, 0, 963.164, 965.423, 2.258, 1500, 965.423, 966.375, 0.953, 13312, 0,    12.375,
