Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 620, 28, 623, 623, 624.185, 1.185, 13312, 0, 624.185, 627.489, 3.304, 1995, 627.489, 628.878, 1.389, 9216, 0, 628.878, 631.188, 2.311, 1350, 631.188, 632.07, 0.882, 12288, 0,     9.070,
 621, 28, 624, 624, 625.296, 1.296, 14336, 0, 625.296, 629.036, 3.741, 2227, 629.036, 630.172, 1.136, 11264, 0, 630.172, 632.434, 2.262, 1650, 632.434, 633.46, 1.026, 14336, 0,     9.460,
 622, 28, 625, 625, 626.399, 1.399, 14336, 0, 626.399, 629.696, 3.298, 2153, 629.696, 631.197, 1.501, 10240, 0, 631.197, 633.239, 2.042, 1500, 633.239, 634.417, 1.177, 13312, 0,     9.417,
 623, 28, 626, 626, 627.186, 1.186, 10240, 0, 627.186, 630.65, 3.464, 1574, 630.65, 631.915, 1.265, 7168, 0, 631.915, 633.87, 1.955, 1050, 633.87, 635.077, 1.207, 9216, 0,     9.077,
 624, 28, 627, 627, 628.293, 1.293, 14336, 0, 628.293, 631.855, 3.562, 2105, 631.855, 632.947, 1.092, 10240, 0, 632.947, 635.29, 2.343, 1500, 635.29, 636.249, 0.959, 13312, 0,     9.249,
 625, 28, 628, 628, 629.399, 1.399, 14336, 0, 629.399, 632.894, 3.495, 2175, 632.894, 633.971, 1.077, 10240, 0, 633.971, 636.029, 2.058, 1500, 636.029, 637.207, 1.178, 13312, 0,     9.207,
 626, 28, 629, 629, 630.186, 1.186, 10240, 0, 630.186, 633.49, 3.304, 1595, 633.49, 634.688, 1.198, 7168, 0, 634.688, 636.744, 2.057, 1050, 636.744, 637.865, 1.121, 9216, 0,     8.865,
 627, 28, 630, 630, 630.976, 0.976, 10240, 0, 630.976, 634.546, 3.57, 1604, 634.546, 635.507, 0.961, 8192, 0, 635.507, 637.67, 2.163, 1200, 637.67, 638.597, 0.927, 10240, 0,     8.597,
 628, 28, 631, 631, 631.95, 0.95, 12288, 0, 631.95, 635.457, 3.507, 1918, 635.457, 636.43, 0.973, 9216, 0, 636.43, 638.605, 2.176, 1350, 638.605, 639.486, 0.881, 12288, 0,     8.486,
 629, 28, 632, 632, 633.105, 1.105, 14336, 0, 633.105, 636.755, 3.65, 2155, 636.755, 637.785, 1.03, 10240, 0, 637.785, 639.842, 2.057, 1500, 639.842, 640.796, 0.953, 13312, 0,     8.796,
 630, 28, 633, 633, 633.977, 0.977, 11264, 0, 633.977, 637.165, 3.188, 1655, 637.165, 638.605, 1.44, 8192, 0, 638.605, 640.258, 1.652, 1200, 640.258, 641.527, 1.269, 10240, 0,     8.527,
 631, 28, 634, 634, 634.947, 0.947, 12288, 0, 634.947, 638.644, 3.697, 1842, 638.644, 639.573, 0.929, 9216, 0, 639.573, 641.694, 2.121, 1350, 641.694, 642.573, 0.88, 12288, 0,     8.573,
 632, 28, 635, 635, 635.953, 0.953, 12288, 0, 635.953, 639.07, 3.117, 1858, 639.07, 640.495, 1.424, 9216, 0, 640.495, 642.347, 1.852, 1350, 642.347, 643.452, 1.105, 12288, 0,     8.452,
 634, 28, 637, 637, 638.056, 1.056, 11264, 0, 638.056, 640.838, 2.782, 1724, 640.838, 641.663, 0.825, 8192, 0, 641.663, 643.34, 1.676, 1200, 643.34, 644.183, 0.843, 10240, 0,     7.183,
 633, 28, 636, 636, 637.184, 1.184, 15360, 0, 637.184, 641.02, 3.836, 2299, 641.02, 642.79, 1.77, 11264, 0, 642.79, 645.048, 2.258, 1650, 645.048, 646.074, 1.026, 14336, 0,    10.074,
 635, 28, 638, 638, 638.923, 0.923, 11264, 0, 638.923, 642.624, 3.701, 1729, 642.624, 643.613, 0.989, 8192, 0, 643.613, 645.258, 1.645, 1200, 645.258, 646.806, 1.548, 10240, 0,     8.806,
 636, 28, 639, 639, 640.026, 1.026, 13312, 0, 640.026, 643.051, 3.025, 1981, 643.051, 644.535, 1.484, 9216, 0, 644.535, 646.903, 2.368, 1350, 646.903, 647.782, 0.88, 12288, 0,     8.782,
 637, 28, 640, 640, 641.129, 1.129, 14336, 0, 641.129, 644.858, 3.729, 2179, 644.858, 645.893, 1.035, 10240, 0, 645.893, 647.934, 2.041, 1500, 647.934, 648.89, 0.956, 13312, 0,     8.890,
 638, 28, 641, 641, 642.232, 1.232, 14336, 0, 642.232, 645.294, 3.062, 2188, 645.294, 646.926, 1.632, 10240, 0, 646.926, 648.987, 2.061, 1500, 648.987, 649.943, 0.956, 13312, 0,     8.943,
 639, 28, 642, 642, 643.098, 1.098, 11264, 0, 643.098, 646.688, 3.59, 1785, 646.688, 647.754, 1.067, 8192, 0, 647.754, 649.576, 1.821, 1200, 649.576, 650.675, 1.099, 10240, 0,     8.675,
 640, 28, 643, 643, 643.886, 0.886, 10240, 0, 643.886, 646.925, 3.039, 1576, 646.925, 648.477, 1.552, 7168, 0, 648.477, 650.423, 1.946, 1050, 650.423, 651.333, 0.91, 9216, 0,     8.333,
 642, 28, 645, 645, 646.063, 1.063, 12288, 0, 646.063, 648.852, 2.789, 1866, 648.852, 649.779, 0.927, 9216, 0, 649.779, 651.629, 1.85, 1350, 651.629, 652.51, 0.881, 12288, 0,     7.510,
 641, 28, 644, 644, 645.108, 1.108, 14336, 0, 645.108, 648.997, 3.889, 2248, 648.997, 650.905, 1.908, 11264, 0, 650.905, 653.167, 2.262, 1650, 653.167, 654.2, 1.033, 14336, 0,    10.200,
 643, 28, 646, 646, 647.095, 1.095, 13312, 0, 647.095, 650.966, 3.87, 2062, 650.966, 651.996, 1.03, 10240, 0, 651.996, 654.043, 2.047, 1500, 654.043, 655.152, 1.109, 13312, 0,     9.152,
 644, 28, 647, 647, 648.198, 1.198, 14336, 0, 648.198, 651.17, 2.972, 2120, 651.17, 653.019, 1.849, 10240, 0, 653.019, 655.218, 2.199, 1500, 655.218, 656.172, 0.954, 13312, 0,     9.172,
 645, 28, 648, 648, 649.07, 1.07, 11264, 0, 649.07, 652.798, 3.728, 1773, 652.798, 653.839, 1.041, 8192, 0, 653.839, 655.684, 1.845, 1200, 655.684, 656.908, 1.225, 10240, 0,     8.908,
 646, 28, 649, 649, 650.015, 1.015, 12288, 0, 650.015, 653.089, 3.074, 1863, 653.089, 654.76, 1.671, 9216, 0, 654.76, 657.065, 2.304, 1350, 657.065, 657.944, 0.88, 12288, 0,     8.944,
 647, 28, 650, 650, 651.118, 1.118, 14336, 0, 651.118, 654.982, 3.864, 2130, 654.982, 656.016, 1.034, 10240, 0, 656.016, 658.079, 2.063, 1500, 658.079, 659.031, 0.953, 13312, 0,     9.031,
 648, 28, 651, 651, 652.303, 1.303, 15360, 0, 652.303, 655.45, 3.147, 2303, 655.45, 657.142, 1.692, 11264, 0, 657.142, 659.405, 2.263, 1650, 659.405, 660.431, 1.026, 14336, 0,     9.431,
 649, 28, 652, 652, 653.41, 1.41, 14336, 0, 653.41, 657.199, 3.789, 2162, 657.199, 658.231, 1.032, 10240, 0, 658.231, 660.298, 2.067, 1500, 660.298, 661.392, 1.094, 13312, 0,     9.392,
 650, 28, 653, 653, 654.434, 1.434, 13312, 0, 654.434, 657.489, 3.056, 1988, 657.489, 659.163, 1.673, 9216, 0, 659.163, 661.252, 2.089, 1350, 661.252, 662.272, 1.02, 12288, 0,     9.272,
 651, 28, 654, 654, 655.3, 1.3, 11264, 0, 655.3, 659.044, 3.743, 1799, 659.044, 659.982, 0.938, 8192, 0, 659.982, 661.939, 1.957, 1200, 661.939, 663.012, 1.073, 10240, 0,     9.012,
 652, 28, 655, 655, 656.405, 1.405, 14336, 0, 656.405, 659.793, 3.388, 2247, 659.793, 661.108, 1.315, 11264, 0, 661.108, 663.513, 2.405, 1650, 663.513, 664.539, 1.026, 14336, 0,     9.539,
 653, 28, 656, 656, 657.508, 1.508, 14336, 0, 657.508, 661.33, 3.822, 2230, 661.33, 662.462, 1.132, 11264, 0, 662.462, 664.721, 2.258, 1650, 664.721, 665.747, 1.026, 14336, 0,     9.747,
 654, 28, 657, 657, 658.616, 1.616, 14336, 0, 658.616, 662.065, 3.448, 2215, 662.065, 663.589, 1.524, 11264, 0, 663.589, 665.839, 2.25, 1650, 665.839, 666.867, 1.027, 14336, 0,     9.867,
 655, 28, 658, 658, 659.492, 1.492, 11264, 0, 659.492, 663.109, 3.617, 1735, 663.109, 664.408, 1.299, 8192, 0, 664.408, 666.371, 1.963, 1200, 666.371, 667.598, 1.227, 10240, 0,     9.598,
 656, 28, 659, 659, 660.516, 1.516, 13312, 0, 660.516, 664.089, 3.574, 1975, 664.089, 665.333, 1.244, 9216, 0, 665.333, 667.692, 2.359, 1350, 667.692, 668.572, 0.88, 12288, 0,     9.572,
 657, 28, 660, 660, 661.54, 1.54, 13312, 0, 661.54, 665.213, 3.673, 2052, 665.213, 666.361, 1.148, 10240, 0, 666.361, 668.436, 2.076, 1500, 668.436, 669.531, 1.094, 13312, 0,     9.531,
 658, 28, 661, 661, 662.643, 1.643, 14336, 0, 662.643, 666.31, 3.667, 2153, 666.31, 667.39, 1.08, 10240, 0, 667.39, 669.748, 2.358, 1500, 669.748, 670.701, 0.953, 13312, 0,     9.701,
 659, 28, 662, 662, 663.595, 1.595, 12288, 0, 663.595, 667.171, 3.576, 1910, 667.171, 668.316, 1.145, 9216, 0, 668.316, 670.292, 1.976, 1350, 670.292, 671.579, 1.287, 12288, 0,     9.579,
 660, 28, 663, 663, 664.461, 1.461, 11264, 0, 664.461, 668.147, 3.686, 1792, 668.147, 669.144, 0.997, 8192, 0, 669.144, 671.39, 2.246, 1200, 671.39, 672.315, 0.925, 10240, 0,     9.315,
 662, 28, 665, 665, 666.436, 1.436, 10240, 0, 666.436, 669.767, 3.331, 1580, 669.767, 671.415, 1.648, 7168, 0, 671.415, 672.867, 1.452, 1050, 672.867, 673.529, 0.662, 9216, 0,     8.529,
 661, 28, 664, 664, 665.643, 1.643, 15360, 0, 665.643, 669.566, 3.923, 2336, 669.566, 670.698, 1.132, 11264, 0, 670.698, 672.961, 2.263, 1650, 672.961, 674.554, 1.592, 14336, 0,    10.554,
 664, 28, 667, 667, 668.092, 1.092, 10240, 0, 668.092, 671.384, 3.292, 1570, 671.384, 672.961, 1.578, 7168, 0, 672.961, 674.399, 1.438, 1050, 674.399, 675.221, 0.822, 9216, 0,     8.221,
 663, 28, 666, 666, 667.303, 1.303, 11264, 0, 667.303, 671.364, 4.061, 1753, 671.364, 672.235, 0.871, 8192, 0, 672.235, 674.515, 2.28, 1200, 674.515, 675.961, 1.447, 10240, 0,     9.961,
 666, 28, 669, 669, 670.071, 1.071, 11264, 0, 670.071, 673.219, 3.148, 1790, 673.219, 674.052, 0.833, 8192, 0, 674.052, 676.05, 1.998, 1200, 676.05, 676.788, 0.738, 10240, 0,     7.788,
 665, 28, 668, 668, 669.198, 1.198, 14336, 0, 669.198, 673.546, 4.348, 2112, 673.546, 675.076, 1.53, 10240, 0, 675.076, 677.132, 2.056, 1500, 677.132, 678.088, 0.956, 13312, 0,    10.088,
 667, 28, 670, 670, 670.859, 0.859, 10240, 0, 670.859, 674.851, 3.992, 1592, 674.851, 675.799, 0.948, 7168, 0, 675.799, 677.486, 1.687, 1050, 677.486, 678.754, 1.268, 9216, 0,     8.754,
 668, 28, 671, 671, 671.948, 0.948, 12288, 0, 671.948, 675.533, 3.585, 1938, 675.533, 676.721, 1.187, 9216, 0, 676.721, 678.982, 2.262, 1350, 678.982, 679.862, 0.88, 12288, 0,     8.862,
 669, 28, 672, 672, 673.193, 1.193, 15360, 0, 673.193, 677.209, 4.016, 2284, 677.209, 678.341, 1.132, 11264, 0, 678.341, 680.605, 2.264, 1650, 680.605, 681.632, 1.026, 14336, 0,     9.632,
 670, 28, 673, 673, 674.146, 1.146, 12288, 0, 674.146, 677.531, 3.386, 1948, 677.531, 679.272, 1.74, 9216, 0, 679.272, 681.121, 1.849, 1350, 681.121, 682.51, 1.389, 12288, 0,     9.510,
 671, 28, 674, 674, 674.933, 0.933, 10240, 0, 674.933, 678.81, 3.877, 1562, 678.81, 679.988, 1.178, 7168, 0, 679.988, 682.049, 2.061, 1050, 682.049, 683.175, 1.126, 9216, 0,     9.175,
 672, 28, 675, 675, 676.026, 1.026, 13312, 0, 676.026, 679.682, 3.656, 2098, 679.682, 681.013, 1.331, 10240, 0, 681.013, 683.175, 2.162, 1500, 683.175, 684.128, 0.953, 13312, 0,     9.128,
 673, 28, 676, 676, 677.138, 1.138, 14336, 0, 677.138, 680.964, 3.826, 2101, 680.964, 682.039, 1.075, 10240, 0, 682.039, 684.103, 2.063, 1500, 684.103, 685.081, 0.978, 13312, 0,     9.081,
 674, 28, 677, 677, 678.321, 1.321, 15360, 0, 678.321, 682.012, 3.692, 2273, 682.012, 683.166, 1.153, 11264, 0, 683.166, 685.437, 2.272, 1650, 685.437, 686.471, 1.034, 14336, 0,     9.471,
 675, 28, 678, 678, 679.344, 1.344, 13312, 0, 679.344, 683.037, 3.693, 2006, 683.037, 684.19, 1.153, 10240, 0, 684.19, 686.241, 2.051, 1500, 686.241, 687.422, 1.18, 13312, 0,     9.422,
 676, 28, 679, 679, 680.526, 1.526, 15360, 0, 680.526, 684.363, 3.837, 2292, 684.363, 685.495, 1.132, 11264, 0, 685.495, 687.749, 2.254, 1650, 687.749, 688.775, 1.026, 14336, 0,     9.775,
 677, 28, 680, 680, 681.398, 1.398, 11264, 0, 681.398, 684.762, 3.363, 1682, 684.762, 686.314, 1.552, 8192, 0, 686.314, 687.949, 1.635, 1200, 687.949, 689.506, 1.557, 10240, 0,     9.506,
 678, 28, 681, 681, 682.428, 1.428, 13312, 0, 682.428, 686.367, 3.939, 1955, 686.367, 687.295, 0.927, 9216, 0, 687.295, 689.595, 2.3, 1350, 689.595, 690.475, 0.88, 12288, 0,     9.475,
 679, 28, 682, 682, 683.452, 1.452, 13312, 0, 683.452, 686.875, 3.424, 2045, 686.875, 688.322, 1.447, 10240, 0, 688.322, 690.383, 2.061, 1500, 690.383, 691.425, 1.042, 13312, 0,     9.425,
 681, 28, 684, 684, 685.351, 1.351, 10240, 0, 685.351, 688.544, 3.193, 1627, 688.544, 689.369, 0.825, 8192, 0, 689.369, 691.238, 1.869, 1200, 691.238, 692.157, 0.919, 10240, 0,     8.157,
 680, 28, 683, 683, 684.555, 1.555, 14336, 0, 684.555, 688.59, 4.036, 2160, 688.59, 690.398, 1.807, 10240, 0, 690.398, 692.449, 2.052, 1500, 692.449, 693.409, 0.96, 13312, 0,    10.409,
 683, 28, 686, 686, 687.635, 1.635, 14336, 0, 687.635, 690.787, 3.151, 2142, 690.787, 691.821, 1.034, 10240, 0, 691.821, 693.876, 2.055, 1500, 693.876, 694.829, 0.953, 13312, 0,     8.829,
 682, 28, 685, 685, 686.532, 1.532, 15360, 0, 686.532, 690.934, 4.401, 2325, 690.934, 692.948, 2.014, 11264, 0, 692.948, 695.198, 2.251, 1650, 695.198, 696.229, 1.031, 14336, 0,    11.229,
 684, 28, 687, 687, 688.58, 1.58, 12288, 0, 688.58, 692.679, 4.099, 1846, 692.679, 693.869, 1.19, 9216, 0, 693.869, 695.741, 1.872, 1350, 695.741, 697.106, 1.365, 12288, 0,    10.106,
 685, 28, 688, 688, 689.762, 1.762, 15360, 0, 689.762, 693.277, 3.515, 2270, 693.277, 695.001, 1.724, 11264, 0, 695.001, 697.455, 2.454, 1650, 697.455, 698.484, 1.028, 14336, 0,    10.484,
 686, 28, 689, 689, 690.628, 1.628, 11264, 0, 690.628, 694.424, 3.795, 1702, 694.424, 695.826, 1.403, 8192, 0, 695.826, 697.472, 1.646, 1200, 697.472, 699.215, 1.743, 10240, 0,    10.215,
 687, 28, 690, 690, 691.495, 1.495, 11264, 0, 691.495, 694.995, 3.5, 1676, 694.995, 696.645, 1.65, 8192, 0, 696.645, 699.102, 2.457, 1200, 699.102, 699.947, 0.844, 10240, 0,     9.947,
 688, 28, 691, 691, 692.443, 1.443, 12288, 0, 692.443, 696.273, 3.831, 1804, 696.273, 697.567, 1.294, 9216, 0, 697.567, 699.42, 1.853, 1350, 699.42, 700.827, 1.406, 12288, 0,     9.827,
 689, 28, 692, 692, 693.388, 1.388, 12288, 0, 693.388, 696.886, 3.498, 1836, 696.886, 698.489, 1.604, 9216, 0, 698.489, 700.955, 2.466, 1350, 700.955, 701.834, 0.88, 12288, 0,     9.834,
 690, 28, 693, 693, 694.256, 1.256, 11264, 0, 694.256, 698.125, 3.87, 1794, 698.125, 699.314, 1.189, 8192, 0, 699.314, 701.067, 1.753, 1200, 701.067, 702.571, 1.504, 10240, 0,     9.571,
 692, 28, 695, 695, 696.234, 1.234, 11264, 0, 696.234, 699.917, 3.683, 1748, 699.917, 701.16, 1.242, 8192, 0, 701.16, 702.805, 1.645, 1200, 702.805, 703.545, 0.74, 10240, 0,     8.545,
 691, 28, 694, 694, 695.366, 1.366, 14336, 0, 695.366, 699.061, 3.695, 2122, 699.061, 700.338, 1.277, 10240, 0, 700.338, 703.009, 2.671, 1500, 703.009, 704.496, 1.487, 13312, 0,    10.496,
 693, 28, 696, 696, 697.029, 1.029, 10240, 0, 697.029, 700.728, 3.699, 1626, 700.728, 701.979, 1.251, 8192, 0, 701.979, 704.447, 2.469, 1200, 704.447, 705.238, 0.79, 10240, 0,     9.238,
 694, 28, 697, 697, 697.974, 0.974, 12288, 0, 697.974, 701.889, 3.915, 1923, 701.889, 702.9, 1.011, 9216, 0, 702.9, 704.865, 1.965, 1350, 704.865, 706.116, 1.25, 12288, 0,     9.116,
 695, 28, 698, 698, 698.947, 0.947, 12288, 0, 698.947, 702.689, 3.742, 1913, 702.689, 703.822, 1.133, 9216, 0, 703.822, 706.301, 2.48, 1350, 706.301, 707.191, 0.89, 12288, 0,     9.191,
 696, 28, 699, 699, 699.876, 0.876, 11264, 0, 699.876, 703.717, 3.841, 1768, 703.717, 704.641, 0.924, 8192, 0, 704.641, 706.51, 1.869, 1200, 706.51, 707.928, 1.419, 10240, 0,     8.928,
 697, 28, 700, 700, 700.876, 0.876, 11264, 0, 700.876, 704.404, 3.528, 1673, 704.404, 705.46, 1.056, 8192, 0, 705.46, 707.942, 2.482, 1200, 707.942, 708.677, 0.735, 10240, 0,     8.677,
 698, 28, 701, 701, 701.947, 0.947, 12288, 0, 701.947, 705.605, 3.658, 1841, 705.605, 706.538, 0.933, 9216, 0, 706.538, 708.376, 1.839, 1350, 708.376, 709.563, 1.186, 12288, 0,     8.563,
 699, 28, 702, 702, 702.869, 0.869, 11264, 0, 702.869, 706.186, 3.317, 1738, 706.186, 707.357, 1.171, 8192, 0, 707.357, 709.583, 2.226, 1200, 709.583, 710.318, 0.735, 10240, 0,     8.318,
 700, 28, 703, 703, 703.878, 0.878, 11264, 0, 703.878, 707.37, 3.492, 1722, 707.37, 708.195, 0.825, 8192, 0, 708.195, 710.032, 1.837, 1200, 710.032, 711.057, 1.025, 10240, 0,     8.057,
 701, 28, 704, 704, 704.953, 0.953, 12288, 0, 704.953, 708.126, 3.174, 1892, 708.126, 709.118, 0.992, 9216, 0, 709.118, 711.447, 2.328, 1350, 711.447, 712.335, 0.889, 12288, 0,     8.335,
 702, 28, 705, 705, 706.105, 1.105, 14336, 0, 706.105, 709.596, 3.491, 2171, 709.596, 710.626, 1.03, 10240, 0, 710.626, 712.682, 2.056, 1500, 712.682, 713.635, 0.953, 13312, 0,     8.635,
 703, 28, 706, 706, 707.056, 1.056, 12288, 0, 707.056, 710.108, 3.052, 1933, 710.108, 711.554, 1.446, 9216, 0, 711.554, 713.399, 1.845, 1350, 713.399, 714.521, 1.122, 12288, 0,     8.521,
 704, 28, 707, 707, 708.08, 1.08, 13312, 0, 708.08, 711.687, 3.607, 2039, 711.687, 712.716, 1.03, 10240, 0, 712.716, 714.779, 2.062, 1500, 714.779, 715.732, 0.953, 13312, 0,     8.732,
 705, 28, 708, 708, 708.868, 0.868, 10240, 0, 708.868, 711.772, 2.904, 1623, 711.772, 713.545, 1.773, 8192, 0, 713.545, 715.186, 1.641, 1200, 715.186, 716.464, 1.277, 10240, 0,     8.464,
 706, 28, 709, 709, 709.953, 0.953, 12288, 0, 709.953, 713.59, 3.637, 1842, 713.59, 714.518, 0.927, 9216, 0, 714.518, 716.631, 2.114, 1350, 716.631, 717.511, 0.88, 12288, 0,     8.511,
 707, 28, 710, 710, 711.112, 1.112, 14336, 0, 711.112, 714.041, 2.929, 2213, 714.041, 715.647, 1.606, 11264, 0, 715.647, 717.897, 2.25, 1650, 717.897, 718.929, 1.032, 14336, 0,     8.929,
 708, 28, 711, 711, 712.136, 1.136, 13312, 0, 712.136, 715.621, 3.485, 1981, 715.621, 716.569, 0.948, 9216, 0, 716.569, 718.487, 1.918, 1350, 718.487, 719.807, 1.32, 12288, 0,     8.807,
 709, 28, 712, 712, 713.16, 1.16, 13312, 0, 713.16, 716.103, 2.943, 2011, 716.103, 717.593, 1.49, 10240, 0, 717.593, 719.955, 2.362, 1500, 719.955, 720.908, 0.953, 13312, 0,     8.908,
 710, 28, 713, 713, 714.031, 1.031, 11264, 0, 714.031, 717.458, 3.427, 1776, 717.458, 718.413, 0.955, 8192, 0, 718.413, 720.133, 1.72, 1200, 720.133, 721.648, 1.515, 10240, 0,     8.648,
 711, 28, 714, 714, 714.898, 0.898, 11264, 0, 714.898, 717.822, 2.924, 1670, 717.822, 719.236, 1.414, 8192, 0, 719.236, 721.603, 2.366, 1200, 721.603, 722.38, 0.778, 10240, 0,     8.380,
 712, 28, 715, 715, 716.031, 1.031, 13312, 0, 716.031, 719.561, 3.529, 2051, 719.561, 720.59, 1.03, 10240, 0, 720.59, 722.647, 2.056, 1500, 722.647, 723.606, 0.959, 13312, 0,     8.606,
 713, 28, 716, 716, 717.217, 1.217, 15360, 0, 717.217, 720.154, 2.937, 2275, 720.154, 721.717, 1.563, 11264, 0, 721.717, 723.973, 2.256, 1650, 723.973, 725.002, 1.029, 14336, 0,     9.002,
 714, 28, 717, 717, 718.399, 1.399, 15360, 0, 718.399, 721.919, 3.52, 2300, 721.919, 723.051, 1.132, 11264, 0, 723.051, 725.308, 2.257, 1650, 725.308, 726.341, 1.033, 14336, 0,     9.341,
 715, 28, 718, 718, 719.344, 1.344, 12288, 0, 719.344, 722.099, 2.755, 1883, 722.099, 723.973, 1.874, 9216, 0, 723.973, 725.835, 1.862, 1350, 725.835, 727.221, 1.386, 12288, 0,     9.221,
 717, 28, 720, 720, 721.55, 1.55, 13312, 0, 721.55, 724.211, 2.66, 2055, 724.211, 725.248, 1.038, 10240, 0, 725.248, 727.366, 2.118, 1500, 727.366, 728.319, 0.953, 13312, 0,     8.319,
 716, 28, 719, 719, 720.526, 1.526, 15360, 0, 720.526, 724.277, 3.751, 2300, 724.277, 726.375, 2.098, 11264, 0, 726.375, 728.631, 2.256, 1650, 728.631, 729.664, 1.033, 14336, 0,    10.664,
 718, 28, 721, 721, 722.502, 1.502, 12288, 0, 722.502, 726.099, 3.598, 1839, 726.099, 727.296, 1.197, 9216, 0, 727.296, 729.22, 1.924, 1350, 729.22, 730.542, 1.321, 12288, 0,     9.542,
 719, 28, 722, 722, 723.683, 1.683, 15360, 0, 723.683, 726.664, 2.981, 2328, 726.664, 728.429, 1.766, 11264, 0, 728.429, 730.892, 2.462, 1650, 730.892, 731.918, 1.026, 14336, 0,     9.918,
 720, 28, 723, 723, 724.715, 1.715, 13312, 0, 724.715, 728.238, 3.524, 2086, 728.238, 729.453, 1.215, 10240, 0, 729.453, 731.519, 2.066, 1500, 731.519, 732.869, 1.35, 13312, 0,     9.869,
 721, 28, 724, 724, 725.899, 1.899, 15360, 0, 725.899, 729.036, 3.137, 2314, 729.036, 730.58, 1.544, 11264, 0, 730.58, 733.149, 2.569, 1650, 733.149, 734.176, 1.027, 14336, 0,    10.176,
 722, 28, 725, 725, 726.923, 1.923, 13312, 0, 726.923, 730.317, 3.394, 2009, 730.317, 731.604, 1.286, 10240, 0, 731.604, 733.66, 2.057, 1500, 733.66, 735.127, 1.467, 13312, 0,    10.127,
 723, 28, 726, 726, 727.711, 1.711, 10240, 0, 727.711, 730.653, 2.942, 1577, 730.653, 732.32, 1.667, 7168, 0, 732.32, 734.595, 2.274, 1050, 734.595, 735.785, 1.191, 9216, 0,     9.785,
 724, 28, 727, 727, 728.578, 1.578, 11264, 0, 728.578, 732.031, 3.453, 1671, 732.031, 733.14, 1.109, 8192, 0, 733.14, 735.308, 2.168, 1200, 735.308, 736.525, 1.217, 10240, 0,     9.525,
 725, 28, 728, 728, 729.602, 1.602, 13312, 0, 729.602, 732.712, 3.111, 2009, 732.712, 734.166, 1.453, 10240, 0, 734.166, 736.649, 2.483, 1500, 736.649, 737.61, 0.961, 13312, 0,     9.610,
 726, 28, 729, 729, 730.468, 1.468, 11264, 0, 730.468, 733.732, 3.263, 1659, 733.732, 734.992, 1.26, 8192, 0, 734.992, 736.949, 1.957, 1200, 736.949, 738.347, 1.398, 10240, 0,     9.347,
 728, 28, 731, 731, 732.359, 1.359, 10240, 0, 732.359, 735.374, 3.014, 1601, 735.374, 736.835, 1.462, 8192, 0, 736.835, 738.601, 1.766, 1200, 738.601, 739.337, 0.736, 10240, 0,     8.337,
 727, 28, 730, 730, 731.571, 1.571, 14336, 0, 731.571, 734.868, 3.297, 2102, 734.868, 736.016, 1.148, 10240, 0, 736.016, 738.705, 2.689, 1500, 738.705, 740.295, 1.59, 13312, 0,    10.295,
 729, 28, 732, 732, 733.384, 1.384, 13312, 0, 733.384, 736.895, 3.511, 1977, 736.895, 737.823, 0.928, 9216, 0, 737.823, 740.448, 2.625, 1350, 740.448, 741.328, 0.879, 12288, 0,     9.328,
 730, 28, 733, 733, 734.331, 1.331, 12288, 0, 734.331, 737.242, 2.911, 1822, 737.242, 738.745, 1.502, 9216, 0, 738.745, 740.59, 1.845, 1350, 740.59, 742.211, 1.621, 12288, 0,     9.211,
 731, 28, 734, 734, 735.197, 1.197, 11264, 0, 735.197, 738.678, 3.481, 1739, 738.678, 739.564, 0.886, 8192, 0, 739.564, 742.089, 2.525, 1200, 742.089, 742.952, 0.863, 10240, 0,     8.952,
 732, 28, 735, 735, 736.07, 1.07, 11264, 0, 736.07, 738.996, 2.926, 1702, 738.996, 740.383, 1.387, 8192, 0, 740.383, 742.234, 1.851, 1200, 742.234, 743.683, 1.449, 10240, 0,     8.683,
 733, 28, 736, 736, 737.172, 1.172, 14336, 0, 737.172, 740.89, 3.717, 2157, 740.89, 741.919, 1.03, 10240, 0, 741.919, 744.146, 2.227, 1500, 744.146, 745.101, 0.955, 13312, 0,     9.101,
 734, 28, 737, 737, 738.359, 1.359, 15360, 0, 738.359, 741.36, 3.002, 2295, 741.36, 743.047, 1.687, 11264, 0, 743.047, 745.309, 2.262, 1650, 745.309, 746.337, 1.028, 14336, 0,     9.337,
 735, 28, 738, 738, 739.462, 1.462, 14336, 0, 739.462, 743.184, 3.722, 2234, 743.184, 744.316, 1.132, 11264, 0, 744.316, 746.568, 2.251, 1650, 746.568, 747.597, 1.029, 14336, 0,     9.597,
 736, 28, 739, 739, 740.565, 1.565, 14336, 0, 740.565, 743.592, 3.028, 2169, 743.592, 745.349, 1.756, 10240, 0, 745.349, 747.409, 2.06, 1500, 747.409, 748.552, 1.143, 13312, 0,     9.552,
