Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 13, 619, 619, 620.094, 1.094, 16384, 0, 620.094, 624.885, 4.791, 2483, 624.885, 625.915, 1.03, 12288, 0, 625.915, 628.08, 2.165, 1800, 628.08, 629.106, 1.026, 16384, 0,    10.106,
 617, 13, 620, 620, 621.187, 1.187, 16384, 0, 621.187, 625.273, 4.086, 2481, 625.273, 626.939, 1.666, 12288, 0, 626.939, 629.083, 2.144, 1800, 629.083, 630.13, 1.047, 16384, 0,    10.130,
 618, 13, 621, 621, 622.347, 1.347, 17408, 0, 622.347, 626.704, 4.357, 2573, 626.704, 627.966, 1.262, 12288, 0, 627.966, 630.215, 2.248, 1800, 630.215, 631.241, 1.026, 16384, 0,    10.241,
 619, 13, 622, 622, 623.305, 1.305, 14336, 0, 623.305, 627.812, 4.507, 2186, 627.812, 628.82, 1.008, 10240, 0, 628.82, 630.869, 2.049, 1500, 630.869, 632.08, 1.212, 13312, 0,    10.080,
 620, 13, 623, 623, 624.329, 1.329, 15360, 0, 624.329, 628.313, 3.984, 2270, 628.313, 629.761, 1.449, 11264, 0, 629.761, 632.171, 2.41, 1650, 632.171, 633.07, 0.899, 14336, 0,    10.070,
 621, 13, 624, 624, 625.489, 1.489, 17408, 0, 625.489, 630.261, 4.772, 2660, 630.261, 631.376, 1.115, 13312, 0, 631.376, 633.696, 2.32, 1950, 633.696, 634.786, 1.09, 17408, 0,    10.786,
 622, 13, 625, 625, 626.377, 1.377, 13312, 0, 626.377, 630.524, 4.147, 2034, 630.524, 632.23, 1.706, 10240, 0, 632.23, 634.001, 1.771, 1500, 634.001, 635.622, 1.621, 13312, 0,    10.622,
 625, 13, 628, 628, 629.319, 1.319, 12288, 0, 629.319, 633.119, 3.8, 1940, 633.119, 634.022, 0.903, 9216, 0, 634.022, 635.62, 1.598, 1350, 635.62, 636.39, 0.77, 12288, 0,     8.390,
 623, 13, 626, 626, 627.469, 1.469, 16384, 0, 627.469, 631.706, 4.237, 2546, 631.706, 633.254, 1.547, 12288, 0, 633.254, 635.83, 2.577, 1800, 635.83, 637.419, 1.588, 16384, 0,    11.419,
 624, 13, 627, 627, 628.495, 1.495, 15360, 0, 628.495, 633.44, 4.946, 2385, 633.44, 634.961, 1.521, 11264, 0, 634.961, 637.591, 2.63, 1650, 637.591, 638.492, 0.901, 14336, 0,    11.492,
 626, 13, 629, 629, 630.343, 1.343, 15360, 0, 630.343, 634.845, 4.503, 2355, 634.845, 635.9, 1.055, 11264, 0, 635.9, 637.857, 1.957, 1650, 637.857, 639.388, 1.532, 14336, 0,    10.388,
 628, 13, 631, 631, 632.322, 1.322, 13312, 0, 632.322, 636.071, 3.749, 1973, 636.071, 636.845, 0.774, 9216, 0, 636.845, 639.193, 2.348, 1350, 639.193, 640.159, 0.967, 12288, 0,     9.159,
 627, 13, 630, 630, 631.435, 1.435, 16384, 0, 631.435, 636.517, 5.082, 2549, 636.517, 637.869, 1.352, 12288, 0, 637.869, 640.005, 2.136, 1800, 640.005, 641.184, 1.179, 16384, 0,    11.184,
 629, 13, 632, 632, 633.419, 1.419, 16384, 0, 633.419, 638.123, 4.704, 2459, 638.123, 639.153, 1.03, 12288, 0, 639.153, 641.33, 2.177, 1800, 641.33, 642.357, 1.027, 16384, 0,    10.357,
 630, 13, 633, 633, 634.238, 1.238, 12288, 0, 634.238, 638.486, 4.247, 1812, 638.486, 639.928, 1.442, 9216, 0, 639.928, 641.609, 1.681, 1350, 641.609, 643.125, 1.516, 12288, 0,    10.125,
 631, 13, 634, 634, 635.399, 1.399, 17408, 0, 635.399, 640.085, 4.687, 2677, 640.085, 641.201, 1.115, 13312, 0, 641.201, 643.642, 2.441, 1950, 643.642, 644.732, 1.09, 17408, 0,    10.732,
 632, 13, 635, 635, 636.289, 1.289, 13312, 0, 636.289, 640.925, 4.635, 2097, 640.925, 642.054, 1.129, 10240, 0, 642.054, 643.84, 1.786, 1500, 643.84, 645.564, 1.724, 13312, 0,    10.564,
 634, 13, 637, 637, 638.132, 1.132, 12288, 0, 638.132, 642.553, 4.421, 1852, 642.553, 643.77, 1.217, 9216, 0, 643.77, 645.444, 1.674, 1350, 645.444, 646.333, 0.889, 12288, 0,     9.333,
 633, 13, 636, 636, 637.313, 1.313, 15360, 0, 637.313, 641.612, 4.299, 2346, 641.612, 642.993, 1.38, 11264, 0, 642.993, 645.599, 2.606, 1650, 645.599, 647.229, 1.63, 14336, 0,    11.229,
 636, 13, 639, 639, 640.047, 1.047, 12288, 0, 640.047, 644.192, 4.145, 1928, 644.192, 645.946, 1.754, 9216, 0, 645.946, 647.554, 1.608, 1350, 647.554, 648.33, 0.776, 12288, 0,     9.330,
 635, 13, 638, 638, 639.228, 1.228, 16384, 0, 639.228, 644.148, 4.92, 2418, 644.148, 645.178, 1.03, 12288, 0, 645.178, 647.584, 2.406, 1800, 647.584, 649.354, 1.77, 16384, 0,    11.354,
 637, 13, 640, 640, 641.003, 1.003, 14336, 0, 641.003, 645.46, 4.457, 2181, 645.46, 646.804, 1.343, 10240, 0, 646.804, 649.332, 2.529, 1500, 649.332, 650.186, 0.854, 13312, 0,    10.186,
 638, 13, 641, 641, 641.891, 0.891, 13312, 0, 641.891, 646.885, 4.994, 2054, 646.885, 647.744, 0.859, 10240, 0, 647.744, 649.542, 1.797, 1500, 649.542, 651.019, 1.478, 13312, 0,    10.019,
 640, 13, 643, 643, 644.05, 1.05, 13312, 0, 644.05, 648.208, 4.158, 2058, 648.208, 649.715, 1.507, 10240, 0, 649.715, 651.494, 1.779, 1500, 651.494, 652.329, 0.836, 13312, 0,     9.329,
 639, 13, 642, 642, 643.163, 1.163, 17408, 0, 643.163, 647.691, 4.528, 2625, 647.691, 648.854, 1.163, 13312, 0, 648.854, 651.653, 2.799, 1950, 651.653, 653.423, 1.77, 17408, 0,    11.423,
 642, 13, 645, 645, 645.821, 0.821, 12288, 0, 645.821, 650.252, 4.431, 1922, 650.252, 651.336, 1.084, 9216, 0, 651.336, 653.257, 1.921, 1350, 653.257, 654.192, 0.935, 12288, 0,     9.192,
 641, 13, 644, 644, 644.938, 0.938, 13312, 0, 644.938, 649.627, 4.689, 2057, 649.627, 650.568, 0.941, 10240, 0, 650.568, 653.276, 2.708, 1500, 653.276, 655.024, 1.749, 13312, 0,    11.024,
 643, 13, 646, 646, 646.821, 0.821, 12288, 0, 646.821, 650.66, 3.839, 1828, 650.66, 652.104, 1.444, 9216, 0, 652.104, 654.86, 2.756, 1350, 654.86, 655.793, 0.933, 12288, 0,     9.793,
 645, 13, 648, 648, 649.06, 1.06, 13312, 0, 649.06, 652.97, 3.91, 2031, 652.97, 653.83, 0.859, 10240, 0, 653.83, 655.615, 1.785, 1500, 655.615, 656.629, 1.014, 13312, 0,     8.629,
 644, 13, 647, 647, 648.163, 1.163, 17408, 0, 648.163, 653.105, 4.942, 2607, 653.105, 654.947, 1.842, 13312, 0, 654.947, 657.255, 2.308, 1950, 657.255, 658.345, 1.09, 17408, 0,    11.345,
 646, 13, 649, 649, 650.22, 1.22, 17408, 0, 650.22, 654.097, 3.877, 2579, 654.097, 655.971, 1.873, 12288, 0, 655.971, 658.109, 2.138, 1800, 658.109, 659.368, 1.26, 16384, 0,    10.368,
 647, 13, 650, 650, 651.313, 1.313, 16384, 0, 651.313, 656.205, 4.892, 2427, 656.205, 657.235, 1.03, 12288, 0, 657.235, 659.391, 2.155, 1800, 659.391, 660.417, 1.026, 16384, 0,    10.417,
 648, 13, 651, 651, 652.405, 1.405, 16384, 0, 652.405, 656.306, 3.9, 2401, 656.306, 658.259, 1.954, 12288, 0, 658.259, 660.398, 2.139, 1800, 660.398, 661.442, 1.043, 16384, 0,    10.442,
 649, 13, 652, 652, 653.429, 1.429, 15360, 0, 653.429, 657.122, 3.692, 2269, 657.122, 659.2, 2.078, 11264, 0, 659.2, 661.347, 2.147, 1650, 661.347, 662.34, 0.993, 14336, 0,    10.340,
 651, 13, 654, 654, 655.217, 1.217, 12288, 0, 655.217, 658.862, 3.645, 1918, 658.862, 659.968, 1.106, 9216, 0, 659.968, 662.004, 2.036, 1350, 662.004, 663.108, 1.104, 12288, 0,     9.108,
 650, 13, 653, 653, 654.392, 1.392, 14336, 0, 654.392, 659.143, 4.752, 2204, 659.143, 660.914, 1.771, 11264, 0, 660.914, 663.305, 2.391, 1650, 663.305, 664.203, 0.898, 14336, 0,    11.203,
 652, 13, 655, 655, 656.178, 1.178, 14336, 0, 656.178, 660.093, 3.914, 2220, 660.093, 661.852, 1.76, 11264, 0, 661.852, 663.961, 2.109, 1650, 663.961, 665.104, 1.143, 14336, 0,    10.104,
 653, 13, 656, 656, 657.202, 1.202, 15360, 0, 657.202, 661.901, 4.699, 2280, 661.901, 662.846, 0.945, 11264, 0, 662.846, 665.262, 2.416, 1650, 665.262, 666.16, 0.898, 14336, 0,    10.160,
 654, 13, 657, 657, 658.158, 1.158, 14336, 0, 658.158, 662.134, 3.976, 2243, 662.134, 663.784, 1.651, 11264, 0, 663.784, 665.919, 2.135, 1650, 665.919, 667.057, 1.137, 14336, 0,    10.057,
 655, 13, 658, 658, 658.977, 0.977, 12288, 0, 658.977, 662.541, 3.564, 1837, 662.541, 664.553, 2.013, 9216, 0, 664.553, 666.865, 2.311, 1350, 666.865, 667.83, 0.965, 12288, 0,     9.830,
 657, 13, 660, 660, 660.92, 0.92, 13312, 0, 660.92, 664.924, 4.004, 2093, 664.924, 665.783, 0.86, 10240, 0, 665.783, 667.705, 1.921, 1500, 667.705, 668.661, 0.957, 13312, 0,     8.661,
 656, 13, 659, 659, 660.029, 1.029, 15360, 0, 660.029, 664.964, 4.934, 2297, 664.964, 666.722, 1.759, 11264, 0, 666.722, 668.839, 2.116, 1650, 668.839, 669.737, 0.898, 14336, 0,    10.737,
 658, 13, 661, 661, 661.821, 0.821, 12288, 0, 661.821, 665.114, 3.293, 1931, 665.114, 667.49, 2.376, 9216, 0, 667.49, 669.307, 1.817, 1350, 669.307, 670.506, 1.199, 12288, 0,     9.506,
 660, 13, 663, 663, 663.821, 0.821, 12288, 0, 663.821, 667.385, 3.564, 1817, 667.385, 668.259, 0.873, 9216, 0, 668.259, 670.457, 2.198, 1350, 670.457, 671.274, 0.817, 12288, 0,     8.274,
 659, 13, 662, 662, 662.891, 0.891, 13312, 0, 662.891, 667.535, 4.645, 1959, 667.535, 669.027, 1.491, 9216, 0, 669.027, 670.907, 1.881, 1350, 670.907, 672.043, 1.136, 12288, 0,    10.043,
 661, 13, 664, 664, 665.026, 1.026, 15360, 0, 665.026, 668.187, 3.161, 2305, 668.187, 669.965, 1.778, 11264, 0, 669.965, 672.425, 2.46, 1650, 672.425, 673.325, 0.9, 14336, 0,     9.325,
 663, 13, 666, 666, 666.881, 0.881, 12288, 0, 666.881, 670.111, 3.23, 1932, 670.111, 670.885, 0.774, 9216, 0, 670.885, 672.516, 1.632, 1350, 672.516, 674.095, 1.578, 12288, 0,     8.095,
 662, 13, 665, 665, 666.056, 1.056, 15360, 0, 666.056, 670.468, 4.412, 2313, 670.468, 671.824, 1.356, 11264, 0, 671.824, 674.389, 2.565, 1650, 674.389, 675.292, 0.903, 14336, 0,    10.292,
 664, 13, 667, 667, 667.96, 0.96, 14336, 0, 667.96, 671.056, 3.096, 2141, 671.056, 672.677, 1.62, 10240, 0, 672.677, 674.455, 1.778, 1500, 674.455, 676.124, 1.669, 13312, 0,     9.124,
 665, 13, 668, 668, 669.033, 1.033, 15360, 0, 669.033, 673.148, 4.116, 2267, 673.148, 674.093, 0.945, 11264, 0, 674.093, 676.345, 2.252, 1650, 676.345, 677.249, 0.903, 14336, 0,     9.249,
 666, 13, 669, 669, 670.061, 1.061, 15360, 0, 670.061, 673.499, 3.438, 2274, 673.499, 675.032, 1.533, 11264, 0, 675.032, 676.996, 1.965, 1650, 676.996, 678.145, 1.148, 14336, 0,     9.145,
 667, 13, 670, 670, 671.017, 1.017, 14336, 0, 671.017, 674.02, 3.003, 2219, 674.02, 675.97, 1.95, 11264, 0, 675.97, 678.302, 2.331, 1650, 678.302, 679.2, 0.898, 14336, 0,     9.200,
 668, 13, 671, 671, 671.973, 0.973, 14336, 0, 671.973, 676.134, 4.161, 2239, 676.134, 677.079, 0.945, 11264, 0, 677.079, 679.036, 1.957, 1650, 679.036, 680.102, 1.066, 14336, 0,     9.102,
 669, 13, 672, 672, 673.036, 1.036, 15360, 0, 673.036, 676.583, 3.547, 2314, 676.583, 678.017, 1.434, 11264, 0, 678.017, 680.258, 2.241, 1650, 680.258, 681.163, 0.905, 14336, 0,     9.163,
 670, 13, 673, 673, 674.068, 1.068, 15360, 0, 674.068, 677.228, 3.16, 2370, 677.228, 678.961, 1.733, 11264, 0, 678.961, 680.992, 2.031, 1650, 680.992, 682.061, 1.069, 14336, 0,     9.061,
 672, 13, 675, 675, 676.134, 1.134, 14336, 0, 676.134, 679.421, 3.287, 2129, 679.421, 680.28, 0.859, 10240, 0, 680.28, 682.049, 1.77, 1500, 682.049, 682.897, 0.848, 13312, 0,     7.897,
 671, 13, 674, 674, 675.17, 1.17, 16384, 0, 675.17, 679.504, 4.334, 2516, 679.504, 681.304, 1.8, 12288, 0, 681.304, 683.453, 2.15, 1800, 683.453, 684.489, 1.035, 16384, 0,    10.489,
 673, 13, 676, 676, 677.095, 1.095, 14336, 0, 677.095, 680.053, 2.958, 2119, 680.053, 682.157, 2.104, 10240, 0, 682.157, 683.937, 1.78, 1500, 683.937, 685.321, 1.384, 13312, 0,     9.321,
 675, 13, 678, 678, 679.211, 1.211, 14336, 0, 679.211, 682.472, 3.261, 2227, 682.472, 683.418, 0.946, 11264, 0, 683.418, 685.417, 1.999, 1650, 685.417, 686.318, 0.901, 14336, 0,     8.318,
 676, 13, 679, 679, 680.098, 1.098, 13312, 0, 680.098, 682.786, 2.688, 2004, 682.786, 684.281, 1.495, 10240, 0, 684.281, 686.057, 1.776, 1500, 686.057, 687.15, 1.093, 13312, 0,     8.150,
 674, 13, 677, 677, 678.255, 1.255, 17408, 0, 678.255, 682.832, 4.577, 2559, 682.832, 685.305, 2.473, 12288, 0, 685.305, 687.566, 2.261, 1800, 687.566, 688.592, 1.026, 16384, 0,    11.592,
 677, 13, 680, 680, 681.263, 1.263, 17408, 0, 681.263, 685.918, 4.655, 2585, 685.918, 686.956, 1.038, 12288, 0, 686.956, 689.092, 2.135, 1800, 689.092, 690.123, 1.031, 16384, 0,    10.123,
 678, 13, 681, 681, 682.355, 1.355, 16384, 0, 682.355, 686.159, 3.803, 2530, 686.159, 687.98, 1.822, 12288, 0, 687.98, 690.121, 2.141, 1800, 690.121, 691.147, 1.026, 16384, 0,    10.147,
 679, 13, 682, 682, 683.311, 1.311, 14336, 0, 683.311, 686.197, 2.886, 2165, 686.197, 688.834, 2.636, 10240, 0, 688.834, 690.889, 2.055, 1500, 690.889, 691.98, 1.092, 13312, 0,     9.980,
 680, 13, 683, 683, 684.267, 1.267, 14336, 0, 684.267, 688.823, 4.556, 2180, 688.823, 689.687, 0.863, 10240, 0, 689.687, 691.907, 2.22, 1500, 691.907, 692.815, 0.908, 13312, 0,     9.815,
 681, 13, 684, 684, 685.154, 1.154, 13312, 0, 685.154, 688.896, 3.742, 2054, 688.896, 690.543, 1.646, 10240, 0, 690.543, 692.675, 2.132, 1500, 692.675, 693.652, 0.977, 13312, 0,     9.652,
 682, 13, 685, 685, 686.115, 1.115, 14336, 0, 686.115, 689.133, 3.018, 2203, 689.133, 691.481, 2.348, 11264, 0, 691.481, 693.864, 2.383, 1650, 693.864, 694.766, 0.902, 14336, 0,     9.766,
 685, 13, 688, 688, 689.056, 1.056, 13312, 0, 689.056, 691.858, 2.802, 2044, 691.858, 692.717, 0.859, 10240, 0, 692.717, 694.505, 1.788, 1500, 694.505, 695.601, 1.096, 13312, 0,     7.601,
 684, 13, 687, 687, 688.168, 1.168, 15360, 0, 688.168, 692.01, 3.842, 2333, 692.01, 693.656, 1.645, 11264, 0, 693.656, 695.826, 2.171, 1650, 695.826, 696.725, 0.899, 14336, 0,     9.725,
 683, 13, 686, 686, 687.14, 1.14, 15360, 0, 687.14, 692.026, 4.887, 2395, 692.026, 694.595, 2.568, 11264, 0, 694.595, 696.552, 1.957, 1650, 696.552, 697.63, 1.079, 14336, 0,    11.630,
 688, 13, 691, 691, 692.001, 1.001, 12288, 0, 692.001, 694.577, 2.576, 1914, 694.577, 695.37, 0.793, 9216, 0, 695.37, 697.435, 2.066, 1350, 697.435, 698.403, 0.968, 12288, 0,     7.403,
 686, 13, 689, 689, 690.149, 1.149, 16384, 0, 690.149, 695.086, 4.938, 2422, 695.086, 696.394, 1.308, 12288, 0, 696.394, 698.693, 2.299, 1800, 698.693, 699.722, 1.03, 16384, 0,    10.722,
 687, 13, 690, 690, 691.182, 1.182, 15360, 0, 691.182, 695.143, 3.961, 2350, 695.143, 697.332, 2.19, 11264, 0, 697.332, 699.4, 2.068, 1650, 699.4, 700.618, 1.218, 14336, 0,    10.618,
 689, 13, 692, 692, 692.964, 0.964, 14336, 0, 692.964, 697.457, 4.493, 2161, 697.457, 698.316, 0.859, 10240, 0, 698.316, 700.477, 2.16, 1500, 700.477, 701.452, 0.975, 13312, 0,     9.452,
 690, 13, 693, 693, 693.821, 0.821, 12288, 0, 693.821, 697.514, 3.692, 1821, 697.514, 699.092, 1.579, 9216, 0, 699.092, 701.005, 1.912, 1350, 701.005, 702.229, 1.224, 12288, 0,     9.229,
 691, 13, 694, 694, 695.034, 1.034, 15360, 0, 695.034, 698.204, 3.17, 2296, 698.204, 700.04, 1.836, 11264, 0, 700.04, 702.44, 2.4, 1650, 702.44, 703.338, 0.898, 14336, 0,     9.338,
 692, 13, 695, 695, 695.921, 0.921, 13312, 0, 695.921, 700.127, 4.205, 2003, 700.127, 700.995, 0.868, 10240, 0, 700.995, 702.794, 1.799, 1500, 702.794, 704.174, 1.38, 13312, 0,     9.174,
 693, 13, 696, 696, 697.168, 1.168, 17408, 0, 697.168, 701.02, 3.852, 2618, 701.02, 702.142, 1.122, 13312, 0, 702.142, 704.754, 2.611, 1950, 704.754, 705.85, 1.097, 17408, 0,     9.850,
 694, 13, 697, 697, 698.329, 1.329, 17408, 0, 698.329, 701.795, 3.466, 2586, 701.795, 703.166, 1.372, 12288, 0, 703.166, 705.297, 2.131, 1800, 705.297, 706.876, 1.579, 16384, 0,     9.876,
 695, 13, 698, 698, 699.353, 1.353, 15360, 0, 699.353, 703.293, 3.94, 2362, 703.293, 704.238, 0.945, 11264, 0, 704.238, 706.721, 2.484, 1650, 706.721, 707.778, 1.056, 14336, 0,     9.778,
 696, 13, 699, 699, 700.24, 1.24, 13312, 0, 700.24, 703.717, 3.476, 2016, 703.717, 705.091, 1.374, 10240, 0, 705.091, 707.075, 1.985, 1500, 707.075, 708.614, 1.538, 13312, 0,     9.614,
 699, 13, 702, 702, 703.245, 1.245, 12288, 0, 703.245, 706.262, 3.018, 1910, 706.262, 707.04, 0.778, 9216, 0, 707.04, 708.681, 1.641, 1350, 708.681, 709.451, 0.77, 12288, 0,     7.451,
 697, 13, 700, 700, 701.401, 1.401, 17408, 0, 701.401, 705.22, 3.82, 2570, 705.22, 706.257, 1.037, 12288, 0, 706.257, 708.864, 2.606, 1800, 708.864, 710.475, 1.611, 16384, 0,    10.475,
 698, 13, 701, 701, 702.425, 1.425, 15360, 0, 702.425, 706.346, 3.922, 2282, 706.346, 707.985, 1.639, 11264, 0, 707.985, 710.638, 2.652, 1650, 710.638, 711.536, 0.898, 14336, 0,    10.536,
 700, 13, 703, 703, 704.342, 1.342, 16384, 0, 704.342, 708.485, 4.143, 2437, 708.485, 709.515, 1.03, 12288, 0, 709.515, 711.647, 2.132, 1800, 711.647, 712.681, 1.034, 16384, 0,     9.681,
 701, 13, 704, 704, 705.366, 1.366, 15360, 0, 705.366, 709.386, 4.019, 2340, 709.386, 710.454, 1.068, 11264, 0, 710.454, 712.599, 2.145, 1650, 712.599, 713.577, 0.978, 14336, 0,     9.577,
 702, 13, 705, 705, 706.394, 1.394, 15360, 0, 706.394, 709.488, 3.095, 2322, 709.488, 711.392, 1.904, 11264, 0, 711.392, 713.613, 2.22, 1650, 713.613, 714.511, 0.898, 14336, 0,     9.511,
 703, 13, 706, 706, 707.281, 1.281, 13312, 0, 707.281, 711.262, 3.981, 2074, 711.262, 712.246, 0.984, 10240, 0, 712.246, 714.377, 2.131, 1500, 714.377, 715.343, 0.966, 13312, 0,     9.343,
 705, 13, 708, 708, 709.478, 1.478, 15360, 0, 709.478, 712.544, 3.066, 2292, 712.544, 713.492, 0.948, 11264, 0, 713.492, 715.569, 2.077, 1650, 715.569, 716.473, 0.904, 14336, 0,     8.473,
 704, 13, 707, 707, 708.445, 1.445, 17408, 0, 708.445, 712.96, 4.515, 2681, 712.96, 714.601, 1.642, 13312, 0, 714.601, 716.913, 2.312, 1950, 716.913, 718.004, 1.091, 17408, 0,    11.004,
 706, 13, 709, 709, 710.434, 1.434, 14336, 0, 710.434, 714.069, 3.635, 2106, 714.069, 715.455, 1.386, 10240, 0, 715.455, 717.357, 1.902, 1500, 717.357, 718.842, 1.485, 13312, 0,     9.842,
 707, 13, 710, 710, 711.398, 1.398, 14336, 0, 711.398, 715.524, 4.126, 2236, 715.524, 716.475, 0.951, 11264, 0, 716.475, 718.87, 2.395, 1650, 718.87, 719.768, 0.898, 14336, 0,     9.768,
 708, 13, 711, 711, 712.426, 1.426, 15360, 0, 712.426, 716.068, 3.642, 2332, 716.068, 717.422, 1.354, 11264, 0, 717.422, 719.378, 1.956, 1650, 719.378, 720.664, 1.286, 14336, 0,     9.664,
 709, 13, 712, 712, 713.321, 1.321, 13312, 0, 713.321, 716.708, 3.387, 1980, 716.708, 718.195, 1.487, 9216, 0, 718.195, 720.47, 2.276, 1350, 720.47, 721.433, 0.962, 12288, 0,     9.433,
 710, 13, 713, 713, 714.208, 1.208, 13312, 0, 714.208, 718.269, 4.06, 2059, 718.269, 719.128, 0.859, 10240, 0, 719.128, 721.176, 2.048, 1500, 721.176, 722.27, 1.095, 13312, 0,     9.270,
 711, 13, 714, 714, 715.301, 1.301, 16384, 0, 715.301, 719.444, 4.144, 2533, 719.444, 720.474, 1.03, 12288, 0, 720.474, 722.607, 2.133, 1800, 722.607, 723.633, 1.026, 16384, 0,     9.633,
 712, 13, 715, 715, 716.461, 1.461, 17408, 0, 716.461, 720.296, 3.835, 2692, 720.296, 721.585, 1.289, 13312, 0, 721.585, 723.908, 2.323, 1950, 723.908, 725.002, 1.094, 17408, 0,    10.002,
 713, 13, 716, 716, 717.29, 1.29, 12288, 0, 717.29, 720.735, 3.445, 1846, 720.735, 722.353, 1.618, 9216, 0, 722.353, 724.22, 1.867, 1350, 724.22, 725.775, 1.555, 12288, 0,     9.775,
 714, 13, 717, 717, 718.256, 1.256, 14336, 0, 718.256, 722.362, 4.106, 2189, 722.362, 723.221, 0.859, 10240, 0, 723.221, 725.694, 2.473, 1500, 725.694, 726.616, 0.922, 13312, 0,     9.616,
 715, 13, 718, 718, 719.082, 1.082, 12288, 0, 719.082, 722.711, 3.629, 1812, 722.711, 723.989, 1.278, 9216, 0, 723.989, 725.835, 1.846, 1350, 725.835, 727.39, 1.556, 12288, 0,     9.390,
 718, 13, 721, 721, 722.154, 1.154, 12288, 0, 722.154, 725.158, 3.004, 1836, 725.158, 726.006, 0.848, 9216, 0, 726.006, 727.608, 1.601, 1350, 727.608, 728.385, 0.777, 12288, 0,     7.385,
 716, 13, 719, 719, 720.243, 1.243, 17408, 0, 720.243, 724.201, 3.958, 2598, 724.201, 725.238, 1.038, 12288, 0, 725.238, 727.83, 2.591, 1800, 727.83, 729.409, 1.579, 16384, 0,    10.409,
 717, 13, 720, 720, 721.335, 1.335, 16384, 0, 721.335, 725.699, 4.365, 2492, 725.699, 727.03, 1.331, 12288, 0, 727.03, 729.742, 2.711, 1800, 729.742, 730.769, 1.027, 16384, 0,    10.769,
 719, 13, 722, 722, 723.323, 1.323, 17408, 0, 723.323, 727.654, 4.331, 2579, 727.654, 728.684, 1.03, 12288, 0, 728.684, 730.818, 2.134, 1800, 730.818, 731.844, 1.026, 16384, 0,     9.844,
 721, 13, 724, 724, 725.445, 1.445, 14336, 0, 725.445, 728.601, 3.156, 2171, 728.601, 729.537, 0.936, 10240, 0, 729.537, 731.535, 1.998, 1500, 731.535, 732.676, 1.141, 13312, 0,     8.676,
 720, 13, 723, 723, 724.489, 1.489, 17408, 0, 724.489, 728.652, 4.163, 2621, 728.652, 730.646, 1.994, 13312, 0, 730.646, 733.137, 2.491, 1950, 733.137, 734.227, 1.09, 17408, 0,    11.227,
 722, 13, 725, 725, 726.332, 1.332, 13312, 0, 726.332, 730.317, 3.985, 1984, 730.317, 731.414, 1.097, 9216, 0, 731.414, 733.137, 1.723, 1350, 733.137, 735.001, 1.863, 12288, 0,    10.001,
 723, 13, 726, 726, 727.43, 1.43, 16384, 0, 727.43, 731.881, 4.451, 2461, 731.881, 732.911, 1.03, 12288, 0, 732.911, 735.272, 2.36, 1800, 735.272, 736.298, 1.026, 16384, 0,    10.298,
 724, 13, 727, 727, 728.591, 1.591, 17408, 0, 728.591, 732.063, 3.472, 2559, 732.063, 733.937, 1.875, 12288, 0, 733.937, 736.084, 2.146, 1800, 736.084, 737.322, 1.238, 16384, 0,    10.322,
 725, 13, 728, 728, 729.547, 1.547, 14336, 0, 729.547, 733.131, 3.585, 2111, 733.131, 734.791, 1.66, 10240, 0, 734.791, 737.054, 2.263, 1500, 737.054, 738.154, 1.099, 13312, 0,    10.154,
 726, 13, 729, 729, 730.371, 1.371, 12288, 0, 730.371, 734.351, 3.98, 1842, 734.351, 735.559, 1.208, 9216, 0, 735.559, 737.694, 2.135, 1350, 737.694, 738.922, 1.228, 12288, 0,     9.922,
 727, 13, 730, 730, 731.463, 1.463, 16384, 0, 731.463, 735.357, 3.894, 2471, 735.357, 736.583, 1.226, 12288, 0, 736.583, 739.191, 2.609, 1800, 739.191, 740.223, 1.032, 16384, 0,    10.223,
 728, 13, 731, 731, 732.424, 1.424, 14336, 0, 732.424, 736.05, 3.626, 2189, 736.05, 737.436, 1.386, 10240, 0, 737.436, 739.472, 2.036, 1500, 739.472, 741.058, 1.586, 13312, 0,    10.058,
 729, 13, 732, 732, 733.587, 1.587, 17408, 0, 733.587, 737.809, 4.222, 2592, 737.809, 738.844, 1.034, 12288, 0, 738.844, 741.326, 2.482, 1800, 741.326, 742.36, 1.034, 16384, 0,    10.360,
 730, 13, 733, 733, 734.551, 1.551, 14336, 0, 734.551, 738.317, 3.766, 2210, 738.317, 739.782, 1.465, 11264, 0, 739.782, 741.744, 1.962, 1650, 741.744, 743.256, 1.513, 14336, 0,    10.256,
 733, 13, 736, 736, 737.564, 1.564, 12288, 0, 737.564, 740.742, 3.177, 1811, 740.742, 741.672, 0.93, 9216, 0, 741.672, 743.353, 1.681, 1350, 743.353, 744.126, 0.774, 12288, 0,     8.126,
 731, 13, 734, 734, 735.711, 1.711, 17408, 0, 735.711, 739.574, 3.863, 2644, 739.574, 740.894, 1.32, 13312, 0, 740.894, 743.642, 2.748, 1950, 743.642, 745.221, 1.58, 17408, 0,    11.221,
