Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 824, 893, 828, 828, 829.376, 1.376, 11264, 0, 829.376, 832.017, 2.641, 1199, 832.017, 833.115, 1.098, 11264, 0, 833.115, 835.645, 2.53, 1650, 835.645, 836.464, 0.819, 8192, 0, 836.464, 838.738, 2.273, 1200, 838.738, 839.532, 0.794, 10240, 0,    11.532,
 825, 893, 829, 829, 830.229, 1.229, 10240, 0, 830.229, 833.251, 3.022, 1071, 833.251, 834.048, 0.797, 10240, 0, 834.048, 836.042, 1.995, 1500, 836.042, 837.183, 1.141, 7168, 0, 837.183, 839.007, 1.823, 1050, 839.007, 840.241, 1.234, 9216, 0,    11.241,
 826, 893, 830, 830, 831.253, 1.253, 12288, 0, 831.253, 834.046, 2.793, 1218, 834.046, 834.993, 0.947, 12288, 0, 834.993, 837.652, 2.659, 1800, 837.652, 838.575, 0.923, 9216, 0, 838.575, 840.753, 2.179, 1350, 840.753, 841.7, 0.947, 12288, 0,    11.700,
 827, 893, 831, 831, 832.448, 1.448, 14336, 0, 832.448, 835.592, 3.144, 1402, 835.592, 836.696, 1.105, 14336, 0, 836.696, 839.029, 2.333, 2100, 839.029, 840.062, 1.033, 10240, 0, 840.062, 842.283, 2.221, 1500, 842.283, 843.314, 1.031, 13312, 0,    12.314,
 828, 893, 832, 832, 833.472, 1.472, 12288, 0, 833.472, 836.186, 2.714, 1283, 836.186, 837.642, 1.456, 12288, 0, 837.642, 839.669, 2.028, 1800, 839.669, 840.984, 1.314, 9216, 0, 840.984, 842.99, 2.007, 1350, 842.99, 844.259, 1.268, 12288, 0,    12.259,
 829, 893, 833, 833, 834.496, 1.496, 12288, 0, 834.496, 837.734, 3.239, 1277, 837.734, 838.688, 0.953, 12288, 0, 838.688, 841.039, 2.351, 1800, 841.039, 841.963, 0.925, 9216, 0, 841.963, 844.289, 2.326, 1350, 844.289, 845.238, 0.949, 12288, 0,    12.238,
 830, 893, 834, 834, 835.273, 1.273, 9216, 0, 835.273, 837.836, 2.563, 984, 837.836, 839.397, 1.561, 9216, 0, 839.397, 841.174, 1.777, 1350, 841.174, 842.578, 1.404, 6144, 0, 842.578, 844.329, 1.751, 900, 844.329, 845.868, 1.539, 8192, 0,    11.868,
 831, 893, 835, 835, 836.214, 1.214, 11264, 0, 836.214, 839.611, 3.398, 1127, 839.611, 840.483, 0.872, 11264, 0, 840.483, 842.877, 2.394, 1650, 842.877, 843.701, 0.824, 8192, 0, 843.701, 846.066, 2.365, 1200, 846.066, 846.857, 0.791, 10240, 0,    11.857,
 832, 893, 836, 836, 837.152, 1.152, 11264, 0, 837.152, 839.81, 2.658, 1184, 839.81, 841.35, 1.54, 11264, 0, 841.35, 843.19, 1.84, 1650, 843.19, 844.529, 1.339, 8192, 0, 844.529, 846.315, 1.786, 1200, 846.315, 847.644, 1.329, 10240, 0,    11.644,
 833, 893, 837, 837, 838.006, 1.006, 10240, 0, 838.006, 841.318, 3.312, 1020, 841.318, 842.139, 0.822, 10240, 0, 842.139, 844.543, 2.404, 1500, 844.543, 845.264, 0.721, 7168, 0, 845.264, 847.624, 2.36, 1050, 847.624, 848.362, 0.738, 9216, 0,    11.362,
 834, 893, 838, 838, 839.03, 1.03, 12288, 0, 839.03, 841.849, 2.819, 1213, 841.849, 843.085, 1.236, 12288, 0, 843.085, 845.206, 2.121, 1800, 845.206, 846.186, 0.98, 9216, 0, 846.186, 848.314, 2.128, 1350, 848.314, 849.311, 0.997, 12288, 0,    11.311,
 835, 893, 839, 839, 840.054, 1.054, 12288, 0, 840.054, 843.434, 3.38, 1270, 843.434, 844.388, 0.954, 12288, 0, 844.388, 846.548, 2.16, 1800, 846.548, 847.479, 0.93, 9216, 0, 847.479, 849.626, 2.147, 1350, 849.626, 850.581, 0.955, 12288, 0,    11.581,
 836, 893, 840, 840, 840.992, 0.992, 11264, 0, 840.992, 843.774, 2.782, 1147, 843.774, 845.256, 1.482, 11264, 0, 845.256, 847.089, 1.833, 1650, 847.089, 848.301, 1.212, 8192, 0, 848.301, 850.096, 1.795, 1200, 850.096, 851.369, 1.273, 10240, 0,    11.369,
 837, 893, 841, 841, 842.03, 1.03, 12288, 0, 842.03, 845.487, 3.457, 1224, 845.487, 846.438, 0.951, 12288, 0, 846.438, 848.555, 2.117, 1800, 848.555, 849.476, 0.922, 9216, 0, 849.476, 851.626, 2.149, 1350, 851.626, 852.573, 0.947, 12288, 0,    11.573,
 838, 893, 842, 842, 842.883, 0.883, 10240, 0, 842.883, 845.487, 2.604, 1021, 845.487, 847.235, 1.749, 10240, 0, 847.235, 848.91, 1.674, 1500, 848.91, 850.199, 1.29, 7168, 0, 850.199, 851.754, 1.554, 1050, 851.754, 853.282, 1.528, 9216, 0,    11.282,
 839, 893, 843, 843, 843.774, 0.774, 9216, 0, 843.774, 847.137, 3.363, 988, 847.137, 847.952, 0.815, 9216, 0, 847.952, 850.056, 2.104, 1350, 850.056, 850.814, 0.758, 6144, 0, 850.814, 852.961, 2.147, 900, 852.961, 853.922, 0.961, 8192, 0,    10.922,
 840, 893, 844, 844, 845.03, 1.03, 12288, 0, 845.03, 847.504, 2.475, 1211, 847.504, 848.9, 1.395, 12288, 0, 848.9, 850.909, 2.009, 1800, 850.909, 851.835, 0.927, 9216, 0, 851.835, 853.829, 1.994, 1350, 853.829, 854.867, 1.037, 12288, 0,    10.867,
 841, 893, 845, 845, 846.056, 1.056, 12288, 0, 846.056, 849.172, 3.116, 1217, 849.172, 850.119, 0.947, 12288, 0, 850.119, 852.119, 2, 1800, 852.119, 853.041, 0.922, 9216, 0, 853.041, 855.043, 2.002, 1350, 855.043, 855.996, 0.953, 12288, 0,    10.996,
 842, 893, 846, 846, 847.165, 1.165, 13312, 0, 847.165, 849.8, 2.635, 1372, 849.8, 851.149, 1.349, 13312, 0, 851.149, 853.332, 2.183, 1950, 853.332, 854.255, 0.923, 9216, 0, 854.255, 856.272, 2.018, 1350, 856.272, 857.225, 0.953, 12288, 0,    11.225,
 843, 893, 847, 847, 848.103, 1.103, 11264, 0, 848.103, 851.114, 3.011, 1164, 851.114, 852.016, 0.902, 11264, 0, 852.016, 853.951, 1.935, 1650, 853.951, 855.079, 1.127, 8192, 0, 855.079, 856.856, 1.778, 1200, 856.856, 858.013, 1.157, 10240, 0,    11.013,
 844, 893, 848, 848, 849.306, 1.306, 14336, 0, 849.306, 852.184, 2.878, 1427, 852.184, 853.292, 1.108, 14336, 0, 853.292, 855.682, 2.39, 2100, 855.682, 856.705, 1.024, 10240, 0, 856.705, 858.928, 2.222, 1500, 858.928, 859.962, 1.035, 13312, 0,    11.962,
 845, 893, 849, 849, 850.159, 1.159, 10240, 0, 850.159, 852.862, 2.703, 1042, 852.862, 854.088, 1.226, 10240, 0, 854.088, 855.754, 1.666, 1500, 855.754, 857.422, 1.669, 7168, 0, 857.422, 858.977, 1.555, 1050, 858.977, 860.674, 1.697, 9216, 0,    11.674,
 846, 893, 850, 850, 851.268, 1.268, 13312, 0, 851.268, 854.392, 3.124, 1325, 854.392, 855.428, 1.036, 13312, 0, 855.428, 857.847, 2.419, 1950, 857.847, 858.773, 0.926, 9216, 0, 858.773, 860.927, 2.154, 1350, 860.927, 861.88, 0.953, 12288, 0,    11.880,
 847, 893, 851, 851, 852.463, 1.463, 14336, 0, 852.463, 855.237, 2.774, 1421, 855.237, 856.536, 1.298, 14336, 0, 856.536, 858.868, 2.333, 2100, 858.868, 859.892, 1.024, 10240, 0, 859.892, 862.12, 2.228, 1500, 862.12, 863.151, 1.031, 13312, 0,    12.151,
 848, 893, 852, 852, 853.402, 1.402, 11264, 0, 853.402, 856.309, 2.908, 1151, 856.309, 857.402, 1.093, 11264, 0, 857.402, 859.68, 2.277, 1650, 859.68, 860.718, 1.039, 8192, 0, 860.718, 862.712, 1.993, 1200, 862.712, 863.939, 1.227, 10240, 0,    11.939,
 849, 893, 853, 853, 854.515, 1.515, 13312, 0, 854.515, 857.516, 3.001, 1360, 857.516, 858.542, 1.026, 13312, 0, 858.542, 861.037, 2.495, 1950, 861.037, 861.96, 0.923, 9216, 0, 861.96, 864.128, 2.169, 1350, 864.128, 865.078, 0.949, 12288, 0,    12.078,
 850, 893, 854, 854, 855.625, 1.625, 13312, 0, 855.625, 858.637, 3.012, 1393, 858.637, 859.665, 1.028, 13312, 0, 859.665, 861.846, 2.181, 1950, 861.846, 862.883, 1.037, 9216, 0, 862.883, 864.881, 1.999, 1350, 864.881, 866.028, 1.146, 12288, 0,    12.028,
 851, 893, 855, 855, 856.649, 1.649, 12288, 0, 856.649, 859.644, 2.995, 1278, 859.644, 860.612, 0.968, 12288, 0, 860.612, 863.04, 2.427, 1800, 863.04, 863.961, 0.922, 9216, 0, 863.961, 866.135, 2.174, 1350, 866.135, 867.086, 0.952, 12288, 0,    12.086,
 852, 893, 856, 856, 857.588, 1.588, 11264, 0, 857.588, 860.487, 2.899, 1109, 860.487, 861.487, 1, 11264, 0, 861.487, 863.687, 2.2, 1650, 863.687, 864.781, 1.094, 8192, 0, 864.781, 866.66, 1.879, 1200, 866.66, 867.874, 1.214, 10240, 0,    11.874,
 853, 893, 857, 857, 858.612, 1.612, 12288, 0, 858.612, 861.754, 3.142, 1267, 861.754, 862.702, 0.947, 12288, 0, 862.702, 865.051, 2.349, 1800, 865.051, 865.972, 0.922, 9216, 0, 865.972, 868.134, 2.162, 1350, 868.134, 869.082, 0.948, 12288, 0,    12.082,
 854, 893, 858, 858, 859.722, 1.722, 13312, 0, 859.722, 862.69, 2.967, 1322, 862.69, 863.726, 1.036, 13312, 0, 863.726, 865.892, 2.166, 1950, 865.892, 866.893, 1.002, 9216, 0, 866.893, 868.882, 1.989, 1350, 868.882, 870.027, 1.145, 12288, 0,    12.027,
 855, 893, 859, 859, 860.661, 1.661, 11264, 0, 860.661, 863.697, 3.036, 1165, 863.697, 864.597, 0.9, 11264, 0, 864.597, 866.884, 2.287, 1650, 866.884, 867.714, 0.83, 8192, 0, 867.714, 869.918, 2.204, 1200, 869.918, 870.815, 0.897, 10240, 0,    11.815,
 856, 893, 860, 860, 861.775, 1.775, 13312, 0, 861.775, 864.868, 3.093, 1304, 864.868, 865.894, 1.026, 13312, 0, 865.894, 868.067, 2.174, 1950, 868.067, 868.99, 0.922, 9216, 0, 868.99, 870.993, 2.004, 1350, 870.993, 871.94, 0.947, 12288, 0,    11.940,
 857, 893, 861, 861, 862.884, 1.884, 13312, 0, 862.884, 865.862, 2.978, 1300, 865.862, 866.918, 1.056, 13312, 0, 866.918, 869.09, 2.172, 1950, 869.09, 870.011, 0.922, 9216, 0, 870.011, 872.02, 2.009, 1350, 872.02, 872.967, 0.947, 12288, 0,    11.967,
 858, 893, 862, 862, 863.908, 1.908, 12288, 0, 863.908, 866.938, 3.03, 1233, 866.938, 867.885, 0.947, 12288, 0, 867.885, 870.071, 2.187, 1800, 870.071, 870.993, 0.922, 9216, 0, 870.993, 872.995, 2.001, 1350, 872.995, 873.942, 0.947, 12288, 0,    11.942,
 859, 893, 863, 863, 864.932, 1.932, 12288, 0, 864.932, 867.971, 3.039, 1263, 867.971, 868.923, 0.952, 12288, 0, 868.923, 871.104, 2.181, 1800, 871.104, 872.025, 0.922, 9216, 0, 872.025, 874.028, 2.002, 1350, 874.028, 874.983, 0.955, 12288, 0,    11.983,
 860, 893, 864, 864, 865.785, 1.785, 10240, 0, 865.785, 868.766, 2.981, 1091, 868.766, 869.714, 0.948, 10240, 0, 869.714, 871.741, 2.027, 1500, 871.741, 872.742, 1.002, 7168, 0, 872.742, 874.552, 1.81, 1050, 874.552, 875.693, 1.141, 9216, 0,    11.693,
 861, 893, 865, 865, 866.733, 1.733, 11264, 0, 866.733, 869.816, 3.083, 1107, 869.816, 870.688, 0.872, 11264, 0, 870.688, 872.952, 2.264, 1650, 872.952, 873.777, 0.825, 8192, 0, 873.777, 875.818, 2.041, 1200, 875.818, 876.611, 0.793, 10240, 0,    11.611,
 862, 893, 866, 866, 867.757, 1.757, 12288, 0, 867.757, 870.783, 3.027, 1207, 870.783, 871.731, 0.947, 12288, 0, 871.731, 873.748, 2.017, 1800, 873.748, 874.705, 0.957, 9216, 0, 874.705, 876.703, 1.998, 1350, 876.703, 877.65, 0.947, 12288, 0,    11.650,
 863, 893, 867, 867, 868.695, 1.695, 11264, 0, 868.695, 871.729, 3.034, 1146, 871.729, 872.599, 0.87, 11264, 0, 872.599, 874.784, 2.185, 1650, 874.784, 875.61, 0.826, 8192, 0, 875.61, 877.601, 1.991, 1200, 877.601, 878.438, 0.836, 10240, 0,    11.438,
 864, 893, 868, 868, 869.719, 1.719, 12288, 0, 869.719, 872.952, 3.233, 1297, 872.952, 873.899, 0.947, 12288, 0, 873.899, 875.902, 2.002, 1800, 875.902, 876.824, 0.922, 9216, 0, 876.824, 878.823, 1.999, 1350, 878.823, 879.779, 0.956, 12288, 0,    11.779,
 865, 893, 869, 869, 870.743, 1.743, 12288, 0, 870.743, 873.862, 3.119, 1271, 873.862, 874.851, 0.988, 12288, 0, 874.851, 876.85, 2, 1800, 876.85, 877.776, 0.926, 9216, 0, 877.776, 879.767, 1.991, 1350, 879.767, 880.724, 0.957, 12288, 0,    11.724,
 866, 893, 870, 870, 871.511, 1.511, 9216, 0, 871.511, 874.602, 3.091, 989, 874.602, 875.559, 0.958, 9216, 0, 875.559, 877.401, 1.842, 1350, 877.401, 878.392, 0.991, 6144, 0, 878.392, 880.157, 1.765, 900, 880.157, 881.355, 1.198, 8192, 0,    11.355,
 867, 893, 871, 871, 872.62, 1.62, 13312, 0, 872.62, 876.081, 3.461, 1327, 876.081, 877.107, 1.026, 13312, 0, 877.107, 879.273, 2.166, 1950, 879.273, 880.194, 0.922, 9216, 0, 880.194, 882.193, 1.999, 1350, 882.193, 883.141, 0.947, 12288, 0,    12.141,
 868, 893, 872, 872, 873.56, 1.56, 11264, 0, 873.56, 876.504, 2.944, 1137, 876.504, 877.974, 1.47, 11264, 0, 877.974, 879.81, 1.836, 1650, 879.81, 881.014, 1.203, 8192, 0, 881.014, 882.797, 1.783, 1200, 882.797, 883.928, 1.131, 10240, 0,    11.928,
 870, 893, 874, 874, 875.523, 1.523, 9216, 0, 875.523, 878.171, 2.647, 997, 878.171, 878.884, 0.714, 9216, 0, 878.884, 880.787, 1.903, 1350, 880.787, 881.628, 0.841, 6144, 0, 881.628, 883.53, 1.901, 900, 883.53, 884.558, 1.028, 8192, 0,    10.558,
 869, 893, 873, 873, 874.755, 1.755, 14336, 0, 874.755, 878.491, 3.736, 1437, 878.491, 879.995, 1.503, 14336, 0, 879.995, 882.343, 2.349, 2100, 882.343, 883.37, 1.026, 10240, 0, 883.37, 885.592, 2.223, 1500, 885.592, 886.618, 1.026, 13312, 0,    13.618,
 871, 893, 875, 875, 876.633, 1.633, 13312, 0, 876.633, 880.382, 3.75, 1328, 880.382, 881.41, 1.028, 13312, 0, 881.41, 883.592, 2.181, 1950, 883.592, 884.513, 0.922, 9216, 0, 884.513, 886.505, 1.992, 1350, 886.505, 887.564, 1.059, 12288, 0,    12.564,
 872, 893, 876, 876, 877.659, 1.659, 12288, 0, 877.659, 880.65, 2.991, 1289, 880.65, 882.356, 1.705, 12288, 0, 882.356, 884.354, 1.999, 1800, 884.354, 885.435, 1.08, 9216, 0, 885.435, 887.591, 2.157, 1350, 887.591, 888.539, 0.947, 12288, 0,    12.539,
 874, 893, 878, 878, 879.628, 1.628, 10240, 0, 879.628, 882.45, 2.822, 1077, 882.45, 883.24, 0.79, 10240, 0, 883.24, 885.258, 2.018, 1500, 885.258, 886.153, 0.895, 7168, 0, 886.153, 888.072, 1.919, 1050, 888.072, 889.248, 1.176, 9216, 0,    11.248,
 876, 893, 880, 880, 881.337, 1.337, 9216, 0, 881.337, 884.244, 2.907, 999, 884.244, 884.976, 0.732, 9216, 0, 884.976, 886.758, 1.782, 1350, 886.758, 888.072, 1.314, 6144, 0, 888.072, 889.409, 1.337, 900, 889.409, 890.043, 0.633, 8192, 0,    10.043,
 873, 893, 877, 877, 878.774, 1.774, 13312, 0, 878.774, 882.577, 3.803, 1316, 882.577, 884.263, 1.686, 13312, 0, 884.263, 886.522, 2.258, 1950, 886.522, 887.451, 0.929, 9216, 0, 887.451, 889.594, 2.143, 1350, 889.594, 890.988, 1.394, 12288, 0,    13.988,
 875, 893, 879, 879, 880.566, 1.566, 11264, 0, 880.566, 884.325, 3.759, 1120, 884.325, 885.843, 1.519, 11264, 0, 885.843, 888.356, 2.512, 1650, 888.356, 889.178, 0.822, 8192, 0, 889.178, 891.195, 2.017, 1200, 891.195, 891.984, 0.79, 10240, 0,    12.984,
 877, 893, 881, 881, 882.539, 1.539, 14336, 0, 882.539, 886.585, 4.045, 1400, 886.585, 887.699, 1.114, 14336, 0, 887.699, 890.032, 2.333, 2100, 890.032, 891.056, 1.024, 10240, 0, 891.056, 893.279, 2.223, 1500, 893.279, 894.305, 1.026, 13312, 0,    13.305,
 878, 893, 882, 882, 883.739, 1.739, 14336, 0, 883.739, 886.671, 2.932, 1402, 886.671, 888.807, 2.136, 14336, 0, 888.807, 891.139, 2.332, 2100, 891.139, 892.169, 1.03, 10240, 0, 892.169, 894.396, 2.227, 1500, 894.396, 895.427, 1.031, 13312, 0,    13.427,
 880, 893, 884, 884, 885.957, 1.957, 12288, 0, 885.957, 888.718, 2.761, 1229, 888.718, 889.753, 1.035, 12288, 0, 889.753, 892.038, 2.285, 1800, 892.038, 893.09, 1.053, 9216, 0, 893.09, 895.28, 2.189, 1350, 895.28, 896.372, 1.092, 12288, 0,    12.372,
 881, 893, 885, 885, 886.732, 1.732, 9216, 0, 886.732, 890.34, 3.608, 974, 890.34, 891.578, 1.238, 9216, 0, 891.578, 893.546, 1.968, 1350, 893.546, 895.114, 1.568, 6144, 0, 895.114, 896.62, 1.505, 900, 896.62, 897.252, 0.632, 8192, 0,    12.252,
 879, 893, 883, 883, 884.934, 1.934, 14336, 0, 884.934, 888.98, 4.047, 1430, 888.98, 890.862, 1.882, 14336, 0, 890.862, 893.474, 2.612, 2100, 893.474, 894.5, 1.026, 10240, 0, 894.5, 896.722, 2.222, 1500, 896.722, 898.275, 1.554, 13312, 0,    15.275,
 882, 893, 886, 886, 887.5, 1.5, 9216, 0, 887.5, 890.624, 3.124, 979, 890.624, 892.287, 1.663, 9216, 0, 892.287, 894.975, 2.688, 1350, 894.975, 895.729, 0.753, 6144, 0, 895.729, 897.954, 2.226, 900, 897.954, 898.906, 0.952, 8192, 0,    12.906,
 883, 893, 887, 887, 888.616, 1.616, 13312, 0, 888.616, 892.511, 3.894, 1301, 892.511, 893.536, 1.026, 13312, 0, 893.536, 895.728, 2.191, 1950, 895.728, 896.655, 0.927, 9216, 0, 896.655, 898.73, 2.075, 1350, 898.73, 899.851, 1.121, 12288, 0,    12.851,
 884, 893, 888, 888, 889.64, 1.64, 12288, 0, 889.64, 892.713, 3.073, 1244, 892.713, 894.482, 1.769, 12288, 0, 894.482, 896.979, 2.498, 1800, 896.979, 897.902, 0.923, 9216, 0, 897.902, 899.969, 2.067, 1350, 899.969, 900.916, 0.947, 12288, 0,    12.916,
 885, 893, 889, 889, 890.664, 1.664, 12288, 0, 890.664, 894.566, 3.902, 1225, 894.566, 895.52, 0.954, 12288, 0, 895.52, 897.729, 2.209, 1800, 897.729, 898.825, 1.095, 9216, 0, 898.825, 900.824, 1.999, 1350, 900.824, 901.862, 1.038, 12288, 0,    12.862,
 886, 893, 890, 890, 891.698, 1.698, 12288, 0, 891.698, 894.791, 3.093, 1247, 894.791, 896.468, 1.677, 12288, 0, 896.468, 898.981, 2.513, 1800, 898.981, 899.912, 0.931, 9216, 0, 899.912, 901.977, 2.065, 1350, 901.977, 902.932, 0.954, 12288, 0,    12.932,
 888, 893, 892, 892, 893.668, 1.668, 10240, 0, 893.668, 896.478, 2.81, 1008, 896.478, 897.273, 0.795, 10240, 0, 897.273, 899.396, 2.123, 1500, 899.396, 900.63, 1.234, 7168, 0, 900.63, 902.382, 1.752, 1050, 902.382, 903.641, 1.259, 9216, 0,    11.641,
 889, 893, 893, 893, 894.529, 1.529, 10240, 0, 894.529, 898.203, 3.675, 1033, 898.203, 899.093, 0.89, 10240, 0, 899.093, 901.064, 1.972, 1500, 901.064, 901.787, 0.722, 7168, 0, 901.787, 903.54, 1.754, 1050, 903.54, 904.35, 0.81, 9216, 0,    11.350,
 887, 893, 891, 891, 892.815, 1.815, 13312, 0, 892.815, 896.822, 4.007, 1354, 896.822, 898.305, 1.484, 13312, 0, 898.305, 901.153, 2.847, 1950, 901.153, 902.715, 1.562, 9216, 0, 902.715, 904.719, 2.004, 1350, 904.719, 905.669, 0.95, 12288, 0,    14.669,
 891, 893, 895, 895, 896.5, 1.5, 10240, 0, 896.5, 899.932, 3.432, 1027, 899.932, 900.955, 1.023, 10240, 0, 900.955, 902.835, 1.88, 1500, 902.835, 903.554, 0.718, 7168, 0, 903.554, 905.105, 1.552, 1050, 905.105, 906.378, 1.273, 9216, 0,    11.378,
 890, 893, 894, 894, 895.639, 1.639, 13312, 0, 895.639, 899.141, 3.502, 1386, 899.141, 900.168, 1.027, 13312, 0, 900.168, 903.248, 3.08, 1950, 903.248, 904.475, 1.227, 9216, 0, 904.475, 906.718, 2.243, 1350, 906.718, 907.665, 0.947, 12288, 0,    13.665,
 892, 893, 896, 896, 897.524, 1.524, 12288, 0, 897.524, 901.266, 3.743, 1273, 901.266, 902.214, 0.947, 12288, 0, 902.214, 904.835, 2.621, 1800, 904.835, 905.763, 0.928, 9216, 0, 905.763, 907.762, 2, 1350, 907.762, 908.718, 0.956, 12288, 0,    12.718,
 893, 893, 897, 897, 898.548, 1.548, 12288, 0, 898.548, 902.045, 3.498, 1264, 902.045, 903.162, 1.117, 12288, 0, 903.162, 905.25, 2.088, 1800, 905.25, 906.686, 1.436, 9216, 0, 906.686, 908.717, 2.031, 1350, 908.717, 909.668, 0.951, 12288, 0,    12.668,
 894, 893, 898, 898, 899.572, 1.572, 12288, 0, 899.572, 903.342, 3.771, 1246, 903.342, 904.294, 0.952, 12288, 0, 904.294, 906.841, 2.546, 1800, 906.841, 907.762, 0.922, 9216, 0, 907.762, 909.762, 2, 1350, 909.762, 910.717, 0.954, 12288, 0,    12.717,
 895, 893, 899, 899, 900.681, 1.681, 13312, 0, 900.681, 904.314, 3.633, 1360, 904.314, 905.349, 1.035, 13312, 0, 905.349, 907.514, 2.166, 1950, 907.514, 908.684, 1.169, 9216, 0, 908.684, 910.735, 2.051, 1350, 910.735, 911.688, 0.953, 12288, 0,    12.688,
 896, 893, 900, 900, 901.538, 1.538, 10240, 0, 901.538, 905.04, 3.502, 1017, 905.04, 906.138, 1.098, 10240, 0, 906.138, 908.509, 2.372, 1500, 908.509, 909.402, 0.893, 7168, 0, 909.402, 911.319, 1.917, 1050, 911.319, 912.397, 1.077, 9216, 0,    12.397,
 897, 893, 901, 901, 902.647, 1.647, 13312, 0, 902.647, 906.515, 3.868, 1314, 906.515, 907.541, 1.026, 13312, 0, 907.541, 909.718, 2.177, 1950, 909.718, 910.639, 0.922, 9216, 0, 910.639, 912.739, 2.1, 1350, 912.739, 913.692, 0.953, 12288, 0,    12.692,
 898, 893, 902, 902, 903.5, 1.5, 10240, 0, 903.5, 906.861, 3.36, 1085, 906.861, 908.328, 1.468, 10240, 0, 908.328, 910.181, 1.853, 1500, 910.181, 911.358, 1.176, 7168, 0, 911.358, 912.908, 1.55, 1050, 912.908, 914.406, 1.498, 9216, 0,    12.406,
 899, 893, 903, 903, 904.441, 1.441, 11264, 0, 904.441, 908.429, 3.989, 1145, 908.429, 909.308, 0.879, 11264, 0, 909.308, 911.556, 2.248, 1650, 911.556, 912.377, 0.821, 8192, 0, 912.377, 914.522, 2.145, 1200, 914.522, 915.312, 0.79, 10240, 0,    12.312,
 900, 893, 904, 904, 905.301, 1.301, 10240, 0, 905.301, 908.669, 3.368, 1078, 908.669, 910.104, 1.434, 10240, 0, 910.104, 911.848, 1.745, 1500, 911.848, 913.096, 1.248, 7168, 0, 913.096, 914.666, 1.571, 1050, 914.666, 916.022, 1.356, 9216, 0,    12.022,
 902, 893, 906, 906, 907.269, 1.269, 11264, 0, 907.269, 910.556, 3.287, 1130, 910.556, 911.425, 0.868, 11264, 0, 911.425, 913.392, 1.968, 1650, 913.392, 914.219, 0.827, 8192, 0, 914.219, 916.298, 2.08, 1200, 916.298, 917.088, 0.79, 10240, 0,    11.088,
 901, 893, 905, 905, 906.33, 1.33, 12288, 0, 906.33, 910.596, 4.266, 1299, 910.596, 912.374, 1.778, 12288, 0, 912.374, 914.372, 1.997, 1800, 914.372, 915.293, 0.922, 9216, 0, 915.293, 917.292, 1.999, 1350, 917.292, 918.241, 0.949, 12288, 0,    13.241,
 904, 893, 908, 908, 909.25, 1.25, 10240, 0, 909.25, 912.392, 3.142, 1076, 912.392, 913.186, 0.794, 10240, 0, 913.186, 915.06, 1.874, 1500, 915.06, 916.01, 0.95, 7168, 0, 916.01, 917.865, 1.855, 1050, 917.865, 918.954, 1.089, 9216, 0,    10.954,
 903, 893, 907, 907, 908.388, 1.388, 13312, 0, 908.388, 912.813, 4.426, 1349, 912.813, 914.211, 1.397, 13312, 0, 914.211, 916.538, 2.327, 1950, 916.538, 917.459, 0.922, 9216, 0, 917.459, 919.458, 1.999, 1350, 919.458, 920.411, 0.953, 12288, 0,    13.411,
 905, 893, 909, 909, 910.189, 1.189, 11264, 0, 910.189, 914.324, 4.134, 1159, 914.324, 915.193, 0.87, 11264, 0, 915.193, 917.035, 1.841, 1650, 917.035, 918.281, 1.246, 8192, 0, 918.281, 920.064, 1.783, 1200, 920.064, 921.207, 1.143, 10240, 0,    12.207,
 906, 893, 910, 910, 911.223, 1.223, 12288, 0, 911.223, 914.83, 3.607, 1209, 914.83, 916.146, 1.316, 12288, 0, 916.146, 918.545, 2.398, 1800, 918.545, 919.467, 0.922, 9216, 0, 919.467, 921.466, 1.999, 1350, 921.466, 922.419, 0.953, 12288, 0,    12.419,
 907, 893, 911, 911, 912.332, 1.332, 13312, 0, 912.332, 916.496, 4.164, 1304, 916.496, 917.523, 1.026, 13312, 0, 917.523, 919.69, 2.167, 1950, 919.69, 920.611, 0.921, 9216, 0, 920.611, 922.602, 1.99, 1350, 922.602, 923.552, 0.95, 12288, 0,    12.552,
 908, 893, 912, 912, 913.28, 1.28, 11264, 0, 913.28, 916.744, 3.464, 1145, 916.744, 918.391, 1.647, 11264, 0, 918.391, 920.378, 1.986, 1650, 920.378, 921.432, 1.054, 8192, 0, 921.432, 923.25, 1.818, 1200, 923.25, 924.339, 1.089, 10240, 0,    12.339,
 909, 893, 913, 913, 914.314, 1.314, 12288, 0, 914.314, 918.545, 4.231, 1226, 918.545, 919.499, 0.954, 12288, 0, 919.499, 921.701, 2.202, 1800, 921.701, 922.632, 0.931, 9216, 0, 922.632, 924.641, 2.009, 1350, 924.641, 925.588, 0.947, 12288, 0,    12.588,
