Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 890, 6, 894, 894, 895.196, 1.196, 10240, 0, 895.196, 899.103, 3.907, 1028, 899.103, 899.961, 0.859, 10240, 0, 899.961, 902.1, 2.139, 1500, 902.1, 902.907, 0.807, 7168, 0, 902.907, 905.08, 2.173, 1050, 905.08, 906.497, 1.417, 9216, 0,    12.497,
 892, 6, 896, 896, 896.878, 0.878, 9216, 0, 896.878, 900.836, 3.958, 947, 900.836, 901.606, 0.77, 9216, 0, 901.606, 903.745, 2.139, 1350, 903.745, 904.431, 0.686, 6144, 0, 904.431, 906.495, 2.064, 900, 906.495, 907.187, 0.692, 8192, 0,    11.187,
 893, 6, 897, 897, 897.937, 0.937, 10240, 0, 897.937, 901.195, 3.258, 1036, 901.195, 902.462, 1.267, 10240, 0, 902.462, 904.279, 1.817, 1500, 904.279, 905.228, 0.949, 7168, 0, 905.228, 906.923, 1.695, 1050, 906.923, 907.958, 1.035, 9216, 0,    10.958,
 894, 6, 898, 898, 899.123, 1.123, 12288, 0, 899.123, 903.161, 4.038, 1280, 903.161, 904.19, 1.029, 12288, 0, 904.19, 906.379, 2.189, 1800, 906.379, 907.413, 1.034, 9216, 0, 907.413, 909.599, 2.186, 1350, 909.599, 910.631, 1.031, 12288, 0,    12.631,
 895, 6, 899, 899, 900.24, 1.24, 12288, 0, 900.24, 903.459, 3.218, 1244, 903.459, 905.216, 1.758, 12288, 0, 905.216, 907.393, 2.177, 1800, 907.393, 908.437, 1.044, 9216, 0, 908.437, 910.633, 2.195, 1350, 910.633, 911.659, 1.026, 12288, 0,    12.659,
 896, 6, 900, 900, 901.264, 1.264, 11264, 0, 901.264, 905.211, 3.947, 1120, 905.211, 906.155, 0.944, 11264, 0, 906.155, 908.383, 2.228, 1650, 908.383, 909.349, 0.966, 8192, 0, 909.349, 911.542, 2.193, 1200, 911.542, 912.512, 0.971, 10240, 0,    12.512,
 897, 6, 901, 901, 902.195, 1.195, 10240, 0, 902.195, 905.354, 3.159, 1042, 905.354, 907.017, 1.663, 10240, 0, 907.017, 909.218, 2.201, 1500, 909.218, 910.147, 0.929, 7168, 0, 910.147, 912.331, 2.184, 1050, 912.331, 913.28, 0.949, 9216, 0,    12.280,
 899, 6, 903, 903, 903.969, 0.969, 9216, 0, 903.969, 907.097, 3.128, 958, 907.097, 907.867, 0.77, 9216, 0, 907.867, 910.018, 2.152, 1350, 910.018, 910.838, 0.819, 6144, 0, 910.838, 913.011, 2.173, 900, 913.011, 913.968, 0.957, 8192, 0,    10.968,
 898, 6, 902, 902, 903.131, 1.131, 10240, 0, 903.131, 907.206, 4.075, 1095, 907.206, 908.724, 1.517, 10240, 0, 908.724, 911.042, 2.318, 1500, 911.042, 911.844, 0.802, 7168, 0, 911.844, 914.047, 2.203, 1050, 914.047, 914.825, 0.778, 9216, 0,    12.825,
 901, 6, 905, 905, 906.063, 1.063, 10240, 0, 906.063, 909.152, 3.089, 1070, 909.152, 910.007, 0.855, 10240, 0, 910.007, 911.842, 1.835, 1500, 911.842, 912.642, 0.799, 7168, 0, 912.642, 914.709, 2.067, 1050, 914.709, 915.593, 0.884, 9216, 0,    10.593,
 900, 6, 904, 904, 905.132, 1.132, 12288, 0, 905.132, 909.303, 4.17, 1214, 909.303, 911.032, 1.73, 12288, 0, 911.032, 913.228, 2.196, 1800, 913.228, 914.261, 1.033, 9216, 0, 914.261, 916.453, 2.192, 1350, 916.453, 917.489, 1.036, 12288, 0,    13.489,
 902, 6, 906, 906, 907.001, 1.001, 10240, 0, 907.001, 911.132, 4.132, 1090, 911.132, 911.994, 0.861, 10240, 0, 911.994, 913.816, 1.822, 1500, 913.816, 915.063, 1.247, 7168, 0, 915.063, 916.759, 1.696, 1050, 916.759, 918.263, 1.504, 9216, 0,    12.263,
 903, 6, 907, 907, 908.22, 1.22, 13312, 0, 908.22, 911.689, 3.468, 1312, 911.689, 913.108, 1.419, 13312, 0, 913.108, 915.591, 2.483, 1950, 915.591, 916.623, 1.032, 9216, 0, 916.623, 918.806, 2.183, 1350, 918.806, 919.831, 1.026, 12288, 0,    12.831,
 904, 6, 908, 908, 909.244, 1.244, 11264, 0, 909.244, 913.31, 4.066, 1197, 913.31, 914.251, 0.941, 11264, 0, 914.251, 916.25, 1.999, 1650, 916.25, 917.533, 1.284, 8192, 0, 917.533, 919.477, 1.944, 1200, 919.477, 920.685, 1.208, 10240, 0,    12.685,
 905, 6, 909, 909, 910.082, 1.082, 9216, 0, 910.082, 913.35, 3.268, 913, 913.35, 915.025, 1.675, 9216, 0, 915.025, 917.234, 2.21, 1350, 917.234, 918.216, 0.982, 6144, 0, 918.216, 920.266, 2.05, 900, 920.266, 921.368, 1.103, 8192, 0,    12.368,
 906, 6, 910, 910, 910.923, 0.923, 9216, 0, 910.923, 915.061, 4.138, 964, 915.061, 915.832, 0.771, 9216, 0, 915.832, 917.897, 2.065, 1350, 917.897, 918.901, 1.004, 6144, 0, 918.901, 920.935, 2.034, 900, 920.935, 922.051, 1.116, 8192, 0,    12.051,
 907, 6, 911, 911, 912.123, 1.123, 12288, 0, 912.123, 915.677, 3.554, 1272, 915.677, 916.856, 1.179, 12288, 0, 916.856, 919.422, 2.566, 1800, 919.422, 920.448, 1.026, 9216, 0, 920.448, 922.626, 2.178, 1350, 922.626, 923.652, 1.026, 12288, 0,    12.652,
 908, 6, 912, 912, 913.147, 1.147, 11264, 0, 913.147, 917.08, 3.933, 1111, 917.08, 918.021, 0.941, 11264, 0, 918.021, 920.017, 1.996, 1650, 920.017, 921.358, 1.341, 8192, 0, 921.358, 923.299, 1.94, 1200, 923.299, 924.511, 1.212, 10240, 0,    12.511,
 909, 6, 913, 913, 914.27, 1.27, 12288, 0, 914.27, 917.981, 3.711, 1264, 917.981, 919.046, 1.065, 12288, 0, 919.046, 921.613, 2.567, 1800, 921.613, 922.646, 1.033, 9216, 0, 922.646, 924.845, 2.198, 1350, 924.845, 925.87, 1.026, 12288, 0,    12.870,
 910, 6, 914, 914, 915.201, 1.201, 10240, 0, 915.201, 918.984, 3.782, 1043, 918.984, 919.899, 0.915, 10240, 0, 919.899, 921.851, 1.951, 1500, 921.851, 923.449, 1.598, 7168, 0, 923.449, 925.15, 1.702, 1050, 925.15, 926.638, 1.488, 9216, 0,    12.638,
 911, 6, 915, 915, 915.955, 0.955, 8192, 0, 915.955, 919.607, 3.652, 890, 919.607, 920.586, 0.978, 8192, 0, 920.586, 923.072, 2.487, 1200, 923.072, 924.131, 1.059, 6144, 0, 924.131, 926.308, 2.176, 900, 926.308, 927.321, 1.013, 8192, 0,    12.321,
 912, 6, 916, 916, 916.946, 0.946, 10240, 0, 916.946, 920.849, 3.903, 1023, 920.849, 921.707, 0.858, 10240, 0, 921.707, 923.672, 1.965, 1500, 923.672, 924.928, 1.255, 7168, 0, 924.928, 926.866, 1.938, 1050, 926.866, 928.089, 1.223, 9216, 0,    12.089,
 913, 6, 917, 917, 918.03, 1.03, 11264, 0, 918.03, 921.705, 3.675, 1154, 921.705, 922.646, 0.941, 11264, 0, 922.646, 925.08, 2.434, 1650, 925.08, 925.992, 0.912, 8192, 0, 925.992, 928.252, 2.26, 1200, 928.252, 929.107, 0.855, 10240, 0,    12.107,
 914, 6, 918, 918, 919.147, 1.147, 12288, 0, 919.147, 923.191, 4.044, 1283, 923.191, 924.22, 1.028, 12288, 0, 924.22, 926.414, 2.195, 1800, 926.414, 927.446, 1.032, 9216, 0, 927.446, 929.626, 2.179, 1350, 929.626, 930.658, 1.032, 12288, 0,    12.658,
 915, 6, 919, 919, 920.078, 1.078, 10240, 0, 920.078, 923.629, 3.551, 1054, 923.629, 925.08, 1.451, 10240, 0, 925.08, 926.898, 1.817, 1500, 926.898, 928.246, 1.348, 7168, 0, 928.246, 929.957, 1.712, 1050, 929.957, 931.426, 1.469, 9216, 0,    12.426,
 916, 6, 920, 920, 921.195, 1.195, 12288, 0, 921.195, 925.505, 4.31, 1270, 925.505, 926.538, 1.033, 12288, 0, 926.538, 928.72, 2.182, 1800, 928.72, 929.748, 1.027, 9216, 0, 929.748, 931.931, 2.183, 1350, 931.931, 932.959, 1.028, 12288, 0,    12.959,
 917, 6, 921, 921, 922.219, 1.219, 11264, 0, 922.219, 925.743, 3.524, 1157, 925.743, 927.478, 1.735, 11264, 0, 927.478, 929.479, 2.001, 1650, 929.479, 930.658, 1.179, 8192, 0, 930.658, 932.608, 1.95, 1200, 932.608, 933.813, 1.205, 10240, 0,    12.813,
 918, 6, 922, 922, 923.336, 1.336, 12288, 0, 923.336, 927.814, 4.478, 1270, 927.814, 928.84, 1.026, 12288, 0, 928.84, 931.032, 2.192, 1800, 931.032, 932.065, 1.033, 9216, 0, 932.065, 934.255, 2.19, 1350, 934.255, 935.281, 1.026, 12288, 0,    13.281,
 919, 6, 923, 923, 924.552, 1.552, 13312, 0, 924.552, 928.11, 3.558, 1302, 928.11, 929.949, 1.839, 13312, 0, 929.949, 932.311, 2.362, 1950, 932.311, 933.337, 1.026, 9216, 0, 933.337, 935.519, 2.182, 1350, 935.519, 936.548, 1.029, 12288, 0,    13.548,
 920, 6, 924, 924, 925.578, 1.578, 11264, 0, 925.578, 929.916, 4.337, 1157, 929.916, 930.888, 0.972, 11264, 0, 930.888, 933.032, 2.144, 1650, 933.032, 934.247, 1.216, 8192, 0, 934.247, 936.199, 1.951, 1200, 936.199, 937.403, 1.204, 10240, 0,    13.403,
 921, 6, 925, 925, 926.695, 1.695, 12288, 0, 926.695, 930.376, 3.68, 1246, 930.376, 931.913, 1.537, 12288, 0, 931.913, 934.5, 2.588, 1800, 934.5, 935.527, 1.026, 9216, 0, 935.527, 937.717, 2.19, 1350, 937.717, 938.743, 1.026, 12288, 0,    13.743,
 922, 6, 926, 926, 927.626, 1.626, 10240, 0, 927.626, 931.871, 4.244, 1071, 931.871, 932.767, 0.897, 10240, 0, 932.767, 934.854, 2.087, 1500, 934.854, 936.326, 1.472, 7168, 0, 936.326, 938.026, 1.7, 1050, 938.026, 939.517, 1.491, 9216, 0,    13.517,
 924, 6, 928, 928, 929.587, 1.587, 9216, 0, 929.587, 933.631, 4.044, 967, 933.631, 934.561, 0.93, 9216, 0, 934.561, 936.489, 1.928, 1350, 936.489, 937.174, 0.684, 6144, 0, 937.174, 939.173, 1.999, 900, 939.173, 940.2, 1.027, 8192, 0,    12.200,
 923, 6, 927, 927, 928.743, 1.743, 12288, 0, 928.743, 932.711, 3.968, 1282, 932.711, 933.793, 1.082, 12288, 0, 933.793, 936.692, 2.9, 1800, 936.692, 938.199, 1.507, 9216, 0, 938.199, 940.383, 2.184, 1350, 940.383, 941.41, 1.026, 12288, 0,    14.410,
 925, 6, 929, 929, 930.526, 1.526, 10240, 0, 930.526, 934.643, 4.117, 1063, 934.643, 935.499, 0.856, 10240, 0, 935.499, 938.306, 2.807, 1500, 938.306, 939.105, 0.799, 7168, 0, 939.105, 940.874, 1.769, 1050, 940.874, 942.185, 1.311, 9216, 0,    13.185,
 926, 6, 930, 930, 931.367, 1.367, 9216, 0, 931.367, 935.411, 4.044, 974, 935.411, 936.277, 0.866, 9216, 0, 936.277, 938.345, 2.068, 1350, 938.345, 939.788, 1.443, 6144, 0, 939.788, 941.839, 2.051, 900, 941.839, 942.868, 1.029, 8192, 0,    12.868,
 928, 6, 932, 932, 933.229, 1.229, 8192, 0, 933.229, 937.022, 3.793, 883, 937.022, 938.573, 1.551, 8192, 0, 938.573, 940.027, 1.454, 1200, 940.027, 940.712, 0.686, 6144, 0, 940.712, 942.341, 1.629, 900, 942.341, 943.555, 1.214, 8192, 0,    11.555,
 927, 6, 931, 931, 932.484, 1.484, 12288, 0, 932.484, 936.859, 4.374, 1215, 936.859, 937.886, 1.027, 12288, 0, 937.886, 940.487, 2.601, 1800, 940.487, 941.742, 1.254, 9216, 0, 941.742, 944.031, 2.29, 1350, 944.031, 945.061, 1.03, 12288, 0,    14.061,
 929, 6, 933, 933, 934.169, 1.169, 10240, 0, 934.169, 938.731, 4.562, 1026, 938.731, 939.592, 0.861, 10240, 0, 939.592, 941.859, 2.267, 1500, 941.859, 942.657, 0.798, 7168, 0, 942.657, 944.358, 1.701, 1050, 944.358, 945.83, 1.472, 9216, 0,    12.830,
 930, 6, 934, 934, 935.286, 1.286, 12288, 0, 935.286, 939.257, 3.971, 1226, 939.257, 940.625, 1.367, 12288, 0, 940.625, 942.804, 2.18, 1800, 942.804, 943.83, 1.026, 9216, 0, 943.83, 946.217, 2.387, 1350, 946.217, 947.246, 1.029, 12288, 0,    13.246,
 931, 6, 935, 935, 936.312, 1.312, 11264, 0, 936.312, 940.748, 4.436, 1103, 940.748, 941.689, 0.941, 11264, 0, 941.689, 943.859, 2.17, 1650, 943.859, 944.771, 0.912, 8192, 0, 944.771, 946.723, 1.951, 1200, 946.723, 948.099, 1.376, 10240, 0,    13.099,
 932, 6, 936, 936, 937.338, 1.338, 11264, 0, 937.338, 941.406, 4.068, 1179, 941.406, 942.628, 1.222, 11264, 0, 942.628, 944.814, 2.186, 1650, 944.814, 945.733, 0.919, 8192, 0, 945.733, 948.16, 2.428, 1200, 948.16, 949.016, 0.855, 10240, 0,    13.016,
 933, 6, 937, 937, 938.455, 1.455, 12288, 0, 938.455, 943.045, 4.59, 1259, 943.045, 944.074, 1.029, 12288, 0, 944.074, 946.268, 2.194, 1800, 946.268, 947.294, 1.026, 9216, 0, 947.294, 949.485, 2.19, 1350, 949.485, 950.518, 1.033, 12288, 0,    13.518,
 934, 6, 938, 938, 939.575, 1.575, 12288, 0, 939.575, 943.698, 4.123, 1261, 943.698, 945.099, 1.401, 12288, 0, 945.099, 947.28, 2.181, 1800, 947.28, 948.324, 1.044, 9216, 0, 948.324, 950.506, 2.183, 1350, 950.506, 951.543, 1.036, 12288, 0,    13.543,
 935, 6, 939, 939, 940.514, 1.514, 10240, 0, 940.514, 944.905, 4.391, 1022, 944.905, 945.953, 1.048, 10240, 0, 945.953, 948.086, 2.133, 1500, 948.086, 949.13, 1.044, 7168, 0, 949.13, 951.188, 2.058, 1050, 951.188, 952.312, 1.124, 9216, 0,    13.312,
 936, 6, 940, 940, 941.631, 1.631, 12288, 0, 941.631, 946.006, 4.374, 1268, 946.006, 947.032, 1.026, 12288, 0, 947.032, 949.465, 2.433, 1800, 949.465, 950.498, 1.033, 9216, 0, 950.498, 952.708, 2.21, 1350, 952.708, 953.734, 1.026, 12288, 0,    13.734,
 937, 6, 941, 941, 942.748, 1.748, 12288, 0, 942.748, 947.155, 4.407, 1235, 947.155, 948.181, 1.026, 12288, 0, 948.181, 950.363, 2.183, 1800, 950.363, 951.522, 1.159, 9216, 0, 951.522, 953.71, 2.188, 1350, 953.71, 954.766, 1.056, 12288, 0,    13.766,
 938, 6, 942, 942, 943.772, 1.772, 11264, 0, 943.772, 948.152, 4.38, 1181, 948.152, 949.12, 0.968, 11264, 0, 949.12, 951.47, 2.351, 1650, 951.47, 952.434, 0.964, 8192, 0, 952.434, 954.659, 2.225, 1200, 954.659, 955.62, 0.96, 10240, 0,    13.620,
 939, 6, 943, 943, 944.712, 1.712, 10240, 0, 944.712, 949.102, 4.39, 1072, 949.102, 949.982, 0.88, 10240, 0, 949.982, 952.186, 2.204, 1500, 952.186, 953.231, 1.046, 7168, 0, 953.231, 955.409, 2.177, 1050, 955.409, 956.396, 0.988, 9216, 0,    13.396,
 940, 6, 944, 944, 945.552, 1.552, 9216, 0, 945.552, 949.889, 4.337, 956, 949.889, 950.75, 0.862, 9216, 0, 950.75, 953.107, 2.357, 1350, 953.107, 953.92, 0.813, 6144, 0, 953.92, 956.123, 2.203, 900, 956.123, 957.083, 0.96, 8192, 0,    13.083,
 941, 6, 945, 945, 946.576, 1.576, 11264, 0, 946.576, 951.276, 4.7, 1196, 951.276, 952.218, 0.941, 11264, 0, 952.218, 954.232, 2.014, 1650, 954.232, 955.145, 0.912, 8192, 0, 955.145, 957.349, 2.205, 1200, 957.349, 958.207, 0.858, 10240, 0,    13.207,
 942, 6, 946, 946, 947.693, 1.693, 12288, 0, 947.693, 952.116, 4.423, 1224, 952.116, 953.242, 1.126, 12288, 0, 953.242, 955.425, 2.183, 1800, 955.425, 956.457, 1.032, 9216, 0, 956.457, 958.649, 2.192, 1350, 958.649, 959.675, 1.026, 12288, 0,    13.675,
 943, 6, 947, 947, 948.724, 1.724, 11264, 0, 948.724, 953.41, 4.685, 1165, 953.41, 954.354, 0.944, 11264, 0, 954.354, 956.355, 2.001, 1650, 956.355, 957.367, 1.012, 8192, 0, 957.367, 959.301, 1.934, 1200, 959.301, 960.534, 1.233, 10240, 0,    13.534,
 944, 6, 948, 948, 949.841, 1.841, 12288, 0, 949.841, 954.411, 4.569, 1257, 954.411, 955.441, 1.031, 12288, 0, 955.441, 957.626, 2.185, 1800, 957.626, 958.652, 1.026, 9216, 0, 958.652, 960.844, 2.191, 1350, 960.844, 961.874, 1.03, 12288, 0,    13.874,
 945, 6, 949, 949, 950.874, 1.874, 11264, 0, 950.874, 955.453, 4.58, 1125, 955.453, 956.396, 0.943, 11264, 0, 956.396, 958.404, 2.008, 1650, 958.404, 959.565, 1.161, 8192, 0, 959.565, 961.507, 1.942, 1200, 961.507, 962.727, 1.221, 10240, 0,    13.727,
 946, 6, 950, 950, 951.805, 1.805, 10240, 0, 951.805, 956.382, 4.578, 1085, 956.382, 957.252, 0.87, 10240, 0, 957.252, 959.444, 2.192, 1500, 959.444, 960.361, 0.917, 7168, 0, 960.361, 962.543, 2.181, 1050, 962.543, 963.499, 0.957, 9216, 0,    13.499,
 947, 6, 951, 951, 952.647, 1.647, 9216, 0, 952.647, 957.179, 4.532, 944, 957.179, 958.02, 0.841, 9216, 0, 958.02, 960.044, 2.024, 1350, 960.044, 961.044, 1, 6144, 0, 961.044, 962.978, 1.934, 900, 962.978, 964.182, 1.204, 8192, 0,    13.182,
 948, 6, 952, 952, 953.485, 1.485, 9216, 0, 953.485, 958.091, 4.607, 940, 958.091, 958.867, 0.776, 9216, 0, 958.867, 961.094, 2.227, 1350, 961.094, 961.786, 0.692, 6144, 0, 961.786, 963.999, 2.213, 900, 963.999, 964.865, 0.865, 8192, 0,    12.865,
 949, 6, 953, 953, 954.509, 1.509, 11264, 0, 954.509, 959.289, 4.78, 1154, 959.289, 960.235, 0.946, 11264, 0, 960.235, 962.235, 2, 1650, 962.235, 963.147, 0.912, 8192, 0, 963.147, 965.078, 1.932, 1200, 965.078, 965.941, 0.862, 10240, 0,    12.941,
 950, 6, 954, 954, 955.626, 1.626, 12288, 0, 955.626, 960.448, 4.823, 1297, 960.448, 961.477, 1.028, 12288, 0, 961.477, 963.662, 2.185, 1800, 963.662, 964.687, 1.026, 9216, 0, 964.687, 966.882, 2.195, 1350, 966.882, 967.908, 1.026, 12288, 0,    13.908,
 951, 6, 955, 955, 956.65, 1.65, 11264, 0, 956.65, 961.374, 4.724, 1144, 961.374, 962.419, 1.045, 11264, 0, 962.419, 964.411, 1.992, 1650, 964.411, 965.604, 1.193, 8192, 0, 965.604, 967.549, 1.946, 1200, 967.549, 968.762, 1.212, 10240, 0,    13.762,
 952, 6, 956, 956, 957.586, 1.586, 10240, 0, 957.586, 962.276, 4.69, 1002, 962.276, 963.272, 0.996, 10240, 0, 963.272, 965.483, 2.21, 1500, 965.483, 966.4, 0.918, 7168, 0, 966.4, 968.586, 2.186, 1050, 968.586, 969.53, 0.943, 9216, 0,    13.530,
 954, 6, 958, 958, 959.644, 1.644, 9216, 0, 959.644, 963.999, 4.355, 944, 963.999, 965.624, 1.624, 9216, 0, 965.624, 967.255, 1.631, 1350, 967.255, 968.931, 1.676, 6144, 0, 968.931, 970.39, 1.459, 900, 970.39, 971.074, 0.685, 8192, 0,    13.074,
 953, 6, 957, 957, 958.806, 1.806, 13312, 0, 958.806, 963.739, 4.932, 1301, 963.739, 964.851, 1.113, 13312, 0, 964.851, 967.213, 2.361, 1950, 967.213, 968.245, 1.032, 9216, 0, 968.245, 970.435, 2.19, 1350, 970.435, 972.098, 1.663, 12288, 0,    15.098,
 955, 6, 959, 959, 960.575, 1.575, 10240, 0, 960.575, 965.735, 5.16, 1094, 965.735, 966.598, 0.863, 10240, 0, 966.598, 969.032, 2.433, 1500, 969.032, 969.832, 0.8, 7168, 0, 969.832, 972.087, 2.255, 1050, 972.087, 972.867, 0.78, 9216, 0,    13.867,
 956, 6, 960, 960, 961.692, 1.692, 12288, 0, 961.692, 966.323, 4.631, 1278, 966.323, 967.623, 1.299, 12288, 0, 967.623, 969.817, 2.194, 1800, 969.817, 970.862, 1.045, 9216, 0, 970.862, 973.043, 2.182, 1350, 973.043, 974.075, 1.031, 12288, 0,    14.075,
 958, 6, 962, 962, 963.555, 1.555, 8192, 0, 963.555, 967.94, 4.385, 890, 967.94, 968.625, 0.685, 8192, 0, 968.625, 970.485, 1.861, 1200, 970.485, 971.545, 1.06, 6144, 0, 971.545, 973.542, 1.997, 900, 973.542, 974.76, 1.218, 8192, 0,    12.760,
 959, 6, 963, 963, 964.397, 1.397, 9216, 0, 964.397, 969.6, 5.203, 914, 969.6, 970.425, 0.825, 9216, 0, 970.425, 972.121, 1.696, 1350, 972.121, 973.72, 1.599, 6144, 0, 973.72, 975.175, 1.455, 900, 975.175, 975.866, 0.691, 8192, 0,    12.866,
 957, 6, 961, 961, 962.809, 1.809, 12288, 0, 962.809, 967.951, 5.142, 1217, 967.951, 969.657, 1.706, 12288, 0, 969.657, 972.007, 2.35, 1800, 972.007, 973.033, 1.026, 9216, 0, 973.033, 975.237, 2.204, 1350, 975.237, 976.892, 1.655, 12288, 0,    15.892,
 961, 6, 965, 965, 966.352, 1.352, 9216, 0, 966.352, 971.384, 5.032, 974, 971.384, 972.223, 0.839, 9216, 0, 972.223, 973.873, 1.651, 1350, 973.873, 974.558, 0.685, 6144, 0, 974.558, 976.631, 2.073, 900, 976.631, 977.575, 0.944, 8192, 0,    12.575,
 960, 6, 964, 964, 965.514, 1.514, 12288, 0, 965.514, 970.286, 4.772, 1285, 970.286, 971.449, 1.163, 12288, 0, 971.449, 974.197, 2.748, 1800, 974.197, 975.582, 1.386, 9216, 0, 975.582, 977.768, 2.186, 1350, 977.768, 978.794, 1.026, 12288, 0,    14.794,
 962, 6, 966, 966, 967.567, 1.567, 13312, 0, 967.567, 972.664, 5.097, 1307, 972.664, 973.783, 1.119, 13312, 0, 973.783, 976.245, 2.463, 1950, 976.245, 977.276, 1.03, 9216, 0, 977.276, 979.465, 2.189, 1350, 979.465, 980.497, 1.032, 12288, 0,    14.497,
 963, 6, 967, 967, 968.498, 1.498, 10240, 0, 968.498, 973.371, 4.873, 1093, 973.371, 974.636, 1.265, 10240, 0, 974.636, 976.444, 1.808, 1500, 976.444, 978.073, 1.629, 7168, 0, 978.073, 979.768, 1.695, 1050, 979.768, 981.274, 1.506, 9216, 0,    14.274,
 964, 6, 968, 968, 969.615, 1.615, 12288, 0, 969.615, 974.958, 5.342, 1257, 974.958, 975.991, 1.034, 12288, 0, 975.991, 978.429, 2.438, 1800, 978.429, 979.456, 1.027, 9216, 0, 979.456, 981.665, 2.209, 1350, 981.665, 982.695, 1.03, 12288, 0,    14.695,
 965, 6, 969, 969, 970.546, 1.546, 10240, 0, 970.546, 975.217, 4.671, 1016, 975.217, 976.852, 1.634, 10240, 0, 976.852, 978.688, 1.836, 1500, 978.688, 980.253, 1.566, 7168, 0, 980.253, 981.951, 1.697, 1050, 981.951, 983.463, 1.513, 9216, 0,    14.463,
 966, 6, 970, 970, 971.384, 1.384, 9216, 0, 971.384, 976.691, 5.307, 954, 976.691, 977.619, 0.929, 9216, 0, 977.619, 980.081, 2.461, 1350, 980.081, 980.945, 0.864, 6144, 0, 980.945, 983.13, 2.185, 900, 983.13, 984.153, 1.023, 8192, 0,    14.153,
 967, 6, 971, 971, 972.231, 1.231, 9216, 0, 972.231, 976.89, 4.66, 921, 976.89, 978.389, 1.498, 9216, 0, 978.389, 980.326, 1.937, 1350, 980.326, 981.633, 1.308, 6144, 0, 981.633, 983.407, 1.774, 900, 983.407, 984.84, 1.433, 8192, 0,    13.840,
 968, 6, 972, 972, 973.161, 1.161, 10240, 0, 973.161, 978.542, 5.381, 1010, 978.542, 979.405, 0.863, 10240, 0, 979.405, 981.898, 2.493, 1500, 981.898, 982.705, 0.807, 7168, 0, 982.705, 984.828, 2.123, 1050, 984.828, 985.609, 0.78, 9216, 0,    13.609,
 969, 6, 973, 973, 974.004, 1.004, 9216, 0, 974.004, 978.602, 4.598, 938, 978.602, 980.176, 1.574, 9216, 0, 980.176, 981.971, 1.794, 1350, 981.971, 983.388, 1.417, 6144, 0, 983.388, 984.868, 1.48, 900, 984.868, 986.294, 1.426, 8192, 0,    13.294,
 970, 6, 974, 974, 975.04, 1.04, 11264, 0, 975.04, 980.548, 5.508, 1102, 980.548, 981.489, 0.941, 11264, 0, 981.489, 983.909, 2.42, 1650, 983.909, 984.822, 0.912, 8192, 0, 984.822, 986.769, 1.947, 1200, 986.769, 987.631, 0.862, 10240, 0,    13.631,
 971, 6, 975, 975, 976.159, 1.159, 12288, 0, 976.159, 980.965, 4.805, 1295, 980.965, 982.515, 1.55, 12288, 0, 982.515, 984.69, 2.176, 1800, 984.69, 985.846, 1.155, 9216, 0, 985.846, 988.03, 2.184, 1350, 988.03, 989.059, 1.029, 12288, 0,    14.059,
 972, 6, 976, 976, 977.184, 1.184, 11264, 0, 977.184, 982.693, 5.51, 1171, 982.693, 983.634, 0.94, 11264, 0, 983.634, 985.918, 2.284, 1650, 985.918, 986.832, 0.914, 8192, 0, 986.832, 988.771, 1.939, 1200, 988.771, 989.914, 1.143, 10240, 0,    13.914,
 973, 6, 977, 977, 978.306, 1.306, 12288, 0, 978.306, 983.281, 4.975, 1272, 983.281, 984.66, 1.379, 12288, 0, 984.66, 986.874, 2.214, 1800, 986.874, 987.9, 1.026, 9216, 0, 987.9, 990.221, 2.321, 1350, 990.221, 991.247, 1.026, 12288, 0,    14.247,
 974, 6, 978, 978, 979.153, 1.153, 9216, 0, 979.153, 984.378, 5.225, 926, 984.378, 985.434, 1.056, 9216, 0, 985.434, 987.555, 2.121, 1350, 987.555, 988.585, 1.029, 6144, 0, 988.585, 990.231, 1.647, 900, 990.231, 991.933, 1.702, 8192, 0,    13.933,
 975, 6, 979, 979, 980.085, 1.085, 10240, 0, 980.085, 985.143, 5.058, 1022, 985.143, 986.294, 1.151, 10240, 0, 986.294, 988.698, 2.405, 1500, 988.698, 989.503, 0.804, 7168, 0, 989.503, 991.923, 2.421, 1050, 991.923, 992.704, 0.78, 9216, 0,    13.704,
 976, 6, 980, 980, 981.016, 1.016, 10240, 0, 981.016, 986.343, 5.327, 1081, 986.343, 987.198, 0.855, 10240, 0, 987.198, 989.374, 2.175, 1500, 989.374, 990.306, 0.932, 7168, 0, 990.306, 992.01, 1.704, 1050, 992.01, 993.472, 1.463, 9216, 0,    13.472,
