#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.248, 1.248, 15000, 0, 340.248, 342.97, 2.722, 766, 342.97, 343.975, 1.005, 22000, 0, 343.975, 348.583, 4.608, 3300, 348.583, 349.517, 0.934, 14000, 0, 349.517, 351.868, 2.351, 1400, 351.868, 352.117, 0.248, 7000, 0, 352.117, 353.61, 1.494, 1400, 353.61, 353.728, 0.118, 5000, 0,    13.363,
 339, 10, 340, 340, 341.173, 1.173, 13000, 0, 341.173, 343.933, 2.761, 668, 343.933, 344.871, 0.938, 20000, 0, 344.871, 349.475, 4.604, 3000, 349.475, 350.379, 0.904, 13000, 0, 350.379, 352.8, 2.421, 1300, 352.8, 353.047, 0.247, 7000, 0, 353.047, 354.56, 1.513, 1400, 354.56, 354.668, 0.107, 5000, 0,    13.388,
 340, 10, 341, 341, 342.257, 1.257, 15000, 0, 342.257, 345.077, 2.82, 796, 345.077, 346.133, 1.056, 23000, 0, 346.133, 350.53, 4.396, 3450, 350.53, 351.526, 0.996, 15000, 0, 351.526, 354.019, 2.494, 1500, 354.019, 354.317, 0.298, 8000, 0, 354.317, 356.037, 1.72, 1600, 356.037, 356.167, 0.13, 6000, 0,    13.780,
 341, 10, 342, 342, 343.399, 1.399, 16000, 0, 343.399, 346.269, 2.87, 833, 346.269, 347.409, 1.14, 25000, 0, 347.409, 352.201, 4.792, 3750, 352.201, 353.273, 1.072, 16000, 0, 353.273, 355.555, 2.282, 1600, 355.555, 355.84, 0.286, 8000, 0, 355.84, 357.562, 1.722, 1600, 357.562, 357.701, 0.139, 6000, 0,    14.163,
 342, 10, 343, 343, 344.475, 1.475, 15000, 0, 344.475, 347.348, 2.873, 754, 347.348, 348.429, 1.081, 22000, 0, 348.429, 352.8, 4.371, 3300, 352.8, 354.198, 1.398, 14000, 0, 354.198, 356.192, 1.994, 1400, 356.192, 356.449, 0.257, 7000, 0, 356.449, 357.972, 1.523, 1400, 357.972, 358.087, 0.115, 5000, 0,    13.497,
 343, 10, 344, 344, 345.548, 1.548, 15000, 0, 345.548, 348.458, 2.91, 767, 348.458, 349.505, 1.047, 23000, 0, 349.505, 353.887, 4.382, 3450, 353.887, 355.189, 1.302, 15000, 0, 355.189, 357.7, 2.511, 1500, 357.7, 357.974, 0.274, 8000, 0, 357.974, 359.69, 1.716, 1600, 359.69, 359.818, 0.128, 6000, 0,    14.142,
 344, 10, 345, 345, 346.597, 1.597, 15000, 0, 346.597, 349.537, 2.94, 758, 349.537, 350.543, 1.007, 22000, 0, 350.543, 354.734, 4.191, 3300, 354.734, 356.123, 1.388, 14000, 0, 356.123, 358.192, 2.069, 1400, 358.192, 358.439, 0.248, 7000, 0, 358.439, 359.955, 1.515, 1400, 359.955, 360.069, 0.114, 5000, 0,    13.358,
 345, 10, 346, 346, 347.589, 1.589, 14000, 0, 347.589, 350.621, 3.032, 747, 350.621, 351.618, 0.997, 22000, 0, 351.618, 356.399, 4.781, 3300, 356.399, 357.339, 0.941, 14000, 0, 357.339, 359.71, 2.371, 1400, 359.71, 359.962, 0.252, 7000, 0, 359.962, 361.467, 1.505, 1400, 361.467, 361.585, 0.118, 5000, 0,    13.878,
 346, 10, 347, 347, 348.524, 1.524, 13000, 0, 348.524, 351.599, 3.075, 687, 351.599, 352.547, 0.948, 20000, 0, 352.547, 356.626, 4.079, 3000, 356.626, 358.213, 1.587, 13000, 0, 358.213, 360.087, 1.875, 1300, 360.087, 360.336, 0.249, 7000, 0, 360.336, 361.842, 1.506, 1400, 361.842, 361.95, 0.109, 5000, 0,    13.317,
 347, 10, 348, 348, 349.537, 1.537, 14000, 0, 349.537, 352.625, 3.089, 721, 352.625, 353.577, 0.951, 21000, 0, 353.577, 357.912, 4.335, 3150, 357.912, 359.153, 1.241, 14000, 0, 359.153, 361.739, 2.586, 1400, 361.739, 361.991, 0.252, 7000, 0, 361.991, 363.507, 1.516, 1400, 363.507, 363.617, 0.11, 5000, 0,    13.970,
 348, 10, 349, 349, 350.686, 1.686, 16000, 0, 350.686, 353.813, 3.127, 825, 353.813, 354.91, 1.097, 24000, 0, 354.91, 359.499, 4.588, 3600, 359.499, 360.587, 1.088, 16000, 0, 360.587, 362.9, 2.314, 1600, 362.9, 363.187, 0.286, 8000, 0, 363.187, 364.9, 1.713, 1600, 364.9, 365.039, 0.139, 6000, 0,    14.214,
 350, 10, 351, 351, 352.549, 1.549, 12000, 0, 352.549, 355.736, 3.187, 606, 355.736, 356.695, 0.959, 18000, 0, 356.695, 360.134, 3.439, 2700, 360.134, 361.393, 1.259, 12000, 0, 361.393, 363.474, 2.082, 1200, 363.474, 363.694, 0.22, 6000, 0, 363.694, 364.982, 1.288, 1200, 364.982, 365.153, 0.171, 5000, 0,    12.433,
 349, 10, 350, 350, 351.679, 1.679, 14000, 0, 351.679, 354.869, 3.19, 729, 354.869, 355.872, 1.003, 21000, 0, 355.872, 360.407, 4.535, 3150, 360.407, 362.324, 1.917, 14000, 0, 362.324, 364.9, 2.576, 1400, 364.9, 365.143, 0.243, 7000, 0, 365.143, 366.645, 1.502, 1400, 366.645, 366.756, 0.111, 5000, 0,    14.967,
 351, 10, 352, 352, 353.346, 1.346, 11000, 0, 353.346, 356.587, 3.241, 589, 356.587, 357.469, 0.882, 17000, 0, 357.469, 361.157, 3.688, 2550, 361.157, 363.063, 1.906, 11000, 0, 363.063, 365.037, 1.973, 1100, 365.037, 365.348, 0.311, 6000, 0, 365.348, 366.645, 1.298, 1200, 366.645, 366.862, 0.217, 5000, 0,    13.300,
 354, 10, 355, 355, 356.309, 1.309, 11000, 0, 356.309, 359.572, 3.263, 560, 359.572, 360.51, 0.939, 16000, 0, 360.51, 363.561, 3.051, 2400, 363.561, 364.233, 0.671, 10000, 0, 364.233, 366.324, 2.092, 1000, 366.324, 366.499, 0.174, 5000, 0, 366.499, 367.575, 1.076, 1000, 367.575, 367.66, 0.086, 4000, 0,    11.266,
 352, 10, 353, 353, 354.437, 1.437, 15000, 0, 354.437, 357.68, 3.243, 760, 357.68, 358.679, 0.999, 22000, 0, 358.679, 363.704, 5.025, 3300, 363.704, 365.173, 1.469, 14000, 0, 365.173, 367.18, 2.007, 1400, 367.18, 367.43, 0.25, 7000, 0, 367.43, 368.944, 1.514, 1400, 368.944, 369.05, 0.106, 5000, 0,    14.507,
 353, 10, 354, 354, 355.517, 1.517, 15000, 0, 355.517, 358.769, 3.252, 750, 358.769, 359.769, 1, 22000, 0, 359.769, 364.332, 4.563, 3300, 364.332, 366.119, 1.787, 14000, 0, 366.119, 368.343, 2.225, 1400, 368.343, 368.591, 0.247, 7000, 0, 368.591, 370.09, 1.5, 1400, 370.09, 370.207, 0.117, 5000, 0,    14.573,
 355, 10, 356, 356, 357.177, 1.177, 12000, 0, 357.177, 360.492, 3.316, 648, 360.492, 361.367, 0.875, 19000, 0, 361.367, 364.982, 3.615, 2850, 364.982, 366.932, 1.949, 12000, 0, 366.932, 368.904, 1.973, 1200, 368.904, 369.117, 0.212, 6000, 0, 369.117, 370.412, 1.296, 1200, 370.412, 370.522, 0.11, 5000, 0,    13.236,
 356, 10, 357, 357, 358.041, 1.041, 12000, 0, 358.041, 361.364, 3.323, 608, 361.364, 362.187, 0.823, 18000, 0, 362.187, 366.987, 4.799, 2700, 366.987, 367.795, 0.809, 12000, 0, 367.795, 370.058, 2.263, 1200, 370.058, 370.273, 0.215, 6000, 0, 370.273, 371.576, 1.303, 1200, 371.576, 371.69, 0.113, 5000, 0,    13.535,
 357, 10, 358, 358, 358.989, 0.989, 13000, 0, 358.989, 362.344, 3.355, 672, 362.344, 363.255, 0.911, 20000, 0, 363.255, 367.517, 4.262, 3000, 367.517, 368.672, 1.155, 13000, 0, 368.672, 370.755, 2.084, 1300, 370.755, 371.002, 0.247, 7000, 0, 371.002, 372.506, 1.504, 1400, 372.506, 372.621, 0.116, 5000, 0,    13.517,
 358, 10, 359, 359, 360.156, 1.156, 16000, 0, 360.156, 363.493, 3.337, 818, 363.493, 364.608, 1.115, 24000, 0, 364.608, 369.196, 4.588, 3600, 369.196, 370.263, 1.068, 16000, 0, 370.263, 372.546, 2.282, 1600, 372.546, 372.831, 0.285, 8000, 0, 372.831, 374.551, 1.72, 1600, 374.551, 374.685, 0.134, 6000, 0,    14.395,
 359, 10, 360, 360, 361.069, 1.069, 13000, 0, 361.069, 364.492, 3.422, 699, 364.492, 365.519, 1.027, 20000, 0, 365.519, 369.338, 3.819, 3000, 369.338, 371.134, 1.796, 13000, 0, 371.134, 372.996, 1.862, 1300, 372.996, 373.246, 0.251, 7000, 0, 373.246, 374.754, 1.508, 1400, 374.754, 374.871, 0.116, 5000, 0,    13.685,
 360, 10, 361, 361, 362.004, 1.004, 13000, 0, 362.004, 365.466, 3.462, 674, 365.466, 366.436, 0.971, 20000, 0, 366.436, 370.805, 4.369, 3000, 370.805, 372.002, 1.197, 13000, 0, 372.002, 374.408, 2.406, 1300, 374.408, 374.66, 0.251, 7000, 0, 374.66, 376.164, 1.505, 1400, 376.164, 376.275, 0.11, 5000, 0,    14.161,
 361, 10, 362, 362, 362.917, 0.917, 13000, 0, 362.917, 366.407, 3.491, 659, 366.407, 367.302, 0.895, 19000, 0, 367.302, 371.15, 3.848, 2850, 371.15, 372.808, 1.658, 12000, 0, 372.808, 374.716, 1.908, 1200, 374.716, 374.923, 0.207, 6000, 0, 374.923, 376.219, 1.295, 1200, 376.219, 376.387, 0.168, 5000, 0,    13.302,
 362, 10, 363, 363, 364.153, 1.153, 16000, 0, 364.153, 367.605, 3.451, 827, 367.605, 368.706, 1.101, 24000, 0, 368.706, 373.779, 5.073, 3600, 373.779, 374.851, 1.072, 16000, 0, 374.851, 377.14, 2.289, 1600, 377.14, 377.427, 0.287, 8000, 0, 377.427, 379.13, 1.703, 1600, 379.13, 379.265, 0.135, 6000, 0,    14.977,
 363, 10, 364, 364, 365.232, 1.232, 15000, 0, 365.232, 368.706, 3.473, 764, 368.706, 369.714, 1.008, 22000, 0, 369.714, 373.92, 4.206, 3300, 373.92, 375.797, 1.877, 14000, 0, 375.797, 377.806, 2.009, 1400, 377.806, 378.05, 0.244, 7000, 0, 378.05, 379.54, 1.49, 1400, 379.54, 379.661, 0.121, 5000, 0,    14.308,
 365, 10, 366, 366, 367.192, 1.192, 12000, 0, 367.192, 370.698, 3.506, 601, 370.698, 371.704, 1.006, 18000, 0, 371.704, 375.13, 3.426, 2700, 375.13, 376.589, 1.459, 12000, 0, 376.589, 378.865, 2.276, 1200, 378.865, 379.071, 0.206, 6000, 0, 379.071, 380.374, 1.303, 1200, 380.374, 380.485, 0.111, 5000, 0,    13.182,
 364, 10, 365, 365, 366.308, 1.308, 15000, 0, 366.308, 369.833, 3.525, 779, 369.833, 370.882, 1.048, 23000, 0, 370.882, 375.266, 4.384, 3450, 375.266, 377.604, 2.338, 15000, 0, 377.604, 379.95, 2.347, 1500, 379.95, 380.23, 0.28, 8000, 0, 380.23, 381.949, 1.719, 1600, 381.949, 382.078, 0.128, 6000, 0,    15.641,
 366, 10, 367, 367, 368.128, 1.128, 13000, 0, 368.128, 371.688, 3.56, 690, 371.688, 372.62, 0.932, 20000, 0, 372.62, 377.574, 4.954, 3000, 377.574, 378.468, 0.894, 13000, 0, 378.468, 380.74, 2.272, 1300, 380.74, 380.986, 0.246, 7000, 0, 380.986, 382.482, 1.497, 1400, 382.482, 382.595, 0.113, 5000, 0,    14.354,
 368, 10, 369, 369, 370.08, 1.08, 12000, 0, 370.08, 373.63, 3.55, 600, 373.63, 374.647, 1.018, 18000, 0, 374.647, 378.558, 3.91, 2700, 378.558, 380.28, 1.722, 12000, 0, 380.28, 382.459, 2.179, 1200, 382.459, 382.674, 0.216, 6000, 0, 382.674, 383.964, 1.29, 1200, 383.964, 384.081, 0.117, 5000, 0,    13.884,
 367, 10, 368, 368, 369.212, 1.212, 15000, 0, 369.212, 372.772, 3.561, 767, 372.772, 373.825, 1.053, 23000, 0, 373.825, 378.291, 4.466, 3450, 378.291, 379.469, 1.177, 15000, 0, 379.469, 382.099, 2.63, 1500, 382.099, 382.376, 0.277, 8000, 0, 382.376, 384.093, 1.717, 1600, 384.093, 384.225, 0.131, 6000, 0,    14.882,
 369, 10, 370, 370, 371.077, 1.077, 14000, 0, 371.077, 374.66, 3.582, 732, 374.66, 375.608, 0.948, 21000, 0, 375.608, 379.601, 3.993, 3150, 379.601, 381.205, 1.604, 14000, 0, 381.205, 384.107, 2.902, 1400, 384.107, 384.357, 0.25, 7000, 0, 384.357, 385.87, 1.513, 1400, 385.87, 385.982, 0.111, 5000, 0,    14.793,
 370, 10, 371, 371, 372.078, 1.078, 14000, 0, 372.078, 375.715, 3.637, 729, 375.715, 376.674, 0.959, 21000, 0, 376.674, 381.578, 4.904, 3150, 381.578, 382.524, 0.945, 14000, 0, 382.524, 384.545, 2.021, 1400, 384.545, 384.791, 0.246, 7000, 0, 384.791, 386.295, 1.504, 1400, 386.295, 386.412, 0.117, 5000, 0,    14.217,
 371, 10, 372, 372, 373.018, 1.018, 13000, 0, 373.018, 376.7, 3.682, 688, 376.7, 377.613, 0.913, 20000, 0, 377.613, 382.109, 4.496, 3000, 382.109, 383.399, 1.29, 13000, 0, 383.399, 385.969, 2.57, 1300, 385.969, 386.217, 0.248, 7000, 0, 386.217, 387.724, 1.507, 1400, 387.724, 387.833, 0.109, 5000, 0,    14.706,
 372, 10, 373, 373, 373.957, 0.957, 13000, 0, 373.957, 377.694, 3.737, 689, 377.694, 378.609, 0.914, 20000, 0, 378.609, 382.439, 3.83, 3000, 382.439, 384.282, 1.844, 13000, 0, 384.282, 386.416, 2.133, 1300, 386.416, 386.667, 0.251, 7000, 0, 386.667, 388.176, 1.509, 1400, 388.176, 388.294, 0.118, 5000, 0,    14.219,
 373, 10, 374, 374, 374.868, 0.868, 12000, 0, 374.868, 378.619, 3.751, 639, 378.619, 379.485, 0.866, 19000, 0, 379.485, 383.235, 3.75, 2850, 383.235, 385.092, 1.857, 12000, 0, 385.092, 387.71, 2.618, 1200, 387.71, 387.917, 0.207, 6000, 0, 387.917, 389.201, 1.284, 1200, 389.201, 389.317, 0.117, 5000, 0,    14.333,
 375, 10, 376, 376, 376.961, 0.961, 12000, 0, 376.961, 380.642, 3.682, 635, 380.642, 381.641, 0.999, 19000, 0, 381.641, 385.746, 4.105, 2850, 385.746, 386.547, 0.801, 12000, 0, 386.547, 388.279, 1.732, 1200, 388.279, 388.486, 0.207, 6000, 0, 388.486, 389.772, 1.286, 1200, 389.772, 389.89, 0.118, 5000, 0,    12.811,
 376, 10, 377, 377, 377.867, 0.867, 12000, 0, 377.867, 381.557, 3.69, 635, 381.557, 382.512, 0.955, 19000, 0, 382.512, 386.131, 3.619, 2850, 386.131, 388.346, 2.215, 12000, 0, 388.346, 390.064, 1.719, 1200, 390.064, 390.347, 0.283, 6000, 0, 390.347, 391.637, 1.289, 1200, 391.637, 391.751, 0.114, 5000, 0,    13.769,
 374, 10, 375, 375, 376.081, 1.081, 15000, 0, 376.081, 379.733, 3.653, 766, 379.733, 380.772, 1.039, 23000, 0, 380.772, 385.969, 5.197, 3450, 385.969, 387.541, 1.572, 15000, 0, 387.541, 389.848, 2.307, 1500, 389.848, 390.128, 0.28, 8000, 0, 390.128, 391.845, 1.717, 1600, 391.845, 391.988, 0.143, 6000, 0,    15.764,
 377, 10, 378, 378, 378.863, 0.863, 12000, 0, 378.863, 382.459, 3.595, 629, 382.459, 383.347, 0.888, 18000, 0, 383.347, 386.784, 3.437, 2700, 386.784, 389.153, 2.369, 12000, 0, 389.153, 391.579, 2.427, 1200, 391.579, 391.793, 0.213, 6000, 0, 391.793, 393.086, 1.293, 1200, 393.086, 393.207, 0.12, 5000, 0,    14.223,
 379, 10, 380, 380, 380.944, 0.944, 12000, 0, 380.944, 384.423, 3.48, 603, 384.423, 385.352, 0.929, 18000, 0, 385.352, 389.41, 4.058, 2700, 389.41, 390.217, 0.807, 12000, 0, 390.217, 391.951, 1.734, 1200, 391.951, 392.163, 0.212, 6000, 0, 392.163, 393.462, 1.299, 1200, 393.462, 393.569, 0.107, 5000, 0,    12.519,
 378, 10, 379, 379, 380.081, 1.081, 15000, 0, 380.081, 383.541, 3.46, 751, 383.541, 384.545, 1.004, 22000, 0, 384.545, 389.942, 5.398, 3300, 389.942, 391.156, 1.213, 14000, 0, 391.156, 393.587, 2.431, 1400, 393.587, 393.844, 0.257, 7000, 0, 393.844, 395.344, 1.5, 1400, 395.344, 395.465, 0.121, 5000, 0,    15.263,
 380, 10, 381, 381, 382.099, 1.099, 15000, 0, 382.099, 385.509, 3.41, 751, 385.509, 386.525, 1.016, 22000, 0, 386.525, 390.74, 4.215, 3300, 390.74, 392.098, 1.359, 14000, 0, 392.098, 394.084, 1.986, 1400, 394.084, 394.327, 0.243, 7000, 0, 394.327, 395.836, 1.509, 1400, 395.836, 395.955, 0.119, 5000, 0,    13.737,
 382, 10, 383, 383, 383.985, 0.985, 11000, 0, 383.985, 387.442, 3.457, 588, 387.442, 388.385, 0.943, 17000, 0, 388.385, 392.648, 4.263, 2550, 392.648, 393.762, 1.114, 11000, 0, 393.762, 395.68, 1.918, 1100, 395.68, 396.052, 0.372, 6000, 0, 396.052, 397.337, 1.285, 1200, 397.337, 397.455, 0.118, 5000, 0,    13.352,
 381, 10, 382, 382, 383.185, 1.185, 15000, 0, 383.185, 386.602, 3.417, 765, 386.602, 387.603, 1.001, 22000, 0, 387.603, 391.813, 4.21, 3300, 391.813, 393.029, 1.216, 14000, 0, 393.029, 395.6, 2.571, 1400, 395.6, 395.849, 0.249, 7000, 0, 395.849, 397.351, 1.502, 1400, 397.351, 397.562, 0.211, 5000, 0,    14.166,
 383, 10, 384, 384, 385.171, 1.171, 16000, 0, 385.171, 388.616, 3.445, 804, 388.616, 389.705, 1.089, 24000, 0, 389.705, 394.513, 4.808, 3600, 394.513, 395.59, 1.077, 16000, 0, 395.59, 397.884, 2.294, 1600, 397.884, 398.163, 0.279, 8000, 0, 398.163, 399.872, 1.709, 1600, 399.872, 400.002, 0.13, 6000, 0,    14.701,
 384, 10, 385, 385, 386.331, 1.331, 16000, 0, 386.331, 389.813, 3.482, 830, 389.813, 390.91, 1.096, 24000, 0, 390.91, 395.482, 4.572, 3600, 395.482, 396.659, 1.177, 16000, 0, 396.659, 398.951, 2.292, 1600, 398.951, 399.23, 0.279, 8000, 0, 399.23, 400.947, 1.717, 1600, 400.947, 401.079, 0.132, 6000, 0,    14.616,
 385, 10, 386, 386, 387.497, 1.497, 16000, 0, 387.497, 390.958, 3.461, 800, 390.958, 392.058, 1.1, 24000, 0, 392.058, 396.625, 4.567, 3600, 396.625, 397.74, 1.114, 16000, 0, 397.74, 400.163, 2.423, 1600, 400.163, 400.444, 0.281, 8000, 0, 400.444, 402.172, 1.729, 1600, 402.172, 402.312, 0.139, 6000, 0,    14.676,
 386, 10, 387, 387, 388.571, 1.571, 15000, 0, 388.571, 392.109, 3.538, 791, 392.109, 393.159, 1.05, 23000, 0, 393.159, 397.55, 4.391, 3450, 397.55, 398.742, 1.192, 15000, 0, 398.742, 401.087, 2.345, 1500, 401.087, 401.367, 0.28, 8000, 0, 401.367, 403.094, 1.727, 1600, 403.094, 403.227, 0.133, 6000, 0,    14.523,
 387, 10, 388, 388, 389.441, 1.441, 12000, 0, 389.441, 393.016, 3.576, 627, 393.016, 393.981, 0.965, 18000, 0, 393.981, 397.935, 3.953, 2700, 397.935, 399.552, 1.617, 12000, 0, 399.552, 401.892, 2.34, 1200, 401.892, 402.11, 0.218, 6000, 0, 402.11, 403.394, 1.285, 1200, 403.394, 403.507, 0.113, 5000, 0,    13.954,
 388, 10, 389, 389, 390.223, 1.223, 11000, 0, 390.223, 393.842, 3.619, 571, 393.842, 394.767, 0.925, 17000, 0, 394.767, 398.717, 3.951, 2550, 398.717, 400.288, 1.57, 11000, 0, 400.288, 402.661, 2.373, 1100, 402.661, 402.872, 0.212, 6000, 0, 402.872, 404.178, 1.305, 1200, 404.178, 404.289, 0.112, 5000, 0,    13.955,
 391, 10, 392, 392, 393.081, 1.081, 11000, 0, 393.081, 396.837, 3.756, 577, 396.837, 397.779, 0.941, 17000, 0, 397.779, 401.195, 3.416, 2550, 401.195, 402.743, 1.549, 11000, 0, 402.743, 404.318, 1.575, 1100, 404.318, 404.647, 0.329, 6000, 0, 404.647, 405.927, 1.28, 1200, 405.927, 406.042, 0.115, 5000, 0,    12.846,
 389, 10, 390, 390, 391.301, 1.301, 15000, 0, 391.301, 394.978, 3.678, 787, 394.978, 396.033, 1.054, 23000, 0, 396.033, 401.013, 4.981, 3450, 401.013, 402.007, 0.993, 15000, 0, 402.007, 404.158, 2.151, 1500, 404.158, 404.434, 0.276, 8000, 0, 404.434, 406.158, 1.724, 1600, 406.158, 406.286, 0.129, 6000, 0,    14.857,
 392, 10, 393, 393, 393.871, 0.871, 11000, 0, 393.871, 397.665, 3.794, 566, 397.665, 398.509, 0.844, 16000, 0, 398.509, 401.774, 3.264, 2400, 401.774, 404.346, 2.572, 10000, 0, 404.346, 405.796, 1.45, 1000, 405.796, 405.982, 0.186, 5000, 0, 405.982, 407.07, 1.089, 1000, 407.07, 407.159, 0.089, 4000, 0,    13.199,
 390, 10, 391, 391, 392.302, 1.302, 14000, 0, 392.302, 395.999, 3.697, 715, 395.999, 397.005, 1.007, 21000, 0, 397.005, 401.551, 4.546, 3150, 401.551, 403.676, 2.125, 14000, 0, 403.676, 406.172, 2.496, 1400, 406.172, 406.422, 0.25, 7000, 0, 406.422, 407.925, 1.503, 1400, 407.925, 408.032, 0.108, 5000, 0,    15.623,
 394, 10, 395, 395, 395.925, 0.925, 13000, 0, 395.925, 399.674, 3.749, 684, 399.674, 400.585, 0.911, 20000, 0, 400.585, 405.011, 4.426, 3000, 405.011, 405.884, 0.873, 13000, 0, 405.884, 407.745, 1.861, 1300, 407.745, 407.989, 0.244, 7000, 0, 407.989, 409.49, 1.5, 1400, 409.49, 409.599, 0.109, 5000, 0,    13.564,
 393, 10, 394, 394, 395.003, 1.003, 14000, 0, 395.003, 398.704, 3.701, 719, 398.704, 399.664, 0.961, 21000, 0, 399.664, 405.029, 5.365, 3150, 405.029, 406.824, 1.794, 14000, 0, 406.824, 408.822, 1.998, 1400, 408.822, 409.078, 0.256, 7000, 0, 409.078, 410.578, 1.5, 1400, 410.578, 410.687, 0.11, 5000, 0,    15.575,
 395, 10, 396, 396, 396.955, 0.955, 13000, 0, 396.955, 400.634, 3.679, 667, 400.634, 401.551, 0.918, 20000, 0, 401.551, 405.38, 3.828, 3000, 405.38, 407.705, 2.325, 13000, 0, 407.705, 409.597, 1.892, 1300, 409.597, 409.844, 0.247, 7000, 0, 409.844, 411.359, 1.515, 1400, 411.359, 411.475, 0.116, 5000, 0,    14.404,
 398, 10, 399, 399, 400.032, 1.032, 13000, 0, 400.032, 403.724, 3.692, 666, 403.724, 404.623, 0.899, 19000, 0, 404.623, 408.666, 4.043, 2850, 408.666, 409.522, 0.856, 12000, 0, 409.522, 411.319, 1.797, 1200, 411.319, 411.527, 0.209, 6000, 0, 411.527, 412.809, 1.281, 1200, 412.809, 412.915, 0.106, 5000, 0,    12.777,
 396, 10, 397, 397, 398.08, 1.08, 15000, 0, 398.08, 401.736, 3.656, 774, 401.736, 402.787, 1.051, 23000, 0, 402.787, 407.177, 4.39, 3450, 407.177, 408.718, 1.541, 15000, 0, 408.718, 410.967, 2.249, 1500, 410.967, 411.244, 0.277, 8000, 0, 411.244, 412.959, 1.715, 1600, 412.959, 413.096, 0.138, 6000, 0,    14.878,
 397, 10, 398, 398, 399.09, 1.09, 14000, 0, 399.09, 402.769, 3.679, 713, 402.769, 403.757, 0.988, 21000, 0, 403.757, 409.02, 5.263, 3150, 409.02, 410.456, 1.436, 14000, 0, 410.456, 412.979, 2.523, 1400, 412.979, 413.233, 0.254, 7000, 0, 413.233, 414.739, 1.506, 1400, 414.739, 414.851, 0.111, 5000, 0,    15.649,
 399, 10, 400, 400, 401.087, 1.087, 15000, 0, 401.087, 404.824, 3.737, 755, 404.824, 405.828, 1.005, 22000, 0, 405.828, 410.02, 4.192, 3300, 410.02, 411.388, 1.368, 14000, 0, 411.388, 413.377, 1.988, 1400, 413.377, 413.625, 0.249, 7000, 0, 413.625, 415.126, 1.5, 1400, 415.126, 415.237, 0.111, 5000, 0,    14.039,
 401, 10, 403, 403, 404.057, 1.057, 13000, 0, 404.057, 406.907, 2.85, 666, 406.907, 407.893, 0.986, 19000, 0, 407.893, 412.287, 4.394, 2850, 412.287, 413.365, 1.078, 12000, 0, 413.365, 415.096, 1.731, 1200, 415.096, 415.302, 0.206, 6000, 0, 415.302, 416.597, 1.296, 1200, 416.597, 416.709, 0.112, 5000, 0,    12.541,
 400, 10, 402, 402, 403.104, 1.104, 15000, 0, 403.104, 405.959, 2.855, 782, 405.959, 407.011, 1.052, 23000, 0, 407.011, 411.56, 4.549, 3450, 411.56, 412.563, 1.003, 15000, 0, 412.563, 415.126, 2.562, 1500, 415.126, 415.587, 0.461, 8000, 0, 415.587, 417.316, 1.729, 1600, 417.316, 417.447, 0.13, 6000, 0,    14.212,
 402, 10, 404, 404, 405.133, 1.133, 15000, 0, 405.133, 408.041, 2.908, 775, 408.041, 409.098, 1.057, 23000, 0, 409.098, 413.471, 4.373, 3450, 413.471, 414.495, 1.025, 15000, 0, 414.495, 417.251, 2.756, 1500, 417.251, 417.536, 0.285, 8000, 0, 417.536, 419.254, 1.718, 1600, 419.254, 419.387, 0.133, 6000, 0,    14.121,
 403, 10, 405, 405, 406.14, 1.14, 14000, 0, 406.14, 409.098, 2.958, 739, 409.098, 410.1, 1.002, 22000, 0, 410.1, 414.301, 4.2, 3300, 414.301, 415.434, 1.134, 14000, 0, 415.434, 417.432, 1.998, 1400, 417.432, 417.785, 0.353, 7000, 0, 417.785, 419.289, 1.504, 1400, 419.289, 419.501, 0.212, 5000, 0,    13.149,
 404, 10, 406, 406, 407.195, 1.195, 15000, 0, 407.195, 410.197, 3.002, 763, 410.197, 411.207, 1.01, 22000, 0, 411.207, 415.757, 4.55, 3300, 415.757, 416.68, 0.923, 14000, 0, 416.68, 419.254, 2.573, 1400, 419.254, 419.501, 0.247, 7000, 0, 419.501, 420.995, 1.494, 1400, 420.995, 421.113, 0.119, 5000, 0,    13.800,
 405, 10, 407, 407, 408.259, 1.259, 15000, 0, 408.259, 411.279, 3.02, 752, 411.279, 412.277, 0.998, 22000, 0, 412.277, 416.49, 4.213, 3300, 416.49, 417.612, 1.122, 14000, 0, 417.612, 419.606, 1.994, 1400, 419.606, 419.851, 0.246, 7000, 0, 419.851, 421.342, 1.491, 1400, 421.342, 421.458, 0.116, 5000, 0,    13.084,
