#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.336, 1.336, 15000, 0, 409.336, 412.638, 3.302, 769, 412.638, 413.69, 1.052, 23000, 0, 413.69, 415.871, 2.181, 1840, 415.871, 417.129, 1.258, 11000, 0, 417.129, 419.215, 2.086, 1650, 419.215, 420.175, 0.96, 7000, 0, 420.175, 422.177, 2.002, 1400, 422.177, 422.601, 0.423, 5000, 0,    12.842,
 407, 9, 409, 409, 410.269, 1.269, 13000, 0, 410.269, 413.607, 3.338, 666, 413.607, 414.551, 0.944, 19000, 0, 414.551, 416.9, 2.349, 1520, 416.9, 417.94, 1.04, 9000, 0, 417.94, 420.123, 2.183, 1350, 420.123, 420.942, 0.819, 6000, 0, 420.942, 423.329, 2.387, 1200, 423.329, 423.753, 0.424, 5000, 0,    13.060,
 408, 9, 410, 410, 411.327, 1.327, 15000, 0, 411.327, 414.7, 3.373, 768, 414.7, 415.752, 1.052, 23000, 0, 415.752, 418.077, 2.326, 1840, 418.077, 419.061, 0.984, 11000, 0, 419.061, 421.322, 2.261, 1650, 421.322, 422.195, 0.873, 7000, 0, 422.195, 424.198, 2.003, 1400, 424.198, 424.621, 0.423, 5000, 0,    12.870,
 409, 9, 411, 411, 412.184, 1.184, 12000, 0, 412.184, 415.605, 3.421, 619, 415.605, 416.568, 0.964, 18000, 0, 416.568, 418.624, 2.055, 1440, 418.624, 419.886, 1.262, 9000, 0, 419.886, 421.852, 1.966, 1350, 421.852, 422.953, 1.1, 6000, 0, 422.953, 425.049, 2.096, 1200, 425.049, 425.463, 0.415, 5000, 0,    12.865,
 410, 9, 412, 412, 413.045, 1.045, 12000, 0, 413.045, 416.476, 3.431, 614, 416.476, 417.396, 0.92, 18000, 0, 417.396, 419.818, 2.423, 1440, 419.818, 420.701, 0.883, 9000, 0, 420.701, 423.05, 2.348, 1350, 423.05, 423.816, 0.766, 6000, 0, 423.816, 425.909, 2.094, 1200, 425.909, 426.332, 0.423, 5000, 0,    12.865,
 411, 9, 413, 413, 414.057, 1.057, 14000, 0, 414.057, 417.508, 3.451, 723, 417.508, 418.469, 0.96, 21000, 0, 418.469, 420.625, 2.157, 1680, 420.625, 421.621, 0.995, 10000, 0, 421.621, 423.768, 2.147, 1500, 423.768, 424.562, 0.794, 6000, 0, 424.562, 426.763, 2.202, 1200, 426.763, 427.182, 0.418, 5000, 0,    12.707,
 412, 9, 414, 414, 414.837, 0.837, 11000, 0, 414.837, 418.34, 3.503, 577, 418.34, 419.262, 0.922, 17000, 0, 419.262, 421.43, 2.168, 1360, 421.43, 422.362, 0.932, 8000, 0, 422.362, 424.582, 2.22, 1200, 424.582, 425.209, 0.627, 5000, 0, 425.209, 427.346, 2.137, 1000, 427.346, 427.683, 0.336, 4000, 0,    12.509,
 413, 9, 415, 415, 415.871, 0.871, 12000, 0, 415.871, 419.233, 3.363, 613, 419.233, 420.074, 0.84, 18000, 0, 420.074, 422.342, 2.268, 1440, 422.342, 423.19, 0.848, 9000, 0, 423.19, 425.491, 2.301, 1350, 425.491, 426.244, 0.754, 6000, 0, 426.244, 428.491, 2.246, 1200, 428.491, 428.909, 0.418, 5000, 0,    12.620,
 414, 9, 416, 416, 417.078, 1.078, 15000, 0, 417.078, 420.325, 3.247, 752, 420.325, 421.324, 0.998, 22000, 0, 421.324, 423.524, 2.2, 1760, 423.524, 424.523, 0.999, 11000, 0, 424.523, 426.697, 2.174, 1650, 426.697, 427.571, 0.874, 7000, 0, 427.571, 429.556, 1.984, 1400, 429.556, 429.983, 0.428, 5000, 0,    12.478,
 415, 9, 417, 417, 417.938, 0.938, 12000, 0, 417.938, 421.234, 3.296, 632, 421.234, 422.155, 0.922, 18000, 0, 422.155, 424.065, 1.909, 1440, 424.065, 425.357, 1.293, 9000, 0, 425.357, 427.206, 1.849, 1350, 427.206, 428.333, 1.127, 6000, 0, 428.333, 430.191, 1.858, 1200, 430.191, 430.612, 0.421, 5000, 0,    12.253,
 416, 9, 418, 418, 418.938, 0.938, 13000, 0, 418.938, 422.227, 3.289, 681, 422.227, 423.138, 0.911, 20000, 0, 423.138, 425.453, 2.316, 1600, 425.453, 426.383, 0.93, 10000, 0, 426.383, 428.59, 2.207, 1500, 428.59, 429.331, 0.74, 6000, 0, 429.331, 431.272, 1.942, 1200, 431.272, 431.684, 0.412, 5000, 0,    12.335,
 417, 9, 419, 419, 420.138, 1.138, 16000, 0, 420.138, 423.405, 3.267, 819, 423.405, 424.483, 1.078, 24000, 0, 424.483, 426.78, 2.297, 1920, 426.78, 427.903, 1.122, 12000, 0, 427.903, 430.191, 2.288, 1800, 430.191, 431.202, 1.011, 8000, 0, 431.202, 433.505, 2.302, 1600, 433.505, 434.01, 0.506, 6000, 0,    13.366,
 418, 9, 420, 420, 420.979, 0.979, 12000, 0, 420.979, 424.346, 3.367, 633, 424.346, 425.353, 1.007, 19000, 0, 425.353, 427.27, 1.917, 1520, 427.27, 428.732, 1.462, 9000, 0, 428.732, 430.455, 1.722, 1350, 430.455, 431.954, 1.499, 6000, 0, 431.954, 433.664, 1.71, 1200, 433.664, 434.437, 0.773, 5000, 0,    12.685,
 419, 9, 421, 421, 421.857, 0.857, 12000, 0, 421.857, 425.292, 3.435, 646, 425.292, 426.203, 0.911, 19000, 0, 426.203, 428.579, 2.376, 1520, 428.579, 429.547, 0.968, 9000, 0, 429.547, 431.908, 2.361, 1350, 431.908, 432.712, 0.804, 6000, 0, 432.712, 435.215, 2.503, 1200, 435.215, 435.637, 0.422, 5000, 0,    13.358,
 420, 9, 422, 422, 423.086, 1.086, 15000, 0, 423.086, 426.421, 3.336, 766, 426.421, 427.42, 0.999, 22000, 0, 427.42, 429.525, 2.105, 1760, 429.525, 430.553, 1.028, 11000, 0, 430.553, 432.654, 2.101, 1650, 432.654, 433.584, 0.931, 7000, 0, 433.584, 435.652, 2.067, 1400, 435.652, 436.071, 0.419, 5000, 0,    12.566,
 421, 9, 423, 423, 424.089, 1.089, 14000, 0, 424.089, 427.446, 3.358, 714, 427.446, 428.404, 0.957, 21000, 0, 428.404, 430.572, 2.169, 1680, 430.572, 431.493, 0.921, 10000, 0, 431.493, 433.835, 2.342, 1500, 433.835, 434.59, 0.755, 6000, 0, 434.59, 436.945, 2.354, 1200, 436.945, 437.367, 0.422, 5000, 0,    12.856,
 422, 9, 424, 424, 425.027, 1.027, 13000, 0, 425.027, 428.402, 3.375, 651, 428.402, 429.261, 0.859, 19000, 0, 429.261, 431.361, 2.1, 1520, 431.361, 432.311, 0.95, 9000, 0, 432.311, 434.392, 2.081, 1350, 434.392, 435.345, 0.954, 6000, 0, 435.345, 437.369, 2.024, 1200, 437.369, 437.797, 0.428, 5000, 0,    12.342,
 424, 9, 426, 426, 426.905, 0.905, 11000, 0, 426.905, 430.367, 3.462, 595, 430.367, 431.276, 0.909, 17000, 0, 431.276, 432.996, 1.72, 1360, 432.996, 434.447, 1.451, 8000, 0, 434.447, 435.957, 1.51, 1200, 435.957, 437.451, 1.493, 5000, 0, 437.451, 438.882, 1.431, 1000, 438.882, 439.226, 0.344, 4000, 0,    11.977,
 423, 9, 425, 425, 426.119, 1.119, 15000, 0, 426.119, 429.505, 3.386, 761, 429.505, 430.499, 0.994, 22000, 0, 430.499, 432.699, 2.201, 1760, 432.699, 433.718, 1.018, 11000, 0, 433.718, 435.927, 2.21, 1650, 435.927, 436.812, 0.884, 7000, 0, 436.812, 438.953, 2.142, 1400, 438.953, 439.646, 0.693, 5000, 0,    12.834,
 425, 9, 427, 427, 427.938, 0.938, 13000, 0, 427.938, 431.315, 3.377, 670, 431.315, 432.227, 0.912, 20000, 0, 432.227, 434.62, 2.393, 1600, 434.62, 435.538, 0.918, 10000, 0, 435.538, 437.85, 2.312, 1500, 437.85, 438.594, 0.745, 6000, 0, 438.594, 440.586, 1.992, 1200, 440.586, 441.01, 0.423, 5000, 0,    12.648,
 426, 9, 428, 428, 428.855, 0.855, 12000, 0, 428.855, 432.211, 3.356, 614, 432.211, 433.059, 0.848, 18000, 0, 433.059, 434.782, 1.724, 1440, 434.782, 436.375, 1.593, 9000, 0, 436.375, 438.112, 1.736, 1350, 438.112, 439.35, 1.238, 6000, 0, 439.35, 441.06, 1.71, 1200, 441.06, 441.484, 0.424, 5000, 0,    12.204,
 427, 9, 429, 429, 429.866, 0.866, 12000, 0, 429.866, 433.098, 3.231, 626, 433.098, 433.931, 0.833, 18000, 0, 433.931, 436.351, 2.42, 1440, 436.351, 437.2, 0.849, 9000, 0, 437.2, 439.587, 2.387, 1350, 439.587, 440.35, 0.763, 6000, 0, 440.35, 442.292, 1.943, 1200, 442.292, 442.717, 0.425, 5000, 0,    12.426,
 428, 9, 430, 430, 431.144, 1.144, 16000, 0, 431.144, 434.243, 3.099, 806, 434.243, 435.327, 1.084, 24000, 0, 435.327, 437.634, 2.307, 1920, 437.634, 438.734, 1.1, 12000, 0, 438.734, 441.04, 2.306, 1800, 441.04, 442.055, 1.016, 8000, 0, 442.055, 444.348, 2.293, 1600, 444.348, 444.853, 0.505, 6000, 0,    13.205,
 429, 9, 431, 431, 432.169, 1.169, 14000, 0, 432.169, 435.247, 3.079, 707, 435.247, 436.301, 1.054, 21000, 0, 436.301, 438.365, 2.063, 1680, 438.365, 439.665, 1.3, 10000, 0, 439.665, 441.58, 1.915, 1500, 441.58, 442.814, 1.234, 6000, 0, 442.814, 444.54, 1.726, 1200, 444.54, 445.266, 0.725, 5000, 0,    12.371,
 430, 9, 432, 432, 433.156, 1.156, 14000, 0, 433.156, 436.331, 3.175, 736, 436.331, 437.346, 1.014, 22000, 0, 437.346, 439.755, 2.41, 1760, 439.755, 440.755, 1, 11000, 0, 440.755, 443.138, 2.383, 1650, 443.138, 444.023, 0.886, 7000, 0, 444.023, 446.346, 2.323, 1400, 446.346, 446.764, 0.418, 5000, 0,    13.190,
 431, 9, 433, 433, 434.307, 1.307, 16000, 0, 434.307, 437.526, 3.219, 836, 437.526, 438.679, 1.154, 25000, 0, 438.679, 441.084, 2.404, 2000, 441.084, 442.199, 1.115, 12000, 0, 442.199, 444.49, 2.291, 1800, 444.49, 445.499, 1.009, 8000, 0, 445.499, 447.787, 2.288, 1600, 447.787, 448.3, 0.513, 6000, 0,    13.480,
 432, 9, 434, 434, 435.237, 1.237, 13000, 0, 435.237, 438.519, 3.282, 685, 438.519, 439.593, 1.074, 20000, 0, 439.593, 441.662, 2.069, 1600, 441.662, 443.128, 1.466, 10000, 0, 443.128, 445.048, 1.921, 1500, 445.048, 446.258, 1.21, 6000, 0, 446.258, 448.076, 1.818, 1200, 448.076, 448.732, 0.656, 5000, 0,    12.839,
 433, 9, 435, 435, 436.096, 1.096, 12000, 0, 436.096, 439.418, 3.322, 632, 439.418, 440.416, 0.998, 18000, 0, 440.416, 442.772, 2.356, 1440, 442.772, 443.94, 1.168, 9000, 0, 443.94, 446.212, 2.272, 1350, 446.212, 447.016, 0.804, 6000, 0, 447.016, 449.506, 2.49, 1200, 449.506, 449.947, 0.442, 5000, 0,    13.410,
 434, 9, 436, 436, 436.88, 0.88, 11000, 0, 436.88, 440.267, 3.387, 584, 440.267, 441.192, 0.924, 17000, 0, 441.192, 443.281, 2.09, 1360, 443.281, 444.673, 1.391, 8000, 0, 444.673, 446.583, 1.91, 1200, 446.583, 447.636, 1.053, 5000, 0, 447.636, 449.506, 1.87, 1000, 449.506, 450.274, 0.768, 4000, 0,    12.626,
 435, 9, 437, 437, 437.789, 0.789, 11000, 0, 437.789, 441.124, 3.335, 587, 441.124, 441.982, 0.859, 17000, 0, 441.982, 444.405, 2.423, 1360, 444.405, 445.398, 0.992, 8000, 0, 445.398, 447.747, 2.349, 1200, 447.747, 448.372, 0.625, 5000, 0, 448.372, 450.931, 2.559, 1000, 450.931, 451.266, 0.335, 4000, 0,    13.142,
 436, 9, 438, 438, 438.856, 0.856, 12000, 0, 438.856, 441.993, 3.137, 605, 441.993, 442.828, 0.835, 18000, 0, 442.828, 444.995, 2.166, 1440, 444.995, 446.217, 1.223, 9000, 0, 446.217, 448.306, 2.088, 1350, 448.306, 449.121, 0.815, 6000, 0, 449.121, 451.229, 2.108, 1200, 451.229, 451.692, 0.463, 5000, 0,    12.373,
 437, 9, 439, 439, 439.947, 0.947, 13000, 0, 439.947, 443.008, 3.06, 696, 443.008, 443.934, 0.927, 20000, 0, 443.934, 446.314, 2.379, 1600, 446.314, 447.221, 0.908, 10000, 0, 447.221, 449.663, 2.441, 1500, 449.663, 450.414, 0.751, 6000, 0, 450.414, 452.654, 2.241, 1200, 452.654, 453.077, 0.423, 5000, 0,    12.707,
 438, 9, 440, 440, 440.786, 0.786, 11000, 0, 440.786, 443.868, 3.082, 588, 443.868, 444.695, 0.827, 17000, 0, 444.695, 446.609, 1.914, 1360, 446.609, 447.948, 1.34, 8000, 0, 447.948, 449.847, 1.899, 1200, 449.847, 451.044, 1.197, 5000, 0, 451.044, 452.674, 1.631, 1000, 452.674, 453.418, 0.744, 4000, 0,    11.888,
 439, 9, 441, 441, 441.861, 0.861, 12000, 0, 441.861, 444.786, 2.925, 637, 444.786, 445.641, 0.855, 19000, 0, 445.641, 448.133, 2.492, 1520, 448.133, 448.962, 0.829, 9000, 0, 448.962, 451.378, 2.416, 1350, 451.378, 452.131, 0.753, 6000, 0, 452.131, 454.37, 2.239, 1200, 454.37, 454.788, 0.418, 5000, 0,    12.508,
 440, 9, 442, 442, 442.857, 0.857, 12000, 0, 442.857, 445.665, 2.808, 615, 445.665, 446.484, 0.819, 18000, 0, 446.484, 448.353, 1.869, 1440, 448.353, 449.773, 1.42, 9000, 0, 449.773, 451.568, 1.794, 1350, 451.568, 452.896, 1.329, 6000, 0, 452.896, 454.615, 1.719, 1200, 454.615, 455.205, 0.59, 5000, 0,    11.758,
 441, 9, 443, 443, 444.015, 1.015, 14000, 0, 444.015, 446.685, 2.67, 716, 446.685, 447.645, 0.96, 21000, 0, 447.645, 450.153, 2.508, 1680, 450.153, 451.074, 0.921, 10000, 0, 451.074, 453.29, 2.216, 1500, 453.29, 454.048, 0.758, 6000, 0, 454.048, 456.088, 2.04, 1200, 456.088, 456.52, 0.432, 5000, 0,    12.073,
 442, 9, 444, 444, 444.964, 0.964, 13000, 0, 444.964, 447.656, 2.692, 669, 447.656, 448.582, 0.926, 20000, 0, 448.582, 450.473, 1.892, 1600, 450.473, 451.999, 1.525, 10000, 0, 451.999, 453.906, 1.907, 1500, 453.906, 454.808, 0.902, 6000, 0, 454.808, 456.52, 1.712, 1200, 456.52, 456.941, 0.422, 5000, 0,    11.556,
 443, 9, 445, 445, 445.962, 0.962, 13000, 0, 445.962, 448.592, 2.631, 650, 448.592, 449.463, 0.871, 19000, 0, 449.463, 451.952, 2.489, 1520, 451.952, 452.823, 0.871, 9000, 0, 452.823, 454.998, 2.174, 1350, 454.998, 455.759, 0.761, 6000, 0, 455.759, 457.812, 2.053, 1200, 457.812, 458.233, 0.42, 5000, 0,    11.850,
 444, 9, 446, 446, 446.86, 0.86, 12000, 0, 446.86, 449.485, 2.625, 619, 449.485, 450.296, 0.812, 18000, 0, 450.296, 452.186, 1.889, 1440, 452.186, 453.652, 1.466, 9000, 0, 453.652, 455.626, 1.974, 1350, 455.626, 456.51, 0.884, 6000, 0, 456.51, 458.231, 1.721, 1200, 458.231, 458.659, 0.428, 5000, 0,    11.370,
 445, 9, 447, 447, 448.09, 1.09, 15000, 0, 448.09, 450.617, 2.527, 799, 450.617, 451.673, 1.056, 23000, 0, 451.673, 454.137, 2.464, 1840, 454.137, 455.147, 1.009, 11000, 0, 455.147, 457.245, 2.098, 1650, 457.245, 458.133, 0.888, 7000, 0, 458.133, 460.15, 2.017, 1400, 460.15, 460.57, 0.42, 5000, 0,    12.060,
 446, 9, 448, 448, 449.088, 1.088, 14000, 0, 449.088, 451.692, 2.604, 748, 451.692, 452.682, 0.99, 22000, 0, 452.682, 454.776, 2.094, 1760, 454.776, 456.144, 1.368, 11000, 0, 456.144, 458.231, 2.086, 1650, 458.231, 459.128, 0.898, 7000, 0, 459.128, 461.137, 2.009, 1400, 461.137, 461.551, 0.413, 5000, 0,    12.049,
 447, 9, 449, 449, 450.14, 1.14, 15000, 0, 450.14, 452.775, 2.635, 751, 452.775, 453.8, 1.025, 22000, 0, 453.8, 456.245, 2.445, 1760, 456.245, 457.262, 1.017, 11000, 0, 457.262, 459.358, 2.095, 1650, 459.358, 460.241, 0.883, 7000, 0, 460.241, 462.25, 2.009, 1400, 462.25, 462.673, 0.423, 5000, 0,    12.110,
 449, 9, 451, 451, 452.096, 1.096, 11000, 0, 452.096, 454.776, 2.68, 570, 454.776, 455.864, 1.088, 17000, 0, 455.864, 457.868, 2.004, 1360, 457.868, 459.298, 1.429, 8000, 0, 459.298, 460.878, 1.581, 1200, 460.878, 462.503, 1.624, 5000, 0, 462.503, 463.922, 1.42, 1000, 463.922, 464.273, 0.351, 4000, 0,    11.826,
 448, 9, 450, 450, 451.294, 1.294, 16000, 0, 451.294, 453.954, 2.66, 833, 453.954, 455.093, 1.138, 25000, 0, 455.093, 457.47, 2.377, 2000, 457.47, 458.574, 1.104, 12000, 0, 458.574, 460.863, 2.289, 1800, 460.863, 461.879, 1.017, 8000, 0, 461.879, 464.168, 2.289, 1600, 464.168, 464.777, 0.609, 6000, 0,    12.874,
 450, 9, 452, 452, 453.17, 1.17, 15000, 0, 453.17, 455.92, 2.75, 795, 455.92, 456.98, 1.061, 23000, 0, 456.98, 459.662, 2.682, 1840, 459.662, 460.681, 1.019, 11000, 0, 460.681, 462.956, 2.276, 1650, 462.956, 463.855, 0.898, 7000, 0, 463.855, 465.936, 2.081, 1400, 465.936, 466.353, 0.417, 5000, 0,    12.767,
 451, 9, 453, 453, 454.105, 1.105, 13000, 0, 454.105, 456.879, 2.774, 674, 456.879, 457.905, 1.026, 20000, 0, 457.905, 459.8, 1.896, 1600, 459.8, 461.613, 1.813, 10000, 0, 461.613, 463.499, 1.886, 1500, 463.499, 464.603, 1.104, 6000, 0, 464.603, 466.315, 1.712, 1200, 466.315, 466.761, 0.446, 5000, 0,    12.210,
 452, 9, 454, 454, 454.965, 0.965, 12000, 0, 454.965, 457.763, 2.798, 615, 457.763, 458.719, 0.956, 18000, 0, 458.719, 461.383, 2.664, 1440, 461.383, 462.438, 1.055, 9000, 0, 462.438, 464.675, 2.237, 1350, 464.675, 465.43, 0.755, 6000, 0, 465.43, 467.668, 2.239, 1200, 467.668, 468.092, 0.424, 5000, 0,    12.703,
 453, 9, 455, 455, 455.862, 0.862, 12000, 0, 455.862, 458.634, 2.772, 602, 458.634, 459.567, 0.933, 18000, 0, 459.567, 461.523, 1.956, 1440, 461.523, 463.265, 1.742, 9000, 0, 463.265, 465.231, 1.966, 1350, 465.231, 466.186, 0.955, 6000, 0, 466.186, 468.045, 1.859, 1200, 468.045, 468.515, 0.47, 5000, 0,    12.182,
 454, 9, 456, 456, 457.076, 1.076, 15000, 0, 457.076, 459.767, 2.691, 777, 459.767, 460.819, 1.052, 23000, 0, 460.819, 463.573, 2.754, 1840, 463.573, 464.584, 1.011, 11000, 0, 464.584, 466.784, 2.2, 1650, 466.784, 467.668, 0.884, 7000, 0, 467.668, 469.675, 2.007, 1400, 469.675, 470.097, 0.421, 5000, 0,    12.599,
 455, 9, 457, 457, 458.088, 1.088, 14000, 0, 458.088, 460.779, 2.691, 711, 460.779, 461.77, 0.991, 21000, 0, 461.77, 463.778, 2.008, 1680, 463.778, 465.496, 1.719, 10000, 0, 465.496, 467.409, 1.913, 1500, 467.409, 468.424, 1.015, 6000, 0, 468.424, 470.137, 1.713, 1200, 470.137, 470.556, 0.419, 5000, 0,    12.049,
 456, 9, 458, 458, 459.156, 1.156, 15000, 0, 459.156, 461.892, 2.736, 773, 461.892, 462.947, 1.055, 23000, 0, 462.947, 465.768, 2.821, 1840, 465.768, 466.784, 1.016, 11000, 0, 466.784, 468.893, 2.109, 1650, 468.893, 469.768, 0.875, 7000, 0, 469.768, 471.761, 1.993, 1400, 471.761, 472.18, 0.419, 5000, 0,    12.605,
 457, 9, 459, 459, 460.159, 1.159, 14000, 0, 460.159, 462.905, 2.746, 715, 462.905, 463.905, 1.001, 21000, 0, 463.905, 465.894, 1.989, 1680, 465.894, 467.697, 1.803, 10000, 0, 467.697, 469.619, 1.922, 1500, 469.619, 470.521, 0.901, 6000, 0, 470.521, 472.218, 1.697, 1200, 472.218, 472.646, 0.428, 5000, 0,    12.059,
 458, 9, 460, 460, 461.088, 1.088, 13000, 0, 461.088, 463.903, 2.815, 688, 463.903, 464.824, 0.92, 20000, 0, 464.824, 467.675, 2.851, 1600, 467.675, 468.615, 0.941, 10000, 0, 468.615, 470.784, 2.169, 1500, 470.784, 471.537, 0.753, 6000, 0, 471.537, 473.477, 1.941, 1200, 473.477, 473.896, 0.418, 5000, 0,    12.389,
 459, 9, 461, 461, 462.167, 1.167, 15000, 0, 462.167, 465.012, 2.845, 768, 465.012, 466.06, 1.048, 23000, 0, 466.06, 468.261, 2.201, 1840, 468.261, 469.627, 1.365, 11000, 0, 469.627, 471.718, 2.091, 1650, 471.718, 472.616, 0.898, 7000, 0, 472.616, 474.612, 1.996, 1400, 474.612, 475.038, 0.426, 5000, 0,    12.445,
 460, 9, 462, 462, 462.969, 0.969, 11000, 0, 462.969, 465.874, 2.905, 582, 465.874, 466.83, 0.956, 17000, 0, 466.83, 469.31, 2.48, 1360, 469.31, 470.346, 1.036, 8000, 0, 470.346, 472.315, 1.968, 1200, 472.315, 473.248, 0.934, 5000, 0, 473.248, 474.903, 1.655, 1000, 474.903, 475.368, 0.465, 4000, 0,    11.933,
 461, 9, 463, 463, 463.778, 0.778, 11000, 0, 463.778, 466.743, 2.965, 595, 466.743, 467.609, 0.866, 17000, 0, 467.609, 469.912, 2.303, 1360, 469.912, 471.078, 1.166, 8000, 0, 471.078, 473.248, 2.17, 1200, 473.248, 473.881, 0.632, 5000, 0, 473.881, 476.039, 2.159, 1000, 476.039, 476.364, 0.324, 4000, 0,    12.262,
 462, 9, 464, 464, 465.012, 1.012, 14000, 0, 465.012, 467.821, 2.809, 730, 467.821, 468.781, 0.961, 21000, 0, 468.781, 471.317, 2.535, 1680, 471.317, 472.248, 0.932, 10000, 0, 472.248, 474.245, 1.997, 1500, 474.245, 475.004, 0.759, 6000, 0, 475.004, 476.703, 1.699, 1200, 476.703, 477.121, 0.418, 5000, 0,    11.691,
 463, 9, 465, 465, 465.952, 0.952, 13000, 0, 465.952, 468.819, 2.867, 681, 468.819, 469.745, 0.926, 20000, 0, 469.745, 471.812, 2.067, 1600, 471.812, 473.155, 1.343, 10000, 0, 473.155, 475.167, 2.013, 1500, 475.167, 475.921, 0.753, 6000, 0, 475.921, 477.744, 1.823, 1200, 477.744, 478.169, 0.425, 5000, 0,    11.792,
 464, 9, 466, 466, 467.075, 1.075, 15000, 0, 467.075, 469.912, 2.837, 755, 469.912, 470.924, 1.012, 22000, 0, 470.924, 473.447, 2.523, 1760, 473.447, 474.47, 1.024, 11000, 0, 474.47, 476.566, 2.095, 1650, 476.566, 477.455, 0.889, 7000, 0, 477.455, 479.445, 1.99, 1400, 479.445, 479.874, 0.43, 5000, 0,    12.370,
 465, 9, 467, 467, 468.22, 1.22, 16000, 0, 468.22, 471.052, 2.832, 802, 471.052, 472.148, 1.096, 24000, 0, 472.148, 474.443, 2.296, 1920, 474.443, 475.563, 1.119, 12000, 0, 475.563, 477.839, 2.277, 1800, 477.839, 478.843, 1.004, 8000, 0, 478.843, 481.12, 2.277, 1600, 481.12, 481.627, 0.506, 6000, 0,    12.900,
 466, 9, 468, 468, 469.231, 1.231, 14000, 0, 469.231, 472.091, 2.859, 701, 472.091, 473.111, 1.02, 21000, 0, 473.111, 475.456, 2.345, 1680, 475.456, 476.467, 1.011, 10000, 0, 476.467, 478.468, 2.001, 1500, 478.468, 479.6, 1.132, 6000, 0, 479.6, 481.322, 1.722, 1200, 481.322, 482.052, 0.729, 5000, 0,    12.091,
 467, 9, 469, 469, 470.219, 1.219, 14000, 0, 470.219, 473.111, 2.892, 727, 473.111, 474.064, 0.953, 21000, 0, 474.064, 476.446, 2.382, 1680, 476.446, 477.392, 0.946, 10000, 0, 477.392, 479.756, 2.365, 1500, 479.756, 480.504, 0.747, 6000, 0, 480.504, 482.838, 2.334, 1200, 482.838, 483.254, 0.417, 5000, 0,    12.619,
 468, 9, 470, 470, 471.139, 1.139, 13000, 0, 471.139, 474.074, 2.935, 660, 474.074, 474.951, 0.877, 19000, 0, 474.951, 477.269, 2.318, 1520, 477.269, 478.215, 0.946, 9000, 0, 478.215, 480.198, 1.983, 1350, 480.198, 481.265, 1.067, 6000, 0, 481.265, 483.038, 1.774, 1200, 483.038, 483.677, 0.639, 5000, 0,    11.899,
 469, 9, 471, 471, 472.287, 1.287, 16000, 0, 472.287, 475.276, 2.988, 833, 475.276, 476.372, 1.096, 24000, 0, 476.372, 478.736, 2.365, 1920, 478.736, 479.839, 1.103, 12000, 0, 479.839, 482.124, 2.285, 1800, 482.124, 483.135, 1.01, 8000, 0, 483.135, 485.44, 2.306, 1600, 485.44, 485.938, 0.498, 6000, 0,    13.153,
 470, 9, 472, 472, 473.302, 1.302, 14000, 0, 473.302, 476.324, 3.021, 725, 476.324, 477.345, 1.021, 21000, 0, 477.345, 479.36, 2.015, 1680, 479.36, 480.758, 1.398, 10000, 0, 480.758, 482.673, 1.915, 1500, 482.673, 483.896, 1.223, 6000, 0, 483.896, 485.612, 1.716, 1200, 485.612, 486.356, 0.744, 5000, 0,    12.309,
 471, 9, 473, 473, 474.079, 1.079, 11000, 0, 474.079, 477.138, 3.059, 572, 477.138, 478.108, 0.97, 17000, 0, 478.108, 480.364, 2.256, 1360, 480.364, 481.501, 1.137, 8000, 0, 481.501, 483.679, 2.178, 1200, 483.679, 484.525, 0.846, 5000, 0, 484.525, 486.872, 2.346, 1000, 486.872, 487.208, 0.337, 4000, 0,    12.793,
 473, 9, 475, 475, 476, 1, 11000, 0, 476, 479.122, 3.122, 572, 479.122, 480.176, 1.054, 17000, 0, 480.176, 481.992, 1.817, 1360, 481.992, 483.521, 1.529, 8000, 0, 483.521, 485.208, 1.687, 1200, 485.208, 486.7, 1.492, 5000, 0, 486.7, 488.315, 1.615, 1000, 488.315, 488.649, 0.333, 4000, 0,    12.316,
 472, 9, 474, 474, 475.222, 1.222, 16000, 0, 475.222, 478.302, 3.08, 809, 478.302, 479.392, 1.09, 24000, 0, 479.392, 481.699, 2.307, 1920, 481.699, 482.793, 1.094, 12000, 0, 482.793, 485.082, 2.29, 1800, 485.082, 486.084, 1.001, 8000, 0, 486.084, 488.392, 2.308, 1600, 488.392, 489.158, 0.766, 6000, 0,    13.170,
