#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.208, 1.208, 13000, 0, 409.208, 411.269, 2.061, 687, 411.269, 412.317, 1.048, 20000, 0, 412.317, 415.653, 3.336, 3000, 415.653, 416.659, 1.006, 13000, 0, 416.659, 418.825, 2.166, 1300, 418.825, 419.125, 0.3, 7000, 0, 419.125, 420.599, 1.474, 1400, 420.599, 420.733, 0.134, 5000, 0,    11.391,
 407, 15, 409, 409, 410.275, 1.275, 13000, 0, 410.275, 412.376, 2.102, 666, 412.376, 413.43, 1.054, 20000, 0, 413.43, 417.074, 3.643, 3000, 417.074, 418.084, 1.01, 13000, 0, 418.084, 420.281, 2.198, 1300, 420.281, 420.567, 0.286, 7000, 0, 420.567, 422.033, 1.466, 1400, 422.033, 422.159, 0.127, 5000, 0,    11.758,
 408, 15, 410, 410, 411.265, 1.265, 12000, 0, 411.265, 413.415, 2.15, 612, 413.415, 414.39, 0.975, 18000, 0, 414.39, 417.389, 3, 2700, 417.389, 418.996, 1.606, 12000, 0, 418.996, 420.995, 1.999, 1200, 420.995, 421.243, 0.249, 6000, 0, 421.243, 422.506, 1.263, 1200, 422.506, 422.635, 0.129, 5000, 0,    11.241,
 409, 15, 411, 411, 412.108, 1.108, 10000, 0, 412.108, 414.264, 2.156, 510, 414.264, 415.184, 0.919, 15000, 0, 415.184, 418.162, 2.978, 2250, 418.162, 419.772, 1.61, 10000, 0, 419.772, 421.952, 2.18, 1000, 421.952, 422.157, 0.205, 5000, 0, 422.157, 423.2, 1.043, 1000, 423.2, 423.301, 0.101, 4000, 0,    11.092,
 410, 15, 412, 412, 413.112, 1.112, 12000, 0, 413.112, 415.316, 2.204, 624, 415.316, 416.272, 0.956, 18000, 0, 416.272, 420.081, 3.808, 2700, 420.081, 421.001, 0.921, 12000, 0, 421.001, 423.013, 2.012, 1200, 423.013, 423.259, 0.246, 6000, 0, 423.259, 424.523, 1.264, 1200, 424.523, 424.655, 0.132, 5000, 0,    11.411,
 411, 15, 413, 413, 414.198, 1.198, 13000, 0, 414.198, 416.426, 2.228, 674, 416.426, 417.498, 1.072, 20000, 0, 417.498, 420.85, 3.352, 3000, 420.85, 422.001, 1.151, 13000, 0, 422.001, 424.181, 2.18, 1300, 424.181, 424.463, 0.283, 7000, 0, 424.463, 425.925, 1.462, 1400, 425.925, 426.055, 0.13, 5000, 0,    11.727,
 412, 15, 414, 414, 415.36, 1.36, 14000, 0, 415.36, 417.59, 2.23, 705, 417.59, 418.703, 1.113, 21000, 0, 418.703, 422.205, 3.502, 3150, 422.205, 423.286, 1.082, 14000, 0, 423.286, 425.631, 2.345, 1400, 425.631, 425.915, 0.284, 7000, 0, 425.915, 427.384, 1.469, 1400, 427.384, 427.512, 0.128, 5000, 0,    12.024,
 413, 15, 415, 415, 416.437, 1.437, 13000, 0, 416.437, 418.703, 2.266, 668, 418.703, 419.762, 1.059, 20000, 0, 419.762, 423.41, 3.648, 3000, 423.41, 424.425, 1.015, 13000, 0, 424.425, 426.606, 2.181, 1300, 426.606, 426.891, 0.285, 7000, 0, 426.891, 428.348, 1.457, 1400, 428.348, 428.477, 0.129, 5000, 0,    11.911,
 414, 15, 416, 416, 417.514, 1.514, 13000, 0, 417.514, 419.861, 2.347, 682, 419.861, 420.912, 1.05, 20000, 0, 420.912, 424.237, 3.325, 3000, 424.237, 425.432, 1.195, 13000, 0, 425.432, 427.785, 2.353, 1300, 427.785, 428.07, 0.286, 7000, 0, 428.07, 429.539, 1.469, 1400, 429.539, 429.667, 0.127, 5000, 0,    12.025,
 415, 15, 417, 417, 418.597, 1.597, 13000, 0, 418.597, 420.984, 2.387, 671, 420.984, 422.043, 1.059, 20000, 0, 422.043, 425.541, 3.497, 3000, 425.541, 426.543, 1.002, 13000, 0, 426.543, 428.774, 2.231, 1300, 428.774, 429.065, 0.292, 7000, 0, 429.065, 430.534, 1.468, 1400, 430.534, 430.671, 0.137, 5000, 0,    11.937,
 416, 15, 418, 418, 419.606, 1.606, 12000, 0, 419.606, 422.064, 2.458, 644, 422.064, 423.067, 1.003, 19000, 0, 423.067, 426.586, 3.519, 2850, 426.586, 427.512, 0.926, 12000, 0, 427.512, 429.786, 2.274, 1200, 429.786, 430.04, 0.254, 6000, 0, 430.04, 431.292, 1.253, 1200, 431.292, 431.421, 0.128, 5000, 0,    11.687,
 417, 15, 419, 419, 420.359, 1.359, 9000, 0, 420.359, 422.869, 2.51, 480, 422.869, 423.816, 0.946, 14000, 0, 423.816, 426.586, 2.771, 2100, 426.586, 428.219, 1.632, 9000, 0, 428.219, 430.271, 2.053, 900, 430.271, 430.482, 0.211, 5000, 0, 430.482, 431.539, 1.057, 1000, 431.539, 431.648, 0.109, 4000, 0,    11.180,
 418, 15, 420, 420, 421.384, 1.384, 12000, 0, 421.384, 423.892, 2.509, 610, 423.892, 424.862, 0.969, 18000, 0, 424.862, 428.561, 3.699, 2700, 428.561, 429.505, 0.944, 12000, 0, 429.505, 431.787, 2.281, 1200, 431.787, 432.028, 0.241, 6000, 0, 432.028, 433.282, 1.253, 1200, 433.282, 433.41, 0.129, 5000, 0,    11.898,
 419, 15, 421, 421, 422.382, 1.382, 12000, 0, 422.382, 424.95, 2.568, 633, 424.95, 425.898, 0.948, 18000, 0, 425.898, 429.604, 3.706, 2700, 429.604, 430.536, 0.932, 12000, 0, 430.536, 432.543, 2.007, 1200, 432.543, 432.782, 0.24, 6000, 0, 432.782, 434.033, 1.251, 1200, 434.033, 434.166, 0.133, 5000, 0,    11.651,
 420, 15, 422, 422, 423.397, 1.397, 12000, 0, 423.397, 425.956, 2.559, 603, 425.956, 426.903, 0.947, 18000, 0, 426.903, 429.903, 3, 2700, 429.903, 431.46, 1.557, 12000, 0, 431.46, 433.784, 2.324, 1200, 433.784, 434.028, 0.244, 6000, 0, 434.028, 435.288, 1.259, 1200, 435.288, 435.409, 0.121, 5000, 0,    11.891,
 421, 15, 423, 423, 424.223, 1.223, 10000, 0, 424.223, 426.824, 2.601, 514, 426.824, 427.693, 0.869, 15000, 0, 427.693, 431.061, 3.368, 2250, 431.061, 432.246, 1.185, 10000, 0, 432.246, 434.218, 1.972, 1000, 434.218, 434.421, 0.204, 5000, 0, 434.421, 435.468, 1.047, 1000, 435.468, 435.568, 0.1, 4000, 0,    11.245,
 423, 15, 425, 425, 426.059, 1.059, 10000, 0, 426.059, 428.801, 2.742, 528, 428.801, 429.717, 0.917, 15000, 0, 429.717, 432.412, 2.695, 2250, 432.412, 433.199, 0.787, 10000, 0, 433.199, 435.444, 2.245, 1000, 435.444, 435.652, 0.208, 5000, 0, 435.652, 436.697, 1.046, 1000, 436.697, 436.802, 0.104, 4000, 0,    10.638,
 422, 15, 424, 424, 425.225, 1.225, 12000, 0, 425.225, 427.92, 2.695, 648, 427.92, 428.929, 1.009, 19000, 0, 428.929, 432.782, 3.853, 2850, 432.782, 434.115, 1.333, 12000, 0, 434.115, 436.22, 2.104, 1200, 436.22, 436.458, 0.239, 6000, 0, 436.458, 437.713, 1.254, 1200, 437.713, 437.85, 0.137, 5000, 0,    12.488,
 424, 15, 426, 426, 426.97, 0.97, 11000, 0, 426.97, 429.717, 2.747, 559, 429.717, 430.572, 0.855, 16000, 0, 430.572, 433.73, 3.159, 2400, 433.73, 434.887, 1.157, 10000, 0, 434.887, 437.107, 2.219, 1000, 437.107, 437.317, 0.21, 5000, 0, 437.317, 438.369, 1.052, 1000, 438.369, 438.467, 0.098, 4000, 0,    11.399,
 426, 15, 428, 428, 428.742, 0.742, 9000, 0, 428.742, 431.625, 2.883, 499, 431.625, 432.533, 0.908, 14000, 0, 432.533, 435.126, 2.593, 2100, 435.126, 435.825, 0.699, 9000, 0, 435.825, 437.713, 1.888, 900, 437.713, 437.918, 0.205, 5000, 0, 437.918, 438.964, 1.046, 1000, 438.964, 439.074, 0.109, 4000, 0,    10.222,
 425, 15, 427, 427, 428.005, 1.005, 12000, 0, 428.005, 430.791, 2.786, 642, 430.791, 431.793, 1.002, 19000, 0, 431.793, 435.592, 3.798, 2850, 435.592, 436.749, 1.157, 12000, 0, 436.749, 439.113, 2.364, 1200, 439.113, 439.345, 0.232, 6000, 0, 439.345, 440.602, 1.257, 1200, 440.602, 440.733, 0.132, 5000, 0,    12.597,
 427, 15, 429, 429, 430.162, 1.162, 14000, 0, 430.162, 432.802, 2.64, 702, 432.802, 433.93, 1.128, 21000, 0, 433.93, 437.427, 3.497, 3150, 437.427, 438.503, 1.075, 14000, 0, 438.503, 440.841, 2.339, 1400, 440.841, 441.117, 0.276, 7000, 0, 441.117, 442.578, 1.461, 1400, 442.578, 442.707, 0.129, 5000, 0,    12.416,
 428, 15, 430, 430, 431.159, 1.159, 12000, 0, 431.159, 433.849, 2.69, 629, 433.849, 434.887, 1.038, 18000, 0, 434.887, 438.122, 3.234, 2700, 438.122, 439.434, 1.312, 12000, 0, 439.434, 441.432, 1.998, 1200, 441.432, 441.677, 0.244, 6000, 0, 441.677, 442.93, 1.253, 1200, 442.93, 443.061, 0.131, 5000, 0,    11.770,
 429, 15, 431, 431, 432.311, 1.311, 14000, 0, 432.311, 435.042, 2.732, 713, 435.042, 436.149, 1.106, 21000, 0, 436.149, 439.65, 3.501, 3150, 439.65, 440.733, 1.083, 14000, 0, 440.733, 443.178, 2.445, 1400, 443.178, 443.457, 0.279, 7000, 0, 443.457, 444.919, 1.462, 1400, 444.919, 445.05, 0.132, 5000, 0,    12.608,
 430, 15, 432, 432, 433.327, 1.327, 12000, 0, 433.327, 436.08, 2.753, 622, 436.08, 437.117, 1.037, 18000, 0, 437.117, 440.431, 3.314, 2700, 440.431, 441.669, 1.238, 12000, 0, 441.669, 443.675, 2.006, 1200, 443.675, 443.917, 0.242, 6000, 0, 443.917, 445.167, 1.25, 1200, 445.167, 445.299, 0.132, 5000, 0,    11.841,
 431, 15, 433, 433, 434.337, 1.337, 12000, 0, 434.337, 437.107, 2.77, 614, 437.107, 438.08, 0.973, 18000, 0, 438.08, 441.134, 3.054, 2700, 441.134, 442.6, 1.466, 12000, 0, 442.6, 445.179, 2.579, 1200, 445.179, 445.422, 0.243, 6000, 0, 445.422, 446.671, 1.249, 1200, 446.671, 446.797, 0.126, 5000, 0,    12.334,
 432, 15, 434, 434, 435.434, 1.434, 13000, 0, 435.434, 438.245, 2.811, 676, 438.245, 439.292, 1.048, 20000, 0, 439.292, 442.974, 3.681, 3000, 442.974, 443.979, 1.006, 13000, 0, 443.979, 446.141, 2.162, 1300, 446.141, 446.43, 0.289, 7000, 0, 446.43, 447.891, 1.461, 1400, 447.891, 448.016, 0.125, 5000, 0,    12.457,
 433, 15, 435, 435, 436.357, 1.357, 11000, 0, 436.357, 439.244, 2.887, 596, 439.244, 440.191, 0.946, 17000, 0, 440.191, 443.262, 3.071, 2550, 443.262, 444.832, 1.57, 11000, 0, 444.832, 447.014, 2.182, 1100, 447.014, 447.265, 0.251, 6000, 0, 447.265, 448.52, 1.256, 1200, 448.52, 448.656, 0.136, 5000, 0,    12.163,
 435, 15, 437, 437, 438.272, 1.272, 10000, 0, 438.272, 441.235, 2.964, 514, 441.235, 442.211, 0.976, 15000, 0, 442.211, 445.497, 3.286, 2250, 445.497, 446.614, 1.117, 10000, 0, 446.614, 448.696, 2.082, 1000, 448.696, 448.896, 0.2, 5000, 0, 448.896, 449.933, 1.037, 1000, 449.933, 450.034, 0.101, 4000, 0,    11.661,
 434, 15, 436, 436, 437.439, 1.439, 13000, 0, 437.439, 440.358, 2.919, 668, 440.358, 441.412, 1.054, 20000, 0, 441.412, 444.754, 3.342, 3000, 444.754, 445.836, 1.083, 13000, 0, 445.836, 448.326, 2.489, 1300, 448.326, 448.613, 0.287, 7000, 0, 448.613, 450.067, 1.454, 1400, 450.067, 450.193, 0.126, 5000, 0,    12.627,
 436, 15, 438, 438, 439.348, 1.348, 13000, 0, 439.348, 442.335, 2.986, 653, 442.335, 443.342, 1.007, 19000, 0, 443.342, 446.524, 3.182, 2850, 446.524, 447.552, 1.028, 12000, 0, 447.552, 450.34, 2.788, 1200, 450.34, 450.581, 0.241, 6000, 0, 450.581, 451.832, 1.251, 1200, 451.832, 451.96, 0.128, 5000, 0,    12.484,
 437, 15, 439, 439, 440.348, 1.348, 12000, 0, 440.348, 443.352, 3.004, 617, 443.352, 444.321, 0.969, 18000, 0, 444.321, 447.777, 3.456, 2700, 447.777, 448.712, 0.935, 12000, 0, 448.712, 450.718, 2.006, 1200, 450.718, 450.965, 0.248, 6000, 0, 450.965, 452.22, 1.254, 1200, 452.22, 452.352, 0.132, 5000, 0,    11.872,
 438, 15, 440, 440, 441.268, 1.268, 11000, 0, 441.268, 444.348, 3.08, 586, 444.348, 445.256, 0.907, 17000, 0, 445.256, 448.346, 3.09, 2550, 448.346, 449.558, 1.213, 11000, 0, 449.558, 452.186, 2.628, 1100, 452.186, 452.438, 0.252, 6000, 0, 452.438, 453.689, 1.251, 1200, 453.689, 453.809, 0.12, 5000, 0,    12.421,
 439, 15, 441, 441, 442.344, 1.344, 13000, 0, 442.344, 445.497, 3.153, 693, 445.497, 446.566, 1.069, 20000, 0, 446.566, 449.904, 3.338, 3000, 449.904, 450.9, 0.996, 13000, 0, 450.9, 453.058, 2.159, 1300, 453.058, 453.34, 0.282, 7000, 0, 453.34, 454.798, 1.458, 1400, 454.798, 454.931, 0.134, 5000, 0,    12.454,
 440, 15, 442, 442, 443.184, 1.184, 10000, 0, 443.184, 446.375, 3.191, 528, 446.375, 447.37, 0.995, 15000, 0, 447.37, 450.288, 2.918, 2250, 450.288, 451.67, 1.382, 10000, 0, 451.67, 453.845, 2.175, 1000, 453.845, 454.048, 0.203, 5000, 0, 454.048, 455.087, 1.039, 1000, 455.087, 455.192, 0.106, 4000, 0,    11.903,
 441, 15, 443, 443, 444.102, 1.102, 11000, 0, 444.102, 447.297, 3.195, 550, 447.297, 448.2, 0.902, 16000, 0, 448.2, 451.016, 2.816, 2400, 451.016, 452.44, 1.424, 10000, 0, 452.44, 454.738, 2.298, 1000, 454.738, 454.938, 0.2, 5000, 0, 454.938, 455.984, 1.046, 1000, 455.984, 456.089, 0.104, 4000, 0,    11.882,
 442, 15, 444, 444, 444.85, 0.85, 9000, 0, 444.85, 448.087, 3.237, 482, 448.087, 448.938, 0.851, 14000, 0, 448.938, 452.262, 3.324, 2100, 452.262, 453.134, 0.872, 9000, 0, 453.134, 455.37, 2.236, 900, 455.37, 455.568, 0.199, 5000, 0, 455.568, 456.618, 1.05, 1000, 456.618, 456.717, 0.099, 4000, 0,    11.768,
 444, 15, 446, 446, 447.083, 1.083, 11000, 0, 447.083, 450.211, 3.128, 562, 450.211, 451.244, 1.033, 16000, 0, 451.244, 453.906, 2.662, 2400, 453.906, 455.773, 1.867, 10000, 0, 455.773, 457.438, 1.665, 1000, 457.438, 457.812, 0.375, 5000, 0, 457.812, 458.868, 1.056, 1000, 458.868, 458.972, 0.104, 4000, 0,    11.785,
 443, 15, 445, 445, 446.167, 1.167, 14000, 0, 446.167, 449.276, 3.109, 707, 449.276, 450.394, 1.118, 21000, 0, 450.394, 453.906, 3.512, 3150, 453.906, 455.002, 1.096, 14000, 0, 455.002, 457.325, 2.323, 1400, 457.325, 457.614, 0.288, 7000, 0, 457.614, 459.069, 1.455, 1400, 459.069, 459.202, 0.133, 5000, 0,    12.902,
 447, 15, 449, 449, 450.006, 1.006, 11000, 0, 450.006, 453.195, 3.189, 560, 453.195, 454.048, 0.852, 16000, 0, 454.048, 456.715, 2.667, 2400, 456.715, 457.485, 0.77, 10000, 0, 457.485, 459.166, 1.681, 1000, 459.166, 459.367, 0.201, 5000, 0, 459.367, 460.416, 1.049, 1000, 460.416, 460.518, 0.102, 4000, 0,    10.410,
 445, 15, 447, 447, 448.067, 1.067, 12000, 0, 448.067, 451.242, 3.175, 604, 451.242, 452.202, 0.96, 18000, 0, 452.202, 455.274, 3.072, 2700, 455.274, 456.715, 1.44, 12000, 0, 456.715, 459.338, 2.623, 1200, 459.338, 459.617, 0.279, 6000, 0, 459.617, 460.878, 1.261, 1200, 460.878, 461.012, 0.134, 5000, 0,    12.811,
 446, 15, 448, 448, 449.071, 1.071, 12000, 0, 449.071, 452.262, 3.191, 602, 452.262, 453.209, 0.947, 18000, 0, 453.209, 456.905, 3.695, 2700, 456.905, 458.422, 1.517, 12000, 0, 458.422, 461.185, 2.763, 1200, 461.185, 461.427, 0.243, 6000, 0, 461.427, 462.676, 1.249, 1200, 462.676, 462.807, 0.131, 5000, 0,    13.605,
 448, 15, 450, 450, 451.184, 1.184, 14000, 0, 451.184, 454.39, 3.205, 707, 454.39, 455.511, 1.122, 21000, 0, 455.511, 459, 3.489, 3150, 459, 460.079, 1.079, 14000, 0, 460.079, 462.415, 2.336, 1400, 462.415, 462.698, 0.283, 7000, 0, 462.698, 464.155, 1.457, 1400, 464.155, 464.285, 0.13, 5000, 0,    12.971,
 449, 15, 451, 451, 452.2, 1.2, 12000, 0, 452.2, 455.414, 3.214, 608, 455.414, 456.462, 1.049, 18000, 0, 456.462, 459.714, 3.252, 2700, 459.714, 461.012, 1.298, 12000, 0, 461.012, 463.192, 2.18, 1200, 463.192, 463.443, 0.251, 6000, 0, 463.443, 464.705, 1.262, 1200, 464.705, 464.834, 0.129, 5000, 0,    12.505,
 450, 15, 452, 452, 453.212, 1.212, 12000, 0, 453.212, 456.474, 3.262, 640, 456.474, 457.465, 0.991, 19000, 0, 457.465, 460.628, 3.163, 2850, 460.628, 461.932, 1.304, 12000, 0, 461.932, 464.425, 2.493, 1200, 464.425, 464.675, 0.25, 6000, 0, 464.675, 465.936, 1.261, 1200, 465.936, 466.07, 0.134, 5000, 0,    12.724,
 451, 15, 453, 453, 454.292, 1.292, 13000, 0, 454.292, 457.623, 3.331, 694, 457.623, 458.669, 1.046, 20000, 0, 458.669, 462.335, 3.666, 3000, 462.335, 463.347, 1.012, 13000, 0, 463.347, 465.531, 2.184, 1300, 465.531, 465.812, 0.281, 7000, 0, 465.812, 467.267, 1.455, 1400, 467.267, 467.391, 0.123, 5000, 0,    12.975,
 452, 15, 454, 454, 455.213, 1.213, 11000, 0, 455.213, 458.604, 3.391, 592, 458.604, 459.58, 0.977, 17000, 0, 459.58, 462.558, 2.978, 2550, 462.558, 464.195, 1.637, 11000, 0, 464.195, 466.266, 2.071, 1100, 466.266, 466.513, 0.247, 6000, 0, 466.513, 467.753, 1.24, 1200, 467.753, 467.886, 0.133, 5000, 0,    12.541,
 453, 15, 455, 455, 456.053, 1.053, 10000, 0, 456.053, 459.487, 3.434, 533, 459.487, 460.365, 0.879, 15000, 0, 460.365, 463.139, 2.774, 2250, 463.139, 464.956, 1.816, 10000, 0, 464.956, 467.197, 2.241, 1000, 467.197, 467.399, 0.202, 5000, 0, 467.399, 468.424, 1.025, 1000, 468.424, 468.525, 0.101, 4000, 0,    12.371,
 454, 15, 456, 456, 456.984, 0.984, 11000, 0, 456.984, 460.498, 3.514, 599, 460.498, 461.395, 0.898, 17000, 0, 461.395, 465.178, 3.783, 2550, 465.178, 466.039, 0.861, 11000, 0, 466.039, 468.097, 2.059, 1100, 468.097, 468.345, 0.247, 6000, 0, 468.345, 469.599, 1.255, 1200, 469.599, 469.728, 0.128, 5000, 0,    12.615,
 456, 15, 458, 458, 459.006, 1.006, 11000, 0, 459.006, 462.597, 3.591, 555, 462.597, 463.57, 0.973, 16000, 0, 463.57, 466.228, 2.658, 2400, 466.228, 467.82, 1.591, 10000, 0, 467.82, 469.768, 1.948, 1000, 469.768, 469.964, 0.196, 5000, 0, 469.964, 471, 1.036, 1000, 471, 471.105, 0.105, 4000, 0,    11.994,
 455, 15, 457, 457, 458.104, 1.104, 13000, 0, 458.104, 461.664, 3.56, 697, 461.664, 462.72, 1.056, 20000, 0, 462.72, 466.039, 3.319, 3000, 466.039, 467.05, 1.011, 13000, 0, 467.05, 469.366, 2.317, 1300, 469.366, 469.648, 0.282, 7000, 0, 469.648, 471.103, 1.455, 1400, 471.103, 471.234, 0.131, 5000, 0,    12.999,
 457, 15, 459, 459, 459.921, 0.921, 11000, 0, 459.921, 463.553, 3.632, 567, 463.553, 464.466, 0.914, 17000, 0, 464.466, 468.026, 3.559, 2550, 468.026, 468.882, 0.856, 11000, 0, 468.882, 471.202, 2.321, 1100, 471.202, 471.446, 0.244, 6000, 0, 471.446, 472.699, 1.252, 1200, 472.699, 472.828, 0.129, 5000, 0,    12.778,
 458, 15, 460, 460, 461.203, 1.203, 14000, 0, 461.203, 464.745, 3.542, 709, 464.745, 465.868, 1.123, 21000, 0, 465.868, 469.548, 3.68, 3150, 469.548, 470.643, 1.095, 14000, 0, 470.643, 473, 2.357, 1400, 473, 473.283, 0.283, 7000, 0, 473.283, 474.752, 1.469, 1400, 474.752, 474.882, 0.13, 5000, 0,    13.549,
 459, 15, 461, 461, 462.306, 1.306, 13000, 0, 462.306, 465.842, 3.536, 659, 465.842, 466.881, 1.039, 19000, 0, 466.881, 470.06, 3.179, 2850, 470.06, 471.572, 1.512, 12000, 0, 471.572, 473.581, 2.009, 1200, 473.581, 473.825, 0.244, 6000, 0, 473.825, 475.09, 1.265, 1200, 475.09, 475.223, 0.133, 5000, 0,    12.785,
 460, 15, 462, 462, 463.382, 1.382, 13000, 0, 463.382, 466.947, 3.565, 654, 466.947, 467.948, 1.002, 19000, 0, 467.948, 471.202, 3.254, 2850, 471.202, 472.499, 1.296, 12000, 0, 472.499, 474.996, 2.497, 1200, 474.996, 475.257, 0.261, 6000, 0, 475.257, 476.507, 1.25, 1200, 476.507, 476.631, 0.124, 5000, 0,    13.126,
 461, 15, 463, 463, 464.488, 1.488, 13000, 0, 464.488, 468.045, 3.556, 654, 468.045, 469.044, 0.999, 19000, 0, 469.044, 472.719, 3.675, 2850, 472.719, 473.644, 0.925, 12000, 0, 473.644, 475.634, 1.99, 1200, 475.634, 475.877, 0.243, 6000, 0, 475.877, 477.144, 1.267, 1200, 477.144, 477.273, 0.129, 5000, 0,    12.656,
 462, 15, 464, 464, 465.398, 1.398, 11000, 0, 465.398, 469.026, 3.628, 575, 469.026, 469.944, 0.918, 17000, 0, 469.944, 472.895, 2.951, 2550, 472.895, 474.497, 1.602, 11000, 0, 474.497, 476.855, 2.358, 1100, 476.855, 477.099, 0.244, 6000, 0, 477.099, 478.359, 1.259, 1200, 478.359, 478.48, 0.122, 5000, 0,    12.961,
 463, 15, 465, 465, 466.397, 1.397, 12000, 0, 466.397, 470.06, 3.663, 612, 470.06, 471.01, 0.95, 18000, 0, 471.01, 474.199, 3.189, 2700, 474.199, 475.423, 1.225, 12000, 0, 475.423, 477.646, 2.223, 1200, 477.646, 477.891, 0.245, 6000, 0, 477.891, 479.152, 1.261, 1200, 479.152, 479.282, 0.129, 5000, 0,    12.756,
 464, 15, 466, 466, 467.323, 1.323, 11000, 0, 467.323, 471.05, 3.727, 592, 471.05, 471.953, 0.903, 17000, 0, 471.953, 475.555, 3.602, 2550, 475.555, 476.408, 0.854, 11000, 0, 476.408, 478.69, 2.282, 1100, 478.69, 478.932, 0.241, 6000, 0, 478.932, 480.178, 1.246, 1200, 480.178, 480.312, 0.135, 5000, 0,    12.855,
 465, 15, 467, 467, 468.236, 1.236, 11000, 0, 468.236, 471.971, 3.735, 555, 471.971, 472.81, 0.839, 16000, 0, 472.81, 475.565, 2.756, 2400, 475.565, 477.185, 1.619, 10000, 0, 477.185, 479.318, 2.133, 1000, 479.318, 479.517, 0.199, 5000, 0, 479.517, 480.56, 1.044, 1000, 480.56, 480.671, 0.11, 4000, 0,    12.325,
 466, 15, 468, 468, 469.162, 1.162, 11000, 0, 469.162, 472.895, 3.733, 555, 472.895, 473.762, 0.867, 16000, 0, 473.762, 476.875, 3.113, 2400, 476.875, 477.953, 1.078, 10000, 0, 477.953, 480.361, 2.407, 1000, 480.361, 480.564, 0.203, 5000, 0, 480.564, 481.6, 1.037, 1000, 481.6, 481.7, 0.099, 4000, 0,    12.438,
 467, 15, 469, 469, 469.927, 0.927, 9000, 0, 469.927, 473.715, 3.788, 490, 473.715, 474.497, 0.782, 14000, 0, 474.497, 477.91, 3.412, 2100, 477.91, 478.659, 0.749, 9000, 0, 478.659, 480.816, 2.157, 900, 480.816, 481.017, 0.201, 5000, 0, 481.017, 482.06, 1.043, 1000, 482.06, 482.163, 0.103, 4000, 0,    12.133,
 468, 15, 470, 470, 471.165, 1.165, 14000, 0, 471.165, 474.892, 3.727, 710, 474.892, 476.012, 1.12, 21000, 0, 476.012, 479.53, 3.518, 3150, 479.53, 480.602, 1.072, 14000, 0, 480.602, 482.945, 2.343, 1400, 482.945, 483.232, 0.287, 7000, 0, 483.232, 484.689, 1.457, 1400, 484.689, 484.819, 0.13, 5000, 0,    13.524,
 469, 15, 471, 471, 472.162, 1.162, 12000, 0, 472.162, 475.951, 3.79, 616, 475.951, 476.954, 1.003, 18000, 0, 476.954, 479.955, 3, 2700, 479.955, 481.519, 1.564, 12000, 0, 481.519, 483.521, 2.002, 1200, 483.521, 483.767, 0.246, 6000, 0, 483.767, 485.008, 1.241, 1200, 485.008, 485.136, 0.128, 5000, 0,    12.846,
 470, 15, 472, 472, 473.006, 1.006, 10000, 0, 473.006, 476.855, 3.85, 529, 476.855, 477.746, 0.891, 15000, 0, 477.746, 480.432, 2.686, 2250, 480.432, 482.299, 1.868, 10000, 0, 482.299, 484.597, 2.297, 1000, 484.597, 484.805, 0.208, 5000, 0, 484.805, 485.861, 1.056, 1000, 485.861, 485.968, 0.107, 4000, 0,    12.855,
 471, 15, 473, 473, 474.095, 1.095, 13000, 0, 474.095, 477.935, 3.84, 651, 477.935, 478.943, 1.009, 19000, 0, 478.943, 482.705, 3.762, 2850, 482.705, 483.641, 0.936, 12000, 0, 483.641, 485.644, 2.003, 1200, 485.644, 485.883, 0.239, 6000, 0, 485.883, 487.146, 1.263, 1200, 487.146, 487.265, 0.119, 5000, 0,    13.051,
 472, 15, 474, 474, 475.188, 1.188, 13000, 0, 475.188, 479.023, 3.836, 656, 479.023, 480.03, 1.006, 19000, 0, 480.03, 483.194, 3.165, 2850, 483.194, 484.57, 1.375, 12000, 0, 484.57, 486.609, 2.039, 1200, 486.609, 486.854, 0.245, 6000, 0, 486.854, 488.106, 1.251, 1200, 488.106, 488.225, 0.12, 5000, 0,    12.918,
 473, 15, 475, 475, 476.015, 1.015, 10000, 0, 476.015, 479.93, 3.915, 539, 479.93, 480.859, 0.928, 16000, 0, 480.859, 483.541, 2.682, 2400, 483.541, 485.346, 1.805, 10000, 0, 485.346, 487.315, 1.969, 1000, 487.315, 487.526, 0.211, 5000, 0, 487.526, 488.561, 1.036, 1000, 488.561, 488.663, 0.102, 4000, 0,    12.546,
