#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.799, 0.799, 8000, 0, 414.799, 415.914, 1.115, 442, 415.914, 416.721, 0.807, 13000, 0, 416.721, 419.183, 2.463, 1040, 419.183, 419.951, 0.768, 6000, 0, 419.951, 421.153, 1.202, 600, 421.153, 421.353, 0.2, 3000, 0, 421.353, 422.157, 0.805, 600, 422.157, 422.24, 0.083, 2000, 0,     7.359,
 413, 12, 415, 415, 416.118, 1.118, 11000, 0, 416.118, 417.234, 1.116, 560, 417.234, 418.244, 1.01, 16000, 0, 418.244, 420.403, 2.159, 1280, 420.403, 421.42, 1.017, 8000, 0, 421.42, 422.487, 1.067, 800, 422.487, 422.747, 0.26, 4000, 0, 422.747, 423.816, 1.068, 800, 423.816, 423.934, 0.118, 3000, 0,     7.698,
 414, 12, 416, 416, 417.115, 1.115, 10000, 0, 417.115, 418.34, 1.225, 544, 418.34, 419.343, 1.003, 16000, 0, 419.343, 421.499, 2.156, 1280, 421.499, 422.506, 1.007, 8000, 0, 422.506, 423.578, 1.072, 800, 423.578, 423.835, 0.257, 4000, 0, 423.835, 424.9, 1.065, 800, 424.9, 425.02, 0.121, 3000, 0,     7.785,
 415, 12, 417, 417, 417.918, 0.918, 8000, 0, 417.918, 419.213, 1.295, 436, 419.213, 420.15, 0.937, 13000, 0, 420.15, 422.143, 1.993, 1040, 422.143, 423.249, 1.105, 6000, 0, 423.249, 424.391, 1.142, 600, 424.391, 424.58, 0.189, 3000, 0, 424.58, 425.375, 0.795, 600, 425.375, 425.463, 0.089, 2000, 0,     7.457,
 416, 12, 418, 418, 418.813, 0.813, 8000, 0, 418.813, 420.085, 1.272, 429, 420.085, 420.903, 0.819, 12000, 0, 420.903, 423.089, 2.185, 960, 423.089, 424.006, 0.917, 6000, 0, 424.006, 425.193, 1.187, 600, 425.193, 425.386, 0.193, 3000, 0, 425.386, 426.191, 0.805, 600, 426.191, 426.28, 0.089, 2000, 0,     7.378,
 417, 12, 419, 419, 419.882, 0.882, 9000, 0, 419.882, 421.03, 1.147, 468, 421.03, 421.896, 0.867, 14000, 0, 421.896, 424.021, 2.125, 1120, 424.021, 424.89, 0.869, 7000, 0, 424.89, 426.139, 1.249, 700, 426.139, 426.33, 0.192, 3000, 0, 426.33, 427.142, 0.812, 600, 427.142, 427.231, 0.089, 2000, 0,     7.260,
 418, 12, 420, 420, 420.893, 0.893, 9000, 0, 420.893, 421.951, 1.058, 463, 421.951, 422.785, 0.834, 13000, 0, 422.785, 424.843, 2.058, 1040, 424.843, 425.651, 0.807, 6000, 0, 425.651, 426.95, 1.299, 600, 426.95, 427.142, 0.192, 3000, 0, 427.142, 427.945, 0.804, 600, 427.945, 428.034, 0.088, 2000, 0,     7.052,
 419, 12, 421, 421, 421.896, 0.896, 9000, 0, 421.896, 422.928, 1.032, 488, 422.928, 423.813, 0.885, 14000, 0, 423.813, 425.875, 2.063, 1120, 425.875, 426.753, 0.878, 7000, 0, 426.753, 427.897, 1.143, 700, 427.897, 428.084, 0.187, 3000, 0, 428.084, 428.886, 0.803, 600, 428.886, 428.969, 0.083, 2000, 0,     6.990,
 420, 12, 422, 422, 422.918, 0.918, 9000, 0, 422.918, 423.89, 0.972, 481, 423.89, 424.792, 0.903, 14000, 0, 424.792, 426.719, 1.926, 1120, 426.719, 427.64, 0.921, 7000, 0, 427.64, 428.846, 1.207, 700, 428.846, 429.039, 0.193, 3000, 0, 429.039, 429.833, 0.793, 600, 429.833, 429.913, 0.08, 2000, 0,     6.915,
 421, 12, 423, 423, 423.922, 0.922, 9000, 0, 423.922, 424.927, 1.005, 497, 424.927, 425.799, 0.872, 14000, 0, 425.799, 427.745, 1.947, 1120, 427.745, 428.622, 0.876, 7000, 0, 428.622, 429.786, 1.165, 700, 429.786, 429.975, 0.189, 3000, 0, 429.975, 430.771, 0.796, 600, 430.771, 430.853, 0.082, 2000, 0,     6.850,
 422, 12, 424, 424, 424.996, 0.996, 10000, 0, 424.996, 426.029, 1.033, 517, 426.029, 426.976, 0.947, 15000, 0, 426.976, 428.982, 2.006, 1200, 428.982, 429.872, 0.89, 7000, 0, 429.872, 430.811, 0.939, 700, 430.811, 430.996, 0.185, 3000, 0, 430.996, 431.803, 0.807, 600, 431.803, 431.89, 0.087, 2000, 0,     6.807,
 423, 12, 425, 425, 425.914, 0.914, 9000, 0, 425.914, 426.952, 1.038, 459, 426.952, 427.776, 0.824, 13000, 0, 427.776, 429.525, 1.749, 1040, 429.525, 430.631, 1.106, 6000, 0, 430.631, 431.625, 0.994, 600, 431.625, 431.823, 0.198, 3000, 0, 431.823, 432.614, 0.791, 600, 432.614, 432.702, 0.088, 2000, 0,     6.699,
 424, 12, 426, 426, 427.105, 1.105, 11000, 0, 427.105, 428.238, 1.133, 556, 428.238, 429.231, 0.993, 16000, 0, 429.231, 431.371, 2.14, 1280, 431.371, 432.392, 1.021, 8000, 0, 432.392, 433.485, 1.093, 800, 433.485, 433.731, 0.246, 4000, 0, 433.731, 434.812, 1.082, 800, 434.812, 434.932, 0.119, 3000, 0,     7.707,
 425, 12, 427, 427, 428.228, 1.228, 11000, 0, 428.228, 429.37, 1.142, 552, 429.37, 430.38, 1.01, 16000, 0, 430.38, 432.523, 2.142, 1280, 432.523, 433.53, 1.007, 8000, 0, 433.53, 434.588, 1.059, 800, 434.588, 434.838, 0.249, 4000, 0, 434.838, 435.905, 1.067, 800, 435.905, 436.022, 0.118, 3000, 0,     7.676,
 426, 12, 428, 428, 429.229, 1.229, 10000, 0, 429.229, 430.411, 1.182, 512, 430.411, 431.337, 0.926, 15000, 0, 431.337, 433.368, 2.031, 1200, 433.368, 434.402, 1.034, 7000, 0, 434.402, 435.538, 1.136, 700, 435.538, 435.737, 0.199, 3000, 0, 435.737, 436.544, 0.807, 600, 436.544, 436.622, 0.078, 2000, 0,     7.315,
 427, 12, 429, 429, 430.148, 1.148, 9000, 0, 430.148, 431.385, 1.237, 479, 431.385, 432.261, 0.876, 14000, 0, 432.261, 434.392, 2.131, 1120, 434.392, 435.288, 0.895, 7000, 0, 435.288, 436.477, 1.189, 700, 436.477, 436.675, 0.198, 3000, 0, 436.675, 437.477, 0.802, 600, 437.477, 437.564, 0.088, 2000, 0,     7.328,
 428, 12, 430, 430, 431.165, 1.165, 10000, 0, 431.165, 432.409, 1.243, 518, 432.409, 433.333, 0.924, 15000, 0, 433.333, 435.376, 2.044, 1200, 435.376, 436.271, 0.894, 7000, 0, 436.271, 437.407, 1.137, 700, 437.407, 437.604, 0.197, 3000, 0, 437.604, 438.409, 0.805, 600, 438.409, 438.487, 0.078, 2000, 0,     7.243,
 429, 12, 431, 431, 432.271, 1.271, 11000, 0, 432.271, 433.616, 1.345, 599, 433.616, 434.697, 1.082, 17000, 0, 434.697, 436.989, 2.292, 1360, 436.989, 437.98, 0.991, 8000, 0, 437.98, 439.052, 1.072, 800, 439.052, 439.303, 0.251, 4000, 0, 439.303, 440.368, 1.065, 800, 440.368, 440.49, 0.122, 3000, 0,     8.097,
 430, 12, 432, 432, 433.265, 1.265, 10000, 0, 433.265, 434.681, 1.416, 522, 434.681, 435.633, 0.953, 15000, 0, 435.633, 437.654, 2.021, 1200, 437.654, 438.862, 1.208, 7000, 0, 438.862, 439.994, 1.133, 700, 439.994, 440.189, 0.194, 3000, 0, 440.189, 440.978, 0.79, 600, 440.978, 441.062, 0.083, 2000, 0,     7.713,
 431, 12, 433, 433, 434.277, 1.277, 10000, 0, 434.277, 435.664, 1.387, 500, 435.664, 436.615, 0.95, 15000, 0, 436.615, 438.995, 2.38, 1200, 438.995, 439.877, 0.882, 7000, 0, 439.877, 440.935, 1.059, 700, 440.935, 441.134, 0.199, 3000, 0, 441.134, 441.941, 0.807, 600, 441.941, 442.021, 0.081, 2000, 0,     7.663,
 432, 12, 434, 434, 435.082, 1.082, 8000, 0, 435.082, 436.486, 1.404, 410, 436.486, 437.37, 0.885, 12000, 0, 437.37, 439.255, 1.884, 960, 439.255, 440.61, 1.356, 6000, 0, 440.61, 441.742, 1.131, 600, 441.742, 441.931, 0.189, 3000, 0, 441.931, 442.741, 0.81, 600, 442.741, 442.824, 0.083, 2000, 0,     7.659,
 433, 12, 435, 435, 435.902, 0.902, 8000, 0, 435.902, 437.312, 1.41, 410, 437.312, 438.128, 0.816, 12000, 0, 438.128, 440.628, 2.5, 960, 440.628, 441.394, 0.766, 6000, 0, 441.394, 442.558, 1.164, 600, 442.558, 442.757, 0.198, 3000, 0, 442.757, 443.558, 0.801, 600, 443.558, 443.64, 0.083, 2000, 0,     7.656,
 434, 12, 436, 436, 436.996, 0.996, 10000, 0, 436.996, 438.299, 1.303, 504, 438.299, 439.245, 0.945, 15000, 0, 439.245, 441.267, 2.023, 1200, 441.267, 442.268, 1.001, 7000, 0, 442.268, 443.492, 1.224, 700, 443.492, 443.679, 0.187, 3000, 0, 443.679, 444.476, 0.797, 600, 444.476, 444.563, 0.087, 2000, 0,     7.480,
 435, 12, 437, 437, 438.098, 1.098, 11000, 0, 438.098, 439.398, 1.3, 554, 439.398, 440.406, 1.008, 16000, 0, 440.406, 442.772, 2.366, 1280, 442.772, 443.816, 1.043, 8000, 0, 443.816, 444.887, 1.071, 800, 444.887, 445.134, 0.247, 4000, 0, 445.134, 446.212, 1.078, 800, 446.212, 446.335, 0.123, 3000, 0,     8.114,
 436, 12, 438, 438, 438.997, 0.997, 9000, 0, 438.997, 440.378, 1.381, 486, 440.378, 441.297, 0.919, 14000, 0, 441.297, 443.18, 1.883, 1120, 443.18, 444.709, 1.529, 7000, 0, 444.709, 445.846, 1.138, 700, 445.846, 446.039, 0.192, 3000, 0, 446.039, 446.832, 0.793, 600, 446.832, 446.911, 0.079, 2000, 0,     7.835,
 437, 12, 439, 439, 439.804, 0.804, 8000, 0, 439.804, 441.208, 1.404, 409, 441.208, 442.048, 0.839, 12000, 0, 442.048, 444.365, 2.318, 960, 444.365, 445.455, 1.089, 6000, 0, 445.455, 446.649, 1.195, 600, 446.649, 446.843, 0.194, 3000, 0, 446.843, 447.646, 0.803, 600, 447.646, 447.736, 0.09, 2000, 0,     7.842,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 442.233, 1.231, 513, 442.233, 443.17, 0.936, 15000, 0, 443.17, 445.166, 1.997, 1200, 445.166, 446.328, 1.161, 7000, 0, 446.328, 447.584, 1.256, 700, 447.584, 447.777, 0.193, 3000, 0, 447.777, 448.579, 0.802, 600, 448.579, 448.658, 0.079, 2000, 0,     7.577,
 439, 12, 441, 441, 442.112, 1.112, 11000, 0, 442.112, 443.373, 1.26, 574, 443.373, 444.423, 1.05, 17000, 0, 444.423, 446.705, 2.282, 1360, 446.705, 447.707, 1.002, 8000, 0, 447.707, 448.772, 1.065, 800, 448.772, 449.023, 0.251, 4000, 0, 449.023, 450.087, 1.064, 800, 450.087, 450.208, 0.122, 3000, 0,     7.974,
 440, 12, 442, 442, 443.01, 1.01, 9000, 0, 443.01, 444.294, 1.284, 468, 444.294, 445.313, 1.019, 14000, 0, 445.313, 447.193, 1.88, 1120, 447.193, 448.596, 1.403, 7000, 0, 448.596, 449.72, 1.124, 700, 449.72, 449.916, 0.196, 3000, 0, 449.916, 450.718, 0.802, 600, 450.718, 450.797, 0.079, 2000, 0,     7.708,
 441, 12, 443, 443, 444.007, 1.007, 10000, 0, 444.007, 445.342, 1.335, 527, 445.342, 446.262, 0.92, 15000, 0, 446.262, 448.722, 2.46, 1200, 448.722, 449.607, 0.885, 7000, 0, 449.607, 450.663, 1.056, 700, 450.663, 450.853, 0.19, 3000, 0, 450.853, 451.658, 0.805, 600, 451.658, 451.738, 0.08, 2000, 0,     7.651,
 442, 12, 444, 444, 444.798, 0.798, 8000, 0, 444.798, 446.213, 1.415, 431, 446.213, 447.008, 0.795, 12000, 0, 447.008, 448.796, 1.789, 960, 448.796, 450.359, 1.563, 6000, 0, 450.359, 451.468, 1.109, 600, 451.468, 451.658, 0.191, 3000, 0, 451.658, 452.459, 0.801, 600, 452.459, 452.547, 0.087, 2000, 0,     7.661,
 443, 12, 445, 445, 445.808, 0.808, 8000, 0, 445.808, 447.059, 1.251, 421, 447.059, 447.805, 0.746, 12000, 0, 447.805, 450.317, 2.512, 960, 450.317, 451.114, 0.797, 6000, 0, 451.114, 452.272, 1.158, 600, 452.272, 452.459, 0.187, 3000, 0, 452.459, 453.27, 0.811, 600, 453.27, 453.352, 0.082, 2000, 0,     7.462,
 444, 12, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.26, 1.151, 571, 448.26, 449.335, 1.075, 17000, 0, 449.335, 451.591, 2.256, 1360, 451.591, 452.615, 1.024, 8000, 0, 452.615, 453.672, 1.056, 800, 453.672, 453.925, 0.253, 4000, 0, 453.925, 455.006, 1.081, 800, 455.006, 455.129, 0.123, 3000, 0,     7.897,
 445, 12, 447, 447, 448.009, 1.009, 9000, 0, 448.009, 449.229, 1.22, 476, 449.229, 450.217, 0.988, 14000, 0, 450.217, 452.186, 1.969, 1120, 452.186, 453.493, 1.308, 7000, 0, 453.493, 454.615, 1.121, 700, 454.615, 454.806, 0.191, 3000, 0, 454.806, 455.594, 0.788, 600, 455.594, 455.677, 0.083, 2000, 0,     7.585,
 446, 12, 448, 448, 448.919, 0.919, 9000, 0, 448.919, 450.228, 1.309, 487, 450.228, 451.11, 0.882, 14000, 0, 451.11, 453.474, 2.363, 1120, 453.474, 454.375, 0.902, 7000, 0, 454.375, 455.558, 1.183, 700, 455.558, 455.757, 0.199, 3000, 0, 455.757, 456.55, 0.793, 600, 456.55, 456.63, 0.08, 2000, 0,     7.631,
 447, 12, 449, 449, 450.097, 1.097, 11000, 0, 450.097, 451.352, 1.254, 561, 451.352, 452.368, 1.016, 16000, 0, 452.368, 454.528, 2.16, 1280, 454.528, 455.513, 0.985, 8000, 0, 455.513, 456.618, 1.105, 800, 456.618, 456.873, 0.255, 4000, 0, 456.873, 457.949, 1.076, 800, 457.949, 458.078, 0.129, 3000, 0,     7.851,
 448, 12, 450, 450, 451.11, 1.11, 10000, 0, 451.11, 452.436, 1.325, 531, 452.436, 453.392, 0.956, 15000, 0, 453.392, 455.514, 2.122, 1200, 455.514, 456.404, 0.89, 7000, 0, 456.404, 457.546, 1.143, 700, 457.546, 457.741, 0.195, 3000, 0, 457.741, 458.554, 0.813, 600, 458.554, 458.637, 0.082, 2000, 0,     7.444,
 449, 12, 451, 451, 452.196, 1.196, 11000, 0, 452.196, 453.534, 1.338, 556, 453.534, 454.541, 1.007, 16000, 0, 454.541, 456.697, 2.157, 1280, 456.697, 457.73, 1.033, 8000, 0, 457.73, 458.818, 1.088, 800, 458.818, 459.069, 0.251, 4000, 0, 459.069, 460.15, 1.081, 800, 460.15, 460.273, 0.123, 3000, 0,     7.954,
 450, 12, 452, 452, 453.218, 1.218, 10000, 0, 453.218, 454.541, 1.323, 501, 454.541, 455.483, 0.943, 15000, 0, 455.483, 457.545, 2.062, 1200, 457.545, 458.616, 1.071, 7000, 0, 458.616, 459.763, 1.147, 700, 459.763, 459.948, 0.185, 3000, 0, 459.948, 460.752, 0.804, 600, 460.752, 460.835, 0.083, 2000, 0,     7.534,
 451, 12, 453, 453, 454.199, 1.199, 10000, 0, 454.199, 455.592, 1.393, 538, 455.592, 456.604, 1.012, 16000, 0, 456.604, 458.859, 2.255, 1280, 458.859, 459.881, 1.021, 8000, 0, 459.881, 460.951, 1.07, 800, 460.951, 461.203, 0.252, 4000, 0, 461.203, 462.282, 1.079, 800, 462.282, 462.406, 0.124, 3000, 0,     8.083,
 452, 12, 454, 454, 455.004, 1.004, 8000, 0, 455.004, 456.444, 1.441, 413, 456.444, 457.351, 0.906, 12000, 0, 457.351, 459.156, 1.805, 960, 459.156, 460.639, 1.483, 6000, 0, 460.639, 461.772, 1.133, 600, 461.772, 461.96, 0.189, 3000, 0, 461.96, 462.765, 0.805, 600, 462.765, 462.843, 0.077, 2000, 0,     7.761,
 453, 12, 455, 455, 455.92, 0.92, 9000, 0, 455.92, 457.453, 1.533, 498, 457.453, 458.334, 0.882, 14000, 0, 458.334, 460.745, 2.411, 1120, 460.745, 461.623, 0.878, 7000, 0, 461.623, 462.733, 1.11, 700, 462.733, 462.93, 0.197, 3000, 0, 462.93, 463.749, 0.819, 600, 463.749, 463.833, 0.085, 2000, 0,     7.829,
 454, 12, 456, 456, 457.011, 1.011, 10000, 0, 457.011, 458.534, 1.524, 547, 458.534, 459.547, 1.013, 16000, 0, 459.547, 461.679, 2.133, 1280, 461.679, 462.68, 1.001, 8000, 0, 462.68, 463.797, 1.117, 800, 463.797, 464.054, 0.257, 4000, 0, 464.054, 465.113, 1.059, 800, 465.113, 465.233, 0.12, 3000, 0,     8.102,
 455, 12, 457, 457, 458.014, 1.014, 10000, 0, 458.014, 459.571, 1.557, 524, 459.571, 460.51, 0.939, 15000, 0, 460.51, 462.746, 2.236, 1200, 462.746, 463.642, 0.897, 7000, 0, 463.642, 464.745, 1.103, 700, 464.745, 464.934, 0.189, 3000, 0, 464.934, 465.737, 0.803, 600, 465.737, 465.825, 0.088, 2000, 0,     7.723,
 456, 12, 458, 458, 459.118, 1.118, 11000, 0, 459.118, 460.745, 1.627, 582, 460.745, 461.792, 1.047, 17000, 0, 461.792, 464.05, 2.258, 1360, 464.05, 465.067, 1.017, 8000, 0, 465.067, 466.149, 1.082, 800, 466.149, 466.407, 0.258, 4000, 0, 466.407, 467.481, 1.074, 800, 467.481, 467.596, 0.115, 3000, 0,     8.363,
 457, 12, 459, 459, 459.927, 0.927, 8000, 0, 459.927, 461.644, 1.717, 443, 461.644, 462.608, 0.963, 13000, 0, 462.608, 464.47, 1.862, 1040, 464.47, 465.832, 1.362, 6000, 0, 465.832, 466.967, 1.135, 600, 466.967, 467.165, 0.198, 3000, 0, 467.165, 467.958, 0.794, 600, 467.958, 468.045, 0.086, 2000, 0,     8.032,
 458, 12, 460, 460, 461.1, 1.1, 11000, 0, 461.1, 462.783, 1.683, 576, 462.783, 463.856, 1.073, 17000, 0, 463.856, 466.325, 2.469, 1360, 466.325, 467.323, 0.998, 8000, 0, 467.323, 468.396, 1.073, 800, 468.396, 468.654, 0.258, 4000, 0, 468.654, 469.715, 1.061, 800, 469.715, 469.842, 0.128, 3000, 0,     8.615,
 459, 12, 461, 461, 462.002, 1.002, 9000, 0, 462.002, 463.778, 1.776, 483, 463.778, 464.738, 0.96, 14000, 0, 464.738, 466.616, 1.878, 1120, 466.616, 468.206, 1.59, 7000, 0, 468.206, 469.321, 1.115, 700, 469.321, 469.516, 0.194, 3000, 0, 469.516, 470.322, 0.806, 600, 470.322, 470.401, 0.079, 2000, 0,     8.320,
 460, 12, 462, 462, 462.815, 0.815, 8000, 0, 462.815, 464.646, 1.831, 436, 464.646, 465.574, 0.928, 13000, 0, 465.574, 468.091, 2.517, 1040, 468.091, 468.962, 0.871, 6000, 0, 468.962, 470.127, 1.165, 600, 470.127, 470.322, 0.195, 3000, 0, 470.322, 471.136, 0.814, 600, 471.136, 471.22, 0.084, 2000, 0,     8.321,
 461, 12, 463, 463, 463.805, 0.805, 8000, 0, 463.805, 465.529, 1.724, 444, 465.529, 466.393, 0.864, 13000, 0, 466.393, 468.361, 1.968, 1040, 468.361, 469.718, 1.357, 6000, 0, 469.718, 470.91, 1.192, 600, 470.91, 471.103, 0.193, 3000, 0, 471.103, 471.91, 0.807, 600, 471.91, 471.995, 0.085, 2000, 0,     8.105,
 462, 12, 464, 464, 465.025, 1.025, 10000, 0, 465.025, 466.574, 1.548, 527, 466.574, 467.536, 0.962, 15000, 0, 467.536, 470.099, 2.563, 1200, 470.099, 470.973, 0.875, 7000, 0, 470.973, 471.899, 0.926, 700, 471.899, 472.093, 0.194, 3000, 0, 472.093, 472.895, 0.802, 600, 472.895, 472.983, 0.087, 2000, 0,     7.870,
 463, 12, 465, 465, 466.034, 1.034, 10000, 0, 466.034, 467.675, 1.641, 545, 467.675, 468.675, 1.001, 16000, 0, 468.675, 470.82, 2.145, 1280, 470.82, 471.982, 1.162, 8000, 0, 471.982, 473.056, 1.074, 800, 473.056, 473.305, 0.249, 4000, 0, 473.305, 474.385, 1.08, 800, 474.385, 474.507, 0.122, 3000, 0,     8.351,
 464, 12, 466, 466, 466.84, 0.84, 8000, 0, 466.84, 468.529, 1.689, 412, 468.529, 469.431, 0.902, 12000, 0, 469.431, 471.714, 2.283, 960, 471.714, 472.747, 1.034, 6000, 0, 472.747, 473.863, 1.116, 600, 473.863, 474.051, 0.188, 3000, 0, 474.051, 474.86, 0.809, 600, 474.86, 474.941, 0.081, 2000, 0,     8.020,
 465, 12, 467, 467, 467.801, 0.801, 8000, 0, 467.801, 469.376, 1.575, 423, 469.376, 470.184, 0.808, 12000, 0, 470.184, 472.422, 2.238, 960, 472.422, 473.497, 1.076, 6000, 0, 473.497, 474.668, 1.171, 600, 474.668, 474.86, 0.192, 3000, 0, 474.86, 475.67, 0.81, 600, 475.67, 475.751, 0.081, 2000, 0,     7.869,
 466, 12, 468, 468, 468.799, 0.799, 8000, 0, 468.799, 470.235, 1.435, 416, 470.235, 470.984, 0.75, 12000, 0, 470.984, 473.34, 2.355, 960, 473.34, 474.249, 0.909, 6000, 0, 474.249, 475.494, 1.245, 600, 475.494, 475.69, 0.196, 3000, 0, 475.69, 476.497, 0.807, 600, 476.497, 476.584, 0.087, 2000, 0,     7.698,
 467, 12, 469, 469, 470.099, 1.099, 11000, 0, 470.099, 471.368, 1.269, 566, 471.368, 472.373, 1.005, 16000, 0, 472.373, 474.566, 2.193, 1280, 474.566, 475.563, 0.997, 8000, 0, 475.563, 476.629, 1.066, 800, 476.629, 476.887, 0.258, 4000, 0, 476.887, 477.962, 1.074, 800, 477.962, 478.088, 0.127, 3000, 0,     7.863,
 468, 12, 470, 470, 471.106, 1.106, 10000, 0, 471.106, 472.48, 1.374, 536, 472.48, 473.483, 1.004, 16000, 0, 473.483, 475.614, 2.131, 1280, 475.614, 476.622, 1.007, 8000, 0, 476.622, 477.703, 1.081, 800, 477.703, 477.952, 0.249, 4000, 0, 477.952, 479.013, 1.062, 800, 479.013, 479.14, 0.127, 3000, 0,     7.907,
 469, 12, 471, 471, 472.234, 1.234, 11000, 0, 472.234, 473.608, 1.373, 559, 473.608, 474.621, 1.013, 16000, 0, 474.621, 476.77, 2.149, 1280, 476.77, 477.786, 1.016, 8000, 0, 477.786, 478.841, 1.055, 800, 478.841, 479.089, 0.248, 4000, 0, 479.089, 480.16, 1.07, 800, 480.16, 480.282, 0.122, 3000, 0,     7.925,
 470, 12, 472, 472, 473.141, 1.141, 9000, 0, 473.141, 474.546, 1.405, 471, 474.546, 475.491, 0.944, 14000, 0, 475.491, 477.496, 2.006, 1120, 477.496, 478.65, 1.154, 7000, 0, 478.65, 479.78, 1.13, 700, 479.78, 479.972, 0.192, 3000, 0, 479.972, 480.778, 0.806, 600, 480.778, 480.859, 0.081, 2000, 0,     7.637,
 471, 12, 473, 473, 474.054, 1.054, 9000, 0, 474.054, 475.476, 1.422, 459, 475.476, 476.314, 0.837, 13000, 0, 476.314, 478.525, 2.211, 1040, 478.525, 479.406, 0.881, 6000, 0, 479.406, 480.58, 1.174, 600, 480.58, 480.778, 0.197, 3000, 0, 480.778, 481.589, 0.811, 600, 481.589, 481.678, 0.089, 2000, 0,     7.535,
 472, 12, 474, 474, 475.164, 1.164, 11000, 0, 475.164, 476.589, 1.425, 560, 476.589, 477.593, 1.005, 16000, 0, 477.593, 479.722, 2.128, 1280, 479.722, 480.738, 1.017, 8000, 0, 480.738, 481.808, 1.069, 800, 481.808, 482.06, 0.252, 4000, 0, 482.06, 483.121, 1.061, 800, 483.121, 483.244, 0.123, 3000, 0,     7.957,
 473, 12, 475, 475, 476.268, 1.268, 11000, 0, 476.268, 477.754, 1.487, 578, 477.754, 478.826, 1.072, 17000, 0, 478.826, 481.102, 2.276, 1360, 481.102, 482.107, 1.005, 8000, 0, 482.107, 483.194, 1.087, 800, 483.194, 483.443, 0.249, 4000, 0, 483.443, 484.523, 1.08, 800, 484.523, 484.647, 0.124, 3000, 0,     8.255,
 474, 12, 476, 476, 477.271, 1.271, 10000, 0, 477.271, 478.806, 1.536, 530, 478.806, 479.764, 0.957, 15000, 0, 479.764, 481.77, 2.006, 1200, 481.77, 483.003, 1.233, 7000, 0, 483.003, 484.159, 1.156, 700, 484.159, 484.352, 0.193, 3000, 0, 484.352, 485.149, 0.797, 600, 485.149, 485.224, 0.076, 2000, 0,     7.878,
 475, 12, 477, 477, 478.376, 1.376, 11000, 0, 478.376, 479.963, 1.587, 569, 479.963, 481.012, 1.048, 17000, 0, 481.012, 483.375, 2.363, 1360, 483.375, 484.407, 1.032, 8000, 0, 484.407, 485.498, 1.092, 800, 485.498, 485.75, 0.251, 4000, 0, 485.75, 486.829, 1.079, 800, 486.829, 486.949, 0.12, 3000, 0,     8.453,
 476, 12, 478, 478, 479.382, 1.382, 10000, 0, 479.382, 481.032, 1.65, 536, 481.032, 482.056, 1.024, 16000, 0, 482.056, 484.18, 2.124, 1280, 484.18, 485.401, 1.221, 8000, 0, 485.401, 486.578, 1.177, 800, 486.578, 486.829, 0.251, 4000, 0, 486.829, 487.907, 1.077, 800, 487.907, 488.032, 0.125, 3000, 0,     8.525,
 477, 12, 479, 479, 480.489, 1.489, 11000, 0, 480.489, 482.194, 1.704, 573, 482.194, 483.255, 1.061, 17000, 0, 483.255, 485.658, 2.403, 1360, 485.658, 486.67, 1.012, 8000, 0, 486.67, 487.743, 1.073, 800, 487.743, 488, 0.257, 4000, 0, 488, 489.071, 1.071, 800, 489.071, 489.188, 0.117, 3000, 0,     8.581,
 478, 12, 480, 480, 481.293, 1.293, 8000, 0, 481.293, 483.076, 1.783, 438, 483.076, 484.066, 0.99, 13000, 0, 484.066, 485.932, 1.867, 1040, 485.932, 487.404, 1.472, 6000, 0, 487.404, 488.541, 1.137, 600, 488.541, 488.742, 0.2, 3000, 0, 488.742, 489.545, 0.803, 600, 489.545, 489.627, 0.082, 2000, 0,     8.252,
 479, 12, 481, 481, 482.404, 1.404, 11000, 0, 482.404, 484.254, 1.85, 572, 484.254, 485.323, 1.069, 17000, 0, 485.323, 487.948, 2.626, 1360, 487.948, 488.95, 1.002, 8000, 0, 488.95, 490.017, 1.067, 800, 490.017, 490.275, 0.258, 4000, 0, 490.275, 491.349, 1.074, 800, 491.349, 491.467, 0.118, 3000, 0,     8.945,
 480, 12, 482, 482, 483.304, 1.304, 9000, 0, 483.304, 485.242, 1.938, 494, 485.242, 486.199, 0.957, 14000, 0, 486.199, 488.068, 1.869, 1120, 488.068, 489.817, 1.749, 7000, 0, 489.817, 490.969, 1.152, 700, 490.969, 491.154, 0.185, 3000, 0, 491.154, 491.958, 0.804, 600, 491.958, 492.037, 0.079, 2000, 0,     8.654,
