#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.149, 1.149, 11000, 0, 421.149, 423.15, 2, 947, 423.15, 423.999, 0.85, 5000, 0, 423.999, 425.013, 1.014, 750, 425.013, 425.773, 0.76, 3000, 0, 425.773, 426.658, 0.884, 300, 426.658, 426.812, 0.155, 1000, 0, 426.812, 427.122, 0.309, 200, 427.122, 427.132, 0.01, 0, 0,     5.972,
 419, 19, 421, 421, 422.26, 1.26, 11000, 0, 422.26, 424.268, 2.008, 888, 424.268, 425.119, 0.851, 5000, 0, 425.119, 426.119, 1, 750, 426.119, 426.864, 0.746, 3000, 0, 426.864, 427.765, 0.9, 300, 427.765, 427.92, 0.155, 1000, 0, 427.92, 428.229, 0.309, 200, 428.229, 428.237, 0.008, 0, 0,     5.969,
 420, 19, 422, 422, 423.077, 1.077, 8000, 0, 423.077, 425.126, 2.049, 704, 425.126, 425.793, 0.667, 4000, 0, 425.793, 426.925, 1.132, 600, 426.925, 427.423, 0.498, 2000, 0, 427.423, 428.378, 0.955, 200, 428.378, 428.521, 0.143, 1000, 0, 428.521, 428.827, 0.306, 200, 428.827, 428.838, 0.01, 0, 0,     5.750,
 421, 19, 423, 423, 424.1, 1.1, 10000, 0, 424.1, 426.139, 2.039, 816, 426.139, 426.99, 0.851, 5000, 0, 426.99, 427.997, 1.007, 750, 427.997, 428.754, 0.756, 3000, 0, 428.754, 429.679, 0.926, 300, 429.679, 429.833, 0.153, 1000, 0, 429.833, 430.136, 0.303, 200, 430.136, 430.146, 0.01, 0, 0,     6.035,
 422, 19, 424, 424, 425.115, 1.115, 10000, 0, 425.115, 427.188, 2.074, 814, 427.188, 428.03, 0.842, 5000, 0, 428.03, 429.039, 1.009, 750, 429.039, 429.793, 0.753, 3000, 0, 429.793, 430.691, 0.898, 300, 430.691, 430.843, 0.153, 1000, 0, 430.843, 431.144, 0.3, 200, 431.144, 431.152, 0.008, 0, 0,     6.029,
 423, 19, 425, 425, 426.217, 1.217, 11000, 0, 426.217, 428.29, 2.073, 887, 428.29, 429.129, 0.839, 5000, 0, 429.129, 430.136, 1.007, 750, 430.136, 430.886, 0.75, 3000, 0, 430.886, 431.787, 0.901, 300, 431.787, 431.933, 0.147, 1000, 0, 431.933, 432.244, 0.311, 200, 432.244, 432.254, 0.01, 0, 0,     6.027,
 424, 19, 426, 426, 427.135, 1.135, 9000, 0, 427.135, 429.239, 2.104, 769, 429.239, 429.912, 0.673, 4000, 0, 429.912, 430.94, 1.028, 600, 430.94, 431.451, 0.511, 2000, 0, 431.451, 432.392, 0.941, 200, 432.392, 432.543, 0.151, 1000, 0, 432.543, 432.858, 0.315, 200, 432.858, 432.868, 0.01, 0, 0,     5.723,
 425, 19, 427, 427, 428.15, 1.15, 10000, 0, 428.15, 430.309, 2.158, 870, 430.309, 431.149, 0.841, 5000, 0, 431.149, 432.146, 0.997, 750, 432.146, 432.905, 0.759, 3000, 0, 432.905, 433.835, 0.93, 300, 433.835, 433.987, 0.152, 1000, 0, 433.987, 434.286, 0.299, 200, 434.286, 434.29, 0.003, 0, 0,     6.136,
 426, 19, 428, 428, 429.241, 1.241, 11000, 0, 429.241, 431.451, 2.21, 902, 431.451, 432.311, 0.86, 5000, 0, 432.311, 433.302, 0.991, 750, 433.302, 434.055, 0.754, 3000, 0, 434.055, 434.946, 0.89, 300, 434.946, 435.092, 0.147, 1000, 0, 435.092, 435.402, 0.31, 200, 435.402, 435.407, 0.004, 0, 0,     6.161,
 427, 19, 429, 429, 430.039, 1.039, 8000, 0, 430.039, 432.357, 2.318, 710, 432.357, 433.041, 0.683, 4000, 0, 433.041, 434.126, 1.085, 600, 434.126, 434.63, 0.505, 2000, 0, 434.63, 435.552, 0.921, 200, 435.552, 435.7, 0.148, 1000, 0, 435.7, 436, 0.3, 200, 436, 436.01, 0.01, 0, 0,     5.961,
 428, 19, 430, 430, 431.026, 1.026, 10000, 0, 431.026, 433.449, 2.423, 874, 433.449, 434.291, 0.842, 5000, 0, 434.291, 435.299, 1.008, 750, 435.299, 436.061, 0.762, 3000, 0, 436.061, 436.965, 0.904, 300, 436.965, 437.107, 0.142, 1000, 0, 437.107, 437.407, 0.3, 200, 437.407, 437.418, 0.01, 0, 0,     6.381,
 429, 19, 431, 431, 432.134, 1.134, 11000, 0, 432.134, 434.64, 2.506, 951, 434.64, 435.472, 0.832, 5000, 0, 435.472, 436.477, 1.005, 750, 436.477, 437.22, 0.743, 3000, 0, 437.22, 438.142, 0.922, 300, 438.142, 438.296, 0.154, 1000, 0, 438.296, 438.6, 0.304, 200, 438.6, 438.603, 0.002, 0, 0,     6.466,
 430, 19, 432, 432, 433.027, 1.027, 9000, 0, 433.027, 435.664, 2.638, 799, 435.664, 436.355, 0.691, 4000, 0, 436.355, 437.276, 0.921, 600, 437.276, 437.787, 0.511, 2000, 0, 437.787, 438.748, 0.96, 200, 438.748, 438.894, 0.146, 1000, 0, 438.894, 439.204, 0.31, 200, 439.204, 439.211, 0.007, 0, 0,     6.178,
 431, 19, 433, 433, 433.921, 0.921, 9000, 0, 433.921, 436.593, 2.672, 741, 436.593, 437.276, 0.683, 4000, 0, 437.276, 438.092, 0.816, 600, 438.092, 438.602, 0.51, 2000, 0, 438.602, 439.368, 0.766, 200, 439.368, 439.51, 0.142, 1000, 0, 439.51, 439.826, 0.316, 200, 439.826, 439.836, 0.01, 0, 0,     5.904,
 432, 19, 434, 434, 435.002, 1.002, 10000, 0, 435.002, 437.614, 2.612, 824, 437.614, 438.455, 0.841, 5000, 0, 438.455, 439.45, 0.995, 750, 439.45, 440.201, 0.75, 3000, 0, 440.201, 441.117, 0.916, 300, 441.117, 441.272, 0.156, 1000, 0, 441.272, 441.58, 0.308, 200, 441.58, 441.59, 0.01, 0, 0,     6.578,
 433, 19, 435, 435, 436.098, 1.098, 11000, 0, 436.098, 438.735, 2.638, 883, 438.735, 439.587, 0.852, 5000, 0, 439.587, 440.586, 0.999, 750, 440.586, 441.337, 0.75, 3000, 0, 441.337, 442.241, 0.904, 300, 442.241, 442.387, 0.146, 1000, 0, 442.387, 442.682, 0.296, 200, 442.682, 442.684, 0.002, 0, 0,     6.585,
 434, 19, 436, 436, 436.905, 0.905, 8000, 0, 436.905, 439.585, 2.68, 699, 439.585, 440.264, 0.679, 4000, 0, 440.264, 441.394, 1.13, 600, 441.394, 441.904, 0.509, 2000, 0, 441.904, 442.848, 0.944, 200, 442.848, 442.993, 0.145, 1000, 0, 442.993, 443.295, 0.302, 200, 443.295, 443.305, 0.01, 0, 0,     6.390,
 435, 19, 437, 437, 437.902, 0.902, 9000, 0, 437.902, 440.562, 2.661, 780, 440.562, 441.258, 0.696, 4000, 0, 441.258, 442.199, 0.94, 600, 442.199, 442.697, 0.499, 2000, 0, 442.697, 443.455, 0.758, 200, 443.455, 443.607, 0.152, 1000, 0, 443.607, 443.917, 0.31, 200, 443.917, 443.92, 0.003, 0, 0,     6.015,
 436, 19, 438, 438, 438.913, 0.913, 9000, 0, 438.913, 441.516, 2.603, 767, 441.516, 442.189, 0.673, 4000, 0, 442.189, 443.002, 0.813, 600, 443.002, 443.512, 0.511, 2000, 0, 443.512, 444.112, 0.6, 200, 444.112, 444.26, 0.148, 1000, 0, 444.26, 444.563, 0.303, 200, 444.563, 444.571, 0.008, 0, 0,     5.650,
 437, 19, 439, 439, 440.098, 1.098, 11000, 0, 440.098, 442.691, 2.593, 946, 442.691, 443.523, 0.832, 5000, 0, 443.523, 444.54, 1.018, 750, 444.54, 445.289, 0.749, 3000, 0, 445.289, 446.212, 0.923, 300, 446.212, 446.365, 0.153, 1000, 0, 446.365, 446.661, 0.296, 200, 446.661, 446.669, 0.008, 0, 0,     6.563,
 438, 19, 440, 440, 440.897, 0.897, 8000, 0, 440.897, 443.57, 2.674, 688, 443.57, 444.263, 0.692, 4000, 0, 444.263, 445.345, 1.082, 600, 445.345, 445.846, 0.501, 2000, 0, 445.846, 446.813, 0.967, 200, 446.813, 446.966, 0.153, 1000, 0, 446.966, 447.265, 0.299, 200, 447.265, 447.275, 0.01, 0, 0,     6.368,
 439, 19, 441, 441, 441.908, 0.908, 9000, 0, 441.908, 444.521, 2.612, 765, 444.521, 445.19, 0.669, 4000, 0, 445.19, 446.141, 0.951, 600, 446.141, 446.651, 0.51, 2000, 0, 446.651, 447.426, 0.776, 200, 447.426, 447.576, 0.149, 1000, 0, 447.576, 447.873, 0.297, 200, 447.873, 447.874, 0.001, 0, 0,     5.965,
 440, 19, 442, 442, 442.794, 0.794, 8000, 0, 442.794, 445.324, 2.529, 641, 445.324, 446.006, 0.682, 4000, 0, 446.006, 446.948, 0.942, 600, 446.948, 447.448, 0.499, 2000, 0, 447.448, 448.062, 0.614, 200, 448.062, 448.209, 0.147, 1000, 0, 448.209, 448.52, 0.312, 200, 448.52, 448.528, 0.008, 0, 0,     5.726,
 441, 19, 443, 443, 443.997, 0.997, 10000, 0, 443.997, 446.36, 2.363, 825, 446.36, 447.211, 0.852, 5000, 0, 447.211, 448.207, 0.995, 750, 448.207, 448.963, 0.757, 3000, 0, 448.963, 449.875, 0.911, 300, 449.875, 450.024, 0.149, 1000, 0, 450.024, 450.32, 0.296, 200, 450.32, 450.323, 0.003, 0, 0,     6.323,
 442, 19, 444, 444, 444.91, 0.91, 9000, 0, 444.91, 447.284, 2.374, 735, 447.284, 447.958, 0.674, 4000, 0, 447.958, 448.993, 1.035, 600, 448.993, 449.497, 0.504, 2000, 0, 449.497, 450.469, 0.972, 200, 450.469, 450.614, 0.145, 1000, 0, 450.614, 450.91, 0.296, 200, 450.91, 450.92, 0.01, 0, 0,     6.000,
 443, 19, 445, 445, 445.808, 0.808, 8000, 0, 445.808, 448.153, 2.345, 707, 448.153, 448.835, 0.682, 4000, 0, 448.835, 449.803, 0.969, 600, 449.803, 450.31, 0.507, 2000, 0, 450.31, 451.074, 0.763, 200, 451.074, 451.218, 0.144, 1000, 0, 451.218, 451.52, 0.302, 200, 451.52, 451.522, 0.002, 0, 0,     5.712,
 444, 19, 446, 446, 446.895, 0.895, 9000, 0, 446.895, 449.077, 2.183, 741, 449.077, 449.753, 0.675, 4000, 0, 449.753, 450.601, 0.848, 600, 450.601, 451.112, 0.51, 2000, 0, 451.112, 451.728, 0.617, 200, 451.728, 451.889, 0.161, 1000, 0, 451.889, 452.2, 0.311, 200, 452.2, 452.207, 0.007, 0, 0,     5.305,
 445, 19, 447, 447, 447.911, 0.911, 9000, 0, 447.911, 450.042, 2.131, 776, 450.042, 450.734, 0.692, 4000, 0, 450.734, 451.548, 0.814, 600, 451.548, 452.054, 0.506, 2000, 0, 452.054, 452.654, 0.6, 200, 452.654, 452.795, 0.141, 1000, 0, 452.795, 453.095, 0.3, 200, 453.095, 453.105, 0.01, 0, 0,     5.184,
 446, 19, 448, 448, 448.919, 0.919, 9000, 0, 448.919, 451.044, 2.125, 796, 451.044, 451.726, 0.683, 4000, 0, 451.726, 452.52, 0.793, 600, 452.52, 453.026, 0.507, 2000, 0, 453.026, 453.64, 0.613, 200, 453.64, 453.789, 0.149, 1000, 0, 453.789, 454.103, 0.314, 200, 454.103, 454.113, 0.01, 0, 0,     5.184,
 447, 19, 449, 449, 449.892, 0.892, 9000, 0, 449.892, 452.067, 2.174, 799, 452.067, 452.743, 0.676, 4000, 0, 452.743, 453.543, 0.8, 600, 453.543, 454.048, 0.505, 2000, 0, 454.048, 454.65, 0.602, 200, 454.65, 454.798, 0.148, 1000, 0, 454.798, 455.107, 0.309, 200, 455.107, 455.117, 0.01, 0, 0,     5.214,
 448, 19, 450, 450, 450.901, 0.901, 9000, 0, 450.901, 452.984, 2.084, 740, 452.984, 453.652, 0.667, 4000, 0, 453.652, 454.455, 0.803, 600, 454.455, 454.962, 0.508, 2000, 0, 454.962, 455.568, 0.606, 200, 455.568, 455.723, 0.155, 1000, 0, 455.723, 456.017, 0.294, 200, 456.017, 456.027, 0.01, 0, 0,     5.116,
 449, 19, 451, 451, 451.913, 0.913, 9000, 0, 451.913, 453.921, 2.007, 744, 453.921, 454.615, 0.694, 4000, 0, 454.615, 455.414, 0.799, 600, 455.414, 455.923, 0.509, 2000, 0, 455.923, 456.53, 0.607, 200, 456.53, 456.673, 0.143, 1000, 0, 456.673, 456.984, 0.311, 200, 456.984, 456.994, 0.01, 0, 0,     5.071,
 450, 19, 452, 452, 453.002, 1.002, 10000, 0, 453.002, 454.965, 1.963, 827, 454.965, 455.814, 0.848, 5000, 0, 455.814, 456.811, 0.997, 750, 456.811, 457.568, 0.758, 3000, 0, 457.568, 458.485, 0.917, 300, 458.485, 458.637, 0.152, 1000, 0, 458.637, 458.95, 0.313, 200, 458.95, 458.96, 0.01, 0, 0,     5.948,
 451, 19, 453, 453, 453.81, 0.81, 8000, 0, 453.81, 455.768, 1.958, 655, 455.768, 456.487, 0.719, 4000, 0, 456.487, 457.623, 1.136, 600, 457.623, 458.133, 0.51, 2000, 0, 458.133, 459.089, 0.956, 200, 459.089, 459.232, 0.143, 1000, 0, 459.232, 459.533, 0.301, 200, 459.533, 459.533, 0.001, 0, 0,     5.723,
 452, 19, 454, 454, 455.014, 1.014, 10000, 0, 455.014, 456.858, 1.844, 871, 456.858, 457.708, 0.85, 5000, 0, 457.708, 458.717, 1.009, 750, 458.717, 459.476, 0.759, 3000, 0, 459.476, 460.369, 0.893, 300, 460.369, 460.518, 0.15, 1000, 0, 460.518, 460.833, 0.315, 200, 460.833, 460.836, 0.003, 0, 0,     5.819,
 453, 19, 455, 455, 455.81, 0.81, 8000, 0, 455.81, 457.743, 1.933, 705, 457.743, 458.416, 0.673, 4000, 0, 458.416, 459.533, 1.117, 600, 459.533, 460.042, 0.509, 2000, 0, 460.042, 460.988, 0.946, 200, 460.988, 461.137, 0.15, 1000, 0, 461.137, 461.439, 0.301, 200, 461.439, 461.441, 0.002, 0, 0,     5.629,
 454, 19, 456, 456, 456.799, 0.799, 8000, 0, 456.799, 458.614, 1.816, 687, 458.614, 459.288, 0.673, 4000, 0, 459.288, 460.339, 1.051, 600, 460.339, 460.848, 0.51, 2000, 0, 460.848, 461.609, 0.761, 200, 461.609, 461.752, 0.142, 1000, 0, 461.752, 462.047, 0.296, 200, 462.047, 462.056, 0.009, 0, 0,     5.249,
 455, 19, 457, 457, 458.07, 1.07, 11000, 0, 458.07, 459.767, 1.697, 912, 459.767, 460.612, 0.845, 5000, 0, 460.612, 461.609, 0.997, 750, 461.609, 462.371, 0.762, 3000, 0, 462.371, 463.285, 0.914, 300, 463.285, 463.435, 0.15, 1000, 0, 463.435, 463.749, 0.314, 200, 463.749, 463.759, 0.01, 0, 0,     5.679,
 456, 19, 458, 458, 458.873, 0.873, 8000, 0, 458.873, 460.586, 1.712, 647, 460.586, 461.285, 0.7, 4000, 0, 461.285, 462.426, 1.14, 600, 462.426, 462.942, 0.516, 2000, 0, 462.942, 463.894, 0.952, 200, 463.894, 464.046, 0.152, 1000, 0, 464.046, 464.351, 0.305, 200, 464.351, 464.361, 0.01, 0, 0,     5.478,
 457, 19, 459, 459, 459.998, 0.998, 10000, 0, 459.998, 461.624, 1.627, 831, 461.624, 462.461, 0.837, 5000, 0, 462.461, 463.466, 1.005, 750, 463.466, 464.238, 0.772, 3000, 0, 464.238, 465.133, 0.894, 300, 465.133, 465.28, 0.148, 1000, 0, 465.28, 465.585, 0.305, 200, 465.585, 465.595, 0.01, 0, 0,     5.588,
 458, 19, 460, 460, 461.01, 1.01, 10000, 0, 461.01, 462.689, 1.679, 854, 462.689, 463.543, 0.853, 5000, 0, 463.543, 464.552, 1.009, 750, 464.552, 465.304, 0.751, 3000, 0, 465.304, 466.216, 0.912, 300, 466.216, 466.363, 0.147, 1000, 0, 466.363, 466.666, 0.303, 200, 466.666, 466.672, 0.006, 0, 0,     5.656,
 459, 19, 461, 461, 461.919, 0.919, 9000, 0, 461.919, 463.593, 1.673, 726, 463.593, 464.277, 0.684, 4000, 0, 464.277, 465.369, 1.092, 600, 465.369, 465.878, 0.509, 2000, 0, 465.878, 466.825, 0.947, 200, 466.825, 466.978, 0.153, 1000, 0, 466.978, 467.279, 0.301, 200, 467.279, 467.289, 0.01, 0, 0,     5.360,
 460, 19, 462, 462, 462.906, 0.906, 9000, 0, 462.906, 464.588, 1.683, 781, 464.588, 465.266, 0.678, 4000, 0, 465.266, 466.179, 0.913, 600, 466.179, 466.684, 0.505, 2000, 0, 466.684, 467.431, 0.747, 200, 467.431, 467.576, 0.145, 1000, 0, 467.576, 467.875, 0.299, 200, 467.875, 467.884, 0.009, 0, 0,     4.970,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 465.604, 1.602, 807, 465.604, 466.444, 0.84, 5000, 0, 466.444, 467.451, 1.007, 750, 467.451, 468.205, 0.754, 3000, 0, 468.205, 469.109, 0.903, 300, 469.109, 469.256, 0.147, 1000, 0, 469.256, 469.568, 0.312, 200, 469.568, 469.574, 0.006, 0, 0,     5.566,
 462, 19, 464, 464, 464.913, 0.913, 9000, 0, 464.913, 466.545, 1.632, 734, 466.545, 467.23, 0.684, 4000, 0, 467.23, 468.263, 1.033, 600, 468.263, 468.767, 0.504, 2000, 0, 468.767, 469.703, 0.936, 200, 469.703, 469.847, 0.144, 1000, 0, 469.847, 470.147, 0.3, 200, 470.147, 470.148, 0.001, 0, 0,     5.234,
 463, 19, 465, 465, 466.125, 1.125, 11000, 0, 466.125, 467.699, 1.574, 931, 467.699, 468.551, 0.852, 5000, 0, 468.551, 469.548, 0.997, 750, 469.548, 470.302, 0.754, 3000, 0, 470.302, 471.218, 0.916, 300, 471.218, 471.37, 0.152, 1000, 0, 471.37, 471.666, 0.295, 200, 471.666, 471.676, 0.01, 0, 0,     5.540,
 464, 19, 466, 466, 467.034, 1.034, 9000, 0, 467.034, 468.698, 1.664, 799, 468.698, 469.366, 0.668, 4000, 0, 469.366, 470.342, 0.975, 600, 470.342, 470.857, 0.516, 2000, 0, 470.857, 471.832, 0.974, 200, 471.832, 471.983, 0.151, 1000, 0, 471.983, 472.296, 0.314, 200, 472.296, 472.306, 0.01, 0, 0,     5.262,
 465, 19, 467, 467, 468.134, 1.134, 11000, 0, 468.134, 469.823, 1.689, 895, 469.823, 470.661, 0.839, 5000, 0, 470.661, 471.686, 1.024, 750, 471.686, 472.434, 0.749, 3000, 0, 472.434, 473.338, 0.904, 300, 473.338, 473.489, 0.151, 1000, 0, 473.489, 473.788, 0.299, 200, 473.788, 473.798, 0.01, 0, 0,     5.654,
 466, 19, 468, 468, 469.148, 1.148, 10000, 0, 469.148, 470.916, 1.767, 851, 470.916, 471.779, 0.863, 5000, 0, 471.779, 472.794, 1.015, 750, 472.794, 473.551, 0.757, 3000, 0, 473.551, 474.47, 0.919, 300, 474.47, 474.614, 0.144, 1000, 0, 474.614, 474.916, 0.303, 200, 474.916, 474.921, 0.004, 0, 0,     5.768,
 467, 19, 469, 469, 470.056, 1.056, 9000, 0, 470.056, 471.852, 1.796, 747, 471.852, 472.549, 0.696, 4000, 0, 472.549, 473.601, 1.052, 600, 473.601, 474.102, 0.501, 2000, 0, 474.102, 475.09, 0.988, 200, 475.09, 475.249, 0.158, 1000, 0, 475.249, 475.555, 0.306, 200, 475.555, 475.564, 0.009, 0, 0,     5.498,
 468, 19, 470, 470, 470.959, 0.959, 9000, 0, 470.959, 472.795, 1.835, 756, 472.795, 473.477, 0.683, 4000, 0, 473.477, 474.418, 0.94, 600, 474.418, 474.918, 0.501, 2000, 0, 474.918, 475.69, 0.771, 200, 475.69, 475.84, 0.15, 1000, 0, 475.84, 476.142, 0.302, 200, 476.142, 476.152, 0.01, 0, 0,     5.182,
 469, 19, 471, 471, 471.998, 0.998, 10000, 0, 471.998, 473.86, 1.862, 837, 473.86, 474.712, 0.852, 5000, 0, 474.712, 475.723, 1.011, 750, 475.723, 476.487, 0.764, 3000, 0, 476.487, 477.383, 0.895, 300, 477.383, 477.537, 0.155, 1000, 0, 477.537, 477.825, 0.288, 200, 477.825, 477.836, 0.01, 0, 0,     5.828,
 470, 19, 472, 472, 473.101, 1.101, 11000, 0, 473.101, 474.998, 1.897, 907, 474.998, 475.839, 0.84, 5000, 0, 475.839, 476.855, 1.017, 750, 476.855, 477.616, 0.761, 3000, 0, 477.616, 478.511, 0.895, 300, 478.511, 478.659, 0.148, 1000, 0, 478.659, 478.952, 0.293, 200, 478.952, 478.962, 0.01, 0, 0,     5.851,
 471, 19, 473, 473, 473.907, 0.907, 8000, 0, 473.907, 475.867, 1.96, 690, 475.867, 476.546, 0.678, 4000, 0, 476.546, 477.658, 1.113, 600, 477.658, 478.165, 0.507, 2000, 0, 478.165, 479.12, 0.955, 200, 479.12, 479.272, 0.152, 1000, 0, 479.272, 479.582, 0.31, 200, 479.582, 479.588, 0.006, 0, 0,     5.675,
 472, 19, 474, 474, 475.024, 1.024, 10000, 0, 475.024, 476.891, 1.867, 804, 476.891, 477.731, 0.84, 5000, 0, 477.731, 478.721, 0.99, 750, 478.721, 479.471, 0.75, 3000, 0, 479.471, 480.374, 0.903, 300, 480.374, 480.52, 0.147, 1000, 0, 480.52, 480.827, 0.306, 200, 480.827, 480.837, 0.01, 0, 0,     5.803,
 473, 19, 475, 475, 475.933, 0.933, 9000, 0, 475.933, 477.835, 1.902, 737, 477.835, 478.511, 0.676, 4000, 0, 478.511, 479.53, 1.019, 600, 479.53, 480.04, 0.51, 2000, 0, 480.04, 480.981, 0.941, 200, 480.981, 481.136, 0.154, 1000, 0, 481.136, 481.445, 0.31, 200, 481.445, 481.455, 0.01, 0, 0,     5.512,
 474, 19, 476, 476, 476.897, 0.897, 9000, 0, 476.897, 478.806, 1.909, 776, 478.806, 479.474, 0.667, 4000, 0, 479.474, 480.341, 0.867, 600, 480.341, 480.849, 0.508, 2000, 0, 480.849, 481.574, 0.725, 200, 481.574, 481.72, 0.146, 1000, 0, 481.72, 482.03, 0.31, 200, 482.03, 482.04, 0.01, 0, 0,     5.132,
 475, 19, 477, 477, 477.916, 0.916, 9000, 0, 477.916, 479.792, 1.876, 768, 479.792, 480.473, 0.682, 4000, 0, 480.473, 481.276, 0.802, 600, 481.276, 481.782, 0.507, 2000, 0, 481.782, 482.38, 0.597, 200, 482.38, 482.531, 0.151, 1000, 0, 482.531, 482.838, 0.307, 200, 482.838, 482.839, 0.002, 0, 0,     4.922,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 480.842, 1.84, 835, 480.842, 481.667, 0.825, 5000, 0, 481.667, 482.673, 1.006, 750, 482.673, 483.435, 0.762, 3000, 0, 483.435, 484.334, 0.898, 300, 484.334, 484.482, 0.148, 1000, 0, 484.482, 484.793, 0.311, 200, 484.793, 484.795, 0.002, 0, 0,     5.791,
 477, 19, 479, 479, 480.106, 1.106, 11000, 0, 480.106, 482.025, 1.919, 940, 482.025, 482.869, 0.845, 5000, 0, 482.869, 483.884, 1.014, 750, 483.884, 484.637, 0.753, 3000, 0, 484.637, 485.529, 0.892, 300, 485.529, 485.675, 0.146, 1000, 0, 485.675, 485.983, 0.308, 200, 485.983, 485.993, 0.01, 0, 0,     5.877,
 478, 19, 480, 480, 481.113, 1.113, 10000, 0, 481.113, 483.024, 1.911, 810, 483.024, 483.86, 0.835, 5000, 0, 483.86, 484.877, 1.018, 750, 484.877, 485.644, 0.766, 3000, 0, 485.644, 486.535, 0.891, 300, 486.535, 486.686, 0.151, 1000, 0, 486.686, 487, 0.314, 200, 487, 487.01, 0.01, 0, 0,     5.887,
 479, 19, 481, 481, 482.026, 1.026, 9000, 0, 482.026, 483.966, 1.94, 729, 483.966, 484.649, 0.683, 4000, 0, 484.649, 485.695, 1.045, 600, 485.695, 486.203, 0.509, 2000, 0, 486.203, 487.146, 0.943, 200, 487.146, 487.295, 0.149, 1000, 0, 487.295, 487.595, 0.3, 200, 487.595, 487.604, 0.009, 0, 0,     5.569,
 480, 19, 482, 482, 483.129, 1.129, 11000, 0, 483.129, 485.115, 1.986, 918, 485.115, 485.963, 0.848, 5000, 0, 485.963, 486.953, 0.99, 750, 486.953, 487.711, 0.758, 3000, 0, 487.711, 488.619, 0.908, 300, 488.619, 488.775, 0.156, 1000, 0, 488.775, 489.081, 0.306, 200, 489.081, 489.091, 0.01, 0, 0,     5.952,
 481, 19, 483, 483, 483.925, 0.925, 8000, 0, 483.925, 486.033, 2.109, 718, 486.033, 486.718, 0.684, 4000, 0, 486.718, 487.763, 1.045, 600, 487.763, 488.271, 0.508, 2000, 0, 488.271, 489.212, 0.941, 200, 489.212, 489.365, 0.153, 1000, 0, 489.365, 489.688, 0.323, 200, 489.688, 489.696, 0.009, 0, 0,     5.763,
 482, 19, 484, 484, 484.892, 0.892, 9000, 0, 484.892, 487, 2.109, 779, 487, 487.697, 0.697, 4000, 0, 487.697, 488.561, 0.864, 600, 488.561, 489.061, 0.499, 2000, 0, 489.061, 489.817, 0.757, 200, 489.817, 489.965, 0.147, 1000, 0, 489.965, 490.275, 0.31, 200, 490.275, 490.285, 0.01, 0, 0,     5.383,
 483, 19, 485, 485, 485.905, 0.905, 9000, 0, 485.905, 487.917, 2.011, 743, 487.917, 488.589, 0.672, 4000, 0, 488.589, 489.397, 0.808, 600, 489.397, 489.899, 0.502, 2000, 0, 489.899, 490.488, 0.589, 200, 490.488, 490.637, 0.149, 1000, 0, 490.637, 490.944, 0.307, 200, 490.944, 490.947, 0.003, 0, 0,     5.038,
 484, 19, 486, 486, 487.092, 1.092, 11000, 0, 487.092, 489.071, 1.979, 925, 489.071, 489.908, 0.837, 5000, 0, 489.908, 490.924, 1.015, 750, 490.924, 491.674, 0.75, 3000, 0, 491.674, 492.585, 0.912, 300, 492.585, 492.728, 0.143, 1000, 0, 492.728, 493.024, 0.295, 200, 493.024, 493.031, 0.007, 0, 0,     5.932,
 485, 19, 487, 487, 487.907, 0.907, 8000, 0, 487.907, 489.902, 1.996, 648, 489.902, 490.582, 0.679, 4000, 0, 490.582, 491.734, 1.152, 600, 491.734, 492.247, 0.514, 2000, 0, 492.247, 493.201, 0.954, 200, 493.201, 493.345, 0.143, 1000, 0, 493.345, 493.661, 0.316, 200, 493.661, 493.671, 0.01, 0, 0,     5.754,
 486, 19, 488, 488, 488.816, 0.816, 8000, 0, 488.816, 490.807, 1.991, 717, 490.807, 491.475, 0.668, 4000, 0, 491.475, 492.535, 1.06, 600, 492.535, 493.033, 0.499, 2000, 0, 493.033, 493.796, 0.763, 200, 493.796, 493.948, 0.152, 1000, 0, 493.948, 494.255, 0.308, 200, 494.255, 494.264, 0.008, 0, 0,     5.440,
 487, 19, 489, 489, 490.101, 1.101, 11000, 0, 490.101, 491.925, 1.824, 899, 491.925, 492.779, 0.854, 5000, 0, 492.779, 493.796, 1.017, 750, 493.796, 494.555, 0.76, 3000, 0, 494.555, 495.456, 0.901, 300, 495.456, 495.611, 0.155, 1000, 0, 495.611, 495.911, 0.3, 200, 495.911, 495.921, 0.01, 0, 0,     5.810,
