#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.231, 1.231, 13000, 0, 345.231, 347.295, 2.064, 694, 347.295, 348.299, 1.003, 20000, 0, 348.299, 350.566, 2.268, 1600, 350.566, 351.582, 1.016, 10000, 0, 351.582, 353.745, 2.163, 1500, 353.745, 354.608, 0.863, 6000, 0, 354.608, 355.539, 0.931, 600, 355.539, 355.758, 0.219, 3000, 0,    10.308,
 344, 5, 345, 345, 346.163, 1.163, 12000, 0, 346.163, 348.209, 2.046, 609, 348.209, 349.212, 1.003, 18000, 0, 349.212, 351.07, 1.858, 1440, 351.07, 352.483, 1.413, 9000, 0, 352.483, 354.315, 1.832, 1350, 354.315, 355.47, 1.155, 6000, 0, 355.47, 356.459, 0.989, 600, 356.459, 356.68, 0.22, 3000, 0,    10.297,
 345, 5, 346, 346, 347.085, 1.085, 12000, 0, 347.085, 349.134, 2.049, 606, 349.134, 350.108, 0.974, 18000, 0, 350.108, 352.42, 2.312, 1440, 352.42, 353.386, 0.966, 9000, 0, 353.386, 355.615, 2.229, 1350, 355.615, 356.477, 0.863, 6000, 0, 356.477, 357.413, 0.935, 600, 357.413, 357.63, 0.217, 3000, 0,    10.327,
 346, 5, 347, 347, 348.023, 1.023, 12000, 0, 348.023, 350.051, 2.027, 603, 350.051, 351.013, 0.962, 18000, 0, 351.013, 352.902, 1.889, 1440, 352.902, 354.279, 1.377, 9000, 0, 354.279, 356.172, 1.893, 1350, 356.172, 357.339, 1.167, 6000, 0, 357.339, 358.348, 1.009, 600, 358.348, 358.564, 0.216, 3000, 0,    10.325,
 347, 5, 348, 348, 348.892, 0.892, 11000, 0, 348.892, 350.934, 2.042, 558, 350.934, 351.812, 0.878, 16000, 0, 351.812, 354.066, 2.254, 1280, 354.066, 355.088, 1.022, 8000, 0, 355.088, 357.271, 2.183, 1200, 357.271, 358.061, 0.789, 5000, 0, 358.061, 359.121, 1.06, 500, 359.121, 359.268, 0.147, 2000, 0,    10.229,
 348, 5, 349, 349, 350.004, 1.004, 13000, 0, 350.004, 352.015, 2.011, 690, 352.015, 353.02, 1.005, 20000, 0, 353.02, 355.086, 2.066, 1600, 355.086, 356.098, 1.012, 10000, 0, 356.098, 358.252, 2.154, 1500, 358.252, 359.111, 0.859, 6000, 0, 359.111, 360.05, 0.939, 600, 360.05, 360.265, 0.216, 3000, 0,    10.046,
 349, 5, 350, 350, 351.08, 1.08, 14000, 0, 351.08, 353.121, 2.041, 708, 353.121, 354.182, 1.062, 21000, 0, 354.182, 356.353, 2.171, 1680, 356.353, 357.362, 1.009, 10000, 0, 357.362, 359.409, 2.047, 1500, 359.409, 360.275, 0.866, 6000, 0, 360.275, 361.2, 0.924, 600, 361.2, 361.415, 0.215, 3000, 0,    10.120,
 350, 5, 351, 351, 352.101, 1.101, 13000, 0, 352.101, 354.192, 2.091, 696, 354.192, 355.206, 1.014, 20000, 0, 355.206, 357.274, 2.068, 1600, 357.274, 358.367, 1.093, 10000, 0, 358.367, 360.407, 2.04, 1500, 360.407, 361.27, 0.862, 6000, 0, 361.27, 362.198, 0.928, 600, 362.198, 362.414, 0.217, 3000, 0,    10.097,
 351, 5, 352, 352, 353.03, 1.03, 12000, 0, 353.03, 355.147, 2.117, 635, 355.147, 356.168, 1.021, 19000, 0, 356.168, 358.308, 2.139, 1520, 358.308, 359.285, 0.977, 9000, 0, 359.285, 361.253, 1.968, 1350, 361.253, 362.122, 0.869, 6000, 0, 362.122, 363.141, 1.019, 600, 363.141, 363.363, 0.223, 3000, 0,    10.111,
 352, 5, 353, 353, 354.202, 1.202, 15000, 0, 354.202, 356.338, 2.135, 753, 356.338, 357.458, 1.121, 22000, 0, 357.458, 359.734, 2.276, 1760, 359.734, 360.843, 1.109, 11000, 0, 360.843, 363.111, 2.268, 1650, 363.111, 364.113, 1.003, 7000, 0, 364.113, 365.193, 1.08, 700, 365.193, 365.413, 0.22, 3000, 0,    10.991,
 353, 5, 354, 354, 355.287, 1.287, 14000, 0, 355.287, 357.469, 2.183, 726, 357.469, 358.532, 1.063, 21000, 0, 358.532, 360.661, 2.128, 1680, 360.661, 361.857, 1.196, 10000, 0, 361.857, 363.916, 2.059, 1500, 363.916, 364.974, 1.058, 6000, 0, 364.974, 366.129, 1.154, 600, 366.129, 366.352, 0.224, 3000, 0,    10.842,
 354, 5, 355, 355, 356.13, 1.13, 11000, 0, 356.13, 358.332, 2.202, 555, 358.332, 359.324, 0.992, 16000, 0, 359.324, 361.356, 2.031, 1280, 361.356, 362.651, 1.295, 8000, 0, 362.651, 364.755, 2.103, 1200, 364.755, 365.703, 0.949, 5000, 0, 365.703, 366.896, 1.192, 500, 366.896, 367.039, 0.144, 2000, 0,    10.765,
 355, 5, 356, 356, 357.213, 1.213, 14000, 0, 357.213, 359.466, 2.253, 725, 359.466, 360.533, 1.067, 21000, 0, 360.533, 362.823, 2.29, 1680, 362.823, 363.824, 1.002, 10000, 0, 363.824, 365.973, 2.148, 1500, 365.973, 366.838, 0.866, 6000, 0, 366.838, 367.825, 0.987, 600, 367.825, 368.042, 0.217, 3000, 0,    10.612,
 356, 5, 357, 357, 358.047, 1.047, 11000, 0, 358.047, 360.334, 2.287, 556, 360.334, 361.34, 1.006, 16000, 0, 361.34, 363.013, 1.672, 1280, 363.013, 364.631, 1.619, 8000, 0, 364.631, 366.393, 1.761, 1200, 366.393, 367.565, 1.172, 5000, 0, 367.565, 368.589, 1.024, 500, 368.589, 368.745, 0.157, 2000, 0,    10.541,
 357, 5, 358, 358, 359.212, 1.212, 15000, 0, 359.212, 361.52, 2.307, 761, 361.52, 362.619, 1.1, 22000, 0, 362.619, 365.105, 2.486, 1760, 365.105, 366.213, 1.107, 11000, 0, 366.213, 368.47, 2.258, 1650, 368.47, 369.49, 1.02, 7000, 0, 369.49, 370.571, 1.081, 700, 370.571, 370.787, 0.216, 3000, 0,    11.359,
 358, 5, 359, 359, 360.225, 1.225, 13000, 0, 360.225, 362.559, 2.334, 659, 362.559, 363.587, 1.028, 19000, 0, 363.587, 365.568, 1.981, 1520, 365.568, 367.138, 1.57, 9000, 0, 367.138, 368.967, 1.829, 1350, 368.967, 370.361, 1.394, 6000, 0, 370.361, 371.499, 1.138, 600, 371.499, 371.716, 0.217, 3000, 0,    11.274,
 359, 5, 360, 360, 361.221, 1.221, 13000, 0, 361.221, 363.559, 2.338, 653, 363.559, 364.544, 0.985, 19000, 0, 364.544, 367.085, 2.541, 1520, 367.085, 368.058, 0.973, 9000, 0, 368.058, 370.332, 2.274, 1350, 370.332, 371.216, 0.884, 6000, 0, 371.216, 372.417, 1.201, 600, 372.417, 372.631, 0.215, 3000, 0,    11.196,
 360, 5, 361, 361, 361.98, 0.98, 10000, 0, 361.98, 364.418, 2.438, 548, 364.418, 365.346, 0.928, 16000, 0, 365.346, 367.219, 1.872, 1280, 367.219, 368.857, 1.638, 8000, 0, 368.857, 370.611, 1.754, 1200, 370.611, 371.948, 1.337, 5000, 0, 371.948, 373.18, 1.232, 500, 373.18, 373.327, 0.147, 2000, 0,    11.200,
 361, 5, 362, 362, 362.783, 0.783, 10000, 0, 362.783, 365.228, 2.446, 520, 365.228, 366.112, 0.884, 15000, 0, 366.112, 368.622, 2.51, 1200, 368.622, 369.56, 0.938, 7000, 0, 369.56, 371.773, 2.213, 1050, 371.773, 372.516, 0.742, 4000, 0, 372.516, 373.799, 1.283, 400, 373.799, 373.944, 0.145, 2000, 0,    11.016,
 362, 5, 363, 363, 363.922, 0.922, 12000, 0, 363.922, 366.219, 2.297, 636, 366.219, 367.178, 0.96, 19000, 0, 367.178, 369.19, 2.012, 1520, 369.19, 370.472, 1.282, 9000, 0, 370.472, 372.475, 2.003, 1350, 372.475, 373.373, 0.898, 6000, 0, 373.373, 374.736, 1.364, 600, 374.736, 374.954, 0.218, 3000, 0,    10.814,
 363, 5, 364, 364, 364.853, 0.853, 11000, 0, 364.853, 367.085, 2.231, 561, 367.085, 367.986, 0.901, 16000, 0, 367.986, 370.284, 2.298, 1280, 370.284, 371.266, 0.982, 8000, 0, 371.266, 373.416, 2.15, 1200, 373.416, 374.134, 0.718, 5000, 0, 374.134, 375.514, 1.38, 500, 375.514, 375.662, 0.148, 2000, 0,    10.661,
 364, 5, 365, 365, 365.916, 0.916, 12000, 0, 365.916, 368.065, 2.149, 628, 368.065, 368.97, 0.905, 18000, 0, 368.97, 371.041, 2.071, 1440, 371.041, 372.193, 1.152, 9000, 0, 372.193, 374.322, 2.129, 1350, 374.322, 375.172, 0.849, 6000, 0, 375.172, 376.441, 1.269, 600, 376.441, 376.666, 0.225, 3000, 0,    10.525,
 365, 5, 366, 366, 366.847, 0.847, 11000, 0, 366.847, 368.944, 2.096, 568, 368.944, 369.811, 0.867, 17000, 0, 369.811, 372.04, 2.229, 1360, 372.04, 372.996, 0.956, 8000, 0, 372.996, 375.065, 2.07, 1200, 375.065, 375.881, 0.816, 5000, 0, 375.881, 377.234, 1.353, 500, 377.234, 377.386, 0.152, 2000, 0,    10.387,
 366, 5, 367, 367, 368.088, 1.088, 14000, 0, 368.088, 370.034, 1.946, 710, 370.034, 371.063, 1.029, 21000, 0, 371.063, 373.239, 2.176, 1680, 373.239, 374.254, 1.015, 10000, 0, 374.254, 376.385, 2.131, 1500, 376.385, 377.254, 0.869, 6000, 0, 377.254, 378.173, 0.919, 600, 378.173, 378.398, 0.225, 3000, 0,    10.085,
 367, 5, 368, 368, 368.863, 0.863, 10000, 0, 368.863, 370.869, 2.006, 536, 370.869, 371.876, 1.007, 16000, 0, 371.876, 373.696, 1.821, 1280, 373.696, 375.055, 1.359, 8000, 0, 375.055, 376.714, 1.659, 1200, 376.714, 377.97, 1.256, 5000, 0, 377.97, 378.944, 0.974, 500, 378.944, 379.097, 0.153, 2000, 0,    10.081,
 368, 5, 369, 369, 370.076, 1.076, 14000, 0, 370.076, 372.015, 1.939, 737, 372.015, 373.126, 1.111, 22000, 0, 373.126, 375.517, 2.391, 1760, 375.517, 376.63, 1.113, 11000, 0, 376.63, 378.885, 2.255, 1650, 378.885, 379.909, 1.024, 7000, 0, 379.909, 381.004, 1.094, 700, 381.004, 381.22, 0.216, 3000, 0,    10.928,
 369, 5, 370, 370, 371.083, 1.083, 13000, 0, 371.083, 373.068, 1.984, 663, 373.068, 374.083, 1.015, 19000, 0, 374.083, 376.046, 1.963, 1520, 376.046, 377.537, 1.491, 9000, 0, 377.537, 379.389, 1.852, 1350, 379.389, 380.774, 1.385, 6000, 0, 380.774, 381.938, 1.164, 600, 381.938, 382.161, 0.223, 3000, 0,    10.855,
 370, 5, 371, 371, 372.015, 1.015, 12000, 0, 372.015, 374.015, 2.001, 626, 374.015, 374.971, 0.955, 18000, 0, 374.971, 377.36, 2.389, 1440, 377.36, 378.446, 1.086, 9000, 0, 378.446, 380.74, 2.293, 1350, 380.74, 381.633, 0.893, 6000, 0, 381.633, 382.88, 1.247, 600, 382.88, 383.097, 0.217, 3000, 0,    10.865,
 371, 5, 372, 372, 373.173, 1.173, 15000, 0, 373.173, 375.247, 2.073, 779, 375.247, 376.404, 1.158, 23000, 0, 376.404, 378.758, 2.354, 1840, 378.758, 379.858, 1.1, 11000, 0, 379.858, 382.129, 2.271, 1650, 382.129, 383.115, 0.986, 7000, 0, 383.115, 384.194, 1.079, 700, 384.194, 384.42, 0.227, 3000, 0,    11.020,
 372, 5, 373, 373, 374.24, 1.24, 14000, 0, 374.24, 376.365, 2.125, 734, 376.365, 377.507, 1.142, 22000, 0, 377.507, 379.799, 2.292, 1760, 379.799, 380.966, 1.166, 11000, 0, 380.966, 383.215, 2.249, 1650, 383.215, 384.214, 0.999, 7000, 0, 384.214, 385.295, 1.081, 700, 385.295, 385.521, 0.226, 3000, 0,    11.054,
 373, 5, 374, 374, 375.31, 1.31, 14000, 0, 375.31, 377.481, 2.171, 715, 377.481, 378.568, 1.087, 21000, 0, 378.568, 380.93, 2.361, 1680, 380.93, 381.959, 1.03, 10000, 0, 381.959, 384.184, 2.224, 1500, 384.184, 385.082, 0.898, 6000, 0, 385.082, 386.242, 1.16, 600, 386.242, 386.456, 0.214, 3000, 0,    10.932,
 374, 5, 375, 375, 376.305, 1.305, 13000, 0, 376.305, 378.51, 2.205, 652, 378.51, 379.531, 1.02, 19000, 0, 379.531, 381.742, 2.211, 1520, 381.742, 382.86, 1.118, 9000, 0, 382.86, 385.06, 2.2, 1350, 385.06, 385.95, 0.89, 6000, 0, 385.95, 387.173, 1.223, 600, 387.173, 387.396, 0.223, 3000, 0,    10.868,
 375, 5, 376, 376, 377.46, 1.46, 15000, 0, 377.46, 379.689, 2.229, 758, 379.689, 380.823, 1.134, 22000, 0, 380.823, 383.191, 2.368, 1760, 383.191, 384.303, 1.112, 11000, 0, 384.303, 386.545, 2.242, 1650, 386.545, 387.555, 1.01, 7000, 0, 387.555, 388.628, 1.073, 700, 388.628, 388.859, 0.231, 3000, 0,    11.168,
 376, 5, 377, 377, 378.393, 1.393, 12000, 0, 378.393, 380.658, 2.265, 621, 380.658, 381.742, 1.084, 18000, 0, 381.742, 383.602, 1.86, 1440, 383.602, 385.195, 1.593, 9000, 0, 385.195, 387.052, 1.857, 1350, 387.052, 388.417, 1.365, 6000, 0, 388.417, 389.558, 1.141, 600, 389.558, 389.774, 0.216, 3000, 0,    11.165,
 378, 5, 379, 379, 380.172, 1.172, 10000, 0, 380.172, 382.516, 2.344, 528, 382.516, 383.497, 0.981, 15000, 0, 383.497, 385.152, 1.655, 1200, 385.152, 385.907, 0.756, 7000, 0, 385.907, 387.974, 2.067, 1050, 387.974, 388.988, 1.013, 4000, 0, 388.988, 390.175, 1.187, 400, 390.175, 390.324, 0.149, 2000, 0,    10.003,
 377, 5, 378, 378, 379.404, 1.404, 13000, 0, 379.404, 381.699, 2.295, 685, 381.699, 382.748, 1.049, 20000, 0, 382.748, 385.264, 2.516, 1600, 385.264, 386.905, 1.64, 10000, 0, 386.905, 389.103, 2.199, 1500, 389.103, 389.962, 0.859, 6000, 0, 389.962, 391.092, 1.129, 600, 391.092, 391.303, 0.211, 3000, 0,    11.687,
 379, 5, 380, 380, 381.08, 1.08, 12000, 0, 381.08, 383.51, 2.43, 641, 383.51, 384.462, 0.952, 19000, 0, 384.462, 387.109, 2.647, 1520, 387.109, 388.012, 0.903, 9000, 0, 388.012, 389.868, 1.856, 1350, 389.868, 390.825, 0.957, 6000, 0, 390.825, 392.018, 1.193, 600, 392.018, 392.244, 0.226, 3000, 0,    10.939,
 380, 5, 381, 381, 382.016, 1.016, 12000, 0, 382.016, 384.482, 2.465, 641, 384.482, 385.447, 0.966, 19000, 0, 385.447, 387.416, 1.969, 1520, 387.416, 388.934, 1.517, 9000, 0, 388.934, 390.952, 2.018, 1350, 390.952, 391.818, 0.867, 6000, 0, 391.818, 392.952, 1.134, 600, 392.952, 393.171, 0.219, 3000, 0,    10.935,
 381, 5, 382, 382, 382.961, 0.961, 12000, 0, 382.961, 385.445, 2.484, 630, 385.445, 386.353, 0.908, 18000, 0, 386.353, 388.968, 2.615, 1440, 388.968, 389.885, 0.917, 9000, 0, 389.885, 391.737, 1.852, 1350, 391.737, 392.68, 0.944, 6000, 0, 392.68, 393.882, 1.202, 600, 393.882, 394.099, 0.216, 3000, 0,    10.921,
 382, 5, 383, 383, 383.924, 0.924, 12000, 0, 383.924, 386.424, 2.5, 627, 386.424, 387.309, 0.885, 18000, 0, 387.309, 389.262, 1.953, 1440, 389.262, 390.798, 1.536, 9000, 0, 390.798, 392.8, 2.002, 1350, 392.8, 393.658, 0.858, 6000, 0, 393.658, 394.796, 1.138, 600, 394.796, 395.017, 0.221, 3000, 0,    10.872,
 383, 5, 384, 384, 384.78, 0.78, 10000, 0, 384.78, 387.271, 2.491, 537, 387.271, 388.123, 0.852, 16000, 0, 388.123, 390.591, 2.468, 1280, 390.591, 391.597, 1.006, 8000, 0, 391.597, 393.383, 1.786, 1200, 393.383, 394.391, 1.009, 5000, 0, 394.391, 395.579, 1.188, 500, 395.579, 395.734, 0.155, 2000, 0,    10.799,
 384, 5, 385, 385, 386.08, 1.08, 14000, 0, 386.08, 388.418, 2.338, 741, 388.418, 389.514, 1.096, 22000, 0, 389.514, 391.765, 2.251, 1760, 391.765, 392.87, 1.105, 11000, 0, 392.87, 395.144, 2.274, 1650, 395.144, 396.144, 1, 7000, 0, 396.144, 397.243, 1.099, 700, 397.243, 397.468, 0.225, 3000, 0,    11.163,
 385, 5, 386, 386, 386.998, 0.998, 12000, 0, 386.998, 389.403, 2.406, 638, 389.403, 390.469, 1.066, 19000, 0, 390.469, 392.544, 2.075, 1520, 392.544, 393.752, 1.208, 9000, 0, 393.752, 395.6, 1.848, 1350, 395.6, 397.007, 1.407, 6000, 0, 397.007, 398.163, 1.156, 600, 398.163, 398.373, 0.209, 3000, 0,    11.166,
 386, 5, 387, 387, 388.139, 1.139, 15000, 0, 388.139, 390.611, 2.472, 774, 390.611, 391.767, 1.156, 23000, 0, 391.767, 394.123, 2.356, 1840, 394.123, 395.241, 1.118, 11000, 0, 395.241, 397.489, 2.248, 1650, 397.489, 398.49, 1, 7000, 0, 398.49, 399.585, 1.096, 700, 399.585, 399.799, 0.214, 3000, 0,    11.446,
 387, 5, 388, 388, 388.993, 0.993, 11000, 0, 388.993, 391.517, 2.524, 589, 391.517, 392.627, 1.11, 17000, 0, 392.627, 394.392, 1.765, 1360, 394.392, 396.039, 1.647, 8000, 0, 396.039, 397.685, 1.646, 1200, 397.685, 399.21, 1.525, 5000, 0, 399.21, 400.348, 1.138, 500, 400.348, 400.495, 0.147, 2000, 0,    11.355,
 388, 5, 389, 389, 390.012, 1.012, 13000, 0, 390.012, 392.544, 2.532, 658, 392.544, 393.573, 1.028, 19000, 0, 393.573, 396.089, 2.516, 1520, 396.089, 396.998, 0.909, 9000, 0, 396.998, 399.362, 2.364, 1350, 399.362, 400.223, 0.861, 6000, 0, 400.223, 401.274, 1.051, 600, 401.274, 401.5, 0.226, 3000, 0,    11.262,
 389, 5, 390, 390, 390.848, 0.848, 11000, 0, 390.848, 393.462, 2.614, 596, 393.462, 394.419, 0.957, 17000, 0, 394.419, 396.174, 1.755, 1360, 396.174, 397.814, 1.64, 8000, 0, 397.814, 399.459, 1.645, 1200, 399.459, 400.949, 1.49, 5000, 0, 400.949, 402.045, 1.096, 500, 402.045, 402.193, 0.147, 2000, 0,    11.197,
 390, 5, 391, 391, 391.873, 0.873, 11000, 0, 391.873, 394.361, 2.488, 584, 394.361, 395.274, 0.913, 17000, 0, 395.274, 397.842, 2.568, 1360, 397.842, 398.661, 0.819, 8000, 0, 398.661, 401.013, 2.352, 1200, 401.013, 401.736, 0.723, 5000, 0, 401.736, 402.827, 1.091, 500, 402.827, 402.972, 0.145, 2000, 0,    10.954,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 395.577, 2.421, 773, 395.577, 396.752, 1.174, 23000, 0, 396.752, 399.135, 2.384, 1840, 399.135, 400.247, 1.111, 11000, 0, 400.247, 402.511, 2.265, 1650, 402.511, 403.526, 1.014, 7000, 0, 403.526, 404.607, 1.082, 700, 404.607, 404.836, 0.229, 3000, 0,    11.451,
 392, 5, 393, 393, 394.246, 1.246, 14000, 0, 394.246, 396.731, 2.485, 736, 396.731, 397.862, 1.131, 22000, 0, 397.862, 400.146, 2.284, 1760, 400.146, 401.351, 1.205, 11000, 0, 401.351, 403.615, 2.264, 1650, 403.615, 404.629, 1.014, 7000, 0, 404.629, 405.715, 1.086, 700, 405.715, 405.941, 0.226, 3000, 0,    11.469,
 393, 5, 394, 394, 395.154, 1.154, 12000, 0, 395.154, 397.721, 2.567, 646, 397.721, 398.815, 1.094, 19000, 0, 398.815, 401.089, 2.274, 1520, 401.089, 402.259, 1.17, 9000, 0, 402.259, 404.356, 2.097, 1350, 404.356, 405.493, 1.137, 6000, 0, 405.493, 406.657, 1.165, 600, 406.657, 406.879, 0.222, 3000, 0,    11.503,
 394, 5, 395, 395, 396.089, 1.089, 12000, 0, 396.089, 398.66, 2.571, 621, 398.66, 399.714, 1.054, 18000, 0, 399.714, 401.991, 2.278, 1440, 401.991, 403.177, 1.186, 9000, 0, 403.177, 405.466, 2.289, 1350, 405.466, 406.349, 0.883, 6000, 0, 406.349, 407.601, 1.252, 600, 407.601, 407.822, 0.221, 3000, 0,    11.512,
 395, 5, 396, 396, 397.234, 1.234, 15000, 0, 397.234, 399.823, 2.589, 751, 399.823, 400.936, 1.114, 22000, 0, 400.936, 403.343, 2.407, 1760, 403.343, 404.447, 1.104, 11000, 0, 404.447, 406.703, 2.256, 1650, 406.703, 407.695, 0.991, 7000, 0, 407.695, 408.766, 1.071, 700, 408.766, 408.984, 0.218, 3000, 0,    11.532,
 396, 5, 397, 397, 398.159, 1.159, 12000, 0, 398.159, 400.786, 2.626, 629, 400.786, 401.84, 1.055, 18000, 0, 401.84, 403.838, 1.997, 1440, 403.838, 405.348, 1.511, 9000, 0, 405.348, 407.313, 1.964, 1350, 407.313, 408.559, 1.246, 6000, 0, 408.559, 409.683, 1.124, 600, 409.683, 409.904, 0.221, 3000, 0,    11.524,
 397, 5, 398, 398, 399.076, 1.076, 12000, 0, 399.076, 401.729, 2.653, 613, 401.729, 402.749, 1.02, 18000, 0, 402.749, 405.184, 2.435, 1440, 405.184, 406.244, 1.06, 9000, 0, 406.244, 408.549, 2.305, 1350, 408.549, 409.42, 0.871, 6000, 0, 409.42, 410.622, 1.202, 600, 410.622, 410.841, 0.219, 3000, 0,    11.546,
 398, 5, 399, 399, 399.924, 0.924, 11000, 0, 399.924, 402.602, 2.678, 555, 402.602, 403.553, 0.951, 16000, 0, 403.553, 405.479, 1.925, 1280, 405.479, 407.039, 1.561, 8000, 0, 407.039, 408.966, 1.927, 1200, 408.966, 410.133, 1.166, 5000, 0, 410.133, 411.386, 1.254, 500, 411.386, 411.537, 0.151, 2000, 0,    11.462,
 399, 5, 400, 400, 400.916, 0.916, 12000, 0, 400.916, 403.553, 2.637, 606, 403.553, 404.456, 0.903, 18000, 0, 404.456, 407.026, 2.57, 1440, 407.026, 407.933, 0.907, 9000, 0, 407.933, 410.4, 2.467, 1350, 410.4, 411.259, 0.859, 6000, 0, 411.259, 412.307, 1.048, 600, 412.307, 412.531, 0.223, 3000, 0,    11.391,
 400, 5, 402, 402, 403.061, 1.061, 14000, 0, 403.061, 404.676, 1.615, 721, 404.676, 405.729, 1.053, 21000, 0, 405.729, 407.879, 2.151, 1680, 407.879, 408.934, 1.054, 10000, 0, 408.934, 411.031, 2.097, 1500, 411.031, 412.119, 1.087, 6000, 0, 412.119, 413.233, 1.114, 600, 413.233, 413.456, 0.223, 3000, 0,    10.172,
 401, 5, 403, 403, 404.063, 1.063, 13000, 0, 404.063, 405.72, 1.657, 683, 405.72, 406.748, 1.028, 20000, 0, 406.748, 409.082, 2.334, 1600, 409.082, 410.091, 1.009, 10000, 0, 410.091, 412.442, 2.351, 1500, 412.442, 413.303, 0.861, 6000, 0, 413.303, 414.248, 0.945, 600, 414.248, 414.466, 0.217, 3000, 0,    10.185,
 402, 5, 404, 404, 404.986, 0.986, 12000, 0, 404.986, 406.719, 1.733, 637, 406.719, 407.708, 0.988, 19000, 0, 407.708, 409.809, 2.101, 1520, 409.809, 410.991, 1.182, 9000, 0, 410.991, 412.89, 1.899, 1350, 412.89, 414.163, 1.273, 6000, 0, 414.163, 415.175, 1.012, 600, 415.175, 415.395, 0.22, 3000, 0,    10.188,
 403, 5, 405, 405, 405.8, 0.8, 10000, 0, 405.8, 407.546, 1.746, 535, 407.546, 408.507, 0.962, 16000, 0, 408.507, 410.709, 2.202, 1280, 410.709, 411.799, 1.09, 8000, 0, 411.799, 414.082, 2.282, 1200, 414.082, 414.882, 0.8, 5000, 0, 414.882, 415.951, 1.069, 500, 415.951, 416.094, 0.142, 2000, 0,    10.151,
 404, 5, 406, 406, 406.781, 0.781, 10000, 0, 406.781, 408.384, 1.603, 544, 408.384, 409.302, 0.918, 16000, 0, 409.302, 411.459, 2.157, 1280, 411.459, 412.594, 1.134, 8000, 0, 412.594, 414.525, 1.932, 1200, 414.525, 415.598, 1.073, 5000, 0, 415.598, 416.723, 1.124, 500, 416.723, 416.875, 0.152, 2000, 0,     9.941,
 405, 5, 407, 407, 408.084, 1.084, 14000, 0, 408.084, 409.534, 1.449, 738, 409.534, 410.64, 1.107, 22000, 0, 410.64, 412.98, 2.339, 1760, 412.98, 414.082, 1.102, 11000, 0, 414.082, 416.35, 2.268, 1650, 416.35, 417.356, 1.007, 7000, 0, 417.356, 418.439, 1.082, 700, 418.439, 418.666, 0.227, 3000, 0,    10.354,
 406, 5, 408, 408, 409.165, 1.165, 14000, 0, 409.165, 410.651, 1.486, 724, 410.651, 411.705, 1.054, 21000, 0, 411.705, 413.845, 2.14, 1680, 413.845, 415.084, 1.238, 10000, 0, 415.084, 417.143, 2.059, 1500, 417.143, 418.23, 1.087, 6000, 0, 418.23, 419.368, 1.138, 600, 419.368, 419.591, 0.222, 3000, 0,    10.204,
 407, 5, 409, 409, 410.166, 1.166, 13000, 0, 410.166, 411.675, 1.509, 664, 411.675, 412.649, 0.974, 19000, 0, 412.649, 414.939, 2.29, 1520, 414.939, 415.961, 1.022, 9000, 0, 415.961, 418.208, 2.247, 1350, 418.208, 419.086, 0.878, 6000, 0, 419.086, 420.301, 1.215, 600, 420.301, 420.523, 0.222, 3000, 0,    10.135,
 408, 5, 410, 410, 411.109, 1.109, 12000, 0, 411.109, 412.638, 1.529, 615, 412.638, 413.552, 0.914, 18000, 0, 413.552, 415.693, 2.141, 1440, 415.693, 416.863, 1.17, 9000, 0, 416.863, 419, 2.137, 1350, 419, 419.957, 0.957, 6000, 0, 419.957, 421.231, 1.273, 600, 421.231, 421.458, 0.227, 3000, 0,    10.122,
 409, 5, 411, 411, 412.039, 1.039, 12000, 0, 412.039, 413.607, 1.567, 625, 413.607, 414.51, 0.903, 18000, 0, 414.51, 416.78, 2.27, 1440, 416.78, 417.77, 0.99, 9000, 0, 417.77, 420.065, 2.295, 1350, 420.065, 420.922, 0.857, 6000, 0, 420.922, 422.141, 1.219, 600, 422.141, 422.364, 0.223, 3000, 0,    10.102,
 410, 5, 412, 412, 413.128, 1.128, 14000, 0, 413.128, 414.75, 1.622, 731, 414.75, 415.82, 1.07, 21000, 0, 415.82, 417.968, 2.148, 1680, 417.968, 418.978, 1.01, 10000, 0, 418.978, 421.047, 2.069, 1500, 421.047, 421.916, 0.869, 6000, 0, 421.916, 423.07, 1.154, 600, 423.07, 423.286, 0.217, 3000, 0,     9.941,
 411, 5, 413, 413, 414.225, 1.225, 14000, 0, 414.225, 415.859, 1.634, 725, 415.859, 416.911, 1.052, 21000, 0, 416.911, 419.078, 2.167, 1680, 419.078, 420.088, 1.009, 10000, 0, 420.088, 422.141, 2.053, 1500, 422.141, 423.015, 0.874, 6000, 0, 423.015, 424.019, 1.005, 600, 424.019, 424.234, 0.215, 3000, 0,     9.795,
