#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.857, 0.857, 11000, 0, 339.857, 342.548, 2.691, 567, 342.548, 343.541, 0.993, 17000, 0, 343.541, 346.105, 2.564, 1360, 346.105, 346.927, 0.822, 8000, 0, 346.927, 349.266, 2.339, 1200, 349.266, 349.995, 0.729, 5000, 0, 349.995, 352.319, 2.324, 1000, 352.319, 352.685, 0.366, 4000, 0,    12.461,
 339, 0, 340, 340, 340.778, 0.778, 10000, 0, 340.778, 343.406, 2.627, 544, 343.406, 344.349, 0.944, 16000, 0, 344.349, 346.211, 1.862, 1280, 346.211, 347.73, 1.519, 8000, 0, 347.73, 349.548, 1.818, 1200, 349.548, 350.704, 1.156, 5000, 0, 350.704, 352.454, 1.75, 1000, 352.454, 353.047, 0.593, 4000, 0,    11.676,
 341, 0, 342, 342, 342.782, 0.782, 10000, 0, 342.782, 345.108, 2.326, 521, 345.108, 345.951, 0.843, 15000, 0, 345.951, 347.727, 1.776, 1200, 347.727, 348.436, 0.71, 7000, 0, 348.436, 350.702, 2.266, 1050, 350.702, 351.285, 0.583, 4000, 0, 351.285, 353.55, 2.265, 800, 353.55, 353.83, 0.28, 3000, 0,    10.768,
 340, 0, 341, 341, 341.856, 0.856, 11000, 0, 341.856, 344.281, 2.425, 567, 344.281, 345.205, 0.924, 17000, 0, 345.205, 347.822, 2.617, 1360, 347.822, 349.246, 1.424, 8000, 0, 349.246, 351.194, 1.948, 1200, 351.194, 352.009, 0.815, 5000, 0, 352.009, 353.996, 1.987, 1000, 353.996, 354.369, 0.373, 4000, 0,    12.139,
 343, 0, 344, 344, 344.788, 0.788, 10000, 0, 344.788, 346.999, 2.211, 544, 346.999, 347.993, 0.994, 16000, 0, 347.993, 349.669, 1.676, 1280, 349.669, 350.495, 0.827, 8000, 0, 350.495, 352.37, 1.875, 1200, 352.37, 353.097, 0.727, 5000, 0, 353.097, 355.106, 2.009, 1000, 355.106, 355.473, 0.367, 4000, 0,    10.318,
 342, 0, 343, 343, 344.019, 1.019, 13000, 0, 344.019, 346.15, 2.131, 675, 346.15, 347.165, 1.015, 20000, 0, 347.165, 349.811, 2.645, 1600, 349.811, 351.499, 1.688, 10000, 0, 351.499, 353.57, 2.071, 1500, 353.57, 354.442, 0.872, 6000, 0, 354.442, 356.297, 1.855, 1200, 356.297, 356.757, 0.46, 5000, 0,    12.278,
 345, 0, 346, 346, 346.86, 0.86, 11000, 0, 346.86, 348.853, 1.993, 565, 348.853, 349.698, 0.845, 16000, 0, 349.698, 351.463, 1.766, 1280, 351.463, 352.308, 0.844, 8000, 0, 352.308, 354.019, 1.711, 1200, 354.019, 355.159, 1.14, 5000, 0, 355.159, 356.695, 1.535, 1000, 356.695, 357.122, 0.427, 4000, 0,     9.835,
 344, 0, 345, 345, 345.931, 0.931, 12000, 0, 345.931, 347.969, 2.038, 627, 347.969, 348.892, 0.923, 18000, 0, 348.892, 351.538, 2.646, 1440, 351.538, 353.213, 1.675, 9000, 0, 353.213, 355.432, 2.22, 1350, 355.432, 356.287, 0.855, 6000, 0, 356.287, 358.16, 1.873, 1200, 358.16, 358.634, 0.474, 5000, 0,    12.229,
 346, 0, 347, 347, 348.094, 1.094, 14000, 0, 348.094, 349.968, 1.874, 715, 349.968, 351.023, 1.055, 21000, 0, 351.023, 353.631, 2.608, 1680, 353.631, 354.655, 1.024, 10000, 0, 354.655, 356.705, 2.05, 1500, 356.705, 357.579, 0.874, 6000, 0, 357.579, 359.442, 1.862, 1200, 359.442, 359.895, 0.453, 5000, 0,    11.347,
 347, 0, 348, 348, 348.948, 0.948, 11000, 0, 348.948, 350.885, 1.937, 591, 350.885, 351.889, 1.004, 17000, 0, 351.889, 353.651, 1.762, 1360, 353.651, 355.458, 1.807, 8000, 0, 355.458, 357.116, 1.657, 1200, 357.116, 358.298, 1.182, 5000, 0, 358.298, 359.855, 1.556, 1000, 359.855, 360.265, 0.411, 4000, 0,    10.907,
 348, 0, 349, 349, 350.004, 1.004, 13000, 0, 350.004, 351.959, 1.955, 683, 351.959, 352.984, 1.025, 20000, 0, 352.984, 355.675, 2.691, 1600, 355.675, 356.685, 1.009, 10000, 0, 356.685, 358.769, 2.085, 1500, 358.769, 359.631, 0.862, 6000, 0, 359.631, 361.484, 1.853, 1200, 361.484, 361.95, 0.466, 5000, 0,    11.480,
 349, 0, 350, 350, 350.919, 0.919, 12000, 0, 350.919, 352.924, 2.005, 621, 352.924, 353.892, 0.968, 18000, 0, 353.892, 355.749, 1.858, 1440, 355.749, 357.594, 1.845, 9000, 0, 357.594, 359.442, 1.847, 1350, 359.442, 360.492, 1.051, 6000, 0, 360.492, 362.344, 1.852, 1200, 362.344, 362.801, 0.458, 5000, 0,    11.424,
 350, 0, 351, 351, 351.771, 0.771, 10000, 0, 351.771, 353.769, 1.999, 540, 353.769, 354.7, 0.931, 16000, 0, 354.7, 357.31, 2.611, 1280, 357.31, 358.415, 1.104, 8000, 0, 358.415, 360.418, 2.003, 1200, 360.418, 361.211, 0.793, 5000, 0, 361.211, 363.029, 1.818, 1000, 363.029, 363.399, 0.37, 4000, 0,    11.259,
 351, 0, 352, 352, 352.924, 0.924, 12000, 0, 352.924, 354.718, 1.794, 611, 354.718, 355.623, 0.905, 18000, 0, 355.623, 357.598, 1.975, 1440, 357.598, 359.338, 1.741, 9000, 0, 359.338, 361.306, 1.968, 1350, 361.306, 362.169, 0.862, 6000, 0, 362.169, 364.184, 2.016, 1200, 364.184, 364.651, 0.466, 5000, 0,    11.261,
 352, 0, 353, 353, 354.172, 1.172, 15000, 0, 354.172, 355.929, 1.757, 778, 355.929, 357.089, 1.159, 23000, 0, 357.089, 359.695, 2.606, 1840, 359.695, 360.813, 1.118, 11000, 0, 360.813, 363.063, 2.251, 1650, 363.063, 364.067, 1.003, 7000, 0, 364.067, 366.245, 2.178, 1400, 366.245, 366.704, 0.459, 5000, 0,    12.073,
 353, 0, 354, 354, 355.256, 1.256, 14000, 0, 355.256, 357.064, 1.808, 726, 357.064, 358.149, 1.085, 21000, 0, 358.149, 360.318, 2.17, 1680, 360.318, 361.829, 1.51, 10000, 0, 361.829, 363.866, 2.038, 1500, 363.866, 364.92, 1.054, 6000, 0, 364.92, 366.796, 1.876, 1200, 366.796, 367.25, 0.454, 5000, 0,    11.540,
 355, 0, 356, 356, 357.197, 1.197, 10000, 0, 357.197, 359.091, 1.894, 539, 359.091, 360.215, 1.124, 16000, 0, 360.215, 361.967, 1.752, 1280, 361.967, 362.787, 0.82, 8000, 0, 362.787, 364.698, 1.912, 1200, 364.698, 365.644, 0.946, 5000, 0, 365.644, 367.795, 2.151, 1000, 367.795, 368.154, 0.358, 4000, 0,    10.599,
 354, 0, 355, 355, 356.426, 1.426, 15000, 0, 356.426, 358.25, 1.823, 771, 358.25, 359.415, 1.165, 23000, 0, 359.415, 362.077, 2.662, 1840, 362.077, 363.901, 1.825, 11000, 0, 363.901, 366.149, 2.247, 1650, 366.149, 367.146, 0.998, 7000, 0, 367.146, 369.298, 2.152, 1400, 369.298, 369.764, 0.466, 5000, 0,    12.872,
 356, 0, 357, 357, 358.267, 1.267, 14000, 0, 358.267, 360.17, 1.902, 706, 360.17, 361.287, 1.117, 21000, 0, 361.287, 364.147, 2.86, 1680, 364.147, 365.15, 1.002, 10000, 0, 365.15, 367.18, 2.03, 1500, 367.18, 368.042, 0.863, 6000, 0, 368.042, 369.879, 1.837, 1200, 369.879, 370.334, 0.454, 5000, 0,    11.612,
 357, 0, 358, 358, 359.291, 1.291, 13000, 0, 359.291, 361.221, 1.93, 690, 361.221, 362.301, 1.08, 20000, 0, 362.301, 364.379, 2.078, 1600, 364.379, 366.164, 1.785, 10000, 0, 366.164, 368.227, 2.063, 1500, 368.227, 369.097, 0.869, 6000, 0, 369.097, 371.134, 2.037, 1200, 371.134, 371.604, 0.471, 5000, 0,    11.843,
 358, 0, 359, 359, 360.142, 1.142, 11000, 0, 360.142, 362.128, 1.986, 590, 362.128, 363.155, 1.027, 17000, 0, 363.155, 365.905, 2.751, 1360, 365.905, 366.956, 1.05, 8000, 0, 366.956, 368.846, 1.89, 1200, 368.846, 369.822, 0.976, 5000, 0, 369.822, 371.423, 1.601, 1000, 371.423, 371.979, 0.557, 4000, 0,    11.281,
 359, 0, 360, 360, 361.231, 1.231, 14000, 0, 361.231, 363.256, 2.025, 726, 363.256, 364.311, 1.055, 21000, 0, 364.311, 366.541, 2.23, 1680, 366.541, 367.961, 1.421, 10000, 0, 367.961, 370.292, 2.33, 1500, 370.292, 371.152, 0.86, 6000, 0, 371.152, 372.996, 1.844, 1200, 372.996, 373.45, 0.454, 5000, 0,    11.765,
 360, 0, 361, 361, 362.244, 1.244, 13000, 0, 362.244, 364.321, 2.078, 692, 364.321, 365.336, 1.015, 20000, 0, 365.336, 367.966, 2.63, 1600, 367.966, 368.984, 1.018, 10000, 0, 368.984, 371.05, 2.066, 1500, 371.05, 372.017, 0.966, 6000, 0, 372.017, 373.875, 1.858, 1200, 373.875, 374.338, 0.463, 5000, 0,    11.631,
 361, 0, 362, 362, 363.165, 1.165, 12000, 0, 363.165, 365.273, 2.108, 629, 365.273, 366.241, 0.969, 18000, 0, 366.241, 368.389, 2.148, 1440, 368.389, 369.896, 1.507, 9000, 0, 369.896, 372.157, 2.261, 1350, 372.157, 373.021, 0.863, 6000, 0, 373.021, 374.871, 1.85, 1200, 374.871, 375.332, 0.461, 5000, 0,    11.706,
 362, 0, 363, 363, 364.087, 1.087, 12000, 0, 364.087, 366.207, 2.119, 612, 366.207, 367.168, 0.962, 18000, 0, 367.168, 369.789, 2.621, 1440, 369.789, 370.798, 1.009, 9000, 0, 370.798, 372.901, 2.103, 1350, 372.901, 373.887, 0.987, 6000, 0, 373.887, 375.736, 1.848, 1200, 375.736, 376.186, 0.45, 5000, 0,    11.649,
 363, 0, 364, 364, 365.041, 1.041, 12000, 0, 365.041, 367.153, 2.112, 610, 367.153, 368.065, 0.913, 18000, 0, 368.065, 370.226, 2.161, 1440, 370.226, 371.678, 1.452, 9000, 0, 371.678, 374, 2.322, 1350, 374, 374.861, 0.861, 6000, 0, 374.861, 376.714, 1.854, 1200, 376.714, 377.181, 0.466, 5000, 0,    11.673,
 364, 0, 365, 365, 365.96, 0.96, 12000, 0, 365.96, 368.134, 2.174, 642, 368.134, 369.087, 0.953, 19000, 0, 369.087, 371.738, 2.651, 1520, 371.738, 372.659, 0.921, 9000, 0, 372.659, 374.754, 2.095, 1350, 374.754, 375.726, 0.971, 6000, 0, 375.726, 377.574, 1.848, 1200, 377.574, 378.04, 0.467, 5000, 0,    11.614,
 365, 0, 366, 366, 366.857, 0.857, 11000, 0, 366.857, 369, 2.143, 551, 369, 369.903, 0.903, 16000, 0, 369.903, 371.851, 1.948, 1280, 371.851, 373.484, 1.632, 8000, 0, 373.484, 375.663, 2.179, 1200, 375.663, 376.462, 0.799, 5000, 0, 376.462, 378.249, 1.787, 1000, 378.249, 378.611, 0.362, 4000, 0,    11.391,
 366, 0, 367, 367, 367.996, 0.996, 13000, 0, 367.996, 370.012, 2.016, 650, 370.012, 370.966, 0.954, 19000, 0, 370.966, 373.696, 2.73, 1520, 373.696, 374.616, 0.92, 9000, 0, 374.616, 376.629, 2.013, 1350, 376.629, 377.477, 0.847, 6000, 0, 377.477, 379.432, 1.956, 1200, 379.432, 379.899, 0.467, 5000, 0,    11.437,
 367, 0, 368, 368, 369.087, 1.087, 14000, 0, 369.087, 371.14, 2.053, 718, 371.14, 372.199, 1.059, 21000, 0, 372.199, 374.389, 2.19, 1680, 374.389, 375.623, 1.234, 10000, 0, 375.623, 377.729, 2.106, 1500, 377.729, 378.601, 0.872, 6000, 0, 378.601, 380.448, 1.848, 1200, 380.448, 380.913, 0.465, 5000, 0,    11.361,
 368, 0, 369, 369, 370.024, 1.024, 12000, 0, 370.024, 372.079, 2.055, 604, 372.079, 373.106, 1.027, 18000, 0, 373.106, 375.555, 2.449, 1440, 375.555, 376.518, 0.962, 9000, 0, 376.518, 378.488, 1.97, 1350, 378.488, 379.457, 0.97, 6000, 0, 379.457, 381.321, 1.863, 1200, 381.321, 381.772, 0.451, 5000, 0,    11.297,
 369, 0, 370, 370, 370.951, 0.951, 12000, 0, 370.951, 373.032, 2.081, 618, 373.032, 374.025, 0.994, 18000, 0, 374.025, 376.243, 2.218, 1440, 376.243, 377.421, 1.178, 9000, 0, 377.421, 379.581, 2.16, 1350, 379.581, 380.45, 0.869, 6000, 0, 380.45, 382.306, 1.855, 1200, 382.306, 382.767, 0.461, 5000, 0,    11.355,
 370, 0, 371, 371, 371.789, 0.789, 10000, 0, 371.789, 373.884, 2.095, 546, 373.884, 374.84, 0.956, 16000, 0, 374.84, 377.205, 2.365, 1280, 377.205, 378.22, 1.014, 8000, 0, 378.22, 380.134, 1.915, 1200, 380.134, 381.174, 1.04, 5000, 0, 381.174, 382.88, 1.705, 1000, 382.88, 383.257, 0.378, 4000, 0,    11.091,
 371, 0, 372, 372, 372.769, 0.769, 10000, 0, 372.769, 374.724, 1.955, 543, 374.724, 375.644, 0.92, 16000, 0, 375.644, 377.894, 2.25, 1280, 377.894, 379.026, 1.131, 8000, 0, 379.026, 381.218, 2.192, 1200, 381.218, 381.94, 0.723, 5000, 0, 381.94, 383.863, 1.922, 1000, 383.863, 384.235, 0.372, 4000, 0,    11.093,
 372, 0, 373, 373, 374.015, 1.015, 13000, 0, 374.015, 375.735, 1.719, 661, 375.735, 376.684, 0.949, 19000, 0, 376.684, 379.175, 2.491, 1520, 379.175, 380.104, 0.929, 9000, 0, 380.104, 381.983, 1.878, 1350, 381.983, 382.837, 0.854, 6000, 0, 382.837, 384.737, 1.9, 1200, 384.737, 385.193, 0.456, 5000, 0,    10.722,
 373, 0, 374, 374, 374.933, 0.933, 12000, 0, 374.933, 376.726, 1.792, 647, 376.726, 377.687, 0.962, 19000, 0, 377.687, 379.864, 2.177, 1520, 379.864, 381.028, 1.164, 9000, 0, 381.028, 383.073, 2.044, 1350, 383.073, 383.924, 0.851, 6000, 0, 383.924, 385.767, 1.843, 1200, 385.767, 386.228, 0.461, 5000, 0,    10.834,
 374, 0, 375, 375, 375.792, 0.792, 10000, 0, 375.792, 377.542, 1.751, 538, 377.542, 378.49, 0.948, 16000, 0, 378.49, 380.823, 2.332, 1280, 380.823, 381.832, 1.009, 8000, 0, 381.832, 383.634, 1.803, 1200, 383.634, 384.635, 1.001, 5000, 0, 384.635, 386.275, 1.64, 1000, 386.275, 386.645, 0.37, 4000, 0,    10.483,
 375, 0, 376, 376, 377.074, 1.074, 14000, 0, 377.074, 378.691, 1.617, 742, 378.691, 379.813, 1.122, 22000, 0, 379.813, 382.12, 2.307, 1760, 382.12, 383.217, 1.097, 11000, 0, 383.217, 385.489, 2.272, 1650, 385.489, 386.49, 1.001, 7000, 0, 386.49, 388.646, 2.156, 1400, 388.646, 389.117, 0.471, 5000, 0,    11.572,
 376, 0, 377, 377, 377.932, 0.932, 11000, 0, 377.932, 379.598, 1.667, 590, 379.598, 380.667, 1.068, 17000, 0, 380.667, 382.593, 1.927, 1360, 382.593, 384.005, 1.411, 8000, 0, 384.005, 385.666, 1.661, 1200, 385.666, 387.217, 1.552, 5000, 0, 387.217, 388.76, 1.543, 1000, 388.76, 389.486, 0.726, 4000, 0,    10.829,
 377, 0, 378, 378, 378.845, 0.845, 11000, 0, 378.845, 380.471, 1.625, 564, 380.471, 381.481, 1.01, 16000, 0, 381.481, 383.794, 2.313, 1280, 383.794, 384.804, 1.01, 8000, 0, 384.804, 387.133, 2.329, 1200, 387.133, 387.933, 0.8, 5000, 0, 387.933, 390.185, 2.252, 1000, 390.185, 390.558, 0.373, 4000, 0,    11.340,
 378, 0, 379, 379, 379.997, 0.997, 13000, 0, 379.997, 381.494, 1.497, 667, 381.494, 382.498, 1.004, 20000, 0, 382.498, 384.671, 2.173, 1600, 384.671, 385.805, 1.134, 10000, 0, 385.805, 387.863, 2.058, 1500, 387.863, 388.792, 0.929, 6000, 0, 388.792, 390.633, 1.841, 1200, 390.633, 391.087, 0.454, 5000, 0,    10.636,
 379, 0, 380, 380, 380.93, 0.93, 12000, 0, 380.93, 382.496, 1.566, 637, 382.496, 383.449, 0.953, 19000, 0, 383.449, 385.729, 2.281, 1520, 385.729, 386.709, 0.98, 9000, 0, 386.709, 388.988, 2.278, 1350, 388.988, 389.848, 0.86, 6000, 0, 389.848, 392.031, 2.183, 1200, 392.031, 392.481, 0.45, 5000, 0,    11.101,
 380, 0, 381, 381, 381.842, 0.842, 11000, 0, 381.842, 383.407, 1.565, 598, 383.407, 384.299, 0.892, 17000, 0, 384.299, 386.404, 2.105, 1360, 386.404, 387.542, 1.138, 8000, 0, 387.542, 389.514, 1.972, 1200, 389.514, 390.558, 1.044, 5000, 0, 390.558, 392.175, 1.617, 1000, 392.175, 392.856, 0.681, 4000, 0,    10.333,
 381, 0, 382, 382, 383, 1, 13000, 0, 383, 384.482, 1.481, 696, 384.482, 385.495, 1.013, 20000, 0, 385.495, 387.788, 2.293, 1600, 387.788, 388.8, 1.012, 10000, 0, 388.8, 391.058, 2.258, 1500, 391.058, 391.921, 0.863, 6000, 0, 391.921, 393.87, 1.949, 1200, 393.87, 394.337, 0.467, 5000, 0,    10.870,
 382, 0, 383, 383, 383.981, 0.981, 13000, 0, 383.981, 385.543, 1.562, 686, 385.543, 386.552, 1.009, 20000, 0, 386.552, 388.613, 2.061, 1600, 388.613, 389.803, 1.19, 10000, 0, 389.803, 391.86, 2.056, 1500, 391.86, 392.786, 0.926, 6000, 0, 392.786, 394.626, 1.84, 1200, 394.626, 395.087, 0.461, 5000, 0,    10.645,
 383, 0, 384, 384, 384.913, 0.913, 12000, 0, 384.913, 386.463, 1.55, 603, 386.463, 387.457, 0.994, 18000, 0, 387.457, 389.645, 2.188, 1440, 389.645, 390.715, 1.07, 9000, 0, 390.715, 392.92, 2.205, 1350, 392.92, 393.793, 0.873, 6000, 0, 393.793, 395.72, 1.927, 1200, 395.72, 396.185, 0.465, 5000, 0,    10.807,
 384, 0, 385, 385, 386.012, 1.012, 13000, 0, 386.012, 387.52, 1.509, 685, 387.52, 388.506, 0.985, 20000, 0, 388.506, 390.665, 2.159, 1600, 390.665, 391.708, 1.043, 10000, 0, 391.708, 393.913, 2.205, 1500, 393.913, 394.778, 0.866, 6000, 0, 394.778, 396.625, 1.847, 1200, 396.625, 397.094, 0.469, 5000, 0,    10.614,
 385, 0, 386, 386, 387.089, 1.089, 14000, 0, 387.089, 388.613, 1.525, 717, 388.613, 389.647, 1.034, 21000, 0, 389.647, 391.798, 2.151, 1680, 391.798, 392.79, 0.992, 10000, 0, 392.79, 394.978, 2.188, 1500, 394.978, 395.826, 0.848, 6000, 0, 395.826, 397.685, 1.859, 1200, 397.685, 398.148, 0.463, 5000, 0,    10.596,
 386, 0, 387, 387, 388.275, 1.275, 15000, 0, 388.275, 389.802, 1.528, 779, 389.802, 390.974, 1.172, 23000, 0, 390.974, 393.313, 2.339, 1840, 393.313, 394.433, 1.119, 11000, 0, 394.433, 396.689, 2.256, 1650, 396.689, 397.693, 1.004, 7000, 0, 397.693, 399.845, 2.152, 1400, 399.845, 400.301, 0.456, 5000, 0,    11.570,
 387, 0, 388, 388, 389.427, 1.427, 15000, 0, 389.427, 390.991, 1.564, 759, 390.991, 392.09, 1.1, 22000, 0, 392.09, 394.328, 2.238, 1760, 394.328, 395.549, 1.221, 11000, 0, 395.549, 397.816, 2.267, 1650, 397.816, 398.82, 1.004, 7000, 0, 398.82, 400.994, 2.174, 1400, 400.994, 401.455, 0.46, 5000, 0,    11.568,
 388, 0, 389, 389, 390.288, 1.288, 11000, 0, 390.288, 391.86, 1.572, 565, 391.86, 392.9, 1.04, 16000, 0, 392.9, 394.952, 2.053, 1280, 394.952, 396.362, 1.409, 8000, 0, 396.362, 398.342, 1.98, 1200, 398.342, 399.53, 1.188, 5000, 0, 399.53, 401.404, 1.874, 1000, 401.404, 401.821, 0.417, 4000, 0,    11.116,
 389, 0, 390, 390, 391.2, 1.2, 12000, 0, 391.2, 392.816, 1.616, 601, 392.816, 393.81, 0.994, 18000, 0, 393.81, 396.194, 2.384, 1440, 396.194, 397.27, 1.076, 9000, 0, 397.27, 399.674, 2.404, 1350, 399.674, 400.543, 0.869, 6000, 0, 400.543, 402.847, 2.304, 1200, 402.847, 403.31, 0.462, 5000, 0,    11.647,
 390, 0, 391, 391, 392.267, 1.267, 14000, 0, 392.267, 393.912, 1.645, 716, 393.912, 394.968, 1.055, 21000, 0, 394.968, 397.148, 2.181, 1680, 397.148, 398.279, 1.131, 10000, 0, 398.279, 400.409, 2.13, 1500, 400.409, 401.394, 0.985, 6000, 0, 401.394, 403.264, 1.87, 1200, 403.264, 403.769, 0.504, 5000, 0,    10.997,
 391, 0, 392, 392, 393.194, 1.194, 12000, 0, 393.194, 394.881, 1.687, 624, 394.881, 395.881, 1, 18000, 0, 395.881, 398.061, 2.18, 1440, 398.061, 399.19, 1.129, 9000, 0, 399.19, 401.546, 2.355, 1350, 401.546, 402.404, 0.859, 6000, 0, 402.404, 404.71, 2.306, 1200, 404.71, 405.169, 0.459, 5000, 0,    11.516,
 392, 0, 393, 393, 393.973, 0.973, 10000, 0, 393.973, 395.747, 1.774, 541, 395.747, 396.687, 0.939, 16000, 0, 396.687, 398.809, 2.122, 1280, 398.809, 400, 1.192, 8000, 0, 400, 402.057, 2.057, 1200, 402.057, 403.136, 1.079, 5000, 0, 403.136, 404.804, 1.668, 1000, 404.804, 405.544, 0.741, 4000, 0,    10.830,
 393, 0, 394, 394, 394.785, 0.785, 10000, 0, 394.785, 396.575, 1.79, 530, 396.575, 397.429, 0.854, 15000, 0, 397.429, 399.629, 2.2, 1200, 399.629, 400.71, 1.08, 7000, 0, 400.71, 402.985, 2.276, 1050, 402.985, 403.702, 0.717, 4000, 0, 403.702, 405.959, 2.257, 800, 405.959, 406.238, 0.279, 3000, 0,    11.174,
 394, 0, 395, 395, 396.089, 1.089, 14000, 0, 396.089, 397.656, 1.567, 711, 397.656, 398.714, 1.058, 21000, 0, 398.714, 401, 2.286, 1680, 401, 402.006, 1.006, 10000, 0, 402.006, 404.122, 2.116, 1500, 404.122, 404.989, 0.867, 6000, 0, 404.989, 406.831, 1.843, 1200, 406.831, 407.298, 0.467, 5000, 0,    10.742,
 395, 0, 396, 396, 397.029, 1.029, 12000, 0, 397.029, 398.622, 1.593, 624, 398.622, 399.641, 1.019, 18000, 0, 399.641, 401.496, 1.855, 1440, 401.496, 402.916, 1.42, 9000, 0, 402.916, 404.824, 1.907, 1350, 404.824, 405.847, 1.023, 6000, 0, 405.847, 407.8, 1.953, 1200, 407.8, 408.267, 0.467, 5000, 0,    10.772,
 396, 0, 397, 397, 397.958, 0.958, 12000, 0, 397.958, 399.578, 1.62, 618, 399.578, 400.558, 0.979, 18000, 0, 400.558, 402.854, 2.297, 1440, 402.854, 403.823, 0.969, 9000, 0, 403.823, 405.959, 2.135, 1350, 405.959, 406.82, 0.861, 6000, 0, 406.82, 408.666, 1.846, 1200, 408.666, 409.136, 0.471, 5000, 0,    10.708,
 397, 0, 398, 398, 399.155, 1.155, 15000, 0, 399.155, 400.806, 1.65, 770, 400.806, 401.981, 1.175, 23000, 0, 401.981, 404.351, 2.37, 1840, 404.351, 405.46, 1.109, 11000, 0, 405.46, 407.715, 2.255, 1650, 407.715, 408.728, 1.013, 7000, 0, 408.728, 410.88, 2.152, 1400, 410.88, 411.336, 0.456, 5000, 0,    11.724,
 398, 0, 399, 399, 400.152, 1.152, 13000, 0, 400.152, 401.814, 1.662, 650, 401.814, 402.95, 1.135, 19000, 0, 402.95, 404.925, 1.975, 1520, 404.925, 406.386, 1.461, 9000, 0, 406.386, 408.227, 1.841, 1350, 408.227, 409.588, 1.361, 6000, 0, 409.588, 411.441, 1.853, 1200, 411.441, 411.893, 0.452, 5000, 0,    11.289,
 399, 0, 400, 400, 400.926, 0.926, 10000, 0, 400.926, 402.622, 1.696, 525, 402.622, 403.707, 1.085, 15000, 0, 403.707, 405.882, 2.176, 1200, 405.882, 407.089, 1.207, 7000, 0, 407.089, 409.146, 2.057, 1050, 409.146, 410.152, 1.006, 4000, 0, 410.152, 412.118, 1.966, 800, 412.118, 412.394, 0.275, 3000, 0,    11.192,
 400, 0, 402, 402, 402.94, 0.94, 12000, 0, 402.94, 403.941, 1.001, 640, 403.941, 404.885, 0.944, 19000, 0, 404.885, 406.859, 1.974, 1520, 406.859, 407.974, 1.114, 9000, 0, 407.974, 410.085, 2.111, 1350, 410.085, 411.002, 0.917, 6000, 0, 411.002, 413.298, 2.296, 1200, 413.298, 413.763, 0.466, 5000, 0,    10.358,
 401, 0, 403, 403, 403.997, 0.997, 13000, 0, 403.997, 405.072, 1.075, 687, 405.072, 406.086, 1.014, 20000, 0, 406.086, 408.121, 2.035, 1600, 408.121, 409.109, 0.988, 10000, 0, 409.109, 411.192, 2.083, 1500, 411.192, 412.062, 0.87, 6000, 0, 412.062, 413.975, 1.913, 1200, 413.975, 414.432, 0.457, 5000, 0,     9.978,
 402, 0, 404, 404, 405.084, 1.084, 14000, 0, 405.084, 406.22, 1.136, 728, 406.22, 407.281, 1.062, 21000, 0, 407.281, 409.416, 2.135, 1680, 409.416, 410.422, 1.006, 10000, 0, 410.422, 412.482, 2.06, 1500, 412.482, 413.349, 0.867, 6000, 0, 413.349, 415.19, 1.841, 1200, 415.19, 415.655, 0.466, 5000, 0,    10.106,
 403, 0, 405, 405, 405.939, 0.939, 11000, 0, 405.939, 407.131, 1.192, 592, 407.131, 408.136, 1.005, 17000, 0, 408.136, 409.87, 1.734, 1360, 409.87, 411.231, 1.361, 8000, 0, 411.231, 412.89, 1.659, 1200, 412.89, 414.066, 1.176, 5000, 0, 414.066, 415.618, 1.552, 1000, 415.618, 416.015, 0.397, 4000, 0,     9.679,
 404, 0, 406, 406, 407.105, 1.105, 14000, 0, 407.105, 408.21, 1.105, 706, 408.21, 409.256, 1.046, 21000, 0, 409.256, 411.574, 2.318, 1680, 411.574, 412.584, 1.009, 10000, 0, 412.584, 414.631, 2.048, 1500, 414.631, 415.496, 0.865, 6000, 0, 415.496, 417.339, 1.843, 1200, 417.339, 417.803, 0.463, 5000, 0,    10.234,
 405, 0, 407, 407, 408.025, 1.025, 12000, 0, 408.025, 409.178, 1.153, 619, 409.178, 410.181, 1.004, 18000, 0, 410.181, 412.037, 1.856, 1440, 412.037, 413.487, 1.45, 9000, 0, 413.487, 415.332, 1.845, 1350, 415.332, 416.365, 1.032, 6000, 0, 416.365, 418.218, 1.853, 1200, 418.218, 418.683, 0.465, 5000, 0,    10.193,
