#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.842, 0.842, 8000, 0, 349.842, 352.673, 2.831, 715, 352.673, 353.373, 0.7, 4000, 0, 353.373, 354.442, 1.069, 600, 354.442, 354.948, 0.505, 2000, 0, 354.948, 355.889, 0.941, 200, 355.889, 356.039, 0.15, 1000, 0, 356.039, 356.344, 0.305, 200, 356.344, 356.356, 0.012, 0, 0,     6.502,
 349, 13, 350, 350, 350.818, 0.818, 8000, 0, 350.818, 353.523, 2.704, 683, 353.523, 354.216, 0.693, 4000, 0, 354.216, 355.24, 1.024, 600, 355.24, 355.758, 0.518, 2000, 0, 355.758, 356.489, 0.731, 200, 356.489, 356.643, 0.154, 1000, 0, 356.643, 356.937, 0.293, 200, 356.937, 356.949, 0.012, 0, 0,     6.118,
 350, 13, 351, 351, 351.81, 0.81, 8000, 0, 351.81, 354.431, 2.621, 712, 354.431, 355.108, 0.677, 4000, 0, 355.108, 356.037, 0.929, 600, 356.037, 356.553, 0.516, 2000, 0, 356.553, 357.155, 0.602, 200, 357.155, 357.302, 0.147, 1000, 0, 357.302, 357.614, 0.313, 200, 357.614, 357.62, 0.005, 0, 0,     5.804,
 351, 13, 352, 352, 352.902, 0.902, 9000, 0, 352.902, 355.367, 2.465, 726, 355.367, 356.037, 0.67, 4000, 0, 356.037, 356.837, 0.8, 600, 356.837, 357.329, 0.492, 2000, 0, 357.329, 357.932, 0.603, 200, 357.932, 358.081, 0.149, 1000, 0, 358.081, 358.384, 0.303, 200, 358.384, 358.396, 0.012, 0, 0,     5.482,
 352, 13, 353, 353, 354.024, 1.024, 10000, 0, 354.024, 356.459, 2.435, 874, 356.459, 357.316, 0.858, 5000, 0, 357.316, 358.318, 1.002, 750, 358.318, 359.063, 0.745, 3000, 0, 359.063, 359.972, 0.908, 300, 359.972, 360.12, 0.148, 1000, 0, 360.12, 360.438, 0.317, 200, 360.438, 360.45, 0.012, 0, 0,     6.414,
 353, 13, 354, 354, 355.028, 1.028, 10000, 0, 355.028, 357.5, 2.472, 845, 357.5, 358.328, 0.828, 5000, 0, 358.328, 359.338, 1.01, 750, 359.338, 360.101, 0.762, 3000, 0, 360.101, 361.006, 0.905, 300, 361.006, 361.149, 0.143, 1000, 0, 361.149, 361.455, 0.306, 200, 361.455, 361.467, 0.012, 0, 0,     6.427,
 354, 13, 355, 355, 355.832, 0.832, 8000, 0, 355.832, 358.361, 2.529, 686, 358.361, 359.03, 0.668, 4000, 0, 359.03, 360.134, 1.104, 600, 360.134, 360.64, 0.506, 2000, 0, 360.64, 361.612, 0.972, 200, 361.612, 361.751, 0.139, 1000, 0, 361.751, 362.06, 0.309, 200, 362.06, 362.072, 0.012, 0, 0,     6.228,
 355, 13, 356, 356, 356.82, 0.82, 8000, 0, 356.82, 359.259, 2.439, 695, 359.259, 359.935, 0.676, 4000, 0, 359.935, 360.942, 1.007, 600, 360.942, 361.457, 0.514, 2000, 0, 361.457, 362.23, 0.773, 200, 362.23, 362.375, 0.145, 1000, 0, 362.375, 362.677, 0.303, 200, 362.677, 362.689, 0.012, 0, 0,     5.857,
 356, 13, 357, 357, 357.8, 0.8, 8000, 0, 357.8, 360.17, 2.37, 717, 360.17, 360.853, 0.683, 4000, 0, 360.853, 361.751, 0.898, 600, 361.751, 362.264, 0.513, 2000, 0, 362.264, 362.865, 0.601, 200, 362.865, 363.017, 0.153, 1000, 0, 363.017, 363.304, 0.287, 200, 363.304, 363.316, 0.012, 0, 0,     5.505,
 357, 13, 358, 358, 358.91, 0.91, 9000, 0, 358.91, 361.157, 2.247, 785, 361.157, 361.842, 0.685, 4000, 0, 361.842, 362.644, 0.802, 600, 362.644, 363.157, 0.513, 2000, 0, 363.157, 363.762, 0.605, 200, 363.762, 363.907, 0.145, 1000, 0, 363.907, 364.217, 0.31, 200, 364.217, 364.227, 0.01, 0, 0,     5.307,
 358, 13, 359, 359, 359.897, 0.897, 9000, 0, 359.897, 362.148, 2.251, 781, 362.148, 362.826, 0.679, 4000, 0, 362.826, 363.619, 0.793, 600, 363.619, 364.123, 0.504, 2000, 0, 364.123, 364.735, 0.611, 200, 364.735, 364.89, 0.155, 1000, 0, 364.89, 365.193, 0.303, 200, 365.193, 365.205, 0.012, 0, 0,     5.296,
 359, 13, 360, 360, 360.817, 0.817, 8000, 0, 360.817, 362.993, 2.176, 678, 362.993, 363.669, 0.676, 4000, 0, 363.669, 364.475, 0.806, 600, 364.475, 364.984, 0.51, 2000, 0, 364.984, 365.578, 0.594, 200, 365.578, 365.727, 0.149, 1000, 0, 365.727, 366.025, 0.298, 200, 366.025, 366.03, 0.005, 0, 0,     5.208,
 360, 13, 361, 361, 362.117, 1.117, 11000, 0, 362.117, 364.147, 2.031, 927, 364.147, 364.992, 0.845, 5000, 0, 364.992, 366.005, 1.013, 750, 366.005, 366.766, 0.761, 3000, 0, 366.766, 367.684, 0.917, 300, 367.684, 367.833, 0.149, 1000, 0, 367.833, 368.122, 0.289, 200, 368.122, 368.134, 0.012, 0, 0,     6.005,
 361, 13, 362, 362, 362.922, 0.922, 8000, 0, 362.922, 364.997, 2.075, 679, 364.997, 365.67, 0.674, 4000, 0, 365.67, 366.807, 1.136, 600, 366.807, 367.314, 0.507, 2000, 0, 367.314, 368.291, 0.977, 200, 368.291, 368.443, 0.152, 1000, 0, 368.443, 368.749, 0.306, 200, 368.749, 368.761, 0.012, 0, 0,     5.827,
 362, 13, 363, 363, 364.095, 1.095, 11000, 0, 364.095, 366.112, 2.017, 896, 366.112, 366.946, 0.833, 5000, 0, 366.946, 367.943, 0.997, 750, 367.943, 368.708, 0.765, 3000, 0, 368.708, 369.597, 0.889, 300, 369.597, 369.742, 0.145, 1000, 0, 369.742, 370.044, 0.302, 200, 370.044, 370.056, 0.012, 0, 0,     5.949,
 363, 13, 364, 364, 364.997, 0.997, 9000, 0, 364.997, 367.028, 2.031, 734, 367.028, 367.705, 0.678, 4000, 0, 367.705, 368.749, 1.044, 600, 368.749, 369.256, 0.507, 2000, 0, 369.256, 370.205, 0.948, 200, 370.205, 370.351, 0.147, 1000, 0, 370.351, 370.671, 0.32, 200, 370.671, 370.678, 0.007, 0, 0,     5.674,
 364, 13, 365, 365, 366.12, 1.12, 11000, 0, 366.12, 368.154, 2.034, 891, 368.154, 369.004, 0.85, 5000, 0, 369.004, 369.999, 0.995, 750, 369.999, 370.742, 0.743, 3000, 0, 370.742, 371.627, 0.885, 300, 371.627, 371.773, 0.146, 1000, 0, 371.773, 372.072, 0.299, 200, 372.072, 372.077, 0.004, 0, 0,     5.952,
 365, 13, 366, 366, 367.112, 1.112, 10000, 0, 367.112, 369.219, 2.107, 839, 369.219, 370.048, 0.83, 5000, 0, 370.048, 371.05, 1.002, 750, 371.05, 371.81, 0.759, 3000, 0, 371.81, 372.713, 0.904, 300, 372.713, 372.861, 0.147, 1000, 0, 372.861, 373.16, 0.299, 200, 373.16, 373.17, 0.01, 0, 0,     6.048,
 366, 13, 367, 367, 368.004, 1.004, 9000, 0, 368.004, 370.206, 2.202, 782, 370.206, 370.904, 0.699, 4000, 0, 370.904, 371.86, 0.956, 600, 371.86, 372.373, 0.512, 2000, 0, 372.373, 373.311, 0.938, 200, 373.311, 373.46, 0.149, 1000, 0, 373.46, 373.759, 0.299, 200, 373.759, 373.771, 0.012, 0, 0,     5.755,
 367, 13, 368, 368, 368.901, 0.901, 9000, 0, 368.901, 371.14, 2.239, 735, 371.14, 371.823, 0.683, 4000, 0, 371.823, 372.659, 0.836, 600, 372.659, 373.16, 0.501, 2000, 0, 373.16, 373.92, 0.76, 200, 373.92, 374.072, 0.151, 1000, 0, 374.072, 374.372, 0.301, 200, 374.372, 374.384, 0.012, 0, 0,     5.472,
 368, 13, 369, 369, 369.901, 0.901, 9000, 0, 369.901, 372.06, 2.158, 740, 372.06, 372.742, 0.683, 4000, 0, 372.742, 373.559, 0.817, 600, 373.559, 374.062, 0.502, 2000, 0, 374.062, 374.672, 0.611, 200, 374.672, 374.817, 0.144, 1000, 0, 374.817, 375.113, 0.296, 200, 375.113, 375.12, 0.007, 0, 0,     5.212,
 369, 13, 370, 370, 371.101, 1.101, 11000, 0, 371.101, 373.193, 2.092, 894, 373.193, 374.039, 0.846, 5000, 0, 374.039, 375.041, 1.001, 750, 375.041, 375.807, 0.766, 3000, 0, 375.807, 376.714, 0.907, 300, 376.714, 376.862, 0.148, 1000, 0, 376.862, 377.169, 0.306, 200, 377.169, 377.181, 0.012, 0, 0,     6.067,
 370, 13, 371, 371, 372.177, 1.177, 11000, 0, 372.177, 374.389, 2.212, 951, 374.389, 375.248, 0.859, 5000, 0, 375.248, 376.251, 1.002, 750, 376.251, 377.012, 0.761, 3000, 0, 377.012, 377.936, 0.924, 300, 377.936, 378.088, 0.152, 1000, 0, 378.088, 378.401, 0.313, 200, 378.401, 378.413, 0.012, 0, 0,     6.223,
 371, 13, 372, 372, 373.094, 1.094, 9000, 0, 373.094, 375.32, 2.226, 732, 375.32, 375.992, 0.671, 4000, 0, 375.992, 377.072, 1.081, 600, 377.072, 377.577, 0.505, 2000, 0, 377.577, 378.538, 0.961, 200, 378.538, 378.692, 0.154, 1000, 0, 378.692, 378.981, 0.289, 200, 378.981, 378.993, 0.012, 0, 0,     5.887,
 372, 13, 373, 373, 374.114, 1.114, 10000, 0, 374.114, 376.345, 2.231, 818, 376.345, 377.19, 0.846, 5000, 0, 377.19, 378.193, 1.003, 750, 378.193, 378.961, 0.768, 3000, 0, 378.961, 379.868, 0.907, 300, 379.868, 380.013, 0.145, 1000, 0, 380.013, 380.324, 0.311, 200, 380.324, 380.336, 0.012, 0, 0,     6.211,
 373, 13, 374, 374, 375.023, 1.023, 9000, 0, 375.023, 377.35, 2.327, 793, 377.35, 378.017, 0.667, 4000, 0, 378.017, 379, 0.983, 600, 379, 379.499, 0.499, 2000, 0, 379.499, 380.483, 0.985, 200, 380.483, 380.642, 0.159, 1000, 0, 380.642, 380.944, 0.301, 200, 380.944, 380.946, 0.003, 0, 0,     5.921,
 374, 13, 375, 375, 375.931, 0.931, 9000, 0, 375.931, 378.277, 2.346, 734, 378.277, 378.951, 0.674, 4000, 0, 378.951, 379.817, 0.865, 600, 379.817, 380.326, 0.509, 2000, 0, 380.326, 381.098, 0.772, 200, 381.098, 381.247, 0.149, 1000, 0, 381.247, 381.557, 0.31, 200, 381.557, 381.569, 0.012, 0, 0,     5.626,
 375, 13, 376, 376, 376.902, 0.902, 9000, 0, 376.902, 379.258, 2.355, 792, 379.258, 379.935, 0.677, 4000, 0, 379.935, 380.74, 0.805, 600, 380.74, 381.247, 0.507, 2000, 0, 381.247, 381.842, 0.595, 200, 381.842, 381.991, 0.149, 1000, 0, 381.991, 382.295, 0.304, 200, 382.295, 382.307, 0.012, 0, 0,     5.393,
 376, 13, 377, 377, 377.795, 0.795, 8000, 0, 377.795, 380.15, 2.355, 718, 380.15, 380.837, 0.687, 4000, 0, 380.837, 381.661, 0.824, 600, 381.661, 382.162, 0.501, 2000, 0, 382.162, 382.765, 0.602, 200, 382.765, 382.913, 0.148, 1000, 0, 382.913, 383.215, 0.302, 200, 383.215, 383.227, 0.012, 0, 0,     5.420,
 377, 13, 378, 378, 378.916, 0.916, 9000, 0, 378.916, 381.113, 2.198, 747, 381.113, 381.802, 0.688, 4000, 0, 381.802, 382.596, 0.794, 600, 382.596, 383.105, 0.509, 2000, 0, 383.105, 383.708, 0.603, 200, 383.708, 383.85, 0.142, 1000, 0, 383.85, 384.159, 0.309, 200, 384.159, 384.169, 0.011, 0, 0,     5.243,
 378, 13, 379, 379, 379.919, 0.919, 9000, 0, 379.919, 382.097, 2.178, 769, 382.097, 382.781, 0.685, 4000, 0, 382.781, 383.58, 0.798, 600, 383.58, 384.091, 0.512, 2000, 0, 384.091, 384.686, 0.594, 200, 384.686, 384.843, 0.157, 1000, 0, 384.843, 385.14, 0.297, 200, 385.14, 385.152, 0.012, 0, 0,     5.221,
 379, 13, 380, 380, 381.012, 1.012, 10000, 0, 381.012, 383.191, 2.179, 855, 383.191, 384.04, 0.849, 5000, 0, 384.04, 385.05, 1.01, 750, 385.05, 385.808, 0.758, 3000, 0, 385.808, 386.707, 0.899, 300, 386.707, 386.855, 0.148, 1000, 0, 386.855, 387.153, 0.297, 200, 387.153, 387.162, 0.01, 0, 0,     6.140,
 380, 13, 381, 381, 381.911, 0.911, 9000, 0, 381.911, 384.137, 2.227, 755, 384.137, 384.824, 0.686, 4000, 0, 384.824, 385.87, 1.047, 600, 385.87, 386.38, 0.51, 2000, 0, 386.38, 387.328, 0.948, 200, 387.328, 387.474, 0.146, 1000, 0, 387.474, 387.789, 0.315, 200, 387.789, 387.801, 0.012, 0, 0,     5.878,
 381, 13, 382, 382, 383.112, 1.112, 11000, 0, 383.112, 385.321, 2.209, 954, 385.321, 386.174, 0.853, 5000, 0, 386.174, 387.173, 0.998, 750, 387.173, 387.923, 0.75, 3000, 0, 387.923, 388.81, 0.887, 300, 388.81, 388.963, 0.153, 1000, 0, 388.963, 389.285, 0.322, 200, 389.285, 389.297, 0.012, 0, 0,     6.173,
 382, 13, 383, 383, 383.912, 0.912, 8000, 0, 383.912, 386.127, 2.215, 646, 386.127, 386.869, 0.742, 4000, 0, 386.869, 387.974, 1.106, 600, 387.974, 388.476, 0.502, 2000, 0, 388.476, 389.41, 0.934, 200, 389.41, 389.56, 0.15, 1000, 0, 389.56, 389.868, 0.308, 200, 389.868, 389.88, 0.012, 0, 0,     5.956,
 383, 13, 384, 384, 384.788, 0.788, 8000, 0, 384.788, 386.996, 2.208, 686, 386.996, 387.667, 0.672, 4000, 0, 387.667, 388.786, 1.118, 600, 388.786, 389.285, 0.5, 2000, 0, 389.285, 390.013, 0.728, 200, 390.013, 390.165, 0.152, 1000, 0, 390.165, 390.46, 0.295, 200, 390.46, 390.472, 0.012, 0, 0,     5.672,
 384, 13, 385, 385, 385.891, 0.891, 9000, 0, 385.891, 387.937, 2.046, 737, 387.937, 388.611, 0.674, 4000, 0, 388.611, 389.588, 0.978, 600, 389.588, 390.092, 0.504, 2000, 0, 390.092, 390.691, 0.599, 200, 390.691, 390.845, 0.154, 1000, 0, 390.845, 391.156, 0.31, 200, 391.156, 391.166, 0.01, 0, 0,     5.264,
 385, 13, 386, 386, 386.909, 0.909, 9000, 0, 386.909, 388.905, 1.996, 764, 388.905, 389.564, 0.659, 4000, 0, 389.564, 390.415, 0.852, 600, 390.415, 390.922, 0.506, 2000, 0, 390.922, 391.541, 0.619, 200, 391.541, 391.683, 0.143, 1000, 0, 391.683, 391.998, 0.315, 200, 391.998, 392.002, 0.004, 0, 0,     5.090,
 386, 13, 387, 387, 387.796, 0.796, 8000, 0, 387.796, 389.757, 1.961, 663, 389.757, 390.441, 0.684, 4000, 0, 390.441, 391.261, 0.82, 600, 391.261, 391.761, 0.499, 2000, 0, 391.761, 392.371, 0.61, 200, 392.371, 392.523, 0.152, 1000, 0, 392.523, 392.84, 0.317, 200, 392.84, 392.846, 0.006, 0, 0,     5.044,
 387, 13, 388, 388, 388.918, 0.918, 9000, 0, 388.918, 390.732, 1.814, 763, 390.732, 391.417, 0.685, 4000, 0, 391.417, 392.231, 0.813, 600, 392.231, 392.735, 0.505, 2000, 0, 392.735, 393.359, 0.624, 200, 393.359, 393.509, 0.15, 1000, 0, 393.509, 393.822, 0.313, 200, 393.822, 393.834, 0.012, 0, 0,     4.904,
 388, 13, 389, 389, 390.107, 1.107, 11000, 0, 390.107, 391.84, 1.733, 886, 391.84, 392.685, 0.845, 5000, 0, 392.685, 393.704, 1.019, 750, 393.704, 394.459, 0.755, 3000, 0, 394.459, 395.354, 0.895, 300, 395.354, 395.503, 0.149, 1000, 0, 395.503, 395.805, 0.302, 200, 395.805, 395.816, 0.011, 0, 0,     5.698,
 389, 13, 390, 390, 391.006, 1.006, 9000, 0, 391.006, 392.827, 1.82, 787, 392.827, 393.511, 0.685, 4000, 0, 393.511, 394.513, 1.002, 600, 394.513, 395.027, 0.514, 2000, 0, 395.027, 395.956, 0.928, 200, 395.956, 396.105, 0.149, 1000, 0, 396.105, 396.404, 0.299, 200, 396.404, 396.416, 0.012, 0, 0,     5.398,
 390, 13, 391, 391, 391.91, 0.91, 9000, 0, 391.91, 393.77, 1.859, 746, 393.77, 394.453, 0.684, 4000, 0, 394.453, 395.313, 0.859, 600, 395.313, 395.816, 0.503, 2000, 0, 395.816, 396.554, 0.738, 200, 396.554, 396.704, 0.15, 1000, 0, 396.704, 397.005, 0.301, 200, 397.005, 397.017, 0.012, 0, 0,     5.095,
 391, 13, 392, 392, 392.804, 0.804, 8000, 0, 392.804, 394.626, 1.822, 668, 394.626, 395.291, 0.665, 4000, 0, 395.291, 396.123, 0.832, 600, 396.123, 396.637, 0.514, 2000, 0, 396.637, 397.243, 0.606, 200, 397.243, 397.39, 0.147, 1000, 0, 397.39, 397.685, 0.295, 200, 397.685, 397.693, 0.008, 0, 0,     4.881,
 392, 13, 393, 393, 394.099, 1.099, 11000, 0, 394.099, 395.767, 1.669, 923, 395.767, 396.611, 0.844, 5000, 0, 396.611, 397.607, 0.996, 750, 397.607, 398.359, 0.753, 3000, 0, 398.359, 399.264, 0.904, 300, 399.264, 399.418, 0.154, 1000, 0, 399.418, 399.717, 0.299, 200, 399.717, 399.729, 0.012, 0, 0,     5.618,
 393, 13, 394, 394, 395.225, 1.225, 11000, 0, 395.225, 396.871, 1.646, 886, 396.871, 397.732, 0.861, 5000, 0, 397.732, 398.74, 1.008, 750, 398.74, 399.483, 0.743, 3000, 0, 399.483, 400.368, 0.885, 300, 400.368, 400.518, 0.15, 1000, 0, 400.518, 400.818, 0.3, 200, 400.818, 400.83, 0.012, 0, 0,     5.593,
 394, 13, 395, 395, 396.331, 1.331, 11000, 0, 396.331, 398.061, 1.73, 924, 398.061, 398.892, 0.831, 5000, 0, 398.892, 399.908, 1.016, 750, 399.908, 400.67, 0.762, 3000, 0, 400.67, 401.579, 0.909, 300, 401.579, 401.726, 0.147, 1000, 0, 401.726, 402.025, 0.299, 200, 402.025, 402.027, 0.003, 0, 0,     5.694,
 395, 13, 396, 396, 397.427, 1.427, 11000, 0, 397.427, 399.239, 1.812, 935, 399.239, 400.089, 0.85, 5000, 0, 400.089, 401.087, 0.998, 750, 401.087, 401.854, 0.767, 3000, 0, 401.854, 402.749, 0.896, 300, 402.749, 402.903, 0.154, 1000, 0, 402.903, 403.207, 0.305, 200, 403.207, 403.217, 0.009, 0, 0,     5.780,
 396, 13, 397, 397, 398.34, 1.34, 9000, 0, 398.34, 400.219, 1.879, 787, 400.219, 400.91, 0.691, 4000, 0, 400.91, 401.892, 0.982, 600, 401.892, 402.394, 0.502, 2000, 0, 402.394, 403.354, 0.959, 200, 403.354, 403.507, 0.153, 1000, 0, 403.507, 403.815, 0.308, 200, 403.815, 403.818, 0.003, 0, 0,     5.476,
 397, 13, 398, 398, 399.239, 1.239, 9000, 0, 399.239, 401.226, 1.988, 790, 401.226, 401.895, 0.668, 4000, 0, 401.895, 402.692, 0.797, 600, 402.692, 403.195, 0.503, 2000, 0, 403.195, 403.976, 0.781, 200, 403.976, 404.124, 0.148, 1000, 0, 404.124, 404.432, 0.308, 200, 404.432, 404.444, 0.012, 0, 0,     5.193,
 398, 13, 399, 399, 400.324, 1.324, 11000, 0, 400.324, 402.406, 2.082, 928, 402.406, 403.244, 0.838, 5000, 0, 403.244, 404.257, 1.013, 750, 404.257, 405.011, 0.755, 3000, 0, 405.011, 405.927, 0.916, 300, 405.927, 406.081, 0.154, 1000, 0, 406.081, 406.386, 0.305, 200, 406.386, 406.392, 0.006, 0, 0,     6.062,
 399, 13, 400, 400, 401.238, 1.238, 9000, 0, 401.238, 403.328, 2.09, 732, 403.328, 404.006, 0.678, 4000, 0, 404.006, 405.063, 1.057, 600, 405.063, 405.564, 0.502, 2000, 0, 405.564, 406.525, 0.961, 200, 406.525, 406.669, 0.144, 1000, 0, 406.669, 406.978, 0.309, 200, 406.978, 406.99, 0.012, 0, 0,     5.740,
 400, 13, 402, 402, 403.017, 1.017, 10000, 0, 403.017, 404.337, 1.32, 803, 404.337, 405.189, 0.852, 5000, 0, 405.189, 406.192, 1.003, 750, 406.192, 406.947, 0.755, 3000, 0, 406.947, 407.855, 0.908, 300, 407.855, 408.004, 0.149, 1000, 0, 408.004, 408.302, 0.297, 200, 408.302, 408.306, 0.004, 0, 0,     5.285,
 401, 13, 403, 403, 404.118, 1.118, 11000, 0, 404.118, 405.459, 1.341, 888, 405.459, 406.311, 0.853, 5000, 0, 406.311, 407.313, 1.001, 750, 407.313, 408.09, 0.778, 3000, 0, 408.09, 409, 0.91, 300, 409, 409.146, 0.146, 1000, 0, 409.146, 409.45, 0.303, 200, 409.45, 409.462, 0.012, 0, 0,     5.332,
 402, 13, 404, 404, 404.931, 0.931, 8000, 0, 404.931, 406.275, 1.344, 654, 406.275, 406.964, 0.689, 4000, 0, 406.964, 408.102, 1.138, 600, 408.102, 408.597, 0.495, 2000, 0, 408.597, 409.61, 1.013, 200, 409.61, 409.752, 0.141, 1000, 0, 409.752, 410.065, 0.313, 200, 410.065, 410.077, 0.012, 0, 0,     5.134,
 403, 13, 405, 405, 405.798, 0.798, 8000, 0, 405.798, 407.192, 1.393, 718, 407.192, 407.867, 0.675, 4000, 0, 407.867, 408.918, 1.051, 600, 408.918, 409.43, 0.512, 2000, 0, 409.43, 410.217, 0.787, 200, 410.217, 410.372, 0.155, 1000, 0, 410.372, 410.674, 0.302, 200, 410.674, 410.677, 0.003, 0, 0,     4.876,
 404, 13, 406, 406, 406.904, 0.904, 9000, 0, 406.904, 408.136, 1.232, 745, 408.136, 408.806, 0.669, 4000, 0, 408.806, 409.716, 0.911, 600, 409.716, 410.217, 0.501, 2000, 0, 410.217, 410.814, 0.596, 200, 410.814, 410.967, 0.153, 1000, 0, 410.967, 411.269, 0.302, 200, 411.269, 411.281, 0.012, 0, 0,     4.365,
 405, 13, 407, 407, 408.105, 1.105, 11000, 0, 408.105, 409.276, 1.171, 907, 409.276, 410.101, 0.825, 5000, 0, 410.101, 411.095, 0.994, 750, 411.095, 411.849, 0.754, 3000, 0, 411.849, 412.749, 0.9, 300, 412.749, 412.905, 0.156, 1000, 0, 412.905, 413.224, 0.319, 200, 413.224, 413.233, 0.009, 0, 0,     5.119,
 406, 13, 408, 408, 408.908, 0.908, 8000, 0, 408.908, 410.159, 1.251, 711, 410.159, 410.86, 0.7, 4000, 0, 410.86, 411.917, 1.057, 600, 411.917, 412.423, 0.505, 2000, 0, 412.423, 413.351, 0.928, 200, 413.351, 413.496, 0.146, 1000, 0, 413.496, 413.797, 0.301, 200, 413.797, 413.809, 0.012, 0, 0,     4.889,
 407, 13, 409, 409, 409.794, 0.794, 8000, 0, 409.794, 410.993, 1.198, 652, 410.993, 411.668, 0.675, 4000, 0, 411.668, 412.729, 1.061, 600, 412.729, 413.233, 0.504, 2000, 0, 413.233, 413.975, 0.742, 200, 413.975, 414.122, 0.147, 1000, 0, 414.122, 414.43, 0.308, 200, 414.43, 414.438, 0.008, 0, 0,     4.635,
 408, 13, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.269, 1.162, 938, 412.269, 413.112, 0.843, 5000, 0, 413.112, 414.12, 1.008, 750, 414.12, 414.872, 0.752, 3000, 0, 414.872, 415.769, 0.898, 300, 415.769, 415.921, 0.152, 1000, 0, 415.921, 416.225, 0.303, 200, 416.225, 416.237, 0.012, 0, 0,     5.118,
 409, 13, 411, 411, 412.006, 1.006, 9000, 0, 412.006, 413.225, 1.22, 761, 413.225, 413.914, 0.689, 4000, 0, 413.914, 414.933, 1.018, 600, 414.933, 415.444, 0.512, 2000, 0, 415.444, 416.365, 0.92, 200, 416.365, 416.507, 0.143, 1000, 0, 416.507, 416.811, 0.303, 200, 416.811, 416.823, 0.012, 0, 0,     4.805,
 410, 13, 412, 412, 412.912, 0.912, 9000, 0, 412.912, 414.139, 1.227, 731, 414.139, 414.825, 0.686, 4000, 0, 414.825, 415.73, 0.905, 600, 415.73, 416.247, 0.517, 2000, 0, 416.247, 416.966, 0.719, 200, 416.966, 417.123, 0.157, 1000, 0, 417.123, 417.432, 0.309, 200, 417.432, 417.437, 0.005, 0, 0,     4.520,
 411, 13, 413, 413, 413.804, 0.804, 8000, 0, 413.804, 414.959, 1.155, 644, 414.959, 415.632, 0.673, 4000, 0, 415.632, 416.527, 0.895, 600, 416.527, 417.034, 0.506, 2000, 0, 417.034, 417.623, 0.589, 200, 417.623, 417.77, 0.147, 1000, 0, 417.77, 418.081, 0.311, 200, 418.081, 418.084, 0.003, 0, 0,     4.277,
 412, 13, 414, 414, 415.088, 1.088, 11000, 0, 415.088, 416.241, 1.154, 918, 416.241, 417.084, 0.843, 5000, 0, 417.084, 418.094, 1.01, 750, 418.094, 418.847, 0.754, 3000, 0, 418.847, 419.734, 0.887, 300, 419.734, 419.881, 0.147, 1000, 0, 419.881, 420.183, 0.302, 200, 420.183, 420.195, 0.012, 0, 0,     5.096,
 413, 13, 415, 415, 416.081, 1.081, 10000, 0, 416.081, 417.294, 1.213, 833, 417.294, 418.122, 0.828, 5000, 0, 418.122, 419.125, 1.003, 750, 419.125, 419.881, 0.756, 3000, 0, 419.881, 420.78, 0.899, 300, 420.78, 420.932, 0.152, 1000, 0, 420.932, 421.231, 0.299, 200, 421.231, 421.24, 0.01, 0, 0,     5.149,
 414, 13, 416, 416, 417.103, 1.103, 10000, 0, 417.103, 418.34, 1.237, 822, 418.34, 419.164, 0.824, 5000, 0, 419.164, 420.183, 1.019, 750, 420.183, 420.942, 0.758, 3000, 0, 420.942, 421.836, 0.895, 300, 421.836, 421.991, 0.155, 1000, 0, 421.991, 422.3, 0.309, 200, 422.3, 422.312, 0.012, 0, 0,     5.197,
 415, 13, 417, 417, 418.096, 1.096, 10000, 0, 418.096, 419.39, 1.294, 824, 419.39, 420.219, 0.829, 5000, 0, 420.219, 421.231, 1.011, 750, 421.231, 421.991, 0.76, 3000, 0, 421.991, 422.889, 0.898, 300, 422.889, 423.041, 0.152, 1000, 0, 423.041, 423.342, 0.3, 200, 423.342, 423.354, 0.012, 0, 0,     5.246,
 416, 13, 418, 418, 418.881, 0.881, 8000, 0, 418.881, 420.229, 1.348, 680, 420.229, 420.897, 0.668, 4000, 0, 420.897, 422.033, 1.135, 600, 422.033, 422.539, 0.506, 2000, 0, 422.539, 423.486, 0.947, 200, 423.486, 423.638, 0.152, 1000, 0, 423.638, 423.948, 0.31, 200, 423.948, 423.96, 0.012, 0, 0,     5.066,
 417, 13, 419, 419, 420.095, 1.095, 11000, 0, 420.095, 421.392, 1.298, 940, 421.392, 422.23, 0.837, 5000, 0, 422.23, 423.239, 1.009, 750, 423.239, 423.99, 0.751, 3000, 0, 423.99, 424.884, 0.894, 300, 424.884, 425.03, 0.146, 1000, 0, 425.03, 425.345, 0.315, 200, 425.345, 425.356, 0.011, 0, 0,     5.250,
