#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 339, 15, 340, 340, 340.862, 0.862, 10000, 0, 340.862, 344.634, 3.772, 502, 344.634, 345.574, 0.94, 15000, 0, 345.574, 348.08, 2.506, 2250, 348.08, 349.138, 1.058, 10000, 0, 349.138, 350.824, 1.685, 1000, 350.824, 352.429, 1.606, 5000, 0, 352.429, 353.937, 1.507, 1000, 353.937, 355.341, 1.405, 4000, 0,    13.075,
 338, 15, 339, 339, 340.03, 1.03, 11000, 0, 340.03, 343.791, 3.761, 583, 343.791, 344.784, 0.993, 17000, 0, 344.784, 348.143, 3.359, 2550, 348.143, 349.997, 1.854, 11000, 0, 349.997, 352.547, 2.55, 1100, 352.547, 353.413, 0.865, 6000, 0, 353.413, 355.625, 2.213, 1200, 355.625, 356.467, 0.842, 5000, 0,    15.595,
 340, 15, 341, 341, 341.986, 0.986, 12000, 0, 341.986, 345.674, 3.689, 618, 345.674, 346.617, 0.943, 18000, 0, 346.617, 350.384, 3.766, 2700, 350.384, 351.319, 0.936, 12000, 0, 351.319, 353.334, 2.015, 1200, 353.334, 354.27, 0.936, 6000, 0, 354.27, 356.08, 1.81, 1200, 356.08, 357.308, 1.228, 5000, 0,    14.094,
 341, 15, 342, 342, 342.921, 0.921, 11000, 0, 342.921, 346.663, 3.742, 583, 346.663, 347.572, 0.909, 17000, 0, 347.572, 350.916, 3.343, 2550, 350.916, 352.181, 1.266, 11000, 0, 352.181, 354.382, 2.201, 1100, 354.382, 355.236, 0.854, 6000, 0, 355.236, 357.418, 2.182, 1200, 357.418, 358.26, 0.841, 5000, 0,    14.498,
 342, 15, 343, 343, 343.826, 0.826, 10000, 0, 343.826, 347.582, 3.757, 545, 347.582, 348.434, 0.851, 16000, 0, 348.434, 351.107, 2.673, 2400, 351.107, 352.955, 1.848, 10000, 0, 352.955, 355.021, 2.066, 1000, 355.021, 355.96, 0.939, 5000, 0, 355.96, 357.581, 1.62, 1000, 357.581, 358.931, 1.351, 4000, 0,    13.755,
 343, 15, 344, 344, 344.998, 0.998, 12000, 0, 344.998, 348.616, 3.618, 611, 348.616, 349.587, 0.971, 18000, 0, 349.587, 353.392, 3.805, 2700, 353.392, 354.322, 0.93, 12000, 0, 354.322, 356.406, 2.084, 1200, 356.406, 357.265, 0.858, 6000, 0, 357.265, 359.222, 1.958, 1200, 359.222, 360.052, 0.83, 5000, 0,    14.224,
 344, 15, 345, 345, 346.018, 1.018, 12000, 0, 346.018, 349.622, 3.604, 601, 349.622, 350.571, 0.949, 18000, 0, 350.571, 353.928, 3.356, 2700, 353.928, 355.258, 1.33, 12000, 0, 355.258, 357.265, 2.007, 1200, 357.265, 358.13, 0.866, 6000, 0, 358.13, 359.95, 1.82, 1200, 359.95, 360.89, 0.939, 5000, 0,    13.933,
 345, 15, 346, 346, 347.107, 1.107, 13000, 0, 347.107, 350.739, 3.632, 667, 350.739, 351.794, 1.056, 20000, 0, 351.794, 355.126, 3.331, 3000, 355.126, 356.263, 1.137, 13000, 0, 356.263, 358.578, 2.315, 1300, 358.578, 359.569, 0.991, 7000, 0, 359.569, 361.663, 2.093, 1400, 361.663, 362.498, 0.836, 5000, 0,    14.556,
 346, 15, 347, 347, 348.208, 1.208, 13000, 0, 348.208, 351.875, 3.667, 677, 351.875, 352.931, 1.056, 20000, 0, 352.931, 356.765, 3.834, 3000, 356.765, 357.762, 0.997, 13000, 0, 357.762, 359.95, 2.189, 1300, 359.95, 360.973, 1.022, 7000, 0, 360.973, 363.09, 2.117, 1400, 363.09, 363.933, 0.843, 5000, 0,    14.882,
 347, 15, 348, 348, 349.124, 1.124, 11000, 0, 349.124, 352.872, 3.748, 599, 352.872, 353.825, 0.953, 17000, 0, 353.825, 356.785, 2.959, 2550, 356.785, 358.606, 1.822, 11000, 0, 358.606, 360.467, 1.861, 1100, 360.467, 361.831, 1.363, 6000, 0, 361.831, 363.655, 1.824, 1200, 363.655, 364.758, 1.103, 5000, 0,    14.531,
 348, 15, 349, 349, 350.138, 1.138, 12000, 0, 350.138, 353.968, 3.83, 649, 353.968, 354.967, 0.999, 19000, 0, 354.967, 358.318, 3.35, 2850, 358.318, 359.541, 1.224, 12000, 0, 359.541, 361.954, 2.412, 1200, 361.954, 362.805, 0.851, 6000, 0, 362.805, 364.902, 2.097, 1200, 364.902, 365.741, 0.839, 5000, 0,    14.763,
 349, 15, 350, 350, 351.226, 1.226, 13000, 0, 351.226, 355.078, 3.852, 663, 355.078, 356.096, 1.018, 19000, 0, 356.096, 359.938, 3.842, 2850, 359.938, 360.866, 0.928, 12000, 0, 360.866, 362.868, 2.002, 1200, 362.868, 363.748, 0.881, 6000, 0, 363.748, 365.56, 1.812, 1200, 365.56, 366.577, 1.017, 5000, 0,    14.335,
 350, 15, 351, 351, 352.378, 1.378, 14000, 0, 352.378, 356.246, 3.869, 709, 356.246, 357.344, 1.098, 21000, 0, 357.344, 360.838, 3.494, 3150, 360.838, 361.944, 1.105, 14000, 0, 361.944, 364.29, 2.347, 1400, 364.29, 365.292, 1.001, 7000, 0, 365.292, 367.406, 2.114, 1400, 367.406, 368.252, 0.847, 5000, 0,    15.028,
 351, 15, 352, 352, 353.452, 1.452, 13000, 0, 353.452, 357.417, 3.966, 696, 357.417, 358.488, 1.071, 20000, 0, 358.488, 361.835, 3.347, 3000, 361.835, 362.935, 1.1, 13000, 0, 362.935, 365.097, 2.162, 1300, 365.097, 366.298, 1.201, 7000, 0, 366.298, 368.421, 2.123, 1400, 368.421, 369.266, 0.844, 5000, 0,    14.970,
 353, 15, 354, 354, 355.316, 1.316, 9000, 0, 355.316, 359.393, 4.077, 487, 359.393, 360.373, 0.98, 14000, 0, 360.373, 363.175, 2.802, 2100, 363.175, 363.883, 0.708, 9000, 0, 363.883, 365.801, 1.918, 900, 365.801, 367.02, 1.219, 5000, 0, 367.02, 368.91, 1.89, 1000, 368.91, 369.937, 1.027, 4000, 0,    13.594,
 352, 15, 353, 353, 354.554, 1.554, 13000, 0, 354.554, 358.568, 4.014, 682, 358.568, 359.624, 1.056, 20000, 0, 359.624, 363.284, 3.66, 3000, 363.284, 364.884, 1.6, 13000, 0, 364.884, 367.285, 2.401, 1300, 367.285, 368.3, 1.015, 7000, 0, 368.3, 370.52, 2.22, 1400, 370.52, 371.359, 0.84, 5000, 0,    15.966,
 354, 15, 355, 355, 356.156, 1.156, 10000, 0, 356.156, 360.253, 4.097, 510, 360.253, 361.157, 0.904, 15000, 0, 361.157, 364.343, 3.186, 2250, 364.343, 365.665, 1.322, 10000, 0, 365.665, 367.489, 1.824, 1000, 367.489, 369.022, 1.533, 5000, 0, 369.022, 370.52, 1.497, 1000, 370.52, 372.026, 1.507, 4000, 0,    14.364,
 356, 15, 357, 357, 358.085, 1.085, 10000, 0, 358.085, 362.289, 4.203, 539, 362.289, 363.284, 0.995, 16000, 0, 363.284, 365.962, 2.678, 2400, 365.962, 366.734, 0.772, 10000, 0, 366.734, 368.944, 2.21, 1000, 368.944, 369.737, 0.793, 5000, 0, 369.737, 372.024, 2.288, 1000, 372.024, 372.694, 0.669, 4000, 0,    13.939,
 355, 15, 356, 356, 357.245, 1.245, 13000, 0, 357.245, 361.376, 4.131, 674, 361.376, 362.439, 1.063, 20000, 0, 362.439, 366.535, 4.096, 3000, 366.535, 367.746, 1.211, 13000, 0, 367.746, 369.906, 2.161, 1300, 369.906, 370.915, 1.008, 7000, 0, 370.915, 373.012, 2.097, 1400, 373.012, 373.86, 0.848, 5000, 0,    15.767,
 357, 15, 358, 358, 359.015, 1.015, 11000, 0, 359.015, 363.253, 4.238, 579, 363.253, 364.187, 0.934, 17000, 0, 364.187, 367.185, 2.998, 2550, 367.185, 368.587, 1.403, 11000, 0, 368.587, 370.776, 2.189, 1100, 370.776, 371.769, 0.994, 6000, 0, 371.769, 373.844, 2.074, 1200, 373.844, 374.699, 0.855, 5000, 0,    14.829,
 358, 15, 359, 359, 359.857, 0.857, 10000, 0, 359.857, 364.155, 4.298, 534, 364.155, 365.027, 0.872, 16000, 0, 365.027, 368.627, 3.6, 2400, 368.627, 369.404, 0.777, 10000, 0, 369.404, 371.574, 2.17, 1000, 371.574, 372.478, 0.904, 5000, 0, 372.478, 374.522, 2.045, 1000, 374.522, 375.366, 0.844, 4000, 0,    14.665,
 359, 15, 360, 360, 360.838, 0.838, 10000, 0, 360.838, 365.06, 4.221, 548, 365.06, 365.912, 0.852, 16000, 0, 365.912, 369.209, 3.297, 2400, 369.209, 370.184, 0.975, 10000, 0, 370.184, 372.451, 2.267, 1000, 372.451, 373.194, 0.743, 5000, 0, 373.194, 375.36, 2.165, 1000, 375.36, 376.047, 0.688, 4000, 0,    14.522,
 360, 15, 361, 361, 361.837, 0.837, 10000, 0, 361.837, 365.952, 4.115, 530, 365.952, 366.74, 0.788, 15000, 0, 366.74, 369.701, 2.962, 2250, 369.701, 370.953, 1.252, 10000, 0, 370.953, 373.261, 2.308, 1000, 373.261, 373.99, 0.729, 5000, 0, 373.99, 376.049, 2.058, 1000, 376.049, 376.713, 0.664, 4000, 0,    14.211,
 361, 15, 362, 362, 362.825, 0.825, 10000, 0, 362.825, 366.818, 3.993, 519, 366.818, 367.62, 0.802, 15000, 0, 367.62, 371.141, 3.521, 2250, 371.141, 371.918, 0.777, 10000, 0, 371.918, 374.139, 2.221, 1000, 374.139, 374.867, 0.728, 5000, 0, 374.867, 376.873, 2.006, 1000, 376.873, 377.55, 0.677, 4000, 0,    14.048,
 362, 15, 363, 363, 363.843, 0.843, 10000, 0, 363.843, 367.747, 3.904, 548, 367.747, 368.593, 0.846, 16000, 0, 368.593, 371.875, 3.282, 2400, 371.875, 372.692, 0.817, 10000, 0, 372.692, 374.939, 2.247, 1000, 374.939, 375.657, 0.718, 5000, 0, 375.657, 377.549, 1.891, 1000, 377.549, 378.231, 0.682, 4000, 0,    13.705,
 363, 15, 364, 364, 365.002, 1.002, 12000, 0, 365.002, 368.763, 3.761, 607, 368.763, 369.714, 0.951, 18000, 0, 369.714, 372.735, 3.021, 2700, 372.735, 373.668, 0.932, 12000, 0, 373.668, 376.128, 2.461, 1200, 376.128, 377.002, 0.874, 6000, 0, 377.002, 378.81, 1.808, 1200, 378.81, 379.647, 0.838, 5000, 0,    13.808,
 365, 15, 366, 366, 366.941, 0.941, 10000, 0, 366.941, 370.775, 3.834, 511, 370.775, 371.8, 1.025, 15000, 0, 371.8, 374.39, 2.591, 2250, 374.39, 375.162, 0.771, 10000, 0, 375.162, 376.818, 1.656, 1000, 376.818, 377.731, 0.913, 5000, 0, 377.731, 379.242, 1.511, 1000, 379.242, 380.301, 1.059, 4000, 0,    12.301,
 364, 15, 365, 365, 366.097, 1.097, 13000, 0, 366.097, 369.927, 3.83, 690, 369.927, 370.991, 1.064, 20000, 0, 370.991, 374.481, 3.49, 3000, 374.481, 376.173, 1.692, 13000, 0, 376.173, 378.338, 2.165, 1300, 378.338, 379.343, 1.005, 7000, 0, 379.343, 381.458, 2.114, 1400, 381.458, 382.307, 0.849, 5000, 0,    15.361,
 366, 15, 367, 367, 368.009, 1.009, 12000, 0, 368.009, 371.85, 3.841, 644, 371.85, 372.858, 1.008, 19000, 0, 372.858, 376.03, 3.172, 2850, 376.03, 377.112, 1.081, 12000, 0, 377.112, 379.128, 2.017, 1200, 379.128, 380.204, 1.075, 6000, 0, 380.204, 382.02, 1.816, 1200, 382.02, 383.155, 1.135, 5000, 0,    14.011,
 368, 15, 369, 369, 370.041, 1.041, 10000, 0, 370.041, 373.887, 3.846, 523, 373.887, 374.932, 1.045, 15000, 0, 374.932, 377.432, 2.5, 2250, 377.432, 378.204, 0.772, 10000, 0, 378.204, 380.014, 1.81, 1000, 380.014, 380.946, 0.932, 5000, 0, 380.946, 382.97, 2.024, 1000, 382.97, 383.823, 0.853, 4000, 0,    12.929,
 367, 15, 368, 368, 369.199, 1.199, 14000, 0, 369.199, 373.023, 3.824, 700, 373.023, 374.138, 1.115, 21000, 0, 374.138, 377.898, 3.76, 3150, 377.898, 379.29, 1.393, 14000, 0, 379.29, 381.636, 2.345, 1400, 381.636, 382.649, 1.013, 7000, 0, 382.649, 384.752, 2.103, 1400, 384.752, 385.598, 0.847, 5000, 0,    15.553,
 369, 15, 370, 370, 370.949, 0.949, 11000, 0, 370.949, 374.816, 3.867, 551, 374.816, 375.778, 0.961, 16000, 0, 375.778, 378.7, 2.922, 2400, 378.7, 380.065, 1.365, 10000, 0, 380.065, 381.741, 1.675, 1000, 381.741, 383.366, 1.626, 5000, 0, 383.366, 384.866, 1.499, 1000, 384.866, 386.255, 1.389, 4000, 0,    13.916,
 370, 15, 371, 371, 371.924, 0.924, 11000, 0, 371.924, 375.778, 3.854, 573, 375.778, 376.675, 0.897, 17000, 0, 376.675, 380.265, 3.591, 2550, 380.265, 381.12, 0.855, 11000, 0, 381.12, 383.48, 2.36, 1100, 383.48, 384.342, 0.862, 6000, 0, 384.342, 386.555, 2.214, 1200, 386.555, 387.397, 0.841, 5000, 0,    14.631,
 371, 15, 372, 372, 373.023, 1.023, 12000, 0, 373.023, 376.799, 3.776, 613, 376.799, 377.751, 0.952, 18000, 0, 377.751, 380.905, 3.153, 2700, 380.905, 382.044, 1.14, 12000, 0, 382.044, 384.066, 2.022, 1200, 384.066, 385.201, 1.135, 6000, 0, 385.201, 387.008, 1.807, 1200, 387.008, 388.242, 1.234, 5000, 0,    13.985,
 372, 15, 373, 373, 373.953, 0.953, 11000, 0, 373.953, 377.749, 3.797, 570, 377.749, 378.658, 0.909, 17000, 0, 378.658, 381.543, 2.885, 2550, 381.543, 382.901, 1.358, 11000, 0, 382.901, 385.339, 2.438, 1100, 385.339, 386.204, 0.865, 6000, 0, 386.204, 388.385, 2.181, 1200, 388.385, 389.24, 0.855, 5000, 0,    14.432,
 373, 15, 374, 374, 374.922, 0.922, 11000, 0, 374.922, 378.769, 3.847, 596, 378.769, 379.678, 0.909, 17000, 0, 379.678, 383.104, 3.426, 2550, 383.104, 383.951, 0.847, 11000, 0, 383.951, 385.909, 1.957, 1100, 385.909, 387.076, 1.168, 6000, 0, 387.076, 388.889, 1.812, 1200, 388.889, 390.077, 1.188, 5000, 0,    13.967,
 374, 15, 375, 375, 375.915, 0.915, 11000, 0, 375.915, 379.748, 3.832, 584, 379.748, 380.646, 0.898, 17000, 0, 380.646, 383.752, 3.106, 2550, 383.752, 384.808, 1.057, 11000, 0, 384.808, 387.186, 2.377, 1100, 387.186, 388.065, 0.879, 6000, 0, 388.065, 390.22, 2.155, 1200, 390.22, 391.077, 0.857, 5000, 0,    14.304,
 375, 15, 376, 376, 376.847, 0.847, 10000, 0, 376.847, 380.622, 3.775, 524, 380.622, 381.453, 0.831, 15000, 0, 381.453, 384.037, 2.585, 2250, 384.037, 385.577, 1.54, 10000, 0, 385.577, 387.59, 2.013, 1000, 387.59, 388.794, 1.204, 5000, 0, 388.794, 390.418, 1.624, 1000, 390.418, 391.751, 1.332, 4000, 0,    13.571,
 376, 15, 377, 377, 377.92, 0.92, 11000, 0, 377.92, 381.573, 3.653, 572, 381.573, 382.475, 0.902, 17000, 0, 382.475, 385.936, 3.46, 2550, 385.936, 386.796, 0.86, 11000, 0, 386.796, 389.023, 2.226, 1100, 389.023, 389.877, 0.854, 6000, 0, 389.877, 392.03, 2.153, 1200, 392.03, 392.884, 0.854, 5000, 0,    14.109,
 377, 15, 378, 378, 378.995, 0.995, 12000, 0, 378.995, 382.617, 3.621, 621, 382.617, 383.559, 0.942, 18000, 0, 383.559, 386.759, 3.201, 2700, 386.759, 387.738, 0.979, 12000, 0, 387.738, 389.748, 2.01, 1200, 389.748, 390.749, 1.001, 6000, 0, 390.749, 392.55, 1.801, 1200, 392.55, 393.714, 1.164, 5000, 0,    13.555,
 378, 15, 379, 379, 380.095, 1.095, 13000, 0, 380.095, 383.772, 3.676, 695, 383.772, 384.841, 1.069, 20000, 0, 384.841, 388.169, 3.328, 3000, 388.169, 389.182, 1.013, 13000, 0, 389.182, 391.338, 2.156, 1300, 391.338, 392.344, 1.006, 7000, 0, 392.344, 394.478, 2.134, 1400, 394.478, 395.327, 0.849, 5000, 0,    14.382,
 379, 15, 380, 380, 381.106, 1.106, 12000, 0, 381.106, 384.783, 3.677, 601, 384.783, 385.801, 1.018, 18000, 0, 385.801, 388.94, 3.139, 2700, 388.94, 390.105, 1.166, 12000, 0, 390.105, 392.117, 2.012, 1200, 392.117, 393.21, 1.093, 6000, 0, 393.21, 395.017, 1.807, 1200, 395.017, 396.162, 1.146, 5000, 0,    13.911,
 380, 15, 381, 381, 382.04, 1.04, 11000, 0, 382.04, 385.782, 3.742, 584, 385.782, 386.712, 0.93, 17000, 0, 386.712, 389.597, 2.885, 2550, 389.597, 390.947, 1.351, 11000, 0, 390.947, 393.176, 2.229, 1100, 393.176, 394.072, 0.896, 6000, 0, 394.072, 396.282, 2.21, 1200, 396.282, 397.118, 0.836, 5000, 0,    14.242,
 381, 15, 382, 382, 382.966, 0.966, 11000, 0, 382.966, 386.739, 3.773, 559, 386.739, 387.589, 0.85, 16000, 0, 387.589, 390.841, 3.252, 2400, 390.841, 391.732, 0.892, 10000, 0, 391.732, 393.796, 2.064, 1000, 393.796, 394.779, 0.983, 5000, 0, 394.779, 396.516, 1.737, 1000, 396.516, 397.798, 1.283, 4000, 0,    13.550,
 382, 15, 383, 383, 383.927, 0.927, 11000, 0, 383.927, 387.665, 3.737, 551, 387.665, 388.507, 0.842, 16000, 0, 388.507, 391.618, 3.111, 2400, 391.618, 392.508, 0.89, 10000, 0, 392.508, 394.841, 2.333, 1000, 394.841, 395.555, 0.714, 5000, 0, 395.555, 397.808, 2.253, 1000, 397.808, 398.465, 0.658, 4000, 0,    13.880,
 383, 15, 384, 384, 384.934, 0.934, 11000, 0, 384.934, 388.635, 3.701, 582, 388.635, 389.543, 0.907, 17000, 0, 389.543, 392.446, 2.903, 2550, 392.446, 393.354, 0.908, 11000, 0, 393.354, 395.652, 2.298, 1100, 395.652, 396.516, 0.864, 6000, 0, 396.516, 398.349, 1.833, 1200, 398.349, 399.293, 0.944, 5000, 0,    13.415,
 384, 15, 385, 385, 385.837, 0.837, 10000, 0, 385.837, 389.555, 3.718, 545, 389.555, 390.401, 0.846, 16000, 0, 390.401, 393.506, 3.105, 2400, 393.506, 394.288, 0.781, 10000, 0, 394.288, 396.504, 2.217, 1000, 396.504, 397.236, 0.731, 5000, 0, 397.236, 399.334, 2.098, 1000, 399.334, 399.992, 0.658, 4000, 0,    13.496,
 385, 15, 386, 386, 387.079, 1.079, 13000, 0, 387.079, 390.702, 3.622, 670, 390.702, 391.748, 1.046, 20000, 0, 391.748, 395.084, 3.336, 3000, 395.084, 396.092, 1.008, 13000, 0, 396.092, 398.255, 2.163, 1300, 398.255, 399.276, 1.021, 7000, 0, 399.276, 401.38, 2.104, 1400, 401.38, 402.228, 0.849, 5000, 0,    14.300,
 386, 15, 387, 387, 388.01, 1.01, 11000, 0, 388.01, 391.638, 3.628, 571, 391.638, 392.655, 1.017, 17000, 0, 392.655, 395.491, 2.836, 2550, 395.491, 396.945, 1.455, 11000, 0, 396.945, 398.797, 1.852, 1100, 398.797, 400.138, 1.341, 6000, 0, 400.138, 401.961, 1.823, 1200, 401.961, 403.068, 1.107, 5000, 0,    13.951,
 387, 15, 388, 388, 389.178, 1.178, 14000, 0, 389.178, 392.833, 3.655, 718, 392.833, 393.934, 1.101, 21000, 0, 393.934, 397.438, 3.504, 3150, 397.438, 398.528, 1.09, 14000, 0, 398.528, 400.882, 2.354, 1400, 400.882, 401.885, 1.002, 7000, 0, 401.885, 403.982, 2.097, 1400, 403.982, 404.824, 0.842, 5000, 0,    14.804,
 388, 15, 389, 389, 390.007, 1.007, 10000, 0, 390.007, 393.757, 3.75, 546, 393.757, 394.787, 1.03, 16000, 0, 394.787, 397.749, 2.962, 2400, 397.749, 399.291, 1.542, 10000, 0, 399.291, 400.965, 1.674, 1000, 400.965, 402.601, 1.636, 5000, 0, 402.601, 404.081, 1.48, 1000, 404.081, 405.492, 1.411, 4000, 0,    14.074,
 389, 15, 390, 390, 390.742, 0.742, 9000, 0, 390.742, 394.579, 3.837, 490, 394.579, 395.524, 0.945, 14000, 0, 395.524, 397.856, 2.332, 2100, 397.856, 399.977, 2.122, 9000, 0, 399.977, 402.376, 2.398, 900, 402.376, 403.314, 0.938, 5000, 0, 403.314, 405.476, 2.162, 1000, 405.476, 406.167, 0.691, 4000, 0,    14.734,
 391, 15, 392, 392, 392.753, 0.753, 9000, 0, 392.753, 396.349, 3.596, 495, 396.349, 397.166, 0.817, 14000, 0, 397.166, 400.093, 2.927, 2100, 400.093, 400.795, 0.702, 9000, 0, 400.795, 402.475, 1.68, 900, 402.475, 404.039, 1.564, 5000, 0, 404.039, 405.598, 1.559, 1000, 405.598, 406.837, 1.239, 4000, 0,    12.845,
 392, 15, 393, 393, 393.757, 0.757, 9000, 0, 393.757, 397.162, 3.405, 480, 397.162, 397.905, 0.744, 14000, 0, 397.905, 400.225, 2.319, 2100, 400.225, 401.496, 1.272, 9000, 0, 401.496, 403.878, 2.382, 900, 403.878, 404.76, 0.882, 5000, 0, 404.76, 406.975, 2.215, 1000, 406.975, 407.63, 0.654, 4000, 0,    13.218,
 390, 15, 391, 391, 391.923, 0.923, 11000, 0, 391.923, 395.524, 3.601, 570, 395.524, 396.422, 0.898, 17000, 0, 396.422, 400.261, 3.839, 2550, 400.261, 402.344, 2.083, 11000, 0, 402.344, 404.311, 1.967, 1100, 404.311, 405.624, 1.313, 6000, 0, 405.624, 407.421, 1.797, 1200, 407.421, 408.471, 1.05, 5000, 0,    15.498,
 393, 15, 394, 394, 394.997, 0.997, 12000, 0, 394.997, 398.189, 3.192, 615, 398.189, 399.132, 0.943, 18000, 0, 399.132, 403.089, 3.957, 2700, 403.089, 404.01, 0.921, 12000, 0, 404.01, 406.02, 2.01, 1200, 406.02, 406.87, 0.85, 6000, 0, 406.87, 408.775, 1.905, 1200, 408.775, 409.635, 0.86, 5000, 0,    13.778,
 394, 15, 395, 395, 396.098, 1.098, 13000, 0, 396.098, 399.287, 3.189, 654, 399.287, 400.288, 1.001, 19000, 0, 400.288, 403.449, 3.16, 2850, 403.449, 404.934, 1.485, 12000, 0, 404.934, 406.953, 2.02, 1200, 406.953, 407.813, 0.86, 6000, 0, 407.813, 409.614, 1.801, 1200, 409.614, 410.479, 0.865, 5000, 0,    13.516,
 395, 15, 396, 396, 397.276, 1.276, 14000, 0, 397.276, 400.48, 3.203, 711, 400.48, 401.6, 1.121, 21000, 0, 401.6, 405.07, 3.47, 3150, 405.07, 406.154, 1.084, 14000, 0, 406.154, 408.495, 2.341, 1400, 408.495, 409.503, 1.008, 7000, 0, 409.503, 411.607, 2.104, 1400, 411.607, 412.448, 0.841, 5000, 0,    14.331,
 396, 15, 397, 397, 398.106, 1.106, 10000, 0, 398.106, 401.353, 3.247, 523, 401.353, 402.394, 1.041, 15000, 0, 402.394, 405.586, 3.191, 2250, 405.586, 406.935, 1.349, 10000, 0, 406.935, 408.629, 1.694, 1000, 408.629, 410.219, 1.59, 5000, 0, 410.219, 411.724, 1.505, 1000, 411.724, 413.13, 1.406, 4000, 0,    13.617,
 397, 15, 398, 398, 399.183, 1.183, 13000, 0, 399.183, 402.463, 3.279, 651, 402.463, 403.471, 1.008, 19000, 0, 403.471, 406.623, 3.152, 2850, 406.623, 407.864, 1.241, 12000, 0, 407.864, 410.485, 2.62, 1200, 410.485, 411.347, 0.863, 6000, 0, 411.347, 413.417, 2.069, 1200, 413.417, 414.26, 0.844, 5000, 0,    14.233,
 398, 15, 399, 399, 400.095, 1.095, 11000, 0, 400.095, 403.449, 3.353, 588, 403.449, 404.365, 0.917, 17000, 0, 404.365, 407.906, 3.541, 2550, 407.906, 408.761, 0.855, 11000, 0, 408.761, 410.58, 1.819, 1100, 410.58, 412.209, 1.629, 6000, 0, 412.209, 414.02, 1.811, 1200, 414.02, 415.11, 1.09, 5000, 0,    13.925,
 399, 15, 400, 400, 401.002, 1.002, 11000, 0, 401.002, 404.399, 3.397, 560, 404.399, 405.239, 0.84, 16000, 0, 405.239, 408.253, 3.014, 2400, 408.253, 409.537, 1.284, 10000, 0, 409.537, 412.165, 2.628, 1000, 412.165, 412.932, 0.767, 5000, 0, 412.932, 414.915, 1.983, 1000, 414.915, 415.772, 0.858, 4000, 0,    13.913,
 400, 15, 402, 402, 402.831, 0.831, 10000, 0, 402.831, 405.292, 2.461, 539, 405.292, 406.14, 0.848, 16000, 0, 406.14, 409.29, 3.151, 2400, 409.29, 410.306, 1.015, 10000, 0, 410.306, 412.266, 1.96, 1000, 412.266, 413.641, 1.375, 5000, 0, 413.641, 415.534, 1.893, 1000, 415.534, 416.435, 0.901, 4000, 0,    12.703,
 401, 15, 403, 403, 403.938, 0.938, 11000, 0, 403.938, 406.205, 2.267, 550, 406.205, 407.052, 0.847, 16000, 0, 407.052, 410.594, 3.541, 2400, 410.594, 411.367, 0.774, 10000, 0, 411.367, 413.833, 2.466, 1000, 413.833, 414.549, 0.715, 5000, 0, 414.549, 416.42, 1.872, 1000, 416.42, 417.096, 0.675, 4000, 0,    12.482,
 402, 15, 404, 404, 405.02, 1.02, 12000, 0, 405.02, 407.252, 2.232, 623, 407.252, 408.203, 0.951, 18000, 0, 408.203, 411.263, 3.06, 2700, 411.263, 412.292, 1.029, 12000, 0, 412.292, 414.307, 2.014, 1200, 414.307, 415.417, 1.11, 6000, 0, 415.417, 417.352, 1.935, 1200, 417.352, 418.193, 0.841, 5000, 0,    12.332,
 403, 15, 405, 405, 405.775, 0.775, 9000, 0, 405.775, 408.087, 2.312, 486, 408.087, 408.947, 0.86, 14000, 0, 408.947, 411.631, 2.684, 2100, 411.631, 412.996, 1.365, 9000, 0, 412.996, 415.341, 2.345, 900, 415.341, 416.12, 0.779, 5000, 0, 416.12, 417.935, 1.815, 1000, 417.935, 418.862, 0.927, 4000, 0,    12.160,
 404, 15, 406, 406, 407.094, 1.094, 13000, 0, 407.094, 409.208, 2.113, 664, 409.208, 410.219, 1.011, 19000, 0, 410.219, 413.776, 3.557, 2850, 413.776, 414.693, 0.918, 12000, 0, 414.693, 416.716, 2.022, 1200, 416.716, 417.56, 0.845, 6000, 0, 417.56, 419.351, 1.79, 1200, 419.351, 420.208, 0.857, 5000, 0,    12.256,
 405, 15, 407, 407, 408.101, 1.101, 12000, 0, 408.101, 410.235, 2.134, 618, 410.235, 411.204, 0.969, 18000, 0, 411.204, 414.27, 3.066, 2700, 414.27, 415.621, 1.35, 12000, 0, 415.621, 417.627, 2.007, 1200, 417.627, 418.482, 0.855, 6000, 0, 418.482, 420.284, 1.802, 1200, 420.284, 421.123, 0.839, 5000, 0,    12.183,
