#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.002, 1.002, 10000, 0, 350.002, 352.816, 2.814, 818, 352.816, 353.653, 0.837, 5000, 0, 353.653, 354.649, 0.996, 750, 354.649, 355.403, 0.753, 3000, 0, 355.403, 356.308, 0.905, 300, 356.308, 356.806, 0.498, 1000, 0, 356.806, 357.363, 0.557, 200, 357.363, 357.375, 0.012, 0, 0,     7.361,
 349, 19, 350, 350, 351.01, 1.01, 10000, 0, 351.01, 353.866, 2.857, 830, 353.866, 354.722, 0.856, 5000, 0, 354.722, 355.717, 0.995, 750, 355.717, 356.457, 0.74, 3000, 0, 356.457, 357.363, 0.906, 300, 357.363, 357.875, 0.511, 1000, 0, 357.875, 358.439, 0.564, 200, 358.439, 358.451, 0.012, 0, 0,     7.429,
 350, 19, 351, 351, 352.115, 1.115, 11000, 0, 352.115, 355.017, 2.902, 933, 355.017, 355.863, 0.845, 5000, 0, 355.863, 356.864, 1.001, 750, 356.864, 357.631, 0.767, 3000, 0, 357.631, 358.53, 0.899, 300, 358.53, 359.037, 0.506, 1000, 0, 359.037, 359.587, 0.55, 200, 359.587, 359.594, 0.008, 0, 0,     7.472,
 351, 19, 352, 352, 353.02, 1.02, 9000, 0, 353.02, 355.95, 2.931, 728, 355.95, 356.629, 0.679, 4000, 0, 356.629, 357.666, 1.038, 600, 357.666, 358.173, 0.507, 2000, 0, 358.173, 359.156, 0.983, 200, 359.156, 359.679, 0.523, 1000, 0, 359.679, 360.224, 0.545, 200, 360.224, 360.236, 0.012, 0, 0,     7.204,
 352, 19, 353, 353, 354.033, 1.033, 10000, 0, 354.033, 357, 2.967, 835, 357, 357.849, 0.849, 5000, 0, 357.849, 358.85, 1.001, 750, 358.85, 359.614, 0.765, 3000, 0, 359.614, 360.531, 0.917, 300, 360.531, 361.042, 0.511, 1000, 0, 361.042, 361.595, 0.553, 200, 361.595, 361.607, 0.012, 0, 0,     7.563,
 353, 19, 354, 354, 355.029, 1.029, 10000, 0, 355.029, 358.094, 3.065, 872, 358.094, 358.937, 0.843, 5000, 0, 358.937, 359.95, 1.013, 750, 359.95, 360.704, 0.753, 3000, 0, 360.704, 361.595, 0.892, 300, 361.595, 362.103, 0.508, 1000, 0, 362.103, 362.653, 0.55, 200, 362.653, 362.665, 0.012, 0, 0,     7.624,
 354, 19, 355, 355, 356.136, 1.136, 11000, 0, 356.136, 359.238, 3.102, 910, 359.238, 360.08, 0.842, 5000, 0, 360.08, 361.084, 1.004, 750, 361.084, 361.851, 0.768, 3000, 0, 361.851, 362.75, 0.898, 300, 362.75, 363.256, 0.506, 1000, 0, 363.256, 363.801, 0.545, 200, 363.801, 363.811, 0.01, 0, 0,     7.665,
 355, 19, 356, 356, 356.928, 0.928, 8000, 0, 356.928, 360.09, 3.162, 666, 360.09, 360.764, 0.673, 4000, 0, 360.764, 361.885, 1.121, 600, 361.885, 362.389, 0.505, 2000, 0, 362.389, 363.369, 0.98, 200, 363.369, 363.87, 0.5, 1000, 0, 363.87, 364.408, 0.539, 200, 364.408, 364.419, 0.011, 0, 0,     7.480,
 356, 19, 357, 357, 357.909, 0.909, 9000, 0, 357.909, 361.066, 3.157, 765, 361.066, 361.743, 0.678, 4000, 0, 361.743, 362.683, 0.939, 600, 362.683, 363.199, 0.516, 2000, 0, 363.199, 363.979, 0.78, 200, 363.979, 364.486, 0.507, 1000, 0, 364.486, 365.036, 0.551, 200, 365.036, 365.048, 0.012, 0, 0,     7.127,
 357, 19, 358, 358, 359.124, 1.124, 11000, 0, 359.124, 362.184, 3.06, 899, 362.184, 363.028, 0.844, 5000, 0, 363.028, 364.054, 1.026, 750, 364.054, 364.802, 0.747, 3000, 0, 364.802, 365.706, 0.904, 300, 365.706, 366.212, 0.506, 1000, 0, 366.212, 366.751, 0.539, 200, 366.751, 366.763, 0.012, 0, 0,     7.627,
 358, 19, 359, 359, 360.129, 1.129, 10000, 0, 360.129, 363.271, 3.142, 856, 363.271, 364.115, 0.844, 5000, 0, 364.115, 365.146, 1.031, 750, 365.146, 365.92, 0.774, 3000, 0, 365.92, 366.838, 0.918, 300, 366.838, 367.337, 0.499, 1000, 0, 367.337, 367.865, 0.528, 200, 367.865, 367.877, 0.012, 0, 0,     7.735,
 359, 19, 360, 360, 361.131, 1.131, 10000, 0, 361.131, 364.391, 3.261, 878, 364.391, 365.239, 0.847, 5000, 0, 365.239, 366.224, 0.986, 750, 366.224, 366.989, 0.764, 3000, 0, 366.989, 367.885, 0.896, 300, 367.885, 368.381, 0.497, 1000, 0, 368.381, 368.924, 0.542, 200, 368.924, 368.936, 0.012, 0, 0,     7.793,
 360, 19, 361, 361, 362.229, 1.229, 11000, 0, 362.229, 365.51, 3.281, 894, 365.51, 366.349, 0.839, 5000, 0, 366.349, 367.357, 1.008, 750, 367.357, 368.108, 0.751, 3000, 0, 368.108, 369, 0.892, 300, 369, 369.507, 0.507, 1000, 0, 369.507, 370.057, 0.55, 200, 370.057, 370.069, 0.012, 0, 0,     7.829,
 361, 19, 362, 362, 363.136, 1.136, 9000, 0, 363.136, 366.473, 3.337, 763, 366.473, 367.149, 0.676, 4000, 0, 367.149, 368.163, 1.014, 600, 368.163, 368.667, 0.504, 2000, 0, 368.667, 369.591, 0.923, 200, 369.591, 370.103, 0.512, 1000, 0, 370.103, 370.635, 0.532, 200, 370.635, 370.647, 0.012, 0, 0,     7.499,
 362, 19, 363, 363, 364.254, 1.254, 11000, 0, 364.254, 367.6, 3.345, 884, 367.6, 368.437, 0.838, 5000, 0, 368.437, 369.428, 0.991, 750, 369.428, 370.19, 0.762, 3000, 0, 370.19, 371.07, 0.88, 300, 371.07, 371.554, 0.484, 1000, 0, 371.554, 372.102, 0.548, 200, 372.102, 372.111, 0.009, 0, 0,     7.848,
 363, 19, 364, 364, 365.175, 1.175, 9000, 0, 365.175, 368.547, 3.373, 754, 368.547, 369.233, 0.686, 4000, 0, 369.233, 370.241, 1.008, 600, 370.241, 370.754, 0.513, 2000, 0, 370.754, 371.669, 0.915, 200, 371.669, 372.177, 0.509, 1000, 0, 372.177, 372.716, 0.539, 200, 372.716, 372.727, 0.011, 0, 0,     7.542,
 364, 19, 365, 365, 366.274, 1.274, 11000, 0, 366.274, 369.724, 3.45, 929, 369.724, 370.567, 0.842, 5000, 0, 370.567, 371.574, 1.007, 750, 371.574, 372.337, 0.763, 3000, 0, 372.337, 373.241, 0.904, 300, 373.241, 373.746, 0.505, 1000, 0, 373.746, 374.287, 0.542, 200, 374.287, 374.293, 0.006, 0, 0,     8.013,
 365, 19, 366, 366, 367.383, 1.383, 11000, 0, 367.383, 370.937, 3.554, 952, 370.937, 371.782, 0.845, 5000, 0, 371.782, 372.79, 1.008, 750, 372.79, 373.561, 0.77, 3000, 0, 373.561, 374.489, 0.928, 300, 374.489, 374.995, 0.506, 1000, 0, 374.995, 375.552, 0.557, 200, 375.552, 375.564, 0.012, 0, 0,     8.169,
 366, 19, 367, 367, 368.289, 1.289, 9000, 0, 368.289, 371.83, 3.541, 721, 371.83, 372.514, 0.684, 4000, 0, 372.514, 373.612, 1.098, 600, 373.612, 374.119, 0.507, 2000, 0, 374.119, 375.093, 0.974, 200, 375.093, 375.601, 0.508, 1000, 0, 375.601, 376.148, 0.547, 200, 376.148, 376.16, 0.012, 0, 0,     7.859,
 367, 19, 368, 368, 369.209, 1.209, 9000, 0, 369.209, 372.794, 3.585, 775, 372.794, 373.469, 0.675, 4000, 0, 373.469, 374.435, 0.966, 600, 374.435, 374.941, 0.506, 2000, 0, 374.941, 375.695, 0.754, 200, 375.695, 376.195, 0.499, 1000, 0, 376.195, 376.733, 0.538, 200, 376.733, 376.745, 0.012, 0, 0,     7.524,
 368, 19, 369, 369, 370.113, 1.113, 9000, 0, 370.113, 373.787, 3.674, 782, 373.787, 374.459, 0.672, 4000, 0, 374.459, 375.259, 0.8, 600, 375.259, 375.769, 0.509, 2000, 0, 375.769, 376.374, 0.606, 200, 376.374, 376.878, 0.504, 1000, 0, 376.878, 377.423, 0.545, 200, 377.423, 377.435, 0.012, 0, 0,     7.310,
 369, 19, 370, 370, 370.914, 0.914, 8000, 0, 370.914, 374.621, 3.707, 670, 374.621, 375.296, 0.675, 4000, 0, 375.296, 376.105, 0.809, 600, 376.105, 376.624, 0.518, 2000, 0, 376.624, 377.226, 0.603, 200, 377.226, 377.733, 0.506, 1000, 0, 377.733, 378.286, 0.554, 200, 378.286, 378.298, 0.012, 0, 0,     7.372,
 370, 19, 371, 371, 371.891, 0.891, 9000, 0, 371.891, 375.547, 3.657, 737, 375.547, 376.229, 0.682, 4000, 0, 376.229, 377.043, 0.813, 600, 377.043, 377.56, 0.517, 2000, 0, 377.56, 378.165, 0.605, 200, 378.165, 378.67, 0.505, 1000, 0, 378.67, 379.222, 0.552, 200, 379.222, 379.233, 0.011, 0, 0,     7.331,
 371, 19, 372, 372, 372.794, 0.794, 8000, 0, 372.794, 376.361, 3.567, 644, 376.361, 377.043, 0.681, 4000, 0, 377.043, 377.851, 0.809, 600, 377.851, 378.36, 0.509, 2000, 0, 378.36, 378.977, 0.617, 200, 378.977, 379.474, 0.496, 1000, 0, 379.474, 380.004, 0.53, 200, 380.004, 380.016, 0.012, 0, 0,     7.209,
 372, 19, 373, 373, 373.993, 0.993, 10000, 0, 373.993, 377.452, 3.458, 849, 377.452, 378.297, 0.845, 5000, 0, 378.297, 379.309, 1.012, 750, 379.309, 380.08, 0.772, 3000, 0, 380.08, 380.986, 0.906, 300, 380.986, 381.477, 0.491, 1000, 0, 381.477, 382.04, 0.563, 200, 382.04, 382.052, 0.012, 0, 0,     8.046,
 373, 19, 374, 374, 374.818, 0.818, 8000, 0, 374.818, 378.351, 3.532, 705, 378.351, 379.031, 0.68, 4000, 0, 379.031, 380.11, 1.079, 600, 380.11, 380.615, 0.505, 2000, 0, 380.615, 381.589, 0.974, 200, 381.589, 382.093, 0.504, 1000, 0, 382.093, 382.642, 0.549, 200, 382.642, 382.649, 0.007, 0, 0,     7.824,
 374, 19, 375, 375, 375.905, 0.905, 9000, 0, 375.905, 379.37, 3.465, 799, 379.37, 380.045, 0.675, 4000, 0, 380.045, 380.912, 0.867, 600, 380.912, 381.415, 0.503, 2000, 0, 381.415, 382.179, 0.764, 200, 382.179, 382.669, 0.49, 1000, 0, 382.669, 383.209, 0.54, 200, 383.209, 383.221, 0.012, 0, 0,     7.304,
 375, 19, 376, 376, 377.007, 1.007, 10000, 0, 377.007, 380.388, 3.381, 811, 380.388, 381.228, 0.84, 5000, 0, 381.228, 382.223, 0.995, 750, 382.223, 382.99, 0.767, 3000, 0, 382.99, 383.884, 0.894, 300, 383.884, 384.395, 0.51, 1000, 0, 384.395, 384.948, 0.553, 200, 384.948, 384.96, 0.012, 0, 0,     7.941,
 376, 19, 377, 377, 378.093, 1.093, 11000, 0, 378.093, 381.573, 3.48, 946, 381.573, 382.422, 0.849, 5000, 0, 382.422, 383.42, 0.998, 750, 383.42, 384.171, 0.751, 3000, 0, 384.171, 385.072, 0.901, 300, 385.072, 385.588, 0.516, 1000, 0, 385.588, 386.128, 0.54, 200, 386.128, 386.14, 0.012, 0, 0,     8.035,
 377, 19, 378, 378, 378.898, 0.898, 8000, 0, 378.898, 382.451, 3.554, 691, 382.451, 383.13, 0.679, 4000, 0, 383.13, 384.234, 1.104, 600, 384.234, 384.732, 0.498, 2000, 0, 384.732, 385.677, 0.945, 200, 385.677, 386.183, 0.507, 1000, 0, 386.183, 386.746, 0.562, 200, 386.746, 386.758, 0.012, 0, 0,     7.848,
 378, 19, 379, 379, 379.999, 0.999, 10000, 0, 379.999, 383.471, 3.472, 822, 383.471, 384.328, 0.857, 5000, 0, 384.328, 385.339, 1.011, 750, 385.339, 386.101, 0.762, 3000, 0, 386.101, 386.998, 0.898, 300, 386.998, 387.518, 0.52, 1000, 0, 387.518, 388.063, 0.545, 200, 388.063, 388.075, 0.012, 0, 0,     8.064,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 384.563, 3.561, 865, 384.563, 385.407, 0.844, 5000, 0, 385.407, 386.404, 0.997, 750, 386.404, 387.168, 0.764, 3000, 0, 387.168, 388.083, 0.916, 300, 388.083, 388.602, 0.519, 1000, 0, 388.602, 389.142, 0.539, 200, 389.142, 389.154, 0.012, 0, 0,     8.140,
 380, 19, 381, 381, 381.809, 0.809, 8000, 0, 381.809, 385.454, 3.645, 706, 385.454, 386.139, 0.685, 4000, 0, 386.139, 387.211, 1.072, 600, 387.211, 387.706, 0.495, 2000, 0, 387.706, 388.707, 1.001, 200, 388.707, 389.206, 0.499, 1000, 0, 389.206, 389.748, 0.542, 200, 389.748, 389.753, 0.004, 0, 0,     7.939,
 381, 19, 382, 382, 382.802, 0.802, 8000, 0, 382.802, 386.304, 3.501, 679, 386.304, 386.978, 0.675, 4000, 0, 386.978, 388.011, 1.033, 600, 388.011, 388.513, 0.502, 2000, 0, 388.513, 389.32, 0.807, 200, 389.32, 389.824, 0.505, 1000, 0, 389.824, 390.359, 0.535, 200, 390.359, 390.371, 0.012, 0, 0,     7.557,
 382, 19, 383, 383, 383.909, 0.909, 9000, 0, 383.909, 387.238, 3.328, 734, 387.238, 387.916, 0.678, 4000, 0, 387.916, 388.831, 0.915, 600, 388.831, 389.34, 0.509, 2000, 0, 389.34, 389.947, 0.607, 200, 389.947, 390.443, 0.496, 1000, 0, 390.443, 390.994, 0.551, 200, 390.994, 391.002, 0.008, 0, 0,     7.085,
 383, 19, 384, 384, 384.894, 0.894, 9000, 0, 384.894, 388.159, 3.264, 732, 388.159, 388.839, 0.68, 4000, 0, 388.839, 389.64, 0.801, 600, 389.64, 390.138, 0.499, 2000, 0, 390.138, 390.749, 0.611, 200, 390.749, 391.263, 0.514, 1000, 0, 391.263, 391.804, 0.541, 200, 391.804, 391.816, 0.012, 0, 0,     6.909,
 384, 19, 385, 385, 386.007, 1.007, 10000, 0, 386.007, 389.212, 3.205, 829, 389.212, 390.052, 0.841, 5000, 0, 390.052, 391.067, 1.014, 750, 391.067, 391.826, 0.759, 3000, 0, 391.826, 392.731, 0.905, 300, 392.731, 393.23, 0.499, 1000, 0, 393.23, 393.757, 0.527, 200, 393.757, 393.769, 0.012, 0, 0,     7.750,
 385, 19, 386, 386, 387.019, 1.019, 10000, 0, 387.019, 390.295, 3.276, 859, 390.295, 391.158, 0.863, 5000, 0, 391.158, 392.178, 1.02, 750, 392.178, 392.93, 0.752, 3000, 0, 392.93, 393.847, 0.916, 300, 393.847, 394.353, 0.507, 1000, 0, 394.353, 394.906, 0.552, 200, 394.906, 394.917, 0.011, 0, 0,     7.887,
 386, 19, 387, 387, 387.824, 0.824, 8000, 0, 387.824, 391.187, 3.363, 705, 391.187, 391.863, 0.676, 4000, 0, 391.863, 392.979, 1.116, 600, 392.979, 393.485, 0.506, 2000, 0, 393.485, 394.44, 0.954, 200, 394.44, 394.937, 0.497, 1000, 0, 394.937, 395.468, 0.531, 200, 395.468, 395.48, 0.012, 0, 0,     7.644,
 387, 19, 388, 388, 388.8, 0.8, 8000, 0, 388.8, 392, 3.199, 645, 392, 392.691, 0.691, 4000, 0, 392.691, 393.796, 1.105, 600, 393.796, 394.293, 0.497, 2000, 0, 394.293, 395.054, 0.761, 200, 395.054, 395.565, 0.511, 1000, 0, 395.565, 396.11, 0.545, 200, 396.11, 396.122, 0.012, 0, 0,     7.310,
 388, 19, 389, 389, 390.101, 1.101, 11000, 0, 390.101, 393.131, 3.03, 893, 393.131, 393.971, 0.839, 5000, 0, 393.971, 394.991, 1.02, 750, 394.991, 395.747, 0.756, 3000, 0, 395.747, 396.65, 0.903, 300, 396.65, 397.155, 0.505, 1000, 0, 397.155, 397.687, 0.533, 200, 397.687, 397.697, 0.01, 0, 0,     7.586,
 389, 19, 390, 390, 390.993, 0.993, 9000, 0, 390.993, 394.079, 3.086, 741, 394.079, 394.767, 0.688, 4000, 0, 394.767, 395.788, 1.021, 600, 395.788, 396.298, 0.51, 2000, 0, 396.298, 397.256, 0.957, 200, 397.256, 397.76, 0.504, 1000, 0, 397.76, 398.309, 0.549, 200, 398.309, 398.318, 0.009, 0, 0,     7.316,
 390, 19, 391, 391, 391.903, 0.903, 9000, 0, 391.903, 395.023, 3.12, 751, 395.023, 395.699, 0.675, 4000, 0, 395.699, 396.595, 0.897, 600, 396.595, 397.108, 0.513, 2000, 0, 397.108, 397.851, 0.743, 200, 397.851, 398.361, 0.51, 1000, 0, 398.361, 398.92, 0.559, 200, 398.92, 398.932, 0.012, 0, 0,     7.017,
 391, 19, 392, 392, 392.803, 0.803, 8000, 0, 392.803, 395.87, 3.067, 676, 395.87, 396.555, 0.685, 4000, 0, 396.555, 397.395, 0.839, 600, 397.395, 397.91, 0.516, 2000, 0, 397.91, 398.528, 0.618, 200, 398.528, 399.036, 0.507, 1000, 0, 399.036, 399.58, 0.545, 200, 399.58, 399.589, 0.009, 0, 0,     6.777,
 392, 19, 393, 393, 393.914, 0.914, 9000, 0, 393.914, 396.862, 2.948, 791, 396.862, 397.539, 0.677, 4000, 0, 397.539, 398.349, 0.81, 600, 398.349, 398.854, 0.505, 2000, 0, 398.854, 399.464, 0.611, 200, 399.464, 399.976, 0.512, 1000, 0, 399.976, 400.537, 0.561, 200, 400.537, 400.549, 0.012, 0, 0,     6.623,
 393, 19, 394, 394, 394.817, 0.817, 8000, 0, 394.817, 397.716, 2.899, 676, 397.716, 398.391, 0.676, 4000, 0, 398.391, 399.187, 0.796, 600, 399.187, 399.695, 0.508, 2000, 0, 399.695, 400.311, 0.616, 200, 400.311, 400.824, 0.513, 1000, 0, 400.824, 401.36, 0.536, 200, 401.36, 401.363, 0.003, 0, 0,     6.543,
 394, 19, 395, 395, 396.022, 1.022, 10000, 0, 396.022, 398.799, 2.777, 851, 398.799, 399.637, 0.837, 5000, 0, 399.637, 400.619, 0.983, 750, 400.619, 401.362, 0.742, 3000, 0, 401.362, 402.263, 0.902, 300, 402.263, 402.773, 0.51, 1000, 0, 402.773, 403.327, 0.554, 200, 403.327, 403.337, 0.01, 0, 0,     7.304,
 395, 19, 396, 396, 396.826, 0.826, 8000, 0, 396.826, 399.665, 2.839, 686, 399.665, 400.339, 0.675, 4000, 0, 400.339, 401.424, 1.084, 600, 401.424, 401.947, 0.524, 2000, 0, 401.947, 402.875, 0.928, 200, 402.875, 403.387, 0.512, 1000, 0, 403.387, 403.938, 0.551, 200, 403.938, 403.95, 0.012, 0, 0,     7.112,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 400.695, 2.693, 823, 400.695, 401.541, 0.845, 5000, 0, 401.541, 402.548, 1.008, 750, 402.548, 403.314, 0.766, 3000, 0, 403.314, 404.206, 0.893, 300, 404.206, 404.711, 0.504, 1000, 0, 404.711, 405.253, 0.542, 200, 405.253, 405.265, 0.012, 0, 0,     7.251,
 397, 19, 398, 398, 399.112, 1.112, 11000, 0, 399.112, 401.825, 2.713, 909, 401.825, 402.68, 0.855, 5000, 0, 402.68, 403.679, 0.999, 750, 403.679, 404.427, 0.747, 3000, 0, 404.427, 405.338, 0.911, 300, 405.338, 405.844, 0.506, 1000, 0, 405.844, 406.357, 0.513, 200, 406.357, 406.368, 0.011, 0, 0,     7.245,
 398, 19, 399, 399, 399.905, 0.905, 8000, 0, 399.905, 402.643, 2.738, 651, 402.643, 403.36, 0.716, 4000, 0, 403.36, 404.476, 1.117, 600, 404.476, 404.977, 0.5, 2000, 0, 404.977, 405.954, 0.978, 200, 405.954, 406.463, 0.509, 1000, 0, 406.463, 407.006, 0.543, 200, 407.006, 407.018, 0.012, 0, 0,     7.101,
 399, 19, 400, 400, 400.994, 0.994, 10000, 0, 400.994, 403.69, 2.696, 838, 403.69, 404.529, 0.839, 5000, 0, 404.529, 405.551, 1.022, 750, 405.551, 406.323, 0.772, 3000, 0, 406.323, 407.254, 0.931, 300, 407.254, 407.761, 0.507, 1000, 0, 407.761, 408.297, 0.535, 200, 408.297, 408.309, 0.012, 0, 0,     7.302,
 400, 19, 402, 402, 402.995, 0.995, 10000, 0, 402.995, 404.765, 1.771, 858, 404.765, 405.617, 0.851, 5000, 0, 405.617, 406.622, 1.006, 750, 406.622, 407.391, 0.769, 3000, 0, 407.391, 408.297, 0.906, 300, 408.297, 408.812, 0.516, 1000, 0, 408.812, 409.355, 0.543, 200, 409.355, 409.367, 0.012, 0, 0,     6.361,
 401, 19, 403, 403, 404.002, 1.002, 10000, 0, 404.002, 405.852, 1.85, 874, 405.852, 406.698, 0.846, 5000, 0, 406.698, 407.686, 0.988, 750, 407.686, 408.444, 0.758, 3000, 0, 408.444, 409.355, 0.911, 300, 409.355, 409.865, 0.509, 1000, 0, 409.865, 410.396, 0.531, 200, 410.396, 410.408, 0.012, 0, 0,     6.394,
 402, 19, 404, 404, 405.098, 1.098, 11000, 0, 405.098, 407.015, 1.917, 929, 407.015, 407.854, 0.839, 5000, 0, 407.854, 408.857, 1.003, 750, 408.857, 409.614, 0.756, 3000, 0, 409.614, 410.527, 0.914, 300, 410.527, 411.038, 0.511, 1000, 0, 411.038, 411.587, 0.549, 200, 411.587, 411.599, 0.012, 0, 0,     6.490,
 403, 19, 405, 405, 405.908, 0.908, 8000, 0, 405.908, 407.906, 1.998, 706, 407.906, 408.578, 0.672, 4000, 0, 408.578, 409.654, 1.076, 600, 409.654, 410.172, 0.519, 2000, 0, 410.172, 411.145, 0.973, 200, 411.145, 411.662, 0.517, 1000, 0, 411.662, 412.207, 0.545, 200, 412.207, 412.211, 0.004, 0, 0,     6.299,
 404, 19, 406, 406, 406.901, 0.901, 9000, 0, 406.901, 408.904, 2.004, 791, 408.904, 409.579, 0.675, 4000, 0, 409.579, 410.473, 0.894, 600, 410.473, 410.981, 0.508, 2000, 0, 410.981, 411.734, 0.752, 200, 411.734, 412.246, 0.512, 1000, 0, 412.246, 412.784, 0.538, 200, 412.784, 412.796, 0.012, 0, 0,     5.884,
 405, 19, 407, 407, 407.822, 0.822, 8000, 0, 407.822, 409.705, 1.884, 647, 409.705, 410.389, 0.684, 4000, 0, 410.389, 411.295, 0.906, 600, 411.295, 411.802, 0.507, 2000, 0, 411.802, 412.413, 0.611, 200, 412.413, 412.912, 0.499, 1000, 0, 412.912, 413.461, 0.549, 200, 413.461, 413.473, 0.012, 0, 0,     5.640,
 406, 19, 408, 408, 409.012, 1.012, 10000, 0, 409.012, 410.777, 1.765, 864, 410.777, 411.616, 0.839, 5000, 0, 411.616, 412.599, 0.983, 750, 412.599, 413.353, 0.754, 3000, 0, 413.353, 414.248, 0.895, 300, 414.248, 414.754, 0.506, 1000, 0, 414.754, 415.308, 0.554, 200, 415.308, 415.32, 0.012, 0, 0,     6.296,
 407, 19, 409, 409, 409.918, 0.918, 9000, 0, 409.918, 411.776, 1.857, 784, 411.776, 412.456, 0.68, 4000, 0, 412.456, 413.397, 0.941, 600, 413.397, 413.888, 0.491, 2000, 0, 413.888, 414.85, 0.962, 200, 414.85, 415.346, 0.496, 1000, 0, 415.346, 415.876, 0.531, 200, 415.876, 415.888, 0.012, 0, 0,     5.958,
 408, 19, 410, 410, 410.911, 0.911, 9000, 0, 410.911, 412.749, 1.838, 782, 412.749, 413.437, 0.688, 4000, 0, 413.437, 414.217, 0.78, 600, 414.217, 414.724, 0.507, 2000, 0, 414.724, 415.438, 0.714, 200, 415.438, 415.943, 0.504, 1000, 0, 415.943, 416.494, 0.551, 200, 416.494, 416.506, 0.012, 0, 0,     5.582,
 409, 19, 411, 411, 411.798, 0.798, 8000, 0, 411.798, 413.605, 1.807, 673, 413.605, 414.287, 0.682, 4000, 0, 414.287, 415.098, 0.812, 600, 415.098, 415.608, 0.509, 2000, 0, 415.608, 416.213, 0.605, 200, 416.213, 416.727, 0.514, 1000, 0, 416.727, 417.263, 0.536, 200, 417.263, 417.275, 0.012, 0, 0,     5.465,
 410, 19, 412, 412, 412.898, 0.898, 9000, 0, 412.898, 414.569, 1.671, 755, 414.569, 415.252, 0.683, 4000, 0, 415.252, 416.053, 0.802, 600, 416.053, 416.568, 0.514, 2000, 0, 416.568, 417.168, 0.6, 200, 417.168, 417.675, 0.508, 1000, 0, 417.675, 418.212, 0.536, 200, 418.212, 418.218, 0.006, 0, 0,     5.314,
 411, 19, 413, 413, 414.104, 1.104, 11000, 0, 414.104, 415.761, 1.657, 953, 415.761, 416.602, 0.84, 5000, 0, 416.602, 417.591, 0.989, 750, 417.591, 418.347, 0.756, 3000, 0, 418.347, 419.254, 0.908, 300, 419.254, 419.768, 0.514, 1000, 0, 419.768, 420.316, 0.548, 200, 420.316, 420.328, 0.012, 0, 0,     6.212,
 412, 19, 414, 414, 415, 1, 9000, 0, 415, 416.733, 1.733, 763, 416.733, 417.421, 0.688, 4000, 0, 417.421, 418.412, 0.991, 600, 418.412, 418.916, 0.504, 2000, 0, 418.916, 419.85, 0.934, 200, 419.85, 420.354, 0.503, 1000, 0, 420.354, 420.894, 0.54, 200, 420.894, 420.897, 0.004, 0, 0,     5.894,
 413, 19, 415, 415, 415.798, 0.798, 8000, 0, 415.798, 417.631, 1.833, 719, 417.631, 418.318, 0.688, 4000, 0, 418.318, 419.21, 0.892, 600, 419.21, 419.733, 0.523, 2000, 0, 419.733, 420.459, 0.726, 200, 420.459, 420.963, 0.504, 1000, 0, 420.963, 421.507, 0.544, 200, 421.507, 421.519, 0.012, 0, 0,     5.709,
 414, 19, 416, 416, 417.104, 1.104, 11000, 0, 417.104, 418.806, 1.702, 935, 418.806, 419.645, 0.839, 5000, 0, 419.645, 420.661, 1.015, 750, 420.661, 421.42, 0.76, 3000, 0, 421.42, 422.322, 0.901, 300, 422.322, 422.832, 0.51, 1000, 0, 422.832, 423.376, 0.545, 200, 423.376, 423.388, 0.012, 0, 0,     6.272,
 415, 19, 417, 417, 418.206, 1.206, 11000, 0, 418.206, 419.983, 1.776, 923, 419.983, 420.825, 0.843, 5000, 0, 420.825, 421.854, 1.029, 750, 421.854, 422.618, 0.764, 3000, 0, 422.618, 423.528, 0.909, 300, 423.528, 424.026, 0.499, 1000, 0, 424.026, 424.558, 0.532, 200, 424.558, 424.57, 0.012, 0, 0,     6.352,
 416, 19, 418, 418, 419.213, 1.213, 10000, 0, 419.213, 421.084, 1.871, 874, 421.084, 421.929, 0.845, 5000, 0, 421.929, 422.931, 1.002, 750, 422.931, 423.693, 0.762, 3000, 0, 423.693, 424.593, 0.9, 300, 424.593, 425.106, 0.513, 1000, 0, 425.106, 425.643, 0.537, 200, 425.643, 425.65, 0.007, 0, 0,     6.430,
 417, 19, 419, 419, 420.023, 1.023, 8000, 0, 420.023, 421.925, 1.902, 671, 421.925, 422.606, 0.681, 4000, 0, 422.606, 423.736, 1.13, 600, 423.736, 424.245, 0.508, 2000, 0, 424.245, 425.208, 0.963, 200, 425.208, 425.728, 0.52, 1000, 0, 425.728, 426.274, 0.546, 200, 426.274, 426.283, 0.009, 0, 0,     6.251,
