#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.807, 0.807, 8000, 0, 414.807, 415.88, 1.073, 442, 415.88, 416.701, 0.821, 13000, 0, 416.701, 419.145, 2.444, 1040, 419.145, 419.909, 0.763, 6000, 0, 419.909, 421.081, 1.173, 600, 421.081, 421.688, 0.606, 3000, 0, 421.688, 422.405, 0.718, 600, 422.405, 422.901, 0.495, 2000, 0,     7.598,
 413, 12, 415, 415, 416.106, 1.106, 11000, 0, 416.106, 417.246, 1.14, 560, 417.246, 418.24, 0.994, 16000, 0, 418.24, 420.379, 2.14, 1280, 420.379, 421.384, 1.005, 8000, 0, 421.384, 422.46, 1.075, 800, 422.46, 423.278, 0.818, 4000, 0, 423.278, 424.245, 0.967, 800, 424.245, 425.002, 0.757, 3000, 0,     8.139,
 414, 12, 416, 416, 417.131, 1.131, 10000, 0, 417.131, 418.354, 1.223, 544, 418.354, 419.363, 1.009, 16000, 0, 419.363, 421.499, 2.136, 1280, 421.499, 422.509, 1.01, 8000, 0, 422.509, 423.588, 1.079, 800, 423.588, 424.39, 0.802, 4000, 0, 424.39, 425.369, 0.979, 800, 425.369, 426.125, 0.756, 3000, 0,     8.238,
 415, 12, 417, 417, 417.941, 0.941, 8000, 0, 417.941, 419.223, 1.282, 436, 419.223, 420.174, 0.951, 13000, 0, 420.174, 422.129, 1.955, 1040, 422.129, 423.261, 1.133, 6000, 0, 423.261, 424.378, 1.117, 600, 424.378, 424.979, 0.601, 3000, 0, 424.979, 426.102, 1.124, 600, 426.102, 426.63, 0.527, 2000, 0,     8.161,
 416, 12, 418, 418, 418.807, 0.807, 8000, 0, 418.807, 420.088, 1.281, 429, 420.088, 420.916, 0.828, 12000, 0, 420.916, 423.112, 2.196, 960, 423.112, 424.02, 0.908, 6000, 0, 424.02, 425.19, 1.17, 600, 425.19, 425.796, 0.606, 3000, 0, 425.796, 426.827, 1.031, 600, 426.827, 427.346, 0.519, 2000, 0,     8.021,
 417, 12, 419, 419, 419.905, 0.905, 9000, 0, 419.905, 421.05, 1.145, 468, 421.05, 421.923, 0.873, 14000, 0, 421.923, 423.994, 2.071, 1120, 423.994, 424.902, 0.908, 7000, 0, 424.902, 426.123, 1.221, 700, 426.123, 426.735, 0.612, 3000, 0, 426.735, 427.539, 0.804, 600, 427.539, 428.034, 0.495, 2000, 0,     7.635,
 418, 12, 420, 420, 420.904, 0.904, 9000, 0, 420.904, 421.966, 1.063, 463, 421.966, 422.78, 0.814, 13000, 0, 422.78, 424.843, 2.063, 1040, 424.843, 425.65, 0.808, 6000, 0, 425.65, 426.927, 1.277, 600, 426.927, 427.528, 0.601, 3000, 0, 427.528, 428.274, 0.746, 600, 428.274, 428.791, 0.516, 2000, 0,     7.371,
 419, 12, 421, 421, 421.905, 0.905, 9000, 0, 421.905, 422.947, 1.042, 488, 422.947, 423.836, 0.889, 14000, 0, 423.836, 425.859, 2.024, 1120, 425.859, 426.74, 0.881, 7000, 0, 426.74, 427.869, 1.129, 700, 427.869, 428.475, 0.606, 3000, 0, 428.475, 429.206, 0.731, 600, 429.206, 429.72, 0.515, 2000, 0,     7.301,
 420, 12, 422, 422, 422.917, 0.917, 9000, 0, 422.917, 423.906, 0.989, 481, 423.906, 424.787, 0.881, 14000, 0, 424.787, 426.734, 1.947, 1120, 426.734, 427.614, 0.88, 7000, 0, 427.614, 428.816, 1.201, 700, 428.816, 429.402, 0.586, 3000, 0, 429.402, 430.137, 0.735, 600, 430.137, 430.644, 0.507, 2000, 0,     7.220,
 421, 12, 423, 423, 423.916, 0.916, 9000, 0, 423.916, 424.908, 0.992, 497, 424.908, 425.78, 0.872, 14000, 0, 425.78, 427.739, 1.958, 1120, 427.739, 428.628, 0.889, 7000, 0, 428.628, 429.752, 1.124, 700, 429.752, 430.353, 0.601, 3000, 0, 430.353, 431.071, 0.719, 600, 431.071, 431.572, 0.501, 2000, 0,     7.155,
 422, 12, 424, 424, 424.997, 0.997, 10000, 0, 424.997, 426.036, 1.039, 517, 426.036, 426.99, 0.954, 15000, 0, 426.99, 428.983, 1.993, 1200, 428.983, 429.87, 0.887, 7000, 0, 429.87, 430.795, 0.925, 700, 430.795, 431.413, 0.617, 3000, 0, 431.413, 432.15, 0.738, 600, 432.15, 432.644, 0.494, 2000, 0,     7.154,
 423, 12, 425, 425, 425.92, 0.92, 9000, 0, 425.92, 426.953, 1.033, 459, 426.953, 427.82, 0.867, 13000, 0, 427.82, 429.55, 1.729, 1040, 429.55, 430.629, 1.079, 6000, 0, 430.629, 431.602, 0.973, 600, 431.602, 432.205, 0.603, 3000, 0, 432.205, 432.937, 0.732, 600, 432.937, 433.437, 0.5, 2000, 0,     7.017,
 424, 12, 426, 426, 427.097, 1.097, 11000, 0, 427.097, 428.21, 1.113, 556, 428.21, 429.199, 0.989, 16000, 0, 429.199, 431.339, 2.139, 1280, 431.339, 432.356, 1.017, 8000, 0, 432.356, 433.422, 1.066, 800, 433.422, 434.238, 0.816, 4000, 0, 434.238, 435.207, 0.969, 800, 435.207, 435.955, 0.748, 3000, 0,     8.110,
 425, 12, 427, 427, 428.2, 1.2, 11000, 0, 428.2, 429.336, 1.136, 552, 429.336, 430.342, 1.007, 16000, 0, 430.342, 432.497, 2.155, 1280, 432.497, 433.507, 1.01, 8000, 0, 433.507, 434.569, 1.062, 800, 434.569, 435.391, 0.822, 4000, 0, 435.391, 436.345, 0.953, 800, 436.345, 437.089, 0.744, 3000, 0,     8.145,
 426, 12, 428, 428, 429.201, 1.201, 10000, 0, 429.201, 430.374, 1.172, 512, 430.374, 431.314, 0.94, 15000, 0, 431.314, 433.359, 2.046, 1200, 433.359, 434.382, 1.022, 7000, 0, 434.382, 435.506, 1.125, 700, 435.506, 436.104, 0.597, 3000, 0, 436.104, 437.051, 0.947, 600, 437.051, 437.598, 0.547, 2000, 0,     7.849,
 427, 12, 429, 429, 430.119, 1.119, 9000, 0, 430.119, 431.325, 1.206, 479, 431.325, 432.206, 0.882, 14000, 0, 432.206, 434.377, 2.171, 1120, 434.377, 435.265, 0.888, 7000, 0, 435.265, 436.441, 1.176, 700, 436.441, 437.053, 0.611, 3000, 0, 437.053, 437.763, 0.711, 600, 437.763, 438.27, 0.507, 2000, 0,     7.644,
 428, 12, 430, 430, 431.123, 1.123, 10000, 0, 431.123, 432.362, 1.239, 518, 432.362, 433.293, 0.932, 15000, 0, 433.293, 435.357, 2.063, 1200, 435.357, 436.247, 0.89, 7000, 0, 436.247, 437.393, 1.146, 700, 437.393, 438.001, 0.608, 3000, 0, 438.001, 438.715, 0.714, 600, 438.715, 439.232, 0.518, 2000, 0,     7.592,
 429, 12, 431, 431, 432.218, 1.218, 11000, 0, 432.218, 433.563, 1.345, 599, 433.563, 434.651, 1.088, 17000, 0, 434.651, 436.912, 2.261, 1360, 436.912, 437.925, 1.014, 8000, 0, 437.925, 439.014, 1.089, 800, 439.014, 439.823, 0.808, 4000, 0, 439.823, 440.801, 0.978, 800, 440.801, 441.579, 0.778, 3000, 0,     8.583,
 430, 12, 432, 432, 433.199, 1.199, 10000, 0, 433.199, 434.613, 1.414, 522, 434.613, 435.586, 0.973, 15000, 0, 435.586, 437.598, 2.012, 1200, 437.598, 438.789, 1.192, 7000, 0, 438.789, 439.945, 1.156, 700, 439.945, 440.542, 0.597, 3000, 0, 440.542, 441.531, 0.989, 600, 441.531, 442.076, 0.545, 2000, 0,     8.332,
 431, 12, 433, 433, 434.205, 1.205, 10000, 0, 434.205, 435.598, 1.392, 500, 435.598, 436.529, 0.931, 15000, 0, 436.529, 438.935, 2.406, 1200, 438.935, 439.811, 0.876, 7000, 0, 439.811, 440.865, 1.054, 700, 440.865, 441.452, 0.587, 3000, 0, 441.452, 442.256, 0.804, 600, 442.256, 442.753, 0.497, 2000, 0,     8.051,
 432, 12, 434, 434, 434.994, 0.994, 8000, 0, 434.994, 436.42, 1.425, 410, 436.42, 437.293, 0.873, 12000, 0, 437.293, 439.23, 1.938, 960, 439.23, 440.568, 1.337, 6000, 0, 440.568, 441.677, 1.109, 600, 441.677, 442.282, 0.606, 3000, 0, 442.282, 442.993, 0.711, 600, 442.993, 443.504, 0.511, 2000, 0,     7.999,
 433, 12, 435, 435, 435.806, 0.806, 8000, 0, 435.806, 437.248, 1.442, 410, 437.248, 438.051, 0.804, 12000, 0, 438.051, 440.534, 2.483, 960, 440.534, 441.322, 0.787, 6000, 0, 441.322, 442.486, 1.164, 600, 442.486, 443.082, 0.596, 3000, 0, 443.082, 443.82, 0.737, 600, 443.82, 444.331, 0.511, 2000, 0,     8.014,
 434, 12, 436, 436, 437.002, 1.002, 10000, 0, 437.002, 438.246, 1.244, 504, 438.246, 439.195, 0.949, 15000, 0, 439.195, 441.24, 2.045, 1200, 441.24, 442.202, 0.962, 7000, 0, 442.202, 443.449, 1.247, 700, 443.449, 444.057, 0.608, 3000, 0, 444.057, 444.787, 0.729, 600, 444.787, 445.299, 0.513, 2000, 0,     7.785,
 435, 12, 437, 437, 438.106, 1.106, 11000, 0, 438.106, 439.372, 1.266, 554, 439.372, 440.37, 0.999, 16000, 0, 440.37, 442.679, 2.309, 1280, 442.679, 443.687, 1.008, 8000, 0, 443.687, 444.745, 1.058, 800, 444.745, 445.554, 0.809, 4000, 0, 445.554, 446.508, 0.955, 800, 446.508, 447.278, 0.769, 3000, 0,     8.403,
 436, 12, 438, 438, 439.015, 1.015, 9000, 0, 439.015, 440.369, 1.354, 486, 440.369, 441.24, 0.87, 14000, 0, 441.24, 443.113, 1.873, 1120, 443.113, 444.568, 1.456, 7000, 0, 444.568, 445.684, 1.115, 700, 445.684, 446.289, 0.606, 3000, 0, 446.289, 447.245, 0.955, 600, 447.245, 447.782, 0.537, 2000, 0,     8.230,
 437, 12, 439, 439, 439.816, 0.816, 8000, 0, 439.816, 441.183, 1.366, 409, 441.183, 441.992, 0.81, 12000, 0, 441.992, 444.261, 2.269, 960, 444.261, 445.32, 1.06, 6000, 0, 445.32, 446.494, 1.174, 600, 446.494, 447.11, 0.615, 3000, 0, 447.11, 447.976, 0.866, 600, 447.976, 448.486, 0.511, 2000, 0,     8.160,
 438, 12, 440, 440, 441.012, 1.012, 10000, 0, 441.012, 442.206, 1.194, 513, 442.206, 443.142, 0.936, 15000, 0, 443.142, 445.129, 1.986, 1200, 445.129, 446.202, 1.073, 7000, 0, 446.202, 447.407, 1.205, 700, 447.407, 448.021, 0.615, 3000, 0, 448.021, 448.745, 0.723, 600, 448.745, 449.248, 0.504, 2000, 0,     7.733,
 439, 12, 441, 441, 442.122, 1.122, 11000, 0, 442.122, 443.343, 1.221, 574, 443.343, 444.416, 1.072, 17000, 0, 444.416, 446.682, 2.267, 1360, 446.682, 447.69, 1.007, 8000, 0, 447.69, 448.745, 1.055, 800, 448.745, 449.537, 0.792, 4000, 0, 449.537, 450.503, 0.966, 800, 450.503, 451.253, 0.75, 3000, 0,     8.381,
 440, 12, 442, 442, 443.023, 1.023, 9000, 0, 443.023, 444.292, 1.269, 468, 444.292, 445.289, 0.997, 14000, 0, 445.289, 447.146, 1.857, 1120, 447.146, 448.578, 1.431, 7000, 0, 448.578, 449.666, 1.088, 700, 449.666, 450.271, 0.605, 3000, 0, 450.271, 451.231, 0.96, 600, 451.231, 451.754, 0.523, 2000, 0,     8.208,
 441, 12, 443, 443, 444.031, 1.031, 10000, 0, 444.031, 445.37, 1.339, 527, 445.37, 446.31, 0.94, 15000, 0, 446.31, 448.691, 2.382, 1200, 448.691, 449.578, 0.886, 7000, 0, 449.578, 450.61, 1.032, 700, 450.61, 451.221, 0.611, 3000, 0, 451.221, 451.969, 0.748, 600, 451.969, 452.471, 0.502, 2000, 0,     7.937,
 442, 12, 444, 444, 444.843, 0.843, 8000, 0, 444.843, 446.224, 1.381, 431, 446.224, 447.065, 0.84, 12000, 0, 447.065, 448.766, 1.701, 960, 448.766, 450.337, 1.572, 6000, 0, 450.337, 451.438, 1.1, 600, 451.438, 452.054, 0.616, 3000, 0, 452.054, 452.784, 0.731, 600, 452.784, 453.296, 0.512, 2000, 0,     7.941,
 443, 12, 445, 445, 445.816, 0.816, 8000, 0, 445.816, 447.075, 1.258, 421, 447.075, 447.844, 0.769, 12000, 0, 447.844, 450.313, 2.469, 960, 450.313, 451.098, 0.785, 6000, 0, 451.098, 452.256, 1.158, 600, 452.256, 452.86, 0.604, 3000, 0, 452.86, 453.582, 0.722, 600, 453.582, 454.092, 0.51, 2000, 0,     7.766,
 444, 12, 446, 446, 447.111, 1.111, 11000, 0, 447.111, 448.262, 1.151, 571, 448.262, 449.327, 1.065, 17000, 0, 449.327, 451.623, 2.297, 1360, 451.623, 452.625, 1.002, 8000, 0, 452.625, 453.689, 1.064, 800, 453.689, 454.479, 0.79, 4000, 0, 454.479, 455.45, 0.971, 800, 455.45, 456.191, 0.741, 3000, 0,     8.339,
 445, 12, 447, 447, 448.018, 1.018, 9000, 0, 448.018, 449.23, 1.212, 476, 449.23, 450.19, 0.96, 14000, 0, 450.19, 452.201, 2.01, 1120, 452.201, 453.509, 1.309, 7000, 0, 453.509, 454.615, 1.106, 700, 454.615, 455.211, 0.596, 3000, 0, 455.211, 456.171, 0.96, 600, 456.171, 456.689, 0.519, 2000, 0,     8.153,
 446, 12, 448, 448, 448.919, 0.919, 9000, 0, 448.919, 450.202, 1.283, 487, 450.202, 451.092, 0.891, 14000, 0, 451.092, 453.503, 2.411, 1120, 453.503, 454.394, 0.891, 7000, 0, 454.394, 455.556, 1.162, 700, 455.556, 456.161, 0.605, 3000, 0, 456.161, 456.896, 0.736, 600, 456.896, 457.406, 0.51, 2000, 0,     7.977,
 447, 12, 449, 449, 450.116, 1.116, 11000, 0, 450.116, 451.323, 1.206, 561, 451.323, 452.309, 0.987, 16000, 0, 452.309, 454.424, 2.115, 1280, 454.424, 455.434, 1.01, 8000, 0, 455.434, 456.631, 1.197, 800, 456.631, 457.452, 0.821, 4000, 0, 457.452, 458.434, 0.981, 800, 458.434, 459.202, 0.768, 3000, 0,     8.318,
 448, 12, 450, 450, 451.104, 1.104, 10000, 0, 451.104, 452.385, 1.28, 531, 452.385, 453.319, 0.935, 15000, 0, 453.319, 455.49, 2.171, 1200, 455.49, 456.381, 0.891, 7000, 0, 456.381, 457.576, 1.194, 700, 457.576, 458.178, 0.602, 3000, 0, 458.178, 459.167, 0.989, 600, 459.167, 459.705, 0.538, 2000, 0,     8.062,
 449, 12, 451, 451, 452.201, 1.201, 11000, 0, 452.201, 453.503, 1.303, 556, 453.503, 454.514, 1.011, 16000, 0, 454.514, 456.654, 2.14, 1280, 456.654, 457.664, 1.01, 8000, 0, 457.664, 458.738, 1.074, 800, 458.738, 459.53, 0.792, 4000, 0, 459.53, 460.513, 0.983, 800, 460.513, 461.27, 0.757, 3000, 0,     8.313,
 450, 12, 452, 452, 453.193, 1.193, 10000, 0, 453.193, 454.514, 1.321, 501, 454.514, 455.438, 0.924, 15000, 0, 455.438, 457.49, 2.052, 1200, 457.49, 458.554, 1.064, 7000, 0, 458.554, 459.657, 1.103, 700, 459.657, 460.27, 0.614, 3000, 0, 460.27, 461.238, 0.967, 600, 461.238, 461.789, 0.551, 2000, 0,     8.045,
 451, 12, 453, 453, 454.198, 1.198, 10000, 0, 454.198, 455.605, 1.407, 538, 455.605, 456.612, 1.007, 16000, 0, 456.612, 458.805, 2.193, 1280, 458.805, 459.813, 1.007, 8000, 0, 459.813, 460.87, 1.058, 800, 460.87, 461.667, 0.797, 4000, 0, 461.667, 462.641, 0.974, 800, 462.641, 463.384, 0.743, 3000, 0,     8.443,
 452, 12, 454, 454, 455, 1, 8000, 0, 455, 456.437, 1.438, 413, 456.437, 457.363, 0.926, 12000, 0, 457.363, 459.092, 1.729, 960, 459.092, 460.575, 1.483, 6000, 0, 460.575, 461.685, 1.11, 600, 461.685, 462.301, 0.616, 3000, 0, 462.301, 463.382, 1.081, 600, 463.382, 463.9, 0.518, 2000, 0,     8.383,
 453, 12, 455, 455, 455.911, 0.911, 9000, 0, 455.911, 457.43, 1.519, 498, 457.43, 458.313, 0.883, 14000, 0, 458.313, 460.689, 2.376, 1120, 460.689, 461.575, 0.886, 7000, 0, 461.575, 462.641, 1.066, 700, 462.641, 463.238, 0.597, 3000, 0, 463.238, 464.101, 0.863, 600, 464.101, 464.602, 0.501, 2000, 0,     8.190,
 454, 12, 456, 456, 457.022, 1.022, 10000, 0, 457.022, 458.525, 1.502, 547, 458.525, 459.541, 1.016, 16000, 0, 459.541, 461.673, 2.132, 1280, 461.673, 462.669, 0.996, 8000, 0, 462.669, 463.751, 1.083, 800, 463.751, 464.568, 0.817, 4000, 0, 464.568, 465.54, 0.972, 800, 465.54, 466.294, 0.754, 3000, 0,     8.518,
 455, 12, 457, 457, 458.02, 1.02, 10000, 0, 458.02, 459.588, 1.568, 524, 459.588, 460.535, 0.947, 15000, 0, 460.535, 462.695, 2.16, 1200, 462.695, 463.582, 0.887, 7000, 0, 463.582, 464.698, 1.116, 700, 464.698, 465.305, 0.607, 3000, 0, 465.305, 466.261, 0.955, 600, 466.261, 466.799, 0.538, 2000, 0,     8.241,
 456, 12, 458, 458, 459.123, 1.123, 11000, 0, 459.123, 460.771, 1.647, 582, 460.771, 461.827, 1.056, 17000, 0, 461.827, 464.097, 2.27, 1360, 464.097, 465.108, 1.011, 8000, 0, 465.108, 466.165, 1.058, 800, 466.165, 466.953, 0.788, 4000, 0, 466.953, 467.918, 0.964, 800, 467.918, 468.681, 0.763, 3000, 0,     8.794,
 457, 12, 459, 459, 459.934, 0.934, 8000, 0, 459.934, 461.663, 1.729, 443, 461.663, 462.643, 0.98, 13000, 0, 462.643, 464.432, 1.79, 1040, 464.432, 465.871, 1.439, 6000, 0, 465.871, 466.964, 1.093, 600, 466.964, 467.572, 0.608, 3000, 0, 467.572, 468.638, 1.066, 600, 468.638, 469.195, 0.557, 2000, 0,     8.704,
 458, 12, 460, 460, 461.103, 1.103, 11000, 0, 461.103, 462.813, 1.71, 576, 462.813, 463.889, 1.077, 17000, 0, 463.889, 466.367, 2.477, 1360, 466.367, 467.373, 1.006, 8000, 0, 467.373, 468.44, 1.067, 800, 468.44, 469.258, 0.817, 4000, 0, 469.258, 470.207, 0.95, 800, 470.207, 470.96, 0.753, 3000, 0,     9.105,
 459, 12, 461, 461, 462.002, 1.002, 9000, 0, 462.002, 463.773, 1.771, 483, 463.773, 464.771, 0.998, 14000, 0, 464.771, 466.653, 1.882, 1120, 466.653, 468.241, 1.588, 7000, 0, 468.241, 469.385, 1.144, 700, 469.385, 469.986, 0.602, 3000, 0, 469.986, 470.938, 0.952, 600, 470.938, 471.461, 0.523, 2000, 0,     8.936,
 460, 12, 462, 462, 462.813, 0.813, 8000, 0, 462.813, 464.647, 1.834, 436, 464.647, 465.593, 0.947, 13000, 0, 465.593, 468.104, 2.511, 1040, 468.104, 469.006, 0.902, 6000, 0, 469.006, 470.189, 1.183, 600, 470.189, 470.788, 0.599, 3000, 0, 470.788, 471.677, 0.889, 600, 471.677, 472.191, 0.514, 2000, 0,     8.864,
 461, 12, 463, 463, 463.81, 0.81, 8000, 0, 463.81, 465.539, 1.729, 444, 465.539, 466.407, 0.868, 13000, 0, 466.407, 468.391, 1.985, 1040, 468.391, 469.761, 1.369, 6000, 0, 469.761, 470.983, 1.223, 600, 470.983, 471.599, 0.616, 3000, 0, 471.599, 472.416, 0.817, 600, 472.416, 472.914, 0.498, 2000, 0,     8.606,
 462, 12, 464, 464, 465.008, 1.008, 10000, 0, 465.008, 466.616, 1.608, 527, 466.616, 467.567, 0.951, 15000, 0, 467.567, 470.104, 2.537, 1200, 470.104, 470.995, 0.891, 7000, 0, 470.995, 471.946, 0.951, 700, 471.946, 472.547, 0.601, 3000, 0, 472.547, 473.272, 0.725, 600, 473.272, 473.781, 0.508, 2000, 0,     8.264,
 463, 12, 465, 465, 466.012, 1.012, 10000, 0, 466.012, 467.723, 1.711, 545, 467.723, 468.727, 1.005, 16000, 0, 468.727, 470.864, 2.137, 1280, 470.864, 472.001, 1.137, 8000, 0, 472.001, 473.084, 1.083, 800, 473.084, 473.893, 0.809, 4000, 0, 473.893, 474.853, 0.96, 800, 474.853, 475.604, 0.751, 3000, 0,     8.841,
 464, 12, 466, 466, 466.817, 0.817, 8000, 0, 466.817, 468.562, 1.745, 412, 468.562, 469.482, 0.92, 12000, 0, 469.482, 471.702, 2.221, 960, 471.702, 472.757, 1.055, 6000, 0, 472.757, 473.899, 1.142, 600, 473.899, 474.509, 0.609, 3000, 0, 474.509, 475.589, 1.081, 600, 475.589, 476.097, 0.508, 2000, 0,     8.773,
 465, 12, 467, 467, 467.814, 0.814, 8000, 0, 467.814, 469.414, 1.6, 423, 469.414, 470.234, 0.821, 12000, 0, 470.234, 472.478, 2.244, 960, 472.478, 473.512, 1.033, 6000, 0, 473.512, 474.699, 1.187, 600, 474.699, 475.309, 0.61, 3000, 0, 475.309, 476.302, 0.993, 600, 476.302, 476.815, 0.513, 2000, 0,     8.488,
 466, 12, 468, 468, 468.807, 0.807, 8000, 0, 468.807, 470.234, 1.427, 416, 470.234, 470.989, 0.755, 12000, 0, 470.989, 473.305, 2.315, 960, 473.305, 474.266, 0.962, 6000, 0, 474.266, 475.498, 1.232, 600, 475.498, 476.107, 0.609, 3000, 0, 476.107, 477.038, 0.93, 600, 477.038, 477.553, 0.515, 2000, 0,     8.230,
 467, 12, 469, 469, 470.114, 1.114, 11000, 0, 470.114, 471.373, 1.259, 566, 471.373, 472.377, 1.004, 16000, 0, 472.377, 474.613, 2.236, 1280, 474.613, 475.627, 1.014, 8000, 0, 475.627, 476.702, 1.076, 800, 476.702, 477.527, 0.824, 4000, 0, 477.527, 478.483, 0.957, 800, 478.483, 479.25, 0.766, 3000, 0,     8.370,
 468, 12, 470, 470, 471.121, 1.121, 10000, 0, 471.121, 472.458, 1.337, 536, 472.458, 473.46, 1.002, 16000, 0, 473.46, 475.586, 2.126, 1280, 475.586, 476.623, 1.038, 8000, 0, 476.623, 477.766, 1.143, 800, 477.766, 478.561, 0.795, 4000, 0, 478.561, 479.529, 0.967, 800, 479.529, 480.29, 0.761, 3000, 0,     8.407,
 469, 12, 471, 471, 472.214, 1.214, 11000, 0, 472.214, 473.603, 1.39, 559, 473.603, 474.613, 1.01, 16000, 0, 474.613, 476.748, 2.135, 1280, 476.748, 477.753, 1.005, 8000, 0, 477.753, 478.826, 1.073, 800, 478.826, 479.641, 0.815, 4000, 0, 479.641, 480.601, 0.96, 800, 480.601, 481.369, 0.768, 3000, 0,     8.388,
 470, 12, 472, 472, 473.118, 1.118, 9000, 0, 473.118, 474.548, 1.43, 471, 474.548, 475.492, 0.944, 14000, 0, 475.492, 477.464, 1.972, 1120, 477.464, 478.635, 1.171, 7000, 0, 478.635, 479.768, 1.133, 700, 479.768, 480.377, 0.609, 3000, 0, 480.377, 481.329, 0.952, 600, 481.329, 481.866, 0.537, 2000, 0,     8.211,
 471, 12, 473, 473, 474.023, 1.023, 9000, 0, 474.023, 475.473, 1.45, 459, 475.473, 476.307, 0.835, 13000, 0, 476.307, 478.504, 2.197, 1040, 478.504, 479.38, 0.875, 6000, 0, 479.38, 480.581, 1.202, 600, 480.581, 481.196, 0.615, 3000, 0, 481.196, 482.042, 0.846, 600, 482.042, 482.543, 0.5, 2000, 0,     8.019,
 472, 12, 474, 474, 475.129, 1.129, 11000, 0, 475.129, 476.595, 1.466, 560, 476.595, 477.608, 1.013, 16000, 0, 477.608, 479.736, 2.128, 1280, 479.736, 480.75, 1.014, 8000, 0, 480.75, 481.809, 1.059, 800, 481.809, 482.604, 0.795, 4000, 0, 482.604, 483.565, 0.961, 800, 483.565, 484.336, 0.77, 3000, 0,     8.436,
 473, 12, 475, 475, 476.228, 1.228, 11000, 0, 476.228, 477.759, 1.531, 578, 477.759, 478.836, 1.077, 17000, 0, 478.836, 481.112, 2.275, 1360, 481.112, 482.111, 0.999, 8000, 0, 482.111, 483.184, 1.072, 800, 483.184, 483.989, 0.806, 4000, 0, 483.989, 484.943, 0.954, 800, 484.943, 485.709, 0.766, 3000, 0,     8.715,
 474, 12, 476, 476, 477.24, 1.24, 10000, 0, 477.24, 478.814, 1.574, 530, 478.814, 479.788, 0.974, 15000, 0, 479.788, 481.795, 2.007, 1200, 481.795, 483.001, 1.206, 7000, 0, 483.001, 484.134, 1.133, 700, 484.134, 484.748, 0.614, 3000, 0, 484.748, 485.662, 0.914, 600, 485.662, 486.213, 0.551, 2000, 0,     8.422,
 475, 12, 477, 477, 478.365, 1.365, 11000, 0, 478.365, 479.969, 1.604, 569, 479.969, 481.044, 1.075, 17000, 0, 481.044, 483.402, 2.358, 1360, 483.402, 484.414, 1.012, 8000, 0, 484.414, 485.484, 1.07, 800, 485.484, 486.291, 0.807, 4000, 0, 486.291, 487.265, 0.974, 800, 487.265, 488.03, 0.764, 3000, 0,     8.901,
 476, 12, 478, 478, 479.366, 1.366, 10000, 0, 479.366, 481.054, 1.688, 536, 481.054, 482.077, 1.023, 16000, 0, 482.077, 484.23, 2.153, 1280, 484.23, 485.43, 1.2, 8000, 0, 485.43, 486.571, 1.14, 800, 486.571, 487.385, 0.815, 4000, 0, 487.385, 488.358, 0.973, 800, 488.358, 489.126, 0.768, 3000, 0,     8.992,
 477, 12, 479, 479, 480.47, 1.47, 11000, 0, 480.47, 482.19, 1.72, 573, 482.19, 483.264, 1.074, 17000, 0, 483.264, 485.666, 2.402, 1360, 485.666, 486.675, 1.009, 8000, 0, 486.675, 487.765, 1.09, 800, 487.765, 488.568, 0.803, 4000, 0, 488.568, 489.534, 0.965, 800, 489.534, 490.283, 0.749, 3000, 0,     9.064,
 478, 12, 480, 480, 481.265, 1.265, 8000, 0, 481.265, 483.075, 1.81, 438, 483.075, 484.086, 1.011, 13000, 0, 484.086, 485.974, 1.888, 1040, 485.974, 487.425, 1.452, 6000, 0, 487.425, 488.58, 1.155, 600, 488.58, 489.185, 0.605, 3000, 0, 489.185, 490.27, 1.085, 600, 490.27, 490.781, 0.51, 2000, 0,     9.005,
 479, 12, 481, 481, 482.361, 1.361, 11000, 0, 482.361, 484.23, 1.87, 572, 484.23, 485.297, 1.067, 17000, 0, 485.297, 487.928, 2.631, 1360, 487.928, 488.935, 1.007, 8000, 0, 488.935, 490.016, 1.081, 800, 490.016, 490.828, 0.812, 4000, 0, 490.828, 491.787, 0.959, 800, 491.787, 492.547, 0.76, 3000, 0,     9.426,
 480, 12, 482, 482, 483.276, 1.276, 9000, 0, 483.276, 485.228, 1.953, 494, 485.228, 486.194, 0.966, 14000, 0, 486.194, 488.054, 1.86, 1120, 488.054, 489.819, 1.765, 7000, 0, 489.819, 490.954, 1.135, 700, 490.954, 491.546, 0.593, 3000, 0, 491.546, 492.513, 0.966, 600, 492.513, 493.046, 0.534, 2000, 0,     9.237,
