#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.02, 1.02, 14000, 0, 340.02, 342.147, 2.127, 724, 342.147, 343.104, 0.957, 21000, 0, 343.104, 345.247, 2.143, 1680, 345.247, 346.495, 1.248, 10000, 0, 346.495, 348.396, 1.902, 1500, 348.396, 349.432, 1.035, 6000, 0, 349.432, 351.171, 1.74, 1200, 351.171, 352.533, 1.362, 5000, 0,    11.151,
 339, 9, 340, 340, 341.188, 1.188, 16000, 0, 341.188, 343.302, 2.114, 808, 343.302, 344.4, 1.098, 24000, 0, 344.4, 346.939, 2.54, 1920, 346.939, 348.049, 1.109, 12000, 0, 348.049, 350.346, 2.297, 1800, 350.346, 351.345, 0.999, 8000, 0, 351.345, 353.637, 2.292, 1600, 353.637, 354.635, 0.998, 6000, 0,    12.450,
 340, 9, 341, 341, 342.048, 1.048, 12000, 0, 342.048, 344.24, 2.192, 648, 344.24, 345.278, 1.038, 19000, 0, 345.278, 347.107, 1.829, 1520, 347.107, 348.868, 1.761, 9000, 0, 348.868, 350.58, 1.712, 1350, 350.58, 352.112, 1.532, 6000, 0, 352.112, 353.822, 1.71, 1200, 353.822, 355.478, 1.656, 5000, 0,    11.774,
 341, 9, 342, 342, 342.911, 0.911, 12000, 0, 342.911, 345.133, 2.223, 638, 345.133, 346.152, 1.018, 19000, 0, 346.152, 348.754, 2.602, 1520, 348.754, 349.696, 0.942, 9000, 0, 349.696, 352.064, 2.368, 1350, 352.064, 352.873, 0.809, 6000, 0, 352.873, 355.369, 2.496, 1200, 355.369, 356.31, 0.941, 5000, 0,    12.459,
 342, 9, 343, 343, 343.924, 0.924, 13000, 0, 343.924, 346.139, 2.215, 697, 346.139, 347.057, 0.918, 20000, 0, 347.057, 349, 1.943, 1600, 349, 350.601, 1.601, 10000, 0, 350.601, 352.498, 1.897, 1500, 352.498, 353.639, 1.141, 6000, 0, 353.639, 355.554, 1.915, 1200, 355.554, 357.15, 1.596, 5000, 0,    11.630,
 343, 9, 344, 344, 344.929, 0.929, 13000, 0, 344.929, 347.087, 2.158, 652, 347.087, 347.955, 0.869, 19000, 0, 347.955, 350.569, 2.614, 1520, 350.569, 351.416, 0.846, 9000, 0, 351.416, 353.772, 2.357, 1350, 353.772, 354.531, 0.758, 6000, 0, 354.531, 357.093, 2.563, 1200, 357.093, 357.977, 0.883, 5000, 0,    12.165,
 344, 9, 345, 345, 345.858, 0.858, 12000, 0, 345.858, 348.014, 2.156, 649, 348.014, 348.885, 0.871, 19000, 0, 348.885, 350.83, 1.945, 1520, 350.83, 352.243, 1.413, 9000, 0, 352.243, 354.224, 1.981, 1350, 354.224, 355.286, 1.062, 6000, 0, 355.286, 357.275, 1.989, 1200, 357.275, 358.815, 1.541, 5000, 0,    11.417,
 345, 9, 346, 346, 347.077, 1.077, 15000, 0, 347.077, 349.134, 2.058, 778, 349.134, 350.185, 1.051, 23000, 0, 350.185, 352.76, 2.574, 1840, 352.76, 353.762, 1.002, 11000, 0, 353.762, 355.884, 2.122, 1650, 355.884, 356.769, 0.885, 7000, 0, 356.769, 359.095, 2.326, 1400, 359.095, 359.925, 0.831, 5000, 0,    12.018,
 346, 9, 347, 347, 348.145, 1.145, 15000, 0, 348.145, 350.261, 2.116, 783, 350.261, 351.305, 1.044, 23000, 0, 351.305, 353.497, 2.191, 1840, 353.497, 354.763, 1.266, 11000, 0, 354.763, 356.864, 2.101, 1650, 356.864, 357.746, 0.882, 7000, 0, 357.746, 359.759, 2.013, 1400, 359.759, 360.766, 1.007, 5000, 0,    11.614,
 347, 9, 348, 348, 348.926, 0.926, 11000, 0, 348.926, 351.085, 2.16, 573, 351.085, 352.084, 0.999, 17000, 0, 352.084, 354.385, 2.301, 1360, 354.385, 355.493, 1.108, 8000, 0, 355.493, 357.429, 1.936, 1200, 357.429, 358.376, 0.947, 5000, 0, 358.376, 360.531, 2.155, 1000, 360.531, 361.429, 0.898, 4000, 0,    11.606,
 348, 9, 349, 349, 349.925, 0.925, 13000, 0, 349.925, 352.062, 2.138, 692, 352.062, 352.993, 0.931, 20000, 0, 352.993, 355.399, 2.406, 1600, 355.399, 356.396, 0.998, 10000, 0, 356.396, 358.804, 2.408, 1500, 358.804, 359.569, 0.765, 6000, 0, 359.569, 361.486, 1.916, 1200, 361.486, 362.32, 0.834, 5000, 0,    11.561,
 349, 9, 350, 350, 350.885, 0.885, 12000, 0, 350.885, 352.951, 2.066, 623, 352.951, 353.825, 0.875, 18000, 0, 353.825, 356.106, 2.281, 1440, 356.106, 357.208, 1.102, 9000, 0, 357.208, 359.156, 1.948, 1350, 359.156, 360.334, 1.178, 6000, 0, 360.334, 362.244, 1.909, 1200, 362.244, 363.171, 0.927, 5000, 0,    11.359,
 350, 9, 351, 351, 351.794, 0.794, 11000, 0, 351.794, 353.797, 2.003, 577, 353.797, 354.607, 0.81, 17000, 0, 354.607, 357.034, 2.428, 1360, 357.034, 357.943, 0.909, 8000, 0, 357.943, 360.355, 2.412, 1200, 360.355, 360.993, 0.638, 5000, 0, 360.993, 362.93, 1.938, 1000, 362.93, 363.834, 0.903, 4000, 0,    11.136,
 351, 9, 352, 352, 353.013, 1.013, 14000, 0, 353.013, 354.87, 1.857, 744, 354.87, 355.872, 1.002, 22000, 0, 355.872, 358.193, 2.32, 1760, 358.193, 359.198, 1.005, 11000, 0, 359.198, 361.299, 2.102, 1650, 361.299, 362.195, 0.895, 7000, 0, 362.195, 364.253, 2.059, 1400, 364.253, 365.109, 0.856, 5000, 0,    11.240,
 352, 9, 353, 353, 354.087, 1.087, 15000, 0, 354.087, 355.97, 1.884, 755, 355.97, 356.961, 0.99, 22000, 0, 356.961, 359.154, 2.194, 1760, 359.154, 360.197, 1.042, 11000, 0, 360.197, 362.445, 2.248, 1650, 362.445, 363.315, 0.87, 7000, 0, 363.315, 365.324, 2.01, 1400, 365.324, 366.175, 0.85, 5000, 0,    11.238,
 353, 9, 354, 354, 354.944, 0.944, 12000, 0, 354.944, 356.873, 1.929, 628, 356.873, 357.79, 0.917, 18000, 0, 357.79, 359.928, 2.138, 1440, 359.928, 361.015, 1.087, 9000, 0, 361.015, 363.028, 2.013, 1350, 363.028, 364.068, 1.04, 6000, 0, 364.068, 365.958, 1.89, 1200, 365.958, 367.02, 1.062, 5000, 0,    11.014,
 354, 9, 355, 355, 355.808, 0.808, 11000, 0, 355.808, 357.739, 1.931, 598, 357.739, 358.576, 0.837, 17000, 0, 358.576, 360.774, 2.199, 1360, 360.774, 361.743, 0.969, 8000, 0, 361.743, 363.968, 2.224, 1200, 363.968, 364.698, 0.731, 5000, 0, 364.698, 366.751, 2.053, 1000, 366.751, 367.695, 0.944, 4000, 0,    10.943,
 355, 9, 356, 356, 356.938, 0.938, 13000, 0, 356.938, 358.666, 1.728, 655, 358.666, 359.537, 0.871, 19000, 0, 359.537, 361.737, 2.2, 1520, 361.737, 362.564, 0.826, 9000, 0, 362.564, 364.746, 2.182, 1350, 364.746, 365.518, 0.772, 6000, 0, 365.518, 367.684, 2.166, 1200, 367.684, 368.51, 0.827, 5000, 0,    10.745,
 356, 9, 357, 357, 358.014, 1.014, 14000, 0, 358.014, 359.709, 1.695, 731, 359.709, 360.68, 0.971, 21000, 0, 360.68, 362.786, 2.106, 1680, 362.786, 363.702, 0.916, 10000, 0, 363.702, 365.876, 2.175, 1500, 365.876, 366.633, 0.757, 6000, 0, 366.633, 368.494, 1.861, 1200, 368.494, 369.331, 0.837, 5000, 0,    10.480,
 357, 9, 358, 358, 359.015, 1.015, 14000, 0, 359.015, 360.774, 1.759, 733, 360.774, 361.788, 1.014, 22000, 0, 361.788, 363.907, 2.12, 1760, 363.907, 364.928, 1.021, 11000, 0, 364.928, 367.032, 2.104, 1650, 367.032, 367.922, 0.89, 7000, 0, 367.922, 369.938, 2.016, 1400, 369.938, 370.777, 0.839, 5000, 0,    10.923,
 358, 9, 359, 359, 359.802, 0.802, 11000, 0, 359.802, 361.586, 1.784, 563, 361.586, 362.522, 0.936, 16000, 0, 362.522, 364.319, 1.797, 1280, 364.319, 365.665, 1.346, 8000, 0, 365.665, 367.406, 1.741, 1200, 367.406, 368.556, 1.15, 5000, 0, 368.556, 369.967, 1.411, 1000, 369.967, 371.44, 1.472, 4000, 0,    10.165,
 359, 9, 360, 360, 360.798, 0.798, 11000, 0, 360.798, 362.437, 1.638, 581, 362.437, 363.294, 0.857, 17000, 0, 363.294, 365.53, 2.236, 1360, 365.53, 366.398, 0.868, 8000, 0, 366.398, 368.568, 2.171, 1200, 368.568, 369.213, 0.644, 5000, 0, 369.213, 371.378, 2.165, 1000, 371.378, 372.111, 0.733, 4000, 0,    10.579,
 360, 9, 361, 361, 361.883, 0.883, 12000, 0, 361.883, 363.354, 1.471, 638, 363.354, 364.226, 0.872, 19000, 0, 364.226, 366.127, 1.901, 1520, 366.127, 367.215, 1.088, 9000, 0, 367.215, 369.126, 1.912, 1350, 369.126, 369.984, 0.858, 6000, 0, 369.984, 371.699, 1.715, 1200, 371.699, 372.952, 1.252, 5000, 0,     9.817,
 361, 9, 362, 362, 363.146, 1.146, 16000, 0, 363.146, 364.551, 1.405, 837, 364.551, 365.692, 1.141, 25000, 0, 365.692, 368.069, 2.377, 2000, 368.069, 369.167, 1.098, 12000, 0, 369.167, 371.45, 2.283, 1800, 371.45, 372.464, 1.015, 8000, 0, 372.464, 374.757, 2.293, 1600, 374.757, 375.779, 1.021, 6000, 0,    11.611,
 362, 9, 363, 363, 364.286, 1.286, 16000, 0, 364.286, 365.758, 1.472, 834, 365.758, 366.895, 1.137, 25000, 0, 366.895, 369.282, 2.387, 2000, 369.282, 370.387, 1.105, 12000, 0, 370.387, 372.692, 2.304, 1800, 372.692, 373.698, 1.006, 8000, 0, 373.698, 376.017, 2.319, 1600, 376.017, 377.028, 1.011, 6000, 0,    11.731,
 363, 9, 364, 364, 365.212, 1.212, 13000, 0, 365.212, 366.721, 1.508, 673, 366.721, 367.817, 1.097, 20000, 0, 367.817, 369.983, 2.165, 1600, 369.983, 371.315, 1.332, 10000, 0, 371.315, 373.378, 2.063, 1500, 373.378, 374.455, 1.077, 6000, 0, 374.455, 376.493, 2.038, 1200, 376.493, 377.878, 1.386, 5000, 0,    11.281,
 364, 9, 365, 365, 366.149, 1.149, 13000, 0, 366.149, 367.673, 1.524, 657, 367.673, 368.686, 1.013, 19000, 0, 368.686, 371.101, 2.415, 1520, 371.101, 372.133, 1.032, 9000, 0, 372.133, 374.435, 2.303, 1350, 374.435, 375.212, 0.776, 6000, 0, 375.212, 377.731, 2.519, 1200, 377.731, 378.729, 0.998, 5000, 0,    11.582,
 365, 9, 366, 366, 366.931, 0.931, 11000, 0, 366.931, 368.509, 1.578, 576, 368.509, 369.459, 0.95, 17000, 0, 369.459, 371.62, 2.161, 1360, 371.62, 372.862, 1.242, 8000, 0, 372.862, 374.906, 2.044, 1200, 374.906, 375.839, 0.933, 5000, 0, 375.839, 377.914, 2.075, 1000, 377.914, 379.403, 1.489, 4000, 0,    10.983,
 366, 9, 367, 367, 368.145, 1.145, 16000, 0, 368.145, 369.701, 1.556, 836, 369.701, 370.848, 1.147, 25000, 0, 370.848, 373.506, 2.658, 2000, 373.506, 374.617, 1.111, 12000, 0, 374.617, 376.907, 2.29, 1800, 376.907, 377.916, 1.009, 8000, 0, 377.916, 380.214, 2.298, 1600, 380.214, 381.217, 1.003, 6000, 0,    12.068,
 367, 9, 368, 368, 369.219, 1.219, 15000, 0, 369.219, 370.775, 1.556, 752, 370.775, 371.85, 1.076, 22000, 0, 371.85, 373.971, 2.12, 1760, 373.971, 375.626, 1.656, 11000, 0, 375.626, 377.733, 2.106, 1650, 377.733, 378.793, 1.06, 7000, 0, 378.793, 380.774, 1.981, 1400, 380.774, 382.062, 1.288, 5000, 0,    11.555,
 368, 9, 369, 369, 370.01, 1.01, 11000, 0, 370.01, 371.62, 1.61, 584, 371.62, 372.62, 1, 17000, 0, 372.62, 375.128, 2.508, 1360, 375.128, 376.356, 1.228, 8000, 0, 376.356, 378.46, 2.104, 1200, 378.46, 379.418, 0.959, 5000, 0, 379.418, 381.622, 2.204, 1000, 381.622, 382.741, 1.119, 4000, 0,    11.612,
 369, 9, 370, 370, 371.081, 1.081, 15000, 0, 371.081, 372.735, 1.655, 772, 372.735, 373.778, 1.043, 23000, 0, 373.778, 376.172, 2.394, 1840, 376.172, 377.363, 1.191, 11000, 0, 377.363, 379.853, 2.491, 1650, 379.853, 380.739, 0.886, 7000, 0, 380.739, 382.768, 2.029, 1400, 382.768, 383.599, 0.83, 5000, 0,    11.687,
 370, 9, 371, 371, 372.092, 1.092, 14000, 0, 372.092, 373.753, 1.661, 706, 373.753, 374.735, 0.982, 21000, 0, 374.735, 377.139, 2.404, 1680, 377.139, 378.277, 1.138, 10000, 0, 378.277, 380.358, 2.081, 1500, 380.358, 381.477, 1.119, 6000, 0, 381.477, 383.337, 1.86, 1200, 383.337, 384.433, 1.096, 5000, 0,    11.245,
 372, 9, 373, 373, 374.098, 1.098, 12000, 0, 374.098, 375.81, 1.712, 609, 375.81, 376.878, 1.069, 18000, 0, 376.878, 378.845, 1.966, 1440, 378.845, 380.372, 1.527, 9000, 0, 380.372, 382.092, 1.72, 1350, 382.092, 382.855, 0.762, 6000, 0, 382.855, 384.559, 1.705, 1200, 384.559, 385.398, 0.839, 5000, 0,    10.462,
 371, 9, 372, 372, 373.236, 1.236, 16000, 0, 373.236, 374.952, 1.716, 830, 374.952, 376.053, 1.101, 24000, 0, 376.053, 378.457, 2.404, 1920, 378.457, 379.552, 1.095, 12000, 0, 379.552, 382.125, 2.573, 1800, 382.125, 383.866, 1.741, 8000, 0, 383.866, 386.159, 2.293, 1600, 386.159, 387.158, 0.999, 6000, 0,    12.923,
 373, 9, 374, 374, 375.262, 1.262, 16000, 0, 375.262, 376.992, 1.731, 823, 376.992, 378.093, 1.101, 24000, 0, 378.093, 380.754, 2.661, 1920, 380.754, 381.857, 1.103, 12000, 0, 381.857, 384.414, 2.557, 1800, 384.414, 385.409, 0.994, 8000, 0, 385.409, 387.705, 2.296, 1600, 387.705, 388.732, 1.027, 6000, 0,    12.443,
 374, 9, 375, 375, 376.328, 1.328, 15000, 0, 376.328, 378.113, 1.785, 785, 378.113, 379.164, 1.051, 23000, 0, 379.164, 381.348, 2.183, 1840, 381.348, 382.868, 1.52, 11000, 0, 382.868, 384.97, 2.103, 1650, 384.97, 386.306, 1.336, 7000, 0, 386.306, 388.315, 2.009, 1400, 388.315, 389.583, 1.268, 5000, 0,    11.987,
 375, 9, 376, 376, 377.322, 1.322, 14000, 0, 377.322, 379.137, 1.815, 718, 379.137, 380.125, 0.988, 21000, 0, 380.125, 382.756, 2.63, 1680, 382.756, 383.775, 1.019, 10000, 0, 383.775, 386.327, 2.552, 1500, 386.327, 387.086, 0.759, 6000, 0, 387.086, 389.417, 2.331, 1200, 389.417, 390.433, 1.016, 5000, 0,    12.095,
 376, 9, 377, 377, 378.399, 1.399, 15000, 0, 378.399, 380.227, 1.829, 758, 380.227, 381.234, 1.007, 22000, 0, 381.234, 383.451, 2.217, 1760, 383.451, 384.777, 1.327, 11000, 0, 384.777, 387.072, 2.295, 1650, 387.072, 387.956, 0.884, 7000, 0, 387.956, 390.302, 2.346, 1400, 390.302, 391.273, 0.971, 5000, 0,    11.904,
 377, 9, 378, 378, 379.459, 1.459, 15000, 0, 379.459, 381.331, 1.872, 764, 381.331, 382.328, 0.996, 22000, 0, 382.328, 384.851, 2.523, 1760, 384.851, 385.866, 1.015, 11000, 0, 385.866, 388.443, 2.577, 1650, 388.443, 389.32, 0.877, 7000, 0, 389.32, 391.422, 2.102, 1400, 391.422, 392.263, 0.841, 5000, 0,    11.962,
 378, 9, 379, 379, 380.477, 1.477, 14000, 0, 380.477, 382.328, 1.85, 704, 382.328, 383.294, 0.966, 21000, 0, 383.294, 385.454, 2.161, 1680, 385.454, 386.785, 1.331, 10000, 0, 386.785, 388.986, 2.201, 1500, 388.986, 390.077, 1.091, 6000, 0, 390.077, 392.015, 1.938, 1200, 392.015, 393.082, 1.067, 5000, 0,    11.538,
 379, 9, 380, 380, 381.553, 1.553, 15000, 0, 381.553, 383.471, 1.918, 780, 383.471, 384.511, 1.041, 23000, 0, 384.511, 387.049, 2.537, 1840, 387.049, 388.063, 1.015, 11000, 0, 388.063, 390.559, 2.496, 1650, 390.559, 391.446, 0.887, 7000, 0, 391.446, 393.462, 2.016, 1400, 393.462, 394.293, 0.832, 5000, 0,    11.909,
 380, 9, 381, 381, 382.63, 1.63, 15000, 0, 382.63, 384.563, 1.933, 756, 384.563, 385.573, 1.01, 22000, 0, 385.573, 387.665, 2.091, 1760, 387.665, 389.066, 1.402, 11000, 0, 389.066, 391.168, 2.102, 1650, 391.168, 392.321, 1.153, 7000, 0, 392.321, 394.332, 2.011, 1400, 394.332, 395.161, 0.829, 5000, 0,    11.702,
 381, 9, 382, 382, 383.637, 1.637, 14000, 0, 383.637, 385.583, 1.946, 716, 385.583, 386.548, 0.964, 21000, 0, 386.548, 389.07, 2.523, 1680, 389.07, 389.985, 0.915, 10000, 0, 389.985, 392.474, 2.489, 1500, 392.474, 393.22, 0.746, 6000, 0, 393.22, 395.208, 1.988, 1200, 395.208, 396.028, 0.821, 5000, 0,    11.570,
 382, 9, 383, 383, 384.643, 1.643, 14000, 0, 384.643, 386.622, 1.98, 726, 386.622, 387.589, 0.967, 21000, 0, 387.589, 389.699, 2.11, 1680, 389.699, 390.893, 1.194, 10000, 0, 390.893, 393.089, 2.197, 1500, 393.089, 393.968, 0.878, 6000, 0, 393.968, 396.057, 2.089, 1200, 396.057, 396.909, 0.853, 5000, 0,    11.414,
 383, 9, 384, 384, 385.573, 1.573, 13000, 0, 385.573, 387.645, 2.071, 696, 387.645, 388.567, 0.922, 20000, 0, 388.567, 390.973, 2.406, 1600, 390.973, 391.874, 0.901, 10000, 0, 391.874, 394.383, 2.509, 1500, 394.383, 395.161, 0.778, 6000, 0, 395.161, 396.929, 1.768, 1200, 396.929, 397.788, 0.859, 5000, 0,    11.356,
 384, 9, 385, 385, 386.439, 1.439, 12000, 0, 386.439, 388.555, 2.115, 634, 388.555, 389.427, 0.873, 19000, 0, 389.427, 391.506, 2.079, 1520, 391.506, 392.695, 1.189, 9000, 0, 392.695, 394.797, 2.102, 1350, 394.797, 395.917, 1.12, 6000, 0, 395.917, 397.788, 1.871, 1200, 397.788, 398.64, 0.852, 5000, 0,    11.349,
 385, 9, 386, 386, 387.371, 1.371, 13000, 0, 387.371, 389.543, 2.172, 687, 389.543, 390.472, 0.929, 20000, 0, 390.472, 392.894, 2.421, 1600, 392.894, 393.818, 0.924, 10000, 0, 393.818, 396.282, 2.464, 1500, 396.282, 397.044, 0.762, 6000, 0, 397.044, 398.736, 1.692, 1200, 398.736, 399.57, 0.834, 5000, 0,    11.365,
 386, 9, 387, 387, 388.161, 1.161, 11000, 0, 388.161, 390.394, 2.233, 593, 390.394, 391.262, 0.869, 17000, 0, 391.262, 393.131, 1.869, 1360, 393.131, 394.543, 1.412, 8000, 0, 394.543, 396.309, 1.766, 1200, 396.309, 397.687, 1.378, 5000, 0, 397.687, 399.207, 1.52, 1000, 399.207, 400.236, 1.029, 4000, 0,    11.047,
 387, 9, 388, 388, 389.304, 1.304, 16000, 0, 389.304, 391.558, 2.254, 804, 391.558, 392.665, 1.107, 24000, 0, 392.665, 395.182, 2.517, 1920, 395.182, 396.286, 1.104, 12000, 0, 396.286, 398.58, 2.294, 1800, 398.58, 399.589, 1.009, 8000, 0, 399.589, 401.885, 2.296, 1600, 401.885, 402.877, 0.992, 6000, 0,    12.581,
 388, 9, 389, 389, 390.314, 1.314, 14000, 0, 390.314, 392.579, 2.266, 705, 392.579, 393.623, 1.044, 21000, 0, 393.623, 395.634, 2.011, 1680, 395.634, 397.208, 1.574, 10000, 0, 397.208, 399.133, 1.926, 1500, 399.133, 400.345, 1.211, 6000, 0, 400.345, 402.075, 1.731, 1200, 402.075, 403.711, 1.635, 5000, 0,    11.762,
 389, 9, 390, 390, 391.398, 1.398, 15000, 0, 391.398, 393.744, 2.346, 796, 393.744, 394.807, 1.063, 23000, 0, 394.807, 397.378, 2.571, 1840, 397.378, 398.4, 1.022, 11000, 0, 398.4, 400.678, 2.278, 1650, 400.678, 401.572, 0.893, 7000, 0, 401.572, 403.898, 2.326, 1400, 403.898, 404.734, 0.835, 5000, 0,    12.501,
 390, 9, 391, 391, 392.399, 1.399, 14000, 0, 392.399, 394.817, 2.418, 749, 394.817, 395.828, 1.011, 22000, 0, 395.828, 397.935, 2.107, 1760, 397.935, 399.396, 1.461, 11000, 0, 399.396, 401.484, 2.088, 1650, 401.484, 402.457, 0.973, 7000, 0, 402.457, 404.463, 2.006, 1400, 404.463, 405.566, 1.103, 5000, 0,    12.064,
 391, 9, 392, 392, 393.544, 1.544, 16000, 0, 393.544, 395.982, 2.438, 814, 395.982, 397.079, 1.097, 24000, 0, 397.079, 399.695, 2.616, 1920, 399.695, 400.795, 1.1, 12000, 0, 400.795, 403.102, 2.307, 1800, 403.102, 404.119, 1.017, 8000, 0, 404.119, 406.413, 2.294, 1600, 406.413, 407.417, 1.004, 6000, 0,    12.869,
 392, 9, 393, 393, 394.683, 1.683, 16000, 0, 394.683, 397.182, 2.498, 836, 397.182, 398.324, 1.142, 25000, 0, 398.324, 400.713, 2.389, 2000, 400.713, 401.877, 1.163, 12000, 0, 401.877, 404.166, 2.289, 1800, 404.166, 405.175, 1.009, 8000, 0, 405.175, 407.441, 2.265, 1600, 407.441, 408.444, 1.004, 6000, 0,    12.757,
 393, 9, 394, 394, 395.767, 1.767, 15000, 0, 395.767, 398.297, 2.53, 774, 398.297, 399.361, 1.064, 23000, 0, 399.361, 401.907, 2.547, 1840, 401.907, 402.92, 1.012, 11000, 0, 402.92, 405.193, 2.274, 1650, 405.193, 406.076, 0.883, 7000, 0, 406.076, 408.408, 2.332, 1400, 408.408, 409.284, 0.875, 5000, 0,    12.641,
 394, 9, 395, 395, 396.842, 1.842, 15000, 0, 396.842, 399.44, 2.597, 799, 399.44, 400.489, 1.049, 23000, 0, 400.489, 402.924, 2.435, 1840, 402.924, 403.916, 0.992, 11000, 0, 403.916, 406.259, 2.343, 1650, 406.259, 407.139, 0.879, 7000, 0, 407.139, 409.45, 2.311, 1400, 409.45, 410.29, 0.84, 5000, 0,    12.607,
 395, 9, 396, 396, 397.846, 1.846, 14000, 0, 397.846, 400.495, 2.649, 730, 400.495, 401.449, 0.954, 21000, 0, 401.449, 403.929, 2.48, 1680, 403.929, 404.852, 0.923, 10000, 0, 404.852, 407.113, 2.261, 1500, 407.113, 407.886, 0.773, 6000, 0, 407.886, 410.125, 2.239, 1200, 410.125, 411.115, 0.991, 5000, 0,    12.279,
 396, 9, 397, 397, 398.763, 1.763, 13000, 0, 398.763, 401.459, 2.696, 667, 401.459, 402.384, 0.926, 20000, 0, 402.384, 404.838, 2.454, 1600, 404.838, 405.768, 0.93, 10000, 0, 405.768, 408.182, 2.414, 1500, 408.182, 408.939, 0.756, 6000, 0, 408.939, 411.183, 2.244, 1200, 411.183, 412.021, 0.839, 5000, 0,    12.420,
 397, 9, 398, 398, 399.905, 1.905, 16000, 0, 399.905, 402.616, 2.711, 802, 402.616, 403.712, 1.096, 24000, 0, 403.712, 406.225, 2.513, 1920, 406.225, 407.336, 1.11, 12000, 0, 407.336, 409.634, 2.298, 1800, 409.634, 410.647, 1.013, 8000, 0, 410.647, 412.942, 2.295, 1600, 412.942, 413.945, 1.004, 6000, 0,    13.037,
 398, 9, 399, 399, 401.067, 2.067, 16000, 0, 401.067, 403.783, 2.716, 823, 403.783, 404.876, 1.093, 24000, 0, 404.876, 407.188, 2.312, 1920, 407.188, 408.436, 1.247, 12000, 0, 408.436, 410.739, 2.303, 1800, 410.739, 411.736, 0.997, 8000, 0, 411.736, 414.02, 2.284, 1600, 414.02, 415.026, 1.006, 6000, 0,    12.953,
 399, 9, 400, 400, 402.218, 2.218, 16000, 0, 402.218, 404.978, 2.76, 828, 404.978, 406.08, 1.102, 24000, 0, 406.08, 408.514, 2.433, 1920, 408.514, 409.608, 1.094, 12000, 0, 409.608, 411.92, 2.312, 1800, 411.92, 412.922, 1.002, 8000, 0, 412.922, 415.242, 2.32, 1600, 415.242, 416.257, 1.015, 6000, 0,    13.024,
 400, 9, 402, 402, 403.294, 1.294, 15000, 0, 403.294, 406.1, 2.806, 778, 406.1, 407.145, 1.045, 23000, 0, 407.145, 409.397, 2.251, 1840, 409.397, 410.608, 1.212, 11000, 0, 410.608, 412.853, 2.245, 1650, 412.853, 413.792, 0.939, 7000, 0, 413.792, 416.02, 2.228, 1400, 416.02, 417.096, 1.076, 5000, 0,    12.726,
 401, 9, 403, 403, 404.147, 1.147, 12000, 0, 404.147, 407, 2.853, 621, 407, 407.962, 0.962, 18000, 0, 407.962, 410.235, 2.273, 1440, 410.235, 411.428, 1.193, 9000, 0, 411.428, 413.65, 2.222, 1350, 413.65, 414.539, 0.89, 6000, 0, 414.539, 416.959, 2.42, 1200, 416.959, 417.937, 0.978, 5000, 0,    12.812,
 402, 9, 404, 404, 405.073, 1.073, 13000, 0, 405.073, 407.989, 2.915, 682, 407.989, 408.896, 0.908, 20000, 0, 408.896, 411.305, 2.408, 1600, 411.305, 412.332, 1.027, 10000, 0, 412.332, 414.774, 2.442, 1500, 414.774, 415.534, 0.76, 6000, 0, 415.534, 417.738, 2.204, 1200, 417.738, 418.762, 1.024, 5000, 0,    12.664,
 403, 9, 405, 405, 406.225, 1.225, 16000, 0, 406.225, 409.191, 2.966, 827, 409.191, 410.294, 1.103, 24000, 0, 410.294, 412.595, 2.301, 1920, 412.595, 413.682, 1.086, 12000, 0, 413.682, 415.984, 2.302, 1800, 415.984, 416.998, 1.014, 8000, 0, 416.998, 419.274, 2.276, 1600, 419.274, 420.286, 1.012, 6000, 0,    13.049,
 404, 9, 406, 406, 407.155, 1.155, 13000, 0, 407.155, 410.126, 2.971, 665, 410.126, 411.164, 1.038, 19000, 0, 411.164, 413.123, 1.959, 1520, 413.123, 414.512, 1.389, 9000, 0, 414.512, 416.494, 1.982, 1350, 416.494, 417.752, 1.258, 6000, 0, 417.752, 419.462, 1.71, 1200, 419.462, 421.133, 1.672, 5000, 0,    12.306,
 405, 9, 407, 407, 408.233, 1.233, 15000, 0, 408.233, 411.253, 3.02, 784, 411.253, 412.298, 1.045, 23000, 0, 412.298, 414.779, 2.481, 1840, 414.779, 415.787, 1.008, 11000, 0, 415.787, 418.091, 2.304, 1650, 418.091, 418.963, 0.871, 7000, 0, 418.963, 421.289, 2.326, 1400, 421.289, 422.14, 0.852, 5000, 0,    13.056,
