#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.22, 1.22, 15000, 0, 340.22, 343.377, 3.157, 766, 343.377, 344.39, 1.013, 22000, 0, 344.39, 348.824, 4.434, 3300, 348.824, 349.827, 1.003, 14000, 0, 349.827, 351.804, 1.977, 1400, 351.804, 353.304, 1.5, 7000, 0, 353.304, 355.114, 1.81, 1400, 355.114, 355.883, 0.769, 5000, 0,    14.894,
 339, 10, 340, 340, 341.155, 1.155, 13000, 0, 341.155, 344.341, 3.186, 668, 344.341, 345.297, 0.956, 20000, 0, 345.297, 349.813, 4.516, 3000, 349.813, 350.706, 0.893, 13000, 0, 350.706, 353.374, 2.667, 1300, 353.374, 354.26, 0.887, 7000, 0, 354.26, 356.25, 1.989, 1400, 356.25, 356.972, 0.722, 5000, 0,    15.095,
 340, 10, 341, 341, 342.232, 1.232, 15000, 0, 342.232, 345.492, 3.26, 796, 345.492, 346.544, 1.052, 23000, 0, 346.544, 350.926, 4.382, 3450, 350.926, 351.926, 1, 15000, 0, 351.926, 354.072, 2.146, 1500, 354.072, 355.26, 1.188, 8000, 0, 355.26, 357.334, 2.073, 1600, 357.334, 358.187, 0.853, 6000, 0,    15.102,
 341, 10, 342, 342, 343.377, 1.377, 16000, 0, 343.377, 346.693, 3.316, 833, 346.693, 347.827, 1.134, 25000, 0, 347.827, 352.598, 4.771, 3750, 352.598, 353.685, 1.087, 16000, 0, 353.685, 355.96, 2.275, 1600, 355.96, 356.972, 1.012, 8000, 0, 356.972, 359.033, 2.061, 1600, 359.033, 359.895, 0.863, 6000, 0,    15.656,
 342, 10, 343, 343, 344.457, 1.457, 15000, 0, 344.457, 347.772, 3.315, 754, 347.772, 348.834, 1.061, 22000, 0, 348.834, 353.025, 4.191, 3300, 353.025, 354.621, 1.596, 14000, 0, 354.621, 356.615, 1.995, 1400, 356.615, 357.85, 1.235, 7000, 0, 357.85, 359.659, 1.809, 1400, 359.659, 360.613, 0.954, 5000, 0,    15.202,
 343, 10, 344, 344, 345.537, 1.537, 15000, 0, 345.537, 348.883, 3.346, 767, 348.883, 349.939, 1.056, 23000, 0, 349.939, 354.315, 4.376, 3450, 354.315, 355.631, 1.316, 15000, 0, 355.631, 358.101, 2.47, 1500, 358.101, 359.106, 1.005, 8000, 0, 359.106, 361.17, 2.064, 1600, 361.17, 362.043, 0.873, 6000, 0,    15.633,
 344, 10, 345, 345, 346.597, 1.597, 15000, 0, 346.597, 349.983, 3.387, 758, 349.983, 350.974, 0.991, 22000, 0, 350.974, 355.175, 4.201, 3300, 355.175, 356.571, 1.396, 14000, 0, 356.571, 358.626, 2.055, 1400, 358.626, 359.985, 1.359, 7000, 0, 359.985, 361.801, 1.816, 1400, 361.801, 362.752, 0.951, 5000, 0,    15.204,
 345, 10, 346, 346, 347.603, 1.603, 14000, 0, 347.603, 351.066, 3.464, 747, 351.066, 352.068, 1.001, 22000, 0, 352.068, 356.785, 4.717, 3300, 356.785, 357.745, 0.96, 14000, 0, 357.745, 360.09, 2.345, 1400, 360.09, 360.973, 0.882, 7000, 0, 360.973, 362.98, 2.008, 1400, 362.98, 363.704, 0.723, 5000, 0,    15.378,
 346, 10, 347, 347, 348.542, 1.542, 13000, 0, 348.542, 352.062, 3.52, 687, 352.062, 352.983, 0.921, 20000, 0, 352.983, 356.825, 3.841, 3000, 356.825, 358.616, 1.792, 13000, 0, 358.616, 360.478, 1.862, 1300, 360.478, 361.841, 1.363, 7000, 0, 361.841, 363.655, 1.814, 1400, 363.655, 364.419, 0.764, 5000, 0,    15.113,
 347, 10, 348, 348, 349.547, 1.547, 14000, 0, 349.547, 353.101, 3.554, 721, 353.101, 354.077, 0.976, 21000, 0, 354.077, 358.318, 4.241, 3150, 358.318, 359.551, 1.234, 14000, 0, 359.551, 362.103, 2.552, 1400, 362.103, 362.98, 0.877, 7000, 0, 362.98, 364.786, 1.805, 1400, 364.786, 365.518, 0.732, 5000, 0,    15.238,
 348, 10, 349, 349, 350.702, 1.702, 16000, 0, 350.702, 354.264, 3.561, 825, 354.264, 355.372, 1.108, 24000, 0, 355.372, 359.948, 4.576, 3600, 359.948, 361.036, 1.088, 16000, 0, 361.036, 363.335, 2.299, 1600, 363.335, 364.32, 0.985, 8000, 0, 364.32, 366.359, 2.039, 1600, 366.359, 367.217, 0.858, 6000, 0,    15.657,
 350, 10, 351, 351, 352.542, 1.542, 12000, 0, 352.542, 356.199, 3.657, 606, 356.199, 357.17, 0.971, 18000, 0, 357.17, 360.626, 3.456, 2700, 360.626, 361.852, 1.226, 12000, 0, 361.852, 363.812, 1.96, 1200, 363.812, 365.063, 1.251, 6000, 0, 365.063, 366.584, 1.522, 1200, 366.584, 367.941, 1.356, 5000, 0,    14.042,
 349, 10, 350, 350, 351.692, 1.692, 14000, 0, 351.692, 355.316, 3.625, 729, 355.316, 356.34, 1.024, 21000, 0, 356.34, 360.808, 4.468, 3150, 360.808, 362.792, 1.983, 14000, 0, 362.792, 365.324, 2.533, 1400, 365.324, 366.2, 0.875, 7000, 0, 366.2, 368.163, 1.964, 1400, 368.163, 368.892, 0.729, 5000, 0,    16.471,
 351, 10, 352, 352, 353.332, 1.332, 11000, 0, 353.332, 357.054, 3.722, 589, 357.054, 357.929, 0.875, 17000, 0, 357.929, 361.566, 3.637, 2550, 361.566, 363.529, 1.963, 11000, 0, 363.529, 365.373, 1.844, 1100, 365.373, 366.955, 1.582, 6000, 0, 366.955, 368.5, 1.545, 1200, 368.5, 369.605, 1.105, 5000, 0,    15.168,
 354, 10, 355, 355, 356.288, 1.288, 11000, 0, 356.288, 360.036, 3.748, 560, 360.036, 360.943, 0.907, 16000, 0, 360.943, 364.012, 3.069, 2400, 364.012, 364.688, 0.676, 10000, 0, 364.688, 366.751, 2.063, 1000, 366.751, 367.599, 0.848, 5000, 0, 367.599, 369.448, 1.849, 1000, 369.448, 370.19, 0.742, 4000, 0,    13.160,
 352, 10, 353, 353, 354.414, 1.414, 15000, 0, 354.414, 358.138, 3.724, 760, 358.138, 359.144, 1.006, 22000, 0, 359.144, 364.142, 4.998, 3300, 364.142, 365.626, 1.484, 14000, 0, 365.626, 367.634, 2.008, 1400, 367.634, 368.5, 0.866, 7000, 0, 368.5, 370.3, 1.8, 1400, 370.3, 371.014, 0.714, 5000, 0,    15.886,
 353, 10, 354, 354, 355.499, 1.499, 15000, 0, 355.499, 359.216, 3.718, 750, 359.216, 360.218, 1.002, 22000, 0, 360.218, 364.817, 4.599, 3300, 364.817, 366.574, 1.757, 14000, 0, 366.574, 368.751, 2.177, 1400, 368.751, 369.635, 0.884, 7000, 0, 369.635, 371.42, 1.785, 1400, 371.42, 372.147, 0.727, 5000, 0,    15.921,
 355, 10, 356, 356, 357.146, 1.146, 12000, 0, 357.146, 360.977, 3.831, 648, 360.977, 361.837, 0.86, 19000, 0, 361.837, 365.466, 3.629, 2850, 365.466, 367.377, 1.911, 12000, 0, 367.377, 369.363, 1.986, 1200, 369.363, 370.403, 1.04, 6000, 0, 370.403, 371.963, 1.56, 1200, 371.963, 372.87, 0.907, 5000, 0,    14.817,
 356, 10, 357, 357, 358.004, 1.004, 12000, 0, 358.004, 361.849, 3.846, 608, 361.849, 362.678, 0.828, 18000, 0, 362.678, 367.424, 4.746, 2700, 367.424, 368.231, 0.807, 12000, 0, 368.231, 370.488, 2.257, 1200, 370.488, 371.238, 0.75, 6000, 0, 371.238, 372.992, 1.754, 1200, 372.992, 373.708, 0.716, 5000, 0,    14.988,
 357, 10, 358, 358, 358.933, 0.933, 13000, 0, 358.933, 362.803, 3.87, 672, 362.803, 363.723, 0.92, 20000, 0, 363.723, 367.947, 4.224, 3000, 367.947, 369.106, 1.16, 13000, 0, 369.106, 371.215, 2.109, 1300, 371.215, 372.137, 0.922, 7000, 0, 372.137, 373.935, 1.797, 1400, 373.935, 374.643, 0.708, 5000, 0,    15.002,
 358, 10, 359, 359, 360.149, 1.149, 16000, 0, 360.149, 363.972, 3.823, 818, 363.972, 365.074, 1.102, 24000, 0, 365.074, 369.631, 4.557, 3600, 369.631, 370.706, 1.074, 16000, 0, 370.706, 372.992, 2.286, 1600, 372.992, 373.99, 0.998, 8000, 0, 373.99, 376.049, 2.058, 1600, 376.049, 376.908, 0.86, 6000, 0,    15.899,
 359, 10, 360, 360, 361.082, 1.082, 13000, 0, 361.082, 364.966, 3.883, 699, 364.966, 365.974, 1.008, 20000, 0, 365.974, 369.792, 3.818, 3000, 369.792, 371.575, 1.782, 13000, 0, 371.575, 373.438, 1.863, 1300, 373.438, 374.877, 1.439, 7000, 0, 374.877, 376.676, 1.799, 1400, 376.676, 377.614, 0.938, 5000, 0,    15.594,
 360, 10, 361, 361, 362.018, 1.018, 13000, 0, 362.018, 365.922, 3.904, 674, 365.922, 366.885, 0.963, 20000, 0, 366.885, 371.265, 4.38, 3000, 371.265, 372.451, 1.186, 13000, 0, 372.451, 374.842, 2.391, 1300, 374.842, 375.769, 0.926, 7000, 0, 375.769, 377.851, 2.083, 1400, 377.851, 378.578, 0.727, 5000, 0,    15.833,
 361, 10, 362, 362, 362.941, 0.941, 13000, 0, 362.941, 366.862, 3.921, 659, 366.862, 367.762, 0.9, 19000, 0, 367.762, 371.601, 3.839, 2850, 371.601, 373.251, 1.65, 12000, 0, 373.251, 375.147, 1.896, 1200, 375.147, 376.525, 1.378, 6000, 0, 376.525, 378.216, 1.69, 1200, 378.216, 379.309, 1.094, 5000, 0,    15.274,
 362, 10, 363, 363, 364.155, 1.155, 16000, 0, 364.155, 368.049, 3.895, 827, 368.049, 369.153, 1.104, 24000, 0, 369.153, 374.224, 5.071, 3600, 374.224, 375.296, 1.072, 16000, 0, 375.296, 377.6, 2.304, 1600, 377.6, 378.612, 1.012, 8000, 0, 378.612, 380.658, 2.046, 1600, 380.658, 381.529, 0.871, 6000, 0,    16.503,
 363, 10, 364, 364, 365.235, 1.235, 15000, 0, 365.235, 369.153, 3.918, 764, 369.153, 370.17, 1.017, 22000, 0, 370.17, 374.39, 4.221, 3300, 374.39, 376.229, 1.839, 14000, 0, 376.229, 378.216, 1.987, 1400, 378.216, 379.484, 1.268, 7000, 0, 379.484, 381.272, 1.789, 1400, 381.272, 382.261, 0.989, 5000, 0,    16.037,
 365, 10, 366, 366, 367.156, 1.156, 12000, 0, 367.156, 371.131, 3.975, 601, 371.131, 372.149, 1.018, 18000, 0, 372.149, 375.593, 3.444, 2700, 375.593, 377.033, 1.44, 12000, 0, 377.033, 379.309, 2.276, 1200, 379.309, 380.216, 0.908, 6000, 0, 380.216, 382.203, 1.987, 1200, 382.203, 382.972, 0.769, 5000, 0,    15.047,
 364, 10, 365, 365, 366.308, 1.308, 15000, 0, 366.308, 370.278, 3.97, 779, 370.278, 371.326, 1.048, 23000, 0, 371.326, 375.716, 4.39, 3450, 375.716, 378.028, 2.311, 15000, 0, 378.028, 380.372, 2.345, 1500, 380.372, 381.387, 1.014, 8000, 0, 381.387, 383.443, 2.057, 1600, 383.443, 384.311, 0.868, 6000, 0,    17.135,
 366, 10, 367, 367, 368.091, 1.091, 13000, 0, 368.091, 372.112, 4.021, 690, 372.112, 373.06, 0.948, 20000, 0, 373.06, 378.034, 4.974, 3000, 378.034, 378.922, 0.888, 13000, 0, 378.922, 381.188, 2.266, 1300, 381.188, 382.263, 1.075, 7000, 0, 382.263, 384.048, 1.785, 1400, 384.048, 385.037, 0.989, 5000, 0,    15.957,
 367, 10, 368, 368, 369.167, 1.167, 15000, 0, 369.167, 373.214, 4.047, 767, 373.214, 374.263, 1.049, 23000, 0, 374.263, 378.789, 4.526, 3450, 378.789, 379.93, 1.142, 15000, 0, 379.93, 382.523, 2.592, 1500, 382.523, 383.528, 1.006, 8000, 0, 383.528, 385.577, 2.049, 1600, 385.577, 386.447, 0.87, 6000, 0,    16.410,
 368, 10, 369, 369, 370.02, 1.02, 12000, 0, 370.02, 374.088, 4.067, 600, 374.088, 375.098, 1.01, 18000, 0, 375.098, 379.036, 3.938, 2700, 379.036, 380.736, 1.7, 12000, 0, 380.736, 382.921, 2.186, 1200, 382.921, 384.289, 1.368, 6000, 0, 384.289, 385.842, 1.553, 1200, 385.842, 387.178, 1.336, 5000, 0,    15.822,
 369, 10, 370, 370, 371.021, 1.021, 14000, 0, 371.021, 375.128, 4.106, 732, 375.128, 376.088, 0.961, 21000, 0, 376.088, 380.105, 4.017, 3150, 380.105, 381.665, 1.56, 14000, 0, 381.665, 384.535, 2.869, 1400, 384.535, 385.421, 0.886, 7000, 0, 385.421, 387.375, 1.954, 1400, 387.375, 388.085, 0.711, 5000, 0,    16.354,
 370, 10, 371, 371, 372.021, 1.021, 14000, 0, 372.021, 376.159, 4.138, 729, 376.159, 377.129, 0.969, 21000, 0, 377.129, 382.077, 4.949, 3150, 382.077, 383.027, 0.949, 14000, 0, 383.027, 385.031, 2.004, 1400, 385.031, 386.316, 1.285, 7000, 0, 386.316, 388.12, 1.804, 1400, 388.12, 388.843, 0.722, 5000, 0,    16.099,
 371, 10, 372, 372, 372.948, 0.948, 13000, 0, 372.948, 377.139, 4.191, 688, 377.139, 378.059, 0.92, 20000, 0, 378.059, 382.63, 4.571, 3000, 382.63, 383.885, 1.256, 13000, 0, 383.885, 386.404, 2.519, 1300, 386.404, 387.293, 0.889, 7000, 0, 387.293, 389.183, 1.89, 1400, 389.183, 389.896, 0.712, 5000, 0,    16.235,
 372, 10, 373, 373, 373.921, 0.921, 13000, 0, 373.921, 378.133, 4.213, 689, 378.133, 379.038, 0.905, 20000, 0, 379.038, 382.863, 3.825, 3000, 382.863, 384.753, 1.89, 13000, 0, 384.753, 386.925, 2.172, 1300, 386.925, 388.166, 1.241, 7000, 0, 388.166, 389.958, 1.792, 1400, 389.958, 390.683, 0.725, 5000, 0,    16.038,
 373, 10, 374, 374, 374.862, 0.862, 12000, 0, 374.862, 379.054, 4.193, 639, 379.054, 379.926, 0.872, 19000, 0, 379.926, 383.752, 3.825, 2850, 383.752, 385.553, 1.801, 12000, 0, 385.553, 388.14, 2.587, 1200, 388.14, 388.935, 0.795, 6000, 0, 388.935, 390.729, 1.795, 1200, 390.729, 391.456, 0.727, 5000, 0,    15.868,
 375, 10, 376, 376, 376.962, 0.962, 12000, 0, 376.962, 381.083, 4.121, 635, 381.083, 382.089, 1.006, 19000, 0, 382.089, 386.246, 4.157, 2850, 386.246, 387.045, 0.799, 12000, 0, 387.045, 388.759, 1.714, 1200, 388.759, 389.679, 0.92, 6000, 0, 389.679, 391.526, 1.847, 1200, 391.526, 392.243, 0.717, 5000, 0,    14.564,
 374, 10, 375, 375, 376.098, 1.098, 15000, 0, 376.098, 380.155, 4.057, 766, 380.155, 381.214, 1.059, 23000, 0, 381.214, 386.459, 5.245, 3450, 386.459, 388.033, 1.574, 15000, 0, 388.033, 390.289, 2.255, 1500, 390.289, 391.293, 1.005, 8000, 0, 391.293, 393.364, 2.07, 1600, 393.364, 394.215, 0.851, 6000, 0,    17.266,
 376, 10, 377, 377, 377.867, 0.867, 12000, 0, 377.867, 382.013, 4.146, 635, 382.013, 382.939, 0.926, 19000, 0, 382.939, 386.571, 3.631, 2850, 386.571, 388.839, 2.268, 12000, 0, 388.839, 390.559, 1.721, 1200, 390.559, 392.045, 1.486, 6000, 0, 392.045, 393.611, 1.566, 1200, 393.611, 394.927, 1.315, 5000, 0,    15.744,
 377, 10, 378, 378, 378.864, 0.864, 12000, 0, 378.864, 382.927, 4.063, 629, 382.927, 383.761, 0.834, 18000, 0, 383.761, 387.18, 3.419, 2700, 387.18, 389.626, 2.447, 12000, 0, 389.626, 391.997, 2.371, 1200, 391.997, 392.795, 0.798, 6000, 0, 392.795, 394.906, 2.11, 1200, 394.906, 395.648, 0.742, 5000, 0,    16.042,
 379, 10, 380, 380, 380.929, 0.929, 12000, 0, 380.929, 384.871, 3.942, 603, 384.871, 385.837, 0.967, 18000, 0, 385.837, 389.888, 4.05, 2700, 389.888, 390.698, 0.81, 12000, 0, 390.698, 392.418, 1.72, 1200, 392.418, 393.557, 1.139, 6000, 0, 393.557, 395.159, 1.602, 1200, 395.159, 396.362, 1.203, 5000, 0,    14.230,
 378, 10, 379, 379, 380.085, 1.085, 15000, 0, 380.085, 384.012, 3.927, 751, 384.012, 385.017, 1.005, 22000, 0, 385.017, 390.453, 5.436, 3300, 390.453, 391.635, 1.182, 14000, 0, 391.635, 394.013, 2.377, 1400, 394.013, 394.891, 0.878, 7000, 0, 394.891, 396.697, 1.806, 1400, 396.697, 397.427, 0.73, 5000, 0,    16.612,
 380, 10, 381, 381, 382.077, 1.077, 15000, 0, 382.077, 385.956, 3.878, 751, 385.956, 386.964, 1.008, 22000, 0, 386.964, 391.156, 4.192, 3300, 391.156, 392.582, 1.426, 14000, 0, 392.582, 394.594, 2.012, 1400, 394.594, 395.767, 1.173, 7000, 0, 395.767, 397.559, 1.792, 1400, 397.559, 398.289, 0.73, 5000, 0,    15.482,
 381, 10, 382, 382, 383.149, 1.149, 15000, 0, 383.149, 387.039, 3.89, 765, 387.039, 388.039, 1.001, 22000, 0, 388.039, 392.25, 4.21, 3300, 392.25, 393.519, 1.269, 14000, 0, 393.519, 396.017, 2.497, 1400, 396.017, 396.909, 0.893, 7000, 0, 396.909, 398.712, 1.803, 1400, 398.712, 399.426, 0.714, 5000, 0,    15.563,
 382, 10, 383, 383, 383.937, 0.937, 11000, 0, 383.937, 387.888, 3.95, 588, 387.888, 388.813, 0.925, 17000, 0, 388.813, 393.131, 4.318, 2550, 393.131, 394.268, 1.136, 11000, 0, 394.268, 396.164, 1.897, 1100, 396.164, 397.677, 1.513, 6000, 0, 397.677, 399.227, 1.55, 1200, 399.227, 400.148, 0.921, 5000, 0,    15.290,
 383, 10, 384, 384, 385.146, 1.146, 16000, 0, 385.146, 389.05, 3.904, 804, 389.05, 390.148, 1.098, 24000, 0, 390.148, 395.043, 4.895, 3600, 395.043, 396.122, 1.078, 16000, 0, 396.122, 398.411, 2.29, 1600, 398.411, 399.416, 1.004, 8000, 0, 399.416, 401.462, 2.047, 1600, 401.462, 402.332, 0.869, 6000, 0,    16.316,
 384, 10, 385, 385, 386.284, 1.284, 16000, 0, 386.284, 390.236, 3.952, 830, 390.236, 391.341, 1.106, 24000, 0, 391.341, 395.924, 4.582, 3600, 395.924, 397.19, 1.267, 16000, 0, 397.19, 399.464, 2.274, 1600, 399.464, 400.484, 1.02, 8000, 0, 400.484, 402.548, 2.064, 1600, 402.548, 403.421, 0.873, 6000, 0,    16.265,
 385, 10, 386, 386, 387.436, 1.436, 16000, 0, 387.436, 391.38, 3.943, 800, 391.38, 392.474, 1.095, 24000, 0, 392.474, 397.047, 4.573, 3600, 397.047, 398.265, 1.218, 16000, 0, 398.265, 400.708, 2.443, 1600, 400.708, 401.697, 0.989, 8000, 0, 401.697, 403.758, 2.06, 1600, 403.758, 404.616, 0.858, 6000, 0,    16.321,
 386, 10, 387, 387, 388.517, 1.517, 15000, 0, 388.517, 392.521, 4.005, 791, 392.521, 393.582, 1.061, 23000, 0, 393.582, 397.966, 4.383, 3450, 397.966, 399.252, 1.286, 15000, 0, 399.252, 401.617, 2.365, 1500, 401.617, 402.716, 1.099, 8000, 0, 402.716, 404.802, 2.086, 1600, 404.802, 405.683, 0.882, 6000, 0,    16.285,
 387, 10, 388, 388, 389.379, 1.379, 12000, 0, 389.379, 393.406, 4.028, 627, 393.406, 394.406, 1, 18000, 0, 394.406, 398.475, 4.069, 2700, 398.475, 400.059, 1.584, 12000, 0, 400.059, 402.44, 2.381, 1200, 402.44, 403.468, 1.028, 6000, 0, 403.468, 405.318, 1.85, 1200, 405.318, 406.398, 1.08, 5000, 0,    15.939,
 388, 10, 389, 389, 390.17, 1.17, 11000, 0, 390.17, 394.218, 4.048, 571, 394.218, 395.196, 0.978, 17000, 0, 395.196, 399.167, 3.971, 2550, 399.167, 400.795, 1.629, 11000, 0, 400.795, 403.2, 2.404, 1100, 403.2, 404.214, 1.015, 6000, 0, 404.214, 406.357, 2.143, 1200, 406.357, 407.109, 0.752, 5000, 0,    16.187,
 389, 10, 390, 390, 391.262, 1.262, 15000, 0, 391.262, 395.351, 4.089, 787, 395.351, 396.412, 1.061, 23000, 0, 396.412, 401.436, 5.024, 3450, 401.436, 402.455, 1.019, 15000, 0, 402.455, 404.614, 2.159, 1500, 404.614, 405.624, 1.01, 8000, 0, 405.624, 407.686, 2.062, 1600, 407.686, 408.558, 0.871, 6000, 0,    16.424,
 391, 10, 392, 392, 393.057, 1.057, 11000, 0, 393.057, 397.202, 4.145, 577, 397.202, 398.139, 0.937, 17000, 0, 398.139, 401.716, 3.577, 2550, 401.716, 403.201, 1.485, 11000, 0, 403.201, 404.771, 1.571, 1100, 404.771, 406.379, 1.608, 6000, 0, 406.379, 407.933, 1.554, 1200, 407.933, 409.284, 1.351, 5000, 0,    14.876,
 392, 10, 393, 393, 393.844, 0.844, 11000, 0, 393.844, 398.023, 4.179, 566, 398.023, 398.877, 0.854, 16000, 0, 398.877, 402.216, 3.339, 2400, 402.216, 404.791, 2.575, 10000, 0, 404.791, 406.204, 1.413, 1000, 406.204, 407.028, 0.825, 5000, 0, 407.028, 408.986, 1.958, 1000, 408.986, 409.855, 0.868, 4000, 0,    15.143,
 390, 10, 391, 391, 392.269, 1.269, 14000, 0, 392.269, 396.378, 4.109, 715, 396.378, 397.36, 0.982, 21000, 0, 397.36, 401.979, 4.619, 3150, 401.979, 404.128, 2.15, 14000, 0, 404.128, 406.602, 2.474, 1400, 406.602, 407.905, 1.303, 7000, 0, 407.905, 409.733, 1.828, 1400, 409.733, 410.559, 0.826, 5000, 0,    17.464,
 393, 10, 394, 394, 395.002, 1.002, 14000, 0, 395.002, 399.058, 4.056, 719, 399.058, 399.998, 0.94, 21000, 0, 399.998, 405.452, 5.454, 3150, 405.452, 406.403, 0.951, 14000, 0, 406.403, 408.388, 1.985, 1400, 408.388, 409.274, 0.885, 7000, 0, 409.274, 411.097, 1.823, 1400, 411.097, 411.824, 0.727, 5000, 0,    16.095,
 394, 10, 395, 395, 395.945, 0.945, 13000, 0, 395.945, 400.024, 4.079, 684, 400.024, 400.934, 0.91, 20000, 0, 400.934, 405.546, 4.611, 3000, 405.546, 407.276, 1.73, 13000, 0, 407.276, 409.141, 1.866, 1300, 409.141, 410.148, 1.007, 7000, 0, 410.148, 411.961, 1.813, 1400, 411.961, 412.676, 0.715, 5000, 0,    16.016,
 395, 10, 396, 396, 396.921, 0.921, 13000, 0, 396.921, 400.992, 4.071, 667, 400.992, 401.907, 0.915, 20000, 0, 401.907, 405.795, 3.887, 3000, 405.795, 408.162, 2.368, 13000, 0, 408.162, 410.253, 2.09, 1300, 410.253, 411.125, 0.873, 7000, 0, 411.125, 412.922, 1.796, 1400, 412.922, 413.641, 0.719, 5000, 0,    16.001,
 396, 10, 397, 397, 398.073, 1.073, 15000, 0, 398.073, 402.099, 4.026, 774, 402.099, 403.15, 1.051, 23000, 0, 403.15, 407.532, 4.382, 3450, 407.532, 409.16, 1.628, 15000, 0, 409.16, 411.315, 2.155, 1500, 411.315, 412.327, 1.012, 8000, 0, 412.327, 414.385, 2.058, 1600, 414.385, 415.242, 0.857, 6000, 0,    16.312,
 398, 10, 399, 399, 400.026, 1.026, 13000, 0, 400.026, 404.092, 4.066, 666, 404.092, 404.988, 0.896, 19000, 0, 404.988, 409.161, 4.174, 2850, 409.161, 409.977, 0.815, 12000, 0, 409.977, 411.981, 2.004, 1200, 411.981, 413.071, 1.09, 6000, 0, 413.071, 414.634, 1.563, 1200, 414.634, 415.967, 1.333, 5000, 0,    14.608,
 397, 10, 398, 398, 399.092, 1.092, 14000, 0, 399.092, 403.133, 4.041, 713, 403.133, 404.114, 0.981, 21000, 0, 404.114, 409.45, 5.336, 3150, 409.45, 410.925, 1.475, 14000, 0, 410.925, 413.324, 2.399, 1400, 413.324, 414.219, 0.895, 7000, 0, 414.219, 416.193, 1.974, 1400, 416.193, 416.926, 0.733, 5000, 0,    17.101,
 399, 10, 400, 400, 401.098, 1.098, 15000, 0, 401.098, 405.197, 4.098, 755, 405.197, 406.197, 1.001, 22000, 0, 406.197, 410.379, 4.182, 3300, 410.379, 411.858, 1.478, 14000, 0, 411.858, 413.983, 2.126, 1400, 413.983, 415.087, 1.104, 7000, 0, 415.087, 416.891, 1.803, 1400, 416.891, 417.633, 0.743, 5000, 0,    15.792,
 400, 10, 402, 402, 403.089, 1.089, 15000, 0, 403.089, 406.334, 3.245, 782, 406.334, 407.375, 1.041, 23000, 0, 407.375, 411.924, 4.549, 3450, 411.924, 412.926, 1.002, 15000, 0, 412.926, 415.458, 2.532, 1500, 415.458, 416.481, 1.023, 8000, 0, 416.481, 418.531, 2.05, 1600, 418.531, 419.386, 0.854, 6000, 0,    15.442,
 401, 10, 403, 403, 404.026, 1.026, 13000, 0, 404.026, 407.292, 3.265, 666, 407.292, 408.243, 0.951, 19000, 0, 408.243, 412.789, 4.546, 2850, 412.789, 413.737, 0.948, 12000, 0, 413.737, 415.703, 1.966, 1200, 415.703, 417.243, 1.54, 6000, 0, 417.243, 418.782, 1.54, 1200, 418.782, 420.101, 1.319, 5000, 0,    14.756,
 402, 10, 404, 404, 405.108, 1.108, 15000, 0, 405.108, 408.4, 3.293, 775, 408.4, 409.45, 1.05, 23000, 0, 409.45, 413.84, 4.39, 3450, 413.84, 414.844, 1.004, 15000, 0, 414.844, 417.607, 2.763, 1500, 417.607, 418.633, 1.026, 8000, 0, 418.633, 420.689, 2.056, 1600, 420.689, 421.554, 0.865, 6000, 0,    15.581,
 403, 10, 405, 405, 406.102, 1.102, 14000, 0, 406.102, 409.47, 3.368, 739, 409.47, 410.478, 1.007, 22000, 0, 410.478, 414.677, 4.199, 3300, 414.677, 415.787, 1.11, 14000, 0, 415.787, 417.799, 2.012, 1400, 417.799, 419.498, 1.699, 7000, 0, 419.498, 421.304, 1.806, 1400, 421.304, 422.259, 0.955, 5000, 0,    15.202,
 404, 10, 406, 406, 407.178, 1.178, 15000, 0, 407.178, 410.555, 3.376, 763, 410.555, 411.568, 1.013, 22000, 0, 411.568, 416.126, 4.558, 3300, 416.126, 417.076, 0.95, 14000, 0, 417.076, 419.626, 2.55, 1400, 419.626, 420.504, 0.877, 7000, 0, 420.504, 422.478, 1.974, 1400, 422.478, 423.211, 0.733, 5000, 0,    15.299,
 405, 10, 407, 407, 408.253, 1.253, 15000, 0, 408.253, 411.631, 3.378, 752, 411.631, 412.632, 1.001, 22000, 0, 412.632, 417, 4.368, 3300, 417, 418.004, 1.004, 14000, 0, 418.004, 420, 1.995, 1400, 420, 421.387, 1.388, 7000, 0, 421.387, 423.179, 1.791, 1400, 423.179, 423.925, 0.746, 5000, 0,    14.926,
