#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.828, 0.828, 8000, 0, 349.828, 351.273, 1.444, 715, 351.273, 351.946, 0.674, 4000, 0, 351.946, 353.046, 1.1, 600, 353.046, 353.548, 0.502, 2000, 0, 353.548, 354.495, 0.947, 200, 354.495, 354.997, 0.502, 1000, 0, 354.997, 355.535, 0.538, 200, 355.535, 355.547, 0.012, 0, 0,     5.706,
 349, 13, 350, 350, 350.805, 0.805, 8000, 0, 350.805, 352.132, 1.327, 683, 352.132, 352.808, 0.675, 4000, 0, 352.808, 353.857, 1.05, 600, 353.857, 354.359, 0.502, 2000, 0, 354.359, 355.094, 0.735, 200, 355.094, 355.605, 0.511, 1000, 0, 355.605, 356.161, 0.556, 200, 356.161, 356.173, 0.012, 0, 0,     5.356,
 350, 13, 351, 351, 351.802, 0.802, 8000, 0, 351.802, 353.022, 1.22, 712, 353.022, 353.694, 0.673, 4000, 0, 353.694, 354.656, 0.962, 600, 354.656, 355.158, 0.502, 2000, 0, 355.158, 355.771, 0.614, 200, 355.771, 356.274, 0.503, 1000, 0, 356.274, 356.806, 0.532, 200, 356.806, 356.814, 0.008, 0, 0,     5.004,
 351, 13, 352, 352, 352.902, 0.902, 9000, 0, 352.902, 353.934, 1.032, 726, 353.934, 354.607, 0.673, 4000, 0, 354.607, 355.46, 0.853, 600, 355.46, 355.962, 0.502, 2000, 0, 355.962, 356.553, 0.591, 200, 356.553, 357.054, 0.502, 1000, 0, 357.054, 357.587, 0.532, 200, 357.587, 357.599, 0.012, 0, 0,     4.685,
 352, 13, 353, 353, 354.012, 1.012, 10000, 0, 354.012, 355.112, 1.1, 874, 355.112, 355.952, 0.84, 5000, 0, 355.952, 356.955, 1.003, 750, 356.955, 357.711, 0.756, 3000, 0, 357.711, 358.609, 0.898, 300, 358.609, 359.117, 0.507, 1000, 0, 359.117, 359.655, 0.538, 200, 359.655, 359.667, 0.012, 0, 0,     5.643,
 353, 13, 354, 354, 355.012, 1.012, 10000, 0, 355.012, 356.185, 1.172, 845, 356.185, 357.026, 0.842, 5000, 0, 357.026, 358.037, 1.01, 750, 358.037, 358.789, 0.752, 3000, 0, 358.789, 359.687, 0.898, 300, 359.687, 360.188, 0.501, 1000, 0, 360.188, 360.72, 0.532, 200, 360.72, 360.729, 0.009, 0, 0,     5.708,
 354, 13, 355, 355, 355.821, 0.821, 8000, 0, 355.821, 357.051, 1.231, 686, 357.051, 357.724, 0.673, 4000, 0, 357.724, 358.836, 1.112, 600, 358.836, 359.338, 0.502, 2000, 0, 359.338, 360.285, 0.947, 200, 360.285, 360.787, 0.502, 1000, 0, 360.787, 361.337, 0.551, 200, 361.337, 361.349, 0.012, 0, 0,     5.516,
 355, 13, 356, 356, 356.802, 0.802, 8000, 0, 356.802, 357.919, 1.117, 695, 357.919, 358.592, 0.673, 4000, 0, 358.592, 359.635, 1.043, 600, 359.635, 360.141, 0.506, 2000, 0, 360.141, 360.885, 0.745, 200, 360.885, 361.392, 0.506, 1000, 0, 361.392, 361.93, 0.538, 200, 361.93, 361.942, 0.012, 0, 0,     5.128,
 356, 13, 357, 357, 357.807, 0.807, 8000, 0, 357.807, 358.821, 1.013, 717, 358.821, 359.495, 0.674, 4000, 0, 359.495, 360.434, 0.939, 600, 360.434, 360.937, 0.502, 2000, 0, 360.937, 361.535, 0.599, 200, 361.535, 362.037, 0.502, 1000, 0, 362.037, 362.571, 0.533, 200, 362.571, 362.583, 0.012, 0, 0,     4.763,
 357, 13, 358, 358, 358.91, 0.91, 9000, 0, 358.91, 359.89, 0.98, 785, 359.89, 360.566, 0.675, 4000, 0, 360.566, 361.366, 0.8, 600, 361.366, 361.867, 0.502, 2000, 0, 361.867, 362.467, 0.6, 200, 362.467, 362.969, 0.502, 1000, 0, 362.969, 363.504, 0.535, 200, 363.504, 363.516, 0.012, 0, 0,     4.594,
 358, 13, 359, 359, 359.902, 0.902, 9000, 0, 359.902, 360.887, 0.985, 781, 360.887, 361.56, 0.673, 4000, 0, 361.56, 362.365, 0.805, 600, 362.365, 362.871, 0.506, 2000, 0, 362.871, 363.484, 0.613, 200, 363.484, 363.987, 0.503, 1000, 0, 363.987, 364.526, 0.539, 200, 364.526, 364.538, 0.012, 0, 0,     4.624,
 359, 13, 360, 360, 360.802, 0.802, 8000, 0, 360.802, 361.733, 0.931, 678, 361.733, 362.412, 0.679, 4000, 0, 362.412, 363.212, 0.8, 600, 363.212, 363.714, 0.502, 2000, 0, 363.714, 364.331, 0.617, 200, 364.331, 364.833, 0.503, 1000, 0, 364.833, 365.372, 0.538, 200, 365.372, 365.381, 0.009, 0, 0,     4.570,
 360, 13, 361, 361, 362.102, 1.102, 11000, 0, 362.102, 363.277, 1.175, 927, 363.277, 364.121, 0.844, 5000, 0, 364.121, 365.12, 0.999, 750, 365.12, 365.872, 0.752, 3000, 0, 365.872, 366.773, 0.901, 300, 366.773, 367.275, 0.502, 1000, 0, 367.275, 367.804, 0.529, 200, 367.804, 367.816, 0.012, 0, 0,     5.703,
 361, 13, 362, 362, 362.902, 0.902, 8000, 0, 362.902, 364.127, 1.225, 679, 364.127, 364.799, 0.672, 4000, 0, 364.799, 365.922, 1.123, 600, 365.922, 366.424, 0.502, 2000, 0, 366.424, 367.372, 0.948, 200, 367.372, 367.873, 0.501, 1000, 0, 367.873, 368.419, 0.546, 200, 368.419, 368.423, 0.004, 0, 0,     5.517,
 362, 13, 363, 363, 364.107, 1.107, 11000, 0, 364.107, 365.246, 1.139, 896, 365.246, 366.091, 0.846, 5000, 0, 366.091, 367.081, 0.989, 750, 367.081, 367.833, 0.752, 3000, 0, 367.833, 368.727, 0.894, 300, 368.727, 369.235, 0.509, 1000, 0, 369.235, 369.785, 0.549, 200, 369.785, 369.797, 0.012, 0, 0,     5.678,
 363, 13, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 366.178, 1.166, 734, 366.178, 366.85, 0.672, 4000, 0, 366.85, 367.88, 1.03, 600, 367.88, 368.382, 0.502, 2000, 0, 368.382, 369.325, 0.943, 200, 369.325, 369.826, 0.501, 1000, 0, 369.826, 370.368, 0.541, 200, 370.368, 370.38, 0.012, 0, 0,     5.356,
 364, 13, 365, 365, 366.117, 1.117, 11000, 0, 366.117, 367.291, 1.174, 891, 367.291, 368.13, 0.839, 5000, 0, 368.13, 369.135, 1.005, 750, 369.135, 369.887, 0.752, 3000, 0, 369.887, 370.786, 0.898, 300, 370.786, 371.288, 0.502, 1000, 0, 371.288, 371.818, 0.53, 200, 371.818, 371.83, 0.012, 0, 0,     5.701,
 365, 13, 366, 366, 367.119, 1.119, 10000, 0, 367.119, 368.339, 1.221, 839, 368.339, 369.179, 0.839, 5000, 0, 369.179, 370.182, 1.004, 750, 370.182, 370.934, 0.752, 3000, 0, 370.934, 371.838, 0.904, 300, 371.838, 372.347, 0.509, 1000, 0, 372.347, 372.886, 0.539, 200, 372.886, 372.898, 0.012, 0, 0,     5.767,
 366, 13, 367, 367, 368.02, 1.02, 9000, 0, 368.02, 369.331, 1.311, 782, 369.331, 370.005, 0.674, 4000, 0, 370.005, 370.982, 0.977, 600, 370.982, 371.484, 0.502, 2000, 0, 371.484, 372.436, 0.952, 200, 372.436, 372.937, 0.501, 1000, 0, 372.937, 373.477, 0.54, 200, 373.477, 373.489, 0.012, 0, 0,     5.457,
 367, 13, 368, 368, 368.927, 0.927, 9000, 0, 368.927, 370.249, 1.322, 735, 370.249, 370.922, 0.673, 4000, 0, 370.922, 371.781, 0.859, 600, 371.781, 372.283, 0.502, 2000, 0, 372.283, 373.051, 0.768, 200, 373.051, 373.553, 0.502, 1000, 0, 373.553, 374.093, 0.54, 200, 374.093, 374.105, 0.012, 0, 0,     5.166,
 368, 13, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 371.189, 1.287, 740, 371.189, 371.861, 0.673, 4000, 0, 371.861, 372.66, 0.799, 600, 372.66, 373.163, 0.503, 2000, 0, 373.163, 373.755, 0.592, 200, 373.755, 374.257, 0.502, 1000, 0, 374.257, 374.795, 0.538, 200, 374.795, 374.797, 0.002, 0, 0,     4.893,
 369, 13, 370, 370, 371.102, 1.102, 11000, 0, 371.102, 372.306, 1.203, 894, 372.306, 373.145, 0.84, 5000, 0, 373.145, 374.154, 1.009, 750, 374.154, 374.907, 0.753, 3000, 0, 374.907, 375.813, 0.907, 300, 375.813, 376.316, 0.502, 1000, 0, 376.316, 376.854, 0.539, 200, 376.854, 376.866, 0.012, 0, 0,     5.752,
 370, 13, 371, 371, 372.203, 1.203, 11000, 0, 372.203, 373.501, 1.298, 951, 373.501, 374.349, 0.849, 5000, 0, 374.349, 375.355, 1.005, 750, 375.355, 376.106, 0.752, 3000, 0, 376.106, 377.015, 0.908, 300, 377.015, 377.517, 0.502, 1000, 0, 377.517, 378.046, 0.529, 200, 378.046, 378.051, 0.005, 0, 0,     5.843,
 371, 13, 372, 372, 373.103, 1.103, 9000, 0, 373.103, 374.429, 1.326, 732, 374.429, 375.107, 0.679, 4000, 0, 375.107, 376.153, 1.046, 600, 376.153, 376.656, 0.502, 2000, 0, 376.656, 377.615, 0.96, 200, 377.615, 378.117, 0.502, 1000, 0, 378.117, 378.655, 0.538, 200, 378.655, 378.667, 0.012, 0, 0,     5.552,
 372, 13, 373, 373, 374.113, 1.113, 10000, 0, 374.113, 375.45, 1.337, 818, 375.45, 376.29, 0.84, 5000, 0, 376.29, 377.289, 0.999, 750, 377.289, 378.048, 0.759, 3000, 0, 378.048, 378.964, 0.916, 300, 378.964, 379.467, 0.503, 1000, 0, 379.467, 380.012, 0.545, 200, 380.012, 380.024, 0.012, 0, 0,     5.899,
 373, 13, 374, 374, 375.013, 1.013, 9000, 0, 375.013, 376.456, 1.443, 793, 376.456, 377.137, 0.681, 4000, 0, 377.137, 378.089, 0.952, 600, 378.089, 378.591, 0.502, 2000, 0, 378.591, 379.578, 0.987, 200, 379.578, 380.089, 0.511, 1000, 0, 380.089, 380.62, 0.531, 200, 380.62, 380.632, 0.012, 0, 0,     5.607,
 374, 13, 375, 375, 375.922, 0.922, 9000, 0, 375.922, 377.373, 1.451, 734, 377.373, 378.046, 0.673, 4000, 0, 378.046, 378.888, 0.842, 600, 378.888, 379.39, 0.502, 2000, 0, 379.39, 380.179, 0.789, 200, 380.179, 380.686, 0.508, 1000, 0, 380.686, 381.224, 0.538, 200, 381.224, 381.236, 0.012, 0, 0,     5.302,
 375, 13, 376, 376, 376.902, 0.902, 9000, 0, 376.902, 378.363, 1.461, 792, 378.363, 379.036, 0.673, 4000, 0, 379.036, 379.837, 0.801, 600, 379.837, 380.339, 0.502, 2000, 0, 380.339, 380.937, 0.598, 200, 380.937, 381.439, 0.502, 1000, 0, 381.439, 381.975, 0.536, 200, 381.975, 381.987, 0.012, 0, 0,     5.074,
 376, 13, 377, 377, 377.802, 0.802, 8000, 0, 377.802, 379.26, 1.458, 718, 379.26, 379.936, 0.676, 4000, 0, 379.936, 380.741, 0.805, 600, 380.741, 381.246, 0.505, 2000, 0, 381.246, 381.848, 0.601, 200, 381.848, 382.349, 0.502, 1000, 0, 382.349, 382.895, 0.546, 200, 382.895, 382.905, 0.009, 0, 0,     5.093,
 377, 13, 378, 378, 378.902, 0.902, 9000, 0, 378.902, 380.194, 1.292, 747, 380.194, 380.867, 0.673, 4000, 0, 380.867, 381.666, 0.799, 600, 381.666, 382.177, 0.512, 2000, 0, 382.177, 382.794, 0.616, 200, 382.794, 383.296, 0.503, 1000, 0, 383.296, 383.835, 0.539, 200, 383.835, 383.847, 0.012, 0, 0,     4.933,
 378, 13, 379, 379, 379.902, 0.902, 9000, 0, 379.902, 381.163, 1.261, 769, 381.163, 381.838, 0.675, 4000, 0, 381.838, 382.637, 0.799, 600, 382.637, 383.14, 0.502, 2000, 0, 383.14, 383.74, 0.6, 200, 383.74, 384.241, 0.501, 1000, 0, 384.241, 384.793, 0.552, 200, 384.793, 384.795, 0.002, 0, 0,     4.891,
 379, 13, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 382.246, 1.244, 855, 382.246, 383.093, 0.847, 5000, 0, 383.093, 384.092, 0.999, 750, 384.092, 384.844, 0.752, 3000, 0, 384.844, 385.743, 0.899, 300, 385.743, 386.245, 0.502, 1000, 0, 386.245, 386.78, 0.535, 200, 386.78, 386.792, 0.012, 0, 0,     5.778,
 380, 13, 381, 381, 381.903, 0.903, 9000, 0, 381.903, 383.194, 1.292, 755, 383.194, 383.867, 0.673, 4000, 0, 383.867, 384.891, 1.024, 600, 384.891, 385.396, 0.505, 2000, 0, 385.396, 386.341, 0.946, 200, 386.341, 386.844, 0.503, 1000, 0, 386.844, 387.39, 0.546, 200, 387.39, 387.402, 0.012, 0, 0,     5.487,
 381, 13, 382, 382, 383.109, 1.109, 11000, 0, 383.109, 384.386, 1.277, 954, 384.386, 385.225, 0.839, 5000, 0, 385.225, 386.221, 0.996, 750, 386.221, 386.974, 0.752, 3000, 0, 386.974, 387.869, 0.895, 300, 387.869, 388.371, 0.502, 1000, 0, 388.371, 388.911, 0.54, 200, 388.911, 388.923, 0.012, 0, 0,     5.802,
 382, 13, 383, 383, 383.912, 0.912, 8000, 0, 383.912, 385.199, 1.288, 646, 385.199, 385.901, 0.702, 4000, 0, 385.901, 387.035, 1.134, 600, 387.035, 387.537, 0.502, 2000, 0, 387.537, 388.473, 0.936, 200, 388.473, 388.975, 0.503, 1000, 0, 388.975, 389.517, 0.541, 200, 389.517, 389.529, 0.012, 0, 0,     5.605,
 383, 13, 384, 384, 384.802, 0.802, 8000, 0, 384.802, 386.056, 1.254, 686, 386.056, 386.728, 0.672, 4000, 0, 386.728, 387.836, 1.108, 600, 387.836, 388.341, 0.505, 2000, 0, 388.341, 389.081, 0.741, 200, 389.081, 389.584, 0.502, 1000, 0, 389.584, 390.132, 0.548, 200, 390.132, 390.144, 0.012, 0, 0,     5.330,
 384, 13, 385, 385, 385.907, 0.907, 9000, 0, 385.907, 386.976, 1.069, 737, 386.976, 387.652, 0.676, 4000, 0, 387.652, 388.636, 0.984, 600, 388.636, 389.147, 0.511, 2000, 0, 389.147, 389.744, 0.597, 200, 389.744, 390.245, 0.501, 1000, 0, 390.245, 390.784, 0.539, 200, 390.784, 390.796, 0.012, 0, 0,     4.877,
 385, 13, 386, 386, 386.902, 0.902, 9000, 0, 386.902, 387.93, 1.028, 764, 387.93, 388.602, 0.672, 4000, 0, 388.602, 389.447, 0.845, 600, 389.447, 389.949, 0.502, 2000, 0, 389.949, 390.544, 0.595, 200, 390.544, 391.046, 0.501, 1000, 0, 391.046, 391.602, 0.557, 200, 391.602, 391.614, 0.012, 0, 0,     4.700,
 386, 13, 387, 387, 387.802, 0.802, 8000, 0, 387.802, 388.774, 0.972, 663, 388.774, 389.447, 0.673, 4000, 0, 389.447, 390.265, 0.818, 600, 390.265, 390.767, 0.502, 2000, 0, 390.767, 391.383, 0.616, 200, 391.383, 391.885, 0.503, 1000, 0, 391.885, 392.419, 0.534, 200, 392.419, 392.431, 0.012, 0, 0,     4.617,
 387, 13, 388, 388, 388.906, 0.906, 9000, 0, 388.906, 389.859, 0.953, 763, 389.859, 390.532, 0.673, 4000, 0, 390.532, 391.329, 0.797, 600, 391.329, 391.84, 0.511, 2000, 0, 391.84, 392.44, 0.6, 200, 392.44, 392.941, 0.501, 1000, 0, 392.941, 393.489, 0.549, 200, 393.489, 393.501, 0.012, 0, 0,     4.583,
 388, 13, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 391.222, 1.12, 886, 391.222, 392.069, 0.846, 5000, 0, 392.069, 393.079, 1.01, 750, 393.079, 393.831, 0.752, 3000, 0, 393.831, 394.732, 0.901, 300, 394.732, 395.233, 0.502, 1000, 0, 395.233, 395.787, 0.553, 200, 395.787, 395.795, 0.009, 0, 0,     5.684,
 389, 13, 390, 390, 391.012, 1.012, 9000, 0, 391.012, 392.219, 1.207, 787, 392.219, 392.892, 0.673, 4000, 0, 392.892, 393.878, 0.985, 600, 393.878, 394.38, 0.502, 2000, 0, 394.38, 395.33, 0.95, 200, 395.33, 395.84, 0.51, 1000, 0, 395.84, 396.379, 0.54, 200, 396.379, 396.391, 0.012, 0, 0,     5.367,
 390, 13, 391, 391, 391.912, 0.912, 9000, 0, 391.912, 393.151, 1.24, 746, 393.151, 393.824, 0.673, 4000, 0, 393.824, 394.693, 0.869, 600, 394.693, 395.194, 0.502, 2000, 0, 395.194, 395.928, 0.734, 200, 395.928, 396.43, 0.502, 1000, 0, 396.43, 396.97, 0.54, 200, 396.97, 396.982, 0.012, 0, 0,     5.058,
 391, 13, 392, 392, 392.811, 0.811, 8000, 0, 392.811, 393.986, 1.174, 668, 393.986, 394.659, 0.673, 4000, 0, 394.659, 395.491, 0.833, 600, 395.491, 395.999, 0.507, 2000, 0, 395.999, 396.596, 0.597, 200, 396.596, 397.098, 0.501, 1000, 0, 397.098, 397.636, 0.538, 200, 397.636, 397.648, 0.012, 0, 0,     4.825,
 392, 13, 393, 393, 394.103, 1.103, 11000, 0, 394.103, 395.256, 1.153, 923, 395.256, 396.1, 0.844, 5000, 0, 396.1, 397.117, 1.017, 750, 397.117, 397.872, 0.755, 3000, 0, 397.872, 398.77, 0.898, 300, 398.77, 399.272, 0.502, 1000, 0, 399.272, 399.811, 0.539, 200, 399.811, 399.823, 0.012, 0, 0,     5.708,
 393, 13, 394, 394, 395.203, 1.203, 11000, 0, 395.203, 396.369, 1.165, 886, 396.369, 397.207, 0.839, 5000, 0, 397.207, 398.213, 1.005, 750, 398.213, 398.966, 0.753, 3000, 0, 398.966, 399.865, 0.899, 300, 399.865, 400.368, 0.502, 1000, 0, 400.368, 400.905, 0.538, 200, 400.905, 400.916, 0.011, 0, 0,     5.702,
 394, 13, 395, 395, 396.305, 1.305, 11000, 0, 396.305, 397.54, 1.235, 924, 397.54, 398.379, 0.84, 5000, 0, 398.379, 399.379, 0.999, 750, 399.379, 400.134, 0.755, 3000, 0, 400.134, 401.033, 0.899, 300, 401.033, 401.536, 0.502, 1000, 0, 401.536, 402.074, 0.538, 200, 402.074, 402.086, 0.012, 0, 0,     5.769,
 395, 13, 396, 396, 397.405, 1.405, 11000, 0, 397.405, 398.708, 1.303, 935, 398.708, 399.554, 0.846, 5000, 0, 399.554, 400.552, 0.999, 750, 400.552, 401.314, 0.762, 3000, 0, 401.314, 402.213, 0.899, 300, 402.213, 402.721, 0.508, 1000, 0, 402.721, 403.25, 0.528, 200, 403.25, 403.262, 0.012, 0, 0,     5.845,
 396, 13, 397, 397, 398.308, 1.308, 9000, 0, 398.308, 399.69, 1.382, 787, 399.69, 400.366, 0.676, 4000, 0, 400.366, 401.351, 0.985, 600, 401.351, 401.853, 0.502, 2000, 0, 401.853, 402.825, 0.972, 200, 402.825, 403.327, 0.502, 1000, 0, 403.327, 403.865, 0.539, 200, 403.865, 403.877, 0.012, 0, 0,     5.557,
 397, 13, 398, 398, 399.209, 1.209, 9000, 0, 399.209, 400.695, 1.486, 790, 400.695, 401.368, 0.673, 4000, 0, 401.368, 402.179, 0.811, 600, 402.179, 402.689, 0.51, 2000, 0, 402.689, 403.425, 0.736, 200, 403.425, 403.927, 0.502, 1000, 0, 403.927, 404.47, 0.543, 200, 404.47, 404.482, 0.012, 0, 0,     5.262,
 398, 13, 399, 399, 400.309, 1.309, 11000, 0, 400.309, 401.854, 1.545, 928, 401.854, 402.699, 0.845, 5000, 0, 402.699, 403.698, 0.999, 750, 403.698, 404.45, 0.752, 3000, 0, 404.45, 405.348, 0.898, 300, 405.348, 405.855, 0.507, 1000, 0, 405.855, 406.394, 0.539, 200, 406.394, 406.406, 0.012, 0, 0,     6.085,
 399, 13, 400, 400, 401.216, 1.216, 9000, 0, 401.216, 402.769, 1.553, 732, 402.769, 403.441, 0.672, 4000, 0, 403.441, 404.497, 1.056, 600, 404.497, 404.999, 0.502, 2000, 0, 404.999, 405.946, 0.947, 200, 405.946, 406.448, 0.502, 1000, 0, 406.448, 407, 0.552, 200, 407, 407.006, 0.006, 0, 0,     5.784,
 400, 13, 402, 402, 403.012, 1.012, 10000, 0, 403.012, 404.022, 1.01, 803, 404.022, 404.87, 0.848, 5000, 0, 404.87, 405.869, 0.999, 750, 405.869, 406.621, 0.752, 3000, 0, 406.621, 407.52, 0.9, 300, 407.52, 408.022, 0.502, 1000, 0, 408.022, 408.562, 0.54, 200, 408.562, 408.574, 0.012, 0, 0,     5.550,
 401, 13, 403, 403, 404.118, 1.118, 11000, 0, 404.118, 405.24, 1.122, 888, 405.24, 406.082, 0.841, 5000, 0, 406.082, 407.086, 1.004, 750, 407.086, 407.838, 0.752, 3000, 0, 407.838, 408.729, 0.891, 300, 408.729, 409.231, 0.502, 1000, 0, 409.231, 409.774, 0.544, 200, 409.774, 409.786, 0.012, 0, 0,     5.656,
 402, 13, 404, 404, 404.922, 0.922, 8000, 0, 404.922, 406.059, 1.137, 654, 406.059, 406.748, 0.689, 4000, 0, 406.748, 407.892, 1.144, 600, 407.892, 408.394, 0.502, 2000, 0, 408.394, 409.327, 0.933, 200, 409.327, 409.829, 0.502, 1000, 0, 409.829, 410.369, 0.54, 200, 410.369, 410.381, 0.012, 0, 0,     5.448,
 403, 13, 405, 405, 405.808, 0.808, 8000, 0, 405.808, 406.956, 1.148, 718, 406.956, 407.629, 0.673, 4000, 0, 407.629, 408.705, 1.076, 600, 408.705, 409.207, 0.502, 2000, 0, 409.207, 409.942, 0.735, 200, 409.942, 410.444, 0.503, 1000, 0, 410.444, 410.986, 0.542, 200, 410.986, 410.989, 0.003, 0, 0,     5.178,
 404, 13, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 407.886, 0.984, 745, 407.886, 408.558, 0.672, 4000, 0, 408.558, 409.505, 0.946, 600, 409.505, 410.007, 0.502, 2000, 0, 410.007, 410.623, 0.616, 200, 410.623, 411.13, 0.507, 1000, 0, 411.13, 411.666, 0.536, 200, 411.666, 411.678, 0.012, 0, 0,     4.764,
 405, 13, 407, 407, 408.108, 1.108, 11000, 0, 408.108, 409.259, 1.151, 907, 409.259, 410.098, 0.84, 5000, 0, 410.098, 411.105, 1.007, 750, 411.105, 411.86, 0.755, 3000, 0, 411.86, 412.758, 0.898, 300, 412.758, 413.261, 0.502, 1000, 0, 413.261, 413.8, 0.539, 200, 413.8, 413.812, 0.012, 0, 0,     5.692,
 406, 13, 408, 408, 408.912, 0.912, 8000, 0, 408.912, 410.162, 1.25, 711, 410.162, 410.835, 0.673, 4000, 0, 410.835, 411.907, 1.072, 600, 411.907, 412.409, 0.502, 2000, 0, 412.409, 413.362, 0.953, 200, 413.362, 413.864, 0.501, 1000, 0, 413.864, 414.419, 0.555, 200, 414.419, 414.431, 0.012, 0, 0,     5.507,
 407, 13, 409, 409, 409.802, 0.802, 8000, 0, 409.802, 410.976, 1.174, 652, 410.976, 411.648, 0.672, 4000, 0, 411.648, 412.718, 1.069, 600, 412.718, 413.22, 0.502, 2000, 0, 413.22, 413.976, 0.757, 200, 413.976, 414.479, 0.503, 1000, 0, 414.479, 415.019, 0.539, 200, 415.019, 415.031, 0.012, 0, 0,     5.217,
 408, 13, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.275, 1.172, 938, 412.275, 413.115, 0.84, 5000, 0, 413.115, 414.123, 1.008, 750, 414.123, 414.876, 0.753, 3000, 0, 414.876, 415.781, 0.905, 300, 415.781, 416.282, 0.501, 1000, 0, 416.282, 416.821, 0.539, 200, 416.821, 416.833, 0.012, 0, 0,     5.718,
 409, 13, 411, 411, 412.012, 1.012, 9000, 0, 412.012, 413.237, 1.225, 761, 413.237, 413.916, 0.679, 4000, 0, 413.916, 414.922, 1.006, 600, 414.922, 415.431, 0.509, 2000, 0, 415.431, 416.379, 0.948, 200, 416.379, 416.882, 0.503, 1000, 0, 416.882, 417.416, 0.534, 200, 417.416, 417.419, 0.002, 0, 0,     5.404,
 410, 13, 412, 412, 412.917, 0.917, 9000, 0, 412.917, 414.15, 1.233, 731, 414.15, 414.826, 0.676, 4000, 0, 414.826, 415.741, 0.915, 600, 415.741, 416.243, 0.502, 2000, 0, 416.243, 416.986, 0.743, 200, 416.986, 417.489, 0.503, 1000, 0, 417.489, 418.04, 0.551, 200, 418.04, 418.052, 0.012, 0, 0,     5.123,
 411, 13, 413, 413, 413.805, 0.805, 8000, 0, 413.805, 414.963, 1.158, 644, 414.963, 415.636, 0.672, 4000, 0, 415.636, 416.553, 0.917, 600, 416.553, 417.064, 0.512, 2000, 0, 417.064, 417.662, 0.598, 200, 417.662, 418.164, 0.502, 1000, 0, 418.164, 418.701, 0.538, 200, 418.701, 418.713, 0.012, 0, 0,     4.896,
 412, 13, 414, 414, 415.108, 1.108, 11000, 0, 415.108, 416.271, 1.163, 918, 416.271, 417.12, 0.849, 5000, 0, 417.12, 418.12, 1, 750, 418.12, 418.882, 0.762, 3000, 0, 418.882, 419.771, 0.889, 300, 419.771, 420.273, 0.502, 1000, 0, 420.273, 420.811, 0.538, 200, 420.811, 420.823, 0.012, 0, 0,     5.703,
 413, 13, 415, 415, 416.112, 1.112, 10000, 0, 416.112, 417.321, 1.21, 833, 417.321, 418.163, 0.842, 5000, 0, 418.163, 419.163, 1, 750, 419.163, 419.915, 0.752, 3000, 0, 419.915, 420.811, 0.896, 300, 420.811, 421.314, 0.503, 1000, 0, 421.314, 421.86, 0.546, 200, 421.86, 421.872, 0.012, 0, 0,     5.748,
 414, 13, 416, 416, 417.116, 1.116, 10000, 0, 417.116, 418.348, 1.232, 822, 418.348, 419.187, 0.839, 5000, 0, 419.187, 420.187, 1, 750, 420.187, 420.943, 0.756, 3000, 0, 420.943, 421.84, 0.897, 300, 421.84, 422.341, 0.501, 1000, 0, 422.341, 422.888, 0.547, 200, 422.888, 422.9, 0.012, 0, 0,     5.772,
 415, 13, 417, 417, 418.119, 1.119, 10000, 0, 418.119, 419.377, 1.258, 824, 419.377, 420.222, 0.844, 5000, 0, 420.222, 421.217, 0.995, 750, 421.217, 421.969, 0.752, 3000, 0, 421.969, 422.868, 0.9, 300, 422.868, 423.371, 0.502, 1000, 0, 423.371, 423.923, 0.552, 200, 423.923, 423.934, 0.012, 0, 0,     5.804,
 416, 13, 418, 418, 418.919, 0.919, 8000, 0, 418.919, 420.226, 1.307, 680, 420.226, 420.908, 0.682, 4000, 0, 420.908, 422.031, 1.123, 600, 422.031, 422.533, 0.502, 2000, 0, 422.533, 423.475, 0.942, 200, 423.475, 423.977, 0.502, 1000, 0, 423.977, 424.521, 0.543, 200, 424.521, 424.533, 0.012, 0, 0,     5.602,
 417, 13, 419, 419, 420.109, 1.109, 11000, 0, 420.109, 421.4, 1.292, 940, 421.4, 422.24, 0.84, 5000, 0, 422.24, 423.235, 0.995, 750, 423.235, 423.988, 0.752, 3000, 0, 423.988, 424.889, 0.902, 300, 424.889, 425.391, 0.502, 1000, 0, 425.391, 425.941, 0.55, 200, 425.941, 425.953, 0.012, 0, 0,     5.833,
