#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.806, 0.806, 8000, 0, 344.806, 345.946, 1.14, 423, 345.946, 346.79, 0.844, 12000, 0, 346.79, 499.584, 152.794, 960, 499.584, 500.336, 0.752, 6000, 0, 500.336, 501.539, 1.203, 600, 501.539, 502.142, 0.603, 3000, 0, 502.142, 503.043, 0.901, 600, 503.043, 503.545, 0.502, 2000, 0,   158.237,
 344, 12, 345, 345, 345.906, 0.906, 9000, 0, 345.906, 346.916, 1.01, 485, 346.916, 347.793, 0.877, 14000, 0, 347.793, 500.998, 153.205, 1120, 500.998, 501.875, 0.877, 7000, 0, 501.875, 503.268, 1.393, 700, 503.268, 503.87, 0.602, 3000, 0, 503.87, 504.777, 0.907, 600, 504.777, 505.279, 0.502, 2000, 0,   158.871,
 345, 12, 346, 346, 346.806, 0.806, 8000, 0, 346.806, 347.786, 0.98, 432, 347.786, 348.544, 0.758, 12000, 0, 348.544, 502.213, 153.669, 960, 502.213, 502.965, 0.752, 6000, 0, 502.965, 504.155, 1.19, 600, 504.155, 504.757, 0.602, 3000, 0, 504.757, 505.657, 0.9, 600, 505.657, 506.159, 0.502, 2000, 0,   158.851,
 346, 12, 347, 347, 348.113, 1.113, 11000, 0, 348.113, 349.301, 1.188, 598, 349.301, 350.366, 1.064, 17000, 0, 350.366, 503.916, 153.55, 1360, 503.916, 504.918, 1.002, 8000, 0, 504.918, 506.533, 1.616, 800, 506.533, 507.336, 0.802, 4000, 0, 507.336, 508.537, 1.201, 800, 508.537, 509.288, 0.752, 3000, 0,   160.424,
 347, 12, 348, 348, 349.213, 1.213, 11000, 0, 349.213, 350.475, 1.262, 587, 350.475, 351.543, 1.068, 17000, 0, 351.543, 505.615, 154.072, 1360, 505.615, 506.617, 1.002, 8000, 0, 506.617, 508.214, 1.597, 800, 508.214, 509.026, 0.812, 4000, 0, 509.026, 510.225, 1.2, 800, 510.225, 510.988, 0.763, 3000, 0,   161.013,
 348, 12, 349, 349, 350.313, 1.313, 11000, 0, 350.313, 351.685, 1.372, 599, 351.685, 352.75, 1.065, 17000, 0, 352.75, 507.314, 154.564, 1360, 507.314, 508.316, 1.002, 8000, 0, 508.316, 509.916, 1.6, 800, 509.916, 510.718, 0.802, 4000, 0, 510.718, 511.918, 1.2, 800, 511.918, 512.671, 0.753, 3000, 0,   161.605,
 349, 12, 350, 350, 351.413, 1.413, 11000, 0, 351.413, 352.81, 1.397, 561, 352.81, 353.812, 1.002, 16000, 0, 353.812, 508.92, 155.108, 1280, 508.92, 509.922, 1.002, 8000, 0, 509.922, 511.533, 1.61, 800, 511.533, 512.344, 0.811, 4000, 0, 512.344, 513.555, 1.211, 800, 513.555, 514.31, 0.756, 3000, 0,   162.142,
 350, 12, 351, 351, 352.413, 1.413, 10000, 0, 352.413, 353.861, 1.448, 522, 353.861, 354.8, 0.939, 15000, 0, 354.8, 510.437, 155.637, 1200, 510.437, 511.314, 0.877, 7000, 0, 511.314, 512.721, 1.407, 700, 512.721, 513.323, 0.602, 3000, 0, 513.323, 514.239, 0.916, 600, 514.239, 514.811, 0.572, 2000, 0,   161.826,
 351, 12, 352, 352, 353.513, 1.513, 11000, 0, 353.513, 354.998, 1.485, 569, 354.998, 356.07, 1.072, 17000, 0, 356.07, 512.136, 156.065, 1360, 512.136, 513.138, 1.002, 8000, 0, 513.138, 514.736, 1.598, 800, 514.736, 515.538, 0.802, 4000, 0, 515.538, 516.739, 1.201, 800, 516.739, 517.491, 0.752, 3000, 0,   163.226,
 352, 12, 353, 353, 354.413, 1.413, 9000, 0, 354.413, 356, 1.587, 495, 356, 356.947, 0.947, 14000, 0, 356.947, 513.535, 156.588, 1120, 513.535, 514.412, 0.877, 7000, 0, 514.412, 515.81, 1.398, 700, 515.81, 516.412, 0.602, 3000, 0, 516.412, 517.32, 0.908, 600, 517.32, 517.991, 0.671, 2000, 0,   162.907,
 353, 12, 354, 354, 355.313, 1.313, 9000, 0, 355.313, 356.991, 1.678, 496, 356.991, 357.867, 0.877, 14000, 0, 357.867, 514.944, 157.076, 1120, 514.944, 515.82, 0.877, 7000, 0, 515.82, 517.232, 1.411, 700, 517.232, 517.834, 0.602, 3000, 0, 517.834, 518.747, 0.913, 600, 518.747, 519.249, 0.502, 2000, 0,   163.434,
 354, 12, 355, 355, 356.313, 1.313, 10000, 0, 356.313, 358.006, 1.693, 505, 358.006, 358.95, 0.944, 15000, 0, 358.95, 516.443, 157.493, 1200, 516.443, 517.32, 0.877, 7000, 0, 517.32, 518.727, 1.407, 700, 518.727, 519.329, 0.602, 3000, 0, 519.329, 520.245, 0.917, 600, 520.245, 520.747, 0.502, 2000, 0,   163.932,
 355, 12, 356, 356, 357.113, 1.113, 8000, 0, 357.113, 358.854, 1.741, 421, 358.854, 359.701, 0.846, 12000, 0, 359.701, 517.642, 157.942, 960, 517.642, 518.395, 0.752, 6000, 0, 518.395, 519.601, 1.206, 600, 519.601, 520.202, 0.602, 3000, 0, 520.202, 521.102, 0.9, 600, 521.102, 521.609, 0.507, 2000, 0,   163.989,
 356, 12, 357, 357, 358.113, 1.113, 10000, 0, 358.113, 359.897, 1.784, 522, 359.897, 360.837, 0.94, 15000, 0, 360.837, 519.141, 158.305, 1200, 519.141, 520.019, 0.877, 7000, 0, 520.019, 521.417, 1.398, 700, 521.417, 522.019, 0.602, 3000, 0, 522.019, 522.919, 0.9, 600, 522.919, 523.422, 0.503, 2000, 0,   164.806,
 357, 12, 358, 358, 358.916, 0.916, 8000, 0, 358.916, 360.761, 1.845, 433, 360.761, 361.649, 0.888, 13000, 0, 361.649, 520.443, 158.794, 1040, 520.443, 521.195, 0.752, 6000, 0, 521.195, 522.393, 1.198, 600, 522.393, 522.999, 0.606, 3000, 0, 522.999, 523.899, 0.9, 600, 523.899, 524.401, 0.502, 2000, 0,   164.983,
 358, 12, 359, 359, 359.806, 0.806, 8000, 0, 359.806, 361.593, 1.787, 415, 361.593, 362.399, 0.806, 12000, 0, 362.399, 521.653, 159.254, 960, 521.653, 522.405, 0.752, 6000, 0, 522.405, 523.612, 1.207, 600, 523.612, 524.214, 0.602, 3000, 0, 524.214, 525.114, 0.9, 600, 525.114, 525.616, 0.502, 2000, 0,   165.308,
 359, 12, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 362.519, 1.613, 459, 362.519, 363.333, 0.815, 13000, 0, 363.333, 522.953, 159.619, 1040, 522.953, 523.705, 0.752, 6000, 0, 523.705, 524.903, 1.198, 600, 524.903, 525.505, 0.602, 3000, 0, 525.505, 526.405, 0.9, 600, 526.405, 526.908, 0.503, 2000, 0,   165.499,
 360, 12, 361, 361, 361.906, 0.906, 9000, 0, 361.906, 363.49, 1.584, 479, 363.49, 364.374, 0.884, 14000, 0, 364.374, 524.371, 159.997, 1120, 524.371, 525.248, 0.877, 7000, 0, 525.248, 526.658, 1.41, 700, 526.658, 527.269, 0.612, 3000, 0, 527.269, 528.169, 0.9, 600, 528.169, 528.678, 0.509, 2000, 0,   166.263,
 361, 12, 362, 362, 362.806, 0.806, 8000, 0, 362.806, 364.364, 1.558, 431, 364.364, 365.124, 0.76, 12000, 0, 365.124, 525.57, 160.446, 960, 525.57, 526.322, 0.752, 6000, 0, 526.322, 527.517, 1.196, 600, 527.517, 528.12, 0.602, 3000, 0, 528.12, 529.03, 0.91, 600, 529.03, 529.537, 0.507, 2000, 0,   166.224,
 362, 12, 363, 363, 364.006, 1.006, 10000, 0, 364.006, 365.37, 1.364, 504, 365.37, 366.309, 0.94, 15000, 0, 366.309, 527.069, 160.76, 1200, 527.069, 527.946, 0.877, 7000, 0, 527.946, 529.364, 1.418, 700, 529.364, 529.966, 0.602, 3000, 0, 529.966, 530.866, 0.9, 600, 530.866, 531.368, 0.502, 2000, 0,   166.861,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 366.519, 1.405, 575, 366.519, 367.584, 1.065, 17000, 0, 367.584, 528.769, 161.185, 1360, 528.769, 529.778, 1.009, 8000, 0, 529.778, 531.394, 1.616, 800, 531.394, 532.196, 0.802, 4000, 0, 532.196, 533.396, 1.201, 800, 533.396, 534.152, 0.755, 3000, 0,   168.283,
 364, 12, 365, 365, 366.023, 1.023, 9000, 0, 366.023, 367.457, 1.434, 466, 367.457, 368.396, 0.939, 13000, 0, 368.396, 530.075, 161.678, 1040, 530.075, 530.827, 0.752, 6000, 0, 530.827, 532.042, 1.215, 600, 532.042, 532.796, 0.754, 3000, 0, 532.796, 533.707, 0.911, 600, 533.707, 534.651, 0.944, 2000, 0,   167.685,
 365, 12, 366, 366, 366.922, 0.922, 9000, 0, 366.922, 368.39, 1.467, 461, 368.39, 369.209, 0.819, 13000, 0, 369.209, 531.374, 162.165, 1040, 531.374, 532.126, 0.752, 6000, 0, 532.126, 533.325, 1.199, 600, 533.325, 533.927, 0.602, 3000, 0, 533.927, 534.835, 0.908, 600, 534.835, 535.337, 0.502, 2000, 0,   167.912,
 366, 12, 367, 367, 368.113, 1.113, 11000, 0, 368.113, 369.565, 1.451, 587, 369.565, 370.629, 1.064, 17000, 0, 370.629, 533.075, 162.445, 1360, 533.075, 534.077, 1.002, 8000, 0, 534.077, 535.675, 1.598, 800, 535.675, 536.477, 0.802, 4000, 0, 536.477, 537.671, 1.194, 800, 537.671, 538.423, 0.752, 3000, 0,   169.557,
 367, 12, 368, 368, 369.016, 1.016, 9000, 0, 369.016, 370.506, 1.49, 467, 370.506, 371.511, 1.005, 14000, 0, 371.511, 534.473, 162.962, 1120, 534.473, 535.35, 0.877, 7000, 0, 535.35, 536.751, 1.4, 700, 536.751, 537.353, 0.602, 3000, 0, 537.353, 538.257, 0.905, 600, 538.257, 538.923, 0.666, 2000, 0,   169.241,
 368, 12, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 371.578, 1.562, 532, 371.578, 372.518, 0.94, 15000, 0, 372.518, 535.988, 163.47, 1200, 535.988, 536.865, 0.877, 7000, 0, 536.865, 538.273, 1.408, 700, 538.273, 538.875, 0.602, 3000, 0, 538.875, 539.78, 0.905, 600, 539.78, 540.284, 0.504, 2000, 0,   169.764,
 369, 12, 370, 370, 371.016, 1.016, 10000, 0, 371.016, 372.613, 1.597, 509, 372.613, 373.553, 0.939, 15000, 0, 373.553, 537.493, 163.94, 1200, 537.493, 538.37, 0.877, 7000, 0, 538.37, 539.768, 1.398, 700, 539.768, 540.37, 0.602, 3000, 0, 540.37, 541.27, 0.9, 600, 541.27, 541.779, 0.508, 2000, 0,   170.254,
 370, 12, 371, 371, 371.916, 0.916, 9000, 0, 371.916, 373.619, 1.702, 496, 373.619, 374.496, 0.877, 14000, 0, 374.496, 538.893, 164.397, 1120, 538.893, 539.77, 0.877, 7000, 0, 539.77, 541.167, 1.397, 700, 541.167, 541.769, 0.602, 3000, 0, 541.769, 542.669, 0.9, 600, 542.669, 543.178, 0.509, 2000, 0,   170.753,
 371, 12, 372, 372, 373.107, 1.107, 11000, 0, 373.107, 374.742, 1.635, 557, 374.742, 375.744, 1.002, 16000, 0, 375.744, 540.492, 164.748, 1280, 540.492, 541.504, 1.012, 8000, 0, 541.504, 543.115, 1.611, 800, 543.115, 543.917, 0.802, 4000, 0, 543.917, 545.13, 1.213, 800, 545.13, 545.882, 0.752, 3000, 0,   172.023,
 372, 12, 373, 373, 374.016, 1.016, 9000, 0, 374.016, 375.654, 1.639, 457, 375.654, 376.557, 0.902, 13000, 0, 376.557, 541.799, 165.242, 1040, 541.799, 542.561, 0.762, 6000, 0, 542.561, 543.769, 1.209, 600, 543.769, 544.525, 0.755, 3000, 0, 544.525, 545.424, 0.9, 600, 545.424, 546.382, 0.958, 2000, 0,   171.408,
 373, 12, 374, 374, 375.117, 1.117, 11000, 0, 375.117, 376.779, 1.662, 556, 376.779, 377.781, 1.003, 16000, 0, 377.781, 543.398, 165.616, 1280, 543.398, 544.4, 1.002, 8000, 0, 544.4, 545.999, 1.6, 800, 545.999, 546.802, 0.802, 4000, 0, 546.802, 547.994, 1.192, 800, 547.994, 548.746, 0.752, 3000, 0,   172.877,
 374, 12, 375, 375, 376.118, 1.118, 10000, 0, 376.118, 377.819, 1.702, 518, 377.819, 378.759, 0.94, 15000, 0, 378.759, 544.914, 166.155, 1200, 544.914, 545.791, 0.877, 7000, 0, 545.791, 547.19, 1.399, 700, 547.19, 547.792, 0.602, 3000, 0, 547.792, 548.692, 0.9, 600, 548.692, 549.25, 0.558, 2000, 0,   172.574,
 375, 12, 376, 376, 377.017, 1.017, 9000, 0, 377.017, 378.747, 1.729, 462, 378.747, 379.572, 0.825, 13000, 0, 379.572, 546.214, 166.643, 1040, 546.214, 546.966, 0.752, 6000, 0, 546.966, 548.174, 1.208, 600, 548.174, 548.776, 0.602, 3000, 0, 548.776, 549.689, 0.913, 600, 549.689, 550.199, 0.51, 2000, 0,   172.672,
 376, 12, 377, 377, 378.117, 1.117, 11000, 0, 378.117, 379.866, 1.749, 555, 379.866, 380.868, 1.002, 16000, 0, 380.868, 547.813, 166.945, 1280, 547.813, 548.815, 1.002, 8000, 0, 548.815, 550.414, 1.599, 800, 550.414, 551.218, 0.804, 4000, 0, 551.218, 552.419, 1.201, 800, 552.419, 553.17, 0.752, 3000, 0,   174.301,
 377, 12, 378, 378, 379.117, 1.117, 10000, 0, 379.117, 380.887, 1.77, 509, 380.887, 381.827, 0.939, 15000, 0, 381.827, 549.312, 167.485, 1200, 549.312, 550.189, 0.877, 7000, 0, 550.189, 551.594, 1.405, 700, 551.594, 552.205, 0.612, 3000, 0, 552.205, 553.123, 0.918, 600, 553.123, 553.671, 0.547, 2000, 0,   174.006,
 378, 12, 379, 379, 380.226, 1.226, 11000, 0, 380.226, 382.02, 1.794, 567, 382.02, 383.089, 1.069, 17000, 0, 383.089, 551.011, 167.922, 1360, 551.011, 552.023, 1.012, 8000, 0, 552.023, 553.625, 1.602, 800, 553.625, 554.427, 0.802, 4000, 0, 554.427, 555.618, 1.191, 800, 555.618, 556.375, 0.758, 3000, 0,   175.392,
 379, 12, 380, 380, 381.129, 1.129, 9000, 0, 381.129, 382.933, 1.803, 456, 382.933, 383.902, 0.969, 13000, 0, 383.902, 552.329, 168.427, 1040, 552.329, 553.081, 0.752, 6000, 0, 553.081, 554.282, 1.201, 600, 554.282, 555.027, 0.745, 3000, 0, 555.027, 555.927, 0.9, 600, 555.927, 556.88, 0.953, 2000, 0,   174.798,
 380, 12, 381, 381, 382.129, 1.129, 10000, 0, 382.129, 384.006, 1.877, 533, 384.006, 385.008, 1.002, 16000, 0, 385.008, 553.933, 168.925, 1280, 553.933, 554.935, 1.002, 8000, 0, 554.935, 556.529, 1.593, 800, 556.529, 557.331, 0.802, 4000, 0, 557.331, 558.531, 1.2, 800, 558.531, 559.283, 0.752, 3000, 0,   176.401,
 381, 12, 382, 382, 383.129, 1.129, 10000, 0, 383.129, 385.094, 1.965, 542, 385.094, 386.096, 1.002, 16000, 0, 386.096, 555.536, 169.44, 1280, 555.536, 556.538, 1.002, 8000, 0, 556.538, 558.128, 1.59, 800, 558.128, 558.93, 0.802, 4000, 0, 558.93, 560.128, 1.198, 800, 560.128, 560.887, 0.759, 3000, 0,   176.999,
 382, 12, 383, 383, 384.029, 1.029, 9000, 0, 384.029, 386.046, 2.017, 473, 386.046, 386.977, 0.931, 14000, 0, 386.977, 556.935, 169.958, 1120, 556.935, 557.812, 0.877, 7000, 0, 557.812, 559.21, 1.399, 700, 559.21, 559.812, 0.602, 3000, 0, 559.812, 560.709, 0.896, 600, 560.709, 561.387, 0.678, 2000, 0,   176.679,
 383, 12, 384, 384, 385.129, 1.129, 11000, 0, 385.129, 387.153, 2.024, 554, 387.153, 388.163, 1.01, 16000, 0, 388.163, 558.551, 170.388, 1280, 558.551, 559.553, 1.002, 8000, 0, 559.553, 561.156, 1.603, 800, 561.156, 561.96, 0.804, 4000, 0, 561.96, 563.16, 1.2, 800, 563.16, 563.912, 0.752, 3000, 0,   178.030,
 384, 12, 385, 385, 386.036, 1.036, 9000, 0, 386.036, 388.057, 2.021, 452, 388.057, 388.976, 0.919, 13000, 0, 388.976, 559.85, 170.874, 1040, 559.85, 560.611, 0.761, 6000, 0, 560.611, 561.829, 1.218, 600, 561.829, 562.565, 0.736, 3000, 0, 562.565, 563.465, 0.9, 600, 563.465, 564.412, 0.947, 2000, 0,   177.429,
 385, 12, 386, 386, 387.136, 1.136, 11000, 0, 387.136, 389.22, 2.084, 582, 389.22, 390.285, 1.065, 17000, 0, 390.285, 561.549, 171.264, 1360, 561.549, 562.555, 1.006, 8000, 0, 562.555, 564.159, 1.604, 800, 564.159, 564.961, 0.802, 4000, 0, 564.961, 566.167, 1.205, 800, 566.167, 566.918, 0.752, 3000, 0,   179.031,
 386, 12, 387, 387, 388.236, 1.236, 11000, 0, 388.236, 390.406, 2.17, 592, 390.406, 391.471, 1.064, 17000, 0, 391.471, 563.259, 171.789, 1360, 563.259, 564.266, 1.007, 8000, 0, 564.266, 565.872, 1.606, 800, 565.872, 566.674, 0.802, 4000, 0, 566.674, 567.891, 1.217, 800, 567.891, 568.643, 0.752, 3000, 0,   179.655,
 387, 12, 388, 388, 389.036, 1.036, 8000, 0, 389.036, 391.304, 2.268, 443, 391.304, 392.291, 0.987, 13000, 0, 392.291, 564.558, 172.267, 1040, 564.558, 565.31, 0.752, 6000, 0, 565.31, 566.51, 1.199, 600, 566.51, 567.274, 0.764, 3000, 0, 567.274, 568.167, 0.893, 600, 568.167, 569.143, 0.976, 2000, 0,   179.131,
 388, 12, 389, 389, 390.036, 1.036, 10000, 0, 390.036, 392.384, 2.347, 535, 392.384, 393.386, 1.003, 16000, 0, 393.386, 566.167, 172.78, 1280, 566.167, 567.168, 1.002, 8000, 0, 567.168, 568.77, 1.601, 800, 568.77, 569.572, 0.802, 4000, 0, 569.572, 570.789, 1.217, 800, 570.789, 571.541, 0.753, 3000, 0,   180.753,
 389, 12, 390, 390, 390.836, 0.836, 8000, 0, 390.836, 393.248, 2.412, 433, 393.248, 394.199, 0.951, 13000, 0, 394.199, 567.466, 173.267, 1040, 567.466, 568.218, 0.752, 6000, 0, 568.218, 569.43, 1.212, 600, 569.43, 570.172, 0.742, 3000, 0, 570.172, 571.091, 0.919, 600, 571.091, 572.045, 0.954, 2000, 0,   180.255,
 390, 12, 391, 391, 391.906, 0.906, 9000, 0, 391.906, 394.257, 2.351, 496, 394.257, 395.134, 0.877, 14000, 0, 395.134, 568.87, 173.737, 1120, 568.87, 569.747, 0.877, 7000, 0, 569.747, 571.137, 1.39, 700, 571.137, 571.739, 0.602, 3000, 0, 571.739, 572.648, 0.909, 600, 572.648, 573.16, 0.512, 2000, 0,   180.742,
 391, 12, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 395.092, 2.286, 416, 395.092, 395.893, 0.8, 12000, 0, 395.893, 570.083, 174.191, 960, 570.083, 570.836, 0.752, 6000, 0, 570.836, 572.035, 1.2, 600, 572.035, 572.638, 0.603, 3000, 0, 572.638, 573.537, 0.899, 600, 573.537, 574.039, 0.502, 2000, 0,   180.731,
 392, 12, 393, 393, 393.806, 0.806, 8000, 0, 393.806, 395.947, 2.14, 428, 395.947, 396.704, 0.758, 12000, 0, 396.704, 571.283, 174.579, 960, 571.283, 572.035, 0.752, 6000, 0, 572.035, 573.234, 1.198, 600, 573.234, 573.836, 0.602, 3000, 0, 573.836, 574.754, 0.918, 600, 574.754, 575.256, 0.502, 2000, 0,   180.947,
 393, 12, 394, 394, 395.006, 1.006, 10000, 0, 395.006, 396.961, 1.955, 508, 396.961, 397.909, 0.949, 15000, 0, 397.909, 572.782, 174.873, 1200, 572.782, 573.659, 0.877, 7000, 0, 573.659, 575.056, 1.397, 700, 575.056, 575.658, 0.602, 3000, 0, 575.658, 576.577, 0.919, 600, 576.577, 577.083, 0.506, 2000, 0,   181.571,
 394, 12, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 397.962, 1.946, 500, 397.962, 398.902, 0.939, 15000, 0, 398.902, 574.281, 175.379, 1200, 574.281, 575.159, 0.877, 7000, 0, 575.159, 576.557, 1.398, 700, 576.557, 577.159, 0.602, 3000, 0, 577.159, 578.059, 0.9, 600, 578.059, 578.56, 0.502, 2000, 0,   182.043,
 395, 12, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 398.844, 2.028, 441, 398.844, 399.714, 0.871, 13000, 0, 399.714, 575.58, 175.866, 1040, 575.58, 576.332, 0.752, 6000, 0, 576.332, 577.546, 1.213, 600, 577.546, 578.147, 0.602, 3000, 0, 578.147, 579.038, 0.891, 600, 579.038, 579.54, 0.502, 2000, 0,   182.222,
 396, 12, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 399.878, 1.872, 510, 399.878, 400.817, 0.94, 15000, 0, 400.817, 577.083, 176.266, 1200, 577.083, 577.962, 0.879, 7000, 0, 577.962, 579.362, 1.4, 700, 579.362, 579.964, 0.602, 3000, 0, 579.964, 580.864, 0.9, 600, 580.864, 581.369, 0.505, 2000, 0,   182.858,
 397, 12, 398, 398, 398.806, 0.806, 8000, 0, 398.806, 400.722, 1.916, 422, 400.722, 401.572, 0.849, 12000, 0, 401.572, 578.289, 176.718, 960, 578.289, 579.048, 0.759, 6000, 0, 579.048, 580.246, 1.198, 600, 580.246, 580.849, 0.603, 3000, 0, 580.849, 581.749, 0.899, 600, 581.749, 582.25, 0.502, 2000, 0,   182.943,
 398, 12, 399, 399, 399.806, 0.806, 8000, 0, 399.806, 401.613, 1.807, 441, 401.613, 402.427, 0.815, 13000, 0, 402.427, 579.605, 177.178, 1040, 579.605, 580.357, 0.752, 6000, 0, 580.357, 581.555, 1.198, 600, 581.555, 582.157, 0.602, 3000, 0, 582.157, 583.058, 0.901, 600, 583.058, 583.56, 0.502, 2000, 0,   183.252,
 399, 12, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 402.672, 1.666, 530, 402.672, 403.612, 0.94, 15000, 0, 403.612, 581.104, 177.492, 1200, 581.104, 581.981, 0.877, 7000, 0, 581.981, 583.382, 1.401, 700, 583.382, 583.99, 0.607, 3000, 0, 583.99, 584.89, 0.9, 600, 584.89, 585.391, 0.502, 2000, 0,   183.884,
 400, 12, 402, 402, 403.106, 1.106, 11000, 0, 403.106, 404.242, 1.136, 569, 404.242, 405.307, 1.065, 17000, 0, 405.307, 582.804, 177.497, 1360, 582.804, 583.806, 1.002, 8000, 0, 583.806, 585.404, 1.598, 800, 585.404, 586.212, 0.807, 4000, 0, 586.212, 587.426, 1.215, 800, 587.426, 588.181, 0.754, 3000, 0,   184.320,
 401, 12, 403, 403, 404.206, 1.206, 11000, 0, 404.206, 405.357, 1.151, 550, 405.357, 406.359, 1.002, 16000, 0, 406.359, 584.417, 178.058, 1280, 584.417, 585.419, 1.002, 8000, 0, 585.419, 587.017, 1.599, 800, 587.017, 587.819, 0.802, 4000, 0, 587.819, 589.017, 1.198, 800, 589.017, 589.769, 0.752, 3000, 0,   184.811,
 402, 12, 404, 404, 405.306, 1.306, 11000, 0, 405.306, 406.475, 1.169, 559, 406.475, 407.477, 1.002, 16000, 0, 407.477, 586.016, 178.538, 1280, 586.016, 587.017, 1.002, 8000, 0, 587.017, 588.619, 1.602, 800, 588.619, 589.425, 0.805, 4000, 0, 589.425, 590.644, 1.22, 800, 590.644, 591.406, 0.762, 3000, 0,   185.338,
 403, 12, 405, 405, 406.206, 1.206, 9000, 0, 406.206, 407.393, 1.187, 455, 407.393, 408.29, 0.897, 13000, 0, 408.29, 587.315, 179.025, 1040, 587.315, 588.07, 0.755, 6000, 0, 588.07, 589.286, 1.216, 600, 589.286, 590.025, 0.739, 3000, 0, 590.025, 590.924, 0.899, 600, 590.924, 591.907, 0.983, 2000, 0,   184.718,
 404, 12, 406, 406, 407.006, 1.006, 8000, 0, 407.006, 408.265, 1.259, 433, 408.265, 409.112, 0.847, 13000, 0, 409.112, 588.619, 179.507, 1040, 588.619, 589.371, 0.752, 6000, 0, 589.371, 590.578, 1.206, 600, 590.578, 591.183, 0.605, 3000, 0, 591.183, 592.083, 0.9, 600, 592.083, 592.585, 0.502, 2000, 0,   185.077,
 405, 12, 407, 407, 407.906, 0.906, 9000, 0, 407.906, 409.18, 1.274, 451, 409.18, 409.994, 0.814, 13000, 0, 409.994, 589.933, 179.938, 1040, 589.933, 590.685, 0.752, 6000, 0, 590.685, 591.884, 1.199, 600, 591.884, 592.49, 0.606, 3000, 0, 592.49, 593.391, 0.901, 600, 593.391, 593.894, 0.502, 2000, 0,   185.485,
 406, 12, 408, 408, 408.906, 0.906, 9000, 0, 408.906, 410.101, 1.195, 456, 410.101, 410.917, 0.815, 13000, 0, 410.917, 591.232, 180.315, 1040, 591.232, 591.983, 0.752, 6000, 0, 591.983, 593.182, 1.198, 600, 593.182, 593.783, 0.602, 3000, 0, 593.783, 594.692, 0.908, 600, 594.692, 595.193, 0.502, 2000, 0,   185.786,
 407, 12, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 411.046, 1.14, 471, 411.046, 411.926, 0.88, 14000, 0, 411.926, 592.645, 180.719, 1120, 592.645, 593.522, 0.877, 7000, 0, 593.522, 594.926, 1.404, 700, 594.926, 595.528, 0.602, 3000, 0, 595.528, 596.431, 0.903, 600, 596.431, 596.933, 0.502, 2000, 0,   186.525,
 408, 12, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.318, 1.212, 599, 412.318, 413.392, 1.074, 17000, 0, 413.392, 594.345, 180.953, 1360, 594.345, 595.347, 1.002, 8000, 0, 595.347, 596.946, 1.599, 800, 596.946, 597.748, 0.802, 4000, 0, 597.748, 598.948, 1.2, 800, 598.948, 599.7, 0.752, 3000, 0,   187.841,
 409, 12, 411, 411, 411.916, 0.916, 8000, 0, 411.916, 413.119, 1.203, 400, 413.119, 414.142, 1.023, 12000, 0, 414.142, 595.548, 181.406, 960, 595.548, 596.3, 0.752, 6000, 0, 596.3, 597.494, 1.194, 600, 597.494, 598.348, 0.853, 3000, 0, 598.348, 599.247, 0.9, 600, 599.247, 600.2, 0.953, 2000, 0,   187.331,
 410, 12, 412, 412, 412.806, 0.806, 8000, 0, 412.806, 414.026, 1.22, 448, 414.026, 414.962, 0.937, 13000, 0, 414.962, 596.858, 181.896, 1040, 596.858, 597.61, 0.752, 6000, 0, 597.61, 598.81, 1.2, 600, 598.81, 599.412, 0.602, 3000, 0, 599.412, 600.312, 0.9, 600, 600.312, 600.813, 0.502, 2000, 0,   187.506,
 411, 12, 413, 413, 413.906, 0.906, 9000, 0, 413.906, 414.993, 1.087, 484, 414.993, 415.87, 0.877, 14000, 0, 415.87, 598.276, 182.407, 1120, 598.276, 599.153, 0.877, 7000, 0, 599.153, 600.552, 1.398, 700, 600.552, 601.153, 0.602, 3000, 0, 601.153, 602.07, 0.917, 600, 602.07, 602.572, 0.502, 2000, 0,   188.164,
